# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.812165000000000000e+06,1.859999999999999987e-01,-1.710000000000000131e-01,6.840000000000000524e-01,-5.999999999999999778e-02,6.600000000000000311e-02,6.000000000000000125e-03,-1.759999999999999898e-01,1.549999999999999989e-01,9.782000000000000028e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.996964547860766048e-01,1.501981168985366821e-01,1.505839079618453979e-01,1.823677569627761841e-01,1.620603650808334351e-01,6.558685302734375000e-01,6.569976806640625000e-01,7.427825927734375000e-01,6.895446777343750000e-01,3.472999999999999865e+00,6.577065717675756673e+01,1.851746113970875740e-03,8.779367781244218349e-04,-1.195295553770847619e-04,-7.399999999999999634e-02,-4.200000000000000261e-02,1.000000000000000021e-02
8.822044000000000000e+06,1.859999999999999987e-01,-1.710000000000000131e-01,6.840000000000000524e-01,-6.300000000000000044e-02,6.700000000000000400e-02,5.000000000000000104e-03,-2.000000000000000111e-01,3.009999999999999898e-01,9.788999999999999702e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.996964547860766048e-01,1.810370385646820068e-01,1.611791849136352539e-01,1.516708433628082275e-01,1.514133214950561523e-01,7.394561767578125000e-01,6.871032714843750000e-01,6.601562500000000000e-01,6.594085693359375000e-01,3.472999999999999865e+00,6.577985609950883372e+01,-1.660232315771281719e-03,-8.315715240314602852e-04,-1.206921442644670606e-04,-7.699999999999999900e-02,-3.300000000000000155e-02,8.999999999999999320e-03
8.831923000000000000e+06,1.859999999999999987e-01,-1.700000000000000122e-01,6.840000000000000524e-01,-6.400000000000000133e-02,7.000000000000000666e-02,6.000000000000000125e-03,-2.419999999999999929e-01,7.900000000000000078e-02,1.002599999999999980e+01,-1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,1.660130172967910767e-01,1.295522600412368774e-01,1.635314077138900757e-01,1.892170757055282593e-01,7.014312744140625000e-01,5.937194824218750000e-01,6.946716308593750000e-01,7.606048583984375000e-01,3.467999999999999972e+00,6.608702963888340776e+01,2.426078775897622108e-03,-2.636648481711745262e-03,-6.465064507210627198e-05,-8.100000000000000255e-02,-2.699999999999999969e-02,-5.000000000000000104e-03
8.841803000000000000e+06,1.849999999999999978e-01,-1.700000000000000122e-01,6.840000000000000524e-01,-6.800000000000000488e-02,7.099999999999999367e-02,7.000000000000000146e-03,-1.350000000000000089e-01,7.699999999999999900e-02,9.914999999999999147e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,1.701401770114898682e-01,1.783350706100463867e-01,1.611011326313018799e-01,1.356189846992492676e-01,7.113952636718750000e-01,7.326507568359375000e-01,6.868896484375000000e-01,6.118774414062500000e-01,3.472999999999999865e+00,6.576915035189473713e+01,-2.195783425122499466e-03,1.428796676918864250e-03,-1.037235415424220264e-04,-5.199999999999999761e-02,-5.199999999999999761e-02,4.000000000000000083e-03
8.851681000000000000e+06,1.849999999999999978e-01,-1.690000000000000113e-01,6.840000000000000524e-01,-6.900000000000000577e-02,7.399999999999999634e-02,7.000000000000000146e-03,-6.099999999999999867e-02,2.610000000000000098e-01,9.807999999999999829e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,1.595412194728851318e-01,1.299161314964294434e-01,1.724540591239929199e-01,1.868052184581756592e-01,6.825561523437500000e-01,5.938720703125000000e-01,7.174835205078125000e-01,7.536621093750000000e-01,3.472999999999999865e+00,6.612809669230205145e+01,2.961443737149238586e-03,-1.865754486061632633e-03,-9.164364746538922191e-05,-7.599999999999999811e-02,-5.600000000000000117e-02,0.000000000000000000e+00
8.861558000000000000e+06,1.839999999999999969e-01,-1.680000000000000104e-01,6.840000000000000524e-01,-7.299999999999999545e-02,7.799999999999999989e-02,1.099999999999999936e-02,-1.079999999999999988e-01,3.170000000000000040e-01,9.864000000000000767e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996734696917247698e-01,1.410598307847976685e-01,1.620530039072036743e-01,1.908306032419204712e-01,1.543417721986770630e-01,6.296539306640625000e-01,6.905975341796875000e-01,7.644500732421875000e-01,6.689147949218750000e-01,3.467999999999999972e+00,6.608411927957175180e+01,1.784434542059898376e-03,2.438755473122000694e-03,-9.297377982875332236e-05,-4.499999999999999833e-02,-8.200000000000000344e-02,1.000000000000000021e-03
8.871439000000000000e+06,1.839999999999999969e-01,-1.680000000000000104e-01,6.840000000000000524e-01,-7.499999999999999722e-02,7.900000000000000078e-02,1.200000000000000025e-02,-1.290000000000000036e-01,2.389999999999999902e-01,9.746999999999999886e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996734696917247698e-01,1.817938983440399170e-01,1.510011553764343262e-01,1.463030874729156494e-01,1.665977835655212402e-01,7.424621582031250000e-01,6.592559814453125000e-01,6.454467773437500000e-01,7.030029296875000000e-01,3.467999999999999972e+00,6.582017581640275239e+01,-8.440379169769585133e-04,-2.167455153539776802e-03,-6.298838707152754068e-05,-3.200000000000000067e-02,-7.399999999999999634e-02,-6.000000000000000125e-03
8.881317000000000000e+06,1.829999999999999960e-01,-1.670000000000000095e-01,6.850000000000000533e-01,-7.900000000000000078e-02,8.200000000000000344e-02,1.200000000000000025e-02,-1.640000000000000069e-01,2.399999999999999911e-01,9.808999999999999275e+00,-1.660524730770757129e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.506723165512084961e-01,1.671011149883270264e-01,1.762699782848358154e-01,1.539537906646728516e-01,6.583099365234375000e-01,7.043609619140625000e-01,7.284851074218750000e-01,6.678009033203125000e-01,3.467999999999999972e+00,6.605476049837351127e+01,5.282236379571259022e-04,1.643809140659868717e-03,-3.532427217578515410e-05,-2.999999999999999889e-02,-7.099999999999999367e-02,-1.200000000000000025e-02
8.891197000000000000e+06,1.819999999999999951e-01,-1.660000000000000087e-01,6.850000000000000533e-01,-8.100000000000000255e-02,8.599999999999999312e-02,1.299999999999999940e-02,-1.380000000000000115e-01,3.619999999999999885e-01,1.005300000000000082e+01,-1.660524730770757129e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.647745221853256226e-01,1.357230693101882935e-01,1.692402213811874390e-01,1.843178421258926392e-01,6.980590820312500000e-01,6.132202148437500000e-01,7.100982666015625000e-01,7.487182617187500000e-01,3.467999999999999972e+00,6.667233995948970460e+01,2.251164522022008896e-03,-1.872236724011600018e-03,-8.384284592466428876e-05,1.600000000000000033e-02,-6.400000000000000133e-02,0.000000000000000000e+00
8.901076000000000000e+06,1.819999999999999951e-01,-1.650000000000000078e-01,6.850000000000000533e-01,-8.400000000000000522e-02,8.999999999999999667e-02,1.299999999999999940e-02,-4.200000000000000261e-02,2.139999999999999958e-01,9.971999999999999531e+00,-1.660524730770757129e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.526559740304946899e-01,1.568021327257156372e-01,1.719132512807846069e-01,1.627109497785568237e-01,6.640625000000000000e-01,6.759185791015625000e-01,7.171630859375000000e-01,6.924133300781250000e-01,3.467999999999999972e+00,6.565568887008681997e+01,1.067706383764743805e-03,5.663271876983344555e-04,-3.033688699360936880e-05,8.000000000000000167e-03,-5.199999999999999761e-02,-1.299999999999999940e-02
8.910955000000000000e+06,1.809999999999999942e-01,-1.640000000000000069e-01,6.850000000000000533e-01,-8.899999999999999578e-02,9.099999999999999756e-02,1.400000000000000029e-02,-7.699999999999999900e-02,7.299999999999999545e-02,1.003899999999999970e+01,-1.660524730770757129e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.590119302272796631e-01,1.834417581558227539e-01,1.705744564533233643e-01,1.376243829727172852e-01,6.821441650390625000e-01,7.465515136718750000e-01,7.136383056640625000e-01,6.191253662109375000e-01,3.467999999999999972e+00,6.632543606617157650e+01,-1.453308970667421818e-03,2.434424124658107758e-03,-5.112153667141683400e-05,5.299999999999999850e-02,-4.800000000000000100e-02,-7.000000000000000146e-03
8.920833000000000000e+06,1.799999999999999933e-01,-1.640000000000000069e-01,6.850000000000000533e-01,-9.099999999999999756e-02,9.299999999999999933e-02,1.400000000000000029e-02,1.260000000000000009e-01,1.580000000000000016e-01,9.865999999999999659e+00,-1.660524730770757129e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.769800335168838501e-01,1.471523195505142212e-01,1.515547186136245728e-01,1.738571673631668091e-01,7.303009033203125000e-01,6.479644775390625000e-01,6.608734130859375000e-01,7.222442626953125000e-01,3.467999999999999972e+00,6.621246065690004912e+01,5.428605436463840306e-05,-2.211694605648517609e-03,-4.515149339567869902e-05,6.000000000000000125e-03,-2.800000000000000058e-02,-8.000000000000000167e-03
8.930714000000000000e+06,1.799999999999999933e-01,-1.630000000000000060e-01,6.850000000000000533e-01,-9.400000000000000022e-02,9.600000000000000200e-02,1.400000000000000029e-02,-9.600000000000000200e-02,2.620000000000000107e-01,9.942999999999999616e+00,-1.660524730770757129e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996169624214538141e-01,1.591350585222244263e-01,1.545601338148117065e-01,1.776193231344223022e-01,1.584929972887039185e-01,6.824951171875000000e-01,6.695404052734375000e-01,7.319335937500000000e-01,6.806945800781250000e-01,3.467999999999999972e+00,6.623929793681573130e+01,9.510778472758829594e-04,6.173640140332281590e-04,-1.422076020389795303e-04,2.400000000000000050e-02,-3.400000000000000244e-02,1.400000000000000029e-02
8.940596000000000000e+06,1.789999999999999925e-01,-1.620000000000000051e-01,6.850000000000000533e-01,-9.800000000000000377e-02,1.000000000000000056e-01,1.700000000000000122e-02,-1.039999999999999952e-01,1.749999999999999889e-01,9.846999999999999531e+00,-1.660524730770757129e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996169624214538141e-01,1.408828049898147583e-01,1.514524072408676147e-01,1.909203380346298218e-01,1.722781211137771606e-01,6.291198730468750000e-01,6.605682373046875000e-01,7.646636962890625000e-01,7.181243896484375000e-01,3.467999999999999972e+00,6.682300421805192059e+01,3.006472252309322357e-03,1.239351462572813034e-03,-4.843551505473442376e-05,-2.800000000000000058e-02,-2.800000000000000058e-02,-7.000000000000000146e-03
8.950472000000000000e+06,1.779999999999999916e-01,-1.610000000000000042e-01,6.860000000000000542e-01,-1.000000000000000056e-01,1.029999999999999943e-01,2.100000000000000130e-02,-1.539999999999999980e-01,1.290000000000000036e-01,1.009399999999999942e+01,-1.660524730770757129e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996169624214538141e-01,1.802616566419601440e-01,1.432061642408370972e-01,1.396505683660507202e-01,1.796730607748031616e-01,7.386322021484375000e-01,6.361694335937500000e-01,6.253509521484375000e-01,7.371368408203125000e-01,3.467999999999999972e+00,6.552410295857809786e+01,-1.758231956046074629e-04,-3.270141314715147018e-03,1.780198726919479668e-05,-3.000000000000000062e-03,-4.100000000000000172e-02,-2.299999999999999961e-02
8.960353000000000000e+06,1.769999999999999907e-01,-1.600000000000000033e-01,6.860000000000000542e-01,-1.029999999999999943e-01,1.059999999999999970e-01,2.299999999999999961e-02,-4.800000000000000100e-02,2.149999999999999967e-01,9.955000000000000071e+00,-1.660524730770757129e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996169624214538141e-01,1.442227512598037720e-01,1.478371471166610718e-01,1.800103336572647095e-01,1.740031689405441284e-01,6.392211914062500000e-01,6.499938964843750000e-01,7.379913330078125000e-01,7.226257324218750000e-01,3.467999999999999972e+00,6.585865453356510102e+01,2.628467511385679245e-03,4.082076193299144506e-04,-1.435650028724921867e-05,-8.999999999999999320e-03,-2.000000000000000042e-02,-1.400000000000000029e-02
8.970231000000000000e+06,1.769999999999999907e-01,-1.590000000000000024e-01,6.860000000000000542e-01,-1.069999999999999979e-01,1.089999999999999997e-01,2.299999999999999961e-02,-2.299999999999999961e-02,7.499999999999999722e-02,9.929999999999999716e+00,-1.660524730770757129e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996169624214538141e-01,1.485122442245483398e-01,1.691876649856567383e-01,1.862540841102600098e-01,1.479617357254028320e-01,6.519775390625000000e-01,7.099609375000000000e-01,7.534484863281250000e-01,6.503601074218750000e-01,3.467999999999999972e+00,6.645420275696919532e+01,7.007102249190211296e-04,2.501790877431631088e-03,-1.057016270351596177e-04,2.199999999999999872e-02,-4.200000000000000261e-02,7.000000000000000146e-03
8.980111000000000000e+06,1.759999999999999898e-01,-1.580000000000000016e-01,6.860000000000000542e-01,-1.110000000000000014e-01,1.120000000000000023e-01,2.400000000000000050e-02,8.000000000000000167e-02,3.000000000000000062e-03,1.027899999999999991e+01,-1.660524730770757129e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996169624214538141e-01,1.566836833953857422e-01,1.547694802284240723e-01,1.738733649253845215e-01,1.626060605049133301e-01,6.745147705078125000e-01,6.690673828125000000e-01,7.211914062500000000e-01,6.910552978515625000e-01,3.472999999999999865e+00,6.604817421550536949e+01,1.061773160472512245e-03,3.968177188653498888e-04,-7.908906263764947653e-05,0.000000000000000000e+00,-3.200000000000000067e-02,0.000000000000000000e+00
8.989990000000000000e+06,1.749999999999999889e-01,-1.570000000000000007e-01,6.860000000000000542e-01,-1.150000000000000050e-01,1.150000000000000050e-01,2.500000000000000139e-02,1.539999999999999980e-01,-2.999999999999999889e-02,1.016399999999999970e+01,-1.660524730770757129e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996169624214538141e-01,1.471428871154785156e-01,1.735740005970001221e-01,1.895450055599212646e-01,1.501379609107971191e-01,6.479339599609375000e-01,7.215118408203125000e-01,7.613830566406250000e-01,6.567382812500000000e-01,3.467999999999999972e+00,6.731904731734933023e+01,8.046620059758424759e-04,2.793277380988001823e-03,-7.785568595863878727e-05,3.899999999999999994e-02,-1.099999999999999936e-02,1.000000000000000021e-03
8.999870000000000000e+06,1.739999999999999880e-01,-1.549999999999999989e-01,6.860000000000000542e-01,-1.160000000000000059e-01,1.170000000000000068e-01,2.900000000000000147e-02,8.200000000000000344e-02,-1.600000000000000033e-02,9.893000000000000682e+00,-1.522147669873194151e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.859037131071090698e-01,1.239840015769004822e-01,1.421335488557815552e-01,1.958564966917037964e-01,7.525939941406250000e-01,5.756835937500000000e-01,6.329193115234375000e-01,7.761840820312500000e-01,3.467999999999999972e+00,6.604258438133682318e+01,1.192281953990459442e-03,-4.906301386654376984e-03,-4.918051490676589310e-05,3.099999999999999978e-02,2.400000000000000050e-02,-7.000000000000000146e-03
9.009748000000000000e+06,1.729999999999999871e-01,-1.539999999999999980e-01,6.870000000000000551e-01,-1.179999999999999938e-01,1.199999999999999956e-01,2.900000000000000147e-02,-6.199999999999999956e-02,3.099999999999999978e-02,9.887999999999999901e+00,-1.522147669873194151e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.692608594894409180e-01,1.590276658535003662e-01,1.610745787620544434e-01,1.635309159755706787e-01,7.101440429687500000e-01,6.821899414062500000e-01,6.878967285156250000e-01,6.946716308593750000e-01,3.467999999999999972e+00,6.655392661371726604e+01,-1.562576071592047811e-04,-5.383714451454579830e-04,-4.666120003093965352e-05,5.800000000000000294e-02,8.000000000000000167e-03,-7.000000000000000146e-03
9.019628000000000000e+06,1.719999999999999862e-01,-1.529999999999999971e-01,6.870000000000000551e-01,-1.209999999999999964e-01,1.219999999999999973e-01,2.699999999999999969e-02,1.360000000000000098e-01,1.739999999999999880e-01,9.516000000000000014e+00,-1.522147669873194151e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.666931509971618652e-01,1.581103205680847168e-01,1.691333055496215820e-01,1.588950157165527344e-01,7.032623291015625000e-01,6.796112060546875000e-01,7.098083496093750000e-01,6.818084716796875000e-01,3.467999999999999972e+00,6.654758336711731204e+01,1.368190714856609702e-04,7.023583748377859592e-05,-1.129266383941285312e-04,3.899999999999999994e-02,-2.000000000000000042e-02,8.000000000000000167e-03
9.029504000000000000e+06,1.710000000000000131e-01,-1.519999999999999962e-01,6.870000000000000551e-01,-1.239999999999999991e-01,1.239999999999999991e-01,2.400000000000000050e-02,-8.100000000000000255e-02,1.019999999999999934e-01,9.776999999999999247e+00,-1.522147669873194151e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.795575320720672607e-01,1.647530496120452881e-01,1.549361944198608398e-01,1.496132612228393555e-01,7.368469238281250000e-01,6.980133056640625000e-01,6.706085205078125000e-01,6.552124023437500000e-01,3.467999999999999972e+00,6.614271532383411056e+01,-1.686921343207359314e-03,-4.022679640911519527e-04,-1.207645545946434140e-04,5.700000000000000205e-02,-6.400000000000000133e-02,8.000000000000000167e-03
9.039387000000000000e+06,1.700000000000000122e-01,-1.509999999999999953e-01,6.870000000000000551e-01,-1.270000000000000018e-01,1.250000000000000000e-01,2.400000000000000050e-02,-1.749999999999999889e-01,1.819999999999999951e-01,9.888999999999999346e+00,-1.522147669873194151e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.656325310468673706e-01,1.735251694917678833e-01,1.674289852380752563e-01,1.466131657361984253e-01,7.003936767578125000e-01,7.213745117187500000e-01,7.052459716796875000e-01,6.463623046875000000e-01,3.467999999999999972e+00,6.658510209102027488e+01,-1.065561315044760704e-03,1.217997400090098381e-03,-7.753907993901520967e-05,5.399999999999999939e-02,-7.299999999999999545e-02,-1.000000000000000021e-03
9.049263000000000000e+06,1.690000000000000113e-01,-1.499999999999999944e-01,6.870000000000000551e-01,-1.300000000000000044e-01,1.270000000000000018e-01,2.400000000000000050e-02,-1.880000000000000004e-01,-2.100000000000000130e-02,9.692000000000000171e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996591037393786072e-01,1.737994998693466187e-01,1.603882759809494019e-01,1.584651023149490356e-01,1.556664258241653442e-01,7.220916748046875000e-01,6.859893798828125000e-01,6.806030273437500000e-01,6.726989746093750000e-01,3.467999999999999972e+00,6.608759469820697063e+01,-8.509152103215456009e-04,-4.502513038460165262e-04,-9.725956624606624246e-05,2.299999999999999961e-02,-8.200000000000000344e-02,3.000000000000000062e-03
9.059141000000000000e+06,1.680000000000000104e-01,-1.489999999999999936e-01,6.879999999999999449e-01,-1.330000000000000071e-01,1.310000000000000053e-01,2.400000000000000050e-02,-2.109999999999999931e-01,-3.000000000000000062e-03,1.002200000000000024e+01,-1.383770608975630999e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996274979174867292e-01,1.389856934547424316e-01,1.384660899639129639e-01,1.925027966499328613e-01,1.830974519252777100e-01,6.233215332031250000e-01,6.217193603515625000e-01,7.683868408203125000e-01,7.456970214843750000e-01,3.467999999999999972e+00,6.657003384239204991e+01,4.164085257798433304e-03,3.769894246943295002e-04,-5.954975495114922523e-05,7.000000000000000146e-03,-5.199999999999999761e-02,-4.000000000000000083e-03
9.069021000000000000e+06,1.670000000000000095e-01,-1.469999999999999918e-01,6.879999999999999449e-01,-1.360000000000000098e-01,1.340000000000000080e-01,2.400000000000000050e-02,-1.849999999999999978e-01,7.499999999999999722e-02,9.779999999999999361e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996274979174867292e-01,1.491271406412124634e-01,1.575374156236648560e-01,1.847942918539047241e-01,1.695766299962997437e-01,6.537780761718750000e-01,6.779937744140625000e-01,7.498779296875000000e-01,7.109832763671875000e-01,3.467999999999999972e+00,6.738384078645073316e+01,2.024008426815271378e-03,1.002448378130793571e-03,-4.084442480234429240e-05,-2.199999999999999872e-02,-5.199999999999999761e-02,-8.999999999999999320e-03
9.078904000000000000e+06,1.660000000000000087e-01,-1.459999999999999909e-01,6.879999999999999449e-01,-1.390000000000000124e-01,1.360000000000000098e-01,2.100000000000000130e-02,-2.260000000000000064e-01,1.819999999999999951e-01,9.728999999999999204e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996274979174867292e-01,1.776099503040313721e-01,1.595744490623474121e-01,1.544324755668640137e-01,1.650266349315643311e-01,7.319183349609375000e-01,6.837158203125000000e-01,6.691741943359375000e-01,6.987457275390625000e-01,3.467999999999999972e+00,6.693613760089776576e+01,-7.520202780142426491e-04,-1.214654068462550640e-03,-4.464792073122225702e-05,3.000000000000000062e-03,-2.900000000000000147e-02,-7.000000000000000146e-03
9.088779000000000000e+06,1.650000000000000078e-01,-1.449999999999999900e-01,6.879999999999999449e-01,-1.419999999999999873e-01,1.370000000000000107e-01,2.299999999999999961e-02,-2.300000000000000100e-01,2.540000000000000036e-01,9.797000000000000597e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996274979174867292e-01,1.957224309444427490e-01,1.593124270439147949e-01,1.335336565971374512e-01,1.537545621395111084e-01,7.758789062500000000e-01,6.829833984375000000e-01,6.063537597656250000e-01,6.672210693359375000e-01,3.467999999999999972e+00,6.547635848369073130e+01,-2.874245867133140564e-03,-2.402646001428365707e-03,-9.713462350191548467e-05,3.099999999999999978e-02,-1.299999999999999940e-02,4.000000000000000083e-03
9.098659000000000000e+06,1.630000000000000060e-01,-1.439999999999999891e-01,6.889999999999999458e-01,-1.469999999999999918e-01,1.409999999999999865e-01,2.500000000000000139e-02,-2.989999999999999880e-01,1.789999999999999925e-01,9.962999999999999190e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996274979174867292e-01,1.172685027122497559e-01,1.740466654300689697e-01,2.139598727226257324e-01,1.535831987857818604e-01,5.543670654296875000e-01,7.238311767578125000e-01,8.168487548828125000e-01,6.677856445312500000e-01,3.462000000000000188e+00,6.716190006633294729e+01,3.234074916690587997e-03,4.970458801835775375e-03,-2.159112591471057385e-05,4.100000000000000172e-02,-4.000000000000000083e-02,-1.200000000000000025e-02
9.108537000000000000e+06,1.620000000000000051e-01,-1.419999999999999873e-01,6.889999999999999458e-01,-1.509999999999999953e-01,1.429999999999999882e-01,2.500000000000000139e-02,-3.459999999999999742e-01,5.000000000000000104e-03,9.932000000000000384e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996274979174867292e-01,1.548817902803421021e-01,1.782205551862716675e-01,1.724447757005691528e-01,1.496940106153488159e-01,6.704559326171875000e-01,7.334594726562500000e-01,7.185668945312500000e-01,6.554412841796875000e-01,3.467999999999999972e+00,6.679318366794410622e+01,-4.651454219128936529e-04,1.955411629751324654e-03,3.528030674715409987e-06,8.000000000000000167e-03,-5.899999999999999689e-02,-1.700000000000000122e-02
9.118415000000000000e+06,1.610000000000000042e-01,-1.409999999999999865e-01,6.889999999999999458e-01,-1.539999999999999980e-01,1.439999999999999891e-01,2.400000000000000050e-02,-2.540000000000000036e-01,9.800000000000000377e-02,9.826999999999999957e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996274979174867292e-01,1.840799450874328613e-01,1.608702242374420166e-01,1.423957049846649170e-01,1.617652177810668945e-01,7.481231689453125000e-01,6.873321533203125000e-01,6.337127685546875000e-01,6.898040771484375000e-01,3.467999999999999972e+00,6.616830704287529841e+01,-1.730540301650762558e-03,-1.806485000997781754e-03,-2.304123700014315546e-05,3.099999999999999978e-02,-4.499999999999999833e-02,-1.000000000000000021e-02
9.128296000000000000e+06,1.600000000000000033e-01,-1.390000000000000124e-01,6.889999999999999458e-01,-1.559999999999999998e-01,1.479999999999999927e-01,2.599999999999999881e-02,-2.139999999999999958e-01,6.099999999999999867e-02,9.846999999999999531e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996274979174867292e-01,1.592589467763900757e-01,1.438436061143875122e-01,1.726867109537124634e-01,1.822922080755233765e-01,6.828308105468750000e-01,6.380920410156250000e-01,7.191925048828125000e-01,7.436981201171875000e-01,3.467999999999999972e+00,6.708271885015426506e+01,2.200928283855319023e-03,-1.061543123796582222e-03,-3.485900015220977366e-05,2.000000000000000042e-02,-1.200000000000000025e-02,-6.000000000000000125e-03
9.138176000000000000e+06,1.580000000000000016e-01,-1.380000000000000115e-01,6.899999999999999467e-01,-1.610000000000000042e-01,1.499999999999999944e-01,2.699999999999999969e-02,-1.120000000000000023e-01,2.100000000000000130e-02,9.821999999999999176e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996274979174867292e-01,1.574731469154357910e-01,1.769231557846069336e-01,1.667857468128204346e-01,1.476276218891143799e-01,6.778106689453125000e-01,7.301635742187500000e-01,7.035217285156250000e-01,6.493682861328125000e-01,3.467999999999999972e+00,6.613758118266845543e+01,-8.478038362227380276e-04,1.638004672713577747e-03,1.751256945681234356e-06,2.999999999999999889e-02,-1.200000000000000025e-02,-1.400000000000000029e-02
9.148054000000000000e+06,1.570000000000000007e-01,-1.370000000000000107e-01,6.899999999999999467e-01,-1.640000000000000069e-01,1.509999999999999953e-01,2.500000000000000139e-02,-7.099999999999999367e-02,5.800000000000000294e-02,9.656000000000000583e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996274979174867292e-01,1.776239573955535889e-01,1.945281922817230225e-01,1.407804191112518311e-01,1.453854739665985107e-01,7.319488525390625000e-01,7.731170654296875000e-01,6.288146972656250000e-01,6.427001953125000000e-01,3.467999999999999972e+00,6.710683412386615032e+01,-3.648088779300451279e-03,5.218110163696110249e-04,1.290558575419709086e-04,5.800000000000000294e-02,1.000000000000000021e-03,-4.399999999999999745e-02
9.157933000000000000e+06,1.559999999999999998e-01,-1.350000000000000089e-01,6.899999999999999467e-01,-1.670000000000000095e-01,1.539999999999999980e-01,2.299999999999999961e-02,-1.789999999999999925e-01,8.300000000000000433e-02,9.900999999999999801e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996456953309217353e-01,1.774023473262786865e-01,1.450269222259521484e-01,1.482612192630767822e-01,1.789332032203674316e-01,7.313842773437500000e-01,6.416320800781250000e-01,6.512451171875000000e-01,7.352752685546875000e-01,3.467999999999999972e+00,6.622055984053771738e+01,2.021674590650945902e-04,-2.674875082448124886e-03,-1.022049855237128213e-05,5.099999999999999672e-02,1.499999999999999944e-02,-8.000000000000000167e-03
9.167812000000000000e+06,1.539999999999999980e-01,-1.340000000000000080e-01,6.899999999999999467e-01,-1.710000000000000131e-01,1.549999999999999989e-01,2.400000000000000050e-02,-2.220000000000000029e-01,2.199999999999999872e-02,9.805999999999999162e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996456953309217353e-01,1.584994196891784668e-01,1.800596117973327637e-01,1.816414296627044678e-01,1.376643478870391846e-01,6.807098388671875000e-01,7.381134033203125000e-01,7.420806884765625000e-01,6.192474365234375000e-01,3.467999999999999972e+00,6.706063292928183728e+01,-8.168458589352667332e-04,2.780511043965816498e-03,-1.345012278761714697e-04,2.699999999999999969e-02,3.400000000000000244e-02,2.100000000000000130e-02
