# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.039273900000000000e+07,-1.209999999999999964e-01,1.110000000000000014e-01,8.529999999999999805e-01,-1.950000000000000067e-01,1.489999999999999936e-01,4.000000000000000083e-03,6.009999999999999787e-01,-2.030000000000000138e-01,1.032499999999999929e+01,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.482931077480316162e-01,1.991380751132965088e-01,1.255129277706146240e-01,1.593050658702850342e-01,6.639099121093750000e-01,7.974548339843750000e-01,5.927124023437500000e-01,6.958007812500000000e-01,3.403999999999999915e+00,6.444945733967664125e+01,-2.656451659277081490e-03,7.234900258481502533e-04,5.078227841295301914e-04,2.299999999999999961e-02,2.900000000000000147e-02,-7.000000000000000146e-03
1.040261000000000000e+07,-1.229999999999999982e-01,1.130000000000000032e-01,8.529999999999999805e-01,-1.930000000000000049e-01,1.469999999999999918e-01,8.000000000000000167e-03,5.340000000000000302e-01,-1.350000000000000089e-01,1.009200000000000053e+01,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.130253598093986511e-01,1.874066591262817383e-01,1.621299982070922852e-01,1.684107184410095215e-01,5.507049560546875000e-01,7.697448730468750000e-01,7.037200927734375000e-01,7.209320068359375000e-01,3.403999999999999915e+00,6.431934179759049641e+01,1.277404022403061390e-03,2.889260882511734962e-03,4.839722241740673780e-04,2.999999999999999889e-02,-8.000000000000000167e-03,-2.000000000000000042e-03
1.041248300000000000e+07,-1.250000000000000000e-01,1.140000000000000041e-01,8.529999999999999805e-01,-1.880000000000000004e-01,1.439999999999999891e-01,7.000000000000000146e-03,6.340000000000000080e-01,-3.469999999999999751e-01,9.691000000000000725e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.530094891786575317e-01,1.628990918397903442e-01,1.228043586015701294e-01,1.926012188196182251e-01,6.777648925781250000e-01,7.058563232421875000e-01,5.837860107421875000e-01,7.822418212890625000e-01,3.403999999999999915e+00,6.435414459119634500e+01,-2.134047463187016547e-05,-2.541648456826806068e-03,4.781186871696263552e-04,1.200000000000000025e-02,2.299999999999999961e-02,-1.000000000000000021e-03
1.042234900000000000e+07,-1.260000000000000009e-01,1.160000000000000059e-01,8.529999999999999805e-01,-1.859999999999999987e-01,1.429999999999999882e-01,6.000000000000000125e-03,6.800000000000000488e-01,-2.740000000000000213e-01,9.839999999999999858e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.253841221332550049e-01,1.540995240211486816e-01,1.514267325401306152e-01,2.007090151309967041e-01,5.922851562500000000e-01,6.809234619140625000e-01,6.731414794921875000e-01,8.010253906250000000e-01,3.403999999999999915e+00,6.438525930943231401e+01,3.082368290051817894e-03,-8.725790539756417274e-04,4.679862176999449730e-04,-4.399999999999999745e-02,3.899999999999999994e-02,1.000000000000000021e-03
1.043222000000000000e+07,-1.280000000000000027e-01,1.170000000000000068e-01,8.529999999999999805e-01,-1.839999999999999969e-01,1.400000000000000133e-01,5.000000000000000104e-03,6.670000000000000373e-01,-1.749999999999999889e-01,9.766999999999999460e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.263132542371749878e-01,2.027497142553329468e-01,1.467636674642562866e-01,1.561481803655624390e-01,5.943298339843750000e-01,8.044586181640625000e-01,6.582946777343750000e-01,6.857604980468750000e-01,3.408999999999999808e+00,6.442148994111381910e+01,-1.109499135054647923e-03,2.844771835952997208e-03,5.149258649908006191e-04,3.500000000000000333e-02,8.999999999999999320e-03,-1.000000000000000021e-02
1.044208900000000000e+07,-1.300000000000000044e-01,1.179999999999999938e-01,8.529999999999999805e-01,-1.789999999999999925e-01,1.360000000000000098e-01,6.000000000000000125e-03,5.170000000000000151e-01,-1.640000000000000069e-01,9.925000000000000711e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.487306803464889526e-01,1.742900758981704712e-01,1.244613677263259888e-01,1.844011992216110229e-01,6.652069091796875000e-01,7.365570068359375000e-01,5.892639160156250000e-01,7.623443603515625000e-01,3.403999999999999915e+00,6.441216342432174713e+01,-6.006808253005146980e-04,-1.458638347685337067e-03,5.129953497089445591e-04,2.000000000000000042e-03,-1.899999999999999953e-02,-8.999999999999999320e-03
1.045196100000000000e+07,-1.310000000000000053e-01,1.199999999999999956e-01,8.529999999999999805e-01,-1.769999999999999907e-01,1.350000000000000089e-01,6.000000000000000125e-03,6.500000000000000222e-01,-2.310000000000000109e-01,9.821999999999999176e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.196499168872833252e-01,1.886374056339263916e-01,1.591255664825439453e-01,1.641293764114379883e-01,5.732574462890625000e-01,7.727355957031250000e-01,6.952819824218750000e-01,7.092437744140625000e-01,3.403999999999999915e+00,6.437739708615612244e+01,6.350214825943112373e-04,2.714596223086118698e-03,4.439477925188839436e-04,4.800000000000000100e-02,-8.999999999999999320e-03,6.000000000000000125e-03
1.046182900000000000e+07,-1.330000000000000071e-01,1.209999999999999964e-01,8.529999999999999805e-01,-1.719999999999999862e-01,1.320000000000000062e-01,7.000000000000000146e-03,4.849999999999999867e-01,-3.549999999999999822e-01,9.909000000000000696e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.401758790016174316e-01,1.340697705745697021e-01,1.376770138740539551e-01,2.195793092250823975e-01,6.393432617187500000e-01,6.202850341796875000e-01,6.316070556640625000e-01,8.412780761718750000e-01,3.403999999999999915e+00,6.437328977322358980e+01,3.521843813359737396e-03,-3.733880119398236275e-03,4.547772987280040979e-04,4.000000000000000083e-03,1.600000000000000033e-02,3.000000000000000062e-03
1.047169700000000000e+07,-1.340000000000000080e-01,1.219999999999999973e-01,8.529999999999999805e-01,-1.700000000000000122e-01,1.290000000000000036e-01,8.000000000000000167e-03,6.750000000000000444e-01,-2.889999999999999791e-01,9.862999999999999545e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.395441591739654541e-01,2.097033560276031494e-01,1.363877952098846436e-01,1.458128988742828369e-01,6.373901367187500000e-01,8.208160400390625000e-01,6.275787353515625000e-01,6.564941406250000000e-01,3.403999999999999915e+00,6.436780930537574363e+01,-2.844555303454399109e-03,2.576729515567421913e-03,4.775056731887161732e-04,2.100000000000000130e-02,-4.200000000000000261e-02,-2.000000000000000042e-03
1.048156900000000000e+07,-1.360000000000000098e-01,1.229999999999999982e-01,8.529999999999999805e-01,-1.690000000000000113e-01,1.250000000000000000e-01,7.000000000000000146e-03,6.039999999999999813e-01,-4.600000000000000200e-01,9.990999999999999659e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.319613307714462280e-01,2.135778218507766724e-01,1.431743055582046509e-01,1.426916569471359253e-01,6.135711669921875000e-01,8.289947509765625000e-01,6.485137939453125000e-01,6.470489501953125000e-01,3.403999999999999915e+00,6.436341642482808822e+01,-2.531718462705612183e-03,3.483171109110116959e-03,4.868031537625938654e-04,3.899999999999999994e-02,-4.000000000000000083e-03,-4.000000000000000083e-03
1.049143900000000000e+07,-1.370000000000000107e-01,1.250000000000000000e-01,8.529999999999999805e-01,-1.650000000000000078e-01,1.250000000000000000e-01,1.099999999999999936e-02,5.590000000000000524e-01,-5.620000000000000551e-01,1.045500000000000007e+01,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.261869370937347412e-01,1.569800376892089844e-01,1.499900221824645996e-01,1.970464289188385010e-01,5.949249267578125000e-01,6.891937255859375000e-01,6.689300537109375000e-01,7.926483154296875000e-01,3.403999999999999915e+00,6.424092006974993296e+01,2.709751948714256287e-03,-6.899948348291218281e-04,4.670970083680003881e-04,1.400000000000000029e-02,-1.200000000000000025e-02,0.000000000000000000e+00
1.050130900000000000e+07,-1.390000000000000124e-01,1.260000000000000009e-01,8.529999999999999805e-01,-1.630000000000000060e-01,1.219999999999999973e-01,1.400000000000000029e-02,5.400000000000000355e-01,-2.119999999999999940e-01,9.920999999999999375e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.238400414586067200e-01,1.781365126371383667e-01,1.516183763742446899e-01,1.762332171201705933e-01,5.872039794921875000e-01,7.465362548828125000e-01,6.737060546875000000e-01,7.416229248046875000e-01,3.403999999999999915e+00,6.420266616113566727e+01,1.097784610465168953e-03,1.259284326806664467e-03,4.734679823741316795e-04,8.999999999999999320e-03,5.000000000000000104e-03,-2.000000000000000042e-03
1.051118700000000000e+07,-1.400000000000000133e-01,1.270000000000000018e-01,8.529999999999999805e-01,-1.600000000000000033e-01,1.189999999999999947e-01,1.099999999999999936e-02,5.679999999999999494e-01,-3.069999999999999951e-01,9.460000000000000853e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.398181915283203125e-01,1.690901517868041992e-01,1.391573250293731689e-01,1.820917427539825439e-01,6.382446289062500000e-01,7.227630615234375000e-01,6.361999511718750000e-01,7.565765380859375000e-01,3.403999999999999915e+00,6.423622946977373260e+01,5.235715070739388466e-04,-5.796488258056342602e-04,4.332381358835846186e-04,-5.000000000000000104e-03,2.199999999999999872e-02,8.000000000000000167e-03
1.052104800000000000e+07,-1.419999999999999873e-01,1.280000000000000027e-01,8.529999999999999805e-01,-1.549999999999999989e-01,1.160000000000000059e-01,8.999999999999999320e-03,6.540000000000000258e-01,-2.570000000000000062e-01,9.897999999999999687e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.541629433631896973e-01,1.631664931774139404e-01,1.206511929631233215e-01,1.930094063282012939e-01,6.811065673828125000e-01,7.065887451171875000e-01,5.766143798828125000e-01,7.832031250000000000e-01,3.403999999999999915e+00,6.432110381053492176e+01,-1.556557399453595281e-04,-2.687911735847592354e-03,4.881705099251121283e-04,-1.499999999999999944e-02,5.399999999999999939e-02,-4.000000000000000083e-03
1.053091700000000000e+07,-1.429999999999999882e-01,1.290000000000000036e-01,8.529999999999999805e-01,-1.529999999999999971e-01,1.130000000000000032e-01,8.999999999999999320e-03,6.089999999999999858e-01,-1.990000000000000102e-01,9.821999999999999176e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.408612430095672607e-01,1.923780143260955811e-01,1.330010890960693359e-01,1.647123694419860840e-01,6.404113769531250000e-01,7.805786132812500000e-01,6.158752441406250000e-01,7.097778320312500000e-01,3.408999999999999808e+00,6.431730029293764517e+01,-1.507230568677186966e-03,8.402752573601901531e-04,4.993681795895099640e-04,2.699999999999999969e-02,2.199999999999999872e-02,-7.000000000000000146e-03
1.054078800000000000e+07,-1.439999999999999891e-01,1.300000000000000044e-01,8.529999999999999805e-01,-1.499999999999999944e-01,1.100000000000000006e-01,1.200000000000000025e-02,6.889999999999999458e-01,-2.439999999999999947e-01,9.832000000000000739e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.500993967056274414e-01,1.884147524833679199e-01,1.185588538646697998e-01,1.727114021778106689e-01,6.681976318359375000e-01,7.710723876953125000e-01,5.685882568359375000e-01,7.313079833984375000e-01,3.408999999999999808e+00,6.419820644561424672e+01,-2.004388021305203438e-03,-6.719162338413298130e-04,5.548074259422719479e-04,3.699999999999999817e-02,3.699999999999999817e-02,-2.000000000000000042e-02
1.055065900000000000e+07,-1.459999999999999909e-01,1.310000000000000053e-01,8.529999999999999805e-01,-1.479999999999999927e-01,1.069999999999999979e-01,1.000000000000000021e-02,6.470000000000000195e-01,-2.740000000000000213e-01,9.945000000000000284e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.202962249517440796e-01,1.794597357511520386e-01,1.511174291372299194e-01,1.799293607473373413e-01,5.754241943359375000e-01,7.499237060546875000e-01,6.722412109375000000e-01,7.511138916015625000e-01,3.403999999999999915e+00,6.430201331166803413e+01,1.327557372860610485e-03,1.287708291783928871e-03,5.278527387417852879e-04,-5.800000000000000294e-02,2.900000000000000147e-02,-1.299999999999999940e-02
1.056052800000000000e+07,-1.469999999999999918e-01,1.320000000000000062e-01,8.529999999999999805e-01,-1.449999999999999900e-01,1.039999999999999952e-01,1.299999999999999940e-02,7.389999999999999902e-01,-2.580000000000000071e-01,9.792999999999999261e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.401430368423461914e-01,1.818266212940216064e-01,1.368919014930725098e-01,1.701015532016754150e-01,6.392364501953125000e-01,7.559051513671875000e-01,6.291503906250000000e-01,7.254638671875000000e-01,3.403999999999999915e+00,6.411448652712698504e+01,-6.353865610435605049e-04,3.595184825826436281e-04,4.493593296501785517e-04,2.299999999999999961e-02,-2.000000000000000042e-03,6.000000000000000125e-03
1.057039600000000000e+07,-1.479999999999999927e-01,1.330000000000000071e-01,8.539999999999999813e-01,-1.409999999999999865e-01,1.019999999999999934e-01,1.299999999999999940e-02,6.780000000000000471e-01,-3.340000000000000191e-01,9.640000000000000568e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.347006410360336304e-01,1.473205536603927612e-01,1.425585597753524780e-01,2.047657817602157593e-01,6.222686767578125000e-01,6.610107421875000000e-01,6.466369628906250000e-01,8.100891113281250000e-01,3.403999999999999915e+00,6.415346954454582828e+01,2.770576626062393188e-03,-2.103809965774416924e-03,4.489627899602055550e-04,-1.499999999999999944e-02,1.700000000000000122e-02,6.000000000000000125e-03
1.058026800000000000e+07,-1.489999999999999936e-01,1.340000000000000080e-01,8.539999999999999813e-01,-1.370000000000000107e-01,9.900000000000000466e-02,1.400000000000000029e-02,1.014999999999999902e+00,-3.900000000000000133e-01,1.022300000000000075e+01,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.465390920639038086e-01,1.851085424423217773e-01,1.188690066337585449e-01,1.785625815391540527e-01,6.586761474609375000e-01,7.640991210937500000e-01,5.706329345703125000e-01,7.476196289062500000e-01,3.403999999999999915e+00,6.412632239338819318e+01,-1.451665069907903671e-03,-8.962207357399165630e-04,5.895781796425580978e-04,-5.000000000000000278e-02,8.000000000000000167e-03,-2.599999999999999881e-02
1.059014200000000000e+07,-1.509999999999999953e-01,1.350000000000000089e-01,8.539999999999999813e-01,-1.360000000000000098e-01,9.700000000000000289e-02,1.700000000000000122e-02,8.880000000000000115e-01,-3.130000000000000004e-01,1.009099999999999930e+01,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.114551052451133728e-01,1.952101737260818481e-01,1.566854268312454224e-01,1.640074998140335083e-01,5.452728271484375000e-01,7.883758544921875000e-01,6.883544921875000000e-01,7.089080810546875000e-01,3.403999999999999915e+00,6.395088666318996218e+01,5.951427156105637550e-04,3.242778358981013298e-03,5.464627756737172604e-04,-2.000000000000000042e-03,2.100000000000000130e-02,-1.499999999999999944e-02
1.060000800000000000e+07,-1.519999999999999962e-01,1.360000000000000098e-01,8.539999999999999813e-01,-1.330000000000000071e-01,9.400000000000000022e-02,1.600000000000000033e-02,6.999999999999999556e-01,-2.680000000000000160e-01,9.711999999999999744e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.251778751611709595e-01,1.684124320745468140e-01,1.397370547056198120e-01,1.945458203554153442e-01,5.916137695312500000e-01,7.209320068359375000e-01,6.379852294921875000e-01,7.868347167968750000e-01,3.403999999999999915e+00,6.400338249712058314e+01,1.726439571939408779e-03,-4.910508869215846062e-04,5.882598925381898880e-04,-2.999999999999999889e-02,1.000000000000000021e-02,-2.500000000000000139e-02
1.060987900000000000e+07,-1.529999999999999971e-01,1.370000000000000107e-01,8.529999999999999805e-01,-1.290000000000000036e-01,9.299999999999999933e-02,1.000000000000000021e-02,6.500000000000000222e-01,-2.590000000000000080e-01,9.785000000000000142e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.382608562707901001e-01,1.788960844278335571e-01,1.317715495824813843e-01,1.823844760656356812e-01,6.334228515625000000e-01,7.484741210937500000e-01,6.129760742187500000e-01,7.573089599609375000e-01,3.403999999999999915e+00,6.435402307306225111e+01,-1.273186790058389306e-04,-4.233180079609155655e-04,5.474889185279607773e-04,-5.700000000000000205e-02,1.899999999999999953e-02,-1.499999999999999944e-02
1.061975000000000000e+07,-1.539999999999999980e-01,1.380000000000000115e-01,8.529999999999999805e-01,-1.260000000000000009e-01,9.099999999999999756e-02,1.200000000000000025e-02,6.320000000000000062e-01,-1.829999999999999960e-01,9.961999999999999744e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.411748528480529785e-01,1.735674738883972168e-01,1.344057023525238037e-01,1.803492009639739990e-01,6.413726806640625000e-01,7.335662841796875000e-01,6.203155517578125000e-01,7.510681152343750000e-01,3.408999999999999808e+00,6.416893272710989038e+01,5.341520363799645565e-07,-5.749162519350647926e-04,4.700165300164371729e-04,1.400000000000000029e-02,4.000000000000000083e-03,3.000000000000000062e-03
1.062961900000000000e+07,-1.549999999999999989e-01,1.390000000000000124e-01,8.539999999999999813e-01,-1.219999999999999973e-01,8.899999999999999578e-02,1.299999999999999940e-02,6.250000000000000000e-01,-1.900000000000000022e-01,9.823999999999999844e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.352806091308593750e-01,1.561794281005859375e-01,1.307171881198883057e-01,2.070774734020233154e-01,6.230773925781250000e-01,6.858520507812500000e-01,6.085815429687500000e-01,8.139801025390625000e-01,3.408999999999999808e+00,6.414420986272750724e+01,1.965811941772699356e-03,-2.353031188249588013e-03,5.835544434376060963e-04,-2.599999999999999881e-02,6.000000000000000125e-03,-2.299999999999999961e-02
1.063948700000000000e+07,-1.570000000000000007e-01,1.400000000000000133e-01,8.529999999999999805e-01,-1.209999999999999964e-01,8.699999999999999400e-02,7.000000000000000146e-03,6.540000000000000258e-01,-2.320000000000000118e-01,9.675000000000000711e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.190572455525398254e-01,2.081476598978042603e-01,1.511704772710800171e-01,1.533633321523666382e-01,5.712585449218750000e-01,8.174591064453125000e-01,6.723937988281250000e-01,6.787872314453125000e-01,3.403999999999999915e+00,6.439742327465557992e+01,-9.618523763492703438e-04,3.686750074848532677e-03,5.476996884681284428e-04,2.599999999999999881e-02,-1.400000000000000029e-02,-1.299999999999999940e-02
1.064935800000000000e+07,-1.580000000000000016e-01,1.409999999999999865e-01,8.529999999999999805e-01,-1.189999999999999947e-01,8.599999999999999312e-02,8.000000000000000167e-03,5.590000000000000524e-01,-2.869999999999999774e-01,9.877000000000000668e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.045068055391311646e-01,1.693134754896163940e-01,1.667103022336959839e-01,1.905150562524795532e-01,5.208435058593750000e-01,7.233581542968750000e-01,7.163238525390625000e-01,7.772674560546875000e-01,3.403999999999999915e+00,6.432677263149062696e+01,3.538578050211071968e-03,1.739563303999602795e-03,5.316686001606285572e-04,1.600000000000000033e-02,-1.099999999999999936e-02,-8.999999999999999320e-03
1.065922700000000000e+07,-1.590000000000000024e-01,1.419999999999999873e-01,8.529999999999999805e-01,-1.160000000000000059e-01,8.400000000000000522e-02,5.000000000000000104e-03,6.139999999999999902e-01,-2.720000000000000195e-01,9.740000000000000213e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.257324814796447754e-01,1.692922711372375488e-01,1.383975744247436523e-01,1.990081667900085449e-01,5.934295654296875000e-01,7.232971191406250000e-01,6.338348388671875000e-01,7.971496582031250000e-01,3.403999999999999915e+00,6.446794024787304522e+01,1.798072131350636482e-03,-7.234034128487110138e-04,6.250223377719521523e-04,-7.000000000000000146e-03,-1.099999999999999936e-02,-3.099999999999999978e-02
1.066909600000000000e+07,-1.600000000000000033e-01,1.419999999999999873e-01,8.529999999999999805e-01,-1.130000000000000032e-01,8.000000000000000167e-02,2.000000000000000042e-03,6.009999999999999787e-01,-5.999999999999999778e-02,9.602000000000000313e+00,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.702422797679901123e-01,2.118059098720550537e-01,9.673402458429336548e-02,1.545242369174957275e-01,7.258453369140625000e-01,8.252716064453125000e-01,4.927368164062500000e-01,6.821441650390625000e-01,3.403999999999999915e+00,6.455723177280871994e+01,-5.548945628106594086e-03,-6.884348695166409016e-04,5.961231654509902000e-04,6.900000000000000577e-02,1.200000000000000025e-02,-2.199999999999999872e-02
1.067896700000000000e+07,-1.610000000000000042e-01,1.429999999999999882e-01,8.529999999999999805e-01,-1.100000000000000006e-01,7.799999999999999989e-02,1.000000000000000021e-03,5.759999999999999565e-01,-1.350000000000000089e-01,1.004599999999999937e+01,1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.337530016899108887e-01,1.670336723327636719e-01,1.329221427440643311e-01,2.005744278430938721e-01,6.192779541015625000e-01,7.171936035156250000e-01,6.166381835937500000e-01,8.007202148437500000e-01,3.403999999999999915e+00,6.465680373188916974e+01,1.387763884849846363e-03,-1.458263257518410683e-03,6.055976264178752899e-04,5.299999999999999850e-02,1.200000000000000025e-02,-2.299999999999999961e-02
1.068883700000000000e+07,-1.620000000000000051e-01,1.439999999999999891e-01,8.529999999999999805e-01,-1.069999999999999979e-01,7.599999999999999811e-02,3.000000000000000062e-03,5.709999999999999520e-01,-1.469999999999999918e-01,1.014100000000000001e+01,1.107016487180504868e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.311533302068710327e-01,1.786402314901351929e-01,1.328038126230239868e-01,1.905707865953445435e-01,6.109924316406250000e-01,7.478179931640625000e-01,6.162567138671875000e-01,7.774047851562500000e-01,3.403999999999999915e+00,6.454313566925327450e+01,5.761937354691326618e-04,-4.361461324151605368e-04,6.315233767963945866e-04,-1.799999999999999864e-02,3.599999999999999728e-02,-2.699999999999999969e-02
1.069870700000000000e+07,-1.630000000000000060e-01,1.449999999999999900e-01,8.529999999999999805e-01,-1.049999999999999961e-01,7.399999999999999634e-02,5.000000000000000104e-03,6.800000000000000488e-01,-1.559999999999999998e-01,9.913000000000000256e+00,1.107016487180504868e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.277783066034317017e-01,1.782075315713882446e-01,1.449871212244033813e-01,1.815428882837295532e-01,6.001129150390625000e-01,7.467193603515625000e-01,6.540069580078125000e-01,7.552032470703125000e-01,3.403999999999999915e+00,6.447664094627450027e+01,8.716157753951847553e-04,5.886004073545336723e-04,5.219099693931639194e-04,4.399999999999999745e-02,1.499999999999999944e-02,-1.000000000000000021e-03
1.070858400000000000e+07,-1.640000000000000069e-01,1.459999999999999909e-01,8.529999999999999805e-01,-1.019999999999999934e-01,7.299999999999999545e-02,4.000000000000000083e-03,5.470000000000000417e-01,-4.079999999999999738e-01,9.731999999999999318e+00,1.107016487180504868e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.129664555191993713e-01,1.568884849548339844e-01,1.504233479499816895e-01,2.129791080951690674e-01,5.505065917968750000e-01,6.889343261718750000e-01,6.701965332031250000e-01,8.277435302734375000e-01,3.403999999999999915e+00,6.455223130159056666e+01,3.968885168433189392e-03,-7.905612001195549965e-04,6.388666224665939808e-04,-2.500000000000000139e-02,2.800000000000000058e-02,-2.900000000000000147e-02
1.071844700000000000e+07,-1.650000000000000078e-01,1.459999999999999909e-01,8.529999999999999805e-01,-9.900000000000000466e-02,6.900000000000000577e-02,2.000000000000000042e-03,7.159999999999999698e-01,-2.250000000000000056e-01,9.714000000000000412e+00,1.107016487180504868e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.531601250171661377e-01,2.036328315734863281e-01,1.102173998951911926e-01,1.663135588169097900e-01,6.782073974609375000e-01,8.075714111328125000e-01,5.409698486328125000e-01,7.152404785156250000e-01,3.403999999999999915e+00,6.455901201347327856e+01,-3.405228257179260254e-03,-2.385837578913196921e-04,6.394130759872496128e-04,0.000000000000000000e+00,3.699999999999999817e-02,-2.699999999999999969e-02
1.072831500000000000e+07,-1.660000000000000087e-01,1.469999999999999918e-01,8.529999999999999805e-01,-9.700000000000000289e-02,6.700000000000000400e-02,2.000000000000000042e-03,7.199999999999999734e-01,-2.369999999999999885e-01,9.733999999999999986e+00,1.107016487180504868e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.164202541112899780e-01,1.884163767099380493e-01,1.518630534410476685e-01,1.771672815084457397e-01,5.623321533203125000e-01,7.722015380859375000e-01,6.744232177734375000e-01,7.440338134765625000e-01,3.403999999999999915e+00,6.461436959946190939e+01,1.026452286168932915e-03,1.980968285351991653e-03,5.838020588271319866e-04,3.000000000000000062e-03,-2.199999999999999872e-02,-1.200000000000000025e-02
1.073818600000000000e+07,-1.670000000000000095e-01,1.479999999999999927e-01,8.529999999999999805e-01,-9.400000000000000022e-02,6.600000000000000311e-02,2.000000000000000042e-03,5.580000000000000515e-01,-3.019999999999999907e-01,9.843999999999999417e+00,1.107016487180504868e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.225916296243667603e-01,1.719213873147964478e-01,1.463559120893478394e-01,1.929838508367538452e-01,5.830841064453125000e-01,7.303161621093750000e-01,6.581268310546875000e-01,7.831420898437500000e-01,3.403999999999999915e+00,6.461292353366614805e+01,1.901837531477212906e-03,1.146296053775586188e-04,5.757462931796908379e-04,3.000000000000000062e-03,-2.500000000000000139e-02,-1.000000000000000021e-02
1.074805700000000000e+07,-1.680000000000000104e-01,1.479999999999999927e-01,8.529999999999999805e-01,-9.199999999999999845e-02,6.199999999999999956e-02,3.000000000000000062e-03,5.220000000000000195e-01,-2.810000000000000275e-01,9.957000000000000739e+00,1.245393548078067847e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998410572174399880e-01,1.320102959871292114e-01,2.059449404478073120e-01,1.336989849805831909e-01,1.615612655878067017e-01,6.137390136718750000e-01,8.126678466796875000e-01,6.191101074218750000e-01,7.021331787109375000e-01,3.403999999999999915e+00,6.454795993917700514e+01,-1.811394817195832729e-03,1.954684033989906311e-03,6.107814842835068703e-04,1.400000000000000029e-02,-1.000000000000000021e-02,-1.700000000000000122e-02
