# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.149831900000000000e+07,-1.519999999999999962e-01,-2.119999999999999940e-01,4.969999999999999973e-01,-6.000000000000000125e-03,2.000000000000000042e-03,0.000000000000000000e+00,3.729999999999999982e-01,1.209999999999999964e-01,9.890000000000000568e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.616263240575790405e-01,1.570080071687698364e-01,1.519643813371658325e-01,1.794041246175765991e-01,7.151947021484375000e-01,7.020568847656250000e-01,6.873779296875000000e-01,7.630767822265625000e-01,3.341000000000000192e+00,6.625920868308779177e+01,5.402658716775476933e-04,-1.360108726657927036e-03,1.369284291286021471e-04,-2.100000000000000130e-02,2.999999999999999889e-02,8.000000000000000167e-03
1.150819700000000000e+07,-1.519999999999999962e-01,-2.119999999999999940e-01,4.969999999999999973e-01,-5.000000000000000104e-03,4.000000000000000083e-03,0.000000000000000000e+00,3.910000000000000142e-01,1.539999999999999980e-01,9.893000000000000682e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.559040099382400513e-01,1.666385978460311890e-01,1.469619721174240112e-01,1.798277050256729126e-01,6.988677978515625000e-01,7.291259765625000000e-01,6.724700927734375000e-01,7.641754150390625000e-01,3.341000000000000192e+00,6.619085473265730002e+01,1.801875041564926505e-04,-9.389444603584706783e-04,2.616018464323133230e-04,-1.000000000000000021e-03,1.499999999999999944e-02,-2.000000000000000042e-02
1.151807800000000000e+07,-1.519999999999999962e-01,-2.119999999999999940e-01,4.979999999999999982e-01,-3.000000000000000062e-03,5.000000000000000104e-03,1.000000000000000021e-03,3.910000000000000142e-01,6.600000000000000311e-02,9.967999999999999972e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.525254398584365845e-01,1.641692072153091431e-01,1.599824577569961548e-01,1.721405535936355591e-01,6.890258789062500000e-01,7.223052978515625000e-01,7.105560302734375000e-01,7.440338134765625000e-01,3.341000000000000192e+00,6.613839535416690296e+01,6.545709911733865738e-04,-2.182090429414529353e-05,1.428110845154151320e-04,-2.199999999999999872e-02,-5.000000000000000104e-03,8.999999999999999320e-03
1.152795600000000000e+07,-1.519999999999999962e-01,-2.129999999999999949e-01,4.979999999999999982e-01,-5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03,4.789999999999999813e-01,-9.500000000000000111e-02,9.946999999999999176e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.672007143497467041e-01,2.074371278285980225e-01,1.610135734081268311e-01,1.160410419106483459e-01,7.306671142578125000e-01,8.298950195312500000e-01,7.134704589843750000e-01,5.728454589843750000e-01,3.341000000000000192e+00,6.643144241045253295e+01,-4.140106495469808578e-03,3.615109249949455261e-03,-2.841661626007407904e-05,-1.299999999999999940e-02,-1.899999999999999953e-02,5.099999999999999672e-02
1.153783600000000000e+07,-1.519999999999999962e-01,-2.129999999999999949e-01,4.979999999999999982e-01,-5.000000000000000104e-03,5.000000000000000104e-03,1.000000000000000021e-03,2.439999999999999947e-01,-4.000000000000000083e-02,9.351000000000000867e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.682211607694625854e-01,1.859693974256515503e-01,1.584075242280960083e-01,1.394266039133071899e-01,7.334594726562500000e-01,7.796936035156250000e-01,7.060699462890625000e-01,6.493835449218750000e-01,3.341000000000000192e+00,6.646530951442582591e+01,-2.391000511124730110e-03,1.558286370709538460e-03,-7.395989541691960767e-06,0.000000000000000000e+00,-1.299999999999999940e-02,4.399999999999999745e-02
1.154771800000000000e+07,-1.519999999999999962e-01,-2.129999999999999949e-01,4.979999999999999982e-01,-4.000000000000000083e-03,6.000000000000000125e-03,-2.000000000000000042e-03,2.340000000000000135e-01,1.189999999999999947e-01,9.807999999999999829e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.675450503826141357e-01,1.767173707485198975e-01,1.475673913955688477e-01,1.592016816139221191e-01,7.316131591796875000e-01,7.561187744140625000e-01,6.743011474609375000e-01,7.083282470703125000e-01,3.341000000000000192e+00,6.636406668100153183e+01,-1.590707572177052498e-03,-1.044524324242956936e-04,1.248398475581780076e-04,-2.000000000000000042e-02,8.000000000000000167e-03,1.200000000000000025e-02
1.155759500000000000e+07,-1.529999999999999971e-01,-2.129999999999999949e-01,4.969999999999999973e-01,-3.000000000000000062e-03,7.000000000000000146e-03,-1.000000000000000021e-03,3.420000000000000262e-01,4.299999999999999656e-02,9.888999999999999346e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.628972291946411133e-01,1.630730926990509033e-01,1.481007039546966553e-01,1.763699054718017578e-01,7.198333740234375000e-01,7.203369140625000000e-01,6.769409179687500000e-01,7.563171386718750000e-01,3.335999999999999854e+00,6.630386659736905131e+01,-6.362791464198380709e-05,-1.191900460980832577e-03,1.706705661490559578e-04,-6.000000000000000125e-03,5.899999999999999689e-02,1.000000000000000021e-03
1.156747400000000000e+07,-1.529999999999999971e-01,-2.129999999999999949e-01,4.969999999999999973e-01,-2.000000000000000042e-03,8.999999999999999320e-03,0.000000000000000000e+00,4.570000000000000173e-01,3.400000000000000244e-02,9.894999999999999574e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.637606769800186157e-01,1.471378952264785767e-01,1.580762714147567749e-01,1.809367984533309937e-01,7.211761474609375000e-01,6.730041503906250000e-01,7.051239013671875000e-01,7.670135498046875000e-01,3.341000000000000192e+00,6.624991254582924682e+01,1.192796393297612667e-03,-1.675134524703025818e-03,3.742638000403530896e-05,-6.900000000000000577e-02,7.900000000000000078e-02,3.300000000000000155e-02
1.157735300000000000e+07,-1.529999999999999971e-01,-2.139999999999999958e-01,4.979999999999999982e-01,-1.000000000000000021e-03,8.000000000000000167e-03,1.000000000000000021e-03,4.560000000000000164e-01,7.000000000000000666e-02,9.875999999999999446e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.999080843630411275e-01,1.882973462343215942e-01,1.916649490594863892e-01,1.362825781106948853e-01,1.367069631814956665e-01,7.854309082031250000e-01,7.936248779296875000e-01,6.395263671875000000e-01,6.408691406250000000e-01,3.341000000000000192e+00,6.655982024322103996e+01,-4.538469016551971436e-03,1.248705812031403184e-04,2.275196675327606499e-05,-7.099999999999999367e-02,6.400000000000000133e-02,3.400000000000000244e-02
1.158723200000000000e+07,-1.529999999999999971e-01,-2.139999999999999958e-01,4.979999999999999982e-01,-2.000000000000000042e-03,8.000000000000000167e-03,1.000000000000000021e-03,2.999999999999999889e-01,9.400000000000000022e-02,9.856999999999999318e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.999080843630411275e-01,1.518871784210205078e-01,1.928410232067108154e-01,1.705319583415985107e-01,1.373476982116699219e-01,6.871490478515625000e-01,7.964324951171875000e-01,7.397155761718750000e-01,6.428833007812500000e-01,3.341000000000000192e+00,6.652475618562688453e+01,-1.563350786454975605e-03,3.145412309095263481e-03,4.661754064727574587e-05,-6.700000000000000400e-02,4.200000000000000261e-02,2.800000000000000058e-02
1.159711200000000000e+07,-1.529999999999999971e-01,-2.139999999999999958e-01,4.979999999999999982e-01,-2.000000000000000042e-03,8.999999999999999320e-03,2.000000000000000042e-03,4.570000000000000173e-01,-3.500000000000000333e-02,9.887999999999999901e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.999080843630411275e-01,1.555188298225402832e-01,1.793439388275146484e-01,1.541563272476196289e-01,1.699043512344360352e-01,6.988220214843750000e-01,7.640380859375000000e-01,6.948547363281250000e-01,7.391204833984375000e-01,3.335999999999999854e+00,6.716854710826815733e+01,-4.582933906931430101e-04,3.426819166634231806e-04,2.374387986492365599e-04,-5.800000000000000294e-02,4.000000000000000083e-02,-1.600000000000000033e-02
1.160699300000000000e+07,-1.529999999999999971e-01,-2.139999999999999958e-01,4.979999999999999982e-01,-2.000000000000000042e-03,1.099999999999999936e-02,2.000000000000000042e-03,5.090000000000000080e-01,1.350000000000000089e-01,9.749000000000000554e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998994668388828666e-01,1.460778713226318359e-01,1.785456836223602295e-01,1.550792157649993896e-01,1.724025607109069824e-01,6.708526611328125000e-01,7.619781494140625000e-01,6.975402832031250000e-01,7.458343505859375000e-01,3.335999999999999854e+00,6.647353021619758806e+01,1.212650677189230919e-04,6.425256142392754555e-04,2.987470943480730057e-04,-1.039999999999999952e-01,5.600000000000000117e-02,-2.900000000000000147e-02
1.161687100000000000e+07,-1.529999999999999971e-01,-2.139999999999999958e-01,4.979999999999999982e-01,0.000000000000000000e+00,1.200000000000000025e-02,1.000000000000000021e-03,5.050000000000000044e-01,1.700000000000000122e-01,9.913000000000000256e+00,-1.245393548078067847e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998831890906115794e-01,1.595265716314315796e-01,1.703593581914901733e-01,1.548460274934768677e-01,1.662283092737197876e-01,7.103271484375000000e-01,7.403411865234375000e-01,6.968688964843750000e-01,7.290802001953125000e-01,3.335999999999999854e+00,6.635680597248914125e+01,-3.738443192560225725e-04,-2.331315954506862909e-05,1.332904212176799774e-04,-9.500000000000000111e-02,7.199999999999999456e-02,1.099999999999999936e-02
1.162675200000000000e+07,-1.529999999999999971e-01,-2.139999999999999958e-01,4.979999999999999982e-01,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,3.739999999999999991e-01,1.010000000000000064e-01,9.699999999999999289e+00,-1.245393548078067847e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998831890906115794e-01,1.530228406190872192e-01,1.663672477006912231e-01,1.633255034685134888e-01,1.705884486436843872e-01,6.915435791015625000e-01,7.294616699218750000e-01,7.210388183593750000e-01,7.409667968750000000e-01,3.335999999999999854e+00,6.659572277594050149e+01,6.161954952403903008e-04,2.580153231974691153e-04,1.236439566127955914e-04,-1.069999999999999979e-01,7.900000000000000078e-02,1.299999999999999940e-02
1.163663000000000000e+07,-1.529999999999999971e-01,-2.149999999999999967e-01,4.979999999999999982e-01,1.000000000000000021e-03,1.299999999999999940e-02,0.000000000000000000e+00,4.969999999999999973e-01,2.909999999999999809e-01,9.650000000000000355e+00,-1.245393548078067847e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998831890906115794e-01,1.924451142549514771e-01,1.834311336278915405e-01,1.277576833963394165e-01,1.482648104429244995e-01,7.954864501953125000e-01,7.733306884765625000e-01,6.121215820312500000e-01,6.763916015625000000e-01,3.341000000000000192e+00,6.645247112355829699e+01,-4.236434586346149445e-03,-1.252474496141076088e-03,6.895900150993838906e-05,-1.120000000000000023e-01,8.400000000000000522e-02,2.599999999999999881e-02
1.164650900000000000e+07,-1.529999999999999971e-01,-2.149999999999999967e-01,4.979999999999999982e-01,3.000000000000000062e-03,1.400000000000000029e-02,0.000000000000000000e+00,5.360000000000000320e-01,3.699999999999999817e-02,9.835000000000000853e+00,-1.383770608975630999e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998544630060235416e-01,1.610693335533142090e-01,1.687352061271667480e-01,1.599859297275543213e-01,1.651442945003509521e-01,7.136230468750000000e-01,7.348632812500000000e-01,7.105560302734375000e-01,7.250061035156250000e-01,3.341000000000000192e+00,6.676195350748075441e+01,-1.983146648854017258e-04,1.063839226844720542e-04,7.694557280046865344e-05,-1.449999999999999900e-01,7.199999999999999456e-02,2.299999999999999961e-02
1.165638800000000000e+07,-1.529999999999999971e-01,-2.149999999999999967e-01,4.969999999999999973e-01,4.000000000000000083e-03,1.499999999999999944e-02,0.000000000000000000e+00,4.859999999999999876e-01,-7.299999999999999545e-02,9.858999999999999986e+00,-1.383770608975630999e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998544630060235416e-01,1.721099019050598145e-01,1.821019947528839111e-01,1.624960303306579590e-01,1.355769336223602295e-01,7.450408935546875000e-01,7.710876464843750000e-01,7.187194824218750000e-01,6.383209228515625000e-01,3.335999999999999854e+00,6.649183084719284409e+01,-2.381772501394152641e-03,1.566009828820824623e-03,-1.015621819533407688e-04,-1.250000000000000000e-01,2.800000000000000058e-02,6.400000000000000133e-02
1.166627000000000000e+07,-1.529999999999999971e-01,-2.149999999999999967e-01,4.979999999999999982e-01,6.000000000000000125e-03,1.700000000000000122e-02,1.000000000000000021e-03,6.049999999999999822e-01,1.400000000000000029e-02,1.000799999999999912e+01,-1.522147669873194151e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998343542557437402e-01,1.724947839975357056e-01,1.645738333463668823e-01,1.450005322694778442e-01,1.692024320363998413e-01,7.460784912109375000e-01,7.245178222656250000e-01,6.675872802734375000e-01,7.372131347656250000e-01,3.335999999999999854e+00,6.638854043320898768e+01,-9.701072121970355511e-04,-1.362856710329651833e-03,9.768581367097795010e-05,-9.900000000000000466e-02,5.299999999999999850e-02,1.499999999999999944e-02
1.167614700000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.979999999999999982e-01,4.000000000000000083e-03,1.899999999999999953e-02,1.000000000000000021e-03,5.160000000000000142e-01,1.150000000000000050e-01,9.699999999999999289e+00,-1.522147669873194151e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998343542557437402e-01,1.378409117460250854e-01,1.806839853525161743e-01,1.822982877492904663e-01,1.529156714677810669e-01,6.444396972656250000e-01,7.663726806640625000e-01,7.704772949218750000e-01,6.901702880859375000e-01,3.341000000000000192e+00,6.664004651535297796e+01,7.080557406879961491e-04,3.064274787902832031e-03,8.076267113210633397e-05,-1.209999999999999964e-01,6.500000000000000222e-02,2.000000000000000042e-02
1.168602800000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.979999999999999982e-01,5.000000000000000104e-03,2.100000000000000130e-02,0.000000000000000000e+00,4.289999999999999925e-01,2.760000000000000231e-01,9.750000000000000000e+00,-1.522147669873194151e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998343542557437402e-01,1.407946050167083740e-01,1.826211512088775635e-01,1.676506102085113525e-01,1.617725193500518799e-01,6.546783447265625000e-01,7.724151611328125000e-01,7.329864501953125000e-01,7.166748046875000000e-01,3.335999999999999854e+00,6.654830640001520692e+01,2.548717602621763945e-04,2.023935550823807716e-03,2.156905829906463623e-04,-1.150000000000000050e-01,5.800000000000000294e-02,-1.099999999999999936e-02
1.169591000000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.969999999999999973e-01,5.000000000000000104e-03,2.299999999999999961e-02,-1.000000000000000021e-03,3.830000000000000071e-01,1.539999999999999980e-01,9.736000000000000654e+00,-1.660524730770757129e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.997998811714585710e-01,1.518017500638961792e-01,1.757888942956924438e-01,1.647092252969741821e-01,1.690952032804489136e-01,6.868896484375000000e-01,7.536926269531250000e-01,7.238006591796875000e-01,7.358398437500000000e-01,3.341000000000000192e+00,6.742049673160158818e+01,2.636272693052887917e-04,8.316070307046175003e-04,1.702386507531628013e-04,-1.160000000000000059e-01,8.000000000000000167e-02,1.000000000000000021e-03
1.170578500000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.969999999999999973e-01,7.000000000000000146e-03,2.500000000000000139e-02,0.000000000000000000e+00,3.960000000000000187e-01,2.690000000000000169e-01,9.830000000000000071e+00,-1.660524730770757129e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.997998811714585710e-01,1.573062390089035034e-01,1.766230911016464233e-01,1.491228789091110229e-01,1.722156852483749390e-01,7.039794921875000000e-01,7.569732666015625000e-01,6.800079345703125000e-01,7.453308105468750000e-01,3.335999999999999854e+00,6.679591175005462844e+01,-5.341819487512111664e-04,-1.601991825737059116e-04,2.544578455854207277e-04,-9.700000000000000289e-02,1.010000000000000064e-01,-1.700000000000000122e-02
1.171566900000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.969999999999999973e-01,8.000000000000000167e-03,2.699999999999999969e-02,0.000000000000000000e+00,3.069999999999999951e-01,3.519999999999999796e-01,9.916999999999999815e+00,-1.660524730770757129e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.997998811714585710e-01,1.580979228019714355e-01,1.723856031894683838e-01,1.508829891681671143e-01,1.742475032806396484e-01,7.062530517578125000e-01,7.457885742187500000e-01,6.852416992187500000e-01,7.507324218750000000e-01,3.335999999999999854e+00,6.683119454029016993e+01,-2.271103148814290762e-04,-3.850963257718831301e-04,2.259130415040999651e-04,-9.299999999999999933e-02,1.239999999999999991e-01,-8.999999999999999320e-03
1.172554500000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.969999999999999973e-01,1.000000000000000021e-02,2.900000000000000147e-02,0.000000000000000000e+00,2.989999999999999880e-01,1.990000000000000102e-01,9.992000000000000881e+00,-1.798901791668320455e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.997615763503476805e-01,1.613350957632064819e-01,1.659725457429885864e-01,1.649145334959030151e-01,1.616876274347305298e-01,7.154541015625000000e-01,7.283782958984375000e-01,7.254638671875000000e-01,7.164459228515625000e-01,3.335999999999999854e+00,6.665747221578273241e+01,-2.993090492964256555e-05,3.336559748277068138e-04,8.463425729132723063e-06,-8.300000000000000433e-02,1.170000000000000068e-01,4.200000000000000261e-02
1.173542400000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.979999999999999982e-01,1.099999999999999936e-02,3.099999999999999978e-02,4.000000000000000083e-03,4.680000000000000271e-01,1.400000000000000133e-01,9.615000000000000213e+00,-1.798901791668320455e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.997615763503476805e-01,1.602234989404678345e-01,1.546475440263748169e-01,1.673145145177841187e-01,1.697902530431747437e-01,7.123107910156250000e-01,6.962890625000000000e-01,7.320709228515625000e-01,7.388153076171875000e-01,3.335999999999999854e+00,6.646032727092777748e+01,9.432965889573097229e-04,-3.416037943679839373e-04,-1.860120937635656446e-05,-1.330000000000000071e-01,1.229999999999999982e-01,4.599999999999999922e-02
1.174530400000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.979999999999999982e-01,1.299999999999999940e-02,3.300000000000000155e-02,3.000000000000000062e-03,4.570000000000000173e-01,4.000000000000000222e-01,9.551000000000000156e+00,-1.798901791668320455e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997519999157538084e-01,1.735931038856506348e-01,1.716837584972381592e-01,1.498707532882690430e-01,1.569118201732635498e-01,7.489929199218750000e-01,7.439117431640625000e-01,6.822357177734375000e-01,7.028503417968750000e-01,3.335999999999999854e+00,6.646885176803479567e+01,-1.633174484595656395e-03,-3.797346143983304501e-04,3.079050657106563449e-05,-8.799999999999999489e-02,1.290000000000000036e-01,3.300000000000000155e-02
1.175518500000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.979999999999999982e-01,1.499999999999999944e-02,3.500000000000000333e-02,2.000000000000000042e-03,4.139999999999999791e-01,4.660000000000000253e-01,9.564000000000000057e+00,-1.937278852565883433e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997261430841429819e-01,1.548938900232315063e-01,1.741537004709243774e-01,1.655532568693161011e-01,1.581601351499557495e-01,6.959381103515625000e-01,7.493896484375000000e-01,7.261352539062500000e-01,7.053680419921875000e-01,3.341000000000000192e+00,6.654036518995185645e+01,-2.263111382490023971e-04,1.130788819864392281e-03,7.120001828297972679e-05,-8.400000000000000522e-02,1.120000000000000023e-01,2.199999999999999872e-02
1.176506300000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.979999999999999982e-01,1.700000000000000122e-02,3.699999999999999817e-02,0.000000000000000000e+00,4.729999999999999760e-01,4.109999999999999765e-01,9.621999999999999886e+00,-1.937278852565883433e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997261430841429819e-01,1.779140383005142212e-01,1.739245504140853882e-01,1.453640013933181763e-01,1.550396531820297241e-01,7.603454589843750000e-01,7.498779296875000000e-01,6.686859130859375000e-01,6.974334716796875000e-01,3.335999999999999854e+00,6.648748657389883476e+01,-2.182198921218514442e-03,-5.797617486678063869e-04,3.411714351386763155e-05,-5.199999999999999761e-02,1.079999999999999988e-01,2.999999999999999889e-02
1.177494200000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.979999999999999982e-01,1.799999999999999864e-02,3.899999999999999994e-02,0.000000000000000000e+00,5.929999999999999716e-01,2.330000000000000127e-01,9.981999999999999318e+00,-1.937278852565883433e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.997079471350767133e-01,1.650694310665130615e-01,1.645964086055755615e-01,1.584500670433044434e-01,1.654280424118041992e-01,7.248077392578125000e-01,7.234954833984375000e-01,7.061920166015625000e-01,7.257995605468750000e-01,3.341000000000000192e+00,6.662017830042785249e+01,-2.455518988426774740e-04,-3.161191998515278101e-04,3.902960452251136303e-05,-6.500000000000000222e-02,8.899999999999999578e-02,2.800000000000000058e-02
1.178482100000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.989999999999999991e-01,2.000000000000000042e-02,4.100000000000000172e-02,3.000000000000000062e-03,6.600000000000000311e-01,2.540000000000000036e-01,1.008900000000000041e+01,-1.937278852565883433e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.997079471350767133e-01,1.667301803827285767e-01,1.707473844289779663e-01,1.587285548448562622e-01,1.643100231885910034e-01,7.293853759765625000e-01,7.402954101562500000e-01,7.069854736328125000e-01,7.227020263671875000e-01,3.341000000000000192e+00,6.733090141133065742e+01,-6.125945365056395531e-04,-6.636623584199696779e-05,5.759200575994327664e-05,-6.500000000000000222e-02,7.299999999999999545e-02,2.299999999999999961e-02
1.179470200000000000e+07,-1.539999999999999980e-01,-2.149999999999999967e-01,4.989999999999999991e-01,2.199999999999999872e-02,4.299999999999999656e-02,4.000000000000000083e-03,6.179999999999999938e-01,2.650000000000000133e-01,9.964999999999999858e+00,-1.937278852565883433e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.997079471350767133e-01,1.621076762676239014e-01,1.796368658542633057e-01,1.569379270076751709e-01,1.559422314167022705e-01,7.165527343750000000e-01,7.636871337890625000e-01,7.018585205078125000e-01,6.989898681640625000e-01,3.341000000000000192e+00,6.673034664080169875e+01,-1.224612002260982990e-03,7.859454490244388580e-04,9.920082811731845140e-05,-9.099999999999999756e-02,8.899999999999999578e-02,1.200000000000000025e-02
1.180458000000000000e+07,-1.539999999999999980e-01,-2.139999999999999958e-01,4.989999999999999991e-01,2.400000000000000050e-02,4.800000000000000100e-02,4.000000000000000083e-03,5.020000000000000018e-01,2.119999999999999940e-01,9.810000000000000497e+00,-2.075655913463446411e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.996801737321689973e-01,1.392157673835754395e-01,1.609191000461578369e-01,1.746433973312377930e-01,1.794990599155426025e-01,6.487274169921875000e-01,7.131958007812500000e-01,7.506866455078125000e-01,7.633209228515625000e-01,3.341000000000000192e+00,6.669493625652533808e+01,2.291348529979586601e-03,7.147861178964376450e-04,1.593539491295814514e-04,-9.700000000000000289e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.181433900000000000e+07,-1.539999999999999980e-01,-2.139999999999999958e-01,4.989999999999999991e-01,2.500000000000000139e-02,5.000000000000000278e-02,4.000000000000000083e-03,5.500000000000000444e-01,2.839999999999999747e-01,9.865000000000000213e+00,-2.075655913463446411e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.996600614759578729e-01,1.525382250547409058e-01,1.859332174062728882e-01,1.609742194414138794e-01,1.545618921518325806e-01,6.901245117187500000e-01,7.807159423828125000e-01,7.144317626953125000e-01,6.960449218750000000e-01,3.335999999999999854e+00,6.666743670277881506e+01,-9.730647434480488300e-04,1.688882126472890377e-03,1.618960086489096284e-04,-7.900000000000000078e-02,2.599999999999999881e-02,0.000000000000000000e+00
1.182422000000000000e+07,-1.539999999999999980e-01,-2.139999999999999958e-01,4.989999999999999991e-01,2.699999999999999969e-02,5.199999999999999761e-02,5.000000000000000104e-03,7.049999999999999600e-01,1.920000000000000040e-01,9.939000000000000057e+00,-2.075655913463446411e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.996600614759578729e-01,1.588778942823410034e-01,1.650274246931076050e-01,1.641810983419418335e-01,1.627092212438583374e-01,7.084808349609375000e-01,7.257690429687500000e-01,7.234191894531250000e-01,7.193145751953125000e-01,3.335999999999999854e+00,6.634002431817010859e+01,1.266429171664640307e-04,3.233499883208423853e-04,2.806598058668896556e-05,-1.069999999999999979e-01,3.500000000000000333e-02,3.200000000000000067e-02
1.183409800000000000e+07,-1.539999999999999980e-01,-2.139999999999999958e-01,4.989999999999999991e-01,2.800000000000000058e-02,5.399999999999999939e-02,6.000000000000000125e-03,6.830000000000000515e-01,2.400000000000000050e-02,1.008999999999999986e+01,-2.214032974361009737e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.996303712153156162e-01,1.756605356931686401e-01,1.686915010213851929e-01,1.535881012678146362e-01,1.548334211111068726e-01,7.544555664062500000e-01,7.358245849609375000e-01,6.931915283203125000e-01,6.968231201171875000e-01,3.335999999999999854e+00,6.654164720626660312e+01,-1.524401828646659851e-03,-3.485045745037496090e-04,-3.434233804000541568e-05,-9.700000000000000289e-02,6.700000000000000400e-02,4.599999999999999922e-02
1.184397800000000000e+07,-1.539999999999999980e-01,-2.129999999999999949e-01,4.989999999999999991e-01,2.999999999999999889e-02,5.899999999999999689e-02,7.000000000000000146e-03,7.610000000000000098e-01,2.400000000000000050e-02,9.753999999999999559e+00,-2.214032974361009737e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.996303712153156162e-01,1.578128486871719360e-01,1.401488333940505981e-01,1.807521134614944458e-01,1.818875223398208618e-01,7.054290771484375000e-01,6.526641845703125000e-01,7.676544189453125000e-01,7.705535888671875000e-01,3.335999999999999854e+00,6.733958388201200762e+01,2.744052326306700706e-03,-7.975911139510571957e-04,-9.917168790707364678e-05,-9.299999999999999933e-02,8.500000000000000611e-02,5.999999999999999778e-02
1.185385700000000000e+07,-1.539999999999999980e-01,-2.129999999999999949e-01,4.989999999999999991e-01,3.200000000000000067e-02,6.199999999999999956e-02,1.099999999999999936e-02,6.899999999999999467e-01,2.190000000000000002e-01,9.641000000000000014e+00,-2.214032974361009737e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.996351600266775161e-01,1.708695143461227417e-01,1.602544933557510376e-01,1.677303463220596313e-01,1.519529074430465698e-01,7.406311035156250000e-01,7.113189697265625000e-01,7.321166992187500000e-01,6.873474121093750000e-01,3.341000000000000192e+00,6.634120911997756309e+01,-4.853904538322240114e-04,2.190222730860114098e-04,-1.583546400070190430e-04,-9.600000000000000200e-02,1.079999999999999988e-01,7.199999999999999456e-02
