# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.677879000000000000e+06,-2.349999999999999867e-01,3.300000000000000155e-02,7.500000000000000000e-01,-5.500000000000000028e-02,3.000000000000000062e-03,4.000000000000000083e-03,5.370000000000000329e-01,-1.200000000000000025e-02,9.839000000000000412e+00,2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.589707881212234497e-01,1.957129985094070435e-01,1.066726595163345337e-01,1.727180629968643188e-01,6.510314941406250000e-01,7.427673339843750000e-01,4.889526367187500000e-01,6.875000000000000000e-01,3.620999999999999996e+00,6.463552590660849262e+01,-3.194413613528013229e-03,-1.243229722604155540e-03,6.167257670313119888e-04,5.199999999999999761e-02,-3.500000000000000333e-02,1.000000000000000021e-02
7.687747000000000000e+06,-2.359999999999999876e-01,3.300000000000000155e-02,7.500000000000000000e-01,-5.399999999999999939e-02,2.000000000000000042e-03,8.000000000000000167e-03,5.610000000000000542e-01,-1.120000000000000023e-01,9.772999999999999687e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.335539370775222778e-01,1.990924626588821411e-01,1.329553574323654175e-01,1.657727807760238647e-01,5.768890380859375000e-01,7.502746582031250000e-01,5.750427246093750000e-01,6.693878173828125000e-01,3.620999999999999996e+00,6.436029948468845419e+01,-1.439028885215520859e-03,1.388238393701612949e-03,5.901356344111263752e-04,8.300000000000000433e-02,-1.499999999999999944e-02,1.600000000000000033e-02
7.697618000000000000e+06,-2.359999999999999876e-01,3.300000000000000155e-02,7.500000000000000000e-01,-5.099999999999999672e-02,1.000000000000000021e-03,8.999999999999999320e-03,4.959999999999999964e-01,-6.099999999999999867e-02,9.762999999999999901e+00,2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.387200951576232910e-01,1.693967580795288086e-01,1.236900389194488525e-01,1.993785202503204346e-01,5.926666259765625000e-01,6.789245605468750000e-01,5.457611083984375000e-01,7.509002685546875000e-01,3.620999999999999996e+00,6.434102063271369332e+01,6.343466229736804962e-04,-1.909688930027186871e-03,6.381908897310495377e-04,-1.000000000000000021e-02,-4.000000000000000083e-03,5.000000000000000104e-03
7.707488000000000000e+06,-2.369999999999999885e-01,3.300000000000000155e-02,7.510000000000000009e-01,-5.099999999999999672e-02,1.000000000000000021e-03,8.999999999999999320e-03,4.470000000000000084e-01,-2.310000000000000109e-01,9.743000000000000327e+00,2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.363508999347686768e-01,1.699336767196655273e-01,1.306476891040802002e-01,1.941848993301391602e-01,5.854797363281250000e-01,6.803131103515625000e-01,5.678558349609375000e-01,7.393035888671875000e-01,3.620999999999999996e+00,6.433406371953655878e+01,7.869243272580206394e-04,-1.270857756026089191e-03,5.827200366184115410e-04,7.799999999999999989e-02,2.900000000000000147e-02,1.799999999999999864e-02
7.717357000000000000e+06,-2.369999999999999885e-01,3.300000000000000155e-02,7.510000000000000009e-01,-4.800000000000000100e-02,0.000000000000000000e+00,8.000000000000000167e-03,5.100000000000000089e-01,-1.089999999999999997e-01,9.823999999999999844e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.309526860713958740e-01,1.668151021003723145e-01,1.302250027656555176e-01,2.034446895122528076e-01,5.688018798828125000e-01,6.721496582031250000e-01,5.665283203125000000e-01,7.597351074218750000e-01,3.620999999999999996e+00,6.436671564216885599e+01,1.523188431747257710e-03,-1.584934536367654800e-03,6.544925272464752197e-04,-5.600000000000000117e-02,0.000000000000000000e+00,1.000000000000000021e-03
7.727225000000000000e+06,-2.379999999999999893e-01,3.300000000000000155e-02,7.510000000000000009e-01,-4.700000000000000011e-02,0.000000000000000000e+00,8.999999999999999320e-03,4.369999999999999996e-01,-1.899999999999999953e-02,9.973000000000000753e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.501673609018325806e-01,1.995113044977188110e-01,1.236293166875839233e-01,1.578146666288375854e-01,6.263427734375000000e-01,7.512054443359375000e-01,5.455627441406250000e-01,6.478576660156250000e-01,3.620999999999999996e+00,6.433462270295339636e+01,-2.894951729103922844e-03,6.431257934309542179e-04,5.011758184991776943e-04,5.099999999999999672e-02,1.400000000000000029e-02,3.699999999999999817e-02
7.737096000000000000e+06,-2.379999999999999893e-01,3.200000000000000067e-02,7.510000000000000009e-01,-4.499999999999999833e-02,0.000000000000000000e+00,8.999999999999999320e-03,3.689999999999999947e-01,8.999999999999999667e-02,9.851000000000000867e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.136393696069717407e-01,1.431455463171005249e-01,1.479735821485519409e-01,2.262991219758987427e-01,5.126800537109375000e-01,6.058959960937500000e-01,6.200256347656250000e-01,8.051757812500000000e-01,3.620999999999999996e+00,6.432799388873831958e+01,4.984583240002393723e-03,-2.071228809654712677e-03,6.469902000389993191e-04,-9.099999999999999756e-02,3.099999999999999978e-02,2.000000000000000042e-03
7.746966000000000000e+06,-2.389999999999999902e-01,3.200000000000000067e-02,7.510000000000000009e-01,-4.499999999999999833e-02,-1.000000000000000021e-03,8.999999999999999320e-03,6.039999999999999813e-01,2.129999999999999949e-01,9.875999999999999446e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.399985700845718384e-01,2.001696377992630005e-01,1.230710297822952271e-01,1.692332178354263306e-01,5.965118408203125000e-01,7.526397705078125000e-01,5.437622070312500000e-01,6.784973144531250000e-01,3.620999999999999996e+00,6.447221768619330362e+01,-2.030696719884872437e-03,5.943464348092675209e-04,6.379995611496269703e-04,-2.000000000000000042e-02,8.000000000000000167e-03,3.000000000000000062e-03
7.756836000000000000e+06,-2.389999999999999902e-01,3.200000000000000067e-02,7.510000000000000009e-01,-4.200000000000000261e-02,-2.000000000000000042e-03,8.999999999999999320e-03,5.040000000000000036e-01,-1.799999999999999864e-02,9.759999999999999787e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.236883103847503662e-01,1.534543931484222412e-01,1.370135247707366943e-01,2.167508304119110107e-01,5.457611083984375000e-01,6.356811523437500000e-01,5.874938964843750000e-01,7.870483398437500000e-01,3.620999999999999996e+00,6.431264614840165450e+01,3.250781446695327759e-03,-2.120098331943154335e-03,6.570204277522861958e-04,-4.200000000000000261e-02,-2.800000000000000058e-02,0.000000000000000000e+00
7.766704000000000000e+06,-2.399999999999999911e-01,3.200000000000000067e-02,7.510000000000000009e-01,-4.200000000000000261e-02,-2.000000000000000042e-03,7.000000000000000146e-03,5.570000000000000506e-01,3.300000000000000155e-02,9.622999999999999332e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.360731869935989380e-01,1.965409964323043823e-01,1.334508806467056274e-01,1.664341539144515991e-01,5.846252441406250000e-01,7.446136474609375000e-01,5.765686035156250000e-01,6.711425781250000000e-01,3.620999999999999996e+00,6.447494576830382584e+01,-1.388581236824393272e-03,1.166069880127906799e-03,5.607065977528691292e-04,-5.500000000000000028e-02,-2.000000000000000042e-02,2.199999999999999872e-02
7.776575000000000000e+06,-2.399999999999999911e-01,3.200000000000000067e-02,7.510000000000000009e-01,-4.000000000000000083e-02,-2.000000000000000042e-03,6.000000000000000125e-03,5.490000000000000435e-01,-6.600000000000000311e-02,9.907000000000000028e+00,2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.367653161287307739e-01,1.699831038713455200e-01,1.305460482835769653e-01,1.945387870073318481e-01,5.867462158203125000e-01,6.804504394531250000e-01,5.675354003906250000e-01,7.401123046875000000e-01,3.620999999999999996e+00,6.440705966268961902e+01,7.779491133987903595e-04,-1.305670361034572124e-03,5.832631723023951054e-04,0.000000000000000000e+00,-4.000000000000000083e-02,1.499999999999999944e-02
7.786443000000000000e+06,-2.409999999999999920e-01,3.200000000000000067e-02,7.510000000000000009e-01,-4.000000000000000083e-02,-3.000000000000000062e-03,6.000000000000000125e-03,5.260000000000000231e-01,-1.000000000000000021e-02,9.630000000000000782e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.062049195170402527e-01,1.947322338819503784e-01,1.578779667615890503e-01,1.740396469831466675e-01,4.873352050781250000e-01,7.405548095703125000e-01,6.480255126953125000e-01,6.908569335937500000e-01,3.620999999999999996e+00,6.451118855179873890e+01,1.314390334300696850e-03,3.070214530453085899e-03,6.281338864937424660e-04,-9.400000000000000022e-02,-2.199999999999999872e-02,5.000000000000000104e-03
7.796314000000000000e+06,-2.409999999999999920e-01,3.200000000000000067e-02,7.510000000000000009e-01,-3.799999999999999906e-02,-3.000000000000000062e-03,4.000000000000000083e-03,6.700000000000000400e-01,-6.300000000000000044e-02,9.872999999999999332e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.568873822689056396e-01,1.885964870452880859e-01,1.110067069530487061e-01,1.763875484466552734e-01,6.452941894531250000e-01,7.264251708984375000e-01,5.037994384765625000e-01,6.967926025390625000e-01,3.620999999999999996e+00,6.451357030722708430e+01,-2.464533085003495216e-03,-1.428570481948554516e-03,5.825397674925625324e-04,2.900000000000000147e-02,-2.500000000000000139e-02,1.600000000000000033e-02
7.806182000000000000e+06,-2.419999999999999929e-01,3.200000000000000067e-02,7.510000000000000009e-01,-3.799999999999999906e-02,-3.000000000000000062e-03,5.000000000000000104e-03,5.480000000000000426e-01,3.500000000000000333e-02,9.742000000000000881e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,8.888834714889526367e-02,1.606577038764953613e-01,1.726574897766113281e-01,2.104594111442565918e-01,4.253997802734375000e-01,6.556396484375000000e-01,6.873321533203125000e-01,7.744293212890625000e-01,3.620999999999999996e+00,6.449163628402226323e+01,5.666929297149181366e-03,1.441115629859268665e-03,6.574277649633586407e-04,-6.600000000000000311e-02,-1.499999999999999944e-02,-2.000000000000000042e-03
7.816053000000000000e+06,-2.419999999999999929e-01,3.200000000000000067e-02,7.510000000000000009e-01,-3.599999999999999728e-02,-3.000000000000000062e-03,4.000000000000000083e-03,5.480000000000000426e-01,4.200000000000000261e-02,9.875000000000000000e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.658218204975128174e-01,1.997066438198089600e-01,1.012552380561828613e-01,1.662389039993286133e-01,6.695251464843750000e-01,7.516326904296875000e-01,4.700469970703125000e-01,6.706237792968750000e-01,3.620999999999999996e+00,6.452829830507982933e+01,-4.159243777394294739e-03,-1.319411210715770721e-03,5.932109779678285122e-04,2.000000000000000042e-03,-2.199999999999999872e-02,1.400000000000000029e-02
7.825922000000000000e+06,-2.429999999999999938e-01,3.200000000000000067e-02,7.510000000000000009e-01,-3.599999999999999728e-02,-3.000000000000000062e-03,3.000000000000000062e-03,4.749999999999999778e-01,8.999999999999999320e-03,9.705999999999999517e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,9.597574174404144287e-02,1.720898449420928955e-01,1.702692210674285889e-01,1.955415308475494385e-01,4.512481689453125000e-01,6.858825683593750000e-01,6.811828613281250000e-01,7.423706054687500000e-01,3.620999999999999996e+00,6.461532351681459829e+01,4.146974999457597733e-03,2.157034119591116905e-03,6.083184271119534969e-04,-3.400000000000000244e-02,2.400000000000000050e-02,8.999999999999999320e-03
7.835792000000000000e+06,-2.429999999999999938e-01,3.200000000000000067e-02,7.510000000000000009e-01,-3.400000000000000244e-02,-3.000000000000000062e-03,7.000000000000000146e-03,6.620000000000000329e-01,2.500000000000000139e-02,9.859999999999999432e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.586494296789169312e-01,1.996755152940750122e-01,1.123634800314903259e-01,1.607079952955245972e-01,6.501464843750000000e-01,7.515563964843750000e-01,5.083923339843750000e-01,6.557769775390625000e-01,3.620999999999999996e+00,6.436252934244915025e+01,-3.616998670622706413e-03,-3.104957868345081806e-04,5.362235242500901222e-04,-4.200000000000000261e-02,2.000000000000000042e-03,2.699999999999999969e-02
7.845661000000000000e+06,-2.429999999999999938e-01,3.200000000000000067e-02,7.510000000000000009e-01,-3.200000000000000067e-02,-3.000000000000000062e-03,8.000000000000000167e-03,3.900000000000000133e-01,1.290000000000000036e-01,9.730000000000000426e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.191537082195281982e-01,1.432494521141052246e-01,1.438600718975067139e-01,2.251953482627868652e-01,5.310058593750000000e-01,6.062011718750000000e-01,6.080017089843750000e-01,8.031463623046875000e-01,3.620999999999999996e+00,6.436886651314240737e+01,4.524872638285160065e-03,-2.428468316793441772e-03,6.325861322693526745e-04,-1.899999999999999953e-02,2.800000000000000058e-02,3.000000000000000062e-03
7.855532000000000000e+06,-2.439999999999999947e-01,3.200000000000000067e-02,7.520000000000000018e-01,-3.200000000000000067e-02,-3.000000000000000062e-03,8.000000000000000167e-03,5.979999999999999760e-01,3.699999999999999817e-02,9.843999999999999417e+00,0.000000000000000000e+00,6.918853044878154994e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.407321840524673462e-01,1.977444440126419067e-01,1.263412684202194214e-01,1.670464724302291870e-01,5.987091064453125000e-01,7.472991943359375000e-01,5.542602539062500000e-01,6.727600097656250000e-01,3.620999999999999996e+00,6.441023128598959602e+01,-1.912960433401167393e-03,6.918485159985721111e-04,5.863046390004456043e-04,-8.200000000000000344e-02,1.499999999999999944e-02,1.400000000000000029e-02
7.865401000000000000e+06,-2.439999999999999947e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.999999999999999889e-02,-3.000000000000000062e-03,8.000000000000000167e-03,5.250000000000000222e-01,-1.320000000000000062e-01,9.807999999999999829e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.256865561008453369e-01,1.673500835895538330e-01,1.426612138748168945e-01,1.949204206466674805e-01,5.521697998046875000e-01,6.735687255859375000e-01,6.044616699218750000e-01,7.409667968750000000e-01,3.620999999999999996e+00,6.428320838041626928e+01,1.889884937554597855e-03,-4.495373286772519350e-04,5.635364796034991741e-04,6.099999999999999867e-02,-2.000000000000000042e-02,2.000000000000000042e-02
7.875273000000000000e+06,-2.439999999999999947e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.800000000000000058e-02,-3.000000000000000062e-03,6.000000000000000125e-03,4.789999999999999813e-01,5.299999999999999850e-02,9.637999999999999901e+00,0.000000000000000000e+00,6.918853044878154994e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.461195349693298340e-01,1.622247099876403809e-01,1.285690069198608398e-01,1.950865387916564941e-01,6.146392822265625000e-01,6.598968505859375000e-01,5.613250732421875000e-01,7.413482666015625000e-01,3.620999999999999996e+00,6.442403574602319338e+01,6.496032583527266979e-04,-2.138814190402626991e-03,4.957361961714923382e-04,-5.700000000000000205e-02,6.000000000000000125e-03,3.599999999999999728e-02
7.885139000000000000e+06,-2.439999999999999947e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.800000000000000058e-02,-3.000000000000000062e-03,6.000000000000000125e-03,6.159999999999999920e-01,1.970000000000000084e-01,9.824999999999999289e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.366473436355590820e-01,2.137408852577209473e-01,1.278202235698699951e-01,1.536131203174591064e-01,5.863800048828125000e-01,7.810821533203125000e-01,5.589599609375000000e-01,6.361389160156250000e-01,3.620999999999999996e+00,6.440586878497543921e+01,-2.925507724285125732e-03,2.176500624045729637e-03,6.173187866806983948e-04,5.099999999999999672e-02,-4.800000000000000100e-02,6.000000000000000125e-03
7.895010000000000000e+06,-2.449999999999999956e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.699999999999999969e-02,-3.000000000000000062e-03,5.000000000000000104e-03,4.239999999999999880e-01,1.360000000000000098e-01,9.727000000000000313e+00,1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.215165778994560242e-01,1.603078097105026245e-01,1.430507153272628784e-01,2.078747004270553589e-01,5.387268066406250000e-01,6.546936035156250000e-01,6.056213378906250000e-01,7.690887451171875000e-01,3.620999999999999996e+00,6.450048888009135339e+01,2.931707305833697319e-03,-1.104475231841206551e-03,6.216912297531962395e-04,-4.700000000000000011e-02,-3.699999999999999817e-02,5.000000000000000104e-03
7.904878000000000000e+06,-2.449999999999999956e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.699999999999999969e-02,-3.000000000000000062e-03,4.000000000000000083e-03,5.110000000000000098e-01,8.899999999999999578e-02,9.925000000000000711e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.247138008475303650e-01,1.907444298267364502e-01,1.464469432830810547e-01,1.707502603530883789e-01,5.490570068359375000e-01,7.314300537109375000e-01,6.156005859375000000e-01,6.824340820312500000e-01,3.620999999999999996e+00,6.449087071977744756e+01,7.377741712843999267e-05,1.770339789800345898e-03,5.420037778094410896e-04,7.000000000000000146e-03,-4.499999999999999833e-02,2.400000000000000050e-02
7.914749000000000000e+06,-2.459999999999999964e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.599999999999999881e-02,-3.000000000000000062e-03,4.000000000000000083e-03,5.120000000000000107e-01,1.419999999999999873e-01,9.721000000000000085e+00,1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.026924848556518555e-01,1.502301692962646484e-01,1.590232253074645996e-01,2.203542590141296387e-01,4.750976562500000000e-01,6.265258789062500000e-01,6.511840820312500000e-01,7.940368652343750000e-01,3.620999999999999996e+00,6.445465223990935044e+01,5.365024786442518234e-03,-5.852021859027445316e-04,6.532123079523444176e-04,5.000000000000000104e-03,-4.599999999999999922e-02,-1.000000000000000021e-03
7.924618000000000000e+06,-2.459999999999999964e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.400000000000000050e-02,-3.000000000000000062e-03,4.000000000000000083e-03,4.869999999999999885e-01,1.150000000000000050e-01,9.785000000000000142e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.532007306814193726e-01,1.987605243921279907e-01,1.064845174551010132e-01,1.746353060007095337e-01,6.349639892578125000e-01,7.495422363281250000e-01,4.883117675781250000e-01,6.923828125000000000e-01,3.620999999999999996e+00,6.453425876955736840e+01,-3.005546284839510918e-03,-9.584547951817512512e-04,6.822635186836123466e-04,0.000000000000000000e+00,-3.799999999999999906e-02,-7.000000000000000146e-03
7.934488000000000000e+06,-2.459999999999999964e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.500000000000000139e-02,-3.000000000000000062e-03,3.000000000000000062e-03,4.069999999999999729e-01,1.660000000000000087e-01,9.601000000000000867e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.040688157081604004e-01,1.768313050270080566e-01,1.611845791339874268e-01,1.913818418979644775e-01,4.799194335937500000e-01,6.979064941406250000e-01,6.570739746093750000e-01,7.328948974609375000e-01,3.620999999999999996e+00,6.457355165821817877e+01,3.040542360395193100e-03,1.805888605304062366e-03,6.177585455588996410e-04,1.299999999999999940e-02,1.400000000000000029e-02,7.000000000000000146e-03
7.944357000000000000e+06,-2.469999999999999973e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.400000000000000050e-02,-3.000000000000000062e-03,1.000000000000000021e-03,3.780000000000000027e-01,4.900000000000000189e-02,9.666999999999999815e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.339578479528427124e-01,2.015418559312820435e-01,1.336285024881362915e-01,1.639398187398910522e-01,5.781402587890625000e-01,7.556304931640625000e-01,5.771179199218750000e-01,6.645050048828125000e-01,3.620999999999999996e+00,6.453292814598900407e+01,-1.609291881322860718e-03,1.581346732564270496e-03,5.873720510862767696e-04,-5.000000000000000278e-02,-1.400000000000000029e-02,1.499999999999999944e-02
7.954228000000000000e+06,-2.469999999999999973e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.199999999999999872e-02,-3.000000000000000062e-03,0.000000000000000000e+00,3.420000000000000262e-01,2.819999999999999729e-01,9.856999999999999318e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.254639923572540283e-01,1.650545001029968262e-01,1.328463256359100342e-01,2.108535170555114746e-01,5.514526367187500000e-01,6.674804687500000000e-01,5.747070312500000000e-01,7.752380371093750000e-01,3.620999999999999996e+00,6.465018706948750093e+01,2.256293315440416336e-03,-1.629880978725850582e-03,7.055862224660813808e-04,1.000000000000000021e-02,2.299999999999999961e-02,-1.200000000000000025e-02
7.964097000000000000e+06,-2.469999999999999973e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.199999999999999872e-02,-3.000000000000000062e-03,1.000000000000000021e-03,5.090000000000000080e-01,1.499999999999999944e-01,9.928000000000000824e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.055684685707092285e-01,1.984584629535675049e-01,1.596894264221191406e-01,1.704246699810028076e-01,4.851379394531250000e-01,7.488861083984375000e-01,6.529998779296875000e-01,6.815948486328125000e-01,3.620999999999999996e+00,6.464230661849120452e+01,1.106785261072218418e-03,3.485529683530330658e-03,6.217514164745807648e-04,-7.199999999999999456e-02,5.000000000000000104e-03,8.000000000000000167e-03
7.973967000000000000e+06,-2.479999999999999982e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.100000000000000130e-02,-3.000000000000000062e-03,2.000000000000000042e-03,3.559999999999999831e-01,1.799999999999999864e-02,9.839000000000000412e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.247593462467193604e-01,1.822154223918914795e-01,1.299066841602325439e-01,1.961974203586578369e-01,5.491943359375000000e-01,7.111816406250000000e-01,5.655364990234375000e-01,7.438507080078125000e-01,3.620999999999999996e+00,6.453403396100928546e+01,8.115886594168841839e-04,-3.748218005057424307e-04,7.424808572977781296e-04,6.900000000000000577e-02,0.000000000000000000e+00,-2.000000000000000042e-02
7.983836000000000000e+06,-2.479999999999999982e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.000000000000000042e-02,-3.000000000000000062e-03,1.000000000000000021e-03,4.480000000000000093e-01,9.600000000000000200e-02,9.747999999999999332e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.242842674255371094e-01,1.521444618701934814e-01,1.346571147441864014e-01,2.225011587142944336e-01,5.476684570312500000e-01,6.319732666015625000e-01,5.802917480468750000e-01,7.981109619140625000e-01,3.620999999999999996e+00,6.458583106566884169e+01,3.425064263865351677e-03,-2.544899471104145050e-03,6.942255422472953796e-04,-7.299999999999999545e-02,1.499999999999999944e-02,-8.000000000000000167e-03
7.993706000000000000e+06,-2.479999999999999982e-01,3.200000000000000067e-02,7.520000000000000018e-01,-2.000000000000000042e-02,-3.000000000000000062e-03,1.000000000000000021e-03,5.130000000000000115e-01,7.000000000000000666e-02,9.804999999999999716e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.528078913688659668e-01,2.266682982444763184e-01,1.103396341204643250e-01,1.442198157310485840e-01,6.338653564453125000e-01,8.058471679687500000e-01,5.015258789062500000e-01,6.090698242187500000e-01,3.620999999999999996e+00,6.463156441543688402e+01,-5.299768876284360886e-03,1.696217805147171021e-03,6.464436883106827736e-04,6.099999999999999867e-02,-1.600000000000000033e-02,3.000000000000000062e-03
8.003580000000000000e+06,-2.489999999999999991e-01,3.300000000000000155e-02,7.520000000000000018e-01,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719999999999999973e-01,3.099999999999999978e-02,9.721000000000000085e+00,0.000000000000000000e+00,5.535082435902524342e-03,-5.535082435902524342e-03,9.999693623930963060e-01,9.440010040998458862e-02,1.450298130512237549e-01,1.700541377067565918e-01,2.250039875507354736e-01,4.455566406250000000e-01,6.114501953125000000e-01,6.806335449218750000e-01,8.027954101562500000e-01,3.620999999999999996e+00,6.467768054732731287e+01,6.602744106203317642e-03,-1.832877896958962083e-04,6.334774661809206009e-04,1.799999999999999864e-02,-1.099999999999999936e-02,8.000000000000000167e-03
8.013445000000000000e+06,-2.489999999999999991e-01,3.300000000000000155e-02,7.520000000000000018e-01,-1.799999999999999864e-02,0.000000000000000000e+00,1.000000000000000021e-03,3.489999999999999769e-01,7.399999999999999634e-02,9.832000000000000739e+00,0.000000000000000000e+00,5.535082435902524342e-03,-5.535082435902524342e-03,9.999693623930963060e-01,1.263791173696517944e-01,1.666369885206222534e-01,1.324896663427352905e-01,2.081365436315536499e-01,5.543823242187500000e-01,6.716766357421875000e-01,5.735931396484375000e-01,7.696380615234375000e-01,3.620999999999999996e+00,6.459146950709101986e+01,2.019925974309444427e-03,-1.501429011113941669e-03,6.954284035600721836e-04,-5.000000000000000104e-03,-1.000000000000000021e-02,-5.000000000000000104e-03
8.023314000000000000e+06,-2.489999999999999991e-01,3.300000000000000155e-02,7.520000000000000018e-01,-1.600000000000000033e-02,1.000000000000000021e-03,5.000000000000000104e-03,3.260000000000000120e-01,1.370000000000000107e-01,9.791999999999999815e+00,0.000000000000000000e+00,5.535082435902524342e-03,-5.535082435902524342e-03,9.999693623930963060e-01,1.284797191619873047e-01,1.557864546775817871e-01,1.332373023033142090e-01,2.150467038154602051e-01,5.610351562500000000e-01,6.422271728515625000e-01,5.759124755859375000e-01,7.836914062500000000e-01,3.620999999999999996e+00,6.448014066853653503e+01,2.716046059504151344e-03,-2.312352648004889488e-03,6.546968361362814903e-04,5.299999999999999850e-02,3.000000000000000062e-03,5.000000000000000104e-03
8.033185000000000000e+06,-2.489999999999999991e-01,3.300000000000000155e-02,7.520000000000000018e-01,-1.700000000000000122e-02,1.000000000000000021e-03,8.000000000000000167e-03,3.860000000000000098e-01,7.799999999999999989e-02,1.011400000000000077e+01,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.199764460325241089e-01,2.028283327817916870e-01,1.333440393209457397e-01,1.748294085264205933e-01,5.336914062500000000e-01,7.584075927734375000e-01,5.762481689453125000e-01,6.928710937500000000e-01,3.620999999999999996e+00,6.431990078100736241e+01,-6.207536207512021065e-04,1.755032571963965893e-03,7.460234919562935829e-04,6.800000000000000488e-02,-2.199999999999999872e-02,-1.600000000000000033e-02
