# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.863360000000000000e+06,-2.459999999999999964e-01,-8.400000000000000522e-02,4.359999999999999987e-01,0.000000000000000000e+00,-1.499999999999999944e-02,-1.000000000000000021e-02,5.530000000000000471e-01,-6.000000000000000125e-03,9.617000000000000881e+00,2.767541217951262171e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,2.364762425422668457e-01,1.871757805347442627e-01,2.190563976764678955e-01,2.163861989974975586e-01,8.707885742187500000e-01,7.669372558593750000e-01,8.378601074218750000e-01,8.324432373046875000e-01,3.415000000000000036e+00,8.757335573404449747e+01,5.002319812774658203e-04,-1.978353131562471390e-03,-3.118238528259098530e-04,-2.199999999999999872e-02,7.699999999999999900e-02,1.799999999999999864e-02
7.873240000000000000e+06,-2.459999999999999964e-01,-8.400000000000000522e-02,4.359999999999999987e-01,0.000000000000000000e+00,-1.600000000000000033e-02,-1.099999999999999936e-02,3.549999999999999822e-01,1.910000000000000031e-01,1.002800000000000047e+01,2.767541217951262171e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999262766701521032e-01,2.341691106557846069e-01,2.102322727441787720e-01,2.104163020849227905e-01,2.051149755716323853e-01,8.666687011718750000e-01,8.195953369140625000e-01,8.199920654296875000e-01,8.085327148437500000e-01,3.415000000000000036e+00,8.765878298231585575e+01,-1.224854728206992149e-03,-7.906389655545353889e-04,-1.754288532538339496e-04,-6.300000000000000044e-02,1.029999999999999943e-01,-1.600000000000000033e-02
7.883117000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.349999999999999978e-01,1.000000000000000021e-03,-1.700000000000000122e-02,-8.000000000000000167e-03,6.119999999999999885e-01,-7.000000000000000666e-02,9.961000000000000298e+00,2.767541217951262171e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999262766701521032e-01,2.076588869094848633e-01,2.142117321491241455e-01,2.610245048999786377e-01,1.726190447807312012e-01,8.140716552734375000e-01,8.279571533203125000e-01,9.102325439453125000e-01,7.299652099609375000e-01,3.415000000000000036e+00,8.720837601827918206e+01,4.994827322661876678e-04,4.028738941997289658e-03,-4.911155556328594685e-04,5.899999999999999689e-02,-7.599999999999999811e-02,5.999999999999999778e-02
7.892997000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.349999999999999978e-01,3.000000000000000062e-03,-1.700000000000000122e-02,-8.000000000000000167e-03,7.259999999999999787e-01,-2.429999999999999938e-01,9.807999999999999829e+00,2.767541217951262171e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,2.160319536924362183e-01,1.568204909563064575e-01,2.199021428823471069e-01,2.626013457775115967e-01,8.317108154296875000e-01,6.866149902343750000e-01,8.395538330078125000e-01,9.124908447265625000e-01,3.415000000000000036e+00,8.719224448597759647e+01,4.652098752558231354e-03,-4.323702305555343628e-03,-9.907354251481592655e-05,-8.000000000000000167e-03,-1.110000000000000014e-01,-3.599999999999999728e-02
7.902875000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.349999999999999978e-01,5.000000000000000104e-03,-1.600000000000000033e-02,-5.000000000000000104e-03,5.440000000000000391e-01,-1.209999999999999964e-01,1.005899999999999928e+01,2.767541217951262171e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.957745701074600220e-01,1.768747121095657349e-01,2.565665543079376221e-01,2.252521961927413940e-01,7.874145507812500000e-01,7.410736083984375000e-01,9.036865234375000000e-01,8.500366210937500000e-01,3.415000000000000036e+00,8.710173777970091180e+01,4.631669260561466217e-03,5.267033702693879604e-04,-3.012852685060352087e-04,-1.029999999999999943e-01,-1.270000000000000018e-01,1.299999999999999940e-02
7.912755000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.349999999999999978e-01,6.000000000000000125e-03,-1.600000000000000033e-02,-3.000000000000000062e-03,5.490000000000000435e-01,-1.239999999999999991e-01,9.845000000000000639e+00,1.383770608975631086e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,2.431254535913467407e-01,1.824917644262313843e-01,2.085216194391250610e-01,2.231885045766830444e-01,8.822784423828125000e-01,7.553558349609375000e-01,8.159332275390625000e-01,8.460388183593750000e-01,3.415000000000000036e+00,8.739320510024325017e+01,2.585008041933178902e-04,-3.194732824340462685e-03,-2.758009068202227354e-04,-2.800000000000000058e-02,2.900000000000000147e-02,5.000000000000000104e-03
7.922632000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.359999999999999987e-01,8.000000000000000167e-03,-1.499999999999999944e-02,2.000000000000000042e-03,7.249999999999999778e-01,1.400000000000000133e-01,1.004800000000000004e+01,1.383770608975631086e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,2.154397666454315186e-01,2.251491546630859375e-01,1.832181811332702637e-01,2.277179658412933350e-01,8.305053710937500000e-01,8.498382568359375000e-01,7.571716308593750000e-01,8.547515869140625000e-01,3.415000000000000036e+00,8.680173988614485836e+01,-1.258059637621045113e-03,-1.476031262427568436e-03,3.252552123740315437e-04,8.599999999999999312e-02,-2.000000000000000042e-03,-1.340000000000000080e-01
7.932512000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.359999999999999987e-01,8.999999999999999320e-03,-1.499999999999999944e-02,7.000000000000000146e-03,7.760000000000000231e-01,-3.200000000000000067e-02,9.781000000000000583e+00,2.767541217951262171e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,2.058030068874359131e-01,2.057982087135314941e-01,2.265188694000244141e-01,2.115282118320465088e-01,8.100433349609375000e-01,8.100280761718750000e-01,8.524627685546875000e-01,8.223419189453125000e-01,3.415000000000000036e+00,8.661042781172663751e+01,1.122003770433366299e-03,6.357970414683222771e-04,-8.997282566269859672e-05,8.000000000000000167e-02,-2.900000000000000147e-02,-2.999999999999999889e-02
7.942391000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.359999999999999987e-01,1.099999999999999936e-02,-1.499999999999999944e-02,5.000000000000000104e-03,4.769999999999999796e-01,-1.280000000000000027e-01,9.535999999999999588e+00,2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,2.011192739009857178e-01,2.637052237987518311e-01,2.218463718891143799e-01,1.635105907917022705e-01,7.996368408203125000e-01,9.140472412109375000e-01,8.433990478515625000e-01,7.053833007812500000e-01,3.415000000000000036e+00,8.666477679720226490e+01,-3.371520433574914932e-03,5.130273755639791489e-03,2.550115277699660510e-05,1.910000000000000031e-01,-2.600000000000000089e-01,-5.700000000000000205e-02
7.952270000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.369999999999999996e-01,1.200000000000000025e-02,-1.400000000000000029e-02,5.000000000000000104e-03,4.959999999999999964e-01,1.799999999999999864e-02,1.003999999999999915e+01,4.151311826926892823e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,2.202186286449432373e-01,1.956765651702880859e-01,2.265903055667877197e-01,2.091239094734191895e-01,8.389892578125000000e-01,7.860412597656250000e-01,8.513946533203125000e-01,8.160705566406250000e-01,3.419999999999999929e+00,8.681033729413232436e+01,8.408493595197796822e-04,-3.001944860443472862e-04,-2.520509005989879370e-04,1.519999999999999962e-01,-3.350000000000000200e-01,1.000000000000000021e-02
7.962147000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.369999999999999996e-01,1.200000000000000025e-02,-1.400000000000000029e-02,8.000000000000000167e-03,4.040000000000000258e-01,-2.999999999999999889e-02,9.916999999999999815e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.451522946357727051e-01,1.269302070140838623e-01,2.133533954620361328e-01,2.675058543682098389e-01,8.856658935546875000e-01,5.953369140625000000e-01,8.261718750000000000e-01,9.192962646484375000e-01,3.415000000000000036e+00,8.694615203670768722e+01,4.615005571395158768e-03,-7.313230540603399277e-03,-3.844177117571234703e-04,3.099999999999999978e-02,-9.099999999999999756e-02,4.000000000000000083e-02
7.972027000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.369999999999999996e-01,1.299999999999999940e-02,-1.400000000000000029e-02,5.000000000000000104e-03,1.360000000000000098e-01,-1.320000000000000062e-01,9.436999999999999389e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.223396301269531250e-01,1.735908985137939453e-01,1.967310011386871338e-01,2.578951418399810791e-01,8.443756103515625000e-01,7.325286865234375000e-01,7.896270751953125000e-01,9.056549072265625000e-01,3.415000000000000036e+00,8.670302462990980530e+01,2.490244805812835693e-03,-4.663207568228244781e-03,7.449233817169442773e-05,-6.300000000000000044e-02,1.239999999999999991e-01,-6.800000000000000488e-02
7.981906000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.369999999999999996e-01,1.299999999999999940e-02,-1.400000000000000029e-02,4.000000000000000083e-03,4.289999999999999925e-01,-1.100000000000000006e-01,9.945999999999999730e+00,2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.952400356531143188e-01,1.751993745565414429e-01,2.297698706388473511e-01,2.504408657550811768e-01,7.861785888671875000e-01,7.367401123046875000e-01,8.585968017578125000e-01,8.942260742187500000e-01,3.415000000000000036e+00,8.671255165162314427e+01,4.657200537621974945e-03,-1.727249007672071457e-03,3.781927262025419623e-06,-1.409999999999999865e-01,9.700000000000000289e-02,-4.900000000000000189e-02
7.991785000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.369999999999999996e-01,1.400000000000000029e-02,-1.700000000000000122e-02,6.000000000000000125e-03,7.109999999999999654e-01,8.999999999999999320e-03,9.878999999999999559e+00,2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,2.348653525114059448e-01,2.152217775583267212e-01,2.165160924196243286e-01,1.835459917783737183e-01,8.679199218750000000e-01,8.300476074218750000e-01,8.327026367187500000e-01,7.579803466796875000e-01,3.415000000000000036e+00,8.666148973167489089e+01,-2.122382400557398796e-03,5.653972038999199867e-04,-3.156820312142372131e-04,-6.300000000000000044e-02,8.999999999999999320e-03,2.699999999999999969e-02
8.001662000000000000e+06,-2.459999999999999964e-01,-8.500000000000000611e-02,4.369999999999999996e-01,1.499999999999999944e-02,-1.799999999999999864e-02,6.000000000000000125e-03,6.680000000000000382e-01,-1.799999999999999864e-02,1.004499999999999993e+01,2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,2.073859870433807373e-01,1.867423653602600098e-01,2.299302816390991211e-01,2.260113656520843506e-01,8.123168945312500000e-01,7.647552490234375000e-01,8.576812744140625000e-01,8.502960205078125000e-01,3.419999999999999929e+00,8.665341485166402435e+01,2.622516360133886337e-03,-7.095679757185280323e-04,-1.473750453442335129e-04,-2.999999999999999889e-02,-7.399999999999999634e-02,-1.400000000000000029e-02
8.011542000000000000e+06,-2.459999999999999964e-01,-8.599999999999999312e-02,4.369999999999999996e-01,1.499999999999999944e-02,-1.799999999999999864e-02,7.000000000000000146e-03,5.829999999999999627e-01,1.209999999999999964e-01,9.935000000000000497e+00,2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,2.431447356939315796e-01,1.787452846765518188e-01,2.294908612966537476e-01,1.980675011873245239e-01,8.810729980468750000e-01,7.447662353515625000e-01,8.568725585937500000e-01,7.915649414062500000e-01,3.419999999999999929e+00,8.659004922063829213e+01,2.404879342066124082e-04,-1.399056636728346348e-03,-5.749368574470281601e-04,2.500000000000000139e-02,-7.499999999999999722e-02,8.599999999999999312e-02
8.021420000000000000e+06,-2.459999999999999964e-01,-8.599999999999999312e-02,4.369999999999999996e-01,1.499999999999999944e-02,-1.799999999999999864e-02,8.000000000000000167e-03,4.020000000000000240e-01,5.199999999999999761e-02,9.839000000000000412e+00,2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,2.047201842069625854e-01,2.122781425714492798e-01,2.398643344640731812e-01,1.924510747194290161e-01,8.076629638671875000e-01,8.239288330078125000e-01,8.767242431640625000e-01,7.796173095703125000e-01,3.415000000000000036e+00,8.657632374739185366e+01,6.498492439277470112e-04,2.332231495529413223e-03,-2.391318412264809012e-04,4.900000000000000189e-02,-1.120000000000000023e-01,3.000000000000000062e-03
8.031300000000000000e+06,-2.459999999999999964e-01,-8.599999999999999312e-02,4.369999999999999996e-01,1.600000000000000033e-02,-1.799999999999999864e-02,8.000000000000000167e-03,2.869999999999999774e-01,3.079999999999999960e-01,9.849999999999999645e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.132793813943862915e-01,2.391797453165054321e-01,2.026931494474411011e-01,1.940402239561080933e-01,8.248443603515625000e-01,8.743133544921875000e-01,8.020172119140625000e-01,7.822265625000000000e-01,3.419999999999999929e+00,8.656396535315401763e+01,-2.364243846386671066e-03,1.465972512960433960e-03,1.034844608511775732e-04,1.000000000000000056e-01,-1.610000000000000042e-01,-7.799999999999999989e-02
8.041177000000000000e+06,-2.459999999999999964e-01,-8.599999999999999312e-02,4.369999999999999996e-01,1.600000000000000033e-02,-1.799999999999999864e-02,7.000000000000000146e-03,2.290000000000000091e-01,-1.499999999999999944e-01,9.788000000000000256e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,2.457911819219589233e-01,1.787969917058944702e-01,1.909308880567550659e-01,2.384915202856063843e-01,8.854827880859375000e-01,7.449035644531250000e-01,7.748718261718750000e-01,8.731079101562500000e-01,3.419999999999999929e+00,8.705510519574055195e+01,2.050980692729353905e-04,-4.860150162130594254e-03,-1.166013389592990279e-04,1.759999999999999898e-01,-7.799999999999999989e-02,-2.500000000000000139e-02
8.051057000000000000e+06,-2.459999999999999964e-01,-8.599999999999999312e-02,4.369999999999999996e-01,1.600000000000000033e-02,-1.799999999999999864e-02,5.000000000000000104e-03,2.479999999999999982e-01,-4.929999999999999938e-01,9.602000000000000313e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.422242313623428345e-01,1.561447232961654663e-01,2.037543207406997681e-01,2.482808679342269897e-01,8.795318603515625000e-01,6.836242675781250000e-01,8.043670654296875000e-01,8.895263671875000000e-01,3.419999999999999929e+00,8.668747638465188743e+01,2.276864135637879372e-03,-5.541145801544189453e-03,-2.493176143616437912e-04,1.250000000000000000e-01,1.650000000000000078e-01,6.000000000000000125e-03
8.060935000000000000e+06,-2.459999999999999964e-01,-8.599999999999999312e-02,4.369999999999999996e-01,1.600000000000000033e-02,-1.799999999999999864e-02,4.000000000000000083e-03,4.500000000000000111e-01,-8.500000000000000611e-02,9.779999999999999361e+00,5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.751019656658172607e-01,2.251895666122436523e-01,2.577578127384185791e-01,1.943596005439758301e-01,7.364807128906250000e-01,8.499145507812500000e-01,9.054565429687500000e-01,7.841186523437500000e-01,3.415000000000000036e+00,8.689183950667229794e+01,2.198785543441772461e-03,4.814794287085533142e-03,-7.986375567270442843e-05,-2.000000000000000042e-02,1.799999999999999864e-02,-3.400000000000000244e-02
8.070815000000000000e+06,-2.459999999999999964e-01,-8.599999999999999312e-02,4.369999999999999996e-01,1.600000000000000033e-02,-2.100000000000000130e-02,8.000000000000000167e-03,5.500000000000000444e-01,2.049999999999999878e-01,9.760999999999999233e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.480537503957748413e-01,2.292468100786209106e-01,2.952804267406463623e-01,1.765753477811813354e-01,6.611022949218750000e-01,8.576202392578125000e-01,9.459228515625000000e-01,7.402954101562500000e-01,3.415000000000000036e+00,8.656027727778412384e+01,4.011637065559625626e-03,8.480956777930259705e-03,-2.250721154268831015e-04,-2.250000000000000056e-01,-2.909999999999999809e-01,0.000000000000000000e+00
8.080694000000000000e+06,-2.459999999999999964e-01,-8.699999999999999400e-02,4.369999999999999996e-01,1.899999999999999953e-02,-2.199999999999999872e-02,1.200000000000000025e-02,1.900000000000000022e-01,-1.120000000000000023e-01,1.013499999999999979e+01,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,2.489191889762878418e-01,1.815488040447235107e-01,2.005558013916015625e-01,2.167896330356597900e-01,8.917999267578125000e-01,7.529907226562500000e-01,7.983703613281250000e-01,8.332672119140625000e-01,3.415000000000000036e+00,8.642338709972197819e+01,-5.567428888753056526e-04,-3.547025378793478012e-03,-3.068195073865354061e-04,-2.119999999999999940e-01,-2.560000000000000053e-01,2.000000000000000042e-02
8.090574000000000000e+06,-2.449999999999999956e-01,-8.699999999999999400e-02,4.380000000000000004e-01,1.899999999999999953e-02,-2.199999999999999872e-02,1.299999999999999940e-02,2.740000000000000213e-01,-1.200000000000000025e-02,9.609999999999999432e+00,2.767541217951262171e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,2.333725243806838989e-01,1.719781309366226196e-01,2.081883400678634644e-01,2.332473248243331909e-01,8.652191162109375000e-01,7.282867431640625000e-01,8.152160644531250000e-01,8.649902343750000000e-01,3.415000000000000036e+00,8.631868707538258434e+01,1.530957641080021858e-03,-3.667904529720544815e-03,-2.180125447921454906e-04,-1.219999999999999973e-01,-8.599999999999999312e-02,-1.000000000000000021e-03
8.100453000000000000e+06,-2.449999999999999956e-01,-8.699999999999999400e-02,4.380000000000000004e-01,1.899999999999999953e-02,-2.199999999999999872e-02,1.099999999999999936e-02,4.139999999999999791e-01,-2.299999999999999961e-02,9.528999999999999915e+00,2.767541217951262171e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,2.345041483640670776e-01,1.812651306390762329e-01,1.887786835432052612e-01,2.426996976137161255e-01,8.660583496093750000e-01,7.511596679687500000e-01,7.696990966796875000e-01,8.803253173828125000e-01,3.419999999999999929e+00,8.636571459327875289e+01,6.664819084107875824e-04,-4.546413663774728775e-03,4.091983100806828588e-06,-3.899999999999999994e-02,4.000000000000000083e-02,-5.299999999999999850e-02
8.110332000000000000e+06,-2.449999999999999956e-01,-8.699999999999999400e-02,4.380000000000000004e-01,1.899999999999999953e-02,-2.100000000000000130e-02,8.000000000000000167e-03,3.360000000000000209e-01,2.999999999999999889e-02,9.848000000000000753e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.537220031023025513e-01,1.880370229482650757e-01,2.771955430507659912e-01,2.289843708276748657e-01,6.766510009765625000e-01,7.678985595703125000e-01,9.304656982421875000e-01,8.559265136718750000e-01,3.419999999999999929e+00,8.643618295924257211e+01,6.975788157433271408e-03,3.501289058476686478e-03,-8.337691542692482471e-05,-1.640000000000000069e-01,-6.500000000000000222e-02,-3.099999999999999978e-02
8.120210000000000000e+06,-2.449999999999999956e-01,-8.699999999999999400e-02,4.380000000000000004e-01,1.899999999999999953e-02,-2.000000000000000042e-02,8.999999999999999320e-03,3.119999999999999996e-01,-3.000000000000000062e-03,9.779999999999999361e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.703574657440185547e-01,2.806038558483123779e-01,2.482935190200805664e-01,1.488632559776306152e-01,7.228851318359375000e-01,9.345397949218750000e-01,8.895568847656250000e-01,6.624450683593750000e-01,3.419999999999999929e+00,8.645444105889089315e+01,-2.282735658809542656e-03,8.895825594663619995e-03,6.489676161436364055e-05,-7.599999999999999811e-02,-2.590000000000000080e-01,-6.400000000000000133e-02
8.130087000000000000e+06,-2.449999999999999956e-01,-8.699999999999999400e-02,4.380000000000000004e-01,1.799999999999999864e-02,-1.899999999999999953e-02,6.000000000000000125e-03,3.739999999999999991e-01,-1.920000000000000040e-01,9.615999999999999659e+00,1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,1.908871531486511230e-01,1.812017560005187988e-01,2.599731385707855225e-01,2.214922606945037842e-01,7.747650146484375000e-01,7.509918212890625000e-01,9.074401855468750000e-01,8.415069580078125000e-01,3.419999999999999929e+00,8.700859412991430020e+01,4.640451632440090179e-03,1.221687882207334042e-03,-2.889976312872022390e-04,-3.899999999999999994e-02,-3.330000000000000182e-01,2.100000000000000130e-02
8.139965000000000000e+06,-2.449999999999999956e-01,-8.699999999999999400e-02,4.380000000000000004e-01,1.700000000000000122e-02,-1.899999999999999953e-02,1.000000000000000021e-02,-2.100000000000000130e-02,-8.000000000000000167e-02,9.944000000000000838e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,2.588085830211639404e-01,1.323995590209960938e-01,1.690316796302795410e-01,2.874813377857208252e-01,9.070129394531250000e-01,6.129455566406250000e-01,7.204284667968750000e-01,9.436187744140625000e-01,3.415000000000000036e+00,8.641398159614274732e+01,2.770650433376431465e-03,-1.038847304880619049e-02,-4.775630804942920804e-05,-5.000000000000000104e-03,1.600000000000000033e-02,-3.699999999999999817e-02
8.149844000000000000e+06,-2.449999999999999956e-01,-8.699999999999999400e-02,4.380000000000000004e-01,1.600000000000000033e-02,-1.799999999999999864e-02,1.099999999999999936e-02,3.009999999999999898e-01,4.000000000000000083e-03,9.731999999999999318e+00,1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,2.016406953334808350e-01,1.781444847583770752e-01,2.255251407623291016e-01,2.422531247138977051e-01,8.008117675781250000e-01,7.443389892578125000e-01,8.505706787109375000e-01,8.808135986328125000e-01,3.415000000000000036e+00,8.639790474700150469e+01,3.733231453225016594e-03,-1.706568757072091103e-03,-4.060934224980883300e-05,-1.799999999999999864e-02,3.049999999999999933e-01,-3.799999999999999906e-02
8.159722000000000000e+06,-2.449999999999999956e-01,-8.699999999999999400e-02,4.390000000000000013e-01,1.499999999999999944e-02,-2.000000000000000042e-02,1.000000000000000021e-02,5.769999999999999574e-01,-7.699999999999999900e-02,9.631999999999999673e+00,0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,1.953018754720687866e-01,2.185855954885482788e-01,2.473077625036239624e-01,1.861771792173385620e-01,7.863159179687500000e-01,8.368988037109375000e-01,8.892059326171875000e-01,7.644805908203125000e-01,3.415000000000000036e+00,8.637843146601218791e+01,8.314513252116739750e-04,3.581396071240305901e-03,-2.270813420182093978e-04,-7.599999999999999811e-02,1.409999999999999865e-01,7.000000000000000146e-03
8.169602000000000000e+06,-2.449999999999999956e-01,-8.799999999999999489e-02,4.390000000000000013e-01,1.400000000000000029e-02,-2.000000000000000042e-02,8.000000000000000167e-03,5.470000000000000417e-01,9.400000000000000022e-02,9.792999999999999261e+00,0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,2.310138344764709473e-01,1.644529402256011963e-01,2.231826484203338623e-01,2.293453216552734375e-01,8.609008789062500000e-01,7.079772949218750000e-01,8.460235595703125000e-01,8.578033447265625000e-01,3.415000000000000036e+00,8.644187000791839637e+01,2.420900855213403702e-03,-3.085398580878973007e-03,-3.623894299380481243e-04,-8.500000000000000611e-02,8.500000000000000611e-02,3.799999999999999906e-02
8.179481000000000000e+06,-2.449999999999999956e-01,-8.799999999999999489e-02,4.390000000000000013e-01,1.400000000000000029e-02,-2.000000000000000042e-02,6.000000000000000125e-03,6.710000000000000409e-01,-8.699999999999999400e-02,9.718999999999999417e+00,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,1.966643631458282471e-01,1.802132427692413330e-01,2.483001947402954102e-01,2.231966257095336914e-01,7.883300781250000000e-01,7.485046386718750000e-01,8.895568847656250000e-01,8.448638916015625000e-01,3.419999999999999929e+00,8.648057353362881372e+01,4.014351870864629745e-03,3.670917649287730455e-04,-2.493282954674214125e-04,-9.099999999999999756e-02,7.699999999999999900e-02,1.000000000000000021e-02
8.189359000000000000e+06,-2.449999999999999956e-01,-8.799999999999999489e-02,4.390000000000000013e-01,1.299999999999999940e-02,-1.899999999999999953e-02,6.000000000000000125e-03,2.139999999999999958e-01,1.900000000000000022e-01,1.010200000000000031e+01,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,1.924160122871398926e-01,2.190405428409576416e-01,2.110179662704467773e-01,2.260157763957977295e-01,7.783966064453125000e-01,8.366394042968750000e-01,8.200988769531250000e-01,8.503112792968750000e-01,3.419999999999999929e+00,8.649238509626319171e+01,1.085148425772786140e-03,4.932801821269094944e-04,2.497341192793101072e-04,-4.000000000000000083e-03,4.399999999999999745e-02,-1.089999999999999997e-01
8.199230000000000000e+06,-2.449999999999999956e-01,-8.799999999999999489e-02,4.390000000000000013e-01,1.299999999999999940e-02,-1.799999999999999864e-02,8.000000000000000167e-03,2.780000000000000249e-01,4.149999999999999800e-01,1.002100000000000080e+01,-0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.598556339740753174e-01,2.404384315013885498e-01,2.561917603015899658e-01,1.915080249309539795e-01,6.941375732421875000e-01,8.764801025390625000e-01,9.018554687500000000e-01,7.762451171875000000e-01,3.419999999999999929e+00,8.644177886931781529e+01,2.011254662647843361e-03,6.163136567920446396e-03,9.539427264826372266e-05,1.799999999999999864e-02,-7.000000000000000666e-02,-6.700000000000000400e-02
8.209110000000000000e+06,-2.449999999999999956e-01,-8.799999999999999489e-02,4.390000000000000013e-01,1.299999999999999940e-02,-1.700000000000000122e-02,8.999999999999999320e-03,2.069999999999999896e-01,-6.600000000000000311e-02,9.913000000000000256e+00,-0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.763636171817779541e-01,2.257875204086303711e-01,2.606980204582214355e-01,1.850895583629608154e-01,7.386474609375000000e-01,8.498687744140625000e-01,9.084930419921875000e-01,7.606964111328125000e-01,3.419999999999999929e+00,8.643615865561575617e+01,1.851336099207401276e-03,5.304672289639711380e-03,-1.571073225932195783e-04,-1.299999999999999940e-02,-1.650000000000000078e-01,-4.000000000000000083e-03
8.218988000000000000e+06,-2.449999999999999956e-01,-8.799999999999999489e-02,4.390000000000000013e-01,1.200000000000000025e-02,-1.600000000000000033e-02,1.000000000000000021e-02,2.340000000000000135e-01,5.000000000000000278e-02,9.962999999999999190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,2.522584795951843262e-01,2.217902243137359619e-01,1.798096895217895508e-01,1.935399472713470459e-01,8.958282470703125000e-01,8.421020507812500000e-01,7.474822998046875000e-01,7.810516357421875000e-01,3.419999999999999929e+00,8.638107448542884015e+01,-4.272298421710729599e-03,-1.875182962976396084e-03,-1.004279183689504862e-04,1.769999999999999907e-01,-8.300000000000000433e-02,-1.700000000000000122e-02
