# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.776491000000000000e+06,-1.799999999999999864e-02,-1.310000000000000053e-01,8.499999999999999778e-01,-1.200000000000000025e-02,-2.340000000000000135e-01,-2.199999999999999872e-02,2.429999999999999938e-01,1.829999999999999960e-01,9.942999999999999616e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.487014144659042358e-01,1.470414251089096069e-01,1.697544902563095093e-01,1.742499917745590210e-01,6.210784912109375000e-01,6.162719726562500000e-01,6.787567138671875000e-01,6.902923583984375000e-01,3.625999999999999890e+00,6.521379425134377072e+01,2.047569025307893753e-03,-2.611563832033425570e-04,1.701295332168228924e-05,-4.399999999999999745e-02,-8.999999999999999320e-03,-1.400000000000000029e-02
6.786368000000000000e+06,-1.799999999999999864e-02,-1.330000000000000071e-01,8.499999999999999778e-01,-1.099999999999999936e-02,-2.340000000000000135e-01,-1.899999999999999953e-02,2.250000000000000056e-01,1.799999999999999933e-01,9.800000000000000711e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.759104728698730469e-01,1.667360067367553711e-01,1.441964507102966309e-01,1.511911749839782715e-01,6.944885253906250000e-01,6.708526611328125000e-01,6.079559326171875000e-01,6.282196044921875000e-01,3.625999999999999890e+00,6.503915446492388241e+01,-2.005022019147872925e-03,-6.860007415525615215e-04,-1.307852562604239210e-05,-4.200000000000000261e-02,8.000000000000000167e-03,-7.000000000000000146e-03
6.796249000000000000e+06,-1.799999999999999864e-02,-1.350000000000000089e-01,8.499999999999999778e-01,-1.000000000000000021e-02,-2.320000000000000118e-01,-2.100000000000000130e-02,1.250000000000000000e-01,3.739999999999999991e-01,9.875999999999999446e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.636896580457687378e-01,1.516711562871932983e-01,1.587659865617752075e-01,1.654164344072341919e-01,6.627655029296875000e-01,6.295776367187500000e-01,6.493988037109375000e-01,6.673736572265625000e-01,3.625999999999999890e+00,6.519299034678607541e+01,3.742694098036736250e-04,-7.920573698356747627e-04,-3.220835787942633033e-05,-2.400000000000000050e-02,6.000000000000000125e-03,-2.000000000000000042e-03
6.806128000000000000e+06,-1.799999999999999864e-02,-1.380000000000000115e-01,8.489999999999999769e-01,-1.200000000000000025e-02,-2.290000000000000091e-01,-2.199999999999999872e-02,1.670000000000000095e-01,2.849999999999999756e-01,9.794999999999999929e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.296578198671340942e-01,1.831959038972854614e-01,1.865240782499313354e-01,1.406402438879013062e-01,5.637359619140625000e-01,7.124481201171875000e-01,7.204132080078125000e-01,5.974121093750000000e-01,3.625999999999999890e+00,6.524139101959757170e+01,6.071464158594608307e-04,4.218115471303462982e-03,4.592561890603974462e-05,-1.499999999999999944e-02,-1.200000000000000025e-02,-2.100000000000000130e-02
6.816007000000000000e+06,-1.799999999999999864e-02,-1.400000000000000133e-01,8.489999999999999769e-01,-1.200000000000000025e-02,-2.260000000000000064e-01,-2.000000000000000042e-02,2.109999999999999931e-01,2.800000000000000266e-01,9.871999999999999886e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.347964257001876831e-01,1.611802428960800171e-01,1.822308152914047241e-01,1.609823554754257202e-01,5.796966552734375000e-01,6.559906005859375000e-01,7.101135253906250000e-01,6.554565429687500000e-01,3.625999999999999890e+00,6.515696629593251998e+01,2.004076028242707253e-03,2.020866842940449715e-03,3.081199247390031815e-05,-1.400000000000000029e-02,-2.299999999999999961e-02,-1.600000000000000033e-02
6.825884000000000000e+06,-1.899999999999999953e-02,-1.419999999999999873e-01,8.489999999999999769e-01,-1.200000000000000025e-02,-2.250000000000000056e-01,-1.899999999999999953e-02,5.800000000000000294e-02,8.200000000000000344e-02,9.723000000000000753e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.733166873455047607e-01,1.794050633907318115e-01,1.469472646713256836e-01,1.394296884536743164e-01,6.890258789062500000e-01,7.042999267578125000e-01,6.170501708984375000e-01,5.948028564453125000e-01,3.620999999999999996e+00,6.514767623458068613e+01,-2.814771840348839760e-03,5.772513104602694511e-04,-8.575308129366021603e-06,-2.900000000000000147e-02,-1.200000000000000025e-02,-6.000000000000000125e-03
6.835762000000000000e+06,-1.899999999999999953e-02,-1.439999999999999891e-01,8.489999999999999769e-01,-1.099999999999999936e-02,-2.240000000000000047e-01,-1.700000000000000122e-02,1.539999999999999980e-01,2.580000000000000071e-01,9.848000000000000753e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.657898128032684326e-01,1.615891754627227783e-01,1.548857986927032471e-01,1.560481488704681396e-01,6.683502197265625000e-01,6.571044921875000000e-01,6.386413574218750000e-01,6.418914794921875000e-01,3.625999999999999890e+00,6.506757755648956731e+01,-6.977035081945359707e-04,-2.275327424285933375e-04,-1.822956983232870698e-05,-5.000000000000000104e-03,1.700000000000000122e-02,-4.000000000000000083e-03
6.845639000000000000e+06,-1.899999999999999953e-02,-1.459999999999999909e-01,8.489999999999999769e-01,-1.000000000000000021e-02,-2.210000000000000020e-01,-1.600000000000000033e-02,2.169999999999999984e-01,9.900000000000000466e-02,9.733000000000000540e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.599110960960388184e-01,1.512160301208496094e-01,1.610305011272430420e-01,1.661590635776519775e-01,6.525421142578125000e-01,6.282806396484375000e-01,6.555938720703125000e-01,6.693420410156250000e-01,3.625999999999999890e+00,6.506796033861196804e+01,6.814710795879364014e-04,-5.864857230335474014e-04,-2.139888238161802292e-05,-4.599999999999999922e-02,2.000000000000000042e-03,-3.000000000000000062e-03
6.855519000000000000e+06,-1.899999999999999953e-02,-1.479999999999999927e-01,8.489999999999999769e-01,-1.000000000000000021e-02,-2.190000000000000002e-01,-1.899999999999999953e-02,1.499999999999999944e-01,1.140000000000000041e-01,9.913999999999999702e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.523308753967285156e-01,1.474045217037200928e-01,1.659940183162689209e-01,1.734910607337951660e-01,6.314544677734375000e-01,6.173400878906250000e-01,6.688995361328125000e-01,6.883697509765625000e-01,3.625999999999999890e+00,6.516008931197886511e+01,1.686435309238731861e-03,-5.270811379887163639e-04,1.542419340694323182e-05,-4.000000000000000083e-02,1.099999999999999936e-02,-1.099999999999999936e-02
6.865396000000000000e+06,-1.899999999999999953e-02,-1.499999999999999944e-01,8.479999999999999760e-01,-1.200000000000000025e-02,-2.159999999999999976e-01,-2.000000000000000042e-02,1.069999999999999979e-01,4.440000000000000058e-01,9.871999999999999886e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.384505927562713623e-01,1.739621460437774658e-01,1.865578889846801758e-01,1.405730247497558594e-01,5.908203125000000000e-01,6.895751953125000000e-01,7.204895019531250000e-01,5.972137451171875000e-01,3.625999999999999890e+00,6.519303287813301040e+01,6.244399701245129108e-04,3.457599552348256111e-03,-6.283970287768170238e-05,-4.299999999999999656e-02,1.099999999999999936e-02,7.000000000000000146e-03
6.875276000000000000e+06,-1.899999999999999953e-02,-1.519999999999999962e-01,8.479999999999999760e-01,-1.200000000000000025e-02,-2.129999999999999949e-01,-1.799999999999999864e-02,2.400000000000000050e-02,3.579999999999999849e-01,9.862999999999999545e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.387235522270202637e-01,1.676779091358184814e-01,1.794274747371673584e-01,1.533086895942687988e-01,5.916442871093750000e-01,6.733398437500000000e-01,7.032470703125000000e-01,6.342163085937500000e-01,3.625999999999999890e+00,6.515164380165900582e+01,1.117285806685686111e-03,2.336554927751421928e-03,1.701331166259478778e-05,-3.699999999999999817e-02,-1.700000000000000122e-02,-1.099999999999999936e-02
6.885154000000000000e+06,-2.000000000000000042e-02,-1.539999999999999980e-01,8.479999999999999760e-01,-1.200000000000000025e-02,-2.099999999999999922e-01,-1.600000000000000033e-02,3.230000000000000093e-01,1.559999999999999998e-01,9.862000000000000099e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.539959907531738281e-01,1.572002768516540527e-01,1.660157740116119385e-01,1.616260111331939697e-01,6.361541748046875000e-01,6.450958251953125000e-01,6.689605712890625000e-01,6.571960449218750000e-01,3.625999999999999890e+00,6.512110629456000765e+01,6.977239390835165977e-04,3.221890656277537346e-04,-7.112752882676431909e-06,-2.500000000000000139e-02,-1.600000000000000033e-02,-5.000000000000000104e-03
6.895033000000000000e+06,-2.000000000000000042e-02,-1.559999999999999998e-01,8.479999999999999760e-01,-1.099999999999999936e-02,-2.079999999999999905e-01,-1.499999999999999944e-02,2.580000000000000071e-01,1.940000000000000058e-01,9.880000000000000782e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.602046191692352295e-01,1.509834825992584229e-01,1.655308604240417480e-01,1.614056229591369629e-01,6.533355712890625000e-01,6.276245117187500000e-01,6.676635742187500000e-01,6.566009521484375000e-01,3.625999999999999890e+00,6.504837769130196534e+01,6.681461818516254425e-04,-2.162006421713158488e-04,-8.007826545508578420e-05,-1.400000000000000029e-02,6.000000000000000125e-03,1.099999999999999936e-02
6.904910000000000000e+06,-2.000000000000000042e-02,-1.580000000000000016e-01,8.479999999999999760e-01,-1.000000000000000021e-02,-2.049999999999999878e-01,-1.400000000000000029e-02,1.950000000000000067e-01,3.079999999999999960e-01,9.759999999999999787e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.586991995573043823e-01,1.548309475183486938e-01,1.648632138967514038e-01,1.592458635568618774e-01,6.492156982421875000e-01,6.384887695312500000e-01,6.658935546875000000e-01,6.507263183593750000e-01,3.625999999999999890e+00,6.499890158300370047e+01,4.488271952141076326e-04,7.420760812237858772e-05,-5.691376281902194023e-05,-8.000000000000000167e-03,3.000000000000000062e-03,5.000000000000000104e-03
6.914790000000000000e+06,-2.000000000000000042e-02,-1.600000000000000033e-01,8.479999999999999760e-01,-1.000000000000000021e-02,-2.030000000000000138e-01,-1.700000000000000122e-02,1.280000000000000027e-01,1.900000000000000022e-01,9.803000000000000824e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.720258891582489014e-01,1.522387564182281494e-01,1.571858227252960205e-01,1.578575670719146729e-01,6.846313476562500000e-01,6.311950683593750000e-01,6.450500488281250000e-01,6.469116210937500000e-01,3.625999999999999890e+00,6.516901481892840309e+01,-3.912250394932925701e-04,-8.679957245476543903e-04,-1.146924259955994785e-04,1.600000000000000033e-02,2.999999999999999889e-02,1.799999999999999864e-02
6.924668000000000000e+06,-2.000000000000000042e-02,-1.620000000000000051e-01,8.469999999999999751e-01,-8.999999999999999320e-03,-2.010000000000000120e-01,-1.700000000000000122e-02,4.599999999999999922e-02,1.690000000000000113e-01,9.820000000000000284e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.589924991130828857e-01,1.564451754093170166e-01,1.541155874729156494e-01,1.703489720821380615e-01,6.500244140625000000e-01,6.429901123046875000e-01,6.364898681640625000e-01,6.802978515625000000e-01,3.625999999999999890e+00,6.522958553286987637e+01,3.829780034720897675e-04,-7.967977435328066349e-04,8.211649401346221566e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000058e-02
6.934547000000000000e+06,-2.000000000000000042e-02,-1.640000000000000069e-01,8.469999999999999751e-01,-8.000000000000000167e-03,-1.990000000000000102e-01,-1.600000000000000033e-02,5.000000000000000278e-02,2.929999999999999827e-01,9.907999999999999474e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.588585674762725830e-01,1.615429222583770752e-01,1.599615514278411865e-01,1.588421761989593506e-01,6.496582031250000000e-01,6.569824218750000000e-01,6.526794433593750000e-01,6.496124267578125000e-01,3.625999999999999890e+00,6.515853387986238943e+01,-6.778619717806577682e-05,1.613788772374391556e-04,9.389867045683786273e-06,1.200000000000000025e-02,-2.299999999999999961e-02,-8.999999999999999320e-03
6.944425000000000000e+06,-2.000000000000000042e-02,-1.660000000000000087e-01,8.469999999999999751e-01,-1.000000000000000021e-02,-1.970000000000000084e-01,-1.400000000000000029e-02,4.200000000000000261e-02,1.930000000000000049e-01,9.792999999999999261e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.198904216289520264e-01,1.924628615379333496e-01,1.912770867347717285e-01,1.346749961376190186e-01,5.324249267578125000e-01,7.342529296875000000e-01,7.315216064453125000e-01,5.793304443359375000e-01,3.625999999999999890e+00,6.506680591633804056e+01,5.769475828856229782e-04,5.480411928147077560e-03,9.582197526469826698e-05,-1.499999999999999944e-02,-5.299999999999999850e-02,-2.999999999999999889e-02
6.954305000000000000e+06,-2.000000000000000042e-02,-1.680000000000000104e-01,8.469999999999999751e-01,-1.099999999999999936e-02,-1.950000000000000067e-01,-1.400000000000000029e-02,3.500000000000000333e-02,7.699999999999999900e-02,9.826000000000000512e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.432152986526489258e-01,1.775214076042175293e-01,1.698921322822570801e-01,1.480183601379394531e-01,6.050720214843750000e-01,6.985321044921875000e-01,6.791229248046875000e-01,6.191101074218750000e-01,3.625999999999999890e+00,6.510165124129082415e+01,-1.199057223857380450e-04,2.383509185165166855e-03,7.459402695531025529e-05,-3.400000000000000244e-02,-5.000000000000000278e-02,-2.199999999999999872e-02
6.964183000000000000e+06,-2.100000000000000130e-02,-1.700000000000000122e-01,8.469999999999999751e-01,-1.099999999999999936e-02,-1.930000000000000049e-01,-1.299999999999999940e-02,1.439999999999999891e-01,5.000000000000000278e-02,9.714000000000000412e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999530857826206542e-01,1.492748409509658813e-01,1.665989607572555542e-01,1.631288379430770874e-01,1.603503376245498657e-01,6.227264404296875000e-01,6.705017089843750000e-01,6.612548828125000000e-01,6.537322998046875000e-01,3.625999999999999890e+00,6.517359605258391753e+01,3.226681728847324848e-04,8.528820471838116646e-04,8.727383828954771161e-05,-6.700000000000000400e-02,-2.900000000000000147e-02,-2.400000000000000050e-02
6.974062000000000000e+06,-2.100000000000000130e-02,-1.719999999999999862e-01,8.469999999999999751e-01,-1.000000000000000021e-02,-1.910000000000000031e-01,-1.400000000000000029e-02,1.739999999999999880e-01,7.299999999999999545e-02,9.766999999999999460e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,1.671033501625061035e-01,1.581379175186157227e-01,1.550727486610412598e-01,1.585453152656555176e-01,6.718292236328125000e-01,6.476745605468750000e-01,6.391754150390625000e-01,6.488037109375000000e-01,3.625999999999999890e+00,6.512327539325367809e+01,-4.931299481540918350e-04,-5.276997690089046955e-04,-3.295706483186222613e-05,-8.100000000000000255e-02,-2.000000000000000042e-03,5.000000000000000104e-03
6.983939000000000000e+06,-2.100000000000000130e-02,-1.739999999999999880e-01,8.469999999999999751e-01,-1.000000000000000021e-02,-1.890000000000000013e-01,-1.700000000000000122e-02,2.610000000000000098e-01,2.129999999999999949e-01,9.869999999999999218e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,1.654335558414459229e-01,1.570455431938171387e-01,1.589241325855255127e-01,1.595848202705383301e-01,6.674194335937500000e-01,6.446533203125000000e-01,6.498413085937500000e-01,6.516418457031250000e-01,3.625999999999999890e+00,6.534027032531363943e+01,-1.684402668615803123e-04,-3.839027485810220242e-04,-4.636378071154467762e-05,-8.100000000000000255e-02,2.000000000000000042e-02,7.000000000000000146e-03
6.993819000000000000e+06,-2.100000000000000130e-02,-1.759999999999999898e-01,8.459999999999999742e-01,-8.999999999999999320e-03,-1.869999999999999996e-01,-1.600000000000000033e-02,2.349999999999999867e-01,2.949999999999999845e-01,9.973000000000000753e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,1.581853032112121582e-01,1.494732797145843506e-01,1.635800600051879883e-01,1.694085896015167236e-01,6.478118896484375000e-01,6.233062744140625000e-01,6.624603271484375000e-01,6.778564453125000000e-01,3.625999999999999890e+00,6.530552829077483068e+01,1.074664527550339699e-03,-6.169026019051671028e-04,-1.730079384287819266e-05,-1.089999999999999997e-01,3.599999999999999728e-02,0.000000000000000000e+00
7.003696000000000000e+06,-2.100000000000000130e-02,-1.779999999999999916e-01,8.459999999999999742e-01,-8.000000000000000167e-03,-1.859999999999999987e-01,-1.400000000000000029e-02,1.310000000000000053e-01,5.669999999999999485e-01,9.884999999999999787e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,1.661097258329391479e-01,1.695151478052139282e-01,1.521253734827041626e-01,1.522580832242965698e-01,6.692047119140625000e-01,6.781463623046875000e-01,6.308746337890625000e-01,6.312408447265625000e-01,3.625999999999999890e+00,6.524040064680467310e+01,-1.325460500083863735e-03,1.388498931191861629e-04,2.122892146871890873e-05,-7.799999999999999989e-02,2.100000000000000130e-02,-8.000000000000000167e-03
7.013576000000000000e+06,-2.100000000000000130e-02,-1.799999999999999933e-01,8.459999999999999742e-01,-8.000000000000000167e-03,-1.839999999999999969e-01,-1.299999999999999940e-02,9.099999999999999756e-02,4.799999999999999822e-01,9.856999999999999318e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,1.525937467813491821e-01,1.570748537778854370e-01,1.670639663934707642e-01,1.631805747747421265e-01,6.322021484375000000e-01,6.447448730468750000e-01,6.717224121093750000e-01,6.613922119140625000e-01,3.625999999999999890e+00,6.523069742379689728e+01,8.729632245376706123e-04,3.548759850673377514e-04,3.586132606869796291e-06,-8.100000000000000255e-02,-1.099999999999999936e-02,-4.000000000000000083e-03
7.023454000000000000e+06,-2.100000000000000130e-02,-1.809999999999999942e-01,8.459999999999999742e-01,-7.000000000000000146e-03,-1.789999999999999925e-01,-1.099999999999999936e-02,1.729999999999999871e-01,3.300000000000000155e-01,9.894000000000000128e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,1.366065144538879395e-01,1.378886401653289795e-01,1.790222227573394775e-01,1.862977743148803711e-01,5.852355957031250000e-01,5.891265869140625000e-01,7.022552490234375000e-01,7.198791503906250000e-01,3.625999999999999890e+00,6.522070863317397027e+01,3.853370202705264091e-03,-2.542789734434336424e-04,5.134616367286071181e-05,-1.130000000000000032e-01,1.200000000000000025e-02,-1.499999999999999944e-02
7.033333000000000000e+06,-2.100000000000000130e-02,-1.829999999999999960e-01,8.459999999999999742e-01,-8.999999999999999320e-03,-1.759999999999999898e-01,-8.999999999999999320e-03,1.719999999999999862e-01,2.089999999999999913e-01,9.840999999999999304e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999032968587888703e-01,1.146013289690017700e-01,1.801591962575912476e-01,2.006098181009292603e-01,1.435384601354598999e-01,5.149230957031250000e-01,7.050476074218750000e-01,7.524566650390625000e-01,6.060180664062500000e-01,3.625999999999999890e+00,6.512831839581876636e+01,2.095343777909874916e-03,5.202717147767543793e-03,5.091906496090814471e-05,-1.089999999999999997e-01,-1.899999999999999953e-02,-1.400000000000000029e-02
7.043212000000000000e+06,-2.100000000000000130e-02,-1.849999999999999978e-01,8.459999999999999742e-01,-1.000000000000000021e-02,-1.739999999999999880e-01,-7.000000000000000146e-03,9.199999999999999845e-02,3.539999999999999813e-01,9.917999999999999261e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999032968587888703e-01,1.409955769777297974e-01,1.826773732900619507e-01,1.705100387334823608e-01,1.443862468004226685e-01,5.984649658203125000e-01,7.111968994140625000e-01,6.807250976562500000e-01,6.085205078125000000e-01,3.625999999999999890e+00,6.509370395532076259e+01,-3.723611880559474230e-04,2.876748098060488701e-03,9.334807691629976034e-05,-5.299999999999999850e-02,-3.500000000000000333e-02,-2.199999999999999872e-02
7.053090000000000000e+06,-2.199999999999999872e-02,-1.869999999999999996e-01,8.459999999999999742e-01,-1.000000000000000021e-02,-1.719999999999999862e-01,-6.000000000000000125e-03,1.620000000000000051e-01,2.469999999999999973e-01,9.862000000000000099e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999042543614731215e-01,1.597129255533218384e-01,1.817095130681991577e-01,1.520992070436477661e-01,1.445501893758773804e-01,6.530761718750000000e-01,7.099609375000000000e-01,6.318511962890625000e-01,6.100463867187500000e-01,3.620999999999999996e+00,6.504300051386810821e+01,-1.899558701552450657e-03,1.253514667041599751e-03,8.668557711644098163e-05,-8.000000000000000167e-03,-1.799999999999999864e-02,-1.899999999999999953e-02
7.062967000000000000e+06,-2.199999999999999872e-02,-1.880000000000000004e-01,8.459999999999999742e-01,-8.999999999999999320e-03,-1.680000000000000104e-01,-5.000000000000000104e-03,2.059999999999999887e-01,2.630000000000000115e-01,9.682999999999999829e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,1.356794089078903198e-01,1.463478356599807739e-01,1.766447573900222778e-01,1.795824021100997925e-01,5.823974609375000000e-01,6.142578125000000000e-01,6.963348388671875000e-01,7.036285400390625000e-01,3.625999999999999890e+00,6.506161101610531716e+01,3.148036310449242592e-03,3.279886150266975164e-04,8.163649908965453506e-05,-1.200000000000000025e-02,4.000000000000000083e-03,-1.700000000000000122e-02
7.072847000000000000e+06,-2.199999999999999872e-02,-1.900000000000000022e-01,8.459999999999999742e-01,-8.999999999999999320e-03,-1.650000000000000078e-01,-6.000000000000000125e-03,1.900000000000000022e-01,3.390000000000000235e-01,9.734999999999999432e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,1.629139184951782227e-01,1.552145779132843018e-01,1.587381362915039062e-01,1.615929901599884033e-01,6.606750488281250000e-01,6.395721435546875000e-01,6.493225097656250000e-01,6.571197509765625000e-01,3.625999999999999890e+00,6.508253036289039528e+01,9.344857244286686182e-05,-4.477766051422804594e-04,-2.906692134274635464e-05,8.999999999999999320e-03,2.199999999999999872e-02,8.999999999999999320e-03
7.082725000000000000e+06,-2.199999999999999872e-02,-1.920000000000000040e-01,8.459999999999999742e-01,-8.000000000000000167e-03,-1.630000000000000060e-01,-5.000000000000000104e-03,5.099999999999999672e-02,3.260000000000000120e-01,9.986000000000000654e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,1.557409018278121948e-01,1.701292544603347778e-01,1.495531052350997925e-01,1.623373180627822876e-01,6.410369873046875000e-01,6.797332763671875000e-01,6.235351562500000000e-01,6.591186523437500000e-01,3.625999999999999890e+00,6.501127212905494446e+01,-5.931109189987182617e-04,6.805722659919410944e-05,1.630355254746973515e-04,4.000000000000000083e-03,6.000000000000000125e-03,-3.599999999999999728e-02
7.092604000000000000e+06,-2.199999999999999872e-02,-1.930000000000000049e-01,8.459999999999999742e-01,-8.000000000000000167e-03,-1.590000000000000024e-01,-6.000000000000000125e-03,2.949999999999999845e-01,2.300000000000000100e-01,1.008900000000000041e+01,-1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.406450122594833374e-01,1.490429788827896118e-01,1.682096272706985474e-01,1.811073869466781616e-01,5.974273681640625000e-01,6.220703125000000000e-01,6.747283935546875000e-01,7.073669433593750000e-01,3.625999999999999890e+00,6.513812490924053122e+01,2.529845340177416801e-03,-1.909093844005838037e-04,1.277743722312152386e-04,4.000000000000000083e-03,1.799999999999999864e-02,-2.599999999999999881e-02
7.102482000000000000e+06,-2.199999999999999872e-02,-1.950000000000000067e-01,8.459999999999999742e-01,-7.000000000000000146e-03,-1.570000000000000007e-01,-7.000000000000000146e-03,3.009999999999999898e-01,1.509999999999999953e-01,9.766000000000000014e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.526406854391098022e-01,1.638182550668716431e-01,1.616302877664566040e-01,1.613167375326156616e-01,6.323242187500000000e-01,6.631011962890625000e-01,6.572113037109375000e-01,6.563720703125000000e-01,3.625999999999999890e+00,6.517899753364461901e+01,2.752662403509020805e-04,4.875257727690041065e-04,6.518395821331068873e-05,-8.000000000000000167e-03,2.000000000000000042e-03,-1.000000000000000021e-02
7.112362000000000000e+06,-2.199999999999999872e-02,-1.960000000000000075e-01,8.449999999999999734e-01,-7.000000000000000146e-03,-1.529999999999999971e-01,-6.000000000000000125e-03,2.030000000000000138e-01,3.079999999999999960e-01,9.820000000000000284e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.401641368865966797e-01,1.462976038455963135e-01,1.768555939197540283e-01,1.764763593673706055e-01,5.959777832031250000e-01,6.141204833984375000e-01,6.968688964843750000e-01,6.959075927734375000e-01,3.625999999999999890e+00,6.521852130676020920e+01,2.837061649188399315e-03,2.763096126727759838e-04,3.452536839176900685e-05,-7.000000000000000146e-03,-1.099999999999999936e-02,-3.000000000000000062e-03
7.122240000000000000e+06,-2.199999999999999872e-02,-1.980000000000000093e-01,8.449999999999999734e-01,-8.999999999999999320e-03,-1.509999999999999953e-01,-7.000000000000000146e-03,2.300000000000000100e-01,2.939999999999999836e-01,9.756999999999999673e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,1.306550204753875732e-01,1.915183067321777344e-01,1.856226623058319092e-01,1.326053738594055176e-01,5.668640136718750000e-01,7.320861816406250000e-01,7.182617187500000000e-01,5.729370117187500000e-01,3.625999999999999890e+00,6.528046517561699602e+01,-1.673846127232536674e-04,4.831542726606130600e-03,4.707612606580369174e-05,7.000000000000000146e-03,-2.599999999999999881e-02,-5.000000000000000104e-03
7.132119000000000000e+06,-2.199999999999999872e-02,-1.990000000000000102e-01,8.449999999999999734e-01,-1.000000000000000021e-02,-1.469999999999999918e-01,-7.000000000000000146e-03,3.170000000000000040e-01,4.050000000000000266e-01,9.701999999999999957e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,1.268503516912460327e-01,1.708579212427139282e-01,1.823780685663223267e-01,1.597569435834884644e-01,5.548706054687500000e-01,6.816253662109375000e-01,7.104644775390625000e-01,6.521148681640625000e-01,3.625999999999999890e+00,6.522357646113870544e+01,1.884867902845144272e-03,2.826814539730548859e-03,1.283185119973495603e-04,3.899999999999999994e-02,-4.000000000000000083e-02,-2.400000000000000050e-02
