# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.646228600000000000e+07,5.380000000000000338e-01,2.099999999999999922e-01,1.213000000000000078e+00,-2.819999999999999729e-01,-2.240000000000000047e-01,1.799999999999999933e-01,7.190000000000000391e+00,-9.117000000000000881e+00,9.621999999999999886e+00,-4.289688887824456148e-02,7.887492471161096363e-02,5.535082435902524342e-03,9.959457646070557502e-01,1.751057952642440796e-01,1.774844974279403687e-01,1.548269540071487427e-01,1.919811517000198364e-01,7.375946044921875000e-01,7.437438964843750000e-01,6.819610595703125000e-01,7.796325683593750000e-01,3.408999999999999808e+00,7.129443408759969714e+01,-2.453169436194002628e-04,-1.475398777984082699e-03,2.371974551351740956e-04,-1.324999999999999956e+00,1.026000000000000023e+00,-1.299999999999999940e-02
2.647353200000000000e+07,5.350000000000000311e-01,2.069999999999999896e-01,1.215000000000000080e+00,-2.620000000000000107e-01,-2.079999999999999905e-01,1.799999999999999933e-01,2.568000000000000060e+00,4.000000000000000083e-02,1.196899999999999942e+01,-5.119951253209834713e-02,8.441000714751349665e-02,6.918853044878154994e-03,9.950907948938003678e-01,1.844052821397781372e-01,1.635194569826126099e-01,1.359340101480484009e-01,2.155262380838394165e-01,7.612304687500000000e-01,7.064819335937500000e-01,6.251220703125000000e-01,8.318634033203125000e-01,3.408999999999999808e+00,7.129306700859109469e+01,1.499995269114151597e-04,-4.262922331690788269e-03,3.522382758092135191e-04,-1.312000000000000055e+00,8.920000000000000151e-01,-3.799999999999999906e-02
2.648477100000000000e+07,5.320000000000000284e-01,2.049999999999999878e-01,1.217000000000000082e+00,-2.449999999999999956e-01,-1.930000000000000049e-01,2.000000000000000111e-01,4.607000000000000206e+00,2.270000000000000018e+00,1.027299999999999969e+01,-5.673459496800087321e-02,8.856131897444038947e-02,6.918853044878154994e-03,9.944295892560054417e-01,1.674287170171737671e-01,1.847951561212539673e-01,1.577373892068862915e-01,1.813481301069259644e-01,7.160949707031250000e-01,7.610778808593750000e-01,6.892242431640625000e-01,7.524871826171875000e-01,3.415000000000000036e+00,7.046986671276656011e+01,-5.574129754677414894e-04,-2.649235539138317108e-04,2.458629896864295006e-04,-1.076000000000000068e+00,7.910000000000000364e-01,-1.799999999999999864e-02
2.649579100000000000e+07,5.300000000000000266e-01,2.030000000000000138e-01,1.219000000000000083e+00,-2.240000000000000047e-01,-1.799999999999999933e-01,1.849999999999999978e-01,8.573999999999999844e+00,-7.536999999999999922e+00,8.676000000000000156e+00,-6.503721862185465885e-02,9.132886019239164210e-02,6.918853044878154994e-03,9.936706340445182750e-01,1.839202046394348145e-01,1.832642257213592529e-01,1.289277374744415283e-01,1.987956166267395020e-01,7.589111328125000000e-01,7.572784423828125000e-01,6.018218994140625000e-01,7.943725585937500000e-01,3.415000000000000036e+00,7.083667527645006601e+01,-1.674191211350262165e-03,-2.992072841152548790e-03,4.152715555392205715e-04,-1.187000000000000055e+00,4.420000000000000040e-01,-5.999999999999999778e-02
2.650655500000000000e+07,5.270000000000000240e-01,2.010000000000000120e-01,1.221000000000000085e+00,-2.079999999999999905e-01,-1.650000000000000078e-01,2.020000000000000129e-01,3.813000000000000167e+00,-5.120000000000000107e-01,1.420500000000000007e+01,-7.057230105775717799e-02,9.409640141034290861e-02,6.918853044878154994e-03,9.930345145248378191e-01,1.709749698638916016e-01,1.875096559524536133e-01,1.386556029319763184e-01,1.897908449172973633e-01,7.256164550781250000e-01,7.677459716796875000e-01,6.325836181640625000e-01,7.732696533203125000e-01,3.415000000000000036e+00,7.002355490984901110e+01,-1.274411450140178204e-03,-1.467976020649075508e-03,4.060194769408553839e-04,-1.080999999999999961e+00,4.550000000000000155e-01,-5.999999999999999778e-02
2.651757800000000000e+07,5.250000000000000222e-01,1.990000000000000102e-01,1.223999999999999977e+00,-1.779999999999999916e-01,-1.449999999999999900e-01,2.449999999999999956e-01,2.592999999999999972e+00,2.960999999999999854e+00,1.091600000000000037e+01,-7.610738349365971100e-02,9.548017201931853493e-02,6.918853044878154994e-03,9.924934923723448543e-01,1.870973855257034302e-01,1.503218263387680054e-01,1.658995002508163452e-01,1.650881320238113403e-01,7.656097412109375000e-01,6.667480468750000000e-01,7.108612060546875000e-01,7.086486816406250000e-01,3.419999999999999929e+00,6.813525424455647794e+01,-2.728696272242814302e-04,-1.525831990875303745e-03,-2.255216677440330386e-04,-1.129000000000000004e+00,3.420000000000000262e-01,7.799999999999999989e-02
2.652888500000000000e+07,5.230000000000000204e-01,1.980000000000000093e-01,1.225999999999999979e+00,-1.630000000000000060e-01,-1.290000000000000036e-01,2.520000000000000018e-01,8.214999999999999858e+00,-1.600000000000000033e-02,8.320999999999999730e+00,-8.164246592956223014e-02,9.686394262829417512e-02,8.302623653853785646e-03,9.919087411732518955e-01,1.817258298397064209e-01,1.421416699886322021e-01,1.645915210247039795e-01,1.754563748836517334e-01,7.523193359375000000e-01,6.422729492187500000e-01,7.072906494140625000e-01,7.362976074218750000e-01,3.419999999999999929e+00,6.767741037071297683e+01,6.864765309728682041e-04,-2.140369964763522148e-03,-1.723160094115883112e-04,-9.849999999999999867e-01,2.630000000000000115e-01,4.800000000000000100e-02
2.653986900000000000e+07,5.210000000000000187e-01,1.960000000000000075e-01,1.229000000000000092e+00,-1.330000000000000071e-01,-1.069999999999999979e-01,2.389999999999999902e-01,4.358999999999999986e+00,6.767000000000000348e+00,8.766999999999999460e+00,-8.856131897444038947e-02,9.824771323726980143e-02,8.302623653853785646e-03,9.911787659477059309e-01,1.961755752563476562e-01,8.013346791267395020e-02,1.394784450531005859e-01,2.452322542667388916e-01,7.872009277343750000e-01,4.272308349609375000e-01,6.340942382812500000e-01,8.845520019531250000e-01,3.419999999999999929e+00,6.738223674708062561e+01,4.599091596901416779e-03,-9.410003200173377991e-03,-6.172986468300223351e-05,-9.669999999999999707e-01,1.039999999999999952e-01,-8.999999999999999320e-03
2.655062000000000000e+07,5.200000000000000178e-01,1.950000000000000067e-01,1.231000000000000094e+00,-1.059999999999999970e-01,-8.500000000000000611e-02,2.439999999999999947e-01,3.439999999999999725e-01,6.429999999999999716e+00,1.159699999999999953e+01,-9.271263080136728230e-02,9.824771323726980143e-02,9.686394262829417165e-03,9.907865202452653675e-01,1.909047663211822510e-01,6.876787543296813965e-02,1.162229180335998535e-01,2.753225564956665039e-01,7.736663818359375000e-01,3.812713623046875000e-01,5.577239990234375000e-01,9.268493652343750000e-01,3.424999999999999822e+00,6.638309034489466853e+01,5.594891030341386795e-03,-1.193185430020093918e-02,2.217765286331996322e-04,-9.290000000000000480e-01,2.500000000000000139e-02,-1.059999999999999970e-01
2.656149000000000000e+07,5.190000000000000169e-01,1.940000000000000058e-01,1.233999999999999986e+00,-7.699999999999999900e-02,-5.999999999999999778e-02,2.650000000000000133e-01,1.705000000000000071e+00,-2.990000000000000213e+00,1.171499999999999986e+01,-9.824771323726980143e-02,9.963148384624542775e-02,1.245393548078067847e-02,9.900837609825156038e-01,2.956596016883850098e-01,-1.200333237648010254e-03,2.886442542076110840e-01,5.146436393260955811e-02,9.127960205078125000e-01,0.000000000000000000e+00,9.127960205078125000e-01,3.093566894531250000e-01,3.424999999999999822e+00,6.468582226231193033e+01,1.936738262884318829e-03,-2.532010432332754135e-03,-3.204239066690206528e-03,-7.640000000000000124e-01,-3.599999999999999728e-02,6.540000000000000258e-01
2.657242300000000000e+07,5.180000000000000160e-01,1.940000000000000058e-01,1.237000000000000099e+00,-5.999999999999999778e-02,-3.699999999999999817e-02,2.489999999999999991e-01,1.610000000000000098e+00,-3.718999999999999861e+00,9.941000000000000725e+00,-1.010152544552210679e-01,9.824771323726980143e-02,1.245393548078067847e-02,9.899435361181134763e-01,1.536329239606857300e-01,7.013981044292449951e-02,1.239010319113731384e-01,2.838218212127685547e-01,6.753387451171875000e-01,3.868103027343750000e-01,5.834197998046875000e-01,9.354095458984375000e-01,3.424999999999999822e+00,6.437263965120617115e+01,7.804342545568943024e-03,-1.032717619091272354e-02,4.585660644806921482e-04,-7.099999999999999645e-01,-8.200000000000000344e-02,-2.510000000000000009e-01
2.658390200000000000e+07,5.170000000000000151e-01,1.940000000000000058e-01,1.239999999999999991e+00,-4.599999999999999922e-02,-2.100000000000000130e-02,2.300000000000000100e-01,5.972999999999999865e+00,2.408999999999999808e+00,7.048000000000000043e+00,-1.051665662821479608e-01,9.824771323726980143e-02,1.107016487180504868e-02,9.895275800248222176e-01,1.563966423273086548e-01,1.213762238621711731e-01,1.551887243986129761e-01,1.975064128637313843e-01,6.843414306640625000e-01,5.760498046875000000e-01,6.808776855468750000e-01,7.902679443359375000e-01,3.419999999999999929e+00,6.426789101961313122e+01,3.178681712597608566e-03,-3.281177021563053131e-03,4.378354060463607311e-05,-4.400000000000000022e-01,-2.770000000000000240e-01,-1.600000000000000033e-01
2.659566600000000000e+07,5.170000000000000151e-01,1.930000000000000049e-01,1.241999999999999993e+00,-3.500000000000000333e-02,-1.000000000000000021e-03,2.089999999999999913e-01,-3.160000000000000031e-01,-7.387999999999999901e+00,1.021899999999999942e+01,-1.065503368911235871e-01,9.548017201931853493e-02,1.107016487180504868e-02,9.896504503658150043e-01,8.440423011779785156e-02,1.748941838741302490e-01,1.620942652225494385e-01,2.087047100067138672e-01,4.418640136718750000e-01,7.326354980468750000e-01,6.982421875000000000e-01,8.128356933593750000e-01,3.431000000000000050e+00,6.423011103172184733e+01,4.730568733066320419e-03,1.861649448983371258e-03,8.226024219766259193e-04,-3.489999999999999769e-01,-6.340000000000000080e-01,-3.549999999999999822e-01
2.660656100000000000e+07,5.160000000000000142e-01,1.940000000000000058e-01,1.245000000000000107e+00,-1.600000000000000033e-02,2.100000000000000130e-02,2.069999999999999896e-01,-8.189999999999999503e-01,-3.782000000000000028e+00,1.068599999999999994e+01,-1.093178781090748536e-01,9.132886019239164210e-02,1.107016487180504868e-02,9.897404166100316480e-01,1.366429179906845093e-01,9.488207846879959106e-02,1.487133353948593140e-01,2.401794344186782837e-01,6.222229003906250000e-01,4.802703857421875000e-01,6.588592529296875000e-01,8.723449707031250000e-01,3.435999999999999943e+00,6.324340201056089228e+01,6.676548160612583160e-03,-5.652338732033967972e-03,2.982314908877015114e-04,-1.960000000000000075e-01,-6.520000000000000240e-01,-2.429999999999999938e-01
2.661810200000000000e+07,5.160000000000000142e-01,1.940000000000000058e-01,1.247999999999999998e+00,8.999999999999999320e-03,4.299999999999999656e-02,2.220000000000000029e-01,5.123999999999999666e+00,3.955999999999999961e+00,9.153000000000000469e+00,-1.093178781090748536e-01,8.717754836546474928e-02,9.686394262829417165e-03,9.901292089181601419e-01,1.975315958261489868e-01,7.534231990575790405e-03,1.563967317342758179e-01,2.431988567113876343e-01,7.857513427734375000e-01,1.062316894531250000e-01,6.800842285156250000e-01,8.762359619140625000e-01,3.440999999999999837e+00,6.163724822492531530e+01,8.253199048340320587e-03,-1.174360606819391251e-02,-6.191714201122522354e-04,-8.699999999999999400e-02,-6.340000000000000080e-01,-5.600000000000000117e-02
2.662897100000000000e+07,5.170000000000000151e-01,1.950000000000000067e-01,1.252000000000000002e+00,3.099999999999999978e-02,7.599999999999999811e-02,2.489999999999999991e-01,7.982000000000000206e+00,9.330000000000000071e+00,8.480000000000000426e+00,-1.093178781090748536e-01,8.302623653853785646e-02,1.107016487180504868e-02,9.904714518963619874e-01,1.431071311235427856e-01,1.391950622200965881e-02,2.196694314479827881e-01,2.076487839221954346e-01,6.410522460937500000e-01,1.370086669921875000e-01,8.331451416015625000e-01,8.082275390625000000e-01,3.440999999999999837e+00,5.956624504501544948e+01,1.146749965846538544e-02,-4.970972891896963120e-03,-8.472496992908418179e-04,1.400000000000000029e-02,-8.379999999999999671e-01,-3.200000000000000067e-02
2.663972800000000000e+07,5.170000000000000151e-01,1.960000000000000075e-01,1.254000000000000004e+00,5.500000000000000028e-02,1.039999999999999952e-01,2.610000000000000098e-01,1.298999999999999932e+00,7.737000000000000099e+00,9.980999999999999872e+00,-1.093178781090748536e-01,7.887492471161096363e-02,9.686394262829417165e-03,9.908251720377576621e-01,1.511636525392532349e-01,1.726644113659858704e-02,1.622632294893264771e-01,2.414721697568893433e-01,6.639556884765625000e-01,1.521301269531250000e-01,6.954803466796875000e-01,8.720855712890625000e-01,3.446000000000000174e+00,5.832471857255629999e+01,9.983157739043235779e-03,-9.041327051818370819e-03,-3.281296230852603912e-04,1.600000000000000033e-01,-9.559999999999999609e-01,-1.880000000000000004e-01
2.665059700000000000e+07,5.180000000000000160e-01,1.960000000000000075e-01,1.256999999999999895e+00,7.199999999999999456e-02,1.239999999999999991e-01,2.800000000000000266e-01,-2.940999999999999837e+00,4.536999999999999922e+00,1.167399999999999949e+01,-1.079341075000992134e-01,7.195607166673281818e-02,9.686394262829417165e-03,9.915032657306954711e-01,1.748126596212387085e-01,3.333099558949470520e-02,1.257430166006088257e-01,2.241898924112319946e-01,7.291259765625000000e-01,2.263488769531250000e-01,5.854492187500000000e-01,8.408050537109375000e-01,3.446000000000000174e+00,5.688853827699122689e+01,6.015607621520757675e-03,-1.017930544912815094e-02,-2.582086017355322838e-04,4.129999999999999782e-01,-9.399999999999999467e-01,-2.129999999999999949e-01
2.666153200000000000e+07,5.190000000000000169e-01,1.980000000000000093e-01,1.260999999999999899e+00,8.999999999999999667e-02,1.529999999999999971e-01,3.039999999999999925e-01,7.000000000000000146e-03,2.108999999999999986e+00,1.145700000000000074e+01,-1.051665662821479608e-01,6.780475983980592536e-02,8.302623653853785646e-03,9.921056265942408414e-01,1.013265699148178101e-01,4.922836087644100189e-04,1.778877228498458862e-01,2.630171477794647217e-01,5.008544921875000000e-01,7.014465332031250000e-02,7.359313964843750000e-01,9.041595458984375000e-01,3.451999999999999957e+00,5.532351837974804454e+01,1.438619848340749741e-02,-7.889770902693271637e-03,-9.422927541891112924e-05,4.359999999999999987e-01,-1.020000000000000018e+00,-2.710000000000000187e-01
2.667301200000000000e+07,5.200000000000000178e-01,2.000000000000000111e-01,1.264000000000000012e+00,1.069999999999999979e-01,1.759999999999999898e-01,3.019999999999999907e-01,3.302999999999999936e+00,4.198999999999999844e+00,1.031000000000000050e+01,-1.023990250641966943e-01,6.088590679492776603e-02,8.302623653853785646e-03,9.928435991938124872e-01,1.476220488548278809e-01,1.510553061962127686e-03,1.887258589267730713e-01,1.998381912708282471e-01,6.503906250000000000e-01,7.366943359375000000e-02,7.605438232421875000e-01,7.864074707031250000e-01,3.462000000000000188e+00,5.481107640825401717e+01,1.015821564942598343e-02,-6.670440081506967545e-03,-8.099951664917171001e-04,7.219999999999999751e-01,-1.054000000000000048e+00,-1.039999999999999952e-01
2.668378800000000000e+07,5.210000000000000187e-01,2.010000000000000120e-01,1.266000000000000014e+00,1.199999999999999956e-01,1.890000000000000013e-01,2.899999999999999800e-01,3.634999999999999787e+00,4.453000000000000291e+00,9.323999999999999844e+00,-9.686394262829417512e-02,5.396705375004960670e-02,6.918853044878154994e-03,9.938093696482164230e-01,1.511891931295394897e-01,4.357489570975303650e-02,1.788405776023864746e-01,1.624481678009033203e-01,6.598052978515625000e-01,2.684936523437500000e-01,7.350463867187500000e-01,6.916961669921875000e-01,3.467999999999999972e+00,5.464350897723867462e+01,6.216512992978096008e-03,-3.870216431096196175e-03,-7.440402405336499214e-04,1.062999999999999945e+00,-1.294999999999999929e+00,-1.140000000000000041e-01
2.669479500000000000e+07,5.230000000000000204e-01,2.030000000000000138e-01,1.268999999999999906e+00,1.280000000000000027e-01,2.059999999999999887e-01,2.780000000000000249e-01,1.046000000000000041e+00,-4.399999999999999745e-02,1.005400000000000027e+01,-8.994508958341601579e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.948752535651714801e-01,9.955047070980072021e-02,7.143364846706390381e-02,1.462713927030563354e-01,2.153242081403732300e-01,4.906463623046875000e-01,3.839416503906250000e-01,6.443023681640625000e-01,8.172760009765625000e-01,3.472999999999999865e+00,5.428947196944894671e+01,8.086958900094032288e-03,-4.122557118535041809e-03,2.456158690620213747e-04,1.068000000000000060e+00,-1.401000000000000023e+00,-3.390000000000000235e-01
2.670556500000000000e+07,5.240000000000000213e-01,2.049999999999999878e-01,1.270999999999999908e+00,1.320000000000000062e-01,2.210000000000000020e-01,2.600000000000000089e-01,1.030000000000000027e+00,-3.072999999999999954e+00,1.026600000000000001e+01,-8.441000714751349665e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.956621383856799623e-01,7.215405255556106567e-02,1.364378929138183594e-01,1.346505731344223022e-01,1.893412917852401733e-01,3.868103027343750000e-01,6.144256591796875000e-01,6.088409423828125000e-01,7.597656250000000000e-01,3.472999999999999865e+00,5.428989120701158555e+01,4.896003287285566330e-03,4.070024297107011080e-04,7.138473447412252426e-04,1.372999999999999998e+00,-1.391000000000000014e+00,-4.209999999999999853e-01
2.671711100000000000e+07,5.250000000000000222e-01,2.079999999999999905e-01,1.274000000000000021e+00,1.300000000000000044e-01,2.320000000000000118e-01,2.449999999999999956e-01,1.403000000000000025e+00,-2.845000000000000195e+00,9.887999999999999901e+00,-7.610738349365971100e-02,3.044295339746388301e-02,2.767541217951262171e-03,9.966309414631856489e-01,4.809806868433952332e-02,1.089188456535339355e-01,1.893074661493301392e-01,1.818978637456893921e-01,2.863922119140625000e-01,5.228576660156250000e-01,7.585601806640625000e-01,7.404937744140625000e-01,3.478000000000000203e+00,5.384528673387813313e+01,9.087244048714637756e-03,2.894768957048654556e-03,3.204671957064419985e-04,1.524999999999999911e+00,-1.479000000000000092e+00,-2.859999999999999765e-01
2.672785900000000000e+07,5.260000000000000231e-01,2.099999999999999922e-01,1.276000000000000023e+00,1.390000000000000124e-01,2.399999999999999911e-01,2.280000000000000082e-01,1.443000000000000060e+00,-1.199999999999999956e+00,9.711000000000000298e+00,-6.780475983980592536e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.974490769244901411e-01,1.045017018914222717e-01,9.961660951375961304e-02,1.411306560039520264e-01,1.821633875370025635e-01,5.083312988281250000e-01,4.908905029296875000e-01,6.288452148437500000e-01,7.422637939453125000e-01,3.472999999999999865e+00,5.376272731357150292e+01,5.056196823716163635e-03,-1.948128337971866131e-03,2.168859209632501006e-04,1.542999999999999927e+00,-1.530000000000000027e+00,-2.379999999999999893e-01
2.673873700000000000e+07,5.280000000000000249e-01,2.119999999999999940e-01,1.278000000000000025e+00,1.409999999999999865e-01,2.469999999999999973e-01,2.129999999999999949e-01,1.219999999999999973e+00,-5.090000000000000080e-01,9.548000000000000043e+00,-5.811836557697649952e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.982128323417487348e-01,9.661214798688888550e-02,1.215163990855216980e-01,1.476579606533050537e-01,1.637006700038909912e-01,4.790496826171875000e-01,5.655822753906250000e-01,6.473693847656250000e-01,6.929779052734375000e-01,3.478000000000000203e+00,5.397422962597021012e+01,3.955417778342962265e-03,3.759632236324250698e-04,2.456817601341754198e-04,1.661000000000000032e+00,-1.449000000000000066e+00,-2.079999999999999905e-01
2.674948600000000000e+07,5.300000000000000266e-01,2.139999999999999958e-01,1.280000000000000027e+00,1.469999999999999918e-01,2.489999999999999991e-01,2.010000000000000120e-01,8.930000000000000160e-01,-1.008999999999999897e+00,9.182999999999999829e+00,-4.981574192312271387e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.987344598686841435e-01,1.032730787992477417e-01,1.225931346416473389e-01,1.457335352897644043e-01,1.608800888061523438e-01,5.030212402343750000e-01,5.691223144531250000e-01,6.416625976562500000e-01,6.852111816406250000e-01,3.478000000000000203e+00,5.427928874981147800e+01,3.425821661949157715e-03,1.770676462911069393e-04,2.067995956167578697e-04,1.649999999999999911e+00,-1.451999999999999957e+00,-1.719999999999999862e-01
2.676065500000000000e+07,5.310000000000000275e-01,2.169999999999999984e-01,1.282000000000000028e+00,1.459999999999999909e-01,2.600000000000000089e-01,1.890000000000000013e-01,3.350000000000000200e-01,-2.387999999999999901e+00,9.173999999999999488e+00,-4.012934766029330191e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.991935351248331099e-01,1.216733083128929138e-01,-1.877687871456146240e-01,1.414541602134704590e-01,4.808669090270996094e-01,5.650939941406250000e-01,0.000000000000000000e+00,6.277618408203125000e-01,9.235534667968750000e-01,3.483000000000000096e+00,5.669985707017623611e+01,2.920703589916229248e-02,-2.752857655286788940e-02,1.798239827621728182e-04,1.681999999999999940e+00,-1.342000000000000082e+00,-1.640000000000000069e-01
2.677201600000000000e+07,5.330000000000000293e-01,2.200000000000000011e-01,1.284999999999999920e+00,1.390000000000000124e-01,2.630000000000000115e-01,1.789999999999999925e-01,9.199999999999999845e-02,-4.309999999999999609e+00,9.432999999999999829e+00,-3.044295339746388301e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.994886120079240488e-01,9.119862318038940430e-02,1.269205808639526367e-01,1.566802859306335449e-01,1.831873059272766113e-01,4.582061767578125000e-01,5.822448730468750000e-01,6.723785400390625000e-01,7.425689697265625000e-01,3.483000000000000096e+00,5.687938796149359888e+01,5.165345966815948486e-03,3.909565857611596584e-04,3.733737976290285587e-04,1.691000000000000059e+00,-1.254999999999999893e+00,-1.670000000000000095e-01
2.678278700000000000e+07,5.340000000000000302e-01,2.230000000000000038e-01,1.286000000000000032e+00,1.400000000000000133e-01,2.690000000000000169e-01,1.779999999999999916e-01,1.219999999999999973e-01,-6.171000000000000263e+00,9.490000000000000213e+00,-2.075655913463446411e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996456953309217353e-01,8.568631112575531006e-02,1.001124083995819092e-01,1.520103514194488525e-01,2.217557728290557861e-01,4.393768310546875000e-01,4.926757812500000000e-01,6.611328125000000000e-01,8.301086425781250000e-01,3.472999999999999865e+00,5.704024759150669155e+01,7.974780164659023285e-03,-2.347000408917665482e-03,5.050291074439883232e-04,1.687999999999999945e+00,-1.348000000000000087e+00,-1.690000000000000113e-01
2.679303000000000000e+07,5.350000000000000311e-01,2.260000000000000064e-01,1.288000000000000034e+00,1.340000000000000080e-01,2.750000000000000222e-01,1.600000000000000033e-01,-3.400000000000000244e-01,-3.245999999999999996e+00,9.117000000000000881e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996447375805785907e-01,7.958647608757019043e-02,1.437017470598220825e-01,1.769811511039733887e-01,1.661826372146606445e-01,4.159851074218750000e-01,6.366119384765625000e-01,7.292022705078125000e-01,7.008056640625000000e-01,3.472999999999999865e+00,5.774230645944826534e+01,5.085889250040054321e-03,3.178321989253163338e-03,3.199006896466016769e-04,1.834999999999999964e+00,-1.413000000000000034e+00,-9.099999999999999756e-02
2.680469800000000000e+07,5.370000000000000329e-01,2.290000000000000091e-01,1.290000000000000036e+00,1.330000000000000071e-01,2.720000000000000195e-01,1.459999999999999909e-01,5.000000000000000104e-03,-4.786999999999999922e+00,8.583999999999999631e+00,-0.000000000000000000e+00,-3.321049461541514258e-02,-1.383770608975631086e-03,9.994474214416190216e-01,7.498102635145187378e-02,1.711261570453643799e-01,1.883109509944915771e-01,1.350633502006530762e-01,3.979949951171875000e-01,7.140045166015625000e-01,7.572937011718750000e-01,6.101379394531250000e-01,3.472999999999999865e+00,5.805112049363317794e+01,3.278164891526103020e-03,6.338195409625768661e-03,2.573852543719112873e-04,1.923000000000000043e+00,-1.610000000000000098e+00,-3.699999999999999817e-02
2.681611800000000000e+07,5.390000000000000346e-01,2.320000000000000118e-01,1.290999999999999925e+00,1.229999999999999982e-01,2.740000000000000213e-01,1.189999999999999947e-01,1.046999999999999931e+00,-2.762999999999999901e+00,8.284000000000000696e+00,1.107016487180504868e-02,-4.151311826926892823e-02,-1.383770608975631086e-03,9.990756716286182115e-01,5.970444902777671814e-02,1.957249045372009277e-01,1.908677816390991211e-01,1.317100077867507935e-01,3.371276855468750000e-01,7.758789062500000000e-01,7.645263671875000000e-01,6.006011962890625000e-01,3.467999999999999972e+00,5.892019996098665047e+01,2.848867326974868774e-03,8.280710317194461823e-03,4.611760668922215700e-04,2.024999999999999911e+00,-1.463000000000000078e+00,-5.899999999999999689e-02
2.682845100000000000e+07,5.400000000000000355e-01,2.359999999999999876e-01,1.292000000000000037e+00,1.120000000000000023e-01,2.650000000000000133e-01,7.199999999999999456e-02,3.283999999999999808e+00,-6.600000000000000311e-02,6.347999999999999865e+00,2.352410035258572715e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.984803922652422115e-01,7.894917577505111694e-02,2.204869687557220459e-01,1.799761056900024414e-01,1.091373041272163391e-01,4.144134521484375000e-01,8.288116455078125000e-01,7.379150390625000000e-01,5.255584716796875000e-01,3.467999999999999972e+00,5.999485773170151504e+01,-4.379577294457703829e-04,9.010374546051025391e-03,4.241940332576632500e-04,2.068999999999999950e+00,-1.324999999999999956e+00,-2.500000000000000139e-02
2.683864900000000000e+07,5.410000000000000364e-01,2.379999999999999893e-01,1.292999999999999927e+00,1.019999999999999934e-01,2.640000000000000124e-01,5.000000000000000278e-02,-1.600000000000000033e-01,1.715000000000000080e+00,7.982999999999999652e+00,3.459426522439077584e-02,-5.673459496800087321e-02,-1.383770608975631086e-03,9.977888091807319837e-01,6.025648117065429688e-02,2.271398007869720459e-01,1.660399436950683594e-01,1.416905820369720459e-01,3.394165039062500000e-01,8.416137695312500000e-01,7.015075683593750000e-01,6.315765380859375000e-01,3.467999999999999972e+00,6.066532188477744114e+01,8.627090137451887131e-04,8.113315328955650330e-03,8.552037179470062256e-04,1.955000000000000071e+00,-1.185000000000000053e+00,-1.189999999999999947e-01
2.685061100000000000e+07,5.420000000000000373e-01,2.409999999999999920e-01,1.294000000000000039e+00,8.500000000000000611e-02,2.469999999999999973e-01,6.700000000000000400e-02,3.900000000000000133e-01,-1.768000000000000016e+00,1.209600000000000009e+01,4.566443009619582105e-02,-6.365344801287903254e-02,0.000000000000000000e+00,9.969267768397342966e-01,1.402727663516998291e-01,1.380188763141632080e-01,2.153212130069732666e-01,8.989770710468292236e-02,6.282958984375000000e-01,6.213684082031250000e-01,8.196411132812500000e-01,4.570922851562500000e-01,3.462000000000000188e+00,5.948120057886649903e+01,1.142428605817258358e-03,5.225643981248140335e-03,-7.660645060241222382e-04,1.943000000000000060e+00,-1.201000000000000068e+00,2.700000000000000178e-01
2.686112500000000000e+07,5.430000000000000382e-01,2.439999999999999947e-01,1.294999999999999929e+00,7.000000000000000666e-02,2.389999999999999902e-01,8.699999999999999400e-02,-8.120000000000000551e-01,-2.970000000000000195e+00,9.438000000000000611e+00,5.673459496800087321e-02,-6.918853044878155167e-02,1.383770608975631086e-03,9.959880612572906688e-01,7.551185041666030884e-02,1.589961946010589600e-01,1.526454985141754150e-01,1.890047490596771240e-01,4.027862548828125000e-01,6.842346191406250000e-01,6.661376953125000000e-01,7.623443603515625000e-01,3.456999999999999851e+00,5.873173141090634175e+01,4.545657429844141006e-03,1.999347470700740814e-03,7.190617616288363934e-04,1.864999999999999991e+00,-7.409999999999999920e-01,-8.799999999999999489e-02
