# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.055712000000000000e+07,1.680000000000000104e-01,-2.449999999999999956e-01,7.740000000000000213e-01,-3.489999999999999769e-01,-3.190000000000000058e-01,2.069999999999999896e-01,1.469999999999999973e+00,1.745999999999999996e+00,1.049499999999999922e+01,-6.503721862185465885e-02,4.289688887824456148e-02,-5.535082435902524342e-03,9.969450235499088819e-01,1.609476655721664429e-01,1.751063913106918335e-01,1.411044746637344360e-01,2.284572273492813110e-01,6.607208251953125000e-01,6.979675292968750000e-01,6.039581298828125000e-01,8.139190673828125000e-01,3.600000000000000089e+00,7.192821191599122699e+01,1.421609427779912949e-03,-3.105359151959419250e-03,6.090690148994326591e-04,-1.183999999999999941e+00,1.909999999999999920e+00,1.590000000000000024e-01
1.056698800000000000e+07,1.650000000000000078e-01,-2.479999999999999982e-01,7.760000000000000231e-01,-3.360000000000000209e-01,-3.049999999999999933e-01,2.149999999999999967e-01,1.929000000000000048e+00,2.068000000000000060e+00,1.063499999999999979e+01,-7.057230105775717799e-02,5.258328314107398038e-02,-4.151311826926892823e-03,9.961110958460580589e-01,1.348785758018493652e-01,1.465002298355102539e-01,1.662033498287200928e-01,2.565910518169403076e-01,5.860748291015625000e-01,6.209716796875000000e-01,6.759490966796875000e-01,8.608093261718750000e-01,3.593999999999999861e+00,7.178116282191844277e+01,5.999755579978227615e-03,-3.341759322211146355e-03,6.120562902651727200e-04,-1.215999999999999970e+00,1.864000000000000101e+00,1.549999999999999989e-01
1.057685900000000000e+07,1.620000000000000051e-01,-2.510000000000000009e-01,7.780000000000000249e-01,-3.220000000000000084e-01,-2.889999999999999791e-01,2.230000000000000038e-01,2.055000000000000160e+00,2.039000000000000146e+00,1.029599999999999937e+01,-7.610738349365971100e-02,6.088590679492776603e-02,-4.151311826926892823e-03,9.952302945256560340e-01,1.644202619791030884e-01,1.389034837484359741e-01,1.433153003454208374e-01,2.549099326133728027e-01,6.701049804687500000e-01,5.973358154296875000e-01,6.105499267578125000e-01,8.571319580078125000e-01,3.600000000000000089e+00,7.151365887742036875e+01,4.026329610496759415e-03,-5.817145109176635742e-03,5.164670874364674091e-04,-1.106000000000000094e+00,1.743000000000000105e+00,1.700000000000000122e-01
1.058673000000000000e+07,1.590000000000000024e-01,-2.530000000000000027e-01,7.810000000000000275e-01,-3.069999999999999951e-01,-2.700000000000000178e-01,2.280000000000000082e-01,2.310000000000000053e+00,2.196000000000000174e+00,1.038100000000000023e+01,-8.164246592956223014e-02,6.918853044878155167e-02,-4.151311826926892823e-03,9.942485713449096263e-01,1.188331693410873413e-01,1.097330003976821899e-01,1.788618415594100952e-01,2.920693457126617432e-01,5.339050292968750000e-01,5.033416748046875000e-01,7.073974609375000000e-01,9.018249511718750000e-01,3.600000000000000089e+00,7.130452009272987368e+01,1.028267480432987213e-02,-5.189073737710714340e-03,6.246439879760146141e-04,-1.016000000000000014e+00,1.516999999999999904e+00,1.320000000000000062e-01
1.059659900000000000e+07,1.559999999999999998e-01,-2.560000000000000053e-01,7.830000000000000293e-01,-2.899999999999999800e-01,-2.520000000000000018e-01,2.340000000000000135e-01,2.565999999999999837e+00,2.209000000000000075e+00,1.034399999999999942e+01,-8.579377775648912297e-02,7.610738349365971100e-02,-4.151311826926892823e-03,9.933931047103834455e-01,1.234778314828872681e-01,1.546245366334915161e-01,1.670286804437637329e-01,2.516961097717285156e-01,5.480651855468750000e-01,6.421508789062500000e-01,6.759643554687500000e-01,8.511352539062500000e-01,3.604999999999999982e+00,7.103233162416231039e+01,5.966104567050933838e-03,-2.270692959427833557e-03,6.948848022148013115e-04,-8.139999999999999458e-01,1.288000000000000034e+00,1.000000000000000056e-01
1.060647000000000000e+07,1.529999999999999971e-01,-2.580000000000000071e-01,7.850000000000000311e-01,-2.730000000000000204e-01,-2.320000000000000118e-01,2.379999999999999893e-01,2.591000000000000192e+00,2.443999999999999950e+00,1.036100000000000065e+01,-8.994508958341601579e-02,8.302623653853785646e-02,-2.767541217951262171e-03,9.924761284895898816e-01,1.300200223922729492e-01,1.068604588508605957e-01,1.693772971630096436e-01,2.876868546009063721e-01,5.689239501953125000e-01,4.925079345703125000e-01,6.821441650390625000e-01,8.961944580078125000e-01,3.604999999999999982e+00,7.073849470000504880e+01,9.341601282358169556e-03,-6.002026144415140152e-03,5.709000397473573685e-04,-6.520000000000000240e-01,1.040000000000000036e+00,1.150000000000000050e-01
1.061633800000000000e+07,1.509999999999999953e-01,-2.600000000000000089e-01,7.870000000000000329e-01,-2.530000000000000027e-01,-2.139999999999999958e-01,2.429999999999999938e-01,2.733999999999999986e+00,2.370999999999999996e+00,1.023399999999999999e+01,-9.271263080136728230e-02,8.717754836546474928e-02,-2.767541217951262171e-03,9.918653053043459122e-01,1.480337828397750854e-01,1.200384050607681274e-01,1.442588418722152710e-01,2.788699567317962646e-01,6.233367919921875000e-01,5.368804931640625000e-01,6.123046875000000000e-01,8.867797851562500000e-01,3.604999999999999982e+00,7.045881463847028670e+01,6.578494329005479813e-03,-6.898806896060705185e-03,6.396943936124444008e-04,-4.560000000000000164e-01,8.559999999999999831e-01,7.399999999999999634e-02
1.062620900000000000e+07,1.489999999999999936e-01,-2.620000000000000107e-01,7.890000000000000346e-01,-2.340000000000000135e-01,-1.940000000000000058e-01,2.459999999999999964e-01,2.612000000000000099e+00,2.410000000000000142e+00,1.021499999999999986e+01,-9.409640141034290861e-02,9.132886019239164210e-02,-2.767541217951262171e-03,9.913613101453925269e-01,1.304516643285751343e-01,1.168514937162399292e-01,1.654028445482254028e-01,2.762366831302642822e-01,5.702819824218750000e-01,5.263519287109375000e-01,6.716613769531250000e-01,8.837585449218750000e-01,3.604999999999999982e+00,7.022861068523380368e+01,8.244993165135383606e-03,-5.279287695884704590e-03,5.834020557813346386e-04,-2.710000000000000187e-01,6.620000000000000329e-01,7.000000000000000666e-02
1.063607800000000000e+07,1.469999999999999918e-01,-2.640000000000000124e-01,7.910000000000000364e-01,-2.119999999999999940e-01,-1.739999999999999880e-01,2.489999999999999991e-01,2.867999999999999883e+00,2.225999999999999979e+00,9.814000000000000057e+00,-9.548017201931853493e-02,9.409640141034290861e-02,-2.767541217951262171e-03,9.909701028327705385e-01,1.497945487499237061e-01,1.005977243185043335e-01,1.472647786140441895e-01,2.892222702503204346e-01,6.273803710937500000e-01,4.696350097656250000e-01,6.200714111328125000e-01,8.964080810546875000e-01,3.609999999999999876e+00,7.001828102282912880e+01,7.895331829786300659e-03,-8.109990507364273071e-03,5.565639585256576538e-04,-1.960000000000000075e-01,5.120000000000000107e-01,5.199999999999999761e-02
1.064594900000000000e+07,1.449999999999999900e-01,-2.650000000000000133e-01,7.940000000000000391e-01,-1.930000000000000049e-01,-1.529999999999999971e-01,2.510000000000000009e-01,2.907999999999999918e+00,2.146999999999999797e+00,9.884000000000000341e+00,-9.548017201931853493e-02,9.686394262829417512e-02,-2.767541217951262171e-03,9.907034137850090350e-01,1.280930489301681519e-01,8.811885118484497070e-02,1.759017407894134521e-01,2.932457625865936279e-01,5.618286132812500000e-01,4.244079589843750000e-01,6.977844238281250000e-01,9.002532958984375000e-01,3.609999999999999876e+00,6.986334540185335129e+01,1.073114853352308273e-02,-6.674446165561676025e-03,4.642189305741339922e-04,-4.200000000000000261e-02,3.370000000000000218e-01,5.399999999999999939e-02
1.065581800000000000e+07,1.429999999999999882e-01,-2.670000000000000151e-01,7.960000000000000409e-01,-1.719999999999999862e-01,-1.330000000000000071e-01,2.500000000000000000e-01,2.692000000000000171e+00,2.466000000000000192e+00,9.894000000000000128e+00,-9.548017201931853493e-02,9.824771323726980143e-02,-2.767541217951262171e-03,9.905671427573274901e-01,1.514118313789367676e-01,9.080904722213745117e-02,1.286081969738006592e-01,3.144963979721069336e-01,6.320037841796875000e-01,4.343414306640625000e-01,5.634613037109375000e-01,9.142608642578125000e-01,3.609999999999999876e+00,6.985988821093825152e+01,8.522775024175643921e-03,-1.045772619545459747e-02,7.517125341109931469e-04,7.000000000000000666e-02,2.489999999999999991e-01,-3.500000000000000333e-02
1.066568600000000000e+07,1.419999999999999873e-01,-2.680000000000000160e-01,7.980000000000000426e-01,-1.489999999999999936e-01,-1.120000000000000023e-01,2.530000000000000027e-01,2.685000000000000053e+00,2.036000000000000032e+00,9.945999999999999730e+00,-9.548017201931853493e-02,9.963148384624542775e-02,-2.767541217951262171e-03,9.904289196572177989e-01,1.499193906784057617e-01,3.101455979049205780e-02,1.413230299949645996e-01,3.694375455379486084e-01,6.266784667968750000e-01,1.897583007812500000e-01,6.015167236328125000e-01,9.134063720703125000e-01,3.615000000000000213e+00,7.050912922189384346e+01,1.399335823953151703e-02,-1.472278404980897903e-02,6.552582490257918835e-04,1.620000000000000051e-01,1.110000000000000014e-01,-3.599999999999999728e-02
1.067555700000000000e+07,1.400000000000000133e-01,-2.690000000000000169e-01,8.000000000000000444e-01,-1.290000000000000036e-01,-9.199999999999999845e-02,2.530000000000000027e-01,2.670999999999999819e+00,2.083000000000000185e+00,1.003899999999999970e+01,-9.409640141034290861e-02,9.963148384624542775e-02,-4.151311826926892823e-03,9.905565108959379916e-01,1.345976442098617554e-01,9.695662558078765869e-02,1.473755687475204468e-01,3.123041987419128418e-01,5.811309814453125000e-01,4.557189941406250000e-01,6.193389892578125000e-01,9.135589599609375000e-01,3.615000000000000213e+00,7.046218676669153069e+01,9.678544476628303528e-03,-8.594301529228687286e-03,7.637257222086191177e-04,2.129999999999999949e-01,1.400000000000000029e-02,-7.499999999999999722e-02
1.068543500000000000e+07,1.390000000000000124e-01,-2.700000000000000178e-01,8.030000000000000471e-01,-1.079999999999999988e-01,-7.299999999999999545e-02,2.590000000000000080e-01,2.653000000000000025e+00,2.206999999999999851e+00,9.824999999999999289e+00,-9.271263080136728230e-02,9.963148384624542775e-02,-4.151311826926892823e-03,9.906869849385325777e-01,1.279151588678359985e-01,9.444405138492584229e-02,1.562000066041946411e-01,3.098318874835968018e-01,5.602569580078125000e-01,4.466552734375000000e-01,6.444396972656250000e-01,9.124755859375000000e-01,3.615000000000000213e+00,7.017238424458633972e+01,1.033815555274486542e-02,-7.938107475638389587e-03,7.209646864794194698e-04,2.590000000000000080e-01,-1.250000000000000000e-01,-7.399999999999999634e-02
1.069529700000000000e+07,1.380000000000000115e-01,-2.710000000000000187e-01,8.060000000000000497e-01,-8.799999999999999489e-02,-5.500000000000000028e-02,2.600000000000000089e-01,2.548000000000000043e+00,2.076999999999999957e+00,9.898999999999999133e+00,-9.132886019239164210e-02,9.824771323726980143e-02,-4.151311826926892823e-03,9.909536784076848903e-01,1.346872895956039429e-01,1.191059052944183350e-01,1.335042268037796021e-01,3.002032041549682617e-01,5.814056396484375000e-01,5.318298339843750000e-01,5.777587890625000000e-01,9.050598144531250000e-01,3.615000000000000213e+00,7.008161627432136243e+01,7.633114233613014221e-03,-7.733501493930816650e-03,9.067056817002594471e-04,3.940000000000000169e-01,-1.980000000000000093e-01,-1.270000000000000018e-01
1.070517200000000000e+07,1.370000000000000107e-01,-2.710000000000000187e-01,8.080000000000000515e-01,-6.800000000000000488e-02,-3.799999999999999906e-02,2.600000000000000089e-01,2.549999999999999822e+00,1.991000000000000103e+00,9.707000000000000739e+00,-8.994508958341601579e-02,9.686394262829417512e-02,-5.535082435902524342e-03,9.912096752659154131e-01,1.362624168395996094e-01,1.171731650829315186e-01,1.389197409152984619e-01,2.946144342422485352e-01,5.862274169921875000e-01,5.254516601562500000e-01,5.942993164062500000e-01,9.001922607421875000e-01,3.615000000000000213e+00,7.002749817330051485e+01,7.640934549272060394e-03,-7.415453903377056122e-03,8.196327253244817257e-04,4.159999999999999809e-01,-3.059999999999999942e-01,-1.100000000000000006e-01
1.071503700000000000e+07,1.370000000000000107e-01,-2.720000000000000195e-01,8.110000000000000542e-01,-4.900000000000000189e-02,-2.000000000000000042e-02,2.630000000000000115e-01,2.587000000000000188e+00,2.033999999999999808e+00,9.867000000000000881e+00,-8.717754836546474928e-02,9.548017201931853493e-02,-5.535082435902524342e-03,9.915911328136088887e-01,9.455850720405578613e-02,1.231757551431655884e-01,1.680379658937454224e-01,2.999991774559020996e-01,4.470672607421875000e-01,5.451049804687500000e-01,6.764526367187500000e-01,9.048919677734375000e-01,3.615000000000000213e+00,6.990534206899783953e+01,1.061945129185914993e-02,-4.384512081742286682e-03,9.634706075303256512e-04,4.859999999999999876e-01,-3.910000000000000142e-01,-1.469999999999999918e-01
1.072490700000000000e+07,1.360000000000000098e-01,-2.720000000000000195e-01,8.129999999999999449e-01,-2.900000000000000147e-02,-2.000000000000000042e-03,2.640000000000000124e-01,2.358000000000000096e+00,2.160000000000000142e+00,1.010299999999999976e+01,-8.441000714751349665e-02,9.271263080136728230e-02,-6.918853044878154994e-03,9.920843957324343432e-01,1.293160617351531982e-01,1.130155995488166809e-01,1.230514869093894958e-01,3.198608458042144775e-01,5.656890869140625000e-01,5.125427246093750000e-01,5.457000732421875000e-01,9.137420654296875000e-01,3.609999999999999876e+00,6.985158244647260517e+01,8.509917184710502625e-03,-9.041483514010906219e-03,1.083053299225866795e-03,5.879999999999999671e-01,-3.970000000000000195e-01,-1.769999999999999907e-01
1.073477600000000000e+07,1.360000000000000098e-01,-2.720000000000000195e-01,8.159999999999999476e-01,-1.099999999999999936e-02,1.499999999999999944e-02,2.670000000000000151e-01,2.250999999999999890e+00,1.637000000000000011e+00,9.993000000000000327e+00,-8.164246592956223014e-02,9.132886019239164210e-02,-6.918853044878154994e-03,9.924442939155034837e-01,9.211678802967071533e-02,1.285319477319717407e-01,1.657869070768356323e-01,2.975434362888336182e-01,4.391326904296875000e-01,5.632171630859375000e-01,6.716003417968750000e-01,9.041442871093750000e-01,3.609999999999999876e+00,6.972263955438052108e+01,1.029610726982355118e-02,-4.044991917908191681e-03,1.009030151180922985e-03,5.969999999999999751e-01,-4.929999999999999938e-01,-1.570000000000000007e-01
1.074464500000000000e+07,1.360000000000000098e-01,-2.710000000000000187e-01,8.189999999999999503e-01,6.000000000000000125e-03,3.099999999999999978e-02,2.740000000000000213e-01,2.185000000000000053e+00,1.530000000000000027e+00,9.954000000000000625e+00,-7.887492471161096363e-02,8.856131897444038947e-02,-8.302623653853785646e-03,9.929082059655401915e-01,1.397295892238616943e-01,1.697066426277160645e-01,1.148223206400871277e-01,2.571156322956085205e-01,5.967407226562500000e-01,6.808166503906250000e-01,5.176239013671875000e-01,8.565216064453125000e-01,3.615000000000000213e+00,6.945710420365483628e+01,2.651724033057689667e-03,-4.765173885971307755e-03,1.033622305840253830e-03,6.989999999999999547e-01,-4.929999999999999938e-01,-1.580000000000000016e-01
1.075451600000000000e+07,1.360000000000000098e-01,-2.710000000000000187e-01,8.209999999999999520e-01,2.299999999999999961e-02,4.499999999999999833e-02,2.720000000000000195e-01,2.120999999999999996e+00,1.552999999999999936e+00,9.964000000000000412e+00,-7.610738349365971100e-02,8.579377775648912297e-02,-9.686394262829417165e-03,9.933545528371047206e-01,1.154992803931236267e-01,1.001628413796424866e-01,1.418169736862182617e-01,3.249168992042541504e-01,5.198974609375000000e-01,4.671478271484375000e-01,6.029815673828125000e-01,9.128112792968750000e-01,3.615000000000000213e+00,6.956126347229751161e+01,1.065207086503505707e-02,-8.418941870331764221e-03,1.006581005640327930e-03,6.390000000000000124e-01,-5.080000000000000071e-01,-1.449999999999999900e-01
1.076438600000000000e+07,1.360000000000000098e-01,-2.710000000000000187e-01,8.239999999999999547e-01,4.299999999999999656e-02,6.099999999999999867e-02,2.750000000000000222e-01,2.087000000000000188e+00,1.584000000000000075e+00,1.008300000000000018e+01,-7.195607166673281818e-02,8.302623653853785646e-02,-9.686394262829417165e-03,9.938989594333640376e-01,1.562244743108749390e-01,1.322747319936752319e-01,9.043987095355987549e-02,3.023274838924407959e-01,6.455688476562500000e-01,5.749511718750000000e-01,4.329833984375000000e-01,9.081573486328125000e-01,3.609999999999999876e+00,6.944613111614572176e+01,4.423720762133598328e-03,-1.000573020428419113e-02,1.127627096138894558e-03,8.070000000000000506e-01,-5.130000000000000115e-01,-1.700000000000000122e-01
1.077425500000000000e+07,1.370000000000000107e-01,-2.700000000000000178e-01,8.269999999999999574e-01,5.899999999999999689e-02,7.399999999999999634e-02,2.780000000000000249e-01,2.182999999999999829e+00,1.225000000000000089e+00,9.945999999999999730e+00,-6.918853044878155167e-02,8.025869532058660383e-02,-1.107016487180504868e-02,9.943082723831107028e-01,9.354215860366821289e-02,1.343398690223693848e-01,1.520736813545227051e-01,3.007916212081909180e-01,4.433898925781250000e-01,5.803375244140625000e-01,6.328277587890625000e-01,9.055480957031250000e-01,3.615000000000000213e+00,6.939320389283906820e+01,9.545230306684970856e-03,-4.578666761517524719e-03,1.137093873694539070e-03,6.290000000000000036e-01,-5.879999999999999671e-01,-1.640000000000000069e-01
1.078412600000000000e+07,1.380000000000000115e-01,-2.690000000000000169e-01,8.289999999999999591e-01,7.599999999999999811e-02,8.699999999999999400e-02,2.770000000000000240e-01,2.053999999999999826e+00,1.334000000000000075e+00,9.949999999999999289e+00,-6.503721862185465885e-02,7.749115410263533732e-02,-1.245393548078067847e-02,9.947915262610630416e-01,1.703853309154510498e-01,1.636521816253662109e-01,7.405645400285720825e-02,2.736923396587371826e-01,6.825866699218750000e-01,6.648101806640625000e-01,3.700256347656250000e-01,8.781738281250000000e-01,3.615000000000000213e+00,6.949911302261274670e+01,5.817188648506999016e-04,-8.755496703088283539e-03,1.157416263595223427e-03,8.409999999999999698e-01,-5.200000000000000178e-01,-1.610000000000000042e-01
1.079399500000000000e+07,1.380000000000000115e-01,-2.680000000000000160e-01,8.319999999999999618e-01,8.999999999999999667e-02,1.000000000000000056e-01,2.800000000000000266e-01,2.067000000000000171e+00,1.223999999999999977e+00,1.007799999999999940e+01,-6.088590679492776603e-02,7.472361288468407081e-02,-1.245393548078067847e-02,9.952658878522160357e-01,5.684112384915351868e-02,1.607133895158767700e-01,1.889040470123291016e-01,2.744156718254089355e-01,3.009338378906250000e-01,6.568756103515625000e-01,7.282714843750000000e-01,8.790283203125000000e-01,3.615000000000000213e+00,6.940613949821386086e+01,1.042693387717008591e-02,7.789757219143211842e-04,1.136303297244012356e-03,5.929999999999999716e-01,-6.610000000000000320e-01,-1.469999999999999918e-01
1.080386500000000000e+07,1.390000000000000124e-01,-2.670000000000000151e-01,8.349999999999999645e-01,1.039999999999999952e-01,1.120000000000000023e-01,2.829999999999999738e-01,1.776999999999999913e+00,1.058999999999999941e+00,1.010599999999999987e+01,-5.811836557697649952e-02,7.195607166673281818e-02,-1.245393548078067847e-02,9.956352137324159246e-01,1.414172947406768799e-01,1.882675290107727051e-01,9.432896226644515991e-02,2.564365267753601074e-01,6.028289794921875000e-01,7.279052734375000000e-01,4.471740722656250000e-01,8.568115234375000000e-01,3.609999999999999876e+00,6.936292764972839109e+01,8.943763677962124348e-04,-4.889953415840864182e-03,1.253746915608644485e-03,8.699999999999999956e-01,-5.610000000000000542e-01,-1.640000000000000069e-01
1.081373500000000000e+07,1.400000000000000133e-01,-2.660000000000000142e-01,8.379999999999999671e-01,1.179999999999999938e-01,1.229999999999999982e-01,2.869999999999999774e-01,1.935999999999999943e+00,1.046999999999999931e+00,1.009299999999999997e+01,-5.396705375004960670e-02,6.780475983980592536e-02,-1.383770608975630999e-02,9.961418521188530883e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,5.426330566406250000e-01,7.657775878906250000e-01,4.914093017578125000e-01,8.390350341796875000e-01,3.609999999999999876e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,6.340000000000000080e-01,-7.139999999999999680e-01,-1.710000000000000131e-01
1.082360400000000000e+07,1.409999999999999865e-01,-2.650000000000000133e-01,8.409999999999999698e-01,1.310000000000000053e-01,1.330000000000000071e-01,2.919999999999999818e-01,1.810999999999999943e+00,1.161000000000000032e+00,1.017399999999999949e+01,-5.119951253209834713e-02,6.503721862185465885e-02,-1.522147669873194151e-02,9.964522450963310130e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609999999999999876e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,8.060000000000000497e-01,-5.919999999999999707e-01,-1.640000000000000069e-01
1.083347000000000000e+07,1.429999999999999882e-01,-2.640000000000000124e-01,8.439999999999999725e-01,1.459999999999999909e-01,1.409999999999999865e-01,2.949999999999999845e-01,1.340000000000000080e+00,8.110000000000000542e-01,9.457000000000000739e+00,-4.704820070517145431e-02,6.226967740390339234e-02,-1.660524730770757129e-02,9.968115267432803295e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,7.459999999999999964e-01,-6.320000000000000062e-01,-2.020000000000000129e-01
1.084334100000000000e+07,1.439999999999999891e-01,-2.630000000000000115e-01,8.459999999999999742e-01,1.559999999999999998e-01,1.469999999999999918e-01,2.819999999999999729e-01,1.306999999999999940e+00,5.220000000000000195e-01,8.284000000000000696e+00,-4.289688887824456148e-02,5.811836557697649952e-02,-1.798901791668320455e-02,9.972254046812193407e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862999999999999989e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,8.599999999999999867e-01,-5.959999999999999742e-01,-2.610000000000000098e-01
1.085321000000000000e+07,1.459999999999999909e-01,-2.610000000000000098e-01,8.489999999999999769e-01,1.650000000000000078e-01,1.539999999999999980e-01,2.620000000000000107e-01,1.060000000000000053e+00,3.049999999999999933e-01,7.301999999999999602e+00,-3.874557705131766866e-02,5.535082435902523995e-02,-1.937278852565883433e-02,9.975268224797150252e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862999999999999989e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,9.409999999999999476e-01,-5.849999999999999645e-01,-2.760000000000000231e-01
1.086307800000000000e+07,1.469999999999999918e-01,-2.600000000000000089e-01,8.519999999999999796e-01,1.729999999999999871e-01,1.590000000000000024e-01,2.340000000000000135e-01,1.018999999999999906e+00,2.879999999999999782e-01,6.522000000000000242e+00,-3.459426522439077584e-02,5.258328314107398038e-02,-2.075655913463446411e-02,9.978012830221159035e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884999999999999787e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,9.899999999999999911e-01,-5.849999999999999645e-01,-3.150000000000000022e-01
1.087294900000000000e+07,1.489999999999999936e-01,-2.580000000000000071e-01,8.539999999999999813e-01,1.789999999999999925e-01,1.630000000000000060e-01,1.990000000000000102e-01,8.960000000000000187e-01,2.770000000000000240e-01,5.924999999999999822e+00,-2.905918278848824976e-02,4.981574192312271387e-02,-2.214032974361009737e-02,9.980900568341307677e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.078000000000000069e+00,-5.999999999999999778e-01,-3.479999999999999760e-01
1.088282100000000000e+07,1.509999999999999953e-01,-2.570000000000000062e-01,8.559999999999999831e-01,1.849999999999999978e-01,1.660000000000000087e-01,1.580000000000000016e-01,6.740000000000000435e-01,5.099999999999999672e-02,5.363000000000000433e+00,-2.352410035258572715e-02,4.566443009619582105e-02,-2.352410035258572715e-02,9.984027209644376066e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.161000000000000032e+00,-6.149999999999999911e-01,-3.900000000000000133e-01
1.089268900000000000e+07,1.529999999999999971e-01,-2.550000000000000044e-01,8.569999999999999840e-01,1.900000000000000022e-01,1.680000000000000104e-01,1.120000000000000023e-01,7.299999999999999822e-01,1.769999999999999907e-01,5.012999999999999901e+00,-1.798901791668320455e-02,4.289688887824456148e-02,-2.629164157053699019e-02,9.985714805373159253e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.197000000000000064e+00,-6.209999999999999964e-01,-3.729999999999999982e-01
1.090255800000000000e+07,1.549999999999999989e-01,-2.530000000000000027e-01,8.579999999999999849e-01,1.940000000000000058e-01,1.700000000000000122e-01,6.300000000000000044e-02,6.330000000000000071e-01,-2.199999999999999872e-02,4.775000000000000355e+00,-1.245393548078067847e-02,4.012934766029330191e-02,-2.905918278848824976e-02,9.986941968606131148e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.272000000000000020e+00,-6.330000000000000071e-01,-4.109999999999999765e-01
1.091242900000000000e+07,1.570000000000000007e-01,-2.510000000000000009e-01,8.579999999999999849e-01,1.980000000000000093e-01,1.710000000000000131e-01,1.099999999999999936e-02,4.979999999999999982e-01,1.400000000000000029e-02,4.411999999999999922e+00,-5.535082435902524342e-03,3.597803583336640909e-02,-3.044295339746388301e-02,9.988734506374872257e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.348999999999999977e+00,-6.730000000000000426e-01,-4.359999999999999987e-01
