# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.515787200000000000e+07,2.489999999999999991e-01,-4.000000000000000083e-03,1.096999999999999975e+00,7.399999999999999634e-02,4.299999999999999656e-02,-2.500000000000000000e-01,1.758000000000000007e+00,2.780000000000000249e-01,8.288999999999999702e+00,-1.937278852565883433e-02,8.717754836546474928e-02,-1.245393548078067847e-02,9.959265382631229402e-01,1.370928287506103516e-01,8.952447772026062012e-02,1.043953895568847656e-01,2.239333093166351318e-01,6.113281250000000000e-01,4.491729736328125000e-01,5.031585693359375000e-01,8.283386230468750000e-01,3.499000000000000110e+00,5.656941950503474459e+01,4.315248224884271622e-03,-7.089718244969844818e-03,4.318174615036696196e-04,3.069999999999999951e-01,-6.490000000000000213e-01,2.800000000000000058e-02
2.516763500000000000e+07,2.500000000000000000e-01,-3.000000000000000062e-03,1.094000000000000083e+00,8.699999999999999400e-02,4.499999999999999833e-02,-2.670000000000000151e-01,1.774000000000000021e+00,3.180000000000000049e-01,8.074999999999999289e+00,-1.798901791668320455e-02,8.441000714751349665e-02,-1.245393548078067847e-02,9.961908679659688959e-01,1.812968254089355469e-01,8.517274260520935059e-02,6.496727466583251953e-02,2.295347154140472412e-01,7.367706298828125000e-01,4.346466064453125000e-01,3.552398681640625000e-01,8.412475585937500000e-01,3.488999999999999879e+00,5.718364506564981298e+01,1.189315458759665489e-03,-1.106020342558622360e-02,4.106600536033511162e-04,3.089999999999999969e-01,-7.580000000000000071e-01,3.200000000000000067e-02
2.517750200000000000e+07,2.510000000000000009e-01,-3.000000000000000062e-03,1.092000000000000082e+00,1.010000000000000064e-01,4.900000000000000189e-02,-2.800000000000000266e-01,1.681999999999999940e+00,1.940000000000000058e-01,8.297000000000000597e+00,-1.660524730770757129e-02,8.025869532058660383e-02,-1.245393548078067847e-02,9.965579296148958655e-01,1.769301891326904297e-01,9.193003922700881958e-02,6.685598939657211304e-02,2.280160486698150635e-01,7.257537841796875000e-01,4.599761962890625000e-01,3.628997802734375000e-01,8.384399414062500000e-01,3.488999999999999879e+00,5.746506283650218450e+01,1.103588961996138096e-03,-1.044369116425514221e-02,4.569595621433109045e-04,3.009999999999999898e-01,-8.339999999999999636e-01,2.000000000000000042e-02
2.518738200000000000e+07,2.520000000000000018e-01,-2.000000000000000042e-03,1.088999999999999968e+00,1.150000000000000050e-01,5.099999999999999672e-02,-2.929999999999999827e-01,1.610999999999999988e+00,2.010000000000000120e-01,8.426999999999999602e+00,-1.522147669873194151e-02,7.610738349365971100e-02,-1.245393548078067847e-02,9.969056486528198313e-01,2.081500887870788574e-01,9.649743139743804932e-02,3.430145978927612305e-02,2.302012145519256592e-01,8.011474609375000000e-01,4.786376953125000000e-01,2.257843017578125000e-01,8.448791503906250000e-01,3.478000000000000203e+00,5.801735060416716294e+01,-1.703201443888247013e-03,-1.304834336042404175e-02,5.054825451225042343e-04,3.270000000000000129e-01,-8.820000000000000062e-01,8.999999999999999320e-03
2.519724200000000000e+07,2.530000000000000027e-01,-2.000000000000000042e-03,1.086000000000000076e+00,1.270000000000000018e-01,5.399999999999999939e-02,-3.069999999999999951e-01,1.493999999999999995e+00,3.410000000000000253e-01,8.486000000000000654e+00,-1.383770608975630999e-02,7.195607166673281818e-02,-1.245393548078067847e-02,9.972340453130880134e-01,1.606447547674179077e-01,9.535463154315948486e-02,8.842329680919647217e-02,2.291401773691177368e-01,6.824188232421875000e-01,4.725799560546875000e-01,4.469146728515625000e-01,8.405151367187500000e-01,3.488999999999999879e+00,5.846716212934674672e+01,2.611941890791058540e-03,-8.740135468542575836e-03,4.525605763774365187e-04,2.300000000000000100e-01,-9.350000000000000533e-01,2.100000000000000130e-02
2.520711000000000000e+07,2.540000000000000036e-01,-1.000000000000000021e-03,1.082999999999999963e+00,1.380000000000000115e-01,5.800000000000000294e-02,-3.180000000000000049e-01,1.352000000000000091e+00,4.779999999999999805e-01,8.692999999999999616e+00,-1.383770608975630999e-02,6.642098923083028517e-02,-1.107016487180504868e-02,9.976343125261292188e-01,1.502915024757385254e-01,9.538757055997848511e-02,9.865055233240127563e-02,2.327294051647186279e-01,6.508789062500000000e-01,4.708099365234375000e-01,4.826507568359375000e-01,8.446197509765625000e-01,3.499000000000000110e+00,5.882355051303127880e+01,3.635979024693369865e-03,-8.017859421670436859e-03,4.750494845211505890e-04,2.220000000000000029e-01,-9.879999999999999893e-01,1.499999999999999944e-02
2.521734000000000000e+07,2.550000000000000044e-01,0.000000000000000000e+00,1.080000000000000071e+00,1.469999999999999918e-01,5.899999999999999689e-02,-3.250000000000000111e-01,1.254999999999999893e+00,1.920000000000000040e-01,8.721000000000000085e+00,-1.245393548078067847e-02,6.088590679492776603e-02,-1.107016487180504868e-02,9.980056399111735255e-01,1.721344888210296631e-01,1.506481468677520752e-01,6.950458884239196777e-02,1.873013675212860107e-01,7.111816406250000000e-01,6.519165039062500000e-01,3.717651367187500000e-01,7.492370605468750000e-01,3.499000000000000110e+00,5.908140591768192706e+01,-2.799152862280607224e-03,-5.909281317144632339e-03,5.778627237305045128e-04,2.449999999999999956e-01,-1.020999999999999908e+00,-6.000000000000000125e-03
2.522675000000000000e+07,2.570000000000000062e-01,0.000000000000000000e+00,1.076999999999999957e+00,1.580000000000000016e-01,6.199999999999999956e-02,-3.350000000000000200e-01,1.082999999999999963e+00,2.550000000000000044e-01,8.778999999999999915e+00,-1.107016487180504868e-02,5.673459496800087321e-02,-1.107016487180504868e-02,9.982665418780892752e-01,1.822220981121063232e-01,1.013848856091499329e-01,6.660323590040206909e-02,2.341625988483428955e-01,7.368469238281250000e-01,4.924621582031250000e-01,3.600921630859375000e-01,8.471832275390625000e-01,3.499000000000000110e+00,5.956909464526006559e+01,7.279893616214394569e-04,-1.053857337683439255e-02,5.203329492360353470e-04,2.129999999999999949e-01,-1.040000000000000036e+00,7.000000000000000146e-03
2.523672200000000000e+07,2.580000000000000071e-01,0.000000000000000000e+00,1.072999999999999954e+00,1.670000000000000095e-01,6.199999999999999956e-02,-3.469999999999999751e-01,1.229000000000000092e+00,3.679999999999999938e-01,8.980000000000000426e+00,-9.686394262829417165e-03,5.119951253209834713e-02,-1.107016487180504868e-02,9.985801095217006207e-01,1.970095336437225342e-01,1.644097566604614258e-01,5.113426595926284790e-02,1.775980591773986816e-01,7.719726562500000000e-01,6.905975341796875000e-01,2.959594726562500000e-01,7.252502441406250000e-01,3.499000000000000110e+00,6.015816595211670403e+01,-5.629431456327438354e-03,-6.748494692146778107e-03,5.631839740090072155e-04,2.139999999999999958e-01,-1.026999999999999913e+00,0.000000000000000000e+00
2.524659500000000000e+07,2.600000000000000089e-01,0.000000000000000000e+00,1.070000000000000062e+00,1.759999999999999898e-01,6.099999999999999867e-02,-3.509999999999999787e-01,1.122999999999999998e+00,3.980000000000000204e-01,9.217000000000000526e+00,-8.302623653853785646e-03,4.566443009619582105e-02,-1.245393548078067847e-02,9.988446955135180660e-01,2.115775942802429199e-01,1.211432591080665588e-01,4.281880706548690796e-02,2.160310745239257812e-01,8.048553466796875000e-01,5.613555908203125000e-01,2.609863281250000000e-01,8.139953613281250000e-01,3.494000000000000217e+00,6.030282721485445308e+01,-3.134078579023480415e-03,-1.118557713925838470e-02,4.966676351614296436e-04,1.910000000000000031e-01,-1.004000000000000004e+00,2.000000000000000042e-02
2.525646100000000000e+07,2.610000000000000098e-01,1.000000000000000021e-03,1.066000000000000059e+00,1.819999999999999951e-01,6.300000000000000044e-02,-3.609999999999999876e-01,9.180000000000000382e-01,1.519999999999999962e-01,8.894999999999999574e+00,-8.302623653853785646e-03,4.012934766029330191e-02,-1.245393548078067847e-02,9.990823796804056967e-01,1.453189551830291748e-01,1.468765437602996826e-01,1.021455526351928711e-01,2.014679908752441406e-01,6.372985839843750000e-01,6.419219970703125000e-01,4.961395263671875000e-01,7.831420898437500000e-01,3.494000000000000217e+00,6.073486671292209849e+01,4.844268551096320152e-04,-4.147809930145740509e-03,6.052801036275923252e-04,9.800000000000000377e-02,-1.034999999999999920e+00,-4.000000000000000083e-03
2.526633200000000000e+07,2.630000000000000115e-01,1.000000000000000021e-03,1.062999999999999945e+00,1.890000000000000013e-01,6.500000000000000222e-02,-3.679999999999999938e-01,6.770000000000000462e-01,6.199999999999999956e-02,8.746000000000000441e+00,-8.302623653853785646e-03,3.597803583336640909e-02,-1.107016487180504868e-02,9.992567732208506026e-01,1.556625217199325562e-01,1.494633704423904419e-01,9.374986588954925537e-02,2.000962644815444946e-01,6.673736572265625000e-01,6.495208740234375000e-01,4.657592773437500000e-01,7.800750732421875000e-01,3.494000000000000217e+00,6.105729077812606675e+01,-4.785609489772468805e-04,-4.774902947247028351e-03,6.008835625834763050e-04,1.209999999999999964e-01,-9.769999999999999796e-01,-2.000000000000000042e-03
2.527620100000000000e+07,2.650000000000000133e-01,2.000000000000000042e-03,1.058999999999999941e+00,1.950000000000000067e-01,6.500000000000000222e-02,-3.790000000000000036e-01,5.739999999999999547e-01,-1.000000000000000021e-02,8.791000000000000369e+00,-6.918853044878154994e-03,3.044295339746388301e-02,-1.107016487180504868e-02,9.994512531938184452e-01,1.716345250606536865e-01,1.369297206401824951e-01,8.541264384984970093e-02,2.101200520992279053e-01,7.109680175781250000e-01,6.118469238281250000e-01,4.346313476562500000e-01,8.018188476562500000e-01,3.494000000000000217e+00,6.157970938842959896e+01,-5.528809851966798306e-04,-6.763286888599395752e-03,5.400157533586025238e-04,-3.599999999999999728e-02,-1.004999999999999893e+00,1.099999999999999936e-02
2.528596600000000000e+07,2.670000000000000151e-01,3.000000000000000062e-03,1.054999999999999938e+00,2.000000000000000111e-01,6.700000000000000400e-02,-3.890000000000000124e-01,6.520000000000000240e-01,9.500000000000000111e-02,9.085000000000000853e+00,-6.918853044878154994e-03,2.629164157053699019e-02,-1.107016487180504868e-02,9.995690724035937169e-01,1.800945103168487549e-01,1.650061905384063721e-01,6.842497736215591431e-02,1.952719986438751221e-01,7.326507568359375000e-01,6.932983398437500000e-01,3.683319091796875000e-01,7.691345214843750000e-01,3.494000000000000217e+00,6.205888577071412016e+01,-3.453666577115654945e-03,-6.021805573254823685e-03,6.705521373078227043e-04,6.400000000000000133e-02,-9.379999999999999449e-01,-1.799999999999999864e-02
2.529594100000000000e+07,2.690000000000000169e-01,3.000000000000000062e-03,1.050999999999999934e+00,2.039999999999999869e-01,6.900000000000000577e-02,-3.960000000000000187e-01,5.210000000000000187e-01,4.100000000000000172e-02,9.140000000000000568e+00,-8.302623653853785646e-03,2.075655913463446411e-02,-1.107016487180504868e-02,9.996887931466792443e-01,1.313609480857849121e-01,1.441168189048767090e-01,1.141371503472328186e-01,2.235414683818817139e-01,5.954284667968750000e-01,6.347503662109375000e-01,5.388488769531250000e-01,8.299713134765625000e-01,3.488999999999999879e+00,6.250319860032574582e+01,2.638958394527435303e-03,-4.100446589291095734e-03,7.329609943553805351e-04,-6.300000000000000044e-02,-9.579999999999999627e-01,-3.300000000000000155e-02
2.530581300000000000e+07,2.710000000000000187e-01,4.000000000000000083e-03,1.046999999999999931e+00,2.069999999999999896e-01,7.199999999999999456e-02,-4.040000000000000258e-01,3.059999999999999942e-01,1.779999999999999916e-01,9.240000000000000213e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997663645332459659e-01,1.525821834802627563e-01,1.640639156103134155e-01,9.415595233440399170e-02,2.050752192735671997e-01,6.606750488281250000e-01,6.928863525390625000e-01,4.691314697265625000e-01,7.933654785156250000e-01,3.483000000000000096e+00,6.278055766549920946e+01,-7.388522499240934849e-04,-4.218776244670152664e-03,7.344060577452182770e-04,-4.000000000000000083e-03,-9.120000000000000329e-01,-3.200000000000000067e-02
2.531568300000000000e+07,2.720000000000000195e-01,5.000000000000000104e-03,1.042999999999999927e+00,2.069999999999999896e-01,7.199999999999999456e-02,-4.089999999999999747e-01,4.530000000000000138e-01,2.489999999999999991e-01,9.317000000000000171e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998266936730655363e-01,1.089032888412475586e-01,1.772902011871337891e-01,1.539210677146911621e-01,1.789009571075439453e-01,5.218353271484375000e-01,7.277832031250000000e-01,6.645202636718750000e-01,7.318725585937500000e-01,3.483000000000000096e+00,6.310046022942063360e+01,1.978280954062938690e-03,1.841603545472025871e-03,5.602008313871920109e-04,-1.189999999999999947e-01,-8.990000000000000213e-01,1.000000000000000021e-02
2.532555200000000000e+07,2.740000000000000213e-01,6.000000000000000125e-03,1.038999999999999924e+00,2.079999999999999905e-01,7.299999999999999545e-02,-4.129999999999999782e-01,2.520000000000000018e-01,2.650000000000000133e-01,9.314999999999999503e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-1.107016487180504868e-02,9.998803165192906572e-01,1.554180085659027100e-01,2.109088599681854248e-01,1.028220653533935547e-01,1.521286964416503906e-01,6.688079833984375000e-01,8.058013916015625000e-01,5.004577636718750000e-01,6.593627929687500000e-01,3.483000000000000096e+00,6.333105304068624264e+01,-4.725287668406963348e-03,2.623735053930431604e-04,6.287848227657377720e-04,-2.299999999999999961e-02,-8.269999999999999574e-01,-4.000000000000000083e-03
2.533542400000000000e+07,2.760000000000000231e-01,7.000000000000000146e-03,1.034999999999999920e+00,2.079999999999999905e-01,7.599999999999999811e-02,-4.179999999999999827e-01,1.160000000000000059e-01,2.429999999999999938e-01,9.342999999999999972e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.998879766911406008e-01,9.888371825218200684e-02,1.402492374181747437e-01,1.576724052429199219e-01,2.275367975234985352e-01,4.863433837890625000e-01,6.240997314453125000e-01,6.751861572265625000e-01,8.387451171875000000e-01,3.483000000000000096e+00,6.364343970801365913e+01,6.197491195052862167e-03,-1.209104433655738831e-03,6.673794705420732498e-04,-1.409999999999999865e-01,-8.080000000000000515e-01,-1.400000000000000029e-02
2.534529500000000000e+07,2.780000000000000249e-01,7.000000000000000146e-03,1.030999999999999917e+00,2.069999999999999896e-01,7.799999999999999989e-02,-4.179999999999999827e-01,1.039999999999999952e-01,5.869999999999999662e-01,9.801000000000000156e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-1.107016487180504868e-02,9.998918067550588429e-01,1.518254280090332031e-01,1.930653154850006104e-01,9.152182936668395996e-02,1.888238787651062012e-01,6.584930419921875000e-01,7.662963867187500000e-01,4.593963623046875000e-01,7.562713623046875000e-01,3.483000000000000096e+00,6.373460261221447354e+01,-2.738413400948047638e-03,-2.378515200689435005e-03,8.312516729347407818e-04,-1.700000000000000122e-02,-6.810000000000000497e-01,-5.099999999999999672e-02
2.535515900000000000e+07,2.800000000000000266e-01,8.000000000000000167e-03,1.026999999999999913e+00,2.069999999999999896e-01,8.100000000000000255e-02,-4.179999999999999827e-01,6.600000000000000311e-02,3.210000000000000075e-01,9.603999999999999204e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.998831890906115794e-01,8.813208341598510742e-02,1.696736514568328857e-01,1.527961492538452148e-01,2.160394489765167236e-01,4.458160400390625000e-01,7.068939208984375000e-01,6.602325439453125000e-01,8.151855468750000000e-01,3.488999999999999879e+00,6.387781173324972883e+01,4.710597451776266098e-03,7.763297762721776962e-04,8.687091758474707603e-04,-8.999999999999999667e-02,-6.640000000000000346e-01,-5.899999999999999689e-02
2.536503400000000000e+07,2.819999999999999729e-01,8.999999999999999320e-03,1.022000000000000020e+00,2.049999999999999878e-01,8.400000000000000522e-02,-4.229999999999999871e-01,5.399999999999999939e-02,2.660000000000000142e-01,9.502000000000000668e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-1.107016487180504868e-02,9.998678686148682049e-01,1.486935764551162720e-01,1.923914998769760132e-01,1.024640649557113647e-01,1.863148957490921021e-01,6.472625732421875000e-01,7.624511718750000000e-01,4.972686767578125000e-01,7.479858398437500000e-01,3.494000000000000217e+00,6.420632385697204825e+01,-2.219160087406635284e-03,-1.703543472103774548e-03,7.652924396097660065e-04,-3.200000000000000067e-02,-5.220000000000000195e-01,-2.999999999999999889e-02
2.537490500000000000e+07,2.839999999999999747e-01,1.000000000000000021e-02,1.018000000000000016e+00,2.030000000000000138e-01,8.400000000000000522e-02,-4.259999999999999898e-01,1.099999999999999936e-02,2.220000000000000029e-01,9.595000000000000639e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998448874610906811e-01,1.231906414031982422e-01,1.811524927616119385e-01,1.414345204830169678e-01,1.861096620559692383e-01,5.680999755859375000e-01,7.352905273437500000e-01,6.256256103515625000e-01,7.474822998046875000e-01,3.494000000000000217e+00,6.441257051007099221e+01,9.843367151916027069e-04,5.637076101265847683e-04,6.158219184726476669e-04,-5.800000000000000294e-02,-5.230000000000000204e-01,7.000000000000000146e-03
2.538466900000000000e+07,2.859999999999999765e-01,1.099999999999999936e-02,1.014000000000000012e+00,2.010000000000000120e-01,8.599999999999999312e-02,-4.249999999999999889e-01,-1.330000000000000071e-01,1.600000000000000033e-01,9.890000000000000568e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.997998811714585710e-01,1.454857289791107178e-01,2.004559040069580078e-01,1.149957478046417236e-01,1.722723841667175293e-01,6.378021240234375000e-01,7.808837890625000000e-01,5.407867431640625000e-01,7.126312255859375000e-01,3.494000000000000217e+00,6.454737665213332320e+01,-2.489306265488266945e-03,-9.785497240955010056e-05,6.734809721820056438e-04,-1.000000000000000021e-03,-3.890000000000000124e-01,-3.000000000000000062e-03
2.539453700000000000e+07,2.879999999999999782e-01,1.200000000000000025e-02,1.008999999999999897e+00,1.980000000000000093e-01,8.799999999999999489e-02,-4.229999999999999871e-01,-2.020000000000000129e-01,3.669999999999999929e-01,9.939000000000000057e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-1.245393548078067847e-02,9.997654068985009079e-01,1.025185883045196533e-01,1.879076659679412842e-01,1.352325677871704102e-01,2.072442173957824707e-01,4.974670410156250000e-01,7.518310546875000000e-01,6.065826416015625000e-01,7.957153320312500000e-01,3.494000000000000217e+00,6.451611003622974749e+01,2.208316233009099960e-03,5.675559514202177525e-04,9.444043389521539211e-04,-8.300000000000000433e-02,-4.400000000000000022e-01,-6.600000000000000311e-02
2.540476100000000000e+07,2.899999999999999800e-01,1.299999999999999940e-02,1.004999999999999893e+00,1.940000000000000058e-01,8.999999999999999667e-02,-4.209999999999999853e-01,-5.000000000000000278e-02,4.229999999999999871e-01,9.756000000000000227e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-1.245393548078067847e-02,9.997452963569578577e-01,1.001100242137908936e-01,2.310443222522735596e-01,1.491093635559082031e-01,1.533256769180297852e-01,4.888610839843750000e-01,8.427886962890625000e-01,6.484832763671875000e-01,6.607055664062500000e-01,3.494000000000000217e+00,6.458607410193704368e+01,-1.218456192873418331e-03,5.376187618821859360e-03,8.109037880785763264e-04,2.299999999999999961e-02,-3.390000000000000235e-01,-2.900000000000000147e-02
2.541427500000000000e+07,2.919999999999999818e-01,1.400000000000000029e-02,1.000999999999999890e+00,1.920000000000000040e-01,9.299999999999999933e-02,-4.239999999999999880e-01,-2.570000000000000062e-01,6.199999999999999956e-02,9.759000000000000341e+00,-1.107016487180504868e-02,-1.798901791668320455e-02,-1.245393548078067847e-02,9.996993278857122522e-01,1.157199144363403320e-01,1.759708225727081299e-01,1.247047185897827148e-01,2.193432152271270752e-01,5.432434082031250000e-01,7.221984863281250000e-01,5.730438232421875000e-01,8.206024169921875000e-01,3.494000000000000217e+00,6.480516522181022765e+01,2.221328672021627426e-03,-1.458941493183374405e-03,9.293365292251110077e-04,-8.400000000000000522e-02,-3.220000000000000084e-01,-5.399999999999999939e-02
2.542425400000000000e+07,2.929999999999999827e-01,1.499999999999999944e-02,9.969999999999999973e-01,1.859999999999999987e-01,9.600000000000000200e-02,-4.229999999999999871e-01,-2.600000000000000089e-01,1.300000000000000044e-01,9.910000000000000142e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,-1.245393548078067847e-02,9.996734696917247698e-01,6.030933186411857605e-02,2.430342584848403931e-01,1.803444176912307739e-01,1.524998396635055542e-01,3.361358642578125000e-01,8.648376464843750000e-01,7.343902587890625000e-01,6.593780517578125000e-01,3.488999999999999879e+00,6.485095325473859873e+01,1.251607784070074558e-03,8.933706209063529968e-03,9.292821632698178291e-04,3.400000000000000244e-02,-2.909999999999999809e-01,-4.900000000000000189e-02
2.543412200000000000e+07,2.949999999999999845e-01,1.499999999999999944e-02,9.919999999999999929e-01,1.819999999999999951e-01,9.600000000000000200e-02,-4.249999999999999889e-01,-4.670000000000000262e-01,-5.099999999999999672e-02,9.896000000000000796e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,-1.245393548078067847e-02,9.996456953309217353e-01,1.353405416011810303e-01,2.223856747150421143e-01,9.675708413124084473e-02,1.841795742511749268e-01,6.079406738281250000e-01,8.277435302734375000e-01,4.776916503906250000e-01,7.438964843750000000e-01,3.488999999999999879e+00,6.510324920475422061e+01,-3.257905133068561554e-03,-1.600922769284807146e-05,1.046805875375866890e-03,-3.799999999999999906e-02,-2.159999999999999976e-01,-7.199999999999999456e-02
2.544388800000000000e+07,2.969999999999999862e-01,1.600000000000000033e-02,9.879999999999999893e-01,1.779999999999999916e-01,9.700000000000000289e-02,-4.249999999999999889e-01,-1.539999999999999980e-01,1.600000000000000033e-01,9.813000000000000611e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,-1.245393548078067847e-02,9.996456953309217353e-01,1.110568940639495850e-01,2.244482636451721191e-01,1.431143879890441895e-01,1.610828340053558350e-01,5.283203125000000000e-01,8.317108154296875000e-01,6.317443847656250000e-01,6.836242675781250000e-01,3.488999999999999879e+00,6.520921301768824208e+01,-1.328283338807523251e-03,4.048450849950313568e-03,7.881587953306734562e-04,2.000000000000000042e-03,-1.839999999999999969e-01,-6.000000000000000125e-03
2.545385800000000000e+07,2.979999999999999871e-01,1.700000000000000122e-02,9.839999999999999858e-01,1.719999999999999862e-01,9.900000000000000466e-02,-4.239999999999999880e-01,-1.700000000000000122e-01,6.199999999999999956e-02,1.007799999999999940e+01,-1.107016487180504868e-02,-2.214032974361009737e-02,-1.383770608975630999e-02,9.995978066896349379e-01,5.685171484947204590e-02,2.144719362258911133e-01,1.953299045562744141e-01,1.733480393886566162e-01,3.217773437500000000e-01,8.119964599609375000e-01,7.704162597656250000e-01,7.165374755859375000e-01,3.488999999999999879e+00,6.523971406934700212e+01,4.130391869693994522e-03,7.619868963956832886e-03,8.138303528539836407e-04,-8.999999999999999667e-02,-8.999999999999999667e-02,-8.000000000000000167e-03
2.546363500000000000e+07,2.999999999999999889e-01,1.799999999999999864e-02,9.789999999999999813e-01,1.680000000000000104e-01,1.010000000000000064e-01,-4.259999999999999898e-01,-3.709999999999999964e-01,1.640000000000000069e-01,9.794999999999999929e+00,-1.107016487180504868e-02,-2.214032974361009737e-02,-1.383770608975630999e-02,9.995978066896349379e-01,1.129198819398880005e-01,1.908971518278121948e-01,1.348098963499069214e-01,2.032019048929214478e-01,5.346984863281250000e-01,7.600708007812500000e-01,6.062774658203125000e-01,7.881164550781250000e-01,3.488999999999999879e+00,6.542597706529343782e+01,1.450760872103273869e-03,4.066691035404801369e-04,8.782157092355191708e-04,2.900000000000000147e-02,-2.100000000000000130e-02,-2.000000000000000042e-02
2.547349600000000000e+07,3.019999999999999907e-01,1.899999999999999953e-02,9.749999999999999778e-01,1.640000000000000069e-01,1.029999999999999943e-01,-4.259999999999999898e-01,-2.220000000000000029e-01,1.930000000000000049e-01,9.861000000000000654e+00,-1.245393548078067847e-02,-2.214032974361009737e-02,-1.383770608975630999e-02,9.995815240289599446e-01,9.680844098329544067e-02,2.206974625587463379e-01,1.393701732158660889e-01,1.857506930828094482e-01,4.788208007812500000e-01,8.256530761718750000e-01,6.213989257812500000e-01,7.488555908203125000e-01,3.483000000000000096e+00,6.550731522835236831e+01,3.230756847187876701e-04,3.288406878709793091e-03,1.021617092192173004e-03,-9.800000000000000377e-02,-1.299999999999999940e-02,-5.199999999999999761e-02
2.548347800000000000e+07,3.029999999999999916e-01,2.000000000000000042e-02,9.709999999999999742e-01,1.580000000000000016e-01,1.049999999999999961e-01,-4.229999999999999871e-01,-2.919999999999999818e-01,3.509999999999999787e-01,1.000200000000000067e+01,-1.245393548078067847e-02,-2.214032974361009737e-02,-1.383770608975630999e-02,9.995815240289599446e-01,6.084737181663513184e-02,2.033584117889404297e-01,1.759597063064575195e-01,2.026250660419464111e-01,3.392333984375000000e-01,7.896118164062500000e-01,7.243804931640625000e-01,7.880096435546875000e-01,3.483000000000000096e+00,6.552401181997751678e+01,4.852688871324062347e-03,4.914914723485708237e-03,1.015058369375765324e-03,1.799999999999999864e-02,1.260000000000000009e-01,-4.599999999999999922e-02
2.549359200000000000e+07,3.049999999999999933e-01,2.100000000000000130e-02,9.659999999999999698e-01,1.539999999999999980e-01,1.069999999999999979e-01,-4.199999999999999845e-01,-2.439999999999999947e-01,4.799999999999999822e-01,1.001699999999999946e+01,-1.245393548078067847e-02,-2.214032974361009737e-02,-1.383770608975630999e-02,9.995815240289599446e-01,9.483559429645538330e-02,2.256872802972793579e-01,1.395529657602310181e-01,1.822841316461563110e-01,4.716186523437500000e-01,8.352661132812500000e-01,6.219635009765625000e-01,7.403411865234375000e-01,3.483000000000000096e+00,6.548011946994108712e+01,5.575877730734646320e-05,3.738637780770659447e-03,1.041497103869915009e-03,-5.399999999999999939e-02,1.100000000000000006e-01,-4.700000000000000011e-02
2.550311900000000000e+07,3.059999999999999942e-01,2.199999999999999872e-02,9.619999999999999662e-01,1.489999999999999936e-01,1.089999999999999997e-01,-4.199999999999999845e-01,-3.589999999999999858e-01,4.329999999999999960e-01,1.004400000000000048e+01,-1.245393548078067847e-02,-2.075655913463446411e-02,-1.383770608975630999e-02,9.996112157404519749e-01,1.917183846235275269e-01,-9.568238854408264160e-01,5.406100675463676453e-02,1.371203541755676270e+00,7.631378173828125000e-01,0.000000000000000000e+00,3.109283447265625000e-01,9.296722412109375000e-01,3.483000000000000096e+00,6.729449457835470128e+01,9.292952716350555420e-02,-1.046101376414299011e-01,1.011601649224758148e-03,5.199999999999999761e-02,1.469999999999999918e-01,-5.800000000000000294e-02
2.551308600000000000e+07,3.069999999999999951e-01,2.299999999999999961e-02,9.579999999999999627e-01,1.429999999999999882e-01,1.120000000000000023e-01,-4.179999999999999827e-01,-1.270000000000000018e-01,1.940000000000000058e-01,1.008000000000000007e+01,-1.245393548078067847e-02,-2.075655913463446411e-02,-1.383770608975630999e-02,9.996112157404519749e-01,1.171664446592330933e-01,3.984319791197776794e-02,1.368755698204040527e-01,3.694559931755065918e-01,5.500793457031250000e-01,2.496032714843750000e-01,6.137237548828125000e-01,9.266510009765625000e-01,3.483000000000000096e+00,6.761888116142436900e+01,1.482047233730554581e-02,-1.314809825271368027e-02,9.315430652350187302e-04,-2.100000000000000130e-02,1.769999999999999907e-01,-3.699999999999999817e-02
