# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.261582200000000000e+07,2.969999999999999862e-01,7.900000000000000078e-02,1.054000000000000048e+00,-1.089999999999999997e-01,2.750000000000000222e-01,-1.290000000000000036e-01,2.072000000000000064e+00,-5.140000000000000124e-01,9.013999999999999346e+00,2.075655913463446411e-02,1.023990250641966943e-01,4.151311826926892823e-03,9.945181604822046495e-01,2.299087047576904297e-01,1.261587142944335938e-01,7.741219550371170044e-02,1.122809052467346191e-01,8.008270263671875000e-01,5.446472167968750000e-01,3.739471435546875000e-01,4.993286132812500000e-01,3.668000000000000149e+00,5.563307975045766796e+01,-7.058662828058004379e-03,-5.881092976778745651e-03,-4.132876056246459484e-04,2.179999999999999993e-01,2.079999999999999905e-01,-1.189999999999999947e-01
1.262570400000000000e+07,2.959999999999999853e-01,8.100000000000000255e-02,1.052999999999999936e+00,-8.999999999999999667e-02,2.680000000000000160e-01,-1.350000000000000089e-01,2.096000000000000085e+00,-5.639999999999999458e-01,8.805999999999999162e+00,2.214032974361009737e-02,1.037827956731723206e-01,2.767541217951262171e-03,9.943496758367811328e-01,2.504888474941253662e-01,1.138549223542213440e-01,6.742911785840988159e-02,1.122168377041816711e-01,8.330688476562500000e-01,5.036163330078125000e-01,3.341369628906250000e-01,4.981231689453125000e-01,3.673000000000000043e+00,5.545257063816082166e+01,-7.836064323782920837e-03,-7.697067223489284515e-03,-5.510771879926323891e-04,2.039999999999999869e-01,1.130000000000000032e-01,-7.499999999999999722e-02
1.263558100000000000e+07,2.949999999999999845e-01,8.300000000000000433e-02,1.050999999999999934e+00,-7.099999999999999367e-02,2.640000000000000124e-01,-1.429999999999999882e-01,2.224000000000000199e+00,-7.620000000000000107e-01,8.667999999999999261e+00,2.214032974361009737e-02,1.037827956731723206e-01,2.767541217951262171e-03,9.943496758367811328e-01,2.059241831302642822e-01,9.592601656913757324e-02,9.777139127254486084e-02,1.416732370853424072e-01,7.533874511718750000e-01,4.416198730468750000e-01,4.482116699218750000e-01,5.911865234375000000e-01,3.673000000000000043e+00,5.517786066831069292e+01,-2.647644840180873871e-03,-6.529422942548990250e-03,-3.965779906138777733e-04,1.140000000000000041e-01,-2.599999999999999881e-02,-1.049999999999999961e-01
1.264545900000000000e+07,2.939999999999999836e-01,8.500000000000000611e-02,1.050000000000000044e+00,-5.399999999999999939e-02,2.580000000000000071e-01,-1.559999999999999998e-01,2.126999999999999780e+00,-7.439999999999999947e-01,8.544999999999999929e+00,2.352410035258572715e-02,1.037827956731723206e-01,1.383770608975631086e-03,9.943207898881345486e-01,2.489383220672607422e-01,9.271299093961715698e-02,6.816502660512924194e-02,1.335723102092742920e-01,8.307495117187500000e-01,4.300537109375000000e-01,3.370513916015625000e-01,5.667572021484375000e-01,3.673000000000000043e+00,5.539130119494827653e+01,-5.936046596616506577e-03,-9.403075091540813446e-03,-5.449082236737012863e-04,7.599999999999999811e-02,-6.099999999999999867e-02,-5.899999999999999689e-02
1.265534000000000000e+07,2.939999999999999836e-01,8.699999999999999400e-02,1.048000000000000043e+00,-3.500000000000000333e-02,2.510000000000000009e-01,-1.670000000000000095e-01,2.141999999999999904e+00,-1.010000000000000009e+00,8.445999999999999730e+00,2.352410035258572715e-02,1.023990250641966943e-01,1.383770608975631086e-03,9.944642485013753808e-01,2.022833526134490967e-01,1.448810994625091553e-01,9.820114821195602417e-02,1.010257676243782043e-01,7.456970214843750000e-01,6.006011962890625000e-01,4.497375488281250000e-01,4.597015380859375000e-01,3.673000000000000043e+00,5.569738714702267401e+01,-6.276456639170646667e-03,-2.555208979174494743e-03,-3.274657647125422955e-04,-5.899999999999999689e-02,-2.129999999999999949e-01,-1.029999999999999943e-01
1.266522000000000000e+07,2.939999999999999836e-01,8.999999999999999667e-02,1.046999999999999931e+00,-1.799999999999999864e-02,2.469999999999999973e-01,-1.789999999999999925e-01,2.202999999999999847e+00,-6.320000000000000062e-01,8.644999999999999574e+00,2.214032974361009737e-02,1.010152544552210679e-01,0.000000000000000000e+00,9.946384891839804565e-01,2.118909657001495361e-01,9.576100856065750122e-02,9.710740298032760620e-02,1.446991860866546631e-01,7.656250000000000000e-01,4.410400390625000000e-01,4.458465576171875000e-01,6.000671386718750000e-01,3.673000000000000043e+00,5.601004723015181241e+01,-2.793582156300544739e-03,-6.946124602109193802e-03,-4.112289752811193466e-04,-1.059999999999999970e-01,-2.770000000000000240e-01,-7.399999999999999634e-02
1.267509900000000000e+07,2.929999999999999827e-01,9.199999999999999845e-02,1.044999999999999929e+00,0.000000000000000000e+00,2.419999999999999929e-01,-1.920000000000000040e-01,2.084999999999999964e+00,-7.409999999999999920e-01,8.369999999999999218e+00,2.214032974361009737e-02,9.963148384624542775e-02,0.000000000000000000e+00,9.947780522435341055e-01,2.407105863094329834e-01,6.237816810607910156e-02,8.544082939624786377e-02,1.654499173164367676e-01,8.178863525390625000e-01,3.139343261718750000e-01,4.033508300781250000e-01,6.577301025390625000e-01,3.673000000000000043e+00,5.647089867781426165e+01,-2.214572625234723091e-03,-1.096050068736076355e-02,-5.899398820474743843e-04,-2.049999999999999878e-01,-2.720000000000000195e-01,-2.500000000000000139e-02
1.268498100000000000e+07,2.939999999999999836e-01,9.400000000000000022e-02,1.042999999999999927e+00,1.600000000000000033e-02,2.359999999999999876e-01,-2.010000000000000120e-01,2.012999999999999901e+00,-7.820000000000000284e-01,8.705000000000000071e+00,2.075655913463446411e-02,9.824771323726980143e-02,-0.000000000000000000e+00,9.949455020736249766e-01,2.163549065589904785e-01,1.149784401059150696e-01,8.710410445928573608e-02,1.366783678531646729e-01,7.744445800781250000e-01,5.073547363281250000e-01,4.095306396484375000e-01,5.762329101562500000e-01,3.673000000000000043e+00,5.658672976323710202e+01,-4.562996327877044678e-03,-6.404296029359102249e-03,-3.108131932094693184e-04,-2.710000000000000187e-01,-4.490000000000000102e-01,-8.699999999999999400e-02
1.269485800000000000e+07,2.939999999999999836e-01,9.600000000000000200e-02,1.040999999999999925e+00,3.300000000000000155e-02,2.310000000000000109e-01,-2.099999999999999922e-01,1.804999999999999938e+00,-7.680000000000000160e-01,8.557000000000000384e+00,1.937278852565883433e-02,9.548017201931853493e-02,-0.000000000000000000e+00,9.952428004340957424e-01,2.475641667842864990e-01,9.269675612449645996e-02,7.327122986316680908e-02,1.466018855571746826e-01,8.286743164062500000e-01,4.299926757812500000e-01,3.570709228515625000e-01,6.056060791015625000e-01,3.673000000000000043e+00,5.709827250053879766e+01,-5.107621662318706512e-03,-9.681623429059982300e-03,-4.892204306088387966e-04,-2.459999999999999964e-01,-4.570000000000000173e-01,-3.799999999999999906e-02
1.270473900000000000e+07,2.939999999999999836e-01,9.800000000000000377e-02,1.038999999999999924e+00,4.900000000000000189e-02,2.260000000000000064e-01,-2.210000000000000020e-01,2.012999999999999901e+00,-6.470000000000000195e-01,8.298999999999999488e+00,1.798901791668320455e-02,9.271263080136728230e-02,-1.383770608975631086e-03,9.955294312591589367e-01,1.935149878263473511e-01,1.072476357221603394e-01,1.331372112035751343e-01,1.271967142820358276e-01,7.275543212890625000e-01,4.822387695312500000e-01,5.664367675781250000e-01,5.479278564453125000e-01,3.668000000000000149e+00,5.719638624201004973e+01,-1.715243095532059669e-03,-3.407979151234030724e-03,-5.532471113838255405e-04,-3.200000000000000067e-01,-5.320000000000000284e-01,-1.899999999999999953e-02
1.271461700000000000e+07,2.949999999999999845e-01,1.000000000000000056e-01,1.036999999999999922e+00,6.600000000000000311e-02,2.210000000000000020e-01,-2.340000000000000135e-01,1.850000000000000089e+00,-7.560000000000000053e-01,8.369999999999999218e+00,1.660524730770757129e-02,8.994508958341601579e-02,-1.383770608975631086e-03,9.958073266453620898e-01,2.657741308212280273e-01,9.408465772867202759e-02,6.324080377817153931e-02,1.422029286623001099e-01,8.554840087890625000e-01,4.359436035156250000e-01,3.182983398437500000e-01,5.937805175781250000e-01,3.668000000000000149e+00,5.762513259864363846e+01,-6.551275961101055145e-03,-1.063424721360206604e-02,-5.563641898334026337e-04,-3.029999999999999916e-01,-5.879999999999999671e-01,-1.499999999999999944e-02
1.272449700000000000e+07,2.949999999999999845e-01,1.019999999999999934e-01,1.034000000000000030e+00,8.000000000000000167e-02,2.169999999999999984e-01,-2.479999999999999982e-01,1.633999999999999897e+00,-5.540000000000000480e-01,8.704000000000000625e+00,1.522147669873194151e-02,8.717754836546474928e-02,-1.383770608975631086e-03,9.960755327217905020e-01,1.525149494409561157e-01,1.463875025510787964e-01,1.547220796346664429e-01,1.159433275461196899e-01,6.245880126953125000e-01,6.070709228515625000e-01,6.307678222656250000e-01,5.125122070312500000e-01,3.662999999999999812e+00,5.805992448244862913e+01,-1.197997131384909153e-03,1.385278184898197651e-03,-2.694371214602142572e-04,-2.989999999999999880e-01,-6.380000000000000115e-01,-8.100000000000000255e-02
1.273437600000000000e+07,2.959999999999999853e-01,1.039999999999999952e-01,1.032000000000000028e+00,9.500000000000000111e-02,2.129999999999999949e-01,-2.580000000000000071e-01,1.538999999999999924e+00,-5.330000000000000293e-01,8.662000000000000810e+00,1.383770608975630999e-02,8.441000714751349665e-02,-1.383770608975631086e-03,9.963340573133250277e-01,1.860127747058868408e-01,1.008270010352134705e-01,1.381069123744964600e-01,1.479504406452178955e-01,7.113494873046875000e-01,4.609069824218750000e-01,5.825958251953125000e-01,6.115875244140625000e-01,3.662999999999999812e+00,5.839930032735934873e+01,-3.319598909001797438e-05,-4.031751770526170731e-03,-4.520536167547106743e-04,-3.340000000000000191e-01,-5.989999999999999769e-01,-3.500000000000000333e-02
1.274426400000000000e+07,2.969999999999999862e-01,1.059999999999999970e-01,1.028999999999999915e+00,1.100000000000000006e-01,2.099999999999999922e-01,-2.710000000000000187e-01,1.489999999999999991e+00,-3.579999999999999849e-01,8.617000000000000881e+00,1.107016487180504868e-02,8.164246592956223014e-02,-2.767541217951262171e-03,9.965963575702342370e-01,2.113173454999923706e-01,9.827335923910140991e-02,1.126505658030509949e-01,1.549224406480789185e-01,7.668151855468750000e-01,4.518890380859375000e-01,5.015411376953125000e-01,6.313323974609375000e-01,3.662999999999999812e+00,5.883421980520514438e+01,-1.782658975571393967e-03,-6.589492317289113998e-03,-4.246326861903071404e-04,-3.069999999999999951e-01,-6.640000000000000346e-01,-3.899999999999999994e-02
1.275413500000000000e+07,2.979999999999999871e-01,1.079999999999999988e-01,1.026999999999999913e+00,1.229999999999999982e-01,2.079999999999999905e-01,-2.810000000000000275e-01,1.598999999999999977e+00,-5.360000000000000320e-01,8.512000000000000455e+00,9.686394262829417165e-03,7.749115410263533732e-02,-2.767541217951262171e-03,9.969421425126101521e-01,2.114900946617126465e-01,6.855416297912597656e-02,1.325647532939910889e-01,1.673581302165985107e-01,7.671508789062500000e-01,3.403778076171875000e-01,5.656890869140625000e-01,6.649017333984375000e-01,3.662999999999999812e+00,5.911999400116495451e+01,8.433773182332515717e-04,-7.540414575487375259e-03,-6.488552317023277283e-04,-2.540000000000000036e-01,-5.689999999999999503e-01,1.600000000000000033e-02
1.276401700000000000e+07,2.989999999999999880e-01,1.100000000000000006e-01,1.024000000000000021e+00,1.360000000000000098e-01,2.049999999999999878e-01,-2.919999999999999818e-01,1.409999999999999920e+00,-2.560000000000000053e-01,8.795999999999999375e+00,8.302623653853785646e-03,7.472361288468407081e-02,-2.767541217951262171e-03,9.971658782938419563e-01,1.551558971405029297e-01,1.230906546115875244e-01,1.629267930984497070e-01,1.426521837711334229e-01,6.319732666015625000e-01,5.358428955078125000e-01,6.531829833984375000e-01,5.961456298828125000e-01,3.662999999999999812e+00,5.951330566989537374e+01,1.159615814685821533e-03,-5.002353573217988014e-04,-3.140392072964459658e-04,-2.979999999999999871e-01,-6.189999999999999947e-01,-6.400000000000000133e-02
1.277389400000000000e+07,3.009999999999999898e-01,1.120000000000000023e-01,1.020999999999999908e+00,1.479999999999999927e-01,2.030000000000000138e-01,-3.019999999999999907e-01,1.447000000000000064e+00,-3.559999999999999831e-01,8.839999999999999858e+00,8.302623653853785646e-03,7.195607166673281818e-02,-2.767541217951262171e-03,9.973694054393092978e-01,1.853826791048049927e-01,1.053434833884239197e-01,1.605917960405349731e-01,1.361668854951858521e-01,7.098541259765625000e-01,4.766540527343750000e-01,6.468963623046875000e-01,5.767211914062500000e-01,3.662999999999999812e+00,5.988632381023130336e+01,2.559378626756370068e-04,-2.359513891860842705e-03,-6.267845747061073780e-04,-2.089999999999999913e-01,-5.709999999999999520e-01,1.299999999999999940e-02
1.278377400000000000e+07,3.019999999999999907e-01,1.130000000000000032e-01,1.018000000000000016e+00,1.590000000000000024e-01,1.990000000000000102e-01,-3.119999999999999996e-01,1.310999999999999943e+00,-5.010000000000000009e-01,8.829000000000000625e+00,6.918853044878154994e-03,6.918853044878155167e-02,-2.767541217951262171e-03,9.975757702763676793e-01,1.630139201879501343e-01,1.626327484846115112e-01,1.936547011137008667e-01,7.112673670053482056e-02,6.534118652343750000e-01,6.523895263671875000e-01,7.290039062500000000e-01,3.504943847656250000e-01,3.662999999999999812e+00,6.018635208332088382e+01,-2.582291606813669205e-03,5.182248074561357498e-03,-7.374549168162047863e-04,-1.940000000000000058e-01,-5.280000000000000249e-01,4.100000000000000172e-02
1.279366600000000000e+07,3.029999999999999916e-01,1.150000000000000050e-01,1.014999999999999902e+00,1.680000000000000104e-01,1.960000000000000075e-01,-3.210000000000000075e-01,1.346000000000000085e+00,-2.590000000000000080e-01,9.000999999999999446e+00,5.535082435902524342e-03,6.642098923083028517e-02,-2.767541217951262171e-03,9.977724969990066084e-01,1.628906577825546265e-01,1.492008715867996216e-01,1.578186899423599243e-01,1.244312301278114319e-01,6.530761718750000000e-01,6.151733398437500000e-01,6.393280029296875000e-01,5.401458740234375000e-01,3.662999999999999812e+00,6.058526573803325022e+01,-1.266071456484496593e-03,8.357004262506961823e-04,-2.824635885190218687e-04,-1.630000000000000060e-01,-5.490000000000000435e-01,-6.600000000000000311e-02
1.280353300000000000e+07,3.049999999999999933e-01,1.170000000000000068e-01,1.010999999999999899e+00,1.799999999999999933e-01,1.940000000000000058e-01,-3.280000000000000138e-01,1.334000000000000075e+00,-3.019999999999999907e-01,8.903999999999999915e+00,5.535082435902524342e-03,6.365344801287903254e-02,-2.767541217951262171e-03,9.979528757081199686e-01,1.870931386947631836e-01,1.111979484558105469e-01,1.672413349151611328e-01,1.310349702835083008e-01,7.150115966796875000e-01,4.976196289062500000e-01,6.656799316406250000e-01,5.619659423828125000e-01,3.657999999999999918e+00,6.081217047392896546e+01,-6.262441729631973431e-07,-1.683855080045759678e-03,-6.726093124598264694e-04,-1.179999999999999938e-01,-4.789999999999999813e-01,2.800000000000000058e-02
1.281341100000000000e+07,3.069999999999999951e-01,1.189999999999999947e-01,1.008000000000000007e+00,1.920000000000000040e-01,1.930000000000000049e-01,-3.380000000000000226e-01,1.280000000000000027e+00,-1.400000000000000133e-01,8.954000000000000625e+00,4.151311826926892823e-03,6.226967740390339234e-02,-2.767541217951262171e-03,9.980468899814960437e-01,1.822088062763214111e-01,5.747018009424209595e-02,1.731529235839843750e-01,1.903950572013854980e-01,7.033691406250000000e-01,2.965850830078125000e-01,6.809234619140625000e-01,7.227020263671875000e-01,3.657999999999999918e+00,6.149102545416440080e+01,5.255314987152814865e-03,-6.023733410984277725e-03,-6.449789507314562798e-04,-1.280000000000000027e-01,-3.699999999999999956e-01,2.000000000000000042e-02
1.282329200000000000e+07,3.079999999999999960e-01,1.199999999999999956e-01,1.004000000000000004e+00,2.000000000000000111e-01,1.900000000000000022e-01,-3.459999999999999742e-01,1.191000000000000059e+00,-2.760000000000000231e-01,9.108999999999999986e+00,4.151311826926892823e-03,5.950213618595213277e-02,-4.151311826926892823e-03,9.982109140905741640e-01,1.906130909919738770e-01,1.401747167110443115e-01,1.539535522460937500e-01,1.256945431232452393e-01,7.232055664062500000e-01,5.898284912109375000e-01,6.296844482421875000e-01,5.451660156250000000e-01,3.657999999999999918e+00,6.222588206649919584e+01,-2.169673796743154526e-03,-9.409910999238491058e-04,-4.721842997241765261e-04,-1.140000000000000041e-01,-4.580000000000000182e-01,-1.700000000000000122e-02
1.283317100000000000e+07,3.099999999999999978e-01,1.219999999999999973e-01,1.000999999999999890e+00,2.099999999999999922e-01,1.880000000000000004e-01,-3.509999999999999787e-01,9.170000000000000373e-01,-2.520000000000000018e-01,9.064000000000000057e+00,4.151311826926892823e-03,5.811836557697649952e-02,-4.151311826926892823e-03,9.982924365149182799e-01,1.691600233316421509e-01,9.201020002365112305e-02,1.876834183931350708e-01,1.657044142484664917e-01,6.717681884765625000e-01,4.312438964843750000e-01,7.175292968750000000e-01,6.627197265625000000e-01,3.652000000000000135e+00,6.264607962239894334e+01,3.912463318556547165e-03,-2.340698847547173500e-03,-5.947729223407804966e-04,-7.099999999999999367e-02,-3.099999999999999978e-01,1.299999999999999940e-02
1.284305100000000000e+07,3.119999999999999996e-01,1.239999999999999991e-01,9.969999999999999973e-01,2.200000000000000011e-01,1.869999999999999996e-01,-3.589999999999999858e-01,1.018999999999999906e+00,-2.169999999999999984e-01,9.275000000000000355e+00,2.767541217951262171e-03,5.535082435902523995e-02,-4.151311826926892823e-03,9.984545025029928356e-01,1.712229102849960327e-01,1.240849047899246216e-01,1.888111978769302368e-01,1.367874592542648315e-01,6.781921386718750000e-01,5.420379638671875000e-01,7.212829589843750000e-01,5.816802978515625000e-01,3.646999999999999797e+00,6.329321836963462999e+01,1.285130972974002361e-03,2.072835923172533512e-04,-5.949703627265989780e-04,-1.110000000000000014e-01,-4.079999999999999738e-01,1.299999999999999940e-02
1.285293100000000000e+07,3.140000000000000013e-01,1.250000000000000000e-01,9.939999999999999947e-01,2.290000000000000091e-01,1.839999999999999969e-01,-3.669999999999999929e-01,9.899999999999999911e-01,-4.749999999999999778e-01,9.278000000000000469e+00,2.767541217951262171e-03,5.396705375004960670e-02,-4.151311826926892823e-03,9.985302521382423135e-01,1.784203797578811646e-01,1.311640888452529907e-01,1.974085718393325806e-01,1.208771020174026489e-01,6.963348388671875000e-01,5.644073486328125000e-01,7.408294677734375000e-01,5.316772460937500000e-01,3.646999999999999797e+00,6.400307262587863022e+01,3.691615711431950331e-04,1.242040772922337055e-03,-7.427266100421547890e-04,1.700000000000000122e-02,-2.859999999999999765e-01,5.000000000000000278e-02
1.286281400000000000e+07,3.160000000000000031e-01,1.270000000000000018e-01,9.899999999999999911e-01,2.379999999999999893e-01,1.829999999999999960e-01,-3.689999999999999947e-01,1.026000000000000023e+00,-3.410000000000000253e-01,9.481999999999999318e+00,2.767541217951262171e-03,5.258328314107398038e-02,-4.151311826926892823e-03,9.986040785315409840e-01,4.480472207069396973e-01,1.477905511856079102e-01,-2.574793808162212372e-02,1.722175180912017822e-01,9.061737060546875000e-01,6.142578125000000000e-01,0.000000000000000000e+00,6.807403564453125000e-01,3.646999999999999797e+00,7.566843679313386417e+01,-1.906507648527622223e-02,-2.113777212798595428e-02,-6.137472228147089481e-04,-5.199999999999999761e-02,-3.119999999999999996e-01,2.000000000000000042e-02
1.287269400000000000e+07,3.190000000000000058e-01,1.280000000000000027e-01,9.859999999999999876e-01,2.489999999999999991e-01,1.789999999999999925e-01,-3.739999999999999991e-01,1.207000000000000073e+00,1.700000000000000122e-02,9.102000000000000313e+00,2.767541217951262171e-03,5.119951253209834713e-02,-4.151311826926892823e-03,9.986759821094116640e-01,2.705474793910980225e-01,1.663887649774551392e-01,1.465438157320022583e-01,1.679164916276931763e-01,8.679046630859375000e-01,6.666870117187500000e-01,6.116943359375000000e-01,6.707000732421875000e-01,3.641999999999999904e+00,7.659495788247578218e+01,-5.196213256567716599e-03,-5.325845442712306976e-03,-4.967161803506314754e-04,1.499999999999999944e-02,-2.710000000000000187e-01,-5.000000000000000104e-03
1.288257400000000000e+07,3.210000000000000075e-01,1.300000000000000044e-01,9.819999999999999840e-01,2.570000000000000062e-01,1.779999999999999916e-01,-3.820000000000000062e-01,1.225999999999999979e+00,-4.560000000000000164e-01,9.265000000000000568e+00,2.767541217951262171e-03,4.981574192312271387e-02,-4.151311826926892823e-03,9.987459632871471538e-01,2.716337442398071289e-01,1.028478965163230896e-01,1.810149550437927246e-01,2.052698433399200439e-01,8.705139160156250000e-01,4.727783203125000000e-01,7.049255371093750000e-01,7.601470947265625000e-01,3.636000000000000121e+00,7.755009649239791258e+01,5.007653962820768356e-04,-8.190022781491279602e-03,-8.671858813613653183e-04,-2.599999999999999881e-02,-2.780000000000000249e-01,8.300000000000000433e-02
1.289245300000000000e+07,3.230000000000000093e-01,1.310000000000000053e-01,9.779999999999999805e-01,2.650000000000000133e-01,1.749999999999999889e-01,-3.860000000000000098e-01,1.143999999999999906e+00,-3.519999999999999796e-01,9.798999999999999488e+00,2.767541217951262171e-03,4.704820070517145431e-02,-4.151311826926892823e-03,9.988801600473043996e-01,1.971822679042816162e-01,1.816565692424774170e-01,2.300470471382141113e-01,1.588234305381774902e-01,7.506256103515625000e-01,7.142791748046875000e-01,8.167877197265625000e-01,6.549072265625000000e-01,3.600000000000000089e+00,7.825783025720190267e+01,4.256062675267457962e-04,2.363063162192702293e-03,-5.204959306865930557e-04,-1.920000000000000040e-01,-4.689999999999999725e-01,0.000000000000000000e+00
1.290233300000000000e+07,3.260000000000000120e-01,1.330000000000000071e-01,9.739999999999999769e-01,2.740000000000000213e-01,1.739999999999999880e-01,-3.850000000000000089e-01,9.240000000000000435e-01,-2.750000000000000222e-01,1.019699999999999918e+01,1.383770608975631086e-03,4.566443009619582105e-02,-4.151311826926892823e-03,9.989472516669771762e-01,2.596172392368316650e-01,1.338785290718078613e-01,2.056357264518737793e-01,1.729101240634918213e-01,8.663635253906250000e-01,5.839996337890625000e-01,7.713623046875000000e-01,6.945648193359375000e-01,3.588999999999999968e+00,7.869945146014323711e+01,-6.342712440527975559e-04,-3.946212586015462875e-03,-9.507857030257582664e-04,-1.519999999999999962e-01,-4.259999999999999898e-01,1.019999999999999934e-01
1.291221300000000000e+07,3.290000000000000147e-01,1.340000000000000080e-01,9.699999999999999734e-01,2.810000000000000275e-01,1.719999999999999862e-01,-3.820000000000000062e-01,9.889999999999999902e-01,-3.320000000000000173e-01,1.021299999999999919e+01,1.383770608975631086e-03,4.289688887824456148e-02,-4.151311826926892823e-03,9.990699218340950427e-01,2.078155577182769775e-01,1.636925041675567627e-01,2.452034056186676025e-01,1.591974198818206787e-01,7.759704589843750000e-01,6.703186035156250000e-01,8.448486328125000000e-01,6.580657958984375000e-01,3.588999999999999968e+00,7.909366843897268495e+01,1.395522500388324261e-03,1.776941935531795025e-03,-7.807741640135645866e-04,-2.829999999999999738e-01,-5.570000000000000506e-01,5.700000000000000205e-02
1.292209200000000000e+07,3.310000000000000164e-01,1.360000000000000098e-01,9.669999999999999707e-01,2.899999999999999800e-01,1.710000000000000131e-01,-3.699999999999999956e-01,9.419999999999999485e-01,-1.650000000000000078e-01,1.108300000000000018e+01,-0.000000000000000000e+00,4.012934766029330191e-02,-4.151311826926892823e-03,9.991858696291070485e-01,2.691193819046020508e-01,1.064821928739547729e-01,1.765242964029312134e-01,2.225937992334365845e-01,8.802795410156250000e-01,4.950561523437500000e-01,7.048645019531250000e-01,8.066558837890625000e-01,3.584000000000000075e+00,7.897244194839586839e+01,9.977216832339763641e-04,-8.854674175381660461e-03,-6.994061404839158058e-04,-1.960000000000000075e-01,-4.869999999999999885e-01,3.699999999999999817e-02
1.293197700000000000e+07,3.340000000000000191e-01,1.370000000000000107e-01,9.629999999999999671e-01,2.989999999999999880e-01,1.719999999999999862e-01,-3.569999999999999840e-01,7.229999999999999760e-01,-2.740000000000000213e-01,1.114300000000000068e+01,-1.383770608975631086e-03,3.736180644234203541e-02,-2.767541217951262171e-03,9.992970135619707595e-01,2.181413769721984863e-01,1.266276240348815918e-01,2.415515482425689697e-01,1.886539161205291748e-01,7.980651855468750000e-01,5.621948242187500000e-01,8.401947021484375000e-01,7.344512939453125000e-01,3.584000000000000075e+00,7.899841644955944275e+01,3.624762175604701042e-03,-1.638343790546059608e-03,-8.664684719406068325e-04,-1.869999999999999996e-01,-5.410000000000000364e-01,7.099999999999999367e-02
1.294185100000000000e+07,3.370000000000000218e-01,1.390000000000000124e-01,9.599999999999999645e-01,3.039999999999999925e-01,1.710000000000000131e-01,-3.439999999999999725e-01,8.750000000000000000e-01,3.200000000000000067e-02,1.133300000000000018e+01,-2.767541217951262171e-03,3.597803583336640909e-02,-2.767541217951262171e-03,9.993449166172743148e-01,2.397074699401855469e-01,1.503269076347351074e-01,2.138692140579223633e-01,1.738197803497314453e-01,8.371429443359375000e-01,6.341552734375000000e-01,7.895812988281250000e-01,6.979980468750000000e-01,3.584000000000000075e+00,7.927863119088424071e+01,-9.950662206392735243e-05,-2.092943061143159866e-03,-7.765798363834619522e-04,-1.499999999999999944e-01,-4.550000000000000155e-01,4.700000000000000011e-02
1.295173100000000000e+07,3.400000000000000244e-01,1.409999999999999865e-01,9.559999999999999609e-01,3.109999999999999987e-01,1.710000000000000131e-01,-3.280000000000000138e-01,7.299999999999999822e-01,-8.000000000000000167e-02,1.124200000000000088e+01,-2.767541217951262171e-03,3.321049461541514258e-02,-2.767541217951262171e-03,9.994407158399207791e-01,2.458257675170898438e-01,1.118445098400115967e-01,2.073355317115783691e-01,2.093175947666168213e-01,8.470764160156250000e-01,5.134582519531250000e-01,7.761230468750000000e-01,7.802581787109375000e-01,3.584000000000000075e+00,7.893204932062145929e+01,2.502430463209748268e-03,-5.768434610217809677e-03,-7.919950876384973526e-04,-1.209999999999999964e-01,-4.809999999999999831e-01,5.000000000000000278e-02
1.296161300000000000e+07,3.430000000000000271e-01,1.419999999999999873e-01,9.529999999999999583e-01,3.170000000000000040e-01,1.700000000000000122e-01,-3.160000000000000031e-01,8.639999999999999902e-01,-5.859999999999999654e-01,1.147300000000000075e+01,-2.767541217951262171e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.995288430153748127e-01,1.613603949546813965e+00,-2.499095499515533447e-01,-1.156812548637390137e+00,5.782672166824340820e-01,9.210662841796875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.210662841796875000e-01,3.584000000000000075e+00,8.003558587590488571e+01,-8.240225166082382202e-02,-1.526753604412078857e-01,-7.706029573455452919e-04,-3.099999999999999978e-02,-5.540000000000000480e-01,3.699999999999999817e-02
1.297150000000000000e+07,3.459999999999999742e-01,1.439999999999999891e-01,9.499999999999999556e-01,3.230000000000000093e-01,1.700000000000000122e-01,-2.989999999999999880e-01,6.850000000000000533e-01,-2.829999999999999738e-01,1.159900000000000020e+01,-2.767541217951262171e-03,2.767541217951261998e-02,-2.767541217951262171e-03,9.996093001727764937e-01,4.538669586181640625e-01,5.780328437685966492e-02,3.325996175408363342e-02,2.406461387872695923e-01,9.189605712890625000e-01,3.101196289062500000e-01,2.047119140625000000e-01,8.386993408203125000e-01,3.584000000000000075e+00,8.007913797516584964e+01,-1.008747890591621399e-02,-2.560220472514629364e-02,-1.132065081037580967e-03,-2.800000000000000058e-02,-5.110000000000000098e-01,1.199999999999999956e-01
