# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.881796300000000000e+07,6.800000000000000488e-01,-1.690000000000000113e-01,7.449999999999999956e-01,8.000000000000000167e-03,-4.200000000000000261e-02,-1.990000000000000102e-01,-1.705999999999999961e+00,7.580000000000000071e-01,1.073799999999999955e+01,-3.597803583336640909e-02,-8.302623653853785646e-02,-2.214032974361009737e-02,9.956515609301599401e-01,1.167350858449935913e-01,2.996571660041809082e-01,1.065031439065933228e-01,2.410056740045547485e-01,4.905090332031250000e-01,8.588104248046875000e-01,4.565277099609375000e-01,7.900543212890625000e-01,3.794999999999999929e+00,7.786962842601033685e+01,-2.922476502135396004e-03,2.054266864433884621e-03,1.904547563754022121e-03,-9.849999999999999867e-01,7.599999999999999811e-02,4.800000000000000100e-02
1.882783000000000000e+07,6.800000000000000488e-01,-1.690000000000000113e-01,7.429999999999999938e-01,-8.000000000000000167e-03,-3.300000000000000155e-02,-1.900000000000000022e-01,-1.578999999999999959e+00,8.259999999999999565e-01,1.077599999999999980e+01,-4.151311826926892823e-02,-8.302623653853785646e-02,-2.214032974361009737e-02,9.954361410239497276e-01,3.566305339336395264e-02,2.792977690696716309e-01,1.885603219270706177e-01,2.652605772018432617e-01,1.832275390625000000e-01,8.415222167968750000e-01,6.902618408203125000e-01,8.254089355468750000e-01,3.790000000000000036e+00,7.836714797063703486e+01,5.891331937164068222e-03,7.082430645823478699e-03,1.922009862028062344e-03,-1.024999999999999911e+00,6.900000000000000577e-02,5.099999999999999672e-02
1.883769800000000000e+07,6.800000000000000488e-01,-1.690000000000000113e-01,7.409999999999999920e-01,-2.599999999999999881e-02,-2.400000000000000050e-02,-1.809999999999999942e-01,-1.487999999999999989e+00,9.919999999999999929e-01,1.088000000000000078e+01,-4.566443009619582105e-02,-8.164246592956223014e-02,-2.214032974361009737e-02,9.953688127421785881e-01,9.608572721481323242e-02,3.182422220706939697e-01,1.262036859989166260e-01,2.268959283828735352e-01,4.214172363281250000e-01,8.722686767578125000e-01,5.216979980468750000e-01,7.677764892578125000e-01,3.790000000000000036e+00,7.822910944620767282e+01,-2.597698476165533066e-03,5.153290927410125732e-03,1.937092514708638191e-03,-9.120000000000000329e-01,1.660000000000000087e-01,5.199999999999999761e-02
1.884756600000000000e+07,6.800000000000000488e-01,-1.700000000000000122e-01,7.389999999999999902e-01,-4.299999999999999656e-02,-1.299999999999999940e-02,-1.710000000000000131e-01,-1.639000000000000012e+00,1.050000000000000044e+00,1.100399999999999956e+01,-5.119951253209834713e-02,-8.025869532058660383e-02,-2.214032974361009737e-02,9.952120163767904648e-01,8.640828728675842285e-02,2.894494235515594482e-01,1.386969685554504395e-01,2.539007663726806641e-01,3.865966796875000000e-01,8.515167236328125000e-01,5.596771240234375000e-01,8.104248046875000000e-01,3.790000000000000036e+00,7.833388845733423977e+01,7.102184463292360306e-04,3.726623253896832466e-03,1.909469603560864925e-03,-8.219999999999999529e-01,2.169999999999999984e-01,6.400000000000000133e-02
1.885744300000000000e+07,6.790000000000000480e-01,-1.700000000000000122e-01,7.369999999999999885e-01,-6.199999999999999956e-02,0.000000000000000000e+00,-1.610000000000000042e-01,-1.578000000000000069e+00,1.219999999999999973e+00,1.085999999999999943e+01,-5.396705375004960670e-02,-7.887492471161096363e-02,-2.214032974361009737e-02,9.951764211234715996e-01,1.790467649698257446e-02,3.084069192409515381e-01,2.172450721263885498e-01,2.382494509220123291e-01,1.038208007812500000e-01,8.664398193359375000e-01,7.501373291015625000e-01,7.869110107421875000e-01,3.790000000000000036e+00,7.969481257245202244e+01,5.480768624693155289e-03,1.143382489681243896e-02,1.869039610028266907e-03,-7.329999999999999849e-01,2.750000000000000222e-01,8.400000000000000522e-02
1.886730300000000000e+07,6.790000000000000480e-01,-1.700000000000000122e-01,7.349999999999999867e-01,-7.799999999999999989e-02,1.200000000000000025e-02,-1.529999999999999971e-01,-1.500999999999999890e+00,1.506000000000000005e+00,1.094699999999999918e+01,-5.811836557697649952e-02,-7.749115410263533732e-02,-2.214032974361009737e-02,9.950513466235533233e-01,6.091475486755371094e-02,2.915853559970855713e-01,1.857070028781890869e-01,2.449855804443359375e-01,2.887878417968750000e-01,8.534393310546875000e-01,6.837005615234375000e-01,7.974395751953125000e-01,3.790000000000000036e+00,7.983615639012887755e+01,3.317424328997731209e-03,7.271545473486185074e-03,1.739695086143910885e-03,-6.949999999999999512e-01,3.009999999999999898e-01,1.199999999999999956e-01
1.887718100000000000e+07,6.780000000000000471e-01,-1.690000000000000113e-01,7.339999999999999858e-01,-9.500000000000000111e-02,2.500000000000000139e-02,-1.390000000000000124e-01,-1.463999999999999968e+00,1.643000000000000016e+00,1.118200000000000038e+01,-6.088590679492776603e-02,-7.610738349365971100e-02,-2.214032974361009737e-02,9.949926524001835304e-01,8.984030783176422119e-02,3.100978136062622070e-01,1.466431170701980591e-01,2.344394475221633911e-01,4.000244140625000000e-01,8.688964843750000000e-01,5.837860107421875000e-01,7.818908691406250000e-01,3.783999999999999808e+00,7.961475034980112753e+01,-7.999743684194982052e-04,5.619851872324943542e-03,1.848323154263198376e-03,-4.899999999999999911e-01,3.800000000000000044e-01,9.800000000000000377e-02
1.888704100000000000e+07,6.770000000000000462e-01,-1.690000000000000113e-01,7.329999999999999849e-01,-1.120000000000000023e-01,3.899999999999999994e-02,-1.270000000000000018e-01,-1.463000000000000078e+00,1.399000000000000021e+00,1.115499999999999936e+01,-6.365344801287903254e-02,-7.333984227570844450e-02,-2.214032974361009737e-02,9.950272920326809212e-01,7.097694277763366699e-02,3.267483115196228027e-01,1.665728986263275146e-01,2.213264703750610352e-01,3.293304443359375000e-01,8.776397705078125000e-01,6.379241943359375000e-01,7.589416503906250000e-01,3.783999999999999808e+00,8.008405945959682981e+01,-4.168780869804322720e-04,8.528460748493671417e-03,1.863149576820433140e-03,-3.659999999999999920e-01,4.099999999999999756e-01,1.000000000000000056e-01
1.889692000000000000e+07,6.760000000000000453e-01,-1.690000000000000113e-01,7.309999999999999831e-01,-1.280000000000000027e-01,5.299999999999999850e-02,-1.140000000000000041e-01,-1.193999999999999950e+00,1.387999999999999901e+00,1.128700000000000081e+01,-6.503721862185465885e-02,-7.195607166673281818e-02,-2.214032974361009737e-02,9.950388383088719646e-01,7.190234959125518799e-02,3.012459874153137207e-01,1.591138392686843872e-01,2.468220144510269165e-01,3.329162597656250000e-01,8.627166748046875000e-01,6.182861328125000000e-01,8.014373779296875000e-01,3.783999999999999808e+00,7.941735021686456264e+01,1.391056925058364868e-03,6.009083241224288940e-03,1.902310992591083050e-03,-2.979999999999999871e-01,4.680000000000000271e-01,9.199999999999999845e-02
1.890677600000000000e+07,6.740000000000000435e-01,-1.680000000000000104e-01,7.309999999999999831e-01,-1.429999999999999882e-01,6.900000000000000577e-02,-9.900000000000000466e-02,-1.225999999999999979e+00,1.485999999999999988e+00,1.119999999999999929e+01,-6.642098923083028517e-02,-6.918853044878155167e-02,-2.214032974361009737e-02,9.951437108492321437e-01,6.649418175220489502e-02,2.792904376983642578e-01,1.655455380678176880e-01,2.705875039100646973e-01,3.118286132812500000e-01,8.428192138671875000e-01,6.352539062500000000e-01,8.331298828125000000e-01,3.783999999999999808e+00,7.970618666980365674e+01,3.833157941699028015e-03,4.571626428514719009e-03,1.907029538415372372e-03,-1.970000000000000084e-01,4.979999999999999982e-01,9.299999999999999933e-02
1.891664400000000000e+07,6.730000000000000426e-01,-1.680000000000000104e-01,7.289999999999999813e-01,-1.570000000000000007e-01,8.200000000000000344e-02,-8.899999999999999578e-02,-9.070000000000000284e-01,1.764999999999999902e+00,1.120400000000000063e+01,-6.642098923083028517e-02,-6.642098923083028517e-02,-2.214032974361009737e-02,9.953322611962500677e-01,7.097803056240081787e-02,2.861772179603576660e-01,1.474235802888870239e-01,2.782352566719055176e-01,3.293304443359375000e-01,8.497772216796875000e-01,5.860137939453125000e-01,8.417053222656250000e-01,3.783999999999999808e+00,7.979756223073913191e+01,2.906358567997813225e-03,3.580259392037987709e-03,2.076065167784690857e-03,-2.439999999999999947e-01,5.050000000000000044e-01,5.199999999999999761e-02
1.892651400000000000e+07,6.720000000000000417e-01,-1.670000000000000095e-01,7.279999999999999805e-01,-1.690000000000000113e-01,9.800000000000000377e-02,-7.799999999999999989e-02,-8.790000000000000036e-01,1.348999999999999977e+00,1.116000000000000014e+01,-6.780475983980592536e-02,-6.365344801287903254e-02,-2.214032974361009737e-02,9.954197902884903693e-01,7.072250545024871826e-02,2.536373734474182129e-01,1.607034653425216675e-01,2.983374595642089844e-01,3.283386230468750000e-01,8.113098144531250000e-01,6.225433349609375000e-01,8.604583740234375000e-01,3.783999999999999808e+00,7.985736738043578953e+01,5.714032333344221115e-03,1.921103335916996002e-03,1.923292991705238819e-03,-1.100000000000000006e-01,4.849999999999999867e-01,8.699999999999999400e-02
1.893638000000000000e+07,6.700000000000000400e-01,-1.660000000000000087e-01,7.269999999999999796e-01,-1.829999999999999960e-01,1.110000000000000014e-01,-6.600000000000000311e-02,-8.070000000000000506e-01,1.465000000000000080e+00,1.143800000000000061e+01,-6.780475983980592536e-02,-6.088590679492776603e-02,-2.075655913463446411e-02,9.956227127530368204e-01,1.317865550518035889e-01,2.738866806030273438e-01,1.008111238479614258e-01,2.711960375308990479e-01,5.399475097656250000e-01,8.369293212890625000e-01,4.389190673828125000e-01,8.338470458984375000e-01,3.783999999999999808e+00,7.927425046214999327e+01,-1.428330666385591030e-03,-1.200022525154054165e-03,1.874910201877355576e-03,-1.419999999999999873e-01,5.270000000000000240e-01,9.500000000000000111e-02
1.894625100000000000e+07,6.690000000000000391e-01,-1.650000000000000078e-01,7.259999999999999787e-01,-1.940000000000000058e-01,1.250000000000000000e-01,-5.299999999999999850e-02,-6.899999999999999467e-01,1.453999999999999959e+00,1.139199999999999946e+01,-6.918853044878155167e-02,-5.811836557697649952e-02,-2.075655913463446411e-02,9.956929085264639712e-01,7.294566184282302856e-02,2.399553954601287842e-01,1.629107594490051270e-01,3.031569421291351318e-01,3.369293212890625000e-01,7.908630371093750000e-01,6.283721923828125000e-01,8.641510009765625000e-01,3.783999999999999808e+00,7.940558118557710543e+01,6.498310714960098267e-03,1.135481288656592369e-03,1.843535341322422028e-03,-1.170000000000000068e-01,4.799999999999999822e-01,9.900000000000000466e-02
1.895611800000000000e+07,6.670000000000000373e-01,-1.640000000000000069e-01,7.259999999999999787e-01,-2.059999999999999887e-01,1.400000000000000133e-01,-3.699999999999999817e-02,-7.950000000000000400e-01,1.485999999999999988e+00,1.126999999999999957e+01,-6.918853044878155167e-02,-5.673459496800087321e-02,-2.075655913463446411e-02,9.957727141476840904e-01,8.354476094245910645e-02,2.328347265720367432e-01,1.483284235000610352e-01,3.044769167900085449e-01,3.769683837890625000e-01,7.792053222656250000e-01,5.885772705078125000e-01,8.650970458984375000e-01,3.783999999999999808e+00,7.840823932768250870e+01,5.788056645542383194e-03,-2.909836475737392902e-04,1.832630718126893044e-03,-1.260000000000000009e-01,4.279999999999999916e-01,9.700000000000000289e-02
1.896598500000000000e+07,6.650000000000000355e-01,-1.630000000000000060e-01,7.249999999999999778e-01,-2.169999999999999984e-01,1.539999999999999980e-01,-2.400000000000000050e-02,-6.720000000000000417e-01,1.441999999999999948e+00,1.137800000000000011e+01,-7.057230105775717799e-02,-5.396705375004960670e-02,-1.937278852565883433e-02,9.958573203515113104e-01,3.273629397153854370e-02,2.047489881515502930e-01,1.948152482509613037e-01,3.297270238399505615e-01,1.712493896484375000e-01,7.265777587890625000e-01,7.054138183593750000e-01,8.788146972656250000e-01,3.783999999999999808e+00,7.767865052646087065e+01,1.217879634350538254e-02,1.574057037942111492e-03,1.841546967625617981e-03,-1.650000000000000078e-01,4.719999999999999751e-01,9.199999999999999845e-02
1.897585800000000000e+07,6.630000000000000338e-01,-1.610000000000000042e-01,7.249999999999999778e-01,-2.290000000000000091e-01,1.710000000000000131e-01,-1.000000000000000021e-02,-7.379999999999999893e-01,1.528999999999999915e+00,1.127500000000000036e+01,-7.057230105775717799e-02,-5.258328314107398038e-02,-1.937278852565883433e-02,9.959313448839026695e-01,2.416730672121047974e-02,2.172497510910034180e-01,2.003693580627441406e-01,3.210754692554473877e-01,1.323089599609375000e-01,7.501373291015625000e-01,7.162628173828125000e-01,8.737030029296875000e-01,3.790000000000000036e+00,7.776369499260982820e+01,1.188056915998458862e-02,3.070667386054992676e-03,1.882731332443654537e-03,7.399999999999999634e-02,3.059999999999999942e-01,8.000000000000000167e-02
1.898574000000000000e+07,6.600000000000000311e-01,-1.600000000000000033e-01,7.249999999999999778e-01,-2.389999999999999902e-01,1.859999999999999987e-01,5.000000000000000104e-03,-7.900000000000000355e-01,1.584999999999999964e+00,1.130599999999999916e+01,-6.918853044878155167e-02,-4.981574192312271387e-02,-1.937278852565883433e-02,9.961706852621828867e-01,4.213792085647583008e-02,1.958556920289993286e-01,1.713334918022155762e-01,3.361412882804870605e-01,2.111053466796875000e-01,7.065429687500000000e-01,6.489562988281250000e-01,8.792724609375000000e-01,3.790000000000000036e+00,7.599066035341657255e+01,1.143311616033315659e-02,-4.705097526311874390e-04,1.911153318360447884e-03,2.900000000000000147e-02,3.649999999999999911e-01,6.800000000000000488e-02
1.899559200000000000e+07,6.580000000000000293e-01,-1.580000000000000016e-01,7.249999999999999778e-01,-2.479999999999999982e-01,2.010000000000000120e-01,1.400000000000000029e-02,-4.729999999999999760e-01,1.477000000000000091e+00,1.119200000000000017e+01,-6.918853044878155167e-02,-4.843197131414708756e-02,-1.937278852565883433e-02,9.962389203768862167e-01,2.963073551654815674e-02,1.975531727075576782e-01,1.887317001819610596e-01,3.299748599529266357e-01,1.567230224609375000e-01,7.102355957031250000e-01,6.906585693359375000e-01,8.775024414062500000e-01,3.790000000000000036e+00,7.603368992470089438e+01,1.236825902014970779e-02,1.131905941292643547e-03,1.854993519373238087e-03,1.439999999999999891e-01,2.959999999999999853e-01,7.799999999999999989e-02
1.900546700000000000e+07,6.560000000000000275e-01,-1.559999999999999998e-01,7.249999999999999778e-01,-2.570000000000000062e-01,2.139999999999999958e-01,2.599999999999999881e-02,-5.380000000000000338e-01,1.725999999999999979e+00,1.126999999999999957e+01,-6.780475983980592536e-02,-4.704820070517145431e-02,-1.937278852565883433e-02,9.964003595032532301e-01,6.030773371458053589e-02,2.088557481765747070e-01,1.507145762443542480e-01,3.288525342941284180e-01,2.854766845703125000e-01,7.326049804687500000e-01,5.931854248046875000e-01,8.756713867187500000e-01,3.794999999999999929e+00,7.632320080328425149e+01,8.926667273044586182e-03,-1.255395589396357536e-03,1.960115972906351089e-03,2.520000000000000018e-01,2.999999999999999889e-01,4.700000000000000011e-02
1.901532800000000000e+07,6.530000000000000249e-01,-1.539999999999999980e-01,7.249999999999999778e-01,-2.670000000000000151e-01,2.280000000000000082e-01,3.699999999999999817e-02,-4.650000000000000244e-01,1.657999999999999918e+00,1.113299999999999912e+01,-6.642098923083028517e-02,-4.566443009619582105e-02,-1.798901791668320455e-02,9.965838686472808794e-01,5.924257636070251465e-02,2.401737570762634277e-01,1.610625088214874268e-01,2.805947065353393555e-01,2.803192138671875000e-01,7.875213623046875000e-01,6.202697753906250000e-01,8.402557373046875000e-01,3.799999999999999822e+00,7.554266552434175708e+01,6.034769583493471146e-03,2.604936948046088219e-03,1.802780316211283207e-03,3.900000000000000133e-01,2.790000000000000258e-01,8.100000000000000255e-02
1.902520700000000000e+07,6.510000000000000231e-01,-1.519999999999999962e-01,7.259999999999999787e-01,-2.750000000000000222e-01,2.409999999999999920e-01,5.099999999999999672e-02,-5.020000000000000018e-01,1.250000000000000000e+00,1.106499999999999950e+01,-6.365344801287903254e-02,-4.428065948722019474e-02,-1.798901791668320455e-02,9.968268941926886617e-01,7.203266024589538574e-02,1.523920446634292603e-01,1.422875374555587769e-01,3.604894280433654785e-01,3.307189941406250000e-01,5.967864990234375000e-01,5.681457519531250000e-01,8.767395019531250000e-01,3.799999999999999822e+00,7.412861368099605386e+01,1.180948596447706223e-02,-5.848161876201629639e-03,1.791367656551301479e-03,3.810000000000000053e-01,2.750000000000000222e-01,7.699999999999999900e-02
1.903507100000000000e+07,6.480000000000000204e-01,-1.499999999999999944e-01,7.259999999999999787e-01,-2.849999999999999756e-01,2.540000000000000036e-01,6.099999999999999867e-02,-2.670000000000000151e-01,1.326000000000000068e+00,1.093800000000000061e+01,-6.226967740390339234e-02,-4.289688887824456148e-02,-1.798901791668320455e-02,9.969747937811540561e-01,3.669179230928421021e-02,2.034659087657928467e-01,1.730941534042358398e-01,3.123067915439605713e-01,1.843872070312500000e-01,7.181396484375000000e-01,6.489715576171875000e-01,8.634185791015625000e-01,3.810999999999999943e+00,7.396112523676787021e+01,1.040478795766830444e-02,1.169334980659186840e-03,1.835920382291078568e-03,5.250000000000000222e-01,2.379999999999999893e-01,6.300000000000000044e-02
1.904493100000000000e+07,6.460000000000000187e-01,-1.479999999999999927e-01,7.269999999999999796e-01,-2.899999999999999800e-01,2.630000000000000115e-01,7.299999999999999545e-02,-4.490000000000000102e-01,1.084000000000000075e+00,1.102699999999999925e+01,-5.950213618595213277e-02,-4.151311826926892823e-02,-1.660524730770757129e-02,9.972263647551241617e-01,9.288817644119262695e-02,1.894426643848419189e-01,1.153364181518554688e-01,3.350462019443511963e-01,4.062957763671875000e-01,6.877593994140625000e-01,4.830017089843750000e-01,8.735198974609375000e-01,3.810999999999999943e+00,7.469046492581459518e+01,7.129832170903682709e-03,-5.225036758929491043e-03,1.897585694678127766e-03,5.799999999999999600e-01,2.129999999999999949e-01,4.000000000000000083e-02
1.905480200000000000e+07,6.430000000000000160e-01,-1.449999999999999900e-01,7.269999999999999796e-01,-2.979999999999999871e-01,2.770000000000000240e-01,8.200000000000000344e-02,-3.790000000000000036e-01,1.094999999999999973e+00,1.088799999999999990e+01,-5.535082435902523995e-02,-4.012934766029330191e-02,-1.660524730770757129e-02,9.975220235468414964e-01,-3.582106530666351318e-02,2.460047453641891479e-01,2.444386780261993408e-01,2.693244218826293945e-01,0.000000000000000000e+00,7.940063476562500000e-01,7.916564941406250000e-01,8.252105712890625000e-01,3.810999999999999943e+00,7.379681449174638885e+01,1.287978142499923706e-02,1.090104226022958755e-02,1.840269309468567371e-03,6.300000000000000044e-01,1.610000000000000042e-01,5.700000000000000205e-02
1.906466900000000000e+07,6.400000000000000133e-01,-1.429999999999999882e-01,7.279999999999999805e-01,-3.049999999999999933e-01,2.849999999999999756e-01,9.199999999999999845e-02,-4.400000000000000022e-01,1.139000000000000012e+00,1.099300000000000033e+01,-5.258328314107398038e-02,-4.012934766029330191e-02,-1.660524730770757129e-02,9.976717393773940623e-01,-8.088439702987670898e-03,2.193322479724884033e-01,2.053585350513458252e-01,2.994910776615142822e-01,0.000000000000000000e+00,7.492980957031250000e-01,7.220306396484375000e-01,8.546447753906250000e-01,3.810999999999999943e+00,7.299627125202454181e+01,1.245663687586784363e-02,5.654936190694570541e-03,1.929319580085575581e-03,6.410000000000000142e-01,1.489999999999999936e-01,3.899999999999999994e-02
1.907454300000000000e+07,6.370000000000000107e-01,-1.400000000000000133e-01,7.289999999999999813e-01,-3.150000000000000022e-01,2.969999999999999862e-01,1.039999999999999952e-01,-3.689999999999999947e-01,1.008999999999999897e+00,1.084399999999999942e+01,-4.981574192312271387e-02,-3.874557705131766866e-02,-1.660524730770757129e-02,9.978684471800173261e-01,-5.396799743175506592e-02,2.557593584060668945e-01,2.524693608283996582e-01,2.576494812965393066e-01,0.000000000000000000e+00,8.092193603515625000e-01,8.046569824218750000e-01,8.117675781250000000e-01,3.805000000000000160e+00,7.256984589175225153e+01,1.308122649788856506e-02,1.292084157466888428e-02,1.889444887638092041e-03,6.899999999999999467e-01,1.160000000000000059e-01,5.500000000000000028e-02
1.908441400000000000e+07,6.340000000000000080e-01,-1.380000000000000115e-01,7.299999999999999822e-01,-3.210000000000000075e-01,3.029999999999999916e-01,1.120000000000000023e-01,-2.939999999999999836e-01,1.018999999999999906e+00,1.085599999999999987e+01,-4.566443009619582105e-02,-3.874557705131766866e-02,-1.522147669873194151e-02,9.980890975910217122e-01,2.384063601493835449e-02,2.543081641197204590e-01,1.718084216117858887e-01,2.621816098690032959e-01,1.284332275390625000e-01,8.072204589843750000e-01,6.468658447265625000e-01,8.177032470703125000e-01,3.805000000000000160e+00,7.259315306987237193e+01,6.611782126128673553e-03,5.943697411566972733e-03,1.925044460222125053e-03,7.339999999999999858e-01,1.739999999999999880e-01,4.700000000000000011e-02
1.909428200000000000e+07,6.310000000000000053e-01,-1.350000000000000089e-01,7.309999999999999831e-01,-3.300000000000000155e-01,3.130000000000000004e-01,1.189999999999999947e-01,-3.469999999999999751e-01,9.669999999999999707e-01,1.084299999999999997e+01,-4.151311826926892823e-02,-3.736180644234203541e-02,-1.522147669873194151e-02,9.983231255851165997e-01,-2.966494113206863403e-02,2.657447159290313721e-01,2.190571725368499756e-01,2.547296285629272461e-01,0.000000000000000000e+00,8.208923339843750000e-01,7.487945556640625000e-01,8.065490722656250000e-01,3.810999999999999943e+00,7.236152735446692930e+01,1.008505281060934067e-02,1.101971603929996490e-02,1.986492658033967018e-03,7.910000000000000364e-01,2.200000000000000011e-01,3.599999999999999728e-02
1.910415100000000000e+07,6.280000000000000027e-01,-1.320000000000000062e-01,7.319999999999999840e-01,-3.350000000000000200e-01,3.190000000000000058e-01,1.280000000000000027e-01,-3.569999999999999840e-01,5.390000000000000346e-01,1.065799999999999947e+01,-3.736180644234203541e-02,-3.597803583336640909e-02,-1.522147669873194151e-02,9.985379226669600650e-01,2.673907577991485596e-02,2.685505151748657227e-01,1.623723059892654419e-01,2.549234032630920410e-01,1.406250000000000000e-01,8.242950439453125000e-01,6.215820312500000000e-01,8.068084716796875000e-01,3.810999999999999943e+00,7.263866768699901399e+01,5.176280159503221512e-03,6.332580000162124634e-03,2.006175462156534195e-03,7.980000000000000426e-01,2.770000000000000240e-01,3.099999999999999978e-02
1.911403000000000000e+07,6.260000000000000009e-01,-1.290000000000000036e-01,7.329999999999999849e-01,-3.370000000000000218e-01,3.250000000000000111e-01,1.350000000000000089e-01,-2.959999999999999853e-01,4.540000000000000147e-01,1.060599999999999987e+01,-3.321049461541514258e-02,-3.459426522439077584e-02,-1.522147669873194151e-02,9.987335012444981119e-01,-2.293749570846557617e+00,7.332594394683837891e-01,2.407672166824340820e+00,-2.077853977680206299e-01,0.000000000000000000e+00,8.749847412109375000e-01,8.749847412109375000e-01,0.000000000000000000e+00,3.805000000000000160e+00,6.517807399582547134e+01,1.595392674207687378e-01,2.393895536661148071e-01,2.469308208674192429e-03,8.060000000000000497e-01,3.459999999999999742e-01,3.899999999999999994e-02
1.912390700000000000e+07,6.219999999999999973e-01,-1.260000000000000009e-01,7.349999999999999867e-01,-3.449999999999999734e-01,3.320000000000000173e-01,1.419999999999999873e-01,-2.660000000000000142e-01,5.530000000000000471e-01,1.065199999999999925e+01,-2.905918278848824976e-02,-3.321049461541514258e-02,-1.522147669873194151e-02,9.989098726062199951e-01,-3.529350757598876953e-01,3.233556747436523438e-01,4.632930159568786621e-01,2.119877040386199951e-01,0.000000000000000000e+00,8.692016601562500000e-01,8.732452392578125000e-01,7.353057861328125000e-01,3.810999999999999943e+00,6.582072264800619621e+01,2.990467846393585205e-02,3.935456275939941406e-02,2.549912780523300171e-03,8.469999999999999751e-01,4.460000000000000075e-01,1.000000000000000021e-02
1.913376900000000000e+07,6.189999999999999947e-01,-1.229999999999999982e-01,7.359999999999999876e-01,-3.509999999999999787e-01,3.380000000000000226e-01,1.479999999999999927e-01,-3.119999999999999996e-01,4.839999999999999858e-01,1.075000000000000000e+01,-2.490787096156135694e-02,-3.044295339746388301e-02,-1.383770608975630999e-02,9.991302930262776494e-01,-3.239294886589050293e-01,2.728093266487121582e-01,4.459620118141174316e-01,2.516894936561584473e-01,0.000000000000000000e+00,8.292388916015625000e-01,8.730773925781250000e-01,8.022918701171875000e-01,3.810999999999999943e+00,6.590533572477910695e+01,3.176768869161605835e-02,3.355976566672325134e-02,2.414797432720661163e-03,9.140000000000000346e-01,6.800000000000000488e-01,2.699999999999999969e-02
1.914363700000000000e+07,6.159999999999999920e-01,-1.199999999999999956e-01,7.369999999999999885e-01,-3.539999999999999813e-01,3.390000000000000235e-01,1.590000000000000024e-01,-3.709999999999999964e-01,6.410000000000000142e-01,1.095400000000000063e+01,-1.937278852565883433e-02,-2.490787096156135694e-02,-1.383770608975630999e-02,9.994062291776432128e-01,-1.752427965402603149e-01,2.572526633739471436e-01,3.063923716545104980e-01,2.526196837425231934e-01,0.000000000000000000e+00,8.150329589843750000e-01,8.650817871093750000e-01,8.086242675781250000e-01,3.790000000000000036e+00,6.534372751622875342e+01,2.023748680949211121e-02,2.063060738146305084e-02,2.272336976602673531e-03,1.100999999999999979e+00,1.175999999999999934e+00,3.699999999999999817e-02
1.915350900000000000e+07,6.129999999999999893e-01,-1.170000000000000068e-01,7.389999999999999902e-01,-3.549999999999999822e-01,3.400000000000000244e-01,1.670000000000000095e-01,-2.389999999999999902e-01,4.189999999999999836e-01,1.085299999999999976e+01,-1.383770608975630999e-02,-1.660524730770757129e-02,-1.383770608975630999e-02,9.996705965177714592e-01,-1.062712743878364563e-01,2.634932994842529297e-01,2.352774739265441895e-01,2.469943165779113770e-01,0.000000000000000000e+00,8.244781494140625000e-01,7.832794189453125000e-01,8.016967773437500000e-01,3.783999999999999808e+00,6.518795342012768401e+01,1.379069313406944275e-02,1.519067678600549698e-02,2.288888441398739815e-03,1.332000000000000073e+00,1.802999999999999936e+00,0.000000000000000000e+00
1.916337600000000000e+07,6.099999999999999867e-01,-1.140000000000000041e-01,7.409999999999999920e-01,-3.549999999999999822e-01,3.400000000000000244e-01,1.769999999999999907e-01,3.099999999999999978e-02,3.899999999999999994e-02,1.081499999999999950e+01,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975630999e-02,9.998649959995322689e-01,-4.207887873053550720e-02,2.272925674915313721e-01,2.070097625255584717e-01,2.424728870391845703e-01,0.000000000000000000e+00,7.660675048828125000e-01,7.277221679687500000e-01,7.911071777343750000e-01,3.799999999999999822e+00,6.469891584126105499e+01,1.121198199689388275e-02,9.923889301717281342e-03,1.829007524065673351e-03,1.689000000000000057e+00,2.237999999999999989e+00,5.999999999999999778e-02
1.917324600000000000e+07,6.059999999999999831e-01,-1.110000000000000014e-01,7.419999999999999929e-01,-3.539999999999999813e-01,3.400000000000000244e-01,1.849999999999999978e-01,7.359999999999999876e-01,-2.049999999999999878e-01,1.067300000000000004e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975630999e-02,9.998803165192906572e-01,1.140984892845153809e-02,2.184126079082489014e-01,1.654855608940124512e-01,2.422891855239868164e-01,7.215881347656250000e-02,7.499542236328125000e-01,6.318664550781250000e-01,7.908325195312500000e-01,3.799999999999999822e+00,6.499461806877673098e+01,7.549875415861606598e-03,5.523880477994680405e-03,1.702838344499468803e-03,1.945000000000000062e+00,2.657999999999999918e+00,3.599999999999999728e-02
