# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.929420700000000000e+07,5.889999999999999680e-01,2.699999999999999969e-02,6.440000000000000169e-01,1.310000000000000053e-01,1.799999999999999864e-02,1.509999999999999953e-01,-1.963000000000000078e+00,-1.165000000000000036e+00,1.179899999999999949e+01,5.673459496800087321e-02,5.119951253209834713e-02,4.704820070517145431e-02,9.959649905798387826e-01,1.582161188125610352e-01,1.340232789516448975e-01,3.088997006416320801e-01,1.853804290294647217e-01,6.831054687500000000e-01,6.109619140625000000e-01,9.391174316406250000e-01,7.546844482421875000e-01,3.451999999999999957e+00,8.017528312286469827e+01,8.571861311793327332e-03,4.214062821120023727e-03,-8.862726390361785889e-04,2.340000000000000135e-01,2.909999999999999809e-01,4.000000000000000083e-02
1.930553400000000000e+07,5.899999999999999689e-01,2.699999999999999969e-02,6.450000000000000178e-01,1.449999999999999900e-01,4.000000000000000083e-03,1.580000000000000016e-01,3.540999999999999925e+00,-4.141000000000000014e+00,8.810000000000000497e+00,5.811836557697649952e-02,5.258328314107398038e-02,4.843197131414708756e-02,9.957467539848634530e-01,1.959800124168395996e-01,1.743853390216827393e-01,2.602814435958862305e-01,1.605501472949981689e-01,7.810363769531250000e-01,7.280120849609375000e-01,9.015502929687500000e-01,6.907196044921875000e-01,3.446000000000000174e+00,8.065208382562759937e+01,2.141101285815238953e-03,3.315055510029196739e-03,-7.279560086317360401e-04,3.750000000000000000e-01,2.790000000000000258e-01,-8.000000000000000167e-03
1.931641100000000000e+07,5.919999999999999707e-01,2.699999999999999969e-02,6.470000000000000195e-01,1.559999999999999998e-01,-8.999999999999999320e-03,1.559999999999999998e-01,3.696000000000000174e+00,-1.016600000000000037e+01,9.704000000000000625e+00,5.950213618595213277e-02,5.535082435902523995e-02,4.704820070517145431e-02,9.955813622414245723e-01,1.881564259529113770e-01,1.991672813892364502e-01,2.365958988666534424e-01,1.669227480888366699e-01,7.614288330078125000e-01,7.871856689453125000e-01,8.624420166015625000e-01,7.071380615234375000e-01,3.451999999999999957e+00,8.061593825663995005e+01,6.870920187793672085e-04,3.423131536692380905e-03,-3.519736637827008963e-04,2.310000000000000109e-01,1.469999999999999918e-01,-1.049999999999999961e-01
1.932716600000000000e+07,5.939999999999999725e-01,2.599999999999999881e-02,6.480000000000000204e-01,1.700000000000000122e-01,-1.899999999999999953e-02,1.419999999999999873e-01,4.139999999999999680e+00,-1.543500000000000050e+01,6.753000000000000114e+00,6.226967740390339234e-02,5.673459496800087321e-02,4.704820070517145431e-02,9.953341849952891396e-01,2.051637470722198486e-01,1.732276380062103271e-01,2.723366916179656982e-01,1.454414427280426025e-01,8.005218505859375000e-01,7.238922119140625000e-01,9.166107177734375000e-01,6.459960937500000000e-01,3.451999999999999957e+00,8.115897241839331855e+01,1.671037753112614155e-03,4.028773866593837738e-03,-9.529880480840802193e-04,5.090000000000000080e-01,-2.100000000000000130e-02,4.299999999999999656e-02
1.933973600000000000e+07,5.959999999999999742e-01,2.599999999999999881e-02,6.500000000000000222e-01,1.930000000000000049e-01,-3.599999999999999728e-02,1.719999999999999862e-01,-3.380000000000000226e-01,-6.628000000000000114e+00,1.267500000000000071e+01,6.365344801287903254e-02,5.673459496800087321e-02,4.704820070517145431e-02,9.952466483743085401e-01,2.824956178665161133e-01,1.020019426941871643e-01,2.328069508075714111e-01,1.701229810714721680e-01,9.301757812500000000e-01,5.042266845703125000e-01,8.569030761718750000e-01,7.167968750000000000e-01,3.446000000000000174e+00,8.026783740970093106e+01,7.820188766345381737e-04,-4.998241551220417023e-03,-1.459065708331763744e-03,2.829999999999999738e-01,9.099999999999999756e-02,1.660000000000000087e-01
1.935050900000000000e+07,5.989999999999999769e-01,2.599999999999999881e-02,6.520000000000000240e-01,2.089999999999999913e-01,-4.599999999999999922e-02,1.769999999999999907e-01,1.308000000000000052e+00,-2.021999999999999797e+00,1.035999999999999943e+01,6.503721862185465885e-02,5.673459496800087321e-02,4.704820070517145431e-02,9.951571799158944742e-01,1.672239452600479126e-01,1.921770423650741577e-01,2.608938515186309814e-01,1.560667008161544800e-01,7.068634033203125000e-01,7.698974609375000000e-01,8.998870849609375000e-01,6.759643554687500000e-01,3.456999999999999851e+00,7.913980887448994395e+01,2.442045602947473526e-03,5.506108980625867844e-03,-4.792443069163709879e-04,1.719999999999999862e-01,4.900000000000000189e-02,-6.700000000000000400e-02
1.936140100000000000e+07,6.009999999999999787e-01,2.500000000000000139e-02,6.540000000000000258e-01,2.240000000000000047e-01,-6.400000000000000133e-02,1.910000000000000031e-01,3.190999999999999837e+00,2.512999999999999901e+00,1.081700000000000017e+01,6.503721862185465885e-02,5.673459496800087321e-02,4.704820070517145431e-02,9.951571799158944742e-01,2.241154313087463379e-01,1.268284320831298828e-01,2.849454879760742188e-01,1.248573586344718933e-01,8.394622802734375000e-01,5.879669189453125000e-01,9.315948486328125000e-01,5.815582275390625000e-01,3.451999999999999957e+00,7.754808536727858836e+01,2.497176174074411392e-03,2.664426807314157486e-03,-1.544250873848795891e-03,8.000000000000000167e-03,-1.849999999999999978e-01,1.900000000000000022e-01
1.937241000000000000e+07,6.039999999999999813e-01,2.500000000000000139e-02,6.560000000000000275e-01,2.379999999999999893e-01,-7.499999999999999722e-02,1.829999999999999960e-01,4.360999999999999766e+00,-4.102000000000000313e+00,8.724000000000000199e+00,6.642098923083028517e-02,5.535082435902523995e-02,4.843197131414708756e-02,9.950773249285704836e-01,1.551004648208618164e-01,1.579725742340087891e-01,2.887123227119445801e-01,1.332247257232666016e-01,6.742553710937500000e-01,6.824188232421875000e-01,9.356536865234375000e-01,6.084442138671875000e-01,3.451999999999999957e+00,7.492457568706235804e+01,4.618709441274404526e-03,6.718632299453020096e-03,-9.156930027529597282e-04,1.069999999999999979e-01,1.600000000000000033e-02,2.999999999999999889e-02
1.938319200000000000e+07,6.059999999999999831e-01,2.400000000000000050e-02,6.570000000000000284e-01,2.510000000000000009e-01,-8.699999999999999400e-02,1.749999999999999889e-01,2.592999999999999972e+00,-4.445000000000000284e+00,1.123700000000000010e+01,6.642098923083028517e-02,5.535082435902523995e-02,4.843197131414708756e-02,9.950773249285704836e-01,1.646999120712280273e-01,1.020062565803527832e-01,2.545806169509887695e-01,2.012150287628173828e-01,6.989440917968750000e-01,5.013732910156250000e-01,8.893585205078125000e-01,7.894897460937500000e-01,3.462000000000000188e+00,7.364952236140540265e+01,8.022385649383068085e-03,-3.957568551413714886e-04,-6.963553605601191521e-04,1.299999999999999940e-02,-2.099999999999999922e-01,-2.599999999999999881e-02
1.939460400000000000e+07,6.099999999999999867e-01,2.199999999999999872e-02,6.600000000000000311e-01,2.730000000000000204e-01,-1.120000000000000023e-01,2.240000000000000047e-01,1.824999999999999956e+00,-1.612999999999999989e+00,1.360100000000000087e+01,6.780475983980592536e-02,5.396705375004960670e-02,4.843197131414708756e-02,9.950600061339170965e-01,1.777182072401046753e-01,9.506995975971221924e-02,2.786920070648193359e-01,1.216012686491012573e-01,7.299804687500000000e-01,4.734191894531250000e-01,9.179077148437500000e-01,5.658569335937500000e-01,3.478000000000000203e+00,6.861176937970424206e+01,5.409582518041133881e-03,3.158327890560030937e-03,-1.438434002920985222e-03,1.400000000000000133e-01,-1.900000000000000022e-01,1.499999999999999944e-01
1.940647100000000000e+07,6.129999999999999893e-01,2.100000000000000130e-02,6.620000000000000329e-01,2.909999999999999809e-01,-1.290000000000000036e-01,2.550000000000000044e-01,3.056999999999999940e+00,-1.048600000000000065e+01,1.130100000000000016e+01,6.780475983980592536e-02,5.258328314107398038e-02,4.981574192312271387e-02,9.950657790989602125e-01,1.194327101111412048e-01,1.461094319820404053e-01,2.736954987049102783e-01,9.319869428873062134e-02,5.586547851562500000e-01,6.427764892578125000e-01,9.118499755859375000e-01,4.665374755859375000e-01,3.478000000000000203e+00,6.446853568673012091e+01,4.300001543015241623e-03,8.789627812802791595e-03,-9.229204151779413223e-04,1.980000000000000093e-01,-3.200000000000000067e-01,1.799999999999999864e-02
1.941748400000000000e+07,6.169999999999999929e-01,1.899999999999999953e-02,6.650000000000000355e-01,3.059999999999999942e-01,-1.519999999999999962e-01,2.580000000000000071e-01,1.903000000000000025e+00,-5.831999999999999851e+00,9.365999999999999659e+00,6.918853044878155167e-02,5.258328314107398038e-02,4.843197131414708756e-02,9.950388383088719646e-01,1.573243886232376099e-01,1.973450630903244019e-01,1.718268245458602905e-01,8.818890154361724854e-02,6.720733642578125000e-01,7.738800048828125000e-01,7.114715576171875000e-01,4.450988769531250000e-01,3.494000000000000217e+00,6.265903953140055904e+01,-4.015815909951925278e-03,5.246389191597700119e-03,-2.617034479044377804e-04,3.069999999999999951e-01,-1.880000000000000004e-01,-1.330000000000000071e-01
1.942873100000000000e+07,6.199999999999999956e-01,1.799999999999999864e-02,6.680000000000000382e-01,3.170000000000000040e-01,-1.630000000000000060e-01,2.660000000000000142e-01,3.641999999999999904e+00,-6.490000000000000213e-01,1.022799999999999976e+01,7.057230105775717799e-02,4.981574192312271387e-02,4.843197131414708756e-02,9.950840599339775272e-01,1.864606738090515137e-01,3.277639299631118774e-02,2.355336248874664307e-01,1.287140548229217529e-01,7.483367919921875000e-01,2.164764404296875000e-01,8.508148193359375000e-01,5.859985351562500000e-01,3.494000000000000217e+00,5.947856971126326897e+01,6.152278743684291840e-03,-1.988301286473870277e-03,-1.563023193739354610e-03,2.419999999999999929e-01,-1.120000000000000023e-01,1.759999999999999898e-01
1.943973400000000000e+07,6.239999999999999991e-01,1.600000000000000033e-02,6.700000000000000400e-01,3.280000000000000138e-01,-1.819999999999999951e-01,2.630000000000000115e-01,1.342999999999999972e+00,3.936999999999999833e+00,1.049600000000000044e+01,7.333984227570844450e-02,4.981574192312271387e-02,4.981574192312271387e-02,9.948155865527398278e-01,1.257240772247314453e-01,1.162416189908981323e-01,2.225787341594696045e-01,9.384167194366455078e-02,5.733489990234375000e-01,5.420532226562500000e-01,8.233489990234375000e-01,4.632720947265625000e-01,3.509999999999999787e+00,5.692009046050993959e+01,3.158845007419586182e-03,5.059543065726757050e-03,-8.293171995319426060e-04,3.770000000000000018e-01,-2.740000000000000213e-01,-1.000000000000000021e-02
1.945050500000000000e+07,6.270000000000000018e-01,1.299999999999999940e-02,6.720000000000000417e-01,3.340000000000000191e-01,-1.980000000000000093e-01,2.449999999999999956e-01,-1.993999999999999995e+00,1.457000000000000073e+00,1.103500000000000014e+01,7.610738349365971100e-02,4.843197131414708756e-02,4.843197131414708756e-02,9.947443664012378672e-01,1.840272247791290283e-01,2.189359664916992188e-01,1.527249813079833984e-01,8.049607276916503906e-05,7.379302978515625000e-01,8.150482177734375000e-01,6.547546386718750000e-01,5.905151367187500000e-02,3.515000000000000124e+00,5.665327916937622632e+01,-1.061329152435064316e-02,7.957209832966327667e-03,-7.064142846502363682e-04,6.460000000000000187e-01,-1.980000000000000093e-01,-3.599999999999999728e-02
1.946151600000000000e+07,6.300000000000000044e-01,1.099999999999999936e-02,6.750000000000000444e-01,3.430000000000000271e-01,-2.179999999999999993e-01,2.540000000000000036e-01,-1.657999999999999918e+00,-3.535000000000000142e+00,1.088799999999999990e+01,7.887492471161096363e-02,4.843197131414708756e-02,4.843197131414708756e-02,9.945287499921704466e-01,2.122058719396591187e-01,1.750197261571884155e-01,1.828789114952087402e-01,-3.773643821477890015e-02,7.991180419921875000e-01,7.131500244140625000e-01,7.328796386718750000e-01,0.000000000000000000e+00,3.525999999999999801e+00,5.426789642473973174e+01,-1.027071569114923477e-02,7.782241795212030411e-03,-1.546808867715299129e-03,5.190000000000000169e-01,-8.699999999999999400e-02,1.670000000000000095e-01
1.947229900000000000e+07,6.350000000000000089e-01,8.000000000000000167e-03,6.780000000000000471e-01,3.639999999999999902e-01,-2.389999999999999902e-01,2.650000000000000133e-01,2.431999999999999940e+00,8.339999999999999636e-01,1.081099999999999994e+01,8.164246592956223014e-02,4.843197131414708756e-02,4.843197131414708756e-02,9.943053837057262978e-01,2.679526507854461670e-01,7.700978964567184448e-02,8.364710211753845215e-02,9.030621498823165894e-02,8.916320800781250000e-01,3.959808349609375000e-01,4.214935302734375000e-01,4.464874267578125000e-01,3.531000000000000139e+00,5.289661288869004352e+01,-7.255301345139741898e-03,-8.383541367948055267e-03,-1.105702598579227924e-03,3.330000000000000182e-01,1.479999999999999927e-01,7.599999999999999811e-02
1.948384200000000000e+07,6.380000000000000115e-01,6.000000000000000125e-03,6.800000000000000488e-01,3.679999999999999938e-01,-2.550000000000000044e-01,2.560000000000000053e-01,-2.869000000000000217e+00,-2.825000000000000178e+00,1.101699999999999946e+01,8.302623653853785646e-02,4.981574192312271387e-02,4.843197131414708756e-02,9.941224170380231762e-01,1.877007633447647095e-01,1.153964027762413025e-01,9.846977889537811279e-02,1.247318908572196960e-01,7.411956787109375000e-01,5.333099365234375000e-01,4.744110107421875000e-01,5.641174316406250000e-01,3.540999999999999925e+00,5.364921722450995389e+01,-3.389678662642836571e-03,-4.181819502264261246e-03,-2.762534422799944878e-04,2.550000000000000044e-01,1.000000000000000021e-03,-1.059999999999999970e-01
1.949436600000000000e+07,6.430000000000000160e-01,3.000000000000000062e-03,6.830000000000000515e-01,3.810000000000000053e-01,-2.740000000000000213e-01,2.600000000000000089e-01,1.526000000000000023e+00,1.314000000000000057e+00,1.105199999999999960e+01,8.441000714751349665e-02,4.981574192312271387e-02,4.843197131414708756e-02,9.940058786066766627e-01,2.628049552440643311e-01,1.197558939456939697e-01,9.695754945278167725e-02,2.145805954933166504e-02,8.822021484375000000e-01,5.478363037109375000e-01,4.689636230468750000e-01,1.574859619140625000e-01,3.540999999999999925e+00,5.106793509589301294e+01,-1.120673213154077530e-02,-2.865884685888886452e-03,-1.311291242018342018e-03,2.220000000000000029e-01,-9.500000000000000111e-02,1.719999999999999862e-01
1.950647200000000000e+07,6.470000000000000195e-01,0.000000000000000000e+00,6.860000000000000542e-01,3.950000000000000178e-01,-2.949999999999999845e-01,2.540000000000000036e-01,-1.489999999999999936e-01,-3.112000000000000099e+00,9.555999999999999162e+00,8.441000714751349665e-02,4.981574192312271387e-02,4.843197131414708756e-02,9.940058786066766627e-01,2.263155877590179443e-01,1.267384588718414307e-01,1.590163260698318481e-02,1.309101879596710205e-01,8.220367431640625000e-01,5.695953369140625000e-01,1.307373046875000000e-01,5.828552246093750000e-01,3.547000000000000153e+00,5.095472576421335020e+01,-8.750114589929580688e-03,-9.104099124670028687e-03,9.258859790861606598e-05,-1.489999999999999936e-01,1.200000000000000025e-02,-1.310000000000000053e-01
1.951782900000000000e+07,6.520000000000000240e-01,-2.000000000000000042e-03,6.889999999999999458e-01,4.030000000000000249e-01,-2.899999999999999800e-01,2.419999999999999929e-01,1.973000000000000087e+00,-1.393999999999999906e+00,8.362000000000000099e+00,8.302623653853785646e-02,4.843197131414708756e-02,4.843197131414708756e-02,9.941907927332147565e-01,1.642034202814102173e-01,1.564817130565643311e-02,1.069123595952987671e-01,2.247326523065567017e-01,6.803283691406250000e-01,1.295318603515625000e-01,5.032958984375000000e-01,8.190765380859375000e-01,3.547000000000000153e+00,5.214032655340693623e+01,6.440049037337303162e-03,-1.130135543644428253e-02,-1.844097569119185209e-04,-2.969999999999999862e-01,-1.529999999999999971e-01,-4.499999999999999833e-02
1.952971200000000000e+07,6.570000000000000284e-01,-5.000000000000000104e-03,6.909999999999999476e-01,4.159999999999999809e-01,-3.009999999999999898e-01,2.190000000000000002e-01,2.767999999999999794e+00,-2.009999999999999787e+00,8.143000000000000682e+00,8.164246592956223014e-02,4.704820070517145431e-02,4.981574192312271387e-02,9.943034579161409425e-01,2.215571254491806030e-01,6.305135041475296021e-02,2.694473229348659515e-02,1.986103206872940063e-01,8.118286132812500000e-01,3.368682861328125000e-01,1.811065673828125000e-01,7.641296386718750000e-01,3.552000000000000046e+00,5.200443889995111846e+01,-2.505424432456493378e-03,-1.400798372924327850e-02,7.895892485976219177e-05,-4.329999999999999960e-01,-3.109999999999999987e-01,-8.799999999999999489e-02
1.954213900000000000e+07,6.610000000000000320e-01,-8.000000000000000167e-03,6.929999999999999494e-01,4.189999999999999836e-01,-3.089999999999999969e-01,1.869999999999999996e-01,5.929999999999999716e-01,-1.776999999999999913e+00,7.652000000000000135e+00,7.749115410263533732e-02,4.428065948722019474e-02,4.843197131414708756e-02,9.948309848340289863e-01,2.133076041936874390e-01,1.873580366373062134e-01,-2.113824337720870972e-02,1.328965425491333008e-01,7.955017089843750000e-01,7.381286621093750000e-01,0.000000000000000000e+00,5.880737304687500000e-01,3.552000000000000046e+00,5.223485550992229065e+01,-1.225729938596487045e-02,-7.636088877916336060e-03,7.685111486352980137e-04,-5.410000000000000364e-01,-6.009999999999999787e-01,-2.220000000000000029e-01
1.955313000000000000e+07,6.670000000000000373e-01,-1.299999999999999940e-02,6.949999999999999512e-01,4.239999999999999880e-01,-3.320000000000000173e-01,1.600000000000000033e-01,6.480000000000000204e-01,-2.462000000000000188e+00,1.013400000000000034e+01,7.472361288468407081e-02,4.012934766029330191e-02,4.704820070517145431e-02,9.952851269582124738e-01,2.853493094444274902e-01,1.029269471764564514e-01,3.346817940473556519e-02,1.025288477540016174e-01,9.083099365234375000e-01,4.893341064453125000e-01,2.113800048828125000e-01,4.879302978515625000e-01,3.547000000000000153e+00,5.344273968695621591e+01,-1.070330012589693069e-02,-1.066952012479305267e-02,-6.801700801588594913e-04,-6.780000000000000471e-01,-6.850000000000000533e-01,1.390000000000000124e-01
1.956464900000000000e+07,6.720000000000000417e-01,-1.700000000000000122e-02,6.969999999999999529e-01,4.339999999999999969e-01,-3.519999999999999796e-01,1.690000000000000113e-01,7.680000000000000160e-01,-1.078999999999999959e+00,1.022100000000000009e+01,7.057230105775717799e-02,3.459426522439077584e-02,4.843197131414708756e-02,9.957294468336382876e-01,4.168642163276672363e-01,7.138550281524658203e-03,1.433567106723785400e-01,-4.911251366138458252e-02,9.158630371093750000e-01,8.970642089843750000e-02,6.220855712890625000e-01,0.000000000000000000e+00,3.540999999999999925e+00,5.282843513955398862e+01,-1.399046927690505981e-02,-9.217409417033195496e-03,-3.613169305026531219e-03,-7.339999999999999858e-01,-9.909999999999999920e-01,8.529999999999999805e-01
1.957723800000000000e+07,6.760000000000000453e-01,-2.100000000000000130e-02,6.989999999999999547e-01,4.329999999999999960e-01,-3.579999999999999849e-01,1.630000000000000060e-01,1.199000000000000066e+00,-4.690999999999999837e+00,8.041000000000000369e+00,6.642098923083028517e-02,2.767541217951261998e-02,6.503721862185465885e-02,9.952851269582124738e-01,1.280445754528045654e-01,2.046658098697662354e-01,1.148230060935020447e-01,9.571777284145355225e-02,5.747833251953125000e-01,7.797241210937500000e-01,5.313720703125000000e-01,4.644622802734375000e-01,3.540999999999999925e+00,5.537728407817999710e+01,-5.183217115700244904e-03,4.061329644173383713e-03,3.450960502959787846e-04,-9.000000000000000222e-01,-1.163999999999999924e+00,-2.879999999999999782e-01
1.958812800000000000e+07,6.810000000000000497e-01,-2.500000000000000139e-02,7.009999999999999565e-01,4.359999999999999987e-01,-3.729999999999999982e-01,1.380000000000000115e-01,7.179999999999999716e-01,-3.588000000000000078e+00,7.722000000000000419e+00,6.226967740390339234e-02,2.075655913463446411e-02,6.088590679492776603e-02,9.959842161814932426e-01,1.853221952915191650e-01,1.574686467647552490e-01,1.062375530600547791e-01,8.777629584074020386e-02,7.399749755859375000e-01,6.671447753906250000e-01,5.057678222656250000e-01,4.389190673828125000e-01,3.520000000000000018e+00,5.472015046441469366e+01,-6.312071811407804489e-03,-3.984805662184953690e-04,-2.778889029286801815e-04,-1.205000000000000071e+00,-1.435999999999999943e+00,-1.059999999999999970e-01
1.959913800000000000e+07,6.850000000000000533e-01,-2.900000000000000147e-02,7.019999999999999574e-01,4.309999999999999942e-01,-3.750000000000000000e-01,1.089999999999999997e-01,-1.459999999999999909e-01,1.427000000000000046e+00,9.080000000000000071e+00,5.396705375004960670e-02,1.107016487180504868e-02,5.950213618595213277e-02,9.967068296889304291e-01,1.626638621091842651e-01,1.303679198026657104e-01,1.867410689592361450e-01,7.617916911840438843e-02,6.879882812500000000e-01,5.922851562500000000e-01,7.501373291015625000e-01,3.999786376953125000e-01,3.488999999999999879e+00,5.667196865840060127e+01,-1.277524279430508614e-03,3.320541931316256523e-03,-8.571470971219241619e-04,-1.381000000000000005e+00,-1.568000000000000060e+00,1.000000000000000021e-02
1.961145100000000000e+07,6.899999999999999467e-01,-3.300000000000000155e-02,7.029999999999999583e-01,4.380000000000000004e-01,-3.900000000000000133e-01,1.160000000000000059e-01,-5.390000000000000346e-01,4.054000000000000270e+00,9.897000000000000242e+00,4.704820070517145431e-02,1.383770608975631086e-03,5.950213618595213277e-02,9.971178705542369514e-01,2.911514639854431152e-01,1.565569043159484863e-01,4.158034175634384155e-02,6.781515479087829590e-02,9.190826416015625000e-01,6.635131835937500000e-01,2.505493164062500000e-01,3.605499267578125000e-01,3.525999999999999801e+00,5.678938555547343014e+01,-1.435339730232954025e-02,-6.823411677032709122e-03,-6.501584430225193501e-04,-1.409000000000000030e+00,-1.689999999999999947e+00,-3.799999999999999906e-02
1.962318900000000000e+07,6.959999999999999520e-01,-3.899999999999999994e-02,7.049999999999999600e-01,4.349999999999999978e-01,-4.030000000000000249e-01,1.010000000000000064e-01,1.457999999999999963e+00,2.592000000000000082e+00,8.101000000000000867e+00,3.736180644234203541e-02,-9.686394262829417165e-03,5.811836557697649952e-02,9.975632936151023200e-01,1.549187600612640381e-01,1.639205813407897949e-01,1.375308930873870850e-01,1.202263832092285156e-01,6.578369140625000000e-01,6.827850341796875000e-01,6.065216064453125000e-01,5.513763427734375000e-01,3.531000000000000139e+00,5.877641362881441722e+01,-2.591492841020226479e-03,1.116082188673317432e-03,-4.981630991096608341e-05,-1.820000000000000062e+00,-1.606999999999999984e+00,-2.169999999999999984e-01
1.963517900000000000e+07,7.009999999999999565e-01,-4.299999999999999656e-02,7.059999999999999609e-01,4.279999999999999916e-01,-4.010000000000000231e-01,8.400000000000000522e-02,-5.070000000000000062e-01,-2.576000000000000068e+00,8.303000000000000824e+00,2.767541217951261998e-02,-2.075655913463446411e-02,5.673459496800087321e-02,9.977897687125286685e-01,1.635573357343673706e-01,8.154494315385818481e-02,1.880685836076736450e-01,1.591864079236984253e-01,6.818084716796875000e-01,4.134826660156250000e-01,7.443237304687500000e-01,6.697998046875000000e-01,3.531000000000000139e+00,6.038300487973274500e+01,4.333972930908203125e-03,-2.254124032333493233e-03,-6.653674063272774220e-04,-1.762999999999999901e+00,-1.532000000000000028e+00,-8.599999999999999312e-02
1.964666100000000000e+07,7.059999999999999609e-01,-4.800000000000000100e-02,7.059999999999999609e-01,4.129999999999999782e-01,-3.970000000000000195e-01,5.199999999999999761e-02,-2.137000000000000011e+00,-4.621999999999999886e+00,8.102999999999999758e+00,1.660524730770757129e-02,-3.182672400643951627e-02,5.535082435902523995e-02,9.978214327441780052e-01,1.106363758444786072e-01,1.463145911693572998e-01,2.190961837768554688e-01,1.286662220954895020e-01,5.200500488281250000e-01,6.339874267578125000e-01,8.129882812500000000e-01,5.797882080078125000e-01,3.525999999999999801e+00,6.164254641557201353e+01,3.852803260087966919e-03,5.350316874682903290e-03,-3.285104176029562950e-04,-1.798000000000000043e+00,-1.576999999999999957e+00,-1.910000000000000031e-01
1.965853900000000000e+07,7.099999999999999645e-01,-5.199999999999999761e-02,7.069999999999999618e-01,3.970000000000000195e-01,-3.930000000000000160e-01,3.099999999999999978e-02,-1.921999999999999931e+00,1.715999999999999970e+00,7.682000000000000384e+00,4.151311826926892823e-03,-4.151311826926892823e-02,5.258328314107398038e-02,9.977446697205567538e-01,1.432098448276519775e-01,1.433905959129333496e-01,1.752815544605255127e-01,1.506929397583007812e-01,6.247558593750000000e-01,6.253051757812500000e-01,7.138214111328125000e-01,6.467895507812500000e-01,3.525999999999999801e+00,6.244392813041912405e+01,1.670500496402382851e-03,1.050875522196292877e-03,-1.464471861254423857e-04,-1.975000000000000089e+00,-1.441000000000000059e+00,-2.540000000000000036e-01
1.966931200000000000e+07,7.129999999999999671e-01,-5.600000000000000117e-02,7.079999999999999627e-01,3.760000000000000009e-01,-3.910000000000000142e-01,2.900000000000000147e-02,-3.591000000000000192e+00,9.619999999999999662e-01,9.563000000000000611e+00,-4.151311826926892823e-03,-4.843197131414708756e-02,5.258328314107398038e-02,9.974327591867268028e-01,1.662569344043731689e-01,1.477344334125518799e-01,2.343077957630157471e-01,6.594087928533554077e-02,6.901702880859375000e-01,6.381683349609375000e-01,8.413391113281250000e-01,3.529968261718750000e-01,3.525999999999999801e+00,6.261366466012811571e+01,-5.830524605698883533e-04,6.357360631227493286e-03,-1.121336477808654308e-03,-1.649000000000000021e+00,-1.278000000000000025e+00,-2.699999999999999969e-02
1.968076700000000000e+07,7.169999999999999707e-01,-5.999999999999999778e-02,7.079999999999999627e-01,3.609999999999999876e-01,-3.910000000000000142e-01,2.800000000000000058e-02,-3.774000000000000021e+00,-6.029999999999999805e-01,1.067099999999999937e+01,-1.383770608975630999e-02,-5.673459496800087321e-02,5.119951253209834713e-02,9.969795953481023210e-01,1.477305591106414795e-01,1.593681573867797852e-01,2.111300826072692871e-01,1.101328358054161072e-01,6.392059326171875000e-01,6.724395751953125000e-01,7.980651855468750000e-01,5.192871093750000000e-01,3.520000000000000018e+00,6.405317455256751202e+01,6.009368225932121277e-04,4.778691101819276810e-03,-5.361579824239015579e-04,-1.707000000000000073e+00,-1.205000000000000071e+00,-1.829999999999999960e-01
1.969161900000000000e+07,7.209999999999999742e-01,-6.400000000000000133e-02,7.079999999999999627e-01,3.439999999999999725e-01,-3.890000000000000124e-01,4.200000000000000261e-02,3.019999999999999907e-01,5.267999999999999794e+00,8.861000000000000654e+00,-2.075655913463446411e-02,-6.226967740390339234e-02,4.981574192312271387e-02,9.965992396071516879e-01,3.216137290000915527e-01,3.081305623054504395e-01,2.944251894950866699e-02,-4.031041264533996582e-02,9.256744384765625000e-01,9.256744384765625000e-01,1.981353759765625000e-01,0.000000000000000000e+00,3.515000000000000124e+00,6.308627906317132528e+01,-2.717887051403522491e-02,2.387325745075941086e-03,-4.994163173250854015e-04,-1.475999999999999979e+00,-8.399999999999999689e-01,-1.970000000000000084e-01
1.970249900000000000e+07,7.249999999999999778e-01,-6.900000000000000577e-02,7.089999999999999636e-01,3.340000000000000191e-01,-3.860000000000000098e-01,2.599999999999999881e-02,-2.443000000000000060e+00,-4.420000000000000040e-01,8.478999999999999204e+00,-2.905918278848824976e-02,-6.780475983980592536e-02,4.843197131414708756e-02,9.960986008389717261e-01,1.472021341323852539e-01,1.400215625762939453e-01,1.819821894168853760e-01,1.535438597202301025e-01,6.387023925781250000e-01,6.172180175781250000e-01,7.329101562500000000e-01,6.571044921875000000e-01,3.515000000000000124e+00,6.348111578448467895e+01,2.049295464530587196e-03,9.018890559673309326e-04,-2.137133997166529298e-04,-1.512000000000000011e+00,-8.479999999999999760e-01,-2.720000000000000195e-01
