# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.370230000000000000e+06,3.890000000000000124e-01,3.119999999999999996e-01,8.529999999999999805e-01,-1.559999999999999998e-01,3.509999999999999787e-01,2.630000000000000115e-01,2.567000000000000171e+00,-2.544999999999999929e+00,6.881000000000000227e+00,1.245393548078067847e-02,5.535082435902523995e-02,1.383770608975631086e-03,9.983883367271066955e-01,1.843638569116592407e-01,1.880435794591903687e-01,1.279035359621047974e-01,1.102332249283790588e-01,6.794586181640625000e-01,6.879577636718750000e-01,5.259857177734375000e-01,4.690856933593750000e-01,3.794999999999999929e+00,6.223692198898206129e+01,-5.696620792150497437e-03,9.058053256012499332e-04,-8.394363248953595757e-05,9.409999999999999476e-01,3.639999999999999902e-01,-3.300000000000000155e-02
4.383003000000000000e+06,3.870000000000000107e-01,3.170000000000000040e-01,8.569999999999999840e-01,-1.419999999999999873e-01,3.459999999999999742e-01,2.359999999999999876e-01,2.837000000000000188e+00,-6.889000000000000234e+00,5.256999999999999673e+00,1.660524730770757129e-02,5.811836557697649952e-02,0.000000000000000000e+00,9.981715891290989795e-01,2.044888436794281006e-01,1.435139775276184082e-01,1.469239294528961182e-01,1.274263262748718262e-01,7.248840332031250000e-01,5.737609863281250000e-01,5.835418701171875000e-01,5.254974365234375000e-01,3.790000000000000036e+00,6.344068062536334196e+01,-3.124814014881849289e-03,-1.759730279445648193e-03,-4.828348464798182249e-04,6.530000000000000249e-01,3.760000000000000009e-01,6.900000000000000577e-02
4.394224000000000000e+06,3.860000000000000098e-01,3.200000000000000067e-01,8.599999999999999867e-01,-1.320000000000000062e-01,3.380000000000000226e-01,1.990000000000000102e-01,3.540000000000000036e+00,-6.469999999999999751e+00,5.399000000000000021e+00,2.075655913463446411e-02,5.950213618595213277e-02,0.000000000000000000e+00,9.980123551550846850e-01,2.175366729497909546e-01,1.370430439710617065e-01,1.602201312780380249e-01,1.209049671888351440e-01,7.518615722656250000e-01,5.558013916015625000e-01,6.212463378906250000e-01,5.059356689453125000e-01,3.783999999999999808e+00,6.480171410680181054e+01,-3.116415813565254211e-03,-1.747053931467235088e-03,-7.188528543338179588e-04,5.000000000000000000e-01,2.439999999999999947e-01,1.239999999999999991e-01
4.404984000000000000e+06,3.850000000000000089e-01,3.240000000000000102e-01,8.629999999999999893e-01,-1.150000000000000050e-01,3.370000000000000218e-01,2.200000000000000011e-01,1.209999999999999964e-01,9.889999999999999902e-01,1.162100000000000044e+01,2.214032974361009737e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.978981898628263014e-01,1.775969713926315308e-01,1.179723888635635376e-01,1.730054169893264771e-01,1.586799472570419312e-01,6.666564941406250000e-01,4.974822998046875000e-01,6.553344726562500000e-01,6.181945800781250000e-01,3.778999999999999915e+00,6.394033888915019759e+01,1.532272319309413433e-03,-1.921878429129719734e-03,-4.437002644408494234e-04,3.140000000000000013e-01,1.859999999999999987e-01,5.600000000000000117e-02
4.416119000000000000e+06,3.830000000000000071e-01,3.270000000000000129e-01,8.659999999999999920e-01,-1.069999999999999979e-01,3.290000000000000147e-01,2.500000000000000000e-01,5.469000000000000306e+00,1.149999999999999911e+00,8.586999999999999744e+00,2.352410035258572715e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.978665282668131020e-01,1.719867140054702759e-01,1.209444552659988403e-01,2.504264414310455322e-01,7.495023310184478760e-02,6.527862548828125000e-01,5.070495605468750000e-01,8.079833984375000000e-01,3.455200195312500000e-01,3.778999999999999915e+00,6.302832098911297010e+01,1.376545056700706482e-03,5.279285367578268051e-03,-1.359110814519226551e-03,1.650000000000000078e-01,4.299999999999999656e-02,2.740000000000000213e-01
4.427123000000000000e+06,3.820000000000000062e-01,3.310000000000000164e-01,8.699999999999999956e-01,-9.500000000000000111e-02,3.200000000000000067e-01,2.580000000000000071e-01,7.886000000000000121e+00,-6.790000000000000480e-01,8.074999999999999289e+00,2.490787096156135694e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.978329466883839594e-01,1.945326924324035645e-01,1.274732351303100586e-01,1.437936425209045410e-01,1.486164331436157227e-01,7.059326171875000000e-01,5.276641845703125000e-01,5.766601562500000000e-01,5.904388427734375000e-01,3.778999999999999915e+00,6.263160073672108297e+01,-1.255646347999572754e-03,-3.049705643206834793e-03,-3.734201309271156788e-04,1.300000000000000044e-01,3.300000000000000155e-02,2.999999999999999889e-02
4.437471000000000000e+06,3.810000000000000053e-01,3.340000000000000191e-01,8.729999999999999982e-01,-8.300000000000000433e-02,3.109999999999999987e-01,2.590000000000000080e-01,2.709999999999999964e+00,-1.129999999999999893e+00,8.724999999999999645e+00,2.490787096156135694e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.978329466883839594e-01,1.624339371919631958e-01,1.678511649370193481e-01,1.508391350507736206e-01,1.333333104848861694e-01,6.281890869140625000e-01,6.422882080078125000e-01,5.966949462890625000e-01,5.456695556640625000e-01,3.778999999999999915e+00,6.263583564369442058e+01,-1.956395106390118599e-03,9.725416894070804119e-04,-7.253154763020575047e-05,1.880000000000000004e-01,-1.069999999999999979e-01,-3.500000000000000333e-02
4.449426000000000000e+06,3.800000000000000044e-01,3.380000000000000226e-01,8.760000000000000009e-01,-6.500000000000000222e-02,3.039999999999999925e-01,2.280000000000000082e-01,2.330000000000000071e+00,-1.899999999999999911e+00,6.793000000000000149e+00,2.629164157053699019e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.977974449336837193e-01,1.971534043550491333e-01,1.436206251382827759e-01,1.330675035715103149e-01,1.500283628702163696e-01,7.116546630859375000e-01,5.761566162109375000e-01,5.448608398437500000e-01,5.944213867187500000e-01,3.778999999999999915e+00,6.359530029919046967e+01,-2.447078004479408264e-03,-2.990791806951165199e-03,-2.194313565269112587e-04,2.149999999999999967e-01,-5.999999999999999778e-02,5.000000000000000104e-03
4.461215000000000000e+06,3.800000000000000044e-01,3.410000000000000253e-01,8.790000000000000036e-01,-5.899999999999999689e-02,2.969999999999999862e-01,2.159999999999999976e-01,1.584000000000000075e+00,-4.219999999999999862e-01,6.421000000000000263e+00,2.767541217951261998e-02,6.088590679492776603e-02,0.000000000000000000e+00,9.977609823572244352e-01,1.669308394193649292e-01,1.789822429418563843e-01,1.304117292165756226e-01,1.515418142080307007e-01,6.388397216796875000e-01,6.688995361328125000e-01,5.357360839843750000e-01,5.975952148437500000e-01,3.783999999999999808e+00,6.400271414738304543e+01,-2.713572699576616287e-03,-3.851757210213690996e-04,1.990890596061944962e-04,2.220000000000000029e-01,-1.600000000000000033e-02,-8.699999999999999400e-02
4.471604000000000000e+06,3.790000000000000036e-01,3.439999999999999725e-01,8.820000000000000062e-01,-4.499999999999999833e-02,2.929999999999999827e-01,1.859999999999999987e-01,1.201000000000000068e+00,1.000000000000000021e-03,8.082000000000000739e+00,2.905918278848824976e-02,6.088590679492776603e-02,4.151311826926892823e-03,9.977130032527090631e-01,3.393699228763580322e-01,-1.100966334342956543e-02,3.110572397708892822e-01,-2.943187952041625977e-03,8.743438720703125000e-01,0.000000000000000000e+00,8.708801269531250000e-01,0.000000000000000000e+00,3.778999999999999915e+00,6.488015406236249305e+01,-8.589726057834923267e-04,-1.543436548672616482e-03,-3.986279945820569992e-03,1.320000000000000062e-01,-1.419999999999999873e-01,8.880000000000000115e-01
4.481995000000000000e+06,3.790000000000000036e-01,3.469999999999999751e-01,8.850000000000000089e-01,-3.599999999999999728e-02,2.869999999999999774e-01,1.970000000000000084e-01,1.072999999999999954e+00,-2.845000000000000195e+00,8.301000000000000156e+00,3.044295339746388301e-02,5.950213618595213277e-02,4.151311826926892823e-03,9.977552249865013767e-01,1.403896510601043701e-01,1.886253654956817627e-01,1.270827949047088623e-01,1.785748898983001709e-01,5.667266845703125000e-01,6.926727294921875000e-01,5.264434814453125000e-01,6.690216064453125000e-01,3.778999999999999915e+00,6.469650370629919678e+01,-9.909664513543248177e-04,-1.381573965772986412e-04,5.983667215332388878e-04,1.270000000000000018e-01,-2.349999999999999867e-01,-2.240000000000000047e-01
4.492252000000000000e+06,3.780000000000000027e-01,3.489999999999999769e-01,8.860000000000000098e-01,-2.500000000000000139e-02,2.680000000000000160e-01,1.829999999999999960e-01,8.110000000000000542e-01,-3.097999999999999865e+00,7.998999999999999666e+00,3.044295339746388301e-02,5.811836557697649952e-02,2.767541217951262171e-03,9.978415820593505847e-01,1.775373667478561401e-01,2.032630592584609985e-01,1.194922775030136108e-01,1.365231424570083618e-01,6.687164306640625000e-01,7.269744873046875000e-01,5.043792724609375000e-01,5.573272705078125000e-01,3.767999999999999794e+00,6.491496900778176382e+01,-5.294180009514093399e-03,3.688899741973727942e-04,2.565394388511776924e-04,-1.899999999999999953e-02,-3.439999999999999725e-01,-1.239999999999999991e-01
4.503621000000000000e+06,3.780000000000000027e-01,3.529999999999999805e-01,8.900000000000000133e-01,-8.000000000000000167e-03,2.630000000000000115e-01,1.980000000000000093e-01,2.092999999999999972e+00,-1.189999999999999947e+00,8.967000000000000526e+00,3.044295339746388301e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.979989246220775101e-01,1.869016289710998535e-01,1.403244137763977051e-01,1.278026103973388672e-01,1.728200912475585938e-01,6.909637451171875000e-01,5.686035156250000000e-01,5.307006835937500000e-01,6.570587158203125000e-01,3.767999999999999794e+00,6.400089137537155182e+01,-1.128684845753014088e-03,-3.886034712195396423e-03,-9.358500392409041524e-06,5.399999999999999939e-02,-2.600000000000000089e-01,-5.299999999999999850e-02
4.513871000000000000e+06,3.780000000000000027e-01,3.549999999999999822e-01,8.920000000000000151e-01,-6.000000000000000125e-03,2.530000000000000027e-01,2.049999999999999878e-01,2.008000000000000007e+00,-8.980000000000000204e-01,8.980999999999999872e+00,3.044295339746388301e-02,5.396705375004960670e-02,1.383770608975631086e-03,9.980775866018036790e-01,1.415266990661621094e-01,1.868201196193695068e-01,1.742429435253143311e-01,1.245430707931518555e-01,5.710906982421875000e-01,6.896514892578125000e-01,6.595153808593750000e-01,5.194854736328125000e-01,3.774000000000000021e+00,6.392791365993860353e+01,-1.254159258678555489e-03,4.030224867165088654e-03,-2.643870539031922817e-05,2.699999999999999969e-02,-2.999999999999999889e-01,-4.000000000000000083e-02
4.524282000000000000e+06,3.780000000000000027e-01,3.579999999999999849e-01,8.940000000000000169e-01,1.000000000000000021e-03,2.489999999999999991e-01,1.990000000000000102e-01,2.946000000000000174e+00,-3.516999999999999904e+00,8.182000000000000384e+00,3.044295339746388301e-02,5.258328314107398038e-02,1.383770608975631086e-03,9.981514464756574556e-01,1.636634916067123413e-01,1.397380381822586060e-01,1.886302679777145386e-01,1.344619542360305786e-01,6.325073242187500000e-01,5.658416748046875000e-01,6.938018798828125000e-01,5.501098632812500000e-01,3.774000000000000021e+00,6.386276778824831268e+01,8.354042656719684601e-04,1.283095101825892925e-03,-4.685626772698014975e-04,-5.600000000000000117e-02,-3.980000000000000204e-01,6.700000000000000400e-02
4.534655000000000000e+06,3.780000000000000027e-01,3.599999999999999867e-01,8.970000000000000195e-01,1.000000000000000021e-02,2.389999999999999902e-01,2.039999999999999869e-01,1.796000000000000041e+00,-1.643000000000000016e+00,9.042999999999999261e+00,3.044295339746388301e-02,4.981574192312271387e-02,1.383770608975631086e-03,9.982933955626424050e-01,1.815551519393920898e-01,1.831995844841003418e-01,1.327173113822937012e-01,1.259986758232116699e-01,6.772918701171875000e-01,6.811981201171875000e-01,5.448150634765625000e-01,5.240631103515625000e-01,3.774000000000000021e+00,6.355460995198754404e+01,-4.498842172324657440e-03,3.548156819306313992e-04,-3.044532240892294794e-05,5.000000000000000104e-03,-3.430000000000000271e-01,-3.400000000000000244e-02
4.545051000000000000e+06,3.780000000000000027e-01,3.619999999999999885e-01,9.000000000000000222e-01,1.899999999999999953e-02,2.280000000000000082e-01,1.990000000000000102e-01,4.092999999999999972e+00,3.048999999999999932e+00,8.063000000000000611e+00,3.044295339746388301e-02,4.843197131414708756e-02,0.000000000000000000e+00,9.983624445776521084e-01,1.625037044286727905e-01,1.726916879415512085e-01,1.470507830381393433e-01,1.415957659482955933e-01,6.283721923828125000e-01,6.545562744140625000e-01,5.859985351562500000e-01,5.702667236328125000e-01,3.778999999999999915e+00,6.359245069894586777e+01,-1.974900718778371811e-03,6.636765319854021072e-04,2.839795706677250564e-05,-1.990000000000000102e-01,-4.149999999999999800e-01,-4.399999999999999745e-02
4.555304000000000000e+06,3.780000000000000027e-01,3.639999999999999902e-01,9.020000000000000240e-01,3.400000000000000244e-02,2.179999999999999993e-01,1.940000000000000058e-01,1.872000000000000108e+00,1.122000000000000108e+00,9.320000000000000284e+00,2.905918278848824976e-02,4.704820070517145431e-02,0.000000000000000000e+00,9.984698446653614834e-01,2.002492249011993408e-01,1.444814503192901611e-01,1.201873421669006348e-01,1.574873328208923340e-01,7.183074951171875000e-01,5.786437988281250000e-01,5.046234130859375000e-01,6.149749755859375000e-01,3.778999999999999915e+00,6.344600919554356722e+01,-2.844943432137370110e-03,-3.948530647903680801e-03,-1.108066644519567490e-04,-1.449999999999999900e-01,-3.709999999999999964e-01,-7.000000000000000146e-03
4.565704000000000000e+06,3.790000000000000036e-01,3.669999999999999929e-01,9.050000000000000266e-01,4.399999999999999745e-02,2.169999999999999984e-01,2.099999999999999922e-01,1.286999999999999922e+00,1.096999999999999975e+00,9.590999999999999304e+00,2.905918278848824976e-02,4.428065948722019474e-02,1.383770608975631086e-03,9.985954497542754993e-01,1.679497212171554565e-01,1.216331943869590759e-01,1.576440781354904175e-01,1.694256812334060669e-01,6.425476074218750000e-01,5.092620849609375000e-01,6.154022216796875000e-01,6.463165283203125000e-01,3.778999999999999915e+00,6.285959913582368586e+01,1.590431784279644489e-03,-2.464896067976951599e-03,-2.072094648610800505e-04,-1.029999999999999943e-01,-3.029999999999999916e-01,1.400000000000000029e-02
4.576614000000000000e+06,3.790000000000000036e-01,3.689999999999999947e-01,9.070000000000000284e-01,4.900000000000000189e-02,2.109999999999999931e-01,2.119999999999999940e-01,7.309999999999999831e-01,4.490000000000000102e-01,9.596999999999999531e+00,2.767541217951261998e-02,4.289688887824456148e-02,1.383770608975631086e-03,9.986951555225265231e-01,1.724119484424591064e-01,1.344613134860992432e-01,1.606920957565307617e-01,1.466082334518432617e-01,6.527557373046875000e-01,5.480651855468750000e-01,6.225128173828125000e-01,5.836944580078125000e-01,3.783999999999999808e+00,6.260689002415212201e+01,1.811968468246050179e-05,-1.012580818496644497e-03,-3.122069465462118387e-04,-1.869999999999999996e-01,-3.649999999999999911e-01,3.799999999999999906e-02
4.586812000000000000e+06,3.800000000000000044e-01,3.709999999999999964e-01,9.090000000000000302e-01,5.899999999999999689e-02,2.010000000000000120e-01,2.010000000000000120e-01,6.790000000000000480e-01,-2.059999999999999887e-01,9.367000000000000881e+00,2.767541217951261998e-02,4.151311826926892823e-02,0.000000000000000000e+00,9.987545907640453802e-01,1.930676400661468506e-01,1.127530336380004883e-01,1.309878230094909668e-01,1.786895692348480225e-01,7.015533447265625000e-01,4.794006347656250000e-01,5.375061035156250000e-01,6.681976318359375000e-01,3.783999999999999808e+00,6.274190274704243109e+01,1.636267697904258966e-04,-5.431272555142641068e-03,-1.956771739060059190e-04,-1.069999999999999979e-01,-3.019999999999999907e-01,1.299999999999999940e-02
4.596739000000000000e+06,3.800000000000000044e-01,3.729999999999999982e-01,9.110000000000000320e-01,6.400000000000000133e-02,1.970000000000000084e-01,2.000000000000000111e-01,1.078999999999999959e+00,-1.643999999999999906e+00,8.601000000000000867e+00,2.629164157053699019e-02,3.874557705131766866e-02,0.000000000000000000e+00,9.989031633959754020e-01,1.503860652446746826e-01,1.649377346038818359e-01,1.595849394798278809e-01,1.403906643390655518e-01,5.943603515625000000e-01,6.336822509765625000e-01,6.195526123046875000e-01,5.657043457031250000e-01,3.783999999999999808e+00,6.272165174999489068e+01,-6.511696847155690193e-04,1.431719050742685795e-03,-2.785557626339141279e-05,-2.510000000000000009e-01,-3.800000000000000044e-01,-2.500000000000000139e-02
4.606634000000000000e+06,3.800000000000000044e-01,3.739999999999999991e-01,9.140000000000000346e-01,6.500000000000000222e-02,1.839999999999999969e-01,2.129999999999999949e-01,5.729999999999999538e-01,-1.788000000000000034e+00,9.330000000000000071e+00,2.490787096156135694e-02,3.736180644234203541e-02,-0.000000000000000000e+00,9.989913379922407133e-01,1.785599887371063232e-01,1.845825612545013428e-01,1.394465863704681396e-01,1.063466817140579224e-01,6.678771972656250000e-01,6.822052001953125000e-01,5.629272460937500000e-01,4.579315185546875000e-01,3.783999999999999808e+00,6.207296972245615763e+01,-4.978707060217857361e-03,1.659826375544071198e-03,-1.624640281079337001e-04,-8.000000000000000167e-02,-4.319999999999999951e-01,1.299999999999999940e-02
4.619716000000000000e+06,3.810000000000000053e-01,3.760000000000000009e-01,9.170000000000000373e-01,7.499999999999999722e-02,1.710000000000000131e-01,2.079999999999999905e-01,-6.159999999999999920e-01,3.599999999999999728e-02,8.913999999999999702e+00,2.490787096156135694e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.991370007113455909e-01,1.523633003234863281e-01,1.758592128753662109e-01,1.437681317329406738e-01,1.382279396057128906e-01,5.998840332031250000e-01,6.613006591796875000e-01,5.755462646484375000e-01,5.593261718750000000e-01,3.783999999999999808e+00,6.220372931065301714e+01,-1.961221685633063316e-03,1.231897855177521706e-03,1.077343695214949548e-04,-8.000000000000000167e-02,-4.410000000000000031e-01,-4.399999999999999745e-02
4.631440000000000000e+06,3.820000000000000062e-01,3.790000000000000036e-01,9.190000000000000391e-01,7.699999999999999900e-02,1.670000000000000095e-01,2.169999999999999984e-01,-2.129999999999999949e-01,-2.903999999999999915e+00,1.115600000000000058e+01,2.490787096156135694e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.992251546731115708e-01,1.372684836387634277e-01,1.495662033557891846e-01,1.771714985370635986e-01,1.411060690879821777e-01,5.564727783203125000e-01,5.920715332031250000e-01,6.645050048828125000e-01,5.677947998046875000e-01,3.783999999999999808e+00,6.168320638324141925e+01,1.334009342826902866e-03,2.051874995231628418e-03,-1.426061644451692700e-04,-8.599999999999999312e-02,-4.450000000000000067e-01,1.799999999999999864e-02
4.643174000000000000e+06,3.830000000000000071e-01,3.800000000000000044e-01,9.210000000000000409e-01,8.400000000000000522e-02,1.559999999999999998e-01,2.169999999999999984e-01,7.900000000000000355e-01,-2.484999999999999876e+00,8.776999999999999247e+00,2.352410035258572715e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.992998878100449733e-01,1.660841107368469238e-01,1.347745954990386963e-01,1.521004438400268555e-01,1.483834683895111084e-01,6.355743408203125000e-01,5.479888916015625000e-01,5.980987548828125000e-01,5.876922607421875000e-01,3.790000000000000036e+00,6.129894173959465320e+01,-1.590181091160047799e-05,-1.170651754364371300e-03,-2.101588615914806724e-04,-1.779999999999999916e-01,-3.629999999999999893e-01,3.400000000000000244e-02
4.653920000000000000e+06,3.840000000000000080e-01,3.820000000000000062e-01,9.230000000000000426e-01,8.899999999999999578e-02,1.549999999999999989e-01,1.960000000000000075e-01,3.185999999999999943e+00,-4.426000000000000156e+00,7.152000000000000135e+00,2.214032974361009737e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.994081451345453448e-01,1.374737769365310669e-01,1.211933866143226624e-01,1.973854154348373413e-01,1.501899510622024536e-01,5.560607910156250000e-01,5.058593750000000000e-01,7.098693847656250000e-01,5.927734375000000000e-01,3.790000000000000036e+00,6.179842380208706487e+01,3.772055963054299355e-03,1.311615458689630032e-03,-3.808552282862365246e-04,-2.439999999999999947e-01,-4.099999999999999756e-01,7.099999999999999367e-02
4.664601000000000000e+06,3.850000000000000089e-01,3.840000000000000080e-01,9.260000000000000453e-01,9.700000000000000289e-02,1.489999999999999936e-01,1.799999999999999933e-01,-2.790000000000000258e-01,-4.724000000000000199e+00,9.446999999999999176e+00,2.214032974361009737e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.994435896747290160e-01,1.274665147066116333e-01,1.525864154100418091e-01,1.358438283205032349e-01,1.937530189752578735e-01,5.256347656250000000e-01,5.994415283203125000e-01,5.511932373046875000e-01,7.019348144531250000e-01,3.790000000000000036e+00,6.214574693296784602e+01,2.101970836520195007e-03,-1.391132595017552376e-03,4.981744568794965744e-04,-2.049999999999999878e-01,-3.709999999999999964e-01,-1.409999999999999865e-01
4.675546000000000000e+06,3.850000000000000089e-01,3.850000000000000089e-01,9.280000000000000471e-01,9.199999999999999845e-02,1.459999999999999909e-01,1.779999999999999916e-01,1.014999999999999902e+00,-4.458000000000000185e+00,9.442999999999999616e+00,2.075655913463446411e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.995384215880029899e-01,1.039763987064361572e-01,1.637171804904937744e-01,2.094615101814270020e-01,1.301273703575134277e-01,4.488830566406250000e-01,6.294097900390625000e-01,7.349853515625000000e-01,5.338592529296875000e-01,3.790000000000000036e+00,6.190443014636802843e+01,3.050257684662938118e-03,5.900448188185691833e-03,-1.175602374132722616e-04,-2.190000000000000002e-01,-4.420000000000000040e-01,7.000000000000000146e-03
4.686904000000000000e+06,3.860000000000000098e-01,3.870000000000000107e-01,9.290000000000000480e-01,9.400000000000000022e-02,1.409999999999999865e-01,1.650000000000000078e-01,1.701999999999999957e+00,8.469999999999999751e-01,9.603999999999999204e+00,1.937278852565883433e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996236668408676751e-01,1.423095017671585083e-01,1.146046742796897888e-01,2.241536974906921387e-01,1.269815862178802490e-01,5.713043212890625000e-01,4.855041503906250000e-01,7.640838623046875000e-01,5.251312255859375000e-01,3.783999999999999808e+00,6.198261491384710098e+01,3.997462335973978043e-03,2.947246888652443886e-03,-7.492617005482316017e-04,-1.779999999999999916e-01,-4.390000000000000013e-01,1.590000000000000024e-01
4.698913000000000000e+06,3.880000000000000115e-01,3.880000000000000115e-01,9.310000000000000497e-01,9.700000000000000289e-02,1.320000000000000062e-01,1.690000000000000113e-01,4.073999999999999844e+00,4.711999999999999744e+00,1.024399999999999977e+01,1.937278852565883433e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.996734696917247698e-01,1.260570138692855835e-01,1.453321874141693115e-01,1.880015432834625244e-01,1.456958651542663574e-01,5.222320556640625000e-01,5.800476074218750000e-01,6.901092529296875000e-01,5.810852050781250000e-01,3.783999999999999808e+00,6.168059374335830114e+01,2.643511397764086723e-03,2.612654119729995728e-03,-1.381830661557614803e-04,-1.229999999999999982e-01,-3.750000000000000000e-01,4.000000000000000083e-03
4.710548000000000000e+06,3.890000000000000124e-01,3.900000000000000133e-01,9.340000000000000524e-01,1.000000000000000056e-01,1.260000000000000009e-01,1.680000000000000104e-01,4.144000000000000128e+00,6.620000000000000107e+00,8.987999999999999545e+00,1.798901791668320455e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,1.395532339811325073e-01,1.358425170183181763e-01,1.630955487489700317e-01,1.629633754491806030e-01,5.632476806640625000e-01,5.522155761718750000e-01,6.288604736328125000e-01,6.285095214843750000e-01,3.783999999999999808e+00,6.131036444419992648e+01,2.149456180632114410e-03,-1.518237986601889133e-04,-2.305723683093674481e-05,-5.199999999999999761e-02,-2.879999999999999782e-01,-2.400000000000000050e-02
4.722140000000000000e+06,3.900000000000000133e-01,3.910000000000000142e-01,9.350000000000000533e-01,1.039999999999999952e-01,1.209999999999999964e-01,1.529999999999999971e-01,6.460000000000000187e-01,-7.680000000000000160e-01,9.606999999999999318e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,1.252533495426177979e-01,1.434538662433624268e-01,1.675263643264770508e-01,1.671516895294189453e-01,5.187225341796875000e-01,5.735931396484375000e-01,6.392822265625000000e-01,6.383209228515625000e-01,3.790000000000000036e+00,6.150716306237269748e+01,2.798905596137046814e-03,7.880789926275610924e-04,1.069550999091006815e-04,5.299999999999999850e-02,-2.439999999999999947e-01,-5.199999999999999761e-02
4.733122000000000000e+06,3.910000000000000142e-01,3.920000000000000151e-01,9.370000000000000551e-01,1.059999999999999970e-01,1.120000000000000023e-01,1.769999999999999907e-01,-8.750000000000000000e-01,1.219999999999999973e+00,1.283699999999999974e+01,1.798901791668320455e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.997596610707673026e-01,1.329323649406433105e-01,1.446639299392700195e-01,1.505947411060333252e-01,1.630665361881256104e-01,5.424194335937500000e-01,5.770874023437500000e-01,5.939025878906250000e-01,6.277008056640625000e-01,3.790000000000000036e+00,6.027090440102673341e+01,1.530108740553259850e-03,-3.140480839647352695e-05,1.452203141525387764e-04,6.700000000000000400e-02,-2.069999999999999896e-01,-5.800000000000000294e-02
4.744909000000000000e+06,3.920000000000000151e-01,3.930000000000000160e-01,9.389999999999999458e-01,1.089999999999999997e-01,1.029999999999999943e-01,2.049999999999999878e-01,-1.586000000000000076e+00,3.983000000000000096e+00,1.404800000000000004e+01,1.937278852565883433e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.997500846178273282e-01,1.386405974626541138e-01,1.226241365075111389e-01,1.453552693128585815e-01,1.727867275476455688e-01,5.595245361328125000e-01,5.104217529296875000e-01,5.790710449218750000e-01,6.526031494140625000e-01,3.790000000000000036e+00,5.906286832632517303e+01,2.413098467513918877e-03,-1.843339065089821815e-03,6.848988414276391268e-05,7.399999999999999634e-02,-1.499999999999999944e-01,-3.599999999999999728e-02
4.756211000000000000e+06,3.930000000000000160e-01,3.940000000000000169e-01,9.409999999999999476e-01,1.110000000000000014e-01,9.800000000000000377e-02,2.240000000000000047e-01,-4.800000000000000100e-02,-5.500000000000000028e-02,9.195000000000000284e+00,1.937278852565883433e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.997644492628385837e-01,1.259613037109375000e-01,1.182262748479843140e-01,1.719845980405807495e-01,1.530776172876358032e-01,5.199279785156250000e-01,4.953460693359375000e-01,6.494903564453125000e-01,5.997467041015625000e-01,3.794999999999999929e+00,5.802750344427110463e+01,3.431220538914203644e-03,4.739846917800605297e-04,-1.598520320840179920e-04,1.029999999999999943e-01,-1.079999999999999988e-01,1.799999999999999864e-02
4.766102000000000000e+06,3.940000000000000169e-01,3.950000000000000178e-01,9.429999999999999494e-01,1.110000000000000014e-01,9.400000000000000022e-02,1.910000000000000031e-01,2.959999999999999853e-01,-8.409999999999999698e-01,8.805999999999999162e+00,2.075655913463446411e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.997366774296004843e-01,1.259392052888870239e-01,1.273114085197448730e-01,1.727986931800842285e-01,1.501038670539855957e-01,5.198669433593750000e-01,5.241394042968750000e-01,6.515350341796875000e-01,5.914764404296875000e-01,3.794999999999999929e+00,5.873120888292971387e+01,2.955082105472683907e-03,1.021077274344861507e-03,-1.279357966268435121e-04,1.439999999999999891e-01,-1.049999999999999961e-01,1.000000000000000021e-02
