# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.059890000000000000e+06,1.000000000000000056e-01,-5.909999999999999698e-01,-1.280000000000000027e-01,1.034000000000000030e+00,-4.590000000000000191e-01,-2.512000000000000011e+00,1.610999999999999988e+00,-1.489999999999999936e-01,1.866000000000000103e+00,-5.119951253209834713e-02,3.362562579810783325e-01,6.909201431863937204e-01,6.379182507377659794e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,8.522999999999999687e+00,6.655000000000000249e+00,6.977000000000000313e+00
8.070901000000000000e+06,1.120000000000000023e-01,-5.969999999999999751e-01,-1.580000000000000016e-01,1.042000000000000037e+00,-4.450000000000000067e-01,-2.616999999999999993e+00,9.829999999999999849e-01,5.979999999999999760e-01,2.841000000000000192e+00,-3.459426522439077584e-02,3.971421647760061124e-01,6.966938034286271897e-01,5.964051324684970234e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,6.806000000000000050e+00,6.833000000000000185e+00,7.168000000000000149e+00
8.081669000000000000e+06,1.219999999999999973e-01,-6.009999999999999787e-01,-1.849999999999999978e-01,1.060999999999999943e+00,-4.159999999999999809e-01,-2.686999999999999833e+00,-5.464999999999999858e+00,2.783999999999999808e+00,1.009299999999999997e+01,-2.214032974361009737e-02,4.262013475644943483e-01,7.130353906848315715e-01,5.562757848082036105e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,3.619999999999999885e-01,2.589999999999999858e+00,1.111999999999999922e+01
8.092681000000000000e+06,1.350000000000000089e-01,-6.059999999999999831e-01,-2.179999999999999993e-01,1.084999999999999964e+00,-3.810000000000000053e-01,-2.775999999999999801e+00,-9.570000000000000284e+00,-7.709999999999999964e+00,1.645899999999999963e+01,1.383770608975631086e-03,4.192824945196162445e-01,7.616811936864140709e-01,4.940061074043002876e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-4.139000000000000234e+00,-6.919999999999999485e-01,1.529899999999999949e+01
8.103461000000000000e+06,1.459999999999999909e-01,-6.099999999999999867e-01,-2.459999999999999964e-01,1.088000000000000078e+00,-3.800000000000000044e-01,-2.879999999999999893e+00,-2.915000000000000036e+00,-1.510800000000000054e+01,1.330499999999999972e+01,2.629164157053699019e-02,3.985259353849817110e-01,8.057787865293569718e-01,4.372715124362994144e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.907000000000000028e+00,-1.179999999999999938e+00,1.427299999999999969e+01
8.113365000000000000e+06,1.570000000000000007e-01,-6.139999999999999902e-01,-2.750000000000000222e-01,1.088000000000000078e+00,-3.820000000000000062e-01,-2.987000000000000099e+00,1.400000000000000133e-01,-4.235999999999999766e+00,4.049000000000000377e+00,4.981574192312271387e-02,3.777693762503472885e-01,8.413598410759294266e-01,3.833044586862498493e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.987000000000000099e+00,-1.500999999999999890e+00,1.392699999999999960e+01
8.123266000000000000e+06,1.680000000000000104e-01,-6.169999999999999929e-01,-3.059999999999999942e-01,1.092999999999999972e+00,-3.760000000000000009e-01,-3.084999999999999964e+00,5.390000000000000346e-01,1.274000000000000021e+00,1.509999999999999953e-01,7.610738349365971100e-02,3.542452758977615579e-01,8.724473419143604636e-01,3.279536343272245191e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.737000000000000099e+00,-1.618999999999999995e+00,1.391099999999999959e+01
8.134263000000000000e+06,1.809999999999999942e-01,-6.219999999999999973e-01,-3.430000000000000271e-01,1.102000000000000091e+00,-3.649999999999999911e-01,-3.197000000000000064e+00,3.330000000000000182e-01,1.036999999999999922e+00,7.760000000000000231e-01,1.065503368911235871e-01,3.238023225002976679e-01,9.037918469794800069e-01,2.587651038784429813e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.641000000000000014e+00,-1.866000000000000103e+00,1.373300000000000054e+01
8.145673000000000000e+06,1.950000000000000067e-01,-6.260000000000000009e-01,-3.820000000000000062e-01,1.110999999999999988e+00,-3.539999999999999813e-01,-3.307999999999999829e+00,8.669999999999999929e-01,1.308999999999999941e+00,3.029999999999999916e-01,1.369932902885874770e-01,2.919755984938581239e-01,9.273854706144194493e-01,1.895765734296614435e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.394000000000000128e+00,-2.043000000000000149e+00,1.365799999999999947e+01
8.155573000000000000e+06,2.059999999999999887e-01,-6.300000000000000044e-01,-4.159999999999999809e-01,1.118000000000000105e+00,-3.469999999999999751e-01,-3.402000000000000135e+00,2.800000000000000266e-01,3.609999999999999876e-01,8.659999999999999920e-01,1.632849318591244603e-01,2.643001863143455421e-01,9.413831218638475384e-01,1.314582078526849440e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.242999999999999883e+00,-2.168000000000000149e+00,1.360200000000000031e+01
8.166814000000000000e+06,2.169999999999999984e-01,-6.330000000000000071e-01,-4.500000000000000111e-01,1.124000000000000110e+00,-3.400000000000000244e-01,-3.498000000000000220e+00,6.400000000000000133e-02,-2.700000000000000178e-01,1.054000000000000048e+00,1.895765734296614435e-01,2.366247741348329048e-01,9.501003665967515666e-01,7.333984227570844450e-02,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.011000000000000121e+00,-2.323999999999999844e+00,1.339799999999999969e+01
8.177183000000000000e+06,2.300000000000000100e-01,-6.370000000000000107e-01,-4.929999999999999938e-01,1.131000000000000005e+00,-3.330000000000000182e-01,-3.612999999999999989e+00,4.149999999999999800e-01,7.349999999999999867e-01,6.019999999999999796e-01,2.200195268271253335e-01,2.034142795194177622e-01,9.540423498527095258e-01,4.151311826926892823e-03,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-2.750000000000000000e+00,-2.388999999999999790e+00,1.350999999999999979e+01
8.187726000000000000e+06,2.419999999999999929e-01,-6.400000000000000133e-01,-5.300000000000000266e-01,1.137999999999999901e+00,-3.270000000000000129e-01,-3.709000000000000075e+00,3.430000000000000271e-01,3.009999999999999898e-01,7.129999999999999671e-01,2.449273977886866904e-01,1.743550967309294986e-01,9.521276995756331463e-01,-5.535082435902523995e-02,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-2.548000000000000043e+00,-2.458000000000000185e+00,1.342099999999999937e+01
8.198615000000000000e+06,2.550000000000000044e-01,-6.440000000000000169e-01,-5.749999999999999556e-01,1.145999999999999908e+00,-3.200000000000000067e-01,-3.823999999999999844e+00,3.980000000000000204e-01,2.059999999999999887e-01,7.029999999999999583e-01,2.726028099681993000e-01,1.411446021155143560e-01,9.435337081393277980e-01,-1.245393548078067847e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-2.317000000000000171e+00,-2.460999999999999854e+00,1.326900000000000013e+01
8.209387000000000000e+06,2.670000000000000151e-01,-6.480000000000000204e-01,-6.139999999999999902e-01,1.153000000000000025e+00,-3.140000000000000013e-01,-3.919000000000000039e+00,5.060000000000000053e-01,3.500000000000000333e-02,9.629999999999999671e-01,2.947431397118093765e-01,1.148529605449773727e-01,9.308981878974268431e-01,-1.826577203847832842e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-2.037999999999999812e+00,-2.471999999999999975e+00,1.329100000000000037e+01
8.220397000000000000e+06,2.810000000000000275e-01,-6.510000000000000231e-01,-6.610000000000000320e-01,1.165999999999999925e+00,-3.039999999999999925e-01,-4.027999999999999581e+00,-1.725999999999999979e+00,7.900000000000000078e-02,4.043999999999999595e+00,3.182672400643951072e-01,8.302623653853785646e-02,9.105389359866972177e-01,-2.504624802245892234e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-1.506999999999999895e+00,-2.255999999999999783e+00,1.292699999999999960e+01
8.230321000000000000e+06,2.929999999999999827e-01,-6.540000000000000258e-01,-7.019999999999999574e-01,1.195000000000000062e+00,-2.869999999999999774e-01,-4.091999999999999638e+00,-9.666000000000000369e+00,-3.649000000000000021e+00,1.830999999999999872e+01,3.265698637182489206e-01,6.226967740390339234e-02,8.935740895488869517e-01,-3.016619927566875359e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.449999999999999956e-01,1.524000000000000021e+00,1.014700000000000024e+01
8.240220000000000000e+06,3.049999999999999933e-01,-6.570000000000000284e-01,-7.429999999999999938e-01,1.264999999999999902e+00,-2.479999999999999982e-01,-4.089000000000000412e+00,2.434400000000000119e+01,-4.881000000000000227e+00,-1.835800000000000054e+01,3.016619927566875359e-01,5.258328314107398038e-02,8.905991070221956907e-01,-3.362562579810783325e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.653999999999999915e+00,7.294999999999999929e+00,4.149000000000000021e+00
8.250968000000000000e+06,3.180000000000000049e-01,-6.590000000000000302e-01,-7.840000000000000302e-01,1.358999999999999986e+00,-1.920000000000000040e-01,-4.022999999999999687e+00,1.807000000000000028e+01,2.829000000000000181e+00,-1.330599999999999916e+01,2.656839569233211407e-01,4.566443009619582105e-02,8.959997505261307893e-01,-3.528615052887859038e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.016000000000000014e+00,7.293999999999999595e+00,1.334999999999999964e+00
8.260868000000000000e+06,3.320000000000000173e-01,-6.610000000000000320e-01,-8.229999999999999538e-01,1.467000000000000082e+00,-1.290000000000000036e-01,-3.900999999999999801e+00,-1.744800000000000040e+01,9.980999999999999872e+00,3.192399999999999949e+01,2.324734623079059981e-01,3.182672400643951627e-02,9.046939428570865971e-01,-3.556290465067372120e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-1.217999999999999972e+00,7.644999999999999574e+00,-1.203999999999999959e+00
8.271886000000000000e+06,3.499999999999999778e-01,-6.620000000000000329e-01,-8.689999999999999947e-01,1.544999999999999929e+00,-8.799999999999999489e-02,-3.831999999999999851e+00,-4.625000000000000000e+00,8.605999999999999872e+00,1.143299999999999983e+01,1.951116558655639766e-01,4.151311826926892823e-03,9.182556209694543448e-01,-3.445588816349320904e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.442000000000000171e+00,7.948000000000000398e+00,-1.800999999999999934e+00
8.282650000000000000e+06,3.659999999999999920e-01,-6.630000000000000338e-01,-9.080000000000000293e-01,1.564000000000000057e+00,-8.000000000000000167e-02,-3.882000000000000117e+00,-2.165000000000000036e+00,1.052000000000000046e+00,3.232000000000000206e+00,1.646687024681000866e-01,-2.490787096156135694e-02,9.284234600286567218e-01,-3.321049461541514258e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.918000000000000149e+00,7.807000000000000384e+00,-1.768999999999999906e+00
8.294180000000000000e+06,3.850000000000000089e-01,-6.640000000000000346e-01,-9.549999999999999600e-01,1.570999999999999952e+00,-7.699999999999999900e-02,-3.979000000000000092e+00,-1.901999999999999913e+00,-4.079999999999999738e-01,2.571000000000000174e+00,1.286906666347336914e-01,-6.088590679492776603e-02,9.377187667210055144e-01,-3.168834694554195086e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.883999999999999897e+00,7.823999999999999844e+00,-1.776000000000000023e+00
8.304078000000000000e+06,4.000000000000000222e-01,-6.650000000000000355e-01,-9.949999999999999956e-01,1.576000000000000068e+00,-7.599999999999999811e-02,-4.059999999999999609e+00,-1.677999999999999936e+00,-4.939999999999999947e-01,2.438000000000000167e+00,9.963148384624542775e-02,-8.994508958341601579e-02,9.434758680499194528e-01,-3.030457633656631899e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.975000000000000089e+00,7.658999999999999808e+00,-1.877000000000000002e+00
8.315440000000000000e+06,4.189999999999999836e-01,-6.650000000000000355e-01,-1.044999999999999929e+00,1.582000000000000073e+00,-7.799999999999999989e-02,-4.155000000000000249e+00,-1.485999999999999988e+00,-3.330000000000000182e-01,2.744000000000000217e+00,6.503721862185465885e-02,-1.259231254167824110e-01,9.479747773824142021e-01,-2.850567454489799646e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-4.075999999999999623e+00,7.528999999999999915e+00,-1.949000000000000066e+00
8.326209000000000000e+06,4.349999999999999978e-01,-6.660000000000000364e-01,-1.086000000000000076e+00,1.586999999999999966e+00,-8.300000000000000433e-02,-4.224999999999999645e+00,-1.370000000000000107e+00,-1.782000000000000028e+00,4.841999999999999638e+00,3.597803583336640909e-02,-1.535985375962950483e-01,9.498957826647794755e-01,-2.698352687502480474e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-3.640000000000000124e+00,7.240000000000000213e+00,-2.055000000000000160e+00
8.337221000000000000e+06,4.540000000000000147e-01,-6.670000000000000373e-01,-1.137000000000000011e+00,1.602000000000000091e+00,-1.199999999999999956e-01,-4.229000000000000092e+00,-1.435000000000000053e+00,-6.431000000000000050e+00,1.428899999999999970e+01,9.686394262829417165e-03,-1.729713261219538722e-01,9.521347383888872917e-01,-2.518462508335648220e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.500000000000000139e-02,3.595000000000000195e+00,-1.949000000000000066e+00
8.347992000000000000e+06,4.699999999999999734e-01,-6.690000000000000391e-01,-1.179000000000000048e+00,1.618999999999999995e+00,-1.769999999999999907e-01,-4.160000000000000142e+00,-8.549999999999999822e-01,-1.181000000000000050e+00,1.720599999999999952e+01,2.767541217951262171e-03,-1.632849318591244603e-01,9.560422968695045931e-01,-2.435436271797110641e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,3.940999999999999837e+00,-8.950000000000000178e-01,-1.419999999999999929e+00
8.359001000000000000e+06,4.899999999999999911e-01,-6.710000000000000409e-01,-1.229000000000000092e+00,1.631000000000000005e+00,-2.190000000000000002e-01,-4.141000000000000014e+00,-1.467000000000000082e+00,4.078999999999999737e+00,9.352000000000000313e+00,6.918853044878154994e-03,-1.356095196796118507e-01,9.617245553035145278e-01,-2.380085447438085311e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,4.556000000000000050e+00,-2.069999999999999840e+00,-1.282999999999999918e+00
8.369772000000000000e+06,5.060000000000000053e-01,-6.740000000000000435e-01,-1.270999999999999908e+00,1.635000000000000009e+00,-2.330000000000000127e-01,-4.184999999999999609e+00,-2.298999999999999932e+00,3.311999999999999833e+00,5.876000000000000334e+00,1.245393548078067847e-02,-1.120854193270261062e-01,9.660423632470265254e-01,-2.324734623079059981e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,4.141000000000000014e+00,-2.084000000000000075e+00,-1.187999999999999945e+00
8.380782000000000000e+06,5.260000000000000231e-01,-6.770000000000000462e-01,-1.320999999999999952e+00,1.641000000000000014e+00,-2.469999999999999973e-01,-4.235999999999999766e+00,-2.361000000000000210e+00,2.801000000000000156e+00,7.985999999999999766e+00,1.937278852565883433e-02,-8.717754836546474928e-02,9.694811837913452912e-01,-2.283221504809791191e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,3.250999999999999890e+00,-1.832999999999999963e+00,-1.106999999999999984e+00
8.391552000000000000e+06,5.420000000000000373e-01,-6.790000000000000480e-01,-1.364000000000000101e+00,1.647999999999999909e+00,-2.600000000000000089e-01,-4.245000000000000107e+00,-1.790000000000000036e+00,2.650000000000000133e-01,1.155599999999999916e+01,2.629164157053699019e-02,-7.195607166673281818e-02,9.718523528014411106e-01,-2.227870680450765861e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.508000000000000007e+00,-1.661000000000000032e+00,-1.048999999999999932e+00
8.403085000000000000e+06,5.620000000000000551e-01,-6.820000000000000506e-01,-1.413999999999999924e+00,1.661000000000000032e+00,-2.770000000000000240e-01,-4.214000000000000412e+00,-1.497999999999999998e+00,-2.887000000000000011e+00,1.350999999999999979e+01,3.321049461541514258e-02,-5.535082435902523995e-02,9.736692227820973322e-01,-2.186357562181497072e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.154999999999999805e+00,-1.784000000000000030e+00,-1.000000000000000000e+00
8.414443000000000000e+06,5.819999999999999618e-01,-6.860000000000000542e-01,-1.465000000000000080e+00,1.675999999999999934e+00,-2.899999999999999800e-01,-4.171000000000000263e+00,-1.078999999999999959e+00,-4.538000000000000256e+00,1.317099999999999937e+01,4.151311826926892823e-02,-4.012934766029330191e-02,9.750193431835644242e-01,-2.144844443912228005e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.085999999999999854e+00,-2.040000000000000036e+00,-9.270000000000000462e-01
8.425215000000000000e+06,5.989999999999999769e-01,-6.889999999999999458e-01,-1.506000000000000005e+00,1.689000000000000057e+00,-2.959999999999999853e-01,-4.147999999999999687e+00,-7.389999999999999902e-01,-4.503000000000000114e+00,1.125999999999999979e+01,4.981574192312271387e-02,-2.767541217951261998e-02,9.759674363230738114e-01,-2.103331325642959215e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.134999999999999787e+00,-2.174999999999999822e+00,-8.549999999999999822e-01
8.436224000000000000e+06,6.199999999999999956e-01,-6.919999999999999485e-01,-1.556000000000000050e+00,1.703000000000000069e+00,-2.989999999999999880e-01,-4.144999999999999574e+00,-6.640000000000000346e-01,-3.713999999999999968e+00,9.333000000000000185e+00,6.088590679492776603e-02,-1.245393548078067847e-02,9.765382033705712894e-01,-2.061818207373690148e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.149999999999999911e+00,-2.249000000000000110e+00,-7.980000000000000426e-01
8.446996000000000000e+06,6.370000000000000107e-01,-6.949999999999999512e-01,-1.598000000000000087e+00,1.713999999999999968e+00,-2.979999999999999871e-01,-4.160000000000000142e+00,-4.819999999999999840e-01,-2.463000000000000078e+00,8.266999999999999460e+00,6.918853044878155167e-02,0.000000000000000000e+00,9.766450625185867374e-01,-2.034142795194177622e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.068999999999999950e+00,-2.265000000000000124e+00,-7.399999999999999911e-01
