# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.446700300000000000e+07,4.969999999999999973e-01,-2.260000000000000064e-01,1.163999999999999924e+00,-3.449999999999999734e-01,1.320000000000000062e-01,-2.979999999999999871e-01,1.112000000000000099e+00,3.589999999999999858e-01,8.537000000000000810e+00,-2.075655913463446411e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992692287376930826e-01,1.010877043008804321e-01,9.473356604576110840e-02,1.942441165447235107e-01,2.850334048271179199e-01,4.914093017578125000e-01,4.684143066406250000e-01,7.656250000000000000e-01,9.198303222656250000e-01,3.499000000000000110e+00,6.881741451803939924e+01,1.202603057026863098e-02,-4.121446982026100159e-03,5.066109588369727135e-04,1.096000000000000085e+00,3.350000000000000200e-01,9.900000000000000466e-02
2.447687000000000000e+07,4.929999999999999938e-01,-2.250000000000000056e-01,1.161000000000000032e+00,-3.380000000000000226e-01,1.350000000000000089e-01,-3.089999999999999969e-01,1.201000000000000068e+00,1.849999999999999978e-01,8.647000000000000242e+00,-1.522147669873194151e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.992768935939677633e-01,1.618547588586807251e-01,1.493397206068038940e-01,1.381655484437942505e-01,2.342840880155563354e-01,6.911315917968750000e-01,6.554565429687500000e-01,6.218109130859375000e-01,8.559112548828125000e-01,3.462000000000000188e+00,6.968849295869878802e+01,2.598835155367851257e-03,-4.608931485563516617e-03,5.016211071051657200e-04,1.127000000000000002e+00,3.910000000000000142e-01,9.299999999999999933e-02
2.448674100000000000e+07,4.899999999999999911e-01,-2.240000000000000047e-01,1.157000000000000028e+00,-3.300000000000000155e-01,1.390000000000000124e-01,-3.220000000000000084e-01,1.096000000000000085e+00,1.160000000000000059e-01,9.079000000000000625e+00,-9.686394262829417165e-03,3.597803583336640909e-02,-4.151311826926892823e-03,9.992970135619707595e-01,1.861129999160766602e-01,1.216018795967102051e-01,1.243448555469512939e-01,2.613142430782318115e-01,7.542266845703125000e-01,5.688476562500000000e-01,5.778656005859375000e-01,8.992156982421875000e-01,3.462000000000000188e+00,7.068032396921202576e+01,3.306893398985266685e-03,-8.548093959689140320e-03,4.347496433183550835e-04,1.203999999999999959e+00,4.319999999999999951e-01,1.000000000000000056e-01
2.449660900000000000e+07,4.879999999999999893e-01,-2.220000000000000029e-01,1.153999999999999915e+00,-3.210000000000000075e-01,1.400000000000000133e-01,-3.270000000000000129e-01,1.114000000000000101e+00,2.599999999999999881e-02,9.403999999999999915e+00,-4.151311826926892823e-03,3.874557705131766866e-02,-4.151311826926892823e-03,9.992318617213882259e-01,1.688891649246215820e-01,1.441125571727752686e-01,1.333515942096710205e-01,2.539706230163574219e-01,7.145996093750000000e-01,6.440887451171875000e-01,6.108703613281250000e-01,8.934478759765625000e-01,3.440999999999999837e+00,7.138878076691389651e+01,3.153151599690318108e-03,-6.168614607304334641e-03,5.750544951297342777e-04,1.129999999999999893e+00,3.760000000000000009e-01,6.099999999999999867e-02
2.450648100000000000e+07,4.849999999999999867e-01,-2.210000000000000020e-01,1.151000000000000023e+00,-3.119999999999999996e-01,1.390000000000000124e-01,-3.300000000000000155e-01,1.387000000000000011e+00,7.699999999999999900e-02,9.541000000000000369e+00,1.383770608975631086e-03,4.012934766029330191e-02,-4.151311826926892823e-03,9.991849114380063623e-01,2.006175518035888672e-01,1.826642751693725586e-01,9.891759604215621948e-02,2.231052517890930176e-01,7.950592041015625000e-01,7.524414062500000000e-01,4.959716796875000000e-01,8.422851562500000000e-01,3.431000000000000050e+00,7.189650175889818229e+01,-2.598996739834547043e-03,-6.030527409166097641e-03,6.374064250849187374e-04,1.100000000000000089e+00,3.619999999999999885e-01,4.499999999999999833e-02
2.451623000000000000e+07,4.819999999999999840e-01,-2.190000000000000002e-01,1.147000000000000020e+00,-3.029999999999999916e-01,1.390000000000000124e-01,-3.340000000000000191e-01,1.425000000000000044e+00,-1.219999999999999973e-01,9.842999999999999972e+00,6.918853044878154994e-03,4.151311826926892823e-02,-4.151311826926892823e-03,9.991053783731828064e-01,2.041411548852920532e-01,1.563420742750167847e-01,1.140580922365188599e-01,2.380643337965011597e-01,8.029174804687500000e-01,6.820526123046875000e-01,5.493621826171875000e-01,8.699188232421875000e-01,3.431000000000000050e+00,7.264073957118540648e+01,-3.547187370713800192e-04,-7.289082277566194534e-03,4.572428879328072071e-04,1.120000000000000107e+00,2.409999999999999920e-01,8.599999999999999312e-02
2.452610200000000000e+07,4.799999999999999822e-01,-2.179999999999999993e-01,1.143999999999999906e+00,-2.929999999999999827e-01,1.370000000000000107e-01,-3.330000000000000182e-01,1.469000000000000083e+00,-4.560000000000000164e-01,1.000600000000000023e+01,1.245393548078067847e-02,4.289688887824456148e-02,-4.151311826926892823e-03,9.989932547448574507e-01,1.653157770633697510e-01,1.451557576656341553e-01,1.371779441833496094e-01,2.694706916809082031e-01,7.081909179687500000e-01,6.503448486328125000e-01,6.259460449218750000e-01,9.193420410156250000e-01,3.424999999999999822e+00,7.310093482092372597e+01,4.080448299646377563e-03,-6.468022242188453674e-03,6.727963918820023537e-04,9.449999999999999512e-01,1.670000000000000095e-01,3.500000000000000333e-02
2.453597100000000000e+07,4.769999999999999796e-01,-2.169999999999999984e-01,1.139999999999999902e+00,-2.839999999999999747e-01,1.360000000000000098e-01,-3.320000000000000173e-01,1.336000000000000076e+00,-3.190000000000000058e-01,1.040399999999999991e+01,1.660524730770757129e-02,4.289688887824456148e-02,-4.151311826926892823e-03,9.989328752706725378e-01,1.924046427011489868e-01,1.917634159326553345e-01,1.236019879579544067e-01,2.159007340669631958e-01,7.772369384765625000e-01,7.757110595703125000e-01,5.824279785156250000e-01,8.290863037109375000e-01,3.424999999999999822e+00,7.376868304370253782e+01,-1.894989982247352600e-03,-3.943108953535556793e-03,5.499451654031872749e-04,8.810000000000000053e-01,8.000000000000000167e-03,6.500000000000000222e-02
2.454584200000000000e+07,4.749999999999999778e-01,-2.149999999999999967e-01,1.137000000000000011e+00,-2.720000000000000195e-01,1.310000000000000053e-01,-3.260000000000000120e-01,1.383999999999999897e+00,-6.370000000000000107e-01,1.038599999999999923e+01,2.075655913463446411e-02,4.289688887824456148e-02,-4.151311826926892823e-03,9.988552391550907794e-01,2.011039555072784424e-01,1.704096496105194092e-01,1.178317666053771973e-01,2.359908819198608398e-01,7.973022460937500000e-01,7.219238281250000000e-01,5.631713867187500000e-01,8.674926757812500000e-01,3.424999999999999822e+00,7.393845602885177470e+01,-7.505648536607623100e-04,-6.315315607935190201e-03,5.247888038866221905e-04,7.500000000000000000e-01,-8.999999999999999667e-02,7.199999999999999456e-02
2.455591500000000000e+07,4.719999999999999751e-01,-2.129999999999999949e-01,1.133000000000000007e+00,-2.590000000000000080e-01,1.280000000000000027e-01,-3.170000000000000040e-01,1.362000000000000099e+00,-7.940000000000000391e-01,1.052599999999999980e+01,2.490787096156135694e-02,4.289688887824456148e-02,-4.151311826926892823e-03,9.987603423739077613e-01,2.137117087841033936e-01,1.597029566764831543e-01,8.929145336151123047e-02,2.655260264873504639e-01,8.233947753906250000e-01,6.915740966796875000e-01,4.604034423828125000e-01,9.127502441406250000e-01,3.431000000000000050e+00,7.423365395611092765e+01,-7.890125270932912827e-04,-9.768396615982055664e-03,7.333549438044428825e-04,6.590000000000000302e-01,-1.610000000000000042e-01,2.699999999999999969e-02
2.456570200000000000e+07,4.699999999999999734e-01,-2.119999999999999940e-01,1.129999999999999893e+00,-2.510000000000000009e-01,1.229999999999999982e-01,-3.119999999999999996e-01,1.467999999999999972e+00,-7.429999999999999938e-01,1.063000000000000078e+01,2.767541217951261998e-02,4.151311826926892823e-02,-4.151311826926892823e-03,9.987459632871471538e-01,1.945703625679016113e-01,1.948437690734863281e-01,1.245018765330314636e-01,2.183932065963745117e-01,7.823333740234375000e-01,7.829742431640625000e-01,5.853881835937500000e-01,8.341522216796875000e-01,3.424999999999999822e+00,7.464925812654173853e+01,-1.973635051399469376e-03,-3.971870057284832001e-03,5.649885279126465321e-04,5.699999999999999512e-01,-2.230000000000000038e-01,7.000000000000000666e-02
2.457545000000000000e+07,4.680000000000000271e-01,-2.109999999999999931e-01,1.127000000000000002e+00,-2.399999999999999911e-01,1.160000000000000059e-01,-3.029999999999999916e-01,1.383999999999999897e+00,-7.319999999999999840e-01,1.092099999999999937e+01,2.905918278848824976e-02,4.012934766029330191e-02,-2.767541217951262171e-03,9.987680111355347057e-01,2.150819748640060425e-01,1.905293911695480347e-01,1.048275679349899292e-01,2.227389663457870483e-01,8.274078369140625000e-01,7.727813720703125000e-01,5.181427001953125000e-01,8.427734375000000000e-01,3.424999999999999822e+00,7.473780839085942773e+01,-3.311161883175373077e-03,-6.044233683496713638e-03,5.601528682745993137e-04,4.239999999999999880e-01,-3.210000000000000075e-01,7.299999999999999545e-02
2.458532100000000000e+07,4.660000000000000253e-01,-2.099999999999999922e-01,1.124000000000000110e+00,-2.300000000000000100e-01,1.089999999999999997e-01,-2.919999999999999818e-01,1.397000000000000020e+00,-6.199999999999999956e-01,1.111599999999999966e+01,3.182672400643951627e-02,3.874557705131766866e-02,-2.767541217951262171e-03,9.987382943562268522e-01,2.359844744205474854e-01,2.105440050363540649e-01,7.568617165088653564e-02,2.110175937414169312e-01,8.674774169921875000e-01,8.179168701171875000e-01,4.089050292968750000e-01,8.189239501953125000e-01,3.424999999999999822e+00,7.474334961777432795e+01,-6.780789233744144440e-03,-6.820973008871078491e-03,6.593455909751355648e-04,4.159999999999999809e-01,-3.619999999999999885e-01,5.299999999999999850e-02
2.459539700000000000e+07,4.640000000000000235e-01,-2.089999999999999913e-01,1.120999999999999996e+00,-2.190000000000000002e-01,1.029999999999999943e-01,-2.770000000000000240e-01,1.241000000000000103e+00,-7.179999999999999716e-01,1.122000000000000064e+01,3.321049461541514258e-02,3.597803583336640909e-02,-2.767541217951262171e-03,9.987967684672289792e-01,2.070781737565994263e-01,1.840976327657699585e-01,9.390945732593536377e-02,2.473969310522079468e-01,8.104858398437500000e-01,7.571258544921875000e-01,4.785614013671875000e-01,8.868560791015625000e-01,3.424999999999999822e+00,7.466689040779945685e+01,-2.115778857842087746e-03,-7.486904505640268326e-03,7.830415852367877960e-04,2.909999999999999809e-01,-4.229999999999999871e-01,2.500000000000000139e-02
2.460506100000000000e+07,4.620000000000000218e-01,-2.069999999999999896e-01,1.118000000000000105e+00,-2.099999999999999922e-01,9.700000000000000289e-02,-2.650000000000000133e-01,1.364999999999999991e+00,-9.489999999999999547e-01,1.107099999999999973e+01,3.459426522439077584e-02,3.459426522439077584e-02,-2.767541217951262171e-03,9.987986855932360353e-01,2.220012545585632324e-01,1.926342248916625977e-01,1.074250340461730957e-01,2.088240385055541992e-01,8.413238525390625000e-01,7.777862548828125000e-01,5.273132324218750000e-01,8.142547607421875000e-01,3.424999999999999822e+00,7.450403180448043372e+01,-4.174180328845977783e-03,-5.547932814806699753e-03,4.321918531786650419e-04,2.379999999999999893e-01,-4.279999999999999916e-01,1.120000000000000023e-01
2.461505100000000000e+07,4.600000000000000200e-01,-2.059999999999999887e-01,1.116000000000000103e+00,-2.020000000000000129e-01,8.999999999999999667e-02,-2.489999999999999991e-01,1.187999999999999945e+00,-1.042000000000000037e+00,1.124900000000000055e+01,3.597803583336640909e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.988418199555912924e-01,2.098721712827682495e-01,2.095405906438827515e-01,8.611325919628143311e-02,2.209858745336532593e-01,8.164978027343750000e-01,8.157806396484375000e-01,4.493103027343750000e-01,8.393249511718750000e-01,3.424999999999999822e+00,7.405829721269986976e+01,-4.765063524246215820e-03,-5.736227612942457199e-03,8.072463097050786018e-04,7.099999999999999367e-02,-5.020000000000000018e-01,2.199999999999999872e-02
2.462500800000000000e+07,4.590000000000000191e-01,-2.049999999999999878e-01,1.112999999999999989e+00,-1.920000000000000040e-01,8.200000000000000344e-02,-2.359999999999999876e-01,1.207000000000000073e+00,-8.950000000000000178e-01,1.122700000000000031e+01,3.597803583336640909e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.988849524552964043e-01,2.202789783477783203e-01,2.220371365547180176e-01,8.725905418395996094e-02,1.945514082908630371e-01,8.367309570312500000e-01,8.401947021484375000e-01,4.527282714843750000e-01,7.811431884765625000e-01,3.431000000000000050e+00,7.381514550227515770e+01,-6.809678860008716583e-03,-4.477436188608407974e-03,6.543031777255237103e-04,8.300000000000000433e-02,-5.550000000000000488e-01,6.099999999999999867e-02
2.463479400000000000e+07,4.570000000000000173e-01,-2.039999999999999869e-01,1.110999999999999988e+00,-1.839999999999999969e-01,7.499999999999999722e-02,-2.210000000000000020e-01,1.143000000000000016e+00,-7.459999999999999964e-01,1.126200000000000045e+01,3.597803583336640909e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.989654614719539749e-01,2.267874628305435181e-01,2.010055482387542725e-01,7.773211598396301270e-02,2.146222591400146484e-01,8.493652343750000000e-01,7.959289550781250000e-01,4.160308837890625000e-01,8.252716064453125000e-01,3.431000000000000050e+00,7.340951797065383744e+01,-5.746172741055488586e-03,-6.901589687913656235e-03,6.666495464742183685e-04,-6.600000000000000311e-02,-5.540000000000000480e-01,5.800000000000000294e-02
2.464474700000000000e+07,4.560000000000000164e-01,-2.039999999999999869e-01,1.108000000000000096e+00,-1.749999999999999889e-01,6.800000000000000488e-02,-2.089999999999999913e-01,1.116999999999999993e+00,-8.129999999999999449e-01,1.143200000000000038e+01,3.597803583336640909e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.990411723651018150e-01,2.010651230812072754e-01,1.828410029411315918e-01,9.916246682405471802e-02,2.341310381889343262e-01,7.949066162109375000e-01,7.517547607421875000e-01,4.959106445312500000e-01,8.617248535156250000e-01,3.435999999999999943e+00,7.310903400456139423e+01,-2.147310646250844002e-03,-6.499414332211017609e-03,7.004665676504373550e-04,-1.759999999999999898e-01,-5.829999999999999627e-01,4.800000000000000100e-02
2.465461500000000000e+07,4.540000000000000147e-01,-2.030000000000000138e-01,1.106000000000000094e+00,-1.690000000000000113e-01,5.899999999999999689e-02,-1.930000000000000049e-01,9.759999999999999787e-01,-7.319999999999999840e-01,1.143299999999999983e+01,3.459426522439077584e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.991849114380063623e-01,2.404337078332901001e-01,2.455128878355026245e-01,6.039279699325561523e-02,1.646530479192733765e-01,8.715515136718750000e-01,8.800659179687500000e-01,3.443450927734375000e-01,7.031402587890625000e-01,3.440999999999999837e+00,7.247629515621639484e+01,-1.106908079236745834e-02,-4.207896068692207336e-03,6.560364854522049427e-04,-1.710000000000000131e-01,-5.839999999999999636e-01,5.700000000000000205e-02
2.466428000000000000e+07,4.530000000000000138e-01,-2.020000000000000129e-01,1.104000000000000092e+00,-1.620000000000000051e-01,5.199999999999999761e-02,-1.789999999999999925e-01,9.529999999999999583e-01,-9.429999999999999494e-01,1.123799999999999955e+01,3.321049461541514258e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.992855164870020346e-01,2.312612831592559814e-01,2.093386650085449219e-01,7.574664056301116943e-02,1.880958080291748047e-01,8.553009033203125000e-01,8.118591308593750000e-01,4.064331054687500000e-01,7.635345458984375000e-01,3.440999999999999837e+00,7.180860161659792595e+01,-7.499185390770435333e-03,-5.696668289601802826e-03,5.425593117251992226e-04,-2.220000000000000029e-01,-5.959999999999999742e-01,8.300000000000000433e-02
2.467435500000000000e+07,4.510000000000000120e-01,-2.020000000000000129e-01,1.102999999999999980e+00,-1.580000000000000016e-01,4.599999999999999922e-02,-1.610000000000000042e-01,6.760000000000000453e-01,-8.539999999999999813e-01,1.137400000000000055e+01,3.182672400643951627e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.993765313759521707e-01,1.980950236320495605e-01,2.298023700714111328e-01,1.025334596633911133e-01,1.662117838859558105e-01,7.870483398437500000e-01,8.526153564453125000e-01,5.070800781250000000e-01,7.073822021484375000e-01,3.440999999999999837e+00,7.101352061700383445e+01,-6.752252113074064255e-03,-1.356412423774600029e-03,5.723140202462673187e-04,-3.270000000000000129e-01,-5.789999999999999591e-01,6.900000000000000577e-02
2.468422700000000000e+07,4.500000000000000111e-01,-2.010000000000000120e-01,1.100999999999999979e+00,-1.529999999999999971e-01,3.799999999999999906e-02,-1.459999999999999909e-01,7.379999999999999893e-01,-4.650000000000000244e-01,1.132300000000000040e+01,3.044295339746388301e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.994579587248191288e-01,2.169157713651657104e-01,2.434842139482498169e-01,8.364193141460418701e-02,1.453323513269424438e-01,8.276062011718750000e-01,8.767089843750000000e-01,4.371032714843750000e-01,6.477508544921875000e-01,3.440999999999999837e+00,7.027260632568422238e+01,-9.818560443818569183e-03,-1.490098075009882450e-03,5.295532755553722382e-04,-3.340000000000000191e-01,-5.969999999999999751e-01,7.399999999999999634e-02
2.469409500000000000e+07,4.490000000000000102e-01,-2.010000000000000120e-01,1.100000000000000089e+00,-1.479999999999999927e-01,3.300000000000000155e-02,-1.300000000000000044e-01,7.119999999999999662e-01,-7.570000000000000062e-01,1.110100000000000087e+01,2.767541217951261998e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.995700302264364234e-01,2.016445696353912354e-01,1.980887353420257568e-01,9.702897071838378906e-02,1.837257146835327148e-01,7.927551269531250000e-01,7.847290039062500000e-01,4.853057861328125000e-01,7.506103515625000000e-01,3.451999999999999957e+00,6.936676762276590580e+01,-5.047834943979978561e-03,-3.829092252999544144e-03,4.988453583791851997e-04,-4.540000000000000147e-01,-5.510000000000000453e-01,7.599999999999999811e-02
2.470397400000000000e+07,4.480000000000000093e-01,-2.000000000000000111e-01,1.098999999999999977e+00,-1.439999999999999891e-01,2.699999999999999969e-02,-1.189999999999999947e-01,5.819999999999999618e-01,-5.879999999999999671e-01,1.119999999999999929e+01,2.629164157053699019e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.996303712153156162e-01,-1.151633039116859436e-01,-1.001484870910644531e+00,4.157995283603668213e-01,1.398202896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357299804687500000e-01,9.357299804687500000e-01,3.451999999999999957e+00,7.108607909487413679e+01,1.243369653820991516e-01,-7.928328216075897217e-02,5.764913512393832207e-04,-5.190000000000000169e-01,-5.000000000000000000e-01,7.900000000000000078e-02
2.471384300000000000e+07,4.460000000000000075e-01,-2.000000000000000111e-01,1.096999999999999975e+00,-1.429999999999999882e-01,2.400000000000000050e-02,-1.049999999999999961e-01,4.010000000000000231e-01,-5.190000000000000169e-01,1.120199999999999996e+01,2.352410035258572715e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.997146509443167739e-01,1.103622391819953918e-01,6.543859839439392090e-03,1.755238771438598633e-01,3.975550532341003418e-01,5.307769775390625000e-01,9.834289550781250000e-02,7.276611328125000000e-01,9.326324462890625000e-01,3.462000000000000188e+00,7.033486614168965900e+01,1.935377158224582672e-02,-1.382462494075298309e-02,7.092767627909779549e-04,-4.789999999999999813e-01,-5.350000000000000311e-01,3.899999999999999994e-02
2.472362400000000000e+07,4.450000000000000067e-01,-2.000000000000000111e-01,1.096000000000000085e+00,-1.409999999999999865e-01,1.899999999999999953e-02,-9.099999999999999756e-02,5.430000000000000382e-01,-4.700000000000000011e-02,1.122100000000000009e+01,2.075655913463446411e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.997836018018060322e-01,1.345334649085998535e-01,5.815919861197471619e-02,1.658731400966644287e-01,3.225523233413696289e-01,6.105194091796875000e-01,3.315734863281250000e-01,7.021331787109375000e-01,9.341278076171875000e-01,3.462000000000000188e+00,6.943100210845044273e+01,1.254687830805778503e-02,-9.887618944048881531e-03,4.818294546566903591e-04,-2.740000000000000213e-01,-5.410000000000000364e-01,8.999999999999999667e-02
2.473358300000000000e+07,4.440000000000000058e-01,-1.990000000000000102e-01,1.094999999999999973e+00,-1.390000000000000124e-01,1.400000000000000029e-02,-7.799999999999999989e-02,6.109999999999999876e-01,-6.600000000000000311e-02,1.125799999999999912e+01,2.075655913463446411e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.997836018018060322e-01,1.418701857328414917e-01,1.096280068159103394e-01,1.315079182386398315e-01,2.888573110103607178e-01,6.362609863281250000e-01,5.311431884765625000e-01,6.040191650390625000e-01,9.361877441406250000e-01,3.446000000000000174e+00,6.848760822618895361e+01,7.164421491324901581e-03,-8.043689653277397156e-03,7.506433175876736641e-04,6.900000000000000577e-02,-7.189999999999999725e-01,2.800000000000000058e-02
2.474345500000000000e+07,4.430000000000000049e-01,-1.990000000000000102e-01,1.094999999999999973e+00,-1.380000000000000115e-01,1.200000000000000025e-02,-6.600000000000000311e-02,4.859999999999999876e-01,-9.600000000000000200e-02,1.113199999999999967e+01,2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,1.360235810279846191e-01,1.113648191094398499e-01,1.673855781555175781e-01,2.484157383441925049e-01,6.151733398437500000e-01,5.342407226562500000e-01,7.062225341796875000e-01,8.797912597656250000e-01,3.462000000000000188e+00,6.760343620658042596e+01,7.145154289901256561e-03,-4.484001081436872482e-03,3.382285358384251595e-04,4.949999999999999956e-01,-9.409999999999999476e-01,1.330000000000000071e-01
2.475332900000000000e+07,4.420000000000000040e-01,-1.990000000000000102e-01,1.094000000000000083e+00,-1.380000000000000115e-01,7.000000000000000146e-03,-5.199999999999999761e-02,3.519999999999999796e-01,0.000000000000000000e+00,1.109099999999999930e+01,2.490787096156135694e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.996418643240432278e-01,1.119146347045898438e-01,1.511713862419128418e-01,1.729795038700103760e-01,2.166893780231475830e-01,5.351715087890625000e-01,6.597595214843750000e-01,7.199554443359375000e-01,8.212280273437500000e-01,3.467999999999999972e+00,6.653974544746795061e+01,5.370456259697675705e-03,-1.889294071588665247e-04,4.977997741661965847e-04,7.930000000000000382e-01,-1.074000000000000066e+00,1.019999999999999934e-01
2.476319400000000000e+07,4.410000000000000031e-01,-1.990000000000000102e-01,1.094000000000000083e+00,-1.380000000000000115e-01,1.000000000000000021e-03,-4.100000000000000172e-02,9.800000000000000377e-02,-3.230000000000000093e-01,1.096499999999999986e+01,3.044295339746388301e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.994196407988246156e-01,1.316543221473693848e-01,1.348700821399688721e-01,1.503892540931701660e-01,2.262587845325469971e-01,6.004180908203125000e-01,6.105499267578125000e-01,6.574859619140625000e-01,8.399505615234375000e-01,3.467999999999999972e+00,6.556294015423603128e+01,4.672149661928415298e-03,-3.082438139244914055e-03,4.745117330458015203e-04,1.014999999999999902e+00,-1.137000000000000011e+00,1.150000000000000050e-01
2.477297300000000000e+07,4.390000000000000013e-01,-1.990000000000000102e-01,1.092999999999999972e+00,-1.429999999999999882e-01,-4.000000000000000083e-03,-3.500000000000000333e-02,5.299999999999999850e-02,-6.620000000000000329e-01,1.064600000000000080e+01,3.597803583336640909e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.991034618356720021e-01,9.494367241859436035e-02,1.936687529087066650e-01,1.943183839321136475e-01,1.521014273166656494e-01,4.738922119140625000e-01,7.699737548828125000e-01,7.714996337890625000e-01,6.614074707031250000e-01,3.472999999999999865e+00,6.473315357554335492e+01,2.452558605000376701e-03,5.979663692414760590e-03,3.390487108845263720e-04,1.070999999999999952e+00,-1.195999999999999952e+00,1.469999999999999918e-01
2.478293800000000000e+07,4.380000000000000004e-01,-1.990000000000000102e-01,1.092000000000000082e+00,-1.469999999999999918e-01,-1.499999999999999944e-02,-2.599999999999999881e-02,-3.579999999999999849e-01,-7.680000000000000160e-01,1.064199999999999946e+01,4.151311826926892823e-02,-2.767541217951261998e-02,2.767541217951262171e-03,9.987507563390691789e-01,1.827420592308044434e-01,2.462098002433776855e-01,9.694590419530868530e-02,9.782620519399642944e-02,7.436981201171875000e-01,8.737487792968750000e-01,4.812164306640625000e-01,4.844207763671875000e-01,3.472999999999999865e+00,6.358042647957680771e+01,-9.935405105352401733e-03,2.655359450727701187e-03,3.860882425215095282e-04,1.108000000000000096e+00,-1.086000000000000076e+00,1.340000000000000080e-01
2.479280400000000000e+07,4.369999999999999996e-01,-1.990000000000000102e-01,1.092000000000000082e+00,-1.519999999999999962e-01,-2.500000000000000139e-02,-1.700000000000000122e-02,-3.360000000000000209e-01,-8.820000000000000062e-01,1.056099999999999994e+01,4.566443009619582105e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.984458724330601553e-01,1.547538936138153076e-01,2.069773375988006592e-01,1.163134872913360596e-01,1.341640055179595947e-01,6.669006347656250000e-01,7.974700927734375000e-01,5.472106933593750000e-01,6.052856445312500000e-01,3.483000000000000096e+00,6.240659775962402023e+01,-4.720094613730907440e-03,1.458320068195462227e-03,4.204438882879912853e-04,1.008000000000000007e+00,-9.909999999999999920e-01,1.239999999999999991e-01
2.480267300000000000e+07,4.359999999999999987e-01,-2.000000000000000111e-01,1.092000000000000082e+00,-1.570000000000000007e-01,-3.500000000000000333e-02,-1.400000000000000029e-02,-3.459999999999999742e-01,-1.032000000000000028e+00,1.057900000000000063e+01,5.119951253209834713e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.979806971810407656e-01,1.441670507192611694e-01,2.159989625215530396e-01,1.286593824625015259e-01,1.137244105339050293e-01,6.349029541015625000e-01,8.151092529296875000e-01,5.868225097656250000e-01,5.374450683593750000e-01,3.488999999999999879e+00,6.142199707808966025e+01,-4.997076001018285751e-03,3.681206377223134041e-03,3.413817030377686024e-04,8.599999999999999867e-01,-8.790000000000000036e-01,1.360000000000000098e-01
2.481254600000000000e+07,4.339999999999999969e-01,-2.000000000000000111e-01,1.092000000000000082e+00,-1.650000000000000078e-01,-4.700000000000000011e-02,-8.000000000000000167e-03,-6.660000000000000364e-01,-1.094000000000000083e+00,1.047899999999999920e+01,5.535082435902523995e-02,-4.151311826926892823e-02,4.151311826926892823e-03,9.975949648351547516e-01,1.629496514797210693e-01,2.610280215740203857e-01,1.123346984386444092e-01,5.515809357166290283e-02,6.833801269531250000e-01,8.861083984375000000e-01,5.278167724609375000e-01,3.103637695312500000e-01,3.515000000000000124e+00,6.029260753977674625e+01,-1.088173128664493561e-02,6.586910691112279892e-03,2.454106870573014021e-04,6.750000000000000444e-01,-7.059999999999999609e-01,1.449999999999999900e-01
2.482241100000000000e+07,4.329999999999999960e-01,-2.010000000000000120e-01,1.092000000000000082e+00,-1.710000000000000131e-01,-5.800000000000000294e-02,-3.000000000000000062e-03,-6.520000000000000240e-01,-1.221000000000000085e+00,1.025099999999999945e+01,5.811836557697649952e-02,-4.428065948722019474e-02,5.535082435902524342e-03,9.973118076311267011e-01,1.185017824172973633e-01,2.083003818988800049e-01,1.514751613140106201e-01,1.015960574150085449e-01,5.466461181640625000e-01,7.909698486328125000e-01,6.490478515625000000e-01,4.884490966796875000e-01,3.525999999999999801e+00,5.911043659991809562e+01,-3.128139069303870201e-03,5.926021374762058258e-03,2.395168849034234881e-04,4.239999999999999880e-01,-5.999999999999999778e-01,1.300000000000000044e-01
