# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.000573000000000000e+06,5.070000000000000062e-01,1.019999999999999934e-01,1.026999999999999913e+00,-1.769999999999999907e-01,1.099999999999999936e-02,7.399999999999999634e-02,5.450000000000000400e-01,-1.118000000000000105e+00,9.846000000000000085e+00,4.704820070517145431e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.988878278890550577e-01,-1.065385699272155762e+00,7.064805179834365845e-02,1.391695022583007812e+00,1.831295490264892578e-01,0.000000000000000000e+00,3.852691650390625000e-01,9.345397949218750000e-01,7.502441406250000000e-01,3.446000000000000174e+00,5.913219442182845853e+01,1.090172752737998962e-01,9.947291016578674316e-02,-4.351900133769959211e-04,4.800000000000000100e-02,6.600000000000000311e-02,8.000000000000000167e-03
6.010443000000000000e+06,5.060000000000000053e-01,1.019999999999999934e-01,1.028000000000000025e+00,-1.769999999999999907e-01,2.000000000000000042e-03,7.599999999999999811e-02,5.290000000000000258e-01,-1.078999999999999959e+00,9.855000000000000426e+00,4.704820070517145431e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.988887863651353394e-01,2.781259641051292419e-02,1.425593346357345581e-01,3.031185865402221680e-01,1.077318191528320312e-01,2.012481689453125000e-01,6.383514404296875000e-01,9.267730712890625000e-01,5.245208740234375000e-01,3.446000000000000174e+00,5.924794652046413290e+01,1.020263694226741791e-02,1.315784920006990433e-02,-4.838401800952851772e-04,1.799999999999999864e-02,5.099999999999999672e-02,1.400000000000000029e-02
6.020311000000000000e+06,5.040000000000000036e-01,1.019999999999999934e-01,1.028999999999999915e+00,-1.759999999999999898e-01,-4.000000000000000083e-03,7.900000000000000078e-02,3.679999999999999938e-01,-8.870000000000000107e-01,9.948000000000000398e+00,4.704820070517145431e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.988887863651353394e-01,7.966762036085128784e-02,1.116857603192329407e-01,2.351698726415634155e-01,1.544523984193801880e-01,4.208526611328125000e-01,5.382843017578125000e-01,8.611450195312500000e-01,6.734619140625000000e-01,3.446000000000000174e+00,5.922279834261242115e+01,8.411834947764873505e-03,4.782966803759336472e-03,-2.921960549429059029e-04,1.690000000000000113e-01,1.640000000000000069e-01,-3.099999999999999978e-02
6.030183000000000000e+06,5.020000000000000018e-01,1.019999999999999934e-01,1.030000000000000027e+00,-1.749999999999999889e-01,-1.299999999999999940e-02,8.100000000000000255e-02,1.890000000000000013e-01,-9.160000000000000364e-01,9.881000000000000227e+00,4.843197131414708756e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.988216908183032983e-01,1.146774217486381531e-01,1.311397999525070190e-01,1.936067789793014526e-01,1.416272968053817749e-01,5.475616455078125000e-01,6.018218994140625000e-01,7.743835449218750000e-01,6.344909667968750000e-01,3.451999999999999957e+00,5.923050866822097049e+01,3.793636104092001915e-03,2.903742017224431038e-03,-2.131026849383488297e-04,4.030000000000000249e-01,4.420000000000000040e-01,-5.199999999999999761e-02
6.040051000000000000e+06,5.010000000000000009e-01,1.019999999999999934e-01,1.030999999999999917e+00,-1.749999999999999889e-01,-2.199999999999999872e-02,8.300000000000000433e-02,4.259999999999999898e-01,-9.210000000000000409e-01,9.864000000000000767e+00,5.119951253209834713e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.986759821094116640e-01,1.598792374134063721e-01,1.585208773612976074e-01,1.429530978202819824e-01,1.205178797245025635e-01,6.856384277343750000e-01,6.818389892578125000e-01,6.364440917968750000e-01,5.652465820312500000e-01,3.462000000000000188e+00,5.931407668904062547e+01,-2.330446382984519005e-03,8.942156564444303513e-04,-1.427615643478929996e-04,6.909999999999999476e-01,6.979999999999999538e-01,-7.199999999999999456e-02
6.049921000000000000e+06,4.989999999999999991e-01,1.019999999999999934e-01,1.030999999999999917e+00,-1.710000000000000131e-01,-3.400000000000000244e-02,7.900000000000000078e-02,4.470000000000000084e-01,-1.034999999999999920e+00,9.654999999999999361e+00,5.673459496800087321e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.983509367401256496e-01,2.401180267333984375e-01,1.256088316440582275e-01,6.346436589956283569e-02,1.539481282234191895e-01,8.624114990234375000e-01,5.789947509765625000e-01,3.508605957031250000e-01,6.656646728515625000e-01,3.478000000000000203e+00,5.944335983190818240e+01,-6.292444653809070587e-03,-8.697114884853363037e-03,-1.441526110284030437e-04,9.100000000000000311e-01,9.090000000000000302e-01,-7.000000000000000666e-02
6.059786000000000000e+06,4.979999999999999982e-01,1.010000000000000064e-01,1.032000000000000028e+00,-1.700000000000000122e-01,-4.499999999999999833e-02,7.699999999999999900e-02,7.740000000000000213e-01,-1.177000000000000046e+00,9.711999999999999744e+00,6.088590679492776603e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.980401749699500114e-01,1.856530159711837769e-01,1.737225204706192017e-01,1.104380935430526733e-01,1.138523966073989868e-01,7.497406005859375000e-01,7.196960449218750000e-01,5.281219482421875000e-01,5.398406982421875000e-01,3.478000000000000203e+00,5.949704654355296185e+01,-5.731172394007444382e-03,-6.510245730169117451e-04,-5.109714038553647697e-05,9.919999999999999929e-01,9.719999999999999751e-01,-9.099999999999999756e-02
6.069664000000000000e+06,4.959999999999999964e-01,1.010000000000000064e-01,1.032999999999999918e+00,-1.640000000000000069e-01,-5.600000000000000117e-02,7.599999999999999811e-02,8.900000000000000133e-01,-1.264000000000000012e+00,9.487000000000000099e+00,6.642098923083028517e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.976208769036997159e-01,2.025267034769058228e-01,1.123239025473594666e-01,8.901924639940261841e-02,1.805792599916458130e-01,7.901000976562500000e-01,5.355987548828125000e-01,4.519348144531250000e-01,7.383117675781250000e-01,3.472999999999999865e+00,5.957687180584237296e+01,-1.919884118251502514e-03,-7.711543235927820206e-03,8.143302693497389555e-06,9.839999999999999858e-01,9.499999999999999556e-01,-9.299999999999999933e-02
6.079521000000000000e+06,4.949999999999999956e-01,1.000000000000000056e-01,1.032999999999999918e+00,-1.600000000000000033e-01,-6.900000000000000577e-02,6.900000000000000577e-02,9.210000000000000409e-01,-1.377999999999999892e+00,9.480999999999999872e+00,7.057230105775717799e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.972206042978305485e-01,2.300879806280136108e-01,1.856868714094161987e-01,6.653250753879547119e-02,1.040424853563308716e-01,8.483123779296875000e-01,7.531890869140625000e-01,3.660125732421875000e-01,5.086212158203125000e-01,3.462000000000000188e+00,5.977062639475597905e+01,-1.040294766426086426e-02,-3.475192934274673462e-03,-4.134676055400632322e-05,8.589999999999999858e-01,8.379999999999999671e-01,-7.199999999999999456e-02
6.089392000000000000e+06,4.929999999999999938e-01,9.900000000000000466e-02,1.034000000000000030e+00,-1.539999999999999980e-01,-8.400000000000000522e-02,6.600000000000000311e-02,1.084000000000000075e+00,-1.508999999999999897e+00,9.211000000000000298e+00,7.472361288468407081e-02,2.629164157053699019e-02,-4.151311826926892823e-03,9.968489844861667670e-01,2.437320649623870850e-01,1.886549293994903564e-01,5.003893375396728516e-02,1.047242283821105957e-01,8.709411621093750000e-01,7.592468261718750000e-01,2.964172363281250000e-01,5.100860595703125000e-01,3.467999999999999972e+00,5.985220759408310442e+01,-1.177858002483844757e-02,-4.656825214624404907e-03,-2.351007196921273135e-06,7.289999999999999813e-01,6.770000000000000462e-01,-7.099999999999999367e-02
6.099261000000000000e+06,4.919999999999999929e-01,9.800000000000000377e-02,1.034999999999999920e+00,-1.469999999999999918e-01,-9.900000000000000466e-02,6.099999999999999867e-02,1.324000000000000066e+00,-1.598999999999999977e+00,9.147000000000000242e+00,7.749115410263533732e-02,2.905918278848824976e-02,-4.151311826926892823e-03,9.965608117629463081e-01,2.546728849411010742e-01,1.911621540784835815e-01,3.926466032862663269e-02,1.015518233180046082e-01,8.869781494140625000e-01,7.640991210937500000e-01,2.487182617187500000e-01,4.978332519531250000e-01,3.472999999999999865e+00,5.980137655858964507e+01,-1.294083986431360245e-02,-5.337151233106851578e-03,-7.341277068917406723e-06,4.909999999999999920e-01,5.010000000000000009e-01,-5.500000000000000028e-02
6.109139000000000000e+06,4.909999999999999920e-01,9.700000000000000289e-02,1.034999999999999920e+00,-1.419999999999999873e-01,-1.120000000000000023e-01,5.399999999999999939e-02,1.225999999999999979e+00,-1.451999999999999957e+00,9.240000000000000213e+00,7.887492471161096363e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.963676894103257187e-01,2.096540778875350952e-01,1.710167974233627319e-01,8.898814767599105835e-02,1.194582656025886536e-01,8.078460693359375000e-01,7.158966064453125000e-01,4.536743164062500000e-01,5.617218017578125000e-01,3.462000000000000188e+00,6.005273074306600023e+01,-7.306864950805902481e-03,-2.931979252025485039e-03,-4.900300700683146715e-05,3.210000000000000075e-01,3.380000000000000226e-01,-3.400000000000000244e-02
6.118998000000000000e+06,4.899999999999999911e-01,9.600000000000000200e-02,1.036000000000000032e+00,-1.350000000000000089e-01,-1.280000000000000027e-01,5.000000000000000278e-02,1.135999999999999899e+00,-1.568000000000000060e+00,9.269000000000000128e+00,8.025869532058660383e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.962120113123271725e-01,2.489162087440490723e-01,1.919229924678802490e-01,4.166808351874351501e-02,1.062834337353706360e-01,8.793334960937500000e-01,7.670288085937500000e-01,2.601470947265625000e-01,5.155792236328125000e-01,3.467999999999999972e+00,6.001944085022967812e+01,-1.242617145180702209e-02,-5.159414373338222504e-03,4.573268233798444271e-05,7.799999999999999989e-02,1.910000000000000031e-01,-4.399999999999999745e-02
6.128867000000000000e+06,4.879999999999999893e-01,9.500000000000000111e-02,1.036999999999999922e+00,-1.280000000000000027e-01,-1.429999999999999882e-01,4.700000000000000011e-02,1.145000000000000018e+00,-1.620000000000000107e+00,9.143000000000000682e+00,8.025869532058660383e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.962120113123271725e-01,2.348138540983200073e-01,1.718418747186660767e-01,5.636416375637054443e-02,1.253646761178970337e-01,8.556365966796875000e-01,7.169799804687500000e-01,3.232116699218750000e-01,5.802001953125000000e-01,3.467999999999999972e+00,5.997803962194226557e+01,-9.542837738990783691e-03,-5.599118303507566452e-03,3.617116817622445524e-05,-1.089999999999999997e-01,7.900000000000000078e-02,-2.900000000000000147e-02
6.138737000000000000e+06,4.879999999999999893e-01,9.299999999999999933e-02,1.036999999999999922e+00,-1.199999999999999956e-01,-1.570000000000000007e-01,4.000000000000000083e-02,1.203000000000000069e+00,-1.560000000000000053e+00,9.101000000000000867e+00,7.887492471161096363e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.962754386591279321e-01,2.342045009136199951e-01,1.572454571723937988e-01,5.541753768920898438e-02,1.433995068073272705e-01,8.545532226562500000e-01,6.771697998046875000e-01,3.192291259765625000e-01,6.367492675781250000e-01,3.467999999999999972e+00,6.016992890749745726e+01,-8.172720670700073242e-03,-6.997854448854923248e-03,6.613742880290374160e-05,-3.029999999999999916e-01,1.000000000000000021e-02,-2.299999999999999961e-02
6.148610000000000000e+06,4.869999999999999885e-01,9.199999999999999845e-02,1.036999999999999922e+00,-1.120000000000000023e-01,-1.700000000000000122e-01,3.500000000000000333e-02,1.145999999999999908e+00,-1.375999999999999890e+00,9.160000000000000142e+00,7.749115410263533732e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.964311068475114608e-01,2.213464677333831787e-01,1.460366845130920410e-01,6.464785337448120117e-02,1.594803631305694580e-01,8.305053710937500000e-01,6.446533203125000000e-01,3.574676513671875000e-01,6.834564208984375000e-01,3.467999999999999972e+00,6.029677561177633294e+01,-6.077792029827833176e-03,-7.218524813652038574e-03,1.171364347101189196e-04,-3.970000000000000195e-01,-8.699999999999999400e-02,-2.500000000000000139e-02
6.158473000000000000e+06,4.859999999999999876e-01,8.999999999999999667e-02,1.038000000000000034e+00,-1.049999999999999961e-01,-1.839999999999999969e-01,2.900000000000000147e-02,1.092000000000000082e+00,-1.308000000000000052e+00,9.224999999999999645e+00,7.472361288468407081e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.966424691608194442e-01,2.314060032367706299e-01,1.984326839447021484e-01,5.064330250024795532e-02,1.127499341964721680e-01,8.495025634765625000e-01,7.820739746093750000e-01,2.990112304687500000e-01,5.380249023437500000e-01,3.467999999999999972e+00,6.047216273472092496e+01,-1.130432169884443283e-02,-4.033899866044521332e-03,1.747998758219182491e-04,-5.130000000000000115e-01,-1.270000000000000018e-01,-2.900000000000000147e-02
6.168342000000000000e+06,4.849999999999999867e-01,8.799999999999999489e-02,1.038000000000000034e+00,-9.800000000000000377e-02,-1.980000000000000093e-01,2.599999999999999881e-02,1.108999999999999986e+00,-1.104000000000000092e+00,9.353999999999999204e+00,7.195607166673281818e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.968461031713005127e-01,2.457803636789321899e-01,1.791547387838363647e-01,4.346699640154838562e-02,1.244092434644699097e-01,8.755340576171875000e-01,7.369384765625000000e-01,2.688598632812500000e-01,5.780792236328125000e-01,3.462000000000000188e+00,6.042929113701092092e+01,-1.090608257800340652e-02,-6.260774563997983932e-03,8.589969365857541561e-05,-6.049999999999999822e-01,-1.950000000000000067e-01,0.000000000000000000e+00
6.178213000000000000e+06,4.839999999999999858e-01,8.699999999999999400e-02,1.038999999999999924e+00,-9.199999999999999845e-02,-2.089999999999999913e-01,2.199999999999999872e-02,1.038999999999999924e+00,-1.223000000000000087e+00,9.339999999999999858e+00,6.918853044878155167e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.970871443878270846e-01,2.211787849664688110e-01,1.675686389207839966e-01,6.762807071208953857e-02,1.381312459707260132e-01,8.313598632812500000e-01,7.067108154296875000e-01,3.704528808593750000e-01,6.217193603515625000e-01,3.462000000000000188e+00,6.060211422732602671e+01,-7.763527799397706985e-03,-5.265682470053434372e-03,1.013581058941781521e-04,-6.540000000000000258e-01,-2.520000000000000018e-01,0.000000000000000000e+00
6.188093000000000000e+06,4.829999999999999849e-01,8.500000000000000611e-02,1.038999999999999924e+00,-8.599999999999999312e-02,-2.200000000000000011e-01,1.600000000000000033e-02,9.789999999999999813e-01,-1.094000000000000083e+00,9.257999999999999119e+00,6.503721862185465885e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.974097219259939751e-01,2.163166403770446777e-01,1.734338700771331787e-01,7.415151596069335938e-02,1.325210034847259521e-01,8.216552734375000000e-01,7.222442626953125000e-01,3.965301513671875000e-01,6.041870117187500000e-01,3.462000000000000188e+00,6.079745462788961419e+01,-7.767340634018182755e-03,-4.295768216252326965e-03,9.292047616327181458e-05,-7.119999999999999662e-01,-3.109999999999999987e-01,4.000000000000000083e-03
6.197953000000000000e+06,4.819999999999999840e-01,8.300000000000000433e-02,1.038999999999999924e+00,-8.100000000000000255e-02,-2.310000000000000109e-01,8.999999999999999320e-03,9.449999999999999512e-01,-1.044999999999999929e+00,9.269999999999999574e+00,6.088590679492776603e-02,2.905918278848824976e-02,-4.151311826926892823e-03,9.977130032527090631e-01,2.188235074281692505e-01,1.799559444189071655e-01,7.757864147424697876e-02,1.224156096577644348e-01,8.255157470703125000e-01,7.378540039062500000e-01,4.090881347656250000e-01,5.705413818359375000e-01,3.467999999999999972e+00,6.103707623651875736e+01,-8.433741517364978790e-03,-3.551281290128827095e-03,3.581658529583364725e-05,-7.600000000000000089e-01,-3.350000000000000200e-01,2.000000000000000042e-02
6.207838000000000000e+06,4.809999999999999831e-01,8.100000000000000255e-02,1.038999999999999924e+00,-7.699999999999999900e-02,-2.409999999999999920e-01,7.000000000000000146e-03,9.579999999999999627e-01,-1.008999999999999897e+00,9.289999999999999147e+00,5.811836557697649952e-02,2.629164157053699019e-02,-4.151311826926892823e-03,9.979547944552914496e-01,2.055802196264266968e-01,1.767675131559371948e-01,8.631397783756256104e-02,1.313313394784927368e-01,7.979431152343750000e-01,7.297515869140625000e-01,4.426727294921875000e-01,5.993957519531250000e-01,3.467999999999999972e+00,6.116137105998156898e+01,-6.987731438130140305e-03,-3.132343525066971779e-03,9.722799586597830057e-05,-7.980000000000000426e-01,-3.719999999999999973e-01,5.000000000000000104e-03
6.217693000000000000e+06,4.799999999999999822e-01,7.900000000000000078e-02,1.038999999999999924e+00,-7.299999999999999545e-02,-2.500000000000000000e-01,3.000000000000000062e-03,9.320000000000000506e-01,-1.161999999999999922e+00,9.262999999999999901e+00,5.396705375004960670e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.982233826573173596e-01,2.031131237745285034e-01,1.812970787286758423e-01,8.988250792026519775e-02,1.259294599294662476e-01,7.937011718750000000e-01,7.423400878906250000e-01,4.570312500000000000e-01,5.830383300781250000e-01,3.462000000000000188e+00,6.118472684535532835e+01,-7.153017446398735046e-03,-2.454917877912521362e-03,8.538555266568437219e-05,-8.110000000000000542e-01,-3.770000000000000018e-01,8.000000000000000167e-03
6.227562000000000000e+06,4.799999999999999822e-01,7.599999999999999811e-02,1.038999999999999924e+00,-6.700000000000000400e-02,-2.600000000000000089e-01,0.000000000000000000e+00,8.860000000000000098e-01,-7.940000000000000391e-01,9.343999999999999417e+00,4.981574192312271387e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.984775156581430222e-01,2.445353865623474121e-01,1.733260750770568848e-01,5.186696723103523254e-02,1.328789889812469482e-01,8.735046386718750000e-01,7.219543457031250000e-01,3.050689697265625000e-01,6.053161621093750000e-01,3.462000000000000188e+00,6.142787247987332933e+01,-9.890252724289894104e-03,-6.458204239606857300e-03,5.881614197278395295e-05,-8.080000000000000515e-01,-3.950000000000000178e-01,1.400000000000000029e-02
6.237432000000000000e+06,4.789999999999999813e-01,7.399999999999999634e-02,1.038999999999999924e+00,-6.300000000000000044e-02,-2.680000000000000160e-01,-5.000000000000000104e-03,9.030000000000000249e-01,-5.849999999999999645e-01,9.375999999999999446e+00,4.566443009619582105e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.987373357357214321e-01,2.049383521080017090e-01,1.698620021343231201e-01,9.190356731414794922e-02,1.377976238727569580e-01,7.977142333984375000e-01,7.128448486328125000e-01,4.645538330078125000e-01,6.206817626953125000e-01,3.462000000000000188e+00,6.162095264314268661e+01,-6.156034767627716064e-03,-3.435282269492745399e-03,6.490630767075344920e-05,-8.309999999999999609e-01,-3.729999999999999982e-01,1.099999999999999936e-02
6.247311000000000000e+06,4.789999999999999813e-01,7.099999999999999367e-02,1.038999999999999924e+00,-5.700000000000000205e-02,-2.760000000000000231e-01,-8.999999999999999320e-03,1.024999999999999911e+00,-6.870000000000000551e-01,9.292999999999999261e+00,4.151311826926892823e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.989462932469936884e-01,1.452038049697875977e+00,2.212193161249160767e-01,-1.132537007331848145e+00,1.468252092599868774e-01,9.304962158203125000e-01,8.314361572265625000e-01,0.000000000000000000e+00,6.480407714843750000e-01,3.462000000000000188e+00,7.008619750797687686e+01,-1.128104925155639648e-01,-1.064979508519172668e-01,2.912612108048051596e-04,-8.269999999999999574e-01,-3.970000000000000195e-01,2.100000000000000130e-02
6.257178000000000000e+06,4.779999999999999805e-01,6.800000000000000488e-02,1.038999999999999924e+00,-5.399999999999999939e-02,-2.819999999999999729e-01,-1.299999999999999940e-02,9.589999999999999636e-01,-5.290000000000000258e-01,9.368000000000000327e+00,3.736180644234203541e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.991599981468541891e-01,3.483313620090484619e-01,1.766091287136077881e-01,-2.086969092488288879e-02,1.895597428083419800e-01,9.339294433593750000e-01,7.304534912109375000e-01,0.000000000000000000e+00,7.625427246093750000e-01,3.462000000000000188e+00,7.070647467167005118e+01,-1.511442381888628006e-02,-1.621332019567489624e-02,2.322430664207786322e-04,-8.469999999999999751e-01,-4.269999999999999907e-01,2.699999999999999969e-02
6.267056000000000000e+06,4.779999999999999805e-01,6.600000000000000311e-02,1.038999999999999924e+00,-5.000000000000000278e-02,-2.879999999999999782e-01,-1.499999999999999944e-02,8.399999999999999689e-01,-5.590000000000000524e-01,9.618999999999999773e+00,3.182672400643951627e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.993736573483087415e-01,3.292187154293060303e-01,1.760798841714859009e-01,5.989278666675090790e-03,1.878681778907775879e-01,9.354858398437500000e-01,7.290954589843750000e-01,9.564208984375000000e-02,7.584838867187500000e-01,3.462000000000000188e+00,7.126972945093743306e+01,-1.321332808583974838e-02,-1.421359740197658539e-02,1.724402245599776506e-04,-9.899999999999999911e-01,-5.530000000000000471e-01,2.999999999999999889e-02
6.276798000000000000e+06,4.769999999999999796e-01,6.400000000000000133e-02,1.038999999999999924e+00,-4.800000000000000100e-02,-2.889999999999999791e-01,-1.499999999999999944e-02,1.004000000000000004e+00,-7.740000000000000213e-01,9.717999999999999972e+00,2.767541217951261998e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.995547049508130000e-01,2.088145613670349121e-01,1.487528085708618164e-01,1.392051577568054199e-01,2.066534757614135742e-01,8.177337646484375000e-01,6.642150878906250000e-01,6.353149414062500000e-01,8.130645751953125000e-01,3.408999999999999808e+00,7.170499525546540553e+01,-4.967605927959084511e-04,-5.409794393926858902e-03,4.431936031323857605e-05,-1.219999999999999973e+00,-8.209999999999999520e-01,4.299999999999999656e-02
6.286670000000000000e+06,4.769999999999999796e-01,6.099999999999999867e-02,1.038999999999999924e+00,-4.499999999999999833e-02,-2.939999999999999836e-01,-1.400000000000000029e-02,8.639999999999999902e-01,-5.190000000000000169e-01,9.942999999999999616e+00,2.075655913463446411e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.997596610707673026e-01,2.111652195453643799e-01,1.670815944671630859e-01,1.504470407962799072e-01,1.797443032264709473e-01,8.239288330078125000e-01,7.173309326171875000e-01,6.702728271484375000e-01,7.506408691406250000e-01,3.403999999999999915e+00,7.221591825028320955e+01,-2.038819948211312294e-03,-3.113288199529051781e-03,-8.871810860000550747e-05,-1.467000000000000082e+00,-1.114999999999999991e+00,5.099999999999999672e-02
6.296538000000000000e+06,4.759999999999999787e-01,5.800000000000000294e-02,1.038999999999999924e+00,-4.499999999999999833e-02,-2.969999999999999862e-01,-1.000000000000000021e-02,4.219999999999999862e-01,-1.890000000000000013e-01,1.027399999999999913e+01,1.245393548078067847e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999214892530023935e-01,2.049098163843154907e-01,1.923325806856155396e-01,1.606003493070602417e-01,1.524263471364974976e-01,8.115539550781250000e-01,7.827453613281250000e-01,7.005157470703125000e-01,6.771240234375000000e-01,3.399000000000000021e+00,7.240255795244533488e+01,-3.572969697415828705e-03,-1.868130639195442200e-04,-1.245072635356336832e-04,-1.614999999999999991e+00,-1.360000000000000098e+00,3.699999999999999817e-02
6.306408000000000000e+06,4.759999999999999787e-01,5.600000000000000117e-02,1.038999999999999924e+00,-4.399999999999999745e-02,-2.949999999999999845e-01,-4.000000000000000083e-03,2.949999999999999845e-01,3.750000000000000000e-01,1.054100000000000037e+01,5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,2.094960510730743408e-01,1.358113288879394531e-01,1.610225737094879150e-01,2.058839201927185059e-01,8.215332031250000000e-01,6.267852783203125000e-01,7.016906738281250000e-01,8.137054443359375000e-01,3.399000000000000021e+00,7.260080263641388854e+01,9.163724025711417198e-04,-5.029483232647180557e-03,-1.729404029902070761e-04,-1.681999999999999940e+00,-1.475000000000000089e+00,2.299999999999999961e-02
6.316278000000000000e+06,4.759999999999999787e-01,5.299999999999999850e-02,1.040000000000000036e+00,-4.700000000000000011e-02,-2.949999999999999845e-01,8.000000000000000167e-03,2.379999999999999893e-01,1.539999999999999980e-01,1.054199999999999982e+01,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,1.789661198854446411e-01,1.838635057210922241e-01,1.896526366472244263e-01,1.584658473730087280e-01,7.519836425781250000e-01,7.643585205078125000e-01,7.785797119140625000e-01,6.966247558593750000e-01,3.387999999999999901e+00,7.247177468162792024e+01,-6.241403752937912941e-04,1.530920853838324547e-03,-1.577363582327961922e-04,-1.641999999999999904e+00,-1.459000000000000075e+00,1.000000000000000021e-03
6.326147000000000000e+06,4.749999999999999778e-01,5.099999999999999672e-02,1.040000000000000036e+00,-5.000000000000000278e-02,-2.919999999999999818e-01,1.700000000000000122e-02,-5.399999999999999939e-02,6.720000000000000417e-01,1.070299999999999940e+01,-1.107016487180504868e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997223123855459859e-01,1.888748109340667725e-01,1.487037837505340576e-01,1.781824529170989990e-01,1.949715316295623779e-01,7.778320312500000000e-01,6.693115234375000000e-01,7.510833740234375000e-01,7.923889160156250000e-01,3.383000000000000007e+00,7.244980420298288948e+01,1.509336987510323524e-03,-2.416612813249230385e-03,-1.402916095685213804e-04,-1.514000000000000012e+00,-1.377999999999999892e+00,-2.000000000000000042e-02
6.336137000000000000e+06,4.739999999999999769e-01,4.800000000000000100e-02,1.040999999999999925e+00,-5.600000000000000117e-02,-2.869999999999999774e-01,2.699999999999999969e-02,-3.589999999999999858e-01,8.299999999999999600e-01,1.084399999999999942e+01,-1.937278852565883433e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.994282624602608411e-01,1.616604626178741455e-01,1.709108054637908936e-01,2.025862038135528564e-01,1.742577850818634033e-01,7.045593261718750000e-01,7.298126220703125000e-01,8.075561523437500000e-01,7.386779785156250000e-01,3.394000000000000128e+00,7.231552058889717216e+01,1.878333045169711113e-03,1.594332163222134113e-03,-1.144684647442772985e-04,-1.362999999999999989e+00,-1.247999999999999998e+00,-3.699999999999999817e-02
6.345895000000000000e+06,4.739999999999999769e-01,4.599999999999999922e-02,1.040999999999999925e+00,-6.400000000000000133e-02,-2.800000000000000266e-01,3.500000000000000333e-02,-5.070000000000000062e-01,7.870000000000000329e-01,1.076200000000000045e+01,-2.490787096156135694e-02,-3.321049461541514258e-02,-1.383770608975631086e-03,9.991370007113455909e-01,1.505297422409057617e-01,1.665219962596893311e-01,2.113773226737976074e-01,1.806399524211883545e-01,6.715698242187500000e-01,7.168884277343750000e-01,8.255462646484375000e-01,7.540283203125000000e-01,3.399000000000000021e+00,7.228022564684822271e+01,3.180518746376037598e-03,1.982571091502904892e-03,-8.847070421325042844e-05,-1.187000000000000055e+00,-1.082999999999999963e+00,-4.599999999999999922e-02
6.355876000000000000e+06,4.729999999999999760e-01,4.299999999999999656e-02,1.040999999999999925e+00,-7.099999999999999367e-02,-2.720000000000000195e-01,4.299999999999999656e-02,-4.660000000000000253e-01,1.060999999999999943e+00,1.080199999999999960e+01,-3.182672400643951627e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.987411702122227508e-01,1.469376087188720703e-01,1.518355309963226318e-01,2.178920805454254150e-01,1.913204789161682129e-01,6.598663330078125000e-01,6.743469238281250000e-01,8.378753662109375000e-01,7.791900634765625000e-01,3.403999999999999915e+00,7.216979604248606961e+01,4.685547202825546265e-03,1.335139153525233269e-03,-1.300420553889125586e-04,-1.036000000000000032e+00,-9.389999999999999458e-01,-3.899999999999999994e-02
