# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.131752900000000000e+07,4.129999999999999782e-01,4.900000000000000189e-02,5.000000000000000000e-01,-2.999999999999999889e-01,-9.979999999999999982e-01,-6.670000000000000373e-01,-7.368999999999999773e+00,-9.305999999999999162e+00,1.875700000000000145e+01,-2.255546092630278388e-01,-3.002782221477119373e-01,-9.686394262829417512e-02,9.217241909391955534e-01,-3.366280198097229004e-01,3.039446473121643066e-01,9.117985367774963379e-01,3.924974799156188965e-01,0.000000000000000000e+00,9.274597167968750000e-01,9.274597167968750000e-01,9.274597167968750000e-01,3.520000000000000018e+00,1.296241227518406163e+02,5.672322586178779602e-02,4.920927062630653381e-02,7.276293472386896610e-04,-6.769999999999999574e+00,-2.420999999999999819e+00,2.289000000000000146e+00
1.132743000000000000e+07,4.099999999999999756e-01,4.000000000000000083e-02,4.919999999999999929e-01,-3.509999999999999787e-01,-9.280000000000000471e-01,-6.999999999999999556e-01,-6.633000000000000007e+00,-3.536000000000000032e+00,1.717000000000000171e+01,-2.601488744874186354e-01,-3.044295339746388440e-01,-9.409640141034290861e-02,9.114774211073674026e-01,-2.996508777141571045e-01,3.180712163448333740e-01,8.940288424491882324e-01,3.640951216220855713e-01,0.000000000000000000e+00,9.287719726562500000e-01,9.287719726562500000e-01,9.287719726562500000e-01,3.509999999999999787e+00,1.301268432726067488e+02,5.259616672992706299e-02,4.869090765714645386e-02,5.267303204163908958e-04,-5.810999999999999943e+00,-2.263999999999999790e+00,2.673999999999999932e+00
1.133733800000000000e+07,4.069999999999999729e-01,3.099999999999999978e-02,4.849999999999999867e-01,-4.089999999999999747e-01,-8.469999999999999751e-01,-7.209999999999999742e-01,-1.437000000000000055e+00,-4.006999999999999673e+00,2.348100000000000165e+01,-2.905918278848825254e-01,-3.044295339746388440e-01,-8.441000714751349665e-02,9.031910092022970016e-01,-1.551910191774368286e-01,1.890050917863845825e-01,1.160533905029296875e+00,7.685936987400054932e-02,0.000000000000000000e+00,7.510681152343750000e-01,9.238128662109375000e-01,3.990173339843750000e-01,3.509999999999999787e+00,1.295828065862470737e+02,5.106353387236595154e-02,6.057941541075706482e-02,-4.436870571225881577e-03,-5.174000000000000377e+00,-1.695000000000000062e+00,4.190999999999999837e+00
1.134862100000000000e+07,4.030000000000000249e-01,2.299999999999999961e-02,4.759999999999999787e-01,-4.530000000000000138e-01,-7.770000000000000240e-01,-7.650000000000000133e-01,-7.682999999999999829e+00,-6.375000000000000000e+00,2.286799999999999855e+01,-3.168834694554195086e-01,-3.044295339746388440e-01,-7.887492471161096363e-02,8.948107464048574711e-01,-4.304929375648498535e-01,3.961846232414245605e-01,7.037303447723388672e-01,6.186861991882324219e-01,0.000000000000000000e+00,9.287719726562500000e-01,9.287719726562500000e-01,9.287719726562500000e-01,3.509999999999999787e+00,1.313056299324307759e+02,5.756095424294471741e-02,3.868107125163078308e-02,4.449800122529268265e-03,-4.357000000000000206e+00,-9.409999999999999476e-01,2.218999999999999861e+00
1.135950200000000000e+07,3.980000000000000204e-01,1.400000000000000029e-02,4.660000000000000253e-01,-5.230000000000000204e-01,-6.700000000000000400e-01,-7.900000000000000355e-01,-1.001600000000000001e+01,-5.331000000000000405e+00,2.283999999999999986e+01,-3.445588816349320904e-01,-2.961269103207850306e-01,-6.503721862185465885e-02,8.884583221875316239e-01,5.145363211631774902e-01,-5.604985356330871582e-01,1.402507781982421875e+00,-4.707145690917968750e-02,9.090270996093750000e-01,0.000000000000000000e+00,9.090270996093750000e-01,0.000000000000000000e+00,3.577999999999999847e+00,1.334835994498809839e+02,5.945629626512527466e-02,1.589056849479675293e-02,-1.514768414199352264e-02,-3.186999999999999833e+00,1.930000000000000049e-01,7.129999999999999893e+00
1.136941300000000000e+07,3.940000000000000169e-01,7.000000000000000146e-03,4.580000000000000182e-01,-5.500000000000000444e-01,-6.099999999999999867e-01,-8.349999999999999645e-01,4.352999999999999758e+00,-5.517999999999999794e+00,1.947100000000000009e+01,-3.597803583336640632e-01,-2.892080572759068713e-01,-6.365344801287903254e-02,8.847966048307756015e-01,-9.097201228141784668e-01,1.058791875839233398e+00,-1.311520934104919434e-01,1.308346033096313477e+00,0.000000000000000000e+00,9.233856201171875000e-01,0.000000000000000000e+00,9.233856201171875000e-01,3.515000000000000124e+00,1.351952674313544378e+02,4.361952468752861023e-02,2.244415506720542908e-02,2.044806070625782013e-02,-2.341000000000000192e+00,3.150000000000000022e-01,-1.493999999999999995e+00
1.138124500000000000e+07,3.880000000000000115e-01,0.000000000000000000e+00,4.480000000000000093e-01,-5.250000000000000222e-01,-6.390000000000000124e-01,-9.629999999999999671e-01,1.606000000000000094e+00,-9.954000000000000625e+00,1.246899999999999942e+01,-3.722342938144447833e-01,-2.781378924041018053e-01,-5.950213618595213277e-02,8.834819970473503092e-01,1.318892836570739746e-01,2.329827249050140381e-01,5.327342152595520020e-01,5.196384787559509277e-01,5.889892578125000000e-01,8.377838134765625000e-01,9.260101318359375000e-01,9.260101318359375000e-01,3.531000000000000139e+00,1.444693856040029232e+02,2.916817925870418549e-02,4.844634328037500381e-03,5.279865581542253494e-04,-1.705000000000000071e+00,1.669999999999999929e+00,3.213000000000000078e+00
1.139312200000000000e+07,3.820000000000000062e-01,-5.000000000000000104e-03,4.359999999999999987e-01,-5.669999999999999485e-01,-5.590000000000000524e-01,-1.024000000000000021e+00,-2.403999999999999915e+00,5.009999999999999787e+00,1.156700000000000017e+01,-3.846882292952253923e-01,-2.587651038784429813e-01,-4.981574192312271387e-02,8.846321151264696647e-01,1.551397442817687988e-01,1.121681332588195801e-01,6.446855664253234863e-01,5.271570086479187012e-01,6.573944091796875000e-01,5.233459472656250000e-01,9.333190917968750000e-01,9.333190917968750000e-01,3.536000000000000032e+00,1.467023906843863870e+02,3.837615251541137695e-02,3.163183573633432388e-03,-9.630009299144148827e-04,-1.010999999999999899e+00,2.487000000000000099e+00,3.468999999999999861e+00
1.140401500000000000e+07,3.750000000000000000e-01,-1.000000000000000021e-02,4.249999999999999889e-01,-6.260000000000000009e-01,-4.329999999999999960e-01,-1.030000000000000027e+00,-1.090999999999999970e+00,-1.911999999999999922e+00,1.302899999999999991e+01,-3.888395411221523545e-01,-2.421598565707354100e-01,-5.673459496800087321e-02,8.870984166705359053e-01,-3.362390398979187012e-01,5.857359170913696289e-01,1.677257716655731201e-01,1.112365722656250000e+00,0.000000000000000000e+00,9.064788818359375000e-01,6.919250488281250000e-01,9.064788818359375000e-01,3.536000000000000032e+00,1.559213396241540863e+02,4.372442141175270081e-02,-9.615932940505445004e-04,1.119968947023153305e-02,-4.149999999999999800e-01,3.398000000000000131e+00,5.100000000000000089e-01
1.141493000000000000e+07,3.679999999999999938e-01,-1.299999999999999940e-02,4.159999999999999809e-01,-6.380000000000000115e-01,-3.770000000000000018e-01,-1.070999999999999952e+00,-2.736000000000000210e+00,-4.964000000000000412e+00,1.405000000000000071e+01,-3.846882292952253923e-01,-2.283221504809791191e-01,-7.887492471161096363e-02,8.908774933138579044e-01,-3.822821974754333496e-01,8.770873546600341797e-01,-1.505709886550903320e-01,1.280656456947326660e+00,0.000000000000000000e+00,9.056854248046875000e-01,0.000000000000000000e+00,9.056854248046875000e-01,3.547000000000000153e+00,1.656361554619247443e+02,2.695265784859657288e-02,-7.291314192116260529e-03,1.614358276128768921e-02,3.529999999999999805e-01,4.298000000000000043e+00,-6.620000000000000329e-01
1.142644600000000000e+07,3.609999999999999876e-01,-1.600000000000000033e-02,4.040000000000000258e-01,-6.720000000000000417e-01,-2.690000000000000169e-01,-1.088999999999999968e+00,-4.575999999999999623e+00,-1.048999999999999932e+00,1.959400000000000119e+01,-3.819206880772741397e-01,-1.978791970835152292e-01,-8.164246592956223014e-02,8.990633565756670498e-01,2.854041159152984619e-01,1.701756864786148071e-01,5.694738030433654785e-01,6.328913569450378418e-01,8.991394042968750000e-01,6.885833740234375000e-01,9.264831542968750000e-01,9.264831542968750000e-01,3.584000000000000075e+00,1.690055981323988874e+02,3.168341517448425293e-02,-7.579305674880743027e-03,-3.108652599621564150e-04,8.329999999999999627e-01,5.221000000000000085e+00,3.194999999999999840e+00
1.143832500000000000e+07,3.519999999999999796e-01,-1.700000000000000122e-02,3.930000000000000160e-01,-7.239999999999999769e-01,-1.049999999999999961e-01,-1.054999999999999938e+00,-3.137999999999999901e+00,1.400000000000000133e-01,1.941199999999999903e+01,-3.736180644234203818e-01,-1.632849318591244603e-01,-8.856131897444038947e-02,9.087928618479380605e-01,1.162990182638168335e-01,3.126292824745178223e-01,3.169377446174621582e-01,9.416761994361877441e-01,5.392913818359375000e-01,9.073181152343750000e-01,9.073181152343750000e-01,9.073181152343750000e-01,3.525999999999999801e+00,1.720226503658003026e+02,3.520057722926139832e-02,-1.817581802606582642e-02,4.926412366330623627e-03,1.467000000000000082e+00,6.402999999999999581e+00,1.836000000000000076e+00
1.144907100000000000e+07,3.449999999999999734e-01,-1.799999999999999864e-02,3.830000000000000071e-01,-7.489999999999999991e-01,-4.000000000000000083e-03,-1.046000000000000041e+00,4.520000000000000129e-01,2.826000000000000068e+00,1.585200000000000031e+01,-3.653154407695665684e-01,-1.273068960257580651e-01,-8.025869532058660383e-02,9.186381903584573960e-01,4.594197869300842285e-01,1.318373680114746094e-01,3.987277448177337646e-01,7.107793688774108887e-01,9.243011474609375000e-01,5.878143310546875000e-01,9.243011474609375000e-01,9.243011474609375000e-01,3.536000000000000032e+00,1.733704565983421446e+02,2.198747731745243073e-02,-2.713737078011035919e-02,-9.318493539467453957e-05,2.305000000000000160e+00,6.713000000000000078e+00,2.790999999999999925e+00
1.145994200000000000e+07,3.370000000000000218e-01,-1.700000000000000122e-02,3.699999999999999956e-01,-7.630000000000000115e-01,1.039999999999999952e-01,-1.054000000000000048e+00,1.800999999999999934e+00,3.170999999999999819e+00,1.584800000000000075e+01,-3.500939640708346512e-01,-7.749115410263533732e-02,-7.472361288468407081e-02,9.305083121791393186e-01,9.792550206184387207e-01,-3.483164310455322266e-01,1.010923266410827637e+00,8.990490436553955078e-02,9.081878662109375000e-01,0.000000000000000000e+00,9.081878662109375000e-01,4.440612792968750000e-01,3.536000000000000032e+00,1.765307665600324469e+02,1.993572525680065155e-02,-1.724858582019805908e-02,-1.349153835326433182e-02,2.678999999999999826e+00,7.394999999999999574e+00,5.713000000000000078e+00
1.147068800000000000e+07,3.300000000000000155e-01,-1.499999999999999944e-02,3.599999999999999867e-01,-7.620000000000000107e-01,1.990000000000000102e-01,-1.044999999999999929e+00,2.775999999999999801e+00,-2.004000000000000004e+00,2.208599999999999852e+01,-3.348724873721026785e-01,-4.012934766029330191e-02,-7.333984227570844450e-02,9.385474522860068891e-01,8.803629875183105469e-01,-2.909445464611053467e-01,5.908675789833068848e-01,5.655961036682128906e-01,9.393005371093750000e-01,0.000000000000000000e+00,9.393005371093750000e-01,9.393005371093750000e-01,3.494000000000000217e+00,1.779696263304544175e+02,2.405768260359764099e-02,-4.862218722701072693e-02,-7.179474458098411560e-03,3.137000000000000011e+00,7.913999999999999702e+00,3.970000000000000195e+00
1.148241000000000000e+07,3.210000000000000075e-01,-1.200000000000000025e-02,3.469999999999999751e-01,-7.510000000000000009e-01,3.130000000000000004e-01,-1.026000000000000023e+00,3.955999999999999961e+00,2.500000000000000000e+00,1.421799999999999997e+01,-3.127321576284926019e-01,1.245393548078067847e-02,-6.642098923083028517e-02,9.474342981260843732e-01,8.829985260963439941e-01,-2.048861384391784668e-01,6.955588459968566895e-01,3.994918465614318848e-01,9.269561767578125000e-01,0.000000000000000000e+00,9.269561767578125000e-01,9.269561767578125000e-01,3.515000000000000124e+00,1.807505688293021535e+02,1.768919266760349274e-02,-3.359397500753402710e-02,-8.303710259497165680e-03,3.906000000000000139e+00,7.769999999999999574e+00,3.866999999999999993e+00
1.149329300000000000e+07,3.130000000000000004e-01,-7.000000000000000146e-03,3.340000000000000191e-01,-7.129999999999999671e-01,4.020000000000000240e-01,-1.030999999999999917e+00,1.629200000000000159e+01,-3.524999999999999911e+00,1.632700000000000173e+01,-2.850567454489799646e-01,6.226967740390339234e-02,-6.365344801287903254e-02,9.543654319526252428e-01,1.310264945030212402e+00,-4.267510473728179932e-01,9.745540618896484375e-01,-7.881712913513183594e-02,9.450836181640625000e-01,0.000000000000000000e+00,9.450836181640625000e-01,0.000000000000000000e+00,3.467999999999999972e+00,1.813711376365171475e+02,5.185800255276262760e-04,-2.900459431111812592e-02,-1.674232259392738342e-02,4.642999999999999794e+00,7.658999999999999808e+00,5.584999999999999964e+00
1.150403000000000000e+07,3.069999999999999951e-01,-3.000000000000000062e-03,3.230000000000000093e-01,-6.780000000000000471e-01,4.729999999999999760e-01,-1.028999999999999915e+00,1.404499999999999993e+01,-4.326999999999999957e+00,1.524099999999999966e+01,-2.573813332694673828e-01,1.051665662821479608e-01,-4.428065948722019474e-02,9.595488866213283119e-01,1.078848838806152344e+00,-1.901542544364929199e-01,6.518731117248535156e-01,2.455065548419952393e-01,9.183502197265625000e-01,0.000000000000000000e+00,9.183502197265625000e-01,8.614501953125000000e-01,3.520000000000000018e+00,1.820666952842844637e+02,3.684785333462059498e-04,-3.659856691956520081e-02,-1.005221810191869736e-02,5.314000000000000057e+00,7.137999999999999901e+00,3.495999999999999996e+00
1.151555200000000000e+07,2.999999999999999889e-01,2.000000000000000042e-03,3.099999999999999978e-01,-6.219999999999999973e-01,5.390000000000000346e-01,-1.020000000000000018e+00,8.878000000000000114e+00,-7.871000000000000441e+00,1.685900000000000176e+01,-2.200195268271253335e-01,1.508309963783437679e-01,-3.874557705131766866e-02,9.629850458886910491e-01,1.199222803115844727e+00,-2.928946018218994141e-01,7.461711764335632324e-01,1.331166625022888184e-01,9.181518554687500000e-01,0.000000000000000000e+00,9.181518554687500000e-01,5.948638916015625000e-01,3.520000000000000018e+00,1.820199837135369307e+02,-1.147223869338631630e-03,-3.729547560214996338e-02,-1.263103168457746506e-02,5.972000000000000419e+00,6.937999999999999723e+00,3.798000000000000043e+00
1.152682300000000000e+07,2.929999999999999827e-01,8.000000000000000167e-03,2.949999999999999845e-01,-5.769999999999999574e-01,5.899999999999999689e-01,-1.072000000000000064e+00,7.065000000000000391e+00,-2.414000000000000146e+00,1.314799999999999969e+01,-1.812739497758076579e-01,1.881928028206858172e-01,-2.905918278848824976e-02,9.648205988653215659e-01,1.331359982490539551e+00,-2.646855115890502930e-01,6.852825284004211426e-01,4.359459877014160156e-02,9.051361083984375000e-01,0.000000000000000000e+00,9.051361083984375000e-01,2.551269531250000000e-01,3.552000000000000046e+00,1.830327887539955896e+02,-1.433152798563241959e-02,-4.048995673656463623e-02,-1.342639978975057602e-02,6.826999999999999957e+00,6.483999999999999986e+00,3.708000000000000185e+00
1.153817500000000000e+07,2.879999999999999782e-01,1.499999999999999944e-02,2.839999999999999747e-01,-5.060000000000000053e-01,6.270000000000000018e-01,-1.056000000000000050e+00,7.508000000000000007e+00,-1.798999999999999932e+00,1.197000000000000064e+01,-1.397608315065387297e-01,2.241708386540522124e-01,-2.629164157053699019e-02,9.641177804901568393e-01,1.411553978919982910e+00,-2.607258558273315430e-01,6.078648567199707031e-01,2.952551841735839844e-02,9.021453857421875000e-01,0.000000000000000000e+00,9.021453857421875000e-01,1.879577636718750000e-01,3.584000000000000075e+00,1.822852699520877024e+02,-2.178331837058067322e-02,-4.641196131706237793e-02,-1.350371446460485458e-02,7.315999999999999837e+00,6.238000000000000433e+00,3.529999999999999805e+00
1.154905400000000000e+07,2.829999999999999738e-01,2.299999999999999961e-02,2.700000000000000178e-01,-4.239999999999999880e-01,6.620000000000000329e-01,-1.062999999999999945e+00,1.167399999999999949e+01,-4.628000000000000114e+00,8.561999999999999389e+00,-8.856131897444038947e-02,2.601488744874186354e-01,-1.937278852565883433e-02,9.613033605211087629e-01,1.570903539657592773e+00,-4.200786054134368896e-01,7.027009725570678711e-01,-8.935469388961791992e-02,8.999023437500000000e-01,0.000000000000000000e+00,8.999023437500000000e-01,0.000000000000000000e+00,3.604999999999999982e+00,1.798339818474227911e+02,-2.280328795313835144e-02,-5.086614191532135010e-02,-1.669822819530963898e-02,7.924999999999999822e+00,5.716000000000000192e+00,4.177999999999999936e+00
1.155956800000000000e+07,2.790000000000000258e-01,3.200000000000000067e-02,2.560000000000000053e-01,-3.549999999999999822e-01,7.029999999999999583e-01,-1.090000000000000080e+00,1.592099999999999937e+01,-1.173199999999999932e+01,6.049000000000000377e+00,-4.289688887824456148e-02,2.905918278848825254e-01,-2.075655913463446411e-02,9.556596735993314606e-01,1.464004397392272949e+00,-2.833561599254608154e-01,4.914554059505462646e-01,1.004401445388793945e-01,9.132385253906250000e-01,0.000000000000000000e+00,9.132385253906250000e-01,4.681243896484375000e-01,3.615000000000000213e+00,1.806874401586378838e+02,-2.497865259647369385e-02,-5.754485353827476501e-02,-1.283025462180376053e-02,8.179000000000000270e+00,5.852000000000000313e+00,3.291999999999999815e+00
1.157066800000000000e+07,2.770000000000000240e-01,3.899999999999999994e-02,2.439999999999999947e-01,-2.500000000000000000e-01,7.069999999999999618e-01,-1.082999999999999963e+00,9.115000000000000213e+00,-1.400799999999999912e+01,9.378000000000000114e+00,5.535082435902524342e-03,3.210347812823464153e-01,-1.798901791668320455e-02,9.468803658878015561e-01,1.413383245468139648e+00,-8.555224537849426270e-02,2.183552384376525879e-01,2.144319713115692139e-01,9.116668701171875000e-01,0.000000000000000000e+00,8.056030273437500000e-01,7.977752685546875000e-01,3.552000000000000046e+00,1.794717848969283693e+02,-3.797348588705062866e-02,-6.342799216508865356e-02,-9.017152711749076843e-03,8.432000000000000384e+00,5.440999999999999837e+00,2.512000000000000011e+00
1.158141700000000000e+07,2.750000000000000222e-01,4.700000000000000011e-02,2.320000000000000118e-01,-1.749999999999999889e-01,7.069999999999999618e-01,-1.116999999999999993e+00,9.541000000000000369e+00,-1.403200000000000003e+01,5.857999999999999652e+00,5.119951253209834713e-02,3.445588816349320904e-01,-1.522147669873194151e-02,9.372438816285066920e-01,1.502439260482788086e+00,-1.356108188629150391e-01,3.502146005630493164e-01,4.768589138984680176e-02,9.051361083984375000e-01,0.000000000000000000e+00,9.051361083984375000e-01,2.727355957031250000e-01,3.552000000000000046e+00,1.798908158787407672e+02,-4.110812768340110779e-02,-5.666136369109153748e-02,-1.164347305893898010e-02,8.714999999999999858e+00,5.166999999999999815e+00,3.463999999999999968e+00
1.159229400000000000e+07,2.740000000000000213e-01,5.600000000000000117e-02,2.169999999999999984e-01,-7.499999999999999722e-02,6.999999999999999556e-01,-1.153000000000000025e+00,9.362999999999999545e+00,-1.199099999999999966e+01,5.017000000000000348e+00,1.051665662821479608e-01,3.708505232054691292e-01,-1.798901791668320455e-02,9.225433745949539466e-01,1.190756797790527344e+00,3.536300063133239746e-01,-2.867034673690795898e-01,5.270544290542602539e-01,9.171905517578125000e-01,9.171905517578125000e-01,0.000000000000000000e+00,9.171905517578125000e-01,3.593999999999999861e+00,1.819304491523330398e+02,-5.532554537057876587e-02,-7.004109770059585571e-02,-1.402130437782034278e-04,8.800000000000000711e+00,4.663000000000000256e+00,1.187000000000000055e+00
1.160246700000000000e+07,2.740000000000000213e-01,6.500000000000000222e-02,2.039999999999999869e-01,2.000000000000000042e-03,7.109999999999999654e-01,-1.219000000000000083e+00,1.136599999999999966e+01,-1.199099999999999966e+01,2.349000000000000199e+00,1.452959139424412627e-01,3.888395411221523545e-01,-1.937278852565883433e-02,9.095700103435055972e-01,1.237203598022460938e+00,2.754274010658264160e-01,-5.532251298427581787e-02,3.593822121620178223e-01,9.215850830078125000e-01,8.841094970703125000e-01,0.000000000000000000e+00,9.215850830078125000e-01,3.600000000000000089e+00,1.851876333705268109e+02,-5.127533152699470520e-02,-5.839912965893745422e-02,-3.282428253442049026e-03,9.032000000000000028e+00,4.197000000000000064e+00,2.556000000000000050e+00
1.161234700000000000e+07,2.750000000000000222e-01,7.299999999999999545e-02,1.910000000000000031e-01,9.500000000000000111e-02,6.929999999999999494e-01,-1.258000000000000007e+00,1.162800000000000011e+01,-1.384900000000000020e+01,8.679999999999999938e-01,1.937278852565883502e-01,3.999097059939574206e-01,-1.245393548078067847e-02,8.957603658439444727e-01,1.536711454391479492e+00,1.568745076656341553e-01,1.905198693275451660e-01,-4.260301589965820312e-02,9.068756103515625000e-01,6.601562500000000000e-01,7.467346191406250000e-01,0.000000000000000000e+00,3.547000000000000153e+00,1.877168996618428309e+02,-6.557717919349670410e-02,-4.865094646811485291e-02,-9.677758440375328064e-03,9.185000000000000497e+00,2.951000000000000068e+00,4.860999999999999766e+00
1.162293300000000000e+07,2.760000000000000231e-01,8.200000000000000344e-02,1.739999999999999880e-01,1.960000000000000075e-01,6.510000000000000231e-01,-1.314999999999999947e+00,8.760999999999999233e+00,-1.087800000000000011e+01,5.298000000000000043e+00,2.504624802245892234e-01,4.095961002567867770e-01,-6.918853044878154994e-03,8.771839659539627521e-01,1.250155806541442871e+00,4.953099787235260010e-01,-6.220933794975280762e-02,1.840610802173614502e-01,9.294128417968750000e-01,9.294128417968750000e-01,0.000000000000000000e+00,7.324218750000000000e-01,3.540999999999999925e+00,1.903483748557491992e+02,-6.888410449028015137e-02,-4.247375577688217163e-02,-3.051452105864882469e-03,8.647999999999999687e+00,2.282000000000000028e+00,4.000000000000000000e+00
1.163435200000000000e+07,2.790000000000000258e-01,8.999999999999999667e-02,1.590000000000000024e-01,3.029999999999999916e-01,5.939999999999999725e-01,-1.352999999999999980e+00,9.993000000000000327e+00,-7.344000000000000306e+00,3.952999999999999847e+00,2.975106809297606847e-01,4.151311826926892823e-01,-5.535082435902524342e-03,8.597225475415350981e-01,6.380051970481872559e-01,1.139854311943054199e+00,-6.602523922920227051e-01,7.702660560607910156e-01,9.247741699218750000e-01,9.247741699218750000e-01,0.000000000000000000e+00,9.247741699218750000e-01,3.540999999999999925e+00,1.924437484974525887e+02,-7.076069712638854980e-02,-3.940009698271751404e-02,1.159420516341924667e-02,8.263999999999999346e+00,2.113999999999999879e+00,1.068999999999999950e+00
1.164564900000000000e+07,2.829999999999999738e-01,9.900000000000000466e-02,1.419999999999999873e-01,3.890000000000000124e-01,6.089999999999999858e-01,-1.471000000000000085e+00,6.092999999999999972e+00,-1.358600000000000030e+01,-8.699999999999999400e-02,3.348724873721026785e-01,4.206662651285918431e-01,-2.767541217951262171e-03,8.431445020277301694e-01,6.506750583648681641e-01,1.105226278305053711e+00,-5.607684850692749023e-01,7.563483119010925293e-01,9.281311035156250000e-01,9.281311035156250000e-01,0.000000000000000000e+00,9.281311035156250000e-01,3.515000000000000124e+00,1.989277374003154648e+02,-6.619882583618164062e-02,-3.659555315971374512e-02,1.063000783324241638e-02,7.519999999999999574e+00,1.770999999999999908e+00,1.856999999999999984e+00
1.165603100000000000e+07,2.879999999999999782e-01,1.069999999999999979e-01,1.250000000000000000e-01,4.919999999999999929e-01,5.590000000000000524e-01,-1.538999999999999924e+00,3.855999999999999872e+00,-2.227799999999999869e+01,-4.945999999999999730e+00,3.708505232054691292e-01,4.220500357375674971e-01,-4.151311826926892823e-03,8.272402452626826941e-01,1.279974877834320068e-01,1.385800480842590332e+00,-4.345095157623291016e-02,5.159227252006530762e-01,5.867156982421875000e-01,9.317474365234375000e-01,0.000000000000000000e+00,9.317474365234375000e-01,3.478000000000000203e+00,2.024739889559031383e+02,-4.417973011732101440e-02,2.963184379041194916e-02,1.090306043624877930e-02,5.775999999999999801e+00,-9.829999999999999849e-01,2.099000000000000199e+00
1.166642400000000000e+07,2.949999999999999845e-01,1.140000000000000041e-01,1.059999999999999970e-01,6.029999999999999805e-01,4.819999999999999840e-01,-1.604999999999999982e+00,-2.308699999999999974e+01,-2.187199999999999989e+01,3.270100000000000051e+01,3.819206880772741397e-01,4.082123296478111785e-01,-3.736180644234203541e-02,8.283135742950571423e-01,-1.668379783630371094e+00,3.216317653656005859e+00,-1.886097669601440430e+00,2.363906621932983398e+00,0.000000000000000000e+00,9.101562500000000000e-01,0.000000000000000000e+00,9.101562500000000000e-01,3.483000000000000096e+00,2.064981470292739516e+02,-4.540172964334487915e-02,2.692774683237075806e-02,5.480821058154106140e-02,3.285000000000000142e+00,-5.847999999999999865e+00,-8.593999999999999417e+00
1.167765500000000000e+07,3.009999999999999898e-01,1.189999999999999947e-01,9.099999999999999756e-02,6.199999999999999956e-01,4.689999999999999725e-01,-1.669000000000000039e+00,-2.870899999999999963e+01,1.502399999999999913e+01,-2.076699999999999946e+01,3.666992113785422780e-01,4.137474120837136837e-01,-1.120854193270261062e-01,8.257006879872811345e-01,-2.566634178161621094e+00,3.547883033752441406e+00,-2.895110607147216797e+00,3.981403112411499023e+00,0.000000000000000000e+00,9.064788818359375000e-01,0.000000000000000000e+00,9.064788818359375000e-01,3.536000000000000032e+00,2.107585485071460027e+02,4.456634633243083954e-03,-3.232876956462860107e-02,7.794618606567382812e-02,3.533999999999999808e+00,-3.350000000000000089e+00,-1.395299999999999940e+01
1.168938500000000000e+07,3.059999999999999942e-01,1.239999999999999991e-01,7.599999999999999811e-02,4.959999999999999964e-01,5.729999999999999538e-01,-1.762000000000000011e+00,-2.815700000000000003e+01,7.083000000000000185e+00,2.646099999999999852e+01,3.500939640708346512e-01,4.123636414747380297e-01,-1.632849318591244603e-01,8.250627094582714260e-01,-1.336295127868652344e+00,1.833166956901550293e+00,-3.013242483139038086e-01,1.927781343460083008e+00,0.000000000000000000e+00,9.026641845703125000e-01,0.000000000000000000e+00,9.026641845703125000e-01,3.577999999999999847e+00,2.164453541466949105e+02,4.792423918843269348e-02,3.989593684673309326e-02,3.239140659570693970e-02,-1.536999999999999922e+00,-4.049000000000000377e+00,-3.350000000000000089e+00
1.170114500000000000e+07,3.099999999999999978e-01,1.320000000000000062e-01,6.400000000000000133e-02,4.729999999999999760e-01,5.600000000000000533e-01,-1.705999999999999961e+00,-1.427599999999999980e+01,-8.719999999999999973e-01,2.277199999999999847e+01,3.168834694554195086e-01,3.916070823401036072e-01,-1.909603440386370699e-01,8.424742766705776154e-01,-1.113863945007324219e+00,1.546780943870544434e+00,-3.598672747611999512e-01,2.036477088928222656e+00,0.000000000000000000e+00,9.026641845703125000e-01,0.000000000000000000e+00,9.026641845703125000e-01,3.577999999999999847e+00,2.150383928864738721e+02,5.276540666818618774e-02,1.121332496404647827e-02,3.034193627536296844e-02,-3.847999999999999865e+00,-6.477000000000000313e+00,-3.662999999999999812e+00
1.171203500000000000e+07,3.119999999999999996e-01,1.400000000000000133e-01,6.500000000000000222e-02,4.789999999999999813e-01,5.210000000000000187e-01,-1.485999999999999988e+00,-6.137999999999999901e+00,-1.277399999999999913e+01,2.616999999999999993e+00,2.878242866669312727e-01,3.819206880772741397e-01,-2.006467383014664818e-01,8.550056458481642974e-01,-3.597716093063354492e-01,1.241805553436279297e+00,-8.383364677429199219e-01,1.989744782447814941e+00,0.000000000000000000e+00,9.010925292968750000e-01,0.000000000000000000e+00,9.010925292968750000e-01,3.593999999999999861e+00,2.072825951921344370e+02,1.142858806997537613e-02,-5.203615128993988037e-02,2.657794952392578125e-02,-3.319999999999999840e+00,-1.330999999999999961e+00,-2.955999999999999961e+00
