# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.084523700000000000e+07,6.840000000000000524e-01,-1.110000000000000014e-01,1.187999999999999945e+00,2.710000000000000187e-01,-1.519999999999999962e-01,2.899999999999999800e-01,1.890000000000000013e-01,-4.199999999999999845e-01,1.010399999999999920e+01,1.383770608975630999e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998190330316921726e-01,3.732062280178070068e-01,1.075013875961303711e-01,-1.010285019874572754e-01,1.792207062244415283e-01,8.777770996093750000e-01,4.618377685546875000e-01,0.000000000000000000e+00,6.694793701171875000e-01,3.783999999999999808e+00,5.697245870039975557e+01,-1.707728020846843719e-02,-2.316286601126194000e-02,8.726628584554418921e-05,-1.163999999999999924e+00,-8.589999999999999858e-01,-4.399999999999999745e-02
2.085511200000000000e+07,6.870000000000000551e-01,-1.130000000000000032e-01,1.191000000000000059e+00,2.720000000000000195e-01,-1.549999999999999989e-01,2.899999999999999800e-01,1.660000000000000087e-01,-6.700000000000000400e-02,9.910999999999999588e+00,8.302623653853785646e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999147868304850695e-01,3.303595185279846191e-01,1.286885738372802734e-01,-5.127400532364845276e-02,1.500609964132308960e-01,8.747711181640625000e-01,5.274047851562500000e-01,0.000000000000000000e+00,5.903015136718750000e-01,3.799999999999999822e+00,5.686392477892954389e+01,-1.528458297252655029e-02,-1.709809154272079468e-02,-2.015464588112081401e-06,-1.447000000000000064e+00,-1.139999999999999902e+00,-5.000000000000000278e-02
2.086499600000000000e+07,6.889999999999999458e-01,-1.140000000000000041e-01,1.193999999999999950e+00,2.700000000000000178e-01,-1.549999999999999989e-01,2.889999999999999791e-01,-1.079999999999999988e-01,-6.300000000000000044e-02,9.656000000000000583e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,1.987295299768447876e-01,1.383432000875473022e-01,8.729325979948043823e-02,1.319644004106521606e-01,7.081756591796875000e-01,5.545196533203125000e-01,3.861236572265625000e-01,5.354156494140625000e-01,3.810999999999999943e+00,5.671053851416351677e+01,-4.998469259589910507e-03,-4.457211121916770935e-03,-9.429125202586874366e-05,-1.739000000000000101e+00,-1.602999999999999980e+00,-6.099999999999999867e-02
2.087487500000000000e+07,6.919999999999999485e-01,-1.160000000000000059e-01,1.197000000000000064e+00,2.680000000000000160e-01,-1.549999999999999989e-01,2.859999999999999765e-01,1.370000000000000107e-01,2.699999999999999969e-02,9.259000000000000341e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,9.686394262829417165e-03,9.998104147399863306e-01,2.235019505023956299e-01,1.087503433227539062e-01,7.691699266433715820e-02,1.455858647823333740e-01,7.569274902343750000e-01,4.611968994140625000e-01,3.475799560546875000e-01,5.755615234375000000e-01,3.810999999999999943e+00,5.654996445176554687e+01,-4.656273405998945236e-03,-7.781870197504758835e-03,-2.764963428489863873e-04,-2.011000000000000121e+00,-1.828999999999999959e+00,-5.700000000000000205e-02
2.088475600000000000e+07,6.939999999999999503e-01,-1.170000000000000068e-01,1.199999999999999956e+00,2.630000000000000115e-01,-1.509999999999999953e-01,2.819999999999999729e-01,1.799999999999999864e-02,3.830000000000000071e-01,9.310999999999999943e+00,-2.075655913463446411e-02,-2.352410035258572715e-02,9.686394262829417165e-03,9.994608325100473589e-01,1.362007260322570801e-01,1.170067787170410156e-01,1.716468930244445801e-01,1.281222105026245117e-01,5.481719970703125000e-01,4.884338378906250000e-01,6.453704833984375000e-01,5.236358642578125000e-01,3.810999999999999943e+00,5.636866547159706187e+01,1.975440420210361481e-03,1.032264553941786289e-03,-3.763118002098053694e-04,-2.152000000000000135e+00,-2.056000000000000050e+00,-7.000000000000000666e-02
2.089463500000000000e+07,6.959999999999999520e-01,-1.179999999999999938e-01,1.201999999999999957e+00,2.550000000000000044e-01,-1.449999999999999900e-01,2.780000000000000249e-01,-2.129999999999999949e-01,6.470000000000000195e-01,9.404999999999999361e+00,-3.182672400643951627e-02,-3.459426522439077584e-02,8.302623653853785646e-03,9.988600316826501402e-01,1.004697009921073914e-01,9.770915657281875610e-02,1.948554515838623047e-01,1.571254432201385498e-01,4.329681396484375000e-01,4.233551025390625000e-01,6.997985839843750000e-01,6.076049804687500000e-01,3.810999999999999943e+00,5.608152419662864219e+01,6.525266449898481369e-03,1.483628875575959682e-03,-2.429434825899079442e-04,-2.255999999999999783e+00,-2.112999999999999989e+00,-1.330000000000000071e-01
2.090451700000000000e+07,6.979999999999999538e-01,-1.199999999999999956e-01,1.205000000000000071e+00,2.449999999999999956e-01,-1.380000000000000115e-01,2.770000000000000240e-01,-1.072999999999999954e+00,8.010000000000000453e-01,9.455999999999999517e+00,-4.151311826926892823e-02,-4.428065948722019474e-02,6.918853044878154994e-03,9.981322626182773661e-01,1.102669686079025269e-01,1.502784639596939087e-01,1.724180728197097778e-01,1.133731454610824585e-01,4.662780761718750000e-01,5.888061523437500000e-01,6.472930908203125000e-01,4.765625000000000000e-01,3.810999999999999943e+00,5.569180946466754989e+01,1.071088598109781742e-03,4.202608019113540649e-03,-1.142005785368382931e-04,-2.141999999999999904e+00,-2.025999999999999801e+00,-1.809999999999999942e-01
2.091439600000000000e+07,6.999999999999999556e-01,-1.209999999999999964e-01,1.207999999999999963e+00,2.330000000000000127e-01,-1.290000000000000036e-01,2.730000000000000204e-01,-1.385000000000000009e+00,1.256000000000000005e+00,8.977000000000000313e+00,-5.258328314107398038e-02,-5.535082435902523995e-02,6.918853044878154994e-03,9.970573775111567505e-01,1.276167631149291992e-01,8.785790205001831055e-02,1.745193302631378174e-01,1.521438062191009521e-01,5.220642089843750000e-01,3.881835937500000000e-01,6.524963378906250000e-01,5.939941406250000000e-01,3.810999999999999943e+00,5.526379221683856002e+01,4.717327188700437546e-03,-7.375120185315608978e-04,-3.728062147274613380e-04,-1.965000000000000080e+00,-1.971000000000000085e+00,-1.270000000000000018e-01
2.092427800000000000e+07,7.019999999999999574e-01,-1.219999999999999973e-01,1.211000000000000076e+00,2.200000000000000011e-01,-1.179999999999999938e-01,2.660000000000000142e-01,-1.342999999999999972e+00,1.471000000000000085e+00,8.753000000000000114e+00,-6.088590679492776603e-02,-6.503721862185465885e-02,5.535082435902524342e-03,9.960082476616949343e-01,9.848702698945999146e-02,9.637593477964401245e-02,1.810688078403472900e-01,1.622177064418792725e-01,4.260711669921875000e-01,4.186706542968750000e-01,6.683502197265625000e-01,6.211700439453125000e-01,3.810999999999999943e+00,5.485723507149139522e+01,6.297077052295207977e-03,7.102182134985923767e-04,-1.257730036741122603e-04,-1.701000000000000068e+00,-1.612999999999999989e+00,-1.869999999999999996e-01
2.093415900000000000e+07,7.039999999999999591e-01,-1.229999999999999982e-01,1.213999999999999968e+00,2.059999999999999887e-01,-1.049999999999999961e-01,2.540000000000000036e-01,-1.421999999999999931e+00,1.592999999999999972e+00,8.772999999999999687e+00,-6.918853044878155167e-02,-7.195607166673281818e-02,4.151311826926892823e-03,9.949965013077913811e-01,2.037348784506320953e-02,1.693227589130401611e-01,2.504948377609252930e-01,9.534043818712234497e-02,1.119384765625000000e-01,6.395111083984375000e-01,8.005828857421875000e-01,4.150085449218750000e-01,3.810999999999999943e+00,5.459036909719733188e+01,6.624416448175907135e-03,1.290202513337135315e-02,-3.723072586581110954e-05,-1.441000000000000059e+00,-1.457000000000000073e+00,-2.010000000000000120e-01
2.094403600000000000e+07,7.049999999999999600e-01,-1.239999999999999991e-01,1.215999999999999970e+00,1.920000000000000040e-01,-9.199999999999999845e-02,2.449999999999999956e-01,-1.651000000000000023e+00,1.675999999999999934e+00,8.656000000000000583e+00,-7.472361288468407081e-02,-7.887492471161096363e-02,4.151311826926892823e-03,9.940713729603690707e-01,6.163791194558143616e-02,9.998998045921325684e-02,2.054321467876434326e-01,1.641372144222259521e-01,2.864227294921875000e-01,4.293975830078125000e-01,7.198638916015625000e-01,6.240386962890625000e-01,3.821000000000000174e+00,5.414854738933473755e+01,8.822209201753139496e-03,3.379136323928833008e-03,-1.765723027347121388e-05,-1.187999999999999945e+00,-1.177999999999999936e+00,-1.950000000000000067e-01
2.095391800000000000e+07,7.069999999999999618e-01,-1.250000000000000000e-01,1.219000000000000083e+00,1.779999999999999916e-01,-7.799999999999999989e-02,2.330000000000000127e-01,-1.774999999999999911e+00,1.661000000000000032e+00,8.563000000000000611e+00,-8.025869532058660383e-02,-8.441000714751349665e-02,2.767541217951262171e-03,9.931897267060312284e-01,8.801626414060592651e-02,9.709814935922622681e-02,1.714238822460174561e-01,1.736783385276794434e-01,3.869018554687500000e-01,4.193115234375000000e-01,6.426239013671875000e-01,6.482238769531250000e-01,3.821000000000000174e+00,5.404858657222518303e+01,6.787706166505813599e-03,2.896634105127304792e-04,6.801795097999274731e-05,-9.519999999999999574e-01,-9.789999999999999813e-01,-1.980000000000000093e-01
2.096379600000000000e+07,7.089999999999999636e-01,-1.260000000000000009e-01,1.221000000000000085e+00,1.600000000000000033e-01,-6.500000000000000222e-02,2.230000000000000038e-01,-1.544000000000000039e+00,1.713999999999999968e+00,8.548999999999999488e+00,-8.441000714751349665e-02,-8.856131897444038947e-02,1.383770608975631086e-03,9.924867397873716746e-01,1.793491840362548828e-02,1.476514339447021484e-01,2.224528491497039795e-01,1.393196284770965576e-01,9.841918945312500000e-02,5.782928466796875000e-01,7.514495849609375000e-01,5.543060302734375000e-01,3.826000000000000068e+00,5.375727114935047268e+01,8.323471993207931519e-03,9.030448272824287415e-03,2.794997999444603920e-04,-6.959999999999999520e-01,-7.690000000000000169e-01,-2.240000000000000047e-01
2.097368000000000000e+07,7.099999999999999645e-01,-1.260000000000000009e-01,1.223000000000000087e+00,1.449999999999999900e-01,-4.800000000000000100e-02,2.099999999999999922e-01,-1.711999999999999966e+00,1.590999999999999970e+00,8.428000000000000824e+00,-8.717754836546474928e-02,-9.271263080136728230e-02,0.000000000000000000e+00,9.918691663474958897e-01,1.700574532151222229e-02,9.995067864656448364e-02,2.255195528268814087e-01,1.822267621755599976e-01,9.416198730468750000e-02,4.283142089843750000e-01,7.569274902343750000e-01,6.677398681640625000e-01,3.826000000000000068e+00,5.348651659476525566e+01,1.233716867864131927e-02,5.355813074856996536e-03,2.379128563916310668e-04,-5.450000000000000400e-01,-6.760000000000000453e-01,-1.930000000000000049e-01
2.098355900000000000e+07,7.109999999999999654e-01,-1.270000000000000018e-01,1.225000000000000089e+00,1.270000000000000018e-01,-3.400000000000000244e-02,1.950000000000000067e-01,-1.788000000000000034e+00,1.653999999999999915e+00,8.224999999999999645e+00,-8.994508958341601579e-02,-9.548017201931853493e-02,-0.000000000000000000e+00,9.913593786367245198e-01,-1.007105968892574310e-02,1.500323712825775146e-01,2.466405034065246582e-01,1.378014683723449707e-01,0.000000000000000000e+00,5.849609375000000000e-01,7.912292480468750000e-01,5.498504638671875000e-01,3.826000000000000068e+00,5.345599123947967257e+01,1.037243474274873734e-02,1.141026057302951813e-02,3.075863933190703392e-04,-3.130000000000000004e-01,-5.060000000000000053e-01,-1.829999999999999960e-01
2.099343800000000000e+07,7.119999999999999662e-01,-1.270000000000000018e-01,1.227000000000000091e+00,1.100000000000000006e-01,-1.799999999999999864e-02,1.789999999999999925e-01,-1.778000000000000025e+00,1.578999999999999959e+00,8.236000000000000654e+00,-8.994508958341601579e-02,-9.686394262829417512e-02,-1.383770608975631086e-03,9.912241636770340314e-01,2.635002136230468750e-03,1.322507560253143311e-01,2.201204597949981689e-01,1.679078340530395508e-01,2.680969238281250000e-02,5.332336425781250000e-01,7.471923828125000000e-01,6.326599121093750000e-01,3.826000000000000068e+00,5.330418471045693707e+01,1.073992718011140823e-02,7.714323699474334717e-03,4.644187865778803825e-04,-1.340000000000000080e-01,-3.950000000000000178e-01,-1.930000000000000049e-01
2.100331800000000000e+07,7.139999999999999680e-01,-1.270000000000000018e-01,1.229000000000000092e+00,9.600000000000000200e-02,-5.000000000000000104e-03,1.600000000000000033e-01,-1.838000000000000078e+00,1.518999999999999906e+00,8.074999999999999289e+00,-8.994508958341601579e-02,-9.824771323726980143e-02,-1.383770608975631086e-03,9.910879642505907583e-01,5.405788123607635498e-02,1.005112677812576294e-01,1.793919354677200317e-01,1.903847306966781616e-01,2.549438476562500000e-01,4.302520751953125000e-01,6.610107421875000000e-01,6.864929199218750000e-01,3.826000000000000068e+00,5.345013406541612255e+01,9.130479767918586731e-03,1.504465239122509956e-03,3.446771297603845596e-04,1.600000000000000033e-02,-1.690000000000000113e-01,-1.479999999999999927e-01
2.101320100000000000e+07,7.149999999999999689e-01,-1.270000000000000018e-01,1.229999999999999982e+00,8.000000000000000167e-02,8.000000000000000167e-03,1.429999999999999882e-01,-1.653999999999999915e+00,1.637000000000000011e+00,7.990000000000000213e+00,-8.994508958341601579e-02,-9.963148384624542775e-02,-2.767541217951262171e-03,9.909469153299956812e-01,2.500790543854236603e-02,1.179523766040802002e-01,1.934297680854797363e-01,1.873792707920074463e-01,1.304626464843750000e-01,4.885253906250000000e-01,6.932525634765625000e-01,6.796875000000000000e-01,3.826000000000000068e+00,5.339136789576600961e+01,1.009106636047363281e-02,4.199999850243330002e-03,5.213639233261346817e-04,1.150000000000000050e-01,-1.130000000000000032e-01,-1.729999999999999871e-01
2.102307700000000000e+07,7.149999999999999689e-01,-1.270000000000000018e-01,1.231000000000000094e+00,6.199999999999999956e-02,2.299999999999999961e-02,1.239999999999999991e-01,-1.719999999999999973e+00,1.677999999999999936e+00,8.176000000000000156e+00,-8.856131897444038947e-02,-9.963148384624542775e-02,-2.767541217951262171e-03,9.910715417787505643e-01,-2.290410548448562622e-02,1.500779092311859131e-01,2.491994500160217285e-01,1.482105553150177002e-01,0.000000000000000000e+00,5.850982666015625000e-01,7.949829101562500000e-01,5.798645019531250000e-01,3.826000000000000068e+00,5.347439516088891764e+01,1.146514900028705597e-02,1.162359956651926041e-02,4.319588479120284319e-04,2.389999999999999902e-01,-8.599999999999999312e-02,-1.239999999999999991e-01
2.103296100000000000e+07,7.159999999999999698e-01,-1.270000000000000018e-01,1.231999999999999984e+00,4.599999999999999922e-02,3.599999999999999728e-02,1.049999999999999961e-01,-1.675000000000000044e+00,1.383000000000000007e+00,8.189999999999999503e+00,-8.717754836546474928e-02,-1.010152544552210679e-01,-4.151311826926892823e-03,9.910493227072251221e-01,2.484396472573280334e-02,1.282806694507598877e-01,1.971426904201507568e-01,1.757351458072662354e-01,1.297302246093750000e-01,5.211029052734375000e-01,7.013397216796875000e-01,6.521759033203125000e-01,3.826000000000000068e+00,5.361900781637302060e+01,9.323337115347385406e-03,5.296692252159118652e-03,4.921748768538236618e-04,3.320000000000000173e-01,-7.000000000000000146e-03,-1.199999999999999956e-01
2.104283600000000000e+07,7.159999999999999698e-01,-1.270000000000000018e-01,1.233000000000000096e+00,3.099999999999999978e-02,4.900000000000000189e-02,8.599999999999999312e-02,-1.750000000000000000e+00,1.264999999999999902e+00,8.010999999999999233e+00,-8.579377775648912297e-02,-9.963148384624542775e-02,-4.151311826926892823e-03,9.913101238941227633e-01,4.078257083892822266e-02,1.240609884262084961e-01,1.964144706726074219e-01,1.651002764701843262e-01,1.994781494140625000e-01,5.079650878906250000e-01,6.997680664062500000e-01,6.254577636718750000e-01,3.826000000000000068e+00,5.365528097940146779e+01,8.344050496816635132e-03,4.861751571297645569e-03,3.117854357697069645e-04,4.650000000000000244e-01,8.100000000000000255e-02,-6.600000000000000311e-02
2.105271600000000000e+07,7.169999999999999707e-01,-1.270000000000000018e-01,1.233999999999999986e+00,1.499999999999999944e-02,6.099999999999999867e-02,6.800000000000000488e-02,-1.532999999999999918e+00,1.032000000000000028e+00,8.124000000000000554e+00,-8.302623653853785646e-02,-9.963148384624542775e-02,-4.151311826926892823e-03,9.915457518858914465e-01,2.071515284478664398e-02,1.536874026060104370e-01,2.032349854707717896e-01,1.494051367044448853e-01,1.110992431640625000e-01,5.950775146484375000e-01,7.141876220703125000e-01,5.832214355468750000e-01,3.826000000000000068e+00,5.372504454018751119e+01,7.561977487057447433e-03,7.925340905785560608e-03,4.748544888570904732e-04,5.020000000000000018e-01,1.409999999999999865e-01,-9.099999999999999756e-02
2.106259500000000000e+07,7.169999999999999707e-01,-1.270000000000000018e-01,1.233999999999999986e+00,-1.000000000000000021e-03,7.199999999999999456e-02,4.700000000000000011e-02,-1.606999999999999984e+00,8.780000000000000027e-01,8.186999999999999389e+00,-8.025869532058660383e-02,-9.824771323726980143e-02,-4.151311826926892823e-03,9.919116368302168807e-01,1.507133804261684418e-02,1.652535051107406616e-01,2.131861001253128052e-01,1.360310167074203491e-01,8.526611328125000000e-02,6.258544921875000000e-01,7.341003417968750000e-01,5.445861816406250000e-01,3.826000000000000068e+00,5.397981338423204534e+01,7.165490649640560150e-03,9.645101614296436310e-03,4.381625622045248747e-04,5.929999999999999716e-01,1.920000000000000040e-01,-6.800000000000000488e-02
2.107247800000000000e+07,7.159999999999999698e-01,-1.260000000000000009e-01,1.235000000000000098e+00,-1.700000000000000122e-02,8.400000000000000522e-02,3.099999999999999978e-02,-1.407000000000000028e+00,1.266000000000000014e+00,8.121000000000000441e+00,-7.749115410263533732e-02,-9.824771323726980143e-02,-4.151311826926892823e-03,9.921316820309713513e-01,2.388451620936393738e-02,1.267696619033813477e-01,2.050919979810714722e-01,1.738811284303665161e-01,1.254119873046875000e-01,5.164184570312500000e-01,7.180023193359375000e-01,6.476287841796875000e-01,3.826000000000000068e+00,5.398851408263351459e+01,9.686752222478389740e-03,5.689211189746856689e-03,4.300457076169550419e-04,6.129999999999999893e-01,3.390000000000000235e-01,-5.500000000000000028e-02
2.108235500000000000e+07,7.159999999999999698e-01,-1.260000000000000009e-01,1.235000000000000098e+00,-3.300000000000000155e-02,9.400000000000000022e-02,1.200000000000000025e-02,-1.139000000000000012e+00,1.016999999999999904e+00,8.093999999999999417e+00,-7.333984227570844450e-02,-9.548017201931853493e-02,-4.151311826926892823e-03,9.927172663433688760e-01,2.365411259233951569e-02,1.662300527095794678e-01,1.984315514564514160e-01,1.437643468379974365e-01,1.251831054687500000e-01,6.294555664062500000e-01,7.052459716796875000e-01,5.682525634765625000e-01,3.821000000000000174e+00,5.423853764354149121e+01,6.462039891630411148e-03,8.368316106498241425e-03,5.274524446576833725e-04,6.600000000000000311e-01,3.469999999999999751e-01,-6.900000000000000577e-02
2.109223500000000000e+07,7.159999999999999698e-01,-1.250000000000000000e-01,1.235000000000000098e+00,-4.700000000000000011e-02,1.049999999999999961e-01,-6.000000000000000125e-03,-1.383000000000000007e+00,9.649999999999999689e-01,8.018000000000000682e+00,-7.057230105775717799e-02,-9.409640141034290861e-02,-4.151311826926892823e-03,9.930499404235179073e-01,4.481345042586326599e-02,1.272408366203308105e-01,1.929590553045272827e-01,1.690229922533035278e-01,2.174072265625000000e-01,5.188903808593750000e-01,6.933593750000000000e-01,6.365814208984375000e-01,3.821000000000000174e+00,5.443795497750409851e+01,8.057950995862483978e-03,4.512618761509656906e-03,3.509479865897446871e-04,7.049999999999999600e-01,4.580000000000000182e-01,-2.000000000000000042e-02
2.110211100000000000e+07,7.159999999999999698e-01,-1.239999999999999991e-01,1.233999999999999986e+00,-5.999999999999999778e-02,1.150000000000000050e-01,-2.599999999999999881e-02,-1.401000000000000023e+00,9.679999999999999716e-01,7.900000000000000355e+00,-6.642098923083028517e-02,-9.132886019239164210e-02,-4.151311826926892823e-03,9.935945139218875788e-01,7.623625919222831726e-03,1.602657884359359741e-01,2.016880363225936890e-01,1.670888811349868774e-01,5.126953125000000000e-02,6.138763427734375000e-01,7.121276855468750000e-01,6.316528320312500000e-01,3.821000000000000174e+00,5.470604828495255134e+01,8.522934280335903168e-03,7.943975739181041718e-03,7.082580123096704483e-04,7.159999999999999698e-01,4.339999999999999969e-01,-1.010000000000000064e-01
2.111199200000000000e+07,7.149999999999999689e-01,-1.229999999999999982e-01,1.233999999999999986e+00,-7.499999999999999722e-02,1.250000000000000000e-01,-4.200000000000000261e-02,-1.471000000000000085e+00,8.479999999999999760e-01,8.183999999999999275e+00,-6.365344801287903254e-02,-8.994508958341601579e-02,-4.151311826926892823e-03,9.939018492919804437e-01,2.812080457806587219e-02,1.541848331689834595e-01,2.174500077962875366e-01,1.377911716699600220e-01,1.451568603515625000e-01,5.974884033203125000e-01,7.434082031250000000e-01,5.508422851562500000e-01,3.821000000000000174e+00,5.479580157879781410e+01,7.337032817304134369e-03,8.728080429136753082e-03,2.784311654977500439e-04,7.429999999999999938e-01,4.560000000000000164e-01,8.999999999999999320e-03
2.112187100000000000e+07,7.149999999999999689e-01,-1.219999999999999973e-01,1.233000000000000096e+00,-8.699999999999999400e-02,1.340000000000000080e-01,-6.199999999999999956e-02,-1.447000000000000064e+00,8.279999999999999583e-01,7.919999999999999929e+00,-5.950213618595213277e-02,-8.717754836546474928e-02,-4.151311826926892823e-03,9.944055196248716699e-01,6.564347445964813232e-02,1.199303269386291504e-01,1.739234328269958496e-01,1.814602017402648926e-01,3.022766113281250000e-01,4.958648681640625000e-01,6.488342285156250000e-01,6.670532226562500000e-01,3.821000000000000174e+00,5.514347103636077208e+01,7.204420864582061768e-03,1.983438385650515556e-03,3.709416487254202366e-04,7.760000000000000231e-01,5.629999999999999449e-01,-1.299999999999999940e-02
2.113174700000000000e+07,7.139999999999999680e-01,-1.209999999999999964e-01,1.231999999999999984e+00,-1.000000000000000056e-01,1.419999999999999873e-01,-8.400000000000000522e-02,-1.556000000000000050e+00,9.260000000000000453e-01,7.860000000000000320e+00,-5.535082435902523995e-02,-8.441000714751349665e-02,-4.151311826926892823e-03,9.948839146082565366e-01,5.213144049048423767e-02,1.610870808362960815e-01,1.688785701990127563e-01,1.621530503034591675e-01,2.478942871093750000e-01,6.160430908203125000e-01,6.362152099609375000e-01,6.188507080078125000e-01,3.821000000000000174e+00,5.547911627455466999e+01,4.998386837542057037e-03,4.907934926450252533e-03,6.133806891739368439e-04,7.610000000000000098e-01,5.629999999999999449e-01,-6.800000000000000488e-02
2.114162400000000000e+07,7.129999999999999671e-01,-1.199999999999999956e-01,1.231000000000000094e+00,-1.130000000000000032e-01,1.489999999999999936e-01,-1.049999999999999961e-01,-1.201000000000000068e+00,8.040000000000000480e-01,7.934999999999999609e+00,-5.119951253209834713e-02,-8.164246592956223014e-02,-4.151311826926892823e-03,9.953370706868760465e-01,5.487644672393798828e-02,1.872275024652481079e-01,1.793594211339950562e-01,1.266328841447830200e-01,2.591400146484375000e-01,6.804656982421875000e-01,6.620483398437500000e-01,5.169982910156250000e-01,3.821000000000000174e+00,5.587117630650386246e+01,2.710552886128425598e-03,7.852176204323768616e-03,4.777471767738461494e-04,8.269999999999999574e-01,5.689999999999999503e-01,-3.300000000000000155e-02
2.115150700000000000e+07,7.119999999999999662e-01,-1.179999999999999938e-01,1.229999999999999982e+00,-1.250000000000000000e-01,1.539999999999999980e-01,-1.250000000000000000e-01,-9.629999999999999671e-01,9.800000000000000377e-02,8.125999999999999446e+00,-4.704820070517145431e-02,-7.887492471161096363e-02,-4.151311826926892823e-03,9.957650223181467863e-01,5.133536830544471741e-02,1.752605587244033813e-01,1.826913803815841675e-01,1.423605680465698242e-01,2.446136474609375000e-01,6.521301269531250000e-01,6.699523925781250000e-01,5.642089843750000000e-01,3.821000000000000174e+00,5.623322135933069887e+01,4.177135881036520004e-03,6.968791130930185318e-03,5.015662172809243202e-04,7.610000000000000098e-01,5.000000000000000000e-01,-3.799999999999999906e-02
2.116138400000000000e+07,7.109999999999999654e-01,-1.170000000000000068e-01,1.229000000000000092e+00,-1.370000000000000107e-01,1.590000000000000024e-01,-1.419999999999999873e-01,-1.030000000000000027e+00,4.299999999999999656e-02,8.117000000000000881e+00,-4.289688887824456148e-02,-7.610738349365971100e-02,-4.151311826926892823e-03,9.961678019854045552e-01,1.006045415997505188e-01,1.651575565338134766e-01,1.460535824298858643e-01,1.413556635379791260e-01,4.315338134765625000e-01,6.266784667968750000e-01,5.748138427734375000e-01,5.612945556640625000e-01,3.821000000000000174e+00,5.638851545880207539e+01,9.184099035337567329e-04,2.938067773357033730e-03,3.591304994188249111e-04,7.449999999999999956e-01,6.139999999999999902e-01,-5.000000000000000104e-03
2.117126400000000000e+07,7.099999999999999645e-01,-1.160000000000000059e-01,1.227999999999999980e+00,-1.479999999999999927e-01,1.660000000000000087e-01,-1.570000000000000007e-01,-6.790000000000000480e-01,2.419999999999999929e-01,8.041999999999999815e+00,-4.012934766029330191e-02,-7.333984227570844450e-02,-4.151311826926892823e-03,9.964906771272118435e-01,8.717728778719902039e-03,1.985053271055221558e-01,2.113239318132400513e-01,1.364914029836654663e-01,5.642700195312500000e-02,7.053985595703125000e-01,7.316589355468750000e-01,5.469818115234375000e-01,3.821000000000000174e+00,5.657883716042739053e+01,5.964824929833412170e-03,1.122687943279743195e-02,6.897304556332528591e-04,7.139999999999999680e-01,5.440000000000000391e-01,-8.500000000000000611e-02
2.118114200000000000e+07,7.079999999999999627e-01,-1.140000000000000041e-01,1.225999999999999979e+00,-1.600000000000000033e-01,1.710000000000000131e-01,-1.749999999999999889e-01,-9.160000000000000364e-01,2.730000000000000204e-01,8.156000000000000583e+00,-3.597803583336640909e-02,-7.057230105775717799e-02,-4.151311826926892823e-03,9.968489844861667670e-01,6.392797082662582397e-02,1.705216616392135620e-01,1.867988854646682739e-01,1.377396434545516968e-01,2.964019775390625000e-01,6.414489746093750000e-01,6.806030273437500000e-01,5.517120361328125000e-01,3.815999999999999837e+00,5.698146319413646665e+01,3.822148079052567482e-03,6.603794172406196594e-03,3.452065866440534592e-04,6.620000000000000329e-01,5.520000000000000462e-01,0.000000000000000000e+00
2.119102500000000000e+07,7.069999999999999618e-01,-1.130000000000000032e-01,1.223999999999999977e+00,-1.700000000000000122e-01,1.759999999999999898e-01,-1.950000000000000067e-01,-9.160000000000000364e-01,4.219999999999999862e-01,8.064000000000000057e+00,-3.321049461541514258e-02,-6.780475983980592536e-02,-4.151311826926892823e-03,9.971370739274422190e-01,7.884436845779418945e-02,1.423245966434478760e-01,1.542167365550994873e-01,1.863924860954284668e-01,3.539428710937500000e-01,5.651397705078125000e-01,5.986328125000000000e-01,6.796722412109375000e-01,3.815999999999999837e+00,5.726587031108766723e+01,5.067421123385429382e-03,1.328137470409274101e-03,5.739356856793165207e-04,6.420000000000000151e-01,6.209999999999999964e-01,-5.700000000000000205e-02
2.120090100000000000e+07,7.049999999999999600e-01,-1.110000000000000014e-01,1.221999999999999975e+00,-1.809999999999999942e-01,1.789999999999999925e-01,-2.079999999999999905e-01,-8.159999999999999476e-01,2.770000000000000240e-01,8.217999999999999972e+00,-2.905918278848824976e-02,-6.365344801287903254e-02,-4.151311826926892823e-03,9.975402593689401964e-01,1.948582939803600311e-02,2.417501509189605713e-01,2.013973295688629150e-01,1.008048057556152344e-01,1.070861816406250000e-01,7.862854003906250000e-01,7.126770019531250000e-01,4.331817626953125000e-01,3.815999999999999837e+00,5.743507823691333414e+01,1.738046645186841488e-03,1.369765494018793106e-02,7.300308207049965858e-04,6.199999999999999956e-01,6.640000000000000346e-01,-9.299999999999999933e-02
