# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.030971000000000000e+07,3.850000000000000089e-01,4.800000000000000100e-02,3.109999999999999987e-01,2.730000000000000204e-01,-2.129999999999999949e-01,3.930000000000000160e-01,3.741999999999999993e+00,1.887000000000000011e+00,9.775000000000000355e+00,-7.887492471161096363e-02,1.452959139424412627e-01,5.396705375004960670e-02,9.847615958966452476e-01,2.901273369789123535e-01,6.830300390720367432e-02,7.293607294559478760e-02,4.757212102413177490e-01,9.602050781250000000e-01,4.016265869140625000e-01,4.204559326171875000e-01,9.602050781250000000e-01,3.293000000000000149e+00,9.246560897788262423e+01,8.070645853877067566e-03,-2.649993263185024261e-02,1.085764961317181587e-03,2.392999999999999794e+00,-2.289000000000000146e+00,1.829999999999999960e-01
3.031957200000000000e+07,3.870000000000000107e-01,4.599999999999999922e-02,3.150000000000000022e-01,2.979999999999999871e-01,-1.950000000000000067e-01,3.950000000000000178e-01,3.439999999999999947e+00,1.939000000000000057e+00,1.000300000000000011e+01,-6.642098923083028517e-02,1.342257490706361966e-01,5.535082435902523995e-02,9.871717108582482858e-01,2.785459458827972412e-01,7.613496482372283936e-02,9.745654463768005371e-02,4.518013298511505127e-01,9.609222412109375000e-01,4.323883056640625000e-01,5.143280029296875000e-01,9.609222412109375000e-01,3.298999999999999932e+00,9.214463097847443862e+01,8.255200460553169250e-03,-2.362114377319812775e-02,9.116026340052485466e-04,2.347999999999999865e+00,-2.286999999999999922e+00,2.710000000000000187e-01
3.032944200000000000e+07,3.900000000000000133e-01,4.499999999999999833e-02,3.190000000000000058e-01,3.200000000000000067e-01,-1.809999999999999942e-01,3.940000000000000169e-01,3.266999999999999904e+00,1.195999999999999952e+00,9.910999999999999588e+00,-5.396705375004960670e-02,1.231555841988311584e-01,5.535082435902523995e-02,9.893717933279482235e-01,2.198028266429901123e-01,1.025436818599700928e-01,1.253716945648193359e-01,4.544572830200195312e-01,8.619384765625000000e-01,5.300903320312500000e-01,6.092834472656250000e-01,9.587707519531250000e-01,3.314000000000000057e+00,9.196488135451571111e+01,1.092405524104833603e-02,-1.893680170178413391e-02,1.270958571694791317e-03,2.138999999999999790e+00,-2.321000000000000174e+00,2.230000000000000038e-01
3.033931300000000000e+07,3.920000000000000151e-01,4.299999999999999656e-02,3.220000000000000084e-01,3.410000000000000253e-01,-1.670000000000000095e-01,3.970000000000000195e-01,3.009999999999999787e+00,8.760000000000000009e-01,1.038199999999999967e+01,-4.428065948722019474e-02,1.120854193270261062e-01,5.673459496800087321e-02,9.910889302698716596e-01,2.401195168495178223e-01,7.148711383342742920e-02,1.538668870925903320e-01,4.332886934280395508e-01,8.943634033203125000e-01,4.065399169921875000e-01,6.929473876953125000e-01,9.585113525390625000e-01,3.341000000000000192e+00,9.161694455705772100e+01,1.169055048376321793e-02,-1.900932937860488892e-02,6.647363188676536083e-04,1.717999999999999972e+00,-2.399999999999999911e+00,3.850000000000000089e-01
3.034918300000000000e+07,3.950000000000000178e-01,4.200000000000000261e-02,3.260000000000000120e-01,3.599999999999999867e-01,-1.570000000000000007e-01,3.970000000000000195e-01,2.270999999999999908e+00,9.320000000000000506e-01,9.807000000000000384e+00,-3.459426522439077584e-02,1.010152544552210679e-01,5.811836557697649952e-02,9.925832009275556977e-01,3.355727493762969971e-01,7.257679849863052368e-02,1.146645769476890564e-01,3.775488436222076416e-01,9.577789306640625000e-01,4.109344482421875000e-01,5.681152343750000000e-01,9.577789306640625000e-01,3.341000000000000192e+00,9.178011910752539393e+01,3.566526575013995171e-03,-2.231120504438877106e-02,-6.704318593619973399e-07,1.538000000000000034e+00,-2.244000000000000217e+00,5.610000000000000542e-01
3.035904600000000000e+07,3.980000000000000204e-01,4.100000000000000172e-02,3.290000000000000147e-01,3.760000000000000009e-01,-1.479999999999999927e-01,3.960000000000000187e-01,1.985000000000000098e+00,9.160000000000000364e-01,1.005499999999999972e+01,-2.629164157053699019e-02,9.132886019239164210e-02,6.088590679492776603e-02,9.936099311265182976e-01,2.899624407291412354e-01,7.962954044342041016e-02,1.217805296182632446e-01,4.075634181499481201e-01,9.576873779296875000e-01,4.398498535156250000e-01,5.933227539062500000e-01,9.576873779296875000e-01,3.335999999999999854e+00,9.163464974919590134e+01,6.777700968086719513e-03,-2.104840800166130066e-02,4.526999255176633596e-04,1.467000000000000082e+00,-2.024999999999999911e+00,4.570000000000000173e-01
3.036891800000000000e+07,4.020000000000000240e-01,4.000000000000000083e-02,3.330000000000000182e-01,3.900000000000000133e-01,-1.400000000000000133e-01,3.990000000000000213e-01,2.237000000000000099e+00,5.320000000000000284e-01,1.029100000000000037e+01,-1.798901791668320455e-02,8.164246592956223014e-02,6.226967740390339234e-02,9.945518539861797347e-01,2.525331377983093262e-01,1.405783742666244507e-01,1.378437578678131104e-01,3.690481185913085938e-01,9.138183593750000000e-01,6.519317626953125000e-01,6.434173583984375000e-01,9.575042724609375000e-01,3.346000000000000085e+00,9.174346923828125000e+01,4.827294498682022095e-03,-1.455900724977254868e-02,7.154977065511047840e-04,1.407999999999999918e+00,-1.993000000000000105e+00,4.030000000000000249e-01
3.037878600000000000e+07,4.050000000000000266e-01,3.899999999999999994e-02,3.370000000000000218e-01,4.040000000000000258e-01,-1.340000000000000080e-01,4.030000000000000249e-01,2.109999999999999876e+00,2.520000000000000018e-01,1.084500000000000064e+01,-1.107016487180504868e-02,7.195607166673281818e-02,6.503721862185465885e-02,9.952235605098666005e-01,2.521169483661651611e-01,1.204683855175971985e-01,1.806721687316894531e-01,3.469866812229156494e-01,9.144134521484375000e-01,5.879058837890625000e-01,7.663421630859375000e-01,9.580841064453125000e-01,3.341000000000000192e+00,9.176800982546247099e+01,6.579209584742784500e-03,-1.264150161296129227e-02,2.079954865621402860e-04,1.187000000000000055e+00,-2.055000000000000160e+00,5.240000000000000213e-01
3.038866000000000000e+07,4.089999999999999747e-01,3.799999999999999906e-02,3.400000000000000244e-01,4.149999999999999800e-01,-1.290000000000000036e-01,4.129999999999999782e-01,1.887000000000000011e+00,3.850000000000000089e-01,1.109699999999999953e+01,-4.151311826926892823e-03,6.226967740390339234e-02,6.642098923083028517e-02,9.958380923000120788e-01,2.703203558921813965e-01,1.905892044305801392e-01,1.528807729482650757e-01,2.881791591644287109e-01,9.398040771484375000e-01,7.898864746093750000e-01,6.890106201171875000e-01,9.575805664062500000e-01,3.346000000000000085e+00,9.194388302094345988e+01,-8.421482052654027939e-04,-9.122929535806179047e-03,3.334036446176469326e-04,1.245999999999999996e+00,-2.044000000000000039e+00,4.959999999999999964e-01
3.039852800000000000e+07,4.129999999999999782e-01,3.699999999999999817e-02,3.439999999999999725e-01,4.259999999999999898e-01,-1.239999999999999991e-01,4.219999999999999862e-01,1.991999999999999993e+00,3.899999999999999994e-02,1.057399999999999984e+01,2.767541217951262171e-03,5.119951253209834713e-02,6.918853044878155167e-02,9.962850485109271403e-01,3.071368336677551270e-01,1.742085814476013184e-01,1.398144662380218506e-01,2.859550416469573975e-01,9.588623046875000000e-01,7.506256103515625000e-01,6.516265869140625000e-01,9.588623046875000000e-01,3.335999999999999854e+00,9.246839174315347520e+01,-2.357885008677840233e-03,-1.183988805860280991e-02,7.927391561679542065e-05,1.139999999999999902e+00,-2.015000000000000124e+00,5.460000000000000409e-01
3.040851700000000000e+07,4.169999999999999818e-01,3.699999999999999817e-02,3.479999999999999760e-01,4.339999999999999969e-01,-1.209999999999999964e-01,4.279999999999999916e-01,1.314000000000000057e+00,1.539999999999999980e-01,1.048099999999999987e+01,8.302623653853785646e-03,4.289688887824456148e-02,7.195607166673281818e-02,9.964503234558770295e-01,3.327305316925048828e-01,1.354738175868988037e-01,1.753113269805908203e-01,2.721039354801177979e-01,9.584503173828125000e-01,6.380004882812500000e-01,7.535400390625000000e-01,9.447479248046875000e-01,3.335999999999999854e+00,9.333533249134681853e+01,-8.820054936222732067e-04,-1.247545517981052399e-02,-6.027845083735883236e-04,1.102999999999999980e+00,-1.802999999999999936e+00,6.979999999999999538e-01
3.041826400000000000e+07,4.199999999999999845e-01,3.599999999999999728e-02,3.519999999999999796e-01,4.410000000000000031e-01,-1.189999999999999947e-01,4.339999999999999969e-01,8.739999999999999991e-01,-4.560000000000000164e-01,1.031600000000000072e+01,1.383770608975630999e-02,3.459426522439077584e-02,7.472361288468407081e-02,9.965079710575415195e-01,4.229942858219146729e-01,2.453218400478363037e-01,6.189722940325737000e-02,1.969274133443832397e-01,9.521484375000000000e-01,9.033050537109375000e-01,3.672332763671875000e-01,8.060913085937500000e-01,3.341000000000000192e+00,9.450976272606338568e+01,-1.737324893474578857e-02,-1.326684560626745224e-02,-2.558533451519906521e-04,1.306000000000000050e+00,-1.582999999999999963e+00,6.039999999999999813e-01
3.042813400000000000e+07,4.249999999999999889e-01,3.599999999999999728e-02,3.559999999999999831e-01,4.460000000000000075e-01,-1.189999999999999947e-01,4.380000000000000004e-01,1.074000000000000066e+00,-4.969999999999999973e-01,1.054800000000000004e+01,2.214032974361009737e-02,2.767541217951261998e-02,7.749115410263533732e-02,9.963628848945448313e-01,3.265924751758575439e-01,2.307020276784896851e-01,1.589969992637634277e-01,2.136216461658477783e-01,9.593811035156250000e-01,8.796997070312500000e-01,7.098846435546875000e-01,8.455657958984375000e-01,3.330000000000000071e+00,9.479237137462992280e+01,-7.835132069885730743e-03,-6.385812535881996155e-03,-2.475947840139269829e-04,1.449000000000000066e+00,-1.532999999999999918e+00,5.949999999999999734e-01
3.043800700000000000e+07,4.289999999999999925e-01,3.500000000000000333e-02,3.609999999999999876e-01,4.500000000000000111e-01,-1.219999999999999973e-01,4.420000000000000040e-01,9.549999999999999600e-01,-1.098999999999999977e+00,1.002999999999999936e+01,3.044295339746388301e-02,2.075655913463446411e-02,8.025869532058660383e-02,9.960928338597599963e-01,3.382049798965454102e-01,3.746920228004455566e-01,1.376717835664749146e-01,8.123186975717544556e-02,9.533843994140625000e-01,9.533843994140625000e-01,6.408233642578125000e-01,4.424743652343750000e-01,3.357000000000000206e+00,9.498477711225503128e+01,-2.095836028456687927e-02,3.942558076232671738e-03,-1.197171222884207964e-04,1.661999999999999922e+00,-1.524999999999999911e+00,5.570000000000000506e-01
3.044787400000000000e+07,4.329999999999999960e-01,3.400000000000000244e-02,3.649999999999999911e-01,4.540000000000000147e-01,-1.239999999999999991e-01,4.420000000000000040e-01,5.729999999999999538e-01,-1.014000000000000012e+00,1.005599999999999916e+01,3.874557705131766866e-02,1.383770608975630999e-02,8.302623653853785646e-02,9.956977162750654253e-01,3.079137504100799561e-01,3.014734089374542236e-01,1.762907803058624268e-01,1.451102197170257568e-01,9.577789306640625000e-01,9.577789306640625000e-01,7.505950927734375000e-01,6.627044677734375000e-01,3.362000000000000099e+00,9.488156568505834798e+01,-1.221821643412113190e-02,1.049640355631709099e-03,-2.257251180708408356e-04,1.389999999999999902e+00,-1.637000000000000011e+00,5.629999999999999449e-01
3.045774400000000000e+07,4.380000000000000004e-01,3.400000000000000244e-02,3.689999999999999947e-01,4.560000000000000164e-01,-1.300000000000000044e-01,4.410000000000000031e-01,3.260000000000000120e-01,-1.270000000000000018e+00,1.031900000000000084e+01,4.566443009619582105e-02,5.535082435902524342e-03,8.579377775648912297e-02,9.952504962996439053e-01,2.707479000091552734e-01,2.762332558631896973e-01,2.125663459300994873e-01,1.655794382095336914e-01,9.416656494140625000e-01,9.487915039062500000e-01,8.409729003906250000e-01,7.262115478515625000e-01,3.341000000000000192e+00,9.430447606622382750e+01,-7.163076661527156830e-03,2.226207870990037918e-03,-2.490094921085983515e-04,1.274999999999999911e+00,-1.572999999999999954e+00,5.470000000000000417e-01
3.046761400000000000e+07,4.420000000000000040e-01,3.300000000000000155e-02,3.729999999999999982e-01,4.550000000000000155e-01,-1.380000000000000115e-01,4.420000000000000040e-01,5.859999999999999654e-01,-1.733000000000000096e+00,1.004899999999999949e+01,5.119951253209834713e-02,-1.383770608975631086e-03,8.717754836546474928e-02,9.948752535651714801e-01,2.565293312072753906e-01,3.195003867149353027e-01,1.949838995933532715e-01,1.508331000804901123e-01,9.212799072265625000e-01,9.585876464843750000e-01,8.015289306640625000e-01,6.840362548828125000e-01,3.341000000000000192e+00,9.397010069253126119e+01,-9.767096489667892456e-03,4.544795956462621689e-03,1.129218508140183985e-04,8.020000000000000462e-01,-1.419000000000000039e+00,4.229999999999999871e-01
3.047748400000000000e+07,4.460000000000000075e-01,3.200000000000000067e-02,3.770000000000000018e-01,4.520000000000000129e-01,-1.459999999999999909e-01,4.410000000000000031e-01,3.950000000000000178e-01,-1.419000000000000039e+00,9.993999999999999773e+00,5.535082435902523995e-02,-8.302623653853785646e-03,8.856131897444038947e-02,9.944969811239983137e-01,1.661721765995025635e-01,3.357320129871368408e-01,2.702696919441223145e-01,1.443780064582824707e-01,7.300109863281250000e-01,9.589996337890625000e-01,9.436035156250000000e-01,6.667175292968750000e-01,3.330000000000000071e+00,9.343036574811866046e+01,-3.701977664604783058e-03,1.253494340926408768e-02,2.620090672280639410e-04,4.229999999999999871e-01,-1.556999999999999940e+00,3.469999999999999751e-01
3.048735500000000000e+07,4.500000000000000111e-01,2.999999999999999889e-02,3.810000000000000053e-01,4.510000000000000120e-01,-1.549999999999999989e-01,4.390000000000000013e-01,2.479999999999999982e-01,-1.282000000000000028e+00,1.009399999999999942e+01,5.811836557697649952e-02,-1.660524730770757129e-02,8.994508958341601579e-02,9.941108601178955118e-01,1.726914197206497192e-01,3.676604628562927246e-01,3.034157752990722656e-01,6.350944936275482178e-02,7.465972900390625000e-01,9.561462402343750000e-01,9.561462402343750000e-01,3.748016357421875000e-01,3.335999999999999854e+00,9.248492428529759479e+01,-7.357868831604719162e-03,1.845019683241844177e-02,-2.696238225325942039e-04,3.500000000000000333e-02,-1.737000000000000099e+00,4.329999999999999960e-01
3.049722500000000000e+07,4.550000000000000155e-01,2.900000000000000147e-02,3.850000000000000089e-01,4.460000000000000075e-01,-1.650000000000000078e-01,4.410000000000000031e-01,-7.930000000000000382e-01,-1.348999999999999977e+00,1.044800000000000040e+01,5.811836557697649952e-02,-2.490787096156135694e-02,9.271263080136728230e-02,9.936831595819224372e-01,1.793097853660583496e-01,3.711235523223876953e-01,3.253914713859558105e-01,2.609649114310741425e-02,7.650604248046875000e-01,9.568634033203125000e-01,9.568634033203125000e-01,2.110900878906250000e-01,3.330000000000000071e+00,9.193896761241916238e+01,-8.440535515546798706e-03,2.083597704768180847e-02,-6.448873318731784821e-04,-3.699999999999999817e-02,-1.877999999999999892e+00,4.739999999999999769e-01
3.050709200000000000e+07,4.590000000000000191e-01,2.800000000000000058e-02,3.890000000000000124e-01,4.390000000000000013e-01,-1.749999999999999889e-01,4.440000000000000058e-01,-9.669999999999999707e-01,-1.338000000000000078e+00,1.060100000000000087e+01,5.950213618595213277e-02,-3.459426522439077584e-02,9.409640141034290861e-02,9.931810508887675137e-01,2.278488278388977051e-01,4.100296795368194580e-01,2.660577297210693359e-01,-9.199017658829689026e-03,8.682403564453125000e-01,9.548339843750000000e-01,9.313964843750000000e-01,0.000000000000000000e+00,3.357000000000000206e+00,9.120664465318031944e+01,-1.616529934108257294e-02,1.940743066370487213e-02,-5.584554746747016907e-04,1.370000000000000107e-01,-1.812999999999999945e+00,4.040000000000000258e-01
3.051696300000000000e+07,4.620000000000000218e-01,2.699999999999999969e-02,3.930000000000000160e-01,4.269999999999999907e-01,-1.839999999999999969e-01,4.520000000000000129e-01,-1.568999999999999950e+00,-1.816000000000000059e+00,1.027599999999999980e+01,6.088590679492776603e-02,-4.428065948722019474e-02,9.548017201931853493e-02,9.925803072297463281e-01,1.773362308740615845e-01,3.947049081325531006e-01,2.902722656726837158e-01,2.166419103741645813e-02,7.544250488281250000e-01,9.553222656250000000e-01,9.553222656250000000e-01,1.863403320312500000e-01,3.357000000000000206e+00,9.010984627843266992e+01,-1.103530637919902802e-02,2.061824500560760498e-02,-3.074361593462526798e-04,-6.000000000000000125e-03,-1.641999999999999904e+00,2.919999999999999818e-01
3.052683200000000000e+07,4.660000000000000253e-01,2.500000000000000139e-02,3.980000000000000204e-01,4.159999999999999809e-01,-1.960000000000000075e-01,4.550000000000000155e-01,-1.092000000000000082e+00,-1.624000000000000110e+00,1.015900000000000070e+01,6.088590679492776603e-02,-5.119951253209834713e-02,9.686394262829417512e-02,9.921133467949806439e-01,2.028362452983856201e-01,4.574594795703887939e-01,2.404105812311172485e-01,-2.646188810467720032e-02,8.161926269531250000e-01,9.507141113281250000e-01,8.911895751953125000e-01,0.000000000000000000e+00,3.357000000000000206e+00,8.911767501714398065e+01,-1.893689669668674469e-02,2.212518639862537384e-02,-7.349548104684799910e-05,1.539999999999999980e-01,-1.286999999999999922e+00,1.890000000000000013e-01
3.053670200000000000e+07,4.689999999999999725e-01,2.400000000000000050e-02,4.020000000000000240e-01,4.040000000000000258e-01,-2.089999999999999913e-01,4.550000000000000155e-01,-1.282000000000000028e+00,-1.508000000000000007e+00,1.017500000000000071e+01,6.226967740390339234e-02,-5.673459496800087321e-02,9.686394262829417512e-02,9.917262977396198442e-01,1.977391839027404785e-01,4.434836208820343018e-01,2.578356266021728516e-01,-3.440411388874053955e-02,8.045501708984375000e-01,9.538726806640625000e-01,9.194793701171875000e-01,0.000000000000000000e+00,3.357000000000000206e+00,8.814009200785380926e+01,-1.772538200020790100e-02,2.282473444938659668e-02,-2.789715945255011320e-04,-5.299999999999999850e-02,-1.058999999999999941e+00,1.980000000000000093e-01
3.054657800000000000e+07,4.729999999999999760e-01,2.199999999999999872e-02,4.060000000000000275e-01,3.890000000000000124e-01,-2.200000000000000011e-01,4.600000000000000200e-01,-1.574000000000000066e+00,-1.705999999999999961e+00,1.017999999999999972e+01,6.226967740390339234e-02,-6.226967740390339234e-02,9.686394262829417512e-02,9.913941452169919843e-01,1.746761947870254517e-01,4.571934938430786133e-01,2.752956748008728027e-01,-6.001892313361167908e-02,7.452697753906250000e-01,9.529266357421875000e-01,9.411010742187500000e-01,0.000000000000000000e+00,3.366999999999999993e+00,8.635539770369378232e+01,-1.767453923821449280e-02,2.621238492429256439e-02,-3.167839895468205214e-04,-5.999999999999999778e-02,-8.149999999999999467e-01,1.690000000000000113e-01
3.055645100000000000e+07,4.759999999999999787e-01,2.000000000000000042e-02,4.109999999999999765e-01,3.729999999999999982e-01,-2.320000000000000118e-01,4.600000000000000200e-01,-1.848000000000000087e+00,-1.647999999999999909e+00,1.004800000000000004e+01,6.226967740390339234e-02,-6.503721862185465885e-02,9.824771323726980143e-02,9.910802360624462182e-01,1.839895099401473999e-01,3.978962600231170654e-01,2.666819691658020020e-01,-4.313310608267784119e-03,7.680358886718750000e-01,9.518280029296875000e-01,9.284210205078125000e-01,0.000000000000000000e+00,3.373000000000000220e+00,8.606059471037045228e+01,-1.355595979839563370e-02,2.057264931499958038e-02,-3.425312752369791269e-04,-1.680000000000000104e-01,-3.499999999999999778e-01,1.340000000000000080e-01
3.056631100000000000e+07,4.789999999999999813e-01,1.799999999999999864e-02,4.149999999999999800e-01,3.559999999999999831e-01,-2.439999999999999947e-01,4.650000000000000244e-01,-1.770000000000000018e+00,-1.768000000000000016e+00,9.958000000000000185e+00,5.950213618595213277e-02,-6.780475983980592536e-02,9.824771323726980143e-02,9.910647795053670883e-01,1.608147621154785156e-01,3.720608949661254883e-01,3.005105555057525635e-01,-8.363341912627220154e-03,7.053985595703125000e-01,9.523162841796875000e-01,9.523162841796875000e-01,0.000000000000000000e+00,3.378000000000000114e+00,8.410019126021046532e+01,-1.021324191242456436e-02,2.206682227551937103e-02,-5.857666837982833385e-04,-5.140000000000000124e-01,-6.500000000000000222e-02,1.610000000000000042e-01
3.057618100000000000e+07,4.809999999999999831e-01,1.600000000000000033e-02,4.199999999999999845e-01,3.380000000000000226e-01,-2.540000000000000036e-01,4.630000000000000226e-01,-1.536999999999999922e+00,-1.743999999999999995e+00,9.634999999999999787e+00,5.673459496800087321e-02,-6.780475983980592536e-02,9.963148384624542775e-02,9.910889302698716596e-01,8.821500837802886963e-02,3.390541374683380127e-01,3.786689937114715576e-01,1.286552473902702332e-02,4.647064208984375000e-01,9.501037597656250000e-01,9.501037597656250000e-01,1.405487060546875000e-01,3.383000000000000007e+00,8.346622507871109065e+01,-1.516091637313365936e-03,2.616192586719989777e-02,-6.897859275341033936e-04,-8.209999999999999520e-01,1.900000000000000022e-01,1.580000000000000016e-01
3.058605200000000000e+07,4.829999999999999849e-01,1.400000000000000029e-02,4.239999999999999880e-01,3.210000000000000075e-01,-2.640000000000000124e-01,4.620000000000000218e-01,-1.590000000000000080e+00,-1.544000000000000039e+00,9.682999999999999829e+00,5.258328314107398038e-02,-6.642098923083028517e-02,9.963148384624542775e-02,9.914115280499309346e-01,1.639098227024078369e-01,3.718474805355072021e-01,3.121306598186492920e-01,-3.739890456199645996e-02,7.129516601562500000e-01,9.502105712890625000e-01,9.502105712890625000e-01,0.000000000000000000e+00,3.383000000000000007e+00,8.261866039699977193e+01,-1.107437629252672195e-02,2.365132793784141541e-02,-8.495514630340039730e-04,-9.529999999999999583e-01,4.470000000000000084e-01,1.739999999999999880e-01
3.059592100000000000e+07,4.859999999999999876e-01,1.200000000000000025e-02,4.289999999999999925e-01,3.039999999999999925e-01,-2.720000000000000195e-01,4.600000000000000200e-01,-1.308999999999999941e+00,-1.245999999999999996e+00,9.862000000000000099e+00,4.704820070517145431e-02,-6.503721862185465885e-02,9.963148384624542775e-02,9.917813238970243361e-01,1.174861788749694824e-01,3.609895110130310059e-01,3.556156456470489502e-01,-3.652653098106384277e-02,5.679321289062500000e-01,9.482269287109375000e-01,9.482269287109375000e-01,0.000000000000000000e+00,3.394000000000000128e+00,8.130120331844908321e+01,-6.762199569493532181e-03,2.696815133094787598e-02,-8.918330422602593899e-04,-9.330000000000000515e-01,6.410000000000000142e-01,1.640000000000000069e-01
3.060579900000000000e+07,4.879999999999999893e-01,8.999999999999999320e-03,4.329999999999999960e-01,2.859999999999999765e-01,-2.810000000000000275e-01,4.640000000000000235e-01,-1.473999999999999977e+00,-7.720000000000000195e-01,1.006700000000000017e+01,4.151311826926892823e-02,-6.226967740390339234e-02,1.010152544552210679e-01,9.920660596225043815e-01,1.839951276779174805e-01,4.682649970054626465e-01,2.773935198783874512e-01,-1.393810510635375977e-01,7.646942138671875000e-01,9.460144042968750000e-01,9.385223388671875000e-01,0.000000000000000000e+00,3.387999999999999901e+00,8.055785866444749388e+01,-2.181767672300338745e-02,2.974279224872589111e-02,-7.950281142257153988e-04,-7.479999999999999982e-01,7.770000000000000240e-01,1.239999999999999991e-01
3.061566500000000000e+07,4.899999999999999911e-01,7.000000000000000146e-03,4.380000000000000004e-01,2.730000000000000204e-01,-2.879999999999999782e-01,4.630000000000000226e-01,-1.312000000000000055e+00,-7.449999999999999956e-01,9.948000000000000398e+00,3.874557705131766866e-02,-5.811836557697649952e-02,1.010152544552210679e-01,9.924298233169780437e-01,1.322882920503616333e-01,3.858204782009124756e-01,2.860767543315887451e-01,-2.658887207508087158e-02,6.166534423828125000e-01,9.476013183593750000e-01,9.473571777343750000e-01,0.000000000000000000e+00,3.394000000000000128e+00,7.926571381322955290e+01,-1.097235642373561859e-02,2.402173541486263275e-02,-3.548004606273025274e-04,-6.059999999999999831e-01,9.549999999999999600e-01,3.000000000000000062e-03
3.062553000000000000e+07,4.919999999999999929e-01,4.000000000000000083e-03,4.420000000000000040e-01,2.560000000000000053e-01,-2.959999999999999853e-01,4.670000000000000262e-01,-1.052000000000000046e+00,-6.250000000000000000e-01,1.033200000000000074e+01,3.459426522439077584e-02,-5.396705375004960670e-02,1.010152544552210679e-01,9.928175624405879418e-01,1.912335753440856934e-01,3.984465003013610840e-01,1.934547722339630127e-01,-1.174182165414094925e-02,7.812500000000000000e-01,9.464874267578125000e-01,7.865295410156250000e-01,0.000000000000000000e+00,3.394000000000000128e+00,7.863333344338015252e+01,-1.730857603251934052e-02,1.749705150723457336e-02,1.209791116707492620e-05,-6.009999999999999787e-01,1.153999999999999915e+00,-9.800000000000000377e-02
3.063540100000000000e+07,4.929999999999999938e-01,1.000000000000000021e-03,4.470000000000000084e-01,2.419999999999999929e-01,-3.029999999999999916e-01,4.660000000000000253e-01,-6.370000000000000107e-01,-5.260000000000000231e-01,9.845000000000000639e+00,3.182672400643951627e-02,-4.843197131414708756e-02,1.010152544552210679e-01,9.931955105421038654e-01,1.068714037537574768e-01,4.527092874050140381e-01,2.648816108703613281e-01,-6.301792711019515991e-02,5.311584472656250000e-01,9.454498291015625000e-01,9.208068847656250000e-01,0.000000000000000000e+00,3.394000000000000128e+00,7.761920385525981203e+01,-1.517664641141891479e-02,2.858425490558147430e-02,1.076300468412227929e-04,-5.170000000000000151e-01,1.191999999999999948e+00,-1.300000000000000044e-01
3.064527100000000000e+07,4.949999999999999956e-01,-1.000000000000000021e-03,4.510000000000000120e-01,2.300000000000000100e-01,-3.089999999999999969e-01,4.670000000000000262e-01,-7.550000000000000044e-01,-7.640000000000000124e-01,9.817000000000000171e+00,2.767541217951261998e-02,-4.289688887824456148e-02,1.010152544552210679e-01,9.935742784777635839e-01,1.622092574834823608e-01,4.231350421905517578e-01,2.351695299148559570e-01,-6.604967266321182251e-02,7.039337158203125000e-01,9.447326660156250000e-01,8.708953857421875000e-01,0.000000000000000000e+00,3.403999999999999915e+00,7.690766049695184847e+01,-1.765890419483184814e-02,2.384979091584682465e-02,-2.417604846414178610e-04,-6.760000000000000453e-01,1.072000000000000064e+00,-4.000000000000000083e-02
3.065514100000000000e+07,4.959999999999999964e-01,-3.000000000000000062e-03,4.560000000000000164e-01,2.169999999999999984e-01,-3.089999999999999969e-01,4.630000000000000226e-01,-5.300000000000000266e-01,-6.229999999999999982e-01,9.673999999999999488e+00,2.352410035258572715e-02,-3.874557705131766866e-02,9.963148384624542775e-02,9.939914307418133976e-01,1.254396736621856689e-01,2.563206255435943604e-01,2.788966596126556396e-01,9.342344850301742554e-02,5.934753417968750000e-01,9.070892333984375000e-01,9.377441406250000000e-01,4.814605712890625000e-01,3.399000000000000021e+00,7.686854380958548916e+01,-4.005134687758982182e-04,1.342176925390958786e-02,-3.275536582805216312e-04,-6.470000000000000195e-01,1.084000000000000075e+00,-1.700000000000000122e-02
3.066501100000000000e+07,4.969999999999999973e-01,-5.000000000000000104e-03,4.600000000000000200e-01,2.049999999999999878e-01,-3.109999999999999987e-01,4.630000000000000226e-01,-2.670000000000000151e-01,-6.480000000000000204e-01,9.635999999999999233e+00,1.937278852565883433e-02,-3.321049461541514258e-02,9.963148384624542775e-02,9.942813110678159205e-01,1.506005078554153442e-01,4.636664092540740967e-01,2.348874807357788086e-01,-1.012913435697555542e-01,6.686096191406250000e-01,9.395446777343750000e-01,8.679656982421875000e-01,0.000000000000000000e+00,3.415000000000000036e+00,7.623476598119395931e+01,-2.039313130080699921e-02,2.754511684179306030e-02,-1.386774674756452441e-04,-6.630000000000000338e-01,1.042000000000000037e+00,-5.600000000000000117e-02
