# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.906826700000000000e+07,4.000000000000000222e-01,2.500000000000000000e-01,5.470000000000000417e-01,3.089999999999999969e-01,-2.710000000000000187e-01,1.690000000000000113e-01,9.260000000000000453e-01,-1.356000000000000094e+00,1.116399999999999970e+01,5.811836557697649952e-02,2.905918278848824976e-02,-6.918853044878154994e-03,9.978626904293342870e-01,1.165062636137008667e-01,2.120990306138992310e-01,1.403618007898330688e-01,2.622090876102447510e-01,5.183258056640625000e-01,7.730712890625000000e-01,5.934753417968750000e-01,8.571929931640625000e-01,3.641999999999999904e+00,7.453376121598768123e+01,3.138093277812004089e-03,-1.113886479288339615e-03,1.304640318267047405e-03,-4.119999999999999774e-01,-4.590000000000000191e-01,3.699999999999999817e-02
1.907813900000000000e+07,4.030000000000000249e-01,2.469999999999999973e-01,5.490000000000000435e-01,3.150000000000000022e-01,-2.839999999999999747e-01,1.819999999999999951e-01,8.090000000000000524e-01,-1.239999999999999991e+00,1.128899999999999970e+01,5.535082435902523995e-02,2.629164157053699019e-02,-6.918853044878154994e-03,9.980967715100806936e-01,2.365217208862304688e-01,2.230639308691024780e-01,6.212549284100532532e-02,2.076953202486038208e-01,8.183288574218750000e-01,7.943878173828125000e-01,3.181915283203125000e-01,7.640533447265625000e-01,3.641999999999999904e+00,7.435336147001150664e+01,-8.051038719713687897e-03,-6.746969651430845261e-03,7.926721009425818920e-04,-2.570000000000000062e-01,-4.540000000000000147e-01,1.610000000000000042e-01
1.908800900000000000e+07,4.060000000000000275e-01,2.439999999999999947e-01,5.510000000000000453e-01,3.200000000000000067e-01,-2.969999999999999862e-01,1.980000000000000093e-01,6.949999999999999512e-01,-1.209999999999999964e+00,1.125099999999999945e+01,5.396705375004960670e-02,2.352410035258572715e-02,-5.535082435902524342e-03,9.982502375028861064e-01,1.813225448131561279e-01,2.354521453380584717e-01,8.918466418981552124e-02,2.209919989109039307e-01,7.056732177734375000e-01,8.177337646484375000e-01,4.237060546875000000e-01,7.916870117187500000e-01,3.636000000000000121e+00,7.410309487283532803e+01,-4.522571340203285217e-03,-3.295585280284285545e-03,1.115621766075491905e-03,-4.939999999999999947e-01,-5.230000000000000204e-01,8.000000000000000167e-02
1.909787800000000000e+07,4.089999999999999747e-01,2.409999999999999920e-01,5.530000000000000471e-01,3.250000000000000111e-01,-3.099999999999999978e-01,2.119999999999999940e-01,7.349999999999999867e-01,-1.016999999999999904e+00,1.117900000000000027e+01,5.258328314107398038e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.983854598547716730e-01,2.209916561841964722e-01,2.807452678680419922e-01,6.544835865497589111e-02,1.571864485740661621e-01,7.904815673828125000e-01,8.796997070312500000e-01,3.315582275390625000e-01,6.418609619140625000e-01,3.641999999999999904e+00,7.384013570655254455e+01,-1.184129901230335236e-02,-1.356987049803137779e-03,9.089503437280654907e-04,-2.770000000000000240e-01,-5.620000000000000551e-01,1.260000000000000009e-01
1.910774600000000000e+07,4.119999999999999774e-01,2.379999999999999893e-01,5.550000000000000488e-01,3.280000000000000138e-01,-3.210000000000000075e-01,2.250000000000000056e-01,2.919999999999999818e-01,-1.068999999999999950e+00,1.116699999999999982e+01,4.981574192312271387e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.985810682931405280e-01,2.443268895149230957e-01,2.630295753479003906e-01,4.611385613679885864e-02,1.690179705619812012e-01,8.310852050781250000e-01,8.582916259765625000e-01,2.516326904296875000e-01,6.735839843750000000e-01,3.641999999999999904e+00,7.364814313058337802e+01,-1.239804085344076157e-02,-4.420890938490629196e-03,8.496408117935061455e-04,-4.279999999999999916e-01,-5.949999999999999734e-01,1.350000000000000089e-01
1.911761800000000000e+07,4.159999999999999809e-01,2.359999999999999876e-01,5.580000000000000515e-01,3.330000000000000182e-01,-3.280000000000000138e-01,2.379999999999999893e-01,4.319999999999999951e-01,-9.549999999999999600e-01,1.123300000000000054e+01,4.843197131414708756e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.987018661301535483e-01,1.453476250171661377e-01,2.165644168853759766e-01,1.211084425449371338e-01,2.382801771163940430e-01,6.092529296875000000e-01,7.831420898437500000e-01,5.344085693359375000e-01,8.224945068359375000e-01,3.636000000000000121e+00,7.352708068948759035e+01,-1.070609432645142078e-04,-1.949703786522150040e-03,1.130331074818968773e-03,-4.899999999999999911e-01,-6.149999999999999911e-01,5.999999999999999778e-02
1.912748900000000000e+07,4.189999999999999836e-01,2.320000000000000118e-01,5.600000000000000533e-01,3.360000000000000209e-01,-3.390000000000000235e-01,2.479999999999999982e-01,5.320000000000000284e-01,-1.092999999999999972e+00,1.111700000000000088e+01,4.566443009619582105e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.988705751623410123e-01,2.203105241060256958e-01,2.433327138423919678e-01,7.335683703422546387e-02,1.832425892353057861e-01,7.891845703125000000e-01,8.294982910156250000e-01,3.627929687500000000e-01,7.092132568359375000e-01,3.641999999999999904e+00,7.341923334547503543e+01,-8.784123696386814117e-03,-3.685308853164315224e-03,7.974476320669054985e-04,-5.989999999999999769e-01,-5.410000000000000364e-01,1.330000000000000071e-01
1.913735800000000000e+07,4.219999999999999862e-01,2.290000000000000091e-01,5.620000000000000551e-01,3.370000000000000218e-01,-3.479999999999999760e-01,2.630000000000000115e-01,4.189999999999999836e-01,-8.729999999999999982e-01,1.101900000000000013e+01,4.151311826926892823e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.990871711183932913e-01,2.181878983974456787e-01,2.225157320499420166e-01,8.302399516105651855e-02,1.948414146900177002e-01,7.851104736328125000e-01,7.933654785156250000e-01,3.998260498046875000e-01,7.362365722656250000e-01,3.641999999999999904e+00,7.324862796110721774e+01,-6.908638402819633484e-03,-4.560396540910005569e-03,6.968716043047606945e-04,-6.810000000000000497e-01,-5.070000000000000062e-01,1.499999999999999944e-01
1.914722600000000000e+07,4.249999999999999889e-01,2.260000000000000064e-01,5.649999999999999467e-01,3.380000000000000226e-01,-3.549999999999999822e-01,2.720000000000000195e-01,2.969999999999999862e-01,-1.008000000000000007e+00,1.092500000000000071e+01,3.874557705131766866e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.992213220538834761e-01,1.321573555469512939e-01,2.475647032260894775e-01,1.515524685382843018e-01,1.867671906948089600e-01,5.674896240234375000e-01,8.348846435546875000e-01,6.250305175781250000e-01,7.164916992187500000e-01,3.646999999999999797e+00,7.319487441448868026e+01,-1.756554236635565758e-03,3.402285277843475342e-03,9.037324925884604454e-04,-7.479999999999999982e-01,-6.119999999999999885e-01,8.999999999999999667e-02
1.915709700000000000e+07,4.289999999999999925e-01,2.230000000000000038e-01,5.679999999999999494e-01,3.400000000000000244e-01,-3.599999999999999867e-01,2.819999999999999729e-01,2.250000000000000056e-01,-7.580000000000000071e-01,1.088199999999999967e+01,3.459426522439077584e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.993889854002330209e-01,1.518906205892562866e-01,1.989276856184005737e-01,1.769570857286453247e-01,1.896731406450271606e-01,6.259918212890625000e-01,7.441711425781250000e-01,6.927032470703125000e-01,7.232971191406250000e-01,3.646999999999999797e+00,7.313440699096118180e+01,6.708424189127981663e-04,1.456118072383105755e-03,3.585188533179461956e-04,-8.219999999999999529e-01,-5.380000000000000338e-01,2.109999999999999931e-01
1.916696800000000000e+07,4.319999999999999951e-01,2.190000000000000002e-01,5.709999999999999520e-01,3.400000000000000244e-01,-3.669999999999999929e-01,2.939999999999999836e-01,1.219999999999999973e-01,-5.510000000000000453e-01,1.091300000000000026e+01,3.044295339746388301e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.995345901699667079e-01,2.484134733676910400e-01,2.847384512424468994e-01,4.051924124360084534e-02,1.424522846937179565e-01,8.361816406250000000e-01,8.826293945312500000e-01,2.267150878906250000e-01,5.986633300781250000e-01,3.646999999999999797e+00,7.299933350900383289e+01,-1.485689543187618256e-02,-2.783514792099595070e-03,8.295479346998035908e-04,-6.989999999999999547e-01,-5.230000000000000204e-01,8.899999999999999578e-02
1.917683700000000000e+07,4.349999999999999978e-01,2.159999999999999976e-01,5.739999999999999547e-01,3.380000000000000226e-01,-3.719999999999999973e-01,3.059999999999999942e-01,1.559999999999999998e-01,-5.330000000000000293e-01,1.097799999999999976e+01,2.629164157053699019e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.996523995576311883e-01,1.245418936014175415e-01,2.229748517274856567e-01,1.835131794214248657e-01,1.842228919267654419e-01,5.435028076171875000e-01,7.930297851562500000e-01,7.087402343750000000e-01,7.104492187500000000e-01,3.646999999999999797e+00,7.291058273976487669e+01,8.578334818594157696e-04,4.146046005189418793e-03,5.948561010882258415e-04,-7.129999999999999671e-01,-5.010000000000000009e-01,1.350000000000000089e-01
1.918671200000000000e+07,4.380000000000000004e-01,2.119999999999999940e-01,5.769999999999999574e-01,3.360000000000000209e-01,-3.770000000000000018e-01,3.170000000000000040e-01,7.499999999999999722e-02,-2.109999999999999931e-01,1.102899999999999991e+01,2.352410035258572715e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.997136932600346748e-01,2.061190605163574219e-01,2.934238314628601074e-01,9.541776776313781738e-02,1.191638559103012085e-01,7.607727050781250000e-01,8.924102783203125000e-01,4.454650878906250000e-01,5.270690917968750000e-01,3.641999999999999904e+00,7.279556582584049806e+01,-1.208988111466169357e-02,2.696566283702850342e-03,6.663051317445933819e-04,-6.039999999999999813e-01,-4.139999999999999791e-01,1.110000000000000014e-01
1.919657900000000000e+07,4.420000000000000040e-01,2.089999999999999913e-01,5.799999999999999600e-01,3.360000000000000209e-01,-3.790000000000000036e-01,3.280000000000000138e-01,-1.799999999999999864e-02,-3.930000000000000160e-01,1.092999999999999972e+01,1.937278852565883433e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.997970083607811143e-01,1.309653520584106445e-01,1.856397390365600586e-01,1.664364039897918701e-01,2.297823727130889893e-01,5.647888183593750000e-01,7.149505615234375000e-01,6.668243408203125000e-01,8.066406250000000000e-01,3.641999999999999904e+00,7.266298346563215205e+01,3.377722343429923058e-03,-3.679043729789555073e-04,7.081220974214375019e-04,-7.820000000000000284e-01,-4.279999999999999916e-01,9.199999999999999845e-02
1.920644500000000000e+07,4.450000000000000067e-01,2.049999999999999878e-01,5.839999999999999636e-01,3.340000000000000191e-01,-3.830000000000000071e-01,3.420000000000000262e-01,-1.759999999999999898e-01,-1.179999999999999938e-01,1.091099999999999959e+01,1.660524730770757129e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998276512491102164e-01,1.905170977115631104e-01,2.795981168746948242e-01,1.181160211563110352e-01,1.224593520164489746e-01,7.252502441406250000e-01,8.771362304687500000e-01,5.226440429687500000e-01,5.368041992187500000e-01,3.646999999999999797e+00,7.244552676466261687e+01,-9.738550521433353424e-03,3.595116082578897476e-03,5.605462938547134399e-04,-6.129999999999999893e-01,-3.150000000000000022e-01,1.209999999999999964e-01
1.921632000000000000e+07,4.480000000000000093e-01,2.020000000000000129e-01,5.869999999999999662e-01,3.310000000000000164e-01,-3.840000000000000080e-01,3.529999999999999805e-01,-2.500000000000000000e-01,1.079999999999999988e-01,1.101099999999999923e+01,1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,4.399498701095581055e-01,8.332762122154235840e-01,-1.341835558414459229e-01,-4.266848862171173096e-01,9.084930419921875000e-01,9.084930419921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641999999999999904e+00,7.261544557157277779e+01,-7.781402766704559326e-02,2.909719757735729218e-02,6.049498333595693111e-04,-8.000000000000000444e-01,-3.230000000000000093e-01,1.010000000000000064e-01
1.922619800000000000e+07,4.510000000000000120e-01,1.980000000000000093e-01,5.899999999999999689e-01,3.270000000000000129e-01,-3.850000000000000089e-01,3.599999999999999867e-01,-2.900000000000000147e-02,-2.469999999999999973e-01,1.065199999999999925e+01,9.686394262829417165e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.998908492404547932e-01,1.580723226070404053e-01,3.199607133865356445e-01,1.615528166294097900e-01,7.418667525053024292e-02,6.432342529296875000e-01,9.073333740234375000e-01,6.527099609375000000e-01,3.651275634765625000e-01,3.646999999999999797e+00,7.275968759674788089e+01,-1.027964241802692413e-02,1.057497411966323853e-02,4.471335851121693850e-04,-6.009999999999999787e-01,-2.660000000000000142e-01,1.330000000000000071e-01
1.923606100000000000e+07,4.540000000000000147e-01,1.940000000000000058e-01,5.939999999999999725e-01,3.230000000000000093e-01,-3.840000000000000080e-01,3.709999999999999964e-01,-3.079999999999999960e-01,-8.000000000000000167e-02,1.096199999999999974e+01,5.535082435902524342e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999061693640909354e-01,1.458800584077835083e-01,2.485082298517227173e-01,1.586485952138900757e-01,1.573176234960556030e-01,6.087188720703125000e-01,8.363342285156250000e-01,6.448059082031250000e-01,6.411590576171875000e-01,3.646999999999999797e+00,7.241126472675350101e+01,-3.327165730297565460e-03,4.410611931234598160e-03,6.077832076698541641e-04,-9.729999999999999760e-01,-2.230000000000000038e-01,8.999999999999999667e-02
1.924593200000000000e+07,4.570000000000000173e-01,1.910000000000000031e-01,5.979999999999999760e-01,3.190000000000000058e-01,-3.840000000000000080e-01,3.830000000000000071e-01,-3.140000000000000013e-01,2.550000000000000044e-01,1.076699999999999946e+01,0.000000000000000000e+00,-1.245393548078067847e-02,2.767541217951262171e-03,9.999186167917104573e-01,1.174901872873306274e-01,2.467121034860610962e-01,1.830238848924636841e-01,1.587488800287246704e-01,5.215759277343750000e-01,8.348083496093750000e-01,7.086791992187500000e-01,6.461486816406250000e-01,3.641999999999999904e+00,7.196483748160856919e+01,-9.516034042462706566e-04,6.512323394417762756e-03,6.296815117821097374e-04,-9.659999999999999698e-01,-1.439999999999999891e-01,8.300000000000000433e-02
1.925580100000000000e+07,4.600000000000000200e-01,1.869999999999999996e-01,6.009999999999999787e-01,3.150000000000000022e-01,-3.830000000000000071e-01,3.910000000000000142e-01,-5.010000000000000009e-01,1.900000000000000022e-01,1.094800000000000040e+01,-5.535082435902524342e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998851041335741208e-01,1.731611043214797974e-01,2.418684214353561401e-01,1.217097714543342590e-01,1.658172458410263062e-01,6.842346191406250000e-01,8.271484375000000000e-01,5.353698730468750000e-01,6.651763916015625000e-01,3.641999999999999904e+00,7.161636600436055744e+01,-5.409471224993467331e-03,1.043683150783181190e-03,6.768888561055064201e-04,-1.237999999999999989e+00,-2.500000000000000139e-02,7.299999999999999545e-02
1.926567400000000000e+07,4.630000000000000226e-01,1.839999999999999969e-01,6.049999999999999822e-01,3.109999999999999987e-01,-3.790000000000000036e-01,4.010000000000000231e-01,-3.400000000000000244e-01,5.310000000000000275e-01,1.093800000000000061e+01,-1.245393548078067847e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.998228633597158188e-01,8.470614552497863770e-01,-2.416566200554370880e-02,-5.579937696456909180e-01,3.819148540496826172e-01,9.078369140625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.078369140625000000e-01,3.646999999999999797e+00,6.593444539380243441e+01,-4.238290339708328247e-02,-7.683997601270675659e-02,4.120888188481330872e-04,-1.300999999999999934e+00,8.400000000000000522e-02,1.079999999999999988e-01
1.927554500000000000e+07,4.660000000000000253e-01,1.799999999999999933e-01,6.089999999999999858e-01,3.079999999999999960e-01,-3.729999999999999982e-01,4.109999999999999765e-01,-2.859999999999999765e-01,6.460000000000000187e-01,1.086400000000000077e+01,-1.937278852565883433e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.997309314367479605e-01,2.567260563373565674e-01,1.824693679809570312e-01,1.205803826451301575e-02,1.854503452777862549e-01,8.483886718750000000e-01,7.062225341796875000e-01,9.774780273437500000e-02,7.133789062500000000e-01,3.646999999999999797e+00,6.490355237908319452e+01,-1.025391370058059692e-02,-1.050685625523328781e-02,5.948136677034199238e-04,-1.300000000000000044e+00,1.839999999999999969e-01,5.199999999999999761e-02
1.928541400000000000e+07,4.689999999999999725e-01,1.769999999999999907e-01,6.129999999999999893e-01,3.039999999999999925e-01,-3.669999999999999929e-01,4.219999999999999862e-01,-1.539999999999999980e-01,8.289999999999999591e-01,1.108500000000000085e+01,-2.490787096156135694e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.013614907860755920e-01,1.480810940265655518e-01,1.597277820110321045e-01,2.177123725414276123e-01,4.646911621093750000e-01,6.140594482421875000e-01,6.466827392578125000e-01,7.818298339843750000e-01,3.652000000000000135e+00,6.390241915540472206e+01,5.430476740002632141e-03,-4.779321898240596056e-04,6.282250978983938694e-04,-1.393000000000000016e+00,2.299999999999999961e-02,3.500000000000000333e-02
1.929528500000000000e+07,4.719999999999999751e-01,1.739999999999999880e-01,6.169999999999999929e-01,3.009999999999999898e-01,-3.589999999999999858e-01,4.309999999999999942e-01,-8.699999999999999400e-02,9.809999999999999831e-01,1.059200000000000053e+01,-3.321049461541514258e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.993669512516646369e-01,1.650760471820831299e-01,2.051230669021606445e-01,8.516114950180053711e-02,1.632018983364105225e-01,6.567382812500000000e-01,7.517089843750000000e-01,4.023132324218750000e-01,6.517639160156250000e-01,3.673000000000000043e+00,6.305424688302291258e+01,-5.169065669178962708e-03,-1.611937303096055984e-03,7.085266406647861004e-04,-1.316999999999999948e+00,-1.519999999999999962e-01,8.000000000000000167e-03
1.930515300000000000e+07,4.739999999999999769e-01,1.710000000000000131e-01,6.219999999999999973e-01,2.949999999999999845e-01,-3.479999999999999760e-01,4.410000000000000031e-01,-5.199999999999999761e-02,8.820000000000000062e-01,1.046299999999999919e+01,-3.874557705131766866e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.991494577212864936e-01,3.799999505281448364e-02,1.881621628999710083e-01,2.289519160985946655e-01,1.516505330801010132e-01,2.091064453125000000e-01,7.107543945312500000e-01,7.942962646484375000e-01,6.168670654296875000e-01,3.689000000000000057e+00,6.185164266891556650e+01,6.552345119416713715e-03,9.650460444390773773e-03,4.371647373773157597e-04,-1.385000000000000009e+00,-3.990000000000000213e-01,7.199999999999999456e-02
1.931502400000000000e+07,4.769999999999999796e-01,1.680000000000000104e-01,6.260000000000000009e-01,2.909999999999999809e-01,-3.370000000000000218e-01,4.460000000000000075e-01,-2.959999999999999853e-01,1.225000000000000089e+00,1.033300000000000018e+01,-4.566443009619582105e-02,-1.660524730770757129e-02,4.151311826926892823e-03,9.988101882720035185e-01,7.448358088731765747e-02,1.559640616178512573e-01,1.847557872533798218e-01,1.833133846521377563e-01,3.590698242187500000e-01,6.289062500000000000e-01,7.027587890625000000e-01,6.993255615234375000e-01,3.689000000000000057e+00,6.101088907862050092e+01,5.838785786181688309e-03,3.518120385706424713e-03,4.802283947356045246e-04,-1.296000000000000041e+00,-4.699999999999999734e-01,5.999999999999999778e-02
1.932489500000000000e+07,4.799999999999999822e-01,1.650000000000000078e-01,6.310000000000000053e-01,2.869999999999999774e-01,-3.250000000000000111e-01,4.490000000000000102e-01,-3.890000000000000124e-01,1.491999999999999993e+00,1.031400000000000006e+01,-5.258328314107398038e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.984199817756861384e-01,4.614334553480148315e-02,1.558998078107833862e-01,2.033370286226272583e-01,1.829892545938491821e-01,2.424468994140625000e-01,6.266021728515625000e-01,7.421569824218750000e-01,6.963195800781250000e-01,3.700000000000000178e+00,5.997649634163921206e+01,7.818469777703285217e-03,5.519854370504617691e-03,5.364520475268363953e-04,-1.254999999999999893e+00,-6.039999999999999813e-01,4.399999999999999745e-02
1.933476500000000000e+07,4.819999999999999840e-01,1.620000000000000051e-01,6.350000000000000089e-01,2.800000000000000266e-01,-3.119999999999999996e-01,4.550000000000000155e-01,-4.650000000000000244e-01,1.243999999999999995e+00,1.011299999999999955e+01,-5.811836557697649952e-02,-2.214032974361009737e-02,4.151311826926892823e-03,9.980555235013836013e-01,7.637961208820343018e-02,2.063998430967330933e-01,1.624821573495864868e-01,1.335468739271163940e-01,3.636474609375000000e-01,7.474060058593750000e-01,6.433868408203125000e-01,5.605773925781250000e-01,3.705000000000000071e+00,5.900188445072776489e+01,5.621311138384044170e-04,6.743910256773233414e-03,6.065097404643893242e-04,-1.026999999999999913e+00,-4.620000000000000218e-01,3.099999999999999978e-02
1.934463400000000000e+07,4.839999999999999858e-01,1.600000000000000033e-01,6.400000000000000133e-01,2.720000000000000195e-01,-2.959999999999999853e-01,4.540000000000000147e-01,-3.430000000000000271e-01,1.213000000000000078e+00,9.695999999999999730e+00,-6.365344801287903254e-02,-2.490787096156135694e-02,4.151311826926892823e-03,9.976525462957279711e-01,-6.611568853259086609e-03,1.021556407213211060e-01,2.416626960039138794e-01,2.346744090318679810e-01,0.000000000000000000e+00,4.579162597656250000e-01,8.120269775390625000e-01,8.005676269531250000e-01,3.705000000000000071e+00,5.829573649757377751e+01,1.615567877888679504e-02,4.911089316010475159e-03,6.106735090725123882e-04,-9.589999999999999636e-01,-3.800000000000000044e-01,3.699999999999999817e-02
1.935450500000000000e+07,4.869999999999999885e-01,1.570000000000000007e-01,6.440000000000000169e-01,2.660000000000000142e-01,-2.810000000000000275e-01,4.530000000000000138e-01,-5.350000000000000311e-01,1.502000000000000002e+00,9.669000000000000483e+00,-6.780475983980592536e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.973434868372622608e-01,1.365143507719039917e-01,1.735242456197738647e-01,8.724190294742584229e-02,1.642800122499465942e-01,5.675354003906250000e-01,6.697998046875000000e-01,4.026184082031250000e-01,6.459960937500000000e-01,3.716000000000000192e+00,5.724368109980125041e+01,-2.482651267200708389e-03,-1.698253792710602283e-03,6.842879811301827431e-04,-5.510000000000000453e-01,-1.270000000000000018e-01,1.799999999999999864e-02
1.936437400000000000e+07,4.889999999999999902e-01,1.549999999999999989e-01,6.490000000000000213e-01,2.580000000000000071e-01,-2.650000000000000133e-01,4.500000000000000111e-01,-4.339999999999999969e-01,1.832000000000000073e+00,9.438000000000000611e+00,-7.057230105775717799e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.971514762146498345e-01,3.115006536245346069e-02,9.529853612184524536e-02,1.947120130062103271e-01,2.341550588607788086e-01,1.748657226562500000e-01,4.318389892578125000e-01,7.200012207031250000e-01,7.972564697265625000e-01,3.716000000000000192e+00,5.660710227841873632e+01,1.283052749931812286e-02,1.048162579536437988e-03,6.215490284375846386e-04,-4.570000000000000173e-01,2.500000000000000139e-02,3.699999999999999817e-02
1.937425400000000000e+07,4.909999999999999920e-01,1.519999999999999962e-01,6.530000000000000249e-01,2.510000000000000009e-01,-2.510000000000000009e-01,4.470000000000000084e-01,-4.010000000000000231e-01,1.566999999999999948e+00,9.323999999999999844e+00,-7.195607166673281818e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.970525763187887414e-01,1.101963967084884644e-01,1.573535948991775513e-01,1.054564863443374634e-01,1.745095700025558472e-01,4.835357666015625000e-01,6.273956298828125000e-01,4.674072265625000000e-01,6.722717285156250000e-01,3.716000000000000192e+00,5.581203343063805278e+01,5.267682718113064766e-04,-9.289640001952648163e-04,6.972616538405418396e-04,-1.539999999999999980e-01,2.660000000000000142e-01,2.000000000000000042e-02
1.938411500000000000e+07,4.929999999999999938e-01,1.499999999999999944e-01,6.570000000000000284e-01,2.429999999999999938e-01,-2.359999999999999876e-01,4.380000000000000004e-01,-2.039999999999999869e-01,1.528999999999999915e+00,8.685000000000000497e+00,-7.195607166673281818e-02,-2.352410035258572715e-02,4.151311826926892823e-03,9.971217112584647158e-01,9.487965703010559082e-02,7.346758246421813965e-02,1.161743476986885071e-01,2.568492293357849121e-01,4.293975830078125000e-01,3.497314453125000000e-01,5.024566650390625000e-01,8.308868408203125000e-01,3.721000000000000085e+00,5.518560744935948748e+01,8.683679625391960144e-03,-6.876765750348567963e-03,7.155767525546252728e-04,6.800000000000000488e-02,4.359999999999999987e-01,1.600000000000000033e-02
1.939386400000000000e+07,4.939999999999999947e-01,1.489999999999999936e-01,6.610000000000000320e-01,2.379999999999999893e-01,-2.250000000000000056e-01,4.309999999999999942e-01,-2.149999999999999967e-01,1.524999999999999911e+00,8.609999999999999432e+00,-7.057230105775717799e-02,-2.214032974361009737e-02,4.151311826926892823e-03,9.972522864011760246e-01,1.123345717787742615e-01,1.433954983949661255e-01,8.273851871490478516e-02,1.989533007144927979e-01,4.897308349609375000e-01,5.869140625000000000e-01,3.849945068359375000e-01,7.281646728515625000e-01,3.721000000000000085e+00,5.478306647834428134e+01,1.101464731618762016e-03,-3.612771397456526756e-03,8.836542838253080845e-04,2.010000000000000120e-01,6.380000000000000115e-01,-2.400000000000000050e-02
1.940373500000000000e+07,4.959999999999999964e-01,1.469999999999999918e-01,6.650000000000000355e-01,2.320000000000000118e-01,-2.109999999999999931e-01,4.189999999999999836e-01,-2.010000000000000120e-01,1.633000000000000007e+00,8.430999999999999162e+00,-6.918853044878155167e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.974068422309894100e-01,9.048388153314590454e-02,9.587216377258300781e-02,9.598854929208755493e-02,2.507712841033935547e-01,4.126129150390625000e-01,4.319915771484375000e-01,4.324035644531250000e-01,8.209838867187500000e-01,3.725999999999999979e+00,5.434412475025981593e+01,6.805355660617351532e-03,-6.338267587125301361e-03,9.610260603949427605e-04,4.450000000000000067e-01,7.369999999999999885e-01,-4.499999999999999833e-02
1.941360500000000000e+07,4.989999999999999991e-01,1.449999999999999900e-01,6.690000000000000391e-01,2.300000000000000100e-01,-1.980000000000000093e-01,4.040000000000000258e-01,-2.730000000000000204e-01,1.219999999999999973e+00,8.275999999999999801e+00,-6.780475983980592536e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.975786494837302065e-01,1.161143183708190918e-01,1.184133887290954590e-01,4.120447859168052673e-02,2.548225224018096924e-01,5.012817382812500000e-01,5.087890625000000000e-01,2.171478271484375000e-01,8.267974853515625000e-01,3.725999999999999979e+00,5.408304911505555879e+01,2.609193557873368263e-03,-8.965504355728626251e-03,1.295502763241529465e-03,4.610000000000000209e-01,6.690000000000000391e-01,-1.320000000000000062e-01
1.942347600000000000e+07,5.010000000000000009e-01,1.429999999999999882e-01,6.730000000000000426e-01,2.270000000000000073e-01,-1.869999999999999996e-01,3.890000000000000124e-01,-1.209999999999999964e-01,1.187000000000000055e+00,8.067999999999999616e+00,-6.503721862185465885e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.978012830221159035e-01,1.072428375482559204e-01,1.505401581525802612e-01,5.044231191277503967e-02,2.209112793207168579e-01,4.715881347656250000e-01,6.063690185546875000e-01,2.563018798828125000e-01,7.712707519531250000e-01,3.725999999999999979e+00,5.393849114273179879e+01,5.757514154538512230e-04,-5.395436193794012070e-03,1.282597775571048260e-03,6.410000000000000142e-01,5.839999999999999636e-01,-1.290000000000000036e-01
