# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.097096000000000000e+07,3.260000000000000120e-01,-2.020000000000000129e-01,1.278000000000000025e+00,9.600000000000000200e-02,-1.110000000000000014e-01,2.230000000000000038e-01,-2.398000000000000131e+00,-1.040999999999999925e+00,9.035000000000000142e+00,-6.780475983980592536e-02,1.051665662821479608e-01,-0.000000000000000000e+00,9.921403670244896000e-01,2.000188231468200684e-01,6.745564937591552734e-02,1.514884531497955322e-01,1.644447147846221924e-01,7.649536132812500000e-01,3.528900146484375000e-01,6.417083740234375000e-01,6.777343750000000000e-01,3.563000000000000167e+00,5.947070748798708451e+01,2.055927179753780365e-03,-6.173865869641304016e-03,-7.176414364948868752e-04,-1.970000000000000084e-01,-6.229999999999999982e-01,1.280000000000000027e-01
1.098178500000000000e+07,3.280000000000000138e-01,-2.039999999999999869e-01,1.280999999999999917e+00,1.160000000000000059e-01,-9.800000000000000377e-02,2.030000000000000138e-01,-9.769999999999999796e-01,2.179999999999999993e-01,8.734999999999999432e+00,-6.918853044878155167e-02,1.010152544552210679e-01,0.000000000000000000e+00,9.924761284895898816e-01,1.842696070671081543e-01,6.791519373655319214e-02,1.603294909000396729e-01,1.710617244243621826e-01,7.273406982421875000e-01,3.538360595703125000e-01,6.654663085937500000e-01,6.941680908203125000e-01,3.568000000000000060e+00,5.948787192442851790e+01,3.360442817211151123e-03,-5.391829181462526321e-03,-6.337331724353134632e-04,-8.699999999999999400e-02,-7.429999999999999938e-01,8.599999999999999312e-02
1.099258000000000000e+07,3.290000000000000147e-01,-2.049999999999999878e-01,1.282999999999999918e+00,1.330000000000000071e-01,-8.599999999999999312e-02,2.059999999999999887e-01,1.183999999999999941e+00,2.339999999999999858e+00,8.494999999999999218e+00,-6.918853044878155167e-02,9.686394262829417512e-02,1.383770608975631086e-03,9.928889208021923762e-01,1.887881010770797729e-01,6.459026038646697998e-02,1.472179144620895386e-01,1.778357475996017456e-01,7.381439208984375000e-01,3.404693603515625000e-01,6.282958984375000000e-01,7.114715576171875000e-01,3.568000000000000060e+00,5.896350902397941240e+01,3.040925832465291023e-03,-6.568272132426500320e-03,-5.614800029434263706e-04,-3.200000000000000067e-02,-8.239999999999999547e-01,5.099999999999999672e-02
1.100356600000000000e+07,3.300000000000000155e-01,-2.059999999999999887e-01,1.286999999999999922e+00,1.499999999999999944e-01,-7.199999999999999456e-02,2.129999999999999949e-01,1.312000000000000055e+00,3.947000000000000064e+00,8.484999999999999432e+00,-6.918853044878155167e-02,9.132886019239164210e-02,1.383770608975631086e-03,9.934133438449467279e-01,1.871725022792816162e-01,7.284131646156311035e-02,1.338125169277191162e-01,1.762582361698150635e-01,7.343139648437500000e-01,3.733673095703125000e-01,5.878753662109375000e-01,7.075042724609375000e-01,3.568000000000000060e+00,5.811259651767369405e+01,2.123735845088958740e-03,-6.651479285210371017e-03,-4.313127428758889437e-04,3.300000000000000155e-02,-8.930000000000000160e-01,3.000000000000000062e-03
1.101433800000000000e+07,3.320000000000000173e-01,-2.059999999999999887e-01,1.288999999999999924e+00,1.700000000000000122e-01,-5.199999999999999761e-02,2.169999999999999984e-01,-4.359999999999999987e-01,4.488000000000000433e+00,9.779999999999999361e+00,-6.780475983980592536e-02,8.717754836546474928e-02,2.767541217951262171e-03,9.938787301877730629e-01,1.804573386907577515e-01,6.007799506187438965e-02,1.504734903573989868e-01,1.731347590684890747e-01,7.168884277343750000e-01,3.212127685546875000e-01,6.366882324218750000e-01,6.984252929687500000e-01,3.572999999999999954e+00,5.750699266867292181e+01,3.524485277011990547e-03,-6.068698596209287643e-03,-5.863084224984049797e-04,2.260000000000000064e-01,-9.859999999999999876e-01,1.899999999999999953e-02
1.102534700000000000e+07,3.340000000000000191e-01,-2.069999999999999896e-01,1.292999999999999927e+00,1.960000000000000075e-01,-3.699999999999999817e-02,2.379999999999999893e-01,-1.802000000000000046e+00,3.426000000000000156e+00,1.112400000000000055e+01,-6.642098923083028517e-02,8.025869532058660383e-02,2.767541217951262171e-03,9.945547419476928885e-01,1.740811914205551147e-01,5.360632389783859253e-02,1.466754525899887085e-01,1.770794242620468140e-01,7.008514404296875000e-01,2.943878173828125000e-01,6.256561279296875000e-01,7.084655761718750000e-01,3.572999999999999954e+00,5.621227163301208662e+01,4.075793083757162094e-03,-6.401245482265949249e-03,-5.404253606684505939e-04,1.660000000000000087e-01,-1.189000000000000057e+00,-1.400000000000000029e-02
1.103611900000000000e+07,3.370000000000000218e-01,-2.069999999999999896e-01,1.294999999999999929e+00,2.149999999999999967e-01,-2.000000000000000042e-02,2.459999999999999964e-01,-9.929999999999999938e-01,2.724000000000000199e+00,1.067500000000000071e+01,-6.642098923083028517e-02,7.472361288468407081e-02,2.767541217951262171e-03,9.949859167760439771e-01,1.685714274644851685e-01,4.300739616155624390e-02,1.433180868625640869e-01,1.924576908349990845e-01,6.854705810546875000e-01,2.483825683593750000e-01,6.147155761718750000e-01,7.444458007812500000e-01,3.577999999999999847e+00,5.579557379937438810e+01,5.269229412078857422e-03,-7.412046659737825394e-03,-4.585465067066252232e-04,2.139999999999999958e-01,-1.237999999999999989e+00,-5.199999999999999761e-02
1.104714300000000000e+07,3.390000000000000235e-01,-2.069999999999999896e-01,1.298000000000000043e+00,2.310000000000000109e-01,-1.099999999999999936e-02,2.399999999999999911e-01,1.243000000000000105e+00,3.611000000000000210e+00,9.199999999999999289e+00,-6.365344801287903254e-02,6.642098923083028517e-02,2.767541217951262171e-03,9.957554074476706596e-01,1.720812767744064331e-01,7.848842442035675049e-02,1.349295675754547119e-01,1.585375517606735229e-01,6.946258544921875000e-01,3.935241699218750000e-01,5.892944335937500000e-01,6.583862304687500000e-01,3.577999999999999847e+00,5.545737060445772215e+01,1.819982775487005711e-03,-4.972409456968307495e-03,-4.199092509225010872e-04,2.819999999999999729e-01,-1.276999999999999913e+00,-6.600000000000000311e-02
1.105791100000000000e+07,3.410000000000000253e-01,-2.069999999999999896e-01,1.300000000000000044e+00,2.389999999999999902e-01,-1.000000000000000021e-03,2.159999999999999976e-01,2.383000000000000007e+00,3.298999999999999932e+00,7.692999999999999616e+00,-6.226967740390339234e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.961995175709909001e-01,1.547531336545944214e-01,8.852785825729370117e-02,1.753598600625991821e-01,1.305290907621383667e-01,6.467590332031250000e-01,4.305725097656250000e-01,7.019195556640625000e-01,5.745697021484375000e-01,3.584000000000000075e+00,5.598062768988652493e+01,2.656231168657541275e-03,-9.076925343833863735e-04,-6.663360982201993465e-04,3.569999999999999840e-01,-1.459000000000000075e+00,-3.000000000000000062e-03
1.106996400000000000e+07,3.439999999999999725e-01,-2.069999999999999896e-01,1.302000000000000046e+00,2.389999999999999902e-01,8.000000000000000167e-03,1.950000000000000067e-01,1.739999999999999991e+00,2.398000000000000131e+00,6.535000000000000142e+00,-6.088590679492776603e-02,5.119951253209834713e-02,2.767541217951262171e-03,9.968268941926886617e-01,1.233203038573265076e-01,9.869766235351562500e-02,2.134283185005187988e-01,1.167517602443695068e-01,5.515594482421875000e-01,4.676361083984375000e-01,7.886962890625000000e-01,5.299682617187500000e-01,3.584000000000000075e+00,5.628930197821723169e+01,4.588928539305925369e-03,3.056989051401615143e-03,-7.277952972799539566e-04,3.350000000000000200e-01,-1.483999999999999986e+00,1.499999999999999944e-02
1.108079100000000000e+07,3.469999999999999751e-01,-2.069999999999999896e-01,1.304999999999999938e+00,2.459999999999999964e-01,1.799999999999999864e-02,1.700000000000000122e-01,8.110000000000000542e-01,2.714999999999999858e+00,7.128999999999999559e+00,-5.811836557697649952e-02,4.289688887824456148e-02,2.767541217951262171e-03,9.973838043716347634e-01,1.545962095260620117e-01,1.081828996539115906e-01,1.879369616508483887e-01,1.066005751490592957e-01,6.463165283203125000e-01,5.009307861328125000e-01,7.327575683593750000e-01,4.954681396484375000e-01,3.584000000000000075e+00,5.681107654241003502e+01,1.347394543699920177e-03,1.481661456637084484e-03,-7.664982695132493973e-04,4.440000000000000058e-01,-1.481999999999999984e+00,2.699999999999999969e-02
1.109156500000000000e+07,3.489999999999999769e-01,-2.069999999999999896e-01,1.306000000000000050e+00,2.560000000000000053e-01,2.500000000000000139e-02,1.499999999999999944e-01,4.610000000000000209e-01,3.494000000000000217e+00,9.362000000000000099e+00,-5.535082435902523995e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.978636498900878005e-01,1.259197592735290527e-01,-3.796239197254180908e-01,3.041255176067352295e-01,5.798691511154174805e-01,5.599365234375000000e-01,0.000000000000000000e+00,9.127349853515625000e-01,9.127349853515625000e-01,3.584000000000000075e+00,6.424979696944583907e+01,4.826846718788146973e-02,-3.314720839262008667e-02,-1.378800487145781517e-03,4.759999999999999787e-01,-1.546999999999999931e+00,1.110000000000000014e-01
1.110245700000000000e+07,3.509999999999999787e-01,-2.069999999999999896e-01,1.308000000000000052e+00,2.510000000000000009e-01,3.200000000000000067e-02,1.509999999999999953e-01,-3.780000000000000027e-01,3.795999999999999819e+00,1.047600000000000087e+01,-5.258328314107398038e-02,2.629164157053699019e-02,4.151311826926892823e-03,9.982617465012608715e-01,1.538410484790802002e-01,6.538301706314086914e-02,2.301971614360809326e-01,1.799208521842956543e-01,6.441802978515625000e-01,3.410186767578125000e-01,8.206939697265625000e-01,7.133483886718750000e-01,3.584000000000000075e+00,6.415311714195694037e+01,8.098944090306758881e-03,-1.619913731701672077e-03,-8.324059890583157539e-04,4.149999999999999800e-01,-1.495000000000000107e+00,-2.100000000000000130e-02
1.111257800000000000e+07,3.539999999999999813e-01,-2.069999999999999896e-01,1.310000000000000053e+00,2.520000000000000018e-01,4.800000000000000100e-02,1.690000000000000113e-01,-4.289999999999999925e-01,1.524000000000000021e+00,9.199999999999999289e+00,-4.981574192312271387e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.985618926894338498e-01,1.512756198644638062e-01,3.019136562943458557e-02,1.709523051977157593e-01,2.736212313175201416e-01,6.421508789062500000e-01,1.950225830078125000e-01,6.960601806640625000e-01,8.923339843750000000e-01,3.556999999999999940e+00,6.381656659366401385e+01,1.116266287863254547e-02,-9.493041783571243286e-03,-1.104921466321684420e-04,5.829999999999999627e-01,-1.437000000000000055e+00,-1.930000000000000049e-01
1.112248300000000000e+07,3.559999999999999831e-01,-2.059999999999999887e-01,1.310999999999999943e+00,2.570000000000000062e-01,5.500000000000000028e-02,1.580000000000000016e-01,-1.449999999999999900e-01,1.048999999999999932e+00,9.198000000000000398e+00,-4.704820070517145431e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.988274420417792010e-01,1.855613887310028076e-01,4.917833209037780762e-02,1.875597238540649414e-01,2.101821303367614746e-01,7.326965332031250000e-01,2.782592773437500000e-01,7.374877929687500000e-01,7.879028320312500000e-01,3.556999999999999940e+00,6.447314729991916238e+01,6.915594451129436493e-03,-6.746029481291770935e-03,-6.825638702139258385e-04,7.840000000000000302e-01,-1.641000000000000014e+00,-4.100000000000000172e-02
1.113238200000000000e+07,3.589999999999999858e-01,-2.049999999999999878e-01,1.312999999999999945e+00,2.540000000000000036e-01,6.700000000000000400e-02,1.580000000000000016e-01,5.099999999999999672e-02,1.118000000000000105e+00,9.448999999999999844e+00,-4.289688887824456148e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.990670469244244956e-01,1.285855919122695923e-01,1.024572849273681641e-01,2.335253655910491943e-01,1.690818965435028076e-01,5.734710693359375000e-01,4.857635498046875000e-01,8.326721191406250000e-01,6.911621093750000000e-01,3.556999999999999940e+00,6.459226545086936255e+01,7.278858684003353119e-03,1.625574310310184956e-03,-5.434305639937520027e-04,9.609999999999999654e-01,-1.778000000000000025e+00,-6.400000000000000133e-02
1.114316900000000000e+07,3.609999999999999876e-01,-2.049999999999999878e-01,1.314999999999999947e+00,2.459999999999999964e-01,7.000000000000000666e-02,1.449999999999999900e-01,-8.509999999999999787e-01,2.642999999999999794e+00,9.919999999999999929e+00,-3.597803583336640909e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.993094685772526686e-01,1.370316892862319946e-01,1.470416039228439331e-01,2.045627385377883911e-01,1.494510024785995483e-01,6.008758544921875000e-01,6.309051513671875000e-01,7.771911621093750000e-01,6.379394531250000000e-01,3.552000000000000046e+00,6.504454987007785860e+01,2.967322710901498795e-03,2.762876451015472412e-03,-2.706108789425343275e-04,1.048000000000000043e+00,-1.905000000000000027e+00,-1.069999999999999979e-01
1.115394000000000000e+07,3.639999999999999902e-01,-2.039999999999999869e-01,1.314999999999999947e+00,2.409999999999999920e-01,7.599999999999999811e-02,1.370000000000000107e-01,-2.326000000000000068e+00,-1.150000000000000050e-01,1.113199999999999967e+01,-3.044295339746388301e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.993659932341848462e-01,1.610348820686340332e-01,1.067011281847953796e-01,1.994316577911376953e-01,1.748616099357604980e-01,6.706237792968750000e-01,5.016021728515625000e-01,7.659606933593750000e-01,7.072448730468750000e-01,3.552000000000000046e+00,6.544641033954211196e+01,4.520840942859649658e-03,-1.262765610590577126e-03,-4.734229296445846558e-04,1.336999999999999966e+00,-1.979999999999999982e+00,-3.099999999999999978e-02
1.116494000000000000e+07,3.659999999999999920e-01,-2.030000000000000138e-01,1.316000000000000059e+00,2.300000000000000100e-01,8.400000000000000522e-02,1.370000000000000107e-01,1.400000000000000029e-02,-4.328000000000000291e+00,1.051399999999999935e+01,-2.352410035258572715e-02,-2.905918278848824976e-02,4.151311826926892823e-03,9.992922231301424318e-01,1.523152142763137817e-01,1.574155241250991821e-01,2.014160007238388062e-01,1.320988982915878296e-01,6.461944580078125000e-01,6.605987548828125000e-01,7.703399658203125000e-01,5.855865478515625000e-01,3.552000000000000046e+00,6.557040136766968885e+01,1.009077299386262894e-03,3.157263388857245445e-03,-3.853008383885025978e-04,1.445999999999999952e+00,-2.080000000000000071e+00,-2.800000000000000058e-02
1.117572900000000000e+07,3.679999999999999938e-01,-2.030000000000000138e-01,1.318999999999999950e+00,2.240000000000000047e-01,8.500000000000000611e-02,1.459999999999999909e-01,3.895999999999999908e+00,-3.482000000000000206e+00,9.252000000000000668e+00,-1.522147669873194151e-02,-4.012934766029330191e-02,5.535082435902524342e-03,9.990632136986613565e-01,1.773605048656463623e-01,1.355273723602294922e-01,1.979372501373291016e-01,1.293220221996307373e-01,7.147064208984375000e-01,5.972747802734375000e-01,7.637634277343750000e-01,5.778350830078125000e-01,3.547000000000000153e+00,6.525455143352044729e+01,6.097275763750076294e-04,1.136267906986176968e-03,-6.626900285482406616e-04,1.560999999999999943e+00,-1.973000000000000087e+00,6.400000000000000133e-02
1.118562900000000000e+07,3.699999999999999956e-01,-2.020000000000000129e-01,1.320000000000000062e+00,2.129999999999999949e-01,8.500000000000000611e-02,1.310000000000000053e-01,3.140000000000000013e-01,-2.989999999999999880e-01,9.196999999999999176e+00,-6.918853044878154994e-03,-4.981574192312271387e-02,5.535082435902524342e-03,9.987191217712916291e-01,1.251867711544036865e-01,1.591887772083282471e-01,2.095590531826019287e-01,1.510891616344451904e-01,5.645904541015625000e-01,6.665954589843750000e-01,7.889404296875000000e-01,6.437225341796875000e-01,3.547000000000000153e+00,6.575165781649124597e+01,3.235973650589585304e-03,3.923250362277030945e-03,-1.468071568524464965e-04,1.409999999999999920e+00,-1.935999999999999943e+00,-4.200000000000000261e-02
1.119553100000000000e+07,3.719999999999999973e-01,-2.010000000000000120e-01,1.320999999999999952e+00,1.990000000000000102e-01,8.599999999999999312e-02,1.189999999999999947e-01,-1.649999999999999911e+00,3.320000000000000173e-01,9.505000000000000782e+00,0.000000000000000000e+00,-5.950213618595213277e-02,5.535082435902524342e-03,9.982128323417487348e-01,1.447988599538803101e-01,2.055628448724746704e-01,1.811028867959976196e-01,1.175670325756072998e-01,6.253356933593750000e-01,7.804870605468750000e-01,7.240447998046875000e-01,5.395812988281250000e-01,3.547000000000000153e+00,6.616020785923763015e+01,-2.193095162510871887e-03,5.273595452308654785e-03,-1.663122384343296289e-05,1.536000000000000032e+00,-1.727000000000000091e+00,-4.900000000000000189e-02
1.120543300000000000e+07,3.739999999999999991e-01,-2.010000000000000120e-01,1.322000000000000064e+00,1.859999999999999987e-01,7.799999999999999989e-02,1.120000000000000023e-01,-1.417000000000000037e+00,-2.415000000000000036e+00,9.855999999999999872e+00,8.302623653853785646e-03,-6.780475983980592536e-02,6.918853044878154994e-03,9.976400705946368852e-01,1.750140488147735596e-01,1.923022270202636719e-01,1.675626635551452637e-01,1.128354966640472412e-01,7.087402343750000000e-01,7.509002685546875000e-01,6.893157958984375000e-01,5.236663818359375000e-01,3.547000000000000153e+00,6.602593639696532080e+01,-3.687623888254165649e-03,3.055353416129946709e-03,-2.246338408440351486e-04,1.518000000000000016e+00,-1.689000000000000057e+00,2.000000000000000042e-02
1.121696800000000000e+07,3.760000000000000009e-01,-2.000000000000000111e-01,1.322999999999999954e+00,1.630000000000000060e-01,7.499999999999999722e-02,9.400000000000000022e-02,-2.479999999999999982e-01,1.875999999999999890e+00,8.449999999999999289e+00,1.660524730770757129e-02,-7.887492471161096363e-02,6.918853044878154994e-03,9.967221987525566318e-01,1.535198390483856201e-01,1.435425877571105957e-01,2.358044385910034180e-01,1.197563782334327698e-01,6.506805419921875000e-01,6.216125488281250000e-01,8.390808105468750000e-01,5.468597412109375000e-01,3.547000000000000153e+00,6.652632376955675397e+01,2.481875475496053696e-03,4.500203765928745270e-03,-7.561517413705587387e-04,1.294999999999999929e+00,-1.641000000000000014e+00,1.549999999999999989e-01
1.122687200000000000e+07,3.770000000000000018e-01,-1.990000000000000102e-01,1.322999999999999954e+00,1.489999999999999936e-01,7.499999999999999722e-02,8.899999999999999578e-02,-2.185999999999999943e+00,2.680000000000000160e-01,9.689999999999999503e+00,2.214032974361009737e-02,-8.579377775648912297e-02,8.302623653853785646e-03,9.960322785620839836e-01,1.686472892761230469e-01,1.454618275165557861e-01,2.012670636177062988e-01,1.387070119380950928e-01,6.921997070312500000e-01,6.273040771484375000e-01,7.711639404296875000e-01,6.070251464843750000e-01,3.547000000000000153e+00,6.667514702838738572e+01,1.097356784157454967e-03,1.670521218329668045e-03,-5.144730675965547562e-04,1.151999999999999913e+00,-1.286000000000000032e+00,1.010000000000000064e-01
1.123677200000000000e+07,3.790000000000000036e-01,-1.980000000000000093e-01,1.324000000000000066e+00,1.290000000000000036e-01,6.400000000000000133e-02,8.799999999999999489e-02,-1.929000000000000048e+00,-3.559999999999999831e-01,9.221000000000000085e+00,2.767541217951261998e-02,-9.132886019239164210e-02,9.686394262829417165e-03,9.953890117048900255e-01,1.646092981100082397e-01,1.791620999574661255e-01,1.828486770391464233e-01,1.226301938295364380e-01,6.814117431640625000e-01,7.192230224609375000e-01,7.283477783203125000e-01,5.562896728515625000e-01,3.547000000000000153e+00,6.618249428503131071e+01,-1.624615048058331013e-03,3.172277938574552536e-03,-2.739939955063164234e-04,1.074000000000000066e+00,-1.118000000000000105e+00,4.299999999999999656e-02
1.124667200000000000e+07,3.800000000000000044e-01,-1.980000000000000093e-01,1.324999999999999956e+00,1.069999999999999979e-01,5.999999999999999778e-02,8.899999999999999578e-02,-2.450000000000000178e+00,-1.292999999999999927e+00,9.769000000000000128e+00,3.321049461541514258e-02,-9.686394262829417512e-02,1.107016487180504868e-02,9.946818039532104860e-01,1.751408278942108154e-01,1.278027892112731934e-01,2.274410426616668701e-01,1.143223047256469727e-01,7.090606689453125000e-01,5.729980468750000000e-01,8.241119384765625000e-01,5.287017822265625000e-01,3.547000000000000153e+00,6.571936437235451933e+01,1.646980992518365383e-03,2.790838014334440231e-03,-9.627405670471489429e-04,9.789999999999999813e-01,-9.799999999999999822e-01,2.069999999999999896e-01
1.125657300000000000e+07,3.810000000000000053e-01,-1.970000000000000084e-01,1.326000000000000068e+00,8.699999999999999400e-02,5.700000000000000205e-02,7.399999999999999634e-02,-2.197999999999999954e+00,-7.049999999999999600e-01,9.920999999999999375e+00,3.736180644234203541e-02,-1.010152544552210679e-01,1.107016487180504868e-02,9.941214539664773309e-01,1.487846225500106812e-01,1.649888008832931519e-01,2.246446162462234497e-01,1.079275161027908325e-01,6.370544433593750000e-01,6.824340820312500000e-01,8.189086914062500000e-01,5.068206787109375000e-01,3.547000000000000153e+00,6.588639712357982603e+01,7.975606131367385387e-04,5.639370996505022049e-03,-6.030775257386267185e-04,7.920000000000000373e-01,-8.169999999999999485e-01,1.130000000000000032e-01
1.126647000000000000e+07,3.810000000000000053e-01,-1.960000000000000075e-01,1.326999999999999957e+00,6.900000000000000577e-02,4.599999999999999922e-02,7.099999999999999367e-02,-2.317000000000000171e+00,-1.032000000000000028e+00,9.461000000000000298e+00,4.151311826926892823e-02,-1.051665662821479608e-01,1.245393548078067847e-02,9.935097150199513338e-01,1.909278482198715210e-01,1.148229986429214478e-01,1.902961879968643188e-01,1.453263610601425171e-01,7.476959228515625000e-01,5.303955078125000000e-01,7.462158203125000000e-01,6.269073486328125000e-01,3.547000000000000153e+00,6.537955106216102763e+01,1.267349696718156338e-03,-1.320947194471955299e-03,-7.264479645527899265e-04,7.740000000000000213e-01,-7.069999999999999618e-01,1.400000000000000133e-01
1.127637400000000000e+07,3.820000000000000062e-01,-1.960000000000000075e-01,1.326999999999999957e+00,5.299999999999999850e-02,4.200000000000000261e-02,7.199999999999999456e-02,-2.205999999999999961e+00,-1.475000000000000089e+00,9.423000000000000043e+00,4.566443009619582105e-02,-1.079341075000992134e-01,1.383770608975630999e-02,9.930123393756595807e-01,1.787014752626419067e-01,1.186450943350791931e-01,2.525819540023803711e-01,8.749809116125106812e-02,7.180786132812500000e-01,5.431671142578125000e-01,8.662414550781250000e-01,4.332427978515625000e-01,3.547000000000000153e+00,6.497722882378720044e+01,1.813027891330420971e-03,4.455938003957271576e-03,-1.350841484963893890e-03,7.960000000000000409e-01,-6.989999999999999547e-01,2.839999999999999747e-01
1.128573900000000000e+07,3.830000000000000071e-01,-1.950000000000000067e-01,1.328000000000000069e+00,3.099999999999999978e-02,3.200000000000000067e-02,7.099999999999999367e-02,-2.593999999999999861e+00,-1.510999999999999899e+00,9.736000000000000654e+00,4.843197131414708756e-02,-1.107016487180504799e-01,1.383770608975630999e-02,9.925764489528776657e-01,1.525801718235015869e-01,1.559158861637115479e-01,2.094081640243530273e-01,1.127814054489135742e-01,6.479949951171875000e-01,6.574707031250000000e-01,7.886352539062500000e-01,5.234832763671875000e-01,3.547000000000000153e+00,6.429007415499283695e+01,5.809670547023415565e-04,4.241047427058219910e-03,-5.597461713477969170e-04,5.769999999999999574e-01,-5.699999999999999512e-01,7.699999999999999900e-02
1.129715000000000000e+07,3.830000000000000071e-01,-1.950000000000000067e-01,1.328999999999999959e+00,0.000000000000000000e+00,2.699999999999999969e-02,7.799999999999999989e-02,-2.972999999999999865e+00,-4.902999999999999581e+00,8.194000000000000838e+00,5.258328314107398038e-02,-1.134691899360017464e-01,1.522147669873194151e-02,9.920322816907134467e-01,1.444480121135711670e-01,1.875136792659759521e-01,2.169187366962432861e-01,7.238127291202545166e-02,6.242980957031250000e-01,7.396240234375000000e-01,8.039398193359375000e-01,3.751525878906250000e-01,3.547000000000000153e+00,6.332943077359602313e+01,-1.809982000850141048e-03,7.959326729178428650e-03,-6.088307709433138371e-04,6.290000000000000036e-01,-4.179999999999999827e-01,7.699999999999999900e-02
1.130704800000000000e+07,3.820000000000000062e-01,-1.940000000000000058e-01,1.330999999999999961e+00,-2.299999999999999961e-02,1.499999999999999944e-02,7.900000000000000078e-02,-2.185999999999999943e+00,-2.185999999999999943e+00,8.951000000000000512e+00,5.535082435902523995e-02,-1.162367311539529990e-01,1.522147669873194151e-02,9.915612009455240239e-01,1.577740460634231567e-01,1.497240215539932251e-01,2.081604450941085815e-01,9.823940694332122803e-02,6.616058349609375000e-01,6.387329101562500000e-01,7.848510742187500000e-01,4.716796875000000000e-01,3.552000000000000046e+00,6.257878895564181221e+01,-4.659294427256099880e-05,4.322020802646875381e-03,-7.078264025039970875e-04,6.620000000000000329e-01,-4.199999999999999845e-01,8.699999999999999400e-02
1.131779900000000000e+07,3.820000000000000062e-01,-1.940000000000000058e-01,1.330999999999999961e+00,-4.000000000000000083e-02,1.299999999999999940e-02,7.000000000000000666e-02,-1.068999999999999950e+00,8.569999999999999840e-01,8.935999999999999943e+00,5.811836557697649952e-02,-1.176205017629286392e-01,1.522147669873194151e-02,9.912396177488104199e-01,1.320959031581878662e-01,1.775932759046554565e-01,2.328840941190719604e-01,6.997312605381011963e-02,5.855712890625000000e-01,7.141876220703125000e-01,8.327484130859375000e-01,3.647155761718750000e-01,3.552000000000000046e+00,6.244101777110745388e+01,-2.898538950830698013e-04,8.842015638947486877e-03,-7.044816156849265099e-04,4.390000000000000013e-01,-3.430000000000000271e-01,8.400000000000000522e-02
1.132819300000000000e+07,3.820000000000000062e-01,-1.940000000000000058e-01,1.332000000000000073e+00,-6.500000000000000222e-02,5.000000000000000104e-03,5.500000000000000028e-02,-2.146999999999999797e+00,-2.484999999999999876e+00,9.160000000000000142e+00,5.950213618595213277e-02,-1.190042723719042655e-01,1.660524730770757129e-02,9.909701028327705385e-01,1.584420204162597656e-01,1.551409661769866943e-01,2.346121668815612793e-01,6.111839041113853455e-02,6.623992919921875000e-01,6.531524658203125000e-01,8.345642089843750000e-01,3.281097412109375000e-01,3.556999999999999940e+00,6.211147274324531509e+01,-7.574136252515017986e-04,7.220664061605930328e-03,-1.060769078321754932e-03,4.680000000000000271e-01,-2.740000000000000213e-01,1.499999999999999944e-01
1.133920500000000000e+07,3.800000000000000044e-01,-1.940000000000000058e-01,1.332999999999999963e+00,-9.400000000000000022e-02,-7.000000000000000146e-03,4.299999999999999656e-02,-1.348000000000000087e+00,-4.227000000000000313e+00,8.083000000000000185e+00,6.226967740390339234e-02,-1.203880429808798919e-01,1.660524730770757129e-02,9.906328644584215803e-01,1.683483272790908813e-01,1.429484933614730835e-01,2.388981133699417114e-01,5.188904330134391785e-02,6.892242431640625000e-01,6.177520751953125000e-01,8.419189453125000000e-01,2.897491455078125000e-01,3.556999999999999940e+00,6.137451386719060764e+01,-8.701517363078892231e-04,6.856498308479785919e-03,-1.274453476071357727e-03,4.079999999999999738e-01,-2.290000000000000091e-01,1.759999999999999898e-01
1.134932500000000000e+07,3.790000000000000036e-01,-1.940000000000000058e-01,1.332999999999999963e+00,-1.189999999999999947e-01,-1.700000000000000122e-02,4.100000000000000172e-02,-1.564000000000000057e+00,-1.100000000000000089e+00,9.009000000000000341e+00,6.365344801287903254e-02,-1.217718135898555321e-01,1.660524730770757129e-02,9.903757517896725204e-01,1.589551866054534912e-01,1.877800226211547852e-01,2.004119455814361572e-01,4.808818548917770386e-02,6.627502441406250000e-01,7.368774414062500000e-01,7.658233642578125000e-01,2.727661132812500000e-01,3.563000000000000167e+00,6.067638611088712253e+01,-4.167760256677865982e-03,7.685482501983642578e-03,-7.409936515614390373e-04,2.139999999999999958e-01,1.200000000000000025e-02,2.900000000000000147e-02
