# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.647803800000000000e+07,3.810000000000000053e-01,-9.600000000000000200e-02,1.120000000000000107e+00,-4.599999999999999922e-02,3.099999999999999978e-02,-1.789999999999999925e-01,2.810000000000000275e-01,-2.550000000000000044e-01,1.026099999999999923e+01,8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.830574721097946167e-01,1.214700788259506226e-01,1.907332986593246460e-01,1.683715432882308960e-01,7.221527099609375000e-01,5.465240478515625000e-01,7.404479980468750000e-01,6.849365234375000000e-01,3.577999999999999847e+00,6.764856196567795621e+01,2.315517514944076538e-03,-1.664202543906867504e-03,-5.036948132328689098e-04,-1.099999999999999936e-02,3.899999999999999994e-02,1.000000000000000021e-02
1.648791700000000000e+07,3.800000000000000044e-01,-9.600000000000000200e-02,1.118000000000000105e+00,-4.700000000000000011e-02,2.900000000000000147e-02,-1.749999999999999889e-01,2.929999999999999827e-01,-2.129999999999999949e-01,1.037500000000000000e+01,8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.422904878854751587e-01,2.192441970109939575e-01,2.263334244489669800e-01,7.527874410152435303e-02,6.106109619140625000e-01,8.002166748046875000e-01,8.136444091796875000e-01,3.802032470703125000e-01,3.584000000000000075e+00,6.759906762965957228e+01,-2.542297588661313057e-03,9.673574939370155334e-03,-4.446059174370020628e-04,-4.800000000000000100e-02,-7.099999999999999367e-02,-3.000000000000000062e-03
1.649780200000000000e+07,3.800000000000000044e-01,-9.600000000000000200e-02,1.116999999999999993e+00,-4.700000000000000011e-02,2.699999999999999969e-02,-1.650000000000000078e-01,2.429999999999999938e-01,-2.400000000000000050e-02,1.058999999999999986e+01,8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,2.545234933495521545e-02,-8.828864693641662598e-01,3.648298978805541992e-01,1.221483111381530762e+00,1.694641113281250000e-01,0.000000000000000000e+00,9.179229736328125000e-01,9.179229736328125000e-01,3.584000000000000075e+00,7.429957754385944213e+01,1.036793962121009827e-01,-7.488226145505905151e-02,-3.101135371252894402e-04,3.099999999999999978e-02,2.400000000000000050e-02,-2.400000000000000050e-02
1.650768700000000000e+07,3.800000000000000044e-01,-9.600000000000000200e-02,1.114999999999999991e+00,-4.499999999999999833e-02,2.400000000000000050e-02,-1.590000000000000024e-01,2.999999999999999889e-01,-4.000000000000000083e-02,1.028200000000000003e+01,8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.746630519628524780e-01,1.867677643895149231e-02,2.141120284795761108e-01,3.233424127101898193e-01,7.001495361328125000e-01,1.382141113281250000e-01,7.900695800781250000e-01,9.184265136718750000e-01,3.584000000000000075e+00,7.449482680582246985e+01,1.459954492747783661e-02,-1.125218812376260757e-02,-2.805353433359414339e-04,0.000000000000000000e+00,5.000000000000000278e-02,-2.800000000000000058e-02
1.651756500000000000e+07,3.790000000000000036e-01,-9.600000000000000200e-02,1.112999999999999989e+00,-4.599999999999999922e-02,2.400000000000000050e-02,-1.570000000000000007e-01,3.609999999999999876e-01,-1.739999999999999880e-01,1.033300000000000018e+01,8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.384615898132324219e-01,9.218865633010864258e-02,2.760258316993713379e-01,2.254790961742401123e-01,6.052551269531250000e-01,4.496917724609375000e-01,8.965148925781250000e-01,8.192749023437500000e-01,3.552000000000000046e+00,7.463355798361618554e+01,1.149139087647199631e-02,1.813231792766600847e-04,-5.809181602671742439e-04,2.099999999999999922e-01,-6.800000000000000488e-02,4.499999999999999833e-02
1.652744300000000000e+07,3.790000000000000036e-01,-9.500000000000000111e-02,1.112000000000000099e+00,-4.599999999999999922e-02,2.199999999999999872e-02,-1.449999999999999900e-01,3.360000000000000209e-01,-8.400000000000000522e-02,1.098600000000000065e+01,1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,2.002873122692108154e-01,9.436887502670288086e-02,1.929871439933776855e-01,2.405607402324676514e-01,7.678527832031250000e-01,4.576721191406250000e-01,7.513427734375000000e-01,8.459320068359375000e-01,3.552000000000000046e+00,7.423079220405290357e+01,5.892675835639238358e-03,-6.512113381177186966e-03,-3.500692255329340696e-04,5.270000000000000240e-01,-1.890000000000000013e-01,-4.000000000000000083e-03
1.653732100000000000e+07,3.790000000000000036e-01,-9.500000000000000111e-02,1.110999999999999988e+00,-4.499999999999999833e-02,1.799999999999999864e-02,-1.360000000000000098e-01,4.319999999999999951e-01,-4.800000000000000100e-02,1.088700000000000045e+01,1.383770608975630999e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998918067550588429e-01,1.795070320367813110e-01,1.515816003084182739e-01,2.064289599657058716e-01,1.916723996400833130e-01,7.189788818359375000e-01,6.440887451171875000e-01,7.811889648437500000e-01,7.483062744140625000e-01,3.552000000000000046e+00,7.433129377685919792e+01,2.843109425157308578e-03,-5.587086197920143604e-04,-2.560919965617358685e-04,7.640000000000000124e-01,-4.600000000000000200e-01,-2.000000000000000042e-02
1.654708200000000000e+07,3.780000000000000027e-01,-9.500000000000000111e-02,1.108999999999999986e+00,-4.700000000000000011e-02,1.499999999999999944e-02,-1.280000000000000027e-01,3.250000000000000111e-01,-1.059999999999999970e-01,1.064100000000000001e+01,1.798901791668320455e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998104147399863306e-01,1.906515955924987793e-01,2.000882625579833984e-01,1.941590011119842529e-01,1.435087025165557861e-01,7.459106445312500000e-01,7.674102783203125000e-01,7.540435791015625000e-01,6.204681396484375000e-01,3.552000000000000046e+00,7.425153534954354484e+01,-2.251660451292991638e-03,2.549272496253252029e-03,-2.472819178365170956e-04,1.118000000000000105e+00,-6.620000000000000329e-01,-1.200000000000000025e-02
1.655696000000000000e+07,3.780000000000000027e-01,-9.500000000000000111e-02,1.108000000000000096e+00,-4.700000000000000011e-02,1.000000000000000021e-02,-1.219999999999999973e-01,2.580000000000000071e-01,-4.779999999999999805e-01,1.083200000000000074e+01,2.352410035258572715e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.996725119679911176e-01,1.734621077775955200e-01,1.138989180326461792e-01,2.417346388101577759e-01,1.957030743360519409e-01,7.047576904296875000e-01,5.272674560546875000e-01,8.491210937500000000e-01,7.587127685546875000e-01,3.547000000000000153e+00,7.388366350218667833e+01,6.367214489728212357e-03,-5.740974447689950466e-04,-6.335685029625892639e-04,1.169000000000000039e+00,-7.419999999999999929e-01,8.500000000000000611e-02
1.656684600000000000e+07,3.770000000000000018e-01,-9.500000000000000111e-02,1.106999999999999984e+00,-5.099999999999999672e-02,3.000000000000000062e-03,-1.110000000000000014e-01,2.640000000000000124e-01,-5.530000000000000471e-01,1.103400000000000070e+01,3.044295339746388301e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.994368840473220050e-01,1.813790053129196167e-01,2.093907445669174194e-01,2.117735296487808228e-01,1.187399774789810181e-01,7.247314453125000000e-01,7.885894775390625000e-01,7.935333251953125000e-01,5.434875488281250000e-01,3.547000000000000153e+00,7.352530652472974282e+01,-2.556456252932548523e-03,5.135516636073589325e-03,-3.901308518834412098e-04,1.195999999999999952e+00,-7.990000000000000435e-01,2.699999999999999969e-02
1.657671900000000000e+07,3.770000000000000018e-01,-9.500000000000000111e-02,1.106000000000000094e+00,-5.299999999999999850e-02,-3.000000000000000062e-03,-9.800000000000000377e-02,-1.059999999999999970e-01,-5.869999999999999662e-01,1.103100000000000058e+01,3.459426522439077584e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.992356943001909908e-01,1.534081101417541504e-01,1.517396867275238037e-01,2.273242175579071045e-01,1.863567829132080078e-01,6.493072509765625000e-01,6.445312500000000000e-01,8.226928710937500000e-01,7.357330322265625000e-01,3.552000000000000046e+00,7.327510676252732935e+01,4.604672547429800034e-03,1.667314674705266953e-03,-2.558151027187705040e-04,1.143999999999999906e+00,-7.720000000000000195e-01,-2.000000000000000042e-03
1.658659700000000000e+07,3.760000000000000009e-01,-9.600000000000000200e-02,1.104999999999999982e+00,-5.899999999999999689e-02,-1.200000000000000025e-02,-8.500000000000000611e-02,-1.229999999999999982e-01,-1.024999999999999911e+00,1.104100000000000037e+01,4.151311826926892823e-02,-2.214032974361009737e-02,-2.767541217951262171e-03,9.988887863651353394e-01,1.543699651956558228e-01,1.786077767610549927e-01,2.199463695287704468e-01,1.597105115652084351e-01,6.520385742187500000e-01,7.167358398437500000e-01,8.087158203125000000e-01,6.669769287109375000e-01,3.552000000000000046e+00,7.264369246184399742e+01,1.980426954105496407e-03,3.583914600312709808e-03,-2.159884315915405750e-04,9.609999999999999654e-01,-6.640000000000000346e-01,-1.200000000000000025e-02
1.659647800000000000e+07,3.760000000000000009e-01,-9.600000000000000200e-02,1.104000000000000092e+00,-6.199999999999999956e-02,-2.400000000000000050e-02,-7.299999999999999545e-02,-4.460000000000000075e-01,-9.120000000000000329e-01,1.111400000000000077e+01,4.566443009619582105e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.986424277506733560e-01,2.010847479104995728e-01,1.343565732240676880e-01,1.761528700590133667e-01,1.956774443387985229e-01,7.684631347656250000e-01,5.915985107421875000e-01,7.094421386718750000e-01,7.563781738281250000e-01,3.556999999999999940e+00,7.209700668016097325e+01,1.543853897601366043e-03,-3.659394336864352226e-03,-2.832215977832674980e-04,8.629999999999999893e-01,-4.670000000000000262e-01,4.000000000000000083e-03
1.660635900000000000e+07,3.750000000000000000e-01,-9.700000000000000289e-02,1.102999999999999980e+00,-6.900000000000000577e-02,-3.599999999999999728e-02,-6.099999999999999867e-02,-5.510000000000000453e-01,-1.072999999999999954e+00,1.111599999999999966e+01,4.981574192312271387e-02,-2.629164157053699019e-02,-2.767541217951262171e-03,9.984084746013438538e-01,1.943455338478088379e-01,1.929876804351806641e-01,1.949537098407745361e-01,1.173311248421669006e-01,7.521972656250000000e-01,7.490844726562500000e-01,7.535858154296875000e-01,5.358428955078125000e-01,3.563000000000000167e+00,7.131682380380736674e+01,-3.184031927958130836e-03,3.235638374462723732e-03,-4.738824791274964809e-04,7.800000000000000266e-01,-3.820000000000000062e-01,4.299999999999999656e-02
1.661623700000000000e+07,3.750000000000000000e-01,-9.700000000000000289e-02,1.102999999999999980e+00,-7.199999999999999456e-02,-4.499999999999999833e-02,-4.800000000000000100e-02,-5.480000000000000426e-01,-1.157999999999999918e+00,1.086299999999999955e+01,5.258328314107398038e-02,-2.767541217951261998e-02,-2.767541217951262171e-03,9.982291373279016389e-01,1.743142604827880859e-01,1.311215162277221680e-01,2.034029066562652588e-01,1.839204132556915283e-01,7.036437988281250000e-01,5.804901123046875000e-01,7.723693847656250000e-01,7.276153564453125000e-01,3.563000000000000167e+00,7.061764491564392188e+01,3.474193159490823746e-03,-1.005941070616245270e-03,-3.760514373425394297e-04,5.879999999999999671e-01,-2.260000000000000064e-01,2.000000000000000042e-02
1.662611800000000000e+07,3.739999999999999991e-01,-9.800000000000000377e-02,1.102000000000000091e+00,-7.900000000000000078e-02,-5.999999999999999778e-02,-3.699999999999999817e-02,-4.580000000000000182e-01,-1.096999999999999975e+00,1.099699999999999989e+01,5.535082435902523995e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.980430528375734411e-01,2.173940092325210571e-01,2.298151105642318726e-01,1.749466806650161743e-01,6.512807309627532959e-02,8.001556396484375000e-01,8.236236572265625000e-01,7.041625976562500000e-01,3.426361083984375000e-01,3.568000000000000060e+00,7.005951820163551247e+01,-8.787965402007102966e-03,5.186190363019704819e-03,-5.843851249665021896e-04,5.080000000000000071e-01,-1.170000000000000068e-01,5.999999999999999778e-02
1.663599600000000000e+07,3.729999999999999982e-01,-9.800000000000000377e-02,1.102000000000000091e+00,-8.599999999999999312e-02,-7.000000000000000666e-02,-2.500000000000000139e-02,-3.629999999999999893e-01,-1.413999999999999924e+00,1.102500000000000036e+01,5.811836557697649952e-02,-2.905918278848824976e-02,-2.767541217951262171e-03,9.978828389114290376e-01,1.325330287218093872e-01,1.853277236223220825e-01,2.127742022275924683e-01,1.496262997388839722e-01,5.838928222656250000e-01,7.298889160156250000e-01,7.908935546875000000e-01,6.352996826171875000e-01,3.568000000000000060e+00,6.934365487366032710e+01,1.889661536552011967e-03,4.919027443975210190e-03,-6.211932486621662974e-05,3.880000000000000115e-01,-1.380000000000000115e-01,-7.000000000000000666e-02
1.664587700000000000e+07,3.719999999999999973e-01,-9.900000000000000466e-02,1.102000000000000091e+00,-9.400000000000000022e-02,-8.500000000000000611e-02,-8.999999999999999320e-03,-4.959999999999999964e-01,-1.264999999999999902e+00,1.101299999999999990e+01,5.950213618595213277e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.977600227977443392e-01,1.760248839855194092e-01,2.405598163604736328e-01,1.749193370342254639e-01,7.757502794265747070e-02,7.069091796875000000e-01,8.422546386718750000e-01,7.041015625000000000e-01,3.918151855468750000e-01,3.568000000000000060e+00,6.820377832037472388e+01,-6.961762439459562302e-03,6.867953576147556305e-03,-1.968563010450452566e-04,2.869999999999999774e-01,-7.699999999999999900e-02,-4.399999999999999745e-02
1.665575500000000000e+07,3.709999999999999964e-01,-1.000000000000000056e-01,1.102000000000000091e+00,-9.700000000000000289e-02,-9.700000000000000289e-02,2.000000000000000042e-03,-4.560000000000000164e-01,-1.350000000000000089e+00,1.094100000000000072e+01,6.088590679492776603e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.976765375901179844e-01,1.934816837310791016e-01,2.073298096656799316e-01,1.647028028964996338e-01,9.760317206382751465e-02,7.479400634765625000e-01,7.784423828125000000e-01,6.762695312500000000e-01,4.656066894531250000e-01,3.572999999999999954e+00,6.759607220765404634e+01,-5.876291543245315552e-03,3.434321610257029533e-03,-3.195090976078063250e-04,1.950000000000000067e-01,-8.000000000000000167e-03,-1.899999999999999953e-02
1.666563800000000000e+07,3.699999999999999956e-01,-1.010000000000000064e-01,1.102999999999999980e+00,-1.039999999999999952e-01,-1.130000000000000032e-01,1.400000000000000029e-02,-5.719999999999999529e-01,-1.520000000000000018e+00,1.085500000000000043e+01,6.226967740390339234e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.975911259529429698e-01,1.502026170492172241e-01,2.875671982765197754e-01,2.081336528062820435e-01,8.682061918079853058e-03,6.348571777343750000e-01,9.026947021484375000e-01,7.789611816406250000e-01,9.175109863281250000e-02,3.577999999999999847e+00,6.672635477009656313e+01,-9.374286979436874390e-03,1.428989879786968231e-02,-3.725220740307122469e-04,4.800000000000000100e-02,5.500000000000000028e-02,-1.400000000000000029e-02
1.667551800000000000e+07,3.699999999999999956e-01,-1.019999999999999934e-01,1.102999999999999980e+00,-1.089999999999999997e-01,-1.250000000000000000e-01,2.199999999999999872e-02,-3.850000000000000089e-01,-1.203000000000000069e+00,1.053700000000000081e+01,6.226967740390339234e-02,-2.905918278848824976e-02,-2.767541217951262171e-03,9.976323931625746821e-01,1.575599908828735352e-01,2.154000401496887207e-01,1.854029297828674316e-01,8.914960175752639771e-02,6.556701660156250000e-01,7.938232421875000000e-01,7.278289794921875000e-01,4.338073730468750000e-01,3.577999999999999847e+00,6.600535730095570841e+01,-4.175076261162757874e-03,6.537626497447490692e-03,-2.304797089891508222e-04,-3.300000000000000155e-02,1.570000000000000007e-01,-5.299999999999999850e-02
1.668540300000000000e+07,3.679999999999999938e-01,-1.039999999999999952e-01,1.102999999999999980e+00,-1.160000000000000059e-01,-1.390000000000000124e-01,2.900000000000000147e-02,-1.869999999999999996e-01,-1.368000000000000105e+00,1.052699999999999925e+01,6.088590679492776603e-02,-2.767541217951261998e-02,-2.767541217951262171e-03,9.977571441137670361e-01,1.844397187232971191e-01,2.297366112470626831e-01,1.792217791080474854e-01,4.800208657979965210e-02,7.255096435546875000e-01,8.210601806640625000e-01,7.127227783203125000e-01,2.698516845703125000e-01,3.577999999999999847e+00,6.538228522017826094e+01,-7.931721396744251251e-03,7.488963659852743149e-03,-5.155368125997483730e-04,-1.370000000000000107e-01,2.280000000000000082e-01,8.999999999999999320e-03
1.669527800000000000e+07,3.679999999999999938e-01,-1.049999999999999961e-01,1.102999999999999980e+00,-1.199999999999999956e-01,-1.489999999999999936e-01,3.899999999999999994e-02,-4.640000000000000235e-01,-1.457999999999999963e+00,1.054499999999999993e+01,6.088590679492776603e-02,-2.629164157053699019e-02,-2.767541217951262171e-03,9.977945663576710533e-01,1.459216475486755371e-01,2.168383300304412842e-01,1.816058158874511719e-01,8.894685655832290649e-02,6.213684082031250000e-01,7.955017089843750000e-01,7.174987792968750000e-01,4.321289062500000000e-01,3.584000000000000075e+00,6.455786366710604796e+01,-3.912024665623903275e-03,6.939926650375127792e-03,-1.304535981034860015e-04,-2.369999999999999885e-01,3.130000000000000004e-01,-8.799999999999999489e-02
1.670527900000000000e+07,3.659999999999999920e-01,-1.069999999999999979e-01,1.104000000000000092e+00,-1.260000000000000009e-01,-1.640000000000000069e-01,4.599999999999999922e-02,-2.489999999999999991e-01,-1.483999999999999986e+00,1.044400000000000084e+01,5.950213618595213277e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.979135405780791279e-01,1.844001263380050659e-01,2.796668112277984619e-01,1.441027671098709106e-01,1.597759127616882324e-02,7.243041992187500000e-01,8.928985595703125000e-01,6.159973144531250000e-01,1.255950927734375000e-01,3.584000000000000075e+00,6.362357756899522343e+01,-1.289705652743577957e-02,9.477712213993072510e-03,-1.971510646399110556e-04,-3.529999999999999805e-01,3.320000000000000173e-01,-7.399999999999999634e-02
1.671503800000000000e+07,3.649999999999999911e-01,-1.079999999999999988e-01,1.104999999999999982e+00,-1.290000000000000036e-01,-1.729999999999999871e-01,5.299999999999999850e-02,-2.680000000000000160e-01,-1.016000000000000014e+00,1.050699999999999967e+01,5.673459496800087321e-02,-2.352410035258572715e-02,-4.151311826926892823e-03,9.981034861408579761e-01,1.445326507091522217e-01,2.272596955299377441e-01,1.759098172187805176e-01,7.055547833442687988e-02,6.172637939453125000e-01,8.153533935546875000e-01,7.033081054687500000e-01,3.616638183593750000e-01,3.584000000000000075e+00,6.302320507566741270e+01,-5.317175295203924179e-03,7.979616522789001465e-03,-1.357638248009607196e-04,-4.269999999999999907e-01,3.529999999999999805e-01,-8.899999999999999578e-02
1.672503700000000000e+07,3.639999999999999902e-01,-1.100000000000000006e-01,1.104999999999999982e+00,-1.330000000000000071e-01,-1.839999999999999969e-01,5.899999999999999689e-02,-1.829999999999999960e-01,-8.870000000000000107e-01,1.042800000000000082e+01,5.396705375004960670e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.983183304800855584e-01,1.643670350313186646e-01,2.128122001886367798e-01,1.607483774423599243e-01,7.213080674409866333e-02,6.721343994140625000e-01,7.862701416015625000e-01,6.623229980468750000e-01,3.669738769531250000e-01,3.588999999999999968e+00,6.218740334933686142e+01,-6.122130900621414185e-03,5.815078504383563995e-03,-2.410345332464203238e-04,-5.230000000000000204e-01,4.560000000000000164e-01,-6.300000000000000044e-02
1.673479700000000000e+07,3.629999999999999893e-01,-1.110000000000000014e-01,1.106000000000000094e+00,-1.380000000000000115e-01,-1.930000000000000049e-01,6.500000000000000222e-02,-1.529999999999999971e-01,-8.379999999999999671e-01,1.032900000000000063e+01,5.258328314107398038e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.984199817756861384e-01,1.593574136495590210e-01,2.315427809953689575e-01,1.454077959060668945e-01,6.600076705217361450e-02,6.585083007812500000e-01,8.218841552734375000e-01,6.188049316406250000e-01,3.426208496093750000e-01,3.588999999999999968e+00,6.139742611137490513e+01,-7.615183014422655106e-03,6.431519985198974609e-03,-4.333000833867117763e-05,-6.280000000000000027e-01,4.839999999999999858e-01,-1.120000000000000023e-01
1.674467800000000000e+07,3.609999999999999876e-01,-1.130000000000000032e-01,1.106999999999999984e+00,-1.409999999999999865e-01,-2.020000000000000129e-01,7.099999999999999367e-02,-1.459999999999999909e-01,-8.179999999999999494e-01,1.014899999999999913e+01,4.843197131414708756e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.986798168214831017e-01,1.560174971818923950e-01,2.497702836990356445e-01,1.496013551950454712e-01,4.181713983416557312e-02,6.481781005859375000e-01,8.507232666015625000e-01,6.299743652343750000e-01,2.407073974609375000e-01,3.593999999999999861e+00,6.087729811789913725e+01,-9.094917215406894684e-03,8.550490252673625946e-03,-8.418854122282937169e-05,-5.999999999999999778e-01,5.100000000000000089e-01,-9.900000000000000466e-02
1.675455800000000000e+07,3.599999999999999867e-01,-1.150000000000000050e-01,1.106999999999999984e+00,-1.429999999999999882e-01,-2.129999999999999949e-01,7.199999999999999456e-02,-8.599999999999999312e-02,-7.029999999999999583e-01,9.923999999999999488e+00,4.566443009619582105e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.988456540309873510e-01,1.519576758146286011e-01,2.824932634830474854e-01,1.166752651333808899e-01,3.854564577341079712e-02,6.356658935546875000e-01,8.920898437500000000e-01,5.267639160156250000e-01,2.256011962890625000e-01,3.600000000000000089e+00,6.010926097904869891e+01,-1.184672489762306213e-02,8.852913975715637207e-03,3.144358342979103327e-04,-6.189999999999999947e-01,5.390000000000000346e-01,-1.910000000000000031e-01
1.676443800000000000e+07,3.589999999999999858e-01,-1.160000000000000059e-01,1.108000000000000096e+00,-1.429999999999999882e-01,-2.169999999999999984e-01,7.099999999999999367e-02,-7.399999999999999634e-02,-8.780000000000000027e-01,9.521000000000000796e+00,4.289688887824456148e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.990028384527775973e-01,1.506855934858322144e-01,1.857341676950454712e-01,1.501313596963882446e-01,9.757112711668014526e-02,6.320343017578125000e-01,7.241363525390625000e-01,6.304473876953125000e-01,4.607543945312500000e-01,3.600000000000000089e+00,5.954355153347252383e+01,-3.763953922316431999e-03,3.716926090419292450e-03,-1.050701466738246381e-04,-6.520000000000000240e-01,6.069999999999999840e-01,-8.100000000000000255e-02
1.677431800000000000e+07,3.579999999999999849e-01,-1.179999999999999938e-01,1.108999999999999986e+00,-1.459999999999999909e-01,-2.220000000000000029e-01,7.000000000000000666e-02,7.099999999999999367e-02,-7.399999999999999911e-01,9.612999999999999545e+00,3.874557705131766866e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.991992842080356096e-01,1.203954294323921204e-01,2.411098778247833252e-01,1.648333966732025146e-01,5.119640380144119263e-02,5.390319824218750000e-01,8.357696533203125000e-01,6.712188720703125000e-01,2.799682617187500000e-01,3.600000000000000089e+00,5.887207877988358007e+01,-6.172001827508211136e-03,9.942688047885894775e-03,4.246476237312890589e-05,-7.489999999999999991e-01,6.440000000000000169e-01,-1.120000000000000023e-01
1.678420000000000000e+07,3.559999999999999831e-01,-1.199999999999999956e-01,1.110000000000000098e+00,-1.469999999999999918e-01,-2.290000000000000091e-01,7.099999999999999367e-02,2.230000000000000038e-01,-5.739999999999999547e-01,9.646000000000000796e+00,3.459426522439077584e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.993688672838690890e-01,1.590264588594436646e-01,2.499295622110366821e-01,1.279467195272445679e-01,3.423223271965980530e-02,6.543884277343750000e-01,8.484649658203125000e-01,5.623779296875000000e-01,2.057495117187500000e-01,3.604999999999999982e+00,5.821967222153472221e+01,-1.046986225992441177e-02,7.832660339772701263e-03,-1.686840187176130712e-05,-7.279999999999999805e-01,6.690000000000000391e-01,-9.199999999999999845e-02
1.679407700000000000e+07,3.549999999999999822e-01,-1.229999999999999982e-01,1.110999999999999988e+00,-1.489999999999999936e-01,-2.349999999999999867e-01,7.099999999999999367e-02,3.519999999999999796e-01,-6.770000000000000462e-01,9.483000000000000540e+00,3.182672400643951627e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.994684958969257682e-01,1.222891658544540405e-01,2.664998173713684082e-01,1.565748304128646851e-01,1.827119477093219757e-02,5.432281494140625000e-01,8.705139160156250000e-01,6.465454101562500000e-01,1.323699951171875000e-01,3.609999999999999876e+00,5.745514695675973371e+01,-9.076829068362712860e-03,1.198606379330158234e-02,3.544203718774951994e-05,-7.690000000000000169e-01,6.870000000000000551e-01,-9.800000000000000377e-02
1.680407700000000000e+07,3.529999999999999805e-01,-1.250000000000000000e-01,1.110999999999999988e+00,-1.479999999999999927e-01,-2.419999999999999929e-01,6.500000000000000222e-02,1.930000000000000049e-01,-4.899999999999999911e-01,9.451999999999999957e+00,2.767541217951261998e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.995891864905523949e-01,1.760451793670654297e-01,2.553460597991943359e-01,1.016746759414672852e-01,2.764536067843437195e-02,6.981353759765625000e-01,8.552398681640625000e-01,4.734344482421875000e-01,1.753997802734375000e-01,3.609999999999999876e+00,5.715711158106937262e+01,-1.281579397618770599e-02,6.505249068140983582e-03,3.162942812195979059e-05,-8.100000000000000533e-01,7.259999999999999787e-01,-8.799999999999999489e-02
1.681383800000000000e+07,3.519999999999999796e-01,-1.270000000000000018e-01,1.112000000000000099e+00,-1.449999999999999900e-01,-2.459999999999999964e-01,6.099999999999999867e-02,1.089999999999999997e-01,-3.230000000000000093e-01,9.516999999999999460e+00,2.352410035258572715e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.996734696917247698e-01,1.444526463747024536e-01,2.096422165632247925e-01,1.206714361906051636e-01,8.052445948123931885e-02,6.118316650390625000e-01,7.750854492187500000e-01,5.379486083984375000e-01,3.958587646484375000e-01,3.609999999999999876e+00,5.660456254941607313e+01,-6.486952770501375198e-03,4.469051491469144821e-03,1.502554805483669043e-04,-8.499999999999999778e-01,7.459999999999999964e-01,-1.079999999999999988e-01
1.682371100000000000e+07,3.509999999999999787e-01,-1.290000000000000036e-01,1.112999999999999989e+00,-1.439999999999999891e-01,-2.469999999999999973e-01,5.999999999999999778e-02,1.580000000000000016e-01,-1.839999999999999969e-01,9.541999999999999815e+00,1.937278852565883433e-02,9.686394262829417165e-03,-8.302623653853785646e-03,9.997309314367479605e-01,4.634544551372528076e-01,1.609690189361572266e+00,-1.917889565229415894e-01,-1.338686704635620117e+00,9.088439941406250000e-01,9.088439941406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609999999999999876e+00,5.531795284920632838e+01,-1.528886407613754272e-01,9.728940576314926147e-02,-3.971528258261969313e-06,-9.040000000000000258e-01,7.500000000000000000e-01,-8.599999999999999312e-02
1.683359000000000000e+07,3.489999999999999769e-01,-1.310000000000000053e-01,1.114000000000000101e+00,-1.400000000000000133e-01,-2.479999999999999982e-01,5.999999999999999778e-02,3.970000000000000195e-01,-1.029999999999999943e-01,9.541000000000000369e+00,1.383770608975630999e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.997740255781850660e-01,1.843374520540237427e-01,3.864105343818664551e-01,7.471693307161331177e-02,-1.044210568070411682e-01,7.174377441406250000e-01,9.071960449218750000e-01,3.725891113281250000e-01,0.000000000000000000e+00,3.615000000000000213e+00,5.515228110108292725e+01,-2.547502331435680389e-02,1.617341488599777222e-02,1.376105792587623000e-04,-9.320000000000000506e-01,7.419999999999999929e-01,-1.019999999999999934e-01
