# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.763858000000000000e+06,4.809999999999999831e-01,-1.940000000000000058e-01,1.110000000000000098e+00,-6.600000000000000311e-02,-8.100000000000000255e-02,1.330000000000000071e-01,1.390000000000000124e-01,-8.599999999999999312e-02,8.919999999999999929e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.798901791668320455e-02,9.997682797999843940e-01,1.175648346543312073e-01,1.499803066253662109e-01,1.800520420074462891e-01,1.235355958342552185e-01,5.346527099609375000e-01,6.352691650390625000e-01,7.158966064453125000e-01,5.542449951171875000e-01,3.572999999999999954e+00,5.821944741298663928e+01,1.529155066236853600e-03,3.773061558604240417e-03,-1.446058886358514428e-04,-2.600000000000000089e-01,1.370000000000000107e-01,-5.700000000000000205e-02
3.773734000000000000e+06,4.809999999999999831e-01,-1.950000000000000067e-01,1.110999999999999988e+00,-6.400000000000000133e-02,-8.000000000000000167e-02,1.250000000000000000e-01,3.950000000000000178e-01,2.550000000000000044e-01,8.657999999999999474e+00,-1.245393548078067847e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.997452963569578577e-01,1.516859412193298340e+00,7.702432274818420410e-01,-1.220798969268798828e+00,-4.998920857906341553e-01,9.153747558593750000e-01,9.153747558593750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572999999999999954e+00,5.773819307060902872e+01,-1.700362712144851685e-01,-6.226172670722007751e-02,-1.542558457003906369e-04,-2.109999999999999931e-01,1.340000000000000080e-01,-7.399999999999999634e-02
3.783613000000000000e+06,4.799999999999999822e-01,-1.960000000000000075e-01,1.112999999999999989e+00,-6.300000000000000044e-02,-7.699999999999999900e-02,1.130000000000000032e-01,4.859999999999999876e-01,1.519999999999999962e-01,8.548000000000000043e+00,-1.245393548078067847e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.997452963569578577e-01,3.232876360416412354e-01,2.425282895565032959e-01,-1.964222639799118042e-02,2.345793694257736206e-02,9.109344482421875000e-01,8.442535400390625000e-01,0.000000000000000000e+00,1.619262695312500000e-01,3.572999999999999954e+00,5.806642570262290093e+01,-2.384364791214466095e-02,-5.254912655800580978e-03,-2.259549946757033467e-04,-1.630000000000000060e-01,1.670000000000000095e-01,-5.600000000000000117e-02
3.793495000000000000e+06,4.789999999999999813e-01,-1.970000000000000084e-01,1.114000000000000101e+00,-6.199999999999999956e-02,-7.499999999999999722e-02,1.029999999999999943e-01,5.819999999999999618e-01,1.899999999999999953e-02,8.823000000000000398e+00,-1.383770608975630999e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.997184816722706202e-01,1.895330846309661865e-01,1.758979558944702148e-01,9.943252056837081909e-02,1.057259216904640198e-01,7.387695312500000000e-01,7.054901123046875000e-01,4.721527099609375000e-01,4.943542480468750000e-01,3.572999999999999954e+00,5.816406552337117120e+01,-6.799789145588874817e-03,-8.454960188828408718e-04,-4.405038271215744317e-05,-4.010000000000000231e-01,5.299999999999999850e-02,-1.000000000000000056e-01
3.803373000000000000e+06,4.789999999999999813e-01,-1.970000000000000084e-01,1.114999999999999991e+00,-5.999999999999999778e-02,-7.199999999999999456e-02,9.400000000000000022e-02,5.150000000000000133e-01,-2.999999999999999889e-02,8.919000000000000483e+00,-1.798901791668320455e-02,6.918853044878154994e-03,1.660524730770757129e-02,9.996763428574203525e-01,1.290819346904754639e-01,1.324476003646850586e-01,1.606540083885192871e-01,1.488226950168609619e-01,5.760650634765625000e-01,5.866699218750000000e-01,6.695709228515625000e-01,6.361083984375000000e-01,3.552000000000000046e+00,5.820654826305206342e+01,2.034225501120090485e-03,6.447519408538937569e-04,-5.079373659100383520e-05,-7.760000000000000231e-01,-1.100000000000000006e-01,-9.800000000000000377e-02
3.813254000000000000e+06,4.779999999999999805e-01,-1.980000000000000093e-01,1.114999999999999991e+00,-5.899999999999999689e-02,-6.900000000000000577e-02,8.400000000000000522e-02,7.469999999999999973e-01,2.409999999999999920e-01,8.746000000000000441e+00,-2.214032974361009737e-02,5.535082435902524342e-03,1.660524730770757129e-02,9.996016378653658219e-01,7.391782104969024658e-02,1.101196259260177612e-01,2.227514386177062988e-01,1.643359065055847168e-01,3.793945312500000000e-01,5.124359130859375000e-01,8.129272460937500000e-01,6.785278320312500000e-01,3.556999999999999940e+00,5.821863324148817753e+01,8.614676073193550110e-03,4.014273174107074738e-03,-1.332823449047282338e-04,-1.179999999999999938e+00,-2.879999999999999782e-01,-7.900000000000000078e-02
3.823132000000000000e+06,4.779999999999999805e-01,-1.990000000000000102e-01,1.116000000000000103e+00,-5.899999999999999689e-02,-6.400000000000000133e-02,7.399999999999999634e-02,7.690000000000000169e-01,4.179999999999999827e-01,8.919000000000000483e+00,-2.905918278848824976e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.994359260968769254e-01,6.086308881640434265e-02,8.836594223976135254e-02,2.362819463014602661e-01,1.851576417684555054e-01,3.244323730468750000e-01,4.318389892578125000e-01,8.338012695312500000e-01,7.283630371093750000e-01,3.572999999999999954e+00,5.817213432747532664e+01,1.154891494661569595e-02,3.335867542773485184e-03,-1.417287276126444340e-04,-1.493000000000000105e+00,-4.079999999999999738e-01,-8.000000000000000167e-02
3.833007000000000000e+06,4.789999999999999813e-01,-1.990000000000000102e-01,1.116999999999999993e+00,-4.499999999999999833e-02,-5.600000000000000117e-02,6.700000000000000400e-02,5.829999999999999627e-01,7.219999999999999751e-01,9.076000000000000512e+00,-3.736180644234203541e-02,1.383770608975631086e-03,1.937278852565883433e-02,9.991130444864618765e-01,-4.578979313373565674e-01,1.101406335830688477e+00,7.230181097984313965e-01,-7.909116148948669434e-01,0.000000000000000000e+00,9.147796630859375000e-01,9.147796630859375000e-01,0.000000000000000000e+00,3.568000000000000060e+00,5.867633736947746570e+01,-3.018222749233245850e-02,1.303862631320953369e-01,2.722472709137946367e-04,-1.633000000000000007e+00,-4.020000000000000240e-01,-9.800000000000000377e-02
3.842885000000000000e+06,4.779999999999999805e-01,-1.990000000000000102e-01,1.118000000000000105e+00,-4.499999999999999833e-02,-4.599999999999999922e-02,6.199999999999999956e-02,1.320000000000000062e-01,1.084999999999999964e+00,9.179000000000000270e+00,-4.566443009619582105e-02,-0.000000000000000000e+00,1.937278852565883433e-02,9.987689697265978994e-01,5.847707390785217285e-03,2.785437405109405518e-01,2.422744333744049072e-01,4.777888953685760498e-02,8.039855957031250000e-02,8.968505859375000000e-01,8.463134765625000000e-01,2.714385986328125000e-01,3.563000000000000167e+00,5.855706124495293352e+01,2.402133832219988108e-04,1.982125826179981232e-02,4.692027578130364418e-04,-1.556999999999999940e+00,-3.569999999999999840e-01,-1.179999999999999938e-01
3.852765000000000000e+06,4.779999999999999805e-01,-2.000000000000000111e-01,1.118999999999999995e+00,-4.399999999999999745e-02,-3.799999999999999906e-02,5.700000000000000205e-02,-1.400000000000000029e-02,1.147999999999999909e+00,9.160999999999999588e+00,-5.258328314107398038e-02,-1.383770608975631086e-03,1.798901791668320455e-02,9.984535436100172578e-01,5.235202610492706299e-02,2.625348567962646484e-01,1.981273442506790161e-01,6.112928688526153564e-02,2.908325195312500000e-01,8.767395019531250000e-01,7.607574462890625000e-01,3.272705078125000000e-01,3.563000000000000167e+00,5.852635361246620249e+01,-2.360192826017737389e-03,1.472963672131299973e-02,4.391086986288428307e-04,-1.469000000000000083e+00,-1.469999999999999918e-01,-8.500000000000000611e-02
3.862645000000000000e+06,4.769999999999999796e-01,-2.000000000000000111e-01,1.118999999999999995e+00,-4.499999999999999833e-02,-2.699999999999999969e-02,5.099999999999999672e-02,-2.010000000000000120e-01,1.570000000000000062e+00,9.342999999999999972e+00,-5.950213618595213277e-02,-1.383770608975631086e-03,1.798901791668320455e-02,9.980651162136683352e-01,5.595264956355094910e-02,2.172006815671920776e-01,1.945740729570388794e-01,1.031638979911804199e-01,3.076477050781250000e-01,8.033294677734375000e-01,7.550048828125000000e-01,4.892120361328125000e-01,3.552000000000000046e+00,5.819483391492494917e+01,1.043038093484938145e-03,1.071937941014766693e-02,4.190271138213574886e-04,-1.385000000000000009e+00,2.839999999999999747e-01,-5.399999999999999939e-02
3.872523000000000000e+06,4.769999999999999796e-01,-2.000000000000000111e-01,1.120000000000000107e+00,-4.499999999999999833e-02,-1.400000000000000029e-02,4.700000000000000011e-02,-3.500000000000000333e-02,1.564000000000000057e+00,9.182000000000000384e+00,-6.642098923083028517e-02,1.383770608975631086e-03,1.798901791668320455e-02,9.976285544243873593e-01,8.901530504226684570e-02,1.581775099039077759e-01,1.631544083356857300e-01,1.589788645505905151e-01,4.370422363281250000e-01,6.616516113281250000e-01,6.753234863281250000e-01,6.638793945312500000e-01,3.556999999999999940e+00,5.803528060485341911e+01,3.179454244673252106e-03,3.111456055194139481e-03,3.899200237356126308e-04,-1.300999999999999934e+00,7.349999999999999867e-01,-2.900000000000000147e-02
3.882404000000000000e+06,4.769999999999999796e-01,-2.000000000000000111e-01,1.120000000000000107e+00,-4.299999999999999656e-02,0.000000000000000000e+00,4.000000000000000083e-02,-4.700000000000000011e-02,1.550999999999999934e+00,9.102000000000000313e+00,-7.333984227570844450e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.971293926225398563e-01,1.232196837663650513e-01,1.109635010361671448e-01,1.545688658952713013e-01,1.797605007886886597e-01,5.542144775390625000e-01,5.133819580078125000e-01,6.494140625000000000e-01,7.162780761718750000e-01,3.568000000000000060e+00,5.795235055423778903e+01,4.248841665685176849e-03,-1.588776824064552784e-03,7.761272718198597431e-05,-1.151999999999999913e+00,1.084999999999999964e+00,5.500000000000000028e-02
3.892283000000000000e+06,4.769999999999999796e-01,-2.000000000000000111e-01,1.120999999999999996e+00,-4.100000000000000172e-02,1.299999999999999940e-02,3.300000000000000155e-02,2.680000000000000160e-01,1.530999999999999917e+00,8.970000000000000639e+00,-7.887492471161096363e-02,1.245393548078067847e-02,1.798901791668320455e-02,9.966443904307953350e-01,7.853139936923980713e-02,1.602331846952438354e-01,1.842379719018936157e-01,1.439190953969955444e-01,3.955078125000000000e-01,6.652069091796875000e-01,7.272644042968750000e-01,6.185760498046875000e-01,3.568000000000000060e+00,5.779017852837642977e+01,3.792602336034178734e-03,5.176898092031478882e-03,2.482973504811525345e-04,-1.000999999999999890e+00,1.296999999999999931e+00,1.400000000000000029e-02
3.902163000000000000e+06,4.759999999999999787e-01,-1.990000000000000102e-01,1.120999999999999996e+00,-3.899999999999999994e-02,2.999999999999999889e-02,2.599999999999999881e-02,6.800000000000000488e-01,1.750000000000000000e+00,9.114000000000000767e+00,-8.302623653853785646e-02,1.798901791668320455e-02,1.798901791668320455e-02,9.962225828172303066e-01,9.497825801372528076e-02,1.062568277120590210e-01,1.733052730560302734e-01,1.905926167964935303e-01,4.570617675781250000e-01,4.971618652343750000e-01,6.999664306640625000e-01,7.423858642578125000e-01,3.568000000000000060e+00,5.760784664406810407e+01,6.901198066771030426e-03,-2.549307246226817369e-04,1.713953970465809107e-04,-8.409999999999999698e-01,1.397999999999999909e+00,3.500000000000000333e-02
3.912041000000000000e+06,4.759999999999999787e-01,-1.980000000000000093e-01,1.120999999999999996e+00,-3.400000000000000244e-02,4.599999999999999922e-02,1.799999999999999864e-02,7.209999999999999742e-01,1.768999999999999906e+00,9.048999999999999488e+00,-8.717754836546474928e-02,2.490787096156135694e-02,1.660524730770757129e-02,9.957429079772545100e-01,5.105463042855262756e-02,1.093973815441131592e-01,2.026647925376892090e-01,1.963904500007629395e-01,2.845153808593750000e-01,5.080261230468750000e-01,7.696075439453125000e-01,7.557067871093750000e-01,3.568000000000000060e+00,5.703437826562972646e+01,1.012307684868574142e-02,2.741471165791153908e-03,3.124103823211044073e-04,-7.019999999999999574e-01,1.274999999999999911e+00,1.000000000000000021e-03
3.921922000000000000e+06,4.759999999999999787e-01,-1.980000000000000093e-01,1.120999999999999996e+00,-2.900000000000000147e-02,6.199999999999999956e-02,1.099999999999999936e-02,8.100000000000000533e-01,1.752999999999999892e+00,8.839000000000000412e+00,-8.994508958341601579e-02,3.044295339746388301e-02,1.660524730770757129e-02,9.953428420449513814e-01,3.037309832870960236e-02,5.073709785938262939e-02,2.303205728530883789e-01,2.454079389572143555e-01,1.942138671875000000e-01,2.831726074218750000e-01,8.245391845703125000e-01,8.501434326171875000e-01,3.568000000000000060e+00,5.676235384654317784e+01,1.674223504960536957e-02,2.238682354800403118e-04,2.127082407241687179e-04,-5.560000000000000497e-01,1.084999999999999964e+00,2.100000000000000130e-02
3.931800000000000000e+06,4.759999999999999787e-01,-1.970000000000000084e-01,1.120999999999999996e+00,-2.199999999999999872e-02,7.900000000000000078e-02,3.000000000000000062e-03,9.310000000000000497e-01,1.814000000000000057e+00,8.769000000000000128e+00,-9.271263080136728230e-02,3.597803583336640909e-02,1.660524730770757129e-02,9.949041234155742153e-01,2.587743476033210754e-02,3.320017084479331970e-02,2.424751222133636475e-01,2.512224018573760986e-01,1.730194091796875000e-01,2.060852050781250000e-01,8.441619873046875000e-01,8.579254150390625000e-01,3.572999999999999954e+00,5.634812890693438447e+01,1.843935996294021606e-02,-6.043906614650040865e-05,9.642022632760927081e-05,-3.900000000000000133e-01,9.739999999999999769e-01,4.100000000000000172e-02
3.941681000000000000e+06,4.759999999999999787e-01,-1.960000000000000075e-01,1.120999999999999996e+00,-1.400000000000000029e-02,9.600000000000000200e-02,-5.000000000000000104e-03,1.080999999999999961e+00,1.806999999999999940e+00,8.912000000000000810e+00,-9.409640141034290861e-02,4.012934766029330191e-02,1.660524730770757129e-02,9.946153872024264819e-01,2.653169445693492889e-02,1.024337299168109894e-02,2.513344883918762207e-01,2.595260143280029297e-01,1.751861572265625000e-01,9.922790527343750000e-02,8.568420410156250000e-01,8.687744140625000000e-01,3.577999999999999847e+00,5.582421562358143774e+01,2.011373825371265411e-02,-1.038593356497585773e-03,-4.858057218370959163e-05,-1.340000000000000080e-01,7.870000000000000329e-01,6.500000000000000222e-02
3.951558000000000000e+06,4.759999999999999787e-01,-1.950000000000000067e-01,1.120999999999999996e+00,-6.000000000000000125e-03,1.140000000000000041e-01,-1.899999999999999953e-02,1.082000000000000073e+00,1.774999999999999911e+00,8.763999999999999346e+00,-9.409640141034290861e-02,4.428065948722019474e-02,1.660524730770757129e-02,9.944392169453346586e-01,4.786411672830581665e-02,-4.571635276079177856e-02,2.436918318271636963e-01,3.030619323253631592e-01,2.709503173828125000e-01,0.000000000000000000e+00,8.473815917968750000e-01,9.147338867187500000e-01,3.568000000000000060e+00,5.595326788199421486e+01,2.310567349195480347e-02,-6.489142309874296188e-03,-2.052622003247961402e-04,9.800000000000000377e-02,7.189999999999999725e-01,8.500000000000000611e-02
3.961444000000000000e+06,4.759999999999999787e-01,-1.940000000000000058e-01,1.120000000000000107e+00,1.000000000000000021e-03,1.310000000000000053e-01,-2.999999999999999889e-02,1.131999999999999895e+00,1.683000000000000052e+00,8.965999999999999304e+00,-9.271263080136728230e-02,4.704820070517145431e-02,1.522147669873194151e-02,9.944642485013753808e-01,6.868395954370498657e-02,-1.855035305023193359e+00,2.730619609355926514e-01,2.050718307495117188e+00,3.560180664062500000e-01,0.000000000000000000e+00,8.877716064453125000e-01,9.141082763671875000e-01,3.572999999999999954e+00,5.478378951124216911e+01,1.743780970573425293e-01,-1.570360511541366577e-01,-8.763780351728200912e-04,3.049999999999999933e-01,5.560000000000000497e-01,-1.099999999999999936e-02
3.971322000000000000e+06,4.769999999999999796e-01,-1.920000000000000040e-01,1.120000000000000107e+00,1.299999999999999940e-02,1.469999999999999918e-01,-3.799999999999999906e-02,1.197000000000000064e+00,1.923000000000000043e+00,8.906000000000000583e+00,-9.132886019239164210e-02,4.981574192312271387e-02,1.522147669873194151e-02,9.944575092982692599e-01,1.047479957342147827e-01,-3.251467645168304443e-01,2.478666752576828003e-01,5.076658129692077637e-01,4.909362792968750000e-01,0.000000000000000000e+00,8.527679443359375000e-01,9.098205566406250000e-01,3.572999999999999954e+00,5.454981849584861209e+01,4.140525311231613159e-02,-2.926123328506946564e-02,-1.020573661662638187e-03,5.749999999999999556e-01,4.149999999999999800e-01,1.000000000000000021e-03
3.981203000000000000e+06,4.769999999999999796e-01,-1.910000000000000031e-01,1.120000000000000107e+00,2.299999999999999961e-02,1.620000000000000051e-01,-4.399999999999999745e-02,1.532000000000000028e+00,2.024999999999999911e+00,8.884000000000000341e+00,-8.717754836546474928e-02,5.119951253209834713e-02,1.383770608975630999e-02,9.947799771143547298e-01,8.760514855384826660e-02,-2.641975581645965576e-01,2.666140198707580566e-01,4.428822398185729980e-01,4.299316406250000000e-01,0.000000000000000000e+00,8.809051513671875000e-01,9.113616943359375000e-01,3.568000000000000060e+00,5.432251275011036995e+01,3.759355470538139343e-02,-2.240414917469024658e-02,-1.053206855431199074e-03,9.599999999999999645e-01,2.000000000000000111e-01,-2.000000000000000042e-03
3.991082000000000000e+06,4.779999999999999805e-01,-1.900000000000000022e-01,1.118999999999999995e+00,3.200000000000000067e-02,1.759999999999999898e-01,-5.199999999999999761e-02,1.669999999999999929e+00,1.754999999999999893e+00,9.128999999999999559e+00,-8.025869532058660383e-02,5.119951253209834713e-02,1.245393548078067847e-02,9.953803550567759117e-01,4.123741388320922852e-02,-1.566878557205200195e-01,2.772687077522277832e-01,3.736226558685302734e-01,2.432098388671875000e-01,0.000000000000000000e+00,8.953704833984375000e-01,9.142761230468750000e-01,3.563000000000000167e+00,5.458113371900584099e+01,3.251312673091888428e-02,-1.248520892113447189e-02,-6.094279233366250992e-04,1.340000000000000080e+00,-1.519999999999999962e-01,-1.069999999999999979e-01
4.000962000000000000e+06,4.779999999999999805e-01,-1.880000000000000004e-01,1.118000000000000105e+00,4.100000000000000172e-02,1.900000000000000022e-01,-5.999999999999999778e-02,1.733999999999999986e+00,1.872999999999999998e+00,9.098000000000000753e+00,-7.333984227570844450e-02,4.981574192312271387e-02,1.245393548078067847e-02,9.959842161814932426e-01,3.156404197216033936e-02,-9.482236206531524658e-02,2.609660625457763672e-01,3.402260541915893555e-01,2.003936767578125000e-01,0.000000000000000000e+00,8.745880126953125000e-01,9.144592285156250000e-01,3.563000000000000167e+00,5.483525244103294227e+01,2.819024398922920227e-02,-8.724835701286792755e-03,-2.827586431521922350e-04,1.788999999999999924e+00,-6.280000000000000027e-01,-1.690000000000000113e-01
4.010840000000000000e+06,4.789999999999999813e-01,-1.859999999999999987e-01,1.118000000000000105e+00,5.099999999999999672e-02,2.010000000000000120e-01,-6.700000000000000400e-02,1.659999999999999920e+00,1.332999999999999963e+00,8.957000000000000739e+00,-6.226967740390339234e-02,4.566443009619582105e-02,9.686394262829417165e-03,9.969671112259362866e-01,8.408764749765396118e-02,-8.129260689020156860e-02,1.961068212985992432e-01,3.380568325519561768e-01,4.185638427734375000e-01,0.000000000000000000e+00,7.573547363281250000e-01,9.145812988281250000e-01,3.556999999999999940e+00,5.473585060734024665e+01,2.254405803978443146e-02,-1.303891837596893311e-02,-1.405814255122095346e-04,2.263999999999999790e+00,-1.014999999999999902e+00,-1.660000000000000087e-01
4.020721000000000000e+06,4.789999999999999813e-01,-1.849999999999999978e-01,1.116999999999999993e+00,5.800000000000000294e-02,2.109999999999999931e-01,-7.299999999999999545e-02,1.177999999999999936e+00,9.859999999999999876e-01,9.500000000000000000e+00,-4.981574192312271387e-02,3.874557705131766866e-02,9.686394262829417165e-03,9.979595913070801183e-01,5.239580571651458740e-02,2.754481509327888489e-03,1.968365013599395752e-01,2.885589301586151123e-01,2.901611328125000000e-01,6.460571289062500000e-02,7.567138671875000000e-01,9.063415527343750000e-01,3.568000000000000060e+00,5.510149867284309977e+01,1.825375296175479889e-02,-5.997555796056985855e-03,2.524866722524166107e-04,2.601999999999999869e+00,-1.427000000000000046e+00,-2.169999999999999984e-01
4.030600000000000000e+06,4.789999999999999813e-01,-1.829999999999999960e-01,1.116000000000000103e+00,6.300000000000000044e-02,2.159999999999999976e-01,-7.799999999999999989e-02,1.042000000000000037e+00,6.270000000000000018e-01,9.487000000000000099e+00,-3.597803583336640909e-02,3.182672400643951627e-02,8.302623653853785646e-03,9.988111468225879808e-01,7.052234560251235962e-02,6.825023144483566284e-02,2.010206282138824463e-01,2.014035582542419434e-01,3.642120361328125000e-01,3.551788330078125000e-01,7.660217285156250000e-01,7.668609619140625000e-01,3.568000000000000060e+00,5.516786580178107613e+01,1.118578948080539703e-02,-1.126441857195459306e-04,-1.133506157202646136e-05,2.960999999999999854e+00,-1.554000000000000048e+00,-9.800000000000000377e-02
4.040480000000000000e+06,4.799999999999999822e-01,-1.809999999999999942e-01,1.114999999999999991e+00,6.900000000000000577e-02,2.200000000000000011e-01,-8.200000000000000344e-02,7.399999999999999911e-01,4.040000000000000258e-01,9.537000000000000810e+00,-2.075655913463446411e-02,2.352410035258572715e-02,6.918853044878154994e-03,9.994838224944090355e-01,7.742977887392044067e-02,3.956899791955947876e-02,1.583545058965682983e-01,2.682297825813293457e-01,3.912658691406250000e-01,2.350769042968750000e-01,6.600189208984375000e-01,8.830108642578125000e-01,3.568000000000000060e+00,5.541112080261977013e+01,1.313460059463977814e-02,-6.267908960580825806e-03,4.320869338698685169e-04,3.035000000000000142e+00,-1.701999999999999957e+00,-1.559999999999999998e-01
4.050358000000000000e+06,4.799999999999999822e-01,-1.789999999999999925e-01,1.114000000000000101e+00,7.099999999999999367e-02,2.210000000000000020e-01,-8.599999999999999312e-02,4.319999999999999951e-01,-1.660000000000000087e-01,9.621999999999999886e+00,-5.535082435902524342e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998535054556569879e-01,6.489799916744232178e-02,7.079125940799713135e-02,1.879186481237411499e-01,2.194397002458572388e-01,3.434753417968750000e-01,3.670654296875000000e-01,7.383422851562500000e-01,8.065338134765625000e-01,3.556999999999999940e+00,5.535653485678265184e+01,1.152594201266765594e-02,-1.087296055629849434e-03,2.244859642814844847e-04,3.087000000000000188e+00,-1.721999999999999975e+00,-5.999999999999999778e-02
4.060239000000000000e+06,4.809999999999999831e-01,-1.769999999999999907e-01,1.112999999999999989e+00,7.299999999999999545e-02,2.210000000000000020e-01,-8.999999999999999667e-02,6.600000000000000311e-02,-5.510000000000000453e-01,9.195999999999999730e+00,9.686394262829417165e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999138293378865283e-01,8.076921850442886353e-02,8.820686489343643188e-02,1.841995120048522949e-01,1.907829642295837402e-01,4.050140380859375000e-01,4.330902099609375000e-01,7.282867431640625000e-01,7.439575195312500000e-01,3.563000000000000167e+00,5.544939293895413357e+01,8.740109391510486603e-03,3.623925294959917665e-05,8.412670285906642675e-05,2.998000000000000220e+00,-1.631999999999999895e+00,7.000000000000000146e-03
4.070118000000000000e+06,4.809999999999999831e-01,-1.779999999999999916e-01,1.112000000000000099e+00,7.000000000000000666e-02,2.020000000000000129e-01,-9.700000000000000289e-02,-1.350000000000000089e-01,-9.300000000000000488e-01,8.843999999999999417e+00,2.490787096156135694e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.996849623049608446e-01,1.558867841958999634e-01,2.785111069679260254e-01,7.672204822301864624e-02,2.991526760160923004e-02,6.541900634765625000e-01,8.968200683593750000e-01,3.894195556640625000e-01,1.929626464843750000e-01,3.563000000000000167e+00,5.515139401870400349e+01,-1.390570122748613358e-02,7.188352290540933609e-03,4.549052973743528128e-04,2.810999999999999943e+00,-1.459000000000000075e+00,-3.799999999999999906e-02
4.079998000000000000e+06,4.819999999999999840e-01,-1.759999999999999898e-01,1.110999999999999988e+00,6.900000000000000577e-02,1.960000000000000075e-01,-1.079999999999999988e-01,-1.980000000000000093e-01,-1.250999999999999890e+00,8.948999999999999844e+00,3.874557705131766866e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.992107822752063218e-01,5.873014777898788452e-02,9.986098855733871460e-02,1.765762567520141602e-01,2.063267230987548828e-01,3.165435791015625000e-01,4.746398925781250000e-01,7.082977294921875000e-01,7.774810791015625000e-01,3.568000000000000060e+00,5.519817850033199136e+01,9.516744874417781830e-03,4.828290839213877916e-04,4.252877261023968458e-04,2.547000000000000153e+00,-1.298999999999999932e+00,-7.000000000000000146e-03
4.089876000000000000e+06,4.819999999999999840e-01,-1.739999999999999880e-01,1.110000000000000098e+00,6.600000000000000311e-02,1.880000000000000004e-01,-1.179999999999999938e-01,-4.800000000000000100e-02,-1.205000000000000071e+00,8.890000000000000568e+00,4.981574192312271387e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.986587257228713987e-01,1.198278293013572693e-01,1.680207401514053345e-01,1.419420689344406128e-01,1.183818951249122620e-01,5.431213378906250000e-01,6.861877441406250000e-01,6.126708984375000000e-01,5.383453369140625000e-01,3.568000000000000060e+00,5.587895346708618405e+01,-1.167770358733832836e-03,3.044225508347153664e-03,1.477963523939251900e-04,2.269000000000000128e+00,-1.102999999999999980e+00,6.400000000000000133e-02
4.099756000000000000e+06,4.829999999999999849e-01,-1.719999999999999862e-01,1.108000000000000096e+00,6.400000000000000133e-02,1.779999999999999916e-01,-1.300000000000000044e-01,-2.059999999999999887e-01,-1.546999999999999931e+00,8.773999999999999133e+00,6.088590679492776603e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.979528757081199686e-01,7.688803970813751221e-02,1.322798281908035278e-01,1.659064739942550659e-01,1.731581538915634155e-01,3.882598876953125000e-01,5.820922851562500000e-01,6.794891357421875000e-01,6.984863281250000000e-01,3.572999999999999954e+00,5.588506582923135113e+01,5.511052440851926804e-03,2.042411826550960541e-03,3.758609236683696508e-04,1.897000000000000020e+00,-8.940000000000000169e-01,1.400000000000000029e-02
4.109634000000000000e+06,4.829999999999999849e-01,-1.710000000000000131e-01,1.106000000000000094e+00,5.899999999999999689e-02,1.650000000000000078e-01,-1.409999999999999865e-01,-5.360000000000000320e-01,-1.302999999999999936e+00,8.971999999999999531e+00,6.918853044878155167e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.973540463490330188e-01,1.311664730310440063e-01,1.914219111204147339e-01,1.316250115633010864e-01,9.073768556118011475e-02,5.775909423828125000e-01,7.420501708984375000e-01,5.790252685546875000e-01,4.396820068359375000e-01,3.577999999999999847e+00,5.555056893740468382e+01,-4.252215381711721420e-03,4.291122779250144958e-03,1.162085318355821073e-04,1.679000000000000048e+00,-7.069999999999999618e-01,7.499999999999999722e-02
4.119515000000000000e+06,4.839999999999999858e-01,-1.690000000000000113e-01,1.104999999999999982e+00,5.500000000000000028e-02,1.509999999999999953e-01,-1.519999999999999962e-01,-4.829999999999999849e-01,-1.814999999999999947e+00,8.794000000000000483e+00,7.749115410263533732e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.966376659696760676e-01,1.120193079113960266e-01,1.649668663740158081e-01,1.389634758234024048e-01,1.319548785686492920e-01,5.140533447265625000e-01,6.748199462890625000e-01,6.006011962890625000e-01,5.790405273437500000e-01,3.584000000000000075e+00,5.585163619054080186e+01,-2.574351965449750423e-04,2.543723909184336662e-03,2.756338217295706272e-04,1.461000000000000076e+00,-5.570000000000000506e-01,3.099999999999999978e-02
