# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.518785000000000000e+06,5.030000000000000027e-01,-2.179999999999999993e-01,8.479999999999999760e-01,-2.670000000000000151e-01,2.299999999999999961e-02,-1.419999999999999873e-01,7.590000000000000080e-01,1.693999999999999950e+00,9.589000000000000412e+00,-7.333984227570844450e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.972110034617286400e-01,1.249621734023094177e-01,1.193192675709724426e-01,1.492635309696197510e-01,2.326476573944091797e-01,5.288238525390625000e-01,5.107421875000000000e-01,6.017150878906250000e-01,7.910461425781250000e-01,3.730999999999999872e+00,6.383207230757499673e+01,5.839135497808456421e-03,-3.777096979320049286e-03,4.664474108722060919e-04,-3.099999999999999978e-01,-1.400000000000000029e-02,-6.400000000000000133e-02
2.528666000000000000e+06,5.010000000000000009e-01,-2.179999999999999993e-01,8.459999999999999742e-01,-2.620000000000000107e-01,3.699999999999999817e-02,-1.429999999999999882e-01,7.349999999999999867e-01,1.693999999999999950e+00,9.630000000000000782e+00,-7.472361288468407081e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.971073085413300063e-01,1.032402887940406799e-01,1.336780041456222534e-01,1.624051034450531006e-01,2.276760637760162354e-01,4.568939208984375000e-01,5.558776855468750000e-01,6.378021240234375000e-01,7.823944091796875000e-01,3.730999999999999872e+00,6.391431578073297715e+01,6.498149596154689789e-03,-1.477849786169826984e-03,5.742521607317030430e-04,-3.639999999999999902e-01,-8.100000000000000255e-02,-8.500000000000000611e-02
2.538549000000000000e+06,4.989999999999999991e-01,-2.169999999999999984e-01,8.449999999999999734e-01,-2.560000000000000053e-01,5.299999999999999850e-02,-1.479999999999999927e-01,6.610000000000000320e-01,1.483000000000000096e+00,9.519000000000000128e+00,-7.610738349365971100e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.969997616767666271e-01,9.355024248361587524e-02,1.559906005859375000e-01,1.422083079814910889e-01,2.389108240604400635e-01,4.236907958984375000e-01,6.215362548828125000e-01,5.824127197265625000e-01,8.026885986328125000e-01,3.725999999999999979e+00,6.428746151510971174e+01,5.582393612712621689e-03,-1.453620847314596176e-03,9.548573289066553116e-04,-1.290000000000000036e-01,-1.390000000000000124e-01,-1.700000000000000122e-01
2.548429000000000000e+06,4.969999999999999973e-01,-2.169999999999999984e-01,8.429999999999999716e-01,-2.500000000000000000e-01,6.700000000000000400e-02,-1.489999999999999936e-01,5.899999999999999689e-01,1.758999999999999897e+00,9.625999999999999446e+00,-7.610738349365971100e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.970132056692655453e-01,1.146036386489868164e-01,1.439036428928375244e-01,1.427607834339141846e-01,2.323814630508422852e-01,4.962921142578125000e-01,5.873565673828125000e-01,5.840301513671875000e-01,7.917938232421875000e-01,3.725999999999999979e+00,6.459220469180232271e+01,4.948401357978582382e-03,-2.559189917519688606e-03,7.135241758078336716e-04,-1.000000000000000056e-01,-1.849999999999999978e-01,-9.900000000000000466e-02
2.558303000000000000e+06,4.949999999999999956e-01,-2.159999999999999976e-01,8.409999999999999698e-01,-2.449999999999999956e-01,8.200000000000000344e-02,-1.509999999999999953e-01,6.250000000000000000e-01,1.435999999999999943e+00,9.699999999999999289e+00,-7.610738349365971100e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.970064836956765708e-01,1.364360302686691284e-01,1.142026335000991821e-01,1.320243328809738159e-01,2.534649372100830078e-01,5.652618408203125000e-01,4.949645996093750000e-01,5.518341064453125000e-01,8.248748779296875000e-01,3.725999999999999979e+00,6.484484696850013563e+01,5.721226334571838379e-03,-6.095571443438529968e-03,5.952433566562831402e-04,-4.100000000000000172e-02,-1.320000000000000062e-01,-6.300000000000000044e-02
2.568185000000000000e+06,4.929999999999999938e-01,-2.149999999999999967e-01,8.399999999999999689e-01,-2.399999999999999911e-01,9.800000000000000377e-02,-1.499999999999999944e-01,6.570000000000000284e-01,1.625999999999999890e+00,9.673999999999999488e+00,-7.610738349365971100e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.970141659475071361e-01,1.072829142212867737e-01,1.269159913063049316e-01,1.624345928430557251e-01,2.409472912549972534e-01,4.717254638671875000e-01,5.359802246093750000e-01,6.389465332031250000e-01,8.059692382812500000e-01,3.725999999999999979e+00,6.499294719443287249e+01,7.177825551480054855e-03,-2.498049754649400711e-03,5.888745654374361038e-04,-3.200000000000000067e-02,-1.739999999999999880e-01,-5.600000000000000117e-02
2.578063000000000000e+06,4.909999999999999920e-01,-2.139999999999999958e-01,8.379999999999999671e-01,-2.349999999999999867e-01,1.140000000000000041e-01,-1.519999999999999962e-01,6.949999999999999512e-01,1.512999999999999901e+00,9.903999999999999915e+00,-7.610738349365971100e-02,9.686394262829417165e-03,-8.302623653853785646e-03,9.970180070512250081e-01,9.836962819099426270e-02,1.676278114318847656e-01,1.409516930580139160e-01,2.332614362239837646e-01,4.417877197265625000e-01,6.536560058593750000e-01,5.797424316406250000e-01,7.945098876953125000e-01,3.721000000000000085e+00,6.526101619825449518e+01,4.591202363371849060e-03,-9.779939427971839905e-04,9.694074979051947594e-04,1.089999999999999997e-01,-2.730000000000000204e-01,-1.380000000000000115e-01
2.587944000000000000e+06,4.899999999999999911e-01,-2.129999999999999949e-01,8.369999999999999662e-01,-2.280000000000000082e-01,1.290000000000000036e-01,-1.549999999999999989e-01,7.329999999999999849e-01,1.183999999999999941e+00,9.615000000000000213e+00,-7.610738349365971100e-02,9.686394262829417165e-03,-9.686394262829417165e-03,9.970055234100355657e-01,1.519870162010192871e-01,8.295026421546936035e-02,1.293631196022033691e-01,2.800175249576568604e-01,6.114959716796875000e-01,3.857727050781250000e-01,5.446319580078125000e-01,8.592834472656250000e-01,3.721000000000000085e+00,6.567970692929142729e+01,7.401004899293184280e-03,-9.320706129074096680e-03,4.897058242931962013e-04,5.399999999999999939e-02,-1.710000000000000131e-01,-8.000000000000000167e-03
2.597821000000000000e+06,4.879999999999999893e-01,-2.109999999999999931e-01,8.349999999999999645e-01,-2.230000000000000038e-01,1.419999999999999873e-01,-1.559999999999999998e-01,6.149999999999999911e-01,1.663999999999999924e+00,9.519999999999999574e+00,-7.610738349365971100e-02,8.302623653853785646e-03,-1.245393548078067847e-02,9.969872778071202646e-01,1.625722497701644897e-01,1.611726731061935425e-01,1.014676019549369812e-01,2.205082029104232788e-01,6.403961181640625000e-01,6.366577148437500000e-01,4.526519775390625000e-01,7.717132568359375000e-01,3.721000000000000085e+00,6.582270339359202183e+01,-7.505807298002764583e-05,-5.109844263643026352e-03,7.058460614643990993e-04,1.590000000000000024e-01,-2.330000000000000127e-01,-4.700000000000000011e-02
2.607702000000000000e+06,4.859999999999999876e-01,-2.099999999999999922e-01,8.329999999999999627e-01,-2.190000000000000002e-01,1.549999999999999989e-01,-1.610000000000000042e-01,7.319999999999999840e-01,1.469000000000000083e+00,9.481999999999999318e+00,-7.472361288468407081e-02,6.918853044878154994e-03,-1.383770608975630999e-02,9.970842637611811998e-01,1.079223901033401489e-01,1.920462101697921753e-01,1.457667499780654907e-01,2.064171880483627319e-01,4.748687744140625000e-01,7.128753662109375000e-01,5.937957763671875000e-01,7.439575195312500000e-01,3.721000000000000085e+00,6.647834233430789652e+01,2.215309534221887589e-03,9.958904702216386795e-04,8.686456130817532539e-04,1.980000000000000093e-01,-2.610000000000000098e-01,-7.000000000000000666e-02
2.617582000000000000e+06,4.839999999999999858e-01,-2.079999999999999905e-01,8.319999999999999618e-01,-2.159999999999999976e-01,1.700000000000000122e-01,-1.620000000000000051e-01,4.949999999999999956e-01,1.731999999999999984e+00,9.512999999999999901e+00,-7.333984227570844450e-02,5.535082435902524342e-03,-1.383770608975630999e-02,9.971956419317000719e-01,9.735673666000366211e-02,1.745622754096984863e-01,1.498153805732727051e-01,2.313822507858276367e-01,4.382019042968750000e-01,6.712951660156250000e-01,6.053771972656250000e-01,7.912902832031250000e-01,3.721000000000000085e+00,6.657662012526019168e+01,4.636297933757305145e-03,-1.850344560807570815e-04,9.526343783363699913e-04,2.640000000000000124e-01,-2.969999999999999862e-01,-8.200000000000000344e-02
2.627466000000000000e+06,4.829999999999999849e-01,-2.059999999999999887e-01,8.299999999999999600e-01,-2.099999999999999922e-01,1.859999999999999987e-01,-1.630000000000000060e-01,3.629999999999999893e-01,1.409000000000000030e+00,9.971000000000000085e+00,-7.195607166673281818e-02,4.151311826926892823e-03,-1.660524730770757129e-02,9.972609268001315641e-01,8.448504656553268433e-02,1.317968964576721191e-01,1.791825294494628906e-01,2.614789605140686035e-01,3.924255371093750000e-01,5.531768798828125000e-01,6.837921142578125000e-01,8.384246826171875000e-01,3.716000000000000192e+00,6.696671156343698783e+01,9.519617073237895966e-03,-1.484269858337938786e-03,7.776498678140342236e-04,2.949999999999999845e-01,-3.079999999999999960e-01,-2.400000000000000050e-02
2.637341000000000000e+06,4.809999999999999831e-01,-2.049999999999999878e-01,8.279999999999999583e-01,-2.069999999999999896e-01,1.980000000000000093e-01,-1.640000000000000069e-01,3.200000000000000067e-01,1.169999999999999929e+00,9.788000000000000256e+00,-7.057230105775717799e-02,2.767541217951262171e-03,-1.798901791668320455e-02,9.973406069510122318e-01,5.991948395967483521e-02,1.342787444591522217e-01,1.908467411994934082e-01,2.757124900817871094e-01,2.969970703125000000e-01,5.607604980468750000e-01,7.112884521484375000e-01,8.558654785156250000e-01,3.716000000000000192e+00,6.735550275757893246e+01,1.155529730021953583e-02,-4.457523755263537169e-04,9.553501149639487267e-04,2.620000000000000107e-01,-2.949999999999999845e-01,-5.000000000000000278e-02
2.647221000000000000e+06,4.799999999999999822e-01,-2.030000000000000138e-01,8.269999999999999574e-01,-2.020000000000000129e-01,2.109999999999999931e-01,-1.610000000000000042e-01,2.030000000000000138e-01,1.356000000000000094e+00,9.929000000000000270e+00,-6.918853044878155167e-02,1.383770608975631086e-03,-2.075655913463446411e-02,9.973866841331551214e-01,8.962365239858627319e-02,1.068887189030647278e-01,1.697306931018829346e-01,2.951971292495727539e-01,4.113464355468750000e-01,4.723205566406250000e-01,6.601715087890625000e-01,8.752899169921875000e-01,3.716000000000000192e+00,6.742509619297723589e+01,1.138790138065814972e-02,-4.590595141053199768e-03,8.563891169615089893e-04,3.230000000000000093e-01,-2.300000000000000100e-01,-5.000000000000000104e-03
2.657102000000000000e+06,4.789999999999999813e-01,-2.010000000000000120e-01,8.249999999999999556e-01,-1.990000000000000102e-01,2.240000000000000047e-01,-1.620000000000000051e-01,5.360000000000000320e-01,1.310999999999999943e+00,9.907000000000000028e+00,-6.780475983980592536e-02,0.000000000000000000e+00,-2.075655913463446411e-02,9.974826714264046768e-01,3.021251037716865540e-02,1.521137058734893799e-01,2.092074155807495117e-01,2.730355858802795410e-01,1.715087890625000000e-01,6.139526367187500000e-01,7.519989013671875000e-01,8.540802001953125000e-01,3.709999999999999964e+00,6.774405699135938619e+01,1.272438932210206985e-02,2.463829703629016876e-03,1.114376238547265530e-03,3.709999999999999964e-01,-2.760000000000000231e-01,-5.199999999999999761e-02
2.666982000000000000e+06,4.769999999999999796e-01,-1.990000000000000102e-01,8.229999999999999538e-01,-1.950000000000000067e-01,2.359999999999999876e-01,-1.630000000000000060e-01,5.769999999999999574e-01,1.181999999999999940e+00,9.817000000000000171e+00,-6.503721862185465885e-02,-1.383770608975631086e-03,-2.352410035258572715e-02,9.976045619760548488e-01,6.493557244539260864e-02,1.396394670009613037e-01,1.863853186368942261e-01,2.772788405418395996e-01,3.180389404296875000e-01,5.779266357421875000e-01,7.021179199218750000e-01,8.589172363281250000e-01,3.709999999999999964e+00,6.811816879490220344e+01,1.099221967160701752e-02,-6.868683267384767532e-04,9.935846319422125816e-04,5.200000000000000178e-01,-2.149999999999999967e-01,-2.000000000000000042e-03
2.676860000000000000e+06,4.759999999999999787e-01,-1.960000000000000075e-01,8.209999999999999520e-01,-1.930000000000000049e-01,2.500000000000000000e-01,-1.650000000000000078e-01,3.529999999999999805e-01,1.165000000000000036e+00,9.945000000000000284e+00,-6.226967740390339234e-02,-1.383770608975631086e-03,-2.352410035258572715e-02,9.977811328931395218e-01,4.871757328510284424e-02,1.257217526435852051e-01,2.101061344146728516e-01,2.877568006515502930e-01,2.516326904296875000e-01,5.352325439453125000e-01,7.538146972656250000e-01,8.697967529296875000e-01,3.709999999999999964e+00,6.853233905135066095e+01,1.372169982641935349e-02,-2.742724791460204870e-05,9.279290097765624523e-04,6.029999999999999805e-01,-1.930000000000000049e-01,2.299999999999999961e-02
2.686738000000000000e+06,4.739999999999999769e-01,-1.930000000000000049e-01,8.199999999999999512e-01,-1.890000000000000013e-01,2.620000000000000107e-01,-1.600000000000000033e-01,3.320000000000000173e-01,1.247000000000000108e+00,1.016699999999999982e+01,-5.950213618595213277e-02,-2.767541217951262171e-03,-2.490787096156135694e-02,9.979135405780791279e-01,6.845605373382568359e-02,1.404330581426620483e-01,1.823497414588928223e-01,2.828398346900939941e-01,3.319702148437500000e-01,5.802764892578125000e-01,6.925659179687500000e-01,8.648834228515625000e-01,3.709999999999999964e+00,6.871342537478447809e+01,1.087390724569559097e-02,-1.209707697853446007e-03,1.034802524372935295e-03,6.800000000000000488e-01,-1.010000000000000064e-01,1.499999999999999944e-02
2.696618000000000000e+06,4.729999999999999760e-01,-1.900000000000000022e-01,8.179999999999999494e-01,-1.849999999999999978e-01,2.740000000000000213e-01,-1.580000000000000016e-01,5.480000000000000426e-01,1.054000000000000048e+00,1.027999999999999936e+01,-5.535082435902523995e-02,-2.767541217951262171e-03,-2.629164157053699019e-02,9.981169152668988298e-01,5.790288373827934265e-02,1.261800527572631836e-01,1.904446333646774292e-01,3.012669086456298828e-01,2.905426025390625000e-01,5.376739501953125000e-01,7.126312255859375000e-01,8.829956054687500000e-01,3.705000000000000071e+00,6.888832642519267324e+01,1.305157504975795746e-02,-1.805036445148289204e-03,1.074596773833036423e-03,7.870000000000000329e-01,-1.509999999999999953e-01,2.199999999999999872e-02
2.706496000000000000e+06,4.719999999999999751e-01,-1.880000000000000004e-01,8.159999999999999476e-01,-1.839999999999999969e-01,2.839999999999999747e-01,-1.539999999999999980e-01,4.239999999999999880e-01,1.086999999999999966e+00,1.029400000000000048e+01,-5.119951253209834713e-02,-4.151311826926892823e-03,-2.767541217951261998e-02,9.982962727002866465e-01,2.643784880638122559e-02,2.353065907955169678e-01,2.254976630210876465e-01,1.917515397071838379e-01,1.554107666015625000e-01,8.016357421875000000e-01,7.845001220703125000e-01,7.156066894531250000e-01,3.705000000000000071e+00,6.921443856576652820e+01,6.597507279366254807e-03,1.029327604919672012e-02,1.050735707394778728e-03,9.280000000000000471e-01,-1.330000000000000071e-01,4.100000000000000172e-02
2.716382000000000000e+06,4.709999999999999742e-01,-1.849999999999999978e-01,8.149999999999999467e-01,-1.809999999999999942e-01,2.939999999999999836e-01,-1.469999999999999918e-01,2.280000000000000082e-01,8.689999999999999947e-01,1.039499999999999957e+01,-4.704820070517145431e-02,-4.151311826926892823e-03,-2.905918278848824976e-02,9.984612147280367278e-01,7.390505075454711914e-02,1.294133365154266357e-01,1.981651633977890015e-01,2.785581350326538086e-01,3.541259765625000000e-01,5.478210449218750000e-01,7.298889160156250000e-01,8.616333007812500000e-01,3.705000000000000071e+00,6.932127123335936858e+01,1.159958634525537491e-02,-1.055767410434782505e-03,8.154073730111122131e-04,9.310000000000000497e-01,-8.999999999999999320e-03,1.140000000000000041e-01
2.726255000000000000e+06,4.689999999999999725e-01,-1.829999999999999960e-01,8.129999999999999449e-01,-1.779999999999999916e-01,2.999999999999999889e-01,-1.429999999999999882e-01,1.150000000000000050e-01,9.479999999999999538e-01,1.048499999999999943e+01,-4.151311826926892823e-02,-4.151311826926892823e-03,-3.044295339746388301e-02,9.986654365752912765e-01,8.860853314399719238e-02,1.639702618122100830e-01,1.583870053291320801e-01,2.714083790779113770e-01,4.104309082031250000e-01,6.484069824218750000e-01,6.334228515625000000e-01,8.547515869140625000e-01,3.700000000000000178e+00,6.955903969044349822e+01,7.518662605434656143e-03,-1.597763388417661190e-03,1.130298594944179058e-03,9.709999999999999742e-01,-3.099999999999999978e-02,5.800000000000000294e-02
2.736136000000000000e+06,4.680000000000000271e-01,-1.799999999999999933e-01,8.120000000000000551e-01,-1.739999999999999880e-01,3.069999999999999951e-01,-1.390000000000000124e-01,3.639999999999999902e-01,5.899999999999999689e-01,1.046299999999999919e+01,-3.736180644234203541e-02,-4.151311826926892823e-03,-3.321049461541514258e-02,9.987411702122227508e-01,6.858648359775543213e-02,1.553147584199905396e-01,1.770936697721481323e-01,2.835772037506103516e-01,3.333740234375000000e-01,6.239318847656250000e-01,6.808929443359375000e-01,8.669586181640625000e-01,3.705000000000000071e+00,6.978308875018788626e+01,1.004528347402811050e-02,-8.381444495171308517e-04,1.159270759671926498e-03,1.006999999999999895e+00,2.000000000000000042e-02,6.800000000000000488e-02
2.746018000000000000e+06,4.670000000000000262e-01,-1.769999999999999907e-01,8.100000000000000533e-01,-1.739999999999999880e-01,3.140000000000000013e-01,-1.330000000000000071e-01,3.559999999999999831e-01,5.889999999999999680e-01,1.053100000000000058e+01,-3.182672400643951627e-02,-4.151311826926892823e-03,-3.321049461541514258e-02,9.989328752706725378e-01,2.197767794132232666e-02,2.074000835418701172e-01,2.293605953454971313e-01,2.284359782934188843e-01,1.359710693359375000e-01,7.506408691406250000e-01,7.926025390625000000e-01,7.909698486328125000e-01,3.700000000000000178e+00,7.004835068511185625e+01,9.690987877547740936e-03,7.906034588813781738e-03,1.106986659578979015e-03,1.000000000000000000e+00,8.000000000000000167e-03,8.699999999999999400e-02
2.755895000000000000e+06,4.660000000000000253e-01,-1.739999999999999880e-01,8.090000000000000524e-01,-1.719999999999999862e-01,3.190000000000000058e-01,-1.280000000000000027e-01,3.059999999999999942e-01,2.179999999999999993e-01,1.031400000000000006e+01,-2.629164157053699019e-02,-4.151311826926892823e-03,-3.321049461541514258e-02,9.990938790929716484e-01,6.233075633645057678e-02,2.033497989177703857e-01,2.053933143615722656e-01,2.179862260818481445e-01,3.093566894531250000e-01,7.421875000000000000e-01,7.464752197265625000e-01,7.716827392578125000e-01,3.700000000000000178e+00,7.024058022144251368e+01,6.690599955618381500e-03,5.448659416288137436e-03,9.216716280207037926e-04,1.006000000000000005e+00,5.600000000000000117e-02,1.409999999999999865e-01
2.765774000000000000e+06,4.650000000000000244e-01,-1.710000000000000131e-01,8.070000000000000506e-01,-1.690000000000000113e-01,3.230000000000000093e-01,-1.239999999999999991e-01,2.250000000000000056e-01,1.739999999999999880e-01,1.038499999999999979e+01,-2.214032974361009737e-02,-4.151311826926892823e-03,-3.459426522439077584e-02,9.991475412683276103e-01,1.162109524011611938e-01,1.843823641538619995e-01,1.559002846479415894e-01,2.360375076532363892e-01,5.065155029296875000e-01,6.996459960937500000e-01,6.266021728515625000e-01,8.040771484375000000e-01,3.700000000000000178e+00,7.059440457249756662e+01,3.875416703522205353e-03,-5.076652741990983486e-04,8.898519445210695267e-04,9.969999999999999973e-01,9.099999999999999756e-02,1.580000000000000016e-01
2.775653000000000000e+06,4.640000000000000235e-01,-1.680000000000000104e-01,8.060000000000000497e-01,-1.660000000000000087e-01,3.260000000000000120e-01,-1.150000000000000050e-01,3.980000000000000204e-01,6.500000000000000222e-02,1.066000000000000014e+01,-1.660524730770757129e-02,-4.151311826926892823e-03,-3.459426522439077584e-02,9.992548569737101927e-01,8.332991600036621094e-02,2.092676162719726562e-01,1.663455963134765625e-01,2.342313528060913086e-01,3.908691406250000000e-01,7.544555664062500000e-01,6.546630859375000000e-01,8.010253906250000000e-01,3.700000000000000178e+00,7.065998790947061536e+01,4.581177141517400742e-03,2.462934935465455055e-03,1.162940636277198792e-03,9.939999999999999947e-01,7.299999999999999545e-02,1.010000000000000064e-01
2.785531000000000000e+06,4.630000000000000226e-01,-1.650000000000000078e-01,8.050000000000000488e-01,-1.630000000000000060e-01,3.280000000000000138e-01,-1.100000000000000006e-01,4.209999999999999853e-01,-2.079999999999999905e-01,1.062299999999999933e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,-3.597803583336640909e-02,9.992874326753494740e-01,4.183153063058853149e-02,2.054661065340042114e-01,2.197817116975784302e-01,2.286803573369979858e-01,2.240295410156250000e-01,7.466278076171875000e-01,7.751007080078125000e-01,7.914123535156250000e-01,3.700000000000000178e+00,7.092351821098367282e+01,8.534682914614677429e-03,6.564889568835496902e-03,1.035199267789721489e-03,9.719999999999999751e-01,1.290000000000000036e-01,1.370000000000000107e-01
2.795417000000000000e+06,4.620000000000000218e-01,-1.620000000000000051e-01,8.040000000000000480e-01,-1.600000000000000033e-01,3.290000000000000147e-01,-1.000000000000000056e-01,1.499999999999999944e-02,-7.000000000000000666e-02,1.098600000000000065e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-3.597803583336640909e-02,9.993247976137304978e-01,1.486117541790008545e-01,1.916390359401702881e-01,1.212675571441650391e-01,2.353826761245727539e-01,6.061553955078125000e-01,7.164916992187500000e-01,5.229949951171875000e-01,8.029785156250000000e-01,3.700000000000000178e+00,7.103985967256971890e+01,6.957687437534332275e-04,-3.016001544892787933e-03,9.428544435650110245e-04,9.909999999999999920e-01,1.749999999999999889e-01,1.670000000000000095e-01
2.805298000000000000e+06,4.610000000000000209e-01,-1.590000000000000024e-01,8.030000000000000471e-01,-1.559999999999999998e-01,3.260000000000000120e-01,-8.899999999999999578e-02,3.400000000000000244e-01,2.599999999999999881e-02,1.081400000000000006e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-3.736180644234203541e-02,9.992970135619707595e-01,-2.341504842042922974e-01,-7.359145879745483398e-01,4.979467689990997314e-01,1.193010568618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991394042968750000e-01,8.991394042968750000e-01,3.694999999999999840e+00,7.348545465265209486e+01,1.128976047039031982e-01,-5.077709630131721497e-02,1.159797655418515205e-03,8.760000000000000009e-01,1.179999999999999938e-01,1.300000000000000044e-01
2.815181000000000000e+06,4.600000000000000200e-01,-1.559999999999999998e-01,8.020000000000000462e-01,-1.529999999999999971e-01,3.250000000000000111e-01,-8.100000000000000255e-02,7.239999999999999769e-01,-2.819999999999999729e-01,1.043399999999999928e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-3.736180644234203541e-02,9.992970135619707595e-01,8.131121844053268433e-02,9.222485870122909546e-02,2.294328659772872925e-01,3.209417760372161865e-01,3.842163085937500000e-01,4.245452880859375000e-01,7.939453125000000000e-01,8.986358642578125000e-01,3.694999999999999840e+00,7.379313856818988882e+01,1.598790287971496582e-02,-3.419368062168359756e-03,6.145353545434772968e-04,8.589999999999999858e-01,1.590000000000000024e-01,2.680000000000000160e-01
2.825058000000000000e+06,4.590000000000000191e-01,-1.529999999999999971e-01,8.010000000000000453e-01,-1.509999999999999953e-01,3.240000000000000102e-01,-7.599999999999999811e-02,5.590000000000000524e-01,-4.279999999999999916e-01,1.057000000000000028e+01,6.918853044878154994e-03,-0.000000000000000000e+00,-3.736180644234203541e-02,9.992778516968683356e-01,9.759248793125152588e-02,1.278768181800842285e-01,1.462740153074264526e-01,3.551650643348693848e-01,4.437866210937500000e-01,5.450286865234375000e-01,6.004791259765625000e-01,8.993530273437500000e-01,3.694999999999999840e+00,7.409871414410108059e+01,1.170840486884117126e-02,-7.577641867101192474e-03,1.435052254237234592e-03,9.709999999999999742e-01,1.290000000000000036e-01,7.199999999999999456e-02
2.834941000000000000e+06,4.580000000000000182e-01,-1.489999999999999936e-01,8.000000000000000444e-01,-1.479999999999999927e-01,3.230000000000000093e-01,-6.800000000000000488e-02,5.699999999999999512e-01,-3.019999999999999907e-01,1.091900000000000048e+01,1.245393548078067847e-02,-0.000000000000000000e+00,-3.736180644234203541e-02,9.992241965196827502e-01,7.617102563381195068e-02,1.874532848596572876e-01,1.820196956396102905e-01,2.830790281295776367e-01,3.655700683593750000e-01,7.091064453125000000e-01,6.962280273437500000e-01,8.703765869140625000e-01,3.689000000000000057e+00,7.428369512373275541e+01,8.547834120690822601e-03,4.337203281465917826e-04,1.274049631319940090e-03,1.292999999999999927e+00,-6.199999999999999956e-02,1.160000000000000059e-01
2.844820000000000000e+06,4.570000000000000173e-01,-1.459999999999999909e-01,7.990000000000000435e-01,-1.459999999999999909e-01,3.200000000000000067e-01,-5.899999999999999689e-02,5.310000000000000275e-01,-4.779999999999999805e-01,1.093699999999999939e+01,1.937278852565883433e-02,-1.383770608975631086e-03,-3.736180644234203541e-02,9.991130444864618765e-01,8.559529483318328857e-02,2.463354021310806274e-01,1.418920308351516724e-01,2.572119832038879395e-01,4.011535644531250000e-01,8.230590820312500000e-01,5.887298583984375000e-01,8.389739990234375000e-01,3.689000000000000057e+00,7.451933701347016381e+01,2.849921816959977150e-03,1.927014323882758617e-03,1.656360225751996040e-03,1.522000000000000020e+00,-1.869999999999999996e-01,3.899999999999999994e-02
2.854701000000000000e+06,4.560000000000000164e-01,-1.429999999999999882e-01,7.980000000000000426e-01,-1.429999999999999882e-01,3.119999999999999996e-01,-5.000000000000000278e-02,4.329999999999999960e-01,-5.839999999999999636e-01,1.084399999999999942e+01,2.767541217951261998e-02,-2.767541217951262171e-03,-3.874557705131766866e-02,9.988619486872355457e-01,1.543871164321899414e-01,2.091280817985534668e-01,1.404761373996734619e-01,2.280557453632354736e-01,6.255950927734375000e-01,7.576751708984375000e-01,5.855712890625000000e-01,7.939147949218750000e-01,3.684000000000000163e+00,7.462253628885343915e+01,2.128399210050702095e-04,-1.393224927596747875e-03,8.539236150681972504e-04,1.592999999999999972e+00,-3.069999999999999951e-01,2.459999999999999964e-01
2.864581000000000000e+06,4.550000000000000155e-01,-1.409999999999999865e-01,7.980000000000000426e-01,-1.419999999999999873e-01,3.029999999999999916e-01,-4.000000000000000083e-02,3.340000000000000191e-01,-8.389999999999999680e-01,1.095599999999999952e+01,3.597803583336640909e-02,-4.151311826926892823e-03,-3.736180644234203541e-02,9.986453038827417528e-01,1.372728943824768066e-01,2.395389974117279053e-01,1.409438848495483398e-01,2.145580351352691650e-01,5.759735107421875000e-01,8.135223388671875000e-01,5.869598388671875000e-01,7.685699462890625000e-01,3.684000000000000163e+00,7.464972597135802346e+01,-9.041052544489502907e-04,1.215599710121750832e-03,1.055281376466155052e-03,1.727999999999999980e+00,-3.109999999999999987e-01,2.020000000000000129e-01
2.874459000000000000e+06,4.540000000000000147e-01,-1.380000000000000115e-01,7.970000000000000417e-01,-1.409999999999999865e-01,2.929999999999999827e-01,-2.900000000000000147e-02,4.700000000000000011e-02,-1.217000000000000082e+00,1.130499999999999972e+01,4.428065948722019474e-02,-6.918853044878154994e-03,-3.736180644234203541e-02,9.982962727002866465e-01,1.660651862621307373e-01,2.697507143020629883e-01,1.091427877545356750e-01,1.870796978473663330e-01,6.571807861328125000e-01,8.566131591796875000e-01,4.858093261718750000e-01,7.093658447265625000e-01,3.684000000000000163e+00,7.462164920647452959e+01,-5.922446493059396744e-03,1.092421123757958412e-03,1.089734490960836411e-03,1.707999999999999963e+00,-3.689999999999999947e-01,1.920000000000000040e-01
