# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.775784000000000000e+06,2.979999999999999871e-01,-2.510000000000000009e-01,1.076000000000000068e+00,3.029999999999999916e-01,5.099999999999999672e-02,3.360000000000000209e-01,1.383000000000000007e+00,9.979999999999999982e-01,8.813000000000000611e+00,-5.811836557697649952e-02,7.057230105775717799e-02,1.937278852565883433e-02,9.956236743724077298e-01,1.966265887022018433e-01,6.261561810970306396e-02,9.331466257572174072e-02,1.710044294595718384e-01,7.562408447265625000e-01,3.324584960937500000e-01,4.510040283203125000e-01,6.940155029296875000e-01,3.568000000000000060e+00,5.337016298136579451e+01,2.153937821276485920e-04,-8.981700986623764038e-03,-3.379272820893675089e-04,1.839999999999999969e-01,-1.231999999999999984e+00,-1.549999999999999989e-01
2.785540000000000000e+06,3.009999999999999898e-01,-2.500000000000000000e-01,1.078999999999999959e+00,3.130000000000000004e-01,6.300000000000000044e-02,3.260000000000000120e-01,1.272000000000000020e+00,1.409000000000000030e+00,8.781000000000000583e+00,-5.673459496800087321e-02,6.365344801287903254e-02,2.075655913463446411e-02,9.961418521188530883e-01,2.131961137056350708e-01,4.218907281756401062e-02,7.542343437671661377e-02,1.894973069429397583e-01,7.905731201171875000e-01,2.456817626953125000e-01,3.825683593750000000e-01,7.386932373046875000e-01,3.572999999999999954e+00,5.303832126076918740e+01,4.045601235702633858e-04,-1.209495775401592255e-02,-3.415990504436194897e-04,2.069999999999999896e-01,-1.302000000000000046e+00,-1.670000000000000095e-01
2.795542000000000000e+06,3.039999999999999925e-01,-2.500000000000000000e-01,1.082000000000000073e+00,3.230000000000000093e-01,7.199999999999999456e-02,3.140000000000000013e-01,1.219000000000000083e+00,1.344000000000000083e+00,8.664999999999999147e+00,-5.535082435902523995e-02,5.673459496800087321e-02,1.937278852565883433e-02,9.966655241560898881e-01,2.138733416795730591e-01,6.697010993957519531e-02,5.695097148418426514e-02,1.805008202791213989e-01,7.919464111328125000e-01,3.491668701171875000e-01,3.083190917968750000e-01,7.169952392578125000e-01,3.572999999999999954e+00,5.283335662398499011e+01,-1.840952085331082344e-03,-1.147435046732425690e-02,-1.401202171109616756e-04,1.610000000000000042e-01,-1.340999999999999970e+00,-2.179999999999999993e-01
2.805298000000000000e+06,3.069999999999999951e-01,-2.489999999999999991e-01,1.084999999999999964e+00,3.310000000000000164e-01,8.200000000000000344e-02,3.009999999999999898e-01,9.849999999999999867e-01,9.779999999999999805e-01,8.705000000000000071e+00,-5.535082435902523995e-02,4.981574192312271387e-02,1.937278852565883433e-02,9.970352918348303062e-01,2.307175397872924805e-01,5.658888071775436401e-02,5.353651195764541626e-02,1.739789545536041260e-01,8.228302001953125000e-01,3.059539794921875000e-01,2.932434082031250000e-01,6.994934082031250000e-01,3.577999999999999847e+00,5.247929531256843916e+01,-2.536715241149067879e-03,-1.249759178608655930e-02,-3.221173828933387995e-04,1.849999999999999978e-01,-1.342000000000000082e+00,-1.779999999999999916e-01
2.815301000000000000e+06,3.099999999999999978e-01,-2.479999999999999982e-01,1.088000000000000078e+00,3.380000000000000226e-01,9.299999999999999933e-02,2.889999999999999791e-01,8.339999999999999636e-01,7.800000000000000266e-01,8.628000000000000114e+00,-5.396705375004960670e-02,4.289688887824456148e-02,2.075655913463446411e-02,9.974049224297006910e-01,1.698054522275924683e-01,7.392084598541259766e-02,9.543227404356002808e-02,1.729594767093658447e-01,6.887054443359375000e-01,3.757934570312500000e-01,4.568328857421875000e-01,6.968841552734375000e-01,3.577999999999999847e+00,5.220367395671257071e+01,1.046466524712741375e-03,-7.357239257544279099e-03,-1.101444431697018445e-04,1.130000000000000032e-01,-1.385000000000000009e+00,-2.349999999999999867e-01
2.825057000000000000e+06,3.130000000000000004e-01,-2.469999999999999973e-01,1.090999999999999970e+00,3.430000000000000271e-01,1.029999999999999943e-01,2.770000000000000240e-01,5.749999999999999556e-01,9.519999999999999574e-01,8.632999999999999119e+00,-5.396705375004960670e-02,3.597803583336640909e-02,2.075655913463446411e-02,9.976784568687462329e-01,1.720851510763168335e-01,8.652950823307037354e-02,9.815341234207153320e-02,1.535332053899765015e-01,6.946258544921875000e-01,4.240570068359375000e-01,4.666290283203125000e-01,6.443786621093750000e-01,3.577999999999999847e+00,5.201848032034622094e+01,-2.939300029538571835e-04,-5.979384295642375946e-03,-1.810551038943231106e-04,8.300000000000000433e-02,-1.403000000000000025e+00,-2.220000000000000029e-01
2.834939000000000000e+06,3.160000000000000031e-01,-2.459999999999999964e-01,1.092999999999999972e+00,3.459999999999999742e-01,1.120000000000000023e-01,2.670000000000000151e-01,4.869999999999999885e-01,4.359999999999999987e-01,8.749000000000000554e+00,-5.258328314107398038e-02,3.044295339746388301e-02,2.075655913463446411e-02,9.979365662082113619e-01,1.653130203485488892e-01,1.246948018670082092e-01,9.367616474628448486e-02,1.232233420014381409e-01,6.768188476562500000e-01,5.569915771484375000e-01,4.504547119140625000e-01,5.522308349609375000e-01,3.577999999999999847e+00,5.167251211666064137e+01,-3.101723734289407730e-03,-2.976865507662296295e-03,-6.642626976827159524e-05,7.199999999999999456e-02,-1.391999999999999904e+00,-2.510000000000000009e-01
2.844815000000000000e+06,3.190000000000000058e-01,-2.449999999999999956e-01,1.096000000000000085e+00,3.469999999999999751e-01,1.219999999999999973e-01,2.550000000000000044e-01,2.570000000000000062e-01,6.830000000000000515e-01,8.564999999999999503e+00,-5.258328314107398038e-02,2.214032974361009737e-02,2.214032974361009737e-02,9.981255481810863417e-01,1.520335078239440918e-01,9.650403261184692383e-02,1.206290423870086670e-01,1.362431347370147705e-01,6.390533447265625000e-01,4.597625732421875000e-01,5.427856445312500000e-01,5.923156738281250000e-01,3.584000000000000075e+00,5.151984888479250202e+01,3.536090953275561333e-04,-3.018365707248449326e-03,-2.394922630628570914e-04,3.200000000000000067e-02,-1.292000000000000037e+00,-2.119999999999999940e-01
2.854700000000000000e+06,3.220000000000000084e-01,-2.429999999999999938e-01,1.098999999999999977e+00,3.479999999999999760e-01,1.330000000000000071e-01,2.449999999999999956e-01,1.600000000000000033e-02,8.309999999999999609e-01,8.352000000000000313e+00,-5.258328314107398038e-02,1.660524730770757129e-02,2.352410035258572715e-02,9.982013227794065413e-01,1.528523415327072144e-01,9.962706267833709717e-02,1.183842569589614868e-01,1.302335411310195923e-01,6.413879394531250000e-01,4.709472656250000000e-01,5.353851318359375000e-01,5.736389160156250000e-01,3.584000000000000075e+00,5.108024488287720288e+01,-1.638338289922103286e-04,-2.760879928246140480e-03,-2.482560230419039726e-04,1.200000000000000025e-02,-1.221999999999999975e+00,-2.179999999999999993e-01
2.864574000000000000e+06,3.260000000000000120e-01,-2.409999999999999920e-01,1.102000000000000091e+00,3.519999999999999796e-01,1.429999999999999882e-01,2.290000000000000091e-01,-1.200000000000000025e-02,7.650000000000000133e-01,8.324999999999999289e+00,-5.258328314107398038e-02,9.686394262829417165e-03,2.214032974361009737e-02,9.983240846033590854e-01,1.684918701648712158e-01,6.254502385854721069e-02,9.280427545309066772e-02,1.769292056560516357e-01,6.830902099609375000e-01,3.286590576171875000e-01,4.453887939453125000e-01,7.047729492187500000e-01,3.588999999999999968e+00,5.104693068641405773e+01,1.641758019104599953e-03,-8.064061403274536133e-03,-1.309313811361789703e-04,-2.000000000000000042e-02,-1.173999999999999932e+00,-2.389999999999999902e-01
2.874454000000000000e+06,3.290000000000000147e-01,-2.399999999999999911e-01,1.104000000000000092e+00,3.509999999999999787e-01,1.529999999999999971e-01,2.179999999999999993e-01,4.299999999999999656e-02,6.690000000000000391e-01,8.179999999999999716e+00,-5.258328314107398038e-02,4.151311826926892823e-03,2.214032974361009737e-02,9.983624445776521084e-01,1.274067163467407227e-01,1.279467046260833740e-01,1.276403814554214478e-01,1.166413724422454834e-01,5.636749267578125000e-01,5.653991699218750000e-01,5.644226074218750000e-01,5.286102294921875000e-01,3.588999999999999968e+00,5.093120896731191038e+01,-4.697307012975215912e-04,4.895577440038323402e-04,-6.275417399592697620e-05,-2.199999999999999872e-02,-1.074999999999999956e+00,-2.570000000000000062e-01
2.884332000000000000e+06,3.320000000000000173e-01,-2.379999999999999893e-01,1.106000000000000094e+00,3.469999999999999751e-01,1.610000000000000042e-01,1.970000000000000084e-01,9.500000000000000111e-02,3.750000000000000000e-01,8.061999999999999389e+00,-5.258328314107398038e-02,-1.383770608975631086e-03,2.352410035258572715e-02,9.983384697664459129e-01,1.280673146247863770e-01,1.484083235263824463e-01,1.302930712699890137e-01,9.304358810186386108e-02,5.657806396484375000e-01,6.275787353515625000e-01,5.728149414062500000e-01,4.462585449218750000e-01,3.588999999999999968e+00,5.094926656203896442e+01,-2.254496095702052116e-03,2.443357370793819427e-03,-1.014507506624795496e-04,-3.300000000000000155e-02,-1.028000000000000025e+00,-2.429999999999999938e-01
2.894213000000000000e+06,3.360000000000000209e-01,-2.369999999999999885e-01,1.108000000000000096e+00,3.479999999999999760e-01,1.690000000000000113e-01,1.809999999999999942e-01,-2.400000000000000050e-02,2.819999999999999729e-01,7.998999999999999666e+00,-5.258328314107398038e-02,-5.535082435902524342e-03,2.214032974361009737e-02,9.983557316885487420e-01,1.675703674554824829e-01,1.062221974134445190e-01,7.938477396965026855e-02,1.455337256193161011e-01,6.806488037109375000e-01,4.931793212890625000e-01,3.951568603515625000e-01,6.191864013671875000e-01,3.588999999999999968e+00,5.083701114771198348e+01,-2.073551295325160027e-03,-5.409243982285261154e-03,2.880468855437356979e-05,-3.899999999999999994e-02,-9.419999999999999485e-01,-2.660000000000000142e-01
2.904088000000000000e+06,3.390000000000000235e-01,-2.340000000000000135e-01,1.110000000000000098e+00,3.439999999999999725e-01,1.789999999999999925e-01,1.600000000000000033e-01,-3.300000000000000155e-01,7.850000000000000311e-01,7.741999999999999993e+00,-5.258328314107398038e-02,-1.107016487180504868e-02,2.214032974361009737e-02,9.983096992329889563e-01,1.083319783210754395e-01,1.245824098587036133e-01,1.369978785514831543e-01,1.327623128890991211e-01,4.995117187500000000e-01,5.536346435546875000e-01,5.925750732421875000e-01,5.795288085937500000e-01,3.593999999999999861e+00,5.124103767791654462e+01,1.563234487548470497e-03,8.691477123647928238e-04,7.208919123513624072e-05,-8.000000000000000167e-03,-8.429999999999999716e-01,-2.700000000000000178e-01
2.913968000000000000e+06,3.420000000000000262e-01,-2.320000000000000118e-01,1.110999999999999988e+00,3.400000000000000244e-01,1.880000000000000004e-01,1.400000000000000133e-01,-2.889999999999999791e-01,8.960000000000000187e-01,8.163999999999999702e+00,-5.258328314107398038e-02,-1.383770608975630999e-02,2.214032974361009737e-02,9.982751734983312808e-01,1.141075193881988525e-01,1.445846557617187500e-01,1.439551115036010742e-01,1.031679213047027588e-01,5.191497802734375000e-01,6.153411865234375000e-01,6.134796142578125000e-01,4.815673828125000000e-01,3.593999999999999861e+00,5.156118327810615654e+01,-4.908368573524057865e-04,3.023489611223340034e-03,-6.186030077515169978e-05,-3.300000000000000155e-02,-7.620000000000000107e-01,-2.330000000000000127e-01
2.923848000000000000e+06,3.459999999999999742e-01,-2.310000000000000109e-01,1.112000000000000099e+00,3.380000000000000226e-01,1.950000000000000067e-01,1.209999999999999964e-01,-4.440000000000000058e-01,8.269999999999999574e-01,7.823999999999999844e+00,-5.258328314107398038e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.982387283718204829e-01,1.613332182168960571e-01,1.478408426046371460e-01,9.838726371526718140e-02,1.021608933806419373e-01,6.628570556640625000e-01,6.248779296875000000e-01,4.646301269531250000e-01,4.780120849609375000e-01,3.593999999999999861e+00,5.195945288670779405e+01,-4.608606453984975815e-03,-7.325350889004766941e-04,-5.831246744492091238e-05,-2.100000000000000130e-02,-6.870000000000000551e-01,-2.159999999999999976e-01
2.933848000000000000e+06,3.489999999999999769e-01,-2.290000000000000091e-01,1.112999999999999989e+00,3.340000000000000191e-01,2.030000000000000138e-01,1.029999999999999943e-01,-5.190000000000000169e-01,6.820000000000000506e-01,8.080999999999999517e+00,-5.258328314107398038e-02,-2.214032974361009737e-02,1.937278852565883433e-02,9.981830990342853704e-01,1.465333700180053711e-01,1.556701064109802246e-01,1.020799949765205383e-01,1.066231057047843933e-01,6.221160888671875000e-01,6.482696533203125000e-01,4.786834716796875000e-01,4.945678710937500000e-01,3.588999999999999968e+00,5.208018115293481287e+01,-3.966884221881628036e-03,1.948911813087761402e-04,8.207918290281668305e-05,-2.299999999999999961e-02,-6.300000000000000044e-01,-2.389999999999999902e-01
2.943606000000000000e+06,3.519999999999999796e-01,-2.260000000000000064e-01,1.114000000000000101e+00,3.290000000000000147e-01,2.139999999999999958e-01,8.400000000000000522e-02,-4.580000000000000182e-01,6.850000000000000533e-01,7.796999999999999709e+00,-5.258328314107398038e-02,-2.490787096156135694e-02,1.937278852565883433e-02,9.981178744832736038e-01,9.461383521556854248e-02,1.285296082496643066e-01,1.543041020631790161e-01,1.349715143442153931e-01,4.519805908203125000e-01,5.672454833984375000e-01,6.444396972656250000e-01,5.873870849609375000e-01,3.588999999999999968e+00,5.223435728557248581e+01,2.805749885737895966e-03,2.259136643260717392e-03,8.749894186621531844e-05,-3.300000000000000155e-02,-5.590000000000000524e-01,-2.330000000000000127e-01
2.953490000000000000e+06,3.549999999999999822e-01,-2.240000000000000047e-01,1.114999999999999991e+00,3.240000000000000102e-01,2.220000000000000029e-01,6.600000000000000311e-02,-4.380000000000000004e-01,6.540000000000000258e-01,7.812999999999999723e+00,-5.258328314107398038e-02,-2.767541217951261998e-02,1.937278852565883433e-02,9.980449714113787119e-01,1.083974987268447876e-01,1.690661013126373291e-01,1.435680985450744629e-01,9.319692105054855347e-02,5.007019042968750000e-01,6.845855712890625000e-01,6.133728027343750000e-01,4.468231201171875000e-01,3.588999999999999968e+00,5.241882181313423672e+01,-1.726695918478071690e-03,4.711018409579992294e-03,6.178464536787942052e-05,-5.800000000000000294e-02,-4.640000000000000235e-01,-2.190000000000000002e-01
2.963365000000000000e+06,3.579999999999999849e-01,-2.220000000000000029e-01,1.116000000000000103e+00,3.160000000000000031e-01,2.310000000000000109e-01,4.599999999999999922e-02,-5.380000000000000338e-01,6.480000000000000204e-01,7.894000000000000128e+00,-5.258328314107398038e-02,-3.044295339746388301e-02,1.937278852565883433e-02,9.979643881358120083e-01,5.498072504997253418e-02,1.623341739177703857e-01,1.853452324867248535e-01,1.136368513107299805e-01,2.975463867187500000e-01,6.666412353515625000e-01,7.254486083984375000e-01,5.185546875000000000e-01,3.588999999999999968e+00,5.262966185170211020e+01,3.464844776317477226e-03,7.596948649734258652e-03,2.138703712262213230e-04,-5.299999999999999850e-02,-4.000000000000000222e-01,-2.459999999999999964e-01
2.973246000000000000e+06,3.609999999999999876e-01,-2.200000000000000011e-01,1.116000000000000103e+00,3.109999999999999987e-01,2.379999999999999893e-01,3.200000000000000067e-02,-6.410000000000000142e-01,9.449999999999999512e-01,7.875000000000000000e+00,-5.258328314107398038e-02,-3.182672400643951627e-02,1.937278852565883433e-02,9.979212158471547633e-01,5.172023549675941467e-02,9.136331081390380859e-02,1.913662850856781006e-01,1.808909177780151367e-01,2.838897705078125000e-01,4.401092529296875000e-01,7.396545410156250000e-01,7.146301269531250000e-01,3.588999999999999968e+00,5.253218608043487592e+01,9.723014198243618011e-03,2.126344712451100349e-03,1.750062656356021762e-04,-6.900000000000000577e-02,-3.350000000000000200e-01,-2.250000000000000056e-01
2.983123000000000000e+06,3.639999999999999902e-01,-2.169999999999999984e-01,1.116999999999999993e+00,3.029999999999999916e-01,2.479999999999999982e-01,1.200000000000000025e-02,-6.959999999999999520e-01,1.090000000000000080e+00,8.105999999999999872e+00,-5.258328314107398038e-02,-3.321049461541514258e-02,1.798901791668320455e-02,9.979020275637775494e-01,-6.276846863329410553e-03,7.839007675647735596e-02,2.571782171726226807e-01,1.898910850286483765e-01,0.000000000000000000e+00,3.922424316406250000e-01,8.641815185546875000e-01,7.373504638671875000e-01,3.584000000000000075e+00,5.292380257119461362e+01,1.590803638100624084e-02,6.446863524615764618e-03,1.042788571794517338e-04,-3.500000000000000333e-02,-2.429999999999999938e-01,-1.970000000000000084e-01
2.993137000000000000e+06,3.669999999999999929e-01,-2.139999999999999958e-01,1.116999999999999993e+00,2.979999999999999871e-01,2.560000000000000053e-01,-5.000000000000000104e-03,-6.099999999999999867e-01,8.349999999999999645e-01,8.148999999999999133e+00,-5.258328314107398038e-02,-3.459426522439077584e-02,1.798901791668320455e-02,9.978550147100947454e-01,4.359782859683036804e-02,8.949287980794906616e-02,1.984446197748184204e-01,1.869780570268630981e-01,2.501068115234375000e-01,4.341583251953125000e-01,7.568817138671875000e-01,7.304840087890625000e-01,3.584000000000000075e+00,5.285559444252503880e+01,1.070553716272115707e-02,2.433646004647016525e-03,2.065710141323506832e-04,5.299999999999999850e-02,-1.729999999999999871e-01,-2.099999999999999922e-01
3.002881000000000000e+06,3.699999999999999956e-01,-2.119999999999999940e-01,1.116000000000000103e+00,2.919999999999999818e-01,2.660000000000000142e-01,-2.199999999999999872e-02,-6.290000000000000036e-01,7.600000000000000089e-01,8.025999999999999801e+00,-5.258328314107398038e-02,-3.459426522439077584e-02,1.660524730770757129e-02,9.978790011366809320e-01,2.479124069213867188e-02,8.589398860931396484e-02,2.103492021560668945e-01,1.985784769058227539e-01,1.664428710937500000e-01,4.207458496093750000e-01,7.823944091796875000e-01,7.571716308593750000e-01,3.584000000000000075e+00,5.296767669351093133e+01,1.265335455536842346e-02,3.091759514063596725e-03,2.959921548608690500e-04,1.489999999999999936e-01,-9.900000000000000466e-02,-2.200000000000000011e-01
3.012762000000000000e+06,3.719999999999999973e-01,-2.089999999999999913e-01,1.116000000000000103e+00,2.869999999999999774e-01,2.720000000000000195e-01,-3.799999999999999906e-02,-6.460000000000000187e-01,1.038999999999999924e+00,7.974000000000000199e+00,-5.119951253209834713e-02,-3.597803583336640909e-02,1.522147669873194151e-02,9.979240940578388841e-01,7.508385181427001953e-02,1.357240229845046997e-01,1.568475961685180664e-01,1.539164483547210693e-01,3.803405761718750000e-01,5.917510986328125000e-01,6.536865234375000000e-01,6.454620361328125000e-01,3.577999999999999847e+00,5.316737351918195742e+01,4.240781068801879883e-03,2.697102027013897896e-03,3.462542372290045023e-04,3.400000000000000244e-01,-5.299999999999999850e-02,-2.200000000000000011e-01
3.022640000000000000e+06,3.760000000000000009e-01,-2.059999999999999887e-01,1.116000000000000103e+00,2.800000000000000266e-01,2.810000000000000275e-01,-5.500000000000000028e-02,-6.460000000000000187e-01,9.200000000000000400e-01,8.307000000000000384e+00,-4.843197131414708756e-02,-3.597803583336640909e-02,1.522147669873194151e-02,9.980622384096637933e-01,5.223413184285163879e-02,1.003520190715789795e-01,1.933616846799850464e-01,1.766817122697830200e-01,2.869110107421875000e-01,4.735260009765625000e-01,7.453918457031250000e-01,7.052612304687500000e-01,3.584000000000000075e+00,5.327518440775428843e+01,9.225929155945777893e-03,2.749139908701181412e-03,1.886275422293692827e-04,4.849999999999999867e-01,8.999999999999999320e-03,-1.719999999999999862e-01
3.032520000000000000e+06,3.780000000000000027e-01,-2.039999999999999869e-01,1.114999999999999991e+00,2.750000000000000222e-01,2.889999999999999791e-01,-7.000000000000000666e-02,-6.380000000000000115e-01,7.159999999999999698e-01,8.080000000000000071e+00,-4.704820070517145431e-02,-3.597803583336640909e-02,1.383770608975630999e-02,9.981485689205552569e-01,8.241993933916091919e-02,9.534382075071334839e-02,1.634629815816879272e-01,1.834091693162918091e-01,4.076385498046875000e-01,4.555664062500000000e-01,6.707763671875000000e-01,7.218933105468750000e-01,3.584000000000000075e+00,5.347970550334903095e+01,7.174660917371511459e-03,-2.979307027999311686e-04,1.972203754121437669e-04,6.129999999999999893e-01,3.599999999999999728e-02,-1.620000000000000051e-01
3.042401000000000000e+06,3.810000000000000053e-01,-2.010000000000000120e-01,1.114000000000000101e+00,2.680000000000000160e-01,2.949999999999999845e-01,-9.099999999999999756e-02,-5.440000000000000391e-01,7.069999999999999618e-01,7.940000000000000391e+00,-4.289688887824456148e-02,-3.597803583336640909e-02,1.383770608975630999e-02,9.983355927504108385e-01,-4.853945970535278320e-01,-1.349468708038330078e+00,7.542341351509094238e-01,1.619579911231994629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121246337890625000e-01,9.121246337890625000e-01,3.577999999999999847e+00,5.493891348532579855e+01,1.785590350627899170e-01,-7.337306439876556396e-02,7.630103937117382884e-06,6.750000000000000444e-01,8.400000000000000522e-02,-1.660000000000000087e-01
3.052282000000000000e+06,3.830000000000000071e-01,-1.980000000000000093e-01,1.112999999999999989e+00,2.620000000000000107e-01,2.999999999999999889e-01,-1.100000000000000006e-01,-5.120000000000000107e-01,5.859999999999999654e-01,8.140000000000000568e+00,-4.012934766029330191e-02,-3.459426522439077584e-02,1.245393548078067847e-02,9.985177874034014689e-01,6.181805953383445740e-02,5.057277623564004898e-03,1.973067522048950195e-01,2.769536972045898438e-01,3.274536132812500000e-01,7.427978515625000000e-02,7.554779052734375000e-01,8.910980224609375000e-01,3.577999999999999847e+00,5.516165014922193421e+01,1.728388480842113495e-02,-5.787288304418325424e-03,1.373168197460472584e-04,7.960000000000000409e-01,3.400000000000000244e-02,-1.890000000000000013e-01
3.062161000000000000e+06,3.860000000000000098e-01,-1.950000000000000067e-01,1.112000000000000099e+00,2.560000000000000053e-01,3.049999999999999933e-01,-1.290000000000000036e-01,-3.140000000000000013e-01,6.530000000000000249e-01,8.082000000000000739e+00,-3.459426522439077584e-02,-3.459426522439077584e-02,1.245393548078067847e-02,9.987248735854181714e-01,6.507144123315811157e-02,2.826825529336929321e-02,1.923070251941680908e-01,2.604212164878845215e-01,3.406524658203125000e-01,1.830749511718750000e-01,7.440948486328125000e-01,8.700103759765625000e-01,3.577999999999999847e+00,5.566441320133500881e+01,1.524756103754043579e-02,-4.451266024261713028e-03,1.878658804344013333e-04,1.068000000000000060e+00,-2.599999999999999881e-02,-1.859999999999999987e-01
3.072048000000000000e+06,3.880000000000000115e-01,-1.920000000000000040e-01,1.110000000000000098e+00,2.500000000000000000e-01,3.099999999999999978e-01,-1.429999999999999882e-01,-2.340000000000000135e-01,3.950000000000000178e-01,8.481999999999999318e+00,-2.905918278848824976e-02,-3.597803583336640909e-02,1.107016487180504868e-02,9.988686581743113635e-01,9.291245043277740479e-02,9.897649288177490234e-02,1.650487929582595825e-01,1.916500180959701538e-01,4.504699707031250000e-01,4.724273681640625000e-01,6.793518066406250000e-01,7.459869384765625000e-01,3.563000000000000167e+00,5.592127823319274427e+01,6.992289330810308456e-03,-8.713182178325951099e-04,1.959915389306843281e-04,1.417000000000000037e+00,-1.900000000000000022e-01,-1.749999999999999889e-01
3.081921000000000000e+06,3.910000000000000142e-01,-1.890000000000000013e-01,1.108999999999999986e+00,2.429999999999999938e-01,3.140000000000000013e-01,-1.529999999999999971e-01,-4.580000000000000182e-01,1.529999999999999971e-01,8.667999999999999261e+00,-1.937278852565883433e-02,-3.736180644234203541e-02,1.107016487180504868e-02,9.990526722519770253e-01,1.291197538375854492e-01,1.087229922413825989e-01,1.344076991081237793e-01,1.797215342521667480e-01,5.731506347656250000e-01,5.057067871093750000e-01,5.897216796875000000e-01,7.161865234375000000e-01,3.568000000000000060e+00,5.626625606408541813e+01,3.236560150980949402e-03,-2.787864301353693008e-03,1.495024189352989197e-04,1.848999999999999977e+00,-3.699999999999999956e-01,-1.429999999999999882e-01
3.091799000000000000e+06,3.930000000000000160e-01,-1.859999999999999987e-01,1.108000000000000096e+00,2.369999999999999885e-01,3.170000000000000040e-01,-1.660000000000000087e-01,-5.030000000000000027e-01,5.600000000000000117e-02,8.603999999999999204e+00,-1.107016487180504868e-02,-3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,1.336914151906967163e-01,1.512458473443984985e-01,1.084045991301536560e-01,1.610740274190902710e-01,5.864868164062500000e-01,6.389007568359375000e-01,5.036315917968750000e-01,6.664276123046875000e-01,3.572999999999999954e+00,5.651538039080107012e+01,-6.558556924574077129e-04,-1.489803777076303959e-03,4.213430802337825298e-04,2.083000000000000185e+00,-5.510000000000000453e-01,-1.930000000000000049e-01
3.101678000000000000e+06,3.950000000000000178e-01,-1.829999999999999960e-01,1.104999999999999982e+00,2.270000000000000073e-01,3.160000000000000031e-01,-1.819999999999999951e-01,-5.060000000000000053e-01,-2.439999999999999947e-01,8.480000000000000426e+00,1.383770608975631086e-03,-4.289688887824456148e-02,1.107016487180504868e-02,9.990172138422742654e-01,1.011170595884323120e-01,2.493072301149368286e-01,1.493488699197769165e-01,5.805681645870208740e-02,4.791107177734375000e-01,8.562469482421875000e-01,6.344909667968750000e-01,3.137664794921875000e-01,3.568000000000000060e+00,5.686340225095291601e+01,-6.067764479666948318e-03,1.016036886721849442e-02,3.413886879570782185e-04,2.266999999999999904e+00,-7.359999999999999876e-01,-1.610000000000000042e-01
3.111679000000000000e+06,3.980000000000000204e-01,-1.799999999999999933e-01,1.104000000000000092e+00,2.200000000000000011e-01,3.150000000000000022e-01,-1.940000000000000058e-01,-6.129999999999999893e-01,-3.780000000000000027e-01,8.622999999999999332e+00,1.245393548078067847e-02,-4.566443009619582105e-02,1.107016487180504868e-02,9.988178566509217093e-01,1.283884495496749878e-01,2.066558152437210083e-01,1.250476092100143433e-01,9.926087409257888794e-02,5.718383789062500000e-01,7.793426513671875000e-01,5.611419677734375000e-01,4.734497070312500000e-01,3.563000000000000167e+00,5.701862951545053448e+01,-4.698120523244142532e-03,4.414641298353672028e-03,3.148836840409785509e-04,2.270999999999999908e+00,-7.259999999999999787e-01,-1.390000000000000124e-01
3.121435000000000000e+06,4.000000000000000222e-01,-1.769999999999999907e-01,1.102000000000000091e+00,2.119999999999999940e-01,3.119999999999999996e-01,-2.039999999999999869e-01,-9.330000000000000515e-01,-5.400000000000000355e-01,8.792999999999999261e+00,2.352410035258572715e-02,-4.981574192312271387e-02,1.107016487180504868e-02,9.984199817756861384e-01,1.329913437366485596e-01,2.142766118049621582e-01,1.456212401390075684e-01,6.693515926599502563e-02,5.873565673828125000e-01,7.962951660156250000e-01,6.256866455078125000e-01,3.516845703125000000e-01,3.556999999999999940e+00,5.706670208929996591e+01,-5.715326406061649323e-03,6.787009071558713913e-03,1.559520569571759552e-05,2.120000000000000107e+00,-6.250000000000000000e-01,-5.899999999999999689e-02
3.131437000000000000e+06,4.010000000000000231e-01,-1.749999999999999889e-01,1.098999999999999977e+00,1.990000000000000102e-01,2.999999999999999889e-01,-2.210000000000000020e-01,-8.110000000000000542e-01,-9.719999999999999751e-01,8.592999999999999972e+00,3.321049461541514258e-02,-5.258328314107398038e-02,1.383770608975630999e-02,9.979682255821968884e-01,1.664565503597259521e-01,2.262357175350189209e-01,8.466503769159317017e-02,8.357170969247817993e-02,6.842041015625000000e-01,8.194732666015625000e-01,4.207458496093750000e-01,4.166107177734375000e-01,3.556999999999999940e+00,5.717930686826248632e+01,-9.522839449346065521e-03,2.582600573077797890e-03,3.521150210872292519e-04,1.816000000000000059e+00,-4.839999999999999858e-01,-1.559999999999999998e-01
