# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.737841000000000000e+06,2.780000000000000249e-01,-1.079999999999999988e-01,6.690000000000000391e-01,2.819999999999999729e-01,2.010000000000000120e-01,1.590000000000000024e-01,5.989999999999999769e-01,1.124000000000000110e+00,1.072600000000000087e+01,-4.843197131414708756e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.987919756361122170e-01,1.345568895339965820e-01,-5.793265067040920258e-03,2.254745662212371826e-01,3.377536833286285400e-01,5.891723632812500000e-01,0.000000000000000000e+00,8.144683837890625000e-01,9.203186035156250000e-01,3.572999999999999954e+00,7.053943584453803339e+01,1.843276992440223694e-02,-1.071815099567174911e-02,-1.684262533672153950e-04,5.829999999999999627e-01,-6.879999999999999449e-01,-1.539999999999999980e-01
7.747704000000000000e+06,2.810000000000000275e-01,-1.059999999999999970e-01,6.710000000000000409e-01,2.819999999999999729e-01,2.109999999999999931e-01,1.670000000000000095e-01,4.500000000000000111e-01,1.143000000000000016e+00,1.089000000000000057e+01,-4.566443009619582105e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.989482100860410663e-01,1.479192078113555908e-01,3.986312448978424072e-02,2.005838304758071899e-01,3.055723607540130615e-01,6.282501220703125000e-01,2.346954345703125000e-01,7.627563476562500000e-01,9.188690185546875000e-01,3.577999999999999847e+00,7.073787495752115717e+01,1.350745931267738342e-02,-9.038716554641723633e-03,-1.840535696828737855e-05,8.239999999999999547e-01,-9.609999999999999654e-01,-1.749999999999999889e-01
7.757585000000000000e+06,2.829999999999999738e-01,-1.039999999999999952e-01,6.720000000000000417e-01,2.800000000000000266e-01,2.200000000000000011e-01,1.779999999999999916e-01,2.650000000000000133e-01,1.034999999999999920e+00,1.096000000000000085e+01,-4.012934766029330191e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.991925769410833214e-01,1.355823874473571777e-01,9.028726816177368164e-02,1.949910223484039307e-01,2.737720608711242676e-01,5.902862548828125000e-01,4.370880126953125000e-01,7.491149902343750000e-01,8.860321044921875000e-01,3.584000000000000075e+00,7.080864104291349292e+01,1.030509546399116516e-02,-5.264105740934610367e-03,2.009156451094895601e-04,1.139999999999999902e+00,-1.175999999999999934e+00,-2.039999999999999869e-01
7.767447000000000000e+06,2.849999999999999756e-01,-1.019999999999999934e-01,6.740000000000000435e-01,2.750000000000000222e-01,2.270000000000000073e-01,1.900000000000000022e-01,2.680000000000000160e-01,9.350000000000000533e-01,1.093900000000000006e+01,-3.459426522439077584e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.993659932341848462e-01,1.330333054065704346e-01,1.610087156295776367e-01,1.964744031429290771e-01,2.048056721687316895e-01,5.834197998046875000e-01,6.651763916015625000e-01,7.536163330078125000e-01,7.719116210937500000e-01,3.577999999999999847e+00,7.087890890395604515e+01,4.549724049866199493e-03,8.334294543601572514e-04,2.178401045966893435e-04,1.433000000000000052e+00,-1.435999999999999943e+00,-1.769999999999999907e-01
7.777315000000000000e+06,2.879999999999999782e-01,-1.000000000000000056e-01,6.760000000000000453e-01,2.720000000000000195e-01,2.330000000000000127e-01,2.000000000000000111e-01,4.200000000000000261e-02,6.490000000000000213e-01,1.069299999999999962e+01,-2.629164157053699019e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.995374637348707347e-01,1.547122001647949219e-01,1.367144584655761719e-01,1.733307838439941406e-01,2.308771610260009766e-01,6.498260498046875000e-01,5.968322753906250000e-01,7.000274658203125000e-01,8.255310058593750000e-01,3.568000000000000060e+00,7.091076488281001389e+01,4.784903954714536667e-03,-3.205065848305821419e-03,2.372917224420234561e-04,1.618000000000000105e+00,-1.528999999999999915e+00,-1.499999999999999944e-01
7.787188000000000000e+06,2.899999999999999800e-01,-9.800000000000000377e-02,6.780000000000000471e-01,2.650000000000000133e-01,2.359999999999999876e-01,2.059999999999999887e-01,-4.179999999999999827e-01,3.780000000000000027e-01,1.098499999999999943e+01,-1.798901791668320455e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.995604519567070634e-01,1.553248316049575806e-01,1.792734414339065552e-01,1.643411368131637573e-01,1.988890022039413452e-01,6.515502929687500000e-01,7.150726318359375000e-01,6.763763427734375000e-01,7.613067626953125000e-01,3.568000000000000060e+00,7.113439470499176309e+01,1.214747899211943150e-03,-4.496882029343396425e-04,3.509788366500288248e-04,1.655000000000000027e+00,-1.544999999999999929e+00,-1.489999999999999936e-01
7.797062000000000000e+06,2.919999999999999818e-01,-9.600000000000000200e-02,6.800000000000000488e-01,2.560000000000000053e-01,2.369999999999999885e-01,2.200000000000000011e-01,-4.510000000000000120e-01,8.100000000000000255e-02,1.088799999999999990e+01,-9.686394262829417165e-03,-3.182672400643951627e-02,-2.767541217951262171e-03,9.994426317307111285e-01,1.331878751516342163e-01,1.924088448286056519e-01,1.862886995077133179e-01,1.851197332143783569e-01,5.859375000000000000e-01,7.466125488281250000e-01,7.322082519531250000e-01,7.294006347656250000e-01,3.568000000000000060e+00,7.105047428158323441e+01,1.943625160492956638e-03,2.562128240242600441e-03,3.483120235614478588e-04,1.627999999999999892e+00,-1.473000000000000087e+00,-1.229999999999999982e-01
7.807225000000000000e+06,2.939999999999999836e-01,-9.400000000000000022e-02,6.830000000000000515e-01,2.459999999999999964e-01,2.369999999999999885e-01,2.280000000000000082e-01,-7.510000000000000009e-01,-3.119999999999999996e-01,1.064000000000000057e+01,-1.383770608975631086e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.992443175487509821e-01,1.494855880737304688e-01,1.779943406581878662e-01,1.852981746196746826e-01,1.846294999122619629e-01,6.338348388671875000e-01,7.107696533203125000e-01,7.286987304687500000e-01,7.270965576171875000e-01,3.572999999999999954e+00,7.109149880365494312e+01,1.800904516130685806e-03,1.237894408404827118e-03,1.670406199991703033e-04,1.520999999999999908e+00,-1.352999999999999980e+00,-5.999999999999999778e-02
7.816804000000000000e+06,2.959999999999999853e-01,-9.199999999999999845e-02,6.850000000000000533e-01,2.340000000000000135e-01,2.349999999999999867e-01,2.359999999999999876e-01,-9.589999999999999636e-01,-3.430000000000000271e-01,1.077599999999999980e+01,5.535082435902524342e-03,-4.566443009619582105e-02,-1.383770608975631086e-03,9.989405427077825417e-01,1.578390151262283325e-01,1.803880780935287476e-01,1.867583543062210083e-01,1.723032444715499878e-01,6.564483642578125000e-01,7.156066894531250000e-01,7.310791015625000000e-01,6.951904296875000000e-01,3.577999999999999847e+00,7.107937736977859799e+01,8.839333313517272472e-04,1.569953514263033867e-03,4.856360465055331588e-05,1.326000000000000068e+00,-1.203999999999999959e+00,-2.100000000000000130e-02
7.826670000000000000e+06,2.979999999999999871e-01,-8.999999999999999667e-02,6.870000000000000551e-01,2.220000000000000029e-01,2.310000000000000109e-01,2.439999999999999947e-01,-8.359999999999999654e-01,-3.009999999999999898e-01,1.092300000000000004e+01,1.245393548078067847e-02,-5.119951253209834713e-02,-1.383770608975631086e-03,9.986098310082961449e-01,1.506899148225784302e-01,2.261046022176742554e-01,1.458041816949844360e-01,1.744667142629623413e-01,6.352081298828125000e-01,8.132324218750000000e-01,6.210174560546875000e-01,6.996459960937500000e-01,3.584000000000000075e+00,7.105661702326192142e+01,-2.398094162344932556e-03,1.983526861295104027e-03,6.244634278118610382e-04,1.201999999999999957e+00,-1.012000000000000011e+00,-1.489999999999999936e-01
7.836541000000000000e+06,2.989999999999999880e-01,-8.799999999999999489e-02,6.889999999999999458e-01,2.059999999999999887e-01,2.290000000000000091e-01,2.550000000000000044e-01,-1.008999999999999897e+00,-6.089999999999999858e-01,1.065600000000000058e+01,1.798901791668320455e-02,-5.535082435902523995e-02,-1.383770608975631086e-03,9.983039450267995329e-01,1.041872650384902954e-01,1.996609121561050415e-01,2.239366620779037476e-01,1.680961102247238159e-01,4.870605468750000000e-01,7.595672607421875000e-01,8.091888427734375000e-01,6.831359863281250000e-01,3.584000000000000075e+00,7.093587660522149463e+01,3.741354914382100105e-03,6.419716868549585342e-03,2.377985219936817884e-04,1.038999999999999924e+00,-8.870000000000000107e-01,-4.800000000000000100e-02
7.846414000000000000e+06,3.009999999999999898e-01,-8.500000000000000611e-02,6.919999999999999485e-01,1.920000000000000040e-01,2.240000000000000047e-01,2.610000000000000098e-01,-1.157999999999999918e+00,-9.779999999999999805e-01,1.056000000000000050e+01,2.214032974361009737e-02,-5.950213618595213277e-02,-1.383770608975631086e-03,9.979816565283423646e-01,1.446250826120376587e-01,2.114421576261520386e-01,1.925880759954452515e-01,1.473519355058670044e-01,6.175384521484375000e-01,7.846527099609375000e-01,7.436218261718750000e-01,6.255493164062500000e-01,3.584000000000000075e+00,7.094875145152924745e+01,-6.842213333584368229e-04,4.754013847559690475e-03,1.294857065659016371e-04,9.100000000000000311e-01,-7.510000000000000009e-01,-1.899999999999999953e-02
7.856573000000000000e+06,3.029999999999999916e-01,-8.300000000000000433e-02,6.939999999999999503e-01,1.779999999999999916e-01,2.179999999999999993e-01,2.690000000000000169e-01,-1.191999999999999948e+00,-6.390000000000000124e-01,1.072499999999999964e+01,2.629164157053699019e-02,-6.365344801287903254e-02,-1.383770608975631086e-03,9.976247156714291853e-01,1.435407251119613647e-01,2.064302116632461548e-01,1.701281219720840454e-01,1.747854202985763550e-01,6.143341064453125000e-01,7.742156982421875000e-01,6.884613037109375000e-01,7.004547119140625000e-01,3.584000000000000075e+00,7.083429959692843170e+01,-2.145675389328971505e-04,2.470581792294979095e-03,4.052806762047111988e-04,8.000000000000000444e-01,-6.300000000000000044e-01,-8.300000000000000433e-02
7.866459000000000000e+06,3.039999999999999925e-01,-8.100000000000000255e-02,6.969999999999999529e-01,1.620000000000000051e-01,2.109999999999999931e-01,2.750000000000000222e-01,-1.118999999999999995e+00,-6.300000000000000044e-01,1.077699999999999925e+01,3.044295339746388301e-02,-6.642098923083028517e-02,-1.383770608975631086e-03,9.973262073950225348e-01,1.668322086334228516e-01,2.728373408317565918e-01,1.465098857879638672e-01,1.076665744185447693e-01,6.787109375000000000e-01,8.836059570312500000e-01,6.220397949218750000e-01,4.981842041015625000e-01,3.588999999999999968e+00,7.072844515031509616e+01,-7.869805209338665009e-03,6.145398598164319992e-03,4.029709671158343554e-04,7.710000000000000187e-01,-4.979999999999999982e-01,-8.100000000000000255e-02
7.876317000000000000e+06,3.049999999999999933e-01,-7.900000000000000078e-02,6.999999999999999556e-01,1.449999999999999900e-01,2.039999999999999869e-01,2.839999999999999747e-01,-1.334000000000000075e+00,-8.479999999999999760e-01,1.079499999999999993e+01,3.459426522439077584e-02,-6.918853044878155167e-02,-1.383770608975631086e-03,9.970026425475633225e-01,1.522723138332366943e-01,2.421368062496185303e-01,1.822975873947143555e-01,1.156807988882064819e-01,6.386718750000000000e-01,8.399200439453125000e-01,7.180786132812500000e-01,5.254058837890625000e-01,3.588999999999999968e+00,7.057976771324537424e+01,-4.091207403689622879e-03,6.638938561081886292e-03,1.394861465087160468e-04,6.059999999999999831e-01,-4.189999999999999836e-01,-1.899999999999999953e-02
7.885894000000000000e+06,3.059999999999999942e-01,-7.799999999999999989e-02,7.019999999999999574e-01,1.270000000000000018e-01,1.930000000000000049e-01,2.939999999999999836e-01,-1.328999999999999959e+00,-8.229999999999999538e-01,1.079400000000000048e+01,3.736180644234203541e-02,-7.057230105775717799e-02,-1.383770608975631086e-03,9.968057638886724803e-01,1.944119483232498169e-01,2.735365629196166992e-01,1.590264290571212769e-01,6.223082914948463440e-02,7.466583251953125000e-01,8.844604492187500000e-01,6.576080322265625000e-01,3.273773193359375000e-01,3.588999999999999968e+00,7.025542973742936681e+01,-1.046622265130281448e-02,7.463661022484302521e-03,-1.060258582583628595e-04,5.610000000000000542e-01,-3.240000000000000102e-01,3.300000000000000155e-02
7.896052000000000000e+06,3.069999999999999951e-01,-7.599999999999999811e-02,7.049999999999999600e-01,1.100000000000000006e-01,1.839999999999999969e-01,3.019999999999999907e-01,-1.354000000000000092e+00,-1.217000000000000082e+00,1.038400000000000034e+01,4.012934766029330191e-02,-7.195607166673281818e-02,-1.383770608975631086e-03,9.965992396071516879e-01,1.845991015434265137e-01,2.329469919204711914e-01,1.666708290576934814e-01,1.015856489539146423e-01,7.247772216796875000e-01,8.255767822265625000e-01,6.793518066406250000e-01,4.779052734375000000e-01,3.584000000000000075e+00,6.990851976820452762e+01,-6.333821453154087067e-03,4.812557715922594070e-03,-1.004236546577885747e-04,4.099999999999999756e-01,-2.270000000000000073e-01,2.500000000000000139e-02
7.905822000000000000e+06,3.079999999999999960e-01,-7.399999999999999634e-02,7.089999999999999636e-01,9.400000000000000022e-02,1.749999999999999889e-01,3.069999999999999951e-01,-1.272999999999999909e+00,-1.120999999999999996e+00,1.032900000000000063e+01,4.151311826926892823e-02,-7.333984227570844450e-02,-1.383770608975631086e-03,9.964416760279738439e-01,1.756639033555984497e-01,2.549228668212890625e-01,1.425056904554367065e-01,1.095565333962440491e-01,7.026824951171875000e-01,8.609161376953125000e-01,6.112518310546875000e-01,5.056610107421875000e-01,3.584000000000000075e+00,6.958705569625995224e+01,-7.574154995381832123e-03,4.760588053613901138e-03,2.778588968794792891e-04,3.420000000000000262e-01,-1.549999999999999989e-01,-6.900000000000000577e-02
7.915791000000000000e+06,3.089999999999999969e-01,-7.299999999999999545e-02,7.119999999999999662e-01,7.900000000000000078e-02,1.670000000000000095e-01,3.109999999999999987e-01,-1.233000000000000096e+00,-1.052000000000000046e+00,1.029100000000000037e+01,4.289688887824456148e-02,-7.333984227570844450e-02,-1.383770608975631086e-03,9.963830637051411809e-01,1.680018752813339233e-01,2.251890152692794800e-01,1.478120237588882446e-01,1.390255838632583618e-01,6.817932128906250000e-01,8.103332519531250000e-01,6.258392333984375000e-01,5.997619628906250000e-01,3.588999999999999968e+00,6.931992845797758207e+01,-4.512187559157609940e-03,2.799022011458873749e-03,2.904041612055152655e-04,2.000000000000000111e-01,-4.700000000000000011e-02,-7.099999999999999367e-02
7.925375000000000000e+06,3.089999999999999969e-01,-7.099999999999999367e-02,7.149999999999999689e-01,6.099999999999999867e-02,1.570000000000000007e-01,3.160000000000000031e-01,-1.193000000000000060e+00,-9.140000000000000346e-01,1.043399999999999928e+01,4.428065948722019474e-02,-7.472361288468407081e-02,-1.383770608975631086e-03,9.962196996906548252e-01,1.879132390022277832e-01,2.746292352676391602e-01,1.510375142097473145e-01,6.309998780488967896e-02,7.315673828125000000e-01,8.857727050781250000e-01,6.351470947265625000e-01,3.309173583984375000e-01,3.588999999999999968e+00,6.897859009520115592e+01,-1.053892914205789566e-02,7.409920450299978256e-03,-7.329107575060334057e-06,9.099999999999999756e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
7.935531000000000000e+06,3.089999999999999969e-01,-7.000000000000000666e-02,7.179999999999999716e-01,4.700000000000000011e-02,1.479999999999999927e-01,3.180000000000000049e-01,-1.110000000000000098e+00,-1.169000000000000039e+00,1.007799999999999940e+01,4.428065948722019474e-02,-7.333984227570844450e-02,-1.383770608975631086e-03,9.963225260472899913e-01,1.811966896057128906e-01,2.359598875045776367e-01,1.600622236728668213e-01,9.702529758214950562e-02,7.142639160156250000e-01,8.283691406250000000e-01,6.593780517578125000e-01,4.597473144531250000e-01,3.593999999999999861e+00,6.873028601589066966e+01,-6.791154388338327408e-03,4.997834563255310059e-03,-4.964241816196590662e-05,-3.200000000000000067e-02,4.399999999999999745e-02,5.000000000000000104e-03
7.945399000000000000e+06,3.099999999999999978e-01,-6.800000000000000488e-02,7.209999999999999742e-01,3.099999999999999978e-02,1.380000000000000115e-01,3.200000000000000067e-01,-1.302000000000000046e+00,-1.252000000000000002e+00,1.034299999999999997e+01,4.428065948722019474e-02,-7.333984227570844450e-02,-1.383770608975631086e-03,9.963225260472899913e-01,2.028216868638992310e-01,2.616480588912963867e-01,1.316493600606918335e-01,7.615977525711059570e-02,7.641754150390625000e-01,8.678894042968750000e-01,5.760498046875000000e-01,3.818054199218750000e-01,3.593999999999999861e+00,6.852995729592232976e+01,-1.088918559253215790e-02,4.850014578551054001e-03,2.002055407501757145e-05,-1.089999999999999997e-01,9.500000000000000111e-02,-1.600000000000000033e-02
7.954997000000000000e+06,3.099999999999999978e-01,-6.700000000000000400e-02,7.239999999999999769e-01,1.400000000000000029e-02,1.280000000000000027e-01,3.290000000000000147e-01,-1.094999999999999973e+00,-9.260000000000000453e-01,1.050200000000000067e+01,4.289688887824456148e-02,-7.333984227570844450e-02,-1.383770608975631086e-03,9.963830637051411809e-01,7.076861858367919922e-01,6.963622570037841797e-01,-4.012455642223358154e-01,-3.717356026172637939e-01,9.167175292968750000e-01,9.167175292968750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.593999999999999861e+00,6.432897818562452130e+01,-9.236353635787963867e-02,-1.732440199702978134e-03,1.091158992494456470e-04,-1.779999999999999916e-01,1.459999999999999909e-01,-3.500000000000000333e-02
7.965145000000000000e+06,3.099999999999999978e-01,-6.600000000000000311e-02,7.279999999999999805e-01,-1.000000000000000021e-03,1.199999999999999956e-01,3.350000000000000200e-01,-1.094999999999999973e+00,-8.659999999999999920e-01,1.051200000000000045e+01,4.289688887824456148e-02,-7.195607166673281818e-02,-1.383770608975631086e-03,9.964839516288063193e-01,2.464118450880050659e-01,3.210196197032928467e-01,5.658234283328056335e-02,7.278280332684516907e-03,8.455200195312500000e-01,9.148559570312500000e-01,3.033294677734375000e-01,8.270263671875000000e-02,3.593999999999999861e+00,6.435189042980881879e+01,-2.136469818651676178e-02,5.257131997495889664e-03,1.518220669822767377e-04,-2.839999999999999747e-01,1.910000000000000031e-01,-4.399999999999999745e-02
7.974910000000000000e+06,3.099999999999999978e-01,-6.500000000000000222e-02,7.309999999999999831e-01,-1.600000000000000033e-02,1.120000000000000023e-01,3.390000000000000235e-01,-9.929999999999999938e-01,-9.190000000000000391e-01,1.025600000000000023e+01,4.012934766029330191e-02,-7.057230105775717799e-02,-1.383770608975631086e-03,9.966981844864944984e-01,2.341998219490051270e-01,2.899983525276184082e-01,7.649022340774536133e-02,3.107449039816856384e-02,8.241119384765625000e-01,8.998260498046875000e-01,3.821868896484375000e-01,1.924743652343750000e-01,3.600000000000000089e+00,6.439989009277778109e+01,-1.767626032233238220e-02,4.294157028198242188e-03,6.229672726476565003e-05,-5.080000000000000071e-01,1.940000000000000058e-01,-2.299999999999999961e-02
7.984993000000000000e+06,3.089999999999999969e-01,-6.300000000000000044e-02,7.339999999999999858e-01,-3.300000000000000155e-02,1.039999999999999952e-01,3.420000000000000262e-01,-9.899999999999999911e-01,-1.129999999999999893e+00,9.952999999999999403e+00,3.736180644234203541e-02,-7.057230105775717799e-02,-2.767541217951262171e-03,9.968028824488747164e-01,1.925706714391708374e-01,2.975949048995971680e-01,1.349750906229019165e-01,8.338646031916141510e-03,7.367706298828125000e-01,9.028320312500000000e-01,5.822906494140625000e-01,8.470153808593750000e-02,3.615000000000000213e+00,6.457485190225304450e+01,-1.471567526459693909e-02,9.828528389334678650e-03,-1.296733389608561993e-04,-8.229999999999999538e-01,1.620000000000000051e-01,2.199999999999999872e-02
7.994863000000000000e+06,3.079999999999999960e-01,-6.300000000000000044e-02,7.379999999999999893e-01,-4.700000000000000011e-02,9.400000000000000022e-02,3.439999999999999725e-01,-1.133999999999999897e+00,-7.600000000000000089e-01,1.027699999999999925e+01,3.182672400643951627e-02,-6.918853044878155167e-02,-2.767541217951262171e-03,9.970919454137431304e-01,2.403057515621185303e-01,2.818613946437835693e-01,8.368024230003356934e-02,2.969762682914733887e-02,8.295288085937500000e-01,8.861541748046875000e-01,4.059753417968750000e-01,1.830444335937500000e-01,3.620999999999999996e+00,6.478542460092589295e+01,-1.734345778822898865e-02,4.053344950079917908e-03,-7.456185994669795036e-05,-1.116999999999999993e+00,1.829999999999999960e-01,7.000000000000000146e-03
8.004740000000000000e+06,3.079999999999999960e-01,-6.199999999999999956e-02,7.409999999999999920e-01,-6.300000000000000044e-02,8.899999999999999578e-02,3.509999999999999787e-01,-1.161999999999999922e+00,-5.060000000000000053e-01,1.018699999999999939e+01,2.629164157053699019e-02,-6.918853044878155167e-02,-2.767541217951262171e-03,9.972532464492012139e-01,1.636762917041778564e-01,2.475013434886932373e-01,1.541934311389923096e-01,7.144578546285629272e-02,6.638031005859375000e-01,8.410034179687500000e-01,6.377716064453125000e-01,3.589172363281250000e-01,3.620999999999999996e+00,6.491507229819575286e+01,-7.871726527810096741e-03,7.067081052809953690e-03,6.464547823270549998e-06,-1.358999999999999986e+00,2.030000000000000138e-01,-7.000000000000000146e-03
8.014493000000000000e+06,3.069999999999999951e-01,-6.099999999999999867e-02,7.439999999999999947e-01,-7.699999999999999900e-02,8.300000000000000433e-02,3.529999999999999805e-01,-8.990000000000000213e-01,-6.209999999999999964e-01,9.901999999999999247e+00,1.937278852565883433e-02,-6.780475983980592536e-02,-2.767541217951262171e-03,9.975066668064996867e-01,1.897632032632827759e-01,2.519447803497314453e-01,1.364111453294754028e-01,6.102672964334487915e-02,7.291412353515625000e-01,8.477478027343750000e-01,5.856628417968750000e-01,3.172302246093750000e-01,3.620999999999999996e+00,6.515248227678428350e+01,-1.036350056529045105e-02,5.836430471390485764e-03,-7.921703218016773462e-05,-1.512999999999999901e+00,2.590000000000000080e-01,1.600000000000000033e-02
8.024373000000000000e+06,3.059999999999999942e-01,-5.999999999999999778e-02,7.479999999999999982e-01,-9.299999999999999933e-02,7.900000000000000078e-02,3.549999999999999822e-01,-1.050000000000000044e+00,-1.320000000000000062e-01,1.013700000000000045e+01,1.107016487180504868e-02,-6.642098923083028517e-02,-4.151311826926892823e-03,9.977216396617969441e-01,1.573723852634429932e-01,2.319858670234680176e-01,1.671550273895263672e-01,8.537682890892028809e-02,6.466369628906250000e-01,8.153839111328125000e-01,6.730499267578125000e-01,4.123535156250000000e-01,3.620999999999999996e+00,6.543222309738609965e+01,-5.805051419883966446e-03,6.635136436671018600e-03,-4.298829298932105303e-05,-1.620999999999999996e+00,2.959999999999999853e-01,1.299999999999999940e-02
8.034234000000000000e+06,3.049999999999999933e-01,-5.999999999999999778e-02,7.520000000000000018e-01,-1.049999999999999961e-01,7.900000000000000078e-02,3.609999999999999876e-01,-7.880000000000000338e-01,-1.980000000000000093e-01,9.909000000000000696e+00,4.151311826926892823e-03,-6.503721862185465885e-02,-4.151311826926892823e-03,9.978655688088272635e-01,1.924790591001510620e-01,2.217252999544143677e-01,1.328768581151962280e-01,9.576429426670074463e-02,7.365570068359375000e-01,7.978363037109375000e-01,5.758056640625000000e-01,4.514312744140625000e-01,3.615000000000000213e+00,6.552961380595947105e+01,-7.872778922319412231e-03,2.815364859998226166e-03,-4.719792195828631520e-05,-1.578000000000000069e+00,3.719999999999999973e-01,2.000000000000000042e-02
8.044222000000000000e+06,3.029999999999999916e-01,-5.899999999999999689e-02,7.560000000000000053e-01,-1.189999999999999947e-01,7.900000000000000078e-02,3.579999999999999849e-01,-6.089999999999999858e-01,-2.500000000000000139e-02,9.942000000000000171e+00,-4.151311826926892823e-03,-6.226967740390339234e-02,-4.151311826926892823e-03,9.980420935492876344e-01,1.734192222356796265e-01,1.866061240434646606e-01,1.529026478528976440e-01,1.329839974641799927e-01,6.903839111328125000e-01,7.228546142578125000e-01,6.351776123046875000e-01,5.761413574218750000e-01,3.615000000000000213e+00,6.584220097820814033e+01,-3.145438153296709061e-03,1.404548413120210171e-03,-4.039063423988409340e-05,-1.546000000000000041e+00,4.329999999999999960e-01,2.500000000000000139e-02
8.053439000000000000e+06,3.019999999999999907e-01,-5.800000000000000294e-02,7.590000000000000080e-01,-1.300000000000000044e-01,8.100000000000000255e-02,3.589999999999999858e-01,-5.080000000000000071e-01,1.779999999999999916e-01,9.891000000000000014e+00,-1.107016487180504868e-02,-6.088590679492776603e-02,-5.535082435902524342e-03,9.980679940093751812e-01,1.651887148618698120e-01,1.827367991209030151e-01,1.563355177640914917e-01,1.427282541990280151e-01,6.699981689453125000e-01,7.146911621093750000e-01,6.458740234375000000e-01,6.067352294921875000e-01,3.609999999999999876e+00,6.595201691599309868e+01,-2.073028590530157089e-03,1.321809482760727406e-03,2.364482133998535573e-05,-1.463999999999999968e+00,4.709999999999999742e-01,1.299999999999999940e-02
8.063862000000000000e+06,3.009999999999999898e-01,-5.700000000000000205e-02,7.630000000000000115e-01,-1.400000000000000133e-01,8.599999999999999312e-02,3.629999999999999893e-01,-7.449999999999999956e-01,5.200000000000000178e-01,9.994999999999999218e+00,-1.798901791668320455e-02,-5.811836557697649952e-02,-5.535082435902524342e-03,9.981322626182773661e-01,2.053838372230529785e-01,1.775393486022949219e-01,1.179656535387039185e-01,1.477502286434173584e-01,7.661895751953125000e-01,7.018890380859375000e-01,5.290679931640625000e-01,6.214752197265625000e-01,3.609999999999999876e+00,6.612019193767892489e+01,-4.972682334482669830e-03,-2.444993937388062477e-03,1.164052446256391704e-05,-1.334000000000000075e+00,4.630000000000000226e-01,1.899999999999999953e-02
8.073717000000000000e+06,2.999999999999999889e-01,-5.600000000000000117e-02,7.670000000000000151e-01,-1.519999999999999962e-01,8.799999999999999489e-02,3.629999999999999893e-01,-6.610000000000000320e-01,6.189999999999999947e-01,9.980999999999999872e+00,-2.490787096156135694e-02,-5.535082435902523995e-02,-5.535082435902524342e-03,9.981408953997257250e-01,1.749998927116394043e-01,2.160519361495971680e-01,1.468184292316436768e-01,1.105259954929351807e-01,6.965942382812500000e-01,7.892150878906250000e-01,6.198120117187500000e-01,5.050811767578125000e-01,3.604999999999999982e+00,6.609543869376304315e+01,-5.672724917531013489e-03,3.281447337940335274e-03,2.855760430975351483e-05,-1.193000000000000060e+00,4.410000000000000031e-01,1.700000000000000122e-02
8.083697000000000000e+06,2.979999999999999871e-01,-5.500000000000000028e-02,7.710000000000000187e-01,-1.620000000000000051e-01,9.299999999999999933e-02,3.639999999999999902e-01,-4.199999999999999845e-01,6.870000000000000551e-01,9.933999999999999275e+00,-3.182672400643951627e-02,-5.258328314107398038e-02,-5.535082435902524342e-03,9.980938937973478087e-01,1.809809207916259766e-01,1.738829016685485840e-01,1.377300620079040527e-01,1.528344750404357910e-01,7.115173339843750000e-01,6.937561035156250000e-01,5.927581787109375000e-01,6.371002197265625000e-01,3.604999999999999982e+00,6.579290107120432651e+01,-2.727986080572009087e-03,-9.419698617421090603e-04,4.803844785783439875e-05,-1.088000000000000078e+00,3.970000000000000195e-01,1.099999999999999936e-02
8.093464000000000000e+06,2.969999999999999862e-01,-5.399999999999999939e-02,7.740000000000000213e-01,-1.719999999999999862e-01,9.900000000000000466e-02,3.629999999999999893e-01,-2.720000000000000195e-01,6.770000000000000462e-01,9.769999999999999574e+00,-3.597803583336640909e-02,-5.119951253209834713e-02,-5.535082435902524342e-03,9.980248262024729033e-01,1.634900569915771484e-01,1.782615780830383301e-01,1.541116237640380859e-01,1.499654650688171387e-01,6.665344238281250000e-01,7.047882080078125000e-01,6.407165527343750000e-01,6.289215087890625000e-01,3.604999999999999982e+00,6.583371293654134604e+01,-1.598396687768399715e-03,8.026103023439645767e-04,6.375214434228837490e-05,-9.819999999999999840e-01,3.430000000000000271e-01,1.000000000000000021e-02
