# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.222773200000000000e+07,5.859999999999999654e-01,-7.000000000000000666e-02,2.869999999999999774e-01,-2.600000000000000089e-01,-6.000000000000000125e-03,4.700000000000000011e-02,-6.400000000000000133e-01,-2.080999999999999961e+00,9.510999999999999233e+00,9.548017201931853493e-02,-5.811836557697649952e-02,-1.176205017629286392e-01,9.867477944737749196e-01,4.999813437461853027e-02,8.579953908920288086e-01,-2.456329762935638428e-02,2.191180735826492310e-01,2.774810791015625000e-01,9.097900390625000000e-01,0.000000000000000000e+00,7.999725341796875000e-01,3.584000000000000075e+00,1.123902508485815304e+02,-3.026864118874073029e-02,2.394189313054084778e-02,6.310071796178817749e-03,-1.880000000000000004e-01,-9.869999999999999885e-01,-9.539999999999999591e-01
1.223760100000000000e+07,5.829999999999999627e-01,-7.099999999999999367e-02,2.879999999999999782e-01,-2.740000000000000213e-01,-2.599999999999999881e-02,4.599999999999999922e-02,-6.290000000000000036e-01,-1.959999999999999964e+00,9.606999999999999318e+00,9.409640141034290861e-02,-6.226967740390339234e-02,-1.217718135898555321e-01,9.861237143141193817e-01,3.965228796005249023e-02,8.878968954086303711e-01,8.403480052947998047e-03,1.740811467170715332e-01,2.329406738281250000e-01,9.090118408203125000e-01,8.964538574218750000e-02,6.986541748046875000e-01,3.584000000000000075e+00,1.131532996680272305e+02,-3.161041066050529480e-02,2.895886264741420746e-02,6.083534099161624908e-03,-3.739999999999999991e-01,-7.820000000000000284e-01,-8.589999999999999858e-01
1.224747100000000000e+07,5.799999999999999600e-01,-7.199999999999999456e-02,2.879999999999999782e-01,-2.869999999999999774e-01,-4.399999999999999745e-02,4.200000000000000261e-02,-8.299999999999999600e-01,-1.935000000000000053e+00,9.676000000000000156e+00,9.132886019239164210e-02,-6.503721862185465885e-02,-1.259231254167824110e-01,9.856838062863572114e-01,4.063870012760162354e-02,7.954483628273010254e-01,3.380747139453887939e-02,2.451537549495697021e-01,2.389221191406250000e-01,9.116363525390625000e-01,2.087860107421875000e-01,8.484954833984375000e-01,3.572999999999999954e+00,1.136644535472998143e+02,-2.363684400916099548e-02,2.305719815194606781e-02,5.796935874968767166e-03,-6.199999999999999956e-01,-5.410000000000000364e-01,-7.419999999999999929e-01
1.225734000000000000e+07,5.779999999999999583e-01,-7.199999999999999456e-02,2.889999999999999791e-01,-3.009999999999999898e-01,-6.199999999999999956e-02,4.299999999999999656e-02,-9.979999999999999982e-01,-1.872000000000000108e+00,9.663999999999999702e+00,8.717754836546474928e-02,-6.642098923083028517e-02,-1.300744372437093177e-01,9.854283170410302883e-01,2.594570815563201904e-02,8.362210988998413086e-01,4.271017014980316162e-02,2.114816308021545410e-01,1.733245849609375000e-01,9.140167236328125000e-01,2.479400634765625000e-01,7.870788574218750000e-01,3.572999999999999954e+00,1.137980262803010589e+02,-2.579419314861297607e-02,2.721670642495155334e-02,5.874281283468008041e-03,-9.559999999999999609e-01,-4.779999999999999805e-01,-7.089999999999999636e-01
1.226720900000000000e+07,5.749999999999999556e-01,-7.399999999999999634e-02,2.889999999999999791e-01,-3.130000000000000004e-01,-7.900000000000000078e-02,4.000000000000000083e-02,-1.070000000000000062e+00,-1.655999999999999917e+00,9.919000000000000483e+00,8.164246592956223014e-02,-6.780475983980592536e-02,-1.342257490706361966e-01,9.852514758103299020e-01,2.970117330551147461e-02,7.669679522514343262e-01,4.766178131103515625e-02,2.829496860504150391e-01,1.911773681640625000e-01,9.147796630859375000e-01,2.700958251953125000e-01,9.004669189453125000e-01,3.568000000000000060e+00,1.149113754249129329e+02,-1.977314986288547516e-02,2.129715494811534882e-02,5.835328251123428345e-03,-1.197000000000000064e+00,-3.210000000000000075e-01,-6.400000000000000133e-01
1.227708000000000000e+07,5.719999999999999529e-01,-7.499999999999999722e-02,2.899999999999999800e-01,-3.270000000000000129e-01,-9.500000000000000111e-02,4.299999999999999656e-02,-1.114000000000000101e+00,-1.423999999999999932e+00,9.816000000000000725e+00,7.610738349365971100e-02,-6.780475983980592536e-02,-1.369932902885874770e-01,9.853136653557191815e-01,5.384536087512969971e-02,7.671186923980712891e-01,2.085264027118682861e-02,2.836570739746093750e-01,2.979736328125000000e-01,9.131469726562500000e-01,1.522979736328125000e-01,9.038543701171875000e-01,3.556999999999999940e+00,1.147271903890596150e+02,-2.191130071878433228e-02,1.911177299916744232e-02,5.856466479599475861e-03,-1.381000000000000005e+00,-2.299999999999999961e-02,-5.849999999999999645e-01
1.228695000000000000e+07,5.689999999999999503e-01,-7.599999999999999811e-02,2.899999999999999800e-01,-3.410000000000000253e-01,-1.079999999999999988e-01,4.100000000000000172e-02,-1.100999999999999979e+00,-1.094000000000000083e+00,9.647999999999999687e+00,6.918853044878155167e-02,-6.642098923083028517e-02,-1.397608315065387297e-01,9.855293549258372643e-01,5.618977546691894531e-02,7.877854108810424805e-01,7.614582777023315430e-03,2.804999351501464844e-01,3.086242675781250000e-01,9.149475097656250000e-01,9.046936035156250000e-02,9.016876220703125000e-01,3.552000000000000046e+00,1.154016038814937275e+02,-2.358317002654075623e-02,1.946142688393592834e-02,6.026885472238063812e-03,-1.481999999999999984e+00,1.310000000000000053e-01,-5.620000000000000551e-01
1.229681900000000000e+07,5.659999999999999476e-01,-7.699999999999999900e-02,2.909999999999999809e-01,-3.529999999999999805e-01,-1.189999999999999947e-01,4.100000000000000172e-02,-1.072999999999999954e+00,-9.839999999999999858e-01,9.708999999999999631e+00,6.226967740390339234e-02,-6.365344801287903254e-02,-1.425283727244899823e-01,9.857770482216525743e-01,2.613186836242675781e-02,7.893338203430175781e-01,4.503071308135986328e-02,2.751003503799438477e-01,1.773986816406250000e-01,9.136810302734375000e-01,2.613372802734375000e-01,8.954162597656250000e-01,3.552000000000000046e+00,1.157590980801985694e+02,-2.101526595652103424e-02,2.261888235807418823e-02,5.959629546850919724e-03,-1.419999999999999929e+00,2.570000000000000062e-01,-4.839999999999999858e-01
1.230668900000000000e+07,5.629999999999999449e-01,-7.799999999999999989e-02,2.909999999999999809e-01,-3.609999999999999876e-01,-1.290000000000000036e-01,4.200000000000000261e-02,-9.949999999999999956e-01,-9.809999999999999831e-01,9.654999999999999361e+00,5.535082435902523995e-02,-6.088590679492776603e-02,-1.452959139424412627e-01,9.859605925127872261e-01,6.970971822738647461e-02,7.947680950164794922e-01,2.326071262359619141e-03,2.637742757797241211e-01,3.645629882812500000e-01,9.157867431640625000e-01,6.555175781250000000e-02,8.822479248046875000e-01,3.547000000000000153e+00,1.152475188874566498e+02,-2.538700401782989502e-02,1.966931298375129700e-02,5.919039715081453323e-03,-1.372000000000000108e+00,3.009999999999999898e-01,-4.149999999999999800e-01
1.231655800000000000e+07,5.610000000000000542e-01,-8.000000000000000167e-02,2.919999999999999818e-01,-3.699999999999999956e-01,-1.390000000000000124e-01,4.200000000000000261e-02,-9.679999999999999716e-01,-8.810000000000000053e-01,9.903999999999999915e+00,4.981574192312271387e-02,-5.811836557697649952e-02,-1.466796845514168890e-01,9.862178854488528046e-01,2.739328145980834961e-02,8.080220222473144531e-01,3.709208965301513672e-02,2.608348727226257324e-01,1.815338134765625000e-01,9.124145507812500000e-01,2.250061035156250000e-01,8.744049072265625000e-01,3.563000000000000167e+00,1.155292829849911982e+02,-2.280369773507118225e-02,2.362666837871074677e-02,6.026228889822959900e-03,-1.274000000000000021e+00,2.340000000000000135e-01,-3.870000000000000107e-01
1.232642800000000000e+07,5.570000000000000506e-01,-8.200000000000000344e-02,2.929999999999999827e-01,-3.820000000000000062e-01,-1.499999999999999944e-01,4.399999999999999745e-02,-9.230000000000000426e-01,-7.259999999999999787e-01,9.701000000000000512e+00,4.428065948722019474e-02,-5.673459496800087321e-02,-1.494472257693681416e-01,9.861470152259415034e-01,6.016227602958679199e-02,8.650971651077270508e-01,6.419062614440917969e-03,1.970777809619903564e-01,3.241882324218750000e-01,9.130706787109375000e-01,8.392333984375000000e-02,7.595367431640625000e-01,3.556999999999999940e+00,1.150618027231136722e+02,-3.062179125845432281e-02,2.606152929365634918e-02,5.973562132567167282e-03,-1.100000000000000089e+00,1.630000000000000060e-01,-3.280000000000000138e-01
1.233629700000000000e+07,5.540000000000000480e-01,-8.300000000000000433e-02,2.929999999999999827e-01,-3.910000000000000142e-01,-1.559999999999999998e-01,4.000000000000000083e-02,-9.649999999999999689e-01,-8.040000000000000480e-01,9.308999999999999275e+00,3.874557705131766866e-02,-5.535082435902523995e-02,-1.508309963783437679e-01,9.862479794824691171e-01,6.150826811790466309e-02,8.435395956039428711e-01,-1.411940157413482666e-02,2.376821190118789673e-01,3.288269042968750000e-01,9.112701416015625000e-01,0.000000000000000000e+00,8.386383056640625000e-01,3.563000000000000167e+00,1.150469532071268048e+02,-2.891296334564685822e-02,2.249574474990367889e-02,6.202997174113988876e-03,-8.609999999999999876e-01,1.449999999999999900e-01,-3.430000000000000271e-01
1.234616700000000000e+07,5.500000000000000444e-01,-8.500000000000000611e-02,2.929999999999999827e-01,-3.970000000000000195e-01,-1.620000000000000051e-01,3.200000000000000067e-02,-6.460000000000000187e-01,-8.349999999999999645e-01,9.131999999999999673e+00,3.459426522439077584e-02,-5.258328314107398038e-02,-1.522147669873194220e-01,9.863411680846978502e-01,1.022076904773712158e-01,8.498833179473876953e-01,-4.191341996192932129e-02,2.192459404468536377e-01,4.829711914062500000e-01,9.114074707031250000e-01,0.000000000000000000e+00,8.037872314453125000e-01,3.568000000000000060e+00,1.151298164227686840e+02,-3.287021443247795105e-02,2.064113505184650421e-02,6.053009536117315292e-03,-7.770000000000000240e-01,1.950000000000000067e-01,-2.660000000000000142e-01
1.235603600000000000e+07,5.470000000000000417e-01,-8.699999999999999400e-02,2.929999999999999827e-01,-4.060000000000000275e-01,-1.690000000000000113e-01,2.500000000000000139e-02,-3.529999999999999805e-01,-6.700000000000000400e-01,8.910000000000000142e+00,3.182672400643951627e-02,-5.119951253209834713e-02,-1.535985375962950483e-01,9.862926334530603967e-01,5.416065454483032227e-02,8.446593284606933594e-01,2.597153186798095703e-03,2.311817407608032227e-01,2.975769042968750000e-01,9.107360839843750000e-01,6.384277343750000000e-02,8.260803222656250000e-01,3.568000000000000060e+00,1.154535042765672728e+02,-2.821530029177665710e-02,2.383999340236186981e-02,6.114499643445014954e-03,-6.620000000000000329e-01,2.690000000000000169e-01,-2.469999999999999973e-01
1.236590500000000000e+07,5.430000000000000382e-01,-8.899999999999999578e-02,2.939999999999999836e-01,-4.149999999999999800e-01,-1.739999999999999880e-01,1.400000000000000029e-02,-3.870000000000000107e-01,-3.689999999999999947e-01,8.657000000000000028e+00,2.905918278848824976e-02,-4.981574192312271387e-02,-1.549823082052706746e-01,9.862324471926892100e-01,5.482661724090576172e-02,8.405690789222717285e-01,2.144038677215576172e-02,2.247671633958816528e-01,3.003540039062500000e-01,9.122924804687500000e-01,1.534271240234375000e-01,8.143463134765625000e-01,3.568000000000000060e+00,1.163713793506680645e+02,-2.754271775484085083e-02,2.470980025827884674e-02,5.934415385127067566e-03,-6.290000000000000036e-01,1.940000000000000058e-01,-1.680000000000000104e-01
1.237577500000000000e+07,5.390000000000000346e-01,-9.099999999999999756e-02,2.939999999999999836e-01,-4.229999999999999871e-01,-1.789999999999999925e-01,1.000000000000000021e-03,-4.279999999999999916e-01,-8.300000000000000433e-02,8.675000000000000711e+00,2.629164157053699019e-02,-4.843197131414708756e-02,-1.549823082052706746e-01,9.863790234395287682e-01,3.068365156650543213e-02,8.296085596084594727e-01,4.126860201358795166e-02,2.416763305664062500e-01,1.956176757812500000e-01,9.117736816406250000e-01,2.425079345703125000e-01,8.441009521484375000e-01,3.568000000000000060e+00,1.165379321052636641e+02,-2.449476905167102814e-02,2.539292909204959869e-02,5.995995830744504929e-03,-7.129999999999999671e-01,1.700000000000000122e-01,-1.479999999999999927e-01
1.238564800000000000e+07,5.350000000000000311e-01,-9.299999999999999933e-02,2.939999999999999836e-01,-4.309999999999999942e-01,-1.829999999999999960e-01,-8.000000000000000167e-03,-3.569999999999999840e-01,2.100000000000000130e-02,9.160000000000000142e+00,2.214032974361009737e-02,-4.704820070517145431e-02,-1.563660788142463010e-01,9.863295199909141164e-01,-2.181692421436309814e-02,8.334515690803527832e-01,8.827668428421020508e-02,2.476504296064376831e-01,0.000000000000000000e+00,9.132843017578125000e-01,4.315032958984375000e-01,8.524322509765625000e-01,3.572999999999999954e+00,1.169787755921467891e+02,-2.018255740404129028e-02,2.952431142330169678e-02,6.087853573262691498e-03,-9.320000000000000506e-01,3.599999999999999728e-02,-1.280000000000000027e-01
1.239551400000000000e+07,5.310000000000000275e-01,-9.500000000000000111e-02,2.929999999999999827e-01,-4.380000000000000004e-01,-1.869999999999999996e-01,-1.600000000000000033e-02,8.000000000000000167e-03,1.260000000000000009e-01,8.916999999999999815e+00,1.660524730770757129e-02,-4.566443009619582105e-02,-1.563660788142463010e-01,9.865032564477911325e-01,-2.405883371829986572e-02,7.675812244415283203e-01,9.255531430244445801e-02,3.145236968994140625e-01,0.000000000000000000e+00,9.136199951171875000e-01,4.482269287109375000e-01,9.136199951171875000e-01,3.568000000000000060e+00,1.172886225304715424e+02,-1.427408214658498764e-02,2.416911907494068146e-02,6.081650964915752411e-03,-1.203999999999999959e+00,9.800000000000000377e-02,-8.000000000000000167e-02
1.240538500000000000e+07,5.270000000000000240e-01,-9.800000000000000377e-02,2.929999999999999827e-01,-4.450000000000000067e-01,-1.920000000000000040e-01,-2.400000000000000050e-02,-3.899999999999999994e-02,7.199999999999999456e-02,9.205999999999999517e+00,1.107016487180504868e-02,-4.428065948722019474e-02,-1.563660788142463010e-01,9.866439702554031799e-01,-4.759848117828369141e-03,8.610028028488159180e-01,5.539453029632568359e-02,2.452655434608459473e-01,0.000000000000000000e+00,9.137420654296875000e-01,3.044433593750000000e-01,8.523864746093750000e-01,3.556999999999999940e+00,1.179309916909438414e+02,-2.357138320803642273e-02,2.867565117776393890e-02,6.333801895380020142e-03,-1.252000000000000002e+00,-1.200000000000000025e-02,-9.500000000000000111e-02
1.241525400000000000e+07,5.220000000000000195e-01,-1.000000000000000056e-01,2.929999999999999827e-01,-4.510000000000000120e-01,-1.940000000000000058e-01,-2.900000000000000147e-02,-4.599999999999999922e-02,3.539999999999999813e-01,9.173999999999999488e+00,5.535082435902524342e-03,-4.289688887824456148e-02,-1.577498494232219273e-01,9.865314008149695946e-01,-5.074256658554077148e-02,8.701332211494445801e-01,1.163834333419799805e-01,2.247222810983657837e-01,0.000000000000000000e+00,9.148406982421875000e-01,5.336608886718750000e-01,8.166503906250000000e-01,3.556999999999999940e+00,1.182972838025574305e+02,-2.029190771281719208e-02,3.447302058339118958e-02,6.175287999212741852e-03,-1.153999999999999915e+00,-1.819999999999999951e-01,-1.499999999999999944e-02
1.242512700000000000e+07,5.180000000000000160e-01,-1.019999999999999934e-01,2.929999999999999827e-01,-4.590000000000000191e-01,-1.950000000000000067e-01,-3.599999999999999728e-02,-2.590000000000000080e-01,3.200000000000000067e-01,8.849999999999999645e+00,-0.000000000000000000e+00,-4.428065948722019474e-02,-1.577498494232219273e-01,9.864857871263669198e-01,-2.317745983600616455e-02,8.587645292282104492e-01,1.014238297939300537e-01,2.279289364814758301e-01,0.000000000000000000e+00,9.176177978515625000e-01,4.849700927734375000e-01,8.262176513671875000e-01,3.540999999999999925e+00,1.187502304955967531e+02,-2.147769741714000702e-02,3.205046802759170532e-02,6.050682626664638519e-03,-1.046999999999999931e+00,-2.449999999999999956e-01,5.199999999999999761e-02
1.243499300000000000e+07,5.130000000000000115e-01,-1.049999999999999961e-01,2.929999999999999827e-01,-4.660000000000000253e-01,-1.940000000000000058e-01,-4.499999999999999833e-02,-1.380000000000000115e-01,4.390000000000000013e-01,8.617000000000000881e+00,-5.535082435902524342e-03,-4.428065948722019474e-02,-1.563660788142463010e-01,9.866905469568771903e-01,-4.720593988895416260e-02,8.106002211570739746e-01,1.563248783349990845e-01,2.519033253192901611e-01,0.000000000000000000e+00,9.178924560546875000e-01,6.575469970703125000e-01,8.639678955078125000e-01,3.552000000000000046e+00,1.194314368517269997e+02,-1.506841648370027542e-02,3.233857825398445129e-02,5.720307584851980209e-03,-9.989999999999999991e-01,-2.369999999999999885e-01,1.640000000000000069e-01
1.244486300000000000e+07,5.090000000000000080e-01,-1.069999999999999979e-01,2.919999999999999818e-01,-4.729999999999999760e-01,-1.920000000000000040e-01,-5.700000000000000205e-02,-4.369999999999999996e-01,6.129999999999999893e-01,8.926999999999999602e+00,-1.107016487180504868e-02,-4.428065948722019474e-02,-1.563660788142463010e-01,9.866439702554031799e-01,-6.257206201553344727e-03,8.291059732437133789e-01,1.308312863111495972e-01,2.235890030860900879e-01,0.000000000000000000e+00,9.167022705078125000e-01,5.816040039062500000e-01,8.157043457031250000e-01,3.552000000000000046e+00,1.200070439493255208e+02,-1.987373456358909607e-02,3.150608018040657043e-02,5.568725522607564926e-03,-9.360000000000000542e-01,-9.099999999999999756e-02,2.300000000000000100e-01
1.245473200000000000e+07,5.040000000000000036e-01,-1.089999999999999997e-01,2.919999999999999818e-01,-4.789999999999999813e-01,-1.890000000000000013e-01,-6.300000000000000044e-02,-3.900000000000000133e-01,7.870000000000000329e-01,9.096000000000000085e+00,-1.522147669873194151e-02,-4.289688887824456148e-02,-1.549823082052706746e-01,9.868681004648209854e-01,2.196252346038818359e-02,7.764782905578613281e-01,1.017658114433288574e-01,2.826715111732482910e-01,1.598205566406250000e-01,9.184112548828125000e-01,4.861755371093750000e-01,9.067230224609375000e-01,3.540999999999999925e+00,1.205788110738864987e+02,-1.756467856466770172e-02,2.433621510863304138e-02,5.612528882920742035e-03,-9.519999999999999574e-01,1.089999999999999997e-01,2.469999999999999973e-01
1.246460500000000000e+07,5.000000000000000000e-01,-1.110000000000000014e-01,2.909999999999999809e-01,-4.859999999999999876e-01,-1.849999999999999978e-01,-6.900000000000000577e-02,-3.089999999999999969e-01,6.039999999999999813e-01,9.554999999999999716e+00,-1.937278852565883433e-02,-4.151311826926892823e-02,-1.535985375962950483e-01,9.870708410871943395e-01,5.353835225105285645e-02,8.223669528961181641e-01,6.794956326484680176e-02,2.428006678819656372e-01,2.992706298828125000e-01,9.194793701171875000e-01,3.584136962890625000e-01,8.521118164062500000e-01,3.540999999999999925e+00,1.209638655854049034e+02,-2.397749572992324829e-02,2.520032972097396851e-02,5.662078037858009338e-03,-7.229999999999999760e-01,2.260000000000000064e-01,2.560000000000000053e-01
1.247447100000000000e+07,4.949999999999999956e-01,-1.120000000000000023e-01,2.899999999999999800e-01,-4.909999999999999920e-01,-1.799999999999999933e-01,-7.199999999999999456e-02,-3.099999999999999978e-01,5.560000000000000497e-01,9.901999999999999247e+00,-2.214032974361009737e-02,-4.012934766029330191e-02,-1.535985375962950483e-01,9.870698711355154753e-01,8.360828459262847900e-02,8.063122034072875977e-01,2.825926244258880615e-02,2.732183933258056641e-01,4.195098876953125000e-01,9.181823730468750000e-01,1.887054443359375000e-01,8.957214355468750000e-01,3.540999999999999925e+00,1.214473133301030003e+02,-2.496551349759101868e-02,2.026899158954620361e-02,5.805978085845708847e-03,-4.359999999999999987e-01,5.010000000000000009e-01,2.290000000000000091e-01
1.248434000000000000e+07,4.899999999999999911e-01,-1.140000000000000041e-01,2.889999999999999791e-01,-4.959999999999999964e-01,-1.749999999999999889e-01,-7.299999999999999545e-02,-1.380000000000000115e-01,7.900000000000000355e-01,9.839999999999999858e+00,-2.352410035258572715e-02,-3.597803583336640909e-02,-1.522147669873194220e-01,9.874122048826267095e-01,2.912366390228271484e-02,7.967341542243957520e-01,9.105962514877319336e-02,2.777490615844726562e-01,1.926269531250000000e-01,9.190826416015625000e-01,4.474029541015625000e-01,9.011535644531250000e-01,3.540999999999999925e+00,1.217804795983612820e+02,-1.939094997942447662e-02,2.464639209210872650e-02,5.725799594074487686e-03,-3.410000000000000253e-01,6.500000000000000222e-01,2.580000000000000071e-01
1.249421100000000000e+07,4.849999999999999867e-01,-1.160000000000000059e-01,2.879999999999999782e-01,-5.020000000000000018e-01,-1.710000000000000131e-01,-7.599999999999999811e-02,-1.409999999999999865e-01,7.129999999999999671e-01,9.487999999999999545e+00,-2.490787096156135694e-02,-3.182672400643951627e-02,-1.508309963783437679e-01,9.877330955955136993e-01,8.516341447830200195e-02,7.682037949562072754e-01,6.315293908119201660e-02,2.824746370315551758e-01,4.272308349609375000e-01,9.232635498046875000e-01,3.408050537109375000e-01,9.091339111328125000e-01,3.531000000000000139e+00,1.222216876396466887e+02,-2.154156565666198730e-02,1.967391557991504669e-02,5.414172541350126266e-03,-3.089999999999999969e-01,8.419999999999999707e-01,3.410000000000000253e-01
1.250408000000000000e+07,4.799999999999999822e-01,-1.179999999999999938e-01,2.879999999999999782e-01,-5.070000000000000062e-01,-1.660000000000000087e-01,-7.799999999999999989e-02,-3.589999999999999858e-01,7.069999999999999618e-01,9.525999999999999801e+00,-2.629164157053699019e-02,-2.767541217951261998e-02,-1.494472257693681416e-01,9.880325641668192826e-01,3.711414337158203125e-02,7.338165640830993652e-01,1.115927696228027344e-01,3.204367756843566895e-01,2.292480468750000000e-01,9.223785400390625000e-01,5.213775634765625000e-01,9.223785400390625000e-01,3.536000000000000032e+00,1.226259177127258653e+02,-1.437835860997438431e-02,2.069807425141334534e-02,5.433278623968362808e-03,-5.550000000000000488e-01,9.639999999999999680e-01,3.529999999999999805e-01
1.251395000000000000e+07,4.749999999999999778e-01,-1.199999999999999956e-01,2.869999999999999774e-01,-5.110000000000000098e-01,-1.620000000000000051e-01,-8.000000000000000167e-02,6.000000000000000125e-03,8.840000000000000080e-01,9.583000000000000185e+00,-2.905918278848824976e-02,-2.214032974361009737e-02,-1.466796845514168890e-01,9.885092006827282951e-01,5.742554366588592529e-02,7.293524742126464844e-01,9.478084743022918701e-02,3.256755173206329346e-01,3.180999755859375000e-01,9.233093261718750000e-01,4.638824462890625000e-01,9.233093261718750000e-01,3.525999999999999801e+00,1.230616088307231877e+02,-1.554171089082956314e-02,1.871141046285629272e-02,5.416929721832275391e-03,-6.019999999999999796e-01,1.052000000000000046e+00,3.689999999999999947e-01
1.252382000000000000e+07,4.699999999999999734e-01,-1.219999999999999973e-01,2.859999999999999765e-01,-5.130000000000000115e-01,-1.570000000000000007e-01,-8.200000000000000344e-02,1.069999999999999979e-01,1.028000000000000025e+00,9.794999999999999929e+00,-3.044295339746388301e-02,-1.660524730770757129e-02,-1.452959139424412627e-01,9.887803546500711915e-01,3.626514971256256104e-02,7.349678874015808105e-01,1.068407446146011353e-01,3.322333693504333496e-01,2.279663085937500000e-01,9.243011474609375000e-01,5.078887939453125000e-01,9.243011474609375000e-01,3.520000000000000018e+00,1.233748339731758819e+02,-1.409230846911668777e-02,2.008084580302238464e-02,5.544572137296199799e-03,-6.690000000000000391e-01,1.096000000000000085e+00,3.509999999999999787e-01
1.253369100000000000e+07,4.650000000000000244e-01,-1.239999999999999991e-01,2.849999999999999756e-01,-5.140000000000000124e-01,-1.499999999999999944e-01,-8.200000000000000344e-02,1.729999999999999871e-01,9.509999999999999565e-01,9.974999999999999645e+00,-3.321049461541514258e-02,-9.686394262829417165e-03,-1.439121433334656364e-01,9.889856074861517188e-01,3.069557249546051025e-02,6.582641005516052246e-01,1.169365197420120239e-01,4.078061580657958984e-01,2.030029296875000000e-01,9.246215820312500000e-01,5.424041748046875000e-01,9.246215820312500000e-01,3.520000000000000018e+00,1.237209297709022593e+02,-6.967135239392518997e-03,1.428491994738578796e-02,5.510628689080476761e-03,-7.760000000000000231e-01,1.124000000000000110e+00,3.750000000000000000e-01
1.254356100000000000e+07,4.600000000000000200e-01,-1.250000000000000000e-01,2.839999999999999747e-01,-5.140000000000000124e-01,-1.439999999999999891e-01,-8.200000000000000344e-02,4.410000000000000031e-01,1.026999999999999913e+00,9.897000000000000242e+00,-3.597803583336640909e-02,-4.151311826926892823e-03,-1.425283727244899823e-01,9.891279040226281793e-01,4.786613583564758301e-02,6.723724603652954102e-01,1.230442821979522705e-01,3.718770146369934082e-01,2.794494628906250000e-01,9.265747070312500000e-01,5.636291503906250000e-01,9.265747070312500000e-01,3.515000000000000124e+00,1.238695099934646890e+02,-9.559400379657745361e-03,1.593847945332527161e-02,5.240034312009811401e-03,-7.920000000000000373e-01,1.102999999999999980e+00,4.530000000000000138e-01
1.255342800000000000e+07,4.550000000000000155e-01,-1.260000000000000009e-01,2.829999999999999738e-01,-5.130000000000000115e-01,-1.360000000000000098e-01,-8.100000000000000255e-02,6.039999999999999813e-01,1.074000000000000066e+00,1.000399999999999956e+01,-4.012934766029330191e-02,2.767541217951262171e-03,-1.397608315065387297e-01,9.893679225387121967e-01,3.376692533493041992e-03,6.009972095489501953e-01,1.703100502490997314e-01,4.436763823032379150e-01,7.449340820312500000e-02,9.256896972656250000e-01,7.020263671875000000e-01,9.256896972656250000e-01,3.520000000000000018e+00,1.241957497280793490e+02,4.078263300471007824e-04,1.375693827867507935e-02,5.225921049714088440e-03,-1.062999999999999945e+00,1.163999999999999924e+00,4.729999999999999760e-01
1.256329600000000000e+07,4.500000000000000111e-01,-1.280000000000000027e-01,2.819999999999999729e-01,-5.100000000000000089e-01,-1.290000000000000036e-01,-8.000000000000000167e-02,7.680000000000000160e-01,1.191000000000000059e+00,1.012700000000000067e+01,-4.566443009619582105e-02,9.686394262829417165e-03,-1.383770608975631033e-01,9.892788902061575573e-01,6.365703046321868896e-02,5.859819054603576660e-01,1.216281503438949585e-01,4.488397538661956787e-01,3.463745117187500000e-01,9.284362792968750000e-01,5.599822998046875000e-01,9.284362792968750000e-01,3.509999999999999787e+00,1.243737859463472972e+02,-3.358942456543445587e-03,8.277953602373600006e-03,5.097218789160251617e-03,-1.189999999999999947e+00,1.272999999999999909e+00,5.150000000000000133e-01
1.257316800000000000e+07,4.450000000000000067e-01,-1.290000000000000036e-01,2.810000000000000275e-01,-5.050000000000000044e-01,-1.189999999999999947e-01,-7.699999999999999900e-02,1.082000000000000073e+00,1.340000000000000080e+00,1.028299999999999947e+01,-4.981574192312271387e-02,1.660524730770757129e-02,-1.356095196796118507e-01,9.893698579352231404e-01,3.629516065120697021e-02,5.138683319091796875e-01,1.588586419820785522e-01,5.112352371215820312e-01,2.305755615234375000e-01,9.298400878906250000e-01,6.742401123046875000e-01,9.298400878906250000e-01,3.504000000000000004e+00,1.243891336866839623e+02,5.088212434202432632e-03,5.311639513820409775e-03,4.979698918759822845e-03,-1.364999999999999991e+00,1.387999999999999901e+00,5.530000000000000471e-01
1.258303900000000000e+07,4.400000000000000022e-01,-1.300000000000000044e-01,2.800000000000000266e-01,-4.989999999999999991e-01,-1.079999999999999988e-01,-7.299999999999999545e-02,1.247000000000000108e+00,1.532000000000000028e+00,1.022600000000000087e+01,-5.673459496800087321e-02,2.490787096156135694e-02,-1.328419784616605703e-01,9.891985606825207666e-01,6.181631982326507568e-02,4.948580265045166016e-01,1.618981212377548218e-01,5.034561157226562500e-01,3.397216796875000000e-01,9.317474365234375000e-01,6.826477050781250000e-01,9.317474365234375000e-01,3.504000000000000004e+00,1.245696853303277436e+02,4.610897507518529892e-03,3.881325246766209602e-03,4.647598601877689362e-03,-1.423000000000000043e+00,1.516999999999999904e+00,6.340000000000000080e-01
