# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.632457400000000000e+07,7.419999999999999929e-01,-1.620000000000000051e-01,1.308999999999999941e+00,-1.099999999999999936e-02,1.429999999999999882e-01,-1.990000000000000102e-01,-1.836000000000000076e+00,2.278999999999999915e+00,8.226000000000000867e+00,-1.286906666347336914e-01,-1.148529605449773727e-01,-2.075655913463446411e-02,9.847927066281777497e-01,1.127252280712127686e-01,1.321963965892791748e-01,1.859747171401977539e-01,1.330786943435668945e-01,4.969024658203125000e-01,5.594787597656250000e-01,7.056427001953125000e-01,5.621948242187500000e-01,3.689000000000000057e+00,5.748981000451136936e+01,3.145145019516348839e-03,3.070279024541378021e-03,-2.005491987802088261e-04,2.039999999999999869e-01,-2.869999999999999774e-01,-7.499999999999999722e-02
1.633655100000000000e+07,7.419999999999999929e-01,-1.600000000000000033e-01,1.306000000000000050e+00,-3.099999999999999978e-02,1.749999999999999889e-01,-2.240000000000000047e-01,-1.280000000000000027e+00,3.330000000000000071e+00,8.342000000000000526e+00,-1.259231254167824110e-01,-1.148529605449773727e-01,-2.075655913463446411e-02,9.851504094259990740e-01,6.481945514678955078e-02,1.096280664205551147e-01,2.299854010343551636e-01,1.592819839715957642e-01,3.202209472656250000e-01,4.855041503906250000e-01,7.949218750000000000e-01,6.369171142578125000e-01,3.694999999999999840e+00,5.746329474765104095e+01,9.114034473896026611e-03,4.900759086012840271e-03,-1.553688343847170472e-04,3.210000000000000075e-01,-7.900000000000000078e-02,-5.299999999999999850e-02
1.634779300000000000e+07,7.419999999999999929e-01,-1.570000000000000007e-01,1.304000000000000048e+00,-4.800000000000000100e-02,2.030000000000000138e-01,-2.379999999999999893e-01,-1.370999999999999996e+00,2.435999999999999943e+00,7.225999999999999979e+00,-1.245393548078067847e-01,-1.162367311539529990e-01,-2.075655913463446411e-02,9.851640151201166429e-01,6.443165987730026245e-02,1.250647902488708496e-01,1.993397176265716553e-01,1.729391515254974365e-01,3.186645507812500000e-01,5.361480712890625000e-01,7.347412109375000000e-01,6.727142333984375000e-01,3.694999999999999840e+00,5.726557866756582627e+01,7.754800375550985336e-03,3.692526370286941528e-03,2.053954958682879806e-04,4.069999999999999729e-01,-5.199999999999999761e-02,-1.140000000000000041e-01
1.635882100000000000e+07,7.409999999999999920e-01,-1.549999999999999989e-01,1.300999999999999934e+00,-7.299999999999999545e-02,2.210000000000000020e-01,-2.720000000000000195e-01,-1.048999999999999932e+00,1.250999999999999890e+00,7.198999999999999844e+00,-1.217718135898555321e-01,-1.162367311539529990e-01,-2.075655913463446411e-02,9.855099253678633042e-01,9.390454739332199097e-02,1.489995270967483521e-01,2.169882506132125854e-01,1.073398068547248840e-01,4.296569824218750000e-01,6.072540283203125000e-01,7.697601318359375000e-01,4.767608642578125000e-01,3.700000000000000178e+00,5.782182792640242752e+01,3.454526653513312340e-03,6.989470217376947403e-03,-3.273207985330373049e-04,5.240000000000000213e-01,1.010000000000000064e-01,5.500000000000000028e-02
1.637024600000000000e+07,7.399999999999999911e-01,-1.519999999999999962e-01,1.298000000000000043e+00,-8.699999999999999400e-02,2.419999999999999929e-01,-2.839999999999999747e-01,-1.518999999999999906e+00,6.490000000000000213e-01,8.070000000000000284e+00,-1.176205017629286392e-01,-1.148529605449773727e-01,-2.075655913463446411e-02,9.861761405915178136e-01,1.145367324352264404e-01,1.089186668395996094e-01,2.324943840503692627e-01,1.089946627616882324e-01,5.019683837890625000e-01,4.831085205078125000e-01,7.992706298828125000e-01,4.833526611328125000e-01,3.694999999999999840e+00,5.758862855116039725e+01,5.007743369787931442e-03,5.001294426620006561e-03,-7.747065974399447441e-04,6.550000000000000266e-01,5.199999999999999761e-02,1.749999999999999889e-01
1.638098800000000000e+07,7.389999999999999902e-01,-1.499999999999999944e-01,1.294999999999999929e+00,-1.069999999999999979e-01,2.660000000000000142e-01,-2.939999999999999836e-01,-1.610000000000000098e+00,1.937999999999999945e+00,8.964999999999999858e+00,-1.148529605449773727e-01,-1.148529605449773727e-01,-1.937278852565883433e-02,9.865304303329157642e-01,1.000672876834869385e-01,1.330609023571014404e-01,2.129407823085784912e-01,1.163141429424285889e-01,4.525146484375000000e-01,5.611267089843750000e-01,7.630157470703125000e-01,5.078430175781250000e-01,3.694999999999999840e+00,5.732753468823602816e+01,4.078311379998922348e-03,5.499321036040782928e-03,-3.817980759777128696e-04,6.740000000000000435e-01,1.499999999999999944e-01,1.000000000000000056e-01
1.639271100000000000e+07,7.389999999999999902e-01,-1.469999999999999918e-01,1.292000000000000037e+00,-1.209999999999999964e-01,2.859999999999999765e-01,-2.889999999999999791e-01,4.460000000000000075e-01,9.000999999999999446e+00,7.740999999999999659e+00,-1.093178781090748536e-01,-1.134691899360017464e-01,-1.937278852565883433e-02,9.873191173707399626e-01,1.221045032143592834e-01,1.613184362649917603e-01,1.411647945642471313e-01,1.309733241796493530e-01,5.266876220703125000e-01,6.424102783203125000e-01,5.855407714843750000e-01,5.546875000000000000e-01,3.694999999999999840e+00,5.663211678632294621e+01,-4.787749203387647867e-04,2.096093958243727684e-03,1.741348678478971124e-04,9.370000000000000551e-01,2.620000000000000107e-01,-2.500000000000000139e-02
1.640359100000000000e+07,7.379999999999999893e-01,-1.429999999999999882e-01,1.288999999999999924e+00,-1.380000000000000115e-01,3.079999999999999960e-01,-2.969999999999999862e-01,-2.286999999999999922e+00,6.094999999999999751e+00,7.883000000000000007e+00,-1.037827956731723206e-01,-1.120854193270261062e-01,-1.937278852565883433e-02,9.880742305926641933e-01,7.233005762100219727e-02,1.416940391063690186e-01,1.808776855468750000e-01,1.595781147480010986e-01,3.489227294921875000e-01,5.860748291015625000e-01,6.912384033203125000e-01,6.366577148437500000e-01,3.700000000000000178e+00,5.652190591460217206e+01,5.364043172448873520e-03,3.846527775749564171e-03,2.883864508476108313e-04,8.760000000000000009e-01,3.709999999999999964e-01,-3.400000000000000244e-02
1.641435400000000000e+07,7.359999999999999876e-01,-1.400000000000000133e-01,1.286000000000000032e+00,-1.600000000000000033e-01,3.350000000000000200e-01,-3.049999999999999933e-01,-2.774000000000000021e+00,4.732999999999999652e+00,7.655999999999999694e+00,-9.963148384624542775e-02,-1.093178781090748536e-01,-1.937278852565883433e-02,9.888113389403788700e-01,-5.351319313049316406e-01,8.342088758945465088e-02,7.464172244071960449e-01,2.518604695796966553e-01,0.000000000000000000e+00,3.912200927734375000e-01,8.944549560546875000e-01,8.288421630859375000e-01,3.700000000000000178e+00,5.571525031273517925e+01,6.151780486106872559e-02,4.722523316740989685e-02,7.439765613526105881e-04,9.789999999999999813e-01,4.440000000000000058e-01,1.400000000000000029e-02
1.642566000000000000e+07,7.339999999999999858e-01,-1.350000000000000089e-01,1.282000000000000028e+00,-1.769999999999999907e-01,3.549999999999999822e-01,-3.330000000000000182e-01,-2.322000000000000064e+00,3.875000000000000000e+00,8.289999999999999147e+00,-9.409640141034290861e-02,-1.065503368911235871e-01,-1.937278852565883433e-02,9.896552874686982415e-01,-5.503479391336441040e-02,1.491126865148544312e-01,2.897484004497528076e-01,1.714464277029037476e-01,0.000000000000000000e+00,6.075744628906250000e-01,8.743591308593750000e-01,6.678314208984375000e-01,3.700000000000000178e+00,5.660272154968448177e+01,1.557544898241758347e-02,1.368037052452564240e-02,5.150731303729116917e-04,1.016000000000000014e+00,5.140000000000000124e-01,8.500000000000000611e-02
1.643702000000000000e+07,7.319999999999999840e-01,-1.310000000000000053e-01,1.278000000000000025e+00,-2.000000000000000111e-01,3.699999999999999956e-01,-3.449999999999999734e-01,-2.451999999999999957e+00,1.838999999999999968e+00,8.933999999999999275e+00,-8.717754836546474928e-02,-1.037827956731723206e-01,-1.798901791668320455e-02,9.906087025751595387e-01,-3.443608805537223816e-02,1.708574891090393066e-01,3.049601614475250244e-01,1.186286509037017822e-01,0.000000000000000000e+00,6.674194335937500000e-01,8.885192871093750000e-01,5.154266357421875000e-01,3.694999999999999840e+00,5.708564676640595081e+01,1.218347903341054916e-02,1.661524362862110138e-02,1.137724248110316694e-04,1.098000000000000087e+00,5.160000000000000142e-01,1.960000000000000075e-01
1.644780200000000000e+07,7.299999999999999822e-01,-1.270000000000000018e-01,1.274999999999999911e+00,-2.099999999999999922e-01,3.870000000000000107e-01,-3.489999999999999769e-01,-6.229999999999999982e-01,-4.239999999999999880e-01,9.343999999999999417e+00,-8.164246592956223014e-02,-1.010152544552210679e-01,-1.660524730770757129e-02,9.913902823238368578e-01,8.374307304620742798e-03,1.120746359229087830e-01,2.931730151176452637e-01,1.475080251693725586e-01,7.331848144531250000e-02,4.937438964843750000e-01,8.788452148437500000e-01,6.040344238281250000e-01,3.694999999999999840e+00,5.719979482567152473e+01,1.358629576861858368e-02,1.057967450469732285e-02,-2.517880930099636316e-04,1.328000000000000069e+00,7.550000000000000044e-01,2.790000000000000258e-01
1.645935700000000000e+07,7.279999999999999805e-01,-1.229999999999999982e-01,1.270000000000000018e+00,-2.220000000000000029e-01,4.060000000000000275e-01,-3.760000000000000009e-01,-9.989999999999999991e-01,-1.006000000000000005e+00,9.558999999999999275e+00,-7.333984227570844450e-02,-9.548017201931853493e-02,-1.522147669873194151e-02,9.926092438282274610e-01,2.466504648327827454e-02,1.562857925891876221e-01,2.143897265195846558e-01,1.779943257570266724e-01,1.490020751953125000e-01,6.287231445312500000e-01,7.658843994140625000e-01,6.853179931640625000e-01,3.694999999999999840e+00,5.844392178620037726e+01,8.970350027084350586e-03,7.128320168703794479e-03,5.713520804420113564e-04,1.687999999999999945e+00,1.157999999999999918e+00,6.600000000000000311e-02
1.647068300000000000e+07,7.259999999999999787e-01,-1.179999999999999938e-01,1.264999999999999902e+00,-2.429999999999999938e-01,4.229999999999999871e-01,-3.800000000000000044e-01,-1.935999999999999943e+00,-1.620000000000000051e-01,9.048999999999999488e+00,-6.088590679492776603e-02,-8.579377775648912297e-02,-1.383770608975630999e-02,9.943544900799730080e-01,6.384019553661346436e-02,1.481108367443084717e-01,2.243089079856872559e-01,1.421803236007690430e-01,3.154144287109375000e-01,6.047210693359375000e-01,7.835235595703125000e-01,5.875091552734375000e-01,3.700000000000000178e+00,5.896434749910469009e+01,6.556500680744647980e-03,7.059719879180192947e-03,1.285230791836511344e-05,2.157999999999999918e+00,1.685000000000000053e+00,1.700000000000000122e-01
1.648065800000000000e+07,7.229999999999999760e-01,-1.130000000000000032e-01,1.260999999999999899e+00,-2.580000000000000071e-01,4.329999999999999960e-01,-3.870000000000000107e-01,-2.141000000000000014e+00,-1.485999999999999988e+00,8.914999999999999147e+00,-4.981574192312271387e-02,-7.749115410263533732e-02,-1.245393548078067847e-02,9.956698310100247085e-01,8.470544964075088501e-02,2.180433422327041626e-01,2.093471437692642212e-01,7.207416743040084839e-02,3.978424072265625000e-01,7.741699218750000000e-01,7.569580078125000000e-01,3.497161865234375000e-01,3.689000000000000057e+00,5.954843048655658322e+01,-9.048485080711543560e-04,1.148104574531316757e-02,-2.361044971621595323e-05,2.330000000000000071e+00,1.677999999999999936e+00,1.439999999999999891e-01
1.649135500000000000e+07,7.199999999999999734e-01,-1.089999999999999997e-01,1.256999999999999895e+00,-2.720000000000000195e-01,4.420000000000000040e-01,-3.940000000000000169e-01,7.299999999999999822e-01,-1.764000000000000012e+00,9.893000000000000682e+00,-3.736180644234203541e-02,-6.780475983980592536e-02,-9.686394262829417165e-03,9.969517459378945956e-01,4.074510633945465088e-01,-7.651618123054504395e-02,3.811284303665161133e-01,-1.231973171234130859e-01,8.932647705078125000e-01,0.000000000000000000e+00,8.932647705078125000e-01,0.000000000000000000e+00,3.689000000000000057e+00,6.002711472039801066e+01,-3.097287612035870552e-03,8.637382998131215572e-04,-5.929757840931415558e-03,2.605999999999999872e+00,2.245999999999999996e+00,1.526000000000000023e+00
1.650261800000000000e+07,7.189999999999999725e-01,-1.049999999999999961e-01,1.252000000000000002e+00,-2.500000000000000000e-01,4.309999999999999942e-01,-4.269999999999999907e-01,1.659000000000000030e+00,-1.889999999999999902e+00,7.780999999999999694e+00,-2.075655913463446411e-02,-5.396705375004960670e-02,-5.535082435902524342e-03,9.983116172943483635e-01,1.998251676559448242e-01,1.595143973827362061e-01,1.018730923533439636e-01,1.392531692981719971e-01,7.369384765625000000e-01,6.386260986328125000e-01,4.598083496093750000e-01,5.808868408203125000e-01,3.689000000000000057e+00,6.120956515196509429e+01,-5.015365313738584518e-03,-3.296142444014549255e-03,-1.758403050189372152e-05,2.774999999999999911e+00,2.177999999999999936e+00,-2.000000000000000042e-03
1.651336900000000000e+07,7.169999999999999707e-01,-1.010000000000000064e-01,1.247999999999999998e+00,-2.489999999999999991e-01,4.279999999999999916e-01,-4.430000000000000049e-01,-2.020000000000000129e-01,-1.403000000000000025e+00,8.252000000000000668e+00,-8.302623653853785646e-03,-4.428065948722019474e-02,-5.535082435902524342e-03,9.989692950728100707e-01,1.000109463930130005e-01,1.849800497293472290e-01,1.796205192804336548e-01,1.404001861810684204e-01,4.580383300781250000e-01,7.088928222656250000e-01,6.959533691406250000e-01,5.894622802734375000e-01,3.662999999999999812e+00,6.167295632863019961e+01,1.486184890381991863e-03,5.268910434097051620e-03,2.744926314335316420e-04,2.539000000000000146e+00,2.003000000000000114e+00,-9.800000000000000377e-02
1.652349300000000000e+07,7.149999999999999689e-01,-9.700000000000000289e-02,1.243000000000000105e+00,-2.570000000000000062e-01,4.249999999999999889e-01,-4.470000000000000084e-01,-4.269999999999999907e-01,-5.190000000000000169e-01,9.054000000000000270e+00,5.535082435902524342e-03,-3.459426522439077584e-02,-5.535082435902524342e-03,9.993707833124000350e-01,1.501839458942413330e-01,1.672896444797515869e-01,1.835470497608184814e-01,1.096248328685760498e-01,6.169281005859375000e-01,6.636352539062500000e-01,7.043609619140625000e-01,4.903564453125000000e-01,3.668000000000000149e+00,6.224724495447374295e+01,-1.031032763421535492e-03,3.861986799165606499e-03,-3.408990742173045874e-04,2.492999999999999883e+00,1.866999999999999993e+00,1.200000000000000025e-02
1.653337200000000000e+07,7.119999999999999662e-01,-9.199999999999999845e-02,1.237999999999999989e+00,-2.620000000000000107e-01,4.249999999999999889e-01,-4.689999999999999725e-01,-2.849999999999999756e-01,-4.229999999999999871e-01,9.127000000000000668e+00,1.798901791668320455e-02,-2.352410035258572715e-02,-5.535082435902524342e-03,9.995460843800162420e-01,1.664947420358657837e-01,1.762797981500625610e-01,1.704240590333938599e-01,1.120625361800193787e-01,6.604766845703125000e-01,6.855010986328125000e-01,6.706695556640625000e-01,4.976043701171875000e-01,3.673000000000000043e+00,6.373711803759031369e+01,-2.557801781222224236e-03,2.891214331611990929e-03,-2.914587385021150112e-04,2.487000000000000099e+00,1.967000000000000082e+00,-4.200000000000000261e-02
1.654447500000000000e+07,7.089999999999999636e-01,-8.799999999999999489e-02,1.233000000000000096e+00,-2.660000000000000142e-01,4.109999999999999765e-01,-4.390000000000000013e-01,8.699999999999999956e-01,-1.693999999999999950e+00,1.102999999999999936e+01,3.182672400643951627e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.993889854002330209e-01,2.537378966808319092e-01,1.684869527816772461e-01,1.932863593101501465e-01,9.042032808065414429e-02,8.378295898437500000e-01,6.656646728515625000e-01,7.259063720703125000e-01,4.217071533203125000e-01,3.673000000000000043e+00,7.196040206971396458e+01,-5.876826588064432144e-03,7.473435252904891968e-04,-1.128701958805322647e-03,2.053999999999999826e+00,2.020999999999999908e+00,1.209999999999999964e-01
1.655583300000000000e+07,7.059999999999999609e-01,-8.200000000000000344e-02,1.227999999999999980e+00,-2.620000000000000107e-01,4.050000000000000266e-01,-4.189999999999999836e-01,-3.009999999999999898e-01,-1.314999999999999947e+00,1.117699999999999960e+01,4.289688887824456148e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.990747133318289563e-01,1.841969490051269531e-01,1.731332540512084961e-01,2.249090075492858887e-01,1.264320611953735352e-01,7.059173583984375000e-01,6.786804199218750000e-01,7.918243408203125000e-01,5.455017089843750000e-01,3.668000000000000149e+00,7.223968112140620690e+01,-2.540978312026709318e-04,3.708629868924617767e-03,-6.572437123395502567e-04,1.935999999999999943e+00,1.635000000000000009e+00,-3.899999999999999994e-02
1.656827100000000000e+07,7.029999999999999583e-01,-7.799999999999999989e-02,1.223000000000000087e+00,-2.570000000000000062e-01,3.940000000000000169e-01,-4.199999999999999845e-01,5.349000000000000199e+00,8.045999999999999375e+00,1.138199999999999967e+01,5.396705375004960670e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.985177874034014689e-01,1.702581346035003662e-01,1.547220349311828613e-01,2.826028168201446533e-01,1.155863404273986816e-01,6.713409423828125000e-01,6.297149658203125000e-01,8.751373291015625000e-01,5.103454589843750000e-01,3.668000000000000149e+00,7.371756644059394148e+01,3.105994313955307007e-03,6.426766514778137207e-03,-1.095315557904541492e-03,1.606999999999999984e+00,1.397999999999999909e+00,4.399999999999999745e-02
1.657892400000000000e+07,7.009999999999999565e-01,-7.399999999999999634e-02,1.217999999999999972e+00,-2.560000000000000053e-01,3.850000000000000089e-01,-4.319999999999999951e-01,4.998999999999999666e+00,3.250999999999999890e+00,9.804999999999999716e+00,6.088590679492776603e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.980478492651715383e-01,1.712105870246887207e-01,1.850748062133789062e-01,2.390277087688446045e-01,1.411033570766448975e-01,6.792449951171875000e-01,7.136077880859375000e-01,8.225097656250000000e-01,5.956878662109375000e-01,3.641999999999999904e+00,7.506793670576524846e+01,1.011684886179864407e-03,4.742785822600126266e-03,-5.043607088737189770e-04,1.453000000000000069e+00,1.453999999999999959e+00,-1.160000000000000059e-01
1.658990400000000000e+07,6.979999999999999538e-01,-6.900000000000000577e-02,1.211999999999999966e+00,-2.530000000000000027e-01,3.729999999999999982e-01,-4.689999999999999725e-01,3.855999999999999872e+00,-2.041999999999999815e+00,8.804999999999999716e+00,6.780475983980592536e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.974490769244901411e-01,1.716344356536865234e-01,1.761479079723358154e-01,2.372251451015472412e-01,1.708555817604064941e-01,6.814270019531250000e-01,6.928863525390625000e-01,8.207244873046875000e-01,6.794281005859375000e-01,3.636000000000000121e+00,7.705026202731662011e+01,2.558244392275810242e-03,3.007311373949050903e-03,-3.711366152856498957e-04,1.181000000000000050e+00,1.312000000000000055e+00,-1.600000000000000033e-01
1.660125700000000000e+07,6.939999999999999503e-01,-6.500000000000000222e-02,1.205999999999999961e+00,-2.520000000000000018e-01,3.579999999999999849e-01,-4.660000000000000253e-01,-1.170000000000000068e-01,-6.949999999999999512e-01,1.147700000000000031e+01,7.472361288468407081e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.967769491158651185e-01,1.892121136188507080e-01,2.158677875995635986e-01,2.116678953170776367e-01,1.469646096229553223e-01,7.256011962890625000e-01,7.829437255859375000e-01,7.745513916015625000e-01,6.150054931640625000e-01,3.630999999999999783e+00,7.785039818128922207e+01,-1.970595214515924454e-03,3.876032773405313492e-03,-2.282857894897460938e-04,1.078000000000000069e+00,1.290000000000000036e+00,-2.059999999999999887e-01
1.661167600000000000e+07,6.919999999999999485e-01,-6.099999999999999867e-02,1.201000000000000068e+00,-2.389999999999999902e-01,3.420000000000000262e-01,-4.570000000000000173e-01,-3.820000000000000062e-01,-6.524000000000000021e+00,9.898999999999999133e+00,8.025869532058660383e-02,3.597803583336640909e-02,-4.151311826926892823e-03,9.961159015762803826e-01,2.192339301109313965e-01,1.421746015548706055e-01,2.165762782096862793e-01,1.876919865608215332e-01,7.906951904296875000e-01,6.019897460937500000e-01,7.855224609375000000e-01,7.231750488281250000e-01,3.625999999999999890e+00,7.805064183856367777e+01,1.818384509533643723e-03,-2.043894259259104729e-03,-6.356617086566984653e-04,1.012000000000000011e+00,1.231999999999999984e+00,-1.069999999999999979e-01
1.662159000000000000e+07,6.899999999999999467e-01,-5.800000000000000294e-02,1.197000000000000064e+00,-2.240000000000000047e-01,3.210000000000000075e-01,-4.410000000000000031e-01,1.681000000000000050e+00,-3.230999999999999872e+00,1.065300000000000047e+01,8.579377775648912297e-02,4.289688887824456148e-02,-4.151311826926892823e-03,9.953803550567759117e-01,1.967364996671676636e-01,1.489178985357284546e-01,2.471830397844314575e-01,1.690711528062820435e-01,7.439117431640625000e-01,6.217041015625000000e-01,8.392791748046875000e-01,6.769866943359375000e-01,3.625999999999999890e+00,7.766652301667784286e+01,2.995295217260718346e-03,1.285236328840255737e-03,-7.555828779004514217e-04,8.549999999999999822e-01,1.159000000000000030e+00,-7.900000000000000078e-02
1.663149000000000000e+07,6.879999999999999449e-01,-5.399999999999999939e-02,1.191999999999999948e+00,-2.190000000000000002e-01,3.079999999999999960e-01,-4.369999999999999996e-01,1.350999999999999979e+00,-2.113999999999999879e+00,1.122100000000000009e+01,8.994508958341601579e-02,4.843197131414708756e-02,-4.151311826926892823e-03,9.947597657849720498e-01,2.467229515314102173e-01,1.601308733224868774e-01,2.146164923906326294e-01,1.470377594232559204e-01,8.397979736328125000e-01,6.542053222656250000e-01,7.828369140625000000e-01,6.173095703125000000e-01,3.620999999999999996e+00,7.833925348295470314e+01,-1.917654415592551231e-03,-8.066669106483459473e-04,-9.250249131582677364e-04,9.959999999999999964e-01,1.348000000000000087e+00,-4.900000000000000189e-02
1.664348000000000000e+07,6.850000000000000533e-01,-5.000000000000000278e-02,1.187000000000000055e+00,-2.039999999999999869e-01,2.819999999999999729e-01,-4.129999999999999782e-01,4.934999999999999609e+00,-6.402999999999999581e+00,9.576000000000000512e+00,9.548017201931853493e-02,5.673459496800087321e-02,-4.151311826926892823e-03,9.938045527643218913e-01,1.757661998271942139e-01,1.732575297355651855e-01,1.742384135723114014e-01,2.396440505981445312e-01,6.952362060546875000e-01,6.888732910156250000e-01,6.913757324218750000e-01,8.284454345703125000e-01,3.620999999999999996e+00,7.776821546719828859e+01,2.751723630353808403e-03,-2.881359541788697243e-03,3.773816861212253571e-04,7.890000000000000346e-01,1.157999999999999918e+00,-3.649999999999999911e-01
1.665423400000000000e+07,6.830000000000000515e-01,-4.700000000000000011e-02,1.183000000000000052e+00,-1.880000000000000004e-01,2.600000000000000089e-01,-3.870000000000000107e-01,3.637999999999999901e+00,-8.451000000000000512e+00,1.028800000000000026e+01,9.963148384624542775e-02,6.088590679492776603e-02,4.151311826926892823e-03,9.931511669380801433e-01,2.856193780899047852e-01,1.469913572072982788e-01,2.824820876121520996e-01,4.025270044803619385e-02,8.901214599609375000e-01,6.171722412109375000e-01,8.868255615234375000e-01,2.297363281250000000e-01,3.620999999999999996e+00,7.699750492939769231e+01,-4.661642946302890778e-03,4.395432304590940475e-03,-2.285144524648785591e-03,6.630000000000000338e-01,1.000999999999999890e+00,2.000000000000000111e-01
1.666574400000000000e+07,6.810000000000000497e-01,-4.499999999999999833e-02,1.179000000000000048e+00,-1.710000000000000131e-01,2.250000000000000056e-01,-3.649999999999999911e-01,4.950000000000000178e+00,8.400000000000000522e-02,1.257499999999999929e+01,1.023990250641966943e-01,6.642098923083028517e-02,2.767541217951262171e-03,9.925195376268957093e-01,2.254863977432250977e-01,1.852564513683319092e-01,2.406109571456909180e-01,9.470549225807189941e-02,8.036804199218750000e-01,7.185211181640625000e-01,8.300323486328125000e-01,4.466552734375000000e-01,3.620999999999999996e+00,7.605089689248926277e+01,-3.200070466846227646e-03,4.483432974666357040e-03,-1.116812578402459621e-03,5.799999999999999600e-01,8.689999999999999947e-01,-7.900000000000000078e-02
1.667707100000000000e+07,6.790000000000000480e-01,-4.200000000000000261e-02,1.175000000000000044e+00,-1.600000000000000033e-01,2.030000000000000138e-01,-3.509999999999999787e-01,3.467000000000000082e+00,1.179000000000000048e+00,1.428100000000000058e+01,1.051665662821479608e-01,7.057230105775717799e-02,1.383770608975631086e-03,9.919463840544697764e-01,1.802735030651092529e-01,2.302865087985992432e-01,2.614313364028930664e-01,7.115989923477172852e-02,7.042236328125000000e-01,8.099670410156250000e-01,8.587036132812500000e-01,3.560028076171875000e-01,3.630999999999999783e+00,7.575445948026231235e+01,-3.307935548946261406e-03,1.019440311938524246e-02,-8.415506454184651375e-04,3.469999999999999751e-01,5.959999999999999742e-01,-1.360000000000000098e-01
1.668794900000000000e+07,6.770000000000000462e-01,-4.000000000000000083e-02,1.169999999999999929e+00,-1.310000000000000053e-01,1.670000000000000095e-01,-3.160000000000000031e-01,3.236000000000000210e+00,-1.149999999999999911e+00,1.454899999999999949e+01,1.065503368911235871e-01,7.610738349365971100e-02,0.000000000000000000e+00,9.913902823238368578e-01,2.422312796115875244e-01,1.960717141628265381e-01,1.930459737777709961e-01,9.512323141098022461e-02,8.326721191406250000e-01,7.435607910156250000e-01,7.367095947265625000e-01,4.481658935546875000e-01,3.620999999999999996e+00,7.405425065883437696e+01,-6.369636394083499908e-03,2.196126151829957962e-03,-8.644937770441174507e-04,3.220000000000000084e-01,7.680000000000000160e-01,-1.100000000000000006e-01
1.669870300000000000e+07,6.750000000000000444e-01,-3.799999999999999906e-02,1.165999999999999925e+00,-1.179999999999999938e-01,1.439999999999999891e-01,-3.059999999999999942e-01,9.479999999999999538e-01,-3.165000000000000036e+00,1.318599999999999994e+01,1.079341075000992134e-01,7.887492471161096363e-02,-0.000000000000000000e+00,9.910242048960734573e-01,1.695036441087722778e-01,2.071733325719833374e-01,2.314918488264083862e-01,1.152687892317771912e-01,6.781158447265625000e-01,7.664642333984375000e-01,8.133087158203125000e-01,5.171508789062500000e-01,3.625999999999999890e+00,7.374491409667284358e+01,-1.269242609851062298e-03,6.529114674776792526e-03,-4.713201196864247322e-04,1.970000000000000084e-01,5.520000000000000462e-01,-1.980000000000000093e-01
1.670946700000000000e+07,6.740000000000000435e-01,-3.699999999999999817e-02,1.163000000000000034e+00,-9.900000000000000466e-02,1.150000000000000050e-01,-2.879999999999999782e-01,2.873000000000000220e+00,-3.043000000000000149e+00,1.135699999999999932e+01,1.093178781090748536e-01,8.302623653853785646e-02,-1.383770608975631086e-03,9.905323471501967791e-01,2.590162754058837891e-01,2.051539421081542969e-01,1.180708557367324829e-01,1.296812295913696289e-01,8.553924560546875000e-01,7.610626220703125000e-01,5.254669189453125000e-01,5.628051757812500000e-01,3.630999999999999783e+00,7.257107930081335212e+01,-9.181842207908630371e-03,-2.777771092951297760e-03,-2.535117382649332285e-04,2.039999999999999869e-01,7.429999999999999938e-01,-2.389999999999999902e-01
1.672034600000000000e+07,6.730000000000000426e-01,-3.500000000000000333e-02,1.159000000000000030e+00,-7.599999999999999811e-02,9.299999999999999933e-02,-2.760000000000000231e-01,-8.070000000000000506e-01,-8.609999999999999432e+00,9.308999999999999275e+00,1.093178781090748536e-01,8.717754836546474928e-02,-2.767541217951262171e-03,9.901727209443428324e-01,1.553516387939453125e-01,2.113509178161621094e-01,1.938048601150512695e-01,1.418793797492980957e-01,6.378326416015625000e-01,7.727355957031250000e-01,7.350311279296875000e-01,5.990295410156250000e-01,3.636000000000000121e+00,7.159906182206491110e+01,-1.315996283665299416e-03,4.578859079629182816e-03,2.444284291414078325e-05,3.899999999999999994e-02,6.410000000000000142e-01,-2.800000000000000266e-01
