# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.300973600000000000e+07,3.420000000000000262e-01,-1.260000000000000009e-01,9.340000000000000524e-01,1.990000000000000102e-01,9.199999999999999845e-02,-3.810000000000000053e-01,-3.210000000000000075e-01,7.810000000000000275e-01,1.018399999999999928e+01,-3.736180644234203541e-02,-4.151311826926892823e-03,2.767541217951261998e-02,9.989098726062199951e-01,2.094629853963851929e-01,1.214219480752944946e-01,2.310330122709274292e-01,1.136418730020523071e-01,7.233123779296875000e-01,4.966430664062500000e-01,7.628326416015625000e-01,4.715728759765625000e-01,3.842000000000000082e+00,6.886440558049534388e+01,5.850592278875410557e-04,1.245219958946108818e-03,-1.232593203894793987e-03,2.839999999999999747e-01,-2.466000000000000192e+00,-1.610000000000000042e-01
1.301961700000000000e+07,3.430000000000000271e-01,-1.250000000000000000e-01,9.300000000000000488e-01,1.940000000000000058e-01,9.900000000000000466e-02,-3.800000000000000044e-01,-3.489999999999999769e-01,7.379999999999999893e-01,1.002599999999999980e+01,-3.459426522439077584e-02,-1.522147669873194151e-02,2.767541217951261998e-02,9.989022049336904185e-01,1.991507112979888916e-01,1.502975523471832275e-01,2.448119521141052246e-01,8.507417887449264526e-02,7.021789550781250000e-01,5.825500488281250000e-01,7.847900390625000000e-01,3.724670410156250000e-01,3.842000000000000082e+00,6.924917452439862586e+01,-8.299503824673593044e-04,4.704434890300035477e-03,-1.251545734703540802e-03,3.150000000000000022e-01,-2.341000000000000192e+00,-1.419999999999999873e-01
1.302949500000000000e+07,3.449999999999999734e-01,-1.239999999999999991e-01,9.260000000000000453e-01,1.880000000000000004e-01,1.059999999999999970e-01,-3.790000000000000036e-01,-7.590000000000000080e-01,4.500000000000000111e-01,1.019999999999999929e+01,-3.321049461541514258e-02,-2.629164157053699019e-02,2.767541217951261998e-02,9.987191217712916291e-01,2.287884205579757690e-01,1.373312026262283325e-01,2.117585092782974243e-01,1.051038354635238647e-01,7.590179443359375000e-01,5.453796386718750000e-01,7.278137207031250000e-01,4.431152343750000000e-01,3.842000000000000082e+00,6.962099571111370722e+01,-2.089808462187647820e-03,6.447733030654489994e-04,-1.188671332783997059e-03,2.039999999999999869e-01,-2.088999999999999968e+00,-1.479999999999999927e-01
1.303937600000000000e+07,3.459999999999999742e-01,-1.229999999999999982e-01,9.220000000000000417e-01,1.789999999999999925e-01,1.130000000000000032e-01,-3.719999999999999973e-01,-8.930000000000000160e-01,6.029999999999999805e-01,1.038100000000000023e+01,-3.182672400643951627e-02,-3.597803583336640909e-02,2.767541217951261998e-02,9.984621736136451986e-01,2.117643952369689941e-01,1.461970806121826172e-01,2.211794555187225342e-01,1.046681702136993408e-01,7.278289794921875000e-01,5.710449218750000000e-01,7.455596923828125000e-01,4.416351318359375000e-01,3.842000000000000082e+00,6.970531106845804459e+01,-1.362474984489381313e-03,2.161370357498526573e-03,-1.092471648007631302e-03,1.429999999999999882e-01,-1.798000000000000043e+00,-1.610000000000000042e-01
1.304925400000000000e+07,3.479999999999999760e-01,-1.219999999999999973e-01,9.190000000000000391e-01,1.700000000000000122e-01,1.189999999999999947e-01,-3.659999999999999920e-01,-1.088999999999999968e+00,5.729999999999999538e-01,1.037899999999999956e+01,-3.182672400643951627e-02,-4.428065948722019474e-02,2.629164157053699019e-02,9.981658341267353185e-01,2.068842053413391113e-01,1.457181870937347412e-01,2.484191060066223145e-01,8.396228402853012085e-02,7.181549072265625000e-01,5.696868896484375000e-01,7.901153564453125000e-01,3.683929443359375000e-01,3.842000000000000082e+00,6.982505503779886169e+01,-8.579045534133911133e-04,4.382256418466567993e-03,-1.353737199679017067e-03,1.069999999999999979e-01,-1.524000000000000021e+00,-9.099999999999999756e-02
1.305913400000000000e+07,3.489999999999999769e-01,-1.209999999999999964e-01,9.150000000000000355e-01,1.580000000000000016e-01,1.270000000000000018e-01,-3.609999999999999876e-01,-1.298999999999999932e+00,7.309999999999999831e-01,1.031600000000000072e+01,-3.044295339746388301e-02,-4.981574192312271387e-02,2.629164157053699019e-02,9.979480788240513434e-01,2.002191841602325439e-01,8.309343457221984863e-02,2.278570830821990967e-01,1.746020615100860596e-01,7.044372558593750000e-01,3.651885986328125000e-01,7.574157714843750000e-01,6.461029052734375000e-01,3.842000000000000082e+00,6.990537852443807765e+01,5.054959096014499664e-03,-2.709805499762296677e-03,-1.022284617647528648e-03,1.000000000000000021e-03,-1.215999999999999970e+00,-1.650000000000000078e-01
1.306901200000000000e+07,3.509999999999999787e-01,-1.189999999999999947e-01,9.120000000000000329e-01,1.469999999999999918e-01,1.330000000000000071e-01,-3.549999999999999822e-01,-1.080000000000000071e+00,5.859999999999999654e-01,1.033099999999999952e+01,-3.044295339746388301e-02,-5.673459496800087321e-02,2.629164157053699019e-02,9.975786494837302065e-01,2.264422774314880371e-01,7.757499068975448608e-02,2.123614251613616943e-01,1.698876619338989258e-01,7.549438476562500000e-01,3.446197509765625000e-01,7.289886474609375000e-01,6.343994140625000000e-01,3.842000000000000082e+00,6.995579639827560925e+01,3.319093957543373108e-03,-4.513893276453018188e-03,-1.148046460002660751e-03,-1.499999999999999944e-02,-1.034999999999999920e+00,-1.290000000000000036e-01
1.307944900000000000e+07,3.519999999999999796e-01,-1.179999999999999938e-01,9.080000000000000293e-01,1.330000000000000071e-01,1.370000000000000107e-01,-3.479999999999999760e-01,-1.266000000000000014e+00,5.400000000000000355e-01,1.017999999999999972e+01,-3.044295339746388301e-02,-6.088590679492776603e-02,2.490787096156135694e-02,9.973694054393092978e-01,2.855904996395111084e-01,1.135229617357254028e-01,1.591285318136215210e-01,1.278310567140579224e-01,8.346862792968750000e-01,4.711761474609375000e-01,6.065673828125000000e-01,5.166931152343750000e-01,3.842000000000000082e+00,6.993609223283151266e+01,-4.758284892886877060e-03,-5.972367245703935623e-03,-1.220190082676708698e-03,-3.400000000000000244e-02,-7.680000000000000160e-01,-1.049999999999999961e-01
1.308876900000000000e+07,3.529999999999999805e-01,-1.160000000000000059e-01,9.050000000000000266e-01,1.179999999999999938e-01,1.449999999999999900e-01,-3.420000000000000262e-01,-1.594000000000000083e+00,6.889999999999999458e-01,1.052999999999999936e+01,-3.044295339746388301e-02,-6.503721862185465885e-02,2.490787096156135694e-02,9.971073085413300063e-01,2.397395074367523193e-01,7.186193764209747314e-02,1.953991949558258057e-01,1.793484091758728027e-01,7.770080566406250000e-01,3.228912353515625000e-01,6.941375732421875000e-01,6.575927734375000000e-01,3.842000000000000082e+00,6.996422368087534949e+01,2.679066034033894539e-03,-6.441463716328144073e-03,-1.103570102714002132e-03,-5.399999999999999939e-02,-7.139999999999999680e-01,-1.290000000000000036e-01
1.309865100000000000e+07,3.539999999999999813e-01,-1.150000000000000050e-01,9.010000000000000231e-01,1.029999999999999943e-01,1.499999999999999944e-01,-3.380000000000000226e-01,-1.381999999999999895e+00,4.209999999999999853e-01,1.040000000000000036e+01,-3.044295339746388301e-02,-6.918853044878155167e-02,2.490787096156135694e-02,9.968278546504105719e-01,2.535607218742370605e-01,1.054122895002365112e-01,1.952236741781234741e-01,1.324891299009323120e-01,7.973937988281250000e-01,4.441528320312500000e-01,6.937561035156250000e-01,5.309143066406250000e-01,3.842000000000000082e+00,6.999855255375823049e+01,-1.326256548054516315e-03,-3.623803379014134407e-03,-1.265297760255634785e-03,-5.800000000000000294e-02,-7.019999999999999574e-01,-8.400000000000000522e-02
1.310840800000000000e+07,3.549999999999999822e-01,-1.140000000000000041e-01,8.980000000000000204e-01,9.099999999999999756e-02,1.559999999999999998e-01,-3.330000000000000182e-01,-1.487000000000000099e+00,7.299999999999999822e-01,1.041499999999999915e+01,-3.182672400643951627e-02,-7.195607166673281818e-02,2.490787096156135694e-02,9.965886720977076285e-01,2.567902505397796631e-01,1.066211685538291931e-01,1.836468279361724854e-01,1.399454772472381592e-01,8.017883300781250000e-01,4.482421875000000000e-01,6.677246093750000000e-01,5.530548095703125000e-01,3.842000000000000082e+00,7.003096144012232571e+01,-1.689381548203527927e-03,-4.517041612416505814e-03,-1.163222710601985455e-03,-9.700000000000000289e-02,-6.979999999999999538e-01,-1.049999999999999961e-01
1.311828800000000000e+07,3.559999999999999831e-01,-1.120000000000000023e-01,8.940000000000000169e-01,7.499999999999999722e-02,1.630000000000000060e-01,-3.320000000000000173e-01,-1.302999999999999936e+00,4.269999999999999907e-01,1.045899999999999963e+01,-3.182672400643951627e-02,-7.610738349365971100e-02,2.352410035258572715e-02,9.963138775101791911e-01,1.662793159484863281e-01,1.686417162418365479e-01,2.706733345985412598e-01,8.256664872169494629e-02,6.252441406250000000e-01,6.312561035156250000e-01,8.190460205078125000e-01,3.632354736328125000e-01,3.842000000000000082e+00,7.014893124470530950e+01,7.772060926072299480e-04,8.080917410552501678e-03,-1.114465645514428616e-03,-9.800000000000000377e-02,-6.600000000000000311e-01,-1.110000000000000014e-01
1.312816600000000000e+07,3.559999999999999831e-01,-1.100000000000000006e-01,8.910000000000000142e-01,5.899999999999999689e-02,1.700000000000000122e-01,-3.280000000000000138e-01,-1.465000000000000080e+00,5.210000000000000187e-01,1.032600000000000051e+01,-3.182672400643951627e-02,-7.887492471161096363e-02,2.352410035258572715e-02,9.960986008389717261e-01,1.534722596406936646e-01,1.762657165527343750e-01,3.081092238426208496e-01,5.062628164887428284e-02,5.913085937500000000e-01,6.501617431640625000e-01,8.526000976562500000e-01,2.382659912109375000e-01,3.842000000000000082e+00,7.018078114765256714e+01,1.230260939337313175e-03,1.189111918210983276e-02,-1.408136915415525436e-03,-8.400000000000000522e-02,-5.859999999999999654e-01,-3.500000000000000333e-02
1.313804600000000000e+07,3.569999999999999840e-01,-1.089999999999999997e-01,8.870000000000000107e-01,4.200000000000000261e-02,1.749999999999999889e-01,-3.220000000000000084e-01,-1.693999999999999950e+00,4.490000000000000102e-01,1.034500000000000064e+01,-3.182672400643951627e-02,-8.025869532058660383e-02,2.352410035258572715e-02,9.959880612572906688e-01,1.256289333105087280e-01,2.588426470756530762e-01,3.300553858280181885e-01,-2.637603506445884705e-02,5.098724365234375000e-01,8.045043945312500000e-01,8.634490966796875000e-01,0.000000000000000000e+00,3.842000000000000082e+00,7.014790441647217278e+01,-3.427725285291671753e-03,2.077388204634189606e-02,-1.339306123554706573e-03,-9.400000000000000022e-02,-4.879999999999999893e-01,-4.499999999999999833e-02
1.314792400000000000e+07,3.569999999999999840e-01,-1.069999999999999979e-01,8.840000000000000080e-01,2.599999999999999881e-02,1.809999999999999942e-01,-3.190000000000000058e-01,-1.826999999999999957e+00,6.650000000000000355e-01,1.053899999999999970e+01,-3.321049461541514258e-02,-8.302623653853785646e-02,2.352410035258572715e-02,9.957159855080401911e-01,1.788457483053207397e-01,1.486657112836837769e-01,2.749456167221069336e-01,8.617977797985076904e-02,6.563873291015625000e-01,5.780029296875000000e-01,8.238372802734375000e-01,3.765106201171875000e-01,3.842000000000000082e+00,7.019743520793078062e+01,1.426116796210408211e-03,6.728223990648984909e-03,-1.313675194978713989e-03,-1.150000000000000050e-01,-4.060000000000000275e-01,-4.700000000000000011e-02
1.315780400000000000e+07,3.579999999999999849e-01,-1.049999999999999961e-01,8.810000000000000053e-01,8.000000000000000167e-03,1.880000000000000004e-01,-3.130000000000000004e-01,-1.379000000000000004e+00,6.470000000000000195e-01,1.041300000000000026e+01,-3.321049461541514258e-02,-8.441000714751349665e-02,2.352410035258572715e-02,9.955996336094934396e-01,9.464772045612335205e-02,2.159808129072189331e-01,3.571341931819915771e-01,2.019587531685829163e-02,4.069061279296875000e-01,7.359161376953125000e-01,8.655395507812500000e-01,1.063537597656250000e-01,3.842000000000000082e+00,7.012829746553535415e+01,2.829906530678272247e-03,1.944280788302421570e-02,-1.293631270527839661e-03,-9.500000000000000111e-02,-3.890000000000000124e-01,-4.599999999999999922e-02
1.316768600000000000e+07,3.579999999999999849e-01,-1.029999999999999943e-01,8.780000000000000027e-01,-8.999999999999999320e-03,1.950000000000000067e-01,-3.079999999999999960e-01,-1.754999999999999893e+00,6.480000000000000204e-01,1.041499999999999915e+01,-3.321049461541514258e-02,-8.579377775648912297e-02,2.352410035258572715e-02,9.954813446008272670e-01,-4.991580843925476074e-01,-2.325428575277328491e-01,9.889214634895324707e-01,5.016745924949645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.662414550781250000e-01,8.662414550781250000e-01,3.842000000000000082e+00,7.735933124958313556e+01,9.428406506776809692e-02,3.198365494608879089e-02,-1.323789590969681740e-03,-9.299999999999999933e-02,-2.640000000000000124e-01,-2.800000000000000058e-02
1.317756600000000000e+07,3.569999999999999840e-01,-1.010000000000000064e-01,8.750000000000000000e-01,-2.800000000000000058e-02,2.020000000000000129e-01,-3.019999999999999907e-01,-1.691999999999999948e+00,4.650000000000000244e-01,1.048399999999999999e+01,-3.321049461541514258e-02,-8.717754836546474928e-02,2.352410035258572715e-02,9.953611177914214458e-01,7.927981019020080566e-02,1.777077913284301758e-01,4.253208339214324951e-01,7.683406770229339600e-02,3.510131835937500000e-01,6.536560058593750000e-01,8.667144775390625000e-01,3.418273925781250000e-01,3.842000000000000082e+00,7.738455841422202752e+01,1.040156651288270950e-02,1.896098442375659943e-02,-1.500352635048329830e-03,-8.400000000000000522e-02,-1.710000000000000131e-01,1.700000000000000122e-02
1.318773500000000000e+07,3.569999999999999840e-01,-1.000000000000000056e-01,8.719999999999999973e-01,-4.499999999999999833e-02,2.039999999999999869e-01,-2.879999999999999782e-01,-1.681000000000000050e+00,7.770000000000000240e-01,1.074600000000000044e+01,-3.321049461541514258e-02,-8.717754836546474928e-02,2.352410035258572715e-02,9.953611177914214458e-01,1.727312803268432617e-01,1.876844018697738647e-01,3.497054576873779297e-01,4.740402847528457642e-02,6.436920166015625000e-01,6.792602539062500000e-01,8.693237304687500000e-01,2.265930175781250000e-01,3.831999999999999851e+00,7.721969476169036284e+01,1.556785893626511097e-03,1.345997024327516556e-02,-1.724089961498975754e-03,2.000000000000000042e-02,-9.600000000000000200e-02,7.099999999999999367e-02
1.319761400000000000e+07,3.569999999999999840e-01,-9.800000000000000377e-02,8.689999999999999947e-01,-6.500000000000000222e-02,2.079999999999999905e-01,-2.780000000000000249e-01,-1.586000000000000076e+00,6.570000000000000284e-01,1.066300000000000026e+01,-3.321049461541514258e-02,-8.717754836546474928e-02,2.352410035258572715e-02,9.953611177914214458e-01,1.250781714916229248e-01,2.357428222894668579e-01,3.798059225082397461e-01,1.496255397796630859e-02,5.121612548828125000e-01,7.755126953125000000e-01,8.717498779296875000e-01,8.554077148437500000e-02,3.821000000000000174e+00,7.702237361554098527e+01,1.440270221792161465e-03,2.017409540712833405e-02,-1.525072148069739342e-03,2.089999999999999913e-01,-7.299999999999999545e-02,2.199999999999999872e-02
1.320749300000000000e+07,3.559999999999999831e-01,-9.600000000000000200e-02,8.669999999999999929e-01,-8.200000000000000344e-02,2.129999999999999949e-01,-2.700000000000000178e-01,-1.639999999999999902e+00,7.650000000000000133e-01,1.088199999999999967e+01,-3.182672400643951627e-02,-8.717754836546474928e-02,2.352410035258572715e-02,9.954063247752680255e-01,2.147367149591445923e-01,1.553925424814224243e-01,3.081277012825012207e-01,7.726825773715972900e-02,7.382659912109375000e-01,6.007843017578125000e-01,8.580780029296875000e-01,3.470916748046875000e-01,3.821000000000000174e+00,7.701582378811305318e+01,6.477117422036826611e-04,7.276775315403938293e-03,-1.741221756674349308e-03,4.139999999999999791e-01,1.140000000000000041e-01,7.199999999999999456e-02
1.321708100000000000e+07,3.549999999999999822e-01,-9.400000000000000022e-02,8.629999999999999893e-01,-1.010000000000000064e-01,2.200000000000000011e-01,-2.650000000000000133e-01,-1.747999999999999998e+00,6.520000000000000240e-01,1.080700000000000038e+01,-2.905918278848824976e-02,-8.579377775648912297e-02,2.490787096156135694e-02,9.955775155948920485e-01,2.246631979942321777e-01,1.787913739681243896e-01,2.926813960075378418e-01,5.977669358253479004e-02,7.578125000000000000e-01,6.617889404296875000e-01,8.477325439453125000e-01,2.798461914062500000e-01,3.815999999999999837e+00,7.705531718169513056e+01,-2.163597848266363144e-03,7.935131900012493134e-03,-1.672659185715019703e-03,5.809999999999999609e-01,1.660000000000000087e-01,5.299999999999999850e-02
1.322725100000000000e+07,3.539999999999999813e-01,-9.199999999999999845e-02,8.609999999999999876e-01,-1.189999999999999947e-01,2.230000000000000038e-01,-2.510000000000000009e-01,-1.657000000000000028e+00,4.390000000000000013e-01,1.096199999999999974e+01,-2.629164157053699019e-02,-8.441000714751349665e-02,2.490787096156135694e-02,9.957727141476840904e-01,2.803380787372589111e-01,1.752581000328063965e-01,2.153282463550567627e-01,8.305389434099197388e-02,8.360748291015625000e-01,6.532135009765625000e-01,7.405853271484375000e-01,3.696289062500000000e-01,3.815999999999999837e+00,7.685813578139993751e+01,-6.670025642961263657e-03,1.153758843429386616e-03,-1.424125861376523972e-03,5.600000000000000533e-01,3.099999999999999978e-01,-1.200000000000000025e-02
1.323712900000000000e+07,3.529999999999999805e-01,-8.999999999999999667e-02,8.589999999999999858e-01,-1.360000000000000098e-01,2.260000000000000064e-01,-2.409999999999999920e-01,-1.304000000000000048e+00,6.400000000000000133e-02,1.096799999999999997e+01,-2.214032974361009737e-02,-8.302623653853785646e-02,2.490787096156135694e-02,9.959899837896228902e-01,2.821789979934692383e-01,1.579893678426742554e-01,2.270067185163497925e-01,8.558179438114166260e-02,8.379364013671875000e-01,6.088714599609375000e-01,7.619476318359375000e-01,3.789367675781250000e-01,3.815999999999999837e+00,7.673362830120245803e+01,-5.412753671407699585e-03,7.312299567274749279e-04,-1.593687455169856548e-03,6.019999999999999796e-01,3.729999999999999982e-01,2.199999999999999872e-02
1.324702400000000000e+07,3.519999999999999796e-01,-8.799999999999999489e-02,8.549999999999999822e-01,-1.539999999999999980e-01,2.290000000000000091e-01,-2.340000000000000135e-01,-1.550000000000000044e+00,2.069999999999999896e-01,1.091600000000000037e+01,-1.937278852565883433e-02,-8.025869532058660383e-02,2.629164157053699019e-02,9.962389203768862167e-01,2.635607719421386719e-01,1.741582602262496948e-01,2.483515888452529907e-01,6.655640900135040283e-02,8.156280517578125000e-01,6.494140625000000000e-01,7.949981689453125000e-01,3.058624267578125000e-01,3.821000000000000174e+00,7.672038890049240933e+01,-5.210430361330509186e-03,3.919888287782669067e-03,-1.627186080440878868e-03,5.520000000000000462e-01,4.749999999999999778e-01,2.400000000000000050e-02
1.325701000000000000e+07,3.499999999999999778e-01,-8.599999999999999312e-02,8.529999999999999805e-01,-1.719999999999999862e-01,2.320000000000000118e-01,-2.240000000000000047e-01,-1.453000000000000069e+00,9.900000000000000466e-02,1.115600000000000058e+01,-1.660524730770757129e-02,-7.749115410263533732e-02,2.629164157053699019e-02,9.965079710575415195e-01,3.453157842159271240e-01,1.453112214803695679e-01,1.864489763975143433e-01,7.480455935001373291e-02,8.717651367187500000e-01,5.726928710937500000e-01,6.786804199218750000e-01,3.377532958984375000e-01,3.821000000000000174e+00,7.664429424491983411e+01,-9.731492027640342712e-03,-3.748803166672587395e-03,-1.869893865659832954e-03,5.140000000000000124e-01,5.929999999999999716e-01,7.499999999999999722e-02
1.326689000000000000e+07,3.489999999999999769e-01,-8.400000000000000522e-02,8.509999999999999787e-01,-1.869999999999999996e-01,2.330000000000000127e-01,-2.099999999999999922e-01,-1.358999999999999986e+00,1.590000000000000024e-01,1.122000000000000064e+01,-1.522147669873194151e-02,-7.472361288468407081e-02,2.629164157053699019e-02,9.967414097488356273e-01,3.620439171791076660e-01,1.142686158418655396e-01,1.747583299875259399e-01,9.812112152576446533e-02,8.718414306640625000e-01,4.775390625000000000e-01,6.508941650390625000e-01,4.228973388671875000e-01,3.821000000000000174e+00,7.637023439708713113e+01,-8.630934171378612518e-03,-7.260774262249469757e-03,-1.946475123986601830e-03,3.569999999999999840e-01,5.799999999999999600e-01,8.799999999999999489e-02
1.327635500000000000e+07,3.469999999999999751e-01,-8.200000000000000344e-02,8.489999999999999769e-01,-2.000000000000000111e-01,2.349999999999999867e-01,-2.049999999999999878e-01,-1.175000000000000044e+00,5.899999999999999689e-02,1.124200000000000088e+01,-1.383770608975630999e-02,-7.195607166673281818e-02,2.629164157053699019e-02,9.969651905778816880e-01,3.569751381874084473e-01,1.083633899688720703e-01,1.717970073223114014e-01,1.128695309162139893e-01,8.714599609375000000e-01,4.579620361328125000e-01,6.435546875000000000e-01,4.729461669921875000e-01,3.821000000000000174e+00,7.645311584044911513e+01,-7.665261626243591309e-03,-8.047620765864849091e-03,-1.845235354267060757e-03,2.979999999999999871e-01,7.039999999999999591e-01,5.700000000000000205e-02
1.328664700000000000e+07,3.449999999999999734e-01,-8.000000000000000167e-02,8.469999999999999751e-01,-2.179999999999999993e-01,2.349999999999999867e-01,-1.849999999999999978e-01,-9.240000000000000435e-01,2.000000000000000042e-02,1.118900000000000006e+01,-1.245393548078067847e-02,-6.780475983980592536e-02,2.767541217951261998e-02,9.972369255070736571e-01,3.213838934898376465e-01,1.257709860801696777e-01,2.057615220546722412e-01,9.148868173360824585e-02,8.655090332031250000e-01,5.143280029296875000e-01,7.205352783203125000e-01,3.994293212890625000e-01,3.821000000000000174e+00,7.588227225370728490e+01,-6.359915249049663544e-03,-3.450966672971844673e-03,-1.859314623288810253e-03,1.789999999999999925e-01,6.410000000000000142e-01,5.299999999999999850e-02
1.329652500000000000e+07,3.430000000000000271e-01,-7.799999999999999989e-02,8.449999999999999734e-01,-2.320000000000000118e-01,2.349999999999999867e-01,-1.729999999999999871e-01,-9.729999999999999760e-01,8.000000000000000167e-02,1.092399999999999949e+01,-1.245393548078067847e-02,-6.503721862185465885e-02,2.767541217951261998e-02,9.974212406228712968e-01,3.054244220256805420e-01,1.544115841388702393e-01,2.196446359157562256e-01,6.561156362295150757e-02,8.549041748046875000e-01,5.970458984375000000e-01,7.463226318359375000e-01,3.012695312500000000e-01,3.826000000000000068e+00,7.595231530620173999e+01,-7.406793534755706787e-03,1.281377190025523305e-04,-1.830275636166334152e-03,7.199999999999999456e-02,6.700000000000000400e-01,4.000000000000000083e-02
1.330639700000000000e+07,3.410000000000000253e-01,-7.599999999999999811e-02,8.429999999999999716e-01,-2.439999999999999947e-01,2.349999999999999867e-01,-1.610000000000000042e-01,-1.074999999999999956e+00,1.390000000000000124e-01,1.128599999999999959e+01,-1.245393548078067847e-02,-6.226967740390339234e-02,2.767541217951261998e-02,9.975978439871191483e-01,-4.180579632520675659e-02,9.906927347183227539e-01,5.264785885810852051e-01,-8.041761517524719238e-01,0.000000000000000000e+00,8.703613281250000000e-01,8.703613281250000000e-01,0.000000000000000000e+00,3.826000000000000068e+00,6.841888972135615177e+01,-5.203956365585327148e-02,1.002600863575935364e-01,-1.788937719538807869e-03,-4.000000000000000083e-03,5.819999999999999618e-01,4.599999999999999922e-02
1.331586700000000000e+07,3.390000000000000235e-01,-7.299999999999999545e-02,8.409999999999999698e-01,-2.560000000000000053e-01,2.399999999999999911e-01,-1.529999999999999971e-01,-7.339999999999999858e-01,1.120000000000000023e-01,1.103200000000000003e+01,-1.245393548078067847e-02,-5.950213618595213277e-02,2.905918278848824976e-02,9.977273972263236423e-01,7.973247021436691284e-02,3.464359045028686523e-01,4.036293327808380127e-01,-1.582681238651275635e-01,3.554534912109375000e-01,8.694152832031250000e-01,8.694152832031250000e-01,0.000000000000000000e+00,3.826000000000000068e+00,6.845357707273461756e+01,-7.670998107641935349e-03,3.515455499291419983e-02,-1.771164010278880596e-03,-4.800000000000000100e-02,5.120000000000000107e-01,4.299999999999999656e-02
1.332604400000000000e+07,3.360000000000000209e-01,-7.099999999999999367e-02,8.399999999999999689e-01,-2.670000000000000151e-01,2.409999999999999920e-01,-1.390000000000000124e-01,-8.659999999999999920e-01,2.000000000000000042e-02,1.104800000000000004e+01,-1.245393548078067847e-02,-5.673459496800087321e-02,2.905918278848824976e-02,9.978885955458769441e-01,1.602015346288681030e-01,2.871283292770385742e-01,3.512223958969116211e-01,-1.280650943517684937e-01,6.104888916015625000e-01,8.374633789062500000e-01,8.666229248046875000e-01,0.000000000000000000e+00,3.837000000000000188e+00,6.834731554037205115e+01,-9.510837495326995850e-03,2.571949176490306854e-02,-2.114163944497704506e-03,-1.270000000000000018e-01,6.099999999999999867e-01,1.260000000000000009e-01
1.333562500000000000e+07,3.340000000000000191e-01,-6.900000000000000577e-02,8.389999999999999680e-01,-2.770000000000000240e-01,2.429999999999999938e-01,-1.320000000000000062e-01,-7.479999999999999982e-01,3.410000000000000253e-01,1.102100000000000080e+01,-1.383770608975630999e-02,-5.258328314107398038e-02,2.905918278848824976e-02,9.980977307458145376e-01,1.585369408130645752e-01,2.643973529338836670e-01,3.453927934169769287e-01,-9.650947898626327515e-02,6.060638427734375000e-01,8.128356933593750000e-01,8.667755126953125000e-01,0.000000000000000000e+00,3.837000000000000188e+00,6.848293585393284388e+01,-7.384357973933219910e-03,2.323959954082965851e-02,-2.016250975430011749e-03,-1.539999999999999980e-01,7.850000000000000311e-01,1.019999999999999934e-01
1.334591300000000000e+07,3.310000000000000164e-01,-6.700000000000000400e-02,8.369999999999999662e-01,-2.899999999999999800e-01,2.419999999999999929e-01,-1.179999999999999938e-01,-6.520000000000000240e-01,1.940000000000000058e-01,1.090199999999999925e+01,-1.522147669873194151e-02,-4.704820070517145431e-02,2.905918278848824976e-02,9.983538137119429834e-01,6.692598760128021240e-02,2.331413626670837402e-01,4.427396655082702637e-01,-6.970550119876861572e-02,3.046569824218750000e-01,7.675781250000000000e-01,8.669738769531250000e-01,0.000000000000000000e+00,3.837000000000000188e+00,6.861381088435709330e+01,3.095718799158930779e-03,2.879312448203563690e-02,-2.077378798276185989e-03,-2.760000000000000231e-01,1.018999999999999906e+00,1.170000000000000068e-01
1.335579100000000000e+07,3.280000000000000138e-01,-6.400000000000000133e-02,8.359999999999999654e-01,-2.959999999999999853e-01,2.459999999999999964e-01,-1.079999999999999988e-01,-5.879999999999999671e-01,1.680000000000000104e-01,1.079599999999999937e+01,-1.660524730770757129e-02,-4.151311826926892823e-02,3.044295339746388301e-02,9.985360050403047083e-01,1.170506849884986877e-01,1.528517305850982666e-01,3.736868202686309814e-01,2.845176309347152710e-02,4.836425781250000000e-01,5.906677246093750000e-01,8.671875000000000000e-01,1.441955566406250000e-01,3.837000000000000188e+00,6.850570835226294264e+01,5.610304884612560272e-03,1.616599038243293762e-02,-1.856604125350713730e-03,-3.729999999999999982e-01,1.308999999999999941e+00,6.700000000000000400e-02
1.336526400000000000e+07,3.260000000000000120e-01,-6.199999999999999956e-02,8.349999999999999645e-01,-3.029999999999999916e-01,2.489999999999999991e-01,-1.000000000000000056e-01,-3.109999999999999987e-01,-6.700000000000000400e-02,1.061899999999999977e+01,-1.937278852565883433e-02,-3.459426522439077584e-02,3.044295339746388301e-02,9.987497977305249686e-01,8.678050339221954346e-02,1.615377664566040039e-01,4.026613831520080566e-01,2.249932289123535156e-02,3.777770996093750000e-01,6.118621826171875000e-01,8.646240234375000000e-01,1.159820556640625000e-01,3.847999999999999865e+00,6.865228960151944193e+01,7.502789609134197235e-03,1.930058933794498444e-02,-1.832428970374166965e-03,-4.680000000000000271e-01,1.530999999999999917e+00,6.500000000000000222e-02
