# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.108022300000000000e+07,5.969999999999999751e-01,-1.400000000000000133e-01,8.459999999999999742e-01,-5.000000000000000278e-02,-1.370000000000000107e-01,-2.839999999999999747e-01,2.500000000000000000e-01,-6.600000000000000311e-01,9.480000000000000426e+00,3.182672400643951627e-02,0.000000000000000000e+00,-2.767541217951261998e-02,9.991101697008754057e-01,1.511142104864120483e-01,2.467361837625503540e-01,-1.180727779865264893e-02,1.958491355180740356e-01,6.427459716796875000e-01,8.559722900390625000e-01,0.000000000000000000e+00,7.579040527343750000e-01,3.552000000000000046e+00,5.931623363592087372e+01,-9.071127511560916901e-03,-4.753218032419681549e-03,1.819670316763222218e-03,-8.760000000000000009e-01,-6.320000000000000062e-01,1.219999999999999973e-01
3.109010200000000000e+07,5.959999999999999742e-01,-1.409999999999999865e-01,8.429999999999999716e-01,-5.099999999999999672e-02,-1.409999999999999865e-01,-2.879999999999999782e-01,1.559999999999999998e-01,-6.340000000000000080e-01,9.433999999999999275e+00,2.767541217951261998e-02,-2.767541217951262171e-03,-2.767541217951261998e-02,9.992299454264744751e-01,1.162855848670005798e-01,2.265053093433380127e-01,1.699032634496688843e-02,2.235120832920074463e-01,5.333404541015625000e-01,8.199768066406250000e-01,1.342773437500000000e-01,8.143615722656250000e-01,3.556999999999999940e+00,5.945905389892702431e+01,-4.339732229709625244e-03,-4.085749387741088867e-03,1.900448929518461227e-03,-8.599999999999999867e-01,-6.139999999999999902e-01,9.400000000000000022e-02
3.109998200000000000e+07,5.959999999999999742e-01,-1.419999999999999873e-01,8.409999999999999698e-01,-5.099999999999999672e-02,-1.439999999999999891e-01,-2.879999999999999782e-01,5.700000000000000205e-02,-5.889999999999999680e-01,9.359999999999999432e+00,2.352410035258572715e-02,-5.535082435902524342e-03,-2.629164157053699019e-02,9.993621611550818074e-01,1.435011327266693115e-01,2.000621855258941650e-01,6.359405815601348877e-03,2.337235212326049805e-01,6.194000244140625000e-01,7.662048339843750000e-01,8.364868164062500000e-02,8.330078125000000000e-01,3.556999999999999940e+00,5.949502934252692654e+01,-4.390299785882234573e-03,-7.246559020131826401e-03,1.703551271930336952e-03,-9.120000000000000329e-01,-6.370000000000000107e-01,1.330000000000000071e-01
3.110986000000000000e+07,5.949999999999999734e-01,-1.439999999999999891e-01,8.379999999999999671e-01,-5.299999999999999850e-02,-1.489999999999999936e-01,-2.909999999999999809e-01,-1.610000000000000042e-01,-2.720000000000000195e-01,9.426999999999999602e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-2.629164157053699019e-02,9.994579587248191288e-01,1.371386945247650146e-01,2.463971078395843506e-01,1.203504949808120728e-02,1.899729669094085693e-01,6.001892089843750000e-01,8.541870117187500000e-01,1.108703613281250000e-01,7.431945800781250000e-01,3.556999999999999940e+00,5.968846190838517174e+01,-7.701572030782699585e-03,-2.913824282586574554e-03,1.723177847452461720e-03,-8.860000000000000098e-01,-6.410000000000000142e-01,1.199999999999999956e-01
3.111974000000000000e+07,5.949999999999999734e-01,-1.449999999999999900e-01,8.349999999999999645e-01,-5.399999999999999939e-02,-1.509999999999999953e-01,-2.949999999999999845e-01,-2.100000000000000130e-02,-1.559999999999999998e-01,9.291999999999999815e+00,1.383770608975630999e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.994809487752832622e-01,1.511894464492797852e-01,2.120025157928466797e-01,3.773845732212066650e-03,2.210880219936370850e-01,6.408538818359375000e-01,7.904815673828125000e-01,7.032775878906250000e-02,8.085479736328125000e-01,3.563000000000000167e+00,5.994432441563659353e+01,-5.868847016245126724e-03,-6.639780011028051376e-03,1.668763346970081329e-03,-8.469999999999999751e-01,-6.959999999999999520e-01,1.239999999999999991e-01
3.112961900000000000e+07,5.939999999999999725e-01,-1.459999999999999909e-01,8.319999999999999618e-01,-5.700000000000000205e-02,-1.509999999999999953e-01,-3.019999999999999907e-01,-2.979999999999999871e-01,-2.169999999999999984e-01,9.182000000000000384e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-2.490787096156135694e-02,9.995269272898340551e-01,8.841009438037872314e-02,2.153848260641098022e-01,7.026518881320953369e-02,2.167526930570602417e-01,4.347839355468750000e-01,7.985229492187500000e-01,3.649749755859375000e-01,8.012542724609375000e-01,3.556999999999999940e+00,6.022556598519452820e+01,-7.117905770428478718e-04,-8.278565946966409683e-04,1.640773494727909565e-03,-9.020000000000000240e-01,-6.999999999999999556e-01,1.209999999999999964e-01
3.113949500000000000e+07,5.939999999999999725e-01,-1.479999999999999927e-01,8.289999999999999591e-01,-6.199999999999999956e-02,-1.529999999999999971e-01,-3.069999999999999951e-01,-4.030000000000000249e-01,2.700000000000000178e-01,9.304000000000000270e+00,5.535082435902524342e-03,-1.937278852565883433e-02,-2.490787096156135694e-02,9.994866962052721959e-01,1.050579667091369629e+00,5.002537965774536133e-01,-8.523533940315246582e-01,-4.723518341779708862e-02,9.160156250000000000e-01,9.160156250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.556999999999999940e+00,6.638581235109847967e+01,-1.039625927805900574e-01,-5.750661715865135193e-02,1.528754131868481636e-03,-8.910000000000000142e-01,-7.189999999999999725e-01,1.419999999999999873e-01
3.114937500000000000e+07,5.929999999999999716e-01,-1.489999999999999936e-01,8.259999999999999565e-01,-6.500000000000000222e-02,-1.519999999999999962e-01,-3.119999999999999996e-01,-2.580000000000000071e-01,3.150000000000000022e-01,9.150999999999999801e+00,0.000000000000000000e+00,-2.214032974361009737e-02,-2.490787096156135694e-02,9.994445476178287491e-01,2.672813534736633301e-01,2.614260911941528320e-01,-7.463789731264114380e-02,2.044210135936737061e-01,8.843536376953125000e-01,8.764953613281250000e-01,0.000000000000000000e+00,7.757263183593750000e-01,3.556999999999999940e+00,6.712441779787022256e+01,-1.692492328584194183e-02,-1.208788435906171799e-02,1.639221678487956524e-03,-8.169999999999999485e-01,-6.790000000000000480e-01,1.019999999999999934e-01
3.115925500000000000e+07,5.919999999999999707e-01,-1.499999999999999944e-01,8.229999999999999538e-01,-7.000000000000000666e-02,-1.499999999999999944e-01,-3.170000000000000040e-01,-8.999999999999999667e-02,-1.010000000000000064e-01,9.278999999999999915e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-2.490787096156135694e-02,9.993353361899118825e-01,1.656235158443450928e-01,2.713464498519897461e-01,1.475334912538528442e-02,2.135779559612274170e-01,6.819763183593750000e-01,8.895263671875000000e-01,1.237487792968750000e-01,7.948760986328125000e-01,3.556999999999999940e+00,6.781868127750936992e+01,-8.851788938045501709e-03,-3.949968609958887100e-03,1.827285159379243851e-03,-9.360000000000000542e-01,-7.269999999999999796e-01,4.399999999999999745e-02
3.116914100000000000e+07,5.909999999999999698e-01,-1.519999999999999962e-01,8.199999999999999512e-01,-7.599999999999999811e-02,-1.479999999999999927e-01,-3.180000000000000049e-01,-1.150000000000000050e-01,8.699999999999999400e-02,9.425000000000000711e+00,-9.686394262829417165e-03,-2.905918278848824976e-02,-2.352410035258572715e-02,9.992538988487619234e-01,1.675095111131668091e-01,2.287888973951339722e-01,3.735513985157012939e-02,2.367870062589645386e-01,6.913452148437500000e-01,8.290100097656250000e-01,2.303161621093750000e-01,8.432159423828125000e-01,3.536000000000000032e+00,6.834256418132879674e+01,-5.182651337236166000e-03,-5.861312150955200195e-03,1.564267557114362717e-03,-1.201999999999999957e+00,-6.550000000000000266e-01,9.099999999999999756e-02
3.117901400000000000e+07,5.899999999999999689e-01,-1.529999999999999971e-01,8.169999999999999485e-01,-8.200000000000000344e-02,-1.449999999999999900e-01,-3.250000000000000111e-01,-5.190000000000000169e-01,4.610000000000000209e-01,9.583999999999999631e+00,-1.660524730770757129e-02,-3.321049461541514258e-02,-2.352410035258572715e-02,9.990335057003097985e-01,7.863815873861312866e-02,2.991476356983184814e-01,1.126924082636833191e-01,1.873320937156677246e-01,4.022979736328125000e-01,9.231262207031250000e-01,5.261077880859375000e-01,7.425689697265625000e-01,3.531000000000000139e+00,6.909381358995349842e+01,-3.299131058156490326e-03,6.188731174916028976e-03,1.770895090885460377e-03,-1.318000000000000060e+00,-8.489999999999999769e-01,2.900000000000000147e-02
3.118889200000000000e+07,5.899999999999999689e-01,-1.539999999999999980e-01,8.129999999999999449e-01,-8.799999999999999489e-02,-1.400000000000000133e-01,-3.270000000000000129e-01,-6.430000000000000160e-01,6.640000000000000346e-01,9.910000000000000142e+00,-2.352410035258572715e-02,-3.736180644234203541e-02,-2.352410035258572715e-02,9.987478805106762003e-01,3.325356543064117432e-02,1.951140612363815308e-01,1.877692490816116333e-01,2.665002346038818359e-01,2.128753662109375000e-01,7.607879638671875000e-01,7.436065673828125000e-01,8.897247314453125000e-01,3.531000000000000139e+00,6.958584051491895650e+01,9.584202431142330170e-03,3.526886226609349251e-03,1.443548826500773430e-03,-1.568000000000000060e+00,-9.200000000000000400e-01,9.099999999999999756e-02
3.119877300000000000e+07,5.889999999999999680e-01,-1.549999999999999989e-01,8.100000000000000533e-01,-9.500000000000000111e-02,-1.320000000000000062e-01,-3.260000000000000120e-01,-5.959999999999999742e-01,5.070000000000000062e-01,9.962999999999999190e+00,-3.182672400643951627e-02,-4.151311826926892823e-02,-2.352410035258572715e-02,9.983538137119429834e-01,6.232680380344390869e-02,2.384680956602096558e-01,1.521610468626022339e-01,2.328954488039016724e-01,3.383026123046875000e-01,8.485565185546875000e-01,6.510162353515625000e-01,8.388519287109375000e-01,3.525999999999999801e+00,6.991349593579586497e+01,3.574917791411280632e-03,4.047770053148269653e-03,1.541254227049648762e-03,-1.562000000000000055e+00,-9.659999999999999698e-01,5.600000000000000117e-02
3.120865500000000000e+07,5.879999999999999671e-01,-1.559999999999999998e-01,8.070000000000000506e-01,-1.029999999999999943e-01,-1.229999999999999982e-01,-3.220000000000000084e-01,-8.970000000000000195e-01,9.569999999999999618e-01,1.013299999999999912e+01,-4.012934766029330191e-02,-4.704820070517145431e-02,-2.352410035258572715e-02,9.978089591546904780e-01,4.201748967170715332e-02,2.211054563522338867e-01,1.727182269096374512e-01,2.520069777965545654e-01,2.532958984375000000e-01,8.181152343750000000e-01,7.083129882812500000e-01,8.716430664062500000e-01,3.520000000000000018e+00,7.011703881041111686e+01,6.856203079223632812e-03,4.234123043715953827e-03,1.550260116346180439e-03,-1.518000000000000016e+00,-1.008000000000000007e+00,5.000000000000000278e-02
3.121853300000000000e+07,5.869999999999999662e-01,-1.570000000000000007e-01,8.040000000000000480e-01,-1.150000000000000050e-01,-1.120000000000000023e-01,-3.180000000000000049e-01,-1.060000000000000053e+00,1.471999999999999975e+00,1.010200000000000031e+01,-4.704820070517145431e-02,-5.119951253209834713e-02,-2.352410035258572715e-02,9.973022076730216900e-01,-1.150601729750633240e-02,2.210675925016403198e-01,2.102508544921875000e-01,2.699598073959350586e-01,0.000000000000000000e+00,8.204193115234375000e-01,7.985839843750000000e-01,8.993835449218750000e-01,3.509999999999999787e+00,7.031317515475305413e+01,1.148266810923814774e-02,7.334024645388126373e-03,1.753695541992783546e-03,-1.461000000000000076e+00,-8.699999999999999956e-01,2.000000000000000042e-03
3.122841600000000000e+07,5.849999999999999645e-01,-1.580000000000000016e-01,8.000000000000000444e-01,-1.270000000000000018e-01,-1.010000000000000064e-01,-3.150000000000000022e-01,-1.127000000000000002e+00,1.332999999999999963e+00,1.043299999999999983e+01,-5.396705375004960670e-02,-5.535082435902523995e-02,-2.352410035258572715e-02,9.967298831955010430e-01,-7.953919470310211182e-03,2.799593210220336914e-01,1.961218118667602539e-01,2.236899733543395996e-01,0.000000000000000000e+00,9.115447998046875000e-01,7.676696777343750000e-01,8.254699707031250000e-01,3.509999999999999787e+00,7.052163343789258931e+01,6.270894780755043030e-03,1.104550622403621674e-02,1.892888336442410946e-03,-1.288999999999999924e+00,-7.610000000000000098e-01,-2.199999999999999872e-02
3.123829200000000000e+07,5.839999999999999636e-01,-1.590000000000000024e-01,7.980000000000000426e-01,-1.370000000000000107e-01,-8.799999999999999489e-02,-3.069999999999999951e-01,-1.217999999999999972e+00,1.481999999999999984e+00,1.026299999999999990e+01,-6.088590679492776603e-02,-5.811836557697649952e-02,-2.352410035258572715e-02,9.961735685306158938e-01,1.554365456104278564e-02,2.614253461360931396e-01,1.770645081996917725e-01,2.380724847316741943e-01,1.337585449218750000e-01,8.866577148437500000e-01,7.205810546875000000e-01,8.503265380859375000e-01,3.515000000000000124e+00,7.055107120587798875e+01,5.861969199031591415e-03,7.843527011573314667e-03,1.841338118538260460e-03,-1.098000000000000087e+00,-5.520000000000000462e-01,-3.000000000000000062e-03
3.124822000000000000e+07,5.829999999999999627e-01,-1.590000000000000024e-01,7.950000000000000400e-01,-1.479999999999999927e-01,-7.199999999999999456e-02,-2.999999999999999889e-01,-1.149000000000000021e+00,1.943999999999999950e+00,1.040300000000000047e+01,-6.503721862185465885e-02,-6.088590679492776603e-02,-2.352410035258572715e-02,9.957457924843537977e-01,3.356146812438964844e-02,2.359254360198974609e-01,1.499834358692169189e-01,2.730756103992462158e-01,2.175445556640625000e-01,8.478393554687500000e-01,6.478881835937500000e-01,9.033203125000000000e-01,3.509999999999999787e+00,7.059591747326709310e+01,6.515514105558395386e-03,3.363215597346425056e-03,1.952736987732350826e-03,-7.800000000000000266e-01,-3.960000000000000187e-01,-1.899999999999999953e-02
3.125804900000000000e+07,5.809999999999999609e-01,-1.600000000000000033e-01,7.920000000000000373e-01,-1.610000000000000042e-01,-5.700000000000000205e-02,-2.929999999999999827e-01,-1.381999999999999895e+00,1.800999999999999934e+00,1.052800000000000047e+01,-6.780475983980592536e-02,-6.226967740390339234e-02,-2.352410035258572715e-02,9.954755740457329471e-01,3.337568789720535278e-02,2.397171109914779663e-01,1.612876504659652710e-01,2.586977481842041016e-01,2.158813476562500000e-01,8.531341552734375000e-01,6.788177490234375000e-01,8.827972412109375000e-01,3.515000000000000124e+00,7.065017532014213941e+01,6.232123356312513351e-03,4.621564410626888275e-03,1.822509104385972023e-03,-5.420000000000000373e-01,-2.560000000000000053e-01,2.599999999999999881e-02
3.126792800000000000e+07,5.799999999999999600e-01,-1.600000000000000033e-01,7.880000000000000338e-01,-1.739999999999999880e-01,-4.100000000000000172e-02,-2.919999999999999818e-01,-1.461000000000000076e+00,1.975999999999999979e+00,1.047199999999999953e+01,-7.057230105775717799e-02,-6.365344801287903254e-02,-2.352410035258572715e-02,9.951956619590373032e-01,2.187647670507431030e-02,2.137941420078277588e-01,1.665235757827758789e-01,2.941672205924987793e-01,1.626129150390625000e-01,8.035583496093750000e-01,6.919708251953125000e-01,9.238281250000000000e-01,3.520000000000000018e+00,7.098485448916994756e+01,9.546796791255474091e-03,2.726915059611201286e-03,1.917368033900856972e-03,-2.929999999999999827e-01,-1.409999999999999865e-01,1.799999999999999864e-02
3.127780800000000000e+07,5.779999999999999583e-01,-1.600000000000000033e-01,7.850000000000000311e-01,-1.869999999999999996e-01,-2.599999999999999881e-02,-2.889999999999999791e-01,-1.346999999999999975e+00,1.830000000000000071e+00,1.038100000000000023e+01,-7.195607166673281818e-02,-6.365344801287903254e-02,-2.352410035258572715e-02,9.950965676802252524e-01,3.062188625335693359e-03,2.203991264104843140e-01,1.832034736871719360e-01,2.921879589557647705e-01,7.295227050781250000e-02,8.167419433593750000e-01,7.348022460937500000e-01,9.219207763671875000e-01,3.520000000000000018e+00,7.123881523762273105e+01,1.068849023431539536e-02,4.597004968672990799e-03,1.957928529009222984e-03,-2.179999999999999993e-01,5.000000000000000104e-03,2.199999999999999872e-02
3.128769200000000000e+07,5.759999999999999565e-01,-1.610000000000000042e-01,7.820000000000000284e-01,-2.010000000000000120e-01,-1.099999999999999936e-02,-2.839999999999999747e-01,-1.326999999999999957e+00,1.665999999999999925e+00,1.045800000000000018e+01,-7.195607166673281818e-02,-6.365344801287903254e-02,-2.352410035258572715e-02,9.950965676802252524e-01,1.155108958482742310e-02,2.356957495212554932e-01,1.823745667934417725e-01,2.707840502262115479e-01,1.139984130859375000e-01,8.450012207031250000e-01,7.327575683593750000e-01,8.978576660156250000e-01,3.520000000000000018e+00,7.139709260728623974e+01,8.736096322536468506e-03,5.758756306022405624e-03,1.875324989669024944e-03,2.400000000000000050e-02,1.729999999999999871e-01,5.700000000000000205e-02
3.129756700000000000e+07,5.739999999999999547e-01,-1.610000000000000042e-01,7.790000000000000258e-01,-2.129999999999999949e-01,4.000000000000000083e-03,-2.780000000000000249e-01,-1.006999999999999895e+00,1.627000000000000002e+00,1.034299999999999997e+01,-7.195607166673281818e-02,-6.226967740390339234e-02,-2.352410035258572715e-02,9.951841175023380393e-01,2.594262361526489258e-03,2.161057144403457642e-01,1.849136501550674438e-01,2.977784872055053711e-01,7.066345214843750000e-02,8.082275390625000000e-01,7.389831542968750000e-01,9.254913330078125000e-01,3.520000000000000018e+00,7.149766709097299611e+01,1.120023708790540695e-02,4.270074423402547836e-03,1.958257518708705902e-03,1.310000000000000053e-01,2.510000000000000009e-01,4.700000000000000011e-02
3.130745700000000000e+07,5.719999999999999529e-01,-1.600000000000000033e-01,7.760000000000000231e-01,-2.240000000000000047e-01,2.000000000000000042e-02,-2.710000000000000187e-01,-1.292000000000000037e+00,1.752999999999999892e+00,1.061899999999999977e+01,-7.057230105775717799e-02,-6.088590679492776603e-02,-2.352410035258572715e-02,9.953688127421785881e-01,3.313017636537551880e-02,1.840393245220184326e-01,1.545077115297317505e-01,3.308987021446228027e-01,2.147827148437500000e-01,7.379608154296875000e-01,6.598510742187500000e-01,9.260406494140625000e-01,3.515000000000000124e+00,7.161834067403965776e+01,1.138032786548137665e-02,-1.081103342585265636e-03,1.963800750672817230e-03,2.520000000000000018e-01,4.169999999999999818e-01,5.399999999999999939e-02
3.131732700000000000e+07,5.699999999999999512e-01,-1.600000000000000033e-01,7.730000000000000204e-01,-2.369999999999999885e-01,3.699999999999999817e-02,-2.670000000000000151e-01,-1.314999999999999947e+00,1.659999999999999920e+00,1.063499999999999979e+01,-6.918853044878155167e-02,-5.950213618595213277e-02,-2.352410035258572715e-02,9.955496269630399464e-01,1.685892045497894287e-02,2.093451917171478271e-01,1.723220050334930420e-01,3.057580292224884033e-01,1.399688720703125000e-01,7.955017089843750000e-01,7.083892822265625000e-01,9.263763427734375000e-01,3.515000000000000124e+00,7.179247008429632615e+01,1.068618893623352051e-02,2.505290089175105095e-03,1.955533633008599281e-03,3.240000000000000102e-01,4.889999999999999902e-01,6.500000000000000222e-02
3.132725700000000000e+07,5.679999999999999494e-01,-1.590000000000000024e-01,7.710000000000000187e-01,-2.469999999999999973e-01,5.199999999999999761e-02,-2.560000000000000053e-01,-1.098999999999999977e+00,1.576999999999999957e+00,1.044200000000000017e+01,-6.642098923083028517e-02,-5.673459496800087321e-02,-2.352410035258572715e-02,9.958996207580441684e-01,4.655791819095611572e-02,2.140730172395706177e-01,1.301399320363998413e-01,3.137546181678771973e-01,2.729797363281250000e-01,8.041229248046875000e-01,5.854797363281250000e-01,9.245910644531250000e-01,3.520000000000000018e+00,7.181707143054460118e+01,7.775214966386556625e-03,-6.830462953075766563e-04,2.106778556481003761e-03,4.060000000000000275e-01,5.839999999999999636e-01,3.099999999999999978e-02
3.133708600000000000e+07,5.659999999999999476e-01,-1.590000000000000024e-01,7.680000000000000160e-01,-2.550000000000000044e-01,6.700000000000000400e-02,-2.489999999999999991e-01,-1.143000000000000016e+00,1.649999999999999911e+00,1.046499999999999986e+01,-6.503721862185465885e-02,-5.396705375004960670e-02,-2.352410035258572715e-02,9.961447354707415602e-01,4.183910787105560303e-03,2.530792653560638428e-01,1.816902756690979004e-01,2.668896615505218506e-01,7.919311523437500000e-02,8.745269775390625000e-01,7.321777343750000000e-01,8.940887451171875000e-01,3.515000000000000124e+00,7.195139150007054241e+01,8.116884157061576843e-03,6.945032160729169846e-03,2.004568465054035187e-03,4.969999999999999973e-01,5.600000000000000533e-01,5.800000000000000294e-02
3.134696500000000000e+07,5.629999999999999449e-01,-1.570000000000000007e-01,7.650000000000000133e-01,-2.650000000000000133e-01,8.200000000000000344e-02,-2.469999999999999973e-01,-1.110999999999999988e+00,1.564000000000000057e+00,1.048600000000000065e+01,-6.226967740390339234e-02,-5.119951253209834713e-02,-2.352410035258572715e-02,9.964676180865541522e-01,-5.210335552692413330e-02,2.522546648979187012e-01,2.417997717857360840e-01,2.673466801643371582e-01,0.000000000000000000e+00,8.732757568359375000e-01,8.566284179687500000e-01,8.946990966796875000e-01,3.515000000000000124e+00,7.230354497678175107e+01,1.310955360531806946e-02,1.182895340025424957e-02,1.979429274797439575e-03,6.109999999999999876e-01,5.330000000000000293e-01,6.600000000000000311e-02
3.135684500000000000e+07,5.610000000000000542e-01,-1.570000000000000007e-01,7.620000000000000107e-01,-2.740000000000000213e-01,9.299999999999999933e-02,-2.409999999999999920e-01,-9.330000000000000515e-01,1.344000000000000083e+00,1.068900000000000006e+01,-5.811836557697649952e-02,-4.843197131414708756e-02,-2.214032974361009737e-02,9.968883616213656262e-01,-2.385256439447402954e-02,3.006241321563720703e-01,2.105986773967742920e-01,2.237129211425781250e-01,0.000000000000000000e+00,9.257507324218750000e-01,7.969665527343750000e-01,8.231201171875000000e-01,3.520000000000000018e+00,7.248554268622130792e+01,6.683856714516878128e-03,1.320998836308717728e-02,2.025545807555317879e-03,5.959999999999999742e-01,4.939999999999999947e-01,5.600000000000000117e-02
3.136672400000000000e+07,5.580000000000000515e-01,-1.559999999999999998e-01,7.600000000000000089e-01,-2.819999999999999729e-01,1.049999999999999961e-01,-2.340000000000000135e-01,-7.790000000000000258e-01,1.344999999999999973e+00,1.068299999999999983e+01,-5.535082435902523995e-02,-4.566443009619582105e-02,-2.214032974361009737e-02,9.971764396863828095e-01,2.180119603872299194e-02,3.005883693695068359e-01,1.752411574125289917e-01,2.151140421628952026e-01,1.646575927734375000e-01,9.264831542968750000e-01,7.181243896484375000e-01,8.097686767578125000e-01,3.504000000000000004e+00,7.265492073743472190e+01,2.883536042645573616e-03,1.013627368956804276e-02,1.911960542201995850e-03,6.929999999999999494e-01,4.699999999999999734e-01,8.599999999999999312e-02
3.137660400000000000e+07,5.560000000000000497e-01,-1.549999999999999989e-01,7.570000000000000062e-01,-2.899999999999999800e-01,1.189999999999999947e-01,-2.270000000000000073e-01,-8.499999999999999778e-01,1.217999999999999972e+00,1.075099999999999945e+01,-5.258328314107398038e-02,-4.289688887824456148e-02,-2.214032974361009737e-02,9.974490769244901411e-01,-8.273817598819732666e-03,2.023662328720092773e-01,2.155398130416870117e-01,3.049721717834472656e-01,0.000000000000000000e+00,7.816619873046875000e-01,8.094482421875000000e-01,9.279479980468750000e-01,3.509999999999999787e+00,7.284448902662860803e+01,1.384880859404802322e-02,5.142405629158020020e-03,1.800434547476470470e-03,6.550000000000000266e-01,5.160000000000000142e-01,1.130000000000000032e-01
3.138648500000000000e+07,5.530000000000000471e-01,-1.529999999999999971e-01,7.550000000000000044e-01,-2.979999999999999871e-01,1.300000000000000044e-01,-2.159999999999999976e-01,-6.790000000000000480e-01,1.066999999999999948e+00,1.091499999999999915e+01,-4.843197131414708756e-02,-4.012934766029330191e-02,-2.075655913463446411e-02,9.978041615787516250e-01,-1.073874905705451965e-02,2.323731482028961182e-01,2.350325286388397217e-01,2.576370537281036377e-01,0.000000000000000000e+00,8.415527343750000000e-01,8.462677001953125000e-01,8.825225830078125000e-01,3.509999999999999787e+00,7.281386038092905721e+01,1.149904821068048477e-02,9.355334565043449402e-03,1.594298402778804302e-03,6.169999999999999929e-01,5.020000000000000018e-01,1.620000000000000051e-01
3.139636400000000000e+07,5.500000000000000444e-01,-1.519999999999999962e-01,7.520000000000000018e-01,-3.059999999999999942e-01,1.400000000000000133e-01,-2.089999999999999913e-01,-4.269999999999999907e-01,1.028999999999999915e+00,1.084500000000000064e+01,-4.566443009619582105e-02,-3.874557705131766866e-02,-2.075655913463446411e-02,9.979893312735564903e-01,1.441126316785812378e-02,2.658422589302062988e-01,1.917811334133148193e-01,2.452491223812103271e-01,1.291809082031250000e-01,8.939819335937500000e-01,7.576293945312500000e-01,8.635101318359375000e-01,3.509999999999999787e+00,7.311761318482875538e+01,6.651472765952348709e-03,8.398856967687606812e-03,1.829394022934138775e-03,6.600000000000000311e-01,5.679999999999999494e-01,1.019999999999999934e-01
3.140630400000000000e+07,5.470000000000000417e-01,-1.499999999999999944e-01,7.500000000000000000e-01,-3.140000000000000013e-01,1.509999999999999953e-01,-2.010000000000000120e-01,-7.049999999999999600e-01,8.689999999999999947e-01,1.085299999999999976e+01,-4.151311826926892823e-02,-3.459426522439077584e-02,-1.937278852565883433e-02,9.983509367401256496e-01,2.398108690977096558e-02,2.090719938278198242e-01,1.887578368186950684e-01,2.966127395629882812e-01,1.739501953125000000e-01,7.960968017578125000e-01,7.504730224609375000e-01,9.285583496093750000e-01,3.509999999999999787e+00,7.323380882465389163e+01,1.070492342114448547e-02,3.276846138760447502e-03,1.757674966938793659e-03,6.550000000000000266e-01,6.899999999999999467e-01,1.179999999999999938e-01
3.141612300000000000e+07,5.440000000000000391e-01,-1.489999999999999936e-01,7.479999999999999982e-01,-3.170000000000000040e-01,1.590000000000000024e-01,-1.920000000000000040e-01,-6.480000000000000204e-01,6.380000000000000115e-01,1.071700000000000053e+01,-3.874557705131766866e-02,-3.182672400643951627e-02,-1.937278852565883433e-02,9.985542223448451438e-01,5.628143996000289917e-02,2.545828223228454590e-01,1.489846706390380859e-01,2.600342631340026855e-01,3.159332275390625000e-01,8.780364990234375000e-01,6.449737548828125000e-01,8.859710693359375000e-01,3.509999999999999787e+00,7.338258955213758838e+01,4.164350684732198715e-03,3.701778128743171692e-03,1.856105984188616276e-03,6.560000000000000275e-01,7.099999999999999645e-01,8.799999999999999489e-02
3.142605300000000000e+07,5.410000000000000364e-01,-1.469999999999999918e-01,7.459999999999999964e-01,-3.210000000000000075e-01,1.670000000000000095e-01,-1.849999999999999978e-01,-4.109999999999999765e-01,5.130000000000000115e-01,1.062400000000000055e+01,-3.597803583336640909e-02,-2.767541217951261998e-02,-1.937278852565883433e-02,9.987814313266978328e-01,5.344711989164352417e-02,2.710274457931518555e-01,1.530542373657226562e-01,2.447423934936523438e-01,3.040466308593750000e-01,9.007415771484375000e-01,6.567535400390625000e-01,8.627014160156250000e-01,3.509999999999999787e+00,7.362601467836400104e+01,3.110791090875864029e-03,5.341152660548686981e-03,1.855610986240208149e-03,7.670000000000000151e-01,7.510000000000000009e-01,8.100000000000000255e-02
3.143588200000000000e+07,5.380000000000000338e-01,-1.449999999999999900e-01,7.439999999999999947e-01,-3.280000000000000138e-01,1.759999999999999898e-01,-1.759999999999999898e-01,-2.379999999999999893e-01,4.630000000000000226e-01,1.080100000000000016e+01,-3.182672400643951627e-02,-2.352410035258572715e-02,-1.798901791668320455e-02,9.990545888869198921e-01,1.671025156974792480e-02,2.714502811431884766e-01,2.036404013633728027e-01,2.310158312320709229e-01,1.400451660156250000e-01,9.012756347656250000e-01,7.844543457031250000e-01,8.391113281250000000e-01,3.509999999999999787e+00,7.368162745243425604e+01,6.215286441147327423e-03,9.646261110901832581e-03,1.692692749202251434e-03,6.949999999999999512e-01,7.560000000000000053e-01,1.170000000000000068e-01
