# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.822150000000000000e+06,6.239999999999999991e-01,1.350000000000000089e-01,1.280000000000000027e-01,1.657000000000000028e+00,1.221999999999999975e+00,-2.221999999999999975e+00,9.210000000000000853e+00,5.616999999999999993e+00,1.322600000000000087e+01,-4.414228242632263211e-01,2.476949390066379431e-01,-8.164246592956223014e-02,8.585613636583672159e-01,6.096792817115783691e-01,2.663621604442596436e-01,1.325935006141662598e+00,1.637788712978363037e-01,9.266815185546875000e-01,8.818664550781250000e-01,9.266815185546875000e-01,6.759338378906250000e-01,3.563000000000000167e+00,2.411575249332657336e+02,2.603591419756412506e-02,3.474039211869239807e-02,-9.032839909195899963e-03,4.426000000000000156e+00,-8.900000000000000355e+00,1.739999999999999880e-01
9.834238000000000000e+06,6.440000000000000169e-01,1.499999999999999944e-01,1.019999999999999934e-01,1.709000000000000075e+00,1.322999999999999954e+00,-2.205000000000000071e+00,-1.561599999999999966e+01,4.119999999999999774e-01,-2.801599999999999824e+01,-4.165149533016649919e-01,1.951116558655639766e-01,-5.811836557697649952e-02,8.860411903541338674e-01,9.248971939086914062e-01,4.703563451766967773e-01,1.660157442092895508e+00,-6.176940202713012695e-01,9.268188476562500000e-01,9.268188476562500000e-01,9.268188476562500000e-01,0.000000000000000000e+00,3.525999999999999801e+00,2.484930643126383529e+02,-1.496761105954647064e-02,7.735650241374969482e-02,-1.639435440301895142e-02,5.823999999999999844e+00,-1.029700000000000060e+01,2.037999999999999812e+00
9.844020000000000000e+06,6.610000000000000320e-01,1.630000000000000060e-01,8.100000000000000255e-02,1.776999999999999913e+00,1.427000000000000046e+00,-2.225999999999999979e+00,-1.903999999999999915e+01,-2.448600000000000065e+01,9.273999999999999133e+00,-3.929908529490792057e-01,1.494472257693681416e-01,-3.597803583336640909e-02,9.066031640942842085e-01,1.359660625457763672e+00,-1.793302297592163086e-01,1.685492634773254395e+00,-3.453948497772216797e-01,9.294891357421875000e-01,0.000000000000000000e+00,9.294891357421875000e-01,0.000000000000000000e+00,3.499000000000000110e+00,2.569243813144321962e+02,6.778352428227663040e-03,2.086940035223960876e-02,-2.141926996409893036e-02,6.251999999999999780e+00,-1.157399999999999984e+01,3.217000000000000082e+00
9.856035000000000000e+06,6.760000000000000453e-01,1.729999999999999871e-01,6.199999999999999956e-02,1.625000000000000000e+00,1.250000000000000000e+00,-2.225000000000000089e+00,-2.645400000000000063e+01,1.332900000000000063e+01,8.319999999999999618e-01,-3.528615052887859038e-01,9.686394262829417512e-02,1.245393548078067847e-02,9.305649005818321662e-01,2.119995594024658203e+00,-7.346533536911010742e-01,2.144670486450195312e+00,-1.055822372436523438e+00,9.088287353515625000e-01,0.000000000000000000e+00,9.088287353515625000e-01,0.000000000000000000e+00,3.504000000000000004e+00,2.522110574471476809e+02,-1.257918216288089752e-02,1.467290241271257401e-02,-3.633085265755653381e-02,4.722999999999999865e+00,-8.717000000000000526e+00,6.823999999999999844e+00
9.866778000000000000e+06,6.840000000000000524e-01,1.759999999999999898e-01,5.299999999999999850e-02,1.479999999999999982e+00,1.135000000000000009e+00,-2.020000000000000018e+00,2.722400000000000020e+01,-1.253899999999999970e+01,-2.877100000000000080e+01,-3.168834694554195086e-01,6.918853044878155167e-02,5.673459496800087321e-02,9.442346105571702841e-01,2.310267448425292969e+00,-5.031419992446899414e-01,1.897421836853027344e+00,-1.334339141845703125e+00,9.069061279296875000e-01,0.000000000000000000e+00,9.069061279296875000e-01,0.000000000000000000e+00,3.531000000000000139e+00,2.416114194677510341e+02,-5.278025567531585693e-02,1.774916052818298340e-02,-3.627102077007293701e-02,6.982000000000000206e+00,-6.798000000000000043e+00,6.783000000000000362e+00
9.877049000000000000e+06,6.889999999999999458e-01,1.749999999999999889e-01,4.700000000000000011e-02,1.328000000000000069e+00,1.016000000000000014e+00,-1.739999999999999991e+00,-2.309000000000000163e+00,5.190999999999999837e+00,1.637099999999999866e+01,-2.670677275322967947e-01,5.119951253209834713e-02,1.120854193270261062e-01,9.557668636239149418e-01,2.638641357421875000e+00,-1.103620052337646484e+00,2.184547185897827148e+00,-1.481118083000183105e+00,9.015960693359375000e-01,0.000000000000000000e+00,9.015960693359375000e-01,0.000000000000000000e+00,3.588999999999999968e+00,2.281804818747361878e+02,-3.528146818280220032e-02,-3.249699482694268227e-03,-4.444755986332893372e-02,7.383000000000000007e+00,-4.825999999999999623e+00,8.614000000000000767e+00
9.887919000000000000e+06,6.909999999999999476e-01,1.690000000000000113e-01,4.599999999999999922e-02,1.110999999999999988e+00,7.720000000000000195e-01,-1.393999999999999906e+00,1.864999999999999991e+00,3.876999999999999780e+00,1.012800000000000011e+01,-2.117169031732715478e-01,4.151311826926892823e-02,1.729713261219538722e-01,9.610065214460794536e-01,2.537724256515502930e+00,-8.877812027931213379e-01,2.084264039993286133e+00,-1.693242311477661133e+00,8.987121582031250000e-01,0.000000000000000000e+00,8.987121582031250000e-01,0.000000000000000000e+00,3.615000000000000213e+00,2.080494232255505835e+02,-5.341149866580963135e-02,1.493413187563419342e-02,-4.321807250380516052e-02,6.919999999999999929e+00,-3.321000000000000174e+00,8.141999999999999460e+00
9.900048000000000000e+06,6.899999999999999467e-01,1.600000000000000033e-01,5.000000000000000278e-02,8.940000000000000169e-01,5.190000000000000169e-01,-1.036999999999999922e+00,-4.099999999999999645e+00,2.488999999999999879e+00,1.076399999999999935e+01,-1.646687024681000866e-01,3.597803583336640909e-02,2.269383798720034928e-01,9.592125786842641277e-01,2.524525165557861328e+00,-9.841051697731018066e-01,1.974177837371826172e+00,-1.659484624862670898e+00,8.968353271484375000e-01,0.000000000000000000e+00,8.968353271484375000e-01,0.000000000000000000e+00,3.630999999999999783e+00,1.891042965024739999e+02,-5.200317874550819397e-02,5.304661113768815994e-03,-4.285375773906707764e-02,5.722999999999999865e+00,-2.101999999999999869e+00,7.855000000000000426e+00
9.911930000000000000e+06,6.899999999999999467e-01,1.499999999999999944e-01,5.500000000000000028e-02,7.119999999999999662e-01,3.009999999999999898e-01,-7.109999999999999654e-01,-4.719999999999999751e-01,-4.852999999999999758e+00,1.247700000000000031e+01,-1.231555841988311584e-01,3.736180644234203541e-02,2.698352687502480474e-01,9.542671141973252391e-01,2.036452770233154297e+00,-7.385075688362121582e-01,1.792464613914489746e+00,-1.391671538352966309e+00,8.961944580078125000e-01,0.000000000000000000e+00,8.961944580078125000e-01,0.000000000000000000e+00,3.636000000000000121e+00,1.731639365294414574e+02,-3.806293755769729614e-02,1.735986210405826569e-02,-3.575458005070686340e-02,4.815999999999999837e+00,-6.350000000000000089e-01,5.947000000000000064e+00
9.922105000000000000e+06,6.879999999999999449e-01,1.390000000000000124e-01,6.199999999999999956e-02,5.789999999999999591e-01,1.079999999999999988e-01,-4.530000000000000138e-01,8.035999999999999588e+00,-7.109999999999999654e-01,1.088299999999999912e+01,-9.409640141034290861e-02,3.736180644234203541e-02,2.822892042310287120e-01,9.539721001348001606e-01,1.257295370101928711e+00,-1.678165793418884277e-01,7.433413267135620117e-01,-3.349949121475219727e-01,9.121398925781250000e-01,0.000000000000000000e+00,9.121398925781250000e-01,0.000000000000000000e+00,3.641999999999999904e+00,1.526835132447222350e+02,-2.889799885451793671e-02,-1.471244636923074722e-02,-1.502068899571895599e-02,4.152000000000000135e+00,1.719999999999999862e-01,9.140000000000000346e-01
9.933246000000000000e+06,6.860000000000000542e-01,1.290000000000000036e-01,6.800000000000000488e-02,4.390000000000000013e-01,-5.500000000000000028e-02,-2.419999999999999929e-01,5.719000000000000306e+00,9.130000000000000338e-01,8.726000000000000867e+00,-6.780475983980592536e-02,4.428065948722019474e-02,3.127321576284926019e-01,9.463827636445365510e-01,2.242824077606201172e+00,-1.173345208168029785e+00,2.015337944030761719e+00,-1.709752798080444336e+00,8.974761962890625000e-01,0.000000000000000000e+00,8.974761962890625000e-01,0.000000000000000000e+00,3.625999999999999890e+00,1.401696487061230982e+02,-3.240926563739776611e-02,1.310642249882221222e-02,-4.284756258130073547e-02,3.440999999999999837e+00,8.479999999999999760e-01,7.437000000000000277e+00
9.945146000000000000e+06,6.820000000000000506e-01,1.130000000000000032e-01,7.699999999999999900e-02,2.969999999999999862e-01,-2.909999999999999809e-01,-6.000000000000000125e-03,6.075000000000000178e+00,-1.828999999999999959e+00,9.387999999999999901e+00,-4.289688887824456148e-02,5.119951253209834713e-02,3.556290465067372120e-01,9.322373346534411631e-01,2.152984619140625000e+00,-1.066998839378356934e+00,2.074219226837158203e+00,-1.850778222084045410e+00,8.974761962890625000e-01,0.000000000000000000e+00,8.974761962890625000e-01,0.000000000000000000e+00,3.625999999999999890e+00,1.334787751799572675e+02,-3.659468516707420349e-02,2.991120330989360809e-02,-4.286988452076911926e-02,2.375000000000000000e+00,1.427999999999999936e+00,7.019999999999999574e+00
9.955887000000000000e+06,6.820000000000000506e-01,1.049999999999999961e-01,8.100000000000000255e-02,2.690000000000000169e-01,-3.699999999999999956e-01,7.599999999999999811e-02,2.363999999999999879e+00,2.491000000000000103e+00,7.903999999999999915e+00,-3.182672400643951627e-02,6.226967740390339234e-02,3.902233117311279531e-01,9.180606264820546647e-01,2.245746374130249023e+00,-1.413930892944335938e+00,2.049892187118530273e+00,-1.556777477264404297e+00,8.974761962890625000e-01,0.000000000000000000e+00,8.974761962890625000e-01,0.000000000000000000e+00,3.625999999999999890e+00,1.350591428175371220e+02,-1.436985842883586884e-02,-2.248927252367138863e-03,-4.359808191657066345e-02,1.637999999999999901e+00,2.111000000000000210e+00,6.801999999999999602e+00
9.966767000000000000e+06,6.840000000000000524e-01,9.700000000000000289e-02,8.400000000000000522e-02,2.449999999999999956e-01,-4.209999999999999853e-01,1.049999999999999961e-01,4.844000000000000306e+00,3.766000000000000014e+00,6.748000000000000220e+00,-2.629164157053699019e-02,7.610738349365971100e-02,4.262013475644943483e-01,9.010376391114216510e-01,2.059037923812866211e+00,-1.430506706237792969e+00,2.189875602722167969e+00,-1.450600504875183105e+00,8.955230712890625000e-01,0.000000000000000000e+00,8.955230712890625000e-01,0.000000000000000000e+00,3.641999999999999904e+00,1.394297733948500593e+02,4.698465112596750259e-03,6.403471808880567551e-03,-4.278012365102767944e-02,6.820000000000000506e-01,2.097999999999999865e+00,6.182000000000000384e+00
9.978146000000000000e+06,6.850000000000000533e-01,8.999999999999999667e-02,8.599999999999999312e-02,2.379999999999999893e-01,-4.550000000000000155e-01,1.059999999999999970e-01,1.161500000000000021e+01,9.112000000000000099e+00,6.575000000000000178e+00,-2.905918278848824976e-02,8.717754836546474928e-02,4.165149533016649919e-01,9.044727373629146694e-01,7.616753578186035156e-01,-6.574699282646179199e-02,5.835986137390136719e-01,1.118582189083099365e-01,9.166412353515625000e-01,0.000000000000000000e+00,9.166412353515625000e-01,5.018005371093750000e-01,3.646999999999999797e+00,1.418333534800678137e+02,-2.001021857722662389e-05,-1.509030815213918686e-02,-7.794976700097322464e-03,-3.200000000000000067e-02,2.532999999999999918e+00,-2.237000000000000099e+00
9.989234000000000000e+06,6.870000000000000551e-01,8.300000000000000433e-02,8.799999999999999489e-02,2.409999999999999920e-01,-4.749999999999999778e-01,1.229999999999999982e-01,9.114000000000000767e+00,6.187999999999999723e+00,6.658000000000000362e+00,-3.597803583336640909e-02,9.824771323726980143e-02,4.317364300003968536e-01,8.959110574112436609e-01,2.280459403991699219e+00,-1.633706688880920410e+00,2.127210617065429688e+00,-1.381763458251953125e+00,9.095153808593750000e-01,0.000000000000000000e+00,9.095153808593750000e-01,0.000000000000000000e+00,3.494000000000000217e+00,1.419163989729108266e+02,4.187242593616247177e-03,-1.719084754586219788e-02,-4.453884065151214600e-02,-9.280000000000000471e-01,2.677000000000000046e+00,6.482000000000000206e+00
1.000103700000000000e+07,6.899999999999999467e-01,7.499999999999999722e-02,9.099999999999999756e-02,2.630000000000000115e-01,-4.869999999999999885e-01,1.290000000000000036e-01,6.913000000000000256e+00,-5.859999999999999654e-01,7.862000000000000099e+00,-4.428065948722019474e-02,1.120854193270261062e-01,4.690982364427389584e-01,8.748845218290089987e-01,2.215073585510253906e+00,-1.674212694168090820e+00,2.222626209259033203e+00,-1.359458684921264648e+00,9.095153808593750000e-01,0.000000000000000000e+00,9.095153808593750000e-01,0.000000000000000000e+00,3.494000000000000217e+00,1.431221626585047488e+02,1.367431506514549255e-02,-1.303343567997217178e-02,-4.482822865247726440e-02,-1.588999999999999968e+00,2.730999999999999872e+00,6.128000000000000114e+00
1.001246200000000000e+07,6.929999999999999494e-01,6.800000000000000488e-02,9.299999999999999933e-02,2.760000000000000231e-01,-4.889999999999999902e-01,1.350000000000000089e-01,3.778999999999999915e+00,4.485000000000000320e+00,8.369999999999999218e+00,-5.811836557697649952e-02,1.217718135898555321e-01,5.009249604491784469e-01,8.549082202182216594e-01,2.068278789520263672e+00,-1.510506272315979004e+00,2.070954561233520508e+00,-1.214035749435424805e+00,8.987121582031250000e-01,0.000000000000000000e+00,8.987121582031250000e-01,0.000000000000000000e+00,3.615000000000000213e+00,1.442091180643903954e+02,1.269170083105564117e-02,-1.246465649455785751e-02,-4.118265211582183838e-02,-2.087000000000000188e+00,2.729000000000000092e+00,4.875000000000000000e+00
1.002375600000000000e+07,6.969999999999999529e-01,6.099999999999999867e-02,9.500000000000000111e-02,3.029999999999999916e-01,-4.969999999999999973e-01,1.250000000000000000e-01,1.371299999999999919e+01,6.607000000000000206e+00,7.245000000000000107e+00,-7.195607166673281818e-02,1.286906666347336914e-01,5.230652901927884679e-01,8.394425163565006898e-01,2.241979122161865234e+00,-1.687002658843994141e+00,2.297527790069580078e+00,-1.421657919883728027e+00,8.968353271484375000e-01,0.000000000000000000e+00,8.968353271484375000e-01,0.000000000000000000e+00,3.630999999999999783e+00,1.458559075140685763e+02,1.361434999853372574e-02,-8.900899440050125122e-03,-4.588900506496429443e-02,-2.751999999999999780e+00,2.577999999999999847e+00,5.725999999999999979e+00
1.003510300000000000e+07,7.009999999999999565e-01,5.399999999999999939e-02,9.700000000000000289e-02,3.240000000000000102e-01,-4.779999999999999805e-01,1.350000000000000089e-01,1.356300000000000061e+01,1.677999999999999936e+00,8.067999999999999616e+00,-8.994508958341601579e-02,1.342257490706361966e-01,5.521244729812767593e-01,8.179559251459734837e-01,2.207789421081542969e+00,-1.817201137542724609e+00,2.362405061721801758e+00,-1.325578451156616211e+00,8.955230712890625000e-01,0.000000000000000000e+00,8.955230712890625000e-01,0.000000000000000000e+00,3.641999999999999904e+00,1.455061054132521861e+02,2.741757966578006744e-02,-1.429799385368824005e-02,-4.627784341573715210e-02,-3.392999999999999794e+00,2.615000000000000213e+00,5.467999999999999972e+00
1.004658500000000000e+07,7.049999999999999600e-01,4.800000000000000100e-02,9.800000000000000377e-02,3.439999999999999725e-01,-4.520000000000000129e-01,1.239999999999999991e-01,6.064000000000000057e+00,2.067000000000000171e+00,9.087999999999999190e+00,-1.120854193270261062e-01,1.369932902885874770e-01,5.797998851607893966e-01,7.952998116168059628e-01,2.157685279846191406e+00,-1.881756782531738281e+00,2.448966026306152344e+00,-1.286670923233032227e+00,8.948516845703125000e-01,0.000000000000000000e+00,8.948516845703125000e-01,0.000000000000000000e+00,3.646999999999999797e+00,1.466079224869380937e+02,3.760534524917602539e-02,-1.288935728371143341e-02,-4.665047675371170044e-02,-3.798000000000000043e+00,2.407000000000000028e+00,5.222000000000000419e+00
1.005758500000000000e+07,7.099999999999999645e-01,4.200000000000000261e-02,9.900000000000000466e-02,3.609999999999999876e-01,-4.309999999999999942e-01,1.179999999999999938e-01,2.220000000000000029e-01,6.735000000000000320e+00,8.753999999999999559e+00,-1.328419784616605703e-01,1.356095196796118507e-01,6.060915267313263799e-01,7.724093009248054198e-01,2.158107995986938477e+00,-1.954394221305847168e+00,2.621776819229125977e+00,-1.393746137619018555e+00,8.948516845703125000e-01,0.000000000000000000e+00,8.948516845703125000e-01,0.000000000000000000e+00,3.646999999999999797e+00,1.459474471244850804e+02,4.345808550715446472e-02,-4.114475566893815994e-03,-4.876815155148506165e-02,-4.625000000000000000e+00,1.893000000000000016e+00,5.402999999999999581e+00
1.006797400000000000e+07,7.139999999999999680e-01,3.699999999999999817e-02,1.000000000000000056e-01,3.709999999999999964e-01,-4.050000000000000266e-01,1.049999999999999961e-01,5.538000000000000256e+00,1.180700000000000038e+01,5.596000000000000085e+00,-1.535985375962950483e-01,1.300744372437093177e-01,6.268480858659608579e-01,7.526948965352381338e-01,2.179221153259277344e+00,-1.917172551155090332e+00,2.561005592346191406e+00,-1.393551826477050781e+00,8.948516845703125000e-01,0.000000000000000000e+00,8.948516845703125000e-01,0.000000000000000000e+00,3.646999999999999797e+00,1.457188958178723510e+02,3.841307759284973145e-02,-6.017609965056180954e-03,-4.830570891499519348e-02,-4.469000000000000306e+00,1.534999999999999920e+00,5.001000000000000334e+00
1.007925000000000000e+07,7.199999999999999734e-01,3.099999999999999978e-02,1.010000000000000064e-01,3.850000000000000089e-01,-3.830000000000000071e-01,8.100000000000000255e-02,1.259999999999999964e+01,1.263499999999999979e+01,3.939999999999999947e+00,-1.729713261219538722e-01,1.231555841988311584e-01,6.503721862185465330e-01,7.293350682735374457e-01,2.023381233215332031e+00,-1.890886068344116211e+00,2.754275560379028320e+00,-1.464159011840820312e+00,8.948516845703125000e-01,0.000000000000000000e+00,8.948516845703125000e-01,0.000000000000000000e+00,3.646999999999999797e+00,1.450164845473418609e+02,4.911370575428009033e-02,1.290471572428941727e-02,-4.879621043801307678e-02,-5.266000000000000014e+00,6.159999999999999920e-01,4.793999999999999595e+00
1.009166500000000000e+07,7.249999999999999778e-01,2.500000000000000139e-02,1.010000000000000064e-01,3.850000000000000089e-01,-3.579999999999999849e-01,3.599999999999999728e-02,4.206999999999999851e+00,8.441000000000000725e+00,6.378000000000000114e+00,-1.951116558655639766e-01,1.065503368911235871e-01,6.752800571801079732e-01,7.032604864690009672e-01,2.027598381042480469e+00,-1.992157101631164551e+00,2.799625873565673828e+00,-1.409534096717834473e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.453142647349506262e+02,5.747294798493385315e-02,8.035753853619098663e-03,-4.937349259853363037e-02,-5.541999999999999815e+00,1.219999999999999973e-01,4.592999999999999972e+00
1.010344700000000000e+07,7.309999999999999831e-01,1.899999999999999953e-02,1.010000000000000064e-01,4.030000000000000249e-01,-3.830000000000000071e-01,-1.200000000000000025e-02,1.739000000000000101e+00,4.535999999999999588e+00,8.647999999999999687e+00,-2.117169031732715478e-01,8.994508958341601579e-02,6.940392500848868718e-01,6.821989102249861325e-01,1.965080976486206055e+00,-1.860476374626159668e+00,2.879267454147338867e+00,-1.555890560150146484e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.455638508305758592e+02,5.170812085270881653e-02,2.586316131055355072e-02,-4.956429079174995422e-02,-5.751999999999999780e+00,-5.889999999999999680e-01,4.386000000000000121e+00
1.011430900000000000e+07,7.369999999999999885e-01,1.299999999999999940e-02,1.000000000000000056e-01,3.990000000000000213e-01,-3.539999999999999813e-01,-4.299999999999999656e-02,-4.229999999999999871e-01,5.301000000000000156e+00,6.825000000000000178e+00,-2.310896916989303718e-01,6.642098923083028517e-02,7.167878326858013738e-01,6.545234980454734952e-01,1.921576857566833496e+00,-1.934153437614440918e+00,2.930963039398193359e+00,-1.499794483184814453e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.446067132473478125e+02,6.125290691852569580e-02,2.439633198082447052e-02,-4.971892386674880981e-02,-5.964000000000000412e+00,-9.609999999999999654e-01,4.131000000000000227e+00
1.012677200000000000e+07,7.429999999999999938e-01,8.000000000000000167e-03,1.000000000000000056e-01,3.910000000000000142e-01,-3.390000000000000235e-01,-7.299999999999999545e-02,1.443999999999999950e+00,1.704299999999999926e+01,2.630999999999999783e+00,-2.463111683976623167e-01,3.597803583336640909e-02,7.263319525163594026e-01,6.406857919557171765e-01,8.965138196945190430e-01,-9.269685745239257812e-01,1.987717866897583008e+00,-5.476254224777221680e-01,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.436939540866925427e+02,6.239002943038940430e-02,3.020169772207736969e-02,-2.615295536816120148e-02,-6.251000000000000334e+00,-1.816999999999999948e+00,-1.693000000000000060e+00
1.013763400000000000e+07,7.479999999999999982e-01,3.000000000000000062e-03,1.000000000000000056e-01,3.760000000000000009e-01,-3.290000000000000147e-01,-7.499999999999999722e-02,2.595000000000000195e+00,1.665200000000000102e+01,8.039999999999999147e+00,-2.573813332694673828e-01,8.302623653853785646e-03,7.388739021824185516e-01,6.226967740390338957e-01,1.757911801338195801e+00,-1.858418226242065430e+00,3.006256341934204102e+00,-1.516342878341674805e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.416316941365310811e+02,6.747579574584960938e-02,3.844974189996719360e-02,-4.883357882499694824e-02,-6.416999999999999815e+00,-2.516999999999999904e+00,3.700000000000000178e+00
1.014855500000000000e+07,7.530000000000000027e-01,-1.000000000000000021e-03,9.900000000000000466e-02,3.489999999999999769e-01,-3.119999999999999996e-01,-9.099999999999999756e-02,2.720000000000000195e+00,9.784000000000000696e+00,8.714000000000000412e+00,-2.684514981412723933e-01,-2.490787096156135694e-02,7.560517899423975230e-01,5.964051324684970234e-01,1.630577206611633301e+00,-1.831428170204162598e+00,3.096064329147338867e+00,-1.506446361541748047e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.415664632021469345e+02,7.596315443515777588e-02,4.838754236698150635e-02,-4.838709533214569092e-02,-6.495000000000000107e+00,-3.049999999999999822e+00,3.540000000000000036e+00
1.015944600000000000e+07,7.580000000000000071e-01,-6.000000000000000125e-03,9.800000000000000377e-02,3.300000000000000155e-01,-3.150000000000000022e-01,-1.120000000000000023e-01,8.080000000000000515e-01,6.365000000000000213e+00,9.044000000000000483e+00,-2.753703511861505526e-01,-5.673459496800087321e-02,7.709365962979745079e-01,5.714972615069356943e-01,1.583483099937438965e+00,-1.762236237525939941e+00,3.099161624908447266e+00,-1.529907822608947754e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.417431748727532010e+02,7.416164129972457886e-02,5.444792658090591431e-02,-4.784873127937316895e-02,-6.403999999999999915e+00,-3.494000000000000217e+00,3.423000000000000043e+00
1.017087000000000000e+07,7.640000000000000124e-01,-1.200000000000000025e-02,9.700000000000000289e-02,3.099999999999999978e-01,-3.380000000000000226e-01,-1.539999999999999980e-01,-1.818999999999999950e+00,3.564999999999999947e+00,8.102999999999999758e+00,-2.809054336220531134e-01,-9.409640141034290861e-02,7.851724656388120449e-01,5.438218493274230569e-01,1.406195521354675293e+00,-1.678092718124389648e+00,3.189691781997680664e+00,-1.513343095779418945e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.431652894442963486e+02,8.265706896781921387e-02,6.867758929729461670e-02,-4.672393947839736938e-02,-6.405999999999999694e+00,-3.908999999999999808e+00,3.236000000000000210e+00
1.018361300000000000e+07,7.710000000000000187e-01,-2.100000000000000130e-02,9.500000000000000111e-02,3.109999999999999987e-01,-3.880000000000000115e-01,-1.880000000000000004e-01,8.219999999999999529e-01,4.820000000000000284e+00,1.138299999999999912e+01,-2.809054336220531134e-01,-1.356095196796118507e-01,8.003519145859662176e-01,5.119951253209834574e-01,1.345886826515197754e+00,-1.649446606636047363e+00,3.268381118774414062e+00,-1.538421273231506348e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.454026813293207852e+02,8.627492934465408325e-02,7.685411721467971802e-02,-4.681281745433807373e-02,-6.330000000000000071e+00,-4.520999999999999908e+00,3.434000000000000163e+00
1.019607800000000000e+07,7.760000000000000231e-01,-2.699999999999999969e-02,9.400000000000000022e-02,2.680000000000000160e-01,-4.189999999999999836e-01,-2.049999999999999878e-01,3.232000000000000206e+00,6.895999999999999908e+00,1.480899999999999928e+01,-2.795216630130774593e-01,-1.729713261219538722e-01,8.181022235140840149e-01,4.718657776606902110e-01,1.194024801254272461e+00,-1.590052843093872070e+00,3.481885671615600586e+00,-1.655161142349243164e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.458406083809855431e+02,9.430339932441711426e-02,9.982801973819732666e-02,-4.752674698829650879e-02,-6.371000000000000441e+00,-5.568999999999999950e+00,3.661999999999999922e+00
1.020795900000000000e+07,7.810000000000000275e-01,-3.400000000000000244e-02,9.199999999999999845e-02,2.270000000000000073e-01,-4.620000000000000218e-01,-2.260000000000000064e-01,-2.688000000000000167e+00,3.948999999999999844e+00,1.298600000000000065e+01,-2.712190393592237014e-01,-2.144844443912228005e-01,8.287353540559976306e-01,4.400390536542506670e-01,1.026844263076782227e+00,-1.445046186447143555e+00,3.275744915008544922e+00,-1.415383815765380859e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.470090903030379934e+02,9.667123109102249146e-02,9.415430575609207153e-02,-4.297811537981033325e-02,-6.208999999999999631e+00,-5.985999999999999766e+00,2.790000000000000036e+00
1.021884900000000000e+07,7.850000000000000311e-01,-4.200000000000000261e-02,8.999999999999999667e-02,1.869999999999999996e-01,-5.190000000000000169e-01,-2.369999999999999885e-01,-2.817000000000000171e+00,3.444999999999999840e+00,1.167900000000000027e+01,-2.587651038784429813e-01,-2.546137920515161301e-01,8.369250101211924697e-01,4.095961002567867770e-01,8.927857875823974609e-01,-1.352661728858947754e+00,3.275114774703979492e+00,-1.359560728073120117e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.483871667027837873e+02,1.007809415459632874e-01,1.013663560152053833e-01,-4.128073900938034058e-02,-6.126000000000000334e+00,-6.474000000000000199e+00,2.657000000000000028e+00
1.023026900000000000e+07,7.890000000000000346e-01,-5.099999999999999672e-02,8.699999999999999400e-02,1.459999999999999909e-01,-5.879999999999999671e-01,-2.730000000000000204e-01,-9.439999999999999503e+00,3.449999999999999734e-01,1.039199999999999946e+01,-2.421598565707354100e-01,-2.933593691028337780e-01,8.441499764808689799e-01,3.777693762503472885e-01,1.244796395301818848e+00,-1.086475610733032227e+00,2.633241176605224609e+00,-1.306018352508544922e+00,8.941802978515625000e-01,0.000000000000000000e+00,8.941802978515625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.514315605163574219e+02,4.959230870008468628e-02,6.822112947702407837e-02,-3.762318938970565796e-02,-3.895999999999999908e+00,-5.722999999999999865e+00,1.945000000000000062e+00
