# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.016297300000000000e+07,3.830000000000000071e-01,3.290000000000000147e-01,1.145000000000000018e+00,3.380000000000000226e-01,-1.809999999999999942e-01,-1.409999999999999865e-01,3.529999999999999805e+00,-6.490000000000000213e-01,8.102999999999999758e+00,1.480634551603925153e-01,1.051665662821479608e-01,-9.686394262829417165e-03,9.833226227177802592e-01,2.055856883525848389e-01,1.524786651134490967e-01,1.133345067501068115e-01,1.101456582546234131e-01,7.178497314453125000e-01,5.906982421875000000e-01,4.725189208984375000e-01,4.619750976562500000e-01,3.831999999999999851e+00,5.928078679620428915e+01,-5.709923803806304932e-03,-2.117849653586745262e-03,-3.377753309905529022e-04,-8.529999999999999805e-01,-1.062000000000000055e+00,3.519999999999999796e-01
1.017371900000000000e+07,3.870000000000000107e-01,3.260000000000000120e-01,1.143999999999999906e+00,3.569999999999999840e-01,-2.159999999999999976e-01,-1.280000000000000027e-01,3.914000000000000146e+00,-1.217999999999999972e+00,9.781000000000000583e+00,1.439121433334656364e-01,9.963148384624542775e-02,-9.686394262829417165e-03,9.845146195938120348e-01,1.778214424848556519e-01,1.913866251707077026e-01,5.494364351034164429e-02,1.454883366823196411e-01,6.583557128906250000e-01,6.898651123046875000e-01,2.594146728515625000e-01,5.731964111328125000e-01,3.821000000000000174e+00,5.806728240546829767e+01,-7.160562556236982346e-03,-3.265963401645421982e-03,6.246591801755130291e-04,-8.319999999999999618e-01,-1.124000000000000110e+00,1.260000000000000009e-01
1.018410900000000000e+07,3.910000000000000142e-01,3.240000000000000102e-01,1.143999999999999906e+00,3.790000000000000036e-01,-2.439999999999999947e-01,-1.250000000000000000e-01,1.772000000000000020e+00,-1.483999999999999986e+00,8.548000000000000043e+00,1.397608315065387297e-01,9.409640141034290861e-02,-8.302623653853785646e-03,9.856692364371969495e-01,1.952915191650390625e-01,1.446689367294311523e-01,6.316025555133819580e-02,1.650299727916717529e-01,6.996154785156250000e-01,5.718994140625000000e-01,2.933502197265625000e-01,6.274414062500000000e-01,3.815999999999999837e+00,5.791546372463214709e+01,-4.742009099572896957e-03,-6.469700019806623459e-03,3.074827545788139105e-04,-8.689999999999999947e-01,-1.046999999999999931e+00,2.220000000000000029e-01
1.019598600000000000e+07,3.960000000000000187e-01,3.210000000000000075e-01,1.141999999999999904e+00,4.020000000000000240e-01,-2.690000000000000169e-01,-1.350000000000000089e-01,4.825000000000000178e+00,5.496999999999999886e+00,1.148700000000000010e+01,1.342257490706361966e-01,8.717754836546474928e-02,-6.918853044878154994e-03,9.870844203106221570e-01,2.194375693798065186e-01,9.330928325653076172e-02,1.230135560035705566e-01,1.304672062397003174e-01,7.471160888671875000e-01,4.059295654296875000e-01,5.056610107421875000e-01,5.288238525390625000e-01,3.821000000000000174e+00,5.771943067070419175e+01,-2.514446387067437172e-03,-5.667401012033224106e-03,-7.120478549040853977e-04,-1.006999999999999895e+00,-1.122000000000000108e+00,4.789999999999999813e-01
1.020700500000000000e+07,4.010000000000000231e-01,3.180000000000000049e-01,1.139999999999999902e+00,4.239999999999999880e-01,-2.929999999999999827e-01,-1.400000000000000133e-01,2.319999999999999840e+00,2.741999999999999993e+00,1.263799999999999990e+01,1.286906666347336914e-01,8.025869532058660383e-02,-5.535082435902524342e-03,9.884162164842161813e-01,1.892846226692199707e-01,1.321135461330413818e-01,3.800693899393081665e-02,2.107478380203247070e-01,6.851501464843750000e-01,5.338287353515625000e-01,1.884002685546875000e-01,7.305145263671875000e-01,3.821000000000000174e+00,5.811956558266425077e+01,-3.081998787820339203e-03,-9.754339233040809631e-03,6.934188422746956348e-04,-9.479999999999999538e-01,-1.143000000000000016e+00,1.529999999999999971e-01
1.021929000000000000e+07,4.060000000000000275e-01,3.150000000000000022e-01,1.137999999999999901e+00,4.420000000000000040e-01,-3.150000000000000022e-01,-1.239999999999999991e-01,-3.575000000000000178e+00,-1.149000000000000021e+00,1.324600000000000044e+01,1.217718135898555321e-01,7.333984227570844450e-02,-4.151311826926892823e-03,9.898361781426900929e-01,1.423144042491912842e-01,1.467666178941726685e-01,7.629650831222534180e-02,2.006000876426696777e-01,5.640716552734375000e-01,5.768280029296875000e-01,3.434143066406250000e-01,7.098388671875000000e-01,3.821000000000000174e+00,5.769394831798370404e+01,-5.169409560039639473e-04,-5.084862466901540756e-03,7.725346367806196213e-04,-1.018999999999999906e+00,-1.203999999999999959e+00,1.419999999999999873e-01
1.022924100000000000e+07,4.099999999999999756e-01,3.119999999999999996e-01,1.135999999999999899e+00,4.500000000000000111e-01,-3.340000000000000191e-01,-1.380000000000000115e-01,-3.320000000000000173e-01,-1.810000000000000053e+00,9.461000000000000298e+00,1.162367311539529990e-01,6.642098923083028517e-02,-4.151311826926892823e-03,9.909894253373026096e-01,1.417885869741439819e-01,1.607858985662460327e-01,1.109226197004318237e-01,1.539026945829391479e-01,5.625457763671875000e-01,6.152496337890625000e-01,4.665069580078125000e-01,5.967254638671875000e-01,3.821000000000000174e+00,5.783891945196339890e+01,-1.601560390554368496e-03,-1.017502509057521820e-03,3.718642692547291517e-04,-1.080999999999999961e+00,-1.358000000000000096e+00,2.310000000000000109e-01
1.024078900000000000e+07,4.149999999999999800e-01,3.089999999999999969e-01,1.135000000000000009e+00,4.630000000000000226e-01,-3.479999999999999760e-01,-1.529999999999999971e-01,5.350000000000000311e-01,-4.267000000000000348e+00,7.083000000000000185e+00,1.107016487180504799e-01,5.950213618595213277e-02,-2.767541217951262171e-03,9.920670246893708022e-01,1.401402503252029419e-01,1.408176869153976440e-01,1.200898140668869019e-01,1.730444580316543579e-01,5.567169189453125000e-01,5.587005615234375000e-01,4.953918457031250000e-01,6.455688476562500000e-01,3.826000000000000068e+00,5.852112225679325519e+01,5.165992188267409801e-04,-2.217933069914579391e-03,3.217925259377807379e-04,-1.078000000000000069e+00,-1.506999999999999895e+00,2.389999999999999902e-01
1.025193800000000000e+07,4.199999999999999845e-01,3.049999999999999933e-01,1.133000000000000007e+00,4.670000000000000262e-01,-3.589999999999999858e-01,-1.920000000000000040e-01,1.606999999999999984e+00,-3.045999999999999819e+00,7.017000000000000348e+00,1.051665662821479608e-01,4.981574192312271387e-02,-2.767541217951262171e-03,9.932022583082855682e-01,1.282081305980682373e-01,1.500850319862365723e-01,1.559765636920928955e-01,1.509726047515869141e-01,5.208740234375000000e-01,5.851135253906250000e-01,6.013031005859375000e-01,5.875854492187500000e-01,3.826000000000000068e+00,5.965772997227161767e+01,1.215771073475480080e-03,1.140457345172762871e-03,1.012377615552395582e-04,-1.106999999999999984e+00,-1.622000000000000108e+00,2.670000000000000151e-01
1.026341600000000000e+07,4.249999999999999889e-01,3.019999999999999907e-01,1.129000000000000004e+00,4.590000000000000191e-01,-3.609999999999999876e-01,-2.459999999999999964e-01,3.089999999999999969e-01,-3.888999999999999790e+00,7.256000000000000227e+00,9.824771323726980143e-02,4.012934766029330191e-02,-1.383770608975631086e-03,9.943516015368548677e-01,8.422257006168365479e-02,1.628229767084121704e-01,2.150784432888031006e-01,1.449512541294097900e-01,3.721008300781250000e-01,6.195373535156250000e-01,7.377471923828125000e-01,5.706176757812500000e-01,3.826000000000000068e+00,6.188330421875497223e+01,4.793511237949132919e-03,6.309976801276206970e-03,5.083914948045276105e-05,-1.052000000000000046e+00,-1.604000000000000092e+00,2.379999999999999893e-01
1.027517200000000000e+07,4.299999999999999933e-01,2.979999999999999871e-01,1.127000000000000002e+00,4.640000000000000235e-01,-3.760000000000000009e-01,-2.680000000000000160e-01,1.879999999999999893e+00,-1.439999999999999947e+00,7.985999999999999766e+00,9.271263080136728230e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.952264465222128154e-01,1.720615327358245850e-01,1.895427405834197998e-01,1.372989714145660400e-01,1.151557415723800659e-01,6.431274414062500000e-01,6.846008300781250000e-01,5.483551025390625000e-01,4.794616699218750000e-01,3.826000000000000068e+00,6.259520605555854189e+01,-4.630823619663715363e-03,1.681121764704585075e-03,-2.797207525873091072e-05,-1.100999999999999979e+00,-1.592000000000000082e+00,2.340000000000000135e-01
1.028623700000000000e+07,4.359999999999999987e-01,2.929999999999999827e-01,1.124000000000000110e+00,4.769999999999999796e-01,-3.920000000000000151e-01,-2.790000000000000258e-01,9.280000000000000471e-01,1.479999999999999982e+00,9.329000000000000625e+00,8.579377775648912297e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.960966785162777004e-01,2.118130326271057129e-01,1.540229916572570801e-01,8.976947516202926636e-02,1.577218919992446899e-01,7.326049804687500000e-01,5.970458984375000000e-01,3.932495117187500000e-01,6.070861816406250000e-01,3.821000000000000174e+00,6.252063037666219714e+01,-5.020936951041221619e-03,-5.334800109267234802e-03,6.097427467466332018e-05,-9.909999999999999920e-01,-1.542000000000000037e+00,2.069999999999999896e-01
1.029603100000000000e+07,4.400000000000000022e-01,2.899999999999999800e-01,1.122000000000000108e+00,4.759999999999999787e-01,-4.060000000000000275e-01,-2.710000000000000187e-01,1.400000000000000029e-02,8.000000000000000167e-02,9.554000000000000270e+00,8.164246592956223014e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.965656153245072701e-01,1.840600818395614624e-01,1.825893968343734741e-01,1.384877413511276245e-01,1.129008978605270386e-01,6.753845214843750000e-01,6.719360351562500000e-01,5.549468994140625000e-01,4.750061035156250000e-01,3.810999999999999943e+00,6.300082751127314395e+01,-4.890103358775377274e-03,1.023161457851529121e-03,-1.623451098566874862e-04,-1.004000000000000004e+00,-1.425000000000000044e+00,2.429999999999999938e-01
1.030750300000000000e+07,4.450000000000000067e-01,2.849999999999999756e-01,1.118999999999999995e+00,4.759999999999999787e-01,-4.189999999999999836e-01,-2.550000000000000044e-01,4.530000000000000138e-01,1.427000000000000046e+00,1.111700000000000088e+01,7.610738349365971100e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.970842637611811998e-01,1.813864707946777344e-01,1.626685857772827148e-01,1.298414766788482666e-01,1.390452682971954346e-01,6.702117919921875000e-01,6.234283447265625000e-01,5.299377441406250000e-01,5.576324462890625000e-01,3.805000000000000160e+00,6.248132533618798590e+01,-3.189120674505829811e-03,-1.184615888632833958e-03,-5.708451499231159687e-05,-9.559999999999999609e-01,-1.385000000000000009e+00,2.000000000000000111e-01
1.031902800000000000e+07,4.510000000000000120e-01,2.800000000000000266e-01,1.116000000000000103e+00,4.739999999999999769e-01,-4.380000000000000004e-01,-2.429999999999999938e-01,1.175000000000000044e+00,5.769000000000000128e+00,1.206300000000000061e+01,6.918853044878155167e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.975988037025940169e-01,1.889490336179733276e-01,1.968841105699539185e-01,1.213111504912376404e-01,1.018095985054969788e-01,6.877746582031250000e-01,7.053527832031250000e-01,5.032501220703125000e-01,4.385528564453125000e-01,3.805000000000000160e+00,6.207481072218774898e+01,-6.903300993144512177e-03,1.164038083516061306e-03,-6.939881859580054879e-05,-1.054999999999999938e+00,-1.292999999999999927e+00,1.819999999999999951e-01
1.033009000000000000e+07,4.570000000000000173e-01,2.750000000000000222e-01,1.112999999999999989e+00,4.689999999999999725e-01,-4.460000000000000075e-01,-2.449999999999999956e-01,-8.679999999999999938e-01,3.055000000000000160e+00,1.065199999999999925e+01,6.365344801287903254e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.979240940578388841e-01,1.683193892240524292e-01,1.626306027173995972e-01,1.369871944189071655e-01,1.403977125883102417e-01,6.380615234375000000e-01,6.233367919921875000e-01,5.515289306640625000e-01,5.615997314453125000e-01,3.805000000000000160e+00,6.201171243105702757e+01,-2.272573765367269516e-03,-3.860510769300162792e-04,-1.366949527437100187e-05,-1.024000000000000021e+00,-1.229999999999999982e+00,1.449999999999999900e-01
1.033999200000000000e+07,4.610000000000000209e-01,2.710000000000000187e-01,1.110000000000000098e+00,4.680000000000000271e-01,-4.500000000000000111e-01,-2.419999999999999929e-01,-7.900000000000000355e-01,-4.359999999999999987e-01,9.147999999999999687e+00,5.811836557697649952e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.981706299643425817e-01,1.670322418212890625e-01,1.439061164855957031e-01,1.434341967105865479e-01,1.481018960475921631e-01,6.347656250000000000e-01,5.717773437500000000e-01,5.704193115234375000e-01,5.837402343750000000e-01,3.805000000000000160e+00,6.141431713201462372e+01,-8.231672691181302071e-04,-1.179192913696169853e-03,-1.107504576793871820e-04,-1.116999999999999993e+00,-1.223999999999999977e+00,1.539999999999999980e-01
1.035092100000000000e+07,4.660000000000000253e-01,2.670000000000000151e-01,1.108000000000000096e+00,4.590000000000000191e-01,-4.610000000000000209e-01,-2.570000000000000062e-01,-8.199999999999999512e-01,1.429999999999999938e+00,9.109999999999999432e+00,5.258328314107398038e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.983701163956438807e-01,1.522006690502166748e-01,1.940568983554840088e-01,1.690802574157714844e-01,9.473937749862670898e-02,5.941467285156250000e-01,6.980438232421875000e-01,6.389007568359375000e-01,4.128875732421875000e-01,3.810999999999999943e+00,6.218931725994890769e+01,-3.497544210404157639e-03,4.929826594889163971e-03,-1.949077704921364784e-04,-1.175999999999999934e+00,-1.161999999999999922e+00,1.519999999999999962e-01
1.036178300000000000e+07,4.709999999999999742e-01,2.610000000000000098e-01,1.104000000000000092e+00,4.560000000000000164e-01,-4.650000000000000244e-01,-2.839999999999999747e-01,-1.461000000000000076e+00,1.778999999999999915e+00,8.580999999999999517e+00,4.428065948722019474e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.985954497542754993e-01,1.319676488637924194e-01,1.566058546304702759e-01,1.757966130971908569e-01,1.520195752382278442e-01,5.354156494140625000e-01,6.062011718750000000e-01,6.556396484375000000e-01,5.936431884765625000e-01,3.810999999999999943e+00,6.283279223544152359e+01,1.664925599470734596e-03,2.054084092378616333e-03,5.166961273062042892e-06,-1.314000000000000057e+00,-1.260999999999999899e+00,8.599999999999999312e-02
1.037229700000000000e+07,4.759999999999999787e-01,2.570000000000000062e-01,1.100999999999999979e+00,4.550000000000000155e-01,-4.630000000000000226e-01,-3.019999999999999907e-01,-1.790999999999999925e+00,-4.680000000000000271e-01,9.114000000000000767e+00,3.736180644234203541e-02,-3.459426522439077584e-02,1.383770608975631086e-03,9.987018661301535483e-01,1.341909021139144897e-01,1.391781121492385864e-01,1.512233465909957886e-01,1.985420733690261841e-01,5.421447753906250000e-01,5.569915771484375000e-01,5.914459228515625000e-01,7.077789306640625000e-01,3.810999999999999943e+00,6.352032968635830201e+01,3.241224447265267372e-03,-1.795974327251315117e-03,3.138357133138924837e-04,-1.292999999999999927e+00,-1.058999999999999941e+00,-2.000000000000000042e-03
1.038307100000000000e+07,4.799999999999999822e-01,2.530000000000000027e-01,1.098000000000000087e+00,4.460000000000000075e-01,-4.689999999999999725e-01,-3.230000000000000093e-01,-3.712000000000000188e+00,-3.838999999999999968e+00,6.740000000000000213e+00,3.182672400643951627e-02,-4.012934766029330191e-02,1.383770608975631086e-03,9.986865275321775703e-01,1.403987258672714233e-01,2.131685465574264526e-01,1.374502927064895630e-01,1.392307430505752563e-01,5.615997314453125000e-01,7.387695312500000000e-01,5.529022216796875000e-01,5.581665039062500000e-01,3.805000000000000160e+00,6.424549522749873631e+01,-3.262005979195237160e-03,3.011824563145637512e-03,4.473017179407179356e-04,-1.217000000000000082e+00,-9.939999999999999947e-01,-4.399999999999999745e-02
1.039407300000000000e+07,4.849999999999999867e-01,2.469999999999999973e-01,1.094000000000000083e+00,4.319999999999999951e-01,-4.680000000000000271e-01,-3.499999999999999778e-01,-3.190999999999999837e+00,-5.564000000000000057e+00,6.692000000000000171e+00,2.352410035258572715e-02,-4.704820070517145431e-02,1.383770608975631086e-03,9.986146247136125087e-01,1.055541336536407471e-01,2.074081897735595703e-01,1.924910545349121094e-01,1.348443925380706787e-01,4.513854980468750000e-01,7.273712158203125000e-01,6.957244873046875000e-01,5.451354980468750000e-01,3.805000000000000160e+00,6.526990524976382346e+01,6.098003941588103771e-04,6.767041981220245361e-03,2.652444527484476566e-04,-1.161999999999999922e+00,-9.459999999999999520e-01,-1.400000000000000029e-02
1.040485200000000000e+07,4.899999999999999911e-01,2.429999999999999938e-01,1.090000000000000080e+00,4.279999999999999916e-01,-4.719999999999999751e-01,-3.629999999999999893e-01,5.270000000000000240e-01,-2.716000000000000192e+00,8.259999999999999787e+00,1.798901791668320455e-02,-5.119951253209834713e-02,1.383770608975631086e-03,9.985254580278715153e-01,6.260011196136474609e-01,1.964784562587738037e-01,-2.377756536006927490e-01,9.152813255786895752e-02,8.760681152343750000e-01,7.056121826171875000e-01,0.000000000000000000e+00,4.033050537109375000e-01,3.799999999999999822e+00,6.893293573222028670e+01,-4.109960794448852539e-02,-3.219427913427352905e-02,-6.013132515363395214e-04,-1.282999999999999918e+00,-8.860000000000000098e-01,1.960000000000000075e-01
1.041639000000000000e+07,4.949999999999999956e-01,2.369999999999999885e-01,1.088000000000000078e+00,4.069999999999999729e-01,-4.650000000000000244e-01,-3.280000000000000138e-01,2.108999999999999986e+00,3.259999999999999787e+00,8.919999999999999929e+00,9.686394262829417165e-03,-5.673459496800087321e-02,1.383770608975631086e-03,9.983413467741900638e-01,2.248679846525192261e-01,1.852018982172012329e-01,1.462380141019821167e-01,1.053143292665481567e-01,7.617645263671875000e-01,6.802825927734375000e-01,5.794982910156250000e-01,4.515228271484375000e-01,3.799999999999999822e+00,6.744365201205410187e+01,-6.725328508764505386e-03,5.335537571227177978e-05,-4.835387226194143295e-04,-1.175999999999999934e+00,-7.670000000000000151e-01,1.419999999999999873e-01
1.042811700000000000e+07,4.989999999999999991e-01,2.320000000000000118e-01,1.084000000000000075e+00,3.900000000000000133e-01,-4.590000000000000191e-01,-3.260000000000000120e-01,5.130000000000000115e-01,4.488999999999999879e+00,1.092800000000000082e+01,1.383770608975631086e-03,-6.088590679492776603e-02,1.383770608975631086e-03,9.981428137854636562e-01,1.810652911663055420e-01,1.614585518836975098e-01,1.845908761024475098e-01,1.382614076137542725e-01,6.750183105468750000e-01,6.256103515625000000e-01,6.833496093750000000e-01,5.604553222656250000e-01,3.778999999999999915e+00,6.782631261633076747e+01,-8.345947135239839554e-04,1.133750076405704021e-03,-3.956173313781619072e-04,-1.326999999999999957e+00,-8.219999999999999529e-01,9.500000000000000111e-02
1.044001000000000000e+07,5.040000000000000036e-01,2.270000000000000073e-01,1.080000000000000071e+00,3.750000000000000000e-01,-4.590000000000000191e-01,-3.089999999999999969e-01,-2.333000000000000185e+00,6.049000000000000377e+00,1.122600000000000087e+01,-5.535082435902524342e-03,-6.503721862185465885e-02,1.383770608975631086e-03,9.978665282668131020e-01,1.978453248739242554e-01,1.671116501092910767e-01,1.517203599214553833e-01,1.408451646566390991e-01,7.120056152343750000e-01,6.393127441406250000e-01,5.980987548828125000e-01,5.670318603515625000e-01,3.783999999999999808e+00,6.702573899707540761e+01,-3.071309300139546394e-03,-8.425242849625647068e-04,-2.496531233191490173e-04,-1.457000000000000073e+00,-7.880000000000000338e-01,3.799999999999999906e-02
1.045148600000000000e+07,5.090000000000000080e-01,2.220000000000000029e-01,1.076999999999999957e+00,3.549999999999999822e-01,-4.500000000000000111e-01,-2.690000000000000169e-01,-5.578999999999999737e+00,4.184999999999999609e+00,1.231700000000000017e+01,-1.660524730770757129e-02,-7.057230105775717799e-02,0.000000000000000000e+00,9.973684455030965568e-01,1.550598740577697754e-01,1.597932875156402588e-01,2.084028422832489014e-01,1.251672506332397461e-01,6.072998046875000000e-01,6.201019287109375000e-01,7.340393066406250000e-01,5.194549560546875000e-01,3.783999999999999808e+00,6.609819107950036710e+01,7.940929499454796314e-04,3.732208395376801491e-03,-4.710130160674452782e-04,-1.633000000000000007e+00,-9.839999999999999858e-01,7.099999999999999367e-02
1.046225500000000000e+07,5.120000000000000107e-01,2.169999999999999984e-01,1.074000000000000066e+00,3.310000000000000164e-01,-4.470000000000000084e-01,-2.399999999999999911e-01,-4.490000000000000213e+00,3.065999999999999837e+00,1.181400000000000006e+01,-2.490787096156135694e-02,-7.610738349365971100e-02,1.383770608975631086e-03,9.967875146292779487e-01,1.715490818023681641e-01,1.700317263603210449e-01,2.021723985671997070e-01,9.174878150224685669e-02,6.505889892578125000e-01,6.467590332031250000e-01,7.212219238281250000e-01,4.069061279296875000e-01,3.783999999999999808e+00,6.478103779628492020e+01,-2.022025873884558678e-03,4.620501771569252014e-03,-6.716457428410649300e-04,-1.689999999999999947e+00,-9.719999999999999751e-01,1.010000000000000064e-01
1.047326100000000000e+07,5.150000000000000133e-01,2.119999999999999940e-01,1.070999999999999952e+00,3.049999999999999933e-01,-4.349999999999999978e-01,-2.320000000000000118e-01,-2.754999999999999893e+00,5.216000000000000192e+00,1.016200000000000081e+01,-3.459426522439077584e-02,-8.164246592956223014e-02,0.000000000000000000e+00,9.960611148772572365e-01,1.501482427120208740e-01,1.587617993354797363e-01,2.311327457427978516e-01,9.138347208499908447e-02,5.926513671875000000e-01,6.162719726562500000e-01,7.751159667968750000e-01,4.046630859375000000e-01,3.790000000000000036e+00,6.436557337170832227e+01,5.772610893473029137e-04,6.294501945376396179e-03,-7.868143147788941860e-04,-1.792000000000000037e+00,-9.759999999999999787e-01,1.120000000000000023e-01
1.048404100000000000e+07,5.180000000000000160e-01,2.079999999999999905e-01,1.068000000000000060e+00,2.849999999999999756e-01,-4.219999999999999862e-01,-2.429999999999999938e-01,-5.862000000000000099e+00,1.546999999999999931e+00,9.173000000000000043e+00,-4.289688887824456148e-02,-8.717754836546474928e-02,-0.000000000000000000e+00,9.952687737418243197e-01,-5.490994453430175781e-02,3.519363105297088623e-01,-5.678206682205200195e-03,3.443394303321838379e-01,0.000000000000000000e+00,8.769226074218750000e-01,0.000000000000000000e+00,8.769226074218750000e-01,3.794999999999999929e+00,6.479995816976408207e+01,1.766416709870100021e-03,2.411034656688570976e-03,4.541183356195688248e-03,-1.582999999999999963e+00,-8.800000000000000044e-01,-1.175999999999999934e+00
1.049413700000000000e+07,5.210000000000000187e-01,2.039999999999999869e-01,1.064999999999999947e+00,2.680000000000000160e-01,-4.079999999999999738e-01,-2.570000000000000062e-01,-4.041000000000000369e+00,-3.750000000000000000e-01,9.337999999999999190e+00,-5.119951253209834713e-02,-9.132886019239164210e-02,-5.535082435902524342e-03,9.944883167110922795e-01,1.295355856418609619e-01,1.494127213954925537e-01,2.187547087669372559e-01,1.326136589050292969e-01,5.310211181640625000e-01,5.895385742187500000e-01,7.517852783203125000e-01,5.404357910156250000e-01,3.794999999999999929e+00,6.425246429248930724e+01,3.072523511946201324e-03,4.497969057410955429e-03,-3.975833533331751823e-04,-1.661000000000000032e+00,-9.529999999999999583e-01,6.099999999999999867e-02
1.050403600000000000e+07,5.230000000000000204e-01,2.000000000000000111e-01,1.062000000000000055e+00,2.520000000000000018e-01,-4.040000000000000258e-01,-2.690000000000000169e-01,-2.181000000000000050e+00,1.683999999999999941e+00,1.011999999999999922e+01,-5.950213618595213277e-02,-9.548017201931853493e-02,-5.535082435902524342e-03,9.936359471168992874e-01,1.998912394046783447e-01,1.453904807567596436e-01,2.017246186733245850e-01,8.504214882850646973e-02,7.198486328125000000e-01,5.833435058593750000e-01,7.237396240234375000e-01,3.852691650390625000e-01,3.767999999999999794e+00,6.442899976180112276e+01,-2.482577925547957420e-03,2.638147212564945221e-03,-1.027099322527647018e-03,-1.457999999999999963e+00,-8.519999999999999796e-01,1.960000000000000075e-01
1.051537100000000000e+07,5.270000000000000240e-01,1.950000000000000067e-01,1.058000000000000052e+00,2.340000000000000135e-01,-3.810000000000000053e-01,-2.919999999999999818e-01,-1.550999999999999934e+00,-3.500000000000000333e-02,7.270999999999999908e+00,-6.780475983980592536e-02,-1.010152544552210679e-01,-5.535082435902524342e-03,9.925561927532571271e-01,1.308116912841796875e-01,1.360871791839599609e-01,2.268016934394836426e-01,1.408874988555908203e-01,5.400085449218750000e-01,5.560150146484375000e-01,7.724151611328125000e-01,5.702667236328125000e-01,3.767999999999999794e+00,6.468787591877820375e+01,4.276171326637268066e-03,3.868850646540522575e-03,-4.838324093725532293e-04,-1.348000000000000087e+00,-6.810000000000000497e-01,5.899999999999999689e-02
1.052534500000000000e+07,5.290000000000000258e-01,1.910000000000000031e-01,1.054000000000000048e+00,2.200000000000000011e-01,-3.780000000000000027e-01,-3.280000000000000138e-01,-2.075000000000000178e+00,9.120000000000000329e-01,8.497999999999999332e+00,-7.472361288468407081e-02,-1.037827956731723206e-01,-5.535082435902524342e-03,9.917736011117397332e-01,1.670310199260711670e-01,1.611815989017486572e-01,1.875941753387451172e-01,1.227837726473808289e-01,6.390991210937500000e-01,6.238098144531250000e-01,6.891784667968750000e-01,5.119171142578125000e-01,3.783999999999999808e+00,6.509587912992114411e+01,-7.566603017039597034e-04,2.501501236110925674e-03,-4.239590198267251253e-04,-1.330999999999999961e+00,-6.250000000000000000e-01,3.500000000000000333e-02
1.053601500000000000e+07,5.310000000000000275e-01,1.869999999999999996e-01,1.050999999999999934e+00,1.940000000000000058e-01,-3.619999999999999885e-01,-3.200000000000000067e-01,-6.870000000000000551e-01,4.054000000000000270e+00,9.968999999999999417e+00,-8.025869532058660383e-02,-1.065503368911235871e-01,-5.535082435902524342e-03,9.910473905905070602e-01,1.509385406970977783e-01,1.812620460987091064e-01,1.940651535987854004e-01,9.915126115083694458e-02,5.927581787109375000e-01,6.710357666015625000e-01,7.003479003906250000e-01,4.302825927734375000e-01,3.799999999999999822e+00,6.375300653362371861e+01,-1.653957297094166279e-03,5.313372239470481873e-03,-3.875422407872974873e-04,-1.127000000000000002e+00,-5.849999999999999645e-01,2.999999999999999889e-02
1.054599000000000000e+07,5.330000000000000293e-01,1.839999999999999969e-01,1.048000000000000043e+00,1.700000000000000122e-01,-3.390000000000000235e-01,-3.099999999999999978e-01,-1.627000000000000002e+00,2.633000000000000007e+00,9.856999999999999318e+00,-8.579377775648912297e-02,-1.093178781090748536e-01,-5.535082435902524342e-03,9.902819760484522504e-01,1.118777915835380554e-01,1.620938181877136230e-01,2.049967646598815918e-01,1.339246630668640137e-01,4.735717773437500000e-01,6.230010986328125000e-01,7.236175537109375000e-01,5.433807373046875000e-01,3.799999999999999822e+00,6.247635524450334543e+01,2.755587222054600716e-03,5.145818926393985748e-03,-1.251363282790407538e-04,-1.054999999999999938e+00,-5.030000000000000027e-01,-2.199999999999999872e-02
1.055588400000000000e+07,5.340000000000000302e-01,1.809999999999999942e-01,1.044999999999999929e+00,1.419999999999999873e-01,-3.150000000000000022e-01,-3.059999999999999942e-01,-2.737999999999999989e+00,2.097999999999999865e+00,9.403999999999999915e+00,-9.132886019239164210e-02,-1.120854193270261062e-01,-6.918853044878154994e-03,9.894685581375421979e-01,8.034837245941162109e-02,1.757501959800720215e-01,2.331006228923797607e-01,1.152376234531402588e-01,3.614044189453125000e-01,6.566314697265625000e-01,7.747955322265625000e-01,4.836578369140625000e-01,3.805000000000000160e+00,6.161435420846112976e+01,3.913396969437599182e-03,9.048058651387691498e-03,-1.347670477116480470e-04,-1.020000000000000018e+00,-4.309999999999999942e-01,1.000000000000000021e-03
