# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.213693000000000000e+07,5.250000000000000222e-01,6.000000000000000125e-03,4.440000000000000058e-01,-2.349999999999999867e-01,1.330000000000000071e-01,-1.660000000000000087e-01,-1.719999999999999862e-01,1.131000000000000005e+00,1.070599999999999952e+01,-2.905918278848824976e-02,-8.302623653853785646e-03,-3.044295339746388301e-02,9.990795048065832518e-01,4.608035087585449219e-02,3.095980882644653320e-01,2.703499197959899902e-01,3.552117943763732910e-01,2.574005126953125000e-01,9.150390625000000000e-01,8.766784667968750000e-01,9.197082519531250000e-01,3.604999999999999982e+00,1.000244804600084620e+02,1.145017612725496292e-02,7.579723373055458069e-03,2.090278081595897675e-03,-2.340000000000000135e-01,5.889999999999999680e-01,5.399999999999999939e-02
2.214679600000000000e+07,5.220000000000000195e-01,8.000000000000000167e-03,4.420000000000000040e-01,-2.359999999999999876e-01,1.419999999999999873e-01,-1.580000000000000016e-01,3.870000000000000107e-01,1.153000000000000025e+00,1.086800000000000033e+01,-3.044295339746388301e-02,-4.151311826926892823e-03,-3.044295339746388301e-02,9.990641720064808995e-01,3.352843225002288818e-02,3.388944864273071289e-01,2.708424925804138184e-01,3.350915312767028809e-01,2.026214599609375000e-01,9.203643798828125000e-01,8.772888183593750000e-01,9.203643798828125000e-01,3.604999999999999982e+00,9.973057670087744953e+01,9.907034225761890411e-03,1.022972911596298218e-02,2.217690460383892059e-03,6.099999999999999867e-02,7.119999999999999662e-01,2.400000000000000050e-02
2.215666400000000000e+07,5.200000000000000178e-01,1.000000000000000021e-02,4.400000000000000022e-01,-2.379999999999999893e-01,1.509999999999999953e-01,-1.499999999999999944e-01,5.699999999999999512e-01,8.159999999999999476e-01,1.090600000000000058e+01,-2.905918278848824976e-02,-1.383770608975631086e-03,-3.044295339746388301e-02,9.991130444864618765e-01,3.896401822566986084e-02,4.284032583236694336e-01,2.672821879386901855e-01,2.473776191473007202e-01,2.266082763671875000e-01,9.189147949218750000e-01,8.728027343750000000e-01,8.445434570312500000e-01,3.604999999999999982e+00,1.001047006562337032e+02,2.006452297791838646e-03,1.736698672175407410e-02,2.217208035290241241e-03,3.170000000000000040e-01,5.230000000000000204e-01,2.500000000000000139e-02
2.216643200000000000e+07,5.170000000000000151e-01,1.200000000000000025e-02,4.380000000000000004e-01,-2.379999999999999893e-01,1.570000000000000007e-01,-1.370000000000000107e-01,4.299999999999999933e-01,1.074000000000000066e+00,1.101800000000000068e+01,-2.629164157053699019e-02,1.383770608975631086e-03,-3.044295339746388301e-02,9.991897023843210324e-01,4.588384926319122314e-02,4.242956638336181641e-01,2.666969895362854004e-01,2.465627044439315796e-01,2.574005126953125000e-01,9.202270507812500000e-01,8.733367919921875000e-01,8.445129394531250000e-01,3.600000000000000089e+00,1.002486449619802613e+02,1.827739295549690723e-03,1.690887846052646637e-02,2.149665029719471931e-03,4.620000000000000218e-01,3.509999999999999787e-01,3.799999999999999906e-02
2.217640700000000000e+07,5.150000000000000133e-01,1.299999999999999940e-02,4.369999999999999996e-01,-2.389999999999999902e-01,1.640000000000000069e-01,-1.300000000000000044e-01,1.069999999999999979e-01,1.203000000000000069e+00,1.053800000000000026e+01,-2.352410035258572715e-02,1.383770608975631086e-03,-3.044295339746388301e-02,9.992586894643163964e-01,3.823757171630859375e-02,4.578951597213745117e-01,2.469520568847656250e-01,2.490017414093017578e-01,2.201080322265625000e-01,9.143829345703125000e-01,8.389129638671875000e-01,8.420715332031250000e-01,3.625999999999999890e+00,1.011301253549185049e+02,-7.590238510601921007e-06,1.771760173141956329e-02,2.530243713408708572e-03,7.790000000000000258e-01,2.020000000000000129e-01,-5.999999999999999778e-02
2.218627900000000000e+07,5.120000000000000107e-01,1.499999999999999944e-02,4.349999999999999978e-01,-2.379999999999999893e-01,1.700000000000000122e-01,-1.260000000000000009e-01,3.800000000000000044e-01,8.149999999999999467e-01,1.061700000000000088e+01,-1.937278852565883433e-02,2.767541217951262171e-03,-3.182672400643951627e-02,9.993018039708349010e-01,-7.749693989753723145e-01,5.377898812294006348e-01,1.008239030838012695e+00,1.638350188732147217e-01,0.000000000000000000e+00,9.136047363281250000e-01,9.136047363281250000e-01,6.631469726562500000e-01,3.625999999999999890e+00,9.530014097386786887e+01,5.978955328464508057e-02,9.152067452669143677e-02,2.810131991282105446e-03,1.088000000000000078e+00,9.800000000000000377e-02,-1.170000000000000068e-01
2.219615200000000000e+07,5.100000000000000089e-01,1.700000000000000122e-02,4.339999999999999969e-01,-2.389999999999999902e-01,1.749999999999999889e-01,-1.209999999999999964e-01,6.239999999999999991e-01,7.880000000000000338e-01,1.015099999999999980e+01,-1.383770608975630999e-02,2.767541217951262171e-03,-3.182672400643951627e-02,9.993937753682471392e-01,-7.475079596042633057e-02,5.537232160568237305e-01,2.828627824783325195e-01,1.735521405935287476e-01,0.000000000000000000e+00,9.052124023437500000e-01,8.780364990234375000e-01,6.819458007812500000e-01,3.657999999999999918e+00,9.535039479822437158e+01,-9.570328984409570694e-04,3.130155056715011597e-02,3.114980179816484451e-03,1.245999999999999996e+00,8.599999999999999312e-02,-2.049999999999999878e-01
2.220601800000000000e+07,5.070000000000000062e-01,1.899999999999999953e-02,4.319999999999999951e-01,-2.399999999999999911e-01,1.779999999999999916e-01,-1.229999999999999982e-01,5.809999999999999609e-01,5.580000000000000515e-01,9.872999999999999332e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-3.321049461541514258e-02,9.994205987648793199e-01,-3.484502434730529785e-02,5.820159912109375000e-01,2.968520224094390869e-01,9.889088571071624756e-02,0.000000000000000000e+00,8.987274169921875000e-01,8.834075927734375000e-01,4.493255615234375000e-01,3.689000000000000057e+00,9.611762991738976325e+01,-6.424549501389265060e-03,3.456997498869895935e-02,2.513399347662925720e-03,1.562999999999999945e+00,6.000000000000000125e-03,-8.599999999999999312e-02
2.221534100000000000e+07,5.050000000000000044e-01,2.100000000000000130e-02,4.309999999999999942e-01,-2.399999999999999911e-01,1.789999999999999925e-01,-1.219999999999999973e-01,3.119999999999999996e-01,8.699999999999999400e-02,9.855000000000000426e+00,1.383770608975631086e-03,2.767541217951262171e-03,-3.321049461541514258e-02,9.994435896747290160e-01,-1.671198010444641113e-02,6.002150774002075195e-01,2.326682507991790771e-01,1.322922855615615845e-01,0.000000000000000000e+00,8.975219726562500000e-01,8.007965087890625000e-01,5.597686767578125000e-01,3.689000000000000057e+00,9.668334543887263521e+01,-9.271975606679916382e-03,3.043258748948574066e-02,3.099306719377636909e-03,1.802000000000000046e+00,-6.800000000000000488e-02,-2.630000000000000115e-01
2.222575800000000000e+07,5.020000000000000018e-01,2.299999999999999961e-02,4.299999999999999933e-01,-2.389999999999999902e-01,1.789999999999999925e-01,-1.219999999999999973e-01,5.399999999999999939e-02,-2.760000000000000231e-01,9.586999999999999744e+00,1.107016487180504868e-02,1.383770608975631086e-03,-3.459426522439077584e-02,9.993391683718783058e-01,3.514128923416137695e-02,6.455399990081787109e-01,2.059810310602188110e-01,6.499767303466796875e-02,1.916503906250000000e-01,8.919525146484375000e-01,7.430572509765625000e-01,3.165130615234375000e-01,3.721000000000000085e+00,9.700917201183135319e+01,-1.738220825791358948e-02,3.187843784689903259e-02,2.816492225974798203e-03,1.997000000000000108e+00,-3.099999999999999978e-02,-2.310000000000000109e-01
2.223563100000000000e+07,4.989999999999999991e-01,2.500000000000000139e-02,4.279999999999999916e-01,-2.419999999999999929e-01,1.769999999999999907e-01,-1.290000000000000036e-01,-1.160000000000000059e-01,-5.500000000000000444e-01,9.483000000000000540e+00,2.075655913463446411e-02,1.383770608975631086e-03,-3.597803583336640909e-02,9.991360424733787271e-01,6.555605679750442505e-02,5.802649259567260742e-01,1.721842288970947266e-01,1.360116899013519287e-01,3.160858154296875000e-01,8.905639648437500000e-01,6.620330810546875000e-01,5.619354248046875000e-01,3.737000000000000099e+00,9.724942551475780306e+01,-1.432421524077653885e-02,2.337191626429557800e-02,2.871218137443065643e-03,2.031000000000000139e+00,2.810000000000000275e-01,-2.849999999999999756e-01
2.224550100000000000e+07,4.969999999999999973e-01,2.699999999999999969e-02,4.269999999999999907e-01,-2.419999999999999929e-01,1.739999999999999880e-01,-1.320000000000000062e-01,-1.499999999999999944e-02,-6.640000000000000346e-01,9.355000000000000426e+00,3.044295339746388301e-02,2.767541217951262171e-03,-3.736180644234203541e-02,9.988341517606472708e-01,3.510537743568420410e-02,5.199875235557556152e-01,2.086557596921920776e-01,1.913616061210632324e-01,1.873779296875000000e-01,8.891143798828125000e-01,7.427062988281250000e-01,7.056579589843750000e-01,3.746999999999999886e+00,9.736088802325980396e+01,-6.579297594726085663e-03,2.130553498864173889e-02,2.805527998134493828e-03,1.747000000000000108e+00,5.649999999999999467e-01,-2.979999999999999871e-01
2.225537200000000000e+07,4.939999999999999947e-01,2.900000000000000147e-02,4.249999999999999889e-01,-2.429999999999999938e-01,1.690000000000000113e-01,-1.419999999999999873e-01,2.089999999999999913e-01,-9.260000000000000453e-01,9.054000000000000270e+00,4.012934766029330191e-02,6.918853044878154994e-03,-3.874557705131766866e-02,9.984190228495564146e-01,5.868148058652877808e-02,6.347700357437133789e-01,1.809128820896148682e-01,8.395419269800186157e-02,2.893676757812500000e-01,8.914489746093750000e-01,6.846618652343750000e-01,3.876800537109375000e-01,3.730999999999999872e+00,9.768792977755950346e+01,-1.818329840898513794e-02,2.855497412383556366e-02,2.874779282137751579e-03,1.713000000000000078e+00,7.620000000000000107e-01,-3.479999999999999760e-01
2.226523700000000000e+07,4.909999999999999920e-01,3.099999999999999978e-02,4.229999999999999871e-01,-2.439999999999999947e-01,1.630000000000000060e-01,-1.509999999999999953e-01,-1.000000000000000021e-03,-1.102999999999999980e+00,9.382999999999999119e+00,4.704820070517145431e-02,9.686394262829417165e-03,-4.012934766029330191e-02,9.980392156788981950e-01,1.017084866762161255e-01,5.925604104995727539e-01,1.395107209682464600e-01,1.332029849290847778e-01,4.573211669921875000e-01,8.994140625000000000e-01,5.796051025390625000e-01,5.605316162109375000e-01,3.700000000000000178e+00,9.857111142437513251e+01,-1.788506843149662018e-02,2.109269611537456512e-02,2.907264977693557739e-03,1.366000000000000103e+00,9.010000000000000231e-01,-3.719999999999999973e-01
2.227511000000000000e+07,4.879999999999999893e-01,3.300000000000000155e-02,4.209999999999999853e-01,-2.419999999999999929e-01,1.549999999999999989e-01,-1.539999999999999980e-01,-4.499999999999999833e-02,-1.207000000000000073e+00,9.523999999999999133e+00,5.396705375004960670e-02,1.522147669873194151e-02,-4.151311826926892823e-02,9.975632936151023200e-01,4.425354301929473877e-02,5.580766201019287109e-01,1.928556710481643677e-01,1.761944144964218140e-01,2.344055175781250000e-01,8.993682861328125000e-01,7.192535400390625000e-01,6.797637939453125000e-01,3.700000000000000178e+00,9.901939182106507076e+01,-9.897233918309211731e-03,2.250654064118862152e-02,2.982970792800188065e-03,9.839999999999999858e-01,1.040000000000000036e+00,-3.880000000000000115e-01
2.228498000000000000e+07,4.859999999999999876e-01,3.500000000000000333e-02,4.199999999999999845e-01,-2.409999999999999920e-01,1.439999999999999891e-01,-1.590000000000000024e-01,-2.000000000000000042e-02,-1.276000000000000023e+00,9.531000000000000583e+00,5.811836557697649952e-02,1.937278852565883433e-02,-4.428065948722019474e-02,9.971389942444222054e-01,8.307038992643356323e-02,5.805465579032897949e-01,1.582610905170440674e-01,1.507365405559539795e-01,3.917388916015625000e-01,9.004058837890625000e-01,6.352081298828125000e-01,6.142883300781250000e-01,3.689000000000000057e+00,9.914521777301753502e+01,-1.504522375762462616e-02,2.142536267638206482e-02,2.939709927886724472e-03,9.300000000000000488e-01,9.429999999999999494e-01,-3.820000000000000062e-01
2.229484600000000000e+07,4.829999999999999849e-01,3.599999999999999728e-02,4.179999999999999827e-01,-2.399999999999999911e-01,1.340000000000000080e-01,-1.660000000000000087e-01,4.259999999999999898e-01,-1.401000000000000023e+00,9.114000000000000767e+00,6.226967740390339234e-02,2.352410035258572715e-02,-4.566443009619582105e-02,9.967366070344787499e-01,1.801939308643341064e-02,6.127372980117797852e-01,2.084616273641586304e-01,1.360886245965957642e-01,1.217193603515625000e-01,9.023742675781250000e-01,7.586517333984375000e-01,5.744476318359375000e-01,3.673000000000000043e+00,9.941966647887934982e+01,-1.214270852506160736e-02,2.830226719379425049e-02,3.134069498628377914e-03,7.429999999999999938e-01,9.030000000000000249e-01,-4.279999999999999916e-01
2.230461200000000000e+07,4.809999999999999831e-01,3.799999999999999906e-02,4.159999999999999809e-01,-2.359999999999999876e-01,1.219999999999999973e-01,-1.749999999999999889e-01,2.640000000000000124e-01,-1.705999999999999961e+00,9.163999999999999702e+00,6.642098923083028517e-02,2.767541217951261998e-02,-4.704820070517145431e-02,9.962975411796909375e-01,4.857316613197326660e-02,6.345428228378295898e-01,1.699035763740539551e-01,1.290666460990905762e-01,2.510223388671875000e-01,8.954315185546875000e-01,6.616973876953125000e-01,5.457305908203125000e-01,3.709999999999999964e+00,1.001107279556849790e+02,-1.629792340099811554e-02,2.659314870834350586e-02,3.270796732977032661e-03,5.799999999999999600e-01,7.710000000000000187e-01,-4.520000000000000129e-01
2.231404600000000000e+07,4.779999999999999805e-01,3.899999999999999994e-02,4.139999999999999791e-01,-2.310000000000000109e-01,1.089999999999999997e-01,-1.779999999999999916e-01,2.299999999999999961e-02,-1.691000000000000059e+00,9.571999999999999176e+00,6.918853044878155167e-02,3.182672400643951627e-02,-4.981574192312271387e-02,9.958505905757172316e-01,8.017031848430633545e-02,6.078026890754699707e-01,1.577333956956863403e-01,1.351774781942367554e-01,3.780822753906250000e-01,8.977813720703125000e-01,6.305694580078125000e-01,5.655364990234375000e-01,3.705000000000000071e+00,9.998816476563308697e+01,-1.676106639206409454e-02,2.334251068532466888e-02,3.030458698049187660e-03,5.460000000000000409e-01,7.690000000000000169e-01,-3.900000000000000133e-01
2.232391700000000000e+07,4.759999999999999787e-01,4.000000000000000083e-02,4.119999999999999774e-01,-2.270000000000000073e-01,9.700000000000000289e-02,-1.839999999999999969e-01,3.059999999999999942e-01,-1.681000000000000050e+00,9.368000000000000327e+00,7.195607166673281818e-02,3.459426522439077584e-02,-5.119951253209834713e-02,9.954919238649563296e-01,9.474110603332519531e-02,6.244637966156005859e-01,1.336058378219604492e-01,1.343306154012680054e-01,4.298400878906250000e-01,8.937377929687500000e-01,5.587158203125000000e-01,5.609283447265625000e-01,3.716000000000000192e+00,1.006260316792370446e+02,-1.914569921791553497e-02,2.244347706437110901e-02,3.182685002684593201e-03,5.300000000000000266e-01,5.739999999999999547e-01,-4.209999999999999853e-01
2.233432600000000000e+07,4.719999999999999751e-01,4.100000000000000172e-02,4.099999999999999756e-01,-2.270000000000000073e-01,8.500000000000000611e-02,-1.930000000000000049e-01,4.189999999999999836e-01,-1.522999999999999909e+00,9.000999999999999446e+00,7.472361288468407081e-02,3.736180644234203541e-02,-5.396705375004960670e-02,9.950417248569851658e-01,8.528080582618713379e-02,7.000213861465454102e-01,1.149341166019439697e-01,8.923718333244323730e-02,3.953704833984375000e-01,8.934173583984375000e-01,4.993591308593750000e-01,4.099426269531250000e-01,3.716000000000000192e+00,1.008637576049742393e+02,-2.465529181063175201e-02,2.717145718634128571e-02,3.534261602908372879e-03,6.610000000000000320e-01,6.540000000000000258e-01,-5.120000000000000107e-01
2.234419400000000000e+07,4.689999999999999725e-01,4.200000000000000261e-02,4.079999999999999738e-01,-2.250000000000000056e-01,7.199999999999999456e-02,-2.010000000000000120e-01,7.840000000000000302e-01,-1.526999999999999913e+00,8.980999999999999872e+00,7.887492471161096363e-02,4.151311826926892823e-02,-5.535082435902523995e-02,9.944806149473581769e-01,1.343027502298355103e-01,7.341112494468688965e-01,5.930927395820617676e-02,6.512427330017089844e-02,5.588073730468750000e-01,8.914184570312500000e-01,2.927856445312500000e-01,3.161315917968750000e-01,3.725999999999999979e+00,1.012077086076337906e+02,-3.156441822648048401e-02,2.520100958645343781e-02,3.633741289377212524e-03,6.860000000000000542e-01,7.029999999999999583e-01,-5.320000000000000284e-01
2.235352700000000000e+07,4.670000000000000262e-01,4.299999999999999656e-02,4.060000000000000275e-01,-2.179999999999999993e-01,5.800000000000000294e-02,-2.069999999999999896e-01,8.499999999999999778e-01,-1.731000000000000094e+00,9.253000000000000114e+00,8.164246592956223014e-02,4.428065948722019474e-02,-5.811836557697649952e-02,9.939798722987190915e-01,1.834832876920700073e-01,6.310691833496093750e-01,3.011664748191833496e-02,1.547523438930511475e-01,6.907958984375000000e-01,8.915710449218750000e-01,1.678314208984375000e-01,6.170654296875000000e-01,3.730999999999999872e+00,1.018778264340275257e+02,-2.671520411968231201e-02,1.370161399245262146e-02,3.433329518884420395e-03,5.689999999999999503e-01,9.000000000000000222e-01,-4.630000000000000226e-01
2.236393400000000000e+07,4.630000000000000226e-01,4.399999999999999745e-02,4.040000000000000258e-01,-2.190000000000000002e-01,4.299999999999999656e-02,-2.129999999999999949e-01,6.420000000000000151e-01,-1.941999999999999948e+00,9.073999999999999844e+00,8.441000714751349665e-02,4.843197131414708756e-02,-5.950213618595213277e-02,9.934730950746933908e-01,1.519983559846878052e-01,7.415096163749694824e-01,8.106346428394317627e-02,3.106714785099029541e-02,6.083526611328125000e-01,8.901672363281250000e-01,3.759613037109375000e-01,1.712341308593750000e-01,3.737000000000000099e+00,1.025115799587922396e+02,-3.315103054046630859e-02,2.713200636208057404e-02,3.237089840695261955e-03,5.280000000000000249e-01,8.790000000000000036e-01,-4.040000000000000258e-01
2.237380400000000000e+07,4.610000000000000209e-01,4.399999999999999745e-02,4.010000000000000231e-01,-2.129999999999999949e-01,2.900000000000000147e-02,-2.230000000000000038e-01,7.449999999999999956e-01,-1.947999999999999954e+00,8.396000000000000796e+00,8.579377775648912297e-02,5.258328314107398038e-02,-6.226967740390339234e-02,9.929737727192947672e-01,1.497474014759063721e-01,6.845582723617553711e-01,9.769561886787414551e-02,7.213935256004333496e-02,6.051788330078125000e-01,8.930206298828125000e-01,4.394073486328125000e-01,3.445892333984375000e-01,3.721000000000000085e+00,1.023588802714838835e+02,-2.819110080599784851e-02,2.377435937523841858e-02,3.055527573451399803e-03,3.519999999999999796e-01,6.219999999999999973e-01,-3.400000000000000244e-01
2.238325300000000000e+07,4.590000000000000191e-01,4.399999999999999745e-02,3.990000000000000213e-01,-2.039999999999999869e-01,1.200000000000000025e-02,-2.389999999999999902e-01,7.309999999999999831e-01,-1.891999999999999904e+00,8.327999999999999403e+00,8.856131897444038947e-02,5.535082435902523995e-02,-6.365344801287903254e-02,9.924925277201614993e-01,1.929398924112319946e-01,5.867859125137329102e-01,4.653050005435943604e-02,1.846859008073806763e-01,7.126159667968750000e-01,8.911895751953125000e-01,2.390136718750000000e-01,6.936340332031250000e-01,3.730999999999999872e+00,1.030522141373971721e+02,-2.327128127217292786e-02,1.084803417325019836e-02,3.192008472979068756e-03,3.509999999999999787e-01,5.689999999999999503e-01,-3.509999999999999787e-01
2.239300500000000000e+07,4.560000000000000164e-01,4.499999999999999833e-02,3.970000000000000195e-01,-1.990000000000000102e-01,-1.000000000000000021e-03,-2.500000000000000000e-01,9.849999999999999867e-01,-1.808999999999999941e+00,8.118999999999999773e+00,8.994508958341601579e-02,5.811836557697649952e-02,-6.503721862185465885e-02,9.921201019213475858e-01,1.583430618047714233e-01,6.704924702644348145e-01,7.095555961132049561e-02,1.105684712529182434e-01,6.268920898437500000e-01,8.891754150390625000e-01,3.381958007812500000e-01,4.818725585937500000e-01,3.730999999999999872e+00,1.029928160734497311e+02,-2.746309526264667511e-02,2.004802227020263672e-02,3.310573752969503403e-03,3.439999999999999725e-01,4.829999999999999849e-01,-3.659999999999999920e-01
2.240287500000000000e+07,4.540000000000000147e-01,4.399999999999999745e-02,3.940000000000000169e-01,-1.940000000000000058e-01,-1.700000000000000122e-02,-2.650000000000000133e-01,1.060000000000000053e+00,-1.816000000000000059e+00,8.326000000000000512e+00,9.132886019239164210e-02,6.088590679492776603e-02,-6.780475983980592536e-02,9.916423045598570241e-01,2.238377034664154053e-01,6.754712462425231934e-01,4.624217748641967773e-03,1.134288534522056580e-01,7.730865478515625000e-01,8.895721435546875000e-01,4.850769042968750000e-02,4.894714355468750000e-01,3.741999999999999993e+00,1.037066257449586431e+02,-3.314587473869323730e-02,1.454499736428260803e-02,3.362629096955060959e-03,6.300000000000000044e-02,5.849999999999999645e-01,-3.469999999999999751e-01
2.241275100000000000e+07,4.510000000000000120e-01,4.399999999999999745e-02,3.910000000000000142e-01,-1.900000000000000022e-01,-3.300000000000000155e-02,-2.810000000000000275e-01,1.215999999999999970e+00,-2.141000000000000014e+00,8.689000000000000057e+00,9.132886019239164210e-02,6.365344801287903254e-02,-6.918853044878155167e-02,9.913728991183733408e-01,1.695045083761215210e-01,6.499797701835632324e-01,5.131576955318450928e-02,1.528979539871215820e-01,6.541442871093750000e-01,8.884124755859375000e-01,2.573699951171875000e-01,6.098175048828125000e-01,3.741999999999999993e+00,1.043524946276930194e+02,-2.610371634364128113e-02,1.607506908476352692e-02,3.492344636470079422e-03,5.899999999999999689e-02,5.939999999999999725e-01,-3.529999999999999805e-01
2.242261600000000000e+07,4.480000000000000093e-01,4.399999999999999745e-02,3.890000000000000124e-01,-1.819999999999999951e-01,-5.000000000000000278e-02,-2.879999999999999782e-01,1.110999999999999988e+00,-2.145000000000000018e+00,8.637999999999999901e+00,9.132886019239164210e-02,6.642098923083028517e-02,-7.057230105775717799e-02,9.910937603521524641e-01,2.338968068361282349e-01,6.388528943061828613e-01,-2.849249541759490967e-02,1.831330358982086182e-01,7.968139648437500000e-01,8.951721191406250000e-01,0.000000000000000000e+00,6.933135986328125000e-01,3.716000000000000192e+00,1.047288727444367709e+02,-3.046678565442562103e-02,8.202319964766502380e-03,3.699489636346697807e-03,-1.849999999999999978e-01,7.259999999999999787e-01,-3.649999999999999911e-01
2.243248700000000000e+07,4.460000000000000075e-01,4.299999999999999656e-02,3.860000000000000098e-01,-1.749999999999999889e-01,-6.800000000000000488e-02,-2.989999999999999880e-01,1.229000000000000092e+00,-2.087000000000000188e+00,8.295999999999999375e+00,8.994508958341601579e-02,7.057230105775717799e-02,-7.195607166673281818e-02,9.908338684832773691e-01,1.868494600057601929e-01,6.099197864532470703e-01,2.217526733875274658e-02,2.175416946411132812e-01,7.020721435546875000e-01,8.942108154296875000e-01,1.344757080078125000e-01,7.672729492187500000e-01,3.716000000000000192e+00,1.056560925630497536e+02,-2.363372594118118286e-02,9.660657495260238647e-03,3.710620570927858353e-03,-4.040000000000000258e-01,5.769999999999999574e-01,-3.250000000000000111e-01
2.244235000000000000e+07,4.430000000000000049e-01,4.299999999999999656e-02,3.830000000000000071e-01,-1.700000000000000122e-01,-8.200000000000000344e-02,-3.140000000000000013e-01,1.326000000000000068e+00,-2.069999999999999840e+00,8.205000000000000071e+00,8.856131897444038947e-02,7.333984227570844450e-02,-7.333984227570844450e-02,9.906560593119368985e-01,2.119810134172439575e-01,7.165381312370300293e-01,3.316059708595275879e-03,1.073392182588577271e-01,7.587585449218750000e-01,8.967285156250000000e-01,4.756164550781250000e-02,4.757843017578125000e-01,3.705000000000000071e+00,1.059301159554422185e+02,-3.469902276992797852e-02,1.699321530759334564e-02,3.651481820270419121e-03,-4.560000000000000164e-01,6.149999999999999911e-01,-2.760000000000000231e-01
2.245222000000000000e+07,4.410000000000000031e-01,4.200000000000000261e-02,3.790000000000000036e-01,-1.620000000000000051e-01,-9.800000000000000377e-02,-3.340000000000000191e-01,1.449999999999999956e+00,-2.117999999999999883e+00,8.134000000000000341e+00,8.579377775648912297e-02,7.610738349365971100e-02,-7.333984227570844450e-02,9.906908505739786541e-01,2.477607280015945435e-01,5.548183321952819824e-01,6.113201379776000977e-04,2.526271045207977295e-01,8.215026855468750000e-01,8.984069824218750000e-01,3.446960449218750000e-02,8.286895751953125000e-01,3.705000000000000071e+00,1.076266549292203649e+02,-2.330654673278331757e-02,2.335226396098732948e-03,3.354440210387110710e-03,-7.039999999999999591e-01,6.320000000000000062e-01,-1.580000000000000016e-01
2.246209000000000000e+07,4.390000000000000013e-01,4.100000000000000172e-02,3.760000000000000009e-01,-1.529999999999999971e-01,-1.130000000000000032e-01,-3.489999999999999769e-01,1.824000000000000066e+00,-2.104999999999999982e+00,8.417999999999999261e+00,8.164246592956223014e-02,8.025869532058660383e-02,-7.333984227570844450e-02,9.907140440699080397e-01,2.631742060184478760e-01,5.598288774490356445e-01,9.469583630561828613e-03,2.293456643819808960e-01,8.495635986328125000e-01,9.044952392578125000e-01,8.084106445312500000e-02,7.974090576171875000e-01,3.678999999999999826e+00,1.082383650644596003e+02,-2.478498965501785278e-02,3.257439704611897469e-03,3.099184716120362282e-03,-8.359999999999999654e-01,7.209999999999999742e-01,-5.600000000000000117e-02
2.247195900000000000e+07,4.369999999999999996e-01,3.899999999999999994e-02,3.719999999999999973e-01,-1.419999999999999873e-01,-1.290000000000000036e-01,-3.579999999999999849e-01,1.967000000000000082e+00,-1.881999999999999895e+00,8.699999999999999289e+00,7.749115410263533732e-02,8.441000714751349665e-02,-7.333984227570844450e-02,9.907024473898167205e-01,2.337021082639694214e-01,4.854889512062072754e-01,7.771937549114227295e-02,2.712692618370056152e-01,8.074340820312500000e-01,9.079132080078125000e-01,3.751220703125000000e-01,8.623199462890625000e-01,3.668000000000000149e+00,1.088868222834502433e+02,-1.570635661482810974e-02,2.470784354954957962e-03,2.672020578756928444e-03,-1.141999999999999904e+00,6.370000000000000107e-01,8.400000000000000522e-02
2.248183300000000000e+07,4.349999999999999978e-01,3.799999999999999906e-02,3.689999999999999947e-01,-1.300000000000000044e-01,-1.449999999999999900e-01,-3.679999999999999938e-01,1.800999999999999934e+00,-1.735999999999999988e+00,9.005000000000000782e+00,7.333984227570844450e-02,8.717754836546474928e-02,-7.195607166673281818e-02,9.908802482370174802e-01,2.482911199331283569e-01,6.134078502655029297e-01,4.185922443866729736e-02,1.690423637628555298e-01,8.384857177734375000e-01,9.103851318359375000e-01,2.341918945312500000e-01,6.747283935546875000e-01,3.636000000000000121e+00,1.093374722837551047e+02,-2.761099301278591156e-02,1.009466592222452164e-02,2.953799208626151085e-03,-9.659999999999999698e-01,3.029999999999999916e-01,4.800000000000000100e-02
2.249169400000000000e+07,4.329999999999999960e-01,3.599999999999999728e-02,3.649999999999999911e-01,-1.179999999999999938e-01,-1.600000000000000033e-01,-3.719999999999999973e-01,1.816999999999999948e+00,-1.830999999999999961e+00,9.055999999999999162e+00,6.780475983980592536e-02,8.717754836546474928e-02,-7.195607166673281818e-02,9.912743885294047486e-01,2.043745368719100952e-01,6.419017910957336426e-01,7.284335792064666748e-02,1.599442064762115479e-01,7.605590820312500000e-01,9.120178222656250000e-01,3.634948730468750000e-01,6.526336669921875000e-01,3.625999999999999890e+00,1.099963193032111946e+02,-2.602812275290489197e-02,1.486733183264732361e-02,3.147768555209040642e-03,-1.010999999999999899e+00,5.000000000000000104e-03,2.999999999999999889e-02
