# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.426658000000000000e+06,6.239999999999999991e-01,3.200000000000000067e-02,7.940000000000000391e-01,2.369999999999999885e-01,3.079999999999999960e-01,3.099999999999999978e-01,3.137999999999999901e+00,2.161000000000000032e+00,9.759000000000000341e+00,-8.025869532058660383e-02,1.369932902885874770e-01,-1.660524730770757129e-02,9.871755902589943732e-01,1.750178337097167969e-01,7.407741248607635498e-02,6.098292022943496704e-02,2.892282307147979736e-01,6.977386474609375000e-01,3.728027343750000000e-01,3.205566406250000000e-01,8.990631103515625000e-01,3.600000000000000089e+00,6.109137661474073866e+01,4.289984237402677536e-03,-1.396616548299789429e-02,7.638292736373841763e-04,2.600000000000000089e-01,1.276999999999999913e+00,3.089999999999999969e-01
6.437668000000000000e+06,6.270000000000000018e-01,3.500000000000000333e-02,7.980000000000000426e-01,2.700000000000000178e-01,3.220000000000000084e-01,3.300000000000000155e-01,6.113999999999999879e+00,2.302000000000000046e+00,1.106099999999999994e+01,-7.749115410263533732e-02,1.439121433334656364e-01,-1.522147669873194151e-02,9.864343478833852430e-01,1.397122889757156372e-01,1.446703225374221802e-01,8.339847624301910400e-02,2.213541418313980103e-01,5.966949462890625000e-01,6.114349365234375000e-01,4.058380126953125000e-01,7.971343994140625000e-01,3.615000000000000213e+00,6.005455959098419072e+01,8.642263710498809814e-04,-5.642611533403396606e-03,8.574821404181420803e-04,4.540000000000000147e-01,1.169000000000000039e+00,2.379999999999999893e-01
6.447571000000000000e+06,6.300000000000000044e-01,3.799999999999999906e-02,8.010000000000000453e-01,3.049999999999999933e-01,3.340000000000000191e-01,3.390000000000000235e-01,3.859999999999999876e+00,4.959999999999999964e-01,9.368000000000000327e+00,-7.472361288468407081e-02,1.494472257693681416e-01,-1.660524730770757129e-02,9.858022997280688760e-01,1.664642244577407837e-01,6.475739181041717529e-02,4.209448769688606262e-02,3.135054409503936768e-01,6.733856201171875000e-01,3.340911865234375000e-01,2.393951416015625000e-01,9.097747802734375000e-01,3.609999999999999876e+00,5.981871112041881133e+01,5.276924464851617813e-03,-1.583004556596279144e-02,1.018224749714136124e-03,5.610000000000000542e-01,9.030000000000000249e-01,1.570000000000000007e-01
6.457469000000000000e+06,6.330000000000000071e-01,4.200000000000000261e-02,8.040000000000000480e-01,3.340000000000000191e-01,3.519999999999999796e-01,3.250000000000000111e-01,2.700000000000000178e+00,1.377999999999999892e+00,8.438000000000000611e+00,-7.195607166673281818e-02,1.522147669873194220e-01,-1.522147669873194151e-02,9.856070693275277295e-01,1.264445930719375610e-01,7.022164016962051392e-02,1.059679538011550903e-01,2.876022458076477051e-01,5.545806884765625000e-01,3.540954589843750000e-01,4.865112304687500000e-01,8.921356201171875000e-01,3.620999999999999996e+00,6.016681196735782322e+01,8.353926241397857666e-03,-1.009142771363258362e-02,7.524679531343281269e-04,5.190000000000000169e-01,6.919999999999999485e-01,1.799999999999999933e-01
6.468370000000000000e+06,6.370000000000000107e-01,4.599999999999999922e-02,8.070000000000000506e-01,3.669999999999999929e-01,3.679999999999999938e-01,3.009999999999999898e-01,5.006999999999999673e+00,-2.459999999999999964e-01,8.179000000000000270e+00,-6.918853044878155167e-02,1.549823082052706746e-01,-1.522147669873194151e-02,9.853739077349341624e-01,1.315297931432723999e-01,9.043525159358978271e-02,1.041356772184371948e-01,2.720375061035156250e-01,5.706024169921875000e-01,4.311065673828125000e-01,4.801483154296875000e-01,8.748779296875000000e-01,3.620999999999999996e+00,6.097229491923076239e+01,6.542495917528867722e-03,-8.866963908076286316e-03,7.608437445014715195e-04,6.979999999999999538e-01,2.089999999999999913e-01,1.400000000000000133e-01
6.478687000000000000e+06,6.400000000000000133e-01,4.900000000000000189e-02,8.090000000000000524e-01,3.790000000000000036e-01,3.739999999999999991e-01,2.810000000000000275e-01,3.781000000000000139e+00,7.059999999999999609e-01,8.496999999999999886e+00,-6.503721862185465885e-02,1.549823082052706746e-01,-1.522147669873194151e-02,9.856566090603814390e-01,1.137793809175491333e-01,1.502140015363693237e-01,1.304519027471542358e-01,2.254669815301895142e-01,5.131530761718750000e-01,6.264801025390625000e-01,5.672454833984375000e-01,8.036499023437500000e-01,3.620999999999999996e+00,6.319187224579635398e+01,3.900069277733564377e-03,-2.485358389094471931e-03,7.886980893090367317e-04,7.970000000000000417e-01,-2.000000000000000111e-01,1.189999999999999947e-01
6.489668000000000000e+06,6.450000000000000178e-01,5.399999999999999939e-02,8.129999999999999449e-01,4.109999999999999765e-01,3.790000000000000036e-01,2.690000000000000169e-01,6.405000000000000249e+00,-2.116999999999999993e+00,8.627000000000000668e+00,-5.950213618595213277e-02,1.522147669873194220e-01,-1.660524730770757129e-02,9.864149361511890257e-01,1.310835778713226318e-01,1.279707849025726318e-01,9.839975833892822266e-02,2.644465565681457520e-01,5.692138671875000000e-01,5.594329833984375000e-01,4.599304199218750000e-01,8.652648925781250000e-01,3.620999999999999996e+00,6.339456449347289890e+01,4.403520375490188599e-03,-7.176833692938089371e-03,9.776040678843855858e-04,8.629999999999999893e-01,-5.699999999999999512e-01,5.399999999999999939e-02
6.499567000000000000e+06,6.490000000000000213e-01,5.700000000000000205e-02,8.149999999999999467e-01,4.339999999999999969e-01,3.860000000000000098e-01,2.530000000000000027e-01,2.970000000000000195e+00,-7.930000000000000382e-01,9.656000000000000583e+00,-5.535082435902523995e-02,1.494472257693681416e-01,-1.660524730770757129e-02,9.870795706094143140e-01,1.246998757123947144e-01,1.425026804208755493e-01,9.949477016925811768e-02,2.729982137680053711e-01,5.500030517578125000e-01,6.050262451171875000e-01,4.647674560546875000e-01,8.773345947265625000e-01,3.615000000000000213e+00,6.520851428841717734e+01,4.467094782739877701e-03,-6.605817005038261414e-03,1.147837494499981403e-03,9.060000000000000275e-01,-8.659999999999999920e-01,0.000000000000000000e+00
6.509467000000000000e+06,6.530000000000000249e-01,6.099999999999999867e-02,8.179999999999999494e-01,4.560000000000000164e-01,3.860000000000000098e-01,2.469999999999999973e-01,2.104000000000000092e+00,1.256000000000000005e+00,8.676999999999999602e+00,-4.981574192312271387e-02,1.439121433334656364e-01,-1.798901791668320455e-02,9.881720913344042012e-01,1.183491647243499756e-01,1.702219843864440918e-01,1.348499059677124023e-01,2.163779437541961670e-01,5.303344726562500000e-01,6.832427978515625000e-01,5.829162597656250000e-01,7.886810302734375000e-01,3.609999999999999876e+00,6.521906206245694193e+01,2.658299403265118599e-03,-1.258164644241333008e-03,8.004050469025969505e-04,9.509999999999999565e-01,-1.159999999999999920e+00,8.400000000000000522e-02
6.520363000000000000e+06,6.570000000000000284e-01,6.500000000000000222e-02,8.199999999999999512e-01,4.769999999999999796e-01,3.930000000000000160e-01,2.369999999999999885e-01,5.110000000000000320e+00,-4.506000000000000227e+00,1.031900000000000084e+01,-4.566443009619582105e-02,1.369932902885874770e-01,-1.660524730770757129e-02,9.893795348609887297e-01,1.226509213447570801e-01,1.682840287685394287e-01,1.487213969230651855e-01,2.170082032680511475e-01,5.453948974609375000e-01,6.792755126953125000e-01,6.253356933593750000e-01,7.911071777343750000e-01,3.604999999999999982e+00,6.693828239596460605e+01,3.173267003148794174e-03,-9.611144778318703175e-04,6.835195235908031464e-04,9.220000000000000417e-01,-1.328999999999999959e+00,1.069999999999999979e-01
6.530139000000000000e+06,6.620000000000000329e-01,6.900000000000000577e-02,8.229999999999999538e-01,5.070000000000000062e-01,4.040000000000000258e-01,2.540000000000000036e-01,2.943000000000000060e+00,-7.199999999999999734e-01,9.891999999999999460e+00,-4.151311826926892823e-02,1.300744372437093177e-01,-1.660524730770757129e-02,9.904956171276800836e-01,5.255380272865295410e-01,2.692497894167900085e-02,-2.601064443588256836e-01,3.838682472705841064e-01,9.134368896484375000e-01,1.729431152343750000e-01,0.000000000000000000e+00,9.134368896484375000e-01,3.604999999999999982e+00,6.893220054750899806e+01,-1.818825304508209229e-02,-4.847589135169982910e-02,8.721695048734545708e-04,9.240000000000000435e-01,-1.401000000000000023e+00,3.000000000000000062e-03
6.541620000000000000e+06,6.670000000000000373e-01,7.299999999999999545e-02,8.259999999999999565e-01,5.190000000000000169e-01,3.990000000000000213e-01,2.349999999999999867e-01,2.415999999999999925e+00,1.028999999999999915e+00,8.455999999999999517e+00,-3.597803583336640909e-02,1.217718135898555321e-01,-1.798901791668320455e-02,9.917427093692212647e-01,1.480323821306228638e-01,2.267112284898757935e-01,8.127819001674652100e-02,2.373249381780624390e-01,6.233367919921875000e-01,8.095397949218750000e-01,3.996429443359375000e-01,8.282470703125000000e-01,3.604999999999999982e+00,7.067754727984787166e+01,-2.381837693974375725e-03,-3.282442456111311913e-03,1.408353447914123535e-03,9.479999999999999538e-01,-1.647999999999999909e+00,-1.000000000000000056e-01
6.552522000000000000e+06,6.720000000000000417e-01,7.699999999999999900e-02,8.279999999999999583e-01,5.300000000000000266e-01,3.980000000000000204e-01,2.000000000000000111e-01,1.060000000000000053e+00,1.680000000000000104e-01,8.599000000000000199e+00,-3.044295339746388301e-02,1.107016487180504799e-01,-1.937278852565883433e-02,9.931984024475095651e-01,1.712986677885055542e-01,1.936550885438919067e-01,9.619905054569244385e-02,2.388136833906173706e-01,6.893157958984375000e-01,7.437896728515625000e-01,4.567718505859375000e-01,8.331909179687500000e-01,3.593999999999999861e+00,7.135234355440441334e+01,-1.270289183594286442e-03,-5.102124065160751343e-03,9.898262796923518181e-04,9.120000000000000329e-01,-1.858000000000000096e+00,2.199999999999999872e-02
6.562666000000000000e+06,6.780000000000000471e-01,8.100000000000000255e-02,8.299999999999999600e-01,5.520000000000000462e-01,4.060000000000000275e-01,1.980000000000000093e-01,1.211999999999999966e+00,-1.538999999999999924e+00,1.041300000000000026e+01,-2.629164157053699019e-02,9.963148384624542775e-02,-1.937278852565883433e-02,9.944883167110922795e-01,1.319729089736938477e-01,1.945485174655914307e-01,1.431623399257659912e-01,2.565945982933044434e-01,5.791015625000000000e-01,7.481079101562500000e-01,6.132049560546875000e-01,8.633422851562500000e-01,3.584000000000000075e+00,7.403449181022993741e+01,3.107118420302867889e-03,-2.157664392143487930e-03,1.056047389283776283e-03,7.900000000000000355e-01,-2.189999999999999947e+00,1.700000000000000122e-02
6.573303000000000000e+06,6.830000000000000515e-01,8.500000000000000611e-02,8.319999999999999618e-01,5.600000000000000533e-01,4.060000000000000275e-01,1.940000000000000058e-01,1.407999999999999918e+00,-2.859999999999999765e-01,1.165799999999999947e+01,-2.214032974361009737e-02,8.856131897444038947e-02,-1.937278852565883433e-02,9.956361753397130476e-01,9.707774221897125244e-02,1.747887283563613892e-01,1.942359954118728638e-01,2.652990221977233887e-01,4.637145996093750000e-01,7.026672363281250000e-01,7.496643066406250000e-01,8.778991699218750000e-01,3.572999999999999954e+00,7.455672814333232168e+01,7.962101139128208160e-03,2.820479858200997114e-04,8.926441078074276447e-04,6.710000000000000409e-01,-2.230999999999999872e+00,7.099999999999999367e-02
6.583324000000000000e+06,6.879999999999999449e-01,8.899999999999999578e-02,8.339999999999999636e-01,5.709999999999999520e-01,4.089999999999999747e-01,2.190000000000000002e-01,1.540999999999999925e+00,-1.542000000000000037e+00,1.205300000000000082e+01,-1.937278852565883433e-02,7.749115410263533732e-02,-1.937278852565883433e-02,9.966165316536355068e-01,1.429325342178344727e-01,1.900618672370910645e-01,1.602599024772644043e-01,2.479913830757141113e-01,6.166687011718750000e-01,7.422790527343750000e-01,6.663513183593750000e-01,8.554534912109375000e-01,3.563000000000000167e+00,7.556021274290561962e+01,3.192879259586334229e-03,-1.722601940855383873e-03,8.091650670394301414e-04,7.389999999999999902e-01,-2.490000000000000213e+00,1.010000000000000064e-01
6.593972000000000000e+06,6.949999999999999512e-01,9.299999999999999933e-02,8.359999999999999654e-01,5.859999999999999654e-01,4.109999999999999765e-01,2.280000000000000082e-01,4.035999999999999588e+00,1.377999999999999892e+00,9.957000000000000739e+00,-1.660524730770757129e-02,6.365344801287903254e-02,-1.798901791668320455e-02,9.976717393773940623e-01,1.396435946226119995e-01,2.656803131103515625e-01,1.551474183797836304e-01,1.894737929105758667e-01,6.067810058593750000e-01,8.809661865234375000e-01,6.521148681640625000e-01,7.408905029296875000e-01,3.563000000000000167e+00,7.644700347830395515e+01,-2.575395628809928894e-03,3.890938358381390572e-03,9.621785720810294151e-04,6.390000000000000124e-01,-2.597999999999999865e+00,6.900000000000000577e-02
6.604975000000000000e+06,7.009999999999999565e-01,9.800000000000000377e-02,8.389999999999999680e-01,5.859999999999999654e-01,4.089999999999999747e-01,2.340000000000000135e-01,3.806999999999999940e+00,-1.154100000000000037e+01,1.223199999999999932e+01,-1.383770608975630999e-02,4.843197131414708756e-02,-1.798901791668320455e-02,9.985686041926175038e-01,-1.409702003002166748e-02,7.123008370399475098e-03,2.877297103404998779e-01,4.920252859592437744e-01,0.000000000000000000e+00,8.732604980468750000e-02,9.081573486328125000e-01,9.241180419921875000e-01,3.556999999999999940e+00,7.877481700691122057e+01,3.337807953357696533e-02,-7.767238188534975052e-03,1.353093772195279598e-03,5.799999999999999600e-01,-2.326000000000000068e+00,-1.600000000000000033e-02
6.615747000000000000e+06,7.059999999999999609e-01,1.019999999999999934e-01,8.409999999999999698e-01,5.919999999999999707e-01,4.079999999999999738e-01,2.520000000000000018e-01,-5.190000000000000169e-01,-1.507900000000000063e+01,1.166000000000000014e+01,-9.686394262829417165e-03,3.459426522439077584e-02,-1.798901791668320455e-02,9.991925769410833214e-01,1.069276556372642517e-01,2.233592867851257324e-01,1.417141854763031006e-01,3.076192736625671387e-01,5.014190673828125000e-01,8.140716552734375000e-01,6.140594482421875000e-01,9.242401123046875000e-01,3.556999999999999940e+00,7.947200907358214295e+01,5.050715524703264236e-03,-2.098980126902461052e-03,1.694020465947687626e-03,6.139999999999999902e-01,-2.523000000000000131e+00,-8.400000000000000522e-02
6.627185000000000000e+06,7.119999999999999662e-01,1.059999999999999970e-01,8.439999999999999725e-01,5.899999999999999689e-01,4.099999999999999756e-01,2.540000000000000036e-01,-1.721000000000000085e+00,-4.307000000000000384e+00,8.875000000000000000e+00,-6.918853044878154994e-03,2.075655913463446411e-02,-1.798901791668320455e-02,9.995987644849442244e-01,1.714885681867599487e-01,1.899343878030776978e-01,1.084245890378952026e-01,3.210263550281524658e-01,6.985473632812500000e-01,7.442321777343750000e-01,5.075836181640625000e-01,9.260101318359375000e-01,3.552000000000000046e+00,8.061915241128686205e+01,2.886182395741343498e-03,-8.237336762249469757e-03,1.386285526677966118e-03,9.080000000000000293e-01,-2.451000000000000068e+00,1.799999999999999864e-02
6.638035000000000000e+06,7.179999999999999716e-01,1.100000000000000006e-01,8.459999999999999742e-01,5.789999999999999591e-01,3.970000000000000195e-01,2.359999999999999876e-01,-1.499999999999999944e-01,-3.814000000000000057e+00,1.140700000000000003e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-1.798901791668320455e-02,9.998132875121426011e-01,1.683029085397720337e-01,3.242022097110748291e-01,1.507901102304458618e-01,1.570031493902206421e-01,6.912841796875000000e-01,9.241485595703125000e-01,6.428680419921875000e-01,6.605224609375000000e-01,3.547000000000000153e+00,8.157985655175072282e+01,-7.836661301553249359e-03,6.350649986416101456e-03,9.726740536279976368e-04,1.141000000000000014e+00,-2.537999999999999812e+00,1.529999999999999971e-01
6.649060000000000000e+06,7.249999999999999778e-01,1.150000000000000050e-01,8.489999999999999769e-01,5.759999999999999565e-01,3.910000000000000142e-01,2.369999999999999885e-01,-2.790999999999999925e+00,-3.758000000000000007e+00,8.279999999999999361e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997730679507781382e-01,1.624758541584014893e-01,3.119964003562927246e-01,1.418874561786651611e-01,1.901269555091857910e-01,6.756286621093750000e-01,9.260101318359375000e-01,6.166534423828125000e-01,7.458190917968750000e-01,3.547000000000000153e+00,8.221066933767025375e+01,-6.043972913175821304e-03,4.296991042792797089e-03,1.186560140922665596e-03,1.264000000000000012e+00,-2.411000000000000032e+00,1.370000000000000107e-01
6.660418000000000000e+06,7.319999999999999840e-01,1.189999999999999947e-01,8.519999999999999796e-01,5.779999999999999583e-01,3.910000000000000142e-01,2.520000000000000018e-01,-8.870000000000000107e-01,-6.520000000000000240e-01,1.265900000000000070e+01,1.383770608975630999e-02,-2.214032974361009737e-02,-1.798901791668320455e-02,9.994972330744147371e-01,1.792515516281127930e-01,2.389152646064758301e-01,1.231380105018615723e-01,2.734253406524658203e-01,7.194519042968750000e-01,8.444061279296875000e-01,5.579528808593750000e-01,8.946838378906250000e-01,3.547000000000000153e+00,8.305098546268256143e+01,-9.165572701022028923e-04,-3.844834165647625923e-03,1.259706332348287106e-03,1.427999999999999936e+00,-2.262000000000000011e+00,1.479999999999999927e-01
6.670675000000000000e+06,7.369999999999999885e-01,1.229999999999999982e-01,8.549999999999999822e-01,5.610000000000000542e-01,3.850000000000000089e-01,2.800000000000000266e-01,1.789999999999999925e-01,-9.990000000000000213e+00,1.146899999999999942e+01,2.214032974361009737e-02,-3.321049461541514258e-02,-1.245393548078067847e-02,9.991255017950869677e-01,2.130538225173950195e-03,4.315431416034698486e-01,1.402714848518371582e-02,3.585967123508453369e-01,6.610107421875000000e-02,9.065093994140625000e-01,1.234436035156250000e-01,9.065093994140625000e-01,3.536000000000000032e+00,8.219139048569550710e+01,-2.590124029666185379e-03,3.599585965275764465e-03,4.643892869353294373e-03,1.675999999999999934e+00,-2.366000000000000103e+00,-6.790000000000000480e-01
6.681094000000000000e+06,7.429999999999999938e-01,1.260000000000000009e-01,8.579999999999999849e-01,5.520000000000000462e-01,3.699999999999999956e-01,3.009999999999999898e-01,1.143000000000000016e+00,-1.531499999999999950e+01,1.038400000000000034e+01,2.905918278848824976e-02,-4.428065948722019474e-02,-2.905918278848824976e-02,9.981735074558467646e-01,1.063534468412399292e-01,3.209725618362426758e-01,1.454309076070785522e-01,2.309818416833877563e-01,5.032806396484375000e-01,9.139251708984375000e-01,6.293029785156250000e-01,8.329925537109375000e-01,3.536000000000000032e+00,8.193055788675943063e+01,-2.160066738724708557e-03,5.475898738950490952e-03,1.801020349375903606e-03,1.421999999999999931e+00,-2.013999999999999790e+00,2.020000000000000129e-01
6.692105000000000000e+06,7.489999999999999991e-01,1.310000000000000053e-01,8.609999999999999876e-01,5.340000000000000302e-01,3.619999999999999885e-01,2.949999999999999845e-01,-2.599999999999999881e-02,-1.468999999999999950e+01,8.785000000000000142e+00,3.736180644234203541e-02,-5.811836557697649952e-02,-2.767541217951261998e-02,9.972263647551241617e-01,1.391235888004302979e-01,2.578977942466735840e-01,1.009176969528198242e-01,3.014891445636749268e-01,6.052093505859375000e-01,8.702697753906250000e-01,4.793548583984375000e-01,9.196319580078125000e-01,3.563000000000000167e+00,8.149115438976539849e+01,2.284848742419853806e-04,-3.470363328233361244e-03,1.916073961183428764e-03,1.340999999999999970e+00,-1.943000000000000060e+00,1.880000000000000004e-01
6.702872000000000000e+06,7.540000000000000036e-01,1.340000000000000080e-01,8.629999999999999893e-01,5.170000000000000151e-01,3.479999999999999760e-01,2.839999999999999747e-01,1.631000000000000005e+00,-1.151600000000000001e+01,7.676000000000000156e+00,4.428065948722019474e-02,-6.780475983980592536e-02,-2.214032974361009737e-02,9.964695396936563698e-01,3.770037591457366943e-01,4.913516342639923096e-02,4.521198868751525879e-01,-7.270503044128417969e-02,9.068756103515625000e-01,2.772216796875000000e-01,9.068756103515625000e-01,0.000000000000000000e+00,3.563000000000000167e+00,8.211557532183134356e+01,-1.982333371415734291e-03,8.356148377060890198e-03,-5.116160959005355835e-03,1.298999999999999932e+00,-2.120000000000000107e+00,1.852999999999999980e+00
6.713880000000000000e+06,7.600000000000000089e-01,1.380000000000000115e-01,8.669999999999999929e-01,4.949999999999999956e-01,3.390000000000000235e-01,2.979999999999999871e-01,8.050000000000000488e-01,-4.229000000000000092e+00,1.138199999999999967e+01,4.981574192312271387e-02,-8.025869532058660383e-02,-2.214032974361009737e-02,9.952822411160214822e-01,1.080800592899322510e-02,4.803901314735412598e-01,9.868539869785308838e-02,2.034437060356140137e-01,1.073455810546875000e-01,9.060516357421875000e-01,4.751892089843750000e-01,7.770843505859375000e-01,3.540999999999999925e+00,8.086923673126189271e+01,-8.021518588066101074e-03,1.547816116362810135e-02,3.446042537689208984e-03,1.088999999999999968e+00,-2.100999999999999979e+00,-1.960000000000000075e-01
6.723828000000000000e+06,7.640000000000000124e-01,1.409999999999999865e-01,8.709999999999999964e-01,4.729999999999999760e-01,3.240000000000000102e-01,3.210000000000000075e-01,-1.354999999999999982e+00,-8.030000000000000471e-01,1.133900000000000041e+01,5.535082435902523995e-02,-8.994508958341601579e-02,-2.214032974361009737e-02,9.941609391348323888e-01,4.594196379184722900e-02,4.002605974674224854e-01,1.468449383974075317e-01,1.928891390562057495e-01,2.677917480468750000e-01,9.246978759765625000e-01,6.334686279296875000e-01,7.545318603515625000e-01,3.536000000000000032e+00,8.011586683119716668e+01,-4.517074208706617355e-03,1.307897549122571945e-02,2.402177080512046814e-03,1.088999999999999968e+00,-2.001999999999999780e+00,6.700000000000000400e-02
6.734673000000000000e+06,7.700000000000000178e-01,1.439999999999999891e-01,8.750000000000000000e-01,4.490000000000000102e-01,3.059999999999999942e-01,3.400000000000000244e-01,3.659999999999999920e-01,-3.480999999999999872e+00,1.044299999999999962e+01,6.226967740390339234e-02,-1.023990250641966943e-01,-2.214032974361009737e-02,9.925455821979966009e-01,8.047878742218017578e-02,3.478202819824218750e-01,1.624427139759063721e-01,1.905865371227264404e-01,4.029998779296875000e-01,9.144439697265625000e-01,6.712341308593750000e-01,7.423706054687500000e-01,3.568000000000000060e+00,7.964610810430528431e+01,-3.193426411598920822e-03,1.014829706400632858e-02,1.772911869920790195e-03,1.147999999999999909e+00,-2.213999999999999968e+00,2.300000000000000100e-01
6.746098000000000000e+06,7.740000000000000213e-01,1.479999999999999927e-01,8.790000000000000036e-01,4.149999999999999800e-01,3.009999999999999898e-01,3.629999999999999893e-01,6.059000000000000163e+00,-3.466000000000000192e+00,1.167900000000000027e+01,6.780475983980592536e-02,-1.120854193270261062e-01,-2.352410035258572715e-02,9.911034204460967834e-01,-2.014546543359756470e-01,5.931548476219177246e-01,-1.531922072172164917e-01,5.220142602920532227e-01,0.000000000000000000e+00,9.114685058593750000e-01,0.000000000000000000e+00,9.114685058593750000e-01,3.563000000000000167e+00,7.752520350262780369e+01,-9.706366108730435371e-04,5.065840668976306915e-03,8.818895556032657623e-03,1.112000000000000099e+00,-1.747000000000000108e+00,-1.453999999999999959e+00
6.756850000000000000e+06,7.780000000000000249e-01,1.509999999999999953e-01,8.830000000000000071e-01,3.870000000000000107e-01,2.790000000000000258e-01,3.709999999999999964e-01,-2.194999999999999840e+00,-6.911999999999999922e+00,1.013299999999999912e+01,7.472361288468407081e-02,-1.203880429808798919e-01,-3.874557705131766866e-02,9.891521020771548711e-01,-7.452347874641418457e-02,4.689718186855316162e-01,4.728689789772033691e-02,3.098948299884796143e-01,0.000000000000000000e+00,9.046630859375000000e-01,2.701873779296875000e-01,9.046630859375000000e-01,3.556999999999999940e+00,7.661876328494570032e+01,-1.581087126396596432e-03,1.191704161465167999e-02,4.836619365960359573e-03,9.609999999999999654e-01,-1.707999999999999963e+00,-3.360000000000000209e-01
6.767866000000000000e+06,7.820000000000000284e-01,1.539999999999999980e-01,8.870000000000000107e-01,3.559999999999999831e-01,2.600000000000000089e-01,3.750000000000000000e-01,4.670000000000000262e-01,-9.092000000000000526e+00,1.040300000000000047e+01,7.887492471161096363e-02,-1.300744372437093177e-01,-3.459426522439077584e-02,9.877563585424568027e-01,8.750808984041213989e-02,3.935140073299407959e-01,1.917948424816131592e-01,7.542204111814498901e-02,4.267883300781250000e-01,9.204864501953125000e-01,7.417907714843750000e-01,3.807525634765625000e-01,3.584000000000000075e+00,7.627308672478196172e+01,-9.070985950529575348e-03,1.792000979185104370e-02,1.137798652052879333e-03,1.060999999999999943e+00,-1.512000000000000011e+00,5.220000000000000195e-01
6.779222000000000000e+06,7.860000000000000320e-01,1.570000000000000007e-01,8.920000000000000151e-01,3.099999999999999978e-01,2.399999999999999911e-01,4.000000000000000222e-01,8.010000000000000453e-01,-1.069699999999999918e+01,1.159699999999999953e+01,8.164246592956223014e-02,-1.425283727244899823e-01,-1.107016487180504868e-02,9.863557280084909173e-01,1.335375785827636719e+00,-9.025961160659790039e-01,1.346149682998657227e+00,-1.052096843719482422e+00,9.021453857421875000e-01,0.000000000000000000e+00,9.021453857421875000e-01,0.000000000000000000e+00,3.584000000000000075e+00,7.409097951486569400e+01,-5.885682068765163422e-03,6.799877155572175980e-03,-2.781731076538562775e-02,8.990000000000000213e-01,-1.693000000000000060e+00,7.285000000000000142e+00
6.790004000000000000e+06,7.890000000000000346e-01,1.590000000000000024e-01,8.960000000000000187e-01,2.740000000000000213e-01,2.190000000000000002e-01,4.129999999999999782e-01,-3.383999999999999897e+00,-9.243999999999999773e+00,8.332000000000000739e+00,8.441000714751349665e-02,-1.508309963783437679e-01,-4.151311826926892823e-03,9.849404691832843728e-01,8.907053619623184204e-02,3.919930756092071533e-01,1.311179399490356445e-01,9.199958294630050659e-02,4.353790283203125000e-01,9.146575927734375000e-01,5.794677734375000000e-01,4.461975097656250000e-01,3.568000000000000060e+00,7.178197091751020764e+01,-1.094372570514678955e-02,1.451156381517648697e-02,1.582825090736150742e-03,8.489999999999999769e-01,-1.584999999999999964e+00,8.300000000000000433e-02
6.800890000000000000e+06,7.910000000000000364e-01,1.620000000000000051e-01,9.010000000000000231e-01,2.310000000000000109e-01,1.970000000000000084e-01,4.109999999999999765e-01,-8.660999999999999588e+00,3.599999999999999728e-02,9.705999999999999517e+00,8.856131897444038947e-02,-1.591336200321975536e-01,-4.151311826926892823e-03,9.832680968927403065e-01,6.329402327537536621e-02,3.563341200351715088e-01,1.733675599098205566e-01,1.006276458501815796e-01,3.343353271484375000e-01,9.200286865234375000e-01,6.990203857421875000e-01,4.764099121093750000e-01,3.572999999999999954e+00,7.070574556286545942e+01,-6.178679876029491425e-03,1.551873050630092621e-02,1.321801100857555866e-03,5.969999999999999751e-01,-1.324999999999999956e+00,1.130000000000000032e-01
6.811777000000000000e+06,7.940000000000000391e-01,1.640000000000000069e-01,9.050000000000000266e-01,1.920000000000000040e-01,1.729999999999999871e-01,4.319999999999999951e-01,-6.756999999999999673e+00,-2.257000000000000117e+00,8.262000000000000455e+00,9.132886019239164210e-02,-1.646687024681000866e-01,-2.767541217951262171e-03,9.821077326032199295e-01,5.177149921655654907e-02,3.309482634067535400e-01,1.499796509742736816e-01,1.505782604217529297e-01,2.866821289062500000e-01,9.190216064453125000e-01,6.352691650390625000e-01,6.369934082031250000e-01,3.572999999999999954e+00,6.965113828427686826e+01,-3.485832130536437035e-03,1.181906741112470627e-02,1.678652246482670307e-03,3.709999999999999964e-01,-8.139999999999999458e-01,-1.000000000000000021e-03
