# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.010657300000000000e+07,7.109999999999999654e-01,-2.510000000000000009e-01,9.330000000000000515e-01,1.000000000000000021e-03,1.479999999999999927e-01,1.549999999999999989e-01,-3.430000000000000271e-01,1.125999999999999890e+00,9.810000000000000497e+00,-7.610738349365971100e-02,-3.459426522439077584e-02,-6.918853044878154994e-03,9.964753044927289194e-01,4.606812074780464172e-02,1.765469014644622803e-01,2.116253674030303955e-01,2.124588191509246826e-01,2.472076416015625000e-01,6.872558593750000000e-01,7.662506103515625000e-01,7.679290771484375000e-01,3.668000000000000149e+00,6.592244547806018318e+01,8.547611534595489502e-03,5.500385072082281113e-03,7.878734613768756390e-04,5.600000000000000117e-02,1.310000000000000053e-01,7.000000000000000146e-03
1.011650000000000000e+07,7.109999999999999654e-01,-2.500000000000000000e-01,9.340000000000000524e-01,-8.000000000000000167e-03,1.610000000000000042e-01,1.529999999999999971e-01,-5.440000000000000391e-01,1.459000000000000075e+00,9.967000000000000526e+00,-7.472361288468407081e-02,-3.459426522439077584e-02,-6.918853044878154994e-03,9.965800258702698367e-01,9.133545309305191040e-02,2.161593884229660034e-01,1.824673265218734741e-01,1.563850492238998413e-01,4.259796142578125000e-01,7.752532958984375000e-01,7.017669677734375000e-01,6.343231201171875000e-01,3.668000000000000149e+00,6.588656724896756600e+01,1.330386498011648655e-03,6.402406841516494751e-03,5.924500292167067528e-04,1.990000000000000102e-01,1.570000000000000007e-01,5.800000000000000294e-02
1.012645200000000000e+07,7.109999999999999654e-01,-2.479999999999999982e-01,9.360000000000000542e-01,-1.499999999999999944e-02,1.759999999999999898e-01,1.549999999999999989e-01,-2.770000000000000240e-01,1.429999999999999938e+00,1.015399999999999991e+01,-7.472361288468407081e-02,-3.321049461541514258e-02,-5.535082435902524342e-03,9.966357446867372127e-01,3.179398924112319946e-02,1.892820149660110474e-01,2.353456169366836548e-01,1.887296885251998901e-01,1.850738525390625000e-01,7.178649902343750000e-01,8.102264404296875000e-01,7.165832519531250000e-01,3.668000000000000149e+00,6.576466025683978955e+01,8.612529374659061432e-03,8.659397251904010773e-03,6.652325973846018314e-04,1.189999999999999947e-01,9.800000000000000377e-02,4.299999999999999656e-02
1.013625900000000000e+07,7.099999999999999645e-01,-2.469999999999999973e-01,9.370000000000000551e-01,-2.199999999999999872e-02,1.890000000000000013e-01,1.570000000000000007e-01,-6.340000000000000080e-01,1.495999999999999996e+00,1.006300000000000061e+01,-7.333984227570844450e-02,-3.182672400643951627e-02,-5.535082435902524342e-03,9.967836726373581202e-01,1.345502436161041260e-01,1.880899369716644287e-01,1.417190730571746826e-01,1.755350530147552490e-01,5.707702636718750000e-01,7.150878906250000000e-01,5.923461914062500000e-01,6.847381591796875000e-01,3.668000000000000149e+00,6.522877743727812572e+01,-2.285118389409035444e-04,8.368066628463566303e-04,5.241339094936847687e-04,2.280000000000000082e-01,2.560000000000000053e-01,7.599999999999999811e-02
1.014610100000000000e+07,7.099999999999999645e-01,-2.449999999999999956e-01,9.389999999999999458e-01,-2.699999999999999969e-02,2.030000000000000138e-01,1.580000000000000016e-01,-2.039999999999999869e-01,8.060000000000000497e-01,9.840999999999999304e+00,-7.195607166673281818e-02,-3.044295339746388301e-02,-5.535082435902524342e-03,9.969277372012275151e-01,1.712786778807640076e-02,2.326413393020629883e-01,2.609734833240509033e-01,1.266699731349945068e-01,1.183776855468750000e-01,8.056030273437500000e-01,8.491821289062500000e-01,5.462646484375000000e-01,3.668000000000000149e+00,6.497580706161825503e+01,5.849509034305810928e-03,1.484147552400827408e-02,4.872598219662904739e-04,2.020000000000000129e-01,1.260000000000000009e-01,8.599999999999999312e-02
1.015601300000000000e+07,7.099999999999999645e-01,-2.429999999999999938e-01,9.399999999999999467e-01,-3.200000000000000067e-02,2.159999999999999976e-01,1.549999999999999989e-01,-5.360000000000000320e-01,1.437000000000000055e+00,9.691000000000000725e+00,-7.057230105775717799e-02,-3.044295339746388301e-02,-5.535082435902524342e-03,9.970266494804844726e-01,9.900364279747009277e-02,1.643181145191192627e-01,1.505391895771026611e-01,2.270593941211700439e-01,4.535217285156250000e-01,6.558074951171875000e-01,6.179351806640625000e-01,7.957305908203125000e-01,3.668000000000000149e+00,6.533336809529684786e+01,4.848354030400514603e-03,-4.754192777909338474e-04,8.510080515407025814e-04,2.230000000000000038e-01,2.949999999999999845e-01,-4.000000000000000083e-03
1.016596100000000000e+07,7.099999999999999645e-01,-2.409999999999999920e-01,9.409999999999999476e-01,-3.899999999999999994e-02,2.290000000000000091e-01,1.499999999999999944e-01,-3.130000000000000004e-01,1.249000000000000110e+00,9.714999999999999858e+00,-6.918853044878155167e-02,-2.905918278848824976e-02,-5.535082435902524342e-03,9.971649181617006086e-01,8.431005477905273438e-02,1.898070573806762695e-01,1.770082116127014160e-01,1.875339150428771973e-01,4.009857177734375000e-01,7.202148437500000000e-01,6.895141601562500000e-01,7.149200439453125000e-01,3.662999999999999812e+00,6.510287857444521364e+01,3.836406860500574112e-03,4.029291216284036636e-03,6.961361505091190338e-04,2.889999999999999791e-01,2.959999999999999853e-01,3.400000000000000244e-02
1.017596800000000000e+07,7.089999999999999636e-01,-2.389999999999999902e-01,9.429999999999999494e-01,-4.399999999999999745e-02,2.409999999999999920e-01,1.499999999999999944e-01,-4.189999999999999836e-01,1.471000000000000085e+00,9.811999999999999389e+00,-6.780475983980592536e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.972993276675704566e-01,9.455300867557525635e-02,1.699423640966415405e-01,1.683014184236526489e-01,2.062339037656784058e-01,4.385833740234375000e-01,6.716156005859375000e-01,6.673583984375000000e-01,7.563629150390625000e-01,3.662999999999999812e+00,6.514074362503036753e+01,4.668598528951406479e-03,1.589159830473363400e-03,6.799311377108097076e-04,3.029999999999999916e-01,2.710000000000000187e-01,3.699999999999999817e-02
1.018606400000000000e+07,7.089999999999999636e-01,-2.359999999999999876e-01,9.439999999999999503e-01,-5.099999999999999672e-02,2.570000000000000062e-01,1.469999999999999918e-01,-1.529999999999999971e-01,9.040000000000000258e-01,9.718999999999999417e+00,-6.642098923083028517e-02,-2.629164157053699019e-02,-4.151311826926892823e-03,9.974365986784523574e-01,3.604540973901748657e-02,1.921299695968627930e-01,2.286882400512695312e-01,1.788761913776397705e-01,2.030487060546875000e-01,7.232818603515625000e-01,7.974548339843750000e-01,6.919097900390625000e-01,3.673000000000000043e+00,6.480528066403761045e+01,7.610832341015338898e-03,8.735451847314834595e-03,6.376349483616650105e-04,3.649999999999999911e-01,1.900000000000000022e-01,4.900000000000000189e-02
1.019571100000000000e+07,7.079999999999999627e-01,-2.340000000000000135e-01,9.449999999999999512e-01,-5.399999999999999939e-02,2.650000000000000133e-01,1.469999999999999918e-01,-1.600000000000000033e-01,8.549999999999999822e-01,9.913000000000000256e+00,-6.503721862185465885e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.975632936151023200e-01,1.275209337472915649e-01,1.577993184328079224e-01,1.594596654176712036e-01,1.893668323755264282e-01,5.479431152343750000e-01,6.371459960937500000e-01,6.416778564453125000e-01,7.169342041015625000e-01,3.673000000000000043e+00,6.464288990553485803e+01,2.694341586902737617e-03,1.574942507431842387e-05,3.611133433878421783e-04,3.039999999999999925e-01,2.600000000000000089e-01,1.100000000000000006e-01
1.020536200000000000e+07,7.079999999999999627e-01,-2.310000000000000109e-01,9.469999999999999529e-01,-5.999999999999999778e-02,2.800000000000000266e-01,1.469999999999999918e-01,-2.429999999999999938e-01,8.760000000000000009e-01,9.766999999999999460e+00,-6.365344801287903254e-02,-2.352410035258572715e-02,-4.151311826926892823e-03,9.976861339463372058e-01,3.574981540441513062e-02,9.795019775629043579e-02,2.006861865520477295e-01,2.997032105922698975e-01,2.025756835937500000e-01,4.497833251953125000e-01,7.434082031250000000e-01,8.911743164062500000e-01,3.668000000000000149e+00,6.463704488328473019e+01,1.555731147527694702e-02,-1.561998156830668449e-03,9.673045133240520954e-04,4.010000000000000231e-01,3.539999999999999813e-01,-3.599999999999999728e-02
1.021528900000000000e+07,7.069999999999999618e-01,-2.280000000000000082e-01,9.489999999999999547e-01,-6.300000000000000044e-02,2.899999999999999800e-01,1.479999999999999927e-01,-2.129999999999999949e-01,1.125000000000000000e+00,9.932999999999999829e+00,-6.088590679492776603e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.978905144166464458e-01,1.001434773206710815e-01,1.394127309322357178e-01,1.681615263223648071e-01,2.229307740926742554e-01,4.566040039062500000e-01,5.844573974609375000e-01,6.648254394531250000e-01,7.869720458984375000e-01,3.673000000000000043e+00,6.428628886511565099e+01,6.429130677133798599e-03,-6.576098967343568802e-04,5.642310716211795807e-04,3.980000000000000204e-01,2.600000000000000089e-01,5.700000000000000205e-02
1.022523400000000000e+07,7.059999999999999609e-01,-2.260000000000000064e-01,9.499999999999999556e-01,-6.700000000000000400e-02,3.009999999999999898e-01,1.459999999999999909e-01,-3.390000000000000235e-01,9.330000000000000515e-01,9.782000000000000028e+00,-5.950213618595213277e-02,-2.075655913463446411e-02,-2.767541217951262171e-03,9.980085178783825173e-01,6.570822000503540039e-02,1.384027898311614990e-01,1.832164227962493896e-01,2.424573898315429688e-01,3.273010253906250000e-01,5.814361572265625000e-01,7.024536132812500000e-01,8.206939697265625000e-01,3.673000000000000043e+00,6.419824897696119592e+01,9.400112554430961609e-03,5.707885720767080784e-04,7.916133617982268333e-04,4.949999999999999956e-01,3.629999999999999893e-01,0.000000000000000000e+00
1.023524100000000000e+07,7.059999999999999609e-01,-2.230000000000000038e-01,9.509999999999999565e-01,-7.199999999999999456e-02,3.109999999999999987e-01,1.419999999999999873e-01,1.549999999999999989e-01,1.102999999999999980e+00,9.676999999999999602e+00,-5.673459496800087321e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.982233826573173596e-01,2.964224666357040405e-02,1.813537925481796265e-01,2.481713443994522095e-01,1.695426553487777710e-01,1.754760742187500000e-01,6.990661621093750000e-01,8.308410644531250000e-01,6.694946289062500000e-01,3.668000000000000149e+00,6.408868822725784753e+01,8.770298212766647339e-03,9.772507473826408386e-03,4.384972853586077690e-04,5.440000000000000391e-01,2.190000000000000002e-01,8.500000000000000611e-02
1.024534300000000000e+07,7.039999999999999591e-01,-2.190000000000000002e-01,9.529999999999999583e-01,-7.699999999999999900e-02,3.220000000000000084e-01,1.419999999999999873e-01,-1.189999999999999947e-01,1.088999999999999968e+00,9.766000000000000014e+00,-5.258328314107398038e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.984746390427562401e-01,2.876607701182365417e-02,1.606290489435195923e-01,2.061380892992019653e-01,2.321756929159164429e-01,1.707305908203125000e-01,6.448516845703125000e-01,7.538299560546875000e-01,8.035888671875000000e-01,3.673000000000000043e+00,6.398663729824178859e+01,1.056072302162647247e-02,4.489788785576820374e-03,9.474035468883812428e-04,6.280000000000000027e-01,2.879999999999999782e-01,-4.000000000000000083e-02
1.025468300000000000e+07,7.039999999999999591e-01,-2.169999999999999984e-01,9.539999999999999591e-01,-7.799999999999999989e-02,3.300000000000000155e-01,1.400000000000000133e-01,1.350000000000000089e-01,8.920000000000000151e-01,9.548000000000000043e+00,-4.981574192312271387e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.986165421892958527e-01,1.102240681648254395e-01,1.571843922138214111e-01,1.462385952472686768e-01,2.137421965599060059e-01,4.914093017578125000e-01,6.354522705078125000e-01,6.045532226562500000e-01,7.693176269531250000e-01,3.673000000000000043e+00,6.395405221058322809e+01,3.927510231733322144e-03,-8.715785806998610497e-04,6.867834599688649178e-04,7.399999999999999911e-01,3.109999999999999987e-01,2.100000000000000130e-02
1.026456400000000000e+07,7.029999999999999583e-01,-2.139999999999999958e-01,9.549999999999999600e-01,-8.100000000000000255e-02,3.390000000000000235e-01,1.350000000000000089e-01,8.899999999999999578e-02,6.850000000000000533e-01,9.586999999999999744e+00,-4.566443009619582105e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.988571561688738276e-01,8.252595365047454834e-02,1.487864106893539429e-01,1.781259328126907349e-01,2.172303348779678345e-01,3.924560546875000000e-01,6.118927001953125000e-01,6.900634765625000000e-01,7.761535644531250000e-01,3.673000000000000043e+00,6.388059449852060112e+01,6.959792226552963257e-03,1.152133219875395298e-03,6.321892142295837402e-04,7.660000000000000142e-01,3.059999999999999942e-01,3.200000000000000067e-02
1.027444200000000000e+07,7.019999999999999574e-01,-2.109999999999999931e-01,9.569999999999999618e-01,-8.400000000000000522e-02,3.459999999999999742e-01,1.340000000000000080e-01,7.699999999999999900e-02,5.100000000000000089e-01,9.561999999999999389e+00,-4.289688887824456148e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.989980466103098866e-01,7.647244632244110107e-02,1.782363504171371460e-01,1.728451102972030640e-01,1.987447589635848999e-01,3.694458007812500000e-01,6.903381347656250000e-01,6.768646240234375000e-01,7.380371093750000000e-01,3.673000000000000043e+00,6.384288134560307526e+01,4.958842881023883820e-03,3.218647791072726250e-03,7.659812690690159798e-04,8.249999999999999556e-01,3.009999999999999898e-01,-2.000000000000000042e-03
1.028439800000000000e+07,7.009999999999999565e-01,-2.069999999999999896e-01,9.579999999999999627e-01,-8.699999999999999400e-02,3.509999999999999787e-01,1.310000000000000053e-01,-8.599999999999999312e-02,6.590000000000000302e-01,9.534000000000000696e+00,-3.874557705131766866e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.991839532459868556e-01,7.545796781778335571e-02,1.760527938604354858e-01,1.973313838243484497e-01,1.777566820383071899e-01,3.655395507812500000e-01,6.849212646484375000e-01,7.349395751953125000e-01,6.891632080078125000e-01,3.673000000000000043e+00,6.387347961176912037e+01,5.242940969765186310e-03,5.098359659314155579e-03,4.861208435613662004e-04,8.269999999999999574e-01,3.119999999999999996e-01,6.099999999999999867e-02
1.029420100000000000e+07,6.999999999999999556e-01,-2.039999999999999869e-01,9.589999999999999636e-01,-8.999999999999999667e-02,3.559999999999999831e-01,1.270000000000000018e-01,2.300000000000000100e-01,3.029999999999999916e-01,9.699999999999999289e+00,-3.321049461541514258e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.993976073261289228e-01,6.656992435455322266e-02,2.213694453239440918e-01,1.718643307685852051e-01,1.674399375915527344e-01,3.307342529296875000e-01,7.840576171875000000e-01,6.743621826171875000e-01,6.629486083984375000e-01,3.673000000000000043e+00,6.393920877050307183e+01,2.179228933528065681e-03,6.755296606570482254e-03,9.022509329952299595e-04,8.609999999999999876e-01,1.719999999999999862e-01,-4.200000000000000261e-02
1.030473000000000000e+07,6.999999999999999556e-01,-2.000000000000000111e-01,9.609999999999999654e-01,-8.899999999999999578e-02,3.609999999999999876e-01,1.250000000000000000e-01,1.960000000000000075e-01,3.900000000000000133e-01,9.458000000000000185e+00,-2.905918278848824976e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.995393794402172016e-01,1.265497952699661255e-01,1.414267867803573608e-01,1.409528702497482300e-01,2.167134433984756470e-01,5.448760986328125000e-01,5.904541015625000000e-01,5.890502929687500000e-01,7.751464843750000000e-01,3.673000000000000043e+00,6.377603422003539890e+01,3.805212443694472313e-03,-2.583070192486047745e-03,5.438252701424062252e-04,8.110000000000000542e-01,2.489999999999999991e-01,4.200000000000000261e-02
1.031425900000000000e+07,6.989999999999999547e-01,-1.980000000000000093e-01,9.619999999999999662e-01,-8.899999999999999578e-02,3.619999999999999885e-01,1.229999999999999982e-01,1.459999999999999909e-01,-1.059999999999999970e-01,9.618999999999999773e+00,-2.490787096156135694e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.996619769463639393e-01,1.443641632795333862e-01,1.700176149606704712e-01,9.447161853313446045e-02,2.176719456911087036e-01,5.990905761718750000e-01,6.696319580078125000e-01,4.364013671875000000e-01,7.770080566406250000e-01,3.673000000000000043e+00,6.386598801880192866e+01,-9.495893755229189992e-05,-4.138562362641096115e-03,8.931226911954581738e-04,7.840000000000000302e-01,2.439999999999999947e-01,-4.399999999999999745e-02
1.032448900000000000e+07,6.979999999999999538e-01,-1.940000000000000058e-01,9.629999999999999671e-01,-9.099999999999999756e-02,3.639999999999999902e-01,1.179999999999999938e-01,-4.000000000000000083e-02,5.689999999999999503e-01,9.496000000000000441e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.997654068985009079e-01,1.102409586310386658e-01,1.866770684719085693e-01,1.242178604006767273e-01,2.060102820396423340e-01,4.914703369140625000e-01,7.106628417968750000e-01,5.374603271484375000e-01,7.535705566406250000e-01,3.673000000000000043e+00,6.392927466304051620e+01,1.413227175362408161e-03,-2.272486162837594748e-04,9.493712568655610085e-04,7.099999999999999645e-01,2.510000000000000009e-01,-5.700000000000000205e-02
1.033390600000000000e+07,6.979999999999999538e-01,-1.910000000000000031e-01,9.639999999999999680e-01,-9.199999999999999845e-02,3.669999999999999929e-01,1.140000000000000041e-01,1.749999999999999889e-01,7.530000000000000027e-01,9.653000000000000469e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,8.000965416431427002e-02,1.910231858491897583e-01,1.518761962652206421e-01,2.013342827558517456e-01,3.829498291015625000e-01,7.207489013671875000e-01,6.206665039062500000e-01,7.436523437500000000e-01,3.673000000000000043e+00,6.363336585469688345e+01,3.486502449959516525e-03,2.611576346680521965e-03,9.628296247683465481e-04,6.520000000000000240e-01,2.839999999999999747e-01,-5.800000000000000294e-02
1.034424900000000000e+07,6.959999999999999520e-01,-1.869999999999999996e-01,9.649999999999999689e-01,-9.299999999999999933e-02,3.689999999999999947e-01,1.120000000000000023e-01,2.919999999999999818e-01,3.799999999999999906e-02,9.768000000000000682e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998918067550588429e-01,1.149383261799812317e-01,1.458460688591003418e-01,1.221606805920600891e-01,2.441660165786743164e-01,5.072174072265625000e-01,6.034088134765625000e-01,5.308532714843750000e-01,8.234100341796875000e-01,3.673000000000000043e+00,6.392569595399130833e+01,4.477780312299728394e-03,-3.864942118525505066e-03,9.174784063361585140e-04,5.829999999999999627e-01,2.790000000000000258e-01,-4.499999999999999833e-02
1.035367100000000000e+07,6.959999999999999520e-01,-1.839999999999999969e-01,9.659999999999999698e-01,-9.400000000000000022e-02,3.699999999999999956e-01,1.140000000000000041e-01,6.700000000000000400e-01,-5.020000000000000018e-01,9.512999999999999901e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999147868304850695e-01,6.509952247142791748e-02,2.127839028835296631e-01,1.789618134498596191e-01,1.675046682357788086e-01,3.248596191406250000e-01,7.674102783203125000e-01,6.921234130859375000e-01,6.631164550781250000e-01,3.673000000000000043e+00,6.364422957588529783e+01,2.909733913838863373e-03,6.751801818609237671e-03,8.173633832484483719e-04,5.560000000000000497e-01,1.229999999999999982e-01,-2.000000000000000042e-02
1.036343200000000000e+07,6.939999999999999503e-01,-1.809999999999999942e-01,9.679999999999999716e-01,-9.500000000000000111e-02,3.729999999999999982e-01,1.130000000000000032e-01,2.939999999999999836e-01,7.199999999999999456e-02,9.651999999999999247e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,7.662101835012435913e-02,1.755319237709045410e-01,1.327177286148071289e-01,2.396697103977203369e-01,3.700103759765625000e-01,6.836242675781250000e-01,5.641326904296875000e-01,8.161926269531250000e-01,3.673000000000000043e+00,6.366364817371427165e+01,5.101115908473730087e-03,-3.411541110835969448e-04,1.235177507624030113e-03,5.789999999999999591e-01,1.209999999999999964e-01,-1.209999999999999964e-01
1.037323800000000000e+07,6.929999999999999494e-01,-1.769999999999999907e-01,9.689999999999999725e-01,-9.600000000000000200e-02,3.750000000000000000e-01,1.110000000000000014e-01,3.669999999999999929e-01,-4.900000000000000189e-02,9.457000000000000739e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,5.567660182714462280e-02,1.698227524757385254e-01,1.920765638351440430e-01,2.049437463283538818e-01,2.866058349609375000e-01,6.691284179687500000e-01,7.231597900390625000e-01,7.513275146484375000e-01,3.673000000000000043e+00,6.345766278460362741e+01,7.277016527950763702e-03,4.296902101486921310e-03,7.620801334269344807e-04,4.450000000000000067e-01,1.429999999999999882e-01,-3.000000000000000062e-03
1.038377000000000000e+07,6.919999999999999485e-01,-1.729999999999999871e-01,9.699999999999999734e-01,-9.600000000000000200e-02,3.719999999999999973e-01,1.059999999999999970e-01,3.260000000000000120e-01,-7.199999999999999456e-02,9.637999999999999901e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.073087751865386963e-01,2.225000560283660889e-01,1.034724712371826172e-01,1.905080080032348633e-01,4.814910888671875000e-01,7.861633300781250000e-01,4.682464599609375000e-01,7.195739746093750000e-01,3.673000000000000043e+00,6.358708567332541151e+01,-1.520066871307790279e-03,1.194547978229820728e-03,1.213361043483018875e-03,5.210000000000000187e-01,1.559999999999999998e-01,-1.089999999999999997e-01
1.039328900000000000e+07,6.919999999999999485e-01,-1.700000000000000122e-01,9.709999999999999742e-01,-9.299999999999999933e-02,3.709999999999999964e-01,1.039999999999999952e-01,5.260000000000000231e-01,-1.549999999999999989e-01,9.378999999999999559e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,1.316417902708053589e-01,1.947920769453048706e-01,6.546498835086822510e-02,2.355682402849197388e-01,5.608062744140625000e-01,7.292938232421875000e-01,3.263244628906250000e-01,8.093872070312500000e-01,3.673000000000000043e+00,6.396198734473987457e+01,-1.077657216228544712e-03,-4.537629429250955582e-03,1.399521133862435818e-03,5.250000000000000222e-01,1.670000000000000095e-01,-1.479999999999999927e-01
1.040352900000000000e+07,6.909999999999999476e-01,-1.660000000000000087e-01,9.719999999999999751e-01,-9.199999999999999845e-02,3.689999999999999947e-01,9.800000000000000377e-02,3.150000000000000022e-01,-2.939999999999999836e-01,9.483999999999999986e+00,1.383770608975631086e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999827664616182110e-01,1.169077903032302856e-01,2.181067615747451782e-01,9.181915223598480225e-02,1.983309239149093628e-01,5.137329101562500000e-01,7.778472900390625000e-01,4.268188476562500000e-01,7.371368408203125000e-01,3.673000000000000043e+00,6.372728114463502180e+01,-1.903438009321689606e-03,-2.254033897770568728e-04,1.246264437213540077e-03,5.140000000000000124e-01,1.630000000000000060e-01,-1.049999999999999961e-01
1.041294200000000000e+07,6.899999999999999467e-01,-1.630000000000000060e-01,9.729999999999999760e-01,-9.099999999999999756e-02,3.679999999999999938e-01,9.500000000000000111e-02,3.739999999999999991e-01,-3.639999999999999902e-01,9.458999999999999631e+00,4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.255821287631988525e-01,1.754461824893951416e-01,1.058605536818504333e-01,2.215976417064666748e-01,5.418090820312500000e-01,6.834106445312500000e-01,4.765167236328125000e-01,7.844848632812500000e-01,3.673000000000000043e+00,6.406590357711434081e+01,1.121324021369218826e-03,-2.794754458591341972e-03,9.936069836840033531e-04,5.000000000000000000e-01,2.600000000000000089e-01,-4.000000000000000083e-02
1.042328800000000000e+07,6.889999999999999458e-01,-1.590000000000000024e-01,9.739999999999999769e-01,-9.099999999999999756e-02,3.649999999999999911e-01,9.199999999999999845e-02,4.369999999999999996e-01,-3.719999999999999973e-01,9.608999999999999986e+00,6.918853044878154994e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,8.649095892906188965e-02,2.275164425373077393e-01,1.626279950141906738e-01,1.490081548690795898e-01,4.072570800781250000e-01,7.953491210937500000e-01,6.502227783203125000e-01,6.125183105468750000e-01,3.673000000000000043e+00,6.377610105500916404e+01,-1.006048041745088995e-04,6.561044137924909592e-03,7.644339930266141891e-04,4.530000000000000138e-01,7.000000000000000666e-02,1.600000000000000033e-02
1.043280700000000000e+07,6.889999999999999458e-01,-1.570000000000000007e-01,9.739999999999999769e-01,-9.099999999999999756e-02,3.609999999999999876e-01,8.999999999999999667e-02,4.209999999999999853e-01,-2.049999999999999878e-01,9.573000000000000398e+00,8.302623653853785646e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.203002333641052246e-01,2.141449749469757080e-01,6.871539354324340820e-02,2.249817550182342529e-01,5.248413085937500000e-01,7.701110839843750000e-01,3.392333984375000000e-01,7.907562255859375000e-01,3.673000000000000043e+00,6.403082129180005211e+01,-1.728792442008852959e-03,-2.648325171321630478e-03,1.500666607171297073e-03,3.800000000000000044e-01,1.610000000000000042e-01,-1.580000000000000016e-01
1.044281600000000000e+07,6.879999999999999449e-01,-1.529999999999999971e-01,9.749999999999999778e-01,-8.999999999999999667e-02,3.589999999999999858e-01,8.899999999999999578e-02,3.569999999999999840e-01,-5.979999999999999760e-01,9.730999999999999872e+00,1.107016487180504868e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.999147868304850695e-01,1.098575443029403687e-01,2.105378955602645874e-01,9.216077625751495361e-02,2.138455659151077271e-01,4.901733398437500000e-01,7.628936767578125000e-01,4.280548095703125000e-01,7.695159912109375000e-01,3.673000000000000043e+00,6.385339266420260174e+01,-6.104768835939466953e-04,-8.911429904401302338e-04,1.334190950728952885e-03,3.509999999999999787e-01,1.290000000000000036e-01,-1.150000000000000050e-01
1.045256400000000000e+07,6.870000000000000551e-01,-1.499999999999999944e-01,9.759999999999999787e-01,-8.699999999999999400e-02,3.549999999999999822e-01,8.899999999999999578e-02,3.739999999999999991e-01,-5.370000000000000329e-01,9.858000000000000540e+00,1.245393548078067847e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.998898917249336993e-01,1.374253034591674805e-01,2.019924223423004150e-01,5.654554814100265503e-02,2.294500172138214111e-01,5.784912109375000000e-01,7.450714111328125000e-01,2.901916503906250000e-01,7.987976074218750000e-01,3.673000000000000043e+00,6.375262982740800766e+01,-2.266510622575879097e-03,-4.596363287419080734e-03,1.424829708412289619e-03,3.039999999999999925e-01,8.200000000000000344e-02,-1.300000000000000044e-01
1.046258500000000000e+07,6.860000000000000542e-01,-1.469999999999999918e-01,9.769999999999999796e-01,-8.599999999999999312e-02,3.529999999999999805e-01,8.999999999999999667e-02,4.189999999999999836e-01,-1.729999999999999871e-01,9.696999999999999176e+00,1.383770608975630999e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.998716987558116109e-01,1.044472530484199524e-01,1.920616924762725830e-01,9.607396274805068970e-02,2.328217625617980957e-01,4.716339111328125000e-01,7.231140136718750000e-01,4.421539306640625000e-01,8.047027587890625000e-01,3.673000000000000043e+00,6.375174882093578788e+01,1.374053652398288250e-03,-2.084552310407161713e-03,1.346173346973955631e-03,2.039999999999999869e-01,1.100000000000000006e-01,-1.029999999999999943e-01
