# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.122106300000000000e+07,2.200000000000000011e-01,-2.069999999999999896e-01,6.879999999999999449e-01,8.300000000000000433e-02,3.280000000000000138e-01,-2.190000000000000002e-01,1.092000000000000082e+00,8.010000000000000453e-01,1.092399999999999949e+01,-3.874557705131766866e-02,4.843197131414708756e-02,-2.490787096156135694e-02,9.977638610301278188e-01,1.266766935586929321e-01,1.536553353071212769e-01,1.925867050886154175e-01,2.362288981676101685e-01,5.432739257812500000e-01,6.235504150390625000e-01,7.220458984375000000e-01,8.080596923828125000e-01,3.684000000000000163e+00,7.228823976779203520e+01,6.299623753875494003e-03,-7.069744751788675785e-04,4.237249377183616161e-04,5.979999999999999760e-01,-1.610000000000000042e-01,-4.399999999999999745e-02
2.123093900000000000e+07,2.210000000000000020e-01,-2.039999999999999869e-01,6.860000000000000542e-01,9.299999999999999933e-02,3.350000000000000200e-01,-2.069999999999999896e-01,1.237000000000000099e+00,7.139999999999999680e-01,1.082600000000000051e+01,-3.597803583336640909e-02,4.704820070517145431e-02,-2.490787096156135694e-02,9.979336880334991333e-01,1.492297351360321045e-01,1.486151516437530518e-01,1.699150204658508301e-01,2.433062791824340820e-01,6.110534667968750000e-01,6.092987060546875000e-01,6.671905517578125000e-01,8.195800781250000000e-01,3.684000000000000163e+00,7.248381105281040959e+01,4.895005840808153152e-03,-3.139801090583205223e-03,4.366598732303828001e-04,6.260000000000000009e-01,-2.030000000000000138e-01,-4.399999999999999745e-02
2.124081900000000000e+07,2.220000000000000029e-01,-2.010000000000000120e-01,6.830000000000000515e-01,1.029999999999999943e-01,3.400000000000000244e-01,-2.010000000000000120e-01,1.112999999999999989e+00,5.420000000000000373e-01,1.068500000000000050e+01,-3.321049461541514258e-02,4.566443009619582105e-02,-2.490787096156135694e-02,9.980938937973478087e-01,1.483849138021469116e-01,1.512805670499801636e-01,1.588319092988967896e-01,2.534816265106201172e-01,6.086425781250000000e-01,6.168823242187500000e-01,6.378326416015625000e-01,8.349456787109375000e-01,3.684000000000000163e+00,7.257686356399645433e+01,4.779252223670482635e-03,-3.892795182764530182e-03,5.852722679264843464e-04,6.270000000000000018e-01,-1.759999999999999898e-01,-7.499999999999999722e-02
2.125069900000000000e+07,2.230000000000000038e-01,-1.970000000000000084e-01,6.810000000000000497e-01,1.140000000000000041e-01,3.449999999999999734e-01,-1.930000000000000049e-01,1.330999999999999961e+00,1.719999999999999862e-01,1.073900000000000077e+01,-2.905918278848824976e-02,4.566443009619582105e-02,-2.629164157053699019e-02,9.981878947889426534e-01,1.836846619844436646e-01,1.174714118242263794e-01,1.542288213968276978e-01,2.607548236846923828e-01,7.013397216796875000e-01,5.136108398437500000e-01,6.251525878906250000e-01,8.450775146484375000e-01,3.684000000000000163e+00,7.300099223153428341e+01,4.829294048249721527e-03,-7.328705396503210068e-03,2.418765798211097717e-04,5.749999999999999556e-01,-6.199999999999999956e-02,1.200000000000000025e-02
2.126057900000000000e+07,2.250000000000000056e-01,-1.940000000000000058e-01,6.790000000000000480e-01,1.229999999999999982e-01,3.489999999999999769e-01,-1.839999999999999969e-01,1.280999999999999917e+00,4.229999999999999871e-01,1.092999999999999972e+01,-2.629164157053699019e-02,4.428065948722019474e-02,-2.490787096156135694e-02,9.983624445776521084e-01,1.711359471082687378e-01,1.539991348981857300e-01,1.861095577478408813e-01,2.063154727220535278e-01,6.703186035156250000e-01,6.245117187500000000e-01,7.070770263671875000e-01,7.518768310546875000e-01,3.684000000000000163e+00,7.314578108831281611e+01,2.854870632290840149e-03,-1.584318699315190315e-03,1.841444100136868656e-05,5.789999999999999591e-01,-2.320000000000000118e-01,6.600000000000000311e-02
2.127045800000000000e+07,2.260000000000000064e-01,-1.910000000000000031e-01,6.780000000000000471e-01,1.330000000000000071e-01,3.519999999999999796e-01,-1.680000000000000104e-01,1.328000000000000069e+00,3.420000000000000262e-01,1.106799999999999962e+01,-2.352410035258572715e-02,4.289688887824456148e-02,-2.629164157053699019e-02,9.984564202861813120e-01,1.777436137199401855e-01,1.544151902198791504e-01,1.269181370735168457e-01,2.584649920463562012e-01,6.869201660156250000e-01,6.256713867187500000e-01,5.440216064453125000e-01,8.419647216796875000e-01,3.684000000000000163e+00,7.314392793676782389e+01,2.258116146549582481e-03,-6.570802070200443268e-03,6.493107648566365242e-04,6.530000000000000249e-01,-1.930000000000000049e-01,-8.200000000000000344e-02
2.128033800000000000e+07,2.270000000000000073e-01,-1.880000000000000004e-01,6.760000000000000453e-01,1.409999999999999865e-01,3.539999999999999813e-01,-1.559999999999999998e-01,1.334999999999999964e+00,1.990000000000000102e-01,1.081400000000000006e+01,-2.075655913463446411e-02,4.289688887824456148e-02,-2.629164157053699019e-02,9.985177874034014689e-01,1.945093274116516113e-01,1.937259733676910400e-01,1.304734945297241211e-01,2.000420391559600830e-01,7.263793945312500000e-01,7.246246337890625000e-01,5.551605224609375000e-01,7.385711669921875000e-01,3.684000000000000163e+00,7.326715947655726779e+01,-2.448840998113155365e-03,-2.984776860103011131e-03,4.127111460547894239e-04,6.660000000000000364e-01,-2.419999999999999929e-01,-1.700000000000000122e-02
2.129022200000000000e+07,2.280000000000000082e-01,-1.849999999999999978e-01,6.740000000000000435e-01,1.489999999999999936e-01,3.579999999999999849e-01,-1.469999999999999918e-01,1.195000000000000062e+00,-1.400000000000000029e-02,1.093999999999999950e+01,-1.660524730770757129e-02,4.012934766029330191e-02,-2.629164157053699019e-02,9.987104939879902776e-01,-3.056487441062927246e-01,-1.008563160896301270e+00,6.328321099281311035e-01,1.358111500740051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022064208984375000e-01,9.022064208984375000e-01,3.684000000000000163e+00,6.898386398222103821e+01,1.402258574962615967e-01,-6.059312447905540466e-02,1.341908937320113182e-04,6.560000000000000275e-01,-2.959999999999999853e-01,3.699999999999999817e-02
2.130010200000000000e+07,2.290000000000000091e-01,-1.809999999999999942e-01,6.730000000000000426e-01,1.549999999999999989e-01,3.599999999999999867e-01,-1.340000000000000080e-01,9.709999999999999742e-01,-1.819999999999999951e-01,1.098099999999999987e+01,-1.383770608975630999e-02,3.874557705131766866e-02,-2.629164157053699019e-02,9.988073126147306580e-01,1.086980924010276794e-01,3.697711974382400513e-02,1.960901767015457153e-01,3.322857916355133057e-01,4.842834472656250000e-01,2.054748535156250000e-01,7.299041748046875000e-01,8.996429443359375000e-01,3.684000000000000163e+00,6.871062438179349385e+01,1.623661816120147705e-02,-8.821153081953525543e-03,3.868478233925998211e-04,5.150000000000000133e-01,-3.039999999999999925e-01,-2.000000000000000042e-02
2.130998200000000000e+07,2.310000000000000109e-01,-1.779999999999999916e-01,6.720000000000000417e-01,1.640000000000000069e-01,3.599999999999999867e-01,-1.199999999999999956e-01,1.104999999999999982e+00,-8.000000000000000167e-02,1.101299999999999990e+01,-1.107016487180504868e-02,3.736180644234203541e-02,-2.629164157053699019e-02,9.988945372023027014e-01,1.403458118438720703e-01,8.307303488254547119e-02,1.494870483875274658e-01,2.980293333530426025e-01,5.851745605468750000e-01,3.926696777343750000e-01,6.117858886718750000e-01,8.857421875000000000e-01,3.684000000000000163e+00,6.839298813107302522e+01,9.507651440799236298e-03,-8.731992915272712708e-03,5.476169753819704056e-04,7.580000000000000071e-01,-2.909999999999999809e-01,-4.700000000000000011e-02
2.131986300000000000e+07,2.320000000000000118e-01,-1.749999999999999889e-01,6.710000000000000409e-01,1.710000000000000131e-01,3.589999999999999858e-01,-1.110000000000000014e-01,9.459999999999999520e-01,1.660000000000000087e-01,1.088499999999999979e+01,-6.918853044878154994e-03,3.597803583336640909e-02,-2.767541217951261998e-02,9.989453348260907140e-01,1.730056554079055786e-01,1.565908640623092651e-01,1.348156780004501343e-01,2.050482183694839478e-01,6.750793457031250000e-01,6.316986083984375000e-01,5.685272216796875000e-01,7.492370605468750000e-01,3.684000000000000163e+00,6.824265197147288120e+01,4.356081190053373575e-04,-3.676134394481778145e-03,3.229065623600035906e-04,1.122000000000000108e+00,-4.359999999999999987e-01,2.000000000000000042e-02
2.132974100000000000e+07,2.330000000000000127e-01,-1.719999999999999862e-01,6.700000000000000400e-01,1.759999999999999898e-01,3.569999999999999840e-01,-1.000000000000000056e-01,8.709999999999999964e-01,8.000000000000000167e-03,1.102399999999999913e+01,0.000000000000000000e+00,3.321049461541514258e-02,-2.767541217951261998e-02,9.990651303133812888e-01,1.353037357330322266e-01,2.027800679206848145e-01,1.388482451438903809e-01,1.901814341545104980e-01,5.669403076171875000e-01,7.409820556640625000e-01,5.776214599609375000e-01,7.131652832031250000e-01,3.700000000000000178e+00,6.800341314496614586e+01,-3.841342986561357975e-04,6.848959601484239101e-04,7.128570578061044216e-04,1.409999999999999920e+00,-5.819999999999999618e-01,-5.800000000000000294e-02
2.133962100000000000e+07,2.349999999999999867e-01,-1.690000000000000113e-01,6.690000000000000391e-01,1.819999999999999951e-01,3.549999999999999822e-01,-8.899999999999999578e-02,9.439999999999999503e-01,-4.550000000000000155e-01,1.071899999999999942e+01,6.918853044878154994e-03,2.905918278848824976e-02,-2.767541217951261998e-02,9.991705384612291629e-01,1.533329486846923828e-01,1.635199189186096191e-01,1.405408382415771484e-01,2.066397070884704590e-01,6.194763183593750000e-01,6.472167968750000000e-01,5.826568603515625000e-01,7.490692138671875000e-01,3.700000000000000178e+00,6.768944066598874088e+01,1.286695012822747231e-03,-2.372141461819410324e-03,4.577151557896286249e-04,1.556000000000000050e+00,-7.580000000000000071e-01,1.799999999999999864e-02
2.134950100000000000e+07,2.359999999999999876e-01,-1.650000000000000078e-01,6.680000000000000382e-01,1.849999999999999978e-01,3.509999999999999787e-01,-8.000000000000000167e-02,6.660000000000000364e-01,-2.680000000000000160e-01,1.069800000000000040e+01,1.522147669873194151e-02,2.490787096156135694e-02,-2.767541217951261998e-02,9.991906605708272826e-01,1.685157418251037598e-01,2.232722938060760498e-01,1.251424252986907959e-01,1.451265811920166016e-01,6.603088378906250000e-01,7.816314697265625000e-01,5.354003906250000000e-01,5.961151123046875000e-01,3.700000000000000178e+00,6.748797575146659256e+01,-5.155615974217653275e-03,1.475267461501061916e-03,4.484441305976361036e-04,1.723000000000000087e+00,-8.159999999999999476e-01,3.300000000000000155e-02
2.135938100000000000e+07,2.379999999999999893e-01,-1.620000000000000051e-01,6.670000000000000373e-01,1.890000000000000013e-01,3.449999999999999734e-01,-7.299999999999999545e-02,6.089999999999999858e-01,-7.540000000000000036e-01,1.043900000000000006e+01,2.352410035258572715e-02,2.075655913463446411e-02,-2.767541217951261998e-02,9.991245435460917035e-01,1.764738410711288452e-01,2.229084223508834839e-01,1.205551773309707642e-01,1.404492259025573730e-01,6.804656982421875000e-01,7.809600830078125000e-01,5.207061767578125000e-01,5.823822021484375000e-01,3.700000000000000178e+00,6.731770454196754372e+01,-5.870873574167490005e-03,1.126019749790430069e-03,3.979718312621116638e-04,1.659000000000000030e+00,-7.980000000000000426e-01,5.600000000000000117e-02
2.136926000000000000e+07,2.399999999999999911e-01,-1.590000000000000024e-01,6.670000000000000373e-01,1.930000000000000049e-01,3.370000000000000218e-01,-6.400000000000000133e-02,5.020000000000000018e-01,-9.749999999999999778e-01,1.039499999999999957e+01,3.182672400643951627e-02,1.660524730770757129e-02,-2.767541217951261998e-02,9.989721702637976986e-01,1.870296895503997803e-01,2.302545905113220215e-01,1.028293073177337646e-01,1.371629238128662109e-01,7.058715820312500000e-01,7.941741943359375000e-01,4.612121582031250000e-01,5.725708007812500000e-01,3.700000000000000178e+00,6.700066373010416498e+01,-7.521863095462322235e-03,3.772264753933995962e-04,4.653512733057141304e-04,1.554000000000000048e+00,-8.050000000000000488e-01,4.700000000000000011e-02
2.137914400000000000e+07,2.409999999999999920e-01,-1.559999999999999998e-01,6.660000000000000364e-01,1.940000000000000058e-01,3.270000000000000129e-01,-5.899999999999999689e-02,3.200000000000000067e-01,-1.485999999999999988e+00,1.023600000000000065e+01,4.012934766029330191e-02,1.245393548078067847e-02,-2.767541217951261998e-02,9.987335012444981119e-01,1.473928540945053101e-01,2.401756197214126587e-01,1.471285074949264526e-01,1.204357296228408813e-01,6.026611328125000000e-01,8.108825683593750000e-01,6.018981933593750000e-01,5.203094482421875000e-01,3.700000000000000178e+00,6.678213159364783280e+01,-5.091346800327301025e-03,5.068917293101549149e-03,3.965399228036403656e-04,1.346999999999999975e+00,-6.700000000000000400e-01,6.500000000000000222e-02
2.138902000000000000e+07,2.429999999999999938e-01,-1.539999999999999980e-01,6.650000000000000355e-01,1.950000000000000067e-01,3.130000000000000004e-01,-5.500000000000000028e-02,2.059999999999999887e-01,-1.491999999999999993e+00,1.036400000000000077e+01,4.566443009619582105e-02,9.686394262829417165e-03,-2.905918278848824976e-02,9.984871043162449888e-01,2.267545759677886963e-01,2.419827580451965332e-01,4.483475536108016968e-02,1.400865316390991211e-01,7.879638671875000000e-01,8.137817382812500000e-01,2.368927001953125000e-01,5.813140869140625000e-01,3.700000000000000178e+00,6.663186834492813659e+01,-1.204129401594400406e-02,-3.395113628357648849e-03,6.628799019381403923e-04,1.104999999999999982e+00,-4.410000000000000031e-01,5.000000000000000104e-03
2.139889800000000000e+07,2.449999999999999956e-01,-1.519999999999999962e-01,6.650000000000000355e-01,1.960000000000000075e-01,3.009999999999999898e-01,-4.800000000000000100e-02,2.570000000000000062e-01,-1.439999999999999947e+00,1.030499999999999972e+01,5.119951253209834713e-02,6.918853044878154994e-03,-2.767541217951261998e-02,9.982809278703630440e-01,1.514990627765655518e-01,2.649528682231903076e-01,1.616254746913909912e-01,7.249989360570907593e-02,6.132812500000000000e-01,8.454895019531250000e-01,6.410980224609375000e-01,3.486785888671875000e-01,3.705000000000000071e+00,6.631776827190994084e+01,-7.735459599643945694e-03,8.594714105129241943e-03,1.459692284697666764e-04,8.469999999999999751e-01,-4.989999999999999991e-01,1.260000000000000009e-01
2.140877900000000000e+07,2.469999999999999973e-01,-1.489999999999999936e-01,6.640000000000000346e-01,1.940000000000000058e-01,2.879999999999999782e-01,-4.299999999999999656e-02,-3.799999999999999906e-02,-1.443999999999999950e+00,1.049699999999999989e+01,5.396705375004960670e-02,5.535082435902524342e-03,-2.767541217951261998e-02,9.981437729769500056e-01,1.777032762765884399e-01,2.419054657220840454e-01,9.401150047779083252e-02,1.353374272584915161e-01,6.823883056640625000e-01,8.124237060546875000e-01,4.291076660156250000e-01,5.660247802734375000e-01,3.705000000000000071e+00,6.615266765901679946e+01,-8.072039112448692322e-03,9.705565753392875195e-04,6.331686163321137428e-04,6.450000000000000178e-01,-2.750000000000000222e-01,4.000000000000000083e-03
2.141866000000000000e+07,2.479999999999999982e-01,-1.459999999999999909e-01,6.640000000000000346e-01,1.930000000000000049e-01,2.760000000000000231e-01,-3.500000000000000333e-02,3.459999999999999742e-01,-1.411999999999999922e+00,1.040199999999999925e+01,5.673459496800087321e-02,4.151311826926892823e-03,-2.767541217951261998e-02,9.979970059597506049e-01,1.183009594678878784e-01,2.411465793848037720e-01,2.105346173048019409e-01,7.661107182502746582e-02,5.123901367187500000e-01,8.112030029296875000e-01,7.558593750000000000e-01,3.645324707031250000e-01,3.705000000000000071e+00,6.591164251593882284e+01,-3.067508805543184280e-03,1.089379098266363144e-02,-6.646754627581685781e-05,3.950000000000000178e-01,-2.369999999999999885e-01,1.670000000000000095e-01
2.142853900000000000e+07,2.500000000000000000e-01,-1.439999999999999891e-01,6.640000000000000346e-01,1.930000000000000049e-01,2.620000000000000107e-01,-2.900000000000000147e-02,1.700000000000000122e-01,-1.689000000000000057e+00,1.004800000000000004e+01,5.950213618595213277e-02,2.767541217951262171e-03,-2.767541217951261998e-02,9.978406225773780447e-01,1.659013032913208008e-01,2.723603248596191406e-01,1.262754946947097778e-01,7.856172323226928711e-02,6.524200439453125000e-01,8.545837402343750000e-01,5.379791259765625000e-01,3.719787597656250000e-01,3.705000000000000071e+00,6.555543640945543871e+01,-9.903357364237308502e-03,6.540997419506311417e-03,3.524716885294765234e-04,2.439999999999999947e-01,-1.489999999999999936e-01,5.999999999999999778e-02
2.143841800000000000e+07,2.520000000000000018e-01,-1.419999999999999873e-01,6.630000000000000338e-01,1.930000000000000049e-01,2.469999999999999973e-01,-2.800000000000000058e-02,3.170000000000000040e-01,-1.330000000000000071e+00,1.028500000000000014e+01,5.950213618595213277e-02,1.383770608975631086e-03,-2.629164157053699019e-02,9.978809200259000090e-01,2.302105128765106201e-01,2.520093023777008057e-01,9.280029684305191040e-02,6.841108947992324829e-02,7.916870117187500000e-01,8.265533447265625000e-01,4.238128662109375000e-01,3.318023681640625000e-01,3.709999999999999964e+00,6.558931566524213963e+01,-1.361923199146986008e-02,1.959589542821049690e-03,-1.554264599690213799e-05,1.409999999999999865e-01,-1.719999999999999862e-01,1.409999999999999865e-01
2.144829800000000000e+07,2.530000000000000027e-01,-1.400000000000000133e-01,6.630000000000000338e-01,1.910000000000000031e-01,2.340000000000000135e-01,-2.100000000000000130e-02,2.030000000000000138e-01,-1.477000000000000091e+00,1.054400000000000048e+01,6.088590679492776603e-02,1.383770608975631086e-03,-2.629164157053699019e-02,9.977974449336837193e-01,1.582817584276199341e-01,2.496840804815292358e-01,1.073326319456100464e-01,1.259751915931701660e-01,6.309967041015625000e-01,8.231353759765625000e-01,4.747924804687500000e-01,5.360260009765625000e-01,3.709999999999999964e+00,6.536938607024369219e+01,-7.410111371427774429e-03,3.086935728788375854e-03,6.602694047614932060e-04,2.199999999999999872e-02,-6.000000000000000125e-03,-2.900000000000000147e-02
2.145817800000000000e+07,2.550000000000000044e-01,-1.380000000000000115e-01,6.630000000000000338e-01,1.900000000000000022e-01,2.200000000000000011e-01,-1.400000000000000029e-02,1.799999999999999933e-01,-1.475999999999999979e+00,1.006099999999999994e+01,6.088590679492776603e-02,1.383770608975631086e-03,-2.629164157053699019e-02,9.977974449336837193e-01,1.828058660030364990e-01,2.578968405723571777e-01,1.771638393402099609e-01,2.052673697471618652e-02,6.947631835937500000e-01,8.361206054687500000e-01,6.810607910156250000e-01,1.285247802734375000e-01,3.705000000000000071e+00,6.507576787872780244e+01,-1.031013112515211105e-02,9.831388480961322784e-03,-4.892767756246030331e-04,-1.419999999999999873e-01,-2.500000000000000139e-02,2.419999999999999929e-01
2.146805800000000000e+07,2.570000000000000062e-01,-1.360000000000000098e-01,6.630000000000000338e-01,1.890000000000000013e-01,2.069999999999999896e-01,-1.099999999999999936e-02,1.170000000000000068e-01,-1.604999999999999982e+00,1.018299999999999983e+01,5.950213618595213277e-02,1.383770608975631086e-03,-2.629164157053699019e-02,9.978809200259000090e-01,1.675462275743484497e-01,2.610864639282226562e-01,1.142087727785110474e-01,9.514296054840087891e-02,6.556243896484375000e-01,8.391723632812500000e-01,4.979248046875000000e-01,4.322204589843750000e-01,3.709999999999999964e+00,6.503408715873196400e+01,-9.303300641477108002e-03,4.777468740940093994e-03,4.468464467208832502e-04,-2.089999999999999913e-01,-4.000000000000000083e-03,6.000000000000000125e-03
2.147793700000000000e+07,2.590000000000000080e-01,-1.340000000000000080e-01,6.630000000000000338e-01,1.900000000000000022e-01,1.940000000000000058e-01,-5.000000000000000104e-03,2.469999999999999973e-01,-1.614999999999999991e+00,1.014100000000000001e+01,5.811836557697649952e-02,1.383770608975631086e-03,-2.629164157053699019e-02,9.979624694070859947e-01,2.391432225704193115e-01,2.202206104993820190e-01,5.367437005043029785e-02,1.236279606819152832e-01,8.067474365234375000e-01,7.735595703125000000e-01,2.723083496093750000e-01,5.285797119140625000e-01,3.709999999999999964e+00,6.489971240604567981e+01,-1.196685526520013809e-02,-3.770698327571153641e-03,3.061858005821704865e-04,-2.889999999999999791e-01,1.950000000000000067e-01,3.899999999999999994e-02
2.148781700000000000e+07,2.600000000000000089e-01,-1.320000000000000062e-01,6.630000000000000338e-01,1.869999999999999996e-01,1.819999999999999951e-01,-2.000000000000000042e-03,1.980000000000000093e-01,-1.475000000000000089e+00,9.608999999999999986e+00,5.673459496800087321e-02,1.383770608975631086e-03,-2.490787096156135694e-02,9.980775866018036790e-01,1.799610853195190430e-01,2.420011460781097412e-01,1.659253835678100586e-01,4.992415755987167358e-02,6.867980957031250000e-01,8.113403320312500000e-01,6.513977050781250000e-01,2.566986083984375000e-01,3.709999999999999964e+00,6.501649133291448379e+01,-8.744618855416774750e-03,7.553651928901672363e-03,-3.237669588997960091e-04,-4.069999999999999729e-01,2.299999999999999961e-02,1.799999999999999933e-01
2.149769900000000000e+07,2.620000000000000107e-01,-1.310000000000000053e-01,6.630000000000000338e-01,1.869999999999999996e-01,1.680000000000000104e-01,-4.000000000000000083e-03,1.940000000000000058e-01,-1.417999999999999927e+00,9.721000000000000085e+00,5.396705375004960670e-02,2.767541217951262171e-03,-2.490787096156135694e-02,9.982281782184413421e-01,1.883566826581954956e-01,2.677816450595855713e-01,1.024634912610054016e-01,8.084843307733535767e-02,7.066955566406250000e-01,8.477630615234375000e-01,4.580383300781250000e-01,3.797302246093750000e-01,3.709999999999999964e+00,6.518351193232638252e+01,-1.157504227012395859e-02,4.286764189600944519e-03,3.468593931756913662e-04,-4.699999999999999734e-01,1.270000000000000018e-01,1.400000000000000029e-02
2.150757600000000000e+07,2.640000000000000124e-01,-1.290000000000000036e-01,6.630000000000000338e-01,1.869999999999999996e-01,1.570000000000000007e-01,-2.000000000000000042e-03,1.079999999999999988e-01,-1.229000000000000092e+00,9.945999999999999730e+00,5.258328314107398038e-02,4.151311826926892823e-03,-2.490787096156135694e-02,9.982972317443254973e-01,1.839187294244766235e-01,2.428946644067764282e-01,1.226639002561569214e-01,9.091870486736297607e-02,6.974182128906250000e-01,8.139801025390625000e-01,5.264892578125000000e-01,4.179229736328125000e-01,3.705000000000000071e+00,6.527991834401355220e+01,-9.046616032719612122e-03,3.848971799015998840e-03,1.633844804018735886e-04,-5.620000000000000551e-01,2.949999999999999845e-01,5.800000000000000294e-02
2.151745700000000000e+07,2.660000000000000142e-01,-1.270000000000000018e-01,6.630000000000000338e-01,1.880000000000000004e-01,1.479999999999999927e-01,-1.000000000000000021e-03,3.719999999999999973e-01,-1.125000000000000000e+00,9.874000000000000554e+00,4.843197131414708756e-02,4.151311826926892823e-03,-2.352410035258572715e-02,9.985407991000381234e-01,1.701330989599227905e-01,1.903649121522903442e-01,1.535350829362869263e-01,1.280157417058944702e-01,6.622924804687500000e-01,7.113189697265625000e-01,6.179351806640625000e-01,5.424499511718750000e-01,3.709999999999999964e+00,6.544840323694133133e+01,-3.349445061758160591e-03,1.941056689247488976e-03,-3.172504148096777499e-05,-6.610000000000000320e-01,1.779999999999999916e-01,1.019999999999999934e-01
2.152733600000000000e+07,2.680000000000000160e-01,-1.260000000000000009e-01,6.630000000000000338e-01,1.890000000000000013e-01,1.370000000000000107e-01,0.000000000000000000e+00,4.380000000000000004e-01,-8.319999999999999618e-01,1.006600000000000072e+01,4.566443009619582105e-02,5.535082435902524342e-03,-2.352410035258572715e-02,9.986644778848493553e-01,2.219969183206558228e-01,2.067630738019943237e-01,8.447876572608947754e-02,1.297400146722793579e-01,7.780609130859375000e-01,7.481536865234375000e-01,3.942413330078125000e-01,5.488281250000000000e-01,3.705000000000000071e+00,6.554319953335169657e+01,-9.102212265133857727e-03,-2.566588111221790314e-03,1.801644975785166025e-04,-6.640000000000000346e-01,3.340000000000000191e-01,5.099999999999999672e-02
2.153721600000000000e+07,2.700000000000000178e-01,-1.250000000000000000e-01,6.640000000000000346e-01,1.910000000000000031e-01,1.270000000000000018e-01,2.000000000000000042e-03,4.289999999999999925e-01,-9.379999999999999449e-01,1.001699999999999946e+01,4.289688887824456148e-02,8.302623653853785646e-03,-2.352410035258572715e-02,9.987680111355347057e-01,1.977242827415466309e-01,2.112335860729217529e-01,1.145718619227409363e-01,1.214334741234779358e-01,7.277832031250000000e-01,7.560882568359375000e-01,4.991302490234375000e-01,5.215454101562500000e-01,3.709999999999999964e+00,6.574548469527901773e+01,-7.337754126638174057e-03,2.820388181135058403e-04,1.222255814354866743e-04,-7.339999999999999858e-01,3.230000000000000093e-01,6.400000000000000133e-02
2.154709500000000000e+07,2.710000000000000187e-01,-1.239999999999999991e-01,6.640000000000000346e-01,1.900000000000000022e-01,1.170000000000000068e-01,5.000000000000000104e-03,5.200000000000000178e-01,-8.179999999999999494e-01,9.990999999999999659e+00,3.874557705131766866e-02,9.686394262829417165e-03,-2.352410035258572715e-02,9.989252077747097225e-01,1.834029257297515869e-01,2.596626281738281250e-01,1.288989782333374023e-01,7.497017085552215576e-02,6.950683593750000000e-01,8.372650146484375000e-01,5.452117919921875000e-01,3.573303222656250000e-01,3.709999999999999964e+00,6.594645138545138252e+01,-1.014824397861957550e-02,5.523429252207279205e-03,1.339853770332410932e-04,-8.070000000000000506e-01,3.439999999999999725e-01,6.099999999999999867e-02
2.155697600000000000e+07,2.730000000000000204e-01,-1.229999999999999982e-01,6.640000000000000346e-01,1.910000000000000031e-01,1.110000000000000014e-01,5.000000000000000104e-03,3.659999999999999920e-01,-6.929999999999999494e-01,9.928000000000000824e+00,3.459426522439077584e-02,1.107016487180504868e-02,-2.214032974361009737e-02,9.990948373713777197e-01,1.340884268283843994e-01,1.855935156345367432e-01,1.712518632411956787e-01,1.577918827533721924e-01,5.612030029296875000e-01,7.002563476562500000e-01,6.651458740234375000e-01,6.296691894531250000e-01,3.709999999999999964e+00,6.612902023012119912e+01,3.971875121351331472e-04,2.756234491243958473e-03,2.282708010170608759e-04,-7.980000000000000426e-01,3.099999999999999978e-01,3.899999999999999994e-02
2.156685500000000000e+07,2.750000000000000222e-01,-1.219999999999999973e-01,6.640000000000000346e-01,1.930000000000000049e-01,1.049999999999999961e-01,6.000000000000000125e-03,5.070000000000000062e-01,-5.909999999999999698e-01,1.001999999999999957e+01,3.044295339746388301e-02,1.245393548078067847e-02,-2.214032974361009737e-02,9.992136567713256756e-01,1.626733094453811646e-01,1.860712021589279175e-01,1.429049223661422729e-01,1.596669703722000122e-01,6.428070068359375000e-01,7.013854980468750000e-01,5.875549316406250000e-01,6.347503662109375000e-01,3.709999999999999964e+00,6.639310951505110836e+01,-1.958939246833324432e-03,2.815340121742337942e-04,2.409594890195876360e-04,-8.599999999999999867e-01,3.180000000000000049e-01,3.899999999999999994e-02
2.157672800000000000e+07,2.770000000000000240e-01,-1.209999999999999964e-01,6.640000000000000346e-01,1.960000000000000075e-01,9.600000000000000200e-02,8.000000000000000167e-03,8.139999999999999458e-01,-4.470000000000000084e-01,9.804999999999999716e+00,2.629164157053699019e-02,1.383770608975630999e-02,-2.214032974361009737e-02,9.993133008584165200e-01,9.613199234008789062e-01,9.913907051086425781e-01,-6.273285150527954102e-01,-6.368676424026489258e-01,8.952636718750000000e-01,8.952636718750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,7.018497352327896976e+01,-1.364817768335342407e-01,1.680508605204522610e-03,1.231901696883141994e-04,-8.890000000000000124e-01,2.590000000000000080e-01,6.600000000000000311e-02
