# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.509383200000000000e+07,-7.199999999999999456e-02,-2.479999999999999982e-01,7.970000000000000417e-01,2.000000000000000042e-03,1.299999999999999940e-02,1.000000000000000021e-03,1.419999999999999873e-01,-1.769999999999999907e-01,9.699999999999999289e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.350691944360733032e-02,8.498346060514450073e-02,8.116207271814346313e-02,7.250168174505233765e-02,6.504974365234375000e-01,6.570892333984375000e-01,6.398468017578125000e-01,5.984802246093750000e-01,3.821000000000000174e+00,3.283936131620261278e+01,-4.822644114028662443e-04,3.297232324257493019e-04,-4.310307485866360366e-05,2.000000000000000042e-02,2.199999999999999872e-02,8.999999999999999320e-03
1.510395000000000000e+07,-7.199999999999999456e-02,-2.479999999999999982e-01,7.970000000000000417e-01,2.000000000000000042e-03,1.299999999999999940e-02,0.000000000000000000e+00,7.599999999999999811e-02,1.000000000000000021e-02,9.769000000000000128e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.247753977775573730e-02,7.668808102607727051e-02,8.683633804321289062e-02,7.631230354309082031e-02,6.458587646484375000e-01,6.188812255859375000e-01,6.652069091796875000e-01,6.170806884765625000e-01,3.821000000000000174e+00,3.285568423956541295e+01,1.295550173381343484e-04,1.540014345664530993e-04,-9.788091119844466448e-05,-4.000000000000000083e-03,5.000000000000000104e-03,0.000000000000000000e+00
1.511345700000000000e+07,-7.199999999999999456e-02,-2.479999999999999982e-01,7.970000000000000417e-01,2.000000000000000042e-03,1.200000000000000025e-02,0.000000000000000000e+00,1.310000000000000053e-01,-1.789999999999999925e-01,9.827999999999999403e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.302581310272216797e-02,7.715970277786254883e-02,8.036467432975769043e-02,8.175092935562133789e-02,6.483306884765625000e-01,6.211395263671875000e-01,6.361846923828125000e-01,6.425476074218750000e-01,3.821000000000000174e+00,3.285434450213698199e+01,6.277957436395809054e-05,-2.358966594329103827e-04,-2.687914638954680413e-05,1.299999999999999940e-02,4.000000000000000083e-03,4.000000000000000083e-03
1.512338200000000000e+07,-7.199999999999999456e-02,-2.479999999999999982e-01,7.970000000000000417e-01,2.000000000000000042e-03,1.499999999999999944e-02,0.000000000000000000e+00,6.900000000000000577e-02,-7.299999999999999545e-02,9.794000000000000483e+00,-1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,6.778156757354736328e-02,6.349182128906250000e-02,9.970384836196899414e-02,9.138190746307373047e-02,5.745697021484375000e-01,5.520172119140625000e-01,7.176055908203125000e-01,6.845245361328125000e-01,3.821000000000000174e+00,3.286025939731422341e+01,1.945511088706552982e-03,1.311544474447146058e-04,-7.567011198261752725e-05,-1.799999999999999864e-02,1.200000000000000025e-02,-8.999999999999999320e-03
1.513339500000000000e+07,-7.199999999999999456e-02,-2.479999999999999982e-01,7.970000000000000417e-01,2.000000000000000042e-03,1.499999999999999944e-02,0.000000000000000000e+00,1.409999999999999865e-01,-3.099999999999999978e-02,9.833999999999999631e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.018696308135986328e-02,7.683725655078887939e-02,8.374685049057006836e-02,8.151350915431976318e-02,6.353607177734375000e-01,6.195983886718750000e-01,6.515808105468750000e-01,6.414642333984375000e-01,3.821000000000000174e+00,3.285265843802635999e+01,2.678964228834956884e-04,-3.631205981946550310e-05,-3.349820690345950425e-05,-6.000000000000000125e-03,2.699999999999999969e-02,3.000000000000000062e-03
1.514315400000000000e+07,-7.199999999999999456e-02,-2.469999999999999973e-01,7.970000000000000417e-01,5.000000000000000104e-03,1.600000000000000033e-02,0.000000000000000000e+00,3.400000000000000244e-02,-3.300000000000000155e-02,9.871999999999999886e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.180369973182678223e-02,7.318416237831115723e-02,7.056792080402374268e-02,8.671469986438751221e-02,6.862792968750000000e-01,6.018524169921875000e-01,5.888061523437500000e-01,6.646881103515625000e-01,3.821000000000000174e+00,3.285122148609063686e+01,-2.506278397049754858e-04,-1.130840973928570747e-03,-1.483654978073900566e-05,3.099999999999999978e-02,2.000000000000000042e-03,-4.000000000000000083e-03
1.515328300000000000e+07,-7.199999999999999456e-02,-2.469999999999999973e-01,7.970000000000000417e-01,6.000000000000000125e-03,1.499999999999999944e-02,0.000000000000000000e+00,1.829999999999999960e-01,-1.000000000000000021e-02,9.820999999999999730e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.960071951150894165e-02,7.361825555562973022e-02,7.797207683324813843e-02,8.102080971002578735e-02,6.760559082031250000e-01,6.030731201171875000e-01,6.240386962890625000e-01,6.382446289062500000e-01,3.826000000000000068e+00,3.284524583184633428e+01,-1.374615239910781384e-04,-6.190257263369858265e-04,-7.760241715004667640e-05,5.099999999999999672e-02,-1.899999999999999953e-02,2.000000000000000042e-03
1.516329300000000000e+07,-7.199999999999999456e-02,-2.469999999999999973e-01,7.970000000000000417e-01,6.000000000000000125e-03,1.499999999999999944e-02,0.000000000000000000e+00,7.199999999999999456e-02,-2.000000000000000042e-02,9.853999999999999204e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.713214099407196045e-02,7.875351607799530029e-02,8.360385894775390625e-02,7.268568873405456543e-02,6.654968261718750000e-01,6.277160644531250000e-01,6.499633789062500000e-01,5.984802246093750000e-01,3.826000000000000068e+00,3.284150914922280862e+01,-3.121322661172598600e-04,8.260385948233306408e-05,-1.157806982519105077e-04,4.499999999999999833e-02,-2.699999999999999969e-02,0.000000000000000000e+00
1.517280300000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.970000000000000417e-01,7.000000000000000146e-03,1.400000000000000029e-02,1.000000000000000021e-03,4.599999999999999922e-02,-5.199999999999999761e-02,9.901999999999999247e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.062075078487396240e-02,8.047848939895629883e-02,8.379606902599334717e-02,7.716801762580871582e-02,6.363983154296875000e-01,6.357421875000000000e-01,6.508178710937500000e-01,6.202239990234375000e-01,3.826000000000000068e+00,3.283010467233764018e+01,-4.395879841467831284e-06,2.109629858750849962e-04,-4.062183143105357885e-05,4.900000000000000189e-02,-3.899999999999999994e-02,1.000000000000000021e-03
1.518307600000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.970000000000000417e-01,6.000000000000000125e-03,1.400000000000000029e-02,2.000000000000000042e-03,1.100000000000000006e-01,-8.999999999999999667e-02,9.833999999999999631e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.294018357992172241e-02,7.764286547899246216e-02,8.476401120424270630e-02,7.658451050519943237e-02,6.469726562500000000e-01,6.224822998046875000e-01,6.551208496093750000e-01,6.174468994140625000e-01,3.826000000000000068e+00,3.281667388056639822e+01,2.489845610398333520e-05,9.374818182550370693e-05,-8.086083107627928257e-05,1.000000000000000021e-03,-4.700000000000000011e-02,-8.000000000000000167e-03
1.519274000000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.970000000000000417e-01,6.000000000000000125e-03,1.299999999999999940e-02,2.000000000000000042e-03,-1.200000000000000025e-02,-6.000000000000000125e-03,9.913999999999999702e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.042283356189727783e-02,7.588744163513183594e-02,8.531194925308227539e-02,8.025313913822174072e-02,6.354827880859375000e-01,6.141052246093750000e-01,6.575469970703125000e-01,6.347045898437500000e-01,3.826000000000000068e+00,3.281094430054363897e+01,3.010302898474037647e-04,1.702552617643959820e-05,-5.756520113209262490e-05,3.000000000000000062e-03,-4.800000000000000100e-02,5.000000000000000104e-03
1.520286600000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.970000000000000417e-01,6.000000000000000125e-03,1.200000000000000025e-02,7.000000000000000146e-03,9.199999999999999845e-02,-2.999999999999999889e-02,9.813000000000000611e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.041743189096450806e-02,7.567334920167922974e-02,8.181428164243698120e-02,8.295997232198715210e-02,6.354675292968750000e-01,6.130676269531250000e-01,6.418762207031250000e-01,6.470642089843750000e-01,3.826000000000000068e+00,3.270795464394167595e+01,2.824462717399001122e-04,-1.915759930852800608e-04,-2.159032374038361013e-05,-4.000000000000000083e-03,-4.700000000000000011e-02,-6.000000000000000125e-03
1.521236800000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.970000000000000417e-01,6.000000000000000125e-03,1.200000000000000025e-02,8.000000000000000167e-03,1.779999999999999916e-01,-3.899999999999999994e-02,9.785000000000000142e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.206412941217422485e-02,7.880925387144088745e-02,8.289913088083267212e-02,7.675480097532272339e-02,6.430053710937500000e-01,6.279754638671875000e-01,6.467895507812500000e-01,6.182556152343750000e-01,3.826000000000000068e+00,3.267352855655152410e+01,-3.966477379435673356e-05,9.398490510648116469e-05,-5.639527444145642221e-05,0.000000000000000000e+00,-3.699999999999999817e-02,1.000000000000000021e-03
1.522225800000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.970000000000000417e-01,5.000000000000000104e-03,1.099999999999999936e-02,8.000000000000000167e-03,6.199999999999999956e-02,-2.800000000000000058e-02,9.846000000000000085e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.172911405563354492e-02,7.648912072181701660e-02,8.669701218605041504e-02,7.553625106811523438e-02,6.414794921875000000e-01,6.169891357421875000e-01,6.636047363281250000e-01,6.124114990234375000e-01,3.826000000000000068e+00,3.266580000322285571e+01,1.305966579820960760e-04,1.925842516357079148e-04,-9.840448183240368962e-05,-1.700000000000000122e-02,-2.500000000000000139e-02,5.000000000000000104e-03
1.523215000000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.980000000000000426e-01,5.000000000000000104e-03,1.099999999999999936e-02,8.000000000000000167e-03,2.049999999999999878e-01,-1.010000000000000064e-01,9.740000000000000213e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,7.884502410888671875e-02,8.184792101383209229e-02,8.428788185119628906e-02,7.541106641292572021e-02,6.281433105468750000e-01,6.420288085937500000e-01,6.530151367187500000e-01,6.118011474609375000e-01,3.826000000000000068e+00,3.265972409651791963e+01,-3.233166717109270394e-05,3.864100435748696327e-04,-3.524345447658561170e-05,-1.899999999999999953e-02,-3.599999999999999728e-02,-3.000000000000000062e-03
1.524242900000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.980000000000000426e-01,4.000000000000000083e-03,1.000000000000000021e-02,7.000000000000000146e-03,1.660000000000000087e-01,-5.600000000000000117e-02,9.801000000000000156e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.210036158561706543e-02,7.714326679706573486e-02,8.537295460700988770e-02,7.600055634975433350e-02,6.431732177734375000e-01,6.201171875000000000e-01,6.578216552734375000e-01,6.146392822265625000e-01,3.826000000000000068e+00,3.268268494795586321e+01,6.927851791260764003e-05,1.436158781871199608e-04,-8.597692067269235849e-05,-2.299999999999999961e-02,-2.400000000000000050e-02,6.000000000000000125e-03
1.525208800000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.980000000000000426e-01,4.000000000000000083e-03,1.000000000000000021e-02,7.000000000000000146e-03,2.100000000000000130e-02,-4.499999999999999833e-02,9.891999999999999460e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.178333193063735962e-02,8.034927397966384888e-02,8.357077091932296753e-02,7.496913522481918335e-02,6.417236328125000000e-01,6.351470947265625000e-01,6.498107910156250000e-01,6.096649169921875000e-01,3.826000000000000068e+00,3.268832946528474537e+01,-1.168589515145868063e-04,2.331387513549998403e-04,-6.021420267643406987e-05,-2.299999999999999961e-02,-1.700000000000000122e-02,-3.000000000000000062e-03
1.526220700000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.980000000000000426e-01,3.000000000000000062e-03,1.000000000000000021e-02,7.000000000000000146e-03,1.089999999999999997e-01,-6.199999999999999956e-02,9.753000000000000114e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.352591842412948608e-02,7.839689403772354126e-02,8.518139272928237915e-02,7.348605245351791382e-02,6.496124267578125000e-01,6.260375976562500000e-01,6.569671630859375000e-01,6.024169921875000000e-01,3.826000000000000068e+00,3.267994471403194012e+01,-1.058871494024060667e-04,2.135820977855473757e-04,-1.009461848298087716e-04,-2.400000000000000050e-02,-1.299999999999999940e-02,8.999999999999999320e-03
1.527171500000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.980000000000000426e-01,3.000000000000000062e-03,8.999999999999999320e-03,7.000000000000000146e-03,1.300000000000000044e-01,-4.700000000000000011e-02,9.987000000000000099e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.125704526901245117e-02,7.167668640613555908e-02,8.512885868549346924e-02,8.264103531837463379e-02,6.393280029296875000e-01,5.934600830078125000e-01,6.567382812500000000e-01,6.456298828125000000e-01,3.826000000000000068e+00,3.269150108858472237e+01,4.825744254048913717e-04,-2.306984388269484043e-04,-7.240900595206767321e-05,-3.799999999999999906e-02,8.999999999999999320e-03,8.000000000000000167e-03
1.528222900000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.980000000000000426e-01,3.000000000000000062e-03,1.200000000000000025e-02,7.000000000000000146e-03,9.900000000000000466e-02,-2.800000000000000058e-02,9.784000000000000696e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,6.128893792629241943e-02,5.850316211581230164e-02,1.110740005970001221e-01,8.972448110580444336e-02,5.392761230468750000e-01,5.239562988281250000e-01,7.568511962890625000e-01,6.765747070312500000e-01,3.826000000000000068e+00,3.267997813151881559e+01,2.634887350723147392e-03,6.038218270987272263e-04,-1.448118418920785189e-04,-4.599999999999999922e-02,2.000000000000000042e-03,4.000000000000000083e-03
1.529165300000000000e+07,-7.099999999999999367e-02,-2.469999999999999973e-01,7.980000000000000426e-01,2.000000000000000042e-03,1.299999999999999940e-02,6.000000000000000125e-03,8.500000000000000611e-02,-4.200000000000000261e-02,9.614000000000000767e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.235992699861526489e-02,7.512440532445907593e-02,9.213189035654067993e-02,8.123423904180526733e-02,5.968627929687500000e-01,6.104125976562500000e-01,6.866149902343750000e-01,6.392211914062500000e-01,3.826000000000000068e+00,3.270646908475232095e+01,8.418545476160943508e-04,4.443869111128151417e-04,-4.879896732745692134e-05,-4.499999999999999833e-02,-8.000000000000000167e-03,1.200000000000000025e-02
1.530142200000000000e+07,-7.199999999999999456e-02,-2.459999999999999964e-01,7.980000000000000426e-01,0.000000000000000000e+00,1.299999999999999940e-02,3.000000000000000062e-03,1.310000000000000053e-01,-3.699999999999999817e-02,9.839999999999999858e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,6.744017452001571655e-02,9.409382194280624390e-02,9.607592970132827759e-02,6.368447095155715942e-02,5.719146728515625000e-01,6.945953369140625000e-01,7.024993896484375000e-01,5.521850585937500000e-01,3.826000000000000068e+00,3.275172243789065618e+01,-5.768991468357853591e-05,1.920555019751191139e-03,-3.442690285737626255e-05,1.600000000000000033e-02,-6.000000000000000125e-03,-1.000000000000000021e-02
1.531128000000000000e+07,-7.199999999999999456e-02,-2.459999999999999964e-01,7.980000000000000426e-01,-1.000000000000000021e-03,1.299999999999999940e-02,3.000000000000000062e-03,-4.000000000000000083e-03,-2.999999999999999889e-02,9.596000000000000085e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.732631266117095947e-02,8.054955303668975830e-02,9.389458596706390381e-02,6.959117949008941650e-02,6.209869384765625000e-01,6.360778808593750000e-01,6.938018798828125000e-01,5.829467773437500000e-01,3.826000000000000068e+00,3.275857606065383010e+01,1.824727805797010660e-04,8.953567012213170528e-04,-1.264809689018875360e-04,3.200000000000000067e-02,1.400000000000000029e-02,1.799999999999999864e-02
1.532117000000000000e+07,-7.199999999999999456e-02,-2.459999999999999964e-01,7.980000000000000426e-01,-2.000000000000000042e-03,1.299999999999999940e-02,0.000000000000000000e+00,8.599999999999999312e-02,-4.599999999999999922e-02,9.714999999999999858e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.878565043210983276e-02,7.213015109300613403e-02,8.959694951772689819e-02,8.123815804719924927e-02,6.288146972656250000e-01,5.966339111328125000e-01,6.770477294921875000e-01,6.401977539062500000e-01,3.821000000000000174e+00,3.279825780734373808e+01,6.479138974100351334e-04,5.540292841033078730e-05,-9.008568304125219584e-05,-1.099999999999999936e-02,5.500000000000000028e-02,1.000000000000000021e-03
1.533106200000000000e+07,-7.199999999999999456e-02,-2.459999999999999964e-01,7.980000000000000426e-01,-2.000000000000000042e-03,1.200000000000000025e-02,-1.000000000000000021e-03,4.800000000000000100e-02,-1.200000000000000025e-02,9.740999999999999659e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.371905237436294556e-02,7.415447384119033813e-02,8.077275007963180542e-02,8.341627568006515503e-02,6.504669189453125000e-01,6.056976318359375000e-01,6.371002197265625000e-01,6.491088867187500000e-01,3.826000000000000068e+00,3.283002568555048128e+01,2.054234646493569016e-04,-3.970921097788959742e-04,-4.152628389419987798e-05,-2.000000000000000042e-02,1.179999999999999938e-01,2.299999999999999961e-02
1.534134000000000000e+07,-7.199999999999999456e-02,-2.459999999999999964e-01,7.980000000000000426e-01,-2.000000000000000042e-03,1.200000000000000025e-02,0.000000000000000000e+00,3.300000000000000155e-02,-2.800000000000000058e-02,9.724999999999999645e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.150085806846618652e-02,7.471349835395812988e-02,8.604143559932708740e-02,7.974649965763092041e-02,6.404418945312500000e-01,6.084289550781250000e-01,6.607513427734375000e-01,6.323547363281250000e-01,3.826000000000000068e+00,3.282388294387179428e+01,3.113990824203938246e-04,-1.601692747499328107e-05,-7.849372195778414607e-05,2.000000000000000042e-02,9.400000000000000022e-02,-1.899999999999999953e-02
1.535100000000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,-2.000000000000000042e-03,1.200000000000000025e-02,-1.000000000000000021e-03,1.869999999999999996e-01,-7.499999999999999722e-02,9.903999999999999915e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.817018568515777588e-02,7.901470363140106201e-02,7.945033907890319824e-02,7.547080516815185547e-02,6.699676513671875000e-01,6.289367675781250000e-01,6.309814453125000000e-01,6.120910644531250000e-01,3.826000000000000068e+00,3.283445805949173035e+01,-3.989016695413738489e-04,-1.683580485405400395e-04,-7.881016063038259745e-05,2.299999999999999961e-02,7.900000000000000078e-02,2.400000000000000050e-02
1.536124700000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,-2.000000000000000042e-03,1.099999999999999936e-02,0.000000000000000000e+00,1.380000000000000115e-01,-4.599999999999999922e-02,9.776999999999999247e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.958368211984634399e-02,7.305426150560379028e-02,8.813519030809402466e-02,8.119881898164749146e-02,6.315917968750000000e-01,6.002960205078125000e-01,6.698150634765625000e-01,6.390533447265625000e-01,3.826000000000000068e+00,3.282079030735898328e+01,5.430711316876113415e-04,1.323661490459926426e-05,-8.079481631284579635e-05,-1.899999999999999953e-02,5.899999999999999689e-02,-1.200000000000000025e-02
1.537062700000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,-2.000000000000000042e-03,1.099999999999999936e-02,-1.000000000000000021e-03,5.500000000000000028e-02,-1.799999999999999864e-02,9.715999999999999304e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.465526998043060303e-02,7.944105565547943115e-02,8.370776474475860596e-02,7.427777349948883057e-02,6.546478271484375000e-01,6.309356689453125000e-01,6.504211425781250000e-01,6.063079833984375000e-01,3.826000000000000068e+00,3.283199427932287762e+01,-1.987650903174653649e-04,1.371259422739967704e-04,-8.786517719272524118e-05,-1.400000000000000029e-02,5.800000000000000294e-02,8.000000000000000167e-03
1.538102900000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,-1.000000000000000021e-03,1.099999999999999936e-02,-2.000000000000000042e-03,1.209999999999999964e-01,1.600000000000000033e-02,9.727999999999999758e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.014657348394393921e-02,8.062399178743362427e-02,8.530455082654953003e-02,7.614297419786453247e-02,6.342163085937500000e-01,6.364135742187500000e-01,6.575164794921875000e-01,6.153259277343750000e-01,3.826000000000000068e+00,3.284588076409700363e+01,2.201944516855292022e-05,3.135267179459333420e-04,-5.210492963669821620e-05,-1.499999999999999944e-02,2.599999999999999881e-02,-1.099999999999999936e-02
1.539056500000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,-1.000000000000000021e-03,1.000000000000000021e-02,-2.000000000000000042e-03,1.370000000000000107e-01,-1.000000000000000021e-03,9.832000000000000739e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.818141371011734009e-02,7.871248573064804077e-02,8.096640557050704956e-02,7.440973073244094849e-02,6.700134277343750000e-01,6.275329589843750000e-01,6.379852294921875000e-01,6.069488525390625000e-01,3.826000000000000068e+00,3.285117591679035343e+01,-3.746373113244771957e-04,-9.472637611906975508e-05,-9.615363524062559009e-05,-1.799999999999999864e-02,3.400000000000000244e-02,1.299999999999999940e-02
1.540082200000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,-1.000000000000000021e-03,1.000000000000000021e-02,-2.000000000000000042e-03,8.699999999999999400e-02,4.000000000000000083e-03,9.810999999999999943e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.114217966794967651e-02,7.317907363176345825e-02,8.585410565137863159e-02,8.198720961809158325e-02,6.387939453125000000e-01,6.009063720703125000e-01,6.599273681640625000e-01,6.426544189453125000e-01,3.826000000000000068e+00,3.284022105700135796e+01,4.397659213282167912e-04,-1.332369283773005009e-04,-7.098008063621819019e-05,-1.200000000000000025e-02,8.000000000000000167e-03,-1.499999999999999944e-02
1.541034700000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,0.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-03,1.710000000000000131e-01,-2.000000000000000042e-02,9.691000000000000725e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.303173631429672241e-02,7.343690842390060425e-02,8.453433960676193237e-02,8.119338005781173706e-02,6.473846435546875000e-01,6.021881103515625000e-01,6.541137695312500000e-01,6.390380859375000000e-01,3.826000000000000068e+00,3.284366609610305687e+01,3.011694061569869518e-04,-2.034186618402600288e-04,-7.761474989820271730e-05,-5.099999999999999672e-02,2.500000000000000139e-02,7.000000000000000146e-03
1.542008200000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,0.000000000000000000e+00,1.000000000000000021e-02,-3.000000000000000062e-03,7.799999999999999989e-02,-6.600000000000000311e-02,9.820999999999999730e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.058816194534301758e-02,7.519897818565368652e-02,8.275909721851348877e-02,8.380360901355743408e-02,6.362457275390625000e-01,6.107788085937500000e-01,6.461486816406250000e-01,6.508483886718750000e-01,3.826000000000000068e+00,3.285931155586825980e+01,3.504956839606165886e-04,-2.092679642373695970e-04,-2.606800626381300390e-05,-2.900000000000000147e-02,2.900000000000000147e-02,-2.000000000000000042e-02
1.543013000000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,0.000000000000000000e+00,8.999999999999999320e-03,-3.000000000000000062e-03,1.209999999999999964e-01,1.459999999999999909e-01,9.698999999999999844e+00,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.596811443567276001e-02,7.036238163709640503e-02,8.475974947214126587e-02,8.129241317510604858e-02,6.604309082031250000e-01,5.868530273437500000e-01,6.551055908203125000e-01,6.394805908203125000e-01,3.826000000000000068e+00,3.286265634250932521e+01,3.162157954648137093e-04,-3.948242811020463705e-04,-1.144384659710340202e-04,-6.400000000000000133e-02,4.499999999999999833e-02,1.299999999999999940e-02
1.544038000000000000e+07,-7.299999999999999545e-02,-2.459999999999999964e-01,7.970000000000000417e-01,0.000000000000000000e+00,8.999999999999999320e-03,-4.000000000000000083e-03,1.920000000000000040e-01,5.600000000000000117e-02,9.730999999999999872e+00,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.056452870368957520e-02,7.732158899307250977e-02,7.681916654109954834e-02,8.781312406063079834e-02,6.361389160156250000e-01,6.209564208984375000e-01,6.185607910156250000e-01,6.684417724609375000e-01,3.826000000000000068e+00,3.287649422002980515e+01,2.194322878494858742e-04,-4.630821640603244305e-04,4.650604387279599905e-05,-3.799999999999999906e-02,2.699999999999999969e-02,-2.900000000000000147e-02
1.544991200000000000e+07,-7.199999999999999456e-02,-2.459999999999999964e-01,7.970000000000000417e-01,0.000000000000000000e+00,8.999999999999999320e-03,-4.000000000000000083e-03,2.020000000000000129e-01,-1.469999999999999918e-01,9.773999999999999133e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.858001977205276489e-02,7.161007076501846313e-02,9.104379266500473022e-02,7.134260982275009155e-02,6.717224121093750000e-01,5.931243896484375000e-01,6.821136474609375000e-01,5.917968750000000000e-01,3.826000000000000068e+00,3.288241519111376476e+01,7.143902621464803815e-05,8.883846749085932970e-05,-2.200268645538017154e-04,-2.299999999999999961e-02,4.000000000000000083e-03,3.400000000000000244e-02
