# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.145010000000000000e+06,1.360000000000000098e-01,-1.640000000000000069e-01,7.249999999999999778e-01,-8.300000000000000433e-02,1.010000000000000064e-01,5.000000000000000104e-03,2.000000000000000042e-02,1.590000000000000024e-01,1.006700000000000017e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.084940165281295776e-02,8.182737976312637329e-02,9.333770722150802612e-02,7.583016902208328247e-02,7.182769775390625000e-01,7.232055664062500000e-01,7.781372070312500000e-01,6.923370361328125000e-01,3.383000000000000007e+00,3.382718222829058163e+01,2.111357171088457108e-04,6.012768717482686043e-04,-9.917740680975839496e-05,2.699999999999999969e-02,1.000000000000000021e-03,-1.499999999999999944e-02
1.154764000000000000e+06,1.360000000000000098e-01,-1.630000000000000060e-01,7.239999999999999769e-01,-8.300000000000000433e-02,1.029999999999999943e-01,2.000000000000000042e-03,-7.699999999999999900e-02,-1.630000000000000060e-01,9.993999999999999773e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,7.990983873605728149e-02,7.732405513525009155e-02,8.748220652341842651e-02,8.780197054147720337e-02,7.125549316406250000e-01,6.992340087890625000e-01,7.499084472656250000e-01,7.514343261718750000e-01,3.387999999999999901e+00,3.389582782224291435e+01,5.871198372915387154e-04,-9.450841025682166219e-05,-1.359620091534452513e-05,-6.000000000000000125e-03,-8.000000000000000167e-03,3.000000000000000062e-03
1.164761000000000000e+06,1.350000000000000089e-01,-1.620000000000000051e-01,7.239999999999999769e-01,-8.500000000000000611e-02,1.049999999999999961e-01,1.000000000000000021e-03,6.900000000000000577e-02,-4.599999999999999922e-02,9.906000000000000583e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.363717794418334961e-02,8.107811212539672852e-02,9.101736545562744141e-02,7.707726955413818359e-02,7.312469482421875000e-01,7.184753417968750000e-01,7.664947509765625000e-01,6.979522705078125000e-01,3.387999999999999901e+00,3.392557849942361514e+01,1.099194996641017497e-04,3.701893729157745838e-04,-9.899490396492183208e-05,2.100000000000000130e-02,8.000000000000000167e-03,-8.000000000000000167e-03
1.174512000000000000e+06,1.340000000000000080e-01,-1.610000000000000042e-01,7.239999999999999769e-01,-8.699999999999999400e-02,1.069999999999999979e-01,0.000000000000000000e+00,-5.999999999999999778e-02,2.630000000000000115e-01,9.926999999999999602e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,7.458314299583435059e-02,9.644836187362670898e-02,9.130552411079406738e-02,7.056522369384765625e-02,6.857299804687500000e-01,7.919921875000000000e-01,7.688446044921875000e-01,6.639709472656250000e-01,3.383000000000000007e+00,3.393499007890955710e+01,-2.979713317472487688e-04,1.385825686156749725e-03,6.749566182406852022e-06,3.500000000000000333e-02,-1.000000000000000021e-03,-1.000000000000000021e-03
1.184517000000000000e+06,1.330000000000000071e-01,-1.600000000000000033e-01,7.239999999999999769e-01,-8.899999999999999578e-02,1.059999999999999970e-01,0.000000000000000000e+00,-1.140000000000000041e-01,-1.809999999999999942e-01,9.846000000000000085e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,9.250173717737197876e-02,9.505876153707504272e-02,8.427398651838302612e-02,6.125703826546669006e-02,7.743377685546875000e-01,7.858581542968750000e-01,7.353668212890625000e-01,6.109008789062500000e-01,3.383000000000000007e+00,3.395428412065107437e+01,-1.367088523693382740e-03,8.318421314470469952e-04,-1.227595930686220527e-04,5.800000000000000294e-02,-2.000000000000000042e-02,-1.600000000000000033e-02
1.194261000000000000e+06,1.330000000000000071e-01,-1.590000000000000024e-01,7.239999999999999769e-01,-8.799999999999999489e-02,1.089999999999999997e-01,1.000000000000000021e-03,2.069999999999999896e-01,-4.700000000000000011e-02,9.974999999999999645e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,7.860635966062545776e-02,7.166556268930435181e-02,8.391945809125900269e-02,9.861955791711807251e-02,7.068176269531250000e-01,6.699981689453125000e-01,7.336120605468750000e-01,8.014373779296875000e-01,3.383000000000000007e+00,3.392568178983760419e+01,1.049549086019396782e-03,-7.039119955152273178e-04,4.655585507862269878e-05,2.900000000000000147e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
1.204266000000000000e+06,1.320000000000000062e-01,-1.580000000000000016e-01,7.239999999999999769e-01,-8.899999999999999578e-02,1.110000000000000014e-01,1.000000000000000021e-03,6.300000000000000044e-02,2.640000000000000124e-01,9.750000000000000000e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.166901022195816040e-02,6.632655113935470581e-02,9.789860993623733521e-02,8.687638491392135620e-02,7.224121093750000000e-01,6.402587890625000000e-01,7.983245849609375000e-01,7.480010986328125000e-01,3.383000000000000007e+00,3.392156536304501202e+01,1.196320983581244946e-03,-1.405237271683290601e-04,-1.581881224410608411e-04,-4.100000000000000172e-02,-5.000000000000000104e-03,-1.099999999999999936e-02
1.214009000000000000e+06,1.310000000000000053e-01,-1.570000000000000007e-01,7.239999999999999769e-01,-9.099999999999999756e-02,1.120000000000000023e-01,0.000000000000000000e+00,-8.200000000000000344e-02,8.000000000000000167e-02,9.587999999999999190e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,7.787181437015533447e-02,8.399961888790130615e-02,9.027029573917388916e-02,8.098186552524566650e-02,7.030181884765625000e-01,7.340087890625000000e-01,7.640533447265625000e-01,7.189483642578125000e-01,3.383000000000000007e+00,3.395755295845832933e+01,3.051261010114103556e-04,5.014420603401958942e-04,-1.896368485176935792e-05,-4.299999999999999656e-02,-1.700000000000000122e-02,-1.000000000000000021e-03
1.224005000000000000e+06,1.300000000000000044e-01,-1.559999999999999998e-01,7.229999999999999760e-01,-9.299999999999999933e-02,1.140000000000000041e-01,-1.000000000000000021e-03,-2.280000000000000082e-01,6.900000000000000577e-02,9.830999999999999517e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.428621292114257812e-02,8.371452987194061279e-02,8.611302077770233154e-02,7.931211590766906738e-02,7.354125976562500000e-01,7.326049804687500000e-01,7.443237304687500000e-01,7.104492187500000000e-01,3.383000000000000007e+00,3.398836691931239784e+01,-8.377679478144273162e-05,2.026172296609729528e-04,-4.423561404109932482e-05,-2.699999999999999969e-02,-2.100000000000000130e-02,-2.400000000000000050e-02
1.233758000000000000e+06,1.290000000000000036e-01,-1.549999999999999989e-01,7.229999999999999760e-01,-9.500000000000000111e-02,1.150000000000000050e-01,0.000000000000000000e+00,-3.709999999999999964e-01,4.299999999999999656e-02,9.939000000000000057e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,7.722552120685577393e-02,8.488059043884277344e-02,9.254612028598785400e-02,7.853755354881286621e-02,6.996612548828125000e-01,7.383270263671875000e-01,7.745361328125000000e-01,7.064666748046875000e-01,3.383000000000000007e+00,3.396430025285415866e+01,2.920120023190975189e-04,7.046514074318110943e-04,-3.812097929767332971e-05,-4.000000000000000083e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.243767000000000000e+06,1.280000000000000027e-01,-1.539999999999999980e-01,7.229999999999999760e-01,-9.700000000000000289e-02,1.160000000000000059e-01,1.000000000000000021e-03,-1.690000000000000113e-01,-1.299999999999999940e-02,1.007799999999999940e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.250613510608673096e-02,8.421523869037628174e-02,9.028641879558563232e-02,7.580925524234771729e-02,7.266082763671875000e-01,7.350769042968750000e-01,7.641296386718750000e-01,6.922302246093750000e-01,3.383000000000000007e+00,3.392630457027485846e+01,-2.035172656178474426e-05,5.264890496619045734e-04,-7.660841220058500767e-05,-1.000000000000000021e-03,-1.600000000000000033e-02,-2.199999999999999872e-02
1.253626000000000000e+06,1.270000000000000018e-01,-1.529999999999999971e-01,7.239999999999999769e-01,-1.000000000000000056e-01,1.179999999999999938e-01,4.000000000000000083e-03,-3.799999999999999906e-02,1.200000000000000025e-02,1.014199999999999946e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.097029477357864380e-02,9.097293764352798462e-02,8.693233877420425415e-02,7.338375598192214966e-02,7.188873291015625000e-01,7.673187255859375000e-01,7.482757568359375000e-01,6.793060302734375000e-01,3.383000000000000007e+00,3.386945231123679889e+01,-3.781945270020514727e-04,7.660487899556756020e-04,-2.127558946085628122e-05,1.499999999999999944e-02,-2.299999999999999961e-02,-6.000000000000000125e-03
1.263499000000000000e+06,1.260000000000000009e-01,-1.519999999999999962e-01,7.239999999999999769e-01,-1.019999999999999934e-01,1.189999999999999947e-01,7.000000000000000146e-03,-8.999999999999999667e-02,-7.599999999999999811e-02,1.002599999999999980e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,8.044295758008956909e-02,8.814563602209091187e-02,8.922145515680313110e-02,7.399822026491165161e-02,7.162170410156250000e-01,7.540588378906250000e-01,7.591400146484375000e-01,6.826019287109375000e-01,3.383000000000000007e+00,3.382347288724722034e+01,-1.746338821249082685e-04,7.457087049260735512e-04,-4.512332816375419497e-05,-2.299999999999999961e-02,-1.700000000000000122e-02,-1.799999999999999864e-02
1.273375000000000000e+06,1.250000000000000000e-01,-1.499999999999999944e-01,7.239999999999999769e-01,-1.039999999999999952e-01,1.209999999999999964e-01,8.000000000000000167e-03,1.160000000000000059e-01,-4.399999999999999745e-02,9.877000000000000668e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,7.898044586181640625e-02,8.419708907604217529e-02,9.085631370544433594e-02,7.763843238353729248e-02,7.087554931640625000e-01,7.349853515625000000e-01,7.667694091796875000e-01,7.018127441406250000e-01,3.383000000000000007e+00,3.380961070609991737e+01,1.729525538394227624e-04,5.996177787892520428e-04,-4.800747774424962699e-05,-2.000000000000000042e-02,-6.000000000000000125e-03,-5.000000000000000104e-03
1.283255000000000000e+06,1.239999999999999991e-01,-1.499999999999999944e-01,7.239999999999999769e-01,-1.010000000000000064e-01,1.199999999999999956e-01,7.000000000000000146e-03,4.299999999999999656e-02,-5.000000000000000278e-02,9.727000000000000313e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,1.030872613191604614e-01,7.755036652088165283e-02,6.394079327583312988e-02,8.732599020004272461e-02,8.191223144531250000e-01,7.004089355468750000e-01,6.257019042968750000e-01,7.491607666015625000e-01,3.387999999999999901e+00,3.383327332476227411e+01,-9.553424315527081490e-04,-1.591284526512026787e-03,-1.291019634663825855e-05,-8.000000000000000167e-03,-5.000000000000000104e-03,-1.899999999999999953e-02
1.293124000000000000e+06,1.229999999999999982e-01,-1.479999999999999927e-01,7.239999999999999769e-01,-1.029999999999999943e-01,1.219999999999999973e-01,5.000000000000000104e-03,3.089999999999999969e-01,1.120000000000000023e-01,9.663000000000000256e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,7.573305815458297729e-02,6.750359386205673218e-02,9.899107366800308228e-02,8.990994840860366821e-02,6.908874511718750000e-01,6.460266113281250000e-01,8.019561767578125000e-01,7.613525390625000000e-01,3.387999999999999901e+00,3.385705138565202788e+01,1.485321088694036007e-03,2.770200444501824677e-05,-1.038634582073427737e-04,-6.900000000000000577e-02,2.199999999999999872e-02,4.000000000000000083e-03
1.302997000000000000e+06,1.219999999999999973e-01,-1.469999999999999918e-01,7.239999999999999769e-01,-1.049999999999999961e-01,1.239999999999999991e-01,3.000000000000000062e-03,1.320000000000000062e-01,2.859999999999999765e-01,9.699999999999999289e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.469188421964645386e-02,9.342021495103836060e-02,9.059228748083114624e-02,7.363913208246231079e-02,6.853790283203125000e-01,7.774810791015625000e-01,7.645263671875000000e-01,6.797485351562500000e-01,3.387999999999999901e+00,3.387803452945752269e+01,-1.262265577679499984e-04,1.160608720965683460e-03,1.065111064235679805e-05,-1.049999999999999961e-01,-2.100000000000000130e-02,-2.000000000000000042e-02
1.312872000000000000e+06,1.209999999999999964e-01,-1.459999999999999909e-01,7.239999999999999769e-01,-1.069999999999999979e-01,1.260000000000000009e-01,3.000000000000000062e-03,-3.619999999999999885e-01,2.889999999999999791e-01,9.704000000000000625e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.489385247230529785e-02,8.412356674671173096e-02,8.880156278610229492e-02,7.462020218372344971e-02,7.384033203125000000e-01,7.346191406250000000e-01,7.571716308593750000e-01,6.859283447265625000e-01,3.383000000000000007e+00,3.388778635971893749e+01,-1.820094184949994087e-04,4.362209874670952559e-04,-8.970985800260677934e-05,-4.900000000000000189e-02,-2.800000000000000058e-02,1.600000000000000033e-02
1.322745000000000000e+06,1.199999999999999956e-01,-1.449999999999999900e-01,7.239999999999999769e-01,-1.089999999999999997e-01,1.290000000000000036e-01,3.000000000000000062e-03,-7.699999999999999900e-02,3.629999999999999893e-01,1.003999999999999915e+01,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.047346770763397217e-02,9.293596446514129639e-02,8.213457465171813965e-02,7.679474353790283203e-02,7.163696289062500000e-01,7.763061523437500000e-01,7.247467041015625000e-01,6.974029541015625000e-01,3.383000000000000007e+00,3.387754845692112582e+01,-4.709933709818869829e-04,5.790544091723859310e-04,4.273598824511282146e-05,-2.199999999999999872e-02,-8.999999999999999320e-03,-1.400000000000000029e-02
1.332621000000000000e+06,1.189999999999999947e-01,-1.429999999999999882e-01,7.239999999999999769e-01,-1.110000000000000014e-01,1.310000000000000053e-01,5.000000000000000104e-03,-5.199999999999999761e-02,2.969999999999999862e-01,9.925000000000000711e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.782104611396789551e-02,9.168307483196258545e-02,9.857256710529327393e-02,6.391602754592895508e-02,7.027587890625000000e-01,7.705841064453125000e-01,8.012237548828125000e-01,6.264343261718750000e-01,3.383000000000000007e+00,3.384227478054563676e+01,-2.281937195220962167e-04,1.578159513883292675e-03,-1.247670152224600315e-04,1.799999999999999864e-02,-1.099999999999999936e-02,1.000000000000000021e-02
1.342495000000000000e+06,1.189999999999999947e-01,-1.419999999999999873e-01,7.229999999999999760e-01,-1.069999999999999979e-01,1.340000000000000080e-01,-4.000000000000000083e-03,-1.600000000000000033e-01,-6.199999999999999956e-02,1.001399999999999935e+01,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.032401442527770996e-02,5.564518272876739502e-02,7.242909073829650879e-02,1.157139390707015991e-01,7.642974853515625000e-01,5.771026611328125000e-01,6.741485595703125000e-01,8.686218261718750000e-01,3.383000000000000007e+00,3.405833098501969403e+01,1.371784484945237637e-03,-2.535917330533266068e-03,5.163613241165876389e-05,-4.000000000000000083e-03,4.499999999999999833e-02,-2.199999999999999872e-02
1.352370000000000000e+06,1.170000000000000068e-01,-1.409999999999999865e-01,7.229999999999999760e-01,-1.120000000000000023e-01,1.350000000000000089e-01,-4.000000000000000083e-03,2.599999999999999881e-02,5.999999999999999778e-02,9.891999999999999460e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.433953881263732910e-02,8.970426023006439209e-02,1.080848127603530884e-01,6.200274825096130371e-02,6.844329833984375000e-01,7.614135742187500000e-01,8.401794433593750000e-01,6.152801513671875000e-01,3.383000000000000007e+00,3.406028135107197841e+01,1.965853152796626091e-04,1.998674357309937477e-03,-1.843040954554453492e-04,-2.199999999999999872e-02,4.700000000000000011e-02,1.099999999999999936e-02
1.362243000000000000e+06,1.160000000000000059e-01,-1.390000000000000124e-01,7.219999999999999751e-01,-1.150000000000000050e-01,1.360000000000000098e-01,-5.000000000000000104e-03,2.400000000000000050e-02,-5.600000000000000117e-02,9.724000000000000199e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.228605449199676514e-02,1.017039269208908081e-01,8.903975784778594971e-02,7.117982208728790283e-02,6.733703613281250000e-01,8.144836425781250000e-01,7.582855224609375000e-01,6.673431396484375000e-01,3.383000000000000007e+00,3.406825294066884879e+01,-4.479082708712667227e-04,1.537801348604261875e-03,6.934769044164568186e-05,1.600000000000000033e-02,-3.300000000000000155e-02,-2.400000000000000050e-02
1.372118000000000000e+06,1.150000000000000050e-01,-1.380000000000000115e-01,7.219999999999999751e-01,-1.170000000000000068e-01,1.390000000000000124e-01,-5.000000000000000104e-03,5.000000000000000278e-02,-5.299999999999999850e-02,9.772999999999999687e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.746246457099914551e-02,7.947143912315368652e-02,9.795883297920227051e-02,7.940274477005004883e-02,7.008972167968750000e-01,7.112731933593750000e-01,7.985839843750000000e-01,7.109222412109375000e-01,3.383000000000000007e+00,3.407701136018400945e+01,6.644492968916893005e-04,6.689176661893725395e-04,-9.928260988090187311e-05,4.100000000000000172e-02,-2.500000000000000139e-02,-2.000000000000000042e-03
1.381994000000000000e+06,1.140000000000000041e-01,-1.370000000000000107e-01,7.219999999999999751e-01,-1.179999999999999938e-01,1.409999999999999865e-01,-6.000000000000000125e-03,-7.399999999999999634e-02,6.900000000000000577e-02,9.776999999999999247e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.699834555387496948e-02,8.901155740022659302e-02,8.592828363180160522e-02,8.242360502481460571e-02,6.984710693359375000e-01,7.581634521484375000e-01,7.434234619140625000e-01,7.261962890625000000e-01,3.383000000000000007e+00,3.408377080639324674e+01,7.617761002620682120e-05,5.047488957643508911e-04,5.105120726511813700e-05,8.000000000000000167e-03,5.000000000000000104e-03,-2.599999999999999881e-02
1.391869000000000000e+06,1.130000000000000032e-01,-1.350000000000000089e-01,7.219999999999999751e-01,-1.189999999999999947e-01,1.419999999999999873e-01,-5.000000000000000104e-03,-6.300000000000000044e-02,2.800000000000000058e-02,9.791000000000000369e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.314323216676712036e-02,7.617906481027603149e-02,8.406978100538253784e-02,8.094709366559982300e-02,7.772521972656250000e-01,6.941833496093750000e-01,7.343597412109375000e-01,7.187805175781250000e-01,3.383000000000000007e+00,3.408146499979872601e+01,-1.400416222168132663e-04,-4.502208612393587828e-04,-1.205211083288304508e-04,1.700000000000000122e-02,3.899999999999999994e-02,0.000000000000000000e+00
1.401743000000000000e+06,1.120000000000000023e-01,-1.340000000000000080e-01,7.219999999999999751e-01,-1.209999999999999964e-01,1.449999999999999900e-01,-5.000000000000000104e-03,-1.239999999999999991e-01,1.519999999999999962e-01,9.827999999999999403e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.341751456260681152e-02,8.008565008640289307e-02,8.974432945251464844e-02,9.125216305255889893e-02,6.794891357421875000e-01,7.144012451171875000e-01,7.615966796875000000e-01,7.686004638671875000e-01,3.383000000000000007e+00,3.409782437860175719e+01,8.942725835368037224e-04,1.678486005403101444e-04,4.905583045911043882e-05,-8.999999999999999320e-03,5.800000000000000294e-02,-2.900000000000000147e-02
1.411618000000000000e+06,1.110000000000000014e-01,-1.320000000000000062e-01,7.219999999999999751e-01,-1.219999999999999973e-01,1.459999999999999909e-01,-5.000000000000000104e-03,-1.039999999999999952e-01,5.600000000000000117e-02,9.897999999999999687e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.611809462308883667e-02,8.741905540227890015e-02,8.690255135297775269e-02,7.367637008428573608e-02,7.443542480468750000e-01,7.505950927734375000e-01,7.481231689453125000e-01,6.808776855468750000e-01,3.383000000000000007e+00,3.405872288100216139e+01,-4.214914806652814150e-04,4.725229518953710794e-04,-7.155138155212625861e-05,3.699999999999999817e-02,2.599999999999999881e-02,-8.999999999999999320e-03
1.421492000000000000e+06,1.100000000000000006e-01,-1.310000000000000053e-01,7.219999999999999751e-01,-1.229999999999999982e-01,1.469999999999999918e-01,-4.000000000000000083e-03,2.800000000000000058e-02,1.559999999999999998e-01,9.852999999999999758e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.711422234773635864e-02,8.600773662328720093e-02,7.414699345827102661e-02,8.672835677862167358e-02,7.491455078125000000e-01,7.438201904296875000e-01,6.833953857421875000e-01,7.472839355468750000e-01,3.383000000000000007e+00,3.404661663689257978e+01,-3.983445931226015091e-04,-4.452229768503457308e-04,6.884925824124366045e-05,2.699999999999999969e-02,3.599999999999999728e-02,-2.299999999999999961e-02
1.431366000000000000e+06,1.079999999999999988e-01,-1.300000000000000044e-01,7.219999999999999751e-01,-1.260000000000000009e-01,1.499999999999999944e-01,-3.000000000000000062e-03,-9.199999999999999845e-02,3.150000000000000022e-01,9.925000000000000711e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.017850875854492188e-02,8.215600252151489258e-02,1.047648936510086060e-01,7.671652734279632568e-02,6.618347167968750000e-01,7.248535156250000000e-01,8.270263671875000000e-01,6.970062255859375000e-01,3.383000000000000007e+00,3.402812765278947182e+01,9.480588487349450588e-04,1.301917945966124535e-03,-9.642528311815112829e-05,-4.000000000000000083e-03,4.800000000000000100e-02,-1.600000000000000033e-02
1.441241000000000000e+06,1.069999999999999979e-01,-1.280000000000000027e-01,7.219999999999999751e-01,-1.280000000000000027e-01,1.509999999999999953e-01,0.000000000000000000e+00,-9.900000000000000466e-02,5.899999999999999689e-02,9.974000000000000199e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.244197279214859009e-02,8.669690042734146118e-02,8.849839121103286743e-02,8.593771606683731079e-02,6.742248535156250000e-01,7.471466064453125000e-01,7.557373046875000000e-01,7.434692382812500000e-01,3.383000000000000007e+00,3.400356579993478334e+01,4.975720657967031002e-04,5.469599855132400990e-04,7.016559538897126913e-05,-8.000000000000000167e-03,1.899999999999999953e-02,-1.499999999999999944e-02
1.451114000000000000e+06,1.059999999999999970e-01,-1.270000000000000018e-01,7.219999999999999751e-01,-1.290000000000000036e-01,1.539999999999999980e-01,-2.000000000000000042e-03,-1.100000000000000006e-01,-7.599999999999999811e-02,1.005599999999999916e+01,-1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,7.908766716718673706e-02,7.076192647218704224e-02,9.660955518484115601e-02,8.750838786363601685e-02,7.093048095703125000e-01,6.650543212890625000e-01,7.927093505859375000e-01,7.510223388671875000e-01,3.383000000000000007e+00,3.404358172149347439e+01,1.114643411710858345e-03,2.522245449654292315e-05,-1.045613753376528621e-04,1.600000000000000033e-02,4.100000000000000172e-02,-1.200000000000000025e-02
1.460988000000000000e+06,1.049999999999999961e-01,-1.250000000000000000e-01,7.219999999999999751e-01,-1.300000000000000044e-01,1.549999999999999989e-01,-2.000000000000000042e-03,-1.429999999999999882e-01,1.859999999999999987e-01,1.001399999999999935e+01,-1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,8.951624482870101929e-02,8.437023311853408813e-02,7.617551833391189575e-02,8.388908952474594116e-02,7.605285644531250000e-01,7.358398437500000000e-01,6.941528320312500000e-01,7.334594726562500000e-01,3.383000000000000007e+00,3.404190477124290481e+01,-4.495828179642558098e-04,-4.182828997727483511e-04,1.540544508316088468e-05,1.000000000000000021e-02,7.699999999999999900e-02,-8.000000000000000167e-03
1.470865000000000000e+06,1.029999999999999943e-01,-1.239999999999999991e-01,7.219999999999999751e-01,-1.300000000000000044e-01,1.580000000000000016e-01,0.000000000000000000e+00,-2.909999999999999809e-01,-1.219999999999999973e-01,1.005700000000000038e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.183980733156204224e-02,7.970456033945083618e-02,9.281881898641586304e-02,7.920040935277938843e-02,7.232666015625000000e-01,7.124633789062500000e-01,7.757720947265625000e-01,7.098846435546875000e-01,3.383000000000000007e+00,3.400240530175414477e+01,3.407146432437002659e-04,3.735113714355975389e-04,-9.452193626202642918e-05,1.899999999999999953e-02,4.599999999999999922e-02,0.000000000000000000e+00
1.480736000000000000e+06,1.019999999999999934e-01,-1.219999999999999973e-01,7.219999999999999751e-01,-1.330000000000000071e-01,1.590000000000000024e-01,0.000000000000000000e+00,-1.290000000000000036e-01,1.400000000000000133e-01,9.983000000000000540e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.303785532712936401e-02,1.030846908688545227e-01,8.869082480669021606e-02,6.869246810674667358e-02,6.774444580078125000e-01,8.201904296875000000e-01,7.566375732421875000e-01,6.535949707031250000e-01,3.383000000000000007e+00,3.399651774815706062e+01,-6.095302524045109749e-04,1.627815072424709797e-03,6.029093492543324828e-05,3.200000000000000067e-02,8.000000000000000167e-03,-1.000000000000000021e-03
1.490610000000000000e+06,1.010000000000000064e-01,-1.209999999999999964e-01,7.219999999999999751e-01,-1.340000000000000080e-01,1.610000000000000042e-01,1.000000000000000021e-03,5.800000000000000294e-02,1.079999999999999988e-01,9.849999999999999645e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.524361461400985718e-02,7.579474896192550659e-02,9.802248328924179077e-02,8.426793664693832397e-02,6.892395019531250000e-01,6.921539306640625000e-01,7.988586425781250000e-01,7.353363037109375000e-01,3.383000000000000007e+00,3.397846926729005190e+01,1.016533002257347107e-03,4.653197247534990311e-04,-7.922055374365299940e-05,6.099999999999999867e-02,2.000000000000000042e-02,-1.200000000000000025e-02
1.500484000000000000e+06,9.900000000000000466e-02,-1.189999999999999947e-01,7.219999999999999751e-01,-1.350000000000000089e-01,1.620000000000000051e-01,2.000000000000000042e-03,2.000000000000000042e-02,1.089999999999999997e-01,1.001500000000000057e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.388477563858032227e-02,8.970567584037780762e-02,8.078065514564514160e-02,7.885777950286865234e-02,7.334442138671875000e-01,7.614135742187500000e-01,7.179260253906250000e-01,7.081146240234375000e-01,3.383000000000000007e+00,3.396828604765259030e+01,-4.538160865195095539e-04,2.518808178137987852e-04,2.338820013392250985e-05,6.000000000000000125e-03,1.799999999999999864e-02,8.000000000000000167e-03
