# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.086959000000000000e+06,-1.099999999999999936e-02,-1.000000000000000021e-02,8.649999999999999911e-01,2.530000000000000027e-01,1.089999999999999997e-01,-4.000000000000000083e-03,1.360000000000000098e-01,-8.300000000000000433e-02,9.929999999999999716e+00,-1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.752340823411941528e-02,7.134968787431716919e-02,8.353795856237411499e-02,8.620437234640121460e-02,6.981506347656250000e-01,6.200408935546875000e-01,6.799468994140625000e-01,6.921997070312500000e-01,3.662999999999999812e+00,3.349800479278408716e+01,3.535422147251665592e-04,-6.128111272118985653e-04,-8.104390144580975175e-05,4.499999999999999833e-02,-2.400000000000000050e-02,-3.200000000000000067e-02
2.096885000000000000e+06,-8.999999999999999320e-03,-8.999999999999999320e-03,8.649999999999999911e-01,2.520000000000000018e-01,1.089999999999999997e-01,-2.000000000000000042e-03,2.310000000000000109e-01,-9.800000000000000377e-02,9.676999999999999602e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.249463886022567749e-02,7.244209200143814087e-02,9.636858850717544556e-02,7.539542764425277710e-02,6.750640869140625000e-01,6.256713867187500000e-01,7.361297607421875000e-01,6.406250000000000000e-01,3.662999999999999812e+00,3.330282844170152856e+01,5.473398487083613873e-04,3.552134730853140354e-04,-1.861542841652408242e-04,1.000000000000000021e-02,1.299999999999999940e-02,-2.299999999999999961e-02
2.106742000000000000e+06,-6.000000000000000125e-03,-8.000000000000000167e-03,8.649999999999999911e-01,2.530000000000000027e-01,1.089999999999999997e-01,-2.000000000000000042e-03,1.340000000000000080e-01,-5.500000000000000028e-02,1.001800000000000068e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.124419838190078735e-02,7.271703332662582397e-02,8.550695329904556274e-02,7.910152524709701538e-02,7.145385742187500000e-01,6.270751953125000000e-01,6.890258789062500000e-01,6.588745117187500000e-01,3.662999999999999812e+00,3.349334457234140672e+01,2.105333624058403075e-05,-3.942831244785338640e-04,-1.495955948485061526e-04,-1.299999999999999940e-02,1.600000000000000033e-02,-3.099999999999999978e-02
2.116635000000000000e+06,-4.000000000000000083e-03,-7.000000000000000146e-03,8.649999999999999911e-01,2.530000000000000027e-01,1.089999999999999997e-01,0.000000000000000000e+00,1.350000000000000089e-01,-1.559999999999999998e-01,9.941000000000000725e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.427658677101135254e-02,7.940267026424407959e-02,9.273834526538848877e-02,7.058882713317871094e-02,6.833801269531250000e-01,6.603393554687500000e-01,7.209472656250000000e-01,6.160888671875000000e-01,3.662999999999999812e+00,3.333398872923777390e+01,-1.145225451182341203e-05,5.619222065433859825e-04,-1.621405244804918766e-04,0.000000000000000000e+00,1.000000000000000021e-03,-2.400000000000000050e-02
2.126525000000000000e+06,-1.000000000000000021e-03,-6.000000000000000125e-03,8.649999999999999911e-01,2.540000000000000036e-01,1.089999999999999997e-01,1.000000000000000021e-03,1.360000000000000098e-01,2.000000000000000042e-02,9.926999999999999602e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.965931832790374756e-02,6.633043289184570312e-02,8.773091435432434082e-02,8.276970684528350830e-02,7.076263427734375000e-01,5.935058593750000000e-01,6.990814208984375000e-01,6.763610839843750000e-01,3.662999999999999812e+00,3.328138352898646701e+01,4.719936987385153770e-04,-5.974434898234903812e-04,-1.697405969025567174e-04,-2.000000000000000042e-03,-8.000000000000000167e-03,-2.199999999999999872e-02
2.136419000000000000e+06,0.000000000000000000e+00,-5.000000000000000104e-03,8.659999999999999920e-01,2.530000000000000027e-01,1.089999999999999997e-01,2.000000000000000042e-03,1.910000000000000031e-01,-2.079999999999999905e-01,9.743999999999999773e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.229049295186996460e-02,8.099222928285598755e-02,9.238400310277938843e-02,7.070628553628921509e-02,6.741027832031250000e-01,6.679687500000000000e-01,7.194366455078125000e-01,6.166992187500000000e-01,3.662999999999999812e+00,3.326942006868446100e+01,-6.258951543713919818e-06,6.628810660913586617e-04,-1.378559536533430219e-04,2.900000000000000147e-02,-3.200000000000000067e-02,-2.299999999999999961e-02
2.146308000000000000e+06,2.000000000000000042e-03,-4.000000000000000083e-03,8.659999999999999920e-01,2.489999999999999991e-01,1.110000000000000014e-01,2.000000000000000042e-03,2.299999999999999961e-02,1.000000000000000021e-02,1.010100000000000087e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,5.486316606402397156e-02,8.142912387847900391e-02,1.201018095016479492e-01,6.982044875621795654e-02,5.288543701171875000e-01,6.700439453125000000e-01,8.214263916015625000e-01,6.120758056640625000e-01,3.662999999999999812e+00,3.325326727070939370e+01,1.744417008012533188e-03,2.499605529010295868e-03,-1.422923523932695389e-04,1.400000000000000029e-02,-3.500000000000000333e-02,-1.899999999999999953e-02
2.156201000000000000e+06,4.000000000000000083e-03,-2.000000000000000042e-03,8.649999999999999911e-01,2.479999999999999982e-01,1.120000000000000023e-01,0.000000000000000000e+00,1.620000000000000051e-01,-1.819999999999999951e-01,9.958000000000000185e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.436589688062667847e-02,6.634057313203811646e-02,9.576366096735000610e-02,8.036967366933822632e-02,6.837921142578125000e-01,5.935668945312500000e-01,7.336425781250000000e-01,6.649932861328125000e-01,3.662999999999999812e+00,3.331700353204414000e+01,8.270569960586726665e-04,-8.558933041058480740e-05,-2.005158021347597241e-04,1.600000000000000033e-02,-6.000000000000000125e-03,-1.499999999999999944e-02
2.166091000000000000e+06,6.000000000000000125e-03,-1.000000000000000021e-03,8.649999999999999911e-01,2.469999999999999973e-01,1.130000000000000032e-01,0.000000000000000000e+00,1.099999999999999936e-02,8.999999999999999320e-03,9.843999999999999417e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.988909631967544556e-02,7.950469106435775757e-02,9.365678578615188599e-02,7.407372444868087769e-02,6.626892089843750000e-01,6.608276367187500000e-01,7.248382568359375000e-01,6.339874267578125000e-01,3.662999999999999812e+00,3.334600383474678154e+01,2.711682172957807779e-04,6.244730902835726738e-04,-1.198047830257564783e-04,4.000000000000000083e-02,2.699999999999999969e-02,-2.000000000000000042e-02
2.175984000000000000e+06,8.999999999999999320e-03,0.000000000000000000e+00,8.649999999999999911e-01,2.479999999999999982e-01,1.120000000000000023e-01,-1.000000000000000021e-03,1.039999999999999952e-01,-1.110000000000000014e-01,9.785000000000000142e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.601756930351257324e-02,6.431971490383148193e-02,8.450263738632202148e-02,8.394493162631988525e-02,7.346801757812500000e-01,5.825805664062500000e-01,6.844177246093750000e-01,6.818389892578125000e-01,3.662999999999999812e+00,3.351527555759285804e+01,2.638025034684687853e-04,-1.012892811559140682e-03,-1.935334585141390562e-04,4.499999999999999833e-02,7.799999999999999989e-02,-1.000000000000000021e-02
2.185875000000000000e+06,1.099999999999999936e-02,0.000000000000000000e+00,8.649999999999999911e-01,2.469999999999999973e-01,1.120000000000000023e-01,-1.000000000000000021e-03,1.340000000000000080e-01,-8.799999999999999489e-02,9.944000000000000838e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.958135753870010376e-02,7.686700671911239624e-02,9.182903915643692017e-02,7.941507548093795776e-02,6.611938476562500000e-01,6.479492187500000000e-01,7.170562744140625000e-01,6.604003906250000000e-01,3.662999999999999812e+00,3.340392241541155727e+01,4.812597471754997969e-04,3.154987352900207043e-04,-9.076991409529000521e-05,2.699999999999999969e-02,9.099999999999999756e-02,-3.300000000000000155e-02
2.195806000000000000e+06,1.400000000000000029e-02,0.000000000000000000e+00,8.649999999999999911e-01,2.489999999999999991e-01,1.089999999999999997e-01,-1.000000000000000021e-03,2.069999999999999896e-01,-1.059999999999999970e-01,9.836999999999999744e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.103807464241981506e-01,8.733122795820236206e-02,7.149224728345870972e-02,5.826986581087112427e-02,7.894134521484375000e-01,6.972961425781250000e-01,6.207733154296875000e-01,5.486450195312500000e-01,3.662999999999999812e+00,3.338166029324467843e+01,-2.210199134424328804e-03,-3.196463803760707378e-04,-2.176313573727384210e-04,5.099999999999999672e-02,5.800000000000000294e-02,-7.000000000000000146e-03
2.205657000000000000e+06,1.600000000000000033e-02,1.000000000000000021e-03,8.639999999999999902e-01,2.479999999999999982e-01,1.069999999999999979e-01,-1.000000000000000021e-03,-5.800000000000000294e-02,-6.099999999999999867e-02,9.766000000000000014e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,9.071698039770126343e-02,8.442298322916030884e-02,8.373487740755081177e-02,6.848498433828353882e-02,7.122497558593750000e-01,6.840515136718750000e-01,6.808624267578125000e-01,6.050262451171875000e-01,3.662999999999999812e+00,3.337001278009132221e+01,-7.455204613506793976e-04,2.913076023105531931e-04,-1.292633096454665065e-04,3.899999999999999994e-02,5.000000000000000104e-03,-2.100000000000000130e-02
2.215583000000000000e+06,1.799999999999999864e-02,2.000000000000000042e-03,8.639999999999999902e-01,2.469999999999999973e-01,1.059999999999999970e-01,-1.000000000000000021e-03,1.409999999999999865e-01,-5.500000000000000028e-02,9.830000000000000071e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,8.727400749921798706e-02,8.266425877809524536e-02,8.798500150442123413e-02,6.937307864427566528e-02,6.970367431640625000e-01,6.758728027343750000e-01,7.002258300781250000e-01,6.097259521484375000e-01,3.662999999999999812e+00,3.336354193945057034e+01,-4.091947630513459444e-04,4.554470069706439972e-04,-1.393300481140613556e-04,2.599999999999999881e-02,3.000000000000000062e-03,-8.000000000000000167e-03
2.225440000000000000e+06,2.100000000000000130e-02,3.000000000000000062e-03,8.639999999999999902e-01,2.479999999999999982e-01,1.059999999999999970e-01,0.000000000000000000e+00,1.069999999999999979e-01,-1.739999999999999880e-01,9.945000000000000284e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,9.216600656509399414e-02,6.937614083290100098e-02,8.529089391231536865e-02,8.031274378299713135e-02,7.185058593750000000e-01,6.097412109375000000e-01,6.880340576171875000e-01,6.647186279296875000e-01,3.662999999999999812e+00,3.334819419911391236e+01,1.321073359576985240e-04,-5.793597665615379810e-04,-1.666081661824136972e-04,-3.000000000000000062e-03,-4.000000000000000083e-03,-7.000000000000000146e-03
2.235333000000000000e+06,2.299999999999999961e-02,4.000000000000000083e-03,8.639999999999999902e-01,2.479999999999999982e-01,1.049999999999999961e-01,0.000000000000000000e+00,1.829999999999999960e-01,-8.599999999999999312e-02,9.771000000000000796e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,8.322329074144363403e-02,7.902758568525314331e-02,8.850463479757308960e-02,7.648874074220657349e-02,6.784820556640625000e-01,6.585235595703125000e-01,7.025299072265625000e-01,6.460723876953125000e-01,3.662999999999999812e+00,3.335823159699045704e+01,8.920532854972407222e-05,2.543668961152434349e-04,-9.726962161948904395e-05,-4.700000000000000011e-02,5.000000000000000104e-03,-1.700000000000000122e-02
2.245224000000000000e+06,2.599999999999999881e-02,5.000000000000000104e-03,8.639999999999999902e-01,2.489999999999999991e-01,1.049999999999999961e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-9.700000000000000289e-02,9.903999999999999915e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,9.799239039421081543e-02,7.342341542243957520e-02,7.659494876861572266e-02,7.899534702301025391e-02,7.427368164062500000e-01,6.306762695312500000e-01,6.466064453125000000e-01,6.583709716796875000e-01,3.662999999999999812e+00,3.333395531175089843e+01,-5.147546180523931980e-04,-8.772300207056105137e-04,-1.330113736912608147e-04,-5.899999999999999689e-02,-2.000000000000000042e-03,-7.000000000000000146e-03
2.255116000000000000e+06,2.800000000000000058e-02,6.000000000000000125e-03,8.649999999999999911e-01,2.489999999999999991e-01,1.049999999999999961e-01,0.000000000000000000e+00,1.940000000000000058e-01,-1.759999999999999898e-01,9.859999999999999432e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.106108009815216064e-02,8.126065135002136230e-02,9.027813374996185303e-02,7.452830672264099121e-02,6.673278808593750000e-01,6.682739257812500000e-01,7.093353271484375000e-01,6.353454589843750000e-01,3.668000000000000149e+00,3.334639876868260444e+01,8.082016574917361140e-05,5.187850911170244217e-04,-9.330157627118751407e-05,-2.500000000000000139e-02,-3.500000000000000333e-02,-2.199999999999999872e-02
2.265006000000000000e+06,3.099999999999999978e-02,7.000000000000000146e-03,8.649999999999999911e-01,2.500000000000000000e-01,1.049999999999999961e-01,1.000000000000000021e-03,1.260000000000000009e-01,-2.330000000000000127e-01,9.711000000000000298e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.013390496373176575e-01,6.699197739362716675e-02,8.020027726888656616e-02,7.852438837289810181e-02,7.559967041015625000e-01,5.970611572265625000e-01,6.641693115234375000e-01,6.560821533203125000e-01,3.662999999999999812e+00,3.333901046612940888e+01,-3.124653303530067205e-04,-1.062692725099623203e-03,-2.161377196898683906e-04,8.999999999999999320e-03,-4.599999999999999922e-02,3.000000000000000062e-03
2.274899000000000000e+06,3.300000000000000155e-02,8.000000000000000167e-03,8.649999999999999911e-01,2.500000000000000000e-01,1.039999999999999952e-01,0.000000000000000000e+00,2.599999999999999881e-02,3.000000000000000062e-03,9.663000000000000256e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.294267207384109497e-02,7.968323677778244019e-02,8.698444813489913940e-02,7.782588154077529907e-02,6.771697998046875000e-01,6.616973876953125000e-01,6.957397460937500000e-01,6.526641845703125000e-01,3.662999999999999812e+00,3.337780209248705177e+01,7.105254189809784293e-05,1.918800699058920145e-04,-7.450808334397152066e-05,1.099999999999999936e-02,-4.000000000000000083e-02,-1.700000000000000122e-02
2.284789000000000000e+06,3.500000000000000333e-02,8.999999999999999320e-03,8.639999999999999902e-01,2.489999999999999991e-01,1.039999999999999952e-01,0.000000000000000000e+00,2.100000000000000130e-02,-1.739999999999999880e-01,9.906000000000000583e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.083346486091613770e-02,7.731576263904571533e-02,1.053910851478576660e-01,6.382234394550323486e-02,6.672058105468750000e-01,6.501617431640625000e-01,7.714080810546875000e-01,5.798492431640625000e-01,3.662999999999999812e+00,3.337030138565980764e+01,3.598839684855192900e-04,1.237682765349745750e-03,-2.705186489038169384e-04,-2.699999999999999969e-02,-5.399999999999999939e-02,4.000000000000000083e-03
2.294682000000000000e+06,3.799999999999999906e-02,1.000000000000000021e-02,8.639999999999999902e-01,2.500000000000000000e-01,1.039999999999999952e-01,0.000000000000000000e+00,1.769999999999999907e-01,4.900000000000000189e-02,9.801000000000000156e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.941461145877838135e-02,7.629778981208801270e-02,7.855691015720367432e-02,8.288538455963134766e-02,7.065582275390625000e-01,6.451263427734375000e-01,6.562347412109375000e-01,6.769104003906250000e-01,3.662999999999999812e+00,3.334910254716629652e+01,-1.388930686516687274e-04,-5.674419226124882698e-04,-5.273004717309959233e-05,2.000000000000000042e-03,-7.699999999999999900e-02,-1.099999999999999936e-02
2.304572000000000000e+06,4.000000000000000083e-02,1.099999999999999936e-02,8.639999999999999902e-01,2.489999999999999991e-01,1.039999999999999952e-01,-3.000000000000000062e-03,-2.699999999999999969e-02,-1.819999999999999951e-01,9.813000000000000611e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.788748830556869507e-02,7.338505238294601440e-02,9.118138998746871948e-02,7.564308494329452515e-02,6.997833251953125000e-01,6.304779052734375000e-01,7.142639160156250000e-01,6.418762207031250000e-01,3.662999999999999812e+00,3.344515959421793383e+01,1.805877109291031957e-04,3.369374826434068382e-05,-1.802443730412051082e-04,-3.000000000000000062e-03,-3.899999999999999994e-02,-3.000000000000000062e-03
2.314465000000000000e+06,4.299999999999999656e-02,1.200000000000000025e-02,8.639999999999999902e-01,2.500000000000000000e-01,1.039999999999999952e-01,-2.000000000000000042e-03,2.469999999999999973e-01,5.299999999999999850e-02,9.782999999999999474e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.934180438518524170e-02,7.348656654357910156e-02,8.110256493091583252e-02,8.387452363967895508e-02,7.062377929687500000e-01,6.309967041015625000e-01,6.684875488281250000e-01,6.815185546875000000e-01,3.662999999999999812e+00,3.341543929657076006e+01,6.989092798903584480e-05,-6.058852886781096458e-04,-7.849973917473107576e-05,8.999999999999999320e-03,-6.400000000000000133e-02,-1.200000000000000025e-02
2.324355000000000000e+06,4.499999999999999833e-02,1.299999999999999940e-02,8.639999999999999902e-01,2.489999999999999991e-01,1.039999999999999952e-01,-1.000000000000000021e-03,1.809999999999999942e-01,-5.800000000000000294e-02,9.606999999999999318e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.303500711917877197e-02,7.369214296340942383e-02,9.769681096076965332e-02,7.322187721729278564e-02,6.775970458984375000e-01,6.320495605468750000e-01,7.415466308593750000e-01,6.296539306640625000e-01,3.662999999999999812e+00,3.339916801841494021e+01,4.616067744791507721e-04,4.921992076560854912e-04,-2.029068127740174532e-04,2.000000000000000042e-02,-5.999999999999999778e-02,-2.000000000000000042e-03
2.334248000000000000e+06,4.800000000000000100e-02,1.400000000000000029e-02,8.639999999999999902e-01,2.500000000000000000e-01,1.039999999999999952e-01,-5.000000000000000104e-03,-1.099999999999999936e-02,-4.700000000000000011e-02,9.996999999999999886e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.074924141168594360e-02,6.695353239774703979e-02,8.254895359277725220e-02,8.822544664144515991e-02,7.123870849609375000e-01,5.968627929687500000e-01,6.753234863281250000e-01,7.012939453125000000e-01,3.662999999999999812e+00,3.348391172718199016e+01,4.251801001373678446e-04,-9.586398373357951641e-04,-1.087152850232087076e-04,2.599999999999999881e-02,-7.199999999999999456e-02,0.000000000000000000e+00
2.344140000000000000e+06,5.000000000000000278e-02,1.499999999999999944e-02,8.639999999999999902e-01,2.489999999999999991e-01,1.039999999999999952e-01,-5.000000000000000104e-03,6.800000000000000488e-02,-2.600000000000000089e-01,9.862000000000000099e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.484406024217605591e-02,7.747624069452285767e-02,9.488510340452194214e-02,7.134094089269638062e-02,6.859893798828125000e-01,6.509552001953125000e-01,7.299957275390625000e-01,6.199951171875000000e-01,3.662999999999999812e+00,3.349096281691306842e+01,1.270415086764842272e-04,5.261662299744784832e-04,-1.854718866525217891e-04,3.400000000000000244e-02,-8.200000000000000344e-02,2.000000000000000042e-03
2.354064000000000000e+06,5.299999999999999850e-02,1.600000000000000033e-02,8.639999999999999902e-01,2.479999999999999982e-01,1.039999999999999952e-01,-5.000000000000000104e-03,2.250000000000000056e-01,-5.700000000000000205e-02,9.904999999999999361e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.150069415569305420e-02,7.750821113586425781e-02,9.326754510402679443e-02,7.620102167129516602e-02,6.703796386718750000e-01,6.511077880859375000e-01,7.232055664062500000e-01,6.446533203125000000e-01,3.662999999999999812e+00,3.348394210671552429e+01,3.402200527489185333e-04,4.252582730259746313e-04,-1.263541198568418622e-04,2.000000000000000042e-02,-6.600000000000000311e-02,-1.000000000000000021e-03
2.364050000000000000e+06,5.500000000000000028e-02,1.700000000000000122e-02,8.629999999999999893e-01,2.469999999999999973e-01,1.029999999999999943e-01,-4.000000000000000083e-03,2.030000000000000138e-01,-1.170000000000000068e-01,9.816000000000000725e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.759737759828567505e-02,7.695398479700088501e-02,8.883243054151535034e-02,7.523175328969955444e-02,6.984863281250000000e-01,6.483764648437500000e-01,7.039947509765625000e-01,6.398162841796875000e-01,3.662999999999999812e+00,3.349801694459749513e+01,-1.584623532835394144e-05,9.619173215469345450e-05,-1.454644516343250871e-04,1.400000000000000029e-02,-6.500000000000000222e-02,-2.000000000000000042e-03
2.373954000000000000e+06,5.700000000000000205e-02,1.799999999999999864e-02,8.629999999999999893e-01,2.459999999999999964e-01,1.029999999999999943e-01,-3.000000000000000062e-03,4.200000000000000261e-02,-1.019999999999999934e-01,9.970000000000000639e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.093760162591934204e-02,7.834611088037490845e-02,9.004915505647659302e-02,7.911262661218643188e-02,6.677093505859375000e-01,6.552124023437500000e-01,7.093353271484375000e-01,6.589355468750000000e-01,3.662999999999999812e+00,3.348068238276832176e+01,3.213028539903461933e-04,2.714379515964537859e-04,-8.116803655866533518e-05,1.499999999999999944e-02,-6.199999999999999956e-02,1.000000000000000021e-03
2.383825000000000000e+06,5.899999999999999689e-02,1.899999999999999953e-02,8.629999999999999893e-01,2.439999999999999947e-01,1.029999999999999943e-01,-2.000000000000000042e-03,7.299999999999999545e-02,-2.690000000000000169e-01,9.833000000000000185e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.383337408304214478e-02,7.469629496335983276e-02,9.221339970827102661e-02,7.750185579061508179e-02,6.813201904296875000e-01,6.371154785156250000e-01,7.187042236328125000e-01,6.510772705078125000e-01,3.662999999999999812e+00,3.346023695670622544e+01,3.638330090325325727e-04,1.813196431612595916e-04,-1.430918200640007854e-04,2.000000000000000042e-02,-5.999999999999999778e-02,-1.000000000000000021e-02
2.393634000000000000e+06,6.199999999999999956e-02,2.000000000000000042e-02,8.629999999999999893e-01,2.439999999999999947e-01,1.029999999999999943e-01,-2.000000000000000042e-03,-1.799999999999999933e-01,-3.729999999999999982e-01,9.801000000000000156e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,9.159526973962783813e-02,6.626043468713760376e-02,8.136237412691116333e-02,8.857832103967666626e-02,7.160491943359375000e-01,5.931396484375000000e-01,6.697235107421875000e-01,7.028656005859375000e-01,3.662999999999999812e+00,3.341451575875161240e+01,3.930878592655062675e-04,-1.058776280842721462e-03,-1.087133059627376497e-04,3.599999999999999728e-02,-4.200000000000000261e-02,7.000000000000000146e-03
2.403607000000000000e+06,6.400000000000000133e-02,2.100000000000000130e-02,8.629999999999999893e-01,2.429999999999999938e-01,1.019999999999999934e-01,-1.000000000000000021e-03,4.100000000000000172e-02,-6.900000000000000577e-02,9.958999999999999631e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.631338179111480713e-02,7.508264482021331787e-02,9.103901684284210205e-02,7.648156583309173584e-02,6.927032470703125000e-01,6.390686035156250000e-01,7.136535644531250000e-01,6.460418701171875000e-01,3.662999999999999812e+00,3.352870634936411420e+01,1.992124016396701336e-04,1.082079470506869256e-04,-1.547290885355323553e-04,4.100000000000000172e-02,-7.000000000000000146e-03,-6.000000000000000125e-03
2.413520000000000000e+06,6.600000000000000311e-02,2.199999999999999872e-02,8.629999999999999893e-01,2.409999999999999920e-01,1.019999999999999934e-01,0.000000000000000000e+00,3.899999999999999994e-02,-1.680000000000000104e-01,1.003400000000000070e+01,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.170919120311737061e-02,7.627077400684356689e-02,9.718373417854309082e-02,7.277932763099670410e-02,6.713714599609375000e-01,6.449890136718750000e-01,7.394561767578125000e-01,6.273956298828125000e-01,3.662999999999999812e+00,3.342946248924574348e+01,3.897727874573320150e-04,6.169053958728909492e-04,-1.790568931028246880e-04,2.000000000000000042e-02,-8.000000000000000167e-03,6.000000000000000125e-03
2.423391000000000000e+06,6.900000000000000577e-02,2.299999999999999961e-02,8.639999999999999902e-01,2.409999999999999920e-01,1.019999999999999934e-01,5.000000000000000104e-03,1.089999999999999997e-01,-8.699999999999999400e-02,9.816000000000000725e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,9.316249936819076538e-02,6.383652240037918091e-02,8.074539154767990112e-02,8.884976059198379517e-02,7.227478027343750000e-01,5.799255371093750000e-01,6.667785644531250000e-01,7.040710449218750000e-01,3.662999999999999812e+00,3.329196472051311417e+01,4.097131313756108284e-04,-1.217493438161909580e-03,-1.273296220460906625e-04,3.000000000000000062e-03,-1.899999999999999953e-02,-4.000000000000000083e-03
2.433199000000000000e+06,7.099999999999999367e-02,2.400000000000000050e-02,8.639999999999999902e-01,2.399999999999999911e-01,1.019999999999999934e-01,8.000000000000000167e-03,-1.260000000000000009e-01,-1.779999999999999916e-01,1.003400000000000070e+01,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,8.874452859163284302e-02,7.827148586511611938e-02,8.529195934534072876e-02,7.466185837984085083e-02,7.035980224609375000e-01,6.548461914062500000e-01,6.880493164062500000e-01,6.369476318359375000e-01,3.662999999999999812e+00,3.333025812252095221e+01,-2.297112077940255404e-04,5.108546702103922144e-06,-1.266189356101676822e-04,3.400000000000000244e-02,-3.000000000000000062e-03,0.000000000000000000e+00
2.443172000000000000e+06,7.299999999999999545e-02,2.500000000000000139e-02,8.639999999999999902e-01,2.379999999999999893e-01,1.010000000000000064e-01,1.099999999999999936e-02,4.399999999999999745e-02,-2.479999999999999982e-01,9.955000000000000071e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.664233446121215820e-02,8.307076990604400635e-02,9.665992856025695801e-02,6.962920725345611572e-02,6.468353271484375000e-01,6.777648925781250000e-01,7.373199462890625000e-01,6.110687255859375000e-01,3.662999999999999812e+00,3.323162489102642780e+01,2.138977288268506527e-04,1.088323071599006653e-03,-1.236137177329510450e-04,3.899999999999999994e-02,-3.599999999999999728e-02,1.000000000000000021e-03
