# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.145439500000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.560000000000000053e-01,-7.000000000000000146e-03,8.000000000000000167e-03,6.000000000000000125e-03,5.999999999999999778e-02,-3.000000000000000062e-03,9.871000000000000441e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.965647965669631958e-02,8.106785267591476440e-02,8.031611889600753784e-02,7.656825333833694458e-02,7.399597167968750000e-01,6.991577148437500000e-01,6.954345703125000000e-01,6.765136718750000000e-01,3.494000000000000217e+00,3.339538272853777556e+01,-4.501710354816168547e-04,-1.574553461978211999e-04,-7.401891343761235476e-05,2.500000000000000139e-02,-1.200000000000000025e-02,7.000000000000000146e-03
1.146428600000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.560000000000000053e-01,-8.000000000000000167e-03,7.000000000000000146e-03,6.000000000000000125e-03,9.099999999999999756e-02,-1.519999999999999962e-01,9.701999999999999957e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.038782328367233276e-02,7.667293399572372437e-02,8.921926468610763550e-02,8.144225925207138062e-02,6.957855224609375000e-01,6.770477294921875000e-01,7.379608154296875000e-01,7.010040283203125000e-01,3.494000000000000217e+00,3.340696036876401820e+01,4.423905047588050365e-04,1.321282907156273723e-04,-6.895130354678258300e-05,-1.000000000000000021e-03,-2.599999999999999881e-02,8.000000000000000167e-03
1.147417500000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.560000000000000053e-01,-8.000000000000000167e-03,6.000000000000000125e-03,4.000000000000000083e-03,4.200000000000000261e-02,-1.150000000000000050e-01,9.826000000000000512e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.713563531637191772e-02,7.631915062665939331e-02,8.417599648237228394e-02,8.034744113683700562e-02,7.283172607421875000e-01,6.752319335937500000e-01,7.142944335937500000e-01,6.955871582031250000e-01,3.494000000000000217e+00,3.343305031215500378e+01,3.475998164503835142e-05,-2.272957208333536983e-04,-8.787029946688562632e-05,-1.400000000000000029e-02,-1.499999999999999944e-02,8.000000000000000167e-03
1.148406800000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.560000000000000053e-01,-8.999999999999999320e-03,6.000000000000000125e-03,4.000000000000000083e-03,7.499999999999999722e-02,-1.799999999999999933e-01,9.779999999999999361e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.452064543962478638e-02,7.747641950845718384e-02,8.346869796514511108e-02,8.249112218618392944e-02,7.159423828125000000e-01,6.811523437500000000e-01,7.108764648437500000e-01,7.061309814453125000e-01,3.494000000000000217e+00,3.343087513755464357e+01,1.288963685510680079e-04,-1.973294565686956048e-04,-4.813082705368287861e-05,-7.000000000000000146e-03,-3.099999999999999978e-02,0.000000000000000000e+00
1.149395900000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.560000000000000053e-01,-1.000000000000000021e-02,5.000000000000000104e-03,3.000000000000000062e-03,-1.000000000000000056e-01,-1.179999999999999938e-01,9.814999999999999503e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.782390505075454712e-02,7.505451887845993042e-02,8.533775061368942261e-02,7.993663102388381958e-02,7.315216064453125000e-01,6.687011718750000000e-01,7.198333740234375000e-01,6.935424804687500000e-01,3.494000000000000217e+00,3.345084664289375098e+01,7.793294935254380107e-05,-2.396671770839020610e-04,-1.090230580302886665e-04,-1.400000000000000029e-02,-2.599999999999999881e-02,4.000000000000000083e-03
1.150385200000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.560000000000000053e-01,-1.000000000000000021e-02,7.000000000000000146e-03,3.000000000000000062e-03,1.059999999999999970e-01,5.299999999999999850e-02,9.800000000000000711e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,6.997776776552200317e-02,6.795089691877365112e-02,9.808436781167984009e-02,9.219252318143844604e-02,6.417694091796875000e-01,6.307220458984375000e-01,7.769317626953125000e-01,7.514038085937500000e-01,3.494000000000000217e+00,3.345622382032761521e+01,1.702725538052618504e-03,1.257153489859774709e-04,-4.751229789690114558e-05,-5.800000000000000294e-02,-4.599999999999999922e-02,1.000000000000000021e-02
1.151374300000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.560000000000000053e-01,-1.099999999999999936e-02,7.000000000000000146e-03,2.000000000000000042e-03,8.000000000000000167e-02,-1.559999999999999998e-01,9.781000000000000583e+00,1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.374901115894317627e-02,6.875447928905487061e-02,9.306688606739044189e-02,8.272744715213775635e-02,7.122344970703125000e-01,6.351165771484375000e-01,7.552947998046875000e-01,7.072906494140625000e-01,3.494000000000000217e+00,3.346562932390685319e+01,7.575787021778523922e-04,-1.514155301265418530e-04,-1.520038640592247248e-04,-2.100000000000000130e-02,-5.399999999999999939e-02,0.000000000000000000e+00
1.152363500000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.560000000000000053e-01,-1.099999999999999936e-02,7.000000000000000146e-03,6.000000000000000125e-03,-3.300000000000000155e-02,-5.399999999999999939e-02,9.893000000000000682e+00,1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.566310256719589233e-02,7.431443780660629272e-02,8.809354156255722046e-02,7.945706695318222046e-02,7.213745117187500000e-01,6.648406982421875000e-01,7.327728271484375000e-01,6.911468505859375000e-01,3.494000000000000217e+00,3.338717114062605162e+01,2.463284472469240427e-04,-8.821958908811211586e-05,-1.199108155560679734e-04,4.000000000000000083e-03,-5.199999999999999761e-02,1.799999999999999864e-02
1.153352400000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.560000000000000053e-01,-1.200000000000000025e-02,7.000000000000000146e-03,8.999999999999999320e-03,4.100000000000000172e-02,-2.349999999999999867e-01,9.903000000000000469e+00,1.383770608975631086e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.562487363815307617e-02,8.002582192420959473e-02,8.245293796062469482e-02,7.880063354969024658e-02,7.212066650390625000e-01,6.939849853515625000e-01,7.059478759765625000e-01,6.878509521484375000e-01,3.494000000000000217e+00,3.332357462514552537e+01,-1.430251431884244084e-04,-6.332207703962922096e-05,-5.550820424105040729e-05,4.100000000000000172e-02,-2.900000000000000147e-02,-2.000000000000000042e-03
1.154341800000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.560000000000000053e-01,-1.299999999999999940e-02,6.000000000000000125e-03,1.000000000000000021e-02,7.799999999999999989e-02,-1.499999999999999944e-02,9.897999999999999687e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.761271089315414429e-02,7.400394231081008911e-02,8.646304160356521606e-02,7.859625667333602905e-02,7.305450439453125000e-01,6.632232666015625000e-01,7.251586914062500000e-01,6.868286132812500000e-01,3.494000000000000217e+00,3.330030086451228044e+01,1.119782318710349500e-04,-1.867691462393850088e-04,-1.288533530896529555e-04,1.700000000000000122e-02,-3.500000000000000333e-02,1.899999999999999953e-02
1.155331600000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.299999999999999940e-02,5.000000000000000104e-03,1.099999999999999936e-02,-2.000000000000000042e-03,-1.360000000000000098e-01,9.855999999999999872e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.992202043533325195e-02,7.933834195137023926e-02,8.683575689792633057e-02,8.046422898769378662e-02,6.934661865234375000e-01,6.905517578125000000e-01,7.269134521484375000e-01,6.961669921875000000e-01,3.494000000000000217e+00,3.328851664345805972e+01,2.615038829389959574e-04,1.882605574792250991e-04,-4.173118577455170453e-05,5.000000000000000104e-03,-5.399999999999999939e-02,-6.000000000000000125e-03
1.156320200000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.400000000000000029e-02,5.000000000000000104e-03,1.000000000000000021e-02,-7.799999999999999989e-02,-1.390000000000000124e-01,9.830999999999999517e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.215542674064636230e-02,7.483743131160736084e-02,8.442911505699157715e-02,7.522423565387725830e-02,7.512359619140625000e-01,6.675720214843750000e-01,7.154998779296875000e-01,6.695709228515625000e-01,3.494000000000000217e+00,3.329726898706651639e+01,-2.387317508691921830e-04,-2.638950536493211985e-04,-1.591372274560853839e-04,-2.000000000000000042e-03,-6.700000000000000400e-02,1.600000000000000033e-02
1.157309500000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.499999999999999944e-02,4.000000000000000083e-03,8.999999999999999320e-03,2.000000000000000042e-02,-2.400000000000000050e-02,9.800000000000000711e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.942922204732894897e-02,7.534328848123550415e-02,8.156660944223403931e-02,8.044710010290145874e-02,7.389221191406250000e-01,6.701965332031250000e-01,7.016143798828125000e-01,6.960754394531250000e-01,3.494000000000000217e+00,3.331154129191640578e+01,-8.973514195531606674e-05,-4.217581590637564659e-04,-9.123268682742491364e-05,-1.700000000000000122e-02,-7.699999999999999900e-02,4.000000000000000083e-03
1.158298400000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.499999999999999944e-02,3.000000000000000062e-03,8.999999999999999320e-03,4.800000000000000100e-02,-2.999999999999999889e-01,9.932000000000000384e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.503449499607086182e-02,7.513603568077087402e-02,8.143137395381927490e-02,7.518458366394042969e-02,7.639007568359375000e-01,6.691131591796875000e-01,7.009429931640625000e-01,6.693725585937500000e-01,3.494000000000000217e+00,3.331156863349657726e+01,-4.408886888995766640e-04,-4.440463089849799871e-04,-1.568715524626895785e-04,3.200000000000000067e-02,-5.600000000000000117e-02,1.000000000000000021e-02
1.159287400000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.600000000000000033e-02,2.000000000000000042e-03,8.000000000000000167e-03,1.000000000000000021e-03,-1.209999999999999964e-01,9.698000000000000398e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.789066225290298462e-02,7.759807258844375610e-02,7.949211448431015015e-02,8.203162997961044312e-02,7.318267822265625000e-01,6.817626953125000000e-01,6.913299560546875000e-01,7.038879394531250000e-01,3.494000000000000217e+00,3.333460543376833130e+01,-1.289684296352788806e-04,-4.173887427896261215e-04,-4.651850031223148108e-05,2.800000000000000058e-02,-7.399999999999999634e-02,4.000000000000000083e-03
1.160276600000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.700000000000000122e-02,2.000000000000000042e-03,7.000000000000000146e-03,-1.069999999999999979e-01,-1.419999999999999873e-01,9.730000000000000426e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.722825348377227783e-02,7.047426700592041016e-02,8.890463411808013916e-02,8.056619763374328613e-02,7.287445068359375000e-01,6.444549560546875000e-01,7.365112304687500000e-01,6.966705322265625000e-01,3.494000000000000217e+00,3.335100430596494192e+01,3.827866166830062866e-04,-2.737319446168839931e-04,-1.505545515101402998e-04,-2.800000000000000058e-02,-8.599999999999999312e-02,1.000000000000000021e-03
1.161265900000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.799999999999999864e-02,1.000000000000000021e-03,5.000000000000000104e-03,-3.000000000000000062e-03,-3.300000000000000155e-02,9.803000000000000824e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.126461297273635864e-02,8.014818280935287476e-02,7.975298911333084106e-02,7.629372924566268921e-02,7.472534179687500000e-01,6.945953369140625000e-01,6.926269531250000000e-01,6.750946044921875000e-01,3.494000000000000217e+00,3.338017473405533053e+01,-4.998111398890614510e-04,-2.490644692443311214e-04,-8.745406375965103507e-05,-2.400000000000000050e-02,-9.500000000000000111e-02,8.999999999999999320e-03
1.162255100000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.799999999999999864e-02,1.000000000000000021e-03,6.000000000000000125e-03,-8.300000000000000433e-02,-1.310000000000000053e-01,9.897000000000000242e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,9.043509513139724731e-02,7.308346778154373169e-02,8.547919243574142456e-02,7.843609899282455444e-02,7.434997558593750000e-01,6.583709716796875000e-01,7.205047607421875000e-01,6.860198974609375000e-01,3.494000000000000217e+00,3.337755905621884978e+01,1.290394266106886789e-05,-3.353044739924371243e-04,-1.463682710891589522e-04,-2.500000000000000139e-02,-1.160000000000000059e-01,-3.000000000000000062e-03
1.163244200000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-1.899999999999999953e-02,0.000000000000000000e+00,5.000000000000000104e-03,9.800000000000000377e-02,-1.140000000000000041e-01,9.823999999999999844e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.751372992992401123e-02,7.176329195499420166e-02,8.652786910533905029e-02,8.170579373836517334e-02,7.300720214843750000e-01,6.513671875000000000e-01,7.254638671875000000e-01,7.023010253906250000e-01,3.494000000000000217e+00,3.338539089996150722e+01,2.913317293860018253e-04,-3.554660652298480272e-04,-1.234350056620314717e-04,-4.100000000000000172e-02,-1.199999999999999956e-01,6.000000000000000125e-03
1.164233500000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-03,-9.400000000000000022e-02,5.299999999999999850e-02,9.702999999999999403e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,9.264148026704788208e-02,7.563602179288864136e-02,7.752702385187149048e-02,8.177857846021652222e-02,7.534027099609375000e-01,6.717071533203125000e-01,6.814117431640625000e-01,7.026519775390625000e-01,3.494000000000000217e+00,3.339277312660800590e+01,-2.918284153565764427e-04,-6.914250552654266357e-04,-7.652337808394804597e-05,-3.099999999999999978e-02,-1.029999999999999943e-01,-5.000000000000000104e-03
1.165223400000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-2.100000000000000130e-02,0.000000000000000000e+00,8.999999999999999320e-03,-1.010000000000000064e-01,-2.000000000000000111e-01,9.992000000000000881e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,9.445358067750930786e-02,7.668957859277725220e-02,7.880320399999618530e-02,7.667150348424911499e-02,7.613830566406250000e-01,6.771240234375000000e-01,6.878662109375000000e-01,6.770324707031250000e-01,3.494000000000000217e+00,3.329437989342832083e+01,-5.096467211842536926e-04,-5.084707518108189106e-04,-1.193742791656404734e-04,1.299999999999999940e-02,-9.700000000000000289e-02,0.000000000000000000e+00
1.166212000000000000e+07,2.540000000000000036e-01,2.500000000000000139e-02,7.570000000000000062e-01,-2.299999999999999961e-02,0.000000000000000000e+00,1.099999999999999936e-02,-1.099999999999999936e-02,-1.199999999999999956e-01,9.813000000000000611e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,9.022920578718185425e-02,7.162674516439437866e-02,8.176255971193313599e-02,8.266783505678176880e-02,7.425689697265625000e-01,6.506347656250000000e-01,7.025756835937500000e-01,7.070007324218750000e-01,3.494000000000000217e+00,3.326058570033548278e+01,8.373822493012994528e-05,-6.345268920995295048e-04,-1.061831935658119619e-04,2.299999999999999961e-02,-9.900000000000000466e-02,-2.000000000000000042e-03
1.167206300000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.580000000000000071e-01,-2.400000000000000050e-02,0.000000000000000000e+00,1.200000000000000025e-02,-1.069999999999999979e-01,-1.650000000000000078e-01,9.858999999999999986e+00,1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.382244408130645752e-02,6.757748126983642578e-02,8.658987283706665039e-02,8.813087642192840576e-02,7.125854492187500000e-01,6.286621093750000000e-01,7.257537841796875000e-01,7.329406738281250000e-01,3.494000000000000217e+00,3.324369771764912684e+01,7.585541461594402790e-04,-5.785226821899414062e-04,-8.822372910799458623e-05,-2.100000000000000130e-02,-9.099999999999999756e-02,0.000000000000000000e+00
1.168190000000000000e+07,2.540000000000000036e-01,2.400000000000000050e-02,7.580000000000000071e-01,-2.800000000000000058e-02,-1.000000000000000021e-03,1.099999999999999936e-02,6.800000000000000488e-02,2.699999999999999969e-02,9.747999999999999332e+00,1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,7.603630423545837402e-02,8.768084645271301270e-02,9.182247519493103027e-02,7.055130600929260254e-02,6.728363037109375000e-01,7.298583984375000000e-01,7.487335205078125000e-01,6.439666748046875000e-01,3.499000000000000110e+00,3.324066584020336279e+01,-4.369554153527133167e-05,1.070646801963448524e-03,-5.775970930699259043e-05,-3.500000000000000333e-02,-1.079999999999999988e-01,-8.000000000000000167e-03
1.169179200000000000e+07,2.530000000000000027e-01,2.400000000000000050e-02,7.580000000000000071e-01,-2.999999999999999889e-02,-1.000000000000000021e-03,1.099999999999999936e-02,-2.479999999999999982e-01,-2.540000000000000036e-01,9.887000000000000455e+00,1.383770608975631086e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,8.811850845813751221e-02,7.692979276180267334e-02,8.524596691131591797e-02,7.589718699455261230e-02,7.318878173828125000e-01,6.774139404296875000e-01,7.184143066406250000e-01,6.721191406250000000e-01,3.499000000000000110e+00,3.325091285686123399e+01,-1.270224602194502950e-04,-5.984773815725930035e-05,-1.232250651810318232e-04,-1.899999999999999953e-02,-1.360000000000000098e-01,1.000000000000000021e-03
1.170168300000000000e+07,2.530000000000000027e-01,2.400000000000000050e-02,7.580000000000000071e-01,-3.200000000000000067e-02,-1.000000000000000021e-03,1.000000000000000021e-02,-3.200000000000000067e-02,-1.089999999999999997e-01,9.900000000000000355e+00,1.383770608975631086e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,8.624028414487838745e-02,7.386777549982070923e-02,8.422981947660446167e-02,8.201060444116592407e-02,7.241058349609375000e-01,6.625061035156250000e-01,7.145385742187500000e-01,7.037811279296875000e-01,3.494000000000000217e+00,3.326691983307537726e+01,1.994669582927599549e-04,-3.302551631350070238e-04,-8.755028829909861088e-05,-1.200000000000000025e-02,-1.120000000000000023e-01,-7.000000000000000146e-03
1.171161400000000000e+07,2.530000000000000027e-01,2.400000000000000050e-02,7.580000000000000071e-01,-3.300000000000000155e-02,-1.000000000000000021e-03,1.000000000000000021e-02,-9.400000000000000022e-02,-2.049999999999999878e-01,9.695999999999999730e+00,1.383770608975631086e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,9.155112504959106445e-02,6.895360350608825684e-02,7.959868013858795166e-02,8.622013032436370850e-02,7.475128173828125000e-01,6.353149414062500000e-01,6.909027099609375000e-01,7.230224609375000000e-01,3.499000000000000110e+00,3.326437706611936562e+01,1.728503993945196271e-04,-9.504024055786430836e-04,-9.585637599229812622e-05,8.999999999999999320e-03,-5.899999999999999689e-02,-1.000000000000000021e-03
1.172146600000000000e+07,2.530000000000000027e-01,2.400000000000000050e-02,7.580000000000000071e-01,-3.400000000000000244e-02,-2.000000000000000042e-03,8.000000000000000167e-03,-1.000000000000000056e-01,-1.010000000000000064e-01,9.810999999999999943e+00,1.383770608975631086e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,8.911561965942382812e-02,7.162944972515106201e-02,7.879142463207244873e-02,8.714297413825988770e-02,7.374877929687500000e-01,6.506500244140625000e-01,6.878051757812500000e-01,7.283477783203125000e-01,3.494000000000000217e+00,3.330065934300786523e+01,1.687925396254286170e-04,-8.404212421737611294e-04,-5.480763502418994904e-05,0.000000000000000000e+00,-5.099999999999999672e-02,-1.000000000000000021e-02
1.173135700000000000e+07,2.530000000000000027e-01,2.400000000000000050e-02,7.580000000000000071e-01,-3.799999999999999906e-02,-2.000000000000000042e-03,7.000000000000000146e-03,-7.399999999999999634e-02,-1.280000000000000027e-01,9.811999999999999389e+00,1.383770608975631086e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,8.409631252288818359e-02,7.382427155971527100e-02,9.279304742813110352e-02,7.622097432613372803e-02,7.138977050781250000e-01,6.622772216796875000e-01,7.540740966796875000e-01,6.747283935546875000e-01,3.494000000000000217e+00,3.332666726165833637e+01,3.608352562878280878e-04,2.049205359071493149e-04,-1.610646431799978018e-04,-7.000000000000000146e-03,-7.499999999999999722e-02,2.000000000000000042e-03
1.174124900000000000e+07,2.520000000000000018e-01,2.400000000000000050e-02,7.580000000000000071e-01,-4.100000000000000172e-02,-2.000000000000000042e-03,7.000000000000000146e-03,-1.839999999999999969e-01,-1.140000000000000041e-01,9.932000000000000384e+00,1.383770608975631086e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,7.820356637239456177e-02,7.603711634874343872e-02,8.558165282011032104e-02,8.701702207326889038e-02,6.848449707031250000e-01,6.737823486328125000e-01,7.209930419921875000e-01,7.277526855468750000e-01,3.494000000000000217e+00,3.331695796274384946e+01,5.971288192085921764e-04,-1.171559488284401596e-04,-4.386462478578323498e-06,-2.100000000000000130e-02,-9.900000000000000466e-02,-8.999999999999999320e-03
1.175117400000000000e+07,2.520000000000000018e-01,2.400000000000000050e-02,7.580000000000000071e-01,-4.200000000000000261e-02,-5.000000000000000104e-03,7.000000000000000146e-03,2.699999999999999969e-02,-2.000000000000000042e-02,9.739000000000000767e+00,1.383770608975631086e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998831890906115794e-01,1.076371595263481140e-01,7.931735366582870483e-02,6.994805485010147095e-02,7.004386931657791138e-02,8.151397705078125000e-01,6.904449462890625000e-01,6.416168212890625000e-01,6.421356201171875000e-01,3.494000000000000217e+00,3.332787332913926548e+01,-1.527547603473067284e-03,-9.242719970643520355e-04,-1.693440135568380356e-04,2.000000000000000042e-03,-6.800000000000000488e-02,-7.000000000000000146e-03
1.176103300000000000e+07,2.520000000000000018e-01,2.400000000000000050e-02,7.580000000000000071e-01,-4.299999999999999656e-02,-6.000000000000000125e-03,5.000000000000000104e-03,-2.010000000000000120e-01,-4.000000000000000083e-03,9.759000000000000341e+00,1.383770608975631086e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998831890906115794e-01,8.860749751329421997e-02,7.932689040899276733e-02,7.391842454671859741e-02,8.527607470750808716e-02,7.351531982421875000e-01,6.904907226562500000e-01,6.627655029296875000e-01,7.195434570312500000e-01,3.494000000000000217e+00,3.334647167956305935e+01,-2.842813555616885424e-04,-6.712986505590379238e-04,1.246221927431179211e-05,-2.400000000000000050e-02,-7.799999999999999989e-02,-1.000000000000000021e-02
1.177093100000000000e+07,2.520000000000000018e-01,2.400000000000000050e-02,7.580000000000000071e-01,-4.700000000000000011e-02,-7.000000000000000146e-03,4.000000000000000083e-03,-1.660000000000000087e-01,-3.200000000000000067e-02,9.871000000000000441e+00,1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.150469511747360229e-02,8.287084847688674927e-02,9.029298275709152222e-02,7.277560979127883911e-02,7.013092041015625000e-01,7.079772949218750000e-01,7.428588867187500000e-01,6.567535400390625000e-01,3.494000000000000217e+00,3.337860715012545398e+01,-4.251102291163988411e-05,6.142227211967110634e-04,-9.690731531009078026e-05,-4.700000000000000011e-02,-8.100000000000000255e-02,-2.500000000000000139e-02
1.178081600000000000e+07,2.510000000000000009e-01,2.299999999999999961e-02,7.580000000000000071e-01,-4.900000000000000189e-02,-7.000000000000000146e-03,8.999999999999999320e-03,-1.280000000000000027e-01,-1.439999999999999891e-01,9.755000000000000782e+00,1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.175648748874664307e-02,7.103283703327178955e-02,8.421169221401214600e-02,8.943556249141693115e-02,7.025451660156250000e-01,6.474609375000000000e-01,7.144622802734375000e-01,7.389526367187500000e-01,3.494000000000000217e+00,3.327590002318527240e+01,6.784444558434188366e-04,-5.187233909964561462e-04,-3.299874151707626879e-05,-6.700000000000000400e-02,-1.100000000000000006e-01,-8.999999999999999320e-03
1.179075400000000000e+07,2.510000000000000009e-01,2.299999999999999961e-02,7.580000000000000071e-01,-5.099999999999999672e-02,-7.000000000000000146e-03,1.099999999999999936e-02,-2.260000000000000064e-01,-2.489999999999999991e-01,1.017300000000000004e+01,0.000000000000000000e+00,-1.660524730770757129e-02,0.000000000000000000e+00,9.998621233759432680e-01,9.023302793502807617e-02,6.881520152091979980e-02,8.084924519062042236e-02,8.601389825344085693e-02,7.425842285156250000e-01,6.354522705078125000e-01,6.980743408203125000e-01,7.230377197265625000e-01,3.494000000000000217e+00,3.322236217125475122e+01,2.541946887504309416e-04,-8.646462229080498219e-04,-9.751901234267279506e-05,-7.900000000000000078e-02,-1.029999999999999943e-01,-1.799999999999999864e-02
1.180059900000000000e+07,2.500000000000000000e-01,2.299999999999999961e-02,7.590000000000000080e-01,-5.500000000000000028e-02,-7.000000000000000146e-03,1.400000000000000029e-02,-1.710000000000000131e-01,-1.499999999999999944e-01,9.981999999999999318e+00,0.000000000000000000e+00,-1.798901791668320455e-02,0.000000000000000000e+00,9.998381845250726707e-01,8.113150298595428467e-02,8.107402920722961426e-02,8.836694061756134033e-02,7.479390501976013184e-02,6.994628906250000000e-01,6.991882324218750000e-01,7.340393066406250000e-01,6.673431396484375000e-01,3.494000000000000217e+00,3.316680711829820183e+01,3.107365773757919669e-05,4.396198200993239880e-04,-8.178310963558033109e-05,-2.599999999999999881e-02,-8.899999999999999578e-02,-1.400000000000000029e-02
1.181053800000000000e+07,2.500000000000000000e-01,2.299999999999999961e-02,7.590000000000000080e-01,-5.700000000000000205e-02,-6.000000000000000125e-03,1.499999999999999944e-02,-2.500000000000000000e-01,-8.899999999999999578e-02,9.842999999999999972e+00,0.000000000000000000e+00,-1.798901791668320455e-02,0.000000000000000000e+00,9.998381845250726707e-01,8.999412506818771362e-02,7.171555608510971069e-02,7.973407953977584839e-02,8.380692452192306519e-02,7.415008544921875000e-01,6.511077880859375000e-01,6.925354003906250000e-01,7.125091552734375000e-01,3.494000000000000217e+00,3.315501378338392158e+01,5.956755558145232499e-05,-7.270228816196322441e-04,-8.523432916263118386e-05,-2.500000000000000139e-02,-7.499999999999999722e-02,-1.099999999999999936e-02
