# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.141458700000000000e+07,-9.299999999999999933e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-6.000000000000000125e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.030000000000000138e-01,1.439999999999999891e-01,9.894000000000000128e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,6.979895383119583130e-02,8.410405367612838745e-02,9.908507019281387329e-02,7.311853021383285522e-02,5.948333740234375000e-01,6.639556884765625000e-01,7.269287109375000000e-01,6.116485595703125000e-01,3.762999999999999901e+00,3.324226380366675926e+01,5.952614592388272285e-04,1.309912069700658321e-03,-6.996864249231293797e-05,4.000000000000000083e-03,-8.000000000000000167e-03,-1.000000000000000021e-02
1.142447800000000000e+07,-9.299999999999999933e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-7.000000000000000146e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.049999999999999878e-01,-6.900000000000000577e-02,9.696999999999999176e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.827685028314590454e-02,8.115494996309280396e-02,9.718870371580123901e-02,6.952138990163803101e-02,6.368560791015625000e-01,6.504211425781250000e-01,7.194976806640625000e-01,5.933990478515625000e-01,3.762999999999999901e+00,3.324586074043607908e+01,2.367402048548683524e-04,9.935477282851934433e-04,-1.487352128606289625e-04,-4.000000000000000083e-03,3.000000000000000062e-03,-5.000000000000000104e-03
1.143437000000000000e+07,-9.299999999999999933e-02,-2.340000000000000135e-01,8.060000000000000497e-01,-7.000000000000000146e-03,1.000000000000000021e-03,7.000000000000000146e-03,6.400000000000000133e-02,5.500000000000000028e-02,1.007000000000000028e+01,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.469048887491226196e-02,7.691838592290878296e-02,8.843100816011428833e-02,7.620867341756820679e-02,6.665954589843750000e-01,6.303253173828125000e-01,6.831359863281250000e-01,6.268920898437500000e-01,3.762999999999999901e+00,3.325673357548456011e+01,9.858232078840956092e-05,1.447519898647442460e-04,-1.199666148750111461e-04,1.000000000000000021e-03,-3.000000000000000062e-03,-2.000000000000000042e-03
1.144426400000000000e+07,-9.400000000000000022e-02,-2.340000000000000135e-01,8.060000000000000497e-01,-6.000000000000000125e-03,1.000000000000000021e-03,8.999999999999999320e-03,1.519999999999999962e-01,-5.000000000000000104e-03,9.974999999999999645e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.295505493879318237e-02,6.981977075338363647e-02,9.471086412668228149e-02,7.839301973581314087e-02,6.587219238281250000e-01,5.949401855468750000e-01,7.095336914062500000e-01,6.374053955078125000e-01,3.762999999999999901e+00,3.321903257438044932e+01,6.612418801523745060e-04,1.035193126881495118e-04,-1.767187786754220724e-04,-2.400000000000000050e-02,2.900000000000000147e-02,-7.000000000000000146e-03
1.145415300000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-6.000000000000000125e-03,0.000000000000000000e+00,1.000000000000000021e-02,6.600000000000000311e-02,4.599999999999999922e-02,9.798000000000000043e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.978309273719787598e-02,8.314469456672668457e-02,7.583099603652954102e-02,6.711393594741821289e-02,7.296295166015625000e-01,6.595916748046875000e-01,6.250457763671875000e-01,5.808715820312500000e-01,3.762999999999999901e+00,3.321842194575660301e+01,-1.300518400967121124e-03,-2.576570259407162666e-04,-1.521328085800632834e-04,-3.500000000000000333e-02,6.800000000000000488e-02,1.000000000000000021e-03
1.146404400000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,8.000000000000000167e-03,1.000000000000000021e-03,-3.599999999999999728e-02,9.801000000000000156e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.406052529811859131e-02,7.848113775253295898e-02,8.187928795814514160e-02,7.163824141025543213e-02,7.068786621093750000e-01,6.378326416015625000e-01,6.537780761718750000e-01,6.042022705078125000e-01,3.762999999999999901e+00,3.323743041988299041e+01,-6.187967373989522457e-04,-1.736398698994889855e-04,-1.549226290080696344e-04,-2.299999999999999961e-02,3.599999999999999728e-02,-7.000000000000000146e-03
1.147393700000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-4.000000000000000083e-03,0.000000000000000000e+00,8.999999999999999320e-03,8.899999999999999578e-02,-1.299999999999999940e-02,9.983000000000000540e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.765826374292373657e-02,7.252023369073867798e-02,8.603208512067794800e-02,7.987668365240097046e-02,6.797637939453125000e-01,6.086578369140625000e-01,6.725921630859375000e-01,6.444396972656250000e-01,3.762999999999999901e+00,3.324029217194100738e+01,1.863883808255195618e-04,-2.921773702837526798e-04,-1.277606497751548886e-04,-5.000000000000000278e-02,2.800000000000000058e-02,0.000000000000000000e+00
1.148383200000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-3.000000000000000062e-03,0.000000000000000000e+00,8.999999999999999320e-03,2.849999999999999756e-01,-1.539999999999999980e-01,9.827999999999999403e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.513094484806060791e-02,7.565921545028686523e-02,8.969679474830627441e-02,7.549057900905609131e-02,6.685791015625000000e-01,6.242065429687500000e-01,6.885986328125000000e-01,6.233825683593750000e-01,3.762999999999999901e+00,3.322910642769722500e+01,1.430281263310462236e-04,1.539985969429835677e-04,-1.420677290298044682e-04,-9.400000000000000022e-02,2.000000000000000042e-02,-1.099999999999999936e-02
1.149372000000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-3.000000000000000062e-03,0.000000000000000000e+00,8.999999999999999320e-03,7.199999999999999456e-02,3.079999999999999960e-01,9.932000000000000384e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.742923289537429810e-02,6.865828484296798706e-02,8.933170884847640991e-02,8.052182942628860474e-02,6.787719726562500000e-01,5.889434814453125000e-01,6.870269775390625000e-01,6.474609375000000000e-01,3.762999999999999901e+00,3.322538797279381129e+01,4.477657785173505545e-04,-3.240032528992742300e-04,-1.654849911574274302e-04,-1.170000000000000068e-01,3.899999999999999994e-02,1.000000000000000021e-03
1.150361200000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-2.000000000000000042e-03,1.000000000000000021e-03,8.999999999999999320e-03,3.250000000000000111e-01,2.089999999999999913e-01,9.778000000000000469e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.488328754901885986e-02,7.540567219257354736e-02,8.632288873195648193e-02,7.932092249393463135e-02,6.674652099609375000e-01,6.229705810546875000e-01,6.738891601562500000e-01,6.418151855468750000e-01,3.762999999999999901e+00,3.322454342176182251e+01,1.741770829539746046e-04,-8.052561315707862377e-05,-9.887742635328322649e-05,-7.000000000000000666e-02,2.900000000000000147e-02,-5.000000000000000104e-03
1.151350300000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-1.000000000000000021e-03,1.000000000000000021e-03,8.999999999999999320e-03,1.170000000000000068e-01,1.019999999999999934e-01,9.962999999999999190e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.847492933273315430e-02,7.671827077865600586e-02,8.887034654617309570e-02,7.195955514907836914e-02,6.833190917968750000e-01,6.293640136718750000e-01,6.850433349609375000e-01,6.058349609375000000e-01,3.762999999999999901e+00,3.323375145837314903e+01,-1.419245236320421100e-04,1.676478277659043670e-04,-1.720046420814469457e-04,-6.500000000000000222e-02,-1.400000000000000029e-02,7.000000000000000146e-03
1.152339300000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-1.000000000000000021e-03,2.000000000000000042e-03,8.999999999999999320e-03,2.680000000000000160e-01,4.000000000000000083e-03,9.865999999999999659e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.949825167655944824e-02,7.990828156471252441e-02,8.157700300216674805e-02,7.495176792144775391e-02,6.877441406250000000e-01,6.445922851562500000e-01,6.523742675781250000e-01,6.207427978515625000e-01,3.762999999999999901e+00,3.322480164779678802e+01,-4.188743187114596367e-04,-9.643357770983129740e-05,-9.729131124913692474e-05,-5.800000000000000294e-02,-8.000000000000000167e-03,-8.999999999999999320e-03
1.153328600000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,0.000000000000000000e+00,3.000000000000000062e-03,8.000000000000000167e-03,1.799999999999999933e-01,-2.580000000000000071e-01,9.804000000000000270e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.590587973594665527e-02,7.432132959365844727e-02,9.357298910617828369e-02,7.224951684474945068e-02,6.720428466796875000e-01,6.176300048828125000e-01,7.048797607421875000e-01,6.072998046875000000e-01,3.762999999999999901e+00,3.323646435071690064e+01,1.819980971049517393e-04,3.167774993926286697e-04,-1.974482001969590783e-04,-5.999999999999999778e-02,-2.000000000000000042e-02,1.000000000000000021e-02
1.154317700000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-2.000000000000000042e-03,4.000000000000000083e-03,7.000000000000000146e-03,2.939999999999999836e-01,-1.170000000000000068e-01,9.756999999999999673e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,6.973583996295928955e-02,9.025415778160095215e-02,1.011971235275268555e-01,6.502108275890350342e-02,5.944976806640625000e-01,6.909790039062500000e-01,7.350311279296875000e-01,5.697784423828125000e-01,3.762999999999999901e+00,3.325262018664532349e+01,2.025845315074548125e-04,1.844092854298651218e-03,-9.394636435899883509e-05,-6.800000000000000488e-02,-2.100000000000000130e-02,-8.999999999999999320e-03
1.155306900000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-3.000000000000000062e-03,6.000000000000000125e-03,6.000000000000000125e-03,7.699999999999999900e-02,-2.290000000000000091e-01,9.698000000000000398e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.418271690607070923e-02,7.623804360628128052e-02,9.390678256750106812e-02,7.207997888326644897e-02,6.643066406250000000e-01,6.270294189453125000e-01,7.062530517578125000e-01,6.064453125000000000e-01,3.762999999999999901e+00,3.327293801866661482e+01,1.810445537557825446e-04,4.515432228799909353e-04,-1.786288048606365919e-04,-6.700000000000000400e-02,8.000000000000000167e-03,1.000000000000000021e-02
1.156296100000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-3.000000000000000062e-03,7.000000000000000146e-03,4.000000000000000083e-03,3.039999999999999925e-01,8.200000000000000344e-02,9.775000000000000355e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.490771800279617310e-02,7.966851443052291870e-02,8.483897894620895386e-02,7.732195407152175903e-02,6.675720214843750000e-01,6.434631347656250000e-01,6.672668457031250000e-01,6.322784423828125000e-01,3.762999999999999901e+00,3.330654082069824540e+01,-7.856210868339985609e-05,7.409042154904454947e-05,-7.653736247448250651e-05,-5.000000000000000278e-02,3.500000000000000333e-02,-1.000000000000000021e-02
1.157285300000000000e+07,-9.400000000000000022e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-2.000000000000000042e-03,8.000000000000000167e-03,5.000000000000000104e-03,2.939999999999999836e-01,-5.899999999999999689e-02,9.842000000000000526e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.989797532558441162e-02,6.967897713184356689e-02,9.046992659568786621e-02,7.668185234069824219e-02,6.894531250000000000e-01,5.942077636718750000e-01,6.918945312500000000e-01,6.291809082031250000e-01,3.762999999999999901e+00,3.330568107989950022e+01,2.463852579239755869e-04,-2.091782953357324004e-04,-2.040423423750326037e-04,-4.599999999999999922e-02,7.900000000000000078e-02,0.000000000000000000e+00
1.158274300000000000e+07,-9.500000000000000111e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-2.000000000000000042e-03,1.099999999999999936e-02,4.000000000000000083e-03,1.900000000000000022e-01,-1.400000000000000029e-02,9.698999999999999844e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,6.986441463232040405e-02,6.114058941602706909e-02,9.755399078130722046e-02,9.838839620351791382e-02,5.951690673828125000e-01,5.487213134765625000e-01,7.209320068359375000e-01,7.242126464843750000e-01,3.762999999999999901e+00,3.332797054364654343e+01,2.112212358042597771e-03,-3.108994278591126204e-04,-4.733648893306963146e-05,-7.000000000000000666e-02,8.500000000000000611e-02,-1.299999999999999940e-02
1.159263600000000000e+07,-9.500000000000000111e-02,-2.349999999999999867e-01,8.060000000000000497e-01,-1.000000000000000021e-03,1.400000000000000029e-02,3.000000000000000062e-03,-1.400000000000000029e-02,-1.690000000000000113e-01,9.849999999999999645e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.206932246685028076e-02,7.185412943363189697e-02,9.700499475002288818e-02,7.613085210323333740e-02,6.546630859375000000e-01,6.053009033203125000e-01,7.187652587890625000e-01,6.265106201171875000e-01,3.762999999999999901e+00,3.333937805848505320e+01,6.249196012504398823e-04,3.467023489065468311e-04,-1.865359226940199733e-04,-5.199999999999999761e-02,5.700000000000000205e-02,-5.000000000000000104e-03
1.160253500000000000e+07,-9.500000000000000111e-02,-2.340000000000000135e-01,8.060000000000000497e-01,0.000000000000000000e+00,1.499999999999999944e-02,3.000000000000000062e-03,2.429999999999999938e-01,-1.400000000000000029e-02,9.948999999999999844e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.014748245477676392e-02,7.665162533521652222e-02,9.158004075288772583e-02,7.857870310544967651e-02,6.457214355468750000e-01,6.290435791015625000e-01,6.965789794921875000e-01,6.382904052734375000e-01,3.762999999999999901e+00,3.332903686527325959e+01,4.345481575001031160e-04,3.091841936111450195e-04,-9.898318967316299677e-05,-3.300000000000000155e-02,4.800000000000000100e-02,0.000000000000000000e+00
1.161241900000000000e+07,-9.500000000000000111e-02,-2.340000000000000135e-01,8.060000000000000497e-01,0.000000000000000000e+00,1.600000000000000033e-02,4.000000000000000083e-03,1.789999999999999925e-01,1.330000000000000071e-01,9.733999999999999986e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.995422720909118652e-02,7.777778804302215576e-02,8.609826862812042236e-02,7.303863763809204102e-02,6.896972656250000000e-01,6.344604492187500000e-01,6.728973388671875000e-01,6.112518310546875000e-01,3.762999999999999901e+00,3.331997161246950157e+01,-2.795720065478235483e-04,2.872733239200897515e-05,-1.514163450337946415e-04,4.000000000000000083e-03,3.599999999999999728e-02,-7.000000000000000146e-03
1.162231000000000000e+07,-9.400000000000000022e-02,-2.340000000000000135e-01,8.060000000000000497e-01,1.000000000000000021e-03,1.700000000000000122e-02,7.000000000000000146e-03,6.099999999999999867e-02,2.449999999999999956e-01,9.919000000000000483e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,9.020294994115829468e-02,7.567048817873001099e-02,8.051974326372146606e-02,7.968353480100631714e-02,6.907501220703125000e-01,6.242675781250000000e-01,6.474609375000000000e-01,6.435241699218750000e-01,3.762999999999999901e+00,3.323921673645423880e+01,-1.844329381128773093e-04,-4.454969021026045084e-04,-9.221197979059070349e-05,1.099999999999999936e-02,4.800000000000000100e-02,0.000000000000000000e+00
1.163220200000000000e+07,-9.400000000000000022e-02,-2.340000000000000135e-01,8.060000000000000497e-01,2.000000000000000042e-03,1.799999999999999864e-02,1.000000000000000021e-02,3.649999999999999911e-01,-3.679999999999999938e-01,9.977999999999999758e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.711264282464981079e-02,7.569766789674758911e-02,9.049376100301742554e-02,7.214584201574325562e-02,6.773681640625000000e-01,6.243896484375000000e-01,6.919860839843750000e-01,6.067657470703125000e-01,3.762999999999999901e+00,3.317532250154516760e+01,-5.552464244829025120e-06,2.255068393424153328e-04,-1.785774074960500002e-04,-2.800000000000000058e-02,5.099999999999999672e-02,0.000000000000000000e+00
1.164209600000000000e+07,-9.400000000000000022e-02,-2.340000000000000135e-01,8.070000000000000506e-01,2.000000000000000042e-03,1.899999999999999953e-02,1.200000000000000025e-02,2.889999999999999791e-01,-1.960000000000000075e-01,9.849999999999999645e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,9.014008939266204834e-02,8.212788403034210205e-02,8.245155215263366699e-02,7.042494416236877441e-02,6.904907226562500000e-01,6.549224853515625000e-01,6.564178466796875000e-01,5.980377197265625000e-01,3.762999999999999901e+00,3.314418651763573820e+01,-6.307445000857114792e-04,1.305764017160981894e-04,-1.202328494400717318e-04,-3.400000000000000244e-02,2.400000000000000050e-02,2.000000000000000042e-03
1.165198500000000000e+07,-9.400000000000000022e-02,-2.340000000000000135e-01,8.070000000000000506e-01,3.000000000000000062e-03,1.899999999999999953e-02,1.099999999999999936e-02,2.200000000000000011e-01,7.699999999999999900e-02,9.791999999999999815e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,9.363435208797454834e-02,7.622234523296356201e-02,8.493220806121826172e-02,7.031238079071044922e-02,7.051391601562500000e-01,6.269531250000000000e-01,6.676940917968750000e-01,5.974578857421875000e-01,3.762999999999999901e+00,3.313978452322801616e+01,-4.752868844661861658e-04,-9.082096221391111612e-05,-1.921910588862374425e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.000000000000000021e-02
1.166187600000000000e+07,-9.400000000000000022e-02,-2.340000000000000135e-01,8.070000000000000506e-01,4.000000000000000083e-03,2.000000000000000042e-02,1.200000000000000025e-02,2.359999999999999876e-01,1.250000000000000000e-01,1.003200000000000003e+01,-8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.818929642438888550e-02,8.168024569749832153e-02,8.148133009672164917e-02,7.372895628213882446e-02,6.820831298828125000e-01,6.528625488281250000e-01,6.519317626953125000e-01,6.147003173828125000e-01,3.762999999999999901e+00,3.313759719681423377e+01,-4.768201324623078108e-04,4.044115121359936893e-05,-8.556852117180824280e-05,-1.000000000000000021e-02,2.999999999999999889e-02,3.000000000000000062e-03
1.167176900000000000e+07,-9.400000000000000022e-02,-2.340000000000000135e-01,8.070000000000000506e-01,5.000000000000000104e-03,2.100000000000000130e-02,1.200000000000000025e-02,2.889999999999999791e-01,1.350000000000000089e-01,9.753000000000000114e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.428997546434402466e-02,7.797130197286605835e-02,9.252978116273880005e-02,7.026647776365280151e-02,6.647949218750000000e-01,6.353912353515625000e-01,7.005615234375000000e-01,5.972290039062500000e-01,3.762999999999999901e+00,3.313532480770658850e+01,1.740153311402536929e-05,5.186295020394027233e-04,-1.714919053483754396e-04,-6.600000000000000311e-02,2.299999999999999961e-02,5.000000000000000104e-03
1.168165800000000000e+07,-9.400000000000000022e-02,-2.340000000000000135e-01,8.070000000000000506e-01,6.000000000000000125e-03,2.400000000000000050e-02,1.099999999999999936e-02,-6.000000000000000125e-03,-2.200000000000000011e-01,9.826000000000000512e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,7.507493346929550171e-02,6.606636196374893188e-02,1.014343872666358948e-01,8.268695324659347534e-02,6.213378906250000000e-01,5.753479003906250000e-01,7.359313964843750000e-01,6.575012207031250000e-01,3.762999999999999901e+00,3.315623200267826576e+01,1.398007851094007492e-03,3.167756076436489820e-04,-1.665360177867114544e-04,-1.100000000000000006e-01,1.400000000000000029e-02,1.099999999999999936e-02
1.169167100000000000e+07,-9.400000000000000022e-02,-2.330000000000000127e-01,8.070000000000000506e-01,7.000000000000000146e-03,2.599999999999999881e-02,1.000000000000000021e-02,1.549999999999999989e-01,-3.119999999999999996e-01,9.890000000000000568e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,7.953117042779922485e-02,7.710308581590652466e-02,9.357837587594985962e-02,7.515487819910049438e-02,6.428070068359375000e-01,6.312255859375000000e-01,7.048950195312500000e-01,6.217346191406250000e-01,3.762999999999999901e+00,3.316692256052559173e+01,3.935430140700191259e-04,5.202810862101614475e-04,-1.251094363396987319e-04,-9.500000000000000111e-02,-8.000000000000000167e-03,8.999999999999999320e-03
1.170145100000000000e+07,-9.400000000000000022e-02,-2.330000000000000127e-01,8.070000000000000506e-01,1.000000000000000021e-02,2.800000000000000058e-02,1.099999999999999936e-02,2.479999999999999982e-01,-2.959999999999999853e-01,9.951999999999999957e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.102371811866760254e-01,6.600242853164672852e-02,6.637851148843765259e-02,8.256272971630096436e-02,7.675628662109375000e-01,5.750122070312500000e-01,5.769958496093750000e-01,6.569213867187500000e-01,3.762999999999999901e+00,3.314789585867909949e+01,-8.879312663339078426e-04,-1.965242670848965645e-03,-1.683031878201290965e-04,-4.100000000000000172e-02,1.099999999999999936e-02,1.000000000000000021e-02
1.171145400000000000e+07,-9.400000000000000022e-02,-2.330000000000000127e-01,8.070000000000000506e-01,1.200000000000000025e-02,2.900000000000000147e-02,1.099999999999999936e-02,3.079999999999999960e-01,1.910000000000000031e-01,9.882999999999999119e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.500629454851150513e-02,8.282560855150222778e-02,7.243973761796951294e-02,7.503307610750198364e-02,7.107391357421875000e-01,6.581268310546875000e-01,6.082458496093750000e-01,6.211395263671875000e-01,3.762999999999999901e+00,3.316052159281195344e+01,-9.874877287074923515e-04,-4.805536300409585238e-04,-5.752406286774203181e-05,-3.000000000000000062e-03,3.000000000000000062e-03,0.000000000000000000e+00
1.172122600000000000e+07,-9.299999999999999933e-02,-2.330000000000000127e-01,8.070000000000000506e-01,1.299999999999999940e-02,2.900000000000000147e-02,1.099999999999999936e-02,1.630000000000000060e-01,5.700000000000000205e-02,9.884999999999999787e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.625527262687683105e-02,7.486502826213836670e-02,8.027581870555877686e-02,7.389938831329345703e-02,7.157745361328125000e-01,6.203155517578125000e-01,6.463165283203125000e-01,6.155395507812500000e-01,3.762999999999999901e+00,3.315958286522603515e+01,-5.511717754416167736e-04,-4.883534274995326996e-04,-1.666000898694619536e-04,-1.400000000000000029e-02,-1.200000000000000025e-02,3.000000000000000062e-03
1.173123900000000000e+07,-9.299999999999999933e-02,-2.330000000000000127e-01,8.070000000000000506e-01,1.400000000000000029e-02,3.300000000000000155e-02,8.999999999999999320e-03,1.910000000000000031e-01,1.330000000000000071e-01,9.708999999999999631e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,7.029877603054046631e-02,7.254192233085632324e-02,9.863612055778503418e-02,8.401902019977569580e-02,5.973968505859375000e-01,6.087646484375000000e-01,7.251892089843750000e-01,6.635742187500000000e-01,3.762999999999999901e+00,3.318000398766131553e+01,1.295040827244520187e-03,5.484117427840828896e-04,-7.424375507980585098e-05,-4.399999999999999745e-02,-2.699999999999999969e-02,4.000000000000000083e-03
1.174100900000000000e+07,-9.299999999999999933e-02,-2.320000000000000118e-01,8.070000000000000506e-01,1.400000000000000029e-02,3.400000000000000244e-02,8.000000000000000167e-03,1.239999999999999991e-01,1.779999999999999916e-01,9.657000000000000028e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,8.240617066621780396e-02,8.394462615251541138e-02,9.263164550065994263e-02,6.670138984918594360e-02,6.562042236328125000e-01,6.632385253906250000e-01,7.009887695312500000e-01,5.787048339843750000e-01,3.762999999999999901e+00,3.319916739740867229e+01,-2.282658097101375461e-04,8.934719371609389782e-04,-1.463507796870544553e-04,-8.999999999999999667e-02,-5.099999999999999672e-02,-1.000000000000000021e-03
1.175102200000000000e+07,-9.299999999999999933e-02,-2.320000000000000118e-01,8.070000000000000506e-01,1.499999999999999944e-02,3.500000000000000333e-02,6.000000000000000125e-03,2.580000000000000071e-01,1.089999999999999997e-01,9.938000000000000611e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,8.367579430341720581e-02,8.436531573534011841e-02,9.276088327169418335e-02,6.522167474031448364e-02,6.620178222656250000e-01,6.651306152343750000e-01,7.015228271484375000e-01,5.708465576171875000e-01,3.762999999999999901e+00,3.323380917948684754e+01,-3.271736495662480593e-04,9.181934292428195477e-04,-1.610981125850230455e-04,-8.500000000000000611e-02,-6.099999999999999867e-02,1.400000000000000029e-02
1.176079300000000000e+07,-9.299999999999999933e-02,-2.310000000000000109e-01,8.070000000000000506e-01,1.499999999999999944e-02,3.899999999999999994e-02,6.000000000000000125e-03,1.690000000000000113e-01,2.459999999999999964e-01,9.756000000000000227e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.130328357219696045e-02,7.806396484375000000e-02,9.133301675319671631e-02,7.531064748764038086e-02,6.511077880859375000e-01,6.358337402343750000e-01,6.955413818359375000e-01,6.224975585937500000e-01,3.762999999999999901e+00,3.323250893545199602e+01,2.366797125432640314e-04,4.157934163231402636e-04,-1.155701247625984251e-04,-3.599999999999999728e-02,-2.599999999999999881e-02,-3.000000000000000062e-03
1.177080500000000000e+07,-9.299999999999999933e-02,-2.310000000000000109e-01,8.070000000000000506e-01,1.499999999999999944e-02,4.100000000000000172e-02,5.000000000000000104e-03,1.849999999999999978e-01,1.419999999999999873e-01,9.881000000000000227e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,8.381320536136627197e-02,8.033502101898193359e-02,9.075126051902770996e-02,7.129643857479095459e-02,6.626434326171875000e-01,6.465911865234375000e-01,6.930847167968750000e-01,6.024780273437500000e-01,3.762999999999999901e+00,3.325136854986410384e+01,-6.832399958511814475e-05,5.196701968088746071e-04,-1.375981082674115896e-04,-6.500000000000000222e-02,5.000000000000000104e-03,1.700000000000000122e-02
