# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.538983000000000000e+06,9.600000000000000200e-02,-2.100000000000000130e-02,5.150000000000000133e-01,-3.529999999999999805e-01,4.399999999999999745e-02,4.299999999999999656e-02,5.099999999999999672e-02,7.199999999999999456e-02,9.805999999999999162e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998142451010271214e-01,7.667262107133865356e-02,6.555832177400588989e-02,9.234995394945144653e-02,9.063226729631423950e-02,7.024078369140625000e-01,6.411437988281250000e-01,7.798004150390625000e-01,7.718353271484375000e-01,3.350999999999999979e+00,3.315118900011317038e+01,1.325513352639973164e-03,-3.056424029637128115e-04,-7.699193520238623023e-05,-2.550000000000000044e-01,1.799999999999999864e-02,-1.089999999999999997e-01
9.548870000000000000e+06,9.299999999999999933e-02,-2.000000000000000042e-02,5.160000000000000142e-01,-3.539999999999999813e-01,4.499999999999999833e-02,4.200000000000000261e-02,1.370000000000000107e-01,-2.000000000000000042e-02,9.814999999999999503e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.998008387731832647e-01,9.236952662467956543e-02,8.124326169490814209e-02,6.587618589401245117e-02,8.609806001186370850e-02,7.809143066406250000e-01,7.270202636718750000e-01,6.438598632812500000e-01,7.511901855468750000e-01,3.346000000000000085e+00,3.318930012491986759e+01,-7.038346375338733196e-04,-1.019658520817756653e-03,5.457361839944496751e-05,-1.859999999999999987e-01,4.100000000000000172e-02,-1.069999999999999979e-01
9.558185000000000000e+06,8.899999999999999578e-02,-2.000000000000000042e-02,5.160000000000000142e-01,-3.569999999999999840e-01,4.800000000000000100e-02,4.200000000000000261e-02,-6.099999999999999867e-02,3.699999999999999817e-02,9.885999999999999233e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998228633597158188e-01,6.506074965000152588e-02,1.105992048978805542e-01,9.914584457874298096e-02,5.956552550196647644e-02,6.391601562500000000e-01,8.577117919921875000e-01,8.111267089843750000e-01,6.067657470703125000e-01,3.346000000000000085e+00,3.408474295146604049e+01,-5.512849311344325542e-04,2.768650650978088379e-03,3.574877700884826481e-05,1.799999999999999864e-02,0.000000000000000000e+00,-1.189999999999999947e-01
9.568057000000000000e+06,8.599999999999999312e-02,-2.000000000000000042e-02,5.170000000000000151e-01,-3.579999999999999849e-01,4.800000000000000100e-02,4.499999999999999833e-02,-5.700000000000000205e-02,-8.999999999999999667e-02,1.008699999999999974e+01,-1.107016487180504868e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998228633597158188e-01,9.481301903724670410e-02,9.630911052227020264e-02,6.653699278831481934e-02,6.759308278560638428e-02,7.920379638671875000e-01,7.987213134765625000e-01,6.476440429687500000e-01,6.536560058593750000e-01,3.346000000000000085e+00,3.315516871900490514e+01,-1.853775582276284695e-03,1.431229702575365081e-05,1.531316593172959983e-05,5.399999999999999939e-02,-5.800000000000000294e-02,-1.130000000000000032e-01
9.577933000000000000e+06,8.300000000000000433e-02,-1.899999999999999953e-02,5.170000000000000151e-01,-3.609999999999999876e-01,5.000000000000000278e-02,4.599999999999999922e-02,4.599999999999999922e-02,1.660000000000000087e-01,9.756999999999999673e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997998811714585710e-01,5.993679910898208618e-02,1.008556410670280457e-01,8.817174285650253296e-02,7.648799568414688110e-02,6.098480224609375000e-01,8.195037841796875000e-01,7.622070312500000000e-01,7.033081054687500000e-01,3.341000000000000192e+00,3.317555338599994741e+01,1.257911644643172622e-04,1.711000222712755203e-03,1.754105469444766641e-04,5.099999999999999672e-02,-9.800000000000000377e-02,-1.390000000000000124e-01
9.588358000000000000e+06,8.000000000000000167e-02,-1.899999999999999953e-02,5.180000000000000160e-01,-3.569999999999999840e-01,4.900000000000000189e-02,4.299999999999999656e-02,-4.800000000000000100e-02,2.030000000000000138e-01,9.608000000000000540e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997998811714585710e-01,1.092567443847656250e-01,6.648322939872741699e-02,4.816277325153350830e-02,1.031260341405868530e-01,8.525390625000000000e-01,6.473388671875000000e-01,5.354156494140625000e-01,8.279571533203125000e-01,3.346000000000000085e+00,3.333626719425213025e+01,-7.953209569677710533e-04,-3.179075662046670914e-03,7.313846435863524675e-05,-1.400000000000000029e-02,-4.000000000000000083e-02,-1.350000000000000089e-01
9.598229000000000000e+06,7.599999999999999811e-02,-1.899999999999999953e-02,5.180000000000000160e-01,-3.589999999999999858e-01,4.800000000000000100e-02,3.899999999999999994e-02,6.099999999999999867e-02,1.280000000000000027e-01,9.551000000000000156e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997970083607811143e-01,6.872427463531494141e-02,9.428890049457550049e-02,9.039819240570068359e-02,8.201573789119720459e-02,6.591339111328125000e-01,7.886352539062500000e-01,7.707366943359375000e-01,7.299652099609375000e-01,3.350999999999999979e+00,3.419236548693051247e+01,3.057775320485234261e-04,1.104193623177707195e-03,1.030929488479159772e-04,-8.400000000000000522e-02,6.000000000000000125e-03,-1.300000000000000044e-01
9.608103000000000000e+06,7.299999999999999545e-02,-1.899999999999999953e-02,5.180000000000000160e-01,-3.599999999999999867e-01,5.000000000000000278e-02,3.699999999999999817e-02,4.399999999999999745e-02,-1.370000000000000107e-01,9.467000000000000526e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997970083607811143e-01,5.670760944485664368e-02,7.853857427835464478e-02,1.040004864335060120e-01,9.569951146841049194e-02,5.894165039062500000e-01,7.131195068359375000e-01,8.315582275390625000e-01,7.960052490234375000e-01,3.346000000000000085e+00,3.414334203368176190e+01,2.096483483910560608e-03,9.800990810617804527e-04,8.117995457723736763e-05,-1.900000000000000022e-01,-4.200000000000000261e-02,-1.219999999999999973e-01
9.617978000000000000e+06,7.000000000000000666e-02,-1.799999999999999864e-02,5.190000000000000169e-01,-3.609999999999999876e-01,5.099999999999999672e-02,3.200000000000000067e-02,-8.400000000000000522e-02,-1.110000000000000014e-01,9.406000000000000583e+00,-1.245393548078067847e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997759408302472339e-01,5.597945675253868103e-02,8.751158416271209717e-02,1.098933964967727661e-01,8.718127012252807617e-02,5.849304199218750000e-01,7.580413818359375000e-01,8.550109863281250000e-01,7.564392089843750000e-01,3.346000000000000085e+00,3.471617851782282571e+01,1.742909895256161690e-03,1.764398068189620972e-03,5.292007335810922086e-05,-3.109999999999999987e-01,-1.749999999999999889e-01,-1.270000000000000018e-01
9.627744000000000000e+06,6.600000000000000311e-02,-1.799999999999999864e-02,5.190000000000000169e-01,-3.639999999999999902e-01,5.399999999999999939e-02,3.200000000000000067e-02,-1.519999999999999962e-01,-6.600000000000000311e-02,9.743999999999999773e+00,-1.383770608975630999e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.997338044373024202e-01,5.426065251231193542e-02,8.474943786859512329e-02,1.205296739935874939e-01,8.776038140058517456e-02,5.750885009765625000e-01,7.455596923828125000e-01,8.947296142578125000e-01,7.602386474609375000e-01,3.341000000000000192e+00,3.540266483687965859e+01,2.253463258966803551e-03,2.057589357718825340e-03,-1.368302309856517240e-05,-3.430000000000000271e-01,-1.570000000000000007e-01,-8.599999999999999312e-02
9.637727000000000000e+06,6.300000000000000044e-02,-1.700000000000000122e-02,5.200000000000000178e-01,-3.659999999999999920e-01,5.600000000000000117e-02,3.200000000000000067e-02,-1.519999999999999962e-01,-4.299999999999999656e-02,9.868999999999999773e+00,-1.522147669873194151e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.997136932600346748e-01,8.670100569725036621e-02,6.508980691432952881e-02,8.817876875400543213e-02,1.041642725467681885e-01,7.561035156250000000e-01,6.410827636718750000e-01,7.632446289062500000e-01,8.344116210937500000e-01,3.335999999999999854e+00,3.507990355885357303e+01,1.319038448855280876e-03,-1.222904538735747337e-03,-3.375412052264437079e-05,-3.330000000000000182e-01,-1.099999999999999936e-02,-4.499999999999999833e-02
9.647603000000000000e+06,5.899999999999999689e-02,-1.700000000000000122e-02,5.200000000000000178e-01,-3.689999999999999947e-01,5.700000000000000205e-02,3.099999999999999978e-02,-1.789999999999999925e-01,8.699999999999999400e-02,9.920999999999999375e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.996849623049608446e-01,7.195267826318740845e-02,9.599202126264572144e-02,1.053639873862266541e-01,7.360393553972244263e-02,6.806945800781250000e-01,8.004455566406250000e-01,8.404083251953125000e-01,6.897125244140625000e-01,3.330000000000000071e+00,3.536316232943753590e+01,3.585513914003968239e-04,1.814981689676642418e-03,-4.632433774531818926e-05,-2.399999999999999911e-01,8.100000000000000255e-02,-2.000000000000000042e-02
9.656934000000000000e+06,5.600000000000000117e-02,-1.700000000000000122e-02,5.200000000000000178e-01,-3.729999999999999982e-01,6.099999999999999867e-02,3.200000000000000067e-02,-2.000000000000000111e-01,1.660000000000000087e-01,9.731999999999999318e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.996610192116196503e-01,6.408941000699996948e-02,1.019720509648323059e-01,1.062115803360939026e-01,7.809405773878097534e-02,6.370086669921875000e-01,8.274536132812500000e-01,8.449401855468750000e-01,7.145996093750000000e-01,3.325000000000000178e+00,3.571530061638197395e+01,5.934269283898174763e-04,2.146781189367175102e-03,5.859079465153627098e-05,-1.409999999999999865e-01,7.499999999999999722e-02,-2.199999999999999872e-02
9.667346000000000000e+06,5.299999999999999850e-02,-1.600000000000000033e-02,5.200000000000000178e-01,-3.709999999999999964e-01,6.300000000000000044e-02,2.999999999999999889e-02,-2.600000000000000089e-01,2.079999999999999905e-01,9.765000000000000568e+00,-1.798901791668320455e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.996849623049608446e-01,9.697834402322769165e-02,9.270735830068588257e-02,8.604822307825088501e-02,7.503961771726608276e-02,8.058776855468750000e-01,7.865753173828125000e-01,7.549133300781250000e-01,6.983947753906250000e-01,3.325000000000000178e+00,3.575673222420290642e+01,-9.301998070441186428e-04,2.191536768805235624e-04,-9.167756070382893085e-05,-3.500000000000000333e-02,3.099999999999999978e-02,1.899999999999999953e-02
9.677120000000000000e+06,4.900000000000000189e-02,-1.600000000000000033e-02,5.210000000000000187e-01,-3.739999999999999991e-01,6.700000000000000400e-02,2.900000000000000147e-02,-2.010000000000000120e-01,2.909999999999999809e-01,9.522000000000000242e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.996610192116196503e-01,3.423599153757095337e-02,1.150057390332221985e-01,1.451258212327957153e-01,6.593782454729080200e-02,4.435272216796875000e-01,8.787384033203125000e-01,9.380187988281250000e-01,6.477355957031250000e-01,3.325000000000000178e+00,3.672837603468899204e+01,2.010876080021262169e-03,5.202930886298418045e-03,9.490549018664751202e-06,-2.000000000000000042e-03,-1.859999999999999987e-01,1.400000000000000029e-02
9.686558000000000000e+06,4.599999999999999922e-02,-1.499999999999999944e-02,5.210000000000000187e-01,-3.770000000000000018e-01,7.000000000000000666e-02,2.400000000000000050e-02,-1.559999999999999998e-01,2.099999999999999922e-01,9.180999999999999162e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.996351600266775161e-01,3.151696920394897461e-02,1.251210868358612061e-01,1.425489634275436401e-01,5.742008984088897705e-02,4.246978759765625000e-01,9.147186279296875000e-01,9.384460449218750000e-01,5.979309082031250000e-01,3.319999999999999840e+00,3.635138728932138719e+01,1.409423304721713066e-03,5.813632160425186157e-03,5.085150041850283742e-05,-2.599999999999999881e-02,-4.510000000000000120e-01,2.500000000000000139e-02
9.696867000000000000e+06,4.299999999999999656e-02,-1.499999999999999944e-02,5.210000000000000187e-01,-3.770000000000000018e-01,7.199999999999999456e-02,2.000000000000000042e-02,-2.750000000000000222e-01,1.089999999999999997e-01,9.349000000000000199e+00,-1.937278852565883433e-02,-2.075655913463446411e-02,-5.535082435902524342e-03,9.995815240289599446e-01,5.155215412378311157e-02,8.466892689466476440e-02,1.406243741512298584e-01,8.726499229669570923e-02,5.628204345703125000e-01,7.510681152343750000e-01,9.387969970703125000e-01,7.638244628906250000e-01,3.309000000000000163e+00,3.711625280487184853e+01,2.981685800477862358e-03,2.812801627442240715e-03,-1.214556396007537842e-04,-1.529999999999999971e-01,-6.009999999999999787e-01,1.499999999999999944e-02
9.706848000000000000e+06,3.899999999999999994e-02,-1.400000000000000029e-02,5.210000000000000187e-01,-3.820000000000000062e-01,7.299999999999999545e-02,1.499999999999999944e-02,-3.150000000000000022e-01,1.059999999999999970e-01,9.278999999999999915e+00,-1.937278852565883433e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.994934014984880877e-01,2.407011017203330994e-02,1.212236061692237854e-01,1.462004780769348145e-01,7.185626775026321411e-02,3.715057373046875000e-01,9.053649902343750000e-01,9.400482177734375000e-01,6.847229003906250000e-01,3.303999999999999826e+00,3.703878195643060423e+01,2.366757020354270935e-03,5.578289739787578583e-03,1.368557568639516830e-04,-2.889999999999999791e-01,-6.420000000000000151e-01,1.600000000000000033e-02
9.716183000000000000e+06,3.500000000000000333e-02,-1.299999999999999940e-02,5.220000000000000195e-01,-3.870000000000000107e-01,7.699999999999999900e-02,1.000000000000000021e-02,-4.309999999999999942e-01,2.010000000000000120e-01,9.246999999999999886e+00,-2.075655913463446411e-02,-2.767541217951261998e-02,-4.151311826926892823e-03,9.993928173764808909e-01,4.481099545955657959e-02,1.191212236881256104e-01,1.412190794944763184e-01,5.898446589708328247e-02,5.195007324218750000e-01,8.981018066406250000e-01,9.408569335937500000e-01,6.100006103515625000e-01,3.303999999999999826e+00,3.711883506522143961e+01,1.179794198833405972e-03,5.091920495033264160e-03,-4.754633846459910274e-05,-2.469999999999999973e-01,-5.849999999999999645e-01,8.000000000000000167e-03
9.726499000000000000e+06,3.099999999999999978e-02,-1.299999999999999940e-02,5.220000000000000195e-01,-3.900000000000000133e-01,8.100000000000000255e-02,2.000000000000000042e-03,-3.810000000000000053e-01,1.670000000000000095e-01,9.054000000000000270e+00,-2.214032974361009737e-02,-3.044295339746388301e-02,-4.151311826926892823e-03,9.992826421975915530e-01,2.445459365844726562e-02,1.041818559169769287e-01,1.600829362869262695e-01,8.584925532341003418e-02,3.744201660156250000e-01,8.410339355468750000e-01,9.401855468750000000e-01,7.578887939453125000e-01,3.303999999999999826e+00,3.818232835736599640e+01,3.815267933532595634e-03,5.007874220609664917e-03,3.296141221653670073e-05,-2.510000000000000009e-01,-5.629999999999999449e-01,2.800000000000000058e-02
9.735929000000000000e+06,2.699999999999999969e-02,-1.200000000000000025e-02,5.220000000000000195e-01,-3.960000000000000187e-01,8.500000000000000611e-02,-5.000000000000000104e-03,-4.789999999999999813e-01,1.900000000000000022e-01,9.064999999999999503e+00,-2.352410035258572715e-02,-3.321049461541514258e-02,-4.151311826926892823e-03,9.991628727890746742e-01,2.657872624695301056e-02,1.190991699695587158e-01,1.556921899318695068e-01,7.047022879123687744e-02,3.910522460937500000e-01,8.992004394531250000e-01,9.415435791015625000e-01,6.779327392578125000e-01,3.298999999999999932e+00,3.790420980385440686e+01,2.617912366986274719e-03,5.781410727649927139e-03,4.379094752948731184e-05,-2.660000000000000142e-01,-6.079999999999999849e-01,1.600000000000000033e-02
9.745807000000000000e+06,2.400000000000000050e-02,-1.099999999999999936e-02,5.210000000000000187e-01,-4.000000000000000222e-01,8.699999999999999400e-02,-1.400000000000000029e-02,-6.440000000000000169e-01,2.479999999999999982e-01,8.805999999999999162e+00,-2.490787096156135694e-02,-3.597803583336640909e-02,-4.151311826926892823e-03,9.990335057003097985e-01,5.016023665666580200e-02,1.208362057805061340e-01,1.493096351623535156e-01,5.871180444955825806e-02,5.554656982421875000e-01,9.052276611328125000e-01,9.408416748046875000e-01,6.091918945312500000e-01,3.298999999999999932e+00,3.863587048926241607e+01,1.204308937303721905e-03,5.245738662779331207e-03,-1.195311851915903389e-04,-1.449999999999999900e-01,-5.799999999999999600e-01,5.899999999999999689e-02
9.756218000000000000e+06,2.000000000000000042e-02,-1.099999999999999936e-02,5.210000000000000187e-01,-4.060000000000000275e-01,9.099999999999999756e-02,-2.299999999999999961e-02,-5.550000000000000488e-01,3.499999999999999778e-01,8.566000000000000725e+00,-2.490787096156135694e-02,-3.874557705131766866e-02,-4.151311826926892823e-03,9.989299999665833818e-01,2.863157540559768677e-02,1.381794065237045288e-01,1.606118083000183105e-01,5.166275799274444580e-02,4.063110351562500000e-01,9.421997070312500000e-01,9.421997070312500000e-01,5.651245117187500000e-01,3.298999999999999932e+00,3.864276664337251077e+01,1.478790305554866791e-03,7.107028272002935410e-03,3.592661414586473256e-06,1.000000000000000021e-03,-5.190000000000000169e-01,6.300000000000000044e-02
9.765548000000000000e+06,1.600000000000000033e-02,-1.000000000000000021e-02,5.210000000000000187e-01,-4.129999999999999782e-01,9.600000000000000200e-02,-3.799999999999999906e-02,-5.739999999999999547e-01,2.359999999999999876e-01,8.150000000000000355e+00,-2.490787096156135694e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.988236078964747300e-01,5.802513659000396729e-02,1.021992117166519165e-01,1.492023169994354248e-01,7.641646265983581543e-02,6.049804687500000000e-01,8.338165283203125000e-01,9.430541992187500000e-01,7.104339599609375000e-01,3.298999999999999932e+00,3.933161345218420735e+01,2.127078361809253693e-03,3.804345382377505302e-03,-1.716707047307863832e-04,6.199999999999999956e-02,-3.589999999999999858e-01,9.900000000000000466e-02
9.775429000000000000e+06,1.200000000000000025e-02,-8.999999999999999320e-03,5.210000000000000187e-01,-4.179999999999999827e-01,9.700000000000000289e-02,-5.399999999999999939e-02,-5.110000000000000098e-01,6.800000000000000488e-02,7.858999999999999986e+00,-2.490787096156135694e-02,-4.289688887824456148e-02,-2.767541217951262171e-03,9.987651353568248735e-01,4.682964086532592773e-02,1.221130937337875366e-01,1.301551610231399536e-01,8.879168331623077393e-02,5.344696044921875000e-01,9.107666015625000000e-01,9.365844726562500000e-01,7.742156982421875000e-01,3.293000000000000149e+00,3.954022363299137055e+01,1.626479439437389374e-03,3.794164629653096199e-03,2.035197976510971785e-04,7.499999999999999722e-02,-1.299999999999999940e-02,5.800000000000000294e-02
9.785306000000000000e+06,7.000000000000000146e-03,-8.000000000000000167e-03,5.210000000000000187e-01,-4.259999999999999898e-01,9.900000000000000466e-02,-7.099999999999999367e-02,-4.309999999999999942e-01,1.710000000000000131e-01,7.772000000000000242e+00,-2.490787096156135694e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.988236078964747300e-01,3.880880028009414673e-02,1.026623845100402832e-01,1.701448261737823486e-01,7.923096418380737305e-02,4.807586669921875000e-01,8.379364013671875000e-01,9.442443847656250000e-01,7.272033691406250000e-01,3.287999999999999812e+00,3.984168885801667415e+01,3.509803675115108490e-03,5.034106783568859100e-03,-1.623616844881325960e-04,-8.999999999999999667e-02,1.370000000000000107e-01,4.599999999999999922e-02
9.795717000000000000e+06,3.000000000000000062e-03,-8.000000000000000167e-03,5.200000000000000178e-01,-4.339999999999999969e-01,1.029999999999999943e-01,-9.400000000000000022e-02,-5.150000000000000133e-01,2.690000000000000169e-01,7.384000000000000341e+00,-2.490787096156135694e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.988236078964747300e-01,7.472055405378341675e-02,1.281866878271102905e-01,1.224718019366264343e-01,7.493414729833602905e-02,7.041015625000000000e-01,9.329681396484375000e-01,9.143524169921875000e-01,7.052612304687500000e-01,3.282999999999999918e+00,4.080664613317397738e+01,-1.789403322618454695e-04,3.285341896116733551e-03,3.557086165528744459e-05,5.899999999999999689e-02,3.689999999999999947e-01,9.299999999999999933e-02
9.805058000000000000e+06,-1.000000000000000021e-03,-6.000000000000000125e-03,5.190000000000000169e-01,-4.400000000000000022e-01,1.059999999999999970e-01,-1.199999999999999956e-01,-4.699999999999999734e-01,1.590000000000000024e-01,7.181000000000000050e+00,-2.490787096156135694e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.989376674257629540e-01,8.347558230161666870e-02,9.545526653528213501e-02,1.191146597266197205e-01,9.492129832506179810e-02,7.499847412109375000e-01,8.074188232421875000e-01,9.027709960937500000e-01,8.049926757812500000e-01,3.282999999999999918e+00,4.005777847997759977e+01,1.141860499046742916e-03,1.176597201265394688e-03,-7.328208448598161340e-05,2.550000000000000044e-01,7.590000000000000080e-01,5.999999999999999778e-02
9.814924000000000000e+06,-4.000000000000000083e-03,-6.000000000000000125e-03,5.170000000000000151e-01,-4.400000000000000022e-01,1.089999999999999997e-01,-1.449999999999999900e-01,-3.380000000000000226e-01,1.019999999999999934e-01,7.432000000000000384e+00,-2.352410035258572715e-02,-3.321049461541514258e-02,-1.383770608975631086e-03,9.991705384612291629e-01,1.079501733183860779e-01,6.759079545736312866e-02,1.022435799241065979e-01,1.322651952505111694e-01,8.629913330078125000e-01,6.660919189453125000e-01,8.394012451171875000e-01,9.451751708984375000e-01,3.271999999999999797e+00,4.179915764523816080e+01,1.918040099553763866e-03,-2.289276104420423508e-03,-6.202664371812716126e-05,2.129999999999999949e-01,1.173000000000000043e+00,9.900000000000000466e-02
9.824793000000000000e+06,-8.000000000000000167e-03,-5.000000000000000104e-03,5.160000000000000142e-01,-4.410000000000000031e-01,1.120000000000000023e-01,-1.640000000000000069e-01,-3.950000000000000178e-01,1.059999999999999970e-01,7.873999999999999666e+00,-2.214032974361009737e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.994081451345453448e-01,1.075197085738182068e-01,6.952632218599319458e-02,1.027872487902641296e-01,1.255309879779815674e-01,8.645935058593750000e-01,6.798248291015625000e-01,8.449554443359375000e-01,9.305267333984375000e-01,3.255999999999999783e+00,4.132153669507010108e+01,1.667726668529212475e-03,-1.975591294467449188e-03,-9.149788093054667115e-05,2.859999999999999765e-01,1.374000000000000110e+00,8.300000000000000433e-02
9.834668000000000000e+06,-1.200000000000000025e-02,-4.000000000000000083e-03,5.140000000000000124e-01,-4.450000000000000067e-01,1.120000000000000023e-01,-1.849999999999999978e-01,-3.240000000000000102e-01,2.449999999999999956e-01,7.897999999999999687e+00,-1.937278852565883433e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996236668408676751e-01,1.684907525777816772e-01,9.152255952358245850e-02,4.871784150600433350e-02,1.073737591505050659e-01,9.430541992187500000e-01,7.963867187500000000e-01,5.539550781250000000e-01,8.662109375000000000e-01,3.245999999999999996e+00,4.241640293148557816e+01,-3.380252514034509659e-03,-4.411433823406696320e-03,-1.098737193387933075e-04,4.729999999999999760e-01,1.735000000000000098e+00,1.010000000000000064e-01
9.844543000000000000e+06,-1.600000000000000033e-02,-3.000000000000000062e-03,5.120000000000000107e-01,-4.460000000000000075e-01,1.140000000000000041e-01,-2.039999999999999869e-01,-5.399999999999999939e-02,5.099999999999999672e-02,8.342000000000000526e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998266936730655363e-01,1.997789591550827026e-01,5.214281380176544189e-02,2.466301620006561279e-02,1.296239644289016724e-01,9.316711425781250000e-01,5.754394531250000000e-01,3.825378417968750000e-01,9.316711425781250000e-01,3.250999999999999890e+00,4.140762014126558910e+01,-3.175757825374603271e-03,-8.216203190386295319e-03,-2.560511929914355278e-04,8.810000000000000053e-01,2.423999999999999932e+00,1.189999999999999947e-01
9.854427000000000000e+06,-2.000000000000000042e-02,-2.000000000000000042e-03,5.100000000000000089e-01,-4.450000000000000067e-01,1.150000000000000050e-01,-2.190000000000000002e-01,1.140000000000000041e-01,1.370000000000000107e-01,8.252000000000000668e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,2.142213284969329834e-01,4.103193059563636780e-03,3.793279081583023071e-02,1.605365127325057983e-01,9.296264648437500000e-01,2.142944335937500000e-01,4.761047363281250000e-01,9.296264648437500000e-01,3.278000000000000025e+00,4.248662826118119540e+01,-6.458297721110284328e-04,-1.082241442054510117e-02,-5.250865360721945763e-04,9.200000000000000400e-01,2.972999999999999865e+00,2.119999999999999940e-01
9.864301000000000000e+06,-2.400000000000000050e-02,-1.000000000000000021e-03,5.080000000000000071e-01,-4.410000000000000031e-01,1.160000000000000059e-01,-2.340000000000000135e-01,5.450000000000000400e-01,2.780000000000000249e-01,8.532999999999999474e+00,-6.918853044878154994e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997596610707673026e-01,1.844033449888229370e-01,3.702323511242866516e-02,4.164269194006919861e-02,1.541392505168914795e-01,9.354400634765625000e-01,4.696960449218750000e-01,5.018157958984375000e-01,9.354400634765625000e-01,3.278000000000000025e+00,4.252890138208076110e+01,-8.341401698999106884e-04,-8.452985435724258423e-03,-2.093012590194121003e-04,8.229999999999999538e-01,3.149000000000000021e+00,1.980000000000000093e-01
9.874172000000000000e+06,-2.900000000000000147e-02,0.000000000000000000e+00,5.050000000000000044e-01,-4.369999999999999996e-01,1.160000000000000059e-01,-2.479999999999999982e-01,8.960000000000000187e-01,8.400000000000000522e-02,8.792999999999999261e+00,-2.767541217951262171e-03,3.597803583336640909e-02,1.383770608975631086e-03,9.993477907275732930e-01,1.827631443738937378e-01,3.828181698918342590e-02,3.745667263865470886e-02,1.459682136774063110e-01,9.343261718750000000e-01,4.756317138671875000e-01,4.698638916015625000e-01,9.343261718750000000e-01,3.298999999999999932e+00,4.123036163905587870e+01,-1.223664381541311741e-03,-8.229076862335205078e-03,-2.158186689484864473e-04,8.659999999999999920e-01,3.100999999999999979e+00,1.549999999999999989e-01
9.884047000000000000e+06,-3.300000000000000155e-02,0.000000000000000000e+00,5.020000000000000018e-01,-4.289999999999999925e-01,1.150000000000000050e-01,-2.560000000000000053e-01,1.334999999999999964e+00,-7.000000000000000666e-02,9.106999999999999318e+00,1.383770608975631086e-03,5.119951253209834713e-02,1.383770608975631086e-03,9.986865275321775703e-01,1.596862524747848511e-01,3.422502800822257996e-02,7.153522968292236328e-02,1.462514400482177734e-01,9.414062500000000000e-01,4.476776123046875000e-01,6.847686767578125000e-01,9.414062500000000000e-01,3.293000000000000149e+00,4.196717165539631367e+01,7.765928166918456554e-04,-6.511154118925333023e-03,-3.044700715690851212e-04,6.870000000000000551e-01,2.810999999999999943e+00,1.539999999999999980e-01
9.893918000000000000e+06,-3.699999999999999817e-02,1.000000000000000021e-03,5.000000000000000000e-01,-4.179999999999999827e-01,1.140000000000000041e-01,-2.640000000000000124e-01,1.723000000000000087e+00,-2.169999999999999984e-01,9.346000000000000085e+00,4.151311826926892823e-03,6.365344801287903254e-02,2.767541217951262171e-03,9.979595913070800073e-01,1.137358993291854858e-01,6.657852232456207275e-02,9.661599993705749512e-02,1.242348924279212952e-01,8.809204101562500000e-01,6.567230224609375000e-01,8.105621337890625000e-01,9.178466796875000000e-01,3.293000000000000149e+00,4.089350729542769614e+01,1.318525988608598709e-03,-2.432240871712565422e-03,-1.172309712274000049e-04,4.189999999999999836e-01,2.072000000000000064e+00,1.370000000000000107e-01
