# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.221608000000000000e+06,1.700000000000000122e-02,-1.499999999999999944e-02,8.139999999999999458e-01,1.829999999999999960e-01,-2.030000000000000138e-01,-7.000000000000000146e-03,-2.000000000000000042e-03,-2.900000000000000147e-02,9.919999999999999929e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.458776772022247314e-02,7.386684417724609375e-02,9.725028276443481445e-02,7.800720632076263428e-02,7.604827880859375000e-01,7.040710449218750000e-01,8.207550048828125000e-01,7.264404296875000000e-01,3.255999999999999783e+00,3.401754342330948333e+01,5.465457797981798649e-04,2.771996078081429005e-04,-1.797839940991252661e-04,-1.200000000000000025e-02,3.599999999999999728e-02,6.000000000000000125e-03
2.231482000000000000e+06,1.899999999999999953e-02,-1.700000000000000122e-02,8.139999999999999458e-01,1.839999999999999969e-01,-2.030000000000000138e-01,-5.000000000000000104e-03,7.000000000000000666e-02,-1.409999999999999865e-01,9.906000000000000583e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,7.860332727432250977e-02,9.920261800289154053e-02,7.246370613574981689e-02,8.311977982521057129e-02,7.295989990234375000e-01,8.294372558593750000e-01,6.963195800781250000e-01,7.530517578125000000e-01,3.255999999999999783e+00,3.398465150236232546e+01,-7.228279719129204750e-04,3.234223404433578253e-04,1.875322341220453382e-04,8.999999999999999320e-03,2.800000000000000058e-02,-4.200000000000000261e-02
2.241358000000000000e+06,2.100000000000000130e-02,-1.899999999999999953e-02,8.139999999999999458e-01,1.849999999999999978e-01,-2.030000000000000138e-01,-4.000000000000000083e-03,2.800000000000000058e-02,-1.089999999999999997e-01,9.932999999999999829e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,8.817070722579956055e-02,7.741963863372802734e-02,9.086835384368896484e-02,7.699596881866455078e-02,7.792358398437500000e-01,7.242584228515625000e-01,7.922668457031250000e-01,7.219848632812500000e-01,3.250999999999999890e+00,3.399130158225087683e+01,7.396512228297069669e-05,1.015265806927345693e-04,-1.477406767662614584e-04,-2.000000000000000042e-02,2.400000000000000050e-02,8.999999999999999320e-03
2.251232000000000000e+06,2.299999999999999961e-02,-2.100000000000000130e-02,8.139999999999999458e-01,1.859999999999999987e-01,-2.030000000000000138e-01,-2.000000000000000042e-03,0.000000000000000000e+00,-8.000000000000000167e-02,9.989000000000000767e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,7.930650562047958374e-02,8.886877447366714478e-02,7.607736438512802124e-02,8.869338780641555786e-02,7.333068847656250000e-01,7.816314697265625000e-01,7.161102294921875000e-01,7.807769775390625000e-01,3.255999999999999783e+00,3.393945283238433319e+01,-1.107389980461448431e-04,-9.932959801517426968e-05,1.330697414232417941e-04,-3.899999999999999994e-02,-8.999999999999999320e-03,-3.300000000000000155e-02
2.261106000000000000e+06,2.500000000000000139e-02,-2.299999999999999961e-02,8.139999999999999458e-01,1.869999999999999996e-01,-2.020000000000000129e-01,0.000000000000000000e+00,5.700000000000000205e-02,1.950000000000000067e-01,1.005400000000000027e+01,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,9.090223908424377441e-02,7.902823388576507568e-02,8.832600712776184082e-02,7.448358833789825439e-02,7.924194335937500000e-01,7.328033447265625000e-01,7.799987792968750000e-01,7.083740234375000000e-01,3.250999999999999890e+00,3.391845753676543751e+01,-2.316199825145304203e-04,6.402600411092862487e-05,-1.542986283311620355e-04,-4.299999999999999656e-02,-4.000000000000000083e-02,5.000000000000000104e-03
2.270983000000000000e+06,2.699999999999999969e-02,-2.500000000000000139e-02,8.139999999999999458e-01,1.849999999999999978e-01,-2.020000000000000129e-01,-2.000000000000000042e-03,3.300000000000000155e-02,1.019999999999999934e-01,9.909000000000000696e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,7.172027230262756348e-02,9.868687391281127930e-02,8.756469190120697021e-02,7.511429488658905029e-02,6.921844482421875000e-01,8.271636962890625000e-01,7.752838134765625000e-01,7.108917236328125000e-01,3.255999999999999783e+00,3.395373425109427501e+01,-2.513731014914810658e-04,1.282113138586282730e-03,8.709728717803955078e-05,1.299999999999999940e-02,-5.600000000000000117e-02,-2.199999999999999872e-02
2.280855000000000000e+06,2.800000000000000058e-02,-2.699999999999999969e-02,8.139999999999999458e-01,1.849999999999999978e-01,-2.020000000000000129e-01,-3.000000000000000062e-03,2.800000000000000058e-02,-2.459999999999999964e-01,9.926999999999999602e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.551982790231704712e-02,7.961601763963699341e-02,8.949974924325942993e-02,7.861236482858657837e-02,7.651519775390625000e-01,7.349395751953125000e-01,7.846832275390625000e-01,7.296600341796875000e-01,3.255999999999999783e+00,3.397023033779817069e+01,9.680861694505438209e-05,1.621004339540377259e-04,-1.007471000775694847e-04,1.099999999999999936e-02,-3.699999999999999817e-02,-6.000000000000000125e-03
2.290728000000000000e+06,2.999999999999999889e-02,-2.900000000000000147e-02,8.139999999999999458e-01,1.849999999999999978e-01,-2.020000000000000129e-01,-4.000000000000000083e-03,9.299999999999999933e-02,-1.160000000000000059e-01,9.698999999999999844e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,7.891693711280822754e-02,8.939205110073089600e-02,8.151300251483917236e-02,8.373740315437316895e-02,7.312622070312500000e-01,7.841644287109375000e-01,7.448120117187500000e-01,7.561950683593750000e-01,3.255999999999999783e+00,3.400197695033143930e+01,-9.948671504389494658e-05,2.683703787624835968e-04,7.619700772920623422e-05,-2.500000000000000139e-02,-1.000000000000000021e-02,-1.400000000000000029e-02
2.300610000000000000e+06,3.200000000000000067e-02,-3.099999999999999978e-02,8.129999999999999449e-01,1.849999999999999978e-01,-2.010000000000000120e-01,-4.000000000000000083e-03,1.300000000000000044e-01,-1.079999999999999988e-01,9.801999999999999602e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.356177806854248047e-02,8.394910395145416260e-02,8.530260622501373291e-02,8.069920539855957031e-02,7.552947998046875000e-01,7.572631835937500000e-01,7.640686035156250000e-01,7.406005859375000000e-01,3.255999999999999783e+00,3.399721647742812536e+01,-4.908574555884115398e-05,1.623325078980997205e-04,-2.529643279558513314e-05,-1.799999999999999864e-02,-2.400000000000000050e-02,-1.700000000000000122e-02
2.310478000000000000e+06,3.400000000000000244e-02,-3.400000000000000244e-02,8.129999999999999449e-01,1.859999999999999987e-01,-2.039999999999999869e-01,-4.000000000000000083e-03,2.299999999999999961e-02,1.219999999999999973e-01,9.855000000000000426e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,9.474809467792510986e-02,9.918846189975738525e-02,7.100053131580352783e-02,6.869737803936004639e-02,8.094024658203125000e-01,8.293762207031250000e-01,6.881561279296875000e-01,6.751098632812500000e-01,3.255999999999999783e+00,3.400962955482630434e+01,-1.764215878210961819e-03,2.193463587900623679e-04,1.282327502849511802e-05,-3.799999999999999906e-02,-4.599999999999999922e-02,-1.499999999999999944e-02
2.320357000000000000e+06,3.599999999999999728e-02,-3.599999999999999728e-02,8.129999999999999449e-01,1.859999999999999987e-01,-2.049999999999999878e-01,-3.000000000000000062e-03,-4.299999999999999656e-02,-7.499999999999999722e-02,9.824999999999999289e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,9.055919945240020752e-02,8.728051185607910156e-02,7.639680802822113037e-02,7.937696576118469238e-02,7.897644042968750000e-01,7.738800048828125000e-01,7.178344726562500000e-01,7.336883544921875000e-01,3.255999999999999783e+00,3.400749083566616804e+01,-7.177371880970895290e-04,-2.035809593508020043e-04,-1.791156932995363604e-06,-5.399999999999999939e-02,-5.500000000000000028e-02,-2.100000000000000130e-02
2.330227000000000000e+06,3.799999999999999906e-02,-3.799999999999999906e-02,8.129999999999999449e-01,1.839999999999999969e-01,-2.049999999999999878e-01,-3.000000000000000062e-03,1.000000000000000021e-03,-6.400000000000000133e-02,9.836000000000000298e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,7.460832595825195312e-02,9.952239692211151123e-02,8.725705742835998535e-02,7.234863936901092529e-02,7.081298828125000000e-01,8.308563232421875000e-01,7.737579345703125000e-01,6.956787109375000000e-01,3.255999999999999783e+00,3.402002239324509247e+01,-4.724541795440018177e-04,1.295302645303308964e-03,6.003396265441551805e-05,-8.699999999999999400e-02,-4.800000000000000100e-02,-1.000000000000000021e-02
2.340105000000000000e+06,3.899999999999999994e-02,-4.000000000000000083e-02,8.129999999999999449e-01,1.839999999999999969e-01,-2.049999999999999878e-01,-3.000000000000000062e-03,3.099999999999999978e-02,2.590000000000000080e-01,9.894999999999999574e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.276427000761032104e-02,9.113112837076187134e-02,9.400927275419235229e-02,7.570344954729080200e-02,6.979980468750000000e-01,7.924957275390625000e-01,8.059844970703125000e-01,7.140808105468750000e-01,3.255999999999999783e+00,3.400694400406272422e+01,1.892197615234181285e-04,1.192849129438400269e-03,3.662188703401625389e-07,-1.209999999999999964e-01,-8.500000000000000611e-02,-1.700000000000000122e-02
2.349976000000000000e+06,4.100000000000000172e-02,-4.200000000000000261e-02,8.129999999999999449e-01,1.839999999999999969e-01,-2.039999999999999869e-01,-2.000000000000000042e-03,1.880000000000000004e-01,1.519999999999999962e-01,9.787000000000000810e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.969023078680038452e-02,8.516094833612442017e-02,7.721438258886337280e-02,8.124119788408279419e-02,7.855987548828125000e-01,7.633666992187500000e-01,7.222137451171875000e-01,7.434082031250000000e-01,3.255999999999999783e+00,3.397622421976258522e+01,-5.332983564585447311e-04,-2.783033414743840694e-04,-3.014796220668358728e-06,-1.300000000000000044e-01,-2.999999999999999889e-02,-6.000000000000000125e-03
2.359853000000000000e+06,4.299999999999999656e-02,-4.399999999999999745e-02,8.129999999999999449e-01,1.839999999999999969e-01,-2.030000000000000138e-01,-5.000000000000000104e-03,1.600000000000000033e-02,9.099999999999999756e-02,1.000099999999999945e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.328446745872497559e-02,8.142092823982238770e-02,8.501565456390380859e-02,8.488205075263977051e-02,7.538909912109375000e-01,7.443389892578125000e-01,7.626342773437500000e-01,7.619628906250000000e-01,3.255999999999999783e+00,3.410836911468816623e+01,1.688901684246957302e-04,-5.626954589388333261e-05,-1.198279278469271958e-05,-7.099999999999999367e-02,-4.399999999999999745e-02,-8.999999999999999320e-03
2.369725000000000000e+06,4.499999999999999833e-02,-4.599999999999999922e-02,8.129999999999999449e-01,1.839999999999999969e-01,-2.020000000000000129e-01,-6.000000000000000125e-03,1.199999999999999956e-01,6.400000000000000133e-02,9.830000000000000071e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,7.958253473043441772e-02,8.311913162469863892e-02,8.485940843820571899e-02,8.683332055807113647e-02,7.347564697265625000e-01,7.530517578125000000e-01,7.618560791015625000e-01,7.716827392578125000e-01,3.255999999999999783e+00,3.408709432736084466e+01,2.924517611972987652e-04,5.082890493213199079e-05,3.306309008621610701e-05,-1.260000000000000009e-01,-4.100000000000000172e-02,-2.000000000000000042e-03
2.379602000000000000e+06,4.700000000000000011e-02,-4.800000000000000100e-02,8.129999999999999449e-01,1.819999999999999951e-01,-2.020000000000000129e-01,-6.000000000000000125e-03,0.000000000000000000e+00,2.100000000000000130e-02,9.846000000000000085e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,7.489526271820068359e-02,8.936277031898498535e-02,9.571568667888641357e-02,7.445462048053741455e-02,7.097015380859375000e-01,7.840270996093750000e-01,8.138275146484375000e-01,7.072906494140625000e-01,3.255999999999999783e+00,3.409055455622930708e+01,1.923078089021146297e-04,1.162140280939638615e-03,-4.076127879670821130e-05,-1.170000000000000068e-01,-5.500000000000000028e-02,-8.000000000000000167e-03
2.389474000000000000e+06,4.800000000000000100e-02,-5.000000000000000278e-02,8.120000000000000551e-01,1.809999999999999942e-01,-2.010000000000000120e-01,-6.000000000000000125e-03,4.800000000000000100e-02,1.519999999999999962e-01,9.832000000000000739e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.023273944854736328e-02,9.004090726375579834e-02,8.375097811222076416e-02,8.105692267417907715e-02,7.381591796875000000e-01,7.872924804687500000e-01,7.562561035156250000e-01,7.424468994140625000e-01,3.255999999999999783e+00,3.415714041780866239e+01,-1.777842262526974082e-04,4.066584806423634291e-04,4.268467091605998576e-05,-1.059999999999999970e-01,-6.400000000000000133e-02,3.000000000000000062e-03
2.399348000000000000e+06,5.000000000000000278e-02,-5.199999999999999761e-02,8.120000000000000551e-01,1.809999999999999942e-01,-2.000000000000000111e-01,-6.000000000000000125e-03,5.800000000000000294e-02,-9.500000000000000111e-02,9.682000000000000384e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.764802664518356323e-02,8.615323156118392944e-02,7.800475507974624634e-02,8.286977559328079224e-02,7.756805419921875000e-01,7.683105468750000000e-01,7.264251708984375000e-01,7.517852783203125000e-01,3.255999999999999783e+00,3.411577868291483639e+01,-4.204666183795779943e-04,-2.068650355795398355e-04,2.022134322032798082e-05,-6.700000000000000400e-02,-5.600000000000000117e-02,-1.700000000000000122e-02
2.409224000000000000e+06,5.199999999999999761e-02,-5.399999999999999939e-02,8.120000000000000551e-01,1.809999999999999942e-01,-1.980000000000000093e-01,-6.000000000000000125e-03,6.500000000000000222e-02,1.469999999999999918e-01,9.766999999999999460e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.502057194709777832e-02,8.397111296653747559e-02,8.000028133392333984e-02,8.636730909347534180e-02,7.626647949218750000e-01,7.573699951171875000e-01,7.369537353515625000e-01,7.693786621093750000e-01,3.255999999999999783e+00,3.418545110510029872e+01,-8.535361121175810695e-05,-2.412353933323174715e-04,3.190547067788429558e-05,-6.600000000000000311e-02,-4.800000000000000100e-02,1.299999999999999940e-02
2.419100000000000000e+06,5.399999999999999939e-02,-5.600000000000000117e-02,8.120000000000000551e-01,1.809999999999999942e-01,-1.970000000000000084e-01,-8.000000000000000167e-03,8.400000000000000522e-02,2.389999999999999902e-01,9.637999999999999901e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.479054272174835205e-02,8.880853652954101562e-02,8.331370353698730469e-02,7.882066071033477783e-02,7.624969482421875000e-01,7.823486328125000000e-01,7.550201416015625000e-01,7.317047119140625000e-01,3.250999999999999890e+00,3.422359260944051584e+01,-3.729121235664933920e-04,2.768372651189565659e-04,-2.850376404239796102e-06,-6.500000000000000222e-02,-5.800000000000000294e-02,-1.299999999999999940e-02
2.428974000000000000e+06,5.600000000000000117e-02,-5.800000000000000294e-02,8.120000000000000551e-01,1.789999999999999925e-01,-1.960000000000000075e-01,-7.000000000000000146e-03,-1.700000000000000122e-01,1.900000000000000022e-01,9.811999999999999389e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.330723851919174194e-02,9.555252641439437866e-02,9.744634479284286499e-02,6.924378126859664917e-02,7.019195556640625000e-01,8.141174316406250000e-01,8.226928710937500000e-01,6.791229248046875000e-01,3.250999999999999890e+00,3.420488185474267340e+01,-7.057181210257112980e-05,1.640913193114101887e-03,-3.574367656256072223e-05,-5.500000000000000028e-02,-6.500000000000000222e-02,2.400000000000000050e-02
2.438848000000000000e+06,5.700000000000000205e-02,-5.999999999999999778e-02,8.120000000000000551e-01,1.779999999999999916e-01,-1.950000000000000067e-01,-7.000000000000000146e-03,-7.000000000000000666e-02,8.799999999999999489e-02,9.849999999999999645e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,7.998651266098022461e-02,9.373630583286285400e-02,8.711908757686614990e-02,7.402256131172180176e-02,7.378387451171875000e-01,8.057556152343750000e-01,7.740783691406250000e-01,7.058563232421875000e-01,3.250999999999999890e+00,3.413501196558929252e+01,-4.092263407073915005e-04,8.732281858101487160e-04,3.919561095244716853e-06,-6.199999999999999956e-02,-6.300000000000000044e-02,-1.299999999999999940e-02
2.448722000000000000e+06,5.899999999999999689e-02,-6.199999999999999956e-02,8.120000000000000551e-01,1.769999999999999907e-01,-1.940000000000000058e-01,-6.000000000000000125e-03,-8.000000000000000167e-02,6.900000000000000577e-02,9.836000000000000298e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,8.875954896211624146e-02,8.595912903547286987e-02,7.734776288270950317e-02,8.326783031225204468e-02,7.821044921875000000e-01,7.683410644531250000e-01,7.238769531250000000e-01,7.547760009765625000e-01,3.250999999999999890e+00,3.418290226223758310e+01,-4.587300645653158426e-04,-2.836506464518606663e-04,1.871789572760462761e-05,-4.000000000000000083e-02,-4.000000000000000083e-02,2.199999999999999872e-02
2.458599000000000000e+06,6.099999999999999867e-02,-6.400000000000000133e-02,8.120000000000000551e-01,1.769999999999999907e-01,-1.930000000000000049e-01,-5.000000000000000104e-03,-3.899999999999999994e-02,1.859999999999999987e-01,9.973000000000000753e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,7.582195103168487549e-02,8.217638731002807617e-02,9.100455045700073242e-02,8.624400198459625244e-02,7.156677246093750000e-01,7.491912841796875000e-01,7.929077148437500000e-01,7.697601318359375000e-01,3.250999999999999890e+00,3.417399498300814287e+01,6.261504022404551506e-04,3.615363966673612595e-04,9.563264029566198587e-06,-5.399999999999999939e-02,-2.699999999999999969e-02,-8.000000000000000167e-03
2.468470000000000000e+06,6.300000000000000044e-02,-6.600000000000000311e-02,8.120000000000000551e-01,1.759999999999999898e-01,-1.910000000000000031e-01,-4.000000000000000083e-03,1.330000000000000071e-01,2.149999999999999967e-01,9.978999999999999204e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,7.808084040880203247e-02,9.238288551568984985e-02,9.311079233884811401e-02,7.156499475240707397e-02,7.277832031250000000e-01,7.994384765625000000e-01,8.028411865234375000e-01,6.922302246093750000e-01,3.250999999999999890e+00,3.416304923707921404e+01,-1.882634824141860008e-04,1.166019937954843044e-03,-4.346259447629563510e-05,-4.399999999999999745e-02,-7.900000000000000078e-02,1.799999999999999864e-02
2.478345000000000000e+06,6.400000000000000133e-02,-6.800000000000000488e-02,8.120000000000000551e-01,1.749999999999999889e-01,-1.900000000000000022e-01,-1.000000000000000021e-03,-6.400000000000000133e-02,-3.200000000000000067e-02,1.008300000000000018e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,7.552936673164367676e-02,9.225526452064514160e-02,8.394031226634979248e-02,8.286373317241668701e-02,7.140808105468750000e-01,7.988281250000000000e-01,7.581939697265625000e-01,7.527160644531250000e-01,3.250999999999999890e+00,3.410689874526557475e+01,-3.189499693689867854e-05,5.790591822005808353e-04,9.389593469677492976e-05,-5.500000000000000028e-02,-5.999999999999999778e-02,-2.000000000000000042e-03
2.488219000000000000e+06,6.600000000000000311e-02,-6.900000000000000577e-02,8.120000000000000551e-01,1.739999999999999880e-01,-1.849999999999999978e-01,-4.000000000000000083e-03,-2.800000000000000058e-02,9.199999999999999845e-02,1.006400000000000006e+01,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,6.617672741413116455e-02,8.031660318374633789e-02,1.058907508850097656e-01,8.311803638935089111e-02,6.614532470703125000e-01,7.395629882812500000e-01,8.590393066406250000e-01,7.540130615234375000e-01,3.250999999999999890e+00,3.420001201551867354e+01,1.382896327413618565e-03,1.200652099214494228e-03,-5.179709478397853673e-05,-2.299999999999999961e-02,-7.599999999999999811e-02,1.700000000000000122e-02
2.498094000000000000e+06,6.800000000000000488e-02,-7.099999999999999367e-02,8.120000000000000551e-01,1.700000000000000122e-01,-1.829999999999999960e-01,-5.000000000000000104e-03,1.189999999999999947e-01,3.799999999999999906e-02,9.798999999999999488e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,6.427385658025741577e-02,1.004973724484443665e-01,9.553314000368118286e-02,7.573448866605758667e-02,6.502838134765625000e-01,8.361816406250000000e-01,8.140411376953125000e-01,7.151947021484375000e-01,3.250999999999999890e+00,3.425472555539658970e+01,2.113074442604556680e-04,1.822227495722472668e-03,9.854910604190081358e-05,-2.800000000000000058e-02,-3.400000000000000244e-02,-1.000000000000000021e-03
2.507971000000000000e+06,6.900000000000000577e-02,-7.299999999999999545e-02,8.110000000000000542e-01,1.690000000000000113e-01,-1.819999999999999951e-01,-4.000000000000000083e-03,5.000000000000000104e-03,-7.000000000000000146e-03,9.910999999999999588e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,8.721045404672622681e-02,8.879005163908004761e-02,8.432433754205703735e-02,7.514616101980209351e-02,7.755279541015625000e-01,7.832641601562500000e-01,7.611236572265625000e-01,7.129211425781250000e-01,3.245999999999999996e+00,3.419684039221869654e+01,-5.376695771701633930e-04,3.499176236800849438e-04,-4.559141962090507150e-05,1.899999999999999953e-02,-3.300000000000000155e-02,8.000000000000000167e-03
2.517845000000000000e+06,7.099999999999999367e-02,-7.499999999999999722e-02,8.110000000000000542e-01,1.680000000000000104e-01,-1.799999999999999933e-01,-4.000000000000000083e-03,2.059999999999999887e-01,6.600000000000000311e-02,9.910999999999999588e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,7.413899153470993042e-02,9.329149872064590454e-02,8.704707771539688110e-02,8.091037720441818237e-02,7.074127197265625000e-01,8.047180175781250000e-01,7.747192382812500000e-01,7.436218261718750000e-01,3.245999999999999996e+00,3.418837361622536974e+01,1.714027348498348147e-05,8.225797791965305805e-04,7.809476664988324046e-05,3.099999999999999978e-02,-1.000000000000000021e-03,-1.000000000000000021e-03
2.527718000000000000e+06,7.299999999999999545e-02,-7.699999999999999900e-02,8.110000000000000542e-01,1.660000000000000087e-01,-1.779999999999999916e-01,-2.000000000000000042e-03,9.099999999999999756e-02,-6.400000000000000133e-02,9.945000000000000284e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,7.867241650819778442e-02,8.177512139081954956e-02,9.317318350076675415e-02,8.151581138372421265e-02,7.318725585937500000e-01,7.480926513671875000e-01,8.041687011718750000e-01,7.467651367187500000e-01,3.245999999999999996e+00,3.416274544174396510e+01,4.632305935956537724e-04,4.800993774551898241e-04,-5.132794103701598942e-05,8.999999999999999320e-03,-2.100000000000000130e-02,2.000000000000000042e-03
2.537592000000000000e+06,7.399999999999999634e-02,-7.900000000000000078e-02,8.110000000000000542e-01,1.650000000000000078e-01,-1.799999999999999933e-01,-1.000000000000000021e-03,1.499999999999999944e-02,1.499999999999999944e-02,9.804999999999999716e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,8.252470195293426514e-02,1.022680848836898804e-01,8.075867593288421631e-02,6.983976066112518311e-02,7.519531250000000000e-01,8.449096679687500000e-01,7.428283691406250000e-01,6.834106445312500000e-01,3.245999999999999996e+00,3.418870779109413860e+01,-1.112236059270799160e-03,9.973500855267047882e-04,5.294686343404464424e-05,-1.499999999999999944e-02,-3.899999999999999994e-02,6.000000000000000125e-03
2.547468000000000000e+06,7.599999999999999811e-02,-8.100000000000000255e-02,8.110000000000000542e-01,1.640000000000000069e-01,-1.779999999999999916e-01,-2.000000000000000042e-03,-1.069999999999999979e-01,1.179999999999999938e-01,9.663000000000000256e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.258782327175140381e-02,7.971081137657165527e-02,8.607392013072967529e-02,8.715611696243286133e-02,7.522735595703125000e-01,7.373504638671875000e-01,7.698974609375000000e-01,7.752685546875000000e-01,3.245999999999999996e+00,3.420271883195572116e+01,3.555644361767917871e-04,-1.287809864152222872e-04,-1.076891749107744545e-05,-2.000000000000000042e-02,3.099999999999999978e-02,-4.000000000000000083e-03
2.557343000000000000e+06,7.699999999999999900e-02,-8.300000000000000433e-02,8.110000000000000542e-01,1.630000000000000060e-01,-1.769999999999999907e-01,-2.000000000000000042e-03,-6.099999999999999867e-02,-1.000000000000000021e-02,9.769000000000000128e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,7.410932332277297974e-02,9.644060581922531128e-02,8.889435976743698120e-02,7.614669948816299438e-02,7.072601318359375000e-01,8.192138671875000000e-01,7.837677001953125000e-01,7.183532714843750000e-01,3.245999999999999996e+00,3.420907119241572047e+01,-1.791868853615596890e-04,1.141009735874831676e-03,5.750181662733666599e-05,-3.099999999999999978e-02,6.000000000000000125e-03,-4.000000000000000083e-03
2.567216000000000000e+06,7.900000000000000078e-02,-8.400000000000000522e-02,8.110000000000000542e-01,1.620000000000000051e-01,-1.749999999999999889e-01,-2.000000000000000042e-03,-4.000000000000000083e-02,1.590000000000000024e-01,9.775000000000000355e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,7.300031185150146484e-02,8.584851026535034180e-02,9.284731745719909668e-02,8.376827836036682129e-02,7.011413574218750000e-01,7.687835693359375000e-01,8.026428222656250000e-01,7.583007812500000000e-01,3.245999999999999996e+00,3.419616900452780328e+01,5.778978229500353336e-04,7.132255705073475838e-04,2.261488771182484925e-05,-3.599999999999999728e-02,-1.499999999999999944e-02,-1.499999999999999944e-02
2.577091000000000000e+06,8.100000000000000255e-02,-8.599999999999999312e-02,8.110000000000000542e-01,1.600000000000000033e-01,-1.729999999999999871e-01,-2.000000000000000042e-03,-7.799999999999999989e-02,5.199999999999999761e-02,9.792999999999999261e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,7.593058794736862183e-02,8.780417591333389282e-02,8.565650135278701782e-02,8.615856617689132690e-02,7.171936035156250000e-01,7.784576416015625000e-01,7.678222656250000000e-01,7.703247070312500000e-01,3.245999999999999996e+00,3.420487577883596941e+01,2.628271759022027254e-04,3.698807850014418364e-04,7.425399962812662125e-05,-3.099999999999999978e-02,-1.000000000000000021e-03,-1.200000000000000025e-02
