# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.090978800000000000e+07,-1.880000000000000004e-01,1.489999999999999936e-01,4.989999999999999991e-01,-3.799999999999999906e-02,2.299999999999999961e-02,1.700000000000000122e-02,3.089999999999999969e-01,-1.799999999999999933e-01,9.612999999999999545e+00,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.199753075838088989e-02,6.800629943609237671e-02,1.009346917271614075e-01,8.793055266141891479e-02,6.690673828125000000e-01,6.470794677734375000e-01,8.080444335937500000e-01,7.500305175781250000e-01,3.399000000000000021e+00,3.352386081376693028e+01,1.589310937561094761e-03,2.931624767370522022e-04,-1.019721748889423907e-04,-1.160000000000000059e-01,-9.800000000000000377e-02,-1.000000000000000021e-03
1.091966400000000000e+07,-1.880000000000000004e-01,1.499999999999999944e-01,4.989999999999999991e-01,-3.599999999999999728e-02,2.199999999999999872e-02,1.400000000000000029e-02,2.999999999999999889e-01,-3.739999999999999991e-01,9.558999999999999275e+00,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.645084500312805176e-02,8.062112331390380859e-02,8.961156010627746582e-02,7.279440760612487793e-02,7.429809570312500000e-01,7.142486572265625000e-01,7.579498291015625000e-01,6.733703613281250000e-01,3.399000000000000021e+00,3.358592620075781809e+01,-1.517709752079099417e-04,3.573875001166015863e-04,-1.358811714453622699e-04,-9.600000000000000200e-02,-1.390000000000000124e-01,3.400000000000000244e-02
1.092953600000000000e+07,-1.890000000000000013e-01,1.499999999999999944e-01,4.989999999999999991e-01,-3.699999999999999817e-02,2.100000000000000130e-02,1.200000000000000025e-02,2.670000000000000151e-01,-2.159999999999999976e-01,9.769000000000000128e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.529214024543762207e-02,1.007876694202423096e-01,9.167659282684326172e-02,6.203579902648925781e-02,6.867065429687500000e-01,8.074340820312500000e-01,7.674865722656250000e-01,6.128997802734375000e-01,3.399000000000000021e+00,3.361796141885957212e+01,-7.275432581081986427e-04,1.793414237909018993e-03,-2.487154779373668134e-05,-5.899999999999999689e-02,-1.529999999999999971e-01,-7.000000000000000146e-03
1.093941200000000000e+07,-1.890000000000000013e-01,1.499999999999999944e-01,4.989999999999999991e-01,-3.500000000000000333e-02,2.199999999999999872e-02,1.099999999999999936e-02,2.500000000000000000e-01,-1.140000000000000041e-01,9.810999999999999943e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.886190712451934814e-02,6.485645473003387451e-02,9.725831449031829834e-02,8.926256000995635986e-02,7.052917480468750000e-01,6.292419433593750000e-01,7.923889160156250000e-01,7.563171386718750000e-01,3.399000000000000021e+00,3.366353071914657136e+01,1.392233883962035179e-03,-1.954773033503443003e-04,-1.320073060924187303e-04,-5.099999999999999672e-02,-1.029999999999999943e-01,2.299999999999999961e-02
1.094928500000000000e+07,-1.890000000000000013e-01,1.509999999999999953e-01,4.989999999999999991e-01,-3.300000000000000155e-02,2.100000000000000130e-02,1.400000000000000029e-02,1.819999999999999951e-01,-1.839999999999999969e-01,9.775000000000000355e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.061829954385757446e-02,7.698475569486618042e-02,8.703031390905380249e-02,8.464507013559341431e-02,7.142333984375000000e-01,6.955871582031250000e-01,7.457580566406250000e-01,7.342376708984375000e-01,3.399000000000000021e+00,3.356559014101640770e+01,4.577290092129260302e-04,-4.060303763253614306e-05,-3.611276042647659779e-05,-6.400000000000000133e-02,-6.400000000000000133e-02,-3.000000000000000062e-03
1.095916100000000000e+07,-1.900000000000000022e-01,1.509999999999999953e-01,5.000000000000000000e-01,-3.300000000000000155e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.069999999999999979e-01,-4.200000000000000261e-02,9.881999999999999673e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.248623460531234741e-02,8.754778653383255005e-02,9.782756119966506958e-02,6.107389181852340698e-02,7.235870361328125000e-01,7.482147216796875000e-01,7.948455810546875000e-01,6.072540283203125000e-01,3.399000000000000021e+00,3.353062937383622710e+01,-3.621080832090228796e-04,1.360120484605431557e-03,-1.901527430163696408e-04,-5.600000000000000117e-02,-5.099999999999999672e-02,3.200000000000000067e-02
1.096903400000000000e+07,-1.900000000000000022e-01,1.509999999999999953e-01,5.000000000000000000e-01,-3.200000000000000067e-02,1.799999999999999864e-02,1.499999999999999944e-02,5.000000000000000104e-03,-1.910000000000000031e-01,9.772999999999999687e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.278511464595794678e-02,8.598050475120544434e-02,8.392478525638580322e-02,7.650297880172729492e-02,7.250823974609375000e-01,7.407073974609375000e-01,7.306976318359375000e-01,6.930694580078125000e-01,3.399000000000000021e+00,3.355691982214846547e+01,-2.712048008106648922e-04,3.453446552157402039e-04,-2.535856583563145250e-05,-3.500000000000000333e-02,-7.699999999999999900e-02,0.000000000000000000e+00
1.097890900000000000e+07,-1.900000000000000022e-01,1.509999999999999953e-01,5.000000000000000000e-01,-2.999999999999999889e-02,1.600000000000000033e-02,1.499999999999999944e-02,2.919999999999999818e-01,-1.330000000000000071e-01,9.867000000000000881e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,9.537418186664581299e-02,6.998914480209350586e-02,8.270445466041564941e-02,8.087675273418426514e-02,7.841339111328125000e-01,6.580810546875000000e-01,7.246704101562500000e-01,7.155303955078125000e-01,3.399000000000000021e+00,3.353155291165537477e+01,-5.796707046101801097e-05,-7.662468706257641315e-04,-1.632764324313029647e-04,-2.100000000000000130e-02,-7.000000000000000666e-02,2.100000000000000130e-02
1.098878200000000000e+07,-1.910000000000000031e-01,1.509999999999999953e-01,5.000000000000000000e-01,-2.999999999999999889e-02,1.700000000000000122e-02,1.400000000000000029e-02,3.479999999999999760e-01,-1.019999999999999934e-01,1.001500000000000057e+01,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,6.278312951326370239e-02,8.644063025712966919e-02,1.038722321391105652e-01,7.594122737646102905e-02,6.172637939453125000e-01,7.429199218750000000e-01,8.201446533203125000e-01,6.901245117187500000e-01,3.399000000000000021e+00,3.354100094658154063e+01,9.949886007234454155e-04,1.678014523349702358e-03,-2.564100213930942118e-05,-3.599999999999999728e-02,-5.500000000000000028e-02,8.000000000000000167e-03
1.099865800000000000e+07,-1.910000000000000031e-01,1.519999999999999962e-01,5.000000000000000000e-01,-2.900000000000000147e-02,1.700000000000000122e-02,1.499999999999999944e-02,1.219999999999999973e-01,-1.219999999999999973e-01,9.955999999999999517e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.133047074079513550e-02,7.414493709802627563e-02,9.881318360567092896e-02,7.470866292715072632e-02,7.187805175781250000e-01,6.815338134765625000e-01,8.001403808593750000e-01,6.845397949218750000e-01,3.394000000000000128e+00,3.353692705113589057e+01,5.869950982742011547e-04,5.503223510459065437e-04,-1.877403556136414409e-04,-9.099999999999999756e-02,-4.299999999999999656e-02,1.499999999999999944e-02
1.100853100000000000e+07,-1.910000000000000031e-01,1.519999999999999962e-01,5.000000000000000000e-01,-2.800000000000000058e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.640000000000000069e-01,-2.210000000000000020e-01,9.990000000000000213e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.598307520151138306e-02,8.777401596307754517e-02,7.694867998361587524e-02,7.808003574609756470e-02,7.407226562500000000e-01,7.492980957031250000e-01,6.953887939453125000e-01,7.012634277343750000e-01,3.399000000000000021e+00,3.351537277210013599e+01,-6.091765826568007469e-04,2.145417784049641341e-05,1.753382457536645234e-05,-2.900000000000000147e-02,-4.700000000000000011e-02,2.000000000000000042e-03
1.101840600000000000e+07,-1.910000000000000031e-01,1.519999999999999962e-01,5.000000000000000000e-01,-2.599999999999999881e-02,1.499999999999999944e-02,1.600000000000000033e-02,7.900000000000000078e-02,-1.089999999999999997e-01,9.920999999999999375e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,9.695921093225479126e-02,7.719453424215316772e-02,8.182255178689956665e-02,7.268487662076950073e-02,7.910766601562500000e-01,6.966705322265625000e-01,7.202758789062500000e-01,6.727752685546875000e-01,3.399000000000000021e+00,3.350266805118012314e+01,-6.390344933606684208e-04,-3.456634003669023514e-04,-1.734140969347208738e-04,0.000000000000000000e+00,-1.400000000000000029e-02,3.000000000000000062e-03
1.102827900000000000e+07,-1.910000000000000031e-01,1.519999999999999962e-01,5.000000000000000000e-01,-2.699999999999999969e-02,1.700000000000000122e-02,1.899999999999999953e-02,2.479999999999999982e-01,-1.600000000000000033e-02,9.753000000000000114e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,6.333954632282257080e-02,7.959848642349243164e-02,1.035240739583969116e-01,8.151888847351074219e-02,6.204986572265625000e-01,7.090454101562500000e-01,8.187255859375000000e-01,7.187652587890625000e-01,3.399000000000000021e+00,3.343333284181678522e+01,1.369542907923460007e-03,1.244613900780677795e-03,-3.447745257290080190e-05,0.000000000000000000e+00,-2.299999999999999961e-02,4.000000000000000083e-03
1.103815500000000000e+07,-1.920000000000000040e-01,1.529999999999999971e-01,5.010000000000000009e-01,-2.599999999999999881e-02,1.700000000000000122e-02,1.799999999999999864e-02,2.330000000000000127e-01,-1.590000000000000024e-01,9.641999999999999460e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.084071427583694458e-02,7.001677900552749634e-02,9.793493896722793579e-02,7.934273034334182739e-02,7.153472900390625000e-01,6.582336425781250000e-01,7.953033447265625000e-01,7.077484130859375000e-01,3.399000000000000021e+00,3.344904817450908752e+01,8.593667298555374146e-04,2.526783500798046589e-04,-1.764968328643590212e-04,-1.600000000000000033e-02,-3.699999999999999817e-02,-2.000000000000000042e-03
1.104802800000000000e+07,-1.920000000000000040e-01,1.529999999999999971e-01,5.010000000000000009e-01,-2.500000000000000139e-02,1.600000000000000033e-02,1.700000000000000122e-02,1.189999999999999947e-01,-2.049999999999999878e-01,9.794999999999999929e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.536817878484725952e-02,7.767771929502487183e-02,8.487791568040847778e-02,8.030415326356887817e-02,7.377471923828125000e-01,6.991882324218750000e-01,7.353668212890625000e-01,7.126312255859375000e-01,3.399000000000000021e+00,3.345850836124867556e+01,6.948280497454106808e-05,-1.013768269331194460e-04,-7.358536822721362114e-05,1.099999999999999936e-02,-2.599999999999999881e-02,7.000000000000000146e-03
1.105790300000000000e+07,-1.920000000000000040e-01,1.529999999999999971e-01,5.010000000000000009e-01,-2.599999999999999881e-02,1.499999999999999944e-02,1.600000000000000033e-02,1.069999999999999979e-01,-2.600000000000000089e-01,9.826000000000000512e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.206684142351150513e-02,8.852180093526840210e-02,8.955242484807968140e-02,6.829417496919631958e-02,7.214965820312500000e-01,7.528381347656250000e-01,7.576751708984375000e-01,6.486816406250000000e-01,3.399000000000000021e+00,3.347963732681507310e+01,-4.144591512158513069e-04,9.014249080792069435e-04,-8.881978283170610666e-05,3.699999999999999817e-02,0.000000000000000000e+00,-8.999999999999999320e-03
1.106777600000000000e+07,-1.930000000000000049e-01,1.529999999999999971e-01,5.010000000000000009e-01,-2.599999999999999881e-02,1.400000000000000029e-02,1.499999999999999944e-02,1.300000000000000044e-01,-2.169999999999999984e-01,9.816000000000000725e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.587594330310821533e-02,8.713351190090179443e-02,8.589203655719757080e-02,6.959198415279388428e-02,7.402038574218750000e-01,7.462463378906250000e-01,7.402801513671875000e-01,6.558990478515625000e-01,3.399000000000000021e+00,3.348557348766579622e+01,-5.700487527064979076e-04,5.710948607884347439e-04,-9.025485633173957467e-05,5.099999999999999672e-02,-2.100000000000000130e-02,0.000000000000000000e+00
1.107765200000000000e+07,-1.930000000000000049e-01,1.529999999999999971e-01,5.010000000000000009e-01,-2.400000000000000050e-02,1.499999999999999944e-02,1.400000000000000029e-02,6.800000000000000488e-02,1.099999999999999936e-02,9.909000000000000696e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.723286747932434082e-02,6.079998612403869629e-02,9.777301549911499023e-02,9.297499060630798340e-02,6.968688964843750000e-01,6.056365966796875000e-01,7.946166992187500000e-01,7.734069824218750000e-01,3.399000000000000021e+00,3.351486847184362716e+01,1.714661368168890476e-03,-3.784460714086890221e-04,-1.273854577448219061e-04,-2.400000000000000050e-02,3.099999999999999978e-02,4.000000000000000083e-03
1.108752500000000000e+07,-1.930000000000000049e-01,1.539999999999999980e-01,5.010000000000000009e-01,-2.299999999999999961e-02,1.499999999999999944e-02,1.400000000000000029e-02,1.899999999999999953e-02,-5.999999999999999778e-02,9.916999999999999815e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.913914859294891357e-02,7.441338896751403809e-02,8.418038487434387207e-02,8.100764453411102295e-02,7.557373046875000000e-01,6.820373535156250000e-01,7.319641113281250000e-01,7.161865234375000000e-01,3.399000000000000021e+00,3.351076115891109453e+01,5.319736374076455832e-05,-3.757838276214897633e-04,-1.073909661499783397e-04,-3.099999999999999978e-02,5.000000000000000104e-03,0.000000000000000000e+00
1.109740000000000000e+07,-1.930000000000000049e-01,1.539999999999999980e-01,5.010000000000000009e-01,-2.400000000000000050e-02,1.400000000000000029e-02,1.400000000000000029e-02,2.359999999999999876e-01,-6.300000000000000044e-02,9.981999999999999318e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.724323123693466187e-02,8.949866145849227905e-02,9.467840939760208130e-02,6.728709489107131958e-02,6.969299316406250000e-01,7.574157714843750000e-01,7.810516357421875000e-01,6.430358886718750000e-01,3.399000000000000021e+00,3.350737991682979811e+01,-1.553614565636962652e-04,1.289586303755640984e-03,-9.081534517463296652e-05,-2.000000000000000042e-03,3.000000000000000062e-03,5.000000000000000104e-03
1.110727300000000000e+07,-1.940000000000000058e-01,1.539999999999999980e-01,5.010000000000000009e-01,-2.299999999999999961e-02,1.299999999999999940e-02,1.400000000000000029e-02,3.679999999999999938e-01,-1.310000000000000053e-01,9.853999999999999204e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.646952360868453979e-02,9.403950721025466919e-02,8.521562069654464722e-02,6.298405677080154419e-02,7.430725097656250000e-01,7.781982421875000000e-01,7.370147705078125000e-01,6.184234619140625000e-01,3.399000000000000021e+00,3.350751358677730707e+01,-1.050923368893563747e-03,9.693527244962751865e-04,-8.796947076916694641e-05,2.800000000000000058e-02,-2.400000000000000050e-02,8.999999999999999320e-03
1.111714900000000000e+07,-1.940000000000000058e-01,1.539999999999999980e-01,5.010000000000000009e-01,-2.199999999999999872e-02,1.200000000000000025e-02,1.499999999999999944e-02,1.610000000000000042e-01,-4.010000000000000231e-01,1.014600000000000080e+01,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,9.027554839849472046e-02,8.142443746328353882e-02,8.068516105413436890e-02,7.608943432569503784e-02,7.610321044921875000e-01,7.182922363281250000e-01,7.145690917968750000e-01,6.909027099609375000e-01,3.399000000000000021e+00,3.348364742524033488e+01,-4.854772414546459913e-04,-1.384147326461970806e-04,-8.068110764725133777e-05,2.500000000000000139e-02,-2.000000000000000042e-03,1.000000000000000021e-03
1.112702200000000000e+07,-1.940000000000000058e-01,1.539999999999999980e-01,5.010000000000000009e-01,-2.400000000000000050e-02,1.099999999999999936e-02,1.499999999999999944e-02,8.200000000000000344e-02,-3.340000000000000191e-01,9.804999999999999716e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.980557531118392944e-02,9.091869741678237915e-02,9.320507198572158813e-02,6.455128639936447144e-02,7.101135253906250000e-01,7.640075683593750000e-01,7.744445800781250000e-01,6.274871826171875000e-01,3.399000000000000021e+00,3.348426412977087807e+01,-4.218060639686882496e-04,1.293495064601302147e-03,-1.052439838531427085e-04,-1.200000000000000025e-02,2.500000000000000139e-02,5.000000000000000104e-03
1.113689700000000000e+07,-1.950000000000000067e-01,1.539999999999999980e-01,5.010000000000000009e-01,-2.299999999999999961e-02,1.200000000000000025e-02,1.400000000000000029e-02,3.200000000000000067e-02,-3.170000000000000040e-01,9.852000000000000313e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.381516695022583008e-02,7.280772924423217773e-02,9.915150701999664307e-02,8.285407721996307373e-02,6.788482666015625000e-01,6.734466552734375000e-01,8.005218505859375000e-01,7.254180908203125000e-01,3.399000000000000021e+00,3.349933541635246570e+01,1.150889205746352673e-03,4.973359755240380764e-04,-1.038291884469799697e-04,-2.199999999999999872e-02,5.099999999999999672e-02,3.000000000000000062e-03
1.114677000000000000e+07,-1.950000000000000067e-01,1.539999999999999980e-01,5.010000000000000009e-01,-2.199999999999999872e-02,1.200000000000000025e-02,1.299999999999999940e-02,2.500000000000000000e-01,-2.290000000000000091e-01,9.756999999999999673e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.383618295192718506e-02,6.988947093486785889e-02,9.010915458202362061e-02,8.514963090419769287e-02,7.302703857421875000e-01,6.575317382812500000e-01,7.602539062500000000e-01,7.366943359375000000e-01,3.399000000000000021e+00,3.353562073119432796e+01,7.004066137596964836e-04,-2.923254505731165409e-04,-1.134374324465170503e-04,-3.699999999999999817e-02,5.299999999999999850e-02,-2.000000000000000042e-03
1.115664600000000000e+07,-1.950000000000000067e-01,1.549999999999999989e-01,5.010000000000000009e-01,-2.100000000000000130e-02,1.200000000000000025e-02,1.099999999999999936e-02,2.839999999999999747e-01,-1.839999999999999969e-01,9.727000000000000313e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.505970984697341919e-02,7.640162855386734009e-02,8.610839396715164185e-02,8.170387893915176392e-02,7.362518310546875000e-01,6.925354003906250000e-01,7.413330078125000000e-01,7.196960449218750000e-01,3.399000000000000021e+00,3.356509799257330684e+01,2.065758453682065010e-04,-1.383557100780308247e-04,-7.837552402634173632e-05,-8.000000000000000167e-03,4.800000000000000100e-02,2.000000000000000042e-03
1.116651900000000000e+07,-1.950000000000000067e-01,1.549999999999999989e-01,5.010000000000000009e-01,-2.199999999999999872e-02,1.099999999999999936e-02,8.999999999999999320e-03,1.650000000000000078e-01,-9.800000000000000377e-02,9.848000000000000753e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.818179577589035034e-02,9.830694645643234253e-02,9.294464439153671265e-02,6.015317514538764954e-02,7.017822265625000000e-01,7.969055175781250000e-01,7.732696533203125000e-01,6.018066406250000000e-01,3.399000000000000021e+00,3.359699954072755190e+01,-7.608344894833862782e-04,1.721214386634528637e-03,-7.599795208079740405e-05,2.500000000000000139e-02,3.400000000000000244e-02,-1.400000000000000029e-02
1.117639400000000000e+07,-1.960000000000000075e-01,1.549999999999999989e-01,5.010000000000000009e-01,-2.199999999999999872e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.590000000000000024e-01,-2.179999999999999993e-01,9.907000000000000028e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.242457360029220581e-02,8.572807163000106812e-02,8.866853266954421997e-02,7.273272424936294556e-02,7.232818603515625000e-01,7.394866943359375000e-01,7.535247802734375000e-01,6.730346679687500000e-01,3.399000000000000021e+00,3.359366994385325000e+01,-2.196017449023202062e-04,6.257953355088829994e-04,-7.579394150525331497e-05,2.100000000000000130e-02,2.000000000000000042e-02,1.000000000000000021e-03
1.118626700000000000e+07,-1.960000000000000075e-01,1.549999999999999989e-01,5.010000000000000009e-01,-2.000000000000000042e-02,8.999999999999999320e-03,8.999999999999999320e-03,2.520000000000000018e-01,-2.780000000000000249e-01,9.919000000000000483e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,9.029587358236312866e-02,6.991805881261825562e-02,8.401668816804885864e-02,8.523247390985488892e-02,7.611236572265625000e-01,6.576843261718750000e-01,7.311553955078125000e-01,7.370910644531250000e-01,3.399000000000000021e+00,3.358441329998829161e+01,2.938879479188472033e-04,-7.023726939223706722e-04,-1.149721283582039177e-04,-3.000000000000000062e-03,3.099999999999999978e-02,-1.299999999999999940e-02
1.119614300000000000e+07,-1.960000000000000075e-01,1.549999999999999989e-01,5.010000000000000009e-01,-1.899999999999999953e-02,1.000000000000000021e-02,8.999999999999999320e-03,3.049999999999999933e-01,-2.030000000000000138e-01,9.814000000000000057e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.105623722076416016e-02,6.206334754824638367e-02,9.175437688827514648e-02,9.463597834110260010e-02,7.164306640625000000e-01,6.130676269531250000e-01,7.678527832031250000e-01,7.808532714843750000e-01,3.399000000000000021e+00,3.358918896265836906e+01,1.407464500516653061e-03,-7.115095504559576511e-04,-9.666779078543186188e-05,-1.200000000000000025e-02,4.800000000000000100e-02,-1.000000000000000021e-03
1.120601600000000000e+07,-1.960000000000000075e-01,1.549999999999999989e-01,5.010000000000000009e-01,-2.000000000000000042e-02,1.099999999999999936e-02,8.000000000000000167e-03,1.100000000000000006e-01,-3.639999999999999902e-01,9.762000000000000455e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.148519903421401978e-02,8.993477374315261841e-02,9.816507250070571899e-02,7.017577439546585083e-02,6.662750244140625000e-01,7.594451904296875000e-01,7.962951660156250000e-01,6.591186523437500000e-01,3.399000000000000021e+00,3.361476245397943075e+01,2.251148980576545000e-04,1.510513247922062874e-03,-5.723840513383038342e-05,-1.700000000000000122e-02,4.000000000000000083e-03,-1.400000000000000029e-02
1.121589200000000000e+07,-1.970000000000000084e-01,1.559999999999999998e-01,5.010000000000000009e-01,-2.000000000000000042e-02,1.000000000000000021e-02,7.000000000000000146e-03,2.800000000000000266e-01,-2.369999999999999885e-01,9.823999999999999844e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.524417877197265625e-02,8.324506878852844238e-02,8.769845962524414062e-02,7.369557023048400879e-02,7.371520996093750000e-01,7.273559570312500000e-01,7.489318847656250000e-01,6.782073974609375000e-01,3.399000000000000021e+00,3.362724540430471620e+01,-2.307858812855556607e-04,3.904462209902703762e-04,-9.601195779396221042e-05,0.000000000000000000e+00,2.100000000000000130e-02,-6.000000000000000125e-03
1.122576500000000000e+07,-1.970000000000000084e-01,1.559999999999999998e-01,5.010000000000000009e-01,-1.799999999999999864e-02,8.999999999999999320e-03,6.000000000000000125e-03,2.909999999999999809e-01,-2.829999999999999738e-01,9.740000000000000213e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.884819597005844116e-02,7.949260622262954712e-02,8.337392657995223999e-02,7.823101431131362915e-02,7.543640136718750000e-01,7.085113525390625000e-01,7.279968261718750000e-01,7.020416259765625000e-01,3.399000000000000021e+00,3.363361295453147903e+01,-2.190968807553872466e-04,-1.370249956380575895e-04,-8.699106547283008695e-05,2.699999999999999969e-02,3.200000000000000067e-02,-1.499999999999999944e-02
1.123564000000000000e+07,-1.970000000000000084e-01,1.559999999999999998e-01,5.010000000000000009e-01,-1.700000000000000122e-02,8.000000000000000167e-03,5.000000000000000104e-03,5.460000000000000409e-01,-1.390000000000000124e-01,9.830000000000000071e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.475975483655929565e-02,7.609174400568008423e-02,7.812040299177169800e-02,8.126727491617202759e-02,7.814025878906250000e-01,6.909179687500000000e-01,7.014770507812500000e-01,7.174987792968750000e-01,3.399000000000000021e+00,3.366352464323986737e+01,-3.728826122824102640e-04,-7.095702458173036575e-04,-9.312690235674381256e-05,2.400000000000000050e-02,3.599999999999999728e-02,-1.000000000000000021e-03
1.124551300000000000e+07,-1.970000000000000084e-01,1.559999999999999998e-01,5.010000000000000009e-01,-1.799999999999999864e-02,7.000000000000000146e-03,4.000000000000000083e-03,3.699999999999999956e-01,-1.890000000000000013e-01,9.763999999999999346e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.760725170373916626e-02,9.225665777921676636e-02,9.617758542299270630e-02,6.443019956350326538e-02,6.988220214843750000e-01,7.701416015625000000e-01,7.876739501953125000e-01,6.267852783203125000e-01,3.399000000000000021e+00,3.368722675529580357e+01,-3.010727232322096825e-04,1.509143854491412640e-03,-1.025878591462969780e-04,2.699999999999999969e-02,-8.999999999999999320e-03,-1.099999999999999936e-02
1.125538900000000000e+07,-1.980000000000000093e-01,1.559999999999999998e-01,5.010000000000000009e-01,-1.799999999999999864e-02,8.999999999999999320e-03,3.000000000000000062e-03,8.899999999999999578e-02,-4.200000000000000261e-02,9.648999999999999133e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.157986611127853394e-02,7.015522569417953491e-02,1.006329283118247986e-01,8.831309527158737183e-02,6.667938232421875000e-01,6.589965820312500000e-01,8.067779541015625000e-01,7.518463134765625000e-01,3.399000000000000021e+00,3.370857445350359427e+01,1.535626128315925598e-03,3.543869534041732550e-04,-8.246690413216128945e-05,-6.000000000000000125e-03,-2.000000000000000042e-03,2.000000000000000042e-03
1.126526100000000000e+07,-1.980000000000000093e-01,1.559999999999999998e-01,5.010000000000000009e-01,-1.700000000000000122e-02,8.999999999999999320e-03,0.000000000000000000e+00,1.239999999999999991e-01,-9.500000000000000111e-02,9.569000000000000838e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.035611361265182495e-02,6.950405985116958618e-02,9.159863740205764771e-02,8.959078043699264526e-02,7.129058837890625000e-01,6.554107666015625000e-01,7.671356201171875000e-01,7.578430175781250000e-01,3.399000000000000021e+00,3.374613570875348501e+01,1.019043731503188610e-03,-2.876744256354868412e-04,-7.715939864283427596e-05,-5.199999999999999761e-02,4.800000000000000100e-02,-8.000000000000000167e-03
