# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.020926200000000000e+07,8.400000000000000522e-02,-7.699999999999999900e-02,5.090000000000000080e-01,1.970000000000000084e-01,-2.650000000000000133e-01,1.049999999999999961e-01,4.739999999999999769e-01,2.199999999999999872e-02,9.442999999999999616e+00,-4.151311826926892823e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996773005774837184e-01,9.940499812364578247e-02,7.102998346090316772e-02,5.996591970324516296e-02,7.919915765523910522e-02,7.707366943359375000e-01,6.374511718750000000e-01,5.761108398437500000e-01,6.793670654296875000e-01,3.552000000000000046e+00,3.155963865624290676e+01,-1.017113798297941685e-03,-1.548549160361289978e-03,-5.485065048560500145e-05,-3.780000000000000027e-01,-2.000000000000000042e-02,-1.000000000000000021e-02
1.021913600000000000e+07,8.599999999999999312e-02,-8.000000000000000167e-02,5.100000000000000089e-01,2.010000000000000120e-01,-2.640000000000000124e-01,1.019999999999999934e-01,3.649999999999999911e-01,-5.399999999999999939e-02,9.582000000000000739e+00,-6.918853044878154994e-03,2.352410035258572715e-02,2.767541217951262171e-03,9.996954970843631161e-01,1.072132736444473267e-01,6.235325336456298828e-02,6.813205778598785400e-02,7.215958833694458008e-02,8.024597167968750000e-01,5.906524658203125000e-01,6.227874755859375000e-01,6.443328857421875000e-01,3.547000000000000153e+00,3.158595037022861973e+01,-9.522216278128325939e-04,-1.590161235071718693e-03,-2.449949679430574179e-04,-3.780000000000000027e-01,-1.110000000000000014e-01,1.200000000000000025e-02
1.022900800000000000e+07,8.799999999999999489e-02,-8.200000000000000344e-02,5.110000000000000098e-01,2.049999999999999878e-01,-2.630000000000000115e-01,1.000000000000000056e-01,4.889999999999999902e-01,2.190000000000000002e-01,9.449999999999999289e+00,-8.302623653853785646e-03,2.352410035258572715e-02,2.767541217951262171e-03,9.996849623049608446e-01,1.072553396224975586e-01,6.010714173316955566e-02,6.079089641571044922e-02,8.175861835479736328e-02,8.015136718750000000e-01,5.769348144531250000e-01,5.808715820312500000e-01,6.919097900390625000e-01,3.552000000000000046e+00,3.159143691398317344e+01,-8.070893818512558937e-04,-2.215600339695811272e-03,-1.570828753756359220e-04,-4.420000000000000040e-01,-2.039999999999999869e-01,-3.000000000000000062e-03
1.023888200000000000e+07,8.999999999999999667e-02,-8.500000000000000611e-02,5.120000000000000107e-01,2.069999999999999896e-01,-2.600000000000000089e-01,9.500000000000000111e-02,5.989999999999999769e-01,-5.000000000000000104e-03,9.317999999999999616e+00,-1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,8.643397688865661621e-02,6.461368501186370850e-02,8.731259405612945557e-02,7.183587551116943359e-02,7.150878906250000000e-01,6.033935546875000000e-01,7.191619873046875000e-01,6.426239013671875000e-01,3.547000000000000153e+00,3.162040076124558752e+01,2.634941774886101484e-04,-2.063364809146150947e-04,-2.237821609014645219e-04,-4.400000000000000022e-01,-2.979999999999999871e-01,-3.000000000000000062e-03
1.024875600000000000e+07,9.199999999999999845e-02,-8.699999999999999400e-02,5.120000000000000107e-01,2.089999999999999913e-01,-2.590000000000000080e-01,8.799999999999999489e-02,4.719999999999999751e-01,3.549999999999999822e-01,9.583000000000000185e+00,-1.245393548078067847e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.997031586723821306e-01,1.040738075971603394e-01,5.740594863891601562e-02,6.413064897060394287e-02,8.580538630485534668e-02,7.904510498046875000e-01,5.620117187500000000e-01,6.006927490234375000e-01,7.121582031250000000e-01,3.547000000000000153e+00,3.174472900219527105e+01,-3.754812642000615597e-04,-2.222973387688398361e-03,-1.499587233411148190e-04,-4.510000000000000120e-01,-2.909999999999999809e-01,-6.000000000000000125e-03
1.025863100000000000e+07,9.400000000000000022e-02,-8.999999999999999667e-02,5.130000000000000115e-01,2.119999999999999940e-01,-2.550000000000000044e-01,8.400000000000000522e-02,1.690000000000000113e-01,4.119999999999999774e-01,9.473000000000000753e+00,-1.522147669873194151e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,9.416085481643676758e-02,5.813160911202430725e-02,7.503049075603485107e-02,8.463163673877716064e-02,7.497406005859375000e-01,5.662841796875000000e-01,6.592712402343750000e-01,7.066345214843750000e-01,3.547000000000000153e+00,3.179965216085451374e+01,2.397124480921775103e-04,-1.484215725213289261e-03,-1.585685386089608073e-04,-4.020000000000000240e-01,-2.650000000000000133e-01,-2.199999999999999872e-02
1.026850400000000000e+07,9.600000000000000200e-02,-9.199999999999999845e-02,5.140000000000000124e-01,2.139999999999999958e-01,-2.520000000000000018e-01,8.000000000000000167e-02,3.509999999999999787e-01,2.889999999999999791e-01,9.295999999999999375e+00,-1.660524730770757129e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,1.017227023839950562e-01,6.499877572059631348e-02,6.798608601093292236e-02,7.764843106269836426e-02,7.801055908203125000e-01,6.046752929687500000e-01,6.211090087890625000e-01,6.716308593750000000e-01,3.552000000000000046e+00,3.184057035455888141e+01,-6.858939887024462223e-04,-1.508801942691206932e-03,-1.623694115551188588e-04,-4.060000000000000275e-01,-3.099999999999999978e-01,-2.199999999999999872e-02
1.027837800000000000e+07,9.800000000000000377e-02,-9.500000000000000111e-02,5.150000000000000133e-01,2.169999999999999984e-01,-2.479999999999999982e-01,7.599999999999999811e-02,2.359999999999999876e-01,2.020000000000000129e-01,9.512000000000000455e+00,-1.937278852565883433e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.996926239737177200e-01,8.667802065610885620e-02,6.503332406282424927e-02,8.339316397905349731e-02,7.753076404333114624e-02,7.162322998046875000e-01,6.057434082031250000e-01,7.007598876953125000e-01,6.719818115234375000e-01,3.547000000000000153e+00,3.186903901542484263e+01,2.996568509843200445e-04,-5.133489612489938736e-04,-1.650426420383155346e-04,-3.370000000000000218e-01,-4.099999999999999756e-01,-3.200000000000000067e-02
1.028825300000000000e+07,1.000000000000000056e-01,-9.700000000000000289e-02,5.160000000000000142e-01,2.190000000000000002e-01,-2.449999999999999956e-01,7.499999999999999722e-02,1.549999999999999989e-01,4.309999999999999942e-01,9.564000000000000057e+00,-2.075655913463446411e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.996849623049608446e-01,1.010423749685287476e-01,6.467203795909881592e-02,7.155936956405639648e-02,7.520598173141479492e-02,7.784423828125000000e-01,6.037292480468750000e-01,6.411743164062500000e-01,6.601715087890625000e-01,3.547000000000000153e+00,3.185318697483167227e+01,-6.163548678159713745e-04,-1.301627256907522678e-03,-1.963424292625859380e-04,-2.790000000000000258e-01,-4.789999999999999813e-01,-1.299999999999999940e-02
1.029812500000000000e+07,1.019999999999999934e-01,-1.000000000000000056e-01,5.170000000000000151e-01,2.200000000000000011e-01,-2.399999999999999911e-01,7.399999999999999634e-02,2.620000000000000107e-01,3.390000000000000235e-01,9.457000000000000739e+00,-2.214032974361009737e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996897508548150402e-01,8.662305027246475220e-02,6.144898012280464172e-02,8.096041530370712280e-02,8.326426893472671509e-02,7.159729003906250000e-01,5.854949951171875000e-01,6.889953613281250000e-01,7.001342773437500000e-01,3.547000000000000153e+00,3.183452786534082790e+01,5.253953859210014343e-04,-8.937723468989133835e-04,-1.372213446302339435e-04,-2.660000000000000142e-01,-4.680000000000000271e-01,-2.000000000000000042e-02
1.030800100000000000e+07,1.039999999999999952e-01,-1.019999999999999934e-01,5.170000000000000151e-01,2.210000000000000020e-01,-2.340000000000000135e-01,6.800000000000000488e-02,2.500000000000000000e-01,3.449999999999999734e-01,9.507999999999999119e+00,-2.352410035258572715e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.996849623049608446e-01,8.511296659708023071e-02,4.159625619649887085e-02,9.347125142812728882e-02,9.305078536272048950e-02,7.089080810546875000e-01,4.634246826171875000e-01,7.467498779296875000e-01,7.449188232421875000e-01,3.547000000000000153e+00,3.192979200656746741e+01,1.945525757037103176e-03,-1.401787390932440758e-03,-2.636231074575334787e-04,-2.780000000000000249e-01,-4.440000000000000058e-01,-1.000000000000000021e-03
1.031787700000000000e+07,1.059999999999999970e-01,-1.039999999999999952e-01,5.180000000000000160e-01,2.210000000000000020e-01,-2.310000000000000109e-01,6.500000000000000222e-02,1.829999999999999960e-01,3.729999999999999982e-01,9.480999999999999872e+00,-2.490787096156135694e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.996619769463639393e-01,1.009617447853088379e-01,6.742611527442932129e-02,7.213769853115081787e-02,7.282336056232452393e-02,7.781219482421875000e-01,6.189422607421875000e-01,6.442260742187500000e-01,6.478118896484375000e-01,3.547000000000000153e+00,3.194178584640300400e+01,-7.620010292157530785e-04,-1.113112666644155979e-03,-1.970997109310701489e-04,-2.119999999999999940e-01,-4.289999999999999925e-01,-4.000000000000000083e-03
1.032774900000000000e+07,1.079999999999999988e-01,-1.059999999999999970e-01,5.190000000000000169e-01,2.210000000000000020e-01,-2.260000000000000064e-01,6.300000000000000044e-02,2.389999999999999902e-01,3.340000000000000191e-01,9.406000000000000583e+00,-2.490787096156135694e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.996773005774837184e-01,9.133413434028625488e-02,5.305079370737075806e-02,8.340968191623687744e-02,8.592049777507781982e-02,7.373657226562500000e-01,5.359191894531250000e-01,7.008361816406250000e-01,7.126922607421875000e-01,3.547000000000000153e+00,3.197911317924476293e+01,8.113919757306575775e-04,-1.326907775364816189e-03,-2.146351471310481429e-04,-2.000000000000000111e-01,-3.679999999999999938e-01,4.000000000000000083e-03
1.033762200000000000e+07,1.100000000000000006e-01,-1.089999999999999997e-01,5.190000000000000169e-01,2.210000000000000020e-01,-2.200000000000000011e-01,5.800000000000000294e-02,2.199999999999999872e-02,3.900000000000000133e-01,9.558999999999999275e+00,-2.629164157053699019e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.996466530803473916e-01,8.385787159204483032e-02,4.903024062514305115e-02,9.051582962274551392e-02,9.101306647062301636e-02,7.039489746093750000e-01,5.119018554687500000e-01,7.347259521484375000e-01,7.369537353515625000e-01,3.540999999999999925e+00,3.205066305660204762e+01,1.582134864293038845e-03,-1.149009098298847675e-03,-2.059823309537023306e-04,-2.129999999999999949e-01,-2.889999999999999791e-01,2.000000000000000042e-03
1.034749700000000000e+07,1.120000000000000023e-01,-1.110000000000000014e-01,5.200000000000000178e-01,2.200000000000000011e-01,-2.169999999999999984e-01,5.600000000000000117e-02,-5.600000000000000117e-02,6.089999999999999858e-01,9.512000000000000455e+00,-2.767541217951261998e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.996121735229132055e-01,9.609854221343994141e-02,6.826119124889373779e-02,7.798103988170623779e-02,7.230889797210693359e-02,7.590789794921875000e-01,6.243896484375000000e-01,6.752014160156250000e-01,6.460418701171875000e-01,3.540999999999999925e+00,3.207438035842475443e+01,-4.576472565531730652e-04,-7.209655013866722584e-04,-2.010570024140179157e-04,-2.069999999999999896e-01,-3.039999999999999925e-01,8.000000000000000167e-03
1.035737000000000000e+07,1.140000000000000041e-01,-1.130000000000000032e-01,5.200000000000000178e-01,2.190000000000000002e-01,-2.119999999999999940e-01,5.199999999999999761e-02,7.099999999999999367e-02,4.020000000000000240e-01,9.707000000000000739e+00,-2.905918278848824976e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.995738615086291468e-01,8.371601253747940063e-02,6.323298066854476929e-02,8.638127893209457397e-02,8.160183578729629517e-02,7.032775878906250000e-01,5.965118408203125000e-01,7.158355712890625000e-01,6.930847167968750000e-01,3.540999999999999925e+00,3.210317104234607655e+01,6.841745926067233086e-04,-5.107889883220195770e-04,-1.515748008387163281e-04,-1.940000000000000058e-01,-2.979999999999999871e-01,-1.200000000000000025e-02
1.036724500000000000e+07,1.160000000000000059e-01,-1.150000000000000050e-01,5.210000000000000187e-01,2.179999999999999993e-01,-2.059999999999999887e-01,5.199999999999999761e-02,3.799999999999999906e-02,3.970000000000000195e-01,9.608000000000000540e+00,-2.905918278848824976e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.995729036894577257e-01,8.071495592594146729e-02,6.744427978992462158e-02,9.228628873825073242e-02,7.441160082817077637e-02,6.887512207031250000e-01,6.199340820312500000e-01,7.425994873046875000e-01,6.570129394531250000e-01,3.540999999999999925e+00,3.209552755171127103e+01,6.030056392773985863e-04,1.497539633419364691e-04,-1.868722029030323029e-04,-1.580000000000000016e-01,-3.130000000000000004e-01,-1.000000000000000021e-02
1.037712400000000000e+07,1.179999999999999938e-01,-1.170000000000000068e-01,5.210000000000000187e-01,2.190000000000000002e-01,-2.000000000000000111e-01,4.800000000000000100e-02,-2.299999999999999961e-02,5.170000000000000151e-01,9.509999999999999787e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.995240536946383703e-01,9.570375084877014160e-02,5.393305048346519470e-02,8.191430568695068359e-02,8.414947986602783203e-02,7.574005126953125000e-01,5.420837402343750000e-01,6.945953369140625000e-01,7.053375244140625000e-01,3.540999999999999925e+00,3.218150770749277712e+01,5.343186203390359879e-04,-1.431375043466687202e-03,-2.372132003074511886e-04,-9.500000000000000111e-02,-3.649999999999999911e-01,-1.799999999999999864e-02
1.038699400000000000e+07,1.199999999999999956e-01,-1.189999999999999947e-01,5.220000000000000195e-01,2.159999999999999976e-01,-1.940000000000000058e-01,4.599999999999999922e-02,-2.989999999999999880e-01,2.640000000000000124e-01,9.503000000000000114e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995173486070537683e-01,7.602738589048385620e-02,7.715270668268203735e-02,9.421784430742263794e-02,6.833174079656600952e-02,6.643676757812500000e-01,6.700744628906250000e-01,7.499847412109375000e-01,6.238708496093750000e-01,3.547000000000000153e+00,3.218447274996478313e+01,3.047611098736524582e-04,8.785979007370769978e-04,-1.485647662775591016e-04,-4.700000000000000011e-02,-3.599999999999999867e-01,-2.299999999999999961e-02
1.039686700000000000e+07,1.219999999999999973e-01,-1.209999999999999964e-01,5.220000000000000195e-01,2.159999999999999976e-01,-1.890000000000000013e-01,4.299999999999999656e-02,-2.929999999999999827e-01,3.079999999999999960e-01,9.765000000000000568e+00,-3.044295339746388301e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.995087277140656257e-01,9.058600664138793945e-02,5.956736207008361816e-02,8.033140003681182861e-02,8.549730479717254639e-02,7.350463867187500000e-01,5.755004882812500000e-01,6.868743896484375000e-01,7.117004394531250000e-01,3.540999999999999925e+00,3.221020117690682127e+01,5.098707624711096287e-04,-1.176971825771033764e-03,-1.551164605189114809e-04,1.600000000000000033e-02,-3.940000000000000169e-01,-2.900000000000000147e-02
1.040674200000000000e+07,1.239999999999999991e-01,-1.229999999999999982e-01,5.220000000000000195e-01,2.139999999999999958e-01,-1.829999999999999960e-01,4.299999999999999656e-02,-2.710000000000000187e-01,3.629999999999999893e-01,9.744999999999999218e+00,-3.044295339746388301e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.994857383025691488e-01,8.756314218044281006e-02,5.657542869448661804e-02,8.564081788063049316e-02,8.602067828178405762e-02,7.213134765625000000e-01,5.579223632812500000e-01,7.123718261718750000e-01,7.141571044921875000e-01,3.540999999999999925e+00,3.219164839578331083e+01,8.952356292866170406e-04,-1.020290073938667774e-03,-1.836471783462911844e-04,3.799999999999999906e-02,-3.719999999999999973e-01,-2.100000000000000130e-02
1.041662500000000000e+07,1.260000000000000009e-01,-1.250000000000000000e-01,5.230000000000000204e-01,2.089999999999999913e-01,-1.749999999999999889e-01,4.100000000000000172e-02,-1.610000000000000042e-01,5.090000000000000080e-01,9.630000000000000782e+00,-3.044295339746388301e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.994713696518564561e-01,5.911604315042495728e-02,7.507095485925674438e-02,1.077798530459403992e-01,7.395010441541671753e-02,5.728759765625000000e-01,6.604003906250000000e-01,8.056945800781250000e-01,6.546173095703125000e-01,3.540999999999999925e+00,3.220356324883168497e+01,1.546425977721810341e-03,1.619341317564249039e-03,-1.072490485967136919e-04,5.899999999999999689e-02,-3.439999999999999725e-01,-3.099999999999999978e-02
1.042649000000000000e+07,1.280000000000000027e-01,-1.260000000000000009e-01,5.230000000000000204e-01,2.049999999999999878e-01,-1.690000000000000113e-01,4.000000000000000083e-02,-1.719999999999999862e-01,5.090000000000000080e-01,9.548000000000000043e+00,-2.905918278848824976e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.994962751818101676e-01,7.011796534061431885e-02,6.676231324672698975e-02,1.042776256799697876e-01,7.460136711597442627e-02,6.343994140625000000e-01,6.161804199218750000e-01,7.923278808593750000e-01,6.579895019531250000e-01,3.540999999999999925e+00,3.218748943764378367e+01,1.366088748909533024e-03,8.561278809793293476e-04,-1.981915556825697422e-04,4.399999999999999745e-02,-3.230000000000000093e-01,-2.900000000000000147e-02
1.043636300000000000e+07,1.290000000000000036e-01,-1.280000000000000027e-01,5.240000000000000213e-01,2.020000000000000129e-01,-1.640000000000000069e-01,3.799999999999999906e-02,-3.019999999999999907e-01,4.919999999999999929e-01,9.721000000000000085e+00,-2.905918278848824976e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.994579587248191288e-01,7.267341762781143188e-02,7.676727324724197388e-02,8.662577718496322632e-02,7.971139997243881226e-02,6.479492187500000000e-01,6.690673828125000000e-01,7.169799804687500000e-01,6.838073730468750000e-01,3.540999999999999925e+00,3.218938512053571799e+01,5.495907389558851719e-04,3.580634074751287699e-04,-1.692318437562789768e-05,7.399999999999999634e-02,-2.959999999999999853e-01,-4.499999999999999833e-02
1.044623800000000000e+07,1.310000000000000053e-01,-1.300000000000000044e-01,5.240000000000000213e-01,1.980000000000000093e-01,-1.600000000000000033e-01,3.500000000000000333e-02,-3.019999999999999907e-01,4.450000000000000067e-01,9.718999999999999417e+00,-2.905918278848824976e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.994579587248191288e-01,8.261015266180038452e-02,7.408768683671951294e-02,9.679763764142990112e-02,6.293532997369766235e-02,6.979675292968750000e-01,6.553344726562500000e-01,7.620391845703125000e-01,5.948181152343750000e-01,3.540999999999999925e+00,3.225594364053490182e+01,9.872296504909172654e-05,8.242268813773989677e-04,-2.543086593504995108e-04,9.700000000000000289e-02,-2.540000000000000036e-01,-2.500000000000000139e-02
1.045611400000000000e+07,1.330000000000000071e-01,-1.310000000000000053e-01,5.240000000000000213e-01,1.940000000000000058e-01,-1.519999999999999962e-01,3.699999999999999817e-02,-5.330000000000000293e-01,5.310000000000000275e-01,9.865000000000000213e+00,-2.905918278848824976e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.994359260968769254e-01,5.973767116665840149e-02,7.807662338018417358e-02,9.650605171918869019e-02,8.155968040227890015e-02,5.764923095703125000e-01,6.756744384765625000e-01,7.608032226562500000e-01,6.928863525390625000e-01,3.540999999999999925e+00,3.219979922462797362e+01,1.309254905208945274e-03,1.082668546587228775e-03,2.035551005974411964e-05,1.059999999999999970e-01,-2.349999999999999867e-01,-5.199999999999999761e-02
1.046598800000000000e+07,1.350000000000000089e-01,-1.330000000000000071e-01,5.250000000000000222e-01,1.910000000000000031e-01,-1.479999999999999927e-01,3.500000000000000333e-02,-3.880000000000000115e-01,5.200000000000000178e-01,9.625999999999999446e+00,-2.767541217951261998e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.994541269983275855e-01,9.713034331798553467e-02,6.454707682132720947e-02,8.656676113605499268e-02,6.783758103847503662e-02,7.634277343750000000e-01,6.038970947265625000e-01,7.167053222656250000e-01,6.220703125000000000e-01,3.540999999999999925e+00,3.222036313087082249e+01,-2.365703840041533113e-04,-4.506302357185631990e-04,-3.078746667597442865e-04,1.429999999999999882e-01,-2.149999999999999967e-01,-2.800000000000000058e-02
1.047586200000000000e+07,1.370000000000000107e-01,-1.340000000000000080e-01,5.250000000000000222e-01,1.880000000000000004e-01,-1.419999999999999873e-01,3.200000000000000067e-02,-2.839999999999999747e-01,4.470000000000000084e-01,9.641999999999999460e+00,-2.767541217951261998e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.994282624602608411e-01,7.754542678594589233e-02,6.735662370920181274e-02,7.992870360612869263e-02,9.149505943059921265e-02,6.730041503906250000e-01,6.194458007812500000e-01,6.848907470703125000e-01,7.391052246093750000e-01,3.540999999999999925e+00,3.224524093087416787e+01,8.626689668744802475e-04,-7.076280307956039906e-04,8.265249562100507319e-06,1.630000000000000060e-01,-1.479999999999999927e-01,-4.700000000000000011e-02
1.048573700000000000e+07,1.390000000000000124e-01,-1.360000000000000098e-01,5.250000000000000222e-01,1.849999999999999978e-01,-1.380000000000000115e-01,2.699999999999999969e-02,-3.140000000000000013e-01,3.449999999999999734e-01,9.583000000000000185e+00,-2.629164157053699019e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.994656221337321345e-01,8.580680936574935913e-02,6.832011789083480835e-02,9.764306992292404175e-02,6.551339477300643921e-02,7.131500244140625000e-01,6.247100830078125000e-01,7.655792236328125000e-01,6.092834472656250000e-01,3.540999999999999925e+00,3.234285341004226666e+01,2.937027602456510067e-04,4.762905300594866276e-04,-2.976981340907514095e-04,1.509999999999999953e-01,-1.330000000000000071e-01,-4.000000000000000083e-02
1.049549000000000000e+07,1.400000000000000133e-01,-1.370000000000000107e-01,5.250000000000000222e-01,1.799999999999999933e-01,-1.340000000000000080e-01,2.800000000000000058e-02,-2.770000000000000240e-01,2.429999999999999938e-01,9.619999999999999218e+00,-2.629164157053699019e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.994378419968490412e-01,6.074684858322143555e-02,8.296526968479156494e-02,9.700545668601989746e-02,7.622937858104705811e-02,5.823211669921875000e-01,6.996765136718750000e-01,7.629089355468750000e-01,6.663360595703125000e-01,3.540999999999999925e+00,3.230855795464627533e+01,9.602830978110432625e-04,1.398478401824831963e-03,8.654052180645521730e-06,1.199999999999999956e-01,-1.360000000000000098e-01,-4.399999999999999745e-02
1.050536500000000000e+07,1.419999999999999873e-01,-1.390000000000000124e-01,5.260000000000000231e-01,1.759999999999999898e-01,-1.300000000000000044e-01,2.599999999999999881e-02,-2.320000000000000118e-01,1.769999999999999907e-01,9.711000000000000298e+00,-2.490787096156135694e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.994732854838864755e-01,8.757117390632629395e-02,6.915944814682006836e-02,8.989030122756958008e-02,7.059794664382934570e-02,7.213592529296875000e-01,6.292572021484375000e-01,7.319183349609375000e-01,6.369628906250000000e-01,3.540999999999999925e+00,3.233627624103417730e+01,1.222237042384222150e-04,2.864449561457149684e-05,-2.262244815938174725e-04,1.010000000000000064e-01,-1.270000000000000018e-01,-4.900000000000000189e-02
1.051524000000000000e+07,1.439999999999999891e-01,-1.400000000000000133e-01,5.260000000000000231e-01,1.719999999999999862e-01,-1.260000000000000009e-01,2.400000000000000050e-02,-4.699999999999999734e-01,2.810000000000000275e-01,9.897999999999999687e+00,-2.490787096156135694e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.994435896747290160e-01,7.901115715503692627e-02,7.542546093463897705e-02,8.584444224834442139e-02,7.708226144313812256e-02,6.803436279296875000e-01,6.622314453125000000e-01,7.133331298828125000e-01,6.706695556640625000e-01,3.540999999999999925e+00,3.235100120093358100e+01,2.761560026556253433e-04,1.683752343524247408e-04,-7.408722740365192294e-05,1.120000000000000023e-01,-9.299999999999999933e-02,-3.500000000000000333e-02
1.052511300000000000e+07,1.449999999999999900e-01,-1.409999999999999865e-01,5.260000000000000231e-01,1.660000000000000087e-01,-1.199999999999999956e-01,2.299999999999999961e-02,-4.319999999999999951e-01,5.769999999999999574e-01,9.675000000000000711e+00,-2.352410035258572715e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.994771171369294382e-01,6.400464475154876709e-02,7.584062218666076660e-02,1.099240928888320923e-01,6.783524155616760254e-02,6.008605957031250000e-01,6.643524169921875000e-01,8.136138916015625000e-01,6.220703125000000000e-01,3.540999999999999925e+00,3.237559647127515206e+01,1.233227667398750782e-03,1.754007651470601559e-03,-1.815171854104846716e-04,1.120000000000000023e-01,-9.500000000000000111e-02,-4.599999999999999922e-02
1.053498700000000000e+07,1.469999999999999918e-01,-1.429999999999999882e-01,5.260000000000000231e-01,1.620000000000000051e-01,-1.179999999999999938e-01,1.799999999999999864e-02,-4.440000000000000058e-01,1.829999999999999960e-01,9.412000000000000810e+00,-2.352410035258572715e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.994771171369294382e-01,8.447361737489700317e-02,7.847521454095840454e-02,8.208080381155014038e-02,7.329284399747848511e-02,7.068786621093750000e-01,6.776733398437500000e-01,6.954040527343750000e-01,6.511993408203125000e-01,3.540999999999999925e+00,3.244877469162936023e+01,-2.463972195982933044e-04,9.073549153981730342e-05,-8.871813042787835002e-05,1.229999999999999982e-01,-9.700000000000000289e-02,-2.800000000000000058e-02
1.054505100000000000e+07,1.479999999999999927e-01,-1.439999999999999891e-01,5.260000000000000231e-01,1.539999999999999980e-01,-1.120000000000000023e-01,1.299999999999999940e-02,-5.050000000000000044e-01,5.689999999999999503e-01,9.765000000000000568e+00,-2.214032974361009737e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.994771171369294382e-01,5.421300232410430908e-02,8.948458731174468994e-02,1.147251129150390625e-01,6.057661771774291992e-02,5.437774658203125000e-01,7.300872802734375000e-01,8.306274414062500000e-01,5.813446044921875000e-01,3.540999999999999925e+00,3.251776965021722532e+01,1.027985126711428165e-03,2.908559050410985947e-03,-1.132614925154484808e-04,1.429999999999999882e-01,-5.999999999999999778e-02,-4.700000000000000011e-02
1.055473600000000000e+07,1.499999999999999944e-01,-1.449999999999999900e-01,5.260000000000000231e-01,1.499999999999999944e-01,-1.079999999999999988e-01,1.600000000000000033e-02,-5.050000000000000044e-01,5.400000000000000355e-01,9.631000000000000227e+00,-2.214032974361009737e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.994771171369294382e-01,7.741546630859375000e-02,7.368016242980957031e-02,8.681792020797729492e-02,8.057212829589843750e-02,6.723480224609375000e-01,6.532135009765625000e-01,7.178649902343750000e-01,6.880493164062500000e-01,3.540999999999999925e+00,3.246541052418746176e+01,5.300066550262272358e-04,8.165870531229302287e-05,-5.988666089251637459e-05,1.580000000000000016e-01,-4.100000000000000172e-02,-2.699999999999999969e-02
1.056461000000000000e+07,1.509999999999999953e-01,-1.459999999999999909e-01,5.260000000000000231e-01,1.449999999999999900e-01,-1.039999999999999952e-01,1.400000000000000029e-02,-4.689999999999999725e-01,3.499999999999999778e-01,9.493999999999999773e+00,-2.075655913463446411e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.995077698324770221e-01,8.001450449228286743e-02,8.065082877874374390e-02,9.416245669126510620e-02,6.374589353799819946e-02,6.853179931640625000e-01,6.884460449218750000e-01,7.507934570312500000e-01,5.993957519531250000e-01,3.540999999999999925e+00,3.247438160043729738e+01,-8.967610483523458242e-05,1.010054140351712704e-03,-1.786813954822719097e-04,1.670000000000000095e-01,-1.000000000000000021e-02,-4.100000000000000172e-02
