# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.620208000000000000e+06,1.789999999999999925e-01,-1.849999999999999978e-01,5.170000000000000151e-01,-2.900000000000000147e-02,3.699999999999999817e-02,-8.999999999999999320e-03,-7.499999999999999722e-02,-8.799999999999999489e-02,1.006400000000000006e+01,-8.302623653853785646e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,8.676853775978088379e-02,8.866889774799346924e-02,8.275404572486877441e-02,6.840433180332183838e-02,7.047119140625000000e-01,7.133178710937500000e-01,6.860198974609375000e-01,6.135406494140625000e-01,3.609999999999999876e+00,3.329213180794749860e+01,-7.897223113104701042e-04,5.285650258883833885e-04,-7.469612319255247712e-05,-5.299999999999999850e-02,-3.099999999999999978e-02,2.500000000000000139e-02
8.630081000000000000e+06,1.789999999999999925e-01,-1.849999999999999978e-01,5.170000000000000151e-01,-2.999999999999999889e-02,3.699999999999999817e-02,-7.000000000000000146e-03,-8.000000000000000167e-03,-1.839999999999999969e-01,9.878000000000000114e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,8.307903259992599487e-02,9.505622833967208862e-02,7.390647381544113159e-02,7.383441179990768433e-02,6.875610351562500000e-01,7.411041259765625000e-01,6.423797607421875000e-01,6.419982910156250000e-01,3.609999999999999876e+00,3.321877131039213538e+01,-9.886348852887749672e-04,3.919254231732338667e-04,7.143077527871355414e-05,-2.699999999999999969e-02,-3.899999999999999994e-02,-5.000000000000000104e-03
8.639957000000000000e+06,1.789999999999999925e-01,-1.839999999999999969e-01,5.170000000000000151e-01,-2.999999999999999889e-02,3.899999999999999994e-02,-6.000000000000000125e-03,8.899999999999999578e-02,1.299999999999999940e-02,9.718999999999999417e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,7.705754786729812622e-02,7.683277875185012817e-02,8.869219571352005005e-02,8.303452283143997192e-02,6.583099365234375000e-01,6.571807861328125000e-01,7.134246826171875000e-01,6.873474121093750000e-01,3.609999999999999876e+00,3.319235934394579601e+01,5.801630322821438313e-04,1.767158828442916274e-04,-3.529456807882525027e-05,-4.200000000000000261e-02,-4.299999999999999656e-02,8.999999999999999320e-03
8.649834000000000000e+06,1.779999999999999916e-01,-1.839999999999999969e-01,5.170000000000000151e-01,-3.400000000000000244e-02,4.000000000000000083e-02,-6.000000000000000125e-03,-1.150000000000000050e-01,1.330000000000000071e-01,9.801999999999999602e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,6.560285389423370361e-02,1.028858572244644165e-01,8.899329602718353271e-02,6.807874143123626709e-02,5.983581542968750000e-01,7.727966308593750000e-01,7.147674560546875000e-01,6.118011474609375000e-01,3.609999999999999876e+00,3.318662065006299144e+01,-3.713486657943576574e-04,1.892986940219998360e-03,9.821065032156184316e-05,-7.499999999999999722e-02,-5.700000000000000205e-02,-5.000000000000000104e-03
8.659705000000000000e+06,1.779999999999999916e-01,-1.839999999999999969e-01,5.170000000000000151e-01,-3.599999999999999728e-02,4.100000000000000172e-02,-5.000000000000000104e-03,-8.300000000000000433e-02,3.099999999999999978e-02,9.836000000000000298e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,8.988691121339797974e-02,8.954452723264694214e-02,7.801700383424758911e-02,6.791450828313827515e-02,7.187500000000000000e-01,7.172241210937500000e-01,6.630706787109375000e-01,6.109161376953125000e-01,3.609999999999999876e+00,3.316645775366266946e+01,-1.089649274945259094e-03,3.174662706442177296e-04,-6.266927812248468399e-05,-4.800000000000000100e-02,-5.700000000000000205e-02,8.999999999999999320e-03
8.669578000000000000e+06,1.779999999999999916e-01,-1.829999999999999960e-01,5.170000000000000151e-01,-3.699999999999999817e-02,4.399999999999999745e-02,-5.000000000000000104e-03,-1.980000000000000093e-01,3.400000000000000244e-02,9.871999999999999886e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,7.647741585969924927e-02,8.452700823545455933e-02,7.750444859266281128e-02,8.679569512605667114e-02,6.553955078125000000e-01,6.943511962890625000e-01,6.605224609375000000e-01,7.048339843750000000e-01,3.609999999999999876e+00,3.316050640304518993e+01,1.071994120138697326e-04,-4.038672705064527690e-05,1.040450588334351778e-04,-1.600000000000000033e-02,-4.200000000000000261e-02,-5.000000000000000104e-03
8.679453000000000000e+06,1.779999999999999916e-01,-1.829999999999999960e-01,5.170000000000000151e-01,-3.799999999999999906e-02,4.499999999999999833e-02,-2.000000000000000042e-03,-3.390000000000000235e-01,-4.700000000000000011e-02,1.006900000000000084e+01,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,8.759525418281555176e-02,7.767477631568908691e-02,8.336582779884338379e-02,7.625988125801086426e-02,7.084655761718750000e-01,6.613769531250000000e-01,6.889038085937500000e-01,6.543121337890625000e-01,3.609999999999999876e+00,3.311883175895605547e+01,-1.835919392760843039e-04,-9.154828148894011974e-05,-1.021586213028058410e-04,-3.699999999999999817e-02,-2.400000000000000050e-02,1.200000000000000025e-02
8.689326000000000000e+06,1.769999999999999907e-01,-1.829999999999999960e-01,5.170000000000000151e-01,-4.100000000000000172e-02,4.499999999999999833e-02,0.000000000000000000e+00,-2.909999999999999809e-01,-2.199999999999999872e-02,1.001299999999999990e+01,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,6.950862705707550049e-02,1.037003844976425171e-01,8.292067050933837891e-02,6.829157471656799316e-02,6.194305419921875000e-01,7.759399414062500000e-01,6.867980957031250000e-01,6.129302978515625000e-01,3.609999999999999876e+00,3.307046450363143464e+01,-7.154869963414967060e-04,1.587991486303508282e-03,1.173760392703115940e-04,-5.199999999999999761e-02,-5.600000000000000117e-02,4.000000000000000083e-03
8.699201000000000000e+06,1.769999999999999907e-01,-1.819999999999999951e-01,5.170000000000000151e-01,-4.299999999999999656e-02,4.800000000000000100e-02,1.000000000000000021e-03,-7.499999999999999722e-02,1.400000000000000029e-02,9.936999999999999389e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,7.766455411911010742e-02,7.433982193470001221e-02,9.079891443252563477e-02,8.113773167133331299e-02,6.613159179687500000e-01,6.445922851562500000e-01,7.227783203125000000e-01,6.782989501953125000e-01,3.609999999999999876e+00,3.302151092330979054e+01,6.483350298367440701e-04,2.061055129161104560e-04,-7.791548705426976085e-05,-6.600000000000000311e-02,-6.600000000000000311e-02,1.000000000000000021e-02
8.709074000000000000e+06,1.769999999999999907e-01,-1.819999999999999951e-01,5.180000000000000160e-01,-4.399999999999999745e-02,4.900000000000000189e-02,3.000000000000000062e-03,-1.219999999999999973e-01,3.910000000000000142e-01,9.923000000000000043e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,8.777149021625518799e-02,8.538828790187835693e-02,6.700317561626434326e-02,8.366291224956512451e-02,7.092742919921875000e-01,6.983642578125000000e-01,6.059875488281250000e-01,6.903076171875000000e-01,3.609999999999999876e+00,3.300977227155586036e+01,-7.316498667933046818e-04,-6.194080342538654804e-04,8.565923781134188175e-05,-5.999999999999999778e-02,-1.799999999999999864e-02,7.000000000000000146e-03
8.718950000000000000e+06,1.759999999999999898e-01,-1.809999999999999942e-01,5.180000000000000160e-01,-4.700000000000000011e-02,5.199999999999999761e-02,3.000000000000000062e-03,-1.029999999999999943e-01,1.559999999999999998e-01,9.839999999999999858e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,7.644744217395782471e-02,8.495871722698211670e-02,9.231677651405334473e-02,7.058426737785339355e-02,6.543121337890625000e-01,6.953887939453125000e-01,7.283782958984375000e-01,6.242218017578125000e-01,3.615000000000000213e+00,3.305883825615154592e+01,4.862428977503441274e-05,9.837364777922630310e-04,-7.932732114568352699e-05,-3.899999999999999994e-02,-3.000000000000000062e-03,8.999999999999999320e-03
8.728825000000000000e+06,1.759999999999999898e-01,-1.809999999999999942e-01,5.170000000000000151e-01,-4.900000000000000189e-02,5.299999999999999850e-02,0.000000000000000000e+00,-1.620000000000000051e-01,5.899999999999999689e-02,9.813000000000000611e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.301297575235366821e-02,9.128167480230331421e-02,7.504028826951980591e-02,7.520743459463119507e-02,6.872406005859375000e-01,7.248992919921875000e-01,6.481475830078125000e-01,6.490020751953125000e-01,3.609999999999999876e+00,3.308281074605586269e+01,-7.821719045750796795e-04,2.635187120176851749e-04,5.061502088210545480e-05,-8.999999999999999320e-03,-1.299999999999999940e-02,1.600000000000000033e-02
8.738699000000000000e+06,1.759999999999999898e-01,-1.799999999999999933e-01,5.170000000000000151e-01,-5.000000000000000278e-02,5.600000000000000117e-02,-4.000000000000000083e-03,-7.699999999999999900e-02,1.710000000000000131e-01,9.619999999999999218e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.411536365747451782e-02,7.727400213479995728e-02,8.544632047414779663e-02,7.847466319799423218e-02,6.924285888671875000e-01,6.593780517578125000e-01,6.986236572265625000e-01,6.653289794921875000e-01,3.609999999999999876e+00,3.316109576599556874e+01,8.234546839958056808e-05,4.238404471834655851e-06,-8.287816308438777924e-05,-3.799999999999999906e-02,-3.200000000000000067e-02,1.799999999999999864e-02
8.748571000000000000e+06,1.749999999999999889e-01,-1.799999999999999933e-01,5.170000000000000151e-01,-5.299999999999999850e-02,5.700000000000000205e-02,-6.000000000000000125e-03,-1.340000000000000080e-01,4.399999999999999745e-02,9.874000000000000554e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998611658329128460e-01,7.571494579315185547e-02,9.670284390449523926e-02,8.054256439208984375e-02,7.256680727005004883e-02,6.515655517578125000e-01,7.479858398437500000e-01,6.754150390625000000e-01,6.354675292968750000e-01,3.609999999999999876e+00,3.318319687663475293e+01,-6.280429661273956299e-04,9.420985006727278233e-04,7.807293877704069018e-05,-3.699999999999999817e-02,-2.900000000000000147e-02,2.100000000000000130e-02
8.758447000000000000e+06,1.749999999999999889e-01,-1.789999999999999925e-01,5.160000000000000142e-01,-5.399999999999999939e-02,5.899999999999999689e-02,-4.000000000000000083e-03,-9.099999999999999756e-02,1.449999999999999900e-01,9.839999999999999858e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998429723410995340e-01,8.232641220092773438e-02,7.642723619937896729e-02,8.542774617671966553e-02,8.117181062698364258e-02,6.839904785156250000e-01,6.551513671875000000e-01,6.985473632812500000e-01,6.784515380859375000e-01,3.609999999999999876e+00,3.316546434291640821e+01,2.552029327489435673e-04,-5.344998862710781395e-05,-6.093058618716895580e-05,-3.799999999999999906e-02,-2.000000000000000042e-02,8.999999999999999320e-03
8.768321000000000000e+06,1.749999999999999889e-01,-1.789999999999999925e-01,5.160000000000000142e-01,-5.500000000000000028e-02,5.999999999999999778e-02,-6.000000000000000125e-03,-3.500000000000000333e-02,-7.599999999999999811e-02,9.486000000000000654e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998429723410995340e-01,8.694826811552047729e-02,8.791124075651168823e-02,7.014472037553787231e-02,8.065593987703323364e-02,7.055358886718750000e-01,7.098999023437500000e-01,6.228027343750000000e-01,6.759643554687500000e-01,3.609999999999999876e+00,3.319675526244681407e+01,-7.825598004274070263e-04,-3.105746873188763857e-04,6.884513277327641845e-05,-4.100000000000000172e-02,-3.200000000000000067e-02,1.099999999999999936e-02
8.778195000000000000e+06,1.739999999999999880e-01,-1.779999999999999916e-01,5.160000000000000142e-01,-5.800000000000000294e-02,6.300000000000000044e-02,-8.000000000000000167e-03,-4.700000000000000011e-02,-8.999999999999999320e-03,9.717000000000000526e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998429723410995340e-01,7.143289595842361450e-02,8.345229178667068481e-02,9.178122133016586304e-02,8.013521879911422729e-02,6.295776367187500000e-01,6.893157958984375000e-01,7.270812988281250000e-01,6.734466552734375000e-01,3.609999999999999876e+00,3.331311191379963077e+01,5.539737758226692677e-04,7.697623223066329956e-04,2.240368075945298187e-06,-5.600000000000000117e-02,-4.000000000000000083e-02,-6.000000000000000125e-03
8.788068000000000000e+06,1.739999999999999880e-01,-1.779999999999999916e-01,5.160000000000000142e-01,-5.899999999999999689e-02,6.400000000000000133e-02,-7.000000000000000146e-03,-4.499999999999999833e-02,2.999999999999999889e-02,9.897000000000000242e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998429723410995340e-01,8.629494905471801758e-02,8.812974393367767334e-02,7.279112935066223145e-02,7.862986624240875244e-02,7.025451660156250000e-01,7.108917236328125000e-01,6.366424560546875000e-01,6.660919189453125000e-01,3.609999999999999876e+00,3.321566652206591641e+01,-7.482396322302520275e-04,-1.302356540691107512e-04,4.604124114848673344e-05,-3.699999999999999817e-02,-5.700000000000000205e-02,1.299999999999999940e-02
8.797944000000000000e+06,1.729999999999999871e-01,-1.769999999999999907e-01,5.160000000000000142e-01,-6.199999999999999956e-02,6.600000000000000311e-02,-7.000000000000000146e-03,4.000000000000000083e-02,1.519999999999999962e-01,9.646000000000000796e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998266936730655363e-01,7.375250011682510376e-02,8.491145819425582886e-02,8.907141536474227905e-02,7.821071892976760864e-02,6.415863037109375000e-01,6.961517333984375000e-01,7.151184082031250000e-01,6.640319824218750000e-01,3.609999999999999876e+00,3.322590138691037964e+01,2.803224779199808836e-04,7.162315887399017811e-04,1.789620341696718242e-06,-5.099999999999999672e-02,-3.899999999999999994e-02,1.000000000000000021e-03
8.807816000000000000e+06,1.729999999999999871e-01,-1.769999999999999907e-01,5.160000000000000142e-01,-6.300000000000000044e-02,6.700000000000000400e-02,-8.999999999999999320e-03,-2.620000000000000107e-01,2.280000000000000082e-01,9.721999999999999531e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998266936730655363e-01,8.779140561819076538e-02,8.966761082410812378e-02,7.119034975767135620e-02,7.735022157430648804e-02,7.093658447265625000e-01,7.177734375000000000e-01,6.283111572265625000e-01,6.597595214843750000e-01,3.609999999999999876e+00,3.323135451317805433e+01,-9.406280587427318096e-04,-1.393348065903410316e-04,4.821653419639915228e-05,-6.099999999999999867e-02,-6.099999999999999867e-02,5.000000000000000104e-03
8.817692000000000000e+06,1.719999999999999862e-01,-1.759999999999999898e-01,5.160000000000000142e-01,-6.600000000000000311e-02,6.900000000000000577e-02,-8.000000000000000167e-03,-1.469999999999999918e-01,2.000000000000000042e-03,9.762999999999999901e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998266936730655363e-01,7.556413114070892334e-02,9.386439621448516846e-02,8.279582858085632324e-02,7.381153106689453125e-02,6.508026123046875000e-01,7.360534667968750000e-01,6.862182617187500000e-01,6.418914794921875000e-01,3.609999999999999876e+00,3.323505474036135610e+01,-4.170328611508011818e-04,8.874830091372132301e-04,5.589581269305199385e-05,-5.199999999999999761e-02,-7.000000000000000666e-02,-8.999999999999999320e-03
8.827566000000000000e+06,1.710000000000000131e-01,-1.759999999999999898e-01,5.160000000000000142e-01,-7.000000000000000666e-02,7.000000000000000666e-02,-8.000000000000000167e-03,-1.310000000000000053e-01,1.300000000000000044e-01,9.763999999999999346e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998065843642711670e-01,7.712125033140182495e-02,1.029833033680915833e-01,8.367339521646499634e-02,6.269730627536773682e-02,6.586151123046875000e-01,7.731781005859375000e-01,6.903533935546875000e-01,5.822601318359375000e-01,3.609999999999999876e+00,3.327984328663677616e+01,-1.097257598303258419e-03,1.523500191979110241e-03,2.931577364506665617e-05,-5.099999999999999672e-02,-4.599999999999999922e-02,-1.000000000000000021e-03
8.837440000000000000e+06,1.710000000000000131e-01,-1.749999999999999889e-01,5.160000000000000142e-01,-7.199999999999999456e-02,7.199999999999999456e-02,-6.000000000000000125e-03,-7.699999999999999900e-02,1.000000000000000021e-02,1.007799999999999940e+01,-1.245393548078067847e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998065843642711670e-01,8.857765048742294312e-02,8.400958031415939331e-02,7.275106757879257202e-02,8.036141842603683472e-02,7.129058837890625000e-01,6.919403076171875000e-01,6.364288330078125000e-01,6.745452880859375000e-01,3.609999999999999876e+00,3.320078662654554336e+01,-6.334530771709978580e-04,-3.961262409575283527e-04,1.825368053687270731e-05,-5.199999999999999761e-02,-1.600000000000000033e-02,-1.000000000000000021e-02
8.847314000000000000e+06,1.700000000000000122e-01,-1.739999999999999880e-01,5.160000000000000142e-01,-7.399999999999999634e-02,7.499999999999999722e-02,-8.000000000000000167e-03,-4.430000000000000049e-01,0.000000000000000000e+00,1.009600000000000009e+01,-1.245393548078067847e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998065843642711670e-01,7.661684602499008179e-02,7.940662652254104614e-02,9.039265662431716919e-02,7.965969294309616089e-02,6.560974121093750000e-01,6.699066162109375000e-01,7.209930419921875000e-01,6.711273193359375000e-01,3.609999999999999876e+00,3.323912559785366483e+01,4.563160182442516088e-04,4.398532037157565355e-04,-4.765908306580968201e-05,-5.099999999999999672e-02,-4.000000000000000083e-03,1.099999999999999936e-02
8.857188000000000000e+06,1.700000000000000122e-01,-1.739999999999999880e-01,5.160000000000000142e-01,-7.599999999999999811e-02,7.699999999999999900e-02,-2.000000000000000042e-03,-8.699999999999999400e-02,7.799999999999999989e-02,1.000799999999999912e+01,-1.383770608975630999e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,8.266763389110565186e-02,9.164731204509735107e-02,7.189649343490600586e-02,7.872426509857177734e-02,6.856079101562500000e-01,7.265014648437500000e-01,6.319885253906250000e-01,6.665496826171875000e-01,3.609999999999999876e+00,3.312290565440170553e+01,-7.706983597017824650e-04,6.999517063377425075e-05,9.484466136200353503e-05,-4.800000000000000100e-02,-2.500000000000000139e-02,-6.000000000000000125e-03
8.867063000000000000e+06,1.690000000000000113e-01,-1.729999999999999871e-01,5.160000000000000142e-01,-7.900000000000000078e-02,7.900000000000000078e-02,-4.000000000000000083e-03,-9.900000000000000466e-02,2.169999999999999984e-01,9.807000000000000384e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,7.818749547004699707e-02,8.234171569347381592e-02,9.007184207439422607e-02,7.540464401245117188e-02,6.639099121093750000e-01,6.840515136718750000e-01,7.195739746093750000e-01,6.499938964843750000e-01,3.609999999999999876e+00,3.323197729361530861e+01,1.609195460332557559e-04,6.122029153630137444e-04,-6.307785224635154009e-05,-7.299999999999999545e-02,-3.500000000000000333e-02,6.000000000000000125e-03
8.876938000000000000e+06,1.680000000000000104e-01,-1.719999999999999862e-01,5.160000000000000142e-01,-8.200000000000000344e-02,8.200000000000000344e-02,-5.000000000000000104e-03,-9.400000000000000022e-02,7.900000000000000078e-02,9.742000000000000881e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,6.732663512229919434e-02,8.943729102611541748e-02,8.722761273384094238e-02,8.173941075801849365e-02,6.077423095703125000e-01,7.167510986328125000e-01,7.068023681640625000e-01,6.811828613281250000e-01,3.609999999999999876e+00,3.320397040165892122e+01,3.969293611589819193e-04,8.977053803391754627e-04,9.973477426683530211e-05,-7.699999999999999900e-02,-1.200000000000000025e-02,-8.999999999999999320e-03
8.886809000000000000e+06,1.680000000000000104e-01,-1.710000000000000131e-01,5.150000000000000133e-01,-8.200000000000000344e-02,8.500000000000000611e-02,-6.000000000000000125e-03,-2.680000000000000160e-01,1.219999999999999973e-01,9.944000000000000838e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,9.360661357641220093e-02,7.053581625223159790e-02,7.463280111551284790e-02,8.703493326902389526e-02,7.349548339843750000e-01,6.248626708984375000e-01,6.460876464843750000e-01,7.059173583984375000e-01,3.609999999999999876e+00,3.321204528166978065e+01,-8.049402822507545352e-05,-1.153824618086218834e-03,-6.401201244443655014e-05,-5.399999999999999939e-02,-3.000000000000000062e-03,8.999999999999999320e-03
8.896685000000000000e+06,1.670000000000000095e-01,-1.710000000000000131e-01,5.150000000000000133e-01,-8.500000000000000611e-02,8.699999999999999400e-02,-5.000000000000000104e-03,-2.610000000000000098e-01,-8.500000000000000611e-02,9.862000000000000099e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,8.029326796531677246e-02,9.681971371173858643e-02,7.440330088138580322e-02,7.470473647117614746e-02,6.742095947265625000e-01,7.484741210937500000e-01,6.449127197265625000e-01,6.464538574218750000e-01,3.609999999999999876e+00,3.325392650658687899e+01,-9.109147358685731888e-04,5.277497111819684505e-04,1.009672050713561475e-04,-2.400000000000000050e-02,-1.200000000000000025e-02,-6.000000000000000125e-03
8.906559000000000000e+06,1.660000000000000087e-01,-1.700000000000000122e-01,5.150000000000000133e-01,-8.799999999999999489e-02,8.899999999999999578e-02,-3.000000000000000062e-03,-4.490000000000000102e-01,-3.699999999999999817e-02,1.006499999999999950e+01,-1.383770608975630999e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,7.336796075105667114e-02,9.004464000463485718e-02,9.375385195016860962e-02,6.816487759351730347e-02,6.396026611328125000e-01,7.194519042968750000e-01,7.355804443359375000e-01,6.122589111328125000e-01,3.609999999999999876e+00,3.316323448515569794e+01,-4.859147156821563840e-05,1.374770654365420341e-03,-5.347369733499363065e-05,-1.400000000000000029e-02,-4.700000000000000011e-02,1.099999999999999936e-02
8.916433000000000000e+06,1.650000000000000078e-01,-1.690000000000000113e-01,5.150000000000000133e-01,-8.899999999999999578e-02,9.199999999999999845e-02,0.000000000000000000e+00,-1.010000000000000064e-01,1.290000000000000036e-01,1.006400000000000006e+01,-1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.883471995592117310e-02,7.989560812711715698e-02,7.547902315855026245e-02,9.053466469049453735e-02,6.670989990234375000e-01,6.722869873046875000e-01,6.503753662109375000e-01,7.216186523437500000e-01,3.609999999999999876e+00,3.310336553843864493e+01,2.369055728195235133e-04,-4.552059690468013287e-04,9.669912105891853571e-05,-5.700000000000000205e-02,-7.900000000000000078e-02,2.000000000000000042e-03
8.926311000000000000e+06,1.650000000000000078e-01,-1.680000000000000104e-01,5.150000000000000133e-01,-9.199999999999999845e-02,9.500000000000000111e-02,0.000000000000000000e+00,-1.390000000000000124e-01,2.839999999999999747e-01,9.699999999999999289e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.854076474905014038e-02,7.941535860300064087e-02,8.496790379285812378e-02,8.232859522104263306e-02,6.656494140625000000e-01,6.699371337890625000e-01,6.964111328125000000e-01,6.839904785156250000e-01,3.609999999999999876e+00,3.315521125035184014e+01,3.038138966076076031e-04,1.142959445132873952e-04,-1.058828183886362240e-05,-7.499999999999999722e-02,-3.500000000000000333e-02,-5.000000000000000104e-03
8.936181000000000000e+06,1.640000000000000069e-01,-1.670000000000000095e-01,5.150000000000000133e-01,-9.500000000000000111e-02,9.800000000000000377e-02,0.000000000000000000e+00,-2.570000000000000062e-01,1.690000000000000113e-01,1.002800000000000047e+01,-1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.446978986263275146e-02,8.944869041442871094e-02,8.239983022212982178e-02,7.834789156913757324e-02,6.452484130859375000e-01,7.167968750000000000e-01,6.843261718750000000e-01,6.647033691406250000e-01,3.609999999999999876e+00,3.309543344223535399e+01,-1.031349383993074298e-04,6.190147832967340946e-04,6.556168227689340711e-05,-3.699999999999999817e-02,-2.199999999999999872e-02,2.000000000000000042e-03
8.946059000000000000e+06,1.630000000000000060e-01,-1.660000000000000087e-01,5.160000000000000142e-01,-9.700000000000000289e-02,9.800000000000000377e-02,1.000000000000000021e-03,-2.230000000000000038e-01,1.529999999999999971e-01,9.837999999999999190e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,9.121338278055191040e-02,1.062919870018959045e-01,7.020150870084762573e-02,5.719667300581932068e-02,7.245941162109375000e-01,7.857513427734375000e-01,6.231079101562500000e-01,5.507812500000000000e-01,3.609999999999999876e+00,3.311962770273439816e+01,-2.280370099470019341e-03,9.134673746302723885e-04,1.244261329702567309e-05,-1.600000000000000033e-02,-5.199999999999999761e-02,5.000000000000000104e-03
8.955930000000000000e+06,1.620000000000000051e-01,-1.650000000000000078e-01,5.160000000000000142e-01,-1.010000000000000064e-01,1.029999999999999943e-01,0.000000000000000000e+00,1.700000000000000122e-02,1.799999999999999933e-01,9.662000000000000810e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,6.369309127330780029e-02,8.575378358364105225e-02,9.255377948284149170e-02,8.259756863117218018e-02,5.878143310546875000e-01,7.000427246093750000e-01,7.304229736328125000e-01,6.852722167968750000e-01,3.609999999999999876e+00,3.308850387063837672e+01,8.360870997421443462e-04,1.041410840116441250e-03,7.262689177878201008e-05,-2.500000000000000139e-02,-7.299999999999999545e-02,0.000000000000000000e+00
8.965802000000000000e+06,1.610000000000000042e-01,-1.640000000000000069e-01,5.150000000000000133e-01,-1.039999999999999952e-01,1.029999999999999943e-01,-1.000000000000000021e-03,-2.720000000000000195e-01,2.300000000000000100e-01,9.829000000000000625e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.630239218473434448e-02,9.568592160940170288e-02,7.510080188512802124e-02,6.829824298620223999e-02,7.025756835937500000e-01,7.437591552734375000e-01,6.484680175781250000e-01,6.129760742187500000e-01,3.609999999999999876e+00,3.316894583745833813e+01,-1.255189650692045689e-03,5.264839273877441883e-04,1.548589898447971791e-05,-5.500000000000000028e-02,-4.900000000000000189e-02,4.000000000000000083e-03
8.975678000000000000e+06,1.600000000000000033e-01,-1.640000000000000069e-01,5.150000000000000133e-01,-1.039999999999999952e-01,1.049999999999999961e-01,0.000000000000000000e+00,-1.930000000000000049e-01,1.229999999999999982e-01,9.836000000000000298e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,9.405158460140228271e-02,8.351351320743560791e-02,6.049912795424461365e-02,8.673551678657531738e-02,7.368621826171875000e-01,6.896057128906250000e-01,5.698394775390625000e-01,7.045593261718750000e-01,3.609999999999999876e+00,3.310904651120775810e+01,-9.865555912256240845e-04,-1.196159399114549160e-03,9.418994886800646782e-05,-4.700000000000000011e-02,-3.799999999999999906e-02,-7.000000000000000146e-03
