# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.778081000000000000e+06,7.000000000000000146e-03,-2.550000000000000044e-01,5.020000000000000018e-01,1.000000000000000021e-03,7.699999999999999900e-02,2.599999999999999881e-02,-1.700000000000000122e-02,3.170000000000000040e-01,9.877000000000000668e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997472116640576667e-01,6.711436063051223755e-02,7.424861937761306763e-02,9.748258441686630249e-02,8.882542699575424194e-02,6.314239501953125000e-01,6.700592041015625000e-01,7.807159423828125000e-01,7.421875000000000000e-01,3.462000000000000188e+00,3.340173205104442644e+01,1.461922889575362206e-03,5.136459367349743843e-04,-9.137371307588182390e-06,-8.000000000000000167e-02,0.000000000000000000e+00,-1.799999999999999864e-02
8.788076000000000000e+06,7.000000000000000146e-03,-2.550000000000000044e-01,5.020000000000000018e-01,0.000000000000000000e+00,7.900000000000000078e-02,2.599999999999999881e-02,-1.960000000000000075e-01,1.170000000000000068e-01,9.788000000000000256e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997472116640576667e-01,8.910184353590011597e-02,8.439446240663528442e-02,8.400454372167587280e-02,7.049030810594558716e-02,7.434692382812500000e-01,7.212219238281250000e-01,7.193450927734375000e-01,6.499786376953125000e-01,3.462000000000000188e+00,3.343436878390996725e+01,-6.180585478432476521e-04,2.864593698177486658e-04,-1.093296959879808128e-04,-8.000000000000000167e-02,3.599999999999999728e-02,-8.999999999999999320e-03
8.797829000000000000e+06,7.000000000000000146e-03,-2.540000000000000036e-01,5.020000000000000018e-01,0.000000000000000000e+00,8.300000000000000433e-02,2.400000000000000050e-02,-1.839999999999999969e-01,3.950000000000000178e-01,9.859999999999999432e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997472116640576667e-01,7.692427933216094971e-02,9.208635985851287842e-02,8.349837362766265869e-02,7.538156211376190186e-02,6.839752197265625000e-01,7.570800781250000000e-01,7.168884277343750000e-01,6.759796142578125000e-01,3.462000000000000188e+00,3.342411569134539917e+01,-3.295206406619399786e-04,7.571906317025423050e-04,4.227153840474784374e-05,-5.899999999999999689e-02,4.499999999999999833e-02,-2.000000000000000042e-02
8.807830000000000000e+06,7.000000000000000146e-03,-2.540000000000000036e-01,5.020000000000000018e-01,0.000000000000000000e+00,8.500000000000000611e-02,2.100000000000000130e-02,-2.900000000000000147e-02,2.020000000000000129e-01,9.759000000000000341e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997156086276813847e-01,9.188914299011230469e-02,8.693955838680267334e-02,8.819042146205902100e-02,6.198009476065635681e-02,7.561950683593750000e-01,7.333679199218750000e-01,7.392425537109375000e-01,6.022644042968750000e-01,3.462000000000000188e+00,3.353712755605715046e+01,-9.321623947471380234e-04,6.915465346537530422e-04,-1.869594998424872756e-04,-4.299999999999999656e-02,3.599999999999999728e-02,-8.000000000000000167e-03
8.817697000000000000e+06,6.000000000000000125e-03,-2.530000000000000027e-01,5.020000000000000018e-01,0.000000000000000000e+00,8.899999999999999578e-02,2.000000000000000042e-02,-3.300000000000000155e-02,3.850000000000000089e-01,9.942000000000000171e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.997184816722706202e-01,7.309626042842864990e-02,8.616836369037628174e-02,8.688239753246307373e-02,8.242927491664886475e-02,6.639556884765625000e-01,7.297210693359375000e-01,7.330932617187500000e-01,7.116546630859375000e-01,3.462000000000000188e+00,3.349401596003229997e+01,3.267991996835917234e-04,5.700414185412228107e-04,5.171393422642722726e-05,-4.399999999999999745e-02,2.500000000000000139e-02,-2.500000000000000139e-02
8.827573000000000000e+06,6.000000000000000125e-03,-2.520000000000000018e-01,5.020000000000000018e-01,-1.000000000000000021e-03,9.299999999999999933e-02,1.899999999999999953e-02,6.400000000000000133e-02,1.930000000000000049e-01,9.875000000000000000e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.997184816722706202e-01,8.084025233983993530e-02,7.916035503149032593e-02,9.507516771554946899e-02,7.410571724176406860e-02,7.037963867187500000e-01,6.953735351562500000e-01,7.703247070312500000e-01,6.692962646484375000e-01,3.462000000000000188e+00,3.355570767876083949e+01,2.986062027048319578e-04,6.274297484196722507e-04,-1.358960289508104324e-04,-7.699999999999999900e-02,2.199999999999999872e-02,-1.200000000000000025e-02
8.837446000000000000e+06,6.000000000000000125e-03,-2.520000000000000018e-01,5.020000000000000018e-01,-1.000000000000000021e-03,9.500000000000000111e-02,1.700000000000000122e-02,6.300000000000000044e-02,2.780000000000000249e-01,9.829000000000000625e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.997184816722706202e-01,8.339352160692214966e-02,9.209019690752029419e-02,8.090419322252273560e-02,7.271955162286758423e-02,7.163696289062500000e-01,7.570953369140625000e-01,7.041168212890625000e-01,6.619567871093750000e-01,3.462000000000000188e+00,3.354816140263331192e+01,-7.110377191565930843e-04,5.490970797836780548e-04,3.072145545957027934e-06,-8.899999999999999578e-02,2.000000000000000042e-03,-1.899999999999999953e-02
8.847318000000000000e+06,6.000000000000000125e-03,-2.510000000000000009e-01,5.020000000000000018e-01,-1.000000000000000021e-03,9.900000000000000466e-02,1.600000000000000033e-02,6.099999999999999867e-02,1.759999999999999898e-01,9.869999999999999218e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.997184816722706202e-01,8.534706383943557739e-02,8.620477467775344849e-02,8.839721232652664185e-02,7.008654624223709106e-02,7.257995605468750000e-01,7.298889160156250000e-01,7.402038574218750000e-01,6.477813720703125000e-01,3.462000000000000188e+00,3.364277238388917368e+01,-4.250639176461845636e-04,6.234876927919685841e-04,-1.047177138389088213e-04,-6.900000000000000577e-02,1.099999999999999936e-02,-2.299999999999999961e-02
8.857194000000000000e+06,6.000000000000000125e-03,-2.500000000000000000e-01,5.020000000000000018e-01,-1.000000000000000021e-03,1.029999999999999943e-01,1.600000000000000033e-02,6.800000000000000488e-02,1.469999999999999918e-01,9.929000000000000270e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.631270587444305420e-02,8.470919728279113770e-02,8.963745832443237305e-02,7.930259406566619873e-02,6.808166503906250000e-01,7.227478027343750000e-01,7.459411621093750000e-01,6.960906982421875000e-01,3.462000000000000188e+00,3.363526560115522557e+01,2.575525431893765926e-04,6.092727999202907085e-04,-1.163022352557163686e-05,-5.600000000000000117e-02,1.000000000000000021e-02,-1.400000000000000029e-02
8.867073000000000000e+06,6.000000000000000125e-03,-2.489999999999999991e-01,5.020000000000000018e-01,-2.000000000000000042e-03,1.069999999999999979e-01,1.400000000000000029e-02,3.200000000000000067e-02,1.690000000000000113e-01,9.827999999999999403e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.011285960674285889e-02,8.561204373836517334e-02,9.243145585060119629e-02,7.162198424339294434e-02,7.001647949218750000e-01,7.270660400390625000e-01,7.586212158203125000e-01,6.560821533203125000e-01,3.462000000000000188e+00,3.361654877055067914e+01,-5.436771971289999783e-05,8.557392866350710392e-04,-9.186164970742538571e-05,-6.500000000000000222e-02,2.699999999999999969e-02,-1.600000000000000033e-02
8.876949000000000000e+06,6.000000000000000125e-03,-2.479999999999999982e-01,5.020000000000000018e-01,-2.000000000000000042e-03,1.120000000000000023e-01,1.700000000000000122e-02,1.120000000000000023e-01,1.749999999999999889e-01,9.823999999999999844e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.099659532308578491e-02,8.371887356042861938e-02,8.750941604375839233e-02,7.751292735338211060e-02,7.045745849609375000e-01,7.179565429687500000e-01,7.360534667968750000e-01,6.869964599609375000e-01,3.462000000000000188e+00,3.361241715399132346e+01,9.981790753954555839e-06,4.137024516239762306e-04,-4.364534470369108021e-05,-3.300000000000000155e-02,-2.000000000000000042e-02,-1.700000000000000122e-02
8.886817000000000000e+06,6.000000000000000125e-03,-2.469999999999999973e-01,5.020000000000000018e-01,-5.000000000000000104e-03,1.160000000000000059e-01,1.400000000000000029e-02,-1.660000000000000087e-01,1.980000000000000093e-01,9.821999999999999176e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,6.372501701116561890e-02,1.036351844668388367e-01,1.017734184861183167e-01,6.118933111429214478e-02,6.131744384765625000e-01,8.072204589843750000e-01,7.996978759765625000e-01,5.985412597656250000e-01,3.456999999999999851e+00,3.367206433011364908e+01,-1.430354750482365489e-04,2.618229249492287636e-03,-4.043521130370208994e-06,-2.699999999999999969e-02,-1.799999999999999864e-02,-1.700000000000000122e-02
8.896692000000000000e+06,6.000000000000000125e-03,-2.459999999999999964e-01,5.020000000000000018e-01,-6.000000000000000125e-03,1.199999999999999956e-01,1.000000000000000021e-02,8.000000000000000167e-02,2.139999999999999958e-01,9.657000000000000028e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.686273008584976196e-02,9.235865622758865356e-02,9.396082907915115356e-02,6.853733211755752563e-02,6.836547851562500000e-01,7.583007812500000000e-01,7.654266357421875000e-01,6.392974853515625000e-01,3.462000000000000188e+00,3.381442890011692981e+01,-2.186860947404056787e-04,1.330982544459402561e-03,-5.956537643214687705e-05,-1.000000000000000021e-02,-2.699999999999999969e-02,-1.400000000000000029e-02
8.906565000000000000e+06,6.000000000000000125e-03,-2.449999999999999956e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.239999999999999991e-01,1.099999999999999936e-02,-4.599999999999999922e-02,2.429999999999999938e-01,9.602999999999999758e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.180671930313110352e-02,8.436307311058044434e-02,8.875568211078643799e-02,7.573990523815155029e-02,7.095642089843750000e-01,7.220611572265625000e-01,7.428741455078125000e-01,6.787872314453125000e-01,3.456999999999999851e+00,3.370697041413348671e+01,-5.445687202154658735e-05,5.065130535513162613e-04,-6.275661871768534184e-05,-1.700000000000000122e-02,2.999999999999999889e-02,-5.000000000000000104e-03
8.916439000000000000e+06,5.000000000000000104e-03,-2.439999999999999947e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.280000000000000027e-01,1.000000000000000021e-02,-3.599999999999999728e-02,2.230000000000000038e-01,9.660000000000000142e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.996248453855514526e-02,8.643997460603713989e-02,8.978619426488876343e-02,7.415477186441421509e-02,7.003784179687500000e-01,7.319946289062500000e-01,7.476348876953125000e-01,6.704864501953125000e-01,3.456999999999999851e+00,3.367415140406679086e+01,-8.006482676137238741e-05,7.191341137513518333e-04,-5.492361015058122575e-05,-3.000000000000000062e-03,5.899999999999999689e-02,-1.400000000000000029e-02
8.926313000000000000e+06,5.000000000000000104e-03,-2.429999999999999938e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.320000000000000062e-01,5.000000000000000104e-03,-3.300000000000000155e-02,4.040000000000000258e-01,9.750999999999999446e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.934115827083587646e-02,7.930195331573486328e-02,9.312421083450317383e-02,8.020637929439544678e-02,6.972503662109375000e-01,6.970520019531250000e-01,7.627563476562500000e-01,7.015991210937500000e-01,3.456999999999999851e+00,3.384033656630676745e+01,4.777383001055568457e-04,4.189016181044280529e-04,-7.774223195156082511e-05,-5.800000000000000294e-02,8.100000000000000255e-02,6.000000000000000125e-03
8.936188000000000000e+06,5.000000000000000104e-03,-2.419999999999999929e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.350000000000000089e-01,2.000000000000000042e-03,-4.200000000000000261e-02,2.580000000000000071e-01,9.714999999999999858e+00,-2.629164157053699019e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.069691807031631470e-02,9.165481477975845337e-02,8.863755315542221069e-02,7.141866534948348999e-02,7.040557861328125000e-01,7.561492919921875000e-01,7.423248291015625000e-01,6.558990478515625000e-01,3.456999999999999851e+00,3.388460258460555252e+01,-3.999350592494010925e-04,9.165033116005361080e-04,-3.756598016479983926e-05,-4.499999999999999833e-02,2.100000000000000130e-02,-2.000000000000000042e-02
8.946061000000000000e+06,5.000000000000000104e-03,-2.409999999999999920e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.380000000000000115e-01,0.000000000000000000e+00,8.999999999999999320e-03,4.480000000000000093e-01,9.698000000000000398e+00,-2.629164157053699019e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.838249742984771729e-02,9.055487811565399170e-02,8.496879041194915771e-02,6.920416653156280518e-02,7.411346435546875000e-01,7.511596679687500000e-01,7.249755859375000000e-01,6.438598632812500000e-01,3.456999999999999851e+00,3.395620106921647618e+01,-8.055104990489780903e-04,5.834348849020898342e-04,-8.155353134498000145e-05,-4.599999999999999922e-02,1.799999999999999864e-02,-1.000000000000000021e-03
8.955936000000000000e+06,5.000000000000000104e-03,-2.399999999999999911e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.419999999999999873e-01,-1.000000000000000021e-03,-1.250000000000000000e-01,4.889999999999999902e-01,9.810000000000000497e+00,-2.629164157053699019e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.933442085981369019e-02,7.746403664350509644e-02,8.378518372774124146e-02,8.251944929361343384e-02,7.455444335937500000e-01,6.876983642578125000e-01,7.192535400390625000e-01,7.130737304687500000e-01,3.456999999999999851e+00,3.395546284655182490e+01,-1.606226214789785445e-05,-3.449362993706017733e-04,-7.881669444032013416e-05,-6.700000000000000400e-02,5.999999999999999778e-02,-1.600000000000000033e-02
8.965811000000000000e+06,5.000000000000000104e-03,-2.389999999999999902e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.449999999999999900e-01,0.000000000000000000e+00,-3.799999999999999906e-02,5.480000000000000426e-01,1.000000000000000000e+01,-2.629164157053699019e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,9.155267477035522461e-02,9.196826815605163574e-02,8.275866508483886719e-02,6.698796153068542480e-02,7.556915283203125000e-01,7.575683593750000000e-01,7.142486572265625000e-01,6.316070556640625000e-01,3.456999999999999851e+00,3.397222931110409405e+01,-1.098574022762477398e-03,5.264898645691573620e-04,-9.213068551616743207e-05,-5.700000000000000205e-02,4.200000000000000261e-02,-1.000000000000000021e-03
8.975686000000000000e+06,5.000000000000000104e-03,-2.369999999999999885e-01,5.020000000000000018e-01,-6.000000000000000125e-03,1.499999999999999944e-01,1.000000000000000021e-03,-2.400000000000000050e-02,6.039999999999999813e-01,9.994999999999999218e+00,-2.629164157053699019e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,7.725211977958679199e-02,7.752729952335357666e-02,9.230579435825347900e-02,8.563408255577087402e-02,6.865997314453125000e-01,6.880187988281250000e-01,7.590942382812500000e-01,7.281646728515625000e-01,3.456999999999999851e+00,3.391634008327876870e+01,7.533378666266798973e-04,2.259609609609469771e-04,-3.837926851701922715e-05,-3.500000000000000333e-02,1.700000000000000122e-02,-2.100000000000000130e-02
8.985559000000000000e+06,5.000000000000000104e-03,-2.359999999999999876e-01,5.020000000000000018e-01,-6.000000000000000125e-03,1.549999999999999989e-01,3.000000000000000062e-03,1.320000000000000062e-01,2.260000000000000064e-01,1.000300000000000011e+01,-2.629164157053699019e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,8.916521817445755005e-02,7.500926405191421509e-02,8.563620597124099731e-02,8.279297500848770142e-02,7.457733154296875000e-01,6.759033203125000000e-01,7.291564941406250000e-01,7.153930664062500000e-01,3.451999999999999957e+00,3.390455282427119954e+01,1.383918424835428596e-04,-3.679679357446730137e-04,-1.019951887428760529e-04,-3.599999999999999728e-02,8.000000000000000167e-03,-4.000000000000000083e-03
8.995434000000000000e+06,5.000000000000000104e-03,-2.349999999999999867e-01,5.020000000000000018e-01,-8.999999999999999320e-03,1.580000000000000016e-01,4.000000000000000083e-03,2.129999999999999949e-01,6.850000000000000533e-01,9.977999999999999758e+00,-2.629164157053699019e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,7.115244865417480469e-02,1.010677218437194824e-01,9.299154579639434814e-02,6.800402700901031494e-02,6.553802490234375000e-01,7.978668212890625000e-01,7.631835937500000000e-01,6.381378173828125000e-01,3.451999999999999957e+00,3.396694631022415223e+01,-3.651013539638370275e-04,1.785818254575133324e-03,2.956659227493219078e-05,-4.499999999999999833e-02,6.900000000000000577e-02,-2.000000000000000042e-02
9.005308000000000000e+06,5.000000000000000104e-03,-2.330000000000000127e-01,5.020000000000000018e-01,-8.999999999999999320e-03,1.630000000000000060e-01,4.000000000000000083e-03,2.300000000000000100e-01,6.079999999999999849e-01,9.769999999999999574e+00,-2.767541217951261998e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996160046435810242e-01,8.049457520246505737e-02,8.648300915956497192e-02,9.146826714277267456e-02,7.372266799211502075e-02,7.039947509765625000e-01,7.332000732421875000e-01,7.563323974609375000e-01,6.691284179687500000e-01,3.451999999999999957e+00,3.386019566737183339e+01,-5.811418304801918566e-05,7.719952263869345188e-04,-7.054295565467327833e-05,-2.000000000000000042e-02,5.800000000000000294e-02,-8.999999999999999320e-03
9.015181000000000000e+06,4.000000000000000083e-03,-2.320000000000000118e-01,5.020000000000000018e-01,-1.000000000000000021e-02,1.670000000000000095e-01,5.000000000000000104e-03,-4.000000000000000083e-03,3.679999999999999938e-01,9.846000000000000085e+00,-2.767541217951261998e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996160046435810242e-01,8.830069750547409058e-02,9.176620095968246460e-02,8.122163265943527222e-02,7.117583602666854858e-02,7.417602539062500000e-01,7.576751708984375000e-01,7.076263427734375000e-01,6.555023193359375000e-01,3.451999999999999957e+00,3.389035343030177216e+01,-9.000010322779417038e-04,4.394805000629276037e-04,-3.948172525269910693e-05,-8.000000000000000167e-03,7.499999999999999722e-02,-1.700000000000000122e-02
9.025056000000000000e+06,4.000000000000000083e-03,-2.300000000000000100e-01,5.020000000000000018e-01,-8.999999999999999320e-03,1.700000000000000122e-01,3.000000000000000062e-03,1.829999999999999960e-01,4.099999999999999756e-01,9.647000000000000242e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,9.148266911506652832e-02,9.071178734302520752e-02,8.014936745166778564e-02,7.009395956993103027e-02,7.563934326171875000e-01,7.528839111328125000e-01,7.022705078125000000e-01,6.496276855468750000e-01,3.451999999999999957e+00,3.388764357591136900e+01,-1.039271592162549496e-03,3.019967407453805208e-04,-6.495780689874663949e-05,1.499999999999999944e-02,7.000000000000000666e-02,-1.299999999999999940e-02
9.034933000000000000e+06,4.000000000000000083e-03,-2.290000000000000091e-01,5.020000000000000018e-01,-8.999999999999999320e-03,1.739999999999999880e-01,1.000000000000000021e-03,1.250000000000000000e-01,3.380000000000000226e-01,9.714000000000000412e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.217178285121917725e-02,7.285580039024353027e-02,8.870445191860198975e-02,8.946692943572998047e-02,7.123260498046875000e-01,6.645202636718750000e-01,7.436370849609375000e-01,7.471771240234375000e-01,3.451999999999999957e+00,3.396523594248671429e+01,7.527960697188973427e-04,-3.278210060670971870e-04,-5.132095975568518043e-05,-3.000000000000000062e-03,7.499999999999999722e-02,-1.200000000000000025e-02
9.044803000000000000e+06,4.000000000000000083e-03,-2.270000000000000073e-01,5.020000000000000018e-01,-8.000000000000000167e-03,1.769999999999999907e-01,1.000000000000000021e-03,2.310000000000000109e-01,3.479999999999999760e-01,9.839000000000000412e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.891070634126663208e-02,8.584722131490707397e-02,8.255469053983688354e-02,7.667208462953567505e-02,7.435913085937500000e-01,7.291870117187500000e-01,7.132415771484375000e-01,6.836242675781250000e-01,3.456999999999999851e+00,3.404533158262449177e+01,-5.051801563240587711e-04,9.169721306534484029e-05,-5.367655467125587165e-05,-4.299999999999999656e-02,5.099999999999999672e-02,-1.000000000000000021e-02
9.054679000000000000e+06,4.000000000000000083e-03,-2.260000000000000064e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.819999999999999951e-01,0.000000000000000000e+00,5.099999999999999672e-02,3.200000000000000067e-01,9.837999999999999190e+00,-2.767541217951261998e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996150468647906351e-01,7.880781590938568115e-02,8.940641582012176514e-02,9.068192541599273682e-02,7.410882413387298584e-02,6.954956054687500000e-01,7.468872070312500000e-01,7.527465820312500000e-01,6.711730957031250000e-01,3.451999999999999957e+00,3.394546190411551123e+01,-1.113553225877694786e-04,8.838112698867917061e-04,-3.584704609238542616e-05,-4.499999999999999833e-02,1.299999999999999940e-02,-1.000000000000000021e-02
9.064552000000000000e+06,4.000000000000000083e-03,-2.240000000000000047e-01,5.020000000000000018e-01,-7.000000000000000146e-03,1.880000000000000004e-01,1.000000000000000021e-03,-4.000000000000000083e-02,3.609999999999999876e-01,9.872999999999999332e+00,-2.767541217951261998e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996150468647906351e-01,8.154173195362091064e-02,7.401585578918457031e-02,9.378796815872192383e-02,8.435340225696563721e-02,7.092132568359375000e-01,6.706695556640625000e-01,7.667388916015625000e-01,7.229919433593750000e-01,3.451999999999999957e+00,3.401620368588103815e+01,7.345805643126368523e-04,6.208368722582235932e-05,-1.017627218971028924e-04,-3.899999999999999994e-02,6.000000000000000125e-03,4.000000000000000083e-03
9.074428000000000000e+06,4.000000000000000083e-03,-2.220000000000000029e-01,5.020000000000000018e-01,-6.000000000000000125e-03,1.910000000000000031e-01,2.000000000000000042e-03,5.600000000000000117e-02,3.539999999999999813e-01,1.001800000000000068e+01,-2.767541217951261998e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996150468647906351e-01,9.141308814287185669e-02,9.620969742536544800e-02,7.818517833948135376e-02,6.802045553922653198e-02,7.560882568359375000e-01,7.773437500000000000e-01,6.923217773437500000e-01,6.382293701171875000e-01,3.451999999999999957e+00,3.402940055524415897e+01,-1.347172074019908905e-03,4.866461968049407005e-04,-3.220874714315868914e-05,2.699999999999999969e-02,-2.800000000000000058e-02,-1.099999999999999936e-02
9.084301000000000000e+06,4.000000000000000083e-03,-2.210000000000000020e-01,5.020000000000000018e-01,-5.000000000000000104e-03,1.950000000000000067e-01,3.000000000000000062e-03,-1.330000000000000071e-01,2.660000000000000142e-01,9.973000000000000753e+00,-2.767541217951261998e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996150468647906351e-01,8.541376888751983643e-02,8.163934946060180664e-02,8.887936174869537354e-02,7.658153772354125977e-02,7.281036376953125000e-01,7.097015380859375000e-01,7.444458007812500000e-01,6.840820312500000000e-01,3.451999999999999957e+00,3.389541466058697949e+01,-5.179036816116422415e-05,2.772404695861041546e-04,-9.643345401855185628e-05,1.499999999999999944e-02,-1.200000000000000025e-02,8.999999999999999320e-03
9.094175000000000000e+06,4.000000000000000083e-03,-2.190000000000000002e-01,5.020000000000000018e-01,-5.000000000000000104e-03,2.000000000000000111e-01,5.000000000000000104e-03,-4.499999999999999833e-02,4.799999999999999822e-01,9.964000000000000412e+00,-2.767541217951261998e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996150468647906351e-01,7.625716924667358398e-02,8.122891187667846680e-02,9.584538638591766357e-02,8.008114993572235107e-02,6.824035644531250000e-01,7.076568603515625000e-01,7.757568359375000000e-01,7.019195556640625000e-01,3.451999999999999957e+00,3.398701503007054470e+01,5.998110282234847546e-04,6.744773709215223789e-04,-6.475489499280229211e-05,-2.599999999999999881e-02,-2.400000000000000050e-02,-2.000000000000000042e-03
9.104049000000000000e+06,4.000000000000000083e-03,-2.169999999999999984e-01,5.020000000000000018e-01,-4.000000000000000083e-03,2.059999999999999887e-01,6.000000000000000125e-03,-7.699999999999999900e-02,3.699999999999999956e-01,9.930999999999999162e+00,-2.767541217951261998e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996150468647906351e-01,8.490218222141265869e-02,8.371709287166595459e-02,9.067580103874206543e-02,7.344391942024230957e-02,7.256469726562500000e-01,7.199096679687500000e-01,7.527313232421875000e-01,6.676483154296875000e-01,3.451999999999999957e+00,3.391834817044475159e+01,-1.463567459722980857e-04,5.219521699473261833e-04,-1.105017727240920067e-04,1.400000000000000029e-02,-3.799999999999999906e-02,1.799999999999999864e-02
9.113923000000000000e+06,4.000000000000000083e-03,-2.149999999999999967e-01,5.010000000000000009e-01,-6.000000000000000125e-03,2.079999999999999905e-01,2.000000000000000042e-03,8.400000000000000522e-02,3.790000000000000036e-01,9.919000000000000483e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.547294884920120239e-02,1.010496690869331360e-01,8.583629876375198364e-02,6.165165081620216370e-02,7.283782958984375000e-01,7.977905273437500000e-01,7.301177978515625000e-01,6.020812988281250000e-01,3.451999999999999957e+00,3.404796852613443292e+01,-1.269677188247442245e-03,1.293314155191183090e-03,-5.164759204490110278e-05,4.399999999999999745e-02,-3.699999999999999817e-02,1.299999999999999940e-02
9.123800000000000000e+06,4.000000000000000083e-03,-2.129999999999999949e-01,5.010000000000000009e-01,-7.000000000000000146e-03,2.119999999999999940e-01,1.000000000000000021e-03,8.000000000000000167e-03,3.629999999999999893e-01,9.888999999999999346e+00,-2.629164157053699019e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,8.296692371368408203e-02,8.916348218917846680e-02,9.336794912815093994e-02,6.848780810832977295e-02,7.162475585937500000e-01,7.457733154296875000e-01,7.648620605468750000e-01,6.408233642578125000e-01,3.451999999999999957e+00,3.404548044233875714e+01,-3.342030395288020372e-04,1.010828767903149128e-03,-1.121014211094006896e-04,1.600000000000000033e-02,-3.799999999999999906e-02,1.299999999999999940e-02
9.133671000000000000e+06,4.000000000000000083e-03,-2.109999999999999931e-01,5.010000000000000009e-01,-7.000000000000000146e-03,2.159999999999999976e-01,0.000000000000000000e+00,8.899999999999999578e-02,2.760000000000000231e-01,9.917999999999999261e+00,-2.629164157053699019e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,8.136158436536788940e-02,8.613141626119613647e-02,8.442377299070358276e-02,8.192621916532516479e-02,7.083282470703125000e-01,7.315216064453125000e-01,7.233276367187500000e-01,7.111206054687500000e-01,3.451999999999999957e+00,3.403088611443351397e+01,-3.717854269780218601e-05,2.363855164730921388e-04,1.363365390716353431e-05,0.000000000000000000e+00,1.600000000000000033e-02,6.000000000000000125e-03
