# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.641012800000000000e+07,-1.229999999999999982e-01,1.529999999999999971e-01,5.020000000000000018e-01,1.620000000000000051e-01,-1.920000000000000040e-01,4.700000000000000011e-02,2.570000000000000062e-01,-6.009999999999999787e-01,9.763999999999999346e+00,2.629164157053699019e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.995345901699667079e-01,8.885290473699569702e-02,1.047077700495719910e-01,6.873919814825057983e-02,5.491276085376739502e-02,7.050781250000000000e-01,7.699432373046875000e-01,6.072692871093750000e-01,5.299682617187500000e-01,3.657999999999999918e+00,3.233564130878350795e+01,-2.273914171382784843e-03,9.654412860982120037e-04,1.217052431456977502e-05,-5.899999999999999689e-02,-5.099999999999999672e-02,6.199999999999999956e-02
1.642000100000000000e+07,-1.209999999999999964e-01,1.519999999999999962e-01,5.030000000000000027e-01,1.650000000000000078e-01,-1.950000000000000067e-01,4.900000000000000189e-02,1.350000000000000089e-01,-5.270000000000000240e-01,9.878000000000000114e+00,2.629164157053699019e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.995374637348707347e-01,8.260510861873626709e-02,8.478143811225891113e-02,7.441703975200653076e-02,7.484292984008789062e-02,6.765594482421875000e-01,6.866912841796875000e-01,6.366424560546875000e-01,6.387939453125000000e-01,3.657999999999999918e+00,3.227793234690005875e+01,-5.896018119528889656e-04,5.693622733815573156e-05,1.561339013278484344e-05,2.100000000000000130e-02,-5.700000000000000205e-02,7.599999999999999811e-02
1.642987600000000000e+07,-1.199999999999999956e-01,1.499999999999999944e-01,5.030000000000000027e-01,1.650000000000000078e-01,-1.980000000000000093e-01,4.599999999999999922e-02,2.540000000000000036e-01,-4.979999999999999982e-01,9.602000000000000313e+00,2.629164157053699019e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.995575784578903944e-01,6.261218339204788208e-02,9.192603081464767456e-02,9.753974527120590210e-02,6.532943993806838989e-02,5.740203857421875000e-01,7.185058593750000000e-01,7.419586181640625000e-01,5.889739990234375000e-01,3.657999999999999918e+00,3.235549433394187702e+01,2.709812251850962639e-04,2.001190558075904846e-03,-1.737869934004265815e-05,-1.099999999999999936e-02,-8.799999999999999489e-02,7.000000000000000666e-02
1.643974800000000000e+07,-1.189999999999999947e-01,1.479999999999999927e-01,5.040000000000000036e-01,1.660000000000000087e-01,-2.030000000000000138e-01,4.599999999999999922e-02,4.169999999999999818e-01,-4.560000000000000164e-01,9.625999999999999446e+00,2.490787096156135694e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.995930176993221838e-01,7.489738613367080688e-02,9.402082115411758423e-02,8.202891796827316284e-02,6.592141836881637573e-02,6.390686035156250000e-01,7.274169921875000000e-01,6.738433837890625000e-01,5.921783447265625000e-01,3.657999999999999918e+00,3.230056509937593745e+01,-6.820205016992986202e-04,1.145953312516212463e-03,1.809556852094829082e-05,-7.299999999999999545e-02,-9.099999999999999756e-02,7.199999999999999456e-02
1.644962300000000000e+07,-1.170000000000000068e-01,1.459999999999999909e-01,5.040000000000000036e-01,1.680000000000000104e-01,-2.079999999999999905e-01,4.200000000000000261e-02,2.849999999999999756e-01,-4.030000000000000249e-01,9.554000000000000270e+00,2.490787096156135694e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.995930176993221838e-01,9.435004740953445435e-02,7.782796770334243774e-02,6.838897615671157837e-02,7.694248110055923462e-02,7.287902832031250000e-01,6.536254882812500000e-01,6.054077148437500000e-01,6.492614746093750000e-01,3.657999999999999918e+00,3.236589932417407312e+01,-8.732355199754238129e-04,-8.156309486366808414e-04,-4.781139432452619076e-05,-1.100000000000000006e-01,-1.299999999999999940e-02,7.599999999999999811e-02
1.645949600000000000e+07,-1.150000000000000050e-01,1.439999999999999891e-01,5.040000000000000036e-01,1.719999999999999862e-01,-2.119999999999999940e-01,3.799999999999999906e-02,1.660000000000000087e-01,-3.049999999999999933e-01,9.726000000000000867e+00,2.490787096156135694e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.995939754992202442e-01,9.141661971807479858e-02,7.226461917161941528e-02,6.421460956335067749e-02,9.018719941377639771e-02,7.163085937500000000e-01,6.256713867187500000e-01,5.828704833984375000e-01,7.109527587890625000e-01,3.657999999999999918e+00,3.242436777439564821e+01,-3.018310817424207926e-04,-1.467763213440775871e-03,4.092354356544092298e-05,-1.650000000000000078e-01,8.899999999999999578e-02,7.900000000000000078e-02
1.646937100000000000e+07,-1.140000000000000041e-01,1.419999999999999873e-01,5.050000000000000044e-01,1.729999999999999871e-01,-2.169999999999999984e-01,3.799999999999999906e-02,3.649999999999999911e-01,-4.640000000000000235e-01,9.768000000000000682e+00,2.352410035258572715e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996274979174867292e-01,7.901082187891006470e-02,7.485305517911911011e-02,9.079401940107345581e-02,7.333285361528396606e-02,6.593933105468750000e-01,6.388397216796875000e-01,7.136077880859375000e-01,6.311340332031250000e-01,3.657999999999999918e+00,3.241495923286305469e+01,3.338233800604939461e-04,4.327182250563055277e-04,-1.297136477660387754e-04,-2.369999999999999885e-01,1.179999999999999938e-01,1.000000000000000056e-01
1.647925200000000000e+07,-1.120000000000000023e-01,1.400000000000000133e-01,5.050000000000000044e-01,1.759999999999999898e-01,-2.200000000000000011e-01,3.799999999999999906e-02,4.989999999999999991e-01,-5.520000000000000462e-01,9.810000000000000497e+00,2.214032974361009737e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.996389910592494710e-01,7.145126909017562866e-02,8.656283468008041382e-02,8.607506006956100464e-02,7.385595887899398804e-02,6.223907470703125000e-01,6.958160400390625000e-01,6.936035156250000000e-01,6.347198486328125000e-01,3.652000000000000135e+00,3.241030812628042668e+01,6.235104228835552931e-05,8.889819728210568428e-04,1.735474143060855567e-05,-2.560000000000000053e-01,2.000000000000000042e-03,8.999999999999999667e-02
1.648911800000000000e+07,-1.110000000000000014e-01,1.380000000000000115e-01,5.050000000000000044e-01,1.769999999999999907e-01,-2.240000000000000047e-01,3.400000000000000244e-02,8.559999999999999831e-01,-2.610000000000000098e-01,9.621000000000000441e+00,2.075655913463446411e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.996878354376258491e-01,6.172979995608329773e-02,9.801290184259414673e-02,1.038986817002296448e-01,5.494028702378273010e-02,5.699615478515625000e-01,7.449340820312500000e-01,7.679901123046875000e-01,5.309448242187500000e-01,3.652000000000000135e+00,3.247519577193575913e+01,-2.939545083791017532e-05,2.772642765194177628e-03,-7.605177961522713304e-05,-3.290000000000000147e-01,-8.899999999999999578e-02,1.010000000000000064e-01
1.649899100000000000e+07,-1.089999999999999997e-01,1.360000000000000098e-01,5.060000000000000053e-01,1.789999999999999925e-01,-2.270000000000000073e-01,3.300000000000000155e-02,1.859999999999999987e-01,-9.800000000000000377e-02,9.509000000000000341e+00,1.937278852565883433e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.997156086276813847e-01,7.017633318901062012e-02,7.872807979583740234e-02,9.510394930839538574e-02,7.429128885269165039e-02,6.157379150390625000e-01,6.589660644531250000e-01,7.329864501953125000e-01,6.369323730468750000e-01,3.652000000000000135e+00,3.244644761936137201e+01,6.665030959993600845e-04,9.551332332193851471e-04,-7.356551941484212875e-05,-3.579999999999999849e-01,-1.400000000000000133e-01,9.700000000000000289e-02
1.650886600000000000e+07,-1.079999999999999988e-01,1.330000000000000071e-01,5.060000000000000053e-01,1.789999999999999925e-01,-2.290000000000000091e-01,2.999999999999999889e-02,-7.000000000000000666e-02,-3.970000000000000195e-01,9.708000000000000185e+00,1.660524730770757129e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997836018018060322e-01,6.504545360803604126e-02,8.619737625122070312e-02,1.022498160600662231e-01,6.552436947822570801e-02,5.891723632812500000e-01,6.951446533203125000e-01,7.627563476562500000e-01,5.917816162109375000e-01,3.646999999999999797e+00,3.251957419450859277e+01,5.377132911235094070e-04,1.882572076283395290e-03,-9.344111458631232381e-05,-3.240000000000000102e-01,-1.650000000000000078e-01,1.010000000000000064e-01
1.651874000000000000e+07,-1.059999999999999970e-01,1.310000000000000053e-01,5.060000000000000053e-01,1.809999999999999942e-01,-2.310000000000000109e-01,3.500000000000000333e-02,8.999999999999999667e-02,-3.719999999999999973e-01,1.010100000000000087e+01,1.522147669873194151e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998027539738812974e-01,8.217694610357284546e-02,7.651066035032272339e-02,8.151883631944656372e-02,7.794997841119766235e-02,6.764831542968750000e-01,6.490020751953125000e-01,6.733703613281250000e-01,6.561126708984375000e-01,3.646999999999999797e+00,3.243184721554941774e+01,2.541062713135033846e-05,-6.822271825512871146e-05,-5.541080099646933377e-05,-2.379999999999999893e-01,-8.799999999999999489e-02,7.799999999999999989e-02
1.652861300000000000e+07,-1.039999999999999952e-01,1.300000000000000044e-01,5.070000000000000062e-01,1.829999999999999960e-01,-2.310000000000000109e-01,3.599999999999999728e-02,1.600000000000000033e-02,-4.630000000000000226e-01,1.001099999999999923e+01,1.522147669873194151e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998190330316921726e-01,7.002826035022735596e-02,7.742856442928314209e-02,9.433630108833312988e-02,7.591024041175842285e-02,6.149597167968750000e-01,6.526031494140625000e-01,7.297821044921875000e-01,6.450653076171875000e-01,3.652000000000000135e+00,3.238566424868521665e+01,7.412792765535414219e-04,8.400515653192996979e-04,-6.615461461478844285e-05,-1.250000000000000000e-01,-4.499999999999999833e-02,7.199999999999999456e-02
1.653849500000000000e+07,-1.029999999999999943e-01,1.270000000000000018e-01,5.070000000000000062e-01,1.839999999999999969e-01,-2.330000000000000127e-01,3.599999999999999728e-02,1.010000000000000064e-01,-4.959999999999999964e-01,9.925000000000000711e+00,1.383770608975630999e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998391420901121540e-01,7.151359319686889648e-02,8.715109527111053467e-02,8.955112099647521973e-02,6.949435174465179443e-02,6.227111816406250000e-01,6.984710693359375000e-01,7.091827392578125000e-01,6.121520996093750000e-01,3.652000000000000135e+00,3.238635690204958451e+01,1.238547974935499951e-05,1.161024440079927444e-03,-2.651569229783490300e-05,-5.999999999999999778e-02,-2.900000000000000147e-02,6.300000000000000044e-02
1.654836100000000000e+07,-1.010000000000000064e-01,1.260000000000000009e-01,5.080000000000000071e-01,1.849999999999999978e-01,-2.330000000000000127e-01,3.799999999999999906e-02,4.929999999999999938e-01,-2.280000000000000082e-01,9.821999999999999176e+00,1.383770608975630999e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998391420901121540e-01,6.731656938791275024e-02,7.516307383775711060e-02,9.601495414972305298e-02,7.880149036645889282e-02,6.005859375000000000e-01,6.413269042968750000e-01,7.367706298828125000e-01,6.593322753906250000e-01,3.652000000000000135e+00,3.234414757817042130e+01,1.051815925166010857e-03,8.151237270794808865e-04,-5.620170850306749344e-05,-8.000000000000000167e-03,1.000000000000000021e-02,5.500000000000000028e-02
1.655823600000000000e+07,-9.900000000000000466e-02,1.239999999999999991e-01,5.080000000000000071e-01,1.869999999999999996e-01,-2.330000000000000127e-01,3.599999999999999728e-02,2.630000000000000115e-01,-4.239999999999999880e-01,9.507999999999999119e+00,1.383770608975630999e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998391420901121540e-01,7.081060856580734253e-02,6.668192893266677856e-02,9.396339207887649536e-02,8.612634986639022827e-02,6.190490722656250000e-01,5.971679687500000000e-01,7.282104492187500000e-01,6.938323974609375000e-01,3.652000000000000135e+00,3.237332104421415124e+01,1.385555835440754890e-03,1.206214510602876544e-04,-7.179432577686384320e-05,4.599999999999999922e-02,1.200000000000000025e-02,4.700000000000000011e-02
1.656810800000000000e+07,-9.800000000000000377e-02,1.219999999999999973e-01,5.090000000000000080e-01,1.869999999999999996e-01,-2.359999999999999876e-01,3.699999999999999817e-02,2.489999999999999991e-01,-3.770000000000000018e-01,9.664999999999999147e+00,1.383770608975630999e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998343542557437402e-01,7.346020638942718506e-02,8.302806317806243896e-02,9.030362963676452637e-02,7.072770595550537109e-02,6.327056884765625000e-01,6.795196533203125000e-01,7.124786376953125000e-01,6.186218261718750000e-01,3.652000000000000135e+00,3.236693222831392092e+01,1.477719633840024471e-04,9.479575091972947121e-04,-6.004845636198297143e-05,1.899999999999999953e-02,4.399999999999999745e-02,5.299999999999999850e-02
1.657798400000000000e+07,-9.600000000000000200e-02,1.199999999999999956e-01,5.090000000000000080e-01,1.880000000000000004e-01,-2.359999999999999876e-01,3.400000000000000244e-02,1.559999999999999998e-01,-2.149999999999999967e-01,9.736000000000000654e+00,1.383770608975630999e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998180754473934284e-01,6.496198475360870361e-02,7.223607599735260010e-02,9.800152480602264404e-02,8.264531195163726807e-02,5.878448486328125000e-01,6.264343261718750000e-01,7.448883056640625000e-01,6.777191162109375000e-01,3.652000000000000135e+00,3.240009148915608250e+01,1.413254183717072010e-03,7.360940217040479183e-04,-4.849268952966667712e-05,-6.000000000000000125e-03,8.100000000000000255e-02,3.799999999999999906e-02
1.658785600000000000e+07,-9.400000000000000022e-02,1.170000000000000068e-01,5.090000000000000080e-01,1.900000000000000022e-01,-2.389999999999999902e-01,3.200000000000000067e-02,-7.000000000000000146e-03,-3.150000000000000022e-01,9.769999999999999574e+00,1.383770608975630999e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998180754473934284e-01,8.836200088262557983e-02,7.347663491964340210e-02,7.663615792989730835e-02,7.960789650678634644e-02,7.039031982421875000e-01,6.327972412109375000e-01,6.486816406250000000e-01,6.632385253906250000e-01,3.652000000000000135e+00,3.242433131895541720e+01,-1.819743338273838162e-04,-5.808366695418953896e-04,-7.148172880988568068e-05,-5.500000000000000028e-02,1.509999999999999953e-01,5.000000000000000278e-02
1.659774300000000000e+07,-9.299999999999999933e-02,1.150000000000000050e-01,5.090000000000000080e-01,1.900000000000000022e-01,-2.409999999999999920e-01,3.500000000000000333e-02,2.190000000000000002e-01,-4.079999999999999738e-01,9.957000000000000739e+00,1.383770608975630999e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.997998811714585710e-01,6.603666394948959351e-02,8.403184264898300171e-02,9.565456956624984741e-02,7.190098613500595093e-02,5.936889648437500000e-01,6.842041015625000000e-01,7.352752685546875000e-01,6.247100830078125000e-01,3.652000000000000135e+00,3.237758025481431190e+01,5.688000819645822048e-04,1.357958302833139896e-03,-3.455050318734720349e-05,-8.000000000000000167e-02,1.880000000000000004e-01,3.500000000000000333e-02
1.660760300000000000e+07,-9.099999999999999756e-02,1.130000000000000032e-01,5.100000000000000089e-01,1.920000000000000040e-01,-2.419999999999999929e-01,3.599999999999999728e-02,3.089999999999999969e-01,-4.680000000000000271e-01,9.958999999999999631e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,7.033786177635192871e-02,7.992285490036010742e-02,9.340159595012664795e-02,7.386572659015655518e-02,6.174926757812500000e-01,6.657104492187500000e-01,7.268676757812500000e-01,6.356964111328125000e-01,3.646999999999999797e+00,3.236779196911266610e+01,5.531721399165689945e-04,9.472114616073668003e-04,-5.970533311483450234e-05,-3.899999999999999994e-02,1.229999999999999982e-01,4.299999999999999656e-02
1.661748000000000000e+07,-8.899999999999999578e-02,1.110000000000000014e-01,5.100000000000000089e-01,1.940000000000000058e-01,-2.419999999999999929e-01,3.500000000000000333e-02,2.540000000000000036e-01,-2.959999999999999853e-01,9.768000000000000682e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,7.443488389253616333e-02,7.482693344354629517e-02,8.626971393823623657e-02,8.218140155076980591e-02,6.385803222656250000e-01,6.405639648437500000e-01,6.954803466796875000e-01,6.764984130859375000e-01,3.646999999999999797e+00,3.238663943171136594e+01,6.241686642169952393e-04,1.457324542570859194e-04,-2.217754627054091543e-05,1.499999999999999944e-02,8.300000000000000433e-02,2.900000000000000147e-02
1.662735500000000000e+07,-8.799999999999999489e-02,1.079999999999999988e-01,5.110000000000000098e-01,1.950000000000000067e-01,-2.459999999999999964e-01,3.500000000000000333e-02,3.330000000000000182e-01,-2.369999999999999885e-01,9.601000000000000867e+00,1.245393548078067847e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.997979659652574957e-01,7.814402878284454346e-02,8.827799558639526367e-02,8.889327943325042725e-02,6.231132149696350098e-02,6.561126708984375000e-01,7.035369873046875000e-01,7.062683105468750000e-01,5.732116699218750000e-01,3.652000000000000135e+00,3.237784151880262584e+01,-4.949758877046406269e-04,1.194255542941391468e-03,-9.868794586509466171e-05,4.200000000000000261e-02,6.800000000000000488e-02,3.500000000000000333e-02
1.663722700000000000e+07,-8.599999999999999312e-02,1.059999999999999970e-01,5.110000000000000098e-01,1.960000000000000075e-01,-2.469999999999999973e-01,3.200000000000000067e-02,2.600000000000000089e-01,-3.980000000000000204e-01,9.630000000000000782e+00,1.383770608975630999e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.997797713233645966e-01,7.835184782743453979e-02,7.711990922689437866e-02,8.293747156858444214e-02,7.950674742460250854e-02,6.571350097656250000e-01,6.510772705078125000e-01,6.790924072265625000e-01,6.627502441406250000e-01,3.652000000000000135e+00,3.240733700790171667e+01,2.267925592605024576e-04,7.151944737415760756e-05,-2.797591150738298893e-05,4.000000000000000083e-02,6.500000000000000222e-02,2.999999999999999889e-02
1.664710100000000000e+07,-8.400000000000000522e-02,1.039999999999999952e-01,5.110000000000000098e-01,1.990000000000000102e-01,-2.479999999999999982e-01,3.400000000000000244e-02,1.950000000000000067e-01,-2.059999999999999887e-01,9.855000000000000426e+00,1.383770608975630999e-02,1.522147669873194151e-02,5.535082435902524342e-03,9.997730679507781382e-01,8.213039487600326538e-02,6.869647651910781860e-02,8.420860022306442261e-02,8.235327154397964478e-02,6.752929687500000000e-01,6.079406738281250000e-01,6.850280761718750000e-01,6.763458251953125000e-01,3.652000000000000135e+00,3.235359257514323161e+01,5.118105327710509300e-04,-3.766159061342477798e-04,-9.173550643026828766e-05,2.999999999999999889e-02,9.700000000000000289e-02,2.599999999999999881e-02
1.665697200000000000e+07,-8.200000000000000344e-02,1.010000000000000064e-01,5.120000000000000107e-01,2.020000000000000129e-01,-2.510000000000000009e-01,3.400000000000000244e-02,5.150000000000000133e-01,-5.399999999999999939e-02,9.811999999999999389e+00,1.383770608975630999e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.997510422672492014e-01,9.380696713924407959e-02,8.219824731349945068e-02,6.870593130588531494e-02,7.259972393512725830e-02,7.275390625000000000e-01,6.756134033203125000e-01,6.079864501953125000e-01,6.283111572265625000e-01,3.652000000000000135e+00,3.234565440303323669e+01,-1.128669129684567451e-03,-5.042487173341214657e-04,-4.628947499440982938e-05,1.299999999999999940e-02,1.320000000000000062e-01,3.899999999999999994e-02
1.666684600000000000e+07,-8.000000000000000167e-02,9.900000000000000466e-02,5.120000000000000107e-01,2.049999999999999878e-01,-2.530000000000000027e-01,3.400000000000000244e-02,4.829999999999999849e-01,-3.220000000000000084e-01,9.881000000000000227e+00,1.383770608975630999e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.997510422672492014e-01,8.859293907880783081e-02,6.860426813364028931e-02,7.802840322256088257e-02,8.227495104074478149e-02,7.049407958984375000e-01,6.074523925781250000e-01,6.555480957031250000e-01,6.759796142578125000e-01,3.652000000000000135e+00,3.236499097612168896e+01,1.010337800835259259e-04,-7.882966310717165470e-04,-9.445271280128508806e-05,2.199999999999999872e-02,1.429999999999999882e-01,3.300000000000000155e-02
1.667672000000000000e+07,-7.900000000000000078e-02,9.700000000000000289e-02,5.120000000000000107e-01,2.049999999999999878e-01,-2.530000000000000027e-01,3.599999999999999728e-02,4.809999999999999831e-01,-3.499999999999999778e-01,9.593999999999999417e+00,1.383770608975630999e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.997510422672492014e-01,6.845257431268692017e-02,8.267407864332199097e-02,9.741642326116561890e-02,6.854183226823806763e-02,6.075439453125000000e-01,6.788330078125000000e-01,7.435607910156250000e-01,6.080169677734375000e-01,3.646999999999999797e+00,3.232262064071483820e+01,4.824259958695620298e-04,1.401782617904245853e-03,-8.791854634182527661e-05,4.000000000000000083e-03,1.049999999999999961e-01,4.599999999999999922e-02
1.668659400000000000e+07,-7.699999999999999900e-02,9.400000000000000022e-02,5.130000000000000115e-01,2.069999999999999896e-01,-2.560000000000000053e-01,3.200000000000000067e-02,3.280000000000000138e-01,-1.400000000000000133e-01,9.512000000000000455e+00,1.383770608975630999e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.997271007564987322e-01,7.721032202243804932e-02,7.857555150985717773e-02,8.531336486339569092e-02,7.664448022842407227e-02,6.524658203125000000e-01,6.591796875000000000e-01,6.911010742187500000e-01,6.496582031250000000e-01,3.646999999999999797e+00,3.238977763752446748e+01,2.007552102440968156e-04,3.263788239564746618e-04,-4.382197221275418997e-05,-3.599999999999999728e-02,4.299999999999999656e-02,3.300000000000000155e-02
1.669646900000000000e+07,-7.499999999999999722e-02,9.199999999999999845e-02,5.130000000000000115e-01,2.099999999999999922e-01,-2.580000000000000071e-01,2.900000000000000147e-02,1.499999999999999944e-01,-2.330000000000000127e-01,9.708999999999999631e+00,1.383770608975630999e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.997271007564987322e-01,7.488282769918441772e-02,6.257737427949905396e-02,9.838356822729110718e-02,8.247370272874832153e-02,6.399230957031250000e-01,5.746917724609375000e-01,7.464294433593750000e-01,6.769104003906250000e-01,3.652000000000000135e+00,3.244826431546614032e+01,1.411572098731994629e-03,1.172404154203832150e-04,-1.692919613560661674e-04,-7.299999999999999545e-02,1.000000000000000021e-03,4.299999999999999656e-02
1.670634200000000000e+07,-7.299999999999999545e-02,8.999999999999999667e-02,5.130000000000000115e-01,2.119999999999999940e-01,-2.580000000000000071e-01,2.999999999999999889e-02,4.119999999999999774e-01,-3.430000000000000271e-01,9.826999999999999957e+00,1.245393548078067847e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.997452963569578577e-01,7.131323218345642090e-02,5.890512466430664062e-02,9.665738046169281006e-02,9.118433296680450439e-02,6.216735839843750000e-01,5.539703369140625000e-01,7.394104003906250000e-01,7.163238525390625000e-01,3.652000000000000135e+00,3.242202551236088937e+01,1.874310080893337727e-03,-2.255759609397500753e-04,-1.072868835763074458e-04,-1.340000000000000080e-01,-1.000000000000000021e-02,4.499999999999999833e-02
1.671621400000000000e+07,-7.099999999999999367e-02,8.699999999999999400e-02,5.140000000000000124e-01,2.149999999999999967e-01,-2.600000000000000089e-01,2.999999999999999889e-02,3.320000000000000173e-01,-4.699999999999999734e-01,9.842999999999999972e+00,1.245393548078067847e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.997452963569578577e-01,9.498174488544464111e-02,6.525257229804992676e-02,8.570699393749237061e-02,7.189109921455383301e-02,7.324829101562500000e-01,5.894317626953125000e-01,6.919250488281250000e-01,6.246643066406250000e-01,3.652000000000000135e+00,3.239881858670140247e+01,-8.574775711167603731e-05,-5.176093545742332935e-04,-2.612704120110720396e-04,-1.089999999999999997e-01,-1.000000000000000021e-02,6.500000000000000222e-02
1.672609000000000000e+07,-6.900000000000000577e-02,8.500000000000000611e-02,5.140000000000000124e-01,2.179999999999999993e-01,-2.610000000000000098e-01,2.900000000000000147e-02,4.339999999999999969e-01,-2.550000000000000044e-01,9.835000000000000853e+00,1.107016487180504868e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.997768984549024740e-01,8.203441649675369263e-02,6.933518499135971069e-02,8.433341234922409058e-02,8.243025094270706177e-02,6.758117675781250000e-01,6.122131347656250000e-01,6.865844726562500000e-01,6.776733398437500000e-01,3.646999999999999797e+00,3.242948672579454694e+01,5.007212748751044273e-04,-3.511623945087194443e-04,-8.761442586546763778e-05,-4.900000000000000189e-02,-6.000000000000000125e-03,5.999999999999999778e-02
1.673596400000000000e+07,-6.700000000000000400e-02,8.200000000000000344e-02,5.140000000000000124e-01,2.200000000000000011e-01,-2.630000000000000115e-01,2.599999999999999881e-02,5.280000000000000249e-01,-4.129999999999999782e-01,9.618000000000000327e+00,1.107016487180504868e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.997768984549024740e-01,1.031275093555450439e-01,7.479324936866760254e-02,8.329391479492187500e-02,5.748403072357177734e-02,7.661437988281250000e-01,6.403961181640625000e-01,6.817321777343750000e-01,5.466308593750000000e-01,3.646999999999999797e+00,3.248712581475089678e+01,-1.208141446113586426e-03,-8.210977830458432436e-05,-3.248649009037762880e-04,2.699999999999999969e-02,-2.199999999999999872e-02,8.200000000000000344e-02
1.674583700000000000e+07,-6.500000000000000222e-02,8.000000000000000167e-02,5.140000000000000124e-01,2.230000000000000038e-01,-2.640000000000000124e-01,2.800000000000000058e-02,4.119999999999999774e-01,-2.730000000000000204e-01,9.788999999999999702e+00,1.107016487180504868e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.997768984549024740e-01,7.712061703205108643e-02,6.941200792789459229e-02,9.595404565334320068e-02,7.588584721088409424e-02,6.520233154296875000e-01,6.126251220703125000e-01,7.375640869140625000e-01,6.458892822265625000e-01,3.646999999999999797e+00,3.245387541530814701e+01,8.231672691181302071e-04,4.020193882752209902e-04,-1.666608295636251569e-04,6.199999999999999956e-02,-7.799999999999999989e-02,1.049999999999999961e-01
1.675572300000000000e+07,-6.300000000000000044e-02,7.699999999999999900e-02,5.150000000000000133e-01,2.250000000000000056e-01,-2.670000000000000151e-01,2.699999999999999969e-02,3.539999999999999813e-01,-1.789999999999999925e-01,9.746000000000000441e+00,1.245393548078067847e-02,1.660524730770757129e-02,8.302623653853785646e-03,9.997500846178273282e-01,9.089965373277664185e-02,7.255450636148452759e-02,9.039869159460067749e-02,6.451093405485153198e-02,7.160949707031250000e-01,6.289978027343750000e-01,7.139129638671875000e-01,5.862426757812500000e-01,3.646999999999999797e+00,3.245298529497588191e+01,-2.779276110231876373e-04,2.453378401696681976e-04,-2.653975097928196192e-04,5.000000000000000278e-02,-1.739999999999999880e-01,9.700000000000000289e-02
1.676558400000000000e+07,-6.099999999999999867e-02,7.499999999999999722e-02,5.150000000000000133e-01,2.270000000000000073e-01,-2.670000000000000151e-01,2.500000000000000139e-02,2.399999999999999911e-01,-2.250000000000000056e-01,9.778000000000000469e+00,1.245393548078067847e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.997721103224539441e-01,8.835269510746002197e-02,7.657973468303680420e-02,8.922594785690307617e-02,6.468981504440307617e-02,7.048645019531250000e-01,6.493377685546875000e-01,7.087554931640625000e-01,5.872192382812500000e-01,3.646999999999999797e+00,3.250236418876686884e+01,-3.583376819733530283e-04,4.151469038333743811e-04,-2.178544818889349699e-04,8.300000000000000433e-02,-1.839999999999999969e-01,1.160000000000000059e-01
