# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.570782000000000000e+06,2.600000000000000089e-01,1.200000000000000025e-02,5.270000000000000240e-01,-2.800000000000000058e-02,6.000000000000000125e-03,1.700000000000000122e-02,-1.600000000000000033e-02,-1.059999999999999970e-01,9.884000000000000341e+00,0.000000000000000000e+00,-1.245393548078067847e-02,2.767541217951262171e-03,9.999186167917104573e-01,8.864846825599670410e-02,7.115970551967620850e-02,8.839532732963562012e-02,7.453967630863189697e-02,7.483978271484375000e-01,6.599578857421875000e-01,7.472229003906250000e-01,6.780700683593750000e-01,3.424999999999999822e+00,3.289940646421410975e+01,1.017062677419744432e-04,-1.181737097795121372e-04,-1.880665513454005122e-04,-8.999999999999999320e-03,-3.500000000000000333e-02,-2.999999999999999889e-02
8.580657000000000000e+06,2.600000000000000089e-01,1.200000000000000025e-02,5.270000000000000240e-01,-2.900000000000000147e-02,6.000000000000000125e-03,1.600000000000000033e-02,-1.130000000000000032e-01,-2.179999999999999993e-01,9.753000000000000114e+00,0.000000000000000000e+00,-1.245393548078067847e-02,2.767541217951262171e-03,9.999186167917104573e-01,9.449157118797302246e-02,5.966629460453987122e-02,9.286889433860778809e-02,7.567541301250457764e-02,7.750244140625000000e-01,5.946807861328125000e-01,7.677764892578125000e-01,6.840515136718750000e-01,3.424999999999999822e+00,3.289522624040111509e+01,4.679469275288283825e-04,-5.735080339945852757e-04,-3.121124755125492811e-04,-1.099999999999999936e-02,-5.299999999999999850e-02,-1.899999999999999953e-02
8.590532000000000000e+06,2.600000000000000089e-01,1.200000000000000025e-02,5.270000000000000240e-01,-3.300000000000000155e-02,6.000000000000000125e-03,1.299999999999999940e-02,-9.500000000000000111e-02,-1.620000000000000051e-01,9.615000000000000213e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,2.767541217951262171e-03,9.999186167917104573e-01,7.626274228096008301e-02,9.085087478160858154e-02,9.857311844825744629e-02,5.770831182599067688e-02,6.861877441406250000e-01,7.575988769531250000e-01,7.916870117187500000e-01,5.821685791015625000e-01,3.431000000000000050e+00,3.296585561789260765e+01,-3.523372579365968704e-04,1.803712919354438782e-03,-1.576599897816777229e-04,-1.600000000000000033e-02,-3.599999999999999728e-02,-3.099999999999999978e-02
8.600405000000000000e+06,2.590000000000000080e-01,1.200000000000000025e-02,5.270000000000000240e-01,-3.500000000000000333e-02,5.000000000000000104e-03,1.000000000000000021e-02,-1.620000000000000051e-01,-5.399999999999999939e-02,9.701999999999999957e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,9.221056848764419556e-02,6.616622954607009888e-02,9.782237559556961060e-02,6.736604124307632446e-02,7.648010253906250000e-01,6.322937011718750000e-01,7.895507812500000000e-01,6.390380859375000000e-01,3.424999999999999822e+00,3.298320233153518899e+01,2.215608838014304638e-04,1.435090525774285197e-04,-3.390040365047752857e-04,-5.000000000000000104e-03,-5.099999999999999672e-02,-1.299999999999999940e-02
8.610278000000000000e+06,2.590000000000000080e-01,1.200000000000000025e-02,5.270000000000000240e-01,-3.699999999999999817e-02,5.000000000000000104e-03,8.999999999999999320e-03,-1.859999999999999987e-01,-1.059999999999999970e-01,9.823000000000000398e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.684694766998291016e-02,7.281270623207092285e-02,8.520761132240295410e-02,7.916244864463806152e-02,7.398986816406250000e-01,6.688842773437500000e-01,7.320404052734375000e-01,7.020568847656250000e-01,3.424999999999999822e+00,3.303055187248673263e+01,1.532145397504791617e-04,-2.598604478407651186e-04,-1.204765139846131206e-04,6.000000000000000125e-03,-4.100000000000000172e-02,-3.500000000000000333e-02
8.620153000000000000e+06,2.590000000000000080e-01,1.099999999999999936e-02,5.270000000000000240e-01,-3.799999999999999906e-02,2.000000000000000042e-03,1.299999999999999940e-02,-1.360000000000000098e-01,-2.600000000000000089e-01,9.955000000000000071e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,1.383770608975631086e-03,9.999032968587888703e-01,1.106767952442169189e-01,7.831519842147827148e-02,7.405397295951843262e-02,5.984431132674217224e-02,8.399963378906250000e-01,6.967773437500000000e-01,6.745758056640625000e-01,5.948944091796875000e-01,3.431000000000000050e+00,3.291440180196187981e+01,-1.792028546333312988e-03,-5.904268473386764526e-04,-2.794275933410972357e-04,1.400000000000000029e-02,-1.700000000000000122e-02,-1.799999999999999864e-02
8.630029000000000000e+06,2.580000000000000071e-01,1.099999999999999936e-02,5.270000000000000240e-01,-4.100000000000000172e-02,1.000000000000000021e-03,1.499999999999999944e-02,-2.300000000000000100e-01,-2.680000000000000160e-01,9.827999999999999403e+00,0.000000000000000000e+00,-1.383770608975630999e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.530356734991073608e-02,8.138559013605117798e-02,9.302946180105209351e-02,6.301531940698623657e-02,7.324981689453125000e-01,7.132720947265625000e-01,7.685089111328125000e-01,6.142883300781250000e-01,3.424999999999999822e+00,3.289846469867484302e+01,-3.462286840658634901e-04,8.488278836011886597e-04,-2.035927027463912964e-04,-8.000000000000000167e-03,-2.100000000000000130e-02,-2.900000000000000147e-02
8.639902000000000000e+06,2.580000000000000071e-01,1.099999999999999936e-02,5.280000000000000249e-01,-4.299999999999999656e-02,0.000000000000000000e+00,1.400000000000000029e-02,-1.079999999999999988e-01,-1.900000000000000022e-01,9.701999999999999957e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,1.383770608975631086e-03,9.999032968587888703e-01,9.108261018991470337e-02,7.053593546152114868e-02,9.043986350297927856e-02,7.056710869073867798e-02,7.596740722656250000e-01,6.565551757812500000e-01,7.567138671875000000e-01,6.567382812500000000e-01,3.424999999999999822e+00,3.288741262437857671e+01,-1.989261909329798073e-05,-2.192011197621468455e-05,-2.425166458124294877e-04,-5.099999999999999672e-02,-5.299999999999999850e-02,-3.099999999999999978e-02
8.649778000000000000e+06,2.580000000000000071e-01,1.099999999999999936e-02,5.280000000000000249e-01,-4.399999999999999745e-02,0.000000000000000000e+00,1.200000000000000025e-02,-6.500000000000000222e-02,-2.750000000000000222e-01,9.685000000000000497e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,1.383770608975631086e-03,9.999032968587888703e-01,9.185563027858734131e-02,6.268483400344848633e-02,8.906452357769012451e-02,7.949748635292053223e-02,7.631988525390625000e-01,6.123809814453125000e-01,7.503509521484375000e-01,7.037658691406250000e-01,3.424999999999999822e+00,3.293603202983144485e+01,4.560776578728109598e-04,-6.376493838615715504e-04,-2.324269880773499608e-04,-7.900000000000000078e-02,-6.900000000000000577e-02,-2.299999999999999961e-02
8.659652000000000000e+06,2.570000000000000062e-01,1.099999999999999936e-02,5.280000000000000249e-01,-4.800000000000000100e-02,0.000000000000000000e+00,1.000000000000000021e-02,-7.099999999999999367e-02,-2.590000000000000080e-01,9.788999999999999702e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,7.703914493322372437e-02,7.518490403890609741e-02,9.771264344453811646e-02,7.345504313707351685e-02,6.911621093750000000e-01,6.814727783203125000e-01,7.890777587890625000e-01,6.723175048828125000e-01,3.424999999999999822e+00,3.296551840507048325e+01,6.161777419038116932e-04,7.287120679393410683e-04,-1.566709834150969982e-04,-7.199999999999999456e-02,-5.600000000000000117e-02,-3.899999999999999994e-02
8.669523000000000000e+06,2.570000000000000062e-01,1.099999999999999936e-02,5.280000000000000249e-01,-5.000000000000000278e-02,0.000000000000000000e+00,8.999999999999999320e-03,-1.630000000000000060e-01,-2.750000000000000222e-01,9.814999999999999503e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,8.960852771997451782e-02,6.600699573755264282e-02,9.532351046800613403e-02,7.243264466524124146e-02,7.528839111328125000e-01,6.313934326171875000e-01,7.787017822265625000e-01,6.668395996093750000e-01,3.424999999999999822e+00,3.296347386246427646e+01,3.948976518586277962e-04,-2.311539719812572002e-05,-2.789544232655316591e-04,-5.999999999999999778e-02,-5.500000000000000028e-02,-1.200000000000000025e-02
8.679398000000000000e+06,2.570000000000000062e-01,1.099999999999999936e-02,5.280000000000000249e-01,-5.099999999999999672e-02,0.000000000000000000e+00,8.000000000000000167e-03,-1.409999999999999865e-01,-1.960000000000000075e-01,9.797000000000000597e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,8.711178600788116455e-02,6.910148262977600098e-02,8.364453911781311035e-02,8.393879234790802002e-02,7.401580810546875000e-01,6.477966308593750000e-01,7.234649658203125000e-01,7.248992919921875000e-01,3.431000000000000050e+00,3.300678900136373528e+01,3.698329965118318796e-04,-5.953908548690378666e-04,-1.062962983269244432e-04,-3.099999999999999978e-02,-7.099999999999999367e-02,-4.800000000000000100e-02
8.689283000000000000e+06,2.560000000000000053e-01,1.099999999999999936e-02,5.280000000000000249e-01,-5.399999999999999939e-02,0.000000000000000000e+00,8.000000000000000167e-03,-1.779999999999999916e-01,-2.780000000000000249e-01,9.845000000000000639e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,8.688793331384658813e-02,7.296656817197799683e-02,9.485510736703872681e-02,6.916170567274093628e-02,7.400970458984375000e-01,6.697082519531250000e-01,7.766418457031250000e-01,6.490173339843750000e-01,3.424999999999999822e+00,3.301440515041836932e+01,1.353874977212399244e-04,3.829084744211286306e-04,-2.376885822741314769e-04,-4.200000000000000261e-02,-4.800000000000000100e-02,-1.700000000000000122e-02
8.699147000000000000e+06,2.560000000000000053e-01,1.099999999999999936e-02,5.280000000000000249e-01,-5.600000000000000117e-02,0.000000000000000000e+00,8.000000000000000167e-03,-2.320000000000000118e-01,-1.749999999999999889e-01,9.874000000000000554e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998831890906115794e-01,8.650489151477813721e-02,6.534849107265472412e-02,8.917348086833953857e-02,8.284197747707366943e-02,7.372741699218750000e-01,6.267852783203125000e-01,7.498474121093750000e-01,7.195281982421875000e-01,3.431000000000000050e+00,3.301415300029012201e+01,6.558101740665733814e-04,-4.822085029445588589e-04,-1.649275072850286961e-04,-1.400000000000000029e-02,-7.699999999999999900e-02,-3.699999999999999817e-02
8.709020000000000000e+06,2.550000000000000044e-01,1.099999999999999936e-02,5.280000000000000249e-01,-5.999999999999999778e-02,0.000000000000000000e+00,1.099999999999999936e-02,-1.150000000000000050e-01,-2.640000000000000124e-01,9.724999999999999645e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998831890906115794e-01,8.184803277254104614e-02,6.917703896760940552e-02,1.007484719157218933e-01,7.135068625211715698e-02,7.155761718750000000e-01,6.491088867187500000e-01,8.019104003906250000e-01,6.609954833984375000e-01,3.424999999999999822e+00,3.293824973577874715e+01,6.854748935438692570e-04,5.440713139250874519e-04,-2.524127485230565071e-04,-4.000000000000000083e-02,-5.600000000000000117e-02,-7.000000000000000146e-03
8.718895000000000000e+06,2.550000000000000044e-01,1.099999999999999936e-02,5.280000000000000249e-01,-6.099999999999999867e-02,1.000000000000000021e-03,1.200000000000000025e-02,-1.620000000000000051e-01,-1.620000000000000051e-01,9.791999999999999815e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.890973031520843506e-02,6.822375953197479248e-02,8.523672819137573242e-02,8.041834831237792969e-02,7.496185302734375000e-01,6.438293457031250000e-01,7.321777343750000000e-01,7.084197998046875000e-01,3.424999999999999822e+00,3.290403326716991472e+01,2.771805156953632832e-04,-5.161231965757906437e-04,-1.530261215521022677e-04,7.000000000000000146e-03,-8.899999999999999578e-02,-4.399999999999999745e-02
8.728769000000000000e+06,2.540000000000000036e-01,1.099999999999999936e-02,5.290000000000000258e-01,-6.500000000000000222e-02,1.000000000000000021e-03,1.200000000000000025e-02,-3.160000000000000031e-01,-1.499999999999999944e-01,9.858000000000000540e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.999622613191604614e-02,6.758407503366470337e-02,9.678804129362106323e-02,6.849708408117294312e-02,7.546691894531250000e-01,6.402587890625000000e-01,7.850952148437500000e-01,6.453399658203125000e-01,3.424999999999999822e+00,3.291186814886592060e+01,2.506136952433735132e-04,1.912198349600657821e-04,-3.042185853701084852e-04,2.000000000000000042e-02,-6.400000000000000133e-02,0.000000000000000000e+00
8.738644000000000000e+06,2.540000000000000036e-01,1.099999999999999936e-02,5.290000000000000258e-01,-6.600000000000000311e-02,1.000000000000000021e-03,1.099999999999999936e-02,-1.590000000000000024e-01,-8.799999999999999489e-02,9.678000000000000824e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.851478993892669678e-02,5.883648991584777832e-02,9.092864394187927246e-02,8.482046425342559814e-02,7.467651367187500000e-01,5.889129638671875000e-01,7.579498291015625000e-01,7.291870117187500000e-01,3.431000000000000050e+00,3.293581937309677699e+01,9.236934129148721695e-04,-7.666630554012954235e-04,-2.147188788512721658e-04,-2.000000000000000042e-03,-6.600000000000000311e-02,-3.500000000000000333e-02
8.748517000000000000e+06,2.530000000000000027e-01,1.099999999999999936e-02,5.290000000000000258e-01,-7.000000000000000666e-02,2.000000000000000042e-03,8.999999999999999320e-03,-1.650000000000000078e-01,-1.350000000000000089e-01,9.785000000000000142e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,9.088306128978729248e-02,6.952282786369323730e-02,9.309700131416320801e-02,6.967981159687042236e-02,7.587585449218750000e-01,6.510162353515625000e-01,7.687988281250000000e-01,6.518707275390625000e-01,3.424999999999999822e+00,3.294421020025628621e+01,7.711863872827962041e-05,6.690670852549374104e-05,-2.686645602807402611e-04,-3.000000000000000062e-03,-5.800000000000000294e-02,-7.000000000000000146e-03
8.758392000000000000e+06,2.530000000000000027e-01,1.099999999999999936e-02,5.290000000000000258e-01,-7.099999999999999367e-02,2.000000000000000042e-03,8.999999999999999320e-03,-2.379999999999999893e-01,1.049999999999999961e-01,9.955000000000000071e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,9.408359229564666748e-02,6.490769982337951660e-02,7.970534265041351318e-02,8.465021848678588867e-02,7.732086181640625000e-01,6.251525878906250000e-01,7.048187255859375000e-01,7.293395996093750000e-01,3.424999999999999822e+00,3.296094324732167280e+01,1.744833280099555850e-04,-1.109842676669359207e-03,-1.453860313631594181e-04,1.299999999999999940e-02,-6.099999999999999867e-02,-1.899999999999999953e-02
8.768276000000000000e+06,2.520000000000000018e-01,1.099999999999999936e-02,5.290000000000000258e-01,-7.499999999999999722e-02,2.000000000000000042e-03,8.999999999999999320e-03,-3.300000000000000155e-01,-8.999999999999999667e-02,9.840999999999999304e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,8.762626349925994873e-02,6.781053543090820312e-02,9.328363835811614990e-02,7.457619905471801758e-02,7.425994873046875000e-01,6.406402587890625000e-01,7.686157226562500000e-01,6.773376464843750000e-01,3.431000000000000050e+00,3.295582429592275986e+01,4.040832864120602608e-04,-3.604905577958561480e-05,-2.311389689566567540e-04,3.300000000000000155e-02,-6.400000000000000133e-02,-1.799999999999999864e-02
8.778140000000000000e+06,2.510000000000000009e-01,1.099999999999999936e-02,5.290000000000000258e-01,-7.900000000000000078e-02,2.000000000000000042e-03,8.000000000000000167e-03,-2.989999999999999880e-01,-1.390000000000000124e-01,9.813000000000000611e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,7.915543019771575928e-02,7.675354182720184326e-02,9.366455674171447754e-02,7.391408085823059082e-02,7.010650634765625000e-01,6.887359619140625000e-01,7.703094482421875000e-01,6.738281250000000000e-01,3.431000000000000050e+00,3.297529150100536555e+01,3.795783850364387035e-04,5.642960895784199238e-04,-1.329142687609419227e-04,2.500000000000000139e-02,-6.700000000000000400e-02,-2.000000000000000042e-02
8.788013000000000000e+06,2.510000000000000009e-01,1.099999999999999936e-02,5.290000000000000258e-01,-8.100000000000000255e-02,2.000000000000000042e-03,8.999999999999999320e-03,-2.720000000000000195e-01,-2.500000000000000139e-02,9.980000000000000426e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,9.286317974328994751e-02,6.517348438501358032e-02,8.964703232049942017e-02,7.566819339990615845e-02,7.667236328125000000e-01,6.257934570312500000e-01,7.520446777343750000e-01,6.830749511718750000e-01,3.431000000000000050e+00,3.296145666143823405e+01,2.367495326325297356e-04,-4.459722258616238832e-04,-2.500112750567495823e-04,1.499999999999999944e-02,-9.099999999999999756e-02,-1.700000000000000122e-02
8.797889000000000000e+06,2.500000000000000000e-01,1.099999999999999936e-02,5.290000000000000258e-01,-8.400000000000000522e-02,2.000000000000000042e-03,8.999999999999999320e-03,-1.250000000000000000e-01,-1.299999999999999940e-02,9.821999999999999176e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,8.685699105262756348e-02,7.252202928066253662e-02,9.022660553455352783e-02,7.370352745056152344e-02,7.389526367187500000e-01,6.663970947265625000e-01,7.547302246093750000e-01,6.727142333984375000e-01,3.431000000000000050e+00,3.295710023633079544e+01,1.480332866776734591e-04,7.117284258129075170e-05,-1.851483248174190521e-04,2.299999999999999961e-02,-8.300000000000000433e-02,-1.200000000000000025e-02
8.807763000000000000e+06,2.489999999999999991e-01,1.099999999999999936e-02,5.290000000000000258e-01,-8.799999999999999489e-02,2.000000000000000042e-03,1.099999999999999936e-02,-1.239999999999999991e-01,-8.599999999999999312e-02,9.702999999999999403e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,9.066443890333175659e-02,7.051638513803482056e-02,9.035826474428176880e-02,7.127808779478073120e-02,7.567443847656250000e-01,6.555480957031250000e-01,7.553253173828125000e-01,6.596984863281250000e-01,3.431000000000000050e+00,3.290694970238828176e+01,1.481736217101570219e-05,-3.473516335361637175e-05,-2.353693271288648248e-04,3.300000000000000155e-02,-6.199999999999999956e-02,-1.799999999999999864e-02
8.817637000000000000e+06,2.479999999999999982e-01,1.000000000000000021e-02,5.290000000000000258e-01,-9.199999999999999845e-02,0.000000000000000000e+00,1.200000000000000025e-02,-2.059999999999999887e-01,-4.000000000000000222e-01,9.782999999999999474e+00,-0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,9.545773267745971680e-02,9.470616281032562256e-02,7.968743145465850830e-02,5.275896191596984863e-02,7.782440185546875000e-01,7.749328613281250000e-01,7.037658691406250000e-01,5.519256591796875000e-01,3.431000000000000050e+00,3.288586023021546367e+01,-1.877372153103351593e-03,8.514532237313687801e-04,-1.660802809055894613e-04,5.000000000000000278e-02,-8.699999999999999400e-02,-1.400000000000000029e-02
8.827511000000000000e+06,2.469999999999999973e-01,1.000000000000000021e-02,5.300000000000000266e-01,-9.600000000000000200e-02,-1.000000000000000021e-03,1.099999999999999936e-02,-1.439999999999999891e-01,-1.900000000000000022e-01,9.701999999999999957e+00,-0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,8.683596551418304443e-02,7.459248602390289307e-02,9.171937406063079834e-02,6.936083734035491943e-02,7.388458251953125000e-01,6.774291992187500000e-01,7.615509033203125000e-01,6.492156982421875000e-01,3.431000000000000050e+00,3.287550080928355101e+01,-1.132684792537475005e-05,3.290117601864039898e-04,-2.076121745631098747e-04,2.800000000000000058e-02,-7.299999999999999545e-02,-1.499999999999999944e-02
8.837386000000000000e+06,2.469999999999999973e-01,1.000000000000000021e-02,5.300000000000000266e-01,-9.800000000000000377e-02,-1.000000000000000021e-03,1.000000000000000021e-02,-3.649999999999999911e-01,-4.969999999999999973e-01,9.821999999999999176e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,9.931144863367080688e-02,6.655552238225936890e-02,7.839802652597427368e-02,7.870625704526901245e-02,7.948150634765625000e-01,6.336059570312500000e-01,6.972045898437500000e-01,6.987762451171875000e-01,3.431000000000000050e+00,3.292265592122053164e+01,-2.850231539923697710e-04,-1.075475243851542473e-03,-1.946862175827845931e-04,-2.000000000000000042e-03,-6.099999999999999867e-02,-1.000000000000000021e-02
8.847259000000000000e+06,2.459999999999999964e-01,1.000000000000000021e-02,5.300000000000000266e-01,-1.010000000000000064e-01,-1.000000000000000021e-03,1.000000000000000021e-02,-3.069999999999999951e-01,-1.209999999999999964e-01,9.907999999999999474e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,9.193339198827743530e-02,7.099237293004989624e-02,8.916781097650527954e-02,7.075414806604385376e-02,7.625274658203125000e-01,6.581420898437500000e-01,7.498168945312500000e-01,6.568450927734375000e-01,3.431000000000000050e+00,3.291006360457456026e+01,-9.770419273991137743e-05,-8.220729796448722482e-05,-2.361281367484480143e-04,-2.100000000000000130e-02,-4.900000000000000189e-02,0.000000000000000000e+00
8.857134000000000000e+06,2.449999999999999956e-01,1.000000000000000021e-02,5.300000000000000266e-01,-1.039999999999999952e-01,-1.000000000000000021e-03,8.999999999999999320e-03,-2.610000000000000098e-01,-2.190000000000000002e-01,9.760999999999999233e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.602290600538253784e-02,6.756421178579330444e-02,9.422107785940170288e-02,7.514285296201705933e-02,7.349700927734375000e-01,6.392669677734375000e-01,7.727966308593750000e-01,6.803283691406250000e-01,3.431000000000000050e+00,3.292059618884756844e+01,5.131714278832077980e-04,2.015149584622122347e-05,-2.252215344924479723e-04,-4.700000000000000011e-02,-6.400000000000000133e-02,-8.999999999999999320e-03
8.867008000000000000e+06,2.439999999999999947e-01,8.999999999999999320e-03,5.300000000000000266e-01,-1.079999999999999988e-01,-1.000000000000000021e-03,8.000000000000000167e-03,-1.590000000000000024e-01,5.000000000000000104e-03,9.817000000000000171e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.584299683570861816e-02,7.654054462909698486e-02,9.371589124202728271e-02,6.687915325164794922e-02,7.350921630859375000e-01,6.885681152343750000e-01,7.715759277343750000e-01,6.363067626953125000e-01,3.424999999999999822e+00,3.292340325774523535e+01,-5.817462078994140029e-05,5.703362403437495232e-04,-2.168350911233574152e-04,-2.800000000000000058e-02,-8.000000000000000167e-02,-7.000000000000000146e-03
8.876883000000000000e+06,2.429999999999999938e-01,8.999999999999999320e-03,5.300000000000000266e-01,-1.110000000000000014e-01,-1.000000000000000021e-03,8.000000000000000167e-03,-3.250000000000000111e-01,-2.650000000000000133e-01,9.865999999999999659e+00,-1.383770608975631086e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997539152100110016e-01,8.476536720991134644e-02,6.895361095666885376e-02,9.478310495615005493e-02,7.475896924734115601e-02,7.289123535156250000e-01,6.469726562500000000e-01,7.752838134765625000e-01,6.782989501953125000e-01,3.431000000000000050e+00,3.295219697961991301e+01,5.146767362020909786e-04,1.370160607621073723e-04,-2.150153450202196836e-04,-3.400000000000000244e-02,-8.699999999999999400e-02,-2.000000000000000042e-03
8.886755000000000000e+06,2.419999999999999929e-01,8.999999999999999320e-03,5.300000000000000266e-01,-1.150000000000000050e-01,-1.000000000000000021e-03,7.000000000000000146e-03,-1.960000000000000075e-01,-1.380000000000000115e-01,9.734999999999999432e+00,-1.383770608975631086e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997539152100110016e-01,8.849555999040603638e-02,7.288690656423568726e-02,9.162718802690505981e-02,7.040160149335861206e-02,7.466888427734375000e-01,6.683654785156250000e-01,7.611389160156250000e-01,6.549224853515625000e-01,3.431000000000000050e+00,3.296750826451634708e+01,2.102288090100046247e-05,1.827017986215651035e-04,-2.210055099567398429e-04,7.000000000000000146e-03,-6.900000000000000577e-02,-6.000000000000000125e-03
8.896635000000000000e+06,2.409999999999999920e-01,8.999999999999999320e-03,5.300000000000000266e-01,-1.189999999999999947e-01,-1.000000000000000021e-03,6.000000000000000125e-03,-2.310000000000000109e-01,-5.600000000000000117e-02,9.785999999999999588e+00,-1.383770608975631086e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997539152100110016e-01,8.825507014989852905e-02,6.689714640378952026e-02,9.150067716836929321e-02,7.864213734865188599e-02,7.455596923828125000e-01,6.355285644531250000e-01,7.605590820312500000e-01,6.984558105468750000e-01,3.431000000000000050e+00,3.315953425797239618e+01,4.875980957876890898e-04,-2.764585369732230902e-04,-2.052987692877650261e-04,-5.000000000000000104e-03,-5.099999999999999672e-02,2.000000000000000042e-03
8.906506000000000000e+06,2.399999999999999911e-01,8.999999999999999320e-03,5.300000000000000266e-01,-1.209999999999999964e-01,-3.000000000000000062e-03,5.000000000000000104e-03,-2.620000000000000107e-01,-2.210000000000000020e-01,9.718999999999999417e+00,-1.383770608975631086e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997539152100110016e-01,1.011963039636611938e-01,8.251129090785980225e-02,7.965557277202606201e-02,6.220476701855659485e-02,8.026885986328125000e-01,7.178955078125000000e-01,7.036132812500000000e-01,6.087341308593750000e-01,3.431000000000000050e+00,3.318735279682093164e+01,-1.361162052489817142e-03,-4.014497972093522549e-05,-2.168148785131052136e-04,1.299999999999999940e-02,-6.199999999999999956e-02,-5.000000000000000104e-03
8.916381000000000000e+06,2.389999999999999902e-01,8.999999999999999320e-03,5.300000000000000266e-01,-1.250000000000000000e-01,-4.000000000000000083e-03,2.000000000000000042e-03,-2.570000000000000062e-01,-1.930000000000000049e-01,9.522999999999999687e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997548728557636988e-01,9.246434271335601807e-02,7.194523513317108154e-02,9.060922265052795410e-02,6.908258795738220215e-02,7.649230957031250000e-01,6.632995605468750000e-01,7.564849853515625000e-01,6.476898193359375000e-01,3.431000000000000050e+00,3.303785815029941375e+01,-1.534548500785604119e-04,3.277168798376806080e-05,-2.522745344322174788e-04,2.500000000000000139e-02,-7.900000000000000078e-02,0.000000000000000000e+00
8.926256000000000000e+06,2.379999999999999893e-01,8.999999999999999320e-03,5.300000000000000266e-01,-1.290000000000000036e-01,-4.000000000000000083e-03,1.000000000000000021e-03,-5.560000000000000497e-01,-1.970000000000000084e-01,9.766999999999999460e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997223123855459859e-01,7.997006177902221680e-02,6.653361022472381592e-02,9.842939674854278564e-02,7.949805259704589844e-02,7.061614990234375000e-01,6.343688964843750000e-01,7.921447753906250000e-01,7.037658691406250000e-01,3.424999999999999822e+00,3.307147006619109675e+01,1.022118143737316132e-03,1.787318324204534292e-04,-1.942068338394165039e-04,-4.399999999999999745e-02,-8.200000000000000344e-02,-7.000000000000000146e-03
