# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.626608000000000000e+06,-6.400000000000000133e-02,3.000000000000000062e-03,5.110000000000000098e-01,3.039999999999999925e-01,-1.439999999999999891e-01,-5.999999999999999778e-02,2.540000000000000036e-01,-2.949999999999999845e-01,9.112000000000000099e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,9.978054463863372803e-02,1.550297886133193970e-01,1.076442077755928040e-01,3.218061104416847229e-02,7.967987060546875000e-01,9.315338134765625000e-01,8.284759521484375000e-01,4.149017333984375000e-01,3.431000000000000050e+00,4.022784614660202607e+01,-3.740123705938458443e-03,4.251684527844190598e-03,-1.212861607200466096e-04,-2.550000000000000044e-01,2.699999999999999969e-02,-8.500000000000000611e-02
9.636480000000000000e+06,-6.199999999999999956e-02,2.000000000000000042e-03,5.100000000000000089e-01,3.039999999999999925e-01,-1.439999999999999891e-01,-6.800000000000000488e-02,1.320000000000000062e-01,-3.719999999999999973e-01,9.108000000000000540e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.039636909961700439e-02,1.470560431480407715e-01,9.844717383384704590e-02,7.477872073650360107e-02,7.073516845703125000e-01,9.314727783203125000e-01,7.911529541015625000e-01,6.784057617187500000e-01,3.431000000000000050e+00,4.084386409969504683e+01,-1.763821113854646683e-03,2.938094781711697578e-03,2.579473366495221853e-04,-1.310000000000000053e-01,-7.799999999999999989e-02,-1.229999999999999982e-01
9.646356000000000000e+06,-5.899999999999999689e-02,1.000000000000000021e-03,5.100000000000000089e-01,3.039999999999999925e-01,-1.429999999999999882e-01,-7.699999999999999900e-02,1.499999999999999944e-01,-2.379999999999999893e-01,9.112999999999999545e+00,2.767541217951262171e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,7.235101610422134399e-02,9.785508364439010620e-02,1.362397819757461548e-01,9.701255708932876587e-02,6.654815673828125000e-01,7.886352539062500000e-01,9.213409423828125000e-01,7.850036621093750000e-01,3.431000000000000050e+00,4.112726261613322265e+01,2.050699666142463684e-03,2.105509163811802864e-03,-8.233896369347348809e-05,-3.489999999999999769e-01,-1.059999999999999970e-01,-1.340000000000000080e-01
9.656228000000000000e+06,-5.500000000000000028e-02,0.000000000000000000e+00,5.090000000000000080e-01,3.049999999999999933e-01,-1.439999999999999891e-01,-8.100000000000000255e-02,1.179999999999999938e-01,-7.099999999999999367e-02,9.384000000000000341e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.076730489730834961e-01,6.951741874217987061e-02,1.079188734292984009e-01,1.206212118268013000e-01,8.296966552734375000e-01,6.509857177734375000e-01,8.306579589843750000e-01,8.761596679687500000e-01,3.424999999999999822e+00,4.135887314177190888e+01,1.670244266279041767e-03,-1.654252293519675732e-03,-1.527198619442060590e-04,-6.029999999999999805e-01,1.899999999999999953e-02,-6.500000000000000222e-02
9.666225000000000000e+06,-5.199999999999999761e-02,-1.000000000000000021e-03,5.080000000000000071e-01,3.069999999999999951e-01,-1.409999999999999865e-01,-8.300000000000000433e-02,1.769999999999999907e-01,0.000000000000000000e+00,9.548000000000000043e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.377637535333633423e-01,8.560550957918167114e-02,7.585795968770980835e-02,1.060841605067253113e-01,9.278564453125000000e-01,7.349395751953125000e-01,6.859436035156250000e-01,8.246154785156250000e-01,3.419999999999999929e+00,4.131614432786947333e+01,-1.347496756352484226e-03,-2.679710974916815758e-03,-1.315922854701057076e-04,-4.869999999999999885e-01,4.299999999999999933e-01,-2.800000000000000058e-02
9.675976000000000000e+06,-4.900000000000000189e-02,-2.000000000000000042e-03,5.070000000000000062e-01,3.089999999999999969e-01,-1.400000000000000133e-01,-8.699999999999999400e-02,2.710000000000000187e-01,-8.300000000000000433e-02,9.457000000000000739e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,1.218571662902832031e-01,1.255015283823013306e-01,9.298156201839447021e-02,6.966578960418701172e-02,8.861541748046875000e-01,8.978271484375000000e-01,7.734375000000000000e-01,6.562957763671875000e-01,3.399000000000000021e+00,4.179470400562345134e+01,-2.755398629233241081e-03,8.769300184212625027e-04,-1.180285544251091778e-04,-1.910000000000000031e-01,4.869999999999999885e-01,1.799999999999999864e-02
9.685973000000000000e+06,-4.599999999999999922e-02,-3.000000000000000062e-03,5.060000000000000053e-01,3.109999999999999987e-01,-1.380000000000000115e-01,-9.299999999999999933e-02,4.650000000000000244e-01,-3.000000000000000062e-03,9.180999999999999162e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998985093316140604e-01,4.324450716376304626e-02,1.352871358394622803e-01,1.458801925182342529e-01,8.785858750343322754e-02,4.945983886718750000e-01,9.251098632812500000e-01,9.345397949218750000e-01,7.486877441406250000e-01,3.403999999999999915e+00,4.202552770134384730e+01,1.795717980712652206e-03,4.881125874817371368e-03,2.041262050624936819e-04,-3.059999999999999942e-01,5.800000000000000294e-02,-3.500000000000000333e-02
9.695725000000000000e+06,-4.299999999999999656e-02,-4.000000000000000083e-03,5.050000000000000044e-01,3.130000000000000004e-01,-1.350000000000000089e-01,-1.029999999999999943e-01,4.020000000000000240e-01,1.549999999999999989e-01,8.672000000000000597e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,4.947860911488533020e-02,1.058818623423576355e-01,1.656813919544219971e-01,9.481565654277801514e-02,5.352478027343750000e-01,8.271179199218750000e-01,9.325408935546875000e-01,7.806091308593750000e-01,3.403999999999999915e+00,4.239118488070675284e+01,3.419768065214157104e-03,4.139667376875877380e-03,-8.677494770381599665e-05,-6.510000000000000231e-01,-3.639999999999999902e-01,-6.700000000000000400e-02
9.705722000000000000e+06,-4.000000000000000083e-02,-5.000000000000000104e-03,5.040000000000000036e-01,3.140000000000000013e-01,-1.320000000000000062e-01,-1.140000000000000041e-01,1.930000000000000049e-01,1.390000000000000124e-01,8.823000000000000398e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.998669110773399371e-01,9.611047804355621338e-02,1.169687360525131226e-01,1.312713176012039185e-01,7.239632308483123779e-02,7.863311767578125000e-01,8.684234619140625000e-01,9.139251708984375000e-01,6.703033447265625000e-01,3.403999999999999915e+00,4.248184044669770998e+01,-3.061290481127798557e-04,2.593476325273513794e-03,-2.281004126416519284e-04,-6.079999999999999849e-01,-5.520000000000000462e-01,2.999999999999999889e-02
9.715473000000000000e+06,-3.699999999999999817e-02,-7.000000000000000146e-03,5.030000000000000027e-01,3.150000000000000022e-01,-1.310000000000000053e-01,-1.199999999999999956e-01,1.089999999999999997e-01,1.990000000000000102e-01,9.387999999999999901e+00,-1.383770608975630999e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.149024218320846558e-01,1.262836009263992310e-01,9.378303587436676025e-02,8.606363832950592041e-02,8.576812744140625000e-01,8.954162597656250000e-01,7.729034423828125000e-01,7.371520996093750000e-01,3.419999999999999929e+00,4.291872548036254642e+01,-1.995179802179336548e-03,6.212827283889055252e-04,2.197070170950610191e-05,-2.479999999999999982e-01,-3.099999999999999978e-01,3.300000000000000155e-02
9.725470000000000000e+06,-3.400000000000000244e-02,-8.000000000000000167e-03,5.010000000000000009e-01,3.150000000000000022e-01,-1.280000000000000027e-01,-1.260000000000000009e-01,1.600000000000000033e-01,1.769999999999999907e-01,9.666999999999999815e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998602082889653797e-01,8.164290338754653931e-02,1.012214794754981995e-01,1.352645456790924072e-01,1.041093543171882629e-01,7.184143066406250000e-01,8.081665039062500000e-01,9.250488281250000000e-01,8.200225830078125000e-01,3.403999999999999915e+00,4.304161980732986592e+01,1.838080352172255516e-03,1.650213496759533882e-03,-6.945972563698887825e-05,-2.429999999999999938e-01,-1.630000000000000060e-01,8.000000000000000167e-03
9.735221000000000000e+06,-3.099999999999999978e-02,-8.999999999999999320e-03,5.000000000000000000e-01,3.150000000000000022e-01,-1.239999999999999991e-01,-1.290000000000000036e-01,1.990000000000000102e-01,1.320000000000000062e-01,9.490000000000000213e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998381845250726707e-01,7.658419013023376465e-02,9.528879821300506592e-02,1.384079903364181519e-01,1.120232567191123962e-01,6.934967041015625000e-01,7.837524414062500000e-01,9.346160888671875000e-01,8.517761230468750000e-01,3.399000000000000021e+00,4.304834279809887221e+01,2.555257640779018402e-03,1.466617104597389698e-03,-4.608078597811982036e-05,-4.420000000000000040e-01,-8.999999999999999667e-02,0.000000000000000000e+00
9.745216000000000000e+06,-2.800000000000000058e-02,-1.000000000000000021e-02,4.989999999999999991e-01,3.160000000000000031e-01,-1.189999999999999947e-01,-1.310000000000000053e-01,2.780000000000000249e-01,2.570000000000000062e-01,9.606999999999999318e+00,-1.798901791668320455e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,1.238746494054794312e-01,1.244540363550186157e-01,1.056898236274719238e-01,7.106480002403259277e-02,8.938903808593750000e-01,8.957366943359375000e-01,8.285522460937500000e-01,6.649017333984375000e-01,3.394000000000000128e+00,4.333163194821636210e+01,-2.328083617612719536e-03,1.145091140642762184e-03,-2.042738051386550069e-04,-1.990000000000000102e-01,6.000000000000000125e-03,3.799999999999999906e-02
9.755089000000000000e+06,-2.500000000000000139e-02,-1.099999999999999936e-02,4.969999999999999973e-01,3.160000000000000031e-01,-1.140000000000000041e-01,-1.360000000000000098e-01,2.399999999999999911e-01,1.000000000000000056e-01,9.476000000000000867e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,7.916524261236190796e-02,1.208624616265296936e-01,1.334904730319976807e-01,9.351173788309097290e-02,7.087402343750000000e-01,8.852233886718750000e-01,9.239501953125000000e-01,7.778930664062500000e-01,3.387999999999999901e+00,4.353006194733941214e+01,8.773974259383976460e-04,2.656666096299886703e-03,1.031089504976989701e-05,3.699999999999999817e-02,-4.599999999999999922e-02,3.400000000000000244e-02
9.764964000000000000e+06,-2.199999999999999872e-02,-1.200000000000000025e-02,4.959999999999999964e-01,3.160000000000000031e-01,-1.100000000000000006e-01,-1.400000000000000133e-01,2.200000000000000011e-01,1.479999999999999927e-01,9.284000000000000696e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,2.999910153448581696e-02,8.797355741262435913e-02,1.660481542348861694e-01,1.434938460588455200e-01,4.047698974609375000e-01,7.522430419921875000e-01,9.369354248046875000e-01,9.369354248046875000e-01,3.387999999999999901e+00,4.357947729657063007e+01,6.231159437447786331e-03,2.619351958855986595e-03,2.125208557117730379e-04,-3.729999999999999982e-01,-5.999999999999999778e-02,-8.699999999999999400e-02
9.774837000000000000e+06,-1.899999999999999953e-02,-1.299999999999999940e-02,4.939999999999999947e-01,3.160000000000000031e-01,-1.059999999999999970e-01,-1.469999999999999918e-01,8.000000000000000167e-03,5.040000000000000036e-01,9.396000000000000796e+00,-2.214032974361009737e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.997376350918651955e-01,6.231248751282691956e-02,8.633919060230255127e-02,1.691768467426300049e-01,1.105674728751182556e-01,6.162414550781250000e-01,7.444305419921875000e-01,9.374237060546875000e-01,8.485870361328125000e-01,3.387999999999999901e+00,4.366931565310976993e+01,4.264038521796464920e-03,2.687896369025111198e-03,-2.074961084872484207e-04,-7.379999999999999893e-01,-1.179999999999999938e-01,-2.100000000000000130e-02
9.784717000000000000e+06,-1.600000000000000033e-02,-1.400000000000000029e-02,4.929999999999999938e-01,3.160000000000000031e-01,-1.010000000000000064e-01,-1.499999999999999944e-01,9.900000000000000466e-02,5.130000000000000115e-01,9.384999999999999787e+00,-2.629164157053699019e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.996370755447987477e-01,9.743905067443847656e-02,1.387415677309036255e-01,1.190886795520782471e-01,7.627034187316894531e-02,7.942199707031250000e-01,9.367523193359375000e-01,8.780670166015625000e-01,6.927795410156250000e-01,3.394000000000000128e+00,4.398976808658797921e+01,-1.327800331637263298e-03,2.736191265285015106e-03,-9.095001587411388755e-06,-4.189999999999999836e-01,-2.179999999999999993e-01,2.599999999999999881e-02
9.794585000000000000e+06,-1.299999999999999940e-02,-1.499999999999999944e-02,4.909999999999999920e-01,3.150000000000000022e-01,-9.500000000000000111e-02,-1.549999999999999989e-01,1.189999999999999947e-01,3.019999999999999907e-01,9.580999999999999517e+00,-2.629164157053699019e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.996466530803473916e-01,1.130869463086128235e-01,9.355985373258590698e-02,1.051896885037422180e-01,1.205599233508110046e-01,8.568420410156250000e-01,7.770690917968750000e-01,8.265533447265625000e-01,8.830261230468750000e-01,3.394000000000000128e+00,4.407710620751803532e+01,6.213553133420646191e-04,-1.135101891122758389e-03,-2.494119144103024155e-05,-5.299999999999999850e-02,-2.000000000000000042e-02,4.000000000000000083e-03
9.804461000000000000e+06,-1.000000000000000021e-02,-1.600000000000000033e-02,4.899999999999999911e-01,3.150000000000000022e-01,-8.999999999999999667e-02,-1.570000000000000007e-01,1.960000000000000075e-01,3.439999999999999725e-01,9.444000000000000838e+00,-2.629164157053699019e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.996370755447987477e-01,9.883294254541397095e-02,6.937166303396224976e-02,1.186316385865211487e-01,1.473914235830307007e-01,8.012847900390625000e-01,6.564636230468750000e-01,8.776702880859375000e-01,9.398651123046875000e-01,3.387999999999999901e+00,4.426377932716703612e+01,3.181732492521405220e-03,-1.893751323223114014e-03,-4.208881819067755714e-06,-7.000000000000000666e-02,3.370000000000000218e-01,-2.199999999999999872e-02
9.814335000000000000e+06,-7.000000000000000146e-03,-1.700000000000000122e-02,4.879999999999999893e-01,3.150000000000000022e-01,-8.599999999999999312e-02,-1.610000000000000042e-01,2.500000000000000000e-01,3.619999999999999885e-01,9.585000000000000853e+00,-2.767541217951261998e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.995843974589404546e-01,1.115557923913002014e-01,5.619652196764945984e-02,1.326997578144073486e-01,1.332785189151763916e-01,8.545684814453125000e-01,5.813140869140625000e-01,9.242095947265625000e-01,9.258575439453125000e-01,3.378000000000000114e+00,4.421310626524790166e+01,3.194987075403332710e-03,-1.819491153582930565e-03,-3.286830033175647259e-04,-2.419999999999999929e-01,6.360000000000000098e-01,4.100000000000000172e-02
9.824210000000000000e+06,-4.000000000000000083e-03,-1.799999999999999864e-02,4.869999999999999885e-01,3.160000000000000031e-01,-8.100000000000000255e-02,-1.610000000000000042e-01,3.109999999999999987e-01,5.450000000000000400e-01,9.593999999999999417e+00,-2.905918278848824976e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.995269272898340551e-01,5.629197135567665100e-02,6.350574642419815063e-02,1.716588437557220459e-01,1.434977352619171143e-01,5.818939208984375000e-01,6.249237060546875000e-01,9.379730224609375000e-01,9.379730224609375000e-01,3.378000000000000114e+00,4.433785070580687915e+01,6.354420445859432220e-03,1.150635420344769955e-03,-1.256839459529146552e-04,-5.999999999999999778e-01,6.059999999999999831e-01,8.100000000000000255e-02
9.834083000000000000e+06,-1.000000000000000021e-03,-1.799999999999999864e-02,4.849999999999999867e-01,3.170000000000000040e-01,-7.299999999999999545e-02,-1.630000000000000060e-01,3.810000000000000053e-01,7.950000000000000400e-01,9.835000000000000853e+00,-3.321049461541514258e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.993832374083114756e-01,5.006849393248558044e-02,8.529613167047500610e-02,1.977889686822891235e-01,1.017052456736564636e-01,5.445556640625000000e-01,7.433166503906250000e-01,9.374847412109375000e-01,8.177185058593750000e-01,3.366999999999999993e+00,4.432811710326556920e+01,5.338627845048904419e-03,4.271152894943952560e-03,-3.651365113910287619e-04,-7.009999999999999565e-01,1.749999999999999889e-01,1.079999999999999988e-01
9.843958000000000000e+06,1.000000000000000021e-03,-1.899999999999999953e-02,4.829999999999999849e-01,3.190000000000000058e-01,-6.600000000000000311e-02,-1.620000000000000051e-01,4.020000000000000240e-01,8.249999999999999556e-01,1.023300000000000054e+01,-3.597803583336640909e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.992903069509809777e-01,5.739373341202735901e-02,1.117164120078086853e-01,1.826086193323135376e-01,8.177920430898666382e-02,5.861053466796875000e-01,8.517761230468750000e-01,9.361877441406250000e-01,7.210388183593750000e-01,3.394000000000000128e+00,4.418939503933189883e+01,3.099088091403245926e-03,5.046618171036243439e-03,-2.790404250845313072e-04,-5.330000000000000293e-01,-2.469999999999999973e-01,1.519999999999999962e-01
9.853831000000000000e+06,4.000000000000000083e-03,-1.899999999999999953e-02,4.819999999999999840e-01,3.200000000000000067e-01,-5.600000000000000117e-02,-1.559999999999999998e-01,4.299999999999999933e-01,6.159999999999999920e-01,1.017600000000000016e+01,-3.736180644234203541e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.992538988487619234e-01,9.334006905555725098e-02,9.397554397583007812e-02,1.476823538541793823e-01,9.838046133518218994e-02,7.729949951171875000e-01,7.758331298828125000e-01,9.369354248046875000e-01,7.951049804687500000e-01,3.408999999999999808e+00,4.417720980843515122e+01,1.910864491946995258e-03,1.624308060854673386e-03,-2.919984690379351377e-04,-1.610000000000000042e-01,-4.480000000000000093e-01,1.570000000000000007e-01
9.863708000000000000e+06,6.000000000000000125e-03,-2.000000000000000042e-02,4.799999999999999822e-01,3.180000000000000049e-01,-4.900000000000000189e-02,-1.529999999999999971e-01,3.459999999999999742e-01,7.299999999999999822e-01,1.017300000000000004e+01,-3.736180644234203541e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.992778516968683356e-01,1.073362901806831360e-01,1.067957505583763123e-01,1.176082715392112732e-01,1.004886105656623840e-01,8.339385986328125000e-01,8.318176269531250000e-01,8.718109130859375000e-01,8.061828613281250000e-01,3.399000000000000021e+00,4.406003290967717589e+01,1.289645151700824499e-04,5.392676685005426407e-04,-1.059612695826217532e-04,1.700000000000000122e-01,-2.620000000000000107e-01,1.179999999999999938e-01
9.873582000000000000e+06,8.999999999999999320e-03,-2.000000000000000042e-02,4.789999999999999813e-01,3.170000000000000040e-01,-4.000000000000000083e-02,-1.489999999999999936e-01,1.380000000000000115e-01,4.709999999999999742e-01,9.942000000000000171e+00,-3.597803583336640909e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.993276717818926347e-01,1.029715985059738159e-01,9.239123761653900146e-02,1.381048709154129028e-01,9.856171905994415283e-02,8.186492919921875000e-01,7.728118896484375000e-01,9.363861083984375000e-01,8.001251220703125000e-01,3.387999999999999901e+00,4.403969684993576550e+01,1.343483570963144302e-03,9.420703281648457050e-04,-3.007411723956465721e-04,4.699999999999999734e-01,-7.599999999999999811e-02,1.250000000000000000e-01
9.883458000000000000e+06,1.299999999999999940e-02,-2.000000000000000042e-02,4.769999999999999796e-01,3.190000000000000058e-01,-3.200000000000000067e-02,-1.519999999999999962e-01,1.549999999999999989e-01,4.400000000000000022e-01,9.571999999999999176e+00,-3.321049461541514258e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.994234726575340622e-01,1.134969592094421387e-01,4.423405230045318604e-02,1.265110522508621216e-01,1.504772454500198364e-01,8.594818115234375000e-01,5.034484863281250000e-01,9.033966064453125000e-01,9.400634765625000000e-01,3.387999999999999901e+00,4.431389340566932589e+01,3.879070747643709183e-03,-3.032454289495944977e-03,-2.717803581617772579e-04,4.929999999999999938e-01,1.940000000000000058e-01,1.199999999999999956e-01
9.893333000000000000e+06,1.600000000000000033e-02,-2.000000000000000042e-02,4.749999999999999778e-01,3.210000000000000075e-01,-2.400000000000000050e-02,-1.549999999999999989e-01,3.340000000000000191e-01,4.169999999999999818e-01,9.867000000000000881e+00,-3.182672400643951627e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.994579587248191288e-01,1.008622720837593079e-01,6.399516016244888306e-02,1.197471395134925842e-01,1.486831456422805786e-01,8.109588623046875000e-01,6.268920898437500000e-01,8.826446533203125000e-01,9.406890869140625000e-01,3.383000000000000007e+00,4.416796227843025235e+01,3.368904581293463707e-03,-2.140372293069958687e-03,-4.758650538860820234e-05,3.850000000000000089e-01,4.709999999999999742e-01,6.099999999999999867e-02
9.903203000000000000e+06,1.899999999999999953e-02,-2.000000000000000042e-02,4.739999999999999769e-01,3.220000000000000084e-01,-1.899999999999999953e-02,-1.529999999999999971e-01,4.349999999999999978e-01,3.880000000000000115e-01,9.992000000000000881e+00,-2.905918278848824976e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.995154328594821891e-01,1.003737226128578186e-01,6.141520291566848755e-02,1.360798925161361694e-01,1.336766034364700317e-01,8.110351562500000000e-01,6.135406494140625000e-01,9.348449707031250000e-01,9.282226562500000000e-01,3.373000000000000220e+00,4.399035744953835803e+01,3.511851187795400620e-03,-1.189028262160718441e-03,-2.481709816493093967e-04,2.939999999999999836e-01,5.180000000000000160e-01,5.099999999999999672e-02
9.913075000000000000e+06,2.199999999999999872e-02,-2.100000000000000130e-02,4.719999999999999751e-01,3.230000000000000093e-01,-1.299999999999999940e-02,-1.519999999999999962e-01,5.789999999999999591e-01,5.000000000000000000e-01,1.014400000000000013e+01,-2.905918278848824976e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.994809487752832622e-01,5.470405519008636475e-02,5.489889532327651978e-02,1.732718050479888916e-01,1.490943729877471924e-01,5.721130371093750000e-01,5.733184814453125000e-01,9.387664794921875000e-01,9.387664794921875000e-01,3.378000000000000114e+00,4.403355107030372295e+01,6.920530926436185837e-03,7.927543483674526215e-04,-1.438955514458939433e-04,-3.300000000000000155e-02,4.989999999999999991e-01,3.699999999999999817e-02
9.922952000000000000e+06,2.500000000000000139e-02,-2.100000000000000130e-02,4.709999999999999742e-01,3.250000000000000111e-01,-7.000000000000000146e-03,-1.459999999999999909e-01,6.109999999999999876e-01,7.109999999999999654e-01,1.027299999999999969e+01,-2.905918278848824976e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.994579587248191288e-01,7.648950815200805664e-02,1.076443418860435486e-01,1.772335767745971680e-01,7.068689912557601929e-02,6.967468261718750000e-01,8.395843505859375000e-01,9.378356933593750000e-01,6.655426025390625000e-01,3.378000000000000114e+00,4.404223657893842159e+01,2.074782270938158035e-03,4.479005001485347748e-03,-4.523511452134698629e-04,-7.799999999999999989e-02,1.100000000000000006e-01,1.010000000000000064e-01
9.932827000000000000e+06,2.800000000000000058e-02,-2.100000000000000130e-02,4.689999999999999725e-01,3.270000000000000129e-01,0.000000000000000000e+00,-1.429999999999999882e-01,4.969999999999999973e-01,5.550000000000000488e-01,1.020199999999999996e+01,-2.905918278848824976e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.994780750478949871e-01,1.103570386767387390e-01,1.370689570903778076e-01,1.268976777791976929e-01,5.442374199628829956e-02,8.500366210937500000e-01,9.360351562500000000e-01,9.070129394531250000e-01,5.703887939453125000e-01,3.378000000000000114e+00,4.370513919904205125e+01,-2.150177257135510445e-03,3.226208966225385666e-03,-2.745721430983394384e-04,4.819999999999999840e-01,-3.160000000000000031e-01,1.219999999999999973e-01
9.942704000000000000e+06,3.200000000000000067e-02,-2.000000000000000042e-02,4.680000000000000271e-01,3.310000000000000164e-01,7.000000000000000146e-03,-1.390000000000000124e-01,4.259999999999999898e-01,3.459999999999999742e-01,9.951999999999999957e+00,-2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,9.868510067462921143e-02,9.691633284091949463e-02,1.311298161745071411e-01,1.009387522935867310e-01,7.974700927734375000e-01,7.898406982421875000e-01,9.135131835937500000e-01,8.069915771484375000e-01,3.403999999999999915e+00,4.359531110944368493e+01,1.186163397505879402e-03,9.244890534318983555e-04,-1.917590707307681441e-04,8.519999999999999796e-01,-4.329999999999999960e-01,7.499999999999999722e-02
9.952577000000000000e+06,3.500000000000000333e-02,-2.000000000000000042e-02,4.670000000000000262e-01,3.330000000000000182e-01,1.299999999999999940e-02,-1.360000000000000098e-01,4.209999999999999853e-01,1.489999999999999936e-01,9.954000000000000625e+00,-2.075655913463446411e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997146509443167739e-01,9.639171510934829712e-02,7.239104062318801880e-02,1.366364359855651855e-01,1.225408837199211121e-01,7.917480468750000000e-01,6.739349365234375000e-01,9.337921142578125000e-01,8.919525146484375000e-01,3.383000000000000007e+00,4.362488254737659332e+01,2.940256614238023758e-03,-3.221830993425101042e-04,-2.285772934556007385e-04,8.090000000000000524e-01,-4.089999999999999747e-01,8.899999999999999578e-02
9.962452000000000000e+06,3.799999999999999906e-02,-1.899999999999999953e-02,4.650000000000000244e-01,3.320000000000000173e-01,1.700000000000000122e-02,-1.360000000000000098e-01,2.929999999999999827e-01,1.409999999999999865e-01,9.887000000000000455e+00,-1.798901791668320455e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997950931490768856e-01,8.122551441192626953e-02,5.751043185591697693e-02,1.536928564310073853e-01,1.373633891344070435e-01,7.192230224609375000e-01,5.876464843750000000e-01,9.396820068359375000e-01,9.344482421875000000e-01,3.387999999999999901e+00,4.381164072971946410e+01,4.954508040100336075e-03,-2.402309037279337645e-04,-2.402673708274960518e-04,5.520000000000000462e-01,-1.779999999999999916e-01,3.500000000000000333e-02
9.972320000000000000e+06,4.100000000000000172e-02,-1.899999999999999953e-02,4.640000000000000235e-01,3.340000000000000191e-01,2.000000000000000042e-02,-1.350000000000000089e-01,2.270000000000000073e-01,2.600000000000000089e-01,9.964999999999999858e+00,-1.522147669873194151e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,8.446812629699707031e-02,4.403491690754890442e-02,1.623614579439163208e-01,1.362163871526718140e-01,7.353363037109375000e-01,5.021362304687500000e-01,9.365997314453125000e-01,9.314117431640625000e-01,3.387999999999999901e+00,4.353525684757212844e+01,5.532007664442062378e-03,-4.647491150535643101e-04,-3.994696016889065504e-04,1.630000000000000060e-01,-8.500000000000000611e-02,1.059999999999999970e-01
9.982197000000000000e+06,4.399999999999999745e-02,-1.899999999999999953e-02,4.630000000000000226e-01,3.350000000000000200e-01,2.500000000000000139e-02,-1.280000000000000027e-01,1.910000000000000031e-01,2.419999999999999929e-01,1.031300000000000061e+01,-1.522147669873194151e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.998343542557437402e-01,1.063181161880493164e-01,8.035580813884735107e-02,1.232472807168960571e-01,1.164597868919372559e-01,8.310394287109375000e-01,7.138519287109375000e-01,8.918609619140625000e-01,8.689575195312500000e-01,3.394000000000000128e+00,4.346391355104280763e+01,1.725004287436604500e-03,-6.236976478248834610e-04,-1.964987313840538263e-04,2.650000000000000133e-01,-3.699999999999999817e-02,5.700000000000000205e-02
