# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.076228000000000000e+06,-1.069999999999999979e-01,-1.749999999999999889e-01,9.100000000000000311e-01,-7.000000000000000666e-02,-1.110000000000000014e-01,-6.000000000000000125e-03,3.870000000000000107e-01,3.799999999999999906e-02,9.910000000000000142e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,7.940195500850677490e-02,7.372434437274932861e-02,1.026741117238998413e-01,7.261891663074493408e-02,6.517486572265625000e-01,6.239013671875000000e-01,7.514038085937500000e-01,6.183166503906250000e-01,3.709999999999999964e+00,3.347801505972485359e+01,7.210152689367532730e-04,7.929279818199574947e-04,-2.143969031749293208e-04,-2.000000000000000042e-03,-1.799999999999999864e-02,-1.499999999999999944e-02
3.086120000000000000e+06,-1.069999999999999979e-01,-1.759999999999999898e-01,9.100000000000000311e-01,-6.800000000000000488e-02,-1.079999999999999988e-01,-7.000000000000000146e-03,3.300000000000000155e-01,3.559999999999999831e-01,9.891000000000000014e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,9.098526835441589355e-02,6.481721997261047363e-02,8.927865326404571533e-02,8.341081440448760986e-02,7.042541503906250000e-01,5.774383544921875000e-01,6.968841552734375000e-01,6.705627441406250000e-01,3.709999999999999964e+00,3.348541855204481976e+01,5.492808995768427849e-04,-6.603035144507884979e-04,-1.922152296174317598e-04,5.000000000000000104e-03,-2.000000000000000042e-02,-2.000000000000000042e-03
3.096019000000000000e+06,-1.079999999999999988e-01,-1.779999999999999916e-01,9.100000000000000311e-01,-6.700000000000000400e-02,-1.079999999999999988e-01,-6.000000000000000125e-03,2.510000000000000009e-01,1.000000000000000056e-01,9.884999999999999787e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,9.770941734313964844e-02,8.356404304504394531e-02,8.233903348445892334e-02,6.506820023059844971e-02,7.321014404296875000e-01,6.712799072265625000e-01,6.656036376953125000e-01,5.787963867187500000e-01,3.709999999999999964e+00,3.350465791062599408e+01,-1.101564033888280392e-03,1.016611931845545769e-04,-1.884973462438210845e-04,2.299999999999999961e-02,-1.400000000000000029e-02,-1.299999999999999940e-02
3.105903000000000000e+06,-1.089999999999999997e-01,-1.789999999999999925e-01,9.090000000000000302e-01,-6.700000000000000400e-02,-1.069999999999999979e-01,-6.000000000000000125e-03,1.910000000000000031e-01,3.019999999999999907e-01,9.768000000000000682e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.211196959018707275e-02,8.008953928947448730e-02,1.009652763605117798e-01,6.552588939666748047e-02,6.645507812500000000e-01,6.550292968750000000e-01,7.448883056640625000e-01,5.812530517578125000e-01,3.709999999999999964e+00,3.350587916787367959e+01,1.395288127241656184e-04,1.086950767785310745e-03,-2.247709780931472778e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,4.000000000000000083e-03
3.115803000000000000e+06,-1.089999999999999997e-01,-1.799999999999999933e-01,9.090000000000000302e-01,-6.500000000000000222e-02,-1.049999999999999961e-01,-6.000000000000000125e-03,5.700000000000000205e-02,-7.199999999999999456e-02,9.807999999999999829e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.515421837568283081e-02,6.787138432264328003e-02,8.232980221509933472e-02,8.333089202642440796e-02,7.217407226562500000e-01,5.937500000000000000e-01,6.655578613281250000e-01,6.701965332031250000e-01,3.709999999999999964e+00,3.350522904585625383e+01,8.571146463509649038e-05,-9.199887863360345364e-04,-1.576904760440811515e-04,5.000000000000000104e-03,-3.000000000000000062e-03,-2.400000000000000050e-02
3.125688000000000000e+06,-1.100000000000000006e-01,-1.809999999999999942e-01,9.090000000000000302e-01,-6.500000000000000222e-02,-1.029999999999999943e-01,-6.000000000000000125e-03,1.849999999999999978e-01,2.720000000000000195e-01,9.813000000000000611e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.663764595985412598e-02,6.538762152194976807e-02,1.030521094799041748e-01,7.355748116970062256e-02,6.852264404296875000e-01,5.805053710937500000e-01,7.528381347656250000e-01,6.230621337890625000e-01,3.709999999999999964e+00,3.349998553836989146e+01,7.996524800546467304e-04,2.681712212506681681e-04,-3.044679760932922363e-04,-6.099999999999999867e-02,-4.000000000000000083e-03,1.000000000000000021e-02
3.135578000000000000e+06,-1.110000000000000014e-01,-1.819999999999999951e-01,9.090000000000000302e-01,-6.500000000000000222e-02,-1.010000000000000064e-01,-4.000000000000000083e-03,8.699999999999999400e-02,-7.599999999999999811e-02,1.001099999999999923e+01,-9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.191053569316864014e-02,8.610033988952636719e-02,9.191742539405822754e-02,6.839941442012786865e-02,6.636047363281250000e-01,6.828155517578125000e-01,7.082366943359375000e-01,5.965270996093750000e-01,3.709999999999999964e+00,3.346867639111937365e+01,-2.502636634744703770e-04,9.012494701892137527e-04,-1.159692474175244570e-04,-2.599999999999999881e-02,-7.000000000000000146e-03,-1.200000000000000025e-02
3.145473000000000000e+06,-1.110000000000000014e-01,-1.829999999999999960e-01,9.090000000000000302e-01,-6.300000000000000044e-02,-9.900000000000000466e-02,-2.000000000000000042e-03,3.380000000000000226e-01,1.620000000000000051e-01,9.930999999999999162e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.659670293331146240e-02,6.789840757846832275e-02,8.877873420715332031e-02,7.472598552703857422e-02,7.276306152343750000e-01,5.938873291015625000e-01,6.947021484375000000e-01,6.289215087890625000e-01,3.709999999999999964e+00,3.343525282833554257e+01,-3.221392398700118065e-05,-4.763742617797106504e-04,-2.565063477959483862e-04,5.000000000000000104e-03,1.400000000000000029e-02,-1.099999999999999936e-02
3.155367000000000000e+06,-1.120000000000000023e-01,-1.839999999999999969e-01,9.090000000000000302e-01,-6.300000000000000044e-02,-9.700000000000000289e-02,0.000000000000000000e+00,3.410000000000000253e-01,-1.229999999999999982e-01,1.002299999999999969e+01,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.248947560787200928e-02,7.746998965740203857e-02,9.311150014400482178e-02,7.464607059955596924e-02,6.663055419921875000e-01,6.424255371093750000e-01,7.132720947265625000e-01,6.285095214843750000e-01,3.709999999999999964e+00,3.340642568897398235e+01,2.536479150876402855e-04,4.373545816633850336e-04,-1.409094547852873802e-04,-1.700000000000000122e-02,2.999999999999999889e-02,3.000000000000000062e-03
3.165253000000000000e+06,-1.120000000000000023e-01,-1.849999999999999978e-01,9.090000000000000302e-01,-5.999999999999999778e-02,-9.500000000000000111e-02,0.000000000000000000e+00,2.780000000000000249e-01,2.510000000000000009e-01,9.843999999999999417e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.425646066665649414e-02,6.600330770015716553e-02,8.104714751243591309e-02,8.612112700939178467e-02,7.180480957031250000e-01,5.838165283203125000e-01,6.595611572265625000e-01,6.829071044921875000e-01,3.709999999999999964e+00,3.337696665531512252e+01,2.247123920824378729e-04,-1.084028277546167374e-03,-1.390749530401080847e-04,-5.000000000000000104e-03,3.200000000000000067e-02,-2.500000000000000139e-02
3.175144000000000000e+06,-1.130000000000000032e-01,-1.859999999999999987e-01,9.090000000000000302e-01,-5.999999999999999778e-02,-9.299999999999999933e-02,0.000000000000000000e+00,1.100000000000000006e-01,4.000000000000000083e-03,9.814999999999999503e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.681315928697586060e-02,7.057342678308486938e-02,9.434211999177932739e-02,7.566583901643753052e-02,6.860046386718750000e-01,6.078491210937500000e-01,7.183990478515625000e-01,6.335754394531250000e-01,3.709999999999999964e+00,3.337355199574695064e+01,4.105339467059820890e-04,7.925309910206124187e-05,-2.094960509566590190e-04,-8.999999999999999320e-03,4.399999999999999745e-02,1.000000000000000021e-02
3.185035000000000000e+06,-1.130000000000000032e-01,-1.869999999999999996e-01,9.090000000000000302e-01,-5.800000000000000294e-02,-9.099999999999999756e-02,0.000000000000000000e+00,9.900000000000000466e-02,-2.900000000000000147e-02,9.571999999999999176e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.288966655731201172e-02,7.038904726505279541e-02,8.500051498413085938e-02,7.935668528079986572e-02,7.123413085937500000e-01,6.069030761718750000e-01,6.778411865234375000e-01,6.515350341796875000e-01,3.709999999999999964e+00,3.339815637994858122e+01,3.507946530589833856e-05,-5.482989363372325897e-04,-1.688666670816019177e-04,-1.099999999999999936e-02,5.000000000000000104e-03,-2.599999999999999881e-02
3.194927000000000000e+06,-1.140000000000000041e-01,-1.880000000000000004e-01,9.090000000000000302e-01,-5.700000000000000205e-02,-8.899999999999999578e-02,-1.000000000000000021e-03,4.800000000000000100e-02,1.849999999999999978e-01,9.957000000000000739e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.523178100585937500e-02,7.152055203914642334e-02,1.037254333496093750e-01,6.724379956722259521e-02,6.788940429687500000e-01,6.127166748046875000e-01,7.553558349609375000e-01,5.904235839843750000e-01,3.709999999999999964e+00,3.340688745788356329e+01,4.624318098649382591e-04,7.406510994769632816e-04,-3.011571534443646669e-04,-1.200000000000000025e-02,-1.099999999999999936e-02,1.700000000000000122e-02
3.204818000000000000e+06,-1.140000000000000041e-01,-1.890000000000000013e-01,9.090000000000000302e-01,-5.500000000000000028e-02,-8.799999999999999489e-02,0.000000000000000000e+00,2.660000000000000142e-01,2.149999999999999967e-01,9.944000000000000838e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.346199035644531250e-02,6.951926648616790771e-02,7.961919903755187988e-02,8.479703962802886963e-02,7.147369384765625000e-01,6.023864746093750000e-01,6.527862548828125000e-01,6.769256591796875000e-01,3.709999999999999964e+00,3.337385275312884403e+01,4.667590110329911113e-05,-9.472017991356551647e-04,-1.125893468270078301e-04,-4.700000000000000011e-02,-1.000000000000000021e-02,-1.099999999999999936e-02
3.214718000000000000e+06,-1.150000000000000050e-01,-1.900000000000000022e-01,9.100000000000000311e-01,-5.500000000000000028e-02,-8.599999999999999312e-02,2.000000000000000042e-03,3.489999999999999769e-01,1.590000000000000024e-01,1.010100000000000087e+01,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.232866019010543823e-02,6.877367943525314331e-02,9.914226084947586060e-02,6.683260947465896606e-02,7.099761962890625000e-01,5.984954833984375000e-01,7.377777099609375000e-01,5.882415771484375000e-01,3.709999999999999964e+00,3.334120386844988815e+01,1.584885612828657031e-04,2.847626747097820044e-04,-3.351877967361360788e-04,-5.000000000000000104e-03,-8.000000000000000167e-03,8.000000000000000167e-03
3.224602000000000000e+06,-1.150000000000000050e-01,-1.910000000000000031e-01,9.090000000000000302e-01,-5.299999999999999850e-02,-8.500000000000000611e-02,0.000000000000000000e+00,2.010000000000000120e-01,1.160000000000000059e-01,9.859999999999999432e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.947826921939849854e-02,7.297898828983306885e-02,8.182319998741149902e-02,8.350417017936706543e-02,6.977539062500000000e-01,6.201477050781250000e-01,6.631927490234375000e-01,6.710052490234375000e-01,3.709999999999999964e+00,3.341331576717738017e+01,9.335554204881191254e-05,-5.913471104577183723e-04,-8.890979370335116982e-05,7.000000000000000146e-03,-1.799999999999999864e-02,-1.200000000000000025e-02
3.234492000000000000e+06,-1.160000000000000059e-01,-1.910000000000000031e-01,9.090000000000000302e-01,-5.199999999999999761e-02,-8.100000000000000255e-02,-2.000000000000000042e-03,2.839999999999999747e-01,5.430000000000000382e-01,9.695000000000000284e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,7.661616057157516479e-02,6.545004993677139282e-02,1.140519157052040100e-01,7.220890372991561890e-02,6.382598876953125000e-01,5.808410644531250000e-01,7.916717529296875000e-01,6.162414550781250000e-01,3.709999999999999964e+00,3.346860651819227428e+01,1.437513856217265129e-03,9.978245943784713745e-04,-3.180547791998833418e-04,1.000000000000000021e-02,-2.599999999999999881e-02,5.000000000000000104e-03
3.244385000000000000e+06,-1.160000000000000059e-01,-1.920000000000000040e-01,9.090000000000000302e-01,-5.299999999999999850e-02,-7.799999999999999989e-02,-4.000000000000000083e-03,2.039999999999999869e-01,1.809999999999999942e-01,9.637999999999999901e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,6.871251016855239868e-02,8.288741856813430786e-02,1.009314283728599548e-01,7.596265524625778198e-02,5.981750488281250000e-01,6.681518554687500000e-01,7.447509765625000000e-01,6.350402832031250000e-01,3.709999999999999964e+00,3.348562817082613918e+01,8.227404323406517506e-04,1.273223315365612507e-03,-6.476326234405860305e-05,-3.699999999999999817e-02,-1.400000000000000029e-02,-1.000000000000000021e-02
3.254275000000000000e+06,-1.170000000000000068e-01,-1.930000000000000049e-01,9.080000000000000293e-01,-5.199999999999999761e-02,-7.599999999999999811e-02,-5.000000000000000104e-03,1.910000000000000031e-01,1.789999999999999925e-01,9.829000000000000625e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.440065175294876099e-02,5.959521606564521790e-02,9.963613003492355347e-02,7.521451264619827271e-02,7.186431884765625000e-01,5.486145019531250000e-01,7.397155761718750000e-01,6.313476562500000000e-01,3.709999999999999964e+00,3.352156108307911353e+01,6.783413700759410858e-04,-3.377538523636758327e-04,-3.553623682819306850e-04,-1.499999999999999944e-02,7.000000000000000146e-03,-1.000000000000000021e-03
3.264168000000000000e+06,-1.179999999999999938e-01,-1.940000000000000058e-01,9.080000000000000293e-01,-5.199999999999999761e-02,-7.499999999999999722e-02,-4.000000000000000083e-03,1.120000000000000023e-01,9.700000000000000289e-02,9.983999999999999986e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.158727735280990601e-02,7.921696454286575317e-02,9.401798993349075317e-02,7.389088720083236694e-02,6.620941162109375000e-01,6.508636474609375000e-01,7.170562744140625000e-01,6.247406005859375000e-01,3.709999999999999964e+00,3.350796320387347293e+01,2.310915297130122781e-04,5.775733152404427528e-04,-1.349845697404816747e-04,-2.000000000000000042e-03,2.000000000000000042e-02,4.000000000000000083e-03
3.274058000000000000e+06,-1.179999999999999938e-01,-1.950000000000000067e-01,9.080000000000000293e-01,-5.000000000000000278e-02,-7.399999999999999634e-02,-3.000000000000000062e-03,4.420000000000000040e-01,5.010000000000000009e-01,9.794999999999999929e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.005424261093139648e-01,6.924465298652648926e-02,8.661638200283050537e-02,7.215718924999237061e-02,7.432403564453125000e-01,6.009521484375000000e-01,6.851348876953125000e-01,6.159667968750000000e-01,3.709999999999999964e+00,3.349242103452225194e+01,-3.582357312552630901e-04,-5.477071390487253666e-04,-2.745417878031730652e-04,2.800000000000000058e-02,2.400000000000000050e-02,-1.499999999999999944e-02
3.283951000000000000e+06,-1.179999999999999938e-01,-1.950000000000000067e-01,9.080000000000000293e-01,-4.700000000000000011e-02,-7.000000000000000666e-02,-3.000000000000000062e-03,3.689999999999999947e-01,2.389999999999999902e-01,9.805999999999999162e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.683932572603225708e-02,5.341639369726181030e-02,9.533082693815231323e-02,9.286347776651382446e-02,6.861267089843750000e-01,5.129852294921875000e-01,7.224731445312500000e-01,7.122344970703125000e-01,3.709999999999999964e+00,3.348114415167789559e+01,1.559294294565916061e-03,-1.006889506243169308e-03,-2.153416717192158103e-04,2.400000000000000050e-02,3.699999999999999817e-02,2.299999999999999961e-02
3.293842000000000000e+06,-1.189999999999999947e-01,-1.960000000000000075e-01,9.080000000000000293e-01,-4.700000000000000011e-02,-6.800000000000000488e-02,-2.000000000000000042e-03,3.370000000000000218e-01,3.760000000000000009e-01,9.901999999999999247e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.544464409351348877e-02,7.146032154560089111e-02,9.771268069744110107e-02,7.367257773876190186e-02,6.798553466796875000e-01,6.124114990234375000e-01,7.321166992187500000e-01,6.236419677734375000e-01,3.709999999999999964e+00,3.346485464580197799e+01,4.709989589173346758e-04,3.270832239650189877e-04,-2.281464694533497095e-04,1.200000000000000025e-02,2.400000000000000050e-02,-4.000000000000000083e-03
3.303734000000000000e+06,-1.189999999999999947e-01,-1.970000000000000084e-01,9.080000000000000293e-01,-4.499999999999999833e-02,-6.700000000000000400e-02,0.000000000000000000e+00,1.789999999999999925e-01,-2.299999999999999961e-02,9.849999999999999645e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.896204620599746704e-02,7.709758728742599487e-02,8.230986446142196655e-02,6.965098530054092407e-02,7.370758056640625000e-01,6.406097412109375000e-01,6.654663085937500000e-01,6.030731201171875000e-01,3.709999999999999964e+00,3.343735813000880341e+01,-7.838592282496392727e-04,-2.994285896420478821e-04,-2.071400376735255122e-04,5.099999999999999672e-02,3.000000000000000062e-03,1.899999999999999953e-02
3.313627000000000000e+06,-1.199999999999999956e-01,-1.980000000000000093e-01,9.080000000000000293e-01,-4.499999999999999833e-02,-6.600000000000000311e-02,-2.000000000000000042e-03,3.400000000000000244e-01,1.900000000000000022e-01,9.550000000000000711e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.833632618188858032e-02,8.168774098157882690e-02,9.885296970605850220e-02,5.947657674551010132e-02,6.927490234375000000e-01,6.625671386718750000e-01,7.366333007812500000e-01,5.479431152343750000e-01,3.709999999999999964e+00,3.347131637258267034e+01,-3.803862782660871744e-04,1.064534881152212620e-03,-2.761498617473989725e-04,5.000000000000000278e-02,-4.299999999999999656e-02,1.099999999999999936e-02
3.323517000000000000e+06,-1.199999999999999956e-01,-1.980000000000000093e-01,9.080000000000000293e-01,-4.399999999999999745e-02,-6.300000000000000044e-02,-3.000000000000000062e-03,1.140000000000000041e-01,-9.700000000000000289e-02,9.746000000000000441e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.274690806865692139e-02,6.345880031585693359e-02,1.003337502479553223e-01,8.208407461643218994e-02,6.674957275390625000e-01,5.700531005859375000e-01,7.424316406250000000e-01,6.644134521484375000e-01,3.709999999999999964e+00,3.349883111609595687e+01,1.177868107333779335e-03,-3.377668690518476069e-05,-2.252267295261844993e-04,5.299999999999999850e-02,-3.599999999999999728e-02,2.100000000000000130e-02
3.333407000000000000e+06,-1.199999999999999956e-01,-1.990000000000000102e-01,9.080000000000000293e-01,-4.399999999999999745e-02,-6.099999999999999867e-02,-3.000000000000000062e-03,3.270000000000000129e-01,1.839999999999999969e-01,9.842000000000000526e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.451449126005172729e-02,7.626362890005111694e-02,9.730700403451919556e-02,7.043889909982681274e-02,6.756286621093750000e-01,6.365203857421875000e-01,7.304840087890625000e-01,6.071624755859375000e-01,3.709999999999999964e+00,3.348868738985206761e+01,2.266404480906203389e-04,6.055609555914998055e-04,-2.107138716382905841e-04,2.599999999999999881e-02,-1.400000000000000029e-02,1.299999999999999940e-02
3.343300000000000000e+06,-1.209999999999999964e-01,-2.000000000000000111e-01,9.080000000000000293e-01,-4.200000000000000261e-02,-6.099999999999999867e-02,0.000000000000000000e+00,2.010000000000000120e-01,-5.099999999999999672e-02,1.014899999999999913e+01,-9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.000870466232299805e-01,7.879747450351715088e-02,8.213591575622558594e-02,6.687287986278533936e-02,7.414855957031250000e-01,6.488494873046875000e-01,6.646575927734375000e-01,5.884552001953125000e-01,3.709999999999999964e+00,3.342439518305382506e+01,-9.717646753415465355e-04,-1.960249064723029733e-04,-2.193156688008457422e-04,3.200000000000000067e-02,-1.099999999999999936e-02,1.799999999999999864e-02
3.353190000000000000e+06,-1.209999999999999964e-01,-2.000000000000000111e-01,9.080000000000000293e-01,-4.000000000000000083e-02,-5.800000000000000294e-02,1.000000000000000021e-03,2.179999999999999993e-01,-3.140000000000000013e-01,9.946999999999999176e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,9.168605506420135498e-02,5.771833658218383789e-02,9.647966921329498291e-02,8.167672157287597656e-02,7.072448730468750000e-01,5.379638671875000000e-01,7.271575927734375000e-01,6.625061035156250000e-01,3.709999999999999964e+00,3.339049769954701219e+01,9.352136985398828983e-04,-6.233706371858716011e-04,-2.926239685621112585e-04,4.299999999999999656e-02,-2.800000000000000058e-02,2.400000000000000050e-02
3.363085000000000000e+06,-1.219999999999999973e-01,-2.010000000000000120e-01,9.090000000000000302e-01,-4.000000000000000083e-02,-5.600000000000000117e-02,3.000000000000000062e-03,8.300000000000000433e-02,-1.179999999999999938e-01,1.009200000000000053e+01,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.342784643173217773e-02,7.997259497642517090e-02,9.301613271236419678e-02,7.085670530796051025e-02,6.706542968750000000e-01,6.544647216796875000e-01,7.128753662109375000e-01,6.093139648437500000e-01,3.709999999999999964e+00,3.336119056355576618e+01,1.536571471660863608e-05,6.083886837586760521e-04,-1.536881318315863609e-04,3.200000000000000067e-02,-2.999999999999999889e-02,8.999999999999999320e-03
3.372975000000000000e+06,-1.219999999999999973e-01,-2.010000000000000120e-01,9.090000000000000302e-01,-3.899999999999999994e-02,-5.600000000000000117e-02,4.000000000000000083e-03,3.479999999999999760e-01,-7.299999999999999545e-02,9.865999999999999659e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.059423089027404785e-01,7.178679108619689941e-02,8.054699003696441650e-02,6.865616142749786377e-02,7.635498046875000000e-01,6.140899658203125000e-01,6.571960449218750000e-01,5.978851318359375000e-01,3.709999999999999964e+00,3.332642726334348993e+01,-9.278613724745810032e-04,-7.242014398798346519e-04,-2.762781514320522547e-04,4.499999999999999833e-02,-2.800000000000000058e-02,2.500000000000000139e-02
3.382866000000000000e+06,-1.219999999999999973e-01,-2.020000000000000129e-01,9.090000000000000302e-01,-3.899999999999999994e-02,-5.299999999999999850e-02,6.000000000000000125e-03,2.139999999999999958e-01,2.190000000000000002e-01,1.005199999999999960e+01,-8.302623653853785646e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,7.143327593803405762e-02,7.614448666572570801e-02,1.039354205131530762e-01,7.516244053840637207e-02,6.122741699218750000e-01,6.359405517578125000e-01,7.561492919921875000e-01,6.310882568359375000e-01,3.709999999999999964e+00,3.330026744702540498e+01,1.025250880047678947e-03,1.089137629605829716e-03,-1.443706714781001210e-04,4.299999999999999656e-02,-2.900000000000000147e-02,1.000000000000000021e-02
3.392758000000000000e+06,-1.229999999999999982e-01,-2.030000000000000138e-01,9.090000000000000302e-01,-3.799999999999999906e-02,-5.199999999999999761e-02,7.000000000000000146e-03,2.210000000000000020e-01,-6.800000000000000488e-02,9.840999999999999304e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,9.322629868984222412e-02,6.847195327281951904e-02,9.153462946414947510e-02,7.336212694644927979e-02,7.137451171875000000e-01,5.969085693359375000e-01,7.066040039062500000e-01,6.220855712890625000e-01,3.709999999999999964e+00,3.329204978320698416e+01,1.040369825204834342e-04,-2.140870637958869338e-04,-2.575610124040395021e-04,8.999999999999999320e-03,-2.000000000000000042e-02,1.600000000000000033e-02
3.402649000000000000e+06,-1.229999999999999982e-01,-2.030000000000000138e-01,9.090000000000000302e-01,-3.899999999999999994e-02,-5.199999999999999761e-02,7.000000000000000146e-03,1.239999999999999991e-01,3.840000000000000080e-01,9.839000000000000412e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,8.884221315383911133e-02,9.107354283332824707e-02,8.558453619480133057e-02,6.109772250056266785e-02,6.949768066406250000e-01,7.046356201171875000e-01,6.804962158203125000e-01,5.570220947265625000e-01,3.709999999999999964e+00,3.329235661649558153e+01,-1.080983085557818413e-03,8.690584218129515648e-04,-1.335329434368759394e-04,1.299999999999999940e-02,0.000000000000000000e+00,5.000000000000000104e-03
3.412549000000000000e+06,-1.239999999999999991e-01,-2.039999999999999869e-01,9.090000000000000302e-01,-3.799999999999999906e-02,-5.000000000000000278e-02,6.000000000000000125e-03,3.699999999999999817e-02,5.199999999999999761e-02,9.765000000000000568e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,8.856906741857528687e-02,6.133288517594337463e-02,1.028721705079078674e-01,7.398297637701034546e-02,6.937713623046875000e-01,5.583343505859375000e-01,7.521514892578125000e-01,6.251983642578125000e-01,3.709999999999999964e+00,3.330857321149105132e+01,8.767039980739355087e-04,5.376752596930600703e-05,-3.367523022461682558e-04,2.199999999999999872e-02,2.000000000000000042e-03,1.299999999999999940e-02
3.422432000000000000e+06,-1.239999999999999991e-01,-2.049999999999999878e-01,9.090000000000000302e-01,-3.599999999999999728e-02,-4.900000000000000189e-02,6.000000000000000125e-03,1.849999999999999978e-01,1.719999999999999862e-01,9.903999999999999915e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,9.306966513395309448e-02,6.562679260969161987e-02,8.296258002519607544e-02,8.514676243066787720e-02,7.130889892578125000e-01,5.818023681640625000e-01,6.685028076171875000e-01,6.785125732421875000e-01,3.709999999999999964e+00,3.331353722726898070e+01,3.061717725358903408e-04,-9.636765462346374989e-04,-1.515521144028753042e-04,-1.600000000000000033e-02,3.799999999999999906e-02,7.000000000000000146e-03
3.432322000000000000e+06,-1.239999999999999991e-01,-2.049999999999999878e-01,9.090000000000000302e-01,-3.599999999999999728e-02,-4.700000000000000011e-02,7.000000000000000146e-03,1.370000000000000107e-01,1.799999999999999864e-02,1.001500000000000057e+01,-8.302623653853785646e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,7.638746500015258789e-02,6.876567006111145020e-02,1.076243966817855835e-01,7.371117174625396729e-02,6.371307373046875000e-01,5.984497070312500000e-01,7.696075439453125000e-01,6.238403320312500000e-01,3.709999999999999964e+00,3.328121340359873415e+01,1.176902325823903084e-03,8.551786886528134346e-04,-2.492101630195975304e-04,-2.299999999999999961e-02,2.199999999999999872e-02,-2.000000000000000042e-03
