# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.735978200000000000e+07,-9.600000000000000200e-02,1.069999999999999979e-01,5.080000000000000071e-01,3.479999999999999760e-01,-3.049999999999999933e-01,-7.000000000000000666e-02,4.879999999999999893e-01,-6.690000000000000391e-01,8.929000000000000270e+00,3.597803583336640909e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.990382973726994464e-01,9.911861270666122437e-02,9.777817875146865845e-02,1.301662623882293701e-01,1.056926473975181580e-01,7.929382324218750000e-01,7.872467041015625000e-01,9.033203125000000000e-01,8.197631835937500000e-01,3.435999999999999943e+00,4.411373177313537042e+01,1.267317449674010277e-03,7.524514803662896156e-04,-1.548843283671885729e-04,-1.559999999999999998e-01,-2.730000000000000204e-01,-1.200000000000000025e-02
1.736967200000000000e+07,-9.199999999999999845e-02,1.039999999999999952e-01,5.080000000000000071e-01,3.529999999999999805e-01,-3.109999999999999987e-01,-7.399999999999999634e-02,3.689999999999999947e-01,-4.450000000000000067e-01,9.323000000000000398e+00,3.459426522439077584e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.991207105409199984e-01,1.065949052572250366e-01,1.116846501827239990e-01,1.314402967691421509e-01,8.398768305778503418e-02,8.244018554687500000e-01,8.437347412109375000e-01,9.082031250000000000e-01,7.251434326171875000e-01,3.431000000000000050e+00,4.421075792730644594e+01,-9.275275078834965825e-05,1.709040487185120583e-03,-2.541772846598178148e-04,-1.140000000000000041e-01,-3.920000000000000151e-01,4.000000000000000083e-02
1.737956300000000000e+07,-8.899999999999999578e-02,1.010000000000000064e-01,5.070000000000000062e-01,3.559999999999999831e-01,-3.160000000000000031e-01,-7.900000000000000078e-02,4.889999999999999902e-01,-6.380000000000000115e-01,9.249000000000000554e+00,3.459426522439077584e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.991523323938324985e-01,1.316518187522888184e-01,7.135891169309616089e-02,9.644065052270889282e-02,1.346706449985504150e-01,9.087982177734375000e-01,6.601257324218750000e-01,7.825317382812500000e-01,9.171447753906250000e-01,3.431000000000000050e+00,4.425300978253254414e+01,9.140238980762660503e-04,-3.204645821824669838e-03,-1.323775068158283830e-04,-1.690000000000000113e-01,-1.489999999999999936e-01,4.299999999999999656e-02
1.738945300000000000e+07,-8.599999999999999312e-02,9.800000000000000377e-02,5.060000000000000053e-01,3.579999999999999849e-01,-3.220000000000000084e-01,-8.500000000000000611e-02,2.240000000000000047e-01,-4.869999999999999885e-01,9.259000000000000341e+00,3.321049461541514258e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.991992842080356096e-01,1.307670921087265015e-01,1.111270487308502197e-01,1.060841828584671021e-01,8.617463707923889160e-02,9.062805175781250000e-01,8.416748046875000000e-01,8.224029541015625000e-01,7.357025146484375000e-01,3.431000000000000050e+00,4.425616317811240918e+01,-1.614483539015054703e-03,8.766303835727740079e-06,-2.372975723119452596e-04,-5.899999999999999689e-02,1.099999999999999936e-02,3.899999999999999994e-02
1.739934600000000000e+07,-8.200000000000000344e-02,9.500000000000000111e-02,5.050000000000000044e-01,3.619999999999999885e-01,-3.270000000000000129e-01,-9.299999999999999933e-02,5.030000000000000027e-01,-6.450000000000000178e-01,9.060000000000000497e+00,3.321049461541514258e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.991992842080356096e-01,9.929635375738143921e-02,1.217341050505638123e-01,1.325884312391281128e-01,8.328904956579208374e-02,7.947540283203125000e-01,8.786163330078125000e-01,9.114379882812500000e-01,7.217254638671875000e-01,3.431000000000000050e+00,4.453699766192110587e+01,-1.676099927863106132e-04,2.333387732505798340e-03,-1.611697662156075239e-04,-1.010000000000000064e-01,-1.970000000000000084e-01,6.099999999999999867e-02
1.740923700000000000e+07,-7.900000000000000078e-02,9.199999999999999845e-02,5.040000000000000036e-01,3.639999999999999902e-01,-3.320000000000000173e-01,-1.010000000000000064e-01,5.410000000000000364e-01,-8.449999999999999734e-01,9.153000000000000469e+00,3.321049461541514258e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.992289872776394244e-01,1.291472017765045166e-01,1.014103963971138000e-01,1.088367179036140442e-01,9.931948035955429077e-02,9.015808105468750000e-01,8.035736083984375000e-01,8.330535888671875000e-01,7.948608398437500000e-01,3.431000000000000050e+00,4.472107940736045606e+01,-7.286481559276580811e-04,-5.926258163526654243e-04,-2.235242864117026329e-04,-3.099999999999999978e-02,-1.519999999999999962e-01,3.899999999999999994e-02
1.741912900000000000e+07,-7.499999999999999722e-02,8.899999999999999578e-02,5.030000000000000027e-01,3.679999999999999938e-01,-3.360000000000000209e-01,-1.079999999999999988e-01,3.200000000000000067e-01,-6.710000000000000409e-01,8.978999999999999204e+00,3.182672400643951627e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.993046782051306920e-01,1.064964160323143005e-01,8.750712126493453979e-02,1.138735786080360413e-01,1.320880949497222900e-01,8.240203857421875000e-01,7.420349121093750000e-01,8.516998291015625000e-01,9.100341796875000000e-01,3.431000000000000050e+00,4.484864610658386397e+01,1.690037548542022705e-03,-1.210125163197517395e-03,-4.648679805541178212e-06,-1.769999999999999907e-01,-1.290000000000000036e-01,2.900000000000000147e-02
1.742901900000000000e+07,-7.199999999999999456e-02,8.500000000000000611e-02,5.020000000000000018e-01,3.699999999999999956e-01,-3.430000000000000271e-01,-1.120000000000000023e-01,3.310000000000000164e-01,-7.289999999999999813e-01,9.868999999999999773e+00,3.182672400643951627e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.993046782051306920e-01,1.375472247600555420e-01,1.693750917911529541e-01,1.129990816116333008e-01,1.950323767960071564e-02,9.260101318359375000e-01,9.344635009765625000e-01,8.496856689453125000e-01,3.220672607421875000e-01,3.424999999999999822e+00,4.479354067072348045e+01,-5.673343781381845474e-03,4.076392855495214462e-03,-3.700079105328768492e-04,1.670000000000000095e-01,-3.220000000000000084e-01,1.499999999999999944e-02
1.743891100000000000e+07,-6.800000000000000488e-02,8.200000000000000344e-02,5.010000000000000009e-01,3.739999999999999991e-01,-3.489999999999999769e-01,-1.110000000000000014e-01,2.790000000000000258e-01,-6.740000000000000435e-01,9.659000000000000696e+00,3.321049461541514258e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.993094685772526686e-01,1.308941394090652466e-01,1.101778075098991394e-01,1.064621582627296448e-01,9.348585456609725952e-02,9.066467285156250000e-01,8.381347656250000000e-01,8.238830566406250000e-01,7.695159912109375000e-01,3.431000000000000050e+00,4.495616231368100557e+01,-1.337634515948593616e-03,-2.517590182833373547e-04,-2.021558320848271251e-04,2.750000000000000222e-01,-4.909999999999999920e-01,7.399999999999999634e-02
1.744880200000000000e+07,-6.500000000000000222e-02,7.900000000000000078e-02,5.000000000000000000e-01,3.739999999999999991e-01,-3.529999999999999805e-01,-1.160000000000000059e-01,2.620000000000000107e-01,-4.570000000000000173e-01,8.989000000000000767e+00,3.459426522439077584e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.992845583914504726e-01,1.210482195019721985e-01,6.113110855221748352e-02,1.202654913067817688e-01,1.322295516729354858e-01,8.763732910156250000e-01,6.024627685546875000e-01,8.737945556640625000e-01,9.104309082031250000e-01,3.431000000000000050e+00,4.430931520996715989e+01,2.287153387442231178e-03,-2.338072983548045158e-03,-2.877183142118155956e-04,2.800000000000000058e-02,-1.100000000000000006e-01,1.130000000000000032e-01
1.745869500000000000e+07,-6.099999999999999867e-02,7.499999999999999722e-02,4.989999999999999991e-01,3.770000000000000018e-01,-3.599999999999999867e-01,-1.229999999999999982e-01,3.920000000000000151e-01,-4.829999999999999849e-01,9.112999999999999545e+00,3.321049461541514258e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.993315039932499921e-01,1.362263262271881104e-01,8.824732899665832520e-02,8.515271544456481934e-02,1.335572898387908936e-01,9.238281250000000000e-01,7.475280761718750000e-01,7.327575683593750000e-01,9.166259765625000000e-01,3.419999999999999929e+00,4.517672380297676682e+01,-1.874734298326075077e-04,-3.135059727355837822e-03,2.553464128141058609e-06,-2.000000000000000111e-01,1.469999999999999918e-01,2.500000000000000139e-02
1.746858700000000000e+07,-5.800000000000000294e-02,7.199999999999999456e-02,4.979999999999999982e-01,3.770000000000000018e-01,-3.649999999999999911e-01,-1.250000000000000000e-01,4.199999999999999845e-01,-6.079999999999999849e-01,9.695000000000000284e+00,3.182672400643951627e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.993765313759521707e-01,8.099897950887680054e-02,1.182861849665641785e-01,1.552867889404296875e-01,8.672935515642166138e-02,7.113342285156250000e-01,8.683013916015625000e-01,9.354858398437500000e-01,7.393341064453125000e-01,3.424999999999999822e+00,4.498484363128164176e+01,1.389906974509358406e-03,3.442799206823110580e-03,-1.876213791547343135e-04,-3.220000000000000084e-01,-3.899999999999999994e-02,5.000000000000000104e-03
1.747847700000000000e+07,-5.399999999999999939e-02,6.800000000000000488e-02,4.959999999999999964e-01,3.800000000000000044e-01,-3.709999999999999964e-01,-1.290000000000000036e-01,3.599999999999999867e-01,-6.430000000000000160e-01,9.630000000000000782e+00,3.044295339746388301e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.994397578931484283e-01,1.178966462612152100e-01,9.862262010574340820e-02,1.306633055210113525e-01,9.621641039848327637e-02,8.658142089843750000e-01,7.919006347656250000e-01,9.059906005859375000e-01,7.815551757812500000e-01,3.431000000000000050e+00,4.519867301594834430e+01,3.369935730006545782e-04,4.935264005325734615e-04,-3.223255334887653589e-04,-5.340000000000000302e-01,-2.660000000000000142e-01,6.700000000000000400e-02
1.748836800000000000e+07,-5.099999999999999672e-02,6.500000000000000222e-02,4.949999999999999956e-01,3.800000000000000044e-01,-3.750000000000000000e-01,-1.300000000000000044e-01,2.650000000000000133e-01,-5.749999999999999556e-01,9.742000000000000881e+00,2.767541217951261998e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.995211800911812938e-01,1.071560680866241455e-01,8.897964656352996826e-02,1.299845129251480103e-01,1.196540594100952148e-01,8.265991210937500000e-01,7.489471435546875000e-01,9.040222167968750000e-01,8.717498779296875000e-01,3.431000000000000050e+00,4.544080397404661653e+01,1.740282983519136906e-03,-2.552053483668714762e-04,-1.710412616375833750e-04,-5.430000000000000382e-01,-1.000000000000000056e-01,8.999999999999999667e-02
1.749826100000000000e+07,-4.700000000000000011e-02,6.099999999999999867e-02,4.929999999999999938e-01,3.820000000000000062e-01,-3.800000000000000044e-01,-1.350000000000000089e-01,2.580000000000000071e-01,-3.390000000000000235e-01,9.566000000000000725e+00,2.490787096156135694e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.996121735229132055e-01,1.078821942210197449e-01,1.415065973997116089e-01,1.341059654951095581e-01,6.440507620573043823e-02,8.282928466796875000e-01,9.333190917968750000e-01,9.143676757812500000e-01,6.205444335937500000e-01,3.435999999999999943e+00,4.565747384509786855e+01,-1.654896419495344162e-03,3.360852366313338280e-03,-2.164589677704498172e-04,-5.270000000000000240e-01,-3.250000000000000111e-01,2.400000000000000050e-02
1.750815100000000000e+07,-4.399999999999999745e-02,5.800000000000000294e-02,4.919999999999999929e-01,3.820000000000000062e-01,-3.820000000000000062e-01,-1.380000000000000115e-01,2.879999999999999782e-01,-3.549999999999999822e-01,9.426000000000000156e+00,2.214032974361009737e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.997079471350767133e-01,1.062832921743392944e-01,1.494818329811096191e-01,1.411457061767578125e-01,5.152981728315353394e-02,8.220825195312500000e-01,9.347839355468750000e-01,9.324493408203125000e-01,5.434417724609375000e-01,3.435999999999999943e+00,4.571260662253843066e+01,-2.052111085504293442e-03,4.320043139159679413e-03,-2.785040123853832483e-04,-2.620000000000000107e-01,-5.949999999999999734e-01,7.399999999999999634e-02
1.751804300000000000e+07,-4.000000000000000083e-02,5.399999999999999939e-02,4.909999999999999920e-01,3.830000000000000071e-01,-3.850000000000000089e-01,-1.380000000000000115e-01,1.419999999999999873e-01,-4.480000000000000093e-01,9.715999999999999304e+00,2.214032974361009737e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.997309314367479605e-01,1.777963340282440186e-01,1.283129155635833740e-01,7.712508738040924072e-02,6.449891626834869385e-02,9.351348876953125000e-01,8.991088867187500000e-01,6.906585693359375000e-01,6.219482421875000000e-01,3.431000000000000050e+00,4.564049472381093864e+01,-5.350197199732065201e-03,-1.198851387016475201e-03,-3.726574068423360586e-04,1.489999999999999936e-01,-5.620000000000000551e-01,1.039999999999999952e-01
1.752793500000000000e+07,-3.599999999999999728e-02,5.000000000000000278e-02,4.889999999999999902e-01,3.840000000000000080e-01,-3.870000000000000107e-01,-1.419999999999999873e-01,8.799999999999999489e-02,-4.680000000000000271e-01,9.551999999999999602e+00,2.352410035258572715e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.997069894443726401e-01,1.615216881036758423e-01,6.919775903224945068e-02,8.574987947940826416e-02,1.339309066534042358e-01,9.356842041015625000e-01,6.501159667968750000e-01,7.356414794921875000e-01,9.176483154296875000e-01,3.419999999999999929e+00,4.591235813136980681e+01,-3.590534324757754803e-04,-4.570192191749811172e-03,-2.648574009072035551e-04,2.590000000000000080e-01,-5.000000000000000278e-02,8.300000000000000433e-02
1.753782600000000000e+07,-3.300000000000000155e-02,4.700000000000000011e-02,4.879999999999999893e-01,3.830000000000000071e-01,-3.910000000000000142e-01,-1.429999999999999882e-01,1.759999999999999898e-01,-4.099999999999999756e-01,9.586999999999999744e+00,2.352410035258572715e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.997069894443726401e-01,1.209583058953285217e-01,9.175520390272140503e-02,1.394118815660476685e-01,9.836862236261367798e-02,8.796234130859375000e-01,7.647857666015625000e-01,9.333190917968750000e-01,7.940063476562500000e-01,3.415000000000000036e+00,4.592191857057001414e+01,8.153523667715489864e-04,3.851239453069865704e-04,-4.214781802147626877e-04,-6.300000000000000044e-02,1.179999999999999938e-01,1.300000000000000044e-01
1.754771600000000000e+07,-2.900000000000000147e-02,4.299999999999999656e-02,4.859999999999999876e-01,3.830000000000000071e-01,-3.950000000000000178e-01,-1.459999999999999909e-01,1.900000000000000022e-01,-3.009999999999999898e-01,9.920999999999999375e+00,2.352410035258572715e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.997069894443726401e-01,1.102240756154060364e-01,1.355076879262924194e-01,1.295650452375411987e-01,7.429625838994979858e-02,8.383026123046875000e-01,9.194030761718750000e-01,9.028015136718750000e-01,6.758575439453125000e-01,3.431000000000000050e+00,4.583007820277160249e+01,-1.361916773021221161e-03,2.620121231302618980e-03,-1.799109886633232236e-04,-1.610000000000000042e-01,-1.219999999999999973e-01,7.099999999999999367e-02
1.755760900000000000e+07,-2.500000000000000139e-02,3.899999999999999994e-02,4.849999999999999867e-01,3.840000000000000080e-01,-4.000000000000000222e-01,-1.439999999999999891e-01,1.370000000000000107e-01,-3.850000000000000089e-01,9.839999999999999858e+00,2.214032974361009737e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,1.259263008832931519e-01,1.009259223937988281e-01,1.208688616752624512e-01,1.032774597406387329e-01,8.943176269531250000e-01,8.037261962890625000e-01,8.781585693359375000e-01,8.133850097656250000e-01,3.419999999999999929e+00,4.597334808287391894e+01,-8.801442163530737162e-05,-2.409914450254291296e-04,-2.555506071075797081e-04,-3.469999999999999751e-01,-7.799999999999999989e-02,7.099999999999999367e-02
1.756750000000000000e+07,-2.199999999999999872e-02,3.500000000000000333e-02,4.829999999999999849e-01,3.830000000000000071e-01,-4.010000000000000231e-01,-1.459999999999999909e-01,1.680000000000000104e-01,-5.709999999999999520e-01,9.765000000000000568e+00,1.937278852565883433e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.997998811714585710e-01,1.103897020220756531e-01,1.326542496681213379e-01,1.330684721469879150e-01,6.671633571386337280e-02,8.411712646484375000e-01,9.141082763671875000e-01,9.152679443359375000e-01,6.362762451171875000e-01,3.419999999999999929e+00,4.514054481650224915e+01,-1.407086499966681004e-03,2.882426604628562927e-03,-2.645255590323358774e-04,-3.790000000000000036e-01,-2.369999999999999885e-01,4.000000000000000083e-02
1.757739400000000000e+07,-1.799999999999999864e-02,3.200000000000000067e-02,4.819999999999999840e-01,3.830000000000000071e-01,-4.030000000000000249e-01,-1.449999999999999900e-01,1.499999999999999944e-02,-5.180000000000000160e-01,9.789999999999999147e+00,1.798901791668320455e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,1.601601243019104004e-01,8.163901418447494507e-02,1.015289202332496643e-01,1.073498278856277466e-01,9.362182617187500000e-01,7.145385742187500000e-01,8.051452636718750000e-01,8.284454345703125000e-01,3.424999999999999822e+00,4.594065970480137651e+01,-1.070798607543110847e-03,-2.743385033681988716e-03,-4.362011968623846769e-04,-2.139999999999999958e-01,-1.789999999999999925e-01,1.300000000000000044e-01
1.758728400000000000e+07,-1.499999999999999944e-02,2.800000000000000058e-02,4.799999999999999822e-01,3.810000000000000053e-01,-4.060000000000000275e-01,-1.479999999999999927e-01,5.999999999999999778e-02,-3.599999999999999867e-01,9.733999999999999986e+00,1.660524730770757129e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,1.291578859090805054e-01,8.853282034397125244e-02,1.129883676767349243e-01,1.218874901533126831e-01,9.028320312500000000e-01,7.478637695312500000e-01,8.496398925781250000e-01,8.803100585937500000e-01,3.424999999999999822e+00,4.613318696056057888e+01,5.589796346612274647e-04,-1.610869308933615685e-03,-1.903556112665683031e-04,-4.540000000000000147e-01,9.800000000000000377e-02,9.900000000000000466e-02
1.759717700000000000e+07,-1.099999999999999936e-02,2.400000000000000050e-02,4.789999999999999813e-01,3.810000000000000053e-01,-4.089999999999999747e-01,-1.449999999999999900e-01,2.299999999999999961e-02,-2.010000000000000120e-01,1.005899999999999928e+01,1.522147669873194151e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.998716987558116109e-01,1.487788707017898560e-01,1.405163854360580444e-01,1.010115295648574829e-01,6.448720395565032959e-02,9.378814697265625000e-01,9.347839355468750000e-01,8.040771484375000000e-01,6.236267089843750000e-01,3.419999999999999929e+00,4.636024359412392926e+01,-4.026717972010374069e-03,9.192709112539887428e-04,-2.687207306735217571e-04,-2.810000000000000275e-01,7.000000000000000666e-02,5.800000000000000294e-02
1.760706700000000000e+07,-7.000000000000000146e-03,2.000000000000000042e-02,4.769999999999999796e-01,3.820000000000000062e-01,-4.109999999999999765e-01,-1.459999999999999909e-01,6.700000000000000400e-02,-1.839999999999999969e-01,9.743999999999999773e+00,1.383770608975630999e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.998918067550588429e-01,1.370011121034622192e-01,1.381086111068725586e-01,1.172523498535156250e-01,6.168760731816291809e-02,9.258728027343750000e-01,9.287414550781250000e-01,8.659210205078125000e-01,6.074371337890625000e-01,3.419999999999999929e+00,4.628437070914607432e+01,-3.128105774521827698e-03,1.843372709117829800e-03,-3.267434076406061649e-04,-2.199999999999999872e-02,-1.859999999999999987e-01,8.300000000000000433e-02
1.761695800000000000e+07,-4.000000000000000083e-03,1.600000000000000033e-02,4.759999999999999787e-01,3.800000000000000044e-01,-4.129999999999999782e-01,-1.449999999999999900e-01,1.140000000000000041e-01,-2.700000000000000178e-01,9.935999999999999943e+00,1.383770608975630999e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998946792933698369e-01,1.400766074657440186e-01,8.480049669742584229e-02,1.119562536478042603e-01,1.181855946779251099e-01,9.349822998046875000e-01,7.320404052734375000e-01,8.481292724609375000e-01,8.703002929687500000e-01,3.415000000000000036e+00,4.638317710398168714e+01,1.712453085929155350e-04,-2.000582637265324593e-03,-2.942806167993694544e-04,-2.379999999999999893e-01,-9.299999999999999933e-02,5.600000000000000117e-02
1.762685000000000000e+07,0.000000000000000000e+00,1.200000000000000025e-02,4.739999999999999769e-01,3.800000000000000044e-01,-4.149999999999999800e-01,-1.449999999999999900e-01,1.670000000000000095e-01,-1.170000000000000068e-01,9.954000000000000625e+00,1.245393548078067847e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.620641648769378662e-01,8.498604595661163330e-02,9.225675463676452637e-02,1.155515760183334351e-01,9.371032714843750000e-01,7.329406738281250000e-01,7.670593261718750000e-01,8.611297607421875000e-01,3.415000000000000036e+00,4.636682380108536705e+01,-1.276417518965899944e-03,-3.264821832999587059e-03,-3.226998378522694111e-04,-3.390000000000000235e-01,3.350000000000000200e-01,7.099999999999999367e-02
1.763674200000000000e+07,2.000000000000000042e-03,8.000000000000000167e-03,4.719999999999999751e-01,3.760000000000000009e-01,-4.169999999999999818e-01,-1.469999999999999918e-01,2.459999999999999964e-01,-1.920000000000000040e-01,1.004199999999999982e+01,1.107016487180504868e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.999214892530023935e-01,1.174904108047485352e-01,1.414873898029327393e-01,1.357209682464599609e-01,6.240770593285560608e-02,8.679046630859375000e-01,9.384460449218750000e-01,9.237518310546875000e-01,6.124877929687500000e-01,3.415000000000000036e+00,4.659597054655520054e+01,-1.979233697056770325e-03,3.165201516821980476e-03,-2.958976547233760357e-04,-2.479999999999999982e-01,2.010000000000000120e-01,5.099999999999999672e-02
1.764663200000000000e+07,5.000000000000000104e-03,4.000000000000000083e-03,4.709999999999999742e-01,3.750000000000000000e-01,-4.179999999999999827e-01,-1.429999999999999882e-01,6.500000000000000222e-02,-2.510000000000000009e-01,1.023099999999999987e+01,9.686394262829417165e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.052516251802444458e-01,1.368705481290817261e-01,1.610352545976638794e-01,5.353371798992156982e-02,8.213195800781250000e-01,9.255371093750000000e-01,9.349060058593750000e-01,5.583496093750000000e-01,3.419999999999999929e+00,4.655363362863523236e+01,-8.962203282862901688e-04,4.525158554315567017e-03,-4.552957252599298954e-04,-2.169999999999999984e-01,-2.469999999999999973e-01,6.700000000000000400e-02
1.765652500000000000e+07,8.999999999999999320e-03,0.000000000000000000e+00,4.689999999999999725e-01,3.719999999999999973e-01,-4.189999999999999836e-01,-1.400000000000000133e-01,5.899999999999999689e-02,-1.749999999999999889e-01,1.028299999999999947e+01,6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,8.849144726991653442e-02,1.245642527937889099e-01,1.739026606082916260e-01,6.417910009622573853e-02,7.486724853515625000e-01,8.900756835937500000e-01,9.328002929687500000e-01,6.218566894531250000e-01,3.419999999999999929e+00,4.598750798344975976e+01,8.140205754898488522e-04,4.742305725812911987e-03,-4.419044707901775837e-04,-4.929999999999999938e-01,-6.939999999999999503e-01,1.250000000000000000e-01
1.766641500000000000e+07,1.200000000000000025e-02,-3.000000000000000062e-03,4.680000000000000271e-01,3.719999999999999973e-01,-4.159999999999999809e-01,-1.380000000000000115e-01,-2.900000000000000147e-02,-1.330000000000000071e-01,9.771000000000000796e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.492246538400650024e-01,5.793389678001403809e-02,1.254323869943618774e-01,1.238114833831787109e-01,9.366912841796875000e-01,5.851898193359375000e-01,8.927917480468750000e-01,8.876953125000000000e-01,3.419999999999999929e+00,4.652420193655653691e+01,1.368905766867101192e-03,-2.916683675721287727e-03,-5.574700189754366875e-04,-5.600000000000000533e-01,-4.149999999999999800e-01,1.849999999999999978e-01
1.767630800000000000e+07,1.499999999999999944e-02,-7.000000000000000146e-03,4.670000000000000262e-01,3.689999999999999947e-01,-4.149999999999999800e-01,-1.360000000000000098e-01,-3.099999999999999978e-02,-4.700000000000000011e-02,9.951000000000000512e+00,1.383770608975631086e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.065968275070190430e-01,1.004308015108108521e-01,1.350274085998535156e-01,1.158876940608024597e-01,8.222045898437500000e-01,7.973785400390625000e-01,9.155883789062500000e-01,8.565368652343750000e-01,3.440999999999999837e+00,4.668121551762540378e+01,1.427523675374686718e-03,4.219937836751341820e-04,-1.518345234217122197e-04,-6.239999999999999991e-01,-1.809999999999999942e-01,8.899999999999999578e-02
1.768619800000000000e+07,1.899999999999999953e-02,-1.099999999999999936e-02,4.650000000000000244e-01,3.679999999999999938e-01,-4.149999999999999800e-01,-1.320000000000000062e-01,6.000000000000000125e-03,1.809999999999999942e-01,1.039199999999999946e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999597879484318774e-01,1.073721796274185181e-01,9.836933016777038574e-02,1.642922013998031616e-01,8.846228569746017456e-02,8.252105712890625000e-01,7.887115478515625000e-01,9.315185546875000000e-01,7.445220947265625000e-01,3.440999999999999837e+00,4.673761208366060060e+01,1.529186265543103218e-03,2.173678018152713776e-03,-5.089965998195111752e-04,-8.020000000000000462e-01,-4.069999999999999729e-01,9.900000000000000466e-02
1.769609100000000000e+07,2.199999999999999872e-02,-1.400000000000000029e-02,4.640000000000000235e-01,3.639999999999999902e-01,-4.109999999999999765e-01,-1.270000000000000018e-01,-1.189999999999999947e-01,3.190000000000000058e-01,1.032199999999999918e+01,-6.918853044878154994e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999281916305940987e-01,1.079151928424835205e-01,9.312602877616882324e-02,1.596581637859344482e-01,9.742464125156402588e-02,8.306427001953125000e-01,7.689361572265625000e-01,9.355468750000000000e-01,7.878417968750000000e-01,3.424999999999999822e+00,4.669969842582181485e+01,1.822860212996602058e-03,1.543218735605478287e-03,-4.621361440513283014e-04,-8.729999999999999982e-01,-3.459999999999999742e-01,1.570000000000000007e-01
1.770598100000000000e+07,2.599999999999999881e-02,-1.799999999999999864e-02,4.630000000000000226e-01,3.619999999999999885e-01,-4.050000000000000266e-01,-1.209999999999999964e-01,-2.320000000000000118e-01,3.739999999999999991e-01,1.022400000000000020e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998716987558116109e-01,1.164132133126258850e-01,1.192203089594841003e-01,1.520226746797561646e-01,6.950912624597549438e-02,8.595275878906250000e-01,8.691253662109375000e-01,9.351959228515625000e-01,6.491394042968750000e-01,3.435999999999999943e+00,4.660197050442631905e+01,-4.586849827319383621e-04,2.775216707959771156e-03,-4.782387113664299250e-04,-5.560000000000000497e-01,-4.719999999999999751e-01,1.509999999999999953e-01
1.771587400000000000e+07,2.900000000000000147e-02,-2.100000000000000130e-02,4.610000000000000209e-01,3.579999999999999849e-01,-4.010000000000000231e-01,-1.219999999999999973e-01,-2.230000000000000038e-01,2.540000000000000036e-01,9.823999999999999844e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.998104147399863306e-01,1.002888754010200500e-01,1.000531390309333801e-01,1.502890735864639282e-01,1.065992638468742371e-01,7.967834472656250000e-01,7.958068847656250000e-01,9.347229003906250000e-01,8.222198486328125000e-01,3.440999999999999837e+00,4.660859931864140293e+01,1.839277450926601887e-03,1.413426478393375874e-03,-2.635533746797591448e-04,-5.200000000000000178e-01,-4.799999999999999822e-01,8.200000000000000344e-02
