# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.903290000000000000e+06,1.160000000000000059e-01,2.260000000000000064e-01,8.870000000000000107e-01,2.000000000000000042e-03,3.000000000000000062e-03,5.000000000000000104e-03,2.149999999999999967e-01,-1.310000000000000053e-01,9.868000000000000327e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,6.987632066011428833e-02,5.194909125566482544e-02,1.138943955302238464e-01,8.922716230154037476e-02,6.204833984375000000e-01,5.187530517578125000e-01,8.117370605468750000e-01,7.148132324218750000e-01,3.615000000000000213e+00,3.312405400076894324e+01,2.644312335178256035e-03,2.192315150750800967e-04,-2.555668179411441088e-04,-5.899999999999999689e-02,1.499999999999999944e-02,5.000000000000000104e-03
7.913182000000000000e+06,1.160000000000000059e-01,2.260000000000000064e-01,8.870000000000000107e-01,1.000000000000000021e-03,2.000000000000000042e-03,4.000000000000000083e-03,1.499999999999999944e-02,-5.350000000000000311e-01,9.746999999999999886e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.298503607511520386e-02,7.798696309328079224e-02,9.294805675745010376e-02,7.108571380376815796e-02,6.861419677734375000e-01,6.619720458984375000e-01,7.310943603515625000e-01,6.268463134765625000e-01,3.615000000000000213e+00,3.313004788273336487e+01,9.959033195627853274e-05,5.485426518134772778e-04,-1.611625048099085689e-04,-5.800000000000000294e-02,1.099999999999999936e-02,-1.099999999999999936e-02
7.923076000000000000e+06,1.160000000000000059e-01,2.260000000000000064e-01,8.870000000000000107e-01,1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,7.299999999999999545e-02,-1.310000000000000053e-01,9.846000000000000085e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.781991153955459595e-02,7.798921316862106323e-02,9.090710431337356567e-02,6.848754733800888062e-02,7.084960937500000000e-01,6.619873046875000000e-01,7.222442626953125000e-01,6.130981445312500000e-01,3.615000000000000213e+00,3.315023204480714725e+01,-2.086430613417178392e-04,4.094762552995234728e-04,-1.935015898197889328e-04,-1.499999999999999944e-02,2.400000000000000050e-02,5.000000000000000104e-03
7.932965000000000000e+06,1.160000000000000059e-01,2.260000000000000064e-01,8.870000000000000107e-01,0.000000000000000000e+00,1.000000000000000021e-03,5.000000000000000104e-03,-4.200000000000000261e-02,-2.439999999999999947e-01,1.003400000000000070e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.664701879024505615e-02,7.871624827384948730e-02,8.998176455497741699e-02,6.958518922328948975e-02,7.031555175781250000e-01,6.655578613281250000e-01,7.181549072265625000e-01,6.189422607421875000e-01,3.615000000000000213e+00,3.312234667098485374e+01,-1.885358215076848865e-04,4.054744495078921318e-04,-1.699639833532273769e-04,2.999999999999999889e-02,4.499999999999999833e-02,-1.000000000000000021e-02
7.942959000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.870000000000000107e-01,2.000000000000000042e-03,0.000000000000000000e+00,6.000000000000000125e-03,2.010000000000000120e-01,1.899999999999999953e-02,9.935000000000000497e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.052270680665969849e-01,6.023567914962768555e-02,7.472081482410430908e-02,8.455798029899597168e-02,7.806549072265625000e-01,5.674896240234375000e-01,6.455993652343750000e-01,6.935119628906250000e-01,3.615000000000000213e+00,3.310311338831039762e+01,-2.011452452279627323e-04,-1.783403451554477215e-03,-2.109253691742196679e-04,1.299999999999999940e-02,7.399999999999999634e-02,0.000000000000000000e+00
7.952752000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.870000000000000107e-01,3.000000000000000062e-03,0.000000000000000000e+00,6.000000000000000125e-03,7.399999999999999634e-02,-4.580000000000000182e-01,9.753000000000000114e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.690724313259124756e-02,7.647116482257843018e-02,8.093219995498657227e-02,7.041659951210021973e-02,7.477874755859375000e-01,6.544342041015625000e-01,6.763458251953125000e-01,6.233367919921875000e-01,3.615000000000000213e+00,3.310165213274785856e+01,-7.165548740886151791e-04,-3.226827247999608517e-04,-1.857100432971492410e-04,0.000000000000000000e+00,5.000000000000000278e-02,-2.000000000000000042e-03
7.962642000000000000e+06,1.160000000000000059e-01,2.260000000000000064e-01,8.870000000000000107e-01,4.000000000000000083e-03,-1.000000000000000021e-03,4.000000000000000083e-03,9.299999999999999933e-02,-4.299999999999999656e-02,9.743000000000000327e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.963987976312637329e-02,8.030337840318679810e-02,8.641345053911209106e-02,6.868598610162734985e-02,7.166442871093750000e-01,6.733093261718750000e-01,7.020874023437500000e-01,6.141510009765625000e-01,3.615000000000000213e+00,3.313381190693706912e+01,-4.828239034395664930e-04,2.729317056946456432e-04,-1.623837888473644853e-04,-7.000000000000000146e-03,-3.000000000000000062e-03,0.000000000000000000e+00
7.972531000000000000e+06,1.160000000000000059e-01,2.260000000000000064e-01,8.870000000000000107e-01,3.000000000000000062e-03,-2.000000000000000042e-03,4.000000000000000083e-03,2.800000000000000058e-02,-3.280000000000000138e-01,9.840999999999999304e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.049211442470550537e-02,7.757283747196197510e-02,8.896173536777496338e-02,6.799422204494476318e-02,7.193908691406250000e-01,6.589813232421875000e-01,7.126159667968750000e-01,6.095581054687500000e-01,3.620999999999999996e+00,3.313159116303641127e+01,-3.613416629377752542e-04,2.617844729684293270e-04,-2.033207420026883483e-04,0.000000000000000000e+00,-2.400000000000000050e-02,-4.000000000000000083e-03
7.982425000000000000e+06,1.170000000000000068e-01,2.260000000000000064e-01,8.870000000000000107e-01,3.000000000000000062e-03,-2.000000000000000042e-03,3.000000000000000062e-03,2.419999999999999929e-01,-1.120000000000000023e-01,9.766999999999999460e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.286482632160186768e-02,7.721692323684692383e-02,8.894094824790954590e-02,6.605242192745208740e-02,7.307434082031250000e-01,6.581573486328125000e-01,7.135314941406250000e-01,5.999450683593750000e-01,3.615000000000000213e+00,3.313711720018454798e+01,-4.907780676148831844e-04,2.355149918003007770e-04,-2.312185388291254640e-04,-3.000000000000000062e-03,-2.999999999999999889e-02,5.000000000000000104e-03
7.992318000000000000e+06,1.170000000000000068e-01,2.260000000000000064e-01,8.870000000000000107e-01,2.000000000000000042e-03,-3.000000000000000062e-03,4.000000000000000083e-03,1.439999999999999891e-01,-3.459999999999999742e-01,9.992000000000000881e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.156864881515502930e-02,7.372313737869262695e-02,8.622902631759643555e-02,7.347592711448669434e-02,7.251281738281250000e-01,6.405181884765625000e-01,7.012481689453125000e-01,6.392364501953125000e-01,3.615000000000000213e+00,3.312912738286755854e+01,-1.817228185245767236e-04,-1.656405074754729867e-04,-1.835915754782035947e-04,-2.400000000000000050e-02,-3.599999999999999728e-02,2.000000000000000042e-03
8.002206000000000000e+06,1.170000000000000068e-01,2.260000000000000064e-01,8.870000000000000107e-01,2.000000000000000042e-03,-4.000000000000000083e-03,4.000000000000000083e-03,2.119999999999999940e-01,-1.789999999999999925e-01,9.794999999999999929e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.197441488504409790e-02,7.439134269952774048e-02,8.327005058526992798e-02,7.529977709054946899e-02,7.268981933593750000e-01,6.439208984375000000e-01,6.874847412109375000e-01,6.485443115234375000e-01,3.615000000000000213e+00,3.312289350258829757e+01,-2.535777748562395573e-04,-3.126747324131429195e-04,-1.533201429992914200e-04,-1.499999999999999944e-02,2.400000000000000050e-02,0.000000000000000000e+00
8.012102000000000000e+06,1.170000000000000068e-01,2.260000000000000064e-01,8.870000000000000107e-01,1.000000000000000021e-03,-4.000000000000000083e-03,4.000000000000000083e-03,-5.899999999999999689e-02,-1.590000000000000024e-01,9.775000000000000355e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.597742021083831787e-02,7.477256655693054199e-02,9.191197156906127930e-02,7.235546410083770752e-02,7.000885009765625000e-01,6.458587646484375000e-01,7.266235351562500000e-01,6.334686279296875000e-01,3.615000000000000213e+00,3.313123572249416782e+01,1.144119305536150932e-04,2.716537273954600096e-04,-1.845682272687554359e-04,-4.200000000000000261e-02,1.000000000000000021e-03,-1.099999999999999936e-02
8.021989000000000000e+06,1.170000000000000068e-01,2.260000000000000064e-01,8.870000000000000107e-01,1.000000000000000021e-03,-5.000000000000000104e-03,3.000000000000000062e-03,7.599999999999999811e-02,-1.880000000000000004e-01,9.881999999999999673e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.730576187372207642e-02,7.469724863767623901e-02,9.050717204809188843e-02,7.259876281023025513e-02,7.061614990234375000e-01,6.454772949218750000e-01,7.204742431640625000e-01,6.347198486328125000e-01,3.615000000000000213e+00,3.314056527723959533e+01,3.587454557418823242e-05,1.723887980915606022e-04,-1.831015106290578842e-04,-2.900000000000000147e-02,-4.000000000000000083e-03,1.000000000000000021e-03
8.031990000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.870000000000000107e-01,1.000000000000000021e-03,-2.000000000000000042e-03,5.000000000000000104e-03,1.610000000000000042e-01,-2.909999999999999809e-01,9.967999999999999972e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.407112419605255127e-02,6.650786101818084717e-02,1.005738824605941772e-01,8.374516665935516357e-02,6.413726806640625000e-01,6.015319824218750000e-01,7.615661621093750000e-01,6.887359619140625000e-01,3.620999999999999996e+00,3.311906568136419082e+01,1.422728877514600754e-03,3.013765963260084391e-04,-1.463517837692052126e-04,-2.800000000000000058e-02,1.200000000000000025e-02,-1.299999999999999940e-02
8.041874000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.870000000000000107e-01,0.000000000000000000e+00,-2.000000000000000042e-03,5.000000000000000104e-03,1.209999999999999964e-01,1.300000000000000044e-01,9.807000000000000384e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.375356346368789673e-02,6.369871646165847778e-02,9.909217804670333862e-02,7.827862352132797241e-02,6.897583007812500000e-01,5.869750976562500000e-01,7.567138671875000000e-01,6.634063720703125000e-01,3.615000000000000213e+00,3.311142522868274085e+01,9.731571190059185028e-04,2.467819103912916034e-05,-2.452103362884372473e-04,-5.399999999999999939e-02,7.000000000000000146e-03,-1.000000000000000021e-03
8.051665000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.870000000000000107e-01,0.000000000000000000e+00,-1.000000000000000021e-03,4.000000000000000083e-03,-1.819999999999999951e-01,-1.499999999999999944e-01,9.720000000000000639e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.576279133558273315e-02,7.777433842420578003e-02,9.336320310831069946e-02,6.807828694581985474e-02,6.990966796875000000e-01,6.609191894531250000e-01,7.328796386718750000e-01,6.109008789062500000e-01,3.615000000000000213e+00,3.312728030722925610e+01,-6.816504901507869363e-05,5.626010242849588394e-04,-1.996401697397232056e-04,-2.900000000000000147e-02,0.000000000000000000e+00,-8.000000000000000167e-03
8.061556000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.870000000000000107e-01,0.000000000000000000e+00,-2.000000000000000042e-03,3.000000000000000062e-03,8.999999999999999320e-03,-1.670000000000000095e-01,9.787000000000000810e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.354051202535629272e-02,7.491613179445266724e-02,8.603443950414657593e-02,7.072947174310684204e-02,7.336425781250000000e-01,6.465911865234375000e-01,7.003479003906250000e-01,6.249847412109375000e-01,3.615000000000000213e+00,3.315194241254458518e+01,-3.803288273047655821e-04,-1.079700232367031276e-04,-2.035761426668614149e-04,5.399999999999999939e-02,3.000000000000000062e-03,4.000000000000000083e-03
8.071447000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.870000000000000107e-01,0.000000000000000000e+00,-2.000000000000000042e-03,3.000000000000000062e-03,1.219999999999999973e-01,-3.659999999999999920e-01,9.949999999999999289e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.285596221685409546e-02,7.648854702711105347e-02,9.032898396253585815e-02,7.538046687841415405e-02,6.855316162109375000e-01,6.545257568359375000e-01,7.196960449218750000e-01,6.489410400390625000e-01,3.615000000000000213e+00,3.313496025330429973e+01,2.070314949378371239e-04,2.791163860820233822e-04,-1.278955896850675344e-04,4.499999999999999833e-02,2.299999999999999961e-02,-8.000000000000000167e-03
8.081338000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.870000000000000107e-01,0.000000000000000000e+00,-2.000000000000000042e-03,3.000000000000000062e-03,2.059999999999999887e-01,5.500000000000000028e-02,9.737000000000000099e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.023785591125488281e-02,6.975360214710235596e-02,9.198278188705444336e-02,7.313258945941925049e-02,7.192840576171875000e-01,6.198272705078125000e-01,7.269287109375000000e-01,6.374816894531250000e-01,3.615000000000000213e+00,3.314034958255157193e+01,1.666647876845672727e-04,-5.315081580192781985e-05,-2.360066864639520645e-04,8.999999999999999320e-03,3.099999999999999978e-02,5.000000000000000104e-03
8.091233000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.870000000000000107e-01,-1.000000000000000021e-03,-3.000000000000000062e-03,2.000000000000000042e-03,-6.199999999999999956e-02,-4.900000000000000189e-02,9.650000000000000355e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.760135620832443237e-02,7.628918439149856567e-02,8.742528408765792847e-02,7.397837191820144653e-02,7.075042724609375000e-01,6.535186767578125000e-01,7.066955566406250000e-01,6.418151855468750000e-01,3.615000000000000213e+00,3.315944919527853330e+01,-8.089076436590403318e-05,6.943677726667374372e-05,-1.485544780734926462e-04,-1.000000000000000021e-02,2.999999999999999889e-02,-2.000000000000000042e-03
8.101123000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.860000000000000098e-01,-1.000000000000000021e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,7.000000000000000146e-03,-1.940000000000000058e-01,9.753999999999999559e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.218890219926834106e-02,7.889621704816818237e-02,8.633095771074295044e-02,6.913124769926071167e-02,7.278289794921875000e-01,6.664428710937500000e-01,7.017059326171875000e-01,6.165313720703125000e-01,3.615000000000000213e+00,3.328718905784303672e+01,-5.081651615910232067e-04,1.270833745365962386e-04,-1.829544489737600088e-04,-5.000000000000000104e-03,3.699999999999999817e-02,0.000000000000000000e+00
8.111014000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.860000000000000098e-01,-1.000000000000000021e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,1.189999999999999947e-01,-3.649999999999999911e-01,9.884999999999999787e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.069917351007461548e-02,7.990262657403945923e-02,9.071556478738784790e-02,6.549284607172012329e-02,7.213287353515625000e-01,6.713562011718750000e-01,7.213897705078125000e-01,5.968780517578125000e-01,3.615000000000000213e+00,3.331398684436514657e+01,-4.681725404225289822e-04,4.692389920819550753e-04,-2.161156444344669580e-04,0.000000000000000000e+00,1.200000000000000025e-02,3.000000000000000062e-03
8.120910000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.860000000000000098e-01,-1.000000000000000021e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,4.060000000000000275e-01,-1.170000000000000068e-01,9.811999999999999389e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.190305322408676147e-02,7.062768191099166870e-02,9.074211865663528442e-02,7.372886687517166138e-02,7.265777587890625000e-01,6.244354248046875000e-01,7.215118408203125000e-01,6.405487060546875000e-01,3.615000000000000213e+00,3.333350873260808811e+01,6.310996832326054573e-05,-1.386333169648423791e-04,-2.297317550983279943e-04,2.100000000000000130e-02,8.000000000000000167e-03,5.000000000000000104e-03
8.130359000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.860000000000000098e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,5.600000000000000117e-02,-1.350000000000000089e-01,9.797000000000000597e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.836495131254196167e-02,8.065842837095260620e-02,8.411531895399093628e-02,7.384719699621200562e-02,7.109527587890625000e-01,6.750183105468750000e-01,6.914520263671875000e-01,6.411437988281250000e-01,3.615000000000000213e+00,3.333189557937792813e+01,-3.597756149247288704e-04,8.332067955052480102e-05,-1.078478308045305312e-04,2.400000000000000050e-02,2.400000000000000050e-02,0.000000000000000000e+00
8.140687000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,1.350000000000000089e-01,-1.499999999999999944e-01,9.695000000000000284e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.226127713918685913e-02,6.556909531354904175e-02,9.200022369623184204e-02,7.729301601648330688e-02,7.281341552734375000e-01,5.972900390625000000e-01,7.270050048828125000e-01,6.585388183593750000e-01,3.615000000000000213e+00,3.334593396181967506e+01,3.728517331182956696e-04,-3.898346622008830309e-04,-2.483963035047054291e-04,-4.000000000000000083e-03,2.400000000000000050e-02,-1.000000000000000021e-03
8.150579000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,-5.000000000000000104e-03,0.000000000000000000e+00,-1.239999999999999991e-01,9.913999999999999702e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.877407014369964600e-02,7.797935605049133301e-02,8.717194199562072754e-02,7.307760417461395264e-02,7.127838134765625000e-01,6.619415283203125000e-01,7.055511474609375000e-01,6.371917724609375000e-01,3.615000000000000213e+00,3.333363632664889309e+01,-2.115515526384115219e-04,1.073265448212623596e-04,-1.493342424510046840e-04,-1.600000000000000033e-02,2.999999999999999889e-02,-4.000000000000000083e-03
8.160474000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,-4.000000000000000083e-03,2.959999999999999853e-01,-1.459999999999999909e-01,9.858000000000000540e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.966726809740066528e-02,7.548566907644271851e-02,8.917763084173202515e-02,7.252091914415359497e-02,7.167663574218750000e-01,6.494750976562500000e-01,7.145843505859375000e-01,6.343231201171875000e-01,3.615000000000000213e+00,3.331819440975830560e+01,-1.123604597523808479e-04,8.050765609368681908e-05,-1.850298576755449176e-04,-2.100000000000000130e-02,0.000000000000000000e+00,-5.000000000000000104e-03
8.170364000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,-3.000000000000000062e-03,2.570000000000000062e-01,-2.000000000000000111e-01,9.853999999999999204e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.601012825965881348e-02,7.459066808223724365e-02,9.244625270366668701e-02,7.360595464706420898e-02,7.002410888671875000e-01,6.449432373046875000e-01,7.289428710937500000e-01,6.399078369140625000e-01,3.615000000000000213e+00,3.329796164043088424e+01,1.773179537849500775e-04,2.413772162981331348e-04,-1.815585565054789186e-04,-4.299999999999999656e-02,6.000000000000000125e-03,1.000000000000000021e-03
8.180254000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,-3.000000000000000062e-03,2.839999999999999747e-01,-1.270000000000000018e-01,9.660000000000000142e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.031614661216735840e-02,7.201619446277618408e-02,8.985629677772521973e-02,7.453526556491851807e-02,7.196350097656250000e-01,6.316986083984375000e-01,7.176055908203125000e-01,6.446533203125000000e-01,3.615000000000000213e+00,3.330518893145639936e+01,6.698047945974394679e-05,-9.689527360023930669e-05,-2.017258957494050264e-04,-3.799999999999999906e-02,8.000000000000000167e-03,-2.000000000000000042e-03
8.190145000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,-4.000000000000000083e-03,-1.140000000000000041e-01,-3.459999999999999742e-01,9.698999999999999844e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.115986526012420654e-02,7.198391854763031006e-02,9.101036190986633301e-02,7.267722487449645996e-02,7.233428955078125000e-01,6.315307617187500000e-01,7.226867675781250000e-01,6.351318359375000000e-01,3.615000000000000213e+00,3.331614379124539482e+01,1.768782567523885518e-05,-2.741402931860648096e-05,-2.250544348498806357e-04,-5.000000000000000104e-03,1.000000000000000021e-02,7.000000000000000146e-03
8.200034000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,-4.000000000000000083e-03,2.419999999999999929e-01,-5.800000000000000294e-02,9.862999999999999545e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.865899592638015747e-02,7.934860140085220337e-02,9.051197022199630737e-02,6.835599988698959351e-02,7.122650146484375000e-01,6.686553955078125000e-01,7.205047607421875000e-01,6.123809814453125000e-01,3.615000000000000213e+00,3.332064907606709880e+01,-2.972834336105734110e-04,4.178271628916263580e-04,-1.887981488835066557e-04,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
8.209482000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-2.000000000000000042e-03,-8.000000000000000167e-03,-3.000000000000000062e-03,1.469999999999999918e-01,-2.740000000000000213e-01,9.935000000000000497e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.135311096906661987e-02,8.071131259202957153e-02,8.887348324060440063e-02,6.569885462522506714e-02,7.241973876953125000e-01,6.752777099609375000e-01,7.132263183593750000e-01,5.980072021484375000e-01,3.615000000000000213e+00,3.329630595585378217e+01,-5.689639365300536156e-04,4.076540062669664621e-04,-2.028986054938286543e-04,0.000000000000000000e+00,1.799999999999999864e-02,-2.000000000000000042e-03
8.219813000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,-8.999999999999999320e-03,3.250000000000000111e-01,-3.180000000000000049e-01,9.621999999999999886e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.852040767669677734e-02,7.868765294551849365e-02,9.015005826950073242e-02,7.059873640537261963e-02,7.116394042968750000e-01,6.654205322265625000e-01,7.189025878906250000e-01,6.242980957031250000e-01,3.615000000000000213e+00,3.343087209960128803e+01,-2.101004065480083227e-04,3.161149797961115837e-04,-1.763043837854638696e-04,-2.000000000000000042e-02,0.000000000000000000e+00,1.200000000000000025e-02
8.229710000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.850000000000000089e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-1.099999999999999936e-02,-8.899999999999999578e-02,-2.750000000000000222e-01,9.542999999999999261e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.303455799818038940e-02,7.365717738866806030e-02,9.024310857057571411e-02,7.143551856279373169e-02,7.314758300781250000e-01,6.401672363281250000e-01,7.193145751953125000e-01,6.286773681640625000e-01,3.615000000000000213e+00,3.347302370236675984e+01,-1.630613842280581594e-04,-1.853370486060157418e-05,-2.291097480338066816e-04,-2.000000000000000042e-02,3.000000000000000062e-03,-1.000000000000000021e-03
8.239596000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.840000000000000080e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-1.299999999999999940e-02,1.660000000000000087e-01,-1.640000000000000069e-01,9.707000000000000739e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.758468925952911377e-02,7.642149925231933594e-02,8.572120964527130127e-02,7.896128296852111816e-02,7.074279785156250000e-01,6.541900634765625000e-01,6.989135742187500000e-01,6.667633056640625000e-01,3.615000000000000213e+00,3.350547208212444872e+01,2.199811206082813442e-05,-1.432245189789682627e-04,-1.075386899174191058e-04,-2.299999999999999961e-02,8.999999999999999320e-03,8.999999999999999320e-03
8.249492000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.840000000000000080e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-1.099999999999999936e-02,9.500000000000000111e-02,-2.540000000000000036e-01,9.955999999999999517e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.597767889499664307e-02,7.494597136974334717e-02,8.910265564918518066e-02,6.834292411804199219e-02,7.439270019531250000e-01,6.467437744140625000e-01,7.142486572265625000e-01,6.123199462890625000e-01,3.615000000000000213e+00,3.347290826013936282e+01,-4.384001367725431919e-04,-8.846245691529475152e-06,-2.507485914975404739e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.259378000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.840000000000000080e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-1.000000000000000021e-02,3.430000000000000271e-01,-2.359999999999999876e-01,9.795999999999999375e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.051439911127090454e-02,7.772497087717056274e-02,8.527130633592605591e-02,7.478878647089004517e-02,7.205047607421875000e-01,6.606750488281250000e-01,6.968383789062500000e-01,6.459503173828125000e-01,3.615000000000000213e+00,3.346579641134123762e+01,-2.660462050698697567e-04,-7.503707456635311246e-05,-1.396317238686606288e-04,1.600000000000000033e-02,2.000000000000000042e-03,6.000000000000000125e-03
