# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.060369300000000000e+07,-1.380000000000000115e-01,1.610000000000000042e-01,8.509999999999999787e-01,-9.400000000000000022e-02,1.100000000000000006e-01,2.000000000000000042e-03,4.969999999999999973e-01,-5.540000000000000480e-01,9.909000000000000696e+00,1.107016487180504868e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.038251593708992004e-01,6.102054566144943237e-02,7.333456724882125854e-02,8.969328552484512329e-02,7.829437255859375000e-01,5.779266357421875000e-01,6.449584960937500000e-01,7.239532470703125000e-01,3.577999999999999847e+00,3.342238101998114530e+01,-5.912905908189713955e-05,-1.924400567077100277e-03,-1.586754224263131618e-04,4.399999999999999745e-02,2.000000000000000042e-03,-3.000000000000000062e-03
1.061346600000000000e+07,-1.390000000000000124e-01,1.620000000000000051e-01,8.509999999999999787e-01,-9.400000000000000022e-02,1.069999999999999979e-01,3.000000000000000062e-03,4.979999999999999982e-01,-3.750000000000000000e-01,9.875000000000000000e+00,1.245393548078067847e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,8.425594866275787354e-02,7.940959930419921875e-02,9.637925028800964355e-02,6.771533191204071045e-02,6.989746093750000000e-01,6.756439208984375000e-01,7.529296875000000000e-01,6.151733398437500000e-01,3.577999999999999847e+00,3.341081856952165197e+01,1.395555682393023744e-05,7.747115450911223888e-04,-2.010616008192300797e-04,3.300000000000000155e-02,3.500000000000000333e-02,4.000000000000000083e-03
1.062347800000000000e+07,-1.400000000000000133e-01,1.630000000000000060e-01,8.509999999999999787e-01,-8.899999999999999578e-02,1.039999999999999952e-01,2.000000000000000042e-03,5.210000000000000187e-01,-3.340000000000000191e-01,9.724999999999999645e+00,1.245393548078067847e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,9.763773530721664429e-02,6.908684223890304565e-02,7.996282726526260376e-02,8.106217533349990845e-02,7.581787109375000000e-01,6.225738525390625000e-01,6.783599853515625000e-01,6.837158203125000000e-01,3.577999999999999847e+00,3.340974313403487628e+01,-1.853898575063794851e-04,-9.644306264817714691e-04,-1.647092140046879649e-04,2.299999999999999961e-02,-1.299999999999999940e-02,-3.000000000000000062e-03
1.063324900000000000e+07,-1.400000000000000133e-01,1.640000000000000069e-01,8.509999999999999787e-01,-8.599999999999999312e-02,1.019999999999999934e-01,1.000000000000000021e-03,6.079999999999999849e-01,-3.160000000000000031e-01,9.753999999999999559e+00,1.245393548078067847e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,9.650216996669769287e-02,7.114651799201965332e-02,8.276946842670440674e-02,7.757127285003662109e-02,7.534484863281250000e-01,6.335296630859375000e-01,6.919250488281250000e-01,6.665191650390625000e-01,3.577999999999999847e+00,3.343419258261553040e+01,-2.377046475885435939e-04,-6.556597072631120682e-04,-1.833230198826640844e-04,-1.099999999999999936e-02,2.199999999999999872e-02,-1.000000000000000021e-03
1.064314200000000000e+07,-1.409999999999999865e-01,1.650000000000000078e-01,8.509999999999999787e-01,-8.300000000000000433e-02,9.900000000000000466e-02,1.000000000000000021e-03,3.739999999999999991e-01,-5.749999999999999556e-01,9.827999999999999403e+00,1.245393548078067847e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,8.239948004484176636e-02,7.774006575345993042e-02,9.520823508501052856e-02,7.261175662279129028e-02,6.901550292968750000e-01,6.673736572265625000e-01,7.480010986328125000e-01,6.412048339843750000e-01,3.577999999999999847e+00,3.343114551540300994e+01,2.498215762898325920e-04,5.834373878315091133e-04,-1.635352964513003826e-04,-2.000000000000000042e-03,-3.099999999999999978e-02,6.000000000000000125e-03
1.065303300000000000e+07,-1.419999999999999873e-01,1.660000000000000087e-01,8.509999999999999787e-01,-8.100000000000000255e-02,9.600000000000000200e-02,1.000000000000000021e-03,4.219999999999999862e-01,-4.630000000000000226e-01,9.875999999999999446e+00,1.245393548078067847e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,8.634971827268600464e-02,7.396835833787918091e-02,9.243129938840866089e-02,7.514650374650955200e-02,7.087402343750000000e-01,6.482391357421875000e-01,7.360534667968750000e-01,6.542816162109375000e-01,3.577999999999999847e+00,3.342465644704213901e+01,2.361364604439586401e-04,1.594939531059935689e-04,-1.779969461495056748e-04,-1.400000000000000029e-02,-5.399999999999999939e-02,-8.999999999999999320e-03
1.066292500000000000e+07,-1.429999999999999882e-01,1.670000000000000095e-01,8.509999999999999787e-01,-7.900000000000000078e-02,9.099999999999999756e-02,1.000000000000000021e-03,4.719999999999999751e-01,-6.630000000000000338e-01,9.749000000000000554e+00,1.245393548078067847e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998448874610906811e-01,9.588576108217239380e-02,8.779548853635787964e-02,8.223851770162582397e-02,6.202633306384086609e-02,7.508544921875000000e-01,7.153778076171875000e-01,6.893768310546875000e-01,5.836486816406250000e-01,3.577999999999999847e+00,3.342977539844104484e+01,-1.282093580812215805e-03,3.942885959986597300e-04,-1.698146952548995614e-04,-2.000000000000000042e-02,-5.999999999999999778e-02,3.000000000000000062e-03
1.067281600000000000e+07,-1.439999999999999891e-01,1.670000000000000095e-01,8.509999999999999787e-01,-7.799999999999999989e-02,8.699999999999999400e-02,1.000000000000000021e-03,4.189999999999999836e-01,-7.510000000000000009e-01,9.740999999999999659e+00,1.245393548078067847e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998448874610906811e-01,9.013625979423522949e-02,8.421544730663299561e-02,8.855481445789337158e-02,6.506496667861938477e-02,7.259368896484375000e-01,6.987915039062500000e-01,7.188262939453125000e-01,6.006622314453125000e-01,3.577999999999999847e+00,3.343236373469734701e+01,-6.743455305695533752e-04,5.714665167033672333e-04,-1.764640328474342823e-04,-6.000000000000000125e-03,-5.199999999999999761e-02,-5.000000000000000104e-03
1.068270900000000000e+07,-1.449999999999999900e-01,1.680000000000000104e-01,8.509999999999999787e-01,-7.699999999999999900e-02,8.500000000000000611e-02,0.000000000000000000e+00,4.279999999999999916e-01,-3.230000000000000093e-01,9.840999999999999304e+00,1.245393548078067847e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998448874610906811e-01,8.624298125505447388e-02,7.204823940992355347e-02,9.294094890356063843e-02,7.689637690782546997e-02,7.082519531250000000e-01,6.382598876953125000e-01,7.382659912109375000e-01,6.631469726562500000e-01,3.577999999999999847e+00,3.344837374886483872e+01,3.755593206733465195e-04,6.016951010678894818e-05,-1.814358984120190144e-04,-5.199999999999999761e-02,-1.400000000000000029e-02,3.000000000000000062e-03
1.069259900000000000e+07,-1.449999999999999900e-01,1.690000000000000113e-01,8.509999999999999787e-01,-7.199999999999999456e-02,8.300000000000000433e-02,1.000000000000000021e-03,3.200000000000000067e-01,-4.329999999999999960e-01,9.869999999999999218e+00,1.245393548078067847e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998448874610906811e-01,8.745057880878448486e-02,5.953417345881462097e-02,8.520941436290740967e-02,9.569488465785980225e-02,7.138061523437500000e-01,5.693969726562500000e-01,7.034454345703125000e-01,7.500610351562500000e-01,3.577999999999999847e+00,3.342396075572442271e+01,1.103297807276248932e-03,-1.249094377271831036e-03,-1.045856770360842347e-04,-8.799999999999999489e-02,1.299999999999999940e-02,-1.099999999999999936e-02
1.070249000000000000e+07,-1.459999999999999909e-01,1.700000000000000122e-01,8.509999999999999787e-01,-7.000000000000000666e-02,8.100000000000000255e-02,0.000000000000000000e+00,3.750000000000000000e-01,-3.260000000000000120e-01,9.734999999999999432e+00,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,9.059363603591918945e-02,7.036037743091583252e-02,9.410360455513000488e-02,7.295666635036468506e-02,7.279663085937500000e-01,6.293640136718750000e-01,7.432861328125000000e-01,6.430053710937500000e-01,3.577999999999999847e+00,3.343672623571148250e+01,1.986179267987608910e-04,2.971947833430022001e-05,-2.482812269590795040e-04,-6.099999999999999867e-02,1.600000000000000033e-02,5.000000000000000104e-03
1.071238300000000000e+07,-1.469999999999999918e-01,1.710000000000000131e-01,8.509999999999999787e-01,-6.800000000000000488e-02,8.000000000000000167e-02,0.000000000000000000e+00,2.109999999999999931e-01,-3.970000000000000195e-01,9.882999999999999119e+00,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.081461489200592041e-02,8.122569322586059570e-02,9.427814185619354248e-02,7.176035642623901367e-02,6.825103759765625000e-01,6.845092773437500000e-01,7.440338134765625000e-01,6.367492675781250000e-01,3.577999999999999847e+00,3.344330340471957896e+01,1.300483272643759847e-04,7.458050968125462532e-04,-1.326402416452765465e-04,-4.100000000000000172e-02,-3.899999999999999994e-02,-6.000000000000000125e-03
1.072227200000000000e+07,-1.479999999999999927e-01,1.719999999999999862e-01,8.509999999999999787e-01,-6.700000000000000400e-02,7.799999999999999989e-02,1.000000000000000021e-03,3.669999999999999929e-01,-4.259999999999999898e-01,9.766000000000000014e+00,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.137413859367370605e-02,7.734677195549011230e-02,1.003946810960769653e-01,6.894628703594207764e-02,6.852264404296875000e-01,6.654052734375000000e-01,7.694091796875000000e-01,6.218261718750000000e-01,3.577999999999999847e+00,3.344157784721537752e+01,3.454374964348971844e-04,8.919210522435605526e-04,-2.128544729202985764e-04,-2.400000000000000050e-02,-3.899999999999999994e-02,2.000000000000000042e-03
1.073216400000000000e+07,-1.479999999999999927e-01,1.719999999999999862e-01,8.509999999999999787e-01,-6.300000000000000044e-02,7.399999999999999634e-02,2.000000000000000042e-03,2.770000000000000240e-01,-2.720000000000000195e-01,1.006900000000000084e+01,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.099709942936897278e-01,8.017560094594955444e-02,6.391782313585281372e-02,7.365804165601730347e-02,8.059234619140625000e-01,6.793975830078125000e-01,5.942840576171875000e-01,6.466369628906250000e-01,3.577999999999999847e+00,3.340697859648413726e+01,-1.709963777102530003e-03,-1.285971608012914658e-03,-1.203311039716936648e-04,0.000000000000000000e+00,1.000000000000000021e-03,-7.000000000000000146e-03
1.074205400000000000e+07,-1.489999999999999936e-01,1.729999999999999871e-01,8.509999999999999787e-01,-6.099999999999999867e-02,7.199999999999999456e-02,3.000000000000000062e-03,4.129999999999999782e-01,-2.770000000000000240e-01,9.914999999999999147e+00,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.604922890663146973e-02,7.738180458545684814e-02,9.342655539512634277e-02,7.063291966915130615e-02,7.073516845703125000e-01,6.655731201171875000e-01,7.403717041015625000e-01,6.308135986328125000e-01,3.577999999999999847e+00,3.338333420554189246e+01,2.044127177214249969e-05,4.594822821673005819e-04,-1.887663675006479025e-04,5.000000000000000104e-03,-1.200000000000000025e-02,-6.000000000000000125e-03
1.075194700000000000e+07,-1.499999999999999944e-01,1.739999999999999880e-01,8.509999999999999787e-01,-5.999999999999999778e-02,7.000000000000000666e-02,5.000000000000000104e-03,4.580000000000000182e-01,-3.990000000000000213e-01,9.935999999999999943e+00,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,7.928945124149322510e-02,7.265587151050567627e-02,1.001492142677307129e-01,7.518178224563598633e-02,6.750488281250000000e-01,6.414337158203125000e-01,7.684326171875000000e-01,6.544647216796875000e-01,3.577999999999999847e+00,3.336150043479771199e+01,7.606636499986052513e-04,5.963439471088349819e-04,-1.896061585284769535e-04,-2.100000000000000130e-02,4.000000000000000083e-03,-4.000000000000000083e-03
1.076183700000000000e+07,-1.499999999999999944e-01,1.739999999999999880e-01,8.509999999999999787e-01,-5.600000000000000117e-02,6.600000000000000311e-02,6.000000000000000125e-03,4.229999999999999871e-01,-2.010000000000000120e-01,1.001600000000000001e+01,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.060487255454063416e-01,8.157668262720108032e-02,7.019928842782974243e-02,6.918328255414962769e-02,7.914428710937500000e-01,6.862030029296875000e-01,6.285095214843750000e-01,6.230926513671875000e-01,3.577999999999999847e+00,3.333414670281210590e+01,-1.569190761074423790e-03,-7.629523170180618763e-04,-1.529282162664458156e-04,-2.400000000000000050e-02,-1.299999999999999940e-02,-1.600000000000000033e-02
1.077173000000000000e+07,-1.509999999999999953e-01,1.749999999999999889e-01,8.509999999999999787e-01,-5.399999999999999939e-02,6.400000000000000133e-02,7.000000000000000146e-03,4.610000000000000209e-01,-6.400000000000000133e-02,9.891000000000000014e+00,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.022417128086090088e-02,7.878752052783966064e-02,9.653961658477783203e-02,7.122713327407836914e-02,6.796264648437500000e-01,6.725769042968750000e-01,7.536010742187500000e-01,6.339569091796875000e-01,3.577999999999999847e+00,3.331074838609141153e+01,2.847751602530479431e-04,7.766067865304648876e-04,-1.604948629392310977e-04,-2.999999999999999889e-02,-4.200000000000000261e-02,-8.000000000000000167e-03
1.078162100000000000e+07,-1.509999999999999953e-01,1.759999999999999898e-01,8.509999999999999787e-01,-5.099999999999999672e-02,6.300000000000000044e-02,7.000000000000000146e-03,3.099999999999999978e-01,-4.430000000000000049e-01,9.814000000000000057e+00,1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.415634930133819580e-02,6.078748404979705811e-02,9.171256422996520996e-02,9.012484550476074219e-02,6.985015869140625000e-01,5.765991210937500000e-01,7.329101562500000000e-01,7.258911132812500000e-01,3.577999999999999847e+00,3.331103395370654141e+01,1.200034283101558685e-03,-7.084734388627111912e-04,-1.497394841862842441e-04,-3.799999999999999906e-02,-6.500000000000000222e-02,-8.000000000000000167e-03
1.079151300000000000e+07,-1.519999999999999962e-01,1.759999999999999898e-01,8.509999999999999787e-01,-4.900000000000000189e-02,5.999999999999999778e-02,7.000000000000000146e-03,3.410000000000000253e-01,-4.460000000000000075e-01,9.852000000000000313e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,9.476827085018157959e-02,7.809457182884216309e-02,8.282461762428283691e-02,7.113789021968841553e-02,7.461242675781250000e-01,6.691284179687500000e-01,6.921844482421875000e-01,6.334838867187500000e-01,3.577999999999999847e+00,3.331553012466819297e+01,-6.147698732092976570e-04,-1.622108684387058020e-04,-1.701625296846032143e-04,-6.099999999999999867e-02,-2.699999999999999969e-02,-1.000000000000000021e-03
1.080140400000000000e+07,-1.529999999999999971e-01,1.769999999999999907e-01,8.509999999999999787e-01,-4.900000000000000189e-02,5.800000000000000294e-02,8.999999999999999320e-03,3.430000000000000271e-01,-5.070000000000000062e-01,1.002500000000000036e+01,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,8.024757355451583862e-02,8.024848252534866333e-02,9.466371685266494751e-02,7.142408937215805054e-02,6.797485351562500000e-01,6.797485351562500000e-01,7.456817626953125000e-01,6.349945068359375000e-01,3.577999999999999847e+00,3.329091358865316153e+01,1.818821911001577973e-04,7.559431833215057850e-04,-1.394323189742863178e-04,-1.799999999999999864e-02,-2.299999999999999961e-02,-8.999999999999999320e-03
1.081129700000000000e+07,-1.529999999999999971e-01,1.779999999999999916e-01,8.509999999999999787e-01,-4.599999999999999922e-02,5.800000000000000294e-02,8.999999999999999320e-03,3.529999999999999805e-01,-4.420000000000000040e-01,9.808999999999999275e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,8.303306251764297485e-02,6.145244091749191284e-02,9.500493854284286499e-02,8.701593428850173950e-02,6.931762695312500000e-01,5.803833007812500000e-01,7.471313476562500000e-01,7.118072509765625000e-01,3.577999999999999847e+00,3.328301490993674605e+01,1.220909529365599155e-03,-4.420930927153676748e-04,-1.774177071638405323e-04,-2.900000000000000147e-02,-3.899999999999999994e-02,3.000000000000000062e-03
1.082119000000000000e+07,-1.539999999999999980e-01,1.779999999999999916e-01,8.509999999999999787e-01,-4.499999999999999833e-02,5.500000000000000028e-02,8.999999999999999320e-03,3.059999999999999942e-01,-3.079999999999999960e-01,1.001699999999999946e+01,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,8.545878529548645020e-02,8.246590197086334229e-02,9.195195138454437256e-02,6.651842594146728516e-02,7.046051025390625000e-01,6.904754638671875000e-01,7.339630126953125000e-01,6.086578369140625000e-01,3.577999999999999847e+00,3.327166815416528323e+01,-3.075199201703071594e-04,7.299243006855249405e-04,-1.705584290903061628e-04,-2.800000000000000058e-02,-4.399999999999999745e-02,-1.000000000000000021e-02
1.083108000000000000e+07,-1.539999999999999980e-01,1.789999999999999925e-01,8.509999999999999787e-01,-4.200000000000000261e-02,5.299999999999999850e-02,8.999999999999999320e-03,4.010000000000000231e-01,-4.149999999999999800e-01,9.795999999999999375e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,9.473030269145965576e-02,6.321498751640319824e-02,8.491605520248413086e-02,8.354307711124420166e-02,7.459716796875000000e-01,5.903472900390625000e-01,7.020721435546875000e-01,6.956024169921875000e-01,3.577999999999999847e+00,3.327262207151795792e+01,3.419824352022260427e-04,-9.804375004023313522e-04,-1.973297476070001721e-04,-5.000000000000000104e-03,-1.600000000000000033e-02,1.000000000000000021e-03
1.084097000000000000e+07,-1.549999999999999989e-01,1.789999999999999925e-01,8.509999999999999787e-01,-4.100000000000000172e-02,5.000000000000000278e-02,1.000000000000000021e-02,2.670000000000000151e-01,-2.039999999999999869e-01,9.951999999999999957e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,8.914777636528015137e-02,8.572381734848022461e-02,8.872488141059875488e-02,6.272134184837341309e-02,7.215118408203125000e-01,7.058410644531250000e-01,7.196044921875000000e-01,5.875701904296875000e-01,3.577999999999999847e+00,3.326379377907569079e+01,-7.619553944095969200e-04,7.344437763094902039e-04,-1.765650522429496050e-04,-5.000000000000000104e-03,-2.299999999999999961e-02,-8.999999999999999320e-03
1.085086300000000000e+07,-1.549999999999999989e-01,1.799999999999999933e-01,8.509999999999999787e-01,-3.799999999999999906e-02,4.900000000000000189e-02,8.999999999999999320e-03,3.960000000000000187e-01,-4.869999999999999885e-01,9.676000000000000156e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,8.791032433509826660e-02,6.447464227676391602e-02,8.950203657150268555e-02,8.444273471832275391e-02,7.159118652343750000e-01,5.973815917968750000e-01,7.230987548828125000e-01,6.998596191406250000e-01,3.577999999999999847e+00,3.326500896041667232e+01,7.012735004536807537e-04,-5.977264954708516598e-04,-1.709699135972186923e-04,-8.000000000000000167e-03,-1.700000000000000122e-02,-1.000000000000000021e-03
1.086075400000000000e+07,-1.549999999999999989e-01,1.799999999999999933e-01,8.509999999999999787e-01,-3.500000000000000333e-02,4.700000000000000011e-02,1.200000000000000025e-02,3.039999999999999925e-01,-3.799999999999999906e-02,9.785000000000000142e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,1.004722490906715393e-01,7.061233371496200562e-02,7.548073679208755493e-02,7.914721220731735229e-02,7.697296142578125000e-01,6.307067871093750000e-01,6.559753417968750000e-01,6.743469238281250000e-01,3.577999999999999847e+00,3.320209294648709886e+01,-5.352831212803721428e-04,-1.090509933419525623e-03,-1.571606262587010860e-04,-2.400000000000000050e-02,-2.000000000000000042e-02,-3.000000000000000062e-03
1.087064600000000000e+07,-1.559999999999999998e-01,1.809999999999999942e-01,8.509999999999999787e-01,-3.400000000000000244e-02,4.599999999999999922e-02,1.200000000000000025e-02,2.590000000000000080e-01,-3.800000000000000044e-01,9.660999999999999588e+00,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.608850836753845215e-02,7.680197060108184814e-02,9.299482405185699463e-02,6.971225142478942871e-02,7.075347900390625000e-01,6.626739501953125000e-01,7.385101318359375000e-01,6.259155273437500000e-01,3.577999999999999847e+00,3.319037252245328773e+01,-5.965776381344767287e-06,4.552479949779808521e-04,-1.954147301148623228e-04,-2.100000000000000130e-02,-2.400000000000000050e-02,0.000000000000000000e+00
1.088053700000000000e+07,-1.559999999999999998e-01,1.809999999999999942e-01,8.519999999999999796e-01,-3.200000000000000067e-02,4.299999999999999656e-02,1.000000000000000021e-02,3.649999999999999911e-01,-2.159999999999999976e-01,9.737000000000000099e+00,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,9.445896744728088379e-02,8.308565616607666016e-02,7.889775931835174561e-02,6.931568682193756104e-02,7.448120117187500000e-01,6.934356689453125000e-01,6.731109619140625000e-01,6.237945556640625000e-01,3.577999999999999847e+00,3.320673493920966735e+01,-9.540520841255784035e-04,-5.826341657666489482e-05,-1.257322728633880615e-04,-1.099999999999999936e-02,-6.600000000000000311e-02,-8.999999999999999320e-03
1.089042900000000000e+07,-1.559999999999999998e-01,1.819999999999999951e-01,8.519999999999999796e-01,-3.099999999999999978e-02,4.200000000000000261e-02,1.000000000000000021e-02,1.270000000000000018e-01,-6.909999999999999476e-01,9.890000000000000568e+00,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.360929787158966064e-02,7.417884469032287598e-02,9.746056795120239258e-02,7.059858739376068115e-02,6.959228515625000000e-01,6.493225097656250000e-01,7.574462890625000000e-01,6.306304931640625000e-01,3.577999999999999847e+00,3.321583057154695240e+01,3.340839466545730829e-04,5.669937818311154842e-04,-2.177546848542988300e-04,-7.000000000000000146e-03,-5.199999999999999761e-02,6.000000000000000125e-03
1.090031900000000000e+07,-1.570000000000000007e-01,1.819999999999999951e-01,8.519999999999999796e-01,-2.900000000000000147e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.730000000000000204e-01,-5.340000000000000302e-01,9.983999999999999986e+00,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,9.304120391607284546e-02,8.172851055860519409e-02,7.938901335000991821e-02,7.160566002130508423e-02,7.387084960937500000e-01,6.869354248046875000e-01,6.755371093750000000e-01,6.359405517578125000e-01,3.577999999999999847e+00,3.320737898532038912e+01,-7.733282982371747494e-04,-1.147989678429439664e-04,-1.145762798842042685e-04,-3.200000000000000067e-02,-3.099999999999999978e-02,-5.000000000000000104e-03
1.091021200000000000e+07,-1.570000000000000007e-01,1.819999999999999951e-01,8.519999999999999796e-01,-2.599999999999999881e-02,3.699999999999999817e-02,1.299999999999999940e-02,2.630000000000000115e-01,-6.730000000000000426e-01,1.013299999999999912e+01,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,1.061607152223587036e-01,7.404911518096923828e-02,7.597239315509796143e-02,6.907129287719726562e-02,7.918701171875000000e-01,6.486511230468750000e-01,6.584777832031250000e-01,6.224975585937500000e-01,3.577999999999999847e+00,3.315530238895240700e+01,-1.143845613114535809e-03,-8.200198644772171974e-04,-2.340761566301807761e-04,-3.099999999999999978e-02,-3.400000000000000244e-02,8.999999999999999320e-03
1.092010300000000000e+07,-1.570000000000000007e-01,1.829999999999999960e-01,8.519999999999999796e-01,-2.599999999999999881e-02,3.599999999999999728e-02,1.400000000000000029e-02,4.279999999999999916e-01,-5.110000000000000098e-01,9.871000000000000441e+00,8.302623653853785646e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.017747104167938232e-02,8.116348087787628174e-02,9.687456488609313965e-02,6.694149971008300781e-02,6.793975830078125000e-01,6.842041015625000000e-01,7.550048828125000000e-01,6.109771728515625000e-01,3.577999999999999847e+00,3.314546549599712222e+01,8.050750329857692122e-05,1.005701953545212746e-03,-1.736822741804644465e-04,-3.899999999999999994e-02,-4.599999999999999922e-02,-2.000000000000000042e-03
1.092999500000000000e+07,-1.580000000000000016e-01,1.829999999999999960e-01,8.519999999999999796e-01,-2.400000000000000050e-02,3.300000000000000155e-02,1.400000000000000029e-02,2.530000000000000027e-01,-5.400000000000000355e-01,1.019200000000000017e+01,8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,9.802624583244323730e-02,7.202751934528350830e-02,8.299286663532257080e-02,7.195109128952026367e-02,7.597808837890625000e-01,6.381530761718750000e-01,6.929931640625000000e-01,6.377563476562500000e-01,3.577999999999999847e+00,3.312922763532819204e+01,-4.914752207696437836e-04,-4.865031223744153976e-04,-2.222429320681840181e-04,-5.899999999999999689e-02,-4.499999999999999833e-02,8.999999999999999320e-03
1.093988900000000000e+07,-1.580000000000000016e-01,1.839999999999999969e-01,8.519999999999999796e-01,-2.199999999999999872e-02,3.300000000000000155e-02,1.600000000000000033e-02,3.940000000000000169e-01,-4.560000000000000164e-01,9.875999999999999446e+00,8.302623653853785646e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,9.086125344038009644e-02,6.226965039968490601e-02,8.671606332063674927e-02,8.475587517023086548e-02,7.291564941406250000e-01,5.850219726562500000e-01,7.104339599609375000e-01,7.013244628906250000e-01,3.577999999999999847e+00,3.308897475340801009e+01,5.965768359601497650e-04,-8.662372129037976265e-04,-1.833107526181265712e-04,-7.099999999999999367e-02,-3.599999999999999728e-02,2.000000000000000042e-03
1.094978000000000000e+07,-1.580000000000000016e-01,1.839999999999999969e-01,8.519999999999999796e-01,-2.199999999999999872e-02,3.099999999999999978e-02,1.499999999999999944e-02,2.379999999999999893e-01,-2.169999999999999984e-01,9.653000000000000469e+00,8.302623653853785646e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,8.439938724040985107e-02,7.879588007926940918e-02,9.815232455730438232e-02,6.350377202033996582e-02,6.996459960937500000e-01,6.726074218750000000e-01,7.602996826171875000e-01,5.919647216796875000e-01,3.577999999999999847e+00,3.311430824641423243e+01,-5.006458377465605736e-05,9.447460179217159748e-04,-2.415122726233676076e-04,-6.500000000000000222e-02,-5.700000000000000205e-02,1.600000000000000033e-02
1.095967600000000000e+07,-1.590000000000000024e-01,1.839999999999999969e-01,8.519999999999999796e-01,-2.100000000000000130e-02,2.900000000000000147e-02,1.200000000000000025e-02,3.659999999999999920e-01,-4.339999999999999969e-01,9.632999999999999119e+00,8.302623653853785646e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,9.371624141931533813e-02,8.030990511178970337e-02,8.082998543977737427e-02,7.054010778665542603e-02,7.416229248046875000e-01,6.800537109375000000e-01,6.825866699218750000e-01,6.303253173828125000e-01,3.577999999999999847e+00,3.316985114755736674e+01,-7.369311060756444931e-04,-1.013689834508113563e-04,-1.421773340553045273e-04,-4.700000000000000011e-02,-5.999999999999999778e-02,-3.000000000000000062e-03
