# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.629335000000000000e+06,-1.590000000000000024e-01,1.769999999999999907e-01,5.010000000000000009e-01,1.000000000000000021e-02,5.999999999999999778e-02,5.299999999999999850e-02,3.639999999999999902e-01,-5.899999999999999689e-01,9.279999999999999361e+00,1.383770608975631086e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.106417551636695862e-01,7.298352569341659546e-02,7.563980668783187866e-02,6.741515547037124634e-02,8.297271728515625000e-01,6.605987548828125000e-01,6.745300292968750000e-01,6.304321289062500000e-01,3.478000000000000203e+00,3.330073832979503834e+01,-1.319626811891794205e-03,-9.573837742209434509e-04,-2.752973232418298721e-04,-1.429999999999999882e-01,-1.200000000000000025e-02,4.900000000000000189e-02
3.639191000000000000e+06,-1.590000000000000024e-01,1.769999999999999907e-01,5.020000000000000018e-01,1.200000000000000025e-02,5.800000000000000294e-02,4.599999999999999922e-02,2.720000000000000195e-01,-3.830000000000000071e-01,9.305999999999999162e+00,1.383770608975631086e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.166771426796913147e-01,9.183453768491744995e-02,7.147921621799468994e-02,4.705417901277542114e-02,8.511810302734375000e-01,7.528686523437500000e-01,6.525878906250000000e-01,5.087738037109375000e-01,3.478000000000000203e+00,3.333792895473592210e+01,-2.926715882495045662e-03,-1.358175086352275684e-05,-2.956058306153863668e-04,8.000000000000000167e-03,1.899999999999999953e-02,8.100000000000000255e-02
3.648739000000000000e+06,-1.590000000000000024e-01,1.779999999999999916e-01,5.020000000000000018e-01,1.299999999999999940e-02,5.700000000000000205e-02,4.200000000000000261e-02,4.000000000000000083e-02,-5.150000000000000133e-01,9.301000000000000156e+00,1.383770608975631086e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.999052118632404396e-01,8.965063840150833130e-02,5.875679105520248413e-02,1.025902852416038513e-01,7.635781913995742798e-02,7.439727783203125000e-01,5.817108154296875000e-01,7.997741699218750000e-01,6.791839599609375000e-01,3.472999999999999865e+00,3.336957531480857142e+01,9.933939436450600624e-04,-1.516199117759242654e-04,-3.427578776609152555e-04,1.000000000000000021e-03,1.499999999999999944e-02,5.500000000000000028e-02
3.658970000000000000e+06,-1.590000000000000024e-01,1.779999999999999916e-01,5.030000000000000027e-01,1.400000000000000029e-02,5.600000000000000117e-02,3.699999999999999817e-02,1.549999999999999989e-01,-3.980000000000000204e-01,9.439000000000000057e+00,1.383770608975631086e-03,9.686394262829417165e-03,1.107016487180504868e-02,9.998908492404547932e-01,9.876222163438796997e-02,8.533657342195510864e-02,9.482934325933456421e-02,4.989411681890487671e-02,7.840118408203125000e-01,7.237854003906250000e-01,7.671661376953125000e-01,5.276031494140625000e-01,3.472999999999999865e+00,3.351908818905020127e+01,-1.280758413486182690e-03,1.024908968247473240e-03,-3.501652681734412909e-04,-8.799999999999999489e-02,-2.400000000000000050e-02,1.019999999999999934e-01
3.668536000000000000e+06,-1.590000000000000024e-01,1.779999999999999916e-01,5.030000000000000027e-01,1.499999999999999944e-02,5.600000000000000117e-02,3.200000000000000067e-02,4.480000000000000093e-01,-4.600000000000000200e-01,9.619999999999999218e+00,1.383770608975631086e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.999032968587888703e-01,9.733394533395767212e-02,8.861147612333297729e-02,8.257614821195602417e-02,6.044081598520278931e-02,7.779693603515625000e-01,7.391815185546875000e-01,7.104339599609375000e-01,5.916137695312500000e-01,3.472999999999999865e+00,3.353337264571350573e+01,-1.396329957060515881e-03,4.362793697509914637e-04,-1.851467677624896169e-04,7.599999999999999811e-02,-1.000000000000000056e-01,2.299999999999999961e-02
3.678753000000000000e+06,-1.590000000000000024e-01,1.789999999999999925e-01,5.030000000000000027e-01,1.600000000000000033e-02,5.399999999999999939e-02,3.300000000000000155e-02,2.449999999999999956e-01,-3.689999999999999947e-01,9.772999999999999687e+00,1.383770608975631086e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.999032968587888703e-01,1.068075746297836304e-01,8.376832306385040283e-02,8.267155289649963379e-02,5.512121319770812988e-02,8.164062500000000000e-01,7.162322998046875000e-01,7.109069824218750000e-01,5.599212646484375000e-01,3.472999999999999865e+00,3.347285053902566432e+01,-1.716872444376349449e-03,1.467313268221914768e-04,-3.035375557374209166e-04,1.529999999999999971e-01,-7.399999999999999634e-02,4.599999999999999922e-02
3.688426000000000000e+06,-1.590000000000000024e-01,1.789999999999999925e-01,5.040000000000000036e-01,1.600000000000000033e-02,5.199999999999999761e-02,3.300000000000000155e-02,2.610000000000000098e-01,-3.079999999999999960e-01,9.910000000000000142e+00,2.767541217951262171e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.999004243452347396e-01,8.497727662324905396e-02,7.856000214815139771e-02,9.151827543973922729e-02,7.317023724317550659e-02,7.230529785156250000e-01,6.913909912109375000e-01,7.534942626953125000e-01,6.634368896484375000e-01,3.467999999999999972e+00,3.345828659065394106e+01,3.744650530279614031e-05,3.880704171024262905e-04,-1.485919055994600058e-04,4.200000000000000261e-02,-7.799999999999999989e-02,-2.599999999999999881e-02
3.698440000000000000e+06,-1.590000000000000024e-01,1.789999999999999925e-01,5.040000000000000036e-01,1.700000000000000122e-02,5.199999999999999761e-02,3.200000000000000067e-02,2.939999999999999836e-01,-2.829999999999999738e-01,9.836999999999999744e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999109568545897497e-01,9.000936150550842285e-02,5.511614307761192322e-02,1.079389601945877075e-01,7.582177221775054932e-02,7.456207275390625000e-01,5.598907470703125000e-01,8.207244873046875000e-01,6.764068603515625000e-01,3.472999999999999865e+00,3.352561067489794766e+01,1.256684772670269012e-03,-9.029561624629423022e-05,-4.020624910481274128e-04,-1.799999999999999933e-01,-2.400000000000000050e-02,3.500000000000000333e-02
3.708206000000000000e+06,-1.590000000000000024e-01,1.799999999999999933e-01,5.040000000000000036e-01,1.799999999999999864e-02,5.000000000000000278e-02,3.300000000000000155e-02,3.119999999999999996e-01,-2.810000000000000275e-01,9.582000000000000739e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999138293378865283e-01,8.792866021394729614e-02,9.050739556550979614e-02,8.963856846094131470e-02,5.957389995455741882e-02,7.370147705078125000e-01,7.489166259765625000e-01,7.449340820312500000e-01,5.873718261718750000e-01,3.467999999999999972e+00,3.339944143421666212e+01,-9.505533380433917046e-04,1.061789458617568016e-03,-1.649155601626262069e-04,-1.930000000000000049e-01,-1.000000000000000021e-02,-7.000000000000000146e-03
3.718362000000000000e+06,-1.590000000000000024e-01,1.799999999999999933e-01,5.050000000000000044e-01,1.799999999999999864e-02,4.800000000000000100e-02,2.999999999999999889e-02,2.650000000000000133e-01,-3.260000000000000120e-01,9.596999999999999531e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999138293378865283e-01,1.074303016066551208e-01,1.103783324360847473e-01,8.375268429517745972e-02,2.635074593126773834e-02,8.187866210937500000e-01,8.298797607421875000e-01,7.161560058593750000e-01,3.674774169921875000e-01,3.472999999999999865e+00,3.342630605571253000e+01,-3.503317711874842644e-03,1.962997950613498688e-03,-3.267234133090823889e-04,-1.000000000000000021e-03,-1.330000000000000071e-01,1.299999999999999940e-02
3.727889000000000000e+06,-1.590000000000000024e-01,1.799999999999999933e-01,5.050000000000000044e-01,1.899999999999999953e-02,4.800000000000000100e-02,2.699999999999999969e-02,3.559999999999999831e-01,-1.570000000000000007e-01,9.744999999999999218e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999138293378865283e-01,9.580396860837936401e-02,7.528852671384811401e-02,8.520517498254776001e-02,7.203487306833267212e-02,7.724456787109375000e-01,6.745758056640625000e-01,7.241363525390625000e-01,6.573791503906250000e-01,3.467999999999999972e+00,3.346916853956248161e+01,-4.505773831624537706e-04,-2.389145374763756990e-04,-2.021145337494090199e-04,1.010000000000000064e-01,-1.340000000000000080e-01,-2.299999999999999961e-02
3.738001000000000000e+06,-1.590000000000000024e-01,1.809999999999999942e-01,5.050000000000000044e-01,1.899999999999999953e-02,4.700000000000000011e-02,2.500000000000000139e-02,1.640000000000000069e-01,-2.250000000000000056e-01,9.747999999999999332e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,9.309494495391845703e-02,5.915517732501029968e-02,9.481319785118103027e-02,8.227686583995819092e-02,7.605590820312500000e-01,5.848999023437500000e-01,7.681427001953125000e-01,7.099456787109375000e-01,3.467999999999999972e+00,3.357188478036271562e+01,8.079667459242045879e-04,-6.961875478737056255e-04,-2.788566343951970339e-04,-4.399999999999999745e-02,-1.600000000000000033e-02,8.999999999999999320e-03
3.747775000000000000e+06,-1.590000000000000024e-01,1.809999999999999942e-01,5.050000000000000044e-01,2.199999999999999872e-02,4.499999999999999833e-02,2.699999999999999969e-02,2.320000000000000118e-01,-4.430000000000000049e-01,9.648999999999999133e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,1.078737154603004456e-01,6.268618255853652954e-02,7.796783000230789185e-02,7.959768921136856079e-02,8.204803466796875000e-01,6.046295166015625000e-01,6.874389648437500000e-01,6.956787109375000000e-01,3.472999999999999865e+00,3.344805476376283337e+01,-4.226667224429547787e-04,-1.522824983112514019e-03,-2.613460528664290905e-04,-1.749999999999999889e-01,5.899999999999999689e-02,-2.900000000000000147e-02
3.757789000000000000e+06,-1.590000000000000024e-01,1.809999999999999942e-01,5.060000000000000053e-01,2.299999999999999961e-02,4.499999999999999833e-02,2.500000000000000139e-02,2.520000000000000018e-01,-1.209999999999999964e-01,9.813000000000000611e+00,-0.000000000000000000e+00,6.918853044878154994e-03,1.107016487180504868e-02,9.999147868304850695e-01,8.269481360912322998e-02,7.264311611652374268e-02,1.000573784112930298e-01,7.227768003940582275e-02,7.110137939453125000e-01,6.597137451171875000e-01,7.894134521484375000e-01,6.577758789062500000e-01,3.472999999999999865e+00,3.340193559391904188e+01,5.528643960133194923e-04,5.766369285993278027e-04,-2.269884134875610471e-04,-1.890000000000000013e-01,1.099999999999999936e-02,8.000000000000000167e-03
3.767716000000000000e+06,-1.580000000000000016e-01,1.819999999999999951e-01,5.060000000000000053e-01,2.400000000000000050e-02,4.499999999999999833e-02,2.400000000000000050e-02,1.229999999999999982e-01,-2.999999999999999889e-02,9.816000000000000725e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,8.713021129369735718e-02,9.461852163076400757e-02,9.275536984205245972e-02,5.350502580404281616e-02,7.322692871093750000e-01,7.662506103515625000e-01,7.580261230468750000e-01,5.500488281250000000e-01,3.472999999999999865e+00,3.343620066978151328e+01,-1.154326251707971096e-03,1.520263613201677799e-03,-1.905722456285730004e-04,-1.219999999999999973e-01,-1.290000000000000036e-01,-5.800000000000000294e-02
3.777670000000000000e+06,-1.580000000000000016e-01,1.819999999999999951e-01,5.060000000000000053e-01,2.400000000000000050e-02,4.299999999999999656e-02,2.199999999999999872e-02,1.580000000000000016e-01,-2.989999999999999880e-01,9.634000000000000341e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,1.033975258469581604e-01,7.938339561223983765e-02,9.300924092531204224e-02,5.258851498365402222e-02,8.030090332031250000e-01,6.945953369140625000e-01,7.591552734375000000e-01,5.444030761718750000e-01,3.472999999999999865e+00,3.347387129135209705e+01,-1.209453679621219635e-03,5.336558097042143345e-04,-3.866091428790241480e-04,-4.200000000000000261e-02,-2.039999999999999869e-01,8.000000000000000167e-03
3.787498000000000000e+06,-1.580000000000000016e-01,1.819999999999999951e-01,5.060000000000000053e-01,2.400000000000000050e-02,4.399999999999999745e-02,1.899999999999999953e-02,2.379999999999999893e-01,-7.099999999999999367e-02,9.898999999999999133e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,8.558626472949981689e-02,6.615979969501495361e-02,9.183712303638458252e-02,8.573462069034576416e-02,7.259521484375000000e-01,6.252136230468750000e-01,7.549285888671875000e-01,7.266693115234375000e-01,3.467999999999999972e+00,3.356960327739501082e+01,8.400293299928307533e-04,-4.333870310802012682e-04,-1.531737652840092778e-04,-5.700000000000000205e-02,-1.049999999999999961e-01,-4.499999999999999833e-02
3.797582000000000000e+06,-1.580000000000000016e-01,1.829999999999999960e-01,5.060000000000000053e-01,2.299999999999999961e-02,4.399999999999999745e-02,2.500000000000000139e-02,2.369999999999999885e-01,-5.999999999999999778e-02,1.002100000000000080e+01,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,9.152304381132125854e-02,7.024753838777542114e-02,9.253486245870590210e-02,7.350233942270278931e-02,7.535095214843750000e-01,6.477508544921875000e-01,7.580566406250000000e-01,6.651916503906250000e-01,3.467999999999999972e+00,3.341567625693225096e+01,1.387800002703443170e-04,-7.295702380361035466e-05,-2.418482472421601415e-04,-1.150000000000000050e-01,-1.000000000000000021e-03,-1.600000000000000033e-02
3.807122000000000000e+06,-1.580000000000000016e-01,1.829999999999999960e-01,5.060000000000000053e-01,2.299999999999999961e-02,4.299999999999999656e-02,2.599999999999999881e-02,1.940000000000000058e-01,-1.130000000000000032e-01,1.005000000000000071e+01,-2.767541217951262171e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999262766701521032e-01,8.619860559701919556e-02,6.746893376111984253e-02,9.476985782384872437e-02,7.890097051858901978e-02,7.278747558593750000e-01,6.316223144531250000e-01,7.669067382812500000e-01,6.921691894531250000e-01,3.472999999999999865e+00,3.336782545367755404e+01,6.506452918983995914e-04,-9.305206185672432184e-05,-2.075914235319942236e-04,-2.079999999999999905e-01,9.400000000000000022e-02,-4.599999999999999922e-02
3.817358000000000000e+06,-1.580000000000000016e-01,1.829999999999999960e-01,5.070000000000000062e-01,2.299999999999999961e-02,4.100000000000000172e-02,2.900000000000000147e-02,2.049999999999999878e-01,-1.219999999999999973e-01,1.019699999999999918e+01,-4.151311826926892823e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.999358514356889716e-01,8.583518117666244507e-02,7.305020838975906372e-02,1.016933843493461609e-01,6.625384837388992310e-02,7.261505126953125000e-01,6.618804931640625000e-01,7.961273193359375000e-01,6.248474121093750000e-01,3.472999999999999865e+00,3.331627138528619270e+01,2.947538741864264011e-04,7.368829683400690556e-04,-2.893469936680048704e-04,-2.859999999999999765e-01,1.059999999999999970e-01,-1.899999999999999953e-02
3.826907000000000000e+06,-1.580000000000000016e-01,1.829999999999999960e-01,5.070000000000000062e-01,2.500000000000000139e-02,4.299999999999999656e-02,2.900000000000000147e-02,2.459999999999999964e-01,-2.230000000000000038e-01,9.925000000000000711e+00,-5.535082435902524342e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999224467382661352e-01,9.769606590270996094e-02,6.514298915863037109e-02,9.680128097534179688e-02,6.710773706436157227e-02,7.795104980468750000e-01,6.186065673828125000e-01,7.756958007812500000e-01,6.296081542968750000e-01,3.472999999999999865e+00,3.330765271162524499e+01,3.480292798485606909e-05,-9.301192767452448606e-05,-3.734797355718910694e-04,-2.419999999999999929e-01,-2.199999999999999872e-02,1.499999999999999944e-02
3.836913000000000000e+06,-1.580000000000000016e-01,1.839999999999999969e-01,5.070000000000000062e-01,2.599999999999999881e-02,4.299999999999999656e-02,2.800000000000000058e-02,3.180000000000000049e-01,-5.000000000000000104e-03,9.901999999999999247e+00,-5.535082435902524342e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999147868304850695e-01,1.143678203225135803e-01,8.227647095918655396e-02,7.947095483541488647e-02,5.080100148916244507e-02,8.442993164062500000e-01,7.089691162109375000e-01,6.950378417968750000e-01,5.332946777343750000e-01,3.472999999999999865e+00,3.332479588239321799e+01,-2.158886753022670746e-03,-1.112872123485431075e-04,-3.645678516477346420e-04,-1.000000000000000021e-03,-8.000000000000000167e-02,1.400000000000000029e-02
3.846589000000000000e+06,-1.570000000000000007e-01,1.839999999999999969e-01,5.070000000000000062e-01,2.599999999999999881e-02,4.499999999999999833e-02,2.999999999999999889e-02,1.120000000000000023e-01,8.899999999999999578e-02,9.728999999999999204e+00,-5.535082435902524342e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999147868304850695e-01,1.095261350274085999e-01,7.436244934797286987e-02,8.296769112348556519e-02,5.943591147661209106e-02,8.278350830078125000e-01,6.697235107421875000e-01,7.133178710937500000e-01,5.865631103515625000e-01,3.467999999999999972e+00,3.326118113919256558e+01,-1.349377795122563839e-03,-3.783494757954031229e-04,-3.521727921906858683e-04,3.140000000000000013e-01,-1.400000000000000029e-02,3.099999999999999978e-02
3.856695000000000000e+06,-1.570000000000000007e-01,1.849999999999999978e-01,5.080000000000000071e-01,2.599999999999999881e-02,4.499999999999999833e-02,2.800000000000000058e-02,2.449999999999999956e-01,-1.900000000000000022e-01,9.483999999999999986e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999262766701521032e-01,1.049582064151763916e-01,9.108117222785949707e-02,8.576197922229766846e-02,4.482708126306533813e-02,8.102874755859375000e-01,7.515106201171875000e-01,7.267913818359375000e-01,4.959106445312500000e-01,3.467999999999999972e+00,3.329545836686844495e+01,-2.128895837813615799e-03,8.801089134067296982e-04,-3.288716252427548170e-04,4.239999999999999880e-01,1.700000000000000122e-02,3.699999999999999817e-02
3.866476000000000000e+06,-1.570000000000000007e-01,1.849999999999999978e-01,5.080000000000000071e-01,2.500000000000000139e-02,4.399999999999999745e-02,2.299999999999999961e-02,2.620000000000000107e-01,-2.560000000000000053e-01,9.419999999999999929e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,8.535122126340866089e-02,1.078241690993309021e-01,1.000843271613121033e-01,3.408478945493698120e-02,7.248382568359375000e-01,8.214111328125000000e-01,7.905883789062500000e-01,4.234008789062500000e-01,3.467999999999999972e+00,3.336845127206815675e+01,-1.919291797094047070e-03,2.877736696973443031e-03,-2.611594973132014275e-04,4.739999999999999769e-01,-1.459999999999999909e-01,4.000000000000000083e-03
3.876634000000000000e+06,-1.570000000000000007e-01,1.849999999999999978e-01,5.080000000000000071e-01,2.500000000000000139e-02,4.200000000000000261e-02,2.299999999999999961e-02,1.320000000000000062e-01,-2.700000000000000178e-01,9.622999999999999332e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999339364899162419e-01,8.302559703588485718e-02,1.015359237790107727e-01,1.005268022418022156e-01,4.216349869966506958e-02,7.136077880859375000e-01,7.965698242187500000e-01,7.924194335937500000e-01,4.783935546875000000e-01,3.467999999999999972e+00,3.335900323714198379e+01,-1.361940987408161163e-03,2.500461880117654800e-03,-2.391178859397768974e-04,3.960000000000000187e-01,-3.099999999999999978e-01,-6.000000000000000125e-03
3.886264000000000000e+06,-1.570000000000000007e-01,1.849999999999999978e-01,5.080000000000000071e-01,2.400000000000000050e-02,4.200000000000000261e-02,2.299999999999999961e-02,5.000000000000000278e-02,-6.510000000000000231e-01,1.001299999999999990e+01,2.767541217951262171e-03,1.383770608975631086e-03,1.107016487180504868e-02,9.999339364899162419e-01,6.343815475702285767e-02,4.912191629409790039e-02,1.164137125015258789e-01,9.804213047027587891e-02,6.098022460937500000e-01,5.235137939453125000e-01,8.525848388671875000e-01,7.820281982421875000e-01,3.467999999999999972e+00,3.333495479840386366e+01,3.314354456961154938e-03,1.319078874075785279e-04,-1.961269445018842816e-04,-3.899999999999999994e-02,-1.839999999999999969e-01,-5.399999999999999939e-02
3.896489000000000000e+06,-1.570000000000000007e-01,1.859999999999999987e-01,5.090000000000000080e-01,2.599999999999999881e-02,4.100000000000000172e-02,2.500000000000000139e-02,1.390000000000000124e-01,-1.239999999999999991e-01,1.013299999999999912e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.107016487180504868e-02,9.999368089072001586e-01,8.740196377038955688e-02,5.024104937911033630e-02,9.810972958803176880e-02,9.082993119955062866e-02,7.345428466796875000e-01,5.305786132812500000e-01,7.823181152343750000e-01,7.503814697265625000e-01,3.467999999999999972e+00,3.329079207051906053e+01,1.668521785177290440e-03,-9.719399968162178993e-04,-2.666443178895860910e-04,-3.360000000000000209e-01,-3.899999999999999994e-02,-2.800000000000000058e-02
3.906042000000000000e+06,-1.559999999999999998e-01,1.859999999999999987e-01,5.090000000000000080e-01,2.599999999999999881e-02,3.899999999999999994e-02,2.599999999999999881e-02,2.069999999999999896e-01,4.299999999999999656e-02,1.005400000000000027e+01,-0.000000000000000000e+00,1.383770608975631086e-03,9.686394262829417165e-03,9.999521283266947780e-01,9.281715750694274902e-02,8.559922873973846436e-02,8.486844599246978760e-02,6.311905384063720703e-02,7.603454589843750000e-01,7.270050048828125000e-01,7.235107421875000000e-01,6.088409423828125000e-01,3.462000000000000188e+00,3.327256738835761496e+01,-9.897574782371520996e-04,4.726638726424425840e-04,-1.738040155032649636e-04,-3.210000000000000075e-01,-4.299999999999999656e-02,-6.500000000000000222e-02
3.916195000000000000e+06,-1.559999999999999998e-01,1.859999999999999987e-01,5.090000000000000080e-01,2.500000000000000139e-02,3.799999999999999906e-02,2.800000000000000058e-02,1.439999999999999891e-01,-4.069999999999999729e-01,1.026299999999999990e+01,-1.383770608975631086e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,1.013371124863624573e-01,7.079669088125228882e-02,9.671892970800399780e-02,5.722672492265701294e-02,7.968292236328125000e-01,6.516418457031250000e-01,7.774505615234375000e-01,5.742797851562500000e-01,3.462000000000000188e+00,3.323949622816266469e+01,-5.916045629419386387e-04,2.911740739364176989e-04,-4.201957490295171738e-04,-2.660000000000000142e-01,-8.000000000000000167e-03,-1.799999999999999864e-02
3.925716000000000000e+06,-1.559999999999999998e-01,1.859999999999999987e-01,5.090000000000000080e-01,2.400000000000000050e-02,3.899999999999999994e-02,2.999999999999999889e-02,4.239999999999999880e-01,-1.509999999999999953e-01,1.026299999999999990e+01,-2.767541217951262171e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999482984938239394e-01,8.376856148242950439e-02,7.282672822475433350e-02,1.010691523551940918e-01,6.807079911231994629e-02,7.162475585937500000e-01,6.606903076171875000e-01,7.935791015625000000e-01,6.349487304687500000e-01,3.472999999999999865e+00,3.320440786694167912e+01,4.080387880094349384e-04,7.174306665547192097e-04,-2.636411227285861969e-04,-2.200000000000000011e-01,6.300000000000000044e-02,-4.399999999999999745e-02
3.935975000000000000e+06,-1.559999999999999998e-01,1.869999999999999996e-01,5.090000000000000080e-01,2.299999999999999961e-02,3.899999999999999994e-02,3.599999999999999728e-02,2.780000000000000249e-01,-4.100000000000000172e-02,1.024399999999999977e+01,-2.767541217951262171e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999482984938239394e-01,8.972400426864624023e-02,1.007603257894515991e-01,9.604176878929138184e-02,3.776429593563079834e-02,7.443084716796875000e-01,7.923126220703125000e-01,7.724304199218750000e-01,4.480743408203125000e-01,3.472999999999999865e+00,3.305712485046075955e+01,-1.843568752519786358e-03,2.254563849419355392e-03,-2.834468614310026169e-04,-3.200000000000000067e-02,-6.400000000000000133e-02,-2.299999999999999961e-02
3.945870000000000000e+06,-1.559999999999999998e-01,1.869999999999999996e-01,5.100000000000000089e-01,2.199999999999999872e-02,3.799999999999999906e-02,3.899999999999999994e-02,6.400000000000000133e-02,-3.549999999999999822e-01,9.984999999999999432e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.686394262829417165e-03,9.999492559534168823e-01,9.264331310987472534e-02,9.039039164781570435e-02,8.681266754865646362e-02,5.395788699388504028e-02,7.575225830078125000e-01,7.473602294921875000e-01,7.307739257812500000e-01,5.528259277343750000e-01,3.472999999999999865e+00,3.300756975537532867e+01,-1.374690094962716103e-03,9.953838307410478592e-04,-2.106461906805634499e-04,4.700000000000000011e-02,-9.400000000000000022e-02,-5.000000000000000278e-02
3.955737000000000000e+06,-1.559999999999999998e-01,1.869999999999999996e-01,5.100000000000000089e-01,2.100000000000000130e-02,4.000000000000000083e-02,3.799999999999999906e-02,1.380000000000000115e-01,-1.509999999999999953e-01,9.941000000000000725e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.686394262829417165e-03,9.999492559534168823e-01,8.184847235679626465e-02,4.972599074244499207e-02,1.054689139127731323e-01,8.703061938285827637e-02,7.068634033203125000e-01,5.265350341796875000e-01,8.112030029296875000e-01,7.318115234375000000e-01,3.472999999999999865e+00,3.303506627116849614e+01,1.981704263016581535e-03,-4.451045824680477381e-04,-3.033646207768470049e-04,-2.599999999999999881e-02,2.000000000000000042e-02,-3.699999999999999817e-02
3.965396000000000000e+06,-1.559999999999999998e-01,1.880000000000000004e-01,5.100000000000000089e-01,2.299999999999999961e-02,4.000000000000000083e-02,3.699999999999999817e-02,1.610000000000000042e-01,-3.880000000000000115e-01,9.996999999999999886e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.686394262829417165e-03,9.999444686462847232e-01,1.029609590768814087e-01,5.903509259223937988e-02,7.848812639713287354e-02,8.363455533981323242e-02,8.012542724609375000e-01,5.833587646484375000e-01,6.900787353515625000e-01,7.155914306640625000e-01,3.472999999999999865e+00,3.303962623915055019e+01,4.119282039027893916e-06,-1.596170128323137760e-03,-2.326766698388382792e-04,-1.059999999999999970e-01,1.419999999999999873e-01,-4.599999999999999922e-02
3.975542000000000000e+06,-1.559999999999999998e-01,1.880000000000000004e-01,5.100000000000000089e-01,2.299999999999999961e-02,3.899999999999999994e-02,4.000000000000000083e-02,2.550000000000000044e-01,-3.899999999999999994e-02,9.919999999999999929e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999435111821078914e-01,1.047840490937232971e-01,7.995107024908065796e-02,8.648692816495895386e-02,5.219093710184097290e-02,8.085174560546875000e-01,6.974487304687500000e-01,7.292480468750000000e-01,5.419464111328125000e-01,3.472999999999999865e+00,3.296768446581079104e+01,-1.498099765740334988e-03,3.078027511946856976e-04,-3.547738015186041594e-04,-2.199999999999999872e-02,1.360000000000000098e-01,-3.099999999999999978e-02
3.985073000000000000e+06,-1.549999999999999989e-01,1.880000000000000004e-01,5.110000000000000098e-01,2.299999999999999961e-02,4.100000000000000172e-02,4.000000000000000083e-02,2.149999999999999967e-01,-9.700000000000000289e-02,9.930999999999999162e+00,-4.151311826926892823e-03,1.383770608975631086e-03,8.302623653853785646e-03,9.999559581448973500e-01,8.468840271234512329e-02,8.189486712217330933e-02,9.003531187772750854e-02,6.672210246324539185e-02,7.206726074218750000e-01,7.070922851562500000e-01,7.457427978515625000e-01,6.274719238281250000e-01,3.472999999999999865e+00,3.296031439097770743e+01,-3.196045872755348682e-04,6.674415781162679195e-04,-1.566405408084392548e-04,8.699999999999999400e-02,7.000000000000000666e-02,-4.000000000000000083e-02
