# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.726116000000000000e+06,-1.049999999999999961e-01,2.299999999999999961e-02,4.749999999999999778e-01,-2.750000000000000222e-01,2.199999999999999872e-02,1.160000000000000059e-01,3.400000000000000244e-01,-6.790000000000000480e-01,1.045599999999999952e+01,2.214032974361009737e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997117778887184558e-01,1.169523671269416809e-01,7.593441754579544067e-02,8.721453696489334106e-02,8.594966679811477661e-02,8.637237548828125000e-01,6.854095458984375000e-01,7.416381835937500000e-01,7.356109619140625000e-01,3.424999999999999822e+00,3.731406609946434827e+01,-6.415145471692085266e-04,-1.293044886551797390e-03,-2.536969259381294250e-04,9.500000000000000111e-02,3.410000000000000253e-01,-4.499999999999999833e-02
6.736009000000000000e+06,-1.069999999999999979e-01,2.299999999999999961e-02,4.769999999999999796e-01,-2.710000000000000187e-01,1.600000000000000033e-02,1.209999999999999964e-01,5.809999999999999609e-01,-5.260000000000000231e-01,1.034999999999999964e+01,2.352410035258572715e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.996677233355601988e-01,9.634210169315338135e-02,9.295745193958282471e-02,7.683996856212615967e-02,9.295059740543365479e-02,7.831573486328125000e-01,7.681732177734375000e-01,6.901245117187500000e-01,7.681427001953125000e-01,3.424999999999999822e+00,3.660449741083547792e+01,-6.345671718008816242e-04,-6.341210682876408100e-04,7.635595102328807116e-05,1.209999999999999964e-01,3.260000000000000120e-01,-3.599999999999999728e-02
6.745899000000000000e+06,-1.100000000000000006e-01,2.299999999999999961e-02,4.779999999999999805e-01,-2.690000000000000169e-01,1.299999999999999940e-02,1.239999999999999991e-01,5.190000000000000169e-01,-5.490000000000000435e-01,1.009099999999999930e+01,2.352410035258572715e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.996533573006335383e-01,8.053314685821533203e-02,7.447658479213714600e-02,1.184411346912384033e-01,8.361233770847320557e-02,7.089996337890625000e-01,6.777343750000000000e-01,8.688354492187500000e-01,7.242736816406250000e-01,3.424999999999999822e+00,3.639788012742752699e+01,1.530187204480171204e-03,9.358719107694923878e-04,-2.453122287988662720e-04,1.409999999999999865e-01,1.539999999999999980e-01,-2.199999999999999872e-02
6.755792000000000000e+06,-1.120000000000000023e-01,2.299999999999999961e-02,4.789999999999999813e-01,-2.670000000000000151e-01,8.000000000000000167e-03,1.270000000000000018e-01,5.340000000000000302e-01,-7.119999999999999662e-01,1.015700000000000003e+01,2.352410035258572715e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.996466530803473916e-01,6.563731282949447632e-02,9.834591299295425415e-02,1.038062050938606262e-01,8.876498788595199585e-02,6.293029785156250000e-01,7.917785644531250000e-01,8.144378662109375000e-01,7.489471435546875000e-01,3.424999999999999822e+00,3.634601618779422694e+01,9.298778604716062546e-04,1.553153502754867077e-03,1.060043214238248765e-04,-2.299999999999999961e-02,-9.500000000000000111e-02,-2.800000000000000058e-02
6.765683000000000000e+06,-1.150000000000000050e-01,2.400000000000000050e-02,4.799999999999999822e-01,-2.630000000000000115e-01,4.000000000000000083e-03,1.320000000000000062e-01,3.860000000000000098e-01,-4.309999999999999942e-01,9.846999999999999531e+00,2.352410035258572715e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.996466530803473916e-01,9.675167500972747803e-02,6.669722497463226318e-02,1.207479983568191528e-01,7.052735984325408936e-02,7.849273681640625000e-01,6.352844238281250000e-01,8.765716552734375000e-01,6.565093994140625000e-01,3.424999999999999822e+00,3.615945547241926050e+01,9.051091619767248631e-04,6.559442263096570969e-04,-4.816505243070423603e-04,-1.250000000000000000e-01,-2.800000000000000266e-01,3.500000000000000333e-02
6.775576000000000000e+06,-1.170000000000000068e-01,2.400000000000000050e-02,4.819999999999999840e-01,-2.610000000000000098e-01,0.000000000000000000e+00,1.310000000000000053e-01,3.780000000000000027e-01,-4.069999999999999729e-01,9.710000000000000853e+00,2.352410035258572715e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.996677233355601988e-01,8.513320982456207275e-02,7.144598662853240967e-02,6.899385154247283936e-02,1.263542920351028442e-01,7.316741943359375000e-01,6.615142822265625000e-01,6.480865478515625000e-01,8.944244384765625000e-01,3.424999999999999822e+00,3.587434658824363964e+01,1.261033816263079643e-03,-2.310961484909057617e-03,2.620393352117389441e-04,-2.089999999999999913e-01,-5.099999999999999672e-02,8.000000000000000167e-03
6.785466000000000000e+06,-1.199999999999999956e-01,2.400000000000000050e-02,4.829999999999999849e-01,-2.590000000000000080e-01,-4.000000000000000083e-03,1.330000000000000071e-01,3.039999999999999925e-01,-6.909999999999999476e-01,1.021199999999999974e+01,2.214032974361009737e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.996926239737177200e-01,1.175408363342285156e-01,7.150931656360626221e-02,6.597471982240676880e-02,9.556889533996582031e-02,8.657531738281250000e-01,6.618499755859375000e-01,6.312103271484375000e-01,7.797698974609375000e-01,3.424999999999999822e+00,3.573840728958083446e+01,-8.947026217356324196e-04,-2.459870418533682823e-03,-9.862401930149644613e-05,-1.630000000000000060e-01,2.489999999999999991e-01,-8.000000000000000167e-02
6.795359000000000000e+06,-1.229999999999999982e-01,2.400000000000000050e-02,4.849999999999999867e-01,-2.570000000000000062e-01,-3.000000000000000062e-03,1.390000000000000124e-01,7.119999999999999662e-01,-6.300000000000000044e-01,1.041799999999999926e+01,2.075655913463446411e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.997079471350767133e-01,8.330617845058441162e-02,9.257940948009490967e-02,8.728198707103729248e-02,8.533309400081634521e-02,7.227783203125000000e-01,7.664794921875000000e-01,7.419586181640625000e-01,7.326507568359375000e-01,3.424999999999999822e+00,3.552504271177706130e+01,-1.063793897628784180e-04,3.650214639492332935e-04,4.394611460156738758e-05,2.900000000000000147e-02,2.250000000000000056e-01,-1.600000000000000033e-02
6.805250000000000000e+06,-1.250000000000000000e-01,2.400000000000000050e-02,4.859999999999999876e-01,-2.520000000000000018e-01,-6.000000000000000125e-03,1.439999999999999891e-01,5.120000000000000107e-01,-6.450000000000000178e-01,1.030499999999999972e+01,2.214032974361009737e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.996619769463639393e-01,1.110198125243186951e-01,6.026046723127365112e-02,8.016743510961532593e-02,9.025707095861434937e-02,8.423919677734375000e-01,5.982055664062500000e-01,7.071533203125000000e-01,7.558746337890625000e-01,3.424999999999999822e+00,3.483229213290744042e+01,-2.783590934996027499e-05,-1.979229273274540901e-03,-2.440183016005903482e-04,2.129999999999999949e-01,1.640000000000000069e-01,-1.700000000000000122e-02
6.815142000000000000e+06,-1.270000000000000018e-01,2.400000000000000050e-02,4.869999999999999885e-01,-2.500000000000000000e-01,-1.000000000000000021e-02,1.439999999999999891e-01,4.839999999999999858e-01,-8.000000000000000444e-01,9.890000000000000568e+00,2.352410035258572715e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.996121735229132055e-01,1.035141050815582275e-01,7.106530666351318359e-02,6.841993331909179688e-02,9.896656870841979980e-02,8.121643066406250000e-01,6.585388183593750000e-01,6.440124511718750000e-01,7.933654785156250000e-01,3.431000000000000050e+00,3.485891068018175076e+01,-2.339628845220431685e-04,-2.049047267064452171e-03,-1.141293978434987366e-05,1.789999999999999925e-01,3.049999999999999933e-01,3.000000000000000062e-03
6.825035000000000000e+06,-1.300000000000000044e-01,2.400000000000000050e-02,4.889999999999999902e-01,-2.459999999999999964e-01,-1.400000000000000029e-02,1.459999999999999909e-01,5.440000000000000391e-01,-4.259999999999999898e-01,9.760999999999999233e+00,2.352410035258572715e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.995920598985064132e-01,9.269151091575622559e-02,6.367470324039459229e-02,8.293421566486358643e-02,9.681415557861328125e-02,7.649230957031250000e-01,6.163635253906250000e-01,7.189941406250000000e-01,7.830963134765625000e-01,3.435999999999999943e+00,3.426244499486520567e+01,7.605490973219275475e-04,-1.395298982970416546e-03,-9.082119504455476999e-05,4.700000000000000011e-02,3.370000000000000218e-01,-1.000000000000000021e-03
6.834925000000000000e+06,-1.320000000000000062e-01,2.400000000000000050e-02,4.899999999999999911e-01,-2.409999999999999920e-01,-1.899999999999999953e-02,1.449999999999999900e-01,7.439999999999999947e-01,-5.100000000000000089e-01,1.012400000000000055e+01,2.352410035258572715e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.995700302264364234e-01,8.440290391445159912e-02,1.096970587968826294e-01,8.575291931629180908e-02,5.819107592105865479e-02,7.261810302734375000e-01,8.352050781250000000e-01,7.326812744140625000e-01,5.842285156250000000e-01,3.435999999999999943e+00,3.445911905695053434e+01,-1.631418708711862564e-03,1.719242543913424015e-03,-1.360617170576006174e-05,1.700000000000000122e-02,-8.999999999999999320e-03,-1.000000000000000021e-03
6.844941000000000000e+06,-1.350000000000000089e-01,2.400000000000000050e-02,4.919999999999999929e-01,-2.389999999999999902e-01,-2.299999999999999961e-02,1.519999999999999962e-01,7.489999999999999991e-01,-4.889999999999999902e-01,1.029899999999999949e+01,2.352410035258572715e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.995920598985064132e-01,7.030442357063293457e-02,1.045972406864166260e-01,1.072289347648620605e-01,4.836279153823852539e-02,6.534881591796875000e-01,8.154296875000000000e-01,8.257751464843750000e-01,5.233917236328125000e-01,3.435999999999999943e+00,3.368943838533640189e+01,-6.280927336774766445e-04,3.030173713341355324e-03,-1.474398886784911156e-04,6.099999999999999867e-02,-3.559999999999999831e-01,-1.000000000000000021e-02
6.854708000000000000e+06,-1.370000000000000107e-01,2.400000000000000050e-02,4.929999999999999938e-01,-2.359999999999999876e-01,-2.699999999999999969e-02,1.559999999999999998e-01,4.739999999999999769e-01,-5.230000000000000204e-01,1.027699999999999925e+01,2.352410035258572715e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.996303712153156162e-01,9.936288744211196899e-02,7.692024856805801392e-02,8.588498085737228394e-02,7.021649926900863647e-02,7.939758300781250000e-01,6.886596679687500000e-01,7.333221435546875000e-01,6.530151367187500000e-01,3.435999999999999943e+00,3.388222386713056977e+01,-6.564465584233403206e-04,-2.203420153819024563e-04,-2.286667586304247379e-04,2.299999999999999961e-02,-4.570000000000000173e-01,5.800000000000000294e-02
6.864723000000000000e+06,-1.390000000000000124e-01,2.299999999999999961e-02,4.939999999999999947e-01,-2.320000000000000118e-01,-3.300000000000000155e-02,1.549999999999999989e-01,4.450000000000000067e-01,-9.190000000000000391e-01,9.641999999999999460e+00,2.352410035258572715e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.996466530803473916e-01,1.083253845572471619e-01,4.458056017756462097e-02,4.811293259263038635e-02,1.302109062671661377e-01,8.311004638671875000e-01,4.996337890625000000e-01,5.225677490234375000e-01,9.046783447265625000e-01,3.431000000000000050e+00,3.376450317472249196e+01,8.267658413387835026e-04,-4.743815399706363678e-03,1.101188827306032181e-04,-1.950000000000000067e-01,-2.199999999999999872e-02,-4.000000000000000083e-03
6.874492000000000000e+06,-1.419999999999999873e-01,2.299999999999999961e-02,4.959999999999999964e-01,-2.310000000000000109e-01,-3.799999999999999906e-02,1.539999999999999980e-01,4.550000000000000155e-01,-5.240000000000000213e-01,9.746999999999999886e+00,2.214032974361009737e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.996619769463639393e-01,9.244331717491149902e-02,7.239250838756561279e-02,8.735124766826629639e-02,7.361745834350585938e-02,7.627868652343750000e-01,6.638793945312500000e-01,7.393035888671875000e-01,6.704101562500000000e-01,3.440999999999999837e+00,3.321147110848616535e+01,-1.257852127309888601e-04,-2.054729848168790340e-04,-2.027076407102867961e-04,-2.989999999999999880e-01,2.889999999999999791e-01,-2.000000000000000042e-03
6.884510000000000000e+06,-1.439999999999999891e-01,2.299999999999999961e-02,4.979999999999999982e-01,-2.280000000000000082e-01,-4.100000000000000172e-02,1.570000000000000007e-01,5.769999999999999574e-01,-4.699999999999999734e-01,1.009299999999999997e+01,2.075655913463446411e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.996734696917247698e-01,8.418823033571243286e-02,1.194545254111289978e-01,7.653593271970748901e-02,4.684579744935035706e-02,7.251281738281250000e-01,8.699188232421875000e-01,6.866607666015625000e-01,5.136260986328125000e-01,3.435999999999999943e+00,3.333582972896937235e+01,-2.610642928630113602e-03,2.112832386046648026e-03,3.345701406942680478e-05,-9.099999999999999756e-02,3.000000000000000062e-03,5.000000000000000104e-03
6.894275000000000000e+06,-1.459999999999999909e-01,2.299999999999999961e-02,4.989999999999999991e-01,-2.250000000000000056e-01,-4.399999999999999745e-02,1.600000000000000033e-01,5.679999999999999494e-01,-2.580000000000000071e-01,1.023099999999999987e+01,2.075655913463446411e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.996916662683343890e-01,8.879894018173217773e-02,8.114811778068542480e-02,9.403081238269805908e-02,5.678863450884819031e-02,7.460937500000000000e-01,7.091827392578125000e-01,7.698822021484375000e-01,5.749664306640625000e-01,3.440999999999999837e+00,3.269791117015842730e+01,-6.221617222763597965e-04,9.625150123611092567e-04,-2.693580754566937685e-04,7.000000000000000666e-02,-1.849999999999999978e-01,1.499999999999999944e-02
6.904290000000000000e+06,-1.479999999999999927e-01,2.199999999999999872e-02,5.010000000000000009e-01,-2.210000000000000020e-01,-4.900000000000000189e-02,1.620000000000000051e-01,2.449999999999999956e-01,-8.729999999999999982e-01,9.617000000000000881e+00,2.075655913463446411e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.996983701867511174e-01,9.484663605690002441e-02,6.022739410400390625e-02,6.443692743778228760e-02,1.024095267057418823e-01,7.734832763671875000e-01,5.954589843750000000e-01,6.198577880859375000e-01,8.055267333984375000e-01,3.440999999999999837e+00,3.281554376191927247e+01,3.829204651992768049e-04,-2.361188409850001335e-03,2.012015829677693546e-05,-1.059999999999999970e-01,-4.100000000000000172e-02,4.700000000000000011e-02
6.914059000000000000e+06,-1.499999999999999944e-01,2.199999999999999872e-02,5.020000000000000018e-01,-2.179999999999999993e-01,-5.199999999999999761e-02,1.580000000000000016e-01,3.430000000000000271e-01,-5.520000000000000462e-01,9.778000000000000469e+00,2.075655913463446411e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.996983701867511174e-01,9.473121166229248047e-02,6.710219383239746094e-02,8.779175579547882080e-02,7.231958210468292236e-02,7.729644775390625000e-01,6.349029541015625000e-01,7.413787841796875000e-01,6.634826660156250000e-01,3.440999999999999837e+00,3.281801665594818473e+01,-5.601341763394884765e-05,-3.954241692554205656e-04,-2.586071786936372519e-04,-2.270000000000000073e-01,-5.999999999999999778e-02,3.699999999999999817e-02
6.924072000000000000e+06,-1.519999999999999962e-01,2.199999999999999872e-02,5.040000000000000036e-01,-2.169999999999999984e-01,-5.399999999999999939e-02,1.590000000000000024e-01,5.210000000000000187e-01,-5.490000000000000435e-01,9.856999999999999318e+00,1.937278852565883433e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997424233894282031e-01,7.085835933685302734e-02,8.279463648796081543e-02,8.366777002811431885e-02,7.769711315631866455e-02,6.555938720703125000e-01,7.173461914062500000e-01,7.216186523437500000e-01,6.917266845703125000e-01,3.440999999999999837e+00,3.211191427209448079e+01,2.508440520614385605e-04,5.824570544064044952e-04,3.579381154850125313e-05,-2.290000000000000091e-01,-7.699999999999999900e-02,5.700000000000000205e-02
6.933842000000000000e+06,-1.549999999999999989e-01,2.100000000000000130e-02,5.050000000000000044e-01,-2.149999999999999967e-01,-5.800000000000000294e-02,1.559999999999999998e-01,5.520000000000000462e-01,-4.000000000000000083e-02,9.663999999999999702e+00,1.798901791668320455e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997682797999843940e-01,1.024382933974266052e-01,8.674152940511703491e-02,7.261816412210464478e-02,5.584219470620155334e-02,8.045654296875000000e-01,7.354125976562500000e-01,6.641693115234375000e-01,5.684051513671875000e-01,3.446000000000000174e+00,3.237922378757799180e+01,-1.975016435608267784e-03,3.510310489218682051e-05,-1.948364515556022525e-04,-2.149999999999999967e-01,-1.200000000000000025e-02,1.400000000000000029e-02
6.943856000000000000e+06,-1.570000000000000007e-01,2.100000000000000130e-02,5.070000000000000062e-01,-2.119999999999999940e-01,-6.099999999999999867e-02,1.559999999999999998e-01,3.099999999999999978e-01,-5.010000000000000009e-01,9.657999999999999474e+00,1.660524730770757129e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997922203246415451e-01,9.410545974969863892e-02,9.919496625661849976e-02,6.873402744531631470e-02,5.599584430456161499e-02,7.681427001953125000e-01,7.900695800781250000e-01,6.421813964843750000e-01,5.685119628906250000e-01,3.451999999999999957e+00,3.241899059696177687e+01,-2.230388578027486801e-03,5.798791535198688507e-04,-4.589210584526881576e-05,-4.299999999999999656e-02,-9.299999999999999933e-02,4.900000000000000189e-02
6.953625000000000000e+06,-1.590000000000000024e-01,2.000000000000000042e-02,5.080000000000000071e-01,-2.099999999999999922e-01,-6.199999999999999956e-02,1.529999999999999971e-01,6.079999999999999849e-01,-4.319999999999999951e-01,9.832000000000000739e+00,1.660524730770757129e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997922203246415451e-01,8.900862932205200195e-02,6.892256438732147217e-02,8.530424535274505615e-02,7.472923398017883301e-02,7.460632324218750000e-01,6.441040039062500000e-01,7.285614013671875000e-01,6.753692626953125000e-01,3.446000000000000174e+00,3.241230102367964605e+01,6.838067201897501945e-05,-3.093652194365859032e-04,-1.839664619183167815e-04,-1.000000000000000021e-03,-9.400000000000000022e-02,3.500000000000000333e-02
6.963640000000000000e+06,-1.610000000000000042e-01,2.000000000000000042e-02,5.100000000000000089e-01,-2.069999999999999896e-01,-6.500000000000000222e-02,1.559999999999999998e-01,5.869999999999999662e-01,-3.639999999999999902e-01,9.894000000000000128e+00,1.660524730770757129e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998113723316223167e-01,8.654163777828216553e-02,9.956666827201843262e-02,7.634276151657104492e-02,4.701732471585273743e-02,7.334747314453125000e-01,7.916412353515625000e-01,6.828460693359375000e-01,5.124053955078125000e-01,3.451999999999999957e+00,3.154621697833171012e+01,-2.041005529463291168e-03,1.377529697492718697e-03,-9.780238906387239695e-05,-1.000000000000000021e-02,-1.310000000000000053e-01,3.500000000000000333e-02
6.973409000000000000e+06,-1.630000000000000060e-01,2.000000000000000042e-02,5.110000000000000098e-01,-2.049999999999999878e-01,-6.700000000000000400e-02,1.549999999999999989e-01,3.380000000000000226e-01,-2.260000000000000064e-01,1.004599999999999937e+01,1.660524730770757129e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998113723316223167e-01,9.811698645353317261e-02,7.539293915033340454e-02,7.759749144315719604e-02,6.216815859079360962e-02,7.855224609375000000e-01,6.779174804687500000e-01,6.893157958984375000e-01,6.050720214843750000e-01,3.451999999999999957e+00,3.193430944320258646e+01,-1.097596948966383934e-03,-2.372744638705626130e-04,-2.289203112013638020e-04,4.499999999999999833e-02,-1.829999999999999960e-01,6.600000000000000311e-02
6.983422000000000000e+06,-1.650000000000000078e-01,1.899999999999999953e-02,5.130000000000000115e-01,-2.030000000000000138e-01,-7.000000000000000666e-02,1.559999999999999998e-01,4.319999999999999951e-01,-3.649999999999999911e-01,9.519000000000000128e+00,1.660524730770757129e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.998238209394288978e-01,8.387597650289535522e-02,6.098958104848861694e-02,7.846153527498245239e-02,8.967141062021255493e-02,7.206726074218750000e-01,5.982208251953125000e-01,6.937408447265625000e-01,7.481231689453125000e-01,3.451999999999999957e+00,3.190606559088470817e+01,7.568158325739204884e-04,-1.109046163037419319e-03,-7.005916268099099398e-05,-1.130000000000000032e-01,-1.019999999999999934e-01,5.500000000000000028e-02
6.993195000000000000e+06,-1.670000000000000095e-01,1.799999999999999864e-02,5.150000000000000133e-01,-2.010000000000000120e-01,-7.199999999999999456e-02,1.539999999999999980e-01,5.040000000000000036e-01,-2.969999999999999862e-01,9.362000000000000099e+00,1.522147669873194151e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.998458450197107439e-01,7.387150824069976807e-02,5.222817510366439819e-02,1.007329523563385010e-01,8.515636622905731201e-02,6.699066162109375000e-01,5.453948974609375000e-01,7.964935302734375000e-01,7.268676757812500000e-01,3.451999999999999957e+00,3.180316099697660803e+01,1.944772200658917427e-03,-1.973327161977067590e-04,-2.233195555163547397e-04,-3.489999999999999769e-01,4.000000000000000083e-02,5.399999999999999939e-02
7.003088000000000000e+06,-1.680000000000000104e-01,1.799999999999999864e-02,5.160000000000000142e-01,-1.960000000000000075e-01,-7.399999999999999634e-02,1.499999999999999944e-01,3.800000000000000044e-01,-3.370000000000000218e-01,9.500000000000000000e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,8.927968144416809082e-02,6.436429917812347412e-02,7.425737380981445312e-02,7.805539667606353760e-02,7.463073730468750000e-01,6.176910400390625000e-01,6.719512939453125000e-01,6.916656494140625000e-01,3.451999999999999957e+00,3.118825189685724197e+01,-4.329980947659350932e-05,-9.339587413705885410e-04,-1.267042098334059119e-04,-4.239999999999999880e-01,7.299999999999999545e-02,4.499999999999999833e-02
7.012978000000000000e+06,-1.700000000000000122e-01,1.700000000000000122e-02,5.170000000000000151e-01,-1.920000000000000040e-01,-7.399999999999999634e-02,1.449999999999999900e-01,4.420000000000000040e-01,-3.049999999999999933e-01,9.890000000000000568e+00,1.245393548078067847e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998745713518907285e-01,9.455192089080810547e-02,8.024695515632629395e-02,7.506044209003448486e-02,5.729545280337333679e-02,7.701110839843750000e-01,7.027587890625000000e-01,6.761779785156250000e-01,5.763549804687500000e-01,3.451999999999999957e+00,3.131037458367303472e+01,-1.380539033561944962e-03,1.125433554989285767e-04,-1.924197713378816843e-04,-2.379999999999999893e-01,-2.199999999999999872e-02,7.299999999999999545e-02
7.022988000000000000e+06,-1.710000000000000131e-01,1.700000000000000122e-02,5.190000000000000169e-01,-1.910000000000000031e-01,-7.699999999999999900e-02,1.459999999999999909e-01,3.810000000000000053e-01,-1.880000000000000004e-01,9.762000000000000455e+00,1.107016487180504868e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,9.177561104297637939e-02,1.104879379272460938e-01,7.230812311172485352e-02,3.441364690661430359e-02,7.566986083984375000e-01,8.336639404296875000e-01,6.606750488281250000e-01,4.271087646484375000e-01,3.456999999999999851e+00,3.149697479244158060e+01,-3.107678610831499100e-03,1.841244753450155258e-03,-1.150928583228960633e-04,-3.000000000000000062e-03,-1.930000000000000049e-01,4.499999999999999833e-02
7.032761000000000000e+06,-1.729999999999999871e-01,1.600000000000000033e-02,5.200000000000000178e-01,-1.890000000000000013e-01,-7.699999999999999900e-02,1.439999999999999891e-01,3.430000000000000271e-01,-3.410000000000000253e-01,9.726000000000000867e+00,1.245393548078067847e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,8.679127693176269531e-02,7.942467927932739258e-02,9.938414394855499268e-02,4.311247915029525757e-02,7.336578369140625000e-01,6.976623535156250000e-01,7.898101806640625000e-01,4.861755371093750000e-01,3.456999999999999851e+00,3.146917144335981220e+01,-7.715169340372085571e-04,1.590730622410774231e-03,-3.818295372184365988e-04,1.150000000000000050e-01,-2.899999999999999800e-01,1.049999999999999961e-01
7.042778000000000000e+06,-1.749999999999999889e-01,1.600000000000000033e-02,5.220000000000000195e-01,-1.880000000000000004e-01,-7.900000000000000078e-02,1.439999999999999891e-01,3.370000000000000218e-01,-7.900000000000000078e-02,9.525999999999999801e+00,1.245393548078067847e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,7.931540161371231079e-02,7.983530312776565552e-02,8.960855752229690552e-02,5.902827531099319458e-02,6.980743408203125000e-01,7.006835937500000000e-01,7.478332519531250000e-01,5.866851806640625000e-01,3.451999999999999957e+00,3.137487640925260735e+01,-3.419838321860879660e-04,1.011592452414333820e-03,-1.803623308660462499e-04,6.000000000000000125e-03,-2.310000000000000109e-01,9.900000000000000466e-02
7.052545000000000000e+06,-1.769999999999999907e-01,1.499999999999999944e-02,5.230000000000000204e-01,-1.869999999999999996e-01,-8.100000000000000255e-02,1.390000000000000124e-01,1.519999999999999962e-01,-2.000000000000000111e-01,9.429000000000000270e+00,1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,8.745509386062622070e-02,8.107861876487731934e-02,9.084326028823852539e-02,4.805955290794372559e-02,7.377929687500000000e-01,7.069091796875000000e-01,7.534942626953125000e-01,5.191040039062500000e-01,3.451999999999999957e+00,3.133909539466725391e+01,-9.638016927056014538e-04,1.184214837849140167e-03,-2.949611225631088018e-04,-1.350000000000000089e-01,-1.250000000000000000e-01,8.500000000000000611e-02
7.062440000000000000e+06,-1.789999999999999925e-01,1.400000000000000029e-02,5.240000000000000213e-01,-1.869999999999999996e-01,-8.100000000000000255e-02,1.340000000000000080e-01,4.309999999999999942e-01,-1.660000000000000087e-01,9.666000000000000369e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,7.058373093605041504e-02,7.551086694002151489e-02,9.836109727621078491e-02,5.967869609594345093e-02,6.513824462890625000e-01,6.775970458984375000e-01,7.855072021484375000e-01,5.896759033203125000e-01,3.456999999999999851e+00,3.100248712526062533e+01,3.885396872647106647e-04,1.418483676388859749e-03,-2.025316352955996990e-04,-1.960000000000000075e-01,-5.399999999999999939e-02,8.200000000000000344e-02
7.072328000000000000e+06,-1.809999999999999942e-01,1.400000000000000029e-02,5.260000000000000231e-01,-1.839999999999999969e-01,-8.300000000000000433e-02,1.340000000000000080e-01,2.810000000000000275e-01,-2.210000000000000020e-01,9.493999999999999773e+00,9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,9.797478467226028442e-02,6.977567821741104126e-02,7.695155590772628784e-02,6.049250438809394836e-02,7.849121093750000000e-01,6.478881835937500000e-01,6.860046386718750000e-01,5.953216552734375000e-01,3.451999999999999957e+00,3.111055320191455920e+01,-9.857731638476252556e-04,-3.818675468210130930e-04,-2.679489844013005495e-04,-1.610000000000000042e-01,-1.700000000000000122e-02,6.600000000000000311e-02
7.082220000000000000e+06,-1.819999999999999951e-01,1.299999999999999940e-02,5.270000000000000240e-01,-1.829999999999999960e-01,-8.200000000000000344e-02,1.280000000000000027e-01,2.889999999999999791e-01,-1.570000000000000007e-01,9.217999999999999972e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,7.730011641979217529e-02,6.199583038687705994e-02,9.431241452693939209e-02,7.103985548019409180e-02,6.859130859375000000e-01,6.023559570312500000e-01,7.669830322265625000e-01,6.529541015625000000e-01,3.462000000000000188e+00,3.105486447901050084e+01,8.475318900309503078e-04,2.591834054328501225e-04,-2.314611483598127961e-04,-1.779999999999999916e-01,5.999999999999999778e-02,6.900000000000000577e-02
