# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.055680000000000000e+06,-2.220000000000000029e-01,7.599999999999999811e-02,8.040000000000000480e-01,8.400000000000000522e-02,-2.999999999999999889e-02,5.000000000000000104e-03,2.290000000000000091e-01,-8.500000000000000611e-02,1.000399999999999956e+01,5.535082435902524342e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,8.433919399976730347e-02,7.036498934030532837e-02,9.754016250371932983e-02,8.069375902414321899e-02,7.494201660156250000e-01,6.755371093750000000e-01,8.115234375000000000e-01,7.309570312500000000e-01,3.309000000000000163e+00,3.393864473679257543e+01,7.653492502868175507e-04,9.342392877442762256e-05,-1.849236141424626112e-04,-1.499999999999999944e-02,5.500000000000000028e-02,1.899999999999999953e-02
5.065554000000000000e+06,-2.210000000000000020e-01,7.499999999999999722e-02,8.030000000000000471e-01,8.699999999999999400e-02,-3.200000000000000067e-02,2.000000000000000042e-03,3.699999999999999956e-01,-1.869999999999999996e-01,9.887000000000000455e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,9.396182000637054443e-02,1.005327552556991577e-01,7.157027721405029297e-02,6.762495636940002441e-02,7.964630126953125000e-01,8.256378173828125000e-01,6.831512451171875000e-01,6.609497070312500000e-01,3.303999999999999826e+00,3.401527103420183806e+01,-1.798716606572270393e-03,3.420613938942551613e-04,1.575370697537437081e-05,3.300000000000000155e-02,2.199999999999999872e-02,7.000000000000000146e-03
5.075429000000000000e+06,-2.200000000000000011e-01,7.499999999999999722e-02,8.030000000000000471e-01,8.799999999999999489e-02,-3.300000000000000155e-02,1.000000000000000021e-03,4.739999999999999769e-01,-2.819999999999999729e-01,1.003899999999999970e+01,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,7.922521233558654785e-02,9.023270010948181152e-02,1.003536880016326904e-01,6.408166885375976562e-02,7.243041992187500000e-01,7.790832519531250000e-01,8.248596191406250000e-01,6.404418945312500000e-01,3.303999999999999826e+00,3.403601114173912379e+01,-1.633677893551066518e-04,1.537855947390198708e-03,-1.515872572781518102e-04,4.700000000000000011e-02,-1.099999999999999936e-02,1.099999999999999936e-02
5.085307000000000000e+06,-2.200000000000000011e-01,7.499999999999999722e-02,8.030000000000000471e-01,8.999999999999999667e-02,-3.300000000000000155e-02,2.000000000000000042e-03,3.300000000000000155e-01,-2.740000000000000213e-01,1.003400000000000070e+01,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,6.559465825557708740e-02,7.942201197147369385e-02,1.040898263454437256e-01,8.471700549125671387e-02,6.483917236328125000e-01,7.243804931640625000e-01,8.395538330078125000e-01,7.512969970703125000e-01,3.309000000000000163e+00,3.402889929294099858e+01,1.424358692020177841e-03,1.079899026080965996e-03,-3.327277590869925916e-05,-1.099999999999999936e-02,-6.000000000000000125e-03,6.000000000000000125e-03
5.095178000000000000e+06,-2.190000000000000002e-01,7.499999999999999722e-02,8.030000000000000471e-01,9.199999999999999845e-02,-3.300000000000000155e-02,4.000000000000000083e-03,3.950000000000000178e-01,-1.079999999999999988e-01,1.000099999999999945e+01,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,7.976564764976501465e-02,6.845462322235107422e-02,9.997048974037170410e-02,8.534902334213256836e-02,7.271118164062500000e-01,6.656799316406250000e-01,8.232116699218750000e-01,7.554168701171875000e-01,3.303999999999999826e+00,3.399997797702551594e+01,1.206723391078412533e-03,1.076786575140431523e-04,-1.555948838358744979e-04,-3.099999999999999978e-02,2.400000000000000050e-02,1.200000000000000025e-02
5.105051000000000000e+06,-2.179999999999999993e-01,7.499999999999999722e-02,8.030000000000000471e-01,9.500000000000000111e-02,-3.200000000000000067e-02,4.000000000000000083e-03,5.480000000000000426e-01,-2.570000000000000062e-01,9.792999999999999261e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,7.623265683650970459e-02,7.105903327465057373e-02,9.437468647956848145e-02,9.178987145423889160e-02,7.075805664062500000e-01,6.793975830078125000e-01,7.973175048828125000e-01,7.853851318359375000e-01,3.309000000000000163e+00,3.399146259377855728e+01,1.264413935132324696e-03,-8.420642552664503455e-05,-4.655054726754315197e-05,0.000000000000000000e+00,6.400000000000000133e-02,1.600000000000000033e-02
5.114927000000000000e+06,-2.169999999999999984e-01,7.399999999999999634e-02,8.030000000000000471e-01,9.700000000000000289e-02,-3.400000000000000244e-02,4.000000000000000083e-03,3.900000000000000133e-01,-2.000000000000000111e-01,9.744999999999999218e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,9.498740732669830322e-02,8.975873887538909912e-02,7.944823801517486572e-02,6.936441361904144287e-02,8.000946044921875000e-01,7.758178710937500000e-01,7.245178222656250000e-01,6.699218750000000000e-01,3.309000000000000163e+00,3.400191619126439235e+01,-1.168805523775517941e-03,1.579232921358197927e-04,-9.187498653773218393e-05,4.200000000000000261e-02,4.399999999999999745e-02,0.000000000000000000e+00
5.124800000000000000e+06,-2.159999999999999976e-01,7.399999999999999634e-02,8.030000000000000471e-01,1.000000000000000056e-01,-3.500000000000000333e-02,3.000000000000000062e-03,2.439999999999999947e-01,5.700000000000000205e-02,9.912000000000000810e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,7.959631830453872681e-02,8.941138535737991333e-02,9.487862139940261841e-02,6.974653154611587524e-02,7.262420654296875000e-01,7.751770019531250000e-01,8.006439208984375000e-01,6.729736328125000000e-01,3.303999999999999826e+00,3.400946550534527546e+01,-1.425507507519796491e-04,1.136723323725163937e-03,-9.190207492792978883e-05,9.900000000000000466e-02,-4.599999999999999922e-02,2.599999999999999881e-02
5.134676000000000000e+06,-2.149999999999999967e-01,7.399999999999999634e-02,8.030000000000000471e-01,1.029999999999999943e-01,-3.500000000000000333e-02,4.000000000000000083e-03,2.510000000000000009e-01,-6.400000000000000133e-02,9.781000000000000583e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,7.300967723131179810e-02,7.417022436857223511e-02,9.888701885938644409e-02,8.754727989435195923e-02,6.910705566406250000e-01,6.974029541015625000e-01,8.184967041015625000e-01,7.662048339843750000e-01,3.303999999999999826e+00,3.400756374654663006e+01,1.276824623346328735e-03,4.065957909915596247e-04,-6.107518129283562303e-05,2.800000000000000058e-02,-3.799999999999999906e-02,1.000000000000000021e-03
5.144551000000000000e+06,-2.139999999999999958e-01,7.399999999999999634e-02,8.030000000000000471e-01,1.049999999999999961e-01,-3.500000000000000333e-02,3.000000000000000062e-03,3.679999999999999938e-01,-1.489999999999999936e-01,9.692000000000000171e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,8.249952644109725952e-02,6.644514948129653931e-02,9.696935862302780151e-02,8.776933699846267700e-02,7.401733398437500000e-01,6.533050537109375000e-01,8.089904785156250000e-01,7.662811279296875000e-01,3.309000000000000163e+00,3.401461483627770832e+01,1.164268818683922291e-03,-2.229514939244836569e-04,-1.515263575129210949e-04,1.000000000000000021e-03,-8.999999999999999320e-03,2.699999999999999969e-02
5.154424000000000000e+06,-2.129999999999999949e-01,7.299999999999999545e-02,8.030000000000000471e-01,1.069999999999999979e-01,-3.699999999999999817e-02,2.000000000000000042e-03,1.930000000000000049e-01,-3.170000000000000040e-01,9.839999999999999858e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,8.485734462738037109e-02,9.273910522460937500e-02,8.313924074172973633e-02,7.316899299621582031e-02,7.529907226562500000e-01,7.908325195312500000e-01,7.443847656250000000e-01,6.919555664062500000e-01,3.303999999999999826e+00,3.403717467787311790e+01,-6.924395565874874592e-04,5.806704866699874401e-04,-1.253085792995989323e-05,1.000000000000000021e-02,5.000000000000000104e-03,0.000000000000000000e+00
5.164299000000000000e+06,-2.119999999999999940e-01,7.299999999999999545e-02,8.030000000000000471e-01,1.089999999999999997e-01,-3.799999999999999906e-02,1.000000000000000021e-03,3.160000000000000031e-01,-1.549999999999999989e-01,9.669999999999999929e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.305972069501876831e-02,7.599461823701858521e-02,9.435593336820602417e-02,8.064145594835281372e-02,7.439727783203125000e-01,7.072448730468750000e-01,7.982635498046875000e-01,7.316436767578125000e-01,3.303999999999999826e+00,3.405216393971418398e+01,5.185785121284425259e-04,2.162831951864063740e-04,-1.246775500476360321e-04,2.599999999999999881e-02,2.800000000000000058e-02,1.700000000000000122e-02
5.174173000000000000e+06,-2.109999999999999931e-01,7.299999999999999545e-02,8.030000000000000471e-01,1.110000000000000014e-01,-3.799999999999999906e-02,0.000000000000000000e+00,5.699999999999999512e-01,-3.599999999999999867e-01,9.737999999999999545e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,7.136738300323486328e-02,8.104167878627777100e-02,9.525321424007415771e-02,8.656990528106689453e-02,6.820220947265625000e-01,7.337036132812500000e-01,8.023376464843750000e-01,7.614288330078125000e-01,3.303999999999999826e+00,3.407055874726336953e+01,9.567483211867511272e-04,5.971166538074612617e-04,5.945861630607396364e-06,8.000000000000000167e-03,-2.699999999999999969e-02,0.000000000000000000e+00
5.184050000000000000e+06,-2.099999999999999922e-01,7.299999999999999545e-02,8.030000000000000471e-01,1.130000000000000032e-01,-3.699999999999999817e-02,0.000000000000000000e+00,4.249999999999999889e-01,-1.360000000000000098e-01,9.984999999999999432e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,7.808077335357666016e-02,8.316348493099212646e-02,9.933848679065704346e-02,7.360446453094482422e-02,7.183074951171875000e-01,7.445068359375000000e-01,8.204650878906250000e-01,6.943359375000000000e-01,3.303999999999999826e+00,3.406597447565449954e+01,3.805225424002856016e-04,1.002373290248215199e-03,-1.239078846992924809e-04,4.399999999999999745e-02,-3.599999999999999728e-02,8.000000000000000167e-03
5.193922000000000000e+06,-2.079999999999999905e-01,7.199999999999999456e-02,8.030000000000000471e-01,1.150000000000000050e-01,-3.899999999999999994e-02,3.000000000000000062e-03,2.570000000000000062e-01,-1.829999999999999960e-01,1.005100000000000016e+01,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,7.857221364974975586e-02,9.307898581027984619e-02,9.229964017868041992e-02,6.981681287288665771e-02,7.199401855468750000e-01,7.913665771484375000e-01,7.877655029296875000e-01,6.724548339843750000e-01,3.309000000000000163e+00,3.402320616835847744e+01,-3.101357142440974712e-04,1.203157240524888039e-03,-4.785631244885735214e-05,3.400000000000000244e-02,-3.000000000000000062e-03,1.000000000000000021e-03
5.203796000000000000e+06,-2.069999999999999896e-01,7.199999999999999456e-02,8.030000000000000471e-01,1.170000000000000068e-01,-4.000000000000000083e-02,5.000000000000000104e-03,2.200000000000000011e-01,-1.980000000000000093e-01,1.009299999999999997e+01,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,7.717263698577880859e-02,7.320962846279144287e-02,9.930409491062164307e-02,8.365720510482788086e-02,7.125701904296875000e-01,6.912536621093750000e-01,8.192596435546875000e-01,7.460021972656250000e-01,3.309000000000000163e+00,3.397997609215287440e+01,1.059695379808545113e-03,3.800405829679220915e-04,-1.176594087155535817e-04,3.099999999999999978e-02,5.000000000000000104e-03,1.200000000000000025e-02
5.213671000000000000e+06,-2.059999999999999887e-01,7.199999999999999456e-02,8.030000000000000471e-01,1.189999999999999947e-01,-4.000000000000000083e-02,7.000000000000000146e-03,3.170000000000000040e-01,-3.910000000000000142e-01,1.002800000000000047e+01,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,6.884221732616424561e-02,8.776104450225830078e-02,1.027589887380599976e-01,7.382485270500183105e-02,6.669769287109375000e-01,7.662353515625000000e-01,8.340148925781250000e-01,6.946105957031250000e-01,3.309000000000000163e+00,3.396402683705242964e+01,6.499065202660858631e-04,1.556508825160562992e-03,-6.009188291500322521e-05,1.200000000000000025e-02,-3.000000000000000062e-03,4.000000000000000083e-03
5.223554000000000000e+06,-2.049999999999999878e-01,7.099999999999999367e-02,8.030000000000000471e-01,1.199999999999999956e-01,-4.200000000000000261e-02,1.000000000000000021e-02,3.240000000000000102e-01,-4.359999999999999987e-01,1.011700000000000088e+01,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.359563350677490234e-02,8.882454037666320801e-02,9.207186102867126465e-02,6.807285547256469727e-02,7.456970214843750000e-01,7.713623046875000000e-01,7.866973876953125000e-01,6.626129150390625000e-01,3.309000000000000163e+00,3.390060044695963626e+01,-3.992829588241875172e-04,9.506934438832104206e-04,-1.126206771004945040e-04,7.000000000000000146e-03,-5.000000000000000104e-03,8.999999999999999320e-03
5.233422000000000000e+06,-2.039999999999999869e-01,7.099999999999999367e-02,8.030000000000000471e-01,1.239999999999999991e-01,-4.299999999999999656e-02,1.299999999999999940e-02,4.829999999999999849e-01,4.399999999999999745e-02,1.012700000000000067e+01,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,9.532738476991653442e-02,6.441489607095718384e-02,7.683984190225601196e-02,9.541300684213638306e-02,8.016357421875000000e-01,6.415252685546875000e-01,7.108154296875000000e-01,8.020172119140625000e-01,3.309000000000000163e+00,3.384252085476718719e+01,4.069303104188293219e-04,-1.609615283086895943e-03,-7.403602648992091417e-05,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.243293000000000000e+06,-2.030000000000000138e-01,7.099999999999999367e-02,8.030000000000000471e-01,1.270000000000000018e-01,-4.299999999999999656e-02,1.299999999999999940e-02,3.469999999999999751e-01,-1.439999999999999891e-01,9.827999999999999403e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.014385402202606201e-02,6.799046695232391357e-02,9.945853054523468018e-02,8.432601392269134521e-02,7.281188964843750000e-01,6.621398925781250000e-01,8.199310302734375000e-01,7.493591308593750000e-01,3.309000000000000163e+00,3.383474673213822115e+01,1.159591134637594223e-03,9.690170554677024484e-05,-1.637154782656580210e-04,0.000000000000000000e+00,4.000000000000000083e-02,1.200000000000000025e-02
5.253169000000000000e+06,-2.010000000000000120e-01,7.000000000000000666e-02,8.030000000000000471e-01,1.290000000000000036e-01,-4.499999999999999833e-02,1.299999999999999940e-02,3.089999999999999969e-01,-3.200000000000000067e-01,9.989000000000000767e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.021441847085952759e-02,9.541844576597213745e-02,8.725332468748092651e-02,6.896571069955825806e-02,7.294464111328125000e-01,8.030853271484375000e-01,7.647705078125000000e-01,6.685638427734375000e-01,3.303999999999999826e+00,3.382792045095523292e+01,-6.314716883935034275e-04,1.089379657059907913e-03,-1.850149419624358416e-05,-6.000000000000000125e-03,1.099999999999999936e-02,2.000000000000000042e-03
5.263049000000000000e+06,-2.000000000000000111e-01,7.000000000000000666e-02,8.030000000000000471e-01,1.300000000000000044e-01,-4.599999999999999922e-02,1.400000000000000029e-02,4.349999999999999978e-01,-2.290000000000000091e-01,9.971000000000000085e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,7.413255423307418823e-02,8.375322073698043823e-02,1.034149006009101868e-01,7.038230448961257935e-02,6.962738037109375000e-01,7.464904785156250000e-01,8.367462158203125000e-01,6.756286621093750000e-01,3.309000000000000163e+00,3.381070133135344946e+01,5.175495753064751625e-04,1.387378666549921036e-03,-1.404716167598962784e-04,3.200000000000000067e-02,-4.200000000000000261e-02,2.000000000000000042e-03
5.272917000000000000e+06,-1.990000000000000102e-01,7.000000000000000666e-02,8.030000000000000471e-01,1.310000000000000053e-01,-4.499999999999999833e-02,1.799999999999999864e-02,4.309999999999999942e-01,-1.270000000000000018e-01,9.868999999999999773e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,6.665425747632980347e-02,8.276336640119552612e-02,1.029068753123283386e-01,7.846324890851974487e-02,6.544952392578125000e-01,7.415008544921875000e-01,8.346252441406250000e-01,7.193756103515625000e-01,3.309000000000000163e+00,3.371944425059871975e+01,1.039315946400165558e-03,1.319055329076945782e-03,-5.000711826141923666e-05,3.000000000000000062e-03,-3.300000000000000155e-02,5.000000000000000104e-03
5.282791000000000000e+06,-1.980000000000000093e-01,6.900000000000000577e-02,8.040000000000000480e-01,1.350000000000000089e-01,-4.800000000000000100e-02,1.899999999999999953e-02,4.620000000000000218e-01,-1.310000000000000053e-01,9.792999999999999261e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,9.379247575998306274e-02,8.481357246637344360e-02,7.752326875925064087e-02,7.446507364511489868e-02,7.946472167968750000e-01,7.517852783203125000e-01,7.144317626953125000e-01,6.980743408203125000e-01,3.309000000000000163e+00,3.369973400924791207e+01,-8.657918660901486874e-04,-1.925819233292713761e-04,-7.222258864203467965e-05,1.200000000000000025e-02,4.000000000000000083e-03,0.000000000000000000e+00
5.292667000000000000e+06,-1.960000000000000075e-01,6.900000000000000577e-02,8.040000000000000480e-01,1.370000000000000107e-01,-4.800000000000000100e-02,1.899999999999999953e-02,4.879999999999999893e-01,-2.419999999999999929e-01,9.842000000000000526e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,7.840663939714431763e-02,8.297690004110336304e-02,9.256058186292648315e-02,7.656437903642654419e-02,7.190704345703125000e-01,7.425842285156250000e-01,7.889709472656250000e-01,7.093505859375000000e-01,3.309000000000000163e+00,3.369097862768610696e+01,2.518040710128843784e-04,6.689635338261723518e-04,-6.855557876406237483e-05,1.799999999999999864e-02,2.000000000000000042e-02,7.000000000000000146e-03
5.302542000000000000e+06,-1.950000000000000067e-01,6.900000000000000577e-02,8.040000000000000480e-01,1.380000000000000115e-01,-4.800000000000000100e-02,1.799999999999999864e-02,4.269999999999999907e-01,5.999999999999999778e-02,9.861000000000000654e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,6.870032101869583130e-02,7.640919834375381470e-02,1.044548228383064270e-01,8.111471682786941528e-02,6.661682128906250000e-01,7.085113525390625000e-01,8.410644531250000000e-01,7.331085205078125000e-01,3.309000000000000163e+00,3.370836483472226774e+01,1.316039590165019035e-03,1.009927713312208652e-03,-9.378737740917131305e-05,3.400000000000000244e-02,-8.999999999999999320e-03,-2.000000000000000042e-03
5.312416000000000000e+06,-1.940000000000000058e-01,6.800000000000000488e-02,8.040000000000000480e-01,1.419999999999999873e-01,-5.000000000000000278e-02,1.600000000000000033e-02,3.170000000000000040e-01,-5.500000000000000028e-02,9.711999999999999744e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,9.394894540309906006e-02,6.996406614780426025e-02,8.164602518081665039e-02,8.536183834075927734e-02,7.953643798828125000e-01,6.732940673828125000e-01,7.358245849609375000e-01,7.545013427734375000e-01,3.309000000000000163e+00,3.373301478822418886e+01,1.006661623250693083e-04,-9.010183275677263737e-04,-1.216143500641919672e-04,-4.100000000000000172e-02,2.199999999999999872e-02,1.000000000000000021e-02
5.322297000000000000e+06,-1.920000000000000040e-01,6.800000000000000488e-02,8.040000000000000480e-01,1.429999999999999882e-01,-5.000000000000000278e-02,1.499999999999999944e-02,4.149999999999999800e-01,-2.270000000000000073e-01,9.717000000000000526e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.154349774122238159e-02,7.189381867647171021e-02,9.286157041788101196e-02,8.495923131704330444e-02,7.353057861328125000e-01,6.840209960937500000e-01,7.903747558593750000e-01,7.525024414062500000e-01,3.309000000000000163e+00,3.376739226836069463e+01,7.931192521937191486e-04,-5.683552808477543294e-05,-1.053120577125810087e-04,-2.800000000000000058e-02,2.199999999999999872e-02,3.000000000000000062e-03
5.332164000000000000e+06,-1.910000000000000031e-01,6.700000000000000400e-02,8.040000000000000480e-01,1.469999999999999918e-01,-5.199999999999999761e-02,1.299999999999999940e-02,3.270000000000000129e-01,-3.260000000000000120e-01,9.781000000000000583e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,1.007195562124252319e-01,7.405053079128265381e-02,7.249239087104797363e-02,8.426573872566223145e-02,8.253631591796875000e-01,6.958312988281250000e-01,6.873168945312500000e-01,7.490539550781250000e-01,3.309000000000000163e+00,3.379492523959410022e+01,-5.858734948560595512e-04,-1.250411616638302803e-03,-8.937413804233074188e-05,5.000000000000000104e-03,1.400000000000000029e-02,1.299999999999999940e-02
5.342039000000000000e+06,-1.890000000000000013e-01,6.700000000000000400e-02,8.040000000000000480e-01,1.489999999999999936e-01,-5.199999999999999761e-02,1.099999999999999936e-02,3.559999999999999831e-01,-1.600000000000000033e-01,9.682999999999999829e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,7.507128268480300903e-02,8.847092837095260620e-02,9.210947901010513306e-02,7.625585049390792847e-02,7.013549804687500000e-01,7.696685791015625000e-01,7.868804931640625000e-01,7.077026367187500000e-01,3.309000000000000163e+00,3.383359230986428656e+01,1.568807929288595915e-04,9.515189449302852154e-04,-1.472397161705885082e-05,2.800000000000000058e-02,7.000000000000000146e-03,-1.600000000000000033e-02
5.351913000000000000e+06,-1.880000000000000004e-01,6.700000000000000400e-02,8.040000000000000480e-01,1.489999999999999936e-01,-5.199999999999999761e-02,8.999999999999999320e-03,4.540000000000000147e-01,-4.540000000000000147e-01,9.778000000000000469e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,6.783530861139297485e-02,7.300000637769699097e-02,1.108779534697532654e-01,8.050129562616348267e-02,6.612548828125000000e-01,6.901092529296875000e-01,8.666687011718750000e-01,7.299652099609375000e-01,3.309000000000000163e+00,3.386488930530139640e+01,1.644038013182580471e-03,1.156050362624228001e-03,-1.512718299636617303e-04,8.000000000000000167e-03,-1.600000000000000033e-02,8.000000000000000167e-03
5.361795000000000000e+06,-1.859999999999999987e-01,6.600000000000000311e-02,8.040000000000000480e-01,1.519999999999999962e-01,-5.399999999999999939e-02,8.999999999999999320e-03,3.220000000000000084e-01,-3.290000000000000147e-01,9.964999999999999858e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.476862311363220215e-02,9.526316821575164795e-02,8.078518509864807129e-02,7.135261595249176025e-02,7.515563964843750000e-01,8.013458251953125000e-01,7.314300537109375000e-01,6.810302734375000000e-01,3.309000000000000163e+00,3.386030503369251932e+01,-9.073049877770245075e-04,6.481679738499224186e-04,6.371903054969152436e-06,-1.200000000000000025e-02,-3.699999999999999817e-02,-8.999999999999999320e-03
5.371662000000000000e+06,-1.849999999999999978e-01,6.600000000000000311e-02,8.040000000000000480e-01,1.539999999999999980e-01,-5.399999999999999939e-02,1.000000000000000021e-02,3.810000000000000053e-01,-7.099999999999999367e-02,9.919000000000000483e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,7.624302804470062256e-02,8.563335239887237549e-02,9.987446665763854980e-02,7.034784555435180664e-02,7.076263427734375000e-01,7.558441162109375000e-01,8.217315673828125000e-01,6.754302978515625000e-01,3.309000000000000163e+00,3.385307774266700420e+01,2.714673173613846302e-04,1.265847706235945225e-03,-1.208177782245911658e-04,2.000000000000000042e-02,-2.500000000000000139e-02,1.000000000000000021e-03
5.381536000000000000e+06,-1.829999999999999960e-01,6.500000000000000222e-02,8.040000000000000480e-01,1.570000000000000007e-01,-5.600000000000000117e-02,1.000000000000000021e-02,4.410000000000000031e-01,-4.460000000000000075e-01,9.891999999999999460e+00,6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,9.007417410612106323e-02,7.751327008008956909e-02,7.894218713045120239e-02,8.546609431505203247e-02,7.773132324218750000e-01,7.143707275390625000e-01,7.218780517578125000e-01,7.550201416015625000e-01,3.309000000000000163e+00,3.384258161383423413e+01,-1.034080924000591040e-04,-6.207699188962578773e-04,-3.622197982622310519e-05,2.800000000000000058e-02,-2.000000000000000042e-02,-1.099999999999999936e-02
5.391412000000000000e+06,-1.819999999999999951e-01,6.500000000000000222e-02,8.040000000000000480e-01,1.580000000000000016e-01,-5.600000000000000117e-02,1.499999999999999944e-02,4.739999999999999769e-01,-2.760000000000000231e-01,1.005899999999999928e+01,6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,7.469057291746139526e-02,7.948023825883865356e-02,1.008224859833717346e-01,7.603835314512252808e-02,6.992950439453125000e-01,7.246856689453125000e-01,8.258056640625000000e-01,7.065429687500000000e-01,3.309000000000000163e+00,3.374430686083530162e+01,7.380361785180866718e-04,9.619445190764963627e-04,-1.199667967739515007e-04,4.000000000000000083e-03,0.000000000000000000e+00,2.000000000000000042e-03
5.401285000000000000e+06,-1.799999999999999933e-01,6.400000000000000133e-02,8.050000000000000488e-01,1.610000000000000042e-01,-5.800000000000000294e-02,1.799999999999999864e-02,4.829999999999999849e-01,-8.500000000000000611e-02,9.952999999999999403e+00,6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,8.549746870994567871e-02,8.313803374767303467e-02,8.141389489173889160e-02,7.999689877033233643e-02,7.551727294921875000e-01,7.433929443359375000e-01,7.346496582031250000e-01,7.273559570312500000e-01,3.309000000000000163e+00,3.364386300914270578e+01,-2.349978749407455325e-04,-3.065487908315844834e-05,-2.265866351081058383e-05,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03
5.411160000000000000e+06,-1.779999999999999916e-01,6.400000000000000133e-02,8.050000000000000488e-01,1.640000000000000069e-01,-5.800000000000000294e-02,1.899999999999999953e-02,4.680000000000000271e-01,-2.959999999999999853e-01,9.877000000000000668e+00,6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,8.670942485332489014e-02,7.063035666942596436e-02,8.647824823856353760e-02,8.632783591747283936e-02,7.611236572265625000e-01,6.770172119140625000e-01,7.599945068359375000e-01,7.592468261718750000e-01,3.309000000000000163e+00,3.365401281129329192e+01,5.030707689002156258e-04,-5.181099986657500267e-04,-9.737684013089165092e-05,-3.000000000000000062e-03,1.200000000000000025e-02,-1.099999999999999936e-02
