# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.118748400000000000e+07,1.739999999999999880e-01,-1.849999999999999978e-01,8.980000000000000204e-01,3.000000000000000062e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.150000000000000050e-01,-4.000000000000000083e-03,9.852000000000000313e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,9.133127331733703613e-02,9.059010446071624756e-02,7.910667359828948975e-02,6.816902756690979004e-02,7.373504638671875000e-01,7.340545654296875000e-01,6.798706054687500000e-01,6.229858398437500000e-01,3.547000000000000153e+00,3.355729652836416932e+01,-1.126916962675750256e-03,3.316602087579667568e-04,-7.007286330917850137e-05,4.000000000000000083e-03,3.500000000000000333e-02,4.000000000000000083e-03
1.119737400000000000e+07,1.739999999999999880e-01,-1.849999999999999978e-01,8.980000000000000204e-01,2.000000000000000042e-03,-8.000000000000000167e-03,6.000000000000000125e-03,0.000000000000000000e+00,-2.780000000000000249e-01,9.869999999999999218e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.732784539461135864e-02,8.594941347837448120e-02,8.670220524072647095e-02,6.972422450780868530e-02,7.192382812500000000e-01,7.128295898437500000e-01,7.163391113281250000e-01,6.313934326171875000e-01,3.547000000000000153e+00,3.360893869740274909e+01,-5.481058033183217049e-04,5.074046785011887550e-04,-1.101384841604158282e-04,1.899999999999999953e-02,3.799999999999999906e-02,1.899999999999999953e-02
1.120726600000000000e+07,1.739999999999999880e-01,-1.849999999999999978e-01,8.980000000000000204e-01,3.000000000000000062e-03,-4.000000000000000083e-03,5.000000000000000104e-03,6.600000000000000311e-02,-2.100000000000000130e-02,9.880000000000000782e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.194938302040100098e-02,5.349931493401527405e-02,8.412492275238037109e-02,1.101735830307006836e-01,6.938018798828125000e-01,5.386505126953125000e-01,7.042388916015625000e-01,8.134002685546875000e-01,3.547000000000000153e+00,3.361337410929735370e+01,1.914203050546348095e-03,-1.772674848325550556e-03,-1.440847245248733088e-05,-1.000000000000000021e-03,5.000000000000000278e-02,-4.000000000000000083e-03
1.121715700000000000e+07,1.739999999999999880e-01,-1.849999999999999978e-01,8.980000000000000204e-01,4.000000000000000083e-03,-2.000000000000000042e-03,3.000000000000000062e-03,-1.799999999999999864e-02,1.290000000000000036e-01,9.724999999999999645e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.021269738674163818e-02,6.209582090377807617e-02,9.978495538234710693e-02,8.803045749664306641e-02,6.853332519531250000e-01,5.891876220703125000e-01,7.733612060546875000e-01,7.224578857421875000e-01,3.547000000000000153e+00,3.365177687762587766e+01,1.480198348872363567e-03,-2.069482725346460938e-04,-1.792282128008082509e-04,-2.999999999999999889e-02,6.099999999999999867e-02,1.899999999999999953e-02
1.122704700000000000e+07,1.739999999999999880e-01,-1.849999999999999978e-01,8.980000000000000204e-01,4.000000000000000083e-03,-3.000000000000000062e-03,3.000000000000000062e-03,3.899999999999999994e-02,2.000000000000000042e-03,9.882999999999999119e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.993168175220489502e-02,9.141825139522552490e-02,7.751317322254180908e-02,7.142640650272369385e-02,7.310943603515625000e-01,7.377319335937500000e-01,6.718902587890625000e-01,6.404724121093750000e-01,3.547000000000000153e+00,3.366865574645218118e+01,-1.054208143614232540e-03,2.463371201884001493e-04,-2.760122515610419214e-05,2.000000000000000042e-03,2.599999999999999881e-02,5.000000000000000104e-03
1.123694000000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.980000000000000204e-01,3.000000000000000062e-03,-3.000000000000000062e-03,3.000000000000000062e-03,1.320000000000000062e-01,1.049999999999999961e-01,9.839000000000000412e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.355928957462310791e-02,7.933543622493743896e-02,9.594847261905670166e-02,7.134978473186492920e-02,7.015533447265625000e-01,6.809997558593750000e-01,7.574005126953125000e-01,6.400604248046875000e-01,3.547000000000000153e+00,3.365881581554354085e+01,1.432329881936311722e-04,6.627301336266100407e-04,-1.729352370603010058e-04,2.400000000000000050e-02,-2.100000000000000130e-02,1.400000000000000029e-02
1.124683100000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.980000000000000204e-01,3.000000000000000062e-03,-3.000000000000000062e-03,3.000000000000000062e-03,2.199999999999999872e-02,1.160000000000000059e-01,9.784000000000000696e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.026407659053802490e-02,8.269637823104858398e-02,8.611370623111724854e-02,8.107662200927734375e-02,6.855773925781250000e-01,6.974029541015625000e-01,7.136077880859375000e-01,6.895599365234375000e-01,3.547000000000000153e+00,3.365451407359645231e+01,1.375845313305035233e-04,2.429564628982916474e-04,-1.562874604132957757e-05,1.499999999999999944e-02,-1.700000000000000122e-02,0.000000000000000000e+00
1.125672400000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.980000000000000204e-01,2.000000000000000042e-03,-2.000000000000000042e-03,1.000000000000000021e-03,3.089999999999999969e-01,1.739999999999999880e-01,9.775000000000000355e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.741876691579818726e-02,7.101113349199295044e-02,9.789661318063735962e-02,8.420195430517196655e-02,6.714172363281250000e-01,6.382598876953125000e-01,7.655792236328125000e-01,7.046051025390625000e-01,3.547000000000000153e+00,3.369301405643225422e+01,1.095137209631502628e-03,2.370242291362956166e-04,-1.206138331326656044e-04,-3.300000000000000155e-02,-4.000000000000000083e-03,8.000000000000000167e-03
1.126661400000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.980000000000000204e-01,1.000000000000000021e-03,-1.000000000000000021e-03,7.000000000000000146e-03,1.049999999999999961e-01,-1.330000000000000071e-01,9.897000000000000242e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.229411393404006958e-02,7.611792534589767456e-02,9.202206879854202271e-02,7.888226956129074097e-02,6.954650878906250000e-01,6.648254394531250000e-01,7.404022216796875000e-01,6.787414550781250000e-01,3.547000000000000153e+00,3.356945745563409389e+01,4.063355154357850552e-04,2.265052171424031258e-04,-1.158959494205191731e-04,-2.299999999999999961e-02,4.000000000000000083e-03,4.000000000000000083e-03
1.127650700000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.980000000000000204e-01,0.000000000000000000e+00,-1.000000000000000021e-03,8.999999999999999320e-03,3.099999999999999978e-02,-1.010000000000000064e-01,1.003100000000000058e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.394072949886322021e-02,7.173357903957366943e-02,8.942215144634246826e-02,8.387674391269683838e-02,7.023773193359375000e-01,6.411743164062500000e-01,7.277832031250000000e-01,7.020874023437500000e-01,3.552000000000000046e+00,3.353447542278044580e+01,5.732728750444948673e-04,-2.166857448173686862e-04,-1.065152755472809076e-04,-2.000000000000000042e-03,1.700000000000000122e-02,2.000000000000000042e-03
1.128639000000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.990000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,4.000000000000000083e-03,-2.699999999999999969e-02,1.014100000000000001e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.603206485509872437e-02,7.864923030138015747e-02,9.332834929227828979e-02,8.015442639589309692e-02,6.643981933593750000e-01,6.775817871093750000e-01,7.461395263671875000e-01,6.850433349609375000e-01,3.547000000000000153e+00,3.345199498926098158e+01,6.115541909821331501e-04,5.136353429406881332e-04,-6.334049248835071921e-05,2.000000000000000042e-03,3.300000000000000155e-02,2.000000000000000042e-03
1.129628300000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.990000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,6.199999999999999956e-02,-2.699999999999999969e-02,1.020899999999999963e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.192121982574462891e-02,7.991524040699005127e-02,8.679679036140441895e-02,7.900692522525787354e-02,6.927032470703125000e-01,6.829071044921875000e-01,7.157745361328125000e-01,6.784210205078125000e-01,3.552000000000000046e+00,3.339859080727797647e+01,1.290422369493171573e-04,1.881315401988103986e-04,-5.877497824258171022e-05,2.000000000000000042e-02,4.299999999999999656e-02,1.000000000000000021e-03
1.130617500000000000e+07,1.739999999999999880e-01,-1.849999999999999978e-01,8.990000000000000213e-01,-1.000000000000000021e-03,1.000000000000000021e-03,1.700000000000000122e-02,1.529999999999999971e-01,7.499999999999999722e-02,9.942000000000000171e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.694255560636520386e-02,7.883315533399581909e-02,9.425338357686996460e-02,7.744368165731430054e-02,6.680755615234375000e-01,6.775512695312500000e-01,7.491149902343750000e-01,6.706085205078125000e-01,3.552000000000000046e+00,3.338152662329716946e+01,5.178728606551885605e-04,6.082630134187638760e-04,-8.951459312811493874e-05,3.200000000000000067e-02,1.700000000000000122e-02,-2.000000000000000042e-03
1.131606600000000000e+07,1.739999999999999880e-01,-1.849999999999999978e-01,8.990000000000000213e-01,-1.000000000000000021e-03,2.000000000000000042e-03,1.700000000000000122e-02,-1.409999999999999865e-01,-3.500000000000000333e-02,9.849000000000000199e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.790031284093856812e-02,7.891937345266342163e-02,9.382977336645126343e-02,7.687615603208541870e-02,6.728973388671875000e-01,6.779785156250000000e-01,7.472839355468750000e-01,6.677398681640625000e-01,3.552000000000000046e+00,3.338691291459109323e+01,4.516766930464655161e-04,5.845958366990089417e-04,-9.560739999869838357e-05,4.399999999999999745e-02,2.900000000000000147e-02,1.000000000000000021e-03
1.132595700000000000e+07,1.739999999999999880e-01,-1.849999999999999978e-01,8.990000000000000213e-01,-1.000000000000000021e-03,2.000000000000000042e-03,1.499999999999999944e-02,1.799999999999999864e-02,-1.700000000000000122e-02,9.801999999999999602e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.154016733169555664e-02,7.281178236007690430e-02,8.700151741504669189e-02,8.632953464984893799e-02,6.908569335937500000e-01,6.468353271484375000e-01,7.167358398437500000e-01,7.136077880859375000e-01,3.552000000000000046e+00,3.340295634624547461e+01,6.173316505737602711e-04,-2.620499581098556519e-04,-5.640214658342301846e-05,1.000000000000000021e-02,4.499999999999999833e-02,-8.999999999999999320e-03
1.133584900000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.990000000000000213e-01,0.000000000000000000e+00,3.000000000000000062e-03,1.400000000000000029e-02,-8.200000000000000344e-02,3.400000000000000244e-02,9.840999999999999304e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.722928702831268311e-02,6.977823376655578613e-02,6.959839165210723877e-02,9.128347039222717285e-02,7.617492675781250000e-01,6.307830810546875000e-01,6.298065185546875000e-01,7.361145019531250000e-01,3.552000000000000046e+00,3.342399417321129818e+01,-1.992490142583847046e-04,-1.598246279172599316e-03,-3.459592335275374353e-05,2.500000000000000139e-02,6.900000000000000577e-02,-6.000000000000000125e-03
1.134574200000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.990000000000000213e-01,1.000000000000000021e-03,3.000000000000000062e-03,1.299999999999999940e-02,-1.400000000000000029e-02,1.499999999999999944e-02,9.894999999999999574e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.921112120151519775e-02,7.033097743988037109e-02,8.159796893596649170e-02,8.703175187110900879e-02,7.268371582031250000e-01,6.337280273437500000e-01,6.911315917968750000e-01,7.168731689453125000e-01,3.552000000000000046e+00,3.345278485713262739e+01,2.955925592686980963e-04,-7.908567786216735840e-04,-8.067813178058713675e-05,1.600000000000000033e-02,5.600000000000000117e-02,-1.099999999999999936e-02
1.135563300000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.990000000000000213e-01,1.000000000000000021e-03,4.000000000000000083e-03,1.099999999999999936e-02,2.139999999999999958e-01,1.000000000000000021e-03,9.589000000000000412e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.513733744621276855e-02,7.811549305915832520e-02,8.530987799167633057e-02,7.983900606632232666e-02,7.080383300781250000e-01,6.739807128906250000e-01,7.088470458984375000e-01,6.825256347656250000e-01,3.552000000000000046e+00,3.347621962929355277e+01,6.167321407701820135e-05,-5.044863792136311531e-05,-7.495623867725953460e-05,4.100000000000000172e-02,1.099999999999999936e-02,-6.000000000000000125e-03
1.136552300000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.990000000000000213e-01,1.000000000000000021e-03,4.000000000000000083e-03,8.999999999999999320e-03,1.300000000000000044e-01,-8.000000000000000167e-02,9.778999999999999915e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.092955499887466431e-02,8.030060678720474243e-02,8.919823914766311646e-02,7.821507006883621216e-02,6.878814697265625000e-01,6.847991943359375000e-01,7.267761230468750000e-01,6.744689941406250000e-01,3.552000000000000046e+00,3.350086350688875569e+01,2.011188917094841599e-04,3.367910976521670818e-04,-6.967272202018648386e-05,7.199999999999999456e-02,-2.199999999999999872e-02,-8.999999999999999320e-03
1.137543500000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.990000000000000213e-01,1.000000000000000021e-03,5.000000000000000104e-03,6.000000000000000125e-03,1.559999999999999998e-01,5.199999999999999761e-02,9.467999999999999972e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.059835433959960938e-02,8.044458925724029541e-02,8.723804354667663574e-02,8.107583224773406982e-02,6.862640380859375000e-01,6.855010986328125000e-01,7.178192138671875000e-01,6.885986328125000000e-01,3.552000000000000046e+00,3.357357995833339004e+01,2.365010150242596865e-04,1.954361941898241639e-04,-3.789579568547196686e-05,3.899999999999999994e-02,-2.599999999999999881e-02,-4.000000000000000083e-03
1.138531500000000000e+07,1.759999999999999898e-01,-1.849999999999999978e-01,8.990000000000000213e-01,1.000000000000000021e-03,5.000000000000000104e-03,3.000000000000000062e-03,5.500000000000000028e-02,-2.510000000000000009e-01,9.631999999999999673e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.351939916610717773e-02,7.808253169059753418e-02,8.331148326396942139e-02,8.489121496677398682e-02,7.003784179687500000e-01,6.738128662109375000e-01,6.993865966796875000e-01,7.068786621093750000e-01,3.552000000000000046e+00,3.361922824540755528e+01,2.147021150449290872e-04,-2.282285277033224702e-04,-2.314277844561729580e-05,5.199999999999999761e-02,1.700000000000000122e-02,-2.100000000000000130e-02
1.139520600000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.990000000000000213e-01,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,7.699999999999999900e-02,1.280000000000000027e-01,9.807999999999999829e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.009983941912651062e-01,8.655904978513717651e-02,7.188921421766281128e-02,7.068797200918197632e-02,7.771911621093750000e-01,7.146759033203125000e-01,6.419982910156250000e-01,6.356353759765625000e-01,3.552000000000000046e+00,3.365286750287941686e+01,-1.463069114834070206e-03,-4.305946058593690395e-04,-9.384358418174088001e-05,2.000000000000000042e-02,3.400000000000000244e-02,4.000000000000000083e-03
1.140509700000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.990000000000000213e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.549999999999999989e-01,-7.199999999999999456e-02,9.832000000000000739e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.944736421108245850e-02,8.765536546707153320e-02,7.809627056121826172e-02,7.500295341014862061e-02,7.279052734375000000e-01,7.197418212890625000e-01,6.738739013671875000e-01,6.582031250000000000e-01,3.552000000000000046e+00,3.365973023950263610e+01,-7.807603105902671814e-04,4.232743594911880791e-05,-2.931197559519205242e-05,2.299999999999999961e-02,1.899999999999999953e-02,-1.200000000000000025e-02
1.141499000000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.990000000000000213e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,3.559999999999999831e-01,4.000000000000000083e-02,9.800000000000000711e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.914437353610992432e-02,8.443254232406616211e-02,8.988796174526214600e-02,7.672110199928283691e-02,6.790924072265625000e-01,7.047119140625000000e-01,7.298889160156250000e-01,6.669616699218750000e-01,3.552000000000000046e+00,3.365810189650571260e+01,9.862683509709313512e-05,6.002853624522686005e-04,-4.727206032839603722e-05,0.000000000000000000e+00,-1.400000000000000029e-02,-8.000000000000000167e-03
1.142488000000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.990000000000000213e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,2.730000000000000204e-01,-7.199999999999999456e-02,9.669999999999999929e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.822663336992263794e-02,7.823266834020614624e-02,9.276876598596572876e-02,8.088811486959457397e-02,6.754760742187500000e-01,6.755065917968750000e-01,7.436981201171875000e-01,6.886444091796875000e-01,3.547000000000000153e+00,3.365098700975423895e+01,5.593840614892542362e-04,3.866372571792453527e-04,-7.124770490918308496e-05,-7.299999999999999545e-02,-2.299999999999999961e-02,-6.000000000000000125e-03
1.143477300000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.990000000000000213e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,8.599999999999999312e-02,1.899999999999999953e-02,9.903000000000000469e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.710775524377822876e-02,7.774119824171066284e-02,8.297034353017807007e-02,8.249554783105850220e-02,7.182159423828125000e-01,6.730499267578125000e-01,6.987304687500000000e-01,6.964416503906250000e-01,3.547000000000000153e+00,3.367123800680177936e+01,2.006705472012981772e-05,-2.892216725740581751e-04,-5.904804493184201419e-05,-7.799999999999999989e-02,-2.400000000000000050e-02,-7.000000000000000146e-03
1.144466400000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.990000000000000213e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.140000000000000041e-01,-6.600000000000000311e-02,9.695999999999999730e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.799198269844055176e-02,7.798090577125549316e-02,8.710235357284545898e-02,7.737991213798522949e-02,7.222900390625000000e-01,6.742401123046875000e-01,7.181854248046875000e-01,6.712188720703125000e-01,3.547000000000000153e+00,3.368554069118519578e+01,-4.848514072364196181e-05,-9.388055332237854600e-06,-1.184010834549553692e-04,-4.299999999999999656e-02,-4.299999999999999656e-02,-2.000000000000000042e-03
1.145455600000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.990000000000000213e-01,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,7.399999999999999634e-02,-1.429999999999999882e-01,9.948999999999999844e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.365558087825775146e-02,7.602003216743469238e-02,8.541433513164520264e-02,8.531472086906433105e-02,7.010345458984375000e-01,6.633911132812500000e-01,7.093353271484375000e-01,7.088775634765625000e-01,3.552000000000000046e+00,3.368039439820611136e+01,3.595344605855643749e-04,-2.451206964906305075e-04,-4.641104169422760606e-05,-6.300000000000000044e-02,-1.200000000000000025e-02,-8.000000000000000167e-03
1.146444600000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.990000000000000213e-01,-1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,9.099999999999999756e-02,1.459999999999999909e-01,9.962999999999999190e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.907721936702728271e-02,8.064278960227966309e-02,8.483721315860748291e-02,7.562443614006042480e-02,7.272338867187500000e-01,6.874389648437500000e-01,7.076110839843750000e-01,6.623077392578125000e-01,3.547000000000000153e+00,3.365766139326960626e+01,-3.011453954968601465e-04,2.531765858293510973e-05,-1.058832203852944076e-04,-2.599999999999999881e-02,1.700000000000000122e-02,-5.000000000000000104e-03
1.147433900000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.990000000000000213e-01,-1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.110000000000000014e-01,-1.590000000000000024e-01,9.705000000000000071e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.897773385047912598e-02,7.920162379741668701e-02,9.169572591781616211e-02,8.036635816097259521e-02,6.782684326171875000e-01,6.793823242187500000e-01,7.379455566406250000e-01,6.851196289062500000e-01,3.552000000000000046e+00,3.366375552769465429e+01,4.515626642387360334e-04,3.757922386284917593e-04,-6.663292879238724709e-05,-3.599999999999999728e-02,0.000000000000000000e+00,-8.000000000000000167e-03
1.148422900000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.990000000000000213e-01,-2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00,4.100000000000000172e-02,1.600000000000000033e-01,9.757999999999999119e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.626426756381988525e-02,7.978343963623046875e-02,8.345603942871093750e-02,8.096344769001007080e-02,7.143096923828125000e-01,6.832122802734375000e-01,7.010498046875000000e-01,6.890106201171875000e-01,3.547000000000000153e+00,3.368676802433958528e+01,-5.296104427543468773e-05,-1.297253620577976108e-04,-5.384047108236700296e-05,-2.999999999999999889e-02,-1.200000000000000025e-02,-1.400000000000000029e-02
1.149412200000000000e+07,1.749999999999999889e-01,-1.869999999999999996e-01,8.990000000000000213e-01,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,5.099999999999999672e-02,1.899999999999999953e-02,9.784000000000000696e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.468612074851989746e-02,8.330467343330383301e-02,7.699228823184967041e-02,7.537205517292022705e-02,7.520141601562500000e-01,7.003326416015625000e-01,6.692657470703125000e-01,6.610260009765625000e-01,3.547000000000000153e+00,3.367534531973431200e+01,-8.335489546880125999e-04,-3.175017191097140312e-04,-7.801008177921175957e-05,-6.300000000000000044e-02,-2.000000000000000042e-03,-1.299999999999999940e-02
1.150401300000000000e+07,1.749999999999999889e-01,-1.869999999999999996e-01,8.990000000000000213e-01,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,-2.199999999999999872e-02,5.099999999999999672e-02,9.832000000000000739e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.709224313497543335e-02,8.603569120168685913e-02,8.071749657392501831e-02,7.668092101812362671e-02,7.181396484375000000e-01,7.132415771484375000e-01,6.878051757812500000e-01,6.676940917968750000e-01,3.547000000000000153e+00,3.369279836174423792e+01,-5.116321844980120659e-04,9.693118045106530190e-05,-3.055883644265122712e-05,-6.199999999999999956e-02,-1.099999999999999936e-02,-8.999999999999999320e-03
1.151390600000000000e+07,1.749999999999999889e-01,-1.869999999999999996e-01,8.980000000000000204e-01,-2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00,7.499999999999999722e-02,2.299999999999999961e-02,9.762999999999999901e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.468006014823913574e-02,6.499409675598144531e-02,1.016212701797485352e-01,8.931300044059753418e-02,6.565399169921875000e-01,6.046447753906250000e-01,7.796936035156250000e-01,7.272949218750000000e-01,3.552000000000000046e+00,3.370116488527692411e+01,1.667333417572081089e-03,8.529599290341138840e-05,-1.319654693361371756e-04,-8.999999999999999667e-02,-8.999999999999999320e-03,-1.099999999999999936e-02
1.152379600000000000e+07,1.749999999999999889e-01,-1.869999999999999996e-01,8.980000000000000204e-01,-3.000000000000000062e-03,5.000000000000000104e-03,0.000000000000000000e+00,1.200000000000000025e-02,4.399999999999999745e-02,9.836999999999999744e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.076560497283935547e-02,7.603180408477783203e-02,8.131238818168640137e-02,9.245368838310241699e-02,6.880340576171875000e-01,6.643981933593750000e-01,6.907043457031250000e-01,7.423095703125000000e-01,3.547000000000000153e+00,3.369658365162140257e+01,5.519386031664907932e-04,-5.163679015822708607e-04,3.844497041427530348e-05,-1.000000000000000056e-01,-1.799999999999999864e-02,-1.000000000000000021e-02
1.153368900000000000e+07,1.749999999999999889e-01,-1.869999999999999996e-01,8.980000000000000204e-01,-3.000000000000000062e-03,6.000000000000000125e-03,0.000000000000000000e+00,1.469999999999999918e-01,9.400000000000000022e-02,9.769000000000000128e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.497559279203414917e-02,7.092791050672531128e-02,9.416220337152481079e-02,8.052320033311843872e-02,7.082672119140625000e-01,6.378173828125000000e-01,7.497558593750000000e-01,6.868591308593750000e-01,3.547000000000000153e+00,3.369917502583106028e+01,6.109172245487570763e-04,-1.329266069660661742e-05,-1.661201386013999581e-04,-8.599999999999999312e-02,-4.900000000000000189e-02,0.000000000000000000e+00
1.154357900000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-1.000000000000000021e-03,7.000000000000000146e-03,-1.000000000000000021e-03,1.660000000000000087e-01,-8.699999999999999400e-02,9.714999999999999858e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.567853808403015137e-02,7.311569154262542725e-02,6.683269143104553223e-02,9.506927430629730225e-02,7.562561035156250000e-01,6.493530273437500000e-01,6.156921386718750000e-01,7.536468505859375000e-01,3.547000000000000153e+00,3.371011165789993669e+01,-2.241843321826308966e-04,-1.652348670177161694e-03,3.404249218874610960e-05,-1.299999999999999940e-02,-5.399999999999999939e-02,-2.000000000000000042e-03
