# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.923508000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999906e-02,-1.160000000000000059e-01,9.673999999999999488e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,5.323461815714836121e-02,4.623212292790412903e-02,1.232704520225524902e-01,9.950497746467590332e-02,4.892120361328125000e-01,4.478912353515625000e-01,7.867584228515625000e-01,7.093963623046875000e-01,3.858000000000000096e+00,3.284833543040579684e+01,4.010850563645362854e-03,5.452479235827922821e-04,-1.846077793743461370e-04,-1.000000000000000021e-03,-5.399999999999999939e-02,-1.600000000000000033e-02
8.933625000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.200000000000000025e-02,2.000000000000000042e-03,0.000000000000000000e+00,-4.800000000000000100e-02,-2.179999999999999993e-01,9.599999999999999645e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.139468193054199219e-02,6.225030496716499329e-02,1.121904402971267700e-01,7.679685950279235840e-02,5.865936279296875000e-01,5.393218994140625000e-01,7.537078857421875000e-01,6.128234863281250000e-01,3.858000000000000096e+00,3.288810223978958192e+01,1.800114521756768227e-03,8.538049296475946903e-04,-2.672276750672608614e-04,2.400000000000000050e-02,-4.200000000000000261e-02,-4.000000000000000083e-03
8.943295000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.200000000000000025e-02,3.000000000000000062e-03,-1.000000000000000021e-03,6.300000000000000044e-02,8.699999999999999400e-02,9.852000000000000313e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.034024387598037720e-02,7.144337147474288940e-02,9.640990942716598511e-02,7.476217299699783325e-02,6.293487548828125000e-01,5.868225097656250000e-01,6.975250244140625000e-01,6.030883789062500000e-01,3.858000000000000096e+00,3.292107010957054314e+01,6.306472932919859886e-04,4.147460567764937878e-04,-1.832675770856440067e-04,6.800000000000000488e-02,-8.000000000000000167e-03,-1.600000000000000033e-02
8.953411000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.299999999999999940e-02,3.000000000000000062e-03,0.000000000000000000e+00,-5.700000000000000205e-02,-2.199999999999999872e-02,9.965999999999999304e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.636709302663803101e-02,7.805860787630081177e-02,9.561298042535781860e-02,6.235199421644210815e-02,6.562194824218750000e-01,6.187744140625000000e-01,6.944122314453125000e-01,5.398712158203125000e-01,3.858000000000000096e+00,3.286347355196113540e+01,-2.101472782669588923e-04,8.116276003420352936e-04,-2.494168002158403397e-04,1.429999999999999882e-01,-1.099999999999999936e-02,-1.000000000000000021e-03
8.963082000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.299999999999999940e-02,3.000000000000000062e-03,0.000000000000000000e+00,5.000000000000000104e-03,4.000000000000000083e-02,9.526999999999999247e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.281608670949935913e-02,8.003015071153640747e-02,9.290728718042373657e-02,6.681605428457260132e-02,6.405792236328125000e-01,6.279296875000000000e-01,6.836090087890625000e-01,5.633697509765625000e-01,3.858000000000000096e+00,3.288171038593599604e+01,-1.015779562294483185e-04,7.580496603623032570e-04,-1.732629316393285990e-04,1.509999999999999953e-01,1.200000000000000025e-02,-1.099999999999999936e-02
8.973197000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.400000000000000029e-02,2.000000000000000042e-03,-2.000000000000000042e-03,4.100000000000000172e-02,-3.410000000000000253e-01,9.743000000000000327e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.481259644031524658e-02,7.401597499847412109e-02,9.748469293117523193e-02,6.682208180427551270e-02,6.494445800781250000e-01,5.994720458984375000e-01,7.016906738281250000e-01,5.634002685546875000e-01,3.858000000000000096e+00,3.293938289237921424e+01,1.781891623977571726e-04,6.461792509071528912e-04,-2.487552992533892393e-04,1.209999999999999964e-01,3.099999999999999978e-02,-4.000000000000000083e-03
8.982865000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.400000000000000029e-02,2.000000000000000042e-03,-1.000000000000000021e-03,1.059999999999999970e-01,4.900000000000000189e-02,1.007399999999999984e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.343096077442169189e-02,7.471279799938201904e-02,9.639751911163330078e-02,6.833401322364807129e-02,6.433258056640625000e-01,6.028442382812500000e-01,6.974792480468750000e-01,5.711669921875000000e-01,3.858000000000000096e+00,3.291287371142559692e+01,2.142797020496800542e-04,6.292441394180059433e-04,-2.206899371230974793e-04,8.400000000000000522e-02,3.099999999999999978e-02,0.000000000000000000e+00
8.992983000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.499999999999999944e-02,1.000000000000000021e-03,2.000000000000000042e-03,7.199999999999999456e-02,1.809999999999999942e-01,1.004599999999999937e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.820951730012893677e-02,7.474543899297714233e-02,9.448359161615371704e-02,6.413384526968002319e-02,6.641235351562500000e-01,6.030120849609375000e-01,6.899414062500000000e-01,5.493621826171875000e-01,3.858000000000000096e+00,3.278006046676247109e+01,-1.410856493748724461e-04,5.492390482686460018e-04,-2.628830261528491974e-04,9.099999999999999756e-02,5.500000000000000028e-02,-1.000000000000000021e-03
9.002651000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.120000000000000551e-01,-1.499999999999999944e-02,1.000000000000000021e-03,1.000000000000000021e-03,2.299999999999999961e-02,-1.200000000000000025e-02,9.484999999999999432e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.912060409784317017e-02,7.851769775152206421e-02,8.839581161737442017e-02,6.577002257108688354e-02,6.679840087890625000e-01,6.209106445312500000e-01,6.649169921875000000e-01,5.579376220703125000e-01,3.858000000000000096e+00,3.280368359203124129e+01,-4.382180632092058659e-04,3.910670347977429628e-04,-1.993721671169623733e-04,7.900000000000000078e-02,5.000000000000000278e-02,0.000000000000000000e+00
9.012770000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.120000000000000551e-01,-1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.199999999999999456e-02,-2.909999999999999809e-01,9.707000000000000739e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.640666306018829346e-02,7.379870116710662842e-02,9.473159909248352051e-02,6.768605113029479980e-02,6.563873291015625000e-01,5.984191894531250000e-01,6.909332275390625000e-01,5.678558349609375000e-01,3.858000000000000096e+00,3.288715743629696675e+01,7.195905345724895597e-05,4.696099495049566031e-04,-2.379211218794807792e-04,3.799999999999999906e-02,4.900000000000000189e-02,-7.000000000000000146e-03
9.022439000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000041e-01,-1.700000000000000122e-02,9.971999999999999531e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.934680372476577759e-02,7.458453625440597534e-02,9.334159642457962036e-02,6.539576500654220581e-02,6.679229736328125000e-01,6.013031005859375000e-01,6.843414306640625000e-01,5.551147460937500000e-01,3.862999999999999989e+00,3.289181461878629875e+01,-1.689445343799889088e-04,4.288206982892006636e-04,-2.562485460657626390e-04,3.000000000000000062e-03,5.099999999999999672e-02,-1.000000000000000021e-03
9.032556000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,0.000000000000000000e+00,1.000000000000000021e-03,1.799999999999999933e-01,1.360000000000000098e-01,9.958000000000000185e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.066492319107055664e-02,8.299383521080017090e-02,8.641740679740905762e-02,6.185168027877807617e-02,6.744232177734375000e-01,6.413726806640625000e-01,6.564331054687500000e-01,5.371856689453125000e-01,3.858000000000000096e+00,3.281629413639733173e+01,-8.258476154878735542e-04,5.495304940268397331e-04,-1.934208994498476386e-04,1.000000000000000021e-03,1.799999999999999864e-02,-4.000000000000000083e-03
9.042223000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.120000000000000551e-01,-1.600000000000000033e-02,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03,8.699999999999999400e-02,9.601000000000000867e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.238266199827194214e-02,7.619399577379226685e-02,8.930610865354537964e-02,6.423095613718032837e-02,6.814880371093750000e-01,6.099548339843750000e-01,6.687622070312500000e-01,5.498657226562500000e-01,3.858000000000000096e+00,3.283524185145667218e+01,-4.891917924396693707e-04,2.890498726628720760e-04,-2.475829096511006355e-04,5.000000000000000104e-03,3.500000000000000333e-02,3.000000000000000062e-03
9.052341000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,-2.290000000000000091e-01,-1.779999999999999916e-01,9.785999999999999588e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.384941518306732178e-02,7.936204969882965088e-02,9.539833664894104004e-02,6.426993012428283691e-02,6.451873779296875000e-01,6.248321533203125000e-01,6.935729980468750000e-01,5.500793457031250000e-01,3.858000000000000096e+00,3.291332636647511123e+01,-1.152492041001096368e-04,8.665510686114430428e-04,-2.136945840902626514e-04,-2.900000000000000147e-02,3.400000000000000244e-02,1.000000000000000021e-03
9.062012000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,6.000000000000000125e-03,-2.900000000000000147e-02,9.907999999999999474e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.246291220188140869e-02,8.058321475982666016e-02,8.627098798751831055e-02,6.355686485767364502e-02,6.818084716796875000e-01,6.304626464843750000e-01,6.558074951171875000e-01,5.462951660156250000e-01,3.858000000000000096e+00,3.291274004147808796e+01,-7.552190218120813370e-04,3.524108324199914932e-04,-2.075628290185704827e-04,-5.299999999999999850e-02,4.399999999999999745e-02,-2.000000000000000042e-03
9.072128000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,0.000000000000000000e+00,8.100000000000000255e-02,-2.459999999999999964e-01,1.005199999999999960e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.111706912517547607e-02,7.442708313465118408e-02,8.887581527233123779e-02,6.783963739871978760e-02,6.763000488281250000e-01,6.014709472656250000e-01,6.669464111328125000e-01,5.686340332031250000e-01,3.858000000000000096e+00,3.285011263311699281e+01,-2.871705510187894106e-04,1.413683057762682438e-04,-2.263569331262260675e-04,-4.900000000000000189e-02,2.599999999999999881e-02,-2.000000000000000042e-03
9.081798000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.120000000000000551e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,1.000000000000000021e-03,1.799999999999999864e-02,-1.950000000000000067e-01,9.711000000000000298e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.698814362287521362e-02,7.916481047868728638e-02,8.796378225088119507e-02,6.780294328927993774e-02,6.589050292968750000e-01,6.239318847656250000e-01,6.630706787109375000e-01,5.684509277343750000e-01,3.858000000000000096e+00,3.281546173717875803e+01,-3.378323744982481003e-04,4.013013385701924562e-04,-1.679051056271418929e-04,-2.599999999999999881e-02,2.199999999999999872e-02,-2.000000000000000042e-03
9.091917000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.120000000000000551e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,0.000000000000000000e+00,-1.769999999999999907e-01,-2.790000000000000258e-01,9.641000000000000014e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.361508697271347046e-02,7.097359746694564819e-02,9.585059434175491333e-02,7.215685397386550903e-02,6.441497802734375000e-01,5.844879150390625000e-01,6.953430175781250000e-01,5.903625488281250000e-01,3.858000000000000096e+00,3.288441720237304366e+01,4.364713386166840792e-04,3.594958689063787460e-04,-2.180114533985033631e-04,-4.200000000000000261e-02,1.799999999999999864e-02,-2.000000000000000042e-03
9.101584000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,1.029999999999999943e-01,-2.199999999999999872e-02,9.641000000000000014e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.431955426931381226e-02,7.226941734552383423e-02,9.320943802595138550e-02,7.342911511659622192e-02,6.472625732421875000e-01,5.909271240234375000e-01,6.848297119140625000e-01,5.966186523437500000e-01,3.858000000000000096e+00,3.294877928209839268e+01,3.268813889008015394e-04,2.514389343559741974e-04,-1.909827260533347726e-04,-9.099999999999999756e-02,1.000000000000000021e-02,-2.000000000000000042e-03
9.111700000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,1.630000000000000060e-01,-2.049999999999999878e-01,9.990999999999999659e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.167146682739257812e-02,7.536765933036804199e-02,8.958467841148376465e-02,6.665265560150146484e-02,6.785736083984375000e-01,6.060028076171875000e-01,6.699218750000000000e-01,5.625305175781250000e-01,3.858000000000000096e+00,3.295376760150313800e+01,-3.513485135044902563e-04,2.155953407054767013e-04,-2.354150637984275818e-04,-7.499999999999999722e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
9.121376000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,0.000000000000000000e+00,-1.299999999999999940e-02,-1.759999999999999898e-01,9.961999999999999744e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.706137537956237793e-02,7.465197145938873291e-02,9.043392539024353027e-02,7.028926908969879150e-02,6.592102050781250000e-01,6.025543212890625000e-01,6.734771728515625000e-01,5.810699462890625000e-01,3.858000000000000096e+00,3.286814896217058646e+01,-3.220656071789562702e-05,2.516041859053075314e-04,-1.953244063770398498e-04,-3.699999999999999817e-02,1.000000000000000021e-02,3.000000000000000062e-03
9.131486000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,0.000000000000000000e+00,-1.390000000000000124e-01,-3.489999999999999769e-01,9.659000000000000696e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.078920632600784302e-02,6.501119583845138550e-02,9.196767956018447876e-02,7.467388361692428589e-02,6.749420166015625000e-01,5.539703369140625000e-01,6.797943115234375000e-01,6.026611328125000000e-01,3.858000000000000096e+00,3.286870186968072716e+01,3.526293439790606499e-04,-2.759652561508119106e-04,-2.584308385848999023e-04,-4.100000000000000172e-02,1.499999999999999944e-02,0.000000000000000000e+00
9.141155000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,1.839999999999999969e-01,-2.299999999999999961e-02,9.522000000000000242e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.274491876363754272e-02,7.337871938943862915e-02,9.528345614671707153e-02,7.162948697805404663e-02,6.402587890625000000e-01,5.963745117187500000e-01,6.931152343750000000e-01,5.877532958984375000e-01,3.858000000000000096e+00,3.292931511496914254e+01,3.509423986542969942e-04,4.647370369639247656e-04,-1.981209643417969346e-04,-7.499999999999999722e-02,5.000000000000000104e-03,7.000000000000000146e-03
9.151272000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,1.650000000000000078e-01,-1.350000000000000089e-01,9.957000000000000739e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.320918679237365723e-02,7.328312098979949951e-02,9.465272724628448486e-02,7.214584946632385254e-02,6.423339843750000000e-01,5.959014892578125000e-01,6.906127929687500000e-01,5.903167724609375000e-01,3.858000000000000096e+00,3.295523797092573659e+01,3.352309286128729582e-04,4.092145245522260666e-04,-1.945976400747895241e-04,-5.899999999999999689e-02,-8.999999999999999320e-03,-2.000000000000000042e-03
9.160949000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.089999999999999997e-01,9.891999999999999460e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.762498944997787476e-02,7.149244099855422974e-02,8.966308087110519409e-02,7.394976168870925903e-02,6.616363525390625000e-01,5.870666503906250000e-01,6.702575683593750000e-01,5.991516113281250000e-01,3.858000000000000096e+00,3.289809103041248761e+01,1.462218642700463533e-04,-1.363610135740600526e-05,-1.910752616822719574e-04,-3.300000000000000155e-02,-1.200000000000000025e-02,2.000000000000000042e-03
9.171058000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,-9.800000000000000377e-02,-2.369999999999999885e-01,9.747999999999999332e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.602922409772872925e-02,6.938409060239791870e-02,9.284304827451705933e-02,7.444532960653305054e-02,6.547546386718750000e-01,5.765075683593750000e-01,6.833496093750000000e-01,6.015625000000000000e-01,3.858000000000000096e+00,3.289517763314747612e+01,3.862594312522560358e-04,5.700660040020011365e-05,-2.102570870192721486e-04,-2.299999999999999961e-02,7.000000000000000146e-03,-2.000000000000000042e-03
9.180726000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,2.079999999999999905e-01,1.069999999999999979e-01,9.648999999999999133e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.036904036998748779e-02,7.033775746822357178e-02,9.663142263889312744e-02,7.553328573703765869e-02,6.294860839843750000e-01,5.813140869140625000e-01,6.983947753906250000e-01,6.067962646484375000e-01,3.858000000000000096e+00,3.291248789134983355e+01,6.979593308642506599e-04,3.599710180424153805e-04,-1.867765386123210192e-04,-5.199999999999999761e-02,8.000000000000000167e-03,-1.000000000000000021e-03
9.190845000000000000e+06,3.130000000000000004e-01,1.759999999999999898e-01,8.110000000000000542e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,1.799999999999999933e-01,1.459999999999999909e-01,9.923999999999999488e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,7.719658315181732178e-02,6.849421560764312744e-02,9.993818402290344238e-02,7.726511359214782715e-02,6.147155761718750000e-01,5.719909667968750000e-01,7.110137939453125000e-01,6.150360107421875000e-01,3.858000000000000096e+00,3.291479065999099873e+01,1.025004195980727673e-03,4.544235416688024998e-04,-1.882526994450017810e-04,-5.899999999999999689e-02,-1.899999999999999953e-02,0.000000000000000000e+00
9.200523000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.499999999999999944e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,8.000000000000000167e-03,1.219999999999999973e-01,9.763999999999999346e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,6.095751374959945679e-02,4.590930044651031494e-02,1.174667030572891235e-01,9.835021197795867920e-02,5.323638916015625000e-01,4.459381103515625000e-01,7.700958251953125000e-01,7.050170898437500000e-01,3.858000000000000096e+00,3.289334574727593719e+01,3.543809987604618073e-03,1.323289761785417795e-04,-2.049882314167916775e-04,-1.899999999999999953e-02,-5.000000000000000104e-03,0.000000000000000000e+00
9.210633000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-5.199999999999999761e-02,-2.049999999999999878e-01,9.749000000000000554e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,7.637575268745422363e-02,6.116151809692382812e-02,1.004051864147186279e-01,8.496549725532531738e-02,6.108245849609375000e-01,5.334625244140625000e-01,7.127685546875000000e-01,6.501159667968750000e-01,3.858000000000000096e+00,3.291620330829989882e+01,1.555873197503387928e-03,7.333324901992455125e-06,-1.839235919760540128e-04,1.400000000000000029e-02,-4.000000000000000083e-03,-1.000000000000000021e-03
9.220299000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.499999999999999944e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.439999999999999891e-01,-1.640000000000000069e-01,9.962999999999999190e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.401919156312942505e-02,6.426192075014114380e-02,9.743265062570571899e-02,7.685003429651260376e-02,6.459350585937500000e-01,5.500335693359375000e-01,7.014923095703125000e-01,6.130676269531250000e-01,3.858000000000000096e+00,3.288112102298561013e+01,8.457503863610327244e-04,2.684567152755334973e-05,-2.420393720967695117e-04,7.799999999999999989e-02,-8.999999999999999320e-03,4.000000000000000083e-03
9.230417000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.110000000000000542e-01,-1.499999999999999944e-02,1.000000000000000021e-03,2.000000000000000042e-03,4.499999999999999833e-02,4.299999999999999656e-02,1.016600000000000037e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.271610736846923828e-02,7.424861192703247070e-02,9.203456342220306396e-02,7.258181273937225342e-02,6.401214599609375000e-01,6.006011962890625000e-01,6.800689697265625000e-01,5.924530029296875000e-01,3.858000000000000096e+00,3.278094754914138775e+01,2.488850150257349014e-04,3.573168360162526369e-04,-1.675214298302307725e-04,1.390000000000000124e-01,-2.299999999999999961e-02,-5.000000000000000104e-03
9.240084000000000000e+06,3.130000000000000004e-01,1.769999999999999907e-01,8.120000000000000551e-01,-1.499999999999999944e-02,1.000000000000000021e-03,3.000000000000000062e-03,-1.049999999999999961e-01,8.300000000000000433e-02,9.692999999999999616e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.672329783439636230e-02,7.262457907199859619e-02,9.484836459159851074e-02,6.680168211460113525e-02,6.577606201171875000e-01,5.926666259765625000e-01,6.913909912109375000e-01,5.632934570312500000e-01,3.858000000000000096e+00,3.272150087794032203e+01,7.488288974855095148e-05,4.536843625828623772e-04,-2.528723853174597025e-04,1.419999999999999873e-01,-1.899999999999999953e-02,4.000000000000000083e-03
9.250203000000000000e+06,3.130000000000000004e-01,1.779999999999999916e-01,8.120000000000000551e-01,-1.499999999999999944e-02,1.000000000000000021e-03,1.000000000000000021e-03,5.800000000000000294e-02,-3.400000000000000244e-01,9.750999999999999446e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.903046697378158569e-02,7.144739478826522827e-02,8.581640571355819702e-02,7.540296763181686401e-02,6.676025390625000000e-01,5.868530273437500000e-01,6.538238525390625000e-01,6.061706542968750000e-01,3.858000000000000096e+00,3.279278645335594433e+01,2.411938112345524132e-05,-2.332063304493203759e-04,-1.679791312199085951e-04,1.270000000000000018e-01,1.299999999999999940e-02,-1.000000000000000021e-03
9.259880000000000000e+06,3.130000000000000004e-01,1.779999999999999916e-01,8.120000000000000551e-01,-1.499999999999999944e-02,0.000000000000000000e+00,3.000000000000000062e-03,1.729999999999999871e-01,-2.200000000000000011e-01,1.008300000000000018e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.391598612070083618e-02,7.136560231447219849e-02,9.586486965417861938e-02,7.009214907884597778e-02,6.454772949218750000e-01,5.864410400390625000e-01,6.954040527343750000e-01,5.800781250000000000e-01,3.858000000000000096e+00,3.274603538921483903e+01,3.472385578788816929e-04,4.300816508475691080e-04,-2.299386542290449142e-04,8.999999999999999667e-02,1.099999999999999936e-02,2.000000000000000042e-03
9.269989000000000000e+06,3.130000000000000004e-01,1.779999999999999916e-01,8.120000000000000551e-01,-1.499999999999999944e-02,0.000000000000000000e+00,6.000000000000000125e-03,4.499999999999999833e-02,-1.160000000000000059e-01,1.025000000000000000e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.252557158470153809e-02,7.387596368789672852e-02,8.495403826236724854e-02,6.877054274082183838e-02,6.820678710937500000e-01,5.987854003906250000e-01,6.500549316406250000e-01,5.733947753906250000e-01,3.858000000000000096e+00,3.263263162852062749e+01,-4.123417311348021030e-04,-8.021522080525755882e-05,-2.089985646307468414e-04,6.800000000000000488e-02,1.899999999999999953e-02,3.000000000000000062e-03
9.279659000000000000e+06,3.130000000000000004e-01,1.779999999999999916e-01,8.120000000000000551e-01,-1.499999999999999944e-02,0.000000000000000000e+00,6.000000000000000125e-03,-3.400000000000000244e-02,-1.000000000000000021e-03,9.615999999999999659e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.888102322816848755e-02,7.818350940942764282e-02,8.752367645502090454e-02,6.529466062784194946e-02,6.669616699218750000e-01,6.193542480468750000e-01,6.611938476562500000e-01,5.554656982421875000e-01,3.858000000000000096e+00,3.260783585325778944e+01,-4.633847856894135475e-04,3.750841715373098850e-04,-1.975592458620667458e-04,4.800000000000000100e-02,-3.799999999999999906e-02,0.000000000000000000e+00
