# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.619560000000000000e+05,2.650000000000000133e-01,-1.429999999999999882e-01,1.096999999999999975e+00,-1.910000000000000031e-01,1.059999999999999970e-01,0.000000000000000000e+00,-6.069999999999999840e-01,7.299999999999999545e-02,1.034500000000000064e+01,-1.245393548078067847e-02,-2.905918278848824976e-02,-6.918853044878154994e-03,9.994761592250458460e-01,1.163142323493957520e-01,5.481141060590744019e-02,5.195097625255584717e-02,1.123134344816207886e-01,7.839813232421875000e-01,5.105285644531250000e-01,4.938507080078125000e-01,7.711181640625000000e-01,3.778999999999999915e+00,3.418858931091340025e+01,-2.231753605883568525e-04,-3.963901195675134659e-03,-6.842209586466196924e-06,1.280000000000000027e-01,-8.100000000000000255e-02,3.099999999999999978e-02
8.718670000000000000e+05,2.640000000000000124e-01,-1.419999999999999873e-01,1.096999999999999975e+00,-1.960000000000000075e-01,1.079999999999999988e-01,7.000000000000000146e-03,-9.130000000000000338e-01,1.000000000000000021e-02,1.002599999999999980e+01,-1.245393548078067847e-02,-2.905918278848824976e-02,-6.918853044878154994e-03,9.994761592250458460e-01,9.605696052312850952e-02,7.635823637247085571e-02,8.039722591638565063e-02,7.987492531538009644e-02,7.118377685546875000e-01,6.248016357421875000e-01,6.440124511718750000e-01,6.415557861328125000e-01,3.778999999999999915e+00,3.391308339728492172e+01,-3.949756210204213858e-04,-6.237495108507573605e-04,-1.213261784869246185e-04,1.019999999999999934e-01,-6.099999999999999867e-02,7.099999999999999367e-02
8.817750000000000000e+05,2.620000000000000107e-01,-1.400000000000000133e-01,1.096999999999999975e+00,-2.010000000000000120e-01,1.130000000000000032e-01,1.000000000000000021e-02,-2.750000000000000222e-01,2.109999999999999931e-01,9.679000000000000270e+00,-1.107016487180504868e-02,-2.905918278848824976e-02,-8.302623653853785646e-03,9.994819066825766374e-01,5.853715911507606506e-02,6.175627931952476501e-02,1.043889075517654419e-01,1.067375391721725464e-01,5.317077636718750000e-01,5.495300292968750000e-01,7.436370849609375000e-01,7.520751953125000000e-01,3.778999999999999915e+00,3.378388227915787922e+01,2.954516792669892311e-03,2.831457095453515649e-05,3.340649709571152925e-05,5.899999999999999689e-02,-8.000000000000000167e-02,2.400000000000000050e-02
8.916850000000000000e+05,2.600000000000000089e-01,-1.390000000000000124e-01,1.096999999999999975e+00,-2.069999999999999896e-01,1.160000000000000059e-01,7.000000000000000146e-03,-6.119999999999999885e-01,4.209999999999999853e-01,1.015000000000000036e+01,-1.107016487180504868e-02,-3.044295339746388301e-02,-8.302623653853785646e-03,9.994407158399207791e-01,8.346959948539733887e-02,8.411891758441925049e-02,9.216178953647613525e-02,7.287135720252990723e-02,6.581420898437500000e-01,6.610870361328125000e-01,6.959533691406250000e-01,6.076660156250000000e-01,3.778999999999999915e+00,3.390638774809608691e+01,-8.311806595884263515e-05,6.485780468210577965e-04,-1.118467407650314271e-04,5.999999999999999778e-02,-1.320000000000000062e-01,6.600000000000000311e-02
9.015930000000000000e+05,2.580000000000000071e-01,-1.380000000000000115e-01,1.096999999999999975e+00,-2.119999999999999940e-01,1.179999999999999938e-01,5.000000000000000104e-03,-9.839999999999999858e-01,3.160000000000000031e-01,9.496000000000000441e+00,-1.107016487180504868e-02,-3.044295339746388301e-02,-6.918853044878154994e-03,9.994512531938184452e-01,8.700814098119735718e-02,8.878169208765029907e-02,7.590202242136001587e-02,8.188074082136154175e-02,6.739196777343750000e-01,6.816406250000000000e-01,6.225891113281250000e-01,6.508789062500000000e-01,3.778999999999999915e+00,3.400332276366658135e+01,-5.857141804881393909e-04,-1.367812074022367597e-04,4.651355266105383635e-05,4.000000000000000083e-02,-1.140000000000000041e-01,2.299999999999999961e-02
9.115040000000000000e+05,2.560000000000000053e-01,-1.370000000000000107e-01,1.096999999999999975e+00,-2.179999999999999993e-01,1.199999999999999956e-01,3.000000000000000062e-03,-6.340000000000000080e-01,6.600000000000000311e-02,9.859999999999999432e+00,-1.107016487180504868e-02,-3.044295339746388301e-02,-6.918853044878154994e-03,9.994512531938184452e-01,9.558961540460586548e-02,8.365283161401748657e-02,8.005482703447341919e-02,7.488147169351577759e-02,7.099761962890625000e-01,6.589813232421875000e-01,6.424102783203125000e-01,6.175994873046875000e-01,3.778999999999999915e+00,3.406511169690239882e+01,-7.906041573733091354e-04,-2.199939190177246928e-04,-1.026607933454215527e-04,4.599999999999999922e-02,-9.500000000000000111e-02,5.299999999999999850e-02
9.214130000000000000e+05,2.530000000000000027e-01,-1.350000000000000089e-01,1.096999999999999975e+00,-2.230000000000000038e-01,1.239999999999999991e-01,5.000000000000000104e-03,-7.990000000000000435e-01,-2.000000000000000042e-02,1.026299999999999990e+01,-1.107016487180504868e-02,-3.182672400643951627e-02,-6.918853044878154994e-03,9.994081451345453448e-01,6.795615702867507935e-02,7.401964813470840454e-02,9.667999297380447388e-02,9.493372589349746704e-02,5.817108154296875000e-01,6.124420166015625000e-01,7.132720947265625000e-01,7.062835693359375000e-01,3.783999999999999808e+00,3.400504832117078990e+01,1.614568172954022884e-03,2.540274872444570065e-04,2.590328585938550532e-05,2.999999999999999889e-02,-7.099999999999999367e-02,2.000000000000000042e-02
9.313240000000000000e+05,2.510000000000000009e-01,-1.340000000000000080e-01,1.096999999999999975e+00,-2.280000000000000082e-01,1.260000000000000009e-01,5.000000000000000104e-03,-5.210000000000000187e-01,1.880000000000000004e-01,9.733999999999999986e+00,-1.107016487180504868e-02,-3.182672400643951627e-02,-8.302623653853785646e-03,9.993976073261289228e-01,8.612858504056930542e-02,7.440382987260818481e-02,9.183748811483383179e-02,8.121813088655471802e-02,6.700592041015625000e-01,6.152648925781250000e-01,6.945953369140625000e-01,6.478271484375000000e-01,3.778999999999999915e+00,3.400489642350316188e+01,4.073412856087088585e-04,-3.595475209294818342e-05,-1.340646704193204641e-04,3.099999999999999978e-02,-9.400000000000000022e-02,4.900000000000000189e-02
9.412310000000000000e+05,2.489999999999999991e-01,-1.330000000000000071e-01,1.096999999999999975e+00,-2.330000000000000127e-01,1.280000000000000027e-01,7.000000000000000146e-03,-1.040999999999999925e+00,-3.890000000000000124e-01,1.055100000000000016e+01,-1.107016487180504868e-02,-3.182672400643951627e-02,-6.918853044878154994e-03,9.994081451345453448e-01,9.060109406709671021e-02,8.617248386144638062e-02,7.593158632516860962e-02,8.023431152105331421e-02,6.894073486328125000e-01,6.702423095703125000e-01,6.227264404296875000e-01,6.432495117187500000e-01,3.778999999999999915e+00,3.393878448264678838e+01,-6.703039398416876793e-04,-2.840036759153008461e-04,-7.553406931037898175e-07,2.100000000000000130e-02,-1.019999999999999934e-01,4.599999999999999922e-02
9.511400000000000000e+05,2.469999999999999973e-01,-1.310000000000000053e-01,1.096999999999999975e+00,-2.409999999999999920e-01,1.320000000000000062e-01,1.200000000000000025e-02,5.399999999999999939e-02,8.659999999999999920e-01,1.022100000000000009e+01,-1.107016487180504868e-02,-3.321049461541514258e-02,-6.918853044878154994e-03,9.993631191762351040e-01,6.047344580292701721e-02,8.702149987220764160e-02,1.232285350561141968e-01,6.009949371218681335e-02,5.424804687500000000e-01,6.739807128906250000e-01,8.045654296875000000e-01,5.404205322265625000e-01,3.778999999999999915e+00,3.372303511146132848e+01,1.165539375506341457e-03,2.916919067502021790e-03,-2.194859698647633195e-04,3.300000000000000155e-02,-1.069999999999999979e-01,7.799999999999999989e-02
9.610480000000000000e+05,2.439999999999999947e-01,-1.300000000000000044e-01,1.096999999999999975e+00,-2.469999999999999973e-01,1.340000000000000080e-01,1.799999999999999864e-02,-1.910000000000000031e-01,5.999999999999999778e-02,9.946999999999999176e+00,-1.107016487180504868e-02,-3.321049461541514258e-02,-6.918853044878154994e-03,9.993631191762351040e-01,8.251747488975524902e-02,9.197738766670227051e-02,8.426605165004730225e-02,6.975738704204559326e-02,6.538085937500000000e-01,6.951904296875000000e-01,6.617431640625000000e-01,5.919036865234375000e-01,3.778999999999999915e+00,3.348810410280839989e+01,-6.658724159933626652e-04,7.796238642185926437e-04,-3.029253457498271018e-05,3.899999999999999994e-02,-1.029999999999999943e-01,1.000000000000000056e-01
9.709590000000000000e+05,2.419999999999999929e-01,-1.280000000000000027e-01,1.096999999999999975e+00,-2.520000000000000018e-01,1.380000000000000115e-01,2.199999999999999872e-02,-8.199999999999999512e-01,5.999999999999999778e-02,1.007099999999999973e+01,-1.107016487180504868e-02,-3.321049461541514258e-02,-6.918853044878154994e-03,9.993631191762351040e-01,8.096139878034591675e-02,5.611962825059890747e-02,9.564333409070968628e-02,9.434667974710464478e-02,6.466369628906250000e-01,5.180358886718750000e-01,7.101898193359375000e-01,7.049407958984375000e-01,3.778999999999999915e+00,3.334057501210592278e+01,1.720965490676462650e-03,-7.658494869247078896e-04,-1.568305160617455840e-04,5.199999999999999761e-02,1.799999999999999864e-02,8.000000000000000167e-02
9.808720000000000000e+05,2.399999999999999911e-01,-1.270000000000000018e-01,1.098000000000000087e+00,-2.570000000000000062e-01,1.400000000000000133e-01,2.100000000000000130e-02,-6.129999999999999893e-01,6.900000000000000577e-02,9.824999999999999289e+00,-9.686394262829417165e-03,-3.321049461541514258e-02,-6.918853044878154994e-03,9.993774893833300421e-01,1.046937927603721619e-01,6.834622472524642944e-02,6.970471888780593872e-02,8.440084010362625122e-02,7.436523437500000000e-01,5.837402343750000000e-01,5.907440185546875000e-01,6.613616943359375000e-01,3.783999999999999808e+00,3.334817293344044487e+01,-6.158790201880037785e-04,-1.660293433815240860e-03,-1.299087161896750331e-04,5.199999999999999761e-02,7.799999999999999989e-02,1.039999999999999952e-01
9.907770000000000000e+05,2.369999999999999885e-01,-1.250000000000000000e-01,1.098000000000000087e+00,-2.650000000000000133e-01,1.439999999999999891e-01,2.299999999999999961e-02,-9.040000000000000258e-01,3.350000000000000200e-01,1.014199999999999946e+01,-9.686394262829417165e-03,-3.321049461541514258e-02,-6.918853044878154994e-03,9.993774893833300421e-01,4.448353871703147888e-02,8.920168876647949219e-02,1.241953670978546143e-01,6.850913166999816895e-02,4.479217529296875000e-01,6.824340820312500000e-01,8.060760498046875000e-01,5.845794677734375000e-01,3.783999999999999808e+00,3.327112436051519495e+01,1.919714151881635189e-03,3.265844192355871201e-03,-6.580845365533605218e-05,7.499999999999999722e-02,7.099999999999999367e-02,7.399999999999999634e-02
1.000688000000000000e+06,2.349999999999999867e-01,-1.239999999999999991e-01,1.098000000000000087e+00,-2.700000000000000178e-01,1.459999999999999909e-01,2.199999999999999872e-02,-3.559999999999999831e-01,1.710000000000000131e-01,9.830000000000000071e+00,-9.686394262829417165e-03,-3.182672400643951627e-02,-6.918853044878154994e-03,9.994225146942339322e-01,8.818908035755157471e-02,8.299610018730163574e-02,8.100046217441558838e-02,7.429650425910949707e-02,6.770629882812500000e-01,6.540374755859375000e-01,6.448822021484375000e-01,6.128692626953125000e-01,3.790000000000000036e+00,3.328054505386118933e+01,-5.167941562831401825e-04,4.914723467663861811e-05,-7.138161163311451674e-05,5.399999999999999939e-02,7.099999999999999367e-02,1.010000000000000064e-01
1.010598000000000000e+06,2.320000000000000118e-01,-1.219999999999999973e-01,1.098000000000000087e+00,-2.770000000000000240e-01,1.489999999999999936e-01,2.299999999999999961e-02,-6.730000000000000426e-01,1.600000000000000033e-01,9.967999999999999972e+00,-9.686394262829417165e-03,-3.182672400643951627e-02,-6.918853044878154994e-03,9.994225146942339322e-01,6.754010915756225586e-02,7.401592284440994263e-02,1.062097325921058655e-01,7.850096374750137329e-02,5.786590576171875000e-01,6.114959716796875000e-01,7.479858398437500000e-01,6.331787109375000000e-01,3.790000000000000036e+00,3.325858672702955943e+01,1.403687987476587296e-03,1.111918943934142590e-03,-1.273977541131898761e-04,6.199999999999999956e-02,1.039999999999999952e-01,7.499999999999999722e-02
1.020504000000000000e+06,2.300000000000000100e-01,-1.209999999999999964e-01,1.098000000000000087e+00,-2.790000000000000258e-01,1.489999999999999936e-01,2.100000000000000130e-02,-7.840000000000000302e-01,2.240000000000000047e-01,1.002100000000000080e+01,-9.686394262829417165e-03,-3.182672400643951627e-02,-6.918853044878154994e-03,9.994225146942339322e-01,1.314968168735504150e-01,6.814138591289520264e-02,4.154863208532333374e-02,8.566969633102416992e-02,8.252563476562500000e-01,5.826873779296875000e-01,4.295196533203125000e-01,6.670379638671875000e-01,3.783999999999999808e+00,3.331870782387487395e+01,-2.355594886466860771e-03,-3.495878074318170547e-03,-1.154062410932965577e-04,2.500000000000000139e-02,1.260000000000000009e-01,1.039999999999999952e-01
1.030414000000000000e+06,2.270000000000000073e-01,-1.189999999999999947e-01,1.098000000000000087e+00,-2.839999999999999747e-01,1.519999999999999962e-01,2.100000000000000130e-02,-4.530000000000000138e-01,5.600000000000000117e-02,9.877000000000000668e+00,-9.686394262829417165e-03,-3.044295339746388301e-02,-6.918853044878154994e-03,9.994656221337321345e-01,8.937958627939224243e-02,7.182178646326065063e-02,8.931534737348556519e-02,7.641973346471786499e-02,6.831970214843750000e-01,6.014862060546875000e-01,6.829223632812500000e-01,6.241607666015625000e-01,3.783999999999999808e+00,3.332685561476618830e+01,1.474672317272052169e-04,-1.516463962616398931e-04,-1.827204396249726415e-04,2.599999999999999881e-02,1.320000000000000062e-01,9.299999999999999933e-02
1.040322000000000000e+06,2.240000000000000047e-01,-1.179999999999999938e-01,1.098000000000000087e+00,-2.909999999999999809e-01,1.539999999999999980e-01,2.000000000000000042e-02,-5.320000000000000284e-01,-5.899999999999999689e-01,9.864000000000000767e+00,-8.302623653853785646e-03,-3.044295339746388301e-02,-5.535082435902524342e-03,9.994866962052721959e-01,7.080532610416412354e-02,1.021711677312850952e-01,1.124185621738433838e-01,4.167538508772850037e-02,5.963439941406250000e-01,7.343902587890625000e-01,7.703399658203125000e-01,4.303283691406250000e-01,3.783999999999999808e+00,3.334051425303887584e+01,-6.141906487755477428e-04,3.321290714666247368e-03,-2.362640807405114174e-04,-2.500000000000000139e-02,4.800000000000000100e-02,1.350000000000000089e-01
1.050232000000000000e+06,2.210000000000000020e-01,-1.160000000000000059e-01,1.098000000000000087e+00,-2.949999999999999845e-01,1.559999999999999998e-01,2.000000000000000042e-02,-3.449999999999999734e-01,4.069999999999999729e-01,1.003800000000000026e+01,-9.686394262829417165e-03,-3.044295339746388301e-02,-5.535082435902524342e-03,9.994742433985243091e-01,8.937866985797882080e-02,5.484335124492645264e-02,8.648094534873962402e-02,9.669226408004760742e-02,6.831970214843750000e-01,5.098876953125000000e-01,6.706237792968750000e-01,7.133178710937500000e-01,3.783999999999999808e+00,3.337362186867405711e+01,1.266961568035185337e-03,-1.455469755455851555e-03,-1.459439663449302316e-04,-7.799999999999999989e-02,3.899999999999999994e-02,1.160000000000000059e-01
1.060144000000000000e+06,2.190000000000000002e-01,-1.140000000000000041e-01,1.098000000000000087e+00,-3.009999999999999898e-01,1.600000000000000033e-01,2.500000000000000139e-02,-9.170000000000000373e-01,3.230000000000000093e-01,1.009099999999999930e+01,-9.686394262829417165e-03,-2.905918278848824976e-02,-5.535082435902524342e-03,9.995154328594821891e-01,7.605180889368057251e-02,6.431426852941513062e-02,1.044338122010231018e-01,8.017235249280929565e-02,6.223754882812500000e-01,5.625152587890625000e-01,7.427215576171875000e-01,6.419982910156250000e-01,3.783999999999999808e+00,3.312663018521183744e+01,1.438993262127041817e-03,4.073645686730742455e-04,-2.159939758712425828e-04,-4.399999999999999745e-02,5.199999999999999761e-02,1.380000000000000115e-01
1.070051000000000000e+06,2.159999999999999976e-01,-1.120000000000000023e-01,1.098999999999999977e+00,-3.059999999999999942e-01,1.640000000000000069e-01,2.500000000000000139e-02,-3.220000000000000084e-01,3.160000000000000031e-01,9.797000000000000597e+00,-9.686394262829417165e-03,-2.905918278848824976e-02,-5.535082435902524342e-03,9.995154328594821891e-01,7.235698401927947998e-02,7.328866422176361084e-02,1.017177402973175049e-01,7.753494381904602051e-02,6.041717529296875000e-01,6.088256835937500000e-01,7.326965332031250000e-01,6.295318603515625000e-01,3.783999999999999808e+00,3.311909606089771785e+01,1.093132654204964638e-03,8.168958593159914017e-04,-1.395067083649337292e-04,-5.000000000000000104e-03,1.029999999999999943e-01,1.189999999999999947e-01
1.079961000000000000e+06,2.129999999999999949e-01,-1.100000000000000006e-01,1.098999999999999977e+00,-3.119999999999999996e-01,1.650000000000000078e-01,2.699999999999999969e-02,-5.420000000000000373e-01,1.219999999999999973e-01,1.019999999999999929e+01,-9.686394262829417165e-03,-2.905918278848824976e-02,-4.151311826926892823e-03,9.995221379599182887e-01,1.032303944230079651e-01,8.688419312238693237e-02,7.927050441503524780e-02,5.458880215883255005e-02,7.383117675781250000e-01,6.723937988281250000e-01,6.377716064453125000e-01,5.084228515625000000e-01,3.783999999999999808e+00,3.302486178585755994e+01,-1.829810673370957375e-03,2.711279375944286585e-04,-2.461673866491764784e-04,3.500000000000000333e-02,1.429999999999999882e-01,1.360000000000000098e-01
1.089869000000000000e+06,2.099999999999999922e-01,-1.089999999999999997e-01,1.098999999999999977e+00,-3.119999999999999996e-01,1.670000000000000095e-01,2.999999999999999889e-02,-6.830000000000000515e-01,2.300000000000000100e-01,1.009200000000000053e+01,-9.686394262829417165e-03,-2.767541217951261998e-02,-4.151311826926892823e-03,9.995614097878102733e-01,1.378307789564132690e-01,4.066853597760200500e-02,3.411408886313438416e-02,1.107651293277740479e-01,8.400268554687500000e-01,4.239349365234375000e-01,3.812713623046875000e-01,7.648468017578125000e-01,3.783999999999999808e+00,3.296417259173534120e+01,-1.093557570129632950e-03,-5.653609056025743484e-03,-1.230671769008040428e-04,1.209999999999999964e-01,1.710000000000000131e-01,1.150000000000000050e-01
1.099781000000000000e+06,2.069999999999999896e-01,-1.069999999999999979e-01,1.098999999999999977e+00,-3.160000000000000031e-01,1.700000000000000122e-01,2.800000000000000058e-02,-5.560000000000000497e-01,6.000000000000000125e-03,9.803000000000000824e+00,-9.686394262829417165e-03,-2.629164157053699019e-02,-4.151311826926892823e-03,9.995987644849442244e-01,8.373234421014785767e-02,5.488935858011245728e-02,9.822481125593185425e-02,8.699258416891098022e-02,6.583557128906250000e-01,5.101470947265625000e-01,7.193450927734375000e-01,6.728668212890625000e-01,3.783999999999999808e+00,3.301112112284435796e+01,1.515613636001944542e-03,-5.728240357711911201e-04,-2.404512488283216953e-04,5.000000000000000278e-02,1.660000000000000087e-01,1.330000000000000071e-01
1.109688000000000000e+06,2.039999999999999869e-01,-1.049999999999999961e-01,1.098999999999999977e+00,-3.210000000000000075e-01,1.739999999999999880e-01,2.699999999999999969e-02,-3.910000000000000142e-01,1.010000000000000064e-01,9.858000000000000540e+00,-9.686394262829417165e-03,-2.629164157053699019e-02,-4.151311826926892823e-03,9.995987644849442244e-01,7.069040834903717041e-02,6.482185423374176025e-02,1.050249636173248291e-01,8.378213644027709961e-02,5.957641601562500000e-01,5.652160644531250000e-01,7.448577880859375000e-01,6.585845947265625000e-01,3.783999999999999808e+00,3.306007774111935049e+01,1.733516808599233627e-03,5.000778473913669586e-04,-1.626682060305029154e-04,-1.799999999999999864e-02,6.099999999999999867e-02,1.250000000000000000e-01
1.119599000000000000e+06,2.020000000000000129e-01,-1.029999999999999943e-01,1.098999999999999977e+00,-3.230000000000000093e-01,1.759999999999999898e-01,2.400000000000000050e-02,-4.149999999999999800e-01,2.129999999999999949e-01,9.728999999999999204e+00,-9.686394262829417165e-03,-2.629164157053699019e-02,-4.151311826926892823e-03,9.995987644849442244e-01,1.066640987992286682e-01,5.208531767129898071e-02,7.588941603899002075e-02,9.088654071092605591e-02,7.507019042968750000e-01,4.938354492187500000e-01,6.215972900390625000e-01,6.895904541015625000e-01,3.783999999999999808e+00,3.318301459943361209e+01,2.610786759760230780e-04,-2.263089176267385483e-03,-2.374899340793490410e-04,2.000000000000000042e-03,-1.200000000000000025e-02,1.189999999999999947e-01
1.129506000000000000e+06,1.990000000000000102e-01,-1.010000000000000064e-01,1.098999999999999977e+00,-3.260000000000000120e-01,1.759999999999999898e-01,2.199999999999999872e-02,-3.689999999999999947e-01,-5.399999999999999939e-02,9.679999999999999716e+00,-8.302623653853785646e-03,-2.629164157053699019e-02,-4.151311826926892823e-03,9.996112157404519749e-01,1.258717924356460571e-01,8.804660290479660034e-02,5.161217972636222839e-02,6.091151386499404907e-02,8.106842041015625000e-01,6.774597167968750000e-01,4.910583496093750000e-01,5.440521240234375000e-01,3.783999999999999808e+00,3.327646204455547974e+01,-3.298056544736027718e-03,-1.532815047539770603e-03,-1.711551303742453456e-04,6.400000000000000133e-02,-2.999999999999999889e-02,1.250000000000000000e-01
1.139535000000000000e+06,1.950000000000000067e-01,-9.900000000000000466e-02,1.098999999999999977e+00,-3.310000000000000164e-01,1.779999999999999916e-01,2.500000000000000139e-02,-3.290000000000000147e-01,1.469999999999999918e-01,1.003899999999999970e+01,-8.302623653853785646e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996160046435810242e-01,6.784716248512268066e-02,8.438338339328765869e-02,1.159587204456329346e-01,5.673326924443244934e-02,5.811462402343750000e-01,6.612854003906250000e-01,7.817077636718750000e-01,5.206909179687500000e-01,3.783999999999999808e+00,3.312156287901991902e+01,6.655473262071609497e-04,2.464293269440531731e-03,-2.561353321652859449e-04,7.000000000000000666e-02,-7.699999999999999900e-02,1.150000000000000050e-01
1.149446000000000000e+06,1.920000000000000040e-01,-9.700000000000000289e-02,1.100000000000000089e+00,-3.350000000000000200e-01,1.809999999999999942e-01,2.500000000000000139e-02,-2.010000000000000120e-01,-2.550000000000000044e-01,9.897000000000000242e+00,-8.302623653853785646e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996160046435810242e-01,8.773282170295715332e-02,7.677522301673889160e-02,8.028827607631683350e-02,7.981489598751068115e-02,6.760864257812500000e-01,6.258697509765625000e-01,6.425323486328125000e-01,6.403198242187500000e-01,3.783999999999999808e+00,3.308982841830005839e+01,-1.432772696716710925e-04,-3.410193312447518110e-04,-6.858581764390692115e-05,6.000000000000000125e-03,-1.400000000000000133e-01,1.100000000000000006e-01
1.159356000000000000e+06,1.890000000000000013e-01,-9.600000000000000200e-02,1.100000000000000089e+00,-3.380000000000000226e-01,1.829999999999999960e-01,2.599999999999999881e-02,-4.069999999999999729e-01,-1.299999999999999940e-02,1.000999999999999979e+01,-8.302623653853785646e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996160046435810242e-01,9.891366958618164062e-02,5.341156199574470520e-02,9.177422523498535156e-02,8.010329306125640869e-02,7.220153808593750000e-01,5.016021728515625000e-01,6.933135986328125000e-01,6.416778564453125000e-01,3.783999999999999808e+00,3.304819022965114783e+01,6.359756225720047951e-04,-1.100424095056951046e-03,-3.430382057558745146e-04,-6.000000000000000125e-03,-1.130000000000000032e-01,1.170000000000000068e-01
1.169264000000000000e+06,1.859999999999999987e-01,-9.400000000000000022e-02,1.100000000000000089e+00,-3.449999999999999734e-01,1.859999999999999987e-01,2.699999999999999969e-02,-6.450000000000000178e-01,-7.099999999999999367e-02,1.016600000000000037e+01,-8.302623653853785646e-03,-2.767541217951261998e-02,-2.767541217951262171e-03,9.995786505907193753e-01,5.857531726360321045e-02,9.374147653579711914e-02,1.126597076654434204e-01,5.874699354171752930e-02,5.310821533203125000e-01,7.014465332031250000e-01,7.711334228515625000e-01,5.320434570312500000e-01,3.783999999999999808e+00,3.299933690179013723e+01,6.209358689375221729e-04,2.897460712119936943e-03,-1.124793270719237626e-04,-8.999999999999999320e-03,-1.029999999999999943e-01,1.100000000000000006e-01
1.179174000000000000e+06,1.819999999999999951e-01,-9.199999999999999845e-02,1.100000000000000089e+00,-3.489999999999999769e-01,1.880000000000000004e-01,2.599999999999999881e-02,-3.390000000000000235e-01,-1.229999999999999982e-01,9.699999999999999289e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,8.629267662763595581e-02,7.128725200891494751e-02,1.009692028164863586e-01,6.547304242849349976e-02,6.687927246093750000e-01,5.978851318359375000e-01,7.288055419921875000e-01,5.678100585937500000e-01,3.790000000000000036e+00,3.302978327028855432e+01,2.882634580601006746e-04,6.665005930699408054e-04,-3.030094376299530268e-04,-2.999999999999999889e-02,-8.200000000000000344e-02,9.199999999999999845e-02
1.189083000000000000e+06,1.789999999999999925e-01,-8.899999999999999578e-02,1.100000000000000089e+00,-3.529999999999999805e-01,1.910000000000000031e-01,3.099999999999999978e-02,-9.519999999999999574e-01,9.400000000000000022e-02,1.026099999999999923e+01,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,9.386564791202545166e-02,6.091971695423126221e-02,8.647891879081726074e-02,8.066028356552124023e-02,7.009124755859375000e-01,5.432434082031250000e-01,6.696166992187500000e-01,6.433105468750000000e-01,3.790000000000000036e+00,3.281595996152856287e+01,4.018317267764359713e-04,-8.823666721582412720e-04,-2.325873938389122486e-04,2.800000000000000058e-02,-5.000000000000000278e-02,1.310000000000000053e-01
1.198993000000000000e+06,1.759999999999999898e-01,-8.699999999999999400e-02,1.100999999999999979e+00,-3.569999999999999840e-01,1.930000000000000049e-01,3.400000000000000244e-02,-4.729999999999999760e-01,1.200000000000000025e-02,1.016399999999999970e+01,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,9.067428112030029297e-02,6.393131613731384277e-02,7.923948764801025391e-02,8.692961931228637695e-02,6.886901855468750000e-01,5.604553222656250000e-01,6.376190185546875000e-01,6.725921630859375000e-01,3.783999999999999808e+00,3.269874660733035654e+01,3.761248080991208553e-04,-1.120002591051161289e-03,-1.143169647548347712e-04,4.700000000000000011e-02,8.999999999999999320e-03,7.399999999999999634e-02
1.208901000000000000e+06,1.719999999999999862e-01,-8.500000000000000611e-02,1.100999999999999979e+00,-3.629999999999999893e-01,1.950000000000000067e-01,3.500000000000000333e-02,-3.810000000000000053e-01,4.430000000000000049e-01,9.878999999999999559e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,6.514075398445129395e-02,8.342855423688888550e-02,1.216055080294609070e-01,5.000876635313034058e-02,5.669250488281250000e-01,6.569824218750000000e-01,7.987365722656250000e-01,4.815368652343750000e-01,3.783999999999999808e+00,3.263848880258417751e+01,7.495817844755947590e-04,2.923666266724467278e-03,-3.198535996489226818e-04,-8.000000000000000167e-03,7.000000000000000146e-03,1.089999999999999997e-01
1.218811000000000000e+06,1.690000000000000113e-01,-8.300000000000000433e-02,1.100999999999999979e+00,-3.649999999999999911e-01,1.970000000000000084e-01,3.300000000000000155e-02,-5.610000000000000542e-01,5.500000000000000028e-02,9.990000000000000213e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,1.125680282711982727e-01,6.429109722375869751e-02,6.287694722414016724e-02,8.127168565988540649e-02,7.696838378906250000e-01,5.615081787109375000e-01,5.539093017578125000e-01,6.461486816406250000e-01,3.790000000000000036e+00,3.272250340254664280e+01,-1.063971547409892082e-03,-2.168623264878988266e-03,-1.792931579984724522e-04,7.299999999999999545e-02,3.400000000000000244e-02,8.999999999999999667e-02
