# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.685387000000000000e+06,8.000000000000000167e-03,-1.930000000000000049e-01,5.100000000000000089e-01,-1.400000000000000029e-02,4.390000000000000013e-01,4.000000000000000083e-03,9.099999999999999756e-02,1.819999999999999951e-01,1.013799999999999990e+01,-2.767541217951261998e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.996016378653658219e-01,8.548519015312194824e-02,8.069819211959838867e-02,9.013834595680236816e-02,6.347101926803588867e-02,6.741180419921875000e-01,6.521453857421875000e-01,6.945343017578125000e-01,5.649108886718750000e-01,3.741999999999999993e+00,3.259864908231993752e+01,-4.089936264790594578e-04,7.116995402611792088e-04,-1.887259422801434994e-04,7.699999999999999900e-02,-5.399999999999999939e-02,-1.000000000000000021e-03
6.695260000000000000e+06,8.000000000000000167e-03,-1.890000000000000013e-01,5.100000000000000089e-01,-1.400000000000000029e-02,4.420000000000000040e-01,7.000000000000000146e-03,-4.000000000000000083e-02,1.739999999999999880e-01,1.011599999999999966e+01,-2.629164157053699019e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.996303712153156162e-01,8.994811773300170898e-02,8.620522916316986084e-02,8.669225871562957764e-02,5.585121735930442810e-02,6.937103271484375000e-01,6.773376464843750000e-01,6.795043945312500000e-01,5.222625732421875000e-01,3.741999999999999993e+00,3.248693442368968931e+01,-1.093224855139851570e-03,8.814195170998573303e-04,-2.075036318274214864e-04,9.900000000000000466e-02,-1.499999999999999944e-02,0.000000000000000000e+00
6.705138000000000000e+06,8.000000000000000167e-03,-1.849999999999999978e-01,5.100000000000000089e-01,-1.499999999999999944e-02,4.460000000000000075e-01,8.000000000000000167e-03,-1.099999999999999936e-02,1.880000000000000004e-01,9.944000000000000838e+00,-2.629164157053699019e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.996389910592494710e-01,9.054116904735565186e-02,8.335398137569427490e-02,8.504724502563476562e-02,5.923870205879211426e-02,6.952362060546875000e-01,6.634826660156250000e-01,6.711578369140625000e-01,5.406951904296875000e-01,3.746999999999999886e+00,3.243436264092525789e+01,-9.630960994400084019e-04,6.056955899111926556e-04,-1.979744265554472804e-04,1.010000000000000064e-01,2.999999999999999889e-02,-2.000000000000000042e-03
6.715017000000000000e+06,8.000000000000000167e-03,-1.809999999999999942e-01,5.100000000000000089e-01,-1.499999999999999944e-02,4.490000000000000102e-01,8.000000000000000167e-03,1.239999999999999991e-01,2.000000000000000042e-02,9.801000000000000156e+00,-2.490787096156135694e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.996744274145408227e-01,8.767271786928176880e-02,8.945827931165695190e-02,8.310224860906600952e-02,5.799580365419387817e-02,6.828308105468750000e-01,6.905975341796875000e-01,6.623229980468750000e-01,5.336914062500000000e-01,3.746999999999999886e+00,3.243925070786937681e+01,-1.172040239907801151e-03,8.747138781473040581e-04,-1.399253087583929300e-04,7.099999999999999367e-02,3.400000000000000244e-02,-8.000000000000000167e-03
6.724891000000000000e+06,8.000000000000000167e-03,-1.759999999999999898e-01,5.100000000000000089e-01,-1.600000000000000033e-02,4.510000000000000120e-01,7.000000000000000146e-03,6.099999999999999867e-02,1.549999999999999989e-01,9.875999999999999446e+00,-2.490787096156135694e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.996734696917247698e-01,8.994144946336746216e-02,8.523429185152053833e-02,9.244244545698165894e-02,5.113949626684188843e-02,6.926727294921875000e-01,6.719970703125000000e-01,7.032775878906250000e-01,4.938507080078125000e-01,3.746999999999999886e+00,3.249313792443543036e+01,-1.027649035677313805e-03,1.190347946248948574e-03,-2.760606876108795404e-04,3.000000000000000062e-03,3.200000000000000067e-02,1.000000000000000021e-02
6.734767000000000000e+06,8.000000000000000167e-03,-1.719999999999999862e-01,5.100000000000000089e-01,-1.600000000000000033e-02,4.540000000000000147e-01,1.200000000000000025e-02,1.010000000000000064e-01,5.999999999999999778e-02,1.011299999999999955e+01,-2.490787096156135694e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.996734696917247698e-01,8.976179361343383789e-02,8.927401900291442871e-02,8.350808918476104736e-02,5.414782464504241943e-02,6.908874511718750000e-01,6.887969970703125000e-01,6.632080078125000000e-01,5.107574462890625000e-01,3.753000000000000114e+00,3.228254092213574467e+01,-1.345959841273725033e-03,9.391329367645084858e-04,-1.790881942724809051e-04,-3.300000000000000155e-02,2.000000000000000042e-02,-7.000000000000000146e-03
6.744646000000000000e+06,8.000000000000000167e-03,-1.680000000000000104e-01,5.100000000000000089e-01,-1.600000000000000033e-02,4.590000000000000191e-01,1.799999999999999864e-02,1.079999999999999988e-01,1.700000000000000122e-01,1.038700000000000045e+01,-2.490787096156135694e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.996734696917247698e-01,6.422675400972366333e-02,5.944159999489784241e-02,1.110750362277030945e-01,7.974087446928024292e-02,5.681304931640625000e-01,5.418243408203125000e-01,7.737731933593750000e-01,6.466674804687500000e-01,3.746999999999999886e+00,3.205751971731856287e+01,2.184102777391672134e-03,8.635573321953415871e-04,-2.167159400414675474e-04,-9.700000000000000289e-02,2.199999999999999872e-02,7.000000000000000146e-03
6.754517000000000000e+06,8.000000000000000167e-03,-1.640000000000000069e-01,5.110000000000000098e-01,-1.700000000000000122e-02,4.630000000000000226e-01,2.100000000000000130e-02,-4.399999999999999745e-02,2.760000000000000231e-01,9.846999999999999531e+00,-2.629164157053699019e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.996380333024829090e-01,7.574599981307983398e-02,6.616063416004180908e-02,9.999996423721313477e-02,7.136039435863494873e-02,6.274414062500000000e-01,5.784912109375000000e-01,7.336730957031250000e-01,6.055297851562500000e-01,3.746999999999999886e+00,3.193343451263707422e+01,9.580386104062199593e-04,6.197743932716548443e-04,-2.293496218044310808e-04,-1.479999999999999927e-01,2.599999999999999881e-02,-2.000000000000000042e-03
6.764393000000000000e+06,8.000000000000000167e-03,-1.590000000000000024e-01,5.110000000000000098e-01,-1.700000000000000122e-02,4.660000000000000253e-01,1.899999999999999953e-02,-4.200000000000000261e-02,1.620000000000000051e-01,9.667999999999999261e+00,-2.629164157053699019e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.996380333024829090e-01,9.058807790279388428e-02,8.493913710117340088e-02,8.337397873401641846e-02,5.502341687679290771e-02,6.944274902343750000e-01,6.696929931640625000e-01,6.625976562500000000e-01,5.158386230468750000e-01,3.753000000000000114e+00,3.200046999131259895e+01,-1.207718160003423691e-03,7.384134805761277676e-04,-2.039969986071810126e-04,-1.019999999999999934e-01,4.299999999999999656e-02,8.999999999999999320e-03
6.774268000000000000e+06,8.000000000000000167e-03,-1.549999999999999989e-01,5.110000000000000098e-01,-1.700000000000000122e-02,4.709999999999999742e-01,2.199999999999999872e-02,9.199999999999999845e-02,1.620000000000000051e-01,1.009600000000000009e+01,-2.629164157053699019e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.996447375805785907e-01,6.384733319282531738e-02,6.125028431415557861e-02,1.104358583688735962e-01,7.688370347023010254e-02,5.652160644531250000e-01,5.510406494140625000e-01,7.704772949218750000e-01,6.320495605468750000e-01,3.753000000000000114e+00,3.184680727279149437e+01,2.023887354880571365e-03,1.006873673759400845e-03,-2.168952050851657987e-04,-1.799999999999999864e-02,1.799999999999999864e-02,-1.000000000000000021e-02
6.784145000000000000e+06,8.000000000000000167e-03,-1.499999999999999944e-01,5.120000000000000107e-01,-1.700000000000000122e-02,4.739999999999999769e-01,2.699999999999999969e-02,1.189999999999999947e-01,1.650000000000000078e-01,1.033900000000000041e+01,-2.629164157053699019e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.996447375805785907e-01,8.418680727481842041e-02,7.888537645339965820e-02,9.080179035663604736e-02,5.673447251319885254e-02,6.662902832031250000e-01,6.416625976562500000e-01,6.953277587890625000e-01,5.256805419921875000e-01,3.753000000000000114e+00,3.166243084587695833e+01,-5.053354543633759022e-04,9.356656228192150593e-04,-2.362124650971964002e-04,2.000000000000000042e-03,1.700000000000000122e-02,2.000000000000000042e-03
6.794014000000000000e+06,8.000000000000000167e-03,-1.459999999999999909e-01,5.120000000000000107e-01,-2.000000000000000042e-02,4.799999999999999822e-01,3.099999999999999978e-02,-1.759999999999999898e-01,2.889999999999999791e-01,1.045400000000000063e+01,-2.629164157053699019e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.996447375805785907e-01,3.523813933134078979e-02,8.431386202573776245e-02,1.298141926527023315e-01,5.943078920245170593e-02,3.929901123046875000e-01,6.668701171875000000e-01,8.284301757812500000e-01,5.409240722656250000e-01,3.753000000000000114e+00,3.147777492725399640e+01,2.266897354274988174e-03,3.885636106133460999e-03,-1.278461422771215439e-04,1.299999999999999940e-02,1.499999999999999944e-02,-1.200000000000000025e-02
6.803892000000000000e+06,7.000000000000000146e-03,-1.409999999999999865e-01,5.120000000000000107e-01,-2.100000000000000130e-02,4.829999999999999849e-01,3.400000000000000244e-02,-1.409999999999999865e-01,2.469999999999999973e-01,1.015399999999999991e+01,-2.629164157053699019e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.996447375805785907e-01,7.990343868732452393e-02,9.829318523406982422e-02,8.543635904788970947e-02,4.412078857421875000e-02,6.464843750000000000e-01,7.259521484375000000e-01,6.719207763671875000e-01,4.502258300781250000e-01,3.753000000000000114e+00,3.137143440810426398e+01,-1.582091674208641052e-03,1.942029455676674843e-03,-1.375549472868442535e-04,9.500000000000000111e-02,6.900000000000000577e-02,4.000000000000000083e-03
6.813772000000000000e+06,7.000000000000000146e-03,-1.370000000000000107e-01,5.130000000000000115e-01,-2.100000000000000130e-02,4.879999999999999893e-01,4.000000000000000083e-02,-5.000000000000000104e-03,9.500000000000000111e-02,1.011800000000000033e+01,-2.629164157053699019e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.996447375805785907e-01,6.442224234342575073e-02,6.486322730779647827e-02,9.955250471830368042e-02,7.649578899145126343e-02,5.683135986328125000e-01,5.706939697265625000e-01,7.308654785156250000e-01,6.301574707031250000e-01,3.753000000000000114e+00,3.112474651997728614e+01,1.521050580777227879e-03,7.643072167411446571e-04,-1.356943539576604962e-04,1.559999999999999998e-01,1.340000000000000080e-01,-1.799999999999999864e-02
6.823650000000000000e+06,7.000000000000000146e-03,-1.320000000000000062e-01,5.130000000000000115e-01,-2.100000000000000130e-02,4.929999999999999938e-01,4.000000000000000083e-02,-7.599999999999999811e-02,2.590000000000000080e-01,9.782000000000000028e+00,-2.490787096156135694e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.996849623049608446e-01,6.728941202163696289e-02,4.520785808563232422e-02,1.070073544979095459e-01,8.526960015296936035e-02,5.826873779296875000e-01,4.562377929687500000e-01,7.574462890625000000e-01,6.701812744140625000e-01,3.758000000000000007e+00,3.106770894578472664e+01,2.594986464828252792e-03,-1.118292948376620188e-05,-2.629158843774348497e-04,1.019999999999999934e-01,2.159999999999999976e-01,7.000000000000000146e-03
6.833526000000000000e+06,7.000000000000000146e-03,-1.270000000000000018e-01,5.130000000000000115e-01,-2.100000000000000130e-02,4.949999999999999956e-01,3.799999999999999906e-02,6.700000000000000400e-02,1.310000000000000053e-01,9.704000000000000625e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.996878354376258491e-01,9.245596081018447876e-02,7.778098434209823608e-02,6.738213449716567993e-02,6.799703091382980347e-02,7.012786865234375000e-01,6.354217529296875000e-01,5.831756591796875000e-01,5.863952636718750000e-01,3.758000000000000007e+00,3.115352809003854873e+01,-1.133815501816570759e-03,-4.973327158950269222e-04,-8.436040661763399839e-05,1.559999999999999998e-01,2.379999999999999893e-01,-2.299999999999999961e-02
6.843401000000000000e+06,7.000000000000000146e-03,-1.219999999999999973e-01,5.140000000000000124e-01,-2.000000000000000042e-02,4.989999999999999991e-01,3.799999999999999906e-02,-1.200000000000000025e-02,1.950000000000000067e-01,9.683999999999999275e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.997213547086032381e-01,8.317876607179641724e-02,6.450701504945755005e-02,8.372617512941360474e-02,7.366228848695755005e-02,6.616973876953125000e-01,5.687713623046875000e-01,6.641998291015625000e-01,6.162109375000000000e-01,3.753000000000000114e+00,3.109829202218400823e+01,3.155980957671999931e-04,-2.799873764161020517e-04,-1.724138855934143066e-04,2.000000000000000111e-01,2.330000000000000127e-01,-1.299999999999999940e-02
6.853276000000000000e+06,7.000000000000000146e-03,-1.179999999999999938e-01,5.140000000000000124e-01,-1.899999999999999953e-02,5.000000000000000000e-01,3.500000000000000333e-02,5.099999999999999672e-02,1.729999999999999871e-01,9.429999999999999716e+00,-2.214032974361009737e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.997539152100110016e-01,9.806003421545028687e-02,8.036264032125473022e-02,6.715144962072372437e-02,6.043636426329612732e-02,7.239837646484375000e-01,6.476898193359375000e-01,5.819549560546875000e-01,5.456848144531250000e-01,3.758000000000000007e+00,3.119372932675173971e+01,-1.653500949032604694e-03,-3.572202112991362810e-04,-1.464748202124610543e-04,1.799999999999999933e-01,1.640000000000000069e-01,-2.900000000000000147e-02
6.863151000000000000e+06,7.000000000000000146e-03,-1.130000000000000032e-01,5.140000000000000124e-01,-1.799999999999999864e-02,5.030000000000000027e-01,2.699999999999999969e-02,8.200000000000000344e-02,5.500000000000000028e-02,9.365999999999999659e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,7.980233430862426758e-02,6.159344688057899475e-02,8.588531613349914551e-02,8.118522167205810547e-02,6.440887451171875000e-01,5.512084960937500000e-01,6.719512939453125000e-01,6.505584716796875000e-01,3.762999999999999901e+00,3.144406883480838033e+01,8.351203287020325661e-04,-4.393993003759533167e-04,-1.374538551317527890e-04,1.250000000000000000e-01,1.019999999999999934e-01,-3.099999999999999978e-02
6.873038000000000000e+06,7.000000000000000146e-03,-1.079999999999999988e-01,5.140000000000000124e-01,-1.700000000000000122e-02,5.060000000000000053e-01,2.699999999999999969e-02,2.270000000000000073e-01,-8.699999999999999400e-02,9.900999999999999801e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,6.977952271699905396e-02,5.230312794446945190e-02,1.011208370327949524e-01,8.503689616918563843e-02,5.947265625000000000e-01,4.983367919921875000e-01,7.347412109375000000e-01,6.681518554687500000e-01,3.762999999999999901e+00,3.142103811044333384e+01,2.084164181724190712e-03,-4.529239231487736106e-05,-2.013620105572044849e-04,6.900000000000000577e-02,1.400000000000000029e-02,-3.400000000000000244e-02
6.882907000000000000e+06,7.000000000000000146e-03,-1.039999999999999952e-01,5.150000000000000133e-01,-1.600000000000000033e-02,5.070000000000000062e-01,2.999999999999999889e-02,2.079999999999999905e-01,-6.600000000000000311e-02,1.034500000000000064e+01,-2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,9.409808367490768433e-02,9.440100938081741333e-02,6.760997325181961060e-02,5.082010477781295776e-02,7.070312500000000000e-01,7.082824707031250000e-01,5.834808349609375000e-01,4.895629882812500000e-01,3.762999999999999901e+00,3.128737727679487080e+01,-2.279128646478056908e-03,5.559755954891443253e-04,-9.892162779578939080e-05,8.400000000000000522e-02,-8.000000000000000167e-02,-2.599999999999999881e-02
6.892780000000000000e+06,7.000000000000000146e-03,-9.900000000000000466e-02,5.150000000000000133e-01,-1.499999999999999944e-02,5.090000000000000080e-01,3.300000000000000155e-02,2.210000000000000020e-01,1.000000000000000021e-02,1.009999999999999964e+01,-1.937278852565883433e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.998084995539631148e-01,7.469820976257324219e-02,7.227236032485961914e-02,9.431189298629760742e-02,6.456243991851806641e-02,6.213531494140625000e-01,6.092376708984375000e-01,7.099914550781250000e-01,5.690765380859375000e-01,3.753000000000000114e+00,3.117685045792543619e+01,3.871922381222248077e-04,8.887521689757704735e-04,-1.930518337758257985e-04,1.300000000000000044e-01,-2.059999999999999887e-01,-2.999999999999999889e-02
6.902657000000000000e+06,7.000000000000000146e-03,-9.400000000000000022e-02,5.160000000000000142e-01,-1.400000000000000029e-02,5.120000000000000107e-01,3.699999999999999817e-02,1.789999999999999925e-01,7.399999999999999634e-02,9.791000000000000369e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.998084995539631148e-01,6.762661784887313843e-02,6.002123281359672546e-02,9.951538592576980591e-02,7.700114697217941284e-02,5.853424072265625000e-01,5.442199707031250000e-01,7.307281494140625000e-01,6.326141357421875000e-01,3.753000000000000114e+00,3.100554330633320888e+01,1.589547377079725266e-03,4.849385586567223072e-04,-1.807177031878381968e-04,9.099999999999999756e-02,-2.650000000000000133e-01,-1.700000000000000122e-02
6.912531000000000000e+06,7.000000000000000146e-03,-8.899999999999999578e-02,5.160000000000000142e-01,-1.299999999999999940e-02,5.150000000000000133e-01,3.500000000000000333e-02,1.809999999999999942e-01,-2.299999999999999961e-02,9.483999999999999986e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,6.164067238569259644e-02,6.407559663057327271e-02,1.042972579598426819e-01,7.457190006971359253e-02,5.523223876953125000e-01,5.655822753906250000e-01,7.476806640625000000e-01,6.197967529296875000e-01,3.758000000000000007e+00,3.104846351129685544e+01,1.728899776935577393e-03,1.046074554324150085e-03,-1.637426030356436968e-04,7.900000000000000078e-02,-3.130000000000000004e-01,-3.599999999999999728e-02
6.922403000000000000e+06,7.000000000000000146e-03,-8.500000000000000611e-02,5.160000000000000142e-01,-1.299999999999999940e-02,5.150000000000000133e-01,2.800000000000000058e-02,7.599999999999999811e-02,1.360000000000000098e-01,9.333999999999999631e+00,-1.798901791668320455e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998257360961038120e-01,8.730814605951309204e-02,8.854075521230697632e-02,8.569250255823135376e-02,4.544740542769432068e-02,6.792297363281250000e-01,6.846160888671875000e-01,6.720733642578125000e-01,4.577178955078125000e-01,3.758000000000000007e+00,3.129345622145315176e+01,-1.454245881177484989e-03,1.349141704849898815e-03,-2.340748906135559082e-04,3.699999999999999817e-02,-3.140000000000000013e-01,-5.000000000000000104e-03
6.932278000000000000e+06,7.000000000000000146e-03,-7.900000000000000078e-02,5.160000000000000142e-01,-1.299999999999999940e-02,5.190000000000000169e-01,2.400000000000000050e-02,2.139999999999999958e-01,-4.000000000000000083e-03,9.134000000000000341e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,2.934848703444004059e-02,7.090759277343750000e-02,1.327323466539382935e-01,7.492007315158843994e-02,3.524932861328125000e-01,6.014099121093750000e-01,8.345031738281250000e-01,6.215209960937500000e-01,3.758000000000000007e+00,3.138720746191026834e+01,3.493271302431821823e-03,3.232244169339537621e-03,-9.751899051479995251e-05,1.600000000000000033e-02,-3.950000000000000178e-01,-1.899999999999999953e-02
6.942157000000000000e+06,7.000000000000000146e-03,-7.499999999999999722e-02,5.170000000000000151e-01,-1.600000000000000033e-02,5.190000000000000169e-01,1.700000000000000122e-02,-6.800000000000000488e-02,-7.499999999999999722e-02,9.340999999999999304e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.997998811714585710e-01,6.782739609479904175e-02,1.218598857522010803e-01,1.069992110133171082e-01,1.319376099854707718e-02,5.846099853515625000e-01,8.042144775390625000e-01,7.563171386718750000e-01,2.351379394531250000e-01,3.762999999999999901e+00,3.158820149366279395e+01,-2.260435139760375023e-03,4.808711353689432144e-03,-2.386378182563930750e-04,9.400000000000000022e-02,-4.729999999999999760e-01,2.000000000000000042e-03
6.952031000000000000e+06,6.000000000000000125e-03,-7.000000000000000666e-02,5.170000000000000151e-01,-1.799999999999999864e-02,5.210000000000000187e-01,1.299999999999999940e-02,-1.390000000000000124e-01,-1.749999999999999889e-01,9.662000000000000810e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998113723316223167e-01,9.299505501985549927e-02,9.993480890989303589e-02,6.598976254463195801e-02,5.234276130795478821e-02,7.045440673828125000e-01,7.323455810546875000e-01,5.767059326171875000e-01,5.001831054687500000e-01,3.753000000000000114e+00,3.172909265629012765e+01,-2.426421036943793297e-03,6.696234340779483318e-04,-4.024355439469218254e-05,3.780000000000000027e-01,-1.130000000000000032e-01,-1.200000000000000025e-02
6.961913000000000000e+06,6.000000000000000125e-03,-6.500000000000000222e-02,5.170000000000000151e-01,-2.000000000000000042e-02,5.220000000000000195e-01,1.000000000000000021e-02,-2.829999999999999738e-01,-2.369999999999999885e-01,9.410999999999999588e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998333966861188138e-01,4.671550914645195007e-02,7.580454647541046143e-02,1.181943267583847046e-01,7.161815464496612549e-02,4.670867919921875000e-01,6.277160644531250000e-01,7.967834472656250000e-01,6.068420410156250000e-01,3.746999999999999886e+00,3.183817948527049069e+01,2.188814803957939148e-03,2.461155410856008530e-03,-1.049227503244765103e-04,2.780000000000000249e-01,5.500000000000000028e-02,-5.099999999999999672e-02
6.971789000000000000e+06,6.000000000000000125e-03,-5.999999999999999778e-02,5.170000000000000151e-01,-2.100000000000000130e-02,5.240000000000000213e-01,4.000000000000000083e-03,-4.010000000000000231e-01,-2.839999999999999747e-01,9.173000000000000043e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998535054556569879e-01,5.045972019433975220e-02,7.508092373609542847e-02,1.212487593293190002e-01,6.765811890363693237e-02,4.905853271484375000e-01,6.250915527343750000e-01,8.071746826171875000e-01,5.872802734375000000e-01,3.741999999999999993e+00,3.205377392083497057e+01,2.061107661575078964e-03,2.543989568948745728e-03,-1.738165883580222726e-04,1.499999999999999944e-02,-1.600000000000000033e-02,-1.400000000000000029e-02
6.981665000000000000e+06,6.000000000000000125e-03,-5.500000000000000028e-02,5.170000000000000151e-01,-2.199999999999999872e-02,5.250000000000000222e-01,-3.000000000000000062e-03,-2.849999999999999756e-01,-1.479999999999999927e-01,8.958000000000000185e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998535054556569879e-01,6.406927108764648438e-02,8.267639577388763428e-02,1.010531932115554810e-01,6.929045915603637695e-02,5.681610107421875000e-01,6.613464355468750000e-01,7.387847900390625000e-01,5.958099365234375000e-01,3.741999999999999993e+00,3.232307025781100407e+01,7.675696397200226784e-04,1.638375688344240189e-03,-7.893359725130721927e-05,-2.699999999999999969e-02,5.000000000000000104e-03,-2.999999999999999889e-02
6.991541000000000000e+06,6.000000000000000125e-03,-5.000000000000000278e-02,5.160000000000000142e-01,-2.199999999999999872e-02,5.260000000000000231e-01,-1.200000000000000025e-02,-8.400000000000000522e-02,-2.389999999999999902e-01,8.810000000000000497e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998535054556569879e-01,5.579358711838722229e-02,9.620024263858795166e-02,1.160451173782348633e-01,5.240080878138542175e-02,5.219421386718750000e-01,7.197418212890625000e-01,7.912292480468750000e-01,5.021362304687500000e-01,3.741999999999999993e+00,3.266460304960198613e+01,5.351360887289047241e-04,3.384456504136323929e-03,-1.394259452354162931e-04,6.099999999999999867e-02,-5.600000000000000117e-02,-4.000000000000000083e-03
7.001418000000000000e+06,6.000000000000000125e-03,-4.599999999999999922e-02,5.160000000000000142e-01,-2.299999999999999961e-02,5.250000000000000222e-01,-2.199999999999999872e-02,9.299999999999999933e-02,-1.110000000000000014e-01,8.936999999999999389e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998535054556569879e-01,6.490353494882583618e-02,1.263115704059600830e-01,9.780304878950119019e-02,3.480505198240280151e-02,5.709075927734375000e-01,8.191375732421875000e-01,7.240295410156250000e-01,3.901214599609375000e-01,3.753000000000000114e+00,3.300950189370749399e+01,-1.906305435113608837e-03,4.046543966978788376e-03,-9.539683560433331877e-06,-2.299999999999999961e-02,-2.419999999999999929e-01,-3.500000000000000333e-02
7.011292000000000000e+06,6.000000000000000125e-03,-4.100000000000000172e-02,5.160000000000000142e-01,-2.400000000000000050e-02,5.250000000000000222e-01,-3.099999999999999978e-02,3.000000000000000062e-03,-3.170000000000000040e-01,8.632999999999999119e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998391420901121540e-01,8.161609619855880737e-02,1.033124104142189026e-01,9.130417555570602417e-02,5.072975158691406250e-02,6.564331054687500000e-01,7.472991943359375000e-01,6.995086669921875000e-01,4.922027587890625000e-01,3.741999999999999993e+00,3.332950471008953741e+01,-1.395227503962814808e-03,2.025474794209003448e-03,-1.132686738856136799e-04,6.400000000000000133e-02,-2.169999999999999984e-01,-4.399999999999999745e-02
7.021169000000000000e+06,6.000000000000000125e-03,-3.599999999999999728e-02,5.160000000000000142e-01,-2.699999999999999969e-02,5.250000000000000222e-01,-4.299999999999999656e-02,6.000000000000000125e-03,-2.379999999999999893e-01,8.204000000000000625e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.998228633597158188e-01,-1.370940078049898148e-02,1.398702263832092285e-01,1.654080152511596680e-01,3.979069367051124573e-02,0.000000000000000000e+00,8.560028076171875000e-01,8.835754394531250000e-01,4.249572753906250000e-01,3.737000000000000099e+00,3.377773042361913980e+01,2.570857526734471321e-03,9.081413969397544861e-03,1.677738910075277090e-04,-1.310000000000000053e-01,-4.109999999999999765e-01,-9.500000000000000111e-02
7.031044000000000000e+06,5.000000000000000104e-03,-3.099999999999999978e-02,5.150000000000000133e-01,-2.900000000000000147e-02,5.260000000000000231e-01,-6.099999999999999867e-02,3.300000000000000155e-02,-2.059999999999999887e-01,8.455999999999999517e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.041400991380214691e-02,1.088323965668678284e-01,1.540499031543731689e-01,6.450175493955612183e-02,2.162322998046875000e-01,7.671966552734375000e-01,8.809356689453125000e-01,5.704956054687500000e-01,3.741999999999999993e+00,3.443405290383932993e+01,3.230092814192175865e-03,6.113970186561346054e-03,5.322150536812841892e-05,-2.620000000000000107e-01,-5.699999999999999512e-01,-1.000000000000000056e-01
7.040918000000000000e+06,5.000000000000000104e-03,-2.599999999999999881e-02,5.150000000000000133e-01,-3.099999999999999978e-02,5.270000000000000240e-01,-7.199999999999999456e-02,-2.630000000000000115e-01,-7.900000000000000078e-02,8.391000000000000014e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996916662683343890e-01,1.356906630098819733e-02,1.039888188242912292e-01,1.191385015845298767e-01,1.053910329937934875e-01,2.421264648437500000e-01,7.530822753906250000e-01,8.043670654296875000e-01,7.582397460937500000e-01,3.725999999999999979e+00,3.487129641599975827e+01,3.479457693174481392e-03,3.388238139450550079e-03,4.600336542353034019e-04,-4.709999999999999742e-01,-4.169999999999999818e-01,-2.139999999999999958e-01
