# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.234318000000000000e+06,5.399999999999999939e-02,-2.699999999999999969e-02,1.118999999999999995e+00,4.560000000000000164e-01,-2.680000000000000160e-01,1.000000000000000021e-03,3.200000000000000067e-02,-6.099999999999999867e-02,1.002100000000000080e+01,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,2.456296235322952271e-01,1.352431327104568481e-01,9.265916049480438232e-02,1.467087715864181519e-01,8.182525634765625000e-01,5.657348632812500000e-01,4.242401123046875000e-01,5.996398925781250000e-01,3.705000000000000071e+00,6.322535049174052091e+01,-6.003541406244039536e-03,-6.976433098316192627e-03,-3.380213747732341290e-04,-1.539999999999999980e-01,-2.169999999999999984e-01,-1.899999999999999953e-02
6.244198000000000000e+06,5.899999999999999689e-02,-2.900000000000000147e-02,1.120000000000000107e+00,4.550000000000000155e-01,-2.680000000000000160e-01,3.000000000000000062e-03,6.500000000000000222e-02,-1.000000000000000056e-01,1.004899999999999949e+01,5.535082435902524342e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.824459284543991089e-01,1.073311492800712585e-01,1.530150920152664185e-01,1.761720925569534302e-01,6.939086914062500000e-01,4.757690429687500000e-01,6.175384521484375000e-01,6.786041259765625000e-01,3.705000000000000071e+00,6.309523494965439738e+01,1.672028680332005024e-03,-4.169317428022623062e-03,-3.117466694675385952e-04,-1.650000000000000078e-01,-2.200000000000000011e-01,-2.199999999999999872e-02
6.254076000000000000e+06,6.300000000000000044e-02,-3.200000000000000067e-02,1.120000000000000107e+00,4.540000000000000147e-01,-2.690000000000000169e-01,5.000000000000000104e-03,1.239999999999999991e-01,-3.500000000000000333e-02,1.009600000000000009e+01,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.972875297069549561e-01,1.780616343021392822e-01,1.344805359840393066e-01,1.073965504765510559e-01,7.279663085937500000e-01,6.832733154296875000e-01,5.634155273437500000e-01,4.759826660156250000e-01,3.705000000000000071e+00,6.291806758604526095e+01,-5.662741139531135559e-03,3.333904023747891188e-04,-2.778591588139533997e-04,-2.340000000000000135e-01,-2.479999999999999982e-01,-3.099999999999999978e-02
6.263961000000000000e+06,6.700000000000000400e-02,-3.400000000000000244e-02,1.120000000000000107e+00,4.520000000000000129e-01,-2.680000000000000160e-01,7.000000000000000146e-03,5.800000000000000294e-02,-4.000000000000000083e-02,9.795999999999999375e+00,4.151311826926892823e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999674475114972427e-01,1.493671089410781860e-01,1.424195617437362671e-01,1.842561215162277222e-01,1.398525387048721313e-01,6.072540283203125000e-01,5.871734619140625000e-01,6.982269287109375000e-01,5.795898437500000000e-01,3.705000000000000071e+00,6.278239866523081503e+01,1.371304853819310665e-03,1.589125255122780800e-03,-3.081069153267890215e-04,-2.399999999999999911e-01,-2.819999999999999729e-01,-2.199999999999999872e-02
6.273847000000000000e+06,7.099999999999999367e-02,-3.599999999999999728e-02,1.120000000000000107e+00,4.520000000000000129e-01,-2.660000000000000142e-01,5.000000000000000104e-03,-6.900000000000000577e-02,1.000000000000000021e-03,9.589000000000000412e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.719866544008255005e-01,8.095698058605194092e-02,1.554137319326400757e-01,2.088791280984878540e-01,6.681060791015625000e-01,3.810424804687500000e-01,6.242065429687500000e-01,7.525024414062500000e-01,3.705000000000000071e+00,6.291911264199850962e+01,4.724147263914346695e-03,-6.130406167358160019e-03,-2.253856218885630369e-04,-2.849999999999999756e-01,-3.089999999999999969e-01,-3.599999999999999728e-02
6.283723000000000000e+06,7.599999999999999811e-02,-3.899999999999999994e-02,1.120000000000000107e+00,4.500000000000000111e-01,-2.660000000000000142e-01,3.000000000000000062e-03,-3.410000000000000253e-01,3.119999999999999996e-01,9.621000000000000441e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,2.021156847476959229e-01,1.665737330913543701e-01,1.270438432693481445e-01,1.232855916023254395e-01,7.372589111328125000e-01,6.530914306640625000e-01,5.393981933593750000e-01,5.274810791015625000e-01,3.709999999999999964e+00,6.310080048019612065e+01,-5.021588876843452454e-03,-1.348467660136520863e-03,-2.358012570766732097e-04,-2.010000000000000120e-01,-2.919999999999999818e-01,-3.200000000000000067e-02
6.293614000000000000e+06,8.000000000000000167e-02,-4.100000000000000172e-02,1.120000000000000107e+00,4.470000000000000084e-01,-2.640000000000000124e-01,1.000000000000000021e-03,-2.479999999999999982e-01,1.079999999999999988e-01,9.852999999999999758e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.338906437158584595e-01,1.191095262765884399e-01,1.983188241720199585e-01,1.686439365148544312e-01,5.606079101562500000e-01,5.140228271484375000e-01,7.290802001953125000e-01,6.584625244140625000e-01,3.709999999999999964e+00,6.319703676649554325e+01,4.835022613406181335e-03,6.318881642073392868e-04,-2.667359367478638887e-04,-2.650000000000000133e-01,-2.730000000000000204e-01,-2.199999999999999872e-02
6.303486000000000000e+06,8.400000000000000522e-02,-4.399999999999999745e-02,1.120000000000000107e+00,4.440000000000000058e-01,-2.640000000000000124e-01,1.000000000000000021e-03,-1.459999999999999909e-01,5.500000000000000028e-02,9.798000000000000043e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.861489713191986084e-01,1.957316100597381592e-01,1.440615206956863403e-01,9.419593214988708496e-02,7.015686035156250000e-01,7.234039306640625000e-01,5.909423828125000000e-01,4.288330078125000000e-01,3.709999999999999964e+00,6.321488778039463341e+01,-6.093413569033145905e-03,2.522174734622240067e-03,-2.416976640233770013e-04,-1.940000000000000058e-01,-2.989999999999999880e-01,-2.900000000000000147e-02
6.313368000000000000e+06,8.799999999999999489e-02,-4.599999999999999922e-02,1.120000000000000107e+00,4.410000000000000031e-01,-2.620000000000000107e-01,0.000000000000000000e+00,-1.880000000000000004e-01,1.039999999999999952e-01,9.528999999999999915e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.370514482259750366e-01,1.400936096906661987e-01,1.943910270929336548e-01,1.494580060243606567e-01,5.701751708984375000e-01,5.792694091796875000e-01,7.204132080078125000e-01,6.064605712890625000e-01,3.709999999999999964e+00,6.330214995249087906e+01,2.830008976161479950e-03,2.035415032878518105e-03,-2.513451618142426014e-04,-1.650000000000000078e-01,-2.750000000000000222e-01,-2.400000000000000050e-02
6.323249000000000000e+06,9.199999999999999845e-02,-4.900000000000000189e-02,1.120000000000000107e+00,4.369999999999999996e-01,-2.610000000000000098e-01,-2.000000000000000042e-03,-1.049999999999999961e-01,2.100000000000000130e-02,9.644000000000000128e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.742405444383621216e-01,1.849021464586257935e-01,1.660584360361099243e-01,9.751279652118682861e-02,6.737976074218750000e-01,6.997528076171875000e-01,6.528320312500000000e-01,4.416046142578125000e-01,3.705000000000000071e+00,6.347746416455500906e+01,-4.054753575474023819e-03,3.360478673130273819e-03,-3.473042161203920841e-04,-1.849999999999999978e-01,-2.500000000000000000e-01,-2.000000000000000042e-03
6.333138000000000000e+06,9.600000000000000200e-02,-5.099999999999999672e-02,1.118999999999999995e+00,4.329999999999999960e-01,-2.590000000000000080e-01,-5.000000000000000104e-03,-2.320000000000000118e-01,-7.000000000000000666e-02,9.397999999999999687e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,1.373832821846008301e-01,1.573711037635803223e-01,1.956326365470886230e-01,1.343149542808532715e-01,5.722045898437500000e-01,6.295776367187500000e-01,7.243194580078125000e-01,5.629119873046875000e-01,3.705000000000000071e+00,6.368011995679133719e+01,1.493120100349187851e-03,3.449500538408756256e-03,-2.479790127836167812e-04,-1.390000000000000124e-01,-2.349999999999999867e-01,-2.299999999999999961e-02
6.343009000000000000e+06,1.000000000000000056e-01,-5.299999999999999850e-02,1.118999999999999995e+00,4.319999999999999951e-01,-2.560000000000000053e-01,-8.000000000000000167e-03,-3.370000000000000218e-01,-1.099999999999999936e-02,9.528999999999999915e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,1.909626126289367676e-01,7.827257364988327026e-02,1.459999084472656250e-01,2.119161486625671387e-01,7.138214111328125000e-01,3.708801269531250000e-01,5.975952148437500000e-01,7.586212158203125000e-01,3.705000000000000071e+00,6.392979111511043300e+01,3.762409323826432228e-03,-7.577622774988412857e-03,-2.806428237818181515e-04,-1.380000000000000115e-01,-1.559999999999999998e-01,-8.999999999999999320e-03
6.352891000000000000e+06,1.039999999999999952e-01,-5.600000000000000117e-02,1.118999999999999995e+00,4.299999999999999933e-01,-2.550000000000000044e-01,-1.000000000000000021e-02,-3.200000000000000067e-01,1.010000000000000064e-01,9.621000000000000441e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,1.911738663911819458e-01,1.300865262746810913e-01,1.486935466527938843e-01,1.584376245737075806e-01,7.142944335937500000e-01,5.499114990234375000e-01,6.053314208984375000e-01,6.324920654296875000e-01,3.705000000000000071e+00,6.405622465773338092e+01,-5.994525854475796223e-04,-3.005121368914842606e-03,-3.080594469793140888e-04,-1.370000000000000107e-01,-1.330000000000000071e-01,-3.000000000000000062e-03
6.362766000000000000e+06,1.079999999999999988e-01,-5.800000000000000294e-02,1.118999999999999995e+00,4.269999999999999907e-01,-2.520000000000000018e-01,-1.000000000000000021e-02,-3.950000000000000178e-01,2.210000000000000020e-01,9.890000000000000568e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998640384592528685e-01,1.528636515140533447e-01,1.433732807636260986e-01,1.804524958133697510e-01,1.516719758510589600e-01,6.171112060546875000e-01,5.899658203125000000e-01,6.891021728515625000e-01,6.137695312500000000e-01,3.705000000000000071e+00,6.405315024894069609e+01,1.522580161690711975e-03,8.184116450138390064e-04,-2.296254242537543178e-04,-1.479999999999999927e-01,-1.539999999999999980e-01,-1.899999999999999953e-02
6.372659000000000000e+06,1.120000000000000023e-01,-5.999999999999999778e-02,1.118999999999999995e+00,4.229999999999999871e-01,-2.510000000000000009e-01,-8.000000000000000167e-03,-3.320000000000000173e-01,1.489999999999999936e-01,9.980999999999999872e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998640384592528685e-01,1.781681925058364868e-01,1.839057058095932007e-01,1.525777131319046021e-01,1.123916953802108765e-01,6.835327148437500000e-01,6.973876953125000000e-01,6.163177490234375000e-01,4.928588867187500000e-01,3.705000000000000071e+00,6.391878764806779856e+01,-4.119795281440019608e-03,1.948370831087231636e-03,-2.066910674329847097e-04,-9.400000000000000022e-02,-1.809999999999999942e-01,-2.500000000000000139e-02
6.382533000000000000e+06,1.160000000000000059e-01,-6.300000000000000044e-02,1.118999999999999995e+00,4.159999999999999809e-01,-2.489999999999999991e-01,-6.000000000000000125e-03,-4.650000000000000244e-01,1.690000000000000113e-01,9.753000000000000114e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998353118244516224e-01,1.073621809482574463e-01,2.023451328277587891e-01,2.215750217437744141e-01,9.434810280799865723e-02,4.758605957031250000e-01,7.388916015625000000e-01,7.772827148437500000e-01,4.303131103515625000e-01,3.705000000000000071e+00,6.377476435553407441e+01,2.637147263158112764e-04,9.427566081285476685e-03,-1.934638421516865492e-04,-1.029999999999999943e-01,-1.710000000000000131e-01,-2.699999999999999969e-02
6.392411000000000000e+06,1.199999999999999956e-01,-6.500000000000000222e-02,1.118999999999999995e+00,4.109999999999999765e-01,-2.449999999999999956e-01,-5.000000000000000104e-03,-4.590000000000000191e-01,2.500000000000000000e-01,9.797000000000000597e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,-8.302623653853785646e-03,9.998152026889943755e-01,1.008438244462013245e-01,1.480562984943389893e-01,2.309206128120422363e-01,1.451641917228698730e-01,4.533386230468750000e-01,6.035156250000000000e-01,7.941284179687500000e-01,5.951843261718750000e-01,3.705000000000000071e+00,6.370896228591965382e+01,5.395988933742046356e-03,5.641391500830650330e-03,-2.312637661816552281e-04,-1.209999999999999964e-01,-1.749999999999999889e-01,-1.600000000000000033e-02
6.402287000000000000e+06,1.229999999999999982e-01,-6.700000000000000400e-02,1.118999999999999995e+00,4.069999999999999729e-01,-2.439999999999999947e-01,-6.000000000000000125e-03,-3.029999999999999916e-01,-3.599999999999999728e-02,9.564999999999999503e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,-8.302623653853785646e-03,9.998152026889943755e-01,1.708484590053558350e-01,1.758473217487335205e-01,1.611287295818328857e-01,1.176209747791290283e-01,6.652069091796875000e-01,6.778106689453125000e-01,6.397552490234375000e-01,5.101623535156250000e-01,3.705000000000000071e+00,6.375591081702866347e+01,-2.882706699892878532e-03,2.057962585240602493e-03,-2.310533018317073584e-04,-1.229999999999999982e-01,-1.300000000000000044e-01,-1.600000000000000033e-02
6.412168000000000000e+06,1.270000000000000018e-01,-7.000000000000000666e-02,1.118999999999999995e+00,4.030000000000000249e-01,-2.419999999999999929e-01,-8.000000000000000167e-03,-4.259999999999999898e-01,-1.439999999999999891e-01,9.560999999999999943e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997807289443507717e-01,1.583925038576126099e-01,1.376340836286544800e-01,1.719688624143600464e-01,1.592284590005874634e-01,6.323699951171875000e-01,5.729522705078125000e-01,6.680603027343750000e-01,6.346282958984375000e-01,3.705000000000000071e+00,6.393719764538374761e+01,1.492168055847287178e-03,-3.401750873308628798e-04,-2.009929012274369597e-04,-7.199999999999999456e-02,-3.899999999999999994e-02,-2.100000000000000130e-02
6.422044000000000000e+06,1.310000000000000053e-01,-7.199999999999999456e-02,1.118999999999999995e+00,3.990000000000000213e-01,-2.379999999999999893e-01,-1.499999999999999944e-02,-2.859999999999999765e-01,-4.000000000000000083e-03,9.535000000000000142e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997807289443507717e-01,1.533232927322387695e-01,1.166953518986701965e-01,1.861413121223449707e-01,1.762911677360534668e-01,6.183929443359375000e-01,5.071258544921875000e-01,7.026672363281250000e-01,6.789093017578125000e-01,3.705000000000000071e+00,6.447004251159293631e+01,3.920785617083311081e-03,-1.136085600592195988e-03,-2.788684505503624678e-04,-7.099999999999999367e-02,-3.000000000000000062e-03,1.000000000000000021e-03
6.431925000000000000e+06,1.350000000000000089e-01,-7.399999999999999634e-02,1.118999999999999995e+00,3.930000000000000160e-01,-2.349999999999999867e-01,-1.700000000000000122e-02,-4.239999999999999880e-01,1.819999999999999951e-01,9.787000000000000810e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997807289443507717e-01,1.039359271526336670e-01,1.683882474899291992e-01,2.293392717838287354e-01,1.325573325157165527e-01,4.640960693359375000e-01,6.588897705078125000e-01,7.913665771484375000e-01,5.575408935546875000e-01,3.705000000000000071e+00,6.465043618166239980e+01,3.800236154347658157e-03,6.840588990598917007e-03,-1.939776411745697260e-04,-6.600000000000000311e-02,7.000000000000000146e-03,-1.600000000000000033e-02
6.441805000000000000e+06,1.380000000000000115e-01,-7.599999999999999811e-02,1.118000000000000105e+00,3.890000000000000124e-01,-2.330000000000000127e-01,-1.700000000000000122e-02,-4.470000000000000084e-01,2.119999999999999940e-01,9.817999999999999616e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997663645332459659e-01,1.831222772598266602e-01,2.027450501918792725e-01,1.476085186004638672e-01,1.009206548333168030e-01,6.966400146484375000e-01,7.409057617187500000e-01,6.032714843750000000e-01,4.545593261718750000e-01,3.700000000000000178e+00,6.466834795462854402e+01,-5.826763808727264404e-03,2.813321305438876152e-03,-1.623904099687933922e-04,-2.999999999999999889e-02,-5.000000000000000104e-03,-2.500000000000000139e-02
6.451686000000000000e+06,1.419999999999999873e-01,-7.900000000000000078e-02,1.118000000000000105e+00,3.850000000000000089e-01,-2.310000000000000109e-01,-1.499999999999999944e-02,-3.780000000000000027e-01,-4.000000000000000083e-02,1.000999999999999979e+01,-1.107016487180504868e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997663645332459659e-01,1.807238012552261353e-01,1.303944438695907593e-01,1.538209468126296997e-01,1.679857820272445679e-01,6.908721923828125000e-01,5.518798828125000000e-01,6.208343505859375000e-01,6.589355468750000000e-01,3.700000000000000178e+00,6.451834596989715465e+01,4.534742038231343031e-04,-2.736255526542663574e-03,-2.169872750528156757e-04,-3.799999999999999906e-02,4.399999999999999745e-02,-1.000000000000000021e-02
6.461566000000000000e+06,1.449999999999999900e-01,-8.100000000000000255e-02,1.118000000000000105e+00,3.800000000000000044e-01,-2.280000000000000082e-01,-1.299999999999999940e-02,-4.050000000000000266e-01,5.199999999999999761e-02,9.753999999999999559e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997663645332459659e-01,1.230936422944068909e-01,1.603106558322906494e-01,2.129239141941070557e-01,1.354216635227203369e-01,5.288696289062500000e-01,6.386260986328125000e-01,7.618103027343750000e-01,5.673065185546875000e-01,3.700000000000000178e+00,6.439855946920941676e+01,2.755226567387580872e-03,4.867125302553176880e-03,-2.417115611024200916e-04,-4.900000000000000189e-02,3.599999999999999728e-02,-3.000000000000000062e-03
6.471456000000000000e+06,1.489999999999999936e-01,-8.300000000000000433e-02,1.118000000000000105e+00,3.760000000000000009e-01,-2.240000000000000047e-01,-1.099999999999999936e-02,-3.980000000000000204e-01,1.779999999999999916e-01,1.023499999999999943e+01,-1.107016487180504868e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997539152100110016e-01,1.560891717672348022e-01,1.253286451101303101e-01,1.734178811311721802e-01,1.755220443010330200e-01,6.271209716796875000e-01,5.359954833984375000e-01,6.728210449218750000e-01,6.781005859375000000e-01,3.700000000000000178e+00,6.425665059220899877e+01,2.864720765501260757e-03,-1.394330523908138275e-03,-1.719382125884294510e-04,-4.599999999999999922e-02,3.400000000000000244e-02,-1.499999999999999944e-02
6.481326000000000000e+06,1.519999999999999962e-01,-8.500000000000000611e-02,1.118000000000000105e+00,3.699999999999999956e-01,-2.210000000000000020e-01,-5.000000000000000104e-03,-2.750000000000000222e-01,3.770000000000000018e-01,1.041499999999999915e+01,-1.107016487180504868e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997539152100110016e-01,1.214662343263626099e-01,1.484761089086532593e-01,2.080989927053451538e-01,1.480958014726638794e-01,5.226440429687500000e-01,6.047210693359375000e-01,7.509002685546875000e-01,6.036224365234375000e-01,3.705000000000000071e+00,6.382641563843270660e+01,3.659382462501525879e-03,3.691651858389377594e-03,-1.979598746402189136e-04,-2.800000000000000058e-02,4.900000000000000189e-02,-8.000000000000000167e-03
6.491204000000000000e+06,1.559999999999999998e-01,-8.699999999999999400e-02,1.118000000000000105e+00,3.669999999999999929e-01,-2.169999999999999984e-01,1.000000000000000021e-03,-4.209999999999999853e-01,2.839999999999999747e-01,1.031499999999999950e+01,-1.107016487180504868e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.997759408302472339e-01,1.608985364437103271e-01,1.206898391246795654e-01,1.691907048225402832e-01,1.709620952606201172e-01,6.391448974609375000e-01,5.201416015625000000e-01,6.609649658203125000e-01,6.654968261718750000e-01,3.705000000000000071e+00,6.337830536713050122e+01,2.484677359461784363e-03,-1.781064434908330441e-03,-2.306237583979964256e-04,-2.000000000000000042e-03,4.599999999999999922e-02,3.000000000000000062e-03
6.501086000000000000e+06,1.590000000000000024e-01,-8.899999999999999578e-02,1.118000000000000105e+00,3.609999999999999876e-01,-2.159999999999999976e-01,3.000000000000000062e-03,-2.959999999999999853e-01,1.920000000000000040e-01,9.755000000000000782e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.997883898792201407e-01,1.858938038349151611e-01,1.977909505367279053e-01,1.428286284208297729e-01,9.351351857185363770e-02,7.020874023437500000e-01,7.290802001953125000e-01,5.883636474609375000e-01,4.273223876953125000e-01,3.705000000000000071e+00,6.320355621438992699e+01,-6.251215934753417969e-03,2.597015816718339920e-03,-2.245076320832595229e-04,1.200000000000000025e-02,5.800000000000000294e-02,-5.000000000000000104e-03
6.510967000000000000e+06,1.630000000000000060e-01,-9.099999999999999756e-02,1.118999999999999995e+00,3.589999999999999858e-01,-2.139999999999999958e-01,1.000000000000000021e-03,-1.290000000000000036e-01,6.400000000000000133e-02,9.596999999999999531e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.997883898792201407e-01,2.085530012845993042e-01,1.470844000577926636e-01,1.211253181099891663e-01,1.446524709463119507e-01,7.518310546875000000e-01,6.007232666015625000e-01,5.215454101562500000e-01,5.936889648437500000e-01,3.705000000000000071e+00,6.334507623336123316e+01,-3.812420414760708809e-03,-3.606064710766077042e-03,-2.276488085044547915e-04,3.899999999999999994e-02,2.599999999999999881e-02,-5.000000000000000104e-03
6.520847000000000000e+06,1.660000000000000087e-01,-9.299999999999999933e-02,1.118999999999999995e+00,3.539999999999999813e-01,-2.119999999999999940e-01,1.000000000000000021e-03,-2.270000000000000073e-01,-6.500000000000000222e-02,1.002100000000000080e+01,-1.107016487180504868e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.997883898792201407e-01,1.659807413816452026e-01,1.608225852251052856e-01,1.612880676984786987e-01,1.336009055376052856e-01,6.526184082031250000e-01,6.389312744140625000e-01,6.401824951171875000e-01,5.607452392578125000e-01,3.705000000000000071e+00,6.337332312363245990e+01,-1.354010077193379402e-03,9.558257879689335823e-04,-1.970717858057469130e-04,4.599999999999999922e-02,1.200000000000000025e-02,-1.299999999999999940e-02
6.530736000000000000e+06,1.690000000000000113e-01,-9.500000000000000111e-02,1.118999999999999995e+00,3.489999999999999769e-01,-2.089999999999999913e-01,3.000000000000000062e-03,-3.099999999999999978e-01,2.530000000000000027e-01,1.003599999999999959e+01,-1.107016487180504868e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.997883898792201407e-01,1.476070731878280640e-01,1.598245352506637573e-01,1.824834495782852173e-01,1.301863342523574829e-01,6.022338867187500000e-01,6.362457275390625000e-01,6.940002441406250000e-01,5.502166748046875000e-01,3.705000000000000071e+00,6.321115109777110064e+01,2.222367766080424190e-04,2.737122122198343277e-03,-2.404780243523418903e-04,-3.400000000000000244e-02,3.000000000000000062e-03,-3.000000000000000062e-03
6.540608000000000000e+06,1.729999999999999871e-01,-9.700000000000000289e-02,1.118999999999999995e+00,3.459999999999999742e-01,-2.069999999999999896e-01,4.000000000000000083e-03,-4.899999999999999911e-01,3.029999999999999916e-01,9.992000000000000881e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.997883898792201407e-01,1.904457658529281616e-01,9.981549531221389771e-02,1.426624506711959839e-01,1.867405921220779419e-01,7.126312255859375000e-01,4.497375488281250000e-01,5.878906250000000000e-01,7.040710449218750000e-01,3.705000000000000071e+00,6.316659647390382304e+01,1.660643727518618107e-03,-5.715193226933479309e-03,-2.793128660414367914e-04,-1.039999999999999952e-01,-6.000000000000000125e-03,7.000000000000000146e-03
6.550489000000000000e+06,1.759999999999999898e-01,-9.900000000000000466e-02,1.118999999999999995e+00,3.420000000000000262e-01,-2.039999999999999869e-01,7.000000000000000146e-03,-5.839999999999999636e-01,2.489999999999999991e-01,9.980000000000000426e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.997721103224539441e-01,1.641092002391815186e-01,1.444078087806701660e-01,1.631456911563873291e-01,1.460538506507873535e-01,6.477050781250000000e-01,5.929870605468750000e-01,6.451416015625000000e-01,5.977630615234375000e-01,3.705000000000000071e+00,6.296804799460004176e+01,2.895801662816666067e-05,-1.107138232327997684e-04,-2.207593788625672460e-04,-8.400000000000000522e-02,-3.500000000000000333e-02,-6.000000000000000125e-03
6.560368000000000000e+06,1.789999999999999925e-01,-1.010000000000000064e-01,1.118999999999999995e+00,3.370000000000000218e-01,-1.980000000000000093e-01,5.000000000000000104e-03,-3.930000000000000160e-01,1.829999999999999960e-01,9.285999999999999588e+00,-1.245393548078067847e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997500846178273282e-01,1.012170091271400452e-01,9.333784133195877075e-02,2.284146398305892944e-01,1.958293467760086060e-01,4.546508789062500000e-01,4.266815185546875000e-01,7.897338867187500000e-01,7.247619628906250000e-01,3.705000000000000071e+00,6.307837430854820582e+01,9.744884446263313293e-03,1.048190752044320107e-03,-2.427866129437461495e-04,-8.200000000000000344e-02,-2.699999999999999969e-02,5.000000000000000104e-03
6.570247000000000000e+06,1.819999999999999951e-01,-1.029999999999999943e-01,1.118999999999999995e+00,3.320000000000000173e-01,-1.970000000000000084e-01,0.000000000000000000e+00,-4.099999999999999756e-01,-1.799999999999999864e-02,9.582000000000000739e+00,-1.245393548078067847e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997500846178273282e-01,1.899687945842742920e-01,1.931696534156799316e-01,1.365652382373809814e-01,1.024683713912963867e-01,7.115478515625000000e-01,7.188110351562500000e-01,5.697479248046875000e-01,4.589996337890625000e-01,3.705000000000000071e+00,6.342222809670046502e+01,-6.113850511610507965e-03,1.582407858222723007e-03,-1.853760331869125366e-04,-5.899999999999999689e-02,-4.399999999999999745e-02,-1.200000000000000025e-02
6.580129000000000000e+06,1.849999999999999978e-01,-1.049999999999999961e-01,1.118999999999999995e+00,3.280000000000000138e-01,-1.930000000000000049e-01,0.000000000000000000e+00,-3.509999999999999787e-01,2.630000000000000115e-01,9.845000000000000639e+00,-1.245393548078067847e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997500846178273282e-01,1.156008914113044739e-01,1.153534799814224243e-01,2.163988798856735229e-01,1.752725094556808472e-01,5.035247802734375000e-01,5.027008056640625000e-01,7.674407958984375000e-01,6.763763427734375000e-01,3.705000000000000071e+00,6.346847789853841704e+01,6.818644702434539795e-03,1.734348013997077942e-03,-2.482427225913852453e-04,-3.500000000000000333e-02,-5.600000000000000117e-02,6.000000000000000125e-03
6.590010000000000000e+06,1.880000000000000004e-01,-1.059999999999999970e-01,1.118999999999999995e+00,3.230000000000000093e-01,-1.890000000000000013e-01,0.000000000000000000e+00,-2.730000000000000204e-01,2.869999999999999774e-01,9.673999999999999488e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997318891045168243e-01,1.522527188062667847e-01,1.473078876733779907e-01,1.788303405046463013e-01,1.445282548666000366e-01,6.154022216796875000e-01,6.013641357421875000e-01,6.851501464843750000e-01,5.933380126953125000e-01,3.705000000000000071e+00,6.349838958724679827e+01,1.009663566946983337e-03,1.245522173121571541e-03,-2.354815369471907616e-04,-4.000000000000000083e-03,-5.999999999999999778e-02,3.000000000000000062e-03
