# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.738334000000000000e+06,3.039999999999999925e-01,1.680000000000000104e-01,5.130000000000000115e-01,7.000000000000000146e-03,1.799999999999999864e-02,2.699999999999999969e-02,9.700000000000000289e-02,-1.580000000000000016e-01,9.647000000000000242e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951261998e-02,9.995920598985064132e-01,1.793802976608276367e-01,1.383757293224334717e-01,1.216434016823768616e-01,1.792714595794677734e-01,6.643218994140625000e-01,5.546264648437500000e-01,5.033264160156250000e-01,6.640625000000000000e-01,3.810999999999999943e+00,6.306532933685271303e+01,-7.145114359445869923e-04,-4.184626508504152298e-03,9.974080603569746017e-05,6.300000000000000044e-02,8.999999999999999667e-02,1.700000000000000122e-02
7.748205000000000000e+06,3.039999999999999925e-01,1.680000000000000104e-01,5.130000000000000115e-01,7.000000000000000146e-03,1.799999999999999864e-02,2.400000000000000050e-02,9.900000000000000466e-02,-1.859999999999999987e-01,9.798999999999999488e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951261998e-02,9.995930176993221838e-01,1.650515943765640259e-01,1.854789406061172485e-01,1.348147839307785034e-01,1.352926939725875854e-01,6.274871826171875000e-01,6.775665283203125000e-01,5.429992675781250000e-01,5.444335937500000000e-01,3.815999999999999837e+00,6.326585248583560883e+01,-3.412059973925352097e-03,8.463821141049265862e-04,1.254314265679568052e-04,9.099999999999999756e-02,1.079999999999999988e-01,1.400000000000000029e-02
7.758075000000000000e+06,3.049999999999999933e-01,1.680000000000000104e-01,5.130000000000000115e-01,6.000000000000000125e-03,1.700000000000000122e-02,2.199999999999999872e-02,1.940000000000000058e-01,-1.630000000000000060e-01,9.771000000000000796e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,9.996016378653658219e-01,1.545404642820358276e-01,1.910631805658340454e-01,1.417423933744430542e-01,1.348629146814346313e-01,6.005859375000000000e-01,6.914062500000000000e-01,5.644836425781250000e-01,5.441589355468750000e-01,3.810999999999999943e+00,6.342598908295081372e+01,-2.927352441474795341e-03,1.841400167904794216e-03,1.778595615178346634e-04,1.010000000000000064e-01,8.400000000000000522e-02,4.000000000000000083e-03
7.767944000000000000e+06,3.049999999999999933e-01,1.680000000000000104e-01,5.130000000000000115e-01,4.000000000000000083e-03,1.799999999999999864e-02,2.299999999999999961e-02,6.900000000000000577e-02,-9.099999999999999756e-02,9.849000000000000199e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,9.996016378653658219e-01,8.157896250486373901e-02,1.506427228450775146e-01,2.171144783496856689e-01,1.712905168533325195e-01,3.641662597656250000e-01,5.887756347656250000e-01,7.439727783203125000e-01,6.433868408203125000e-01,3.815999999999999837e+00,6.326469806356168135e+01,6.626296322792768478e-03,4.874273203313350677e-03,1.394387654727324843e-04,8.400000000000000522e-02,6.500000000000000222e-02,1.400000000000000029e-02
7.777816000000000000e+06,3.049999999999999933e-01,1.690000000000000113e-01,5.140000000000000124e-01,3.000000000000000062e-03,1.899999999999999953e-02,2.500000000000000139e-02,1.209999999999999964e-01,-8.899999999999999578e-02,9.817000000000000171e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951261998e-02,9.996006800728096664e-01,1.171894446015357971e-01,1.599191427230834961e-01,1.828681230545043945e-01,1.590031087398529053e-01,4.890289306640625000e-01,6.150970458984375000e-01,6.725921630859375000e-01,6.126556396484375000e-01,3.810999999999999943e+00,6.309682076130437878e+01,2.747647231444716454e-03,2.825373550876975060e-03,1.131882308982312679e-04,2.999999999999999889e-02,8.400000000000000522e-02,2.199999999999999872e-02
7.787685000000000000e+06,3.049999999999999933e-01,1.690000000000000113e-01,5.140000000000000124e-01,5.000000000000000104e-03,1.799999999999999864e-02,2.400000000000000050e-02,8.899999999999999578e-02,-1.680000000000000104e-01,9.791999999999999815e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951261998e-02,9.996006800728096664e-01,1.954234391450881958e-01,1.375810354948043823e-01,1.058512777090072632e-01,1.806810051202774048e-01,7.010345458984375000e-01,5.522766113281250000e-01,4.514312744140625000e-01,6.674194335937500000e-01,3.810999999999999943e+00,6.315359403355527945e+01,-1.971649006009101868e-03,-5.628801416605710983e-03,1.019239280140027404e-04,5.999999999999999778e-02,7.299999999999999545e-02,2.699999999999999969e-02
7.797559000000000000e+06,3.049999999999999933e-01,1.690000000000000113e-01,5.140000000000000124e-01,5.000000000000000104e-03,1.700000000000000122e-02,2.199999999999999872e-02,1.170000000000000068e-01,-1.519999999999999962e-01,9.733000000000000540e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951261998e-02,9.996073846014300601e-01,1.644992232322692871e-01,1.579223573207855225e-01,1.352286934852600098e-01,1.633541882038116455e-01,6.271362304687500000e-01,6.097564697265625000e-01,5.452575683593750000e-01,6.241607666015625000e-01,3.810999999999999943e+00,6.330320716025752859e+01,-1.011391286738216877e-03,-1.472296426072716713e-03,1.292918605031445622e-04,5.000000000000000278e-02,9.199999999999999845e-02,2.299999999999999961e-02
7.807431000000000000e+06,3.049999999999999933e-01,1.690000000000000113e-01,5.140000000000000124e-01,4.000000000000000083e-03,1.600000000000000033e-02,2.400000000000000050e-02,1.509999999999999953e-01,-2.179999999999999993e-01,9.881000000000000227e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951261998e-02,9.996073846014300601e-01,1.592962741851806641e-01,1.881832182407379150e-01,1.385924816131591797e-01,1.325254142284393311e-01,6.134338378906250000e-01,6.849060058593750000e-01,5.552673339843750000e-01,5.371093750000000000e-01,3.810999999999999943e+00,6.305783774388552843e+01,-3.239747369661927223e-03,1.482971943914890289e-03,1.369194069411605597e-04,5.800000000000000294e-02,7.099999999999999367e-02,2.299999999999999961e-02
7.817419000000000000e+06,3.059999999999999942e-01,1.690000000000000113e-01,5.150000000000000133e-01,4.000000000000000083e-03,1.499999999999999944e-02,2.400000000000000050e-02,1.360000000000000098e-01,-2.459999999999999964e-01,9.805999999999999162e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-2.629164157053699019e-02,9.996418643240432278e-01,1.458690315485000610e-01,1.821645349264144897e-01,1.515900641679763794e-01,1.383775323629379272e-01,5.763702392578125000e-01,6.709442138671875000e-01,5.924530029296875000e-01,5.546264648437500000e-01,3.810999999999999943e+00,6.299706044911608416e+01,-1.615003100596368313e-03,2.100447891280055046e-03,1.384979113936424255e-04,2.800000000000000058e-02,4.200000000000000261e-02,2.500000000000000139e-02
7.827169000000000000e+06,3.059999999999999942e-01,1.690000000000000113e-01,5.150000000000000133e-01,3.000000000000000062e-03,1.600000000000000033e-02,2.199999999999999872e-02,1.950000000000000067e-01,-4.050000000000000266e-01,9.609999999999999432e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-2.629164157053699019e-02,9.996418643240432278e-01,8.865987509489059448e-02,1.323706954717636108e-01,2.146987169981002808e-01,1.837084144353866577e-01,3.910980224609375000e-01,5.366516113281250000e-01,7.405548095703125000e-01,6.745605468750000000e-01,3.810999999999999943e+00,6.314349587661168073e+01,7.525449618697166443e-03,3.169300733134150505e-03,7.632305641891434789e-05,-1.499999999999999944e-02,1.200000000000000025e-02,3.899999999999999994e-02
7.837041000000000000e+06,3.059999999999999942e-01,1.700000000000000122e-01,5.150000000000000133e-01,5.000000000000000104e-03,1.600000000000000033e-02,1.700000000000000122e-02,2.359999999999999876e-01,-2.590000000000000080e-01,9.544000000000000483e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.629164157053699019e-02,9.996447375805785907e-01,1.614174693822860718e-01,1.186294406652450562e-01,1.421932727098464966e-01,2.004770785570144653e-01,6.190643310546875000e-01,4.936828613281250000e-01,5.657958984375000000e-01,7.118835449218750000e-01,3.810999999999999943e+00,6.347780441533048901e+01,2.656887983903288841e-03,-4.288115072995424271e-03,9.297471842728555202e-05,-1.299999999999999940e-02,0.000000000000000000e+00,3.599999999999999728e-02
7.846912000000000000e+06,3.059999999999999942e-01,1.700000000000000122e-01,5.150000000000000133e-01,5.000000000000000104e-03,1.600000000000000033e-02,1.400000000000000029e-02,3.140000000000000013e-01,-3.029999999999999916e-01,9.773999999999999133e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.629164157053699019e-02,9.996447375805785907e-01,1.604907512664794922e-01,1.608041226863861084e-01,1.445440948009490967e-01,1.590404510498046875e-01,6.166076660156250000e-01,6.174468994140625000e-01,5.725708007812500000e-01,6.127471923828125000e-01,3.810999999999999943e+00,6.369820793105192536e+01,-7.513866294175386429e-04,-6.017325213178992271e-04,8.885846182238310575e-05,0.000000000000000000e+00,-2.299999999999999961e-02,3.799999999999999906e-02
7.856901000000000000e+06,3.059999999999999942e-01,1.700000000000000122e-01,5.150000000000000133e-01,5.000000000000000104e-03,1.499999999999999944e-02,1.200000000000000025e-02,2.310000000000000109e-01,-2.780000000000000249e-01,9.856999999999999318e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-2.629164157053699019e-02,9.996418643240432278e-01,1.523308306932449341e-01,1.889083534479141235e-01,1.506444662809371948e-01,1.346562951803207397e-01,5.945129394531250000e-01,6.865539550781250000e-01,5.898284912109375000e-01,5.435485839843750000e-01,3.810999999999999943e+00,6.386747661594464631e+01,-2.373265568166971207e-03,2.230174141004681587e-03,1.235362724401056767e-04,4.399999999999999745e-02,-2.999999999999999889e-02,3.099999999999999978e-02
7.866654000000000000e+06,3.069999999999999951e-01,1.700000000000000122e-01,5.150000000000000133e-01,4.000000000000000083e-03,1.400000000000000029e-02,1.499999999999999944e-02,2.280000000000000082e-01,-7.499999999999999722e-02,9.932000000000000384e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-2.629164157053699019e-02,9.996418643240432278e-01,1.489050537347793579e-01,1.842832118272781372e-01,1.534761041402816772e-01,1.370470374822616577e-01,5.849609375000000000e-01,6.759033203125000000e-01,5.976715087890625000e-01,5.506896972656250000e-01,3.810999999999999943e+00,6.357914446326206104e+01,-1.810127287171781063e-03,2.197995083406567574e-03,1.136945429607294500e-04,4.000000000000000083e-02,-4.700000000000000011e-02,3.500000000000000333e-02
7.876523000000000000e+06,3.069999999999999951e-01,1.700000000000000122e-01,5.160000000000000142e-01,3.000000000000000062e-03,1.299999999999999940e-02,1.700000000000000122e-02,-1.000000000000000021e-03,4.399999999999999745e-02,1.020700000000000074e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-2.629164157053699019e-02,9.996418643240432278e-01,1.449922323226928711e-01,1.804115176200866699e-01,1.554375886917114258e-01,1.407195329666137695e-01,5.738677978515625000e-01,6.667785644531250000e-01,6.030273437500000000e-01,5.615081787109375000e-01,3.810999999999999943e+00,6.335992574934807919e+01,-1.240829471498727798e-03,2.127147046849131584e-03,1.242073631146922708e-04,-3.000000000000000062e-03,-4.399999999999999745e-02,3.500000000000000333e-02
7.886395000000000000e+06,3.069999999999999951e-01,1.700000000000000122e-01,5.160000000000000142e-01,5.000000000000000104e-03,1.400000000000000029e-02,1.899999999999999953e-02,3.500000000000000333e-02,-5.700000000000000205e-02,1.009099999999999930e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-2.629164157053699019e-02,9.996418643240432278e-01,1.375149935483932495e-01,9.031360596418380737e-02,1.636679619550704956e-01,2.288088053464889526e-01,5.520782470703125000e-01,3.970642089843750000e-01,6.249694824218750000e-01,7.662963867187500000e-01,3.810999999999999943e+00,6.323194285051538088e+01,6.985429674386978149e-03,-4.766276106238365173e-03,1.076366679626516998e-04,-1.200000000000000025e-02,-7.699999999999999900e-02,3.799999999999999906e-02
7.896264000000000000e+06,3.069999999999999951e-01,1.700000000000000122e-01,5.160000000000000142e-01,5.000000000000000104e-03,1.400000000000000029e-02,2.000000000000000042e-02,1.120000000000000023e-01,-7.000000000000000666e-02,9.967000000000000526e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-2.490787096156135694e-02,9.996773005774837184e-01,1.365275233983993530e-01,1.393706351518630981e-01,1.687470823526382446e-01,1.750198453664779663e-01,5.491485595703125000e-01,5.575561523437500000e-01,6.380615234375000000e-01,6.537322998046875000e-01,3.810999999999999943e+00,6.316667546069098904e+01,2.879426348954439163e-03,-1.455069577787071466e-04,5.469511233968660235e-05,-2.000000000000000042e-03,-7.699999999999999900e-02,5.099999999999999672e-02
7.906131000000000000e+06,3.069999999999999951e-01,1.710000000000000131e-01,5.160000000000000142e-01,5.000000000000000104e-03,1.400000000000000029e-02,2.000000000000000042e-02,1.580000000000000016e-01,-3.200000000000000067e-02,9.772000000000000242e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.490787096156135694e-02,9.996705965177714592e-01,1.446231305599212646e-01,1.709059178829193115e-01,1.565283834934234619e-01,1.478894054889678955e-01,5.727996826171875000e-01,6.435089111328125000e-01,6.059875488281250000e-01,5.821075439453125000e-01,3.810999999999999943e+00,6.319539627168520468e+01,-4.714112437795847654e-04,1.481605810113251209e-03,1.058629059116356075e-04,8.999999999999999320e-03,-6.400000000000000133e-02,3.899999999999999994e-02
7.916003000000000000e+06,3.079999999999999960e-01,1.710000000000000131e-01,5.160000000000000142e-01,4.000000000000000083e-03,1.299999999999999940e-02,1.799999999999999864e-02,1.000000000000000021e-02,-1.100000000000000006e-01,9.904999999999999361e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.490787096156135694e-02,9.996705965177714592e-01,1.444961577653884888e-01,1.997584849596023560e-01,1.580458134412765503e-01,1.185079663991928101e-01,5.724334716796875000e-01,7.103576660156250000e-01,6.100769042968750000e-01,4.932861328125000000e-01,3.810999999999999943e+00,6.328322350310501321e+01,-2.872303826734423637e-03,4.022030159831047058e-03,9.434685489395633340e-05,4.499999999999999833e-02,-1.059999999999999970e-01,4.299999999999999656e-02
7.925874000000000000e+06,3.079999999999999960e-01,1.710000000000000131e-01,5.160000000000000142e-01,5.000000000000000104e-03,1.200000000000000025e-02,2.199999999999999872e-02,1.880000000000000004e-01,-1.930000000000000049e-01,9.819000000000000838e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.490787096156135694e-02,9.996705965177714592e-01,1.946260780096054077e-01,1.402528733015060425e-01,1.042774394154548645e-01,1.782333999872207642e-01,6.992950439453125000e-01,5.601348876953125000e-01,4.460601806640625000e-01,6.615600585937500000e-01,3.810999999999999943e+00,6.293473987404359349e+01,-2.221789211034774780e-03,-5.444544833153486252e-03,1.174966528196819127e-04,2.699999999999999969e-02,-7.900000000000000078e-02,3.899999999999999994e-02
7.935744000000000000e+06,3.079999999999999960e-01,1.710000000000000131e-01,5.170000000000000151e-01,5.000000000000000104e-03,1.099999999999999936e-02,2.199999999999999872e-02,1.719999999999999862e-01,-2.210000000000000020e-01,9.740000000000000213e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.490787096156135694e-02,9.996705965177714592e-01,1.653412282466888428e-01,1.638700067996978760e-01,1.285526156425476074e-01,1.592722535133361816e-01,6.293182373046875000e-01,6.255035400390625000e-01,5.249633789062500000e-01,6.133728027343750000e-01,3.810999999999999943e+00,6.289868544365652525e+01,-1.755875069648027420e-03,-1.365742064081132412e-03,1.754903496475890279e-04,-8.999999999999999320e-03,-5.600000000000000117e-02,2.699999999999999969e-02
7.945616000000000000e+06,3.079999999999999960e-01,1.710000000000000131e-01,5.170000000000000151e-01,4.000000000000000083e-03,1.200000000000000025e-02,2.100000000000000130e-02,3.910000000000000142e-01,-9.299999999999999933e-02,9.622999999999999332e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.490787096156135694e-02,9.996619769463639393e-01,9.412862360477447510e-02,1.399466097354888916e-01,2.087965011596679688e-01,1.748797297477722168e-01,4.107208251953125000e-01,5.592498779296875000e-01,7.289886474609375000e-01,6.533966064453125000e-01,3.810999999999999943e+00,6.297160847592913058e+01,6.347032729536294937e-03,3.382859053090214729e-03,7.140719390008598566e-05,-1.600000000000000033e-02,-1.100000000000000006e-01,5.000000000000000278e-02
7.955485000000000000e+06,3.089999999999999969e-01,1.710000000000000131e-01,5.170000000000000151e-01,3.000000000000000062e-03,1.299999999999999940e-02,1.700000000000000122e-02,4.869999999999999885e-01,6.700000000000000400e-02,9.445000000000000284e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.490787096156135694e-02,9.996619769463639393e-01,1.097541153430938721e-01,1.624093055725097656e-01,1.953585743904113770e-01,1.530746519565582275e-01,4.645690917968750000e-01,6.216735839843750000e-01,7.008972167968750000e-01,5.965576171875000000e-01,3.810999999999999943e+00,6.326163580658238317e+01,3.235852578654885292e-03,4.027924034744501114e-03,6.222772935871034861e-05,-2.599999999999999881e-02,-1.170000000000000068e-01,5.099999999999999672e-02
7.965354000000000000e+06,3.089999999999999969e-01,1.719999999999999862e-01,5.170000000000000151e-01,2.000000000000000042e-03,1.200000000000000025e-02,1.299999999999999940e-02,3.160000000000000031e-01,1.749999999999999889e-01,9.542999999999999261e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996849623049608446e-01,1.334507018327713013e-01,2.026519626379013062e-01,1.678677946329116821e-01,1.191865578293800354e-01,5.399169921875000000e-01,7.164459228515625000e-01,6.358184814453125000e-01,4.954681396484375000e-01,3.810999999999999943e+00,6.352263245499948141e+01,-2.080944366753101349e-03,5.001331213861703873e-03,1.231201458722352982e-04,1.499999999999999944e-02,-1.229999999999999982e-01,3.599999999999999728e-02
7.975226000000000000e+06,3.089999999999999969e-01,1.719999999999999862e-01,5.170000000000000151e-01,3.000000000000000062e-03,1.099999999999999936e-02,8.999999999999999320e-03,-1.209999999999999964e-01,2.119999999999999940e-01,9.672000000000000597e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996849623049608446e-01,1.890866309404373169e-01,1.515195220708847046e-01,1.159063354134559631e-01,1.691565066576004028e-01,6.869506835937500000e-01,5.922698974609375000e-01,4.848632812500000000e-01,6.390991210937500000e-01,3.810999999999999943e+00,6.377869546717217020e+01,-2.356502925977110863e-03,-3.853049827739596367e-03,9.409846097696572542e-05,2.800000000000000058e-02,-6.900000000000000577e-02,4.499999999999999833e-02
7.985097000000000000e+06,3.089999999999999969e-01,1.719999999999999862e-01,5.170000000000000151e-01,2.000000000000000042e-03,1.000000000000000021e-02,8.000000000000000167e-03,-1.660000000000000087e-01,7.599999999999999811e-02,1.011599999999999966e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996849623049608446e-01,1.688706725835800171e-01,1.757174581289291382e-01,1.341537088155746460e-01,1.476205438375473022e-01,6.383666992187500000e-01,6.554412841796875000e-01,5.420379638671875000e-01,5.813446044921875000e-01,3.810999999999999943e+00,6.384937648987064307e+01,-2.664967905730009079e-03,-2.808649151120334864e-04,1.218817924382165074e-04,3.200000000000000067e-02,-4.700000000000000011e-02,3.899999999999999994e-02
7.994967000000000000e+06,3.089999999999999969e-01,1.719999999999999862e-01,5.170000000000000151e-01,1.000000000000000021e-03,8.999999999999999320e-03,1.299999999999999940e-02,1.299999999999999940e-02,-1.499999999999999944e-01,9.689999999999999503e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996849623049608446e-01,1.422462910413742065e-01,1.808630377054214478e-01,1.533526033163070679e-01,1.458080559968948364e-01,5.659484863281250000e-01,6.678619384765625000e-01,5.973205566406250000e-01,5.761871337890625000e-01,3.810999999999999943e+00,6.343221081141667383e+01,-1.016054651699960232e-03,1.958457287400960922e-03,1.864331716205924749e-04,-5.000000000000000104e-03,-1.099999999999999936e-02,2.500000000000000139e-02
8.004836000000000000e+06,3.089999999999999969e-01,1.719999999999999862e-01,5.170000000000000151e-01,0.000000000000000000e+00,1.099999999999999936e-02,1.299999999999999940e-02,6.400000000000000133e-02,-2.340000000000000135e-01,9.733000000000000540e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996849623049608446e-01,8.679275214672088623e-02,1.441944092512130737e-01,2.143533378839492798e-01,1.764210015535354614e-01,3.842926025390625000e-01,5.715789794921875000e-01,7.398834228515625000e-01,6.571655273437500000e-01,3.810999999999999943e+00,6.338037725131688660e+01,6.779195740818977356e-03,4.044678062200546265e-03,1.168159433291293681e-04,1.899999999999999953e-02,-3.799999999999999906e-02,4.000000000000000083e-02
8.014708000000000000e+06,3.089999999999999969e-01,1.719999999999999862e-01,5.180000000000000160e-01,-1.000000000000000021e-03,1.099999999999999936e-02,1.200000000000000025e-02,2.299999999999999961e-02,-6.400000000000000133e-02,9.800000000000000711e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996849623049608446e-01,1.046475321054458618e-01,1.775227487087249756e-01,1.950648427009582520e-01,1.454382538795471191e-01,4.473266601562500000e-01,6.598358154296875000e-01,7.002563476562500000e-01,5.751342773437500000e-01,3.810999999999999943e+00,6.347333254799565339e+01,2.474851207807660103e-03,5.197311285883188248e-03,1.394918363075703382e-04,-2.000000000000000042e-02,-2.400000000000000050e-02,3.300000000000000155e-02
8.024579000000000000e+06,3.089999999999999969e-01,1.729999999999999871e-01,5.180000000000000160e-01,-3.000000000000000062e-03,1.099999999999999936e-02,1.000000000000000021e-02,-5.600000000000000117e-02,-8.999999999999999667e-02,9.772999999999999687e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996849623049608446e-01,1.240352243185043335e-01,1.894772499799728394e-01,1.764544397592544556e-01,1.334534436464309692e-01,5.108795166015625000e-01,6.878356933593750000e-01,6.572418212890625000e-01,5.399169921875000000e-01,3.810999999999999943e+00,6.354947581082187469e+01,-1.529303262941539288e-04,4.600847139954566956e-03,1.346461940556764603e-04,2.599999999999999881e-02,-1.700000000000000122e-02,3.500000000000000333e-02
8.034449000000000000e+06,3.099999999999999978e-01,1.729999999999999871e-01,5.180000000000000160e-01,-1.000000000000000021e-03,1.000000000000000021e-02,8.999999999999999320e-03,2.400000000000000050e-02,-9.700000000000000289e-02,9.753000000000000114e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996849623049608446e-01,1.768421977758407593e-01,1.452464014291763306e-01,1.250462383031845093e-01,1.774392277002334595e-01,6.581878662109375000e-01,5.745849609375000000e-01,5.140533447265625000e-01,6.596374511718750000e-01,3.810999999999999943e+00,6.366708106100254838e+01,-8.316912571899592876e-04,-3.563341451808810234e-03,1.247831241926178336e-04,4.700000000000000011e-02,2.599999999999999881e-02,3.899999999999999994e-02
8.044318000000000000e+06,3.099999999999999978e-01,1.729999999999999871e-01,5.180000000000000160e-01,-2.000000000000000042e-03,8.999999999999999320e-03,8.000000000000000167e-03,2.000000000000000042e-03,-1.110000000000000014e-01,9.660999999999999588e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997165663101285071e-01,1.729848086833953857e-01,1.587006449699401855e-01,1.276594102382659912e-01,1.657859086990356445e-01,6.487121582031250000e-01,6.118469238281250000e-01,5.222015380859375000e-01,6.304779052734375000e-01,3.810999999999999943e+00,6.372383002962663312e+01,-1.622390584088861942e-03,-2.223595976829528809e-03,1.430541742593050003e-04,3.699999999999999817e-02,8.100000000000000255e-02,3.599999999999999728e-02
8.054190000000000000e+06,3.099999999999999978e-01,1.729999999999999871e-01,5.180000000000000160e-01,-2.000000000000000042e-03,8.000000000000000167e-03,5.000000000000000104e-03,2.220000000000000029e-01,-2.999999999999999889e-01,9.683999999999999275e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997165663101285071e-01,1.519617885351181030e-01,2.124226838350296021e-01,1.460871249437332153e-01,1.162198036909103394e-01,5.934906005859375000e-01,7.361450195312500000e-01,5.769958496093750000e-01,4.858703613281250000e-01,3.810999999999999943e+00,6.388291549488188537e+01,-4.330781754106283188e-03,3.832301823422312737e-03,1.835615112213417888e-04,1.400000000000000029e-02,5.399999999999999939e-02,2.800000000000000058e-02
8.064059000000000000e+06,3.099999999999999978e-01,1.729999999999999871e-01,5.180000000000000160e-01,-4.000000000000000083e-03,7.000000000000000146e-03,4.000000000000000083e-03,3.240000000000000102e-01,-2.119999999999999940e-01,9.680999999999999162e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997165663101285071e-01,1.395623832941055298e-01,1.982622295618057251e-01,1.618659347295761108e-01,1.278108805418014526e-01,5.581207275390625000e-01,7.071685791015625000e-01,6.202545166015625000e-01,5.226745605468750000e-01,3.810999999999999943e+00,6.396548706700191644e+01,-2.042738720774650574e-03,3.935256041586399078e-03,1.478686172049492598e-04,4.900000000000000189e-02,3.099999999999999978e-02,3.699999999999999817e-02
8.073931000000000000e+06,3.099999999999999978e-01,1.729999999999999871e-01,5.180000000000000160e-01,-5.000000000000000104e-03,8.999999999999999320e-03,7.000000000000000146e-03,7.399999999999999634e-02,2.599999999999999881e-02,9.944000000000000838e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997165663101285071e-01,9.225493669509887695e-02,1.544830650091171265e-01,2.076814770698547363e-01,1.702004671096801758e-01,4.040374755859375000e-01,6.004333496093750000e-01,7.267456054687500000e-01,6.417388916015625000e-01,3.810999999999999943e+00,6.367175950916534077e+01,5.563966464251279831e-03,4.230299498885869980e-03,1.484828098909929395e-04,1.000000000000000021e-03,2.999999999999999889e-02,3.500000000000000333e-02
8.083800000000000000e+06,3.099999999999999978e-01,1.729999999999999871e-01,5.180000000000000160e-01,-6.000000000000000125e-03,8.999999999999999320e-03,1.000000000000000021e-02,-1.260000000000000009e-01,9.400000000000000022e-02,9.907000000000000028e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.214032974361009737e-02,9.997271007564987322e-01,1.195006445050239563e-01,1.702138781547546387e-01,1.834641993045806885e-01,1.492134034633636475e-01,4.974670410156250000e-01,6.428680419921875000e-01,6.751098632812500000e-01,5.868835449218750000e-01,3.805000000000000160e+00,6.344466034425508383e+01,1.822769874706864357e-03,3.604717552661895752e-03,9.877462434815242887e-05,-1.200000000000000025e-02,3.699999999999999817e-02,4.700000000000000011e-02
8.093672000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-4.000000000000000083e-03,8.000000000000000167e-03,1.099999999999999936e-02,-5.199999999999999761e-02,5.299999999999999850e-02,9.766999999999999460e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.214032974361009737e-02,9.997271007564987322e-01,1.817168891429901123e-01,1.304252445697784424e-01,1.175024360418319702e-01,1.919795572757720947e-01,6.698760986328125000e-01,5.307159423828125000e-01,4.900360107421875000e-01,6.934509277343750000e-01,3.810999999999999943e+00,6.336637228636202224e+01,-1.128601870732381940e-04,-5.335915833711624146e-03,1.391127734677866101e-04,-2.500000000000000139e-02,4.900000000000000189e-02,3.799999999999999906e-02
