# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.836637000000000000e+06,3.000000000000000062e-03,-1.110000000000000014e-01,8.169999999999999485e-01,-7.000000000000000146e-03,4.949999999999999956e-01,-6.000000000000000125e-03,2.340000000000000135e-01,1.089999999999999997e-01,9.781000000000000583e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.997472116640576667e-01,6.019743904471397400e-02,5.668988451361656189e-02,1.097013503313064575e-01,9.142942726612091064e-02,5.375671386718750000e-01,5.179595947265625000e-01,7.578887939453125000e-01,6.888122558593750000e-01,3.799999999999999822e+00,3.241774807404061676e+01,2.740179421380162239e-03,4.802395123988389969e-04,-1.306768972426652908e-04,1.150000000000000050e-01,-5.000000000000000278e-02,1.600000000000000033e-02
5.846946000000000000e+06,3.000000000000000062e-03,-1.069999999999999979e-01,8.169999999999999485e-01,-6.000000000000000125e-03,4.939999999999999947e-01,-5.000000000000000104e-03,1.250000000000000000e-01,2.720000000000000195e-01,9.807999999999999829e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.997768984549024740e-01,1.330243051052093506e-01,1.074514761567115784e-01,4.943465813994407654e-02,2.801630273461341858e-02,8.252258300781250000e-01,7.501525878906250000e-01,4.757385253906250000e-01,3.379211425781250000e-01,3.799999999999999822e+00,3.240843370906195275e+01,-5.302693694829940796e-03,-1.351323153357952833e-04,-2.819470828399062157e-04,1.630000000000000060e-01,-4.200000000000000261e-02,2.999999999999999889e-02
5.856827000000000000e+06,3.000000000000000062e-03,-1.019999999999999934e-01,8.169999999999999485e-01,-6.000000000000000125e-03,4.979999999999999982e-01,-4.000000000000000083e-03,-6.300000000000000044e-02,-3.200000000000000067e-02,9.884999999999999787e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.997768984549024740e-01,6.985678523778915405e-02,6.538527458906173706e-02,1.000575646758079529e-01,8.218272775411605835e-02,5.897064208984375000e-01,5.664672851562500000e-01,7.242736816406250000e-01,6.493682861328125000e-01,3.794999999999999929e+00,3.236313478662333409e+01,1.528707332909107208e-03,4.359688609838485718e-04,-1.340780436294153333e-04,2.320000000000000118e-01,-1.299999999999999940e-02,2.999999999999999889e-02
5.866699000000000000e+06,3.000000000000000062e-03,-9.700000000000000289e-02,8.169999999999999485e-01,-6.000000000000000125e-03,5.020000000000000018e-01,-4.000000000000000083e-03,1.459999999999999909e-01,3.400000000000000244e-01,9.821999999999999176e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998046691709105982e-01,6.665271520614624023e-02,5.729929357767105103e-02,1.138937771320343018e-01,7.939279079437255859e-02,5.731353759765625000e-01,5.222320556640625000e-01,7.728576660156250000e-01,6.364288330078125000e-01,3.794999999999999929e+00,3.233828432820015308e+01,2.255238825455307961e-03,8.179727010428905487e-04,-2.631265087984502316e-04,1.680000000000000104e-01,-4.399999999999999745e-02,3.300000000000000155e-02
5.876678000000000000e+06,3.000000000000000062e-03,-9.199999999999999845e-02,8.169999999999999485e-01,-7.000000000000000146e-03,5.030000000000000027e-01,-3.000000000000000062e-03,3.799999999999999906e-02,1.479999999999999927e-01,9.826999999999999957e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998305239717414361e-01,9.623607248067855835e-02,8.525950461626052856e-02,7.645695656538009644e-02,5.908909812569618225e-02,7.094116210937500000e-01,6.632385253906250000e-01,6.224670410156250000e-01,5.322723388671875000e-01,3.794999999999999929e+00,3.231820953244705663e+01,-1.494596363045275211e-03,2.078889810945838690e-04,-1.700666034594178200e-04,1.630000000000000060e-01,-5.099999999999999672e-02,3.599999999999999728e-02
5.886557000000000000e+06,3.000000000000000062e-03,-8.699999999999999400e-02,8.169999999999999485e-01,-7.000000000000000146e-03,5.050000000000000044e-01,-3.000000000000000062e-03,-5.399999999999999939e-02,6.000000000000000125e-03,9.798999999999999488e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998305239717414361e-01,8.084520697593688965e-02,7.101407647132873535e-02,9.432299435138702393e-02,7.073579728603363037e-02,6.422424316406250000e-01,5.946807861328125000e-01,7.006988525390625000e-01,5.932769775390625000e-01,3.799999999999999822e+00,3.230561417784772971e+01,4.293391539249569178e-04,4.474424058571457863e-04,-2.005100395763292909e-04,1.580000000000000016e-01,-5.700000000000000205e-02,3.200000000000000067e-02
5.896329000000000000e+06,3.000000000000000062e-03,-8.200000000000000344e-02,8.169999999999999485e-01,-7.000000000000000146e-03,5.080000000000000071e-01,-3.000000000000000062e-03,1.290000000000000036e-01,-1.449999999999999900e-01,9.804999999999999716e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,7.255957275629043579e-02,7.527381926774978638e-02,9.596092253923416138e-02,7.306537777185440063e-02,6.024322509765625000e-01,6.157989501953125000e-01,7.072753906250000000e-01,6.049499511718750000e-01,3.799999999999999822e+00,3.229966282723025017e+01,6.893395911902189255e-04,8.330073324032127857e-04,-1.210877671837806702e-04,1.549999999999999989e-01,-5.000000000000000278e-02,2.599999999999999881e-02
5.906211000000000000e+06,3.000000000000000062e-03,-7.699999999999999900e-02,8.169999999999999485e-01,-7.000000000000000146e-03,5.100000000000000089e-01,-2.000000000000000042e-03,1.189999999999999947e-01,-1.100000000000000006e-01,9.869999999999999218e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,7.245863974094390869e-02,6.152281537652015686e-02,1.040140986442565918e-01,7.862894237041473389e-02,6.019287109375000000e-01,5.448303222656250000e-01,7.379150390625000000e-01,6.318817138671875000e-01,3.799999999999999822e+00,3.227568729937258496e+01,1.582811004482209682e-03,4.699921701103448868e-04,-2.179258299292996526e-04,1.189999999999999947e-01,-5.099999999999999672e-02,3.300000000000000155e-02
5.916190000000000000e+06,3.000000000000000062e-03,-7.199999999999999456e-02,8.169999999999999485e-01,-1.000000000000000021e-02,5.130000000000000115e-01,-2.000000000000000042e-03,2.300000000000000100e-01,-1.809999999999999942e-01,9.846999999999999531e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,4.115711152553558350e-02,1.010881587862968445e-01,1.309301704168319702e-01,4.322212189435958862e-02,4.248046875000000000e-01,7.271118164062500000e-01,8.201293945312500000e-01,4.377899169921875000e-01,3.799999999999999822e+00,3.225255328459355297e+01,1.037836424075067043e-03,4.802243318408727646e-03,-1.666619791649281979e-04,1.400000000000000133e-01,-5.000000000000000278e-02,2.400000000000000050e-02
5.926069000000000000e+06,3.000000000000000062e-03,-6.800000000000000488e-02,8.169999999999999485e-01,-8.999999999999999320e-03,5.120000000000000107e-01,-2.000000000000000042e-03,4.399999999999999745e-02,-2.879999999999999782e-01,9.759999999999999787e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998946792933698369e-01,1.009773835539817810e-01,7.849267870187759399e-02,7.337676733732223511e-02,6.357792764902114868e-02,7.266845703125000000e-01,6.312408447265625000e-01,6.064910888671875000e-01,5.559539794921875000e-01,3.799999999999999822e+00,3.225532693600435863e+01,-1.382893300615251064e-03,-4.126319836359471083e-04,-1.937013294082134962e-04,8.200000000000000344e-02,-6.500000000000000222e-02,2.999999999999999889e-02
5.936053000000000000e+06,3.000000000000000062e-03,-6.300000000000000044e-02,8.169999999999999485e-01,-1.200000000000000025e-02,5.120000000000000107e-01,-2.000000000000000042e-03,-2.800000000000000058e-02,-3.140000000000000013e-01,9.773999999999999133e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,5.754248425364494324e-02,1.023469790816307068e-01,1.218280419707298279e-01,3.496272489428520203e-02,5.227661132812500000e-01,7.317962646484375000e-01,7.958068847656250000e-01,3.847656250000000000e-01,3.799999999999999822e+00,3.228136827214169813e+01,-1.007909886538982391e-04,4.282812122255563736e-03,-2.523649600334465504e-04,-2.900000000000000147e-02,-1.499999999999999944e-01,4.000000000000000083e-02
5.945716000000000000e+06,3.000000000000000062e-03,-5.899999999999999689e-02,8.169999999999999485e-01,-1.299999999999999940e-02,5.150000000000000133e-01,-2.000000000000000042e-03,-2.169999999999999984e-01,-2.119999999999999940e-01,9.830999999999999517e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,6.004771590232849121e-02,7.812255620956420898e-02,1.116873025894165039e-01,6.670448184013366699e-02,5.367279052734375000e-01,6.294860839843750000e-01,7.645263671875000000e-01,5.725250244140625000e-01,3.799999999999999822e+00,3.226932278709916346e+01,1.308281556703150272e-03,2.051070565357804298e-03,-1.614479260751977563e-04,-2.900000000000000147e-02,-1.499999999999999944e-01,3.799999999999999906e-02
5.955593000000000000e+06,2.000000000000000042e-03,-5.299999999999999850e-02,8.169999999999999485e-01,-1.400000000000000029e-02,5.170000000000000151e-01,-2.000000000000000042e-03,-2.550000000000000044e-01,-4.000000000000000083e-02,9.691000000000000725e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,4.568310081958770752e-02,7.005107402801513672e-02,1.247397363185882568e-01,7.611157000064849854e-02,4.530181884765625000e-01,5.897979736328125000e-01,8.039855957031250000e-01,6.198577880859375000e-01,3.799999999999999822e+00,3.227171061843420574e+01,2.768597565591335297e-03,2.374339150264859200e-03,-1.455612073186784983e-04,-8.799999999999999489e-02,-1.930000000000000049e-01,1.499999999999999944e-02
5.965468000000000000e+06,2.000000000000000042e-03,-4.800000000000000100e-02,8.169999999999999485e-01,-1.499999999999999944e-02,5.200000000000000178e-01,-4.000000000000000083e-03,-2.650000000000000133e-01,-2.100000000000000130e-02,9.477000000000000313e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,5.045368149876594543e-02,6.393200904130935669e-02,1.302738189697265625e-01,7.245663553476333618e-02,4.818115234375000000e-01,5.578460693359375000e-01,8.184967041015625000e-01,6.019287109375000000e-01,3.799999999999999822e+00,3.232580441582822317e+01,2.873582066968083382e-03,2.319022780284285545e-03,-2.660331374499946833e-04,-1.270000000000000018e-01,-2.030000000000000138e-01,4.000000000000000083e-02
5.975347000000000000e+06,2.000000000000000042e-03,-4.299999999999999656e-02,8.169999999999999485e-01,-1.499999999999999944e-02,5.220000000000000195e-01,-8.999999999999999320e-03,-1.670000000000000095e-01,-1.310000000000000053e-01,8.996999999999999886e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.998496752450202196e-01,2.569396048784255981e-02,7.417698949575424194e-02,1.433199942111968994e-01,7.547693699598312378e-02,3.217926025390625000e-01,6.104431152343750000e-01,8.475189208984375000e-01,6.167907714843750000e-01,3.799999999999999822e+00,3.248398457098444680e+01,3.868294879794120789e-03,3.783728461712598801e-03,-1.161602194770239294e-04,-2.710000000000000187e-01,-3.200000000000000067e-01,1.799999999999999864e-02
5.985223000000000000e+06,2.000000000000000042e-03,-3.799999999999999906e-02,8.169999999999999485e-01,-1.600000000000000033e-02,5.230000000000000204e-01,-1.600000000000000033e-02,-2.599999999999999881e-02,-1.170000000000000068e-01,8.961000000000000298e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.997768984549024740e-01,3.610335290431976318e-02,6.738948822021484375e-02,1.404063552618026733e-01,7.736459374427795410e-02,3.922729492187500000e-01,5.760955810546875000e-01,8.416748046875000000e-01,6.258850097656250000e-01,3.799999999999999822e+00,3.274860245979768081e+01,3.717113751918077469e-03,3.068195655941963196e-03,-1.905338431242853403e-04,-4.040000000000000258e-01,-4.859999999999999876e-01,-7.000000000000000146e-03
5.995204000000000000e+06,2.000000000000000042e-03,-3.300000000000000155e-02,8.169999999999999485e-01,-1.700000000000000122e-02,5.250000000000000222e-01,-2.299999999999999961e-02,-1.680000000000000104e-01,2.100000000000000130e-02,8.868999999999999773e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.997347621023191522e-01,1.142736710608005524e-02,6.666854768991470337e-02,1.628815978765487671e-01,8.258194476366043091e-02,2.176361083984375000e-01,5.723419189453125000e-01,8.722991943359375000e-01,6.502075195312500000e-01,3.799999999999999822e+00,3.298261600653816572e+01,5.443952046334743500e-03,4.408724606037139893e-03,-1.503508392488583922e-04,-4.199999999999999845e-01,-4.899999999999999911e-01,1.499999999999999944e-02
6.005077000000000000e+06,2.000000000000000042e-03,-2.800000000000000058e-02,8.169999999999999485e-01,-1.899999999999999953e-02,5.280000000000000249e-01,-3.200000000000000067e-02,-1.170000000000000068e-01,-2.900000000000000147e-02,8.400000000000000355e+00,-2.214032974361009737e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.996389910592494710e-01,-4.728261381387710571e-03,7.739360630512237549e-02,1.707106828689575195e-01,8.332001417875289917e-02,0.000000000000000000e+00,6.278991699218750000e-01,8.734283447265625000e-01,6.555175781250000000e-01,3.790000000000000036e+00,3.330234844507184278e+01,5.899254698306322098e-03,5.513719283044338226e-03,-3.161287168040871620e-05,-6.330000000000000071e-01,-6.400000000000000133e-01,-2.599999999999999881e-02
6.015064000000000000e+06,2.000000000000000042e-03,-2.299999999999999961e-02,8.169999999999999485e-01,-2.100000000000000130e-02,5.290000000000000258e-01,-4.700000000000000011e-02,-9.900000000000000466e-02,2.119999999999999940e-01,7.998999999999999666e+00,-2.490787096156135694e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.995020225236677103e-01,1.447046268731355667e-02,8.892756700515747070e-02,1.675123721361160278e-01,6.079693138599395752e-02,2.411804199218750000e-01,6.792449951171875000e-01,8.727264404296875000e-01,5.417175292968750000e-01,3.794999999999999929e+00,3.381318333924241415e+01,4.062977619469165802e-03,5.892982706427574158e-03,-1.935500040417537093e-04,-6.540000000000000258e-01,-8.449999999999999734e-01,8.000000000000000167e-03
6.024834000000000000e+06,2.000000000000000042e-03,-1.799999999999999864e-02,8.169999999999999485e-01,-2.599999999999999881e-02,5.300000000000000266e-01,-6.600000000000000311e-02,-2.989999999999999880e-01,3.950000000000000178e-01,8.054999999999999716e+00,-2.767541217951261998e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.993401264150737484e-01,8.646656759083271027e-03,1.141384690999984741e-01,1.602627635002136230e-01,5.566387623548507690e-02,1.980133056640625000e-01,7.759246826171875000e-01,8.761291503906250000e-01,5.146026611328125000e-01,3.783999999999999808e+00,3.452719351567259309e+01,3.029605606570839882e-03,6.833601742982864380e-03,5.357507689041085541e-06,-5.150000000000000133e-01,-7.129999999999999671e-01,1.000000000000000021e-03
6.034821000000000000e+06,1.000000000000000021e-03,-1.299999999999999940e-02,8.159999999999999476e-01,-2.999999999999999889e-02,5.330000000000000293e-01,-8.200000000000000344e-02,-5.310000000000000275e-01,1.620000000000000051e-01,8.432999999999999829e+00,-2.905918278848824976e-02,-2.629164157053699019e-02,-0.000000000000000000e+00,9.992318617213882259e-01,6.398682296276092529e-02,1.201362162828445435e-01,1.336227059364318848e-01,2.739933133125305176e-02,5.598907470703125000e-01,7.932586669921875000e-01,8.291473388671875000e-01,3.349914550781250000e-01,3.790000000000000036e+00,3.518298435405610292e+01,-7.514040335081517696e-04,5.281484685838222504e-03,-3.004438767675310373e-04,7.000000000000000666e-02,-4.109999999999999765e-01,5.999999999999999778e-02
6.044588000000000000e+06,1.000000000000000021e-03,-8.000000000000000167e-03,8.149999999999999467e-01,-3.300000000000000155e-02,5.360000000000000320e-01,-9.500000000000000111e-02,-5.809999999999999609e-01,6.600000000000000311e-02,7.961000000000000298e+00,-2.767541217951261998e-02,-2.767541217951261998e-02,0.000000000000000000e+00,9.992337780126271385e-01,1.347488071769475937e-02,1.065913662314414978e-01,1.695743799209594727e-01,6.038235500454902649e-02,2.348937988281250000e-01,7.504425048828125000e-01,8.764343261718750000e-01,5.411224365234375000e-01,3.783999999999999808e+00,3.568022136902104080e+01,3.574397880584001541e-03,6.580470129847526550e-03,-9.645319369155913591e-05,2.530000000000000027e-01,-3.609999999999999876e-01,2.199999999999999872e-02
6.054573000000000000e+06,1.000000000000000021e-03,-3.000000000000000062e-03,8.139999999999999458e-01,-3.899999999999999994e-02,5.380000000000000338e-01,-1.140000000000000041e-01,-5.400000000000000355e-01,2.369999999999999885e-01,7.573000000000000398e+00,-2.629164157053699019e-02,-2.905918278848824976e-02,0.000000000000000000e+00,9.992318617213882259e-01,3.521410375833511353e-02,1.282347738742828369e-01,1.636954694986343384e-01,2.990738302469253540e-02,3.885650634765625000e-01,8.169708251953125000e-01,8.772430419921875000e-01,3.529205322265625000e-01,3.783999999999999808e+00,3.639671051538682889e+01,9.808153845369815826e-04,7.377387955784797668e-03,-2.446044236421585083e-04,3.760000000000000009e-01,-1.380000000000000115e-01,7.799999999999999989e-02
6.064340000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.129999999999999449e-01,-4.299999999999999656e-02,5.370000000000000329e-01,-1.400000000000000133e-01,-4.570000000000000173e-01,-2.900000000000000147e-02,7.267999999999999794e+00,-2.352410035258572715e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.992586894643163964e-01,8.389358222484588623e-02,1.660352200269699097e-01,1.195656508207321167e-01,-2.206233330070972443e-03,6.620178222656250000e-01,8.793945312500000000e-01,7.962646484375000000e-01,0.000000000000000000e+00,3.767999999999999794e+00,3.744018369493863929e+01,-4.312071949243545532e-03,6.632676348090171814e-03,-2.377815253566950560e-04,7.029999999999999583e-01,-1.250000000000000000e-01,7.499999999999999722e-02
6.074327000000000000e+06,0.000000000000000000e+00,5.000000000000000104e-03,8.110000000000000542e-01,-4.599999999999999922e-02,5.360000000000000320e-01,-1.670000000000000095e-01,-4.470000000000000084e-01,-1.280000000000000027e-01,6.860000000000000320e+00,-1.937278852565883433e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993477907275732930e-01,7.991871237754821777e-02,1.358193606138229370e-01,1.315491050481796265e-01,3.004190698266029358e-02,6.427307128906250000e-01,8.380584716796875000e-01,8.278656005859375000e-01,3.552093505859375000e-01,3.774000000000000021e+00,3.846371878663819643e+01,-1.761236344464123249e-03,5.119990557432174683e-03,-2.736393362283706665e-04,8.830000000000000071e-01,-1.130000000000000032e-01,5.399999999999999939e-02
6.084092000000000000e+06,0.000000000000000000e+00,1.000000000000000021e-02,8.100000000000000533e-01,-5.099999999999999672e-02,5.360000000000000320e-01,-1.990000000000000102e-01,-3.709999999999999964e-01,-2.079999999999999905e-01,6.532000000000000028e+00,-1.522147669873194151e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.994167668951511319e-01,6.030401680618524551e-03,1.234786957502365112e-01,1.948935538530349731e-01,6.535989791154861450e-02,1.803741455078125000e-01,8.100585937500000000e-01,8.820495605468750000e-01,5.724639892578125000e-01,3.758000000000000007e+00,3.973114684938047958e+01,4.252709913998842239e-03,8.033559657633304596e-03,-7.251223723869770765e-05,5.000000000000000000e-01,-7.000000000000000666e-02,3.599999999999999728e-02
6.093539000000000000e+06,0.000000000000000000e+00,1.499999999999999944e-02,8.070000000000000506e-01,-5.500000000000000028e-02,5.380000000000000338e-01,-2.290000000000000091e-01,-4.570000000000000173e-01,-1.650000000000000078e-01,6.953000000000000291e+00,-1.383770608975630999e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.994368840473220050e-01,4.058236628770828247e-02,9.407948702573776245e-02,1.863435804843902588e-01,8.091831952333450317e-02,4.278259277343750000e-01,7.090301513671875000e-01,8.846893310546875000e-01,6.512451171875000000e-01,3.753000000000000114e+00,4.097082017029461554e+01,4.313068930059671402e-03,5.169253796339035034e-03,-3.115688450634479523e-04,2.159999999999999976e-01,1.019999999999999934e-01,4.000000000000000083e-02
6.103842000000000000e+06,0.000000000000000000e+00,2.100000000000000130e-02,8.050000000000000488e-01,-5.500000000000000028e-02,5.390000000000000346e-01,-2.550000000000000044e-01,-3.400000000000000244e-01,-3.200000000000000067e-02,6.689000000000000057e+00,-1.383770608975630999e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.994368840473220050e-01,7.313807308673858643e-02,8.349980413913726807e-02,1.604396700859069824e-01,9.523266553878784180e-02,6.145019531250000000e-01,6.641387939453125000e-01,8.856048583984375000e-01,7.147827148437500000e-01,3.746999999999999886e+00,4.202958336906937831e+01,3.221284598112106323e-03,2.458017086610198021e-03,-3.290716267656534910e-04,1.320000000000000062e-01,5.399999999999999939e-02,6.199999999999999956e-02
6.113829000000000000e+06,0.000000000000000000e+00,2.599999999999999881e-02,8.030000000000000471e-01,-5.600000000000000117e-02,5.390000000000000346e-01,-2.869999999999999774e-01,-4.440000000000000058e-01,-7.499999999999999722e-02,6.735000000000000320e+00,-1.245393548078067847e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.994962751818101676e-01,1.012329086661338806e-01,7.913080602884292603e-02,1.231430694460868835e-01,1.213269904255867004e-01,7.383880615234375000e-01,6.437835693359375000e-01,8.114929199218750000e-01,8.062133789062500000e-01,3.746999999999999886e+00,4.330619516479616493e+01,2.085181418806314468e-03,-6.598419276997447014e-04,-1.435091107850894332e-04,1.559999999999999998e-01,3.180000000000000049e-01,3.899999999999999994e-02
6.123596000000000000e+06,-1.000000000000000021e-03,3.099999999999999978e-02,7.990000000000000435e-01,-5.899999999999999689e-02,5.390000000000000346e-01,-3.170000000000000040e-01,-3.870000000000000107e-01,-1.360000000000000098e-01,6.884000000000000341e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.995681145798331890e-01,1.434242129325866699e-01,7.272547483444213867e-02,1.022726595401763916e-01,1.190018951892852783e-01,8.620910644531250000e-01,6.133575439453125000e-01,7.434082031250000000e-01,8.004302978515625000e-01,3.741999999999999993e+00,4.458962716579922869e+01,1.666958269197493792e-04,-2.843762282282114029e-03,-3.238170174881815910e-04,1.710000000000000131e-01,8.970000000000000195e-01,4.000000000000000083e-02
6.133585000000000000e+06,-1.000000000000000021e-03,3.599999999999999728e-02,7.960000000000000409e-01,-6.099999999999999867e-02,5.380000000000000338e-01,-3.449999999999999734e-01,-2.469999999999999973e-01,1.010000000000000064e-01,6.964999999999999858e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.997146509443167739e-01,1.481833308935165405e-01,9.717871993780136108e-02,1.044762358069419861e-01,9.925294667482376099e-02,8.751220703125000000e-01,7.268218994140625000e-01,7.548828125000000000e-01,7.350311279296875000e-01,3.725999999999999979e+00,4.577892210626942671e+01,-1.354188076220452785e-03,-1.489124493673443794e-03,-3.373674117028713226e-04,3.479999999999999760e-01,1.322999999999999954e+00,1.150000000000000050e-01
6.142791000000000000e+06,-1.000000000000000021e-03,4.100000000000000172e-02,7.930000000000000382e-01,-6.300000000000000044e-02,5.400000000000000355e-01,-3.709999999999999964e-01,-5.999999999999999778e-02,-2.800000000000000058e-02,7.602999999999999758e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998716987558116109e-01,1.783879250288009644e-01,1.108116135001182556e-01,7.617718726396560669e-02,9.521418064832687378e-02,8.949279785156250000e-01,7.841491699218750000e-01,6.389160156250000000e-01,7.251129150390625000e-01,3.694999999999999840e+00,4.695116197661887014e+01,-3.831935115158557892e-03,-2.817263128235936165e-03,-2.912359195761382580e-04,9.050000000000000266e-01,1.586999999999999966e+00,6.500000000000000222e-02
6.152802000000000000e+06,-2.000000000000000042e-03,4.700000000000000011e-02,7.890000000000000346e-01,-6.500000000000000222e-02,5.410000000000000364e-01,-3.880000000000000115e-01,-6.000000000000000125e-03,-2.570000000000000062e-01,8.612999999999999545e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999751070158922062e-01,2.099315077066421509e-01,9.425684809684753418e-02,8.033012598752975464e-02,8.500238507986068726e-02,8.953552246093750000e-01,7.232208251953125000e-01,6.609649658203125000e-01,6.827850341796875000e-01,3.684000000000000163e+00,4.786145735710525173e+01,-4.516552668064832687e-03,-3.914513625204563141e-03,-6.660144426859915257e-04,1.459999999999999964e+00,1.905000000000000027e+00,1.570000000000000007e-01
6.162546000000000000e+06,-2.000000000000000042e-03,5.199999999999999761e-02,7.850000000000000311e-01,-6.400000000000000133e-02,5.400000000000000355e-01,-3.990000000000000213e-01,1.570000000000000007e-01,-4.319999999999999951e-01,8.852000000000000313e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,2.689940333366394043e-01,9.580119699239730835e-02,3.114646300673484802e-02,8.016616851091384888e-02,8.932952880859375000e-01,7.285766601562500000e-01,3.737640380859375000e-01,6.592254638671875000e-01,3.689000000000000057e+00,4.853291188297407643e+01,-8.245006203651428223e-03,-7.227887399494647980e-03,-7.450387929566204548e-04,2.000999999999999890e+00,2.150999999999999801e+00,2.210000000000000020e-01
6.172550000000000000e+06,-3.000000000000000062e-03,5.700000000000000205e-02,7.810000000000000275e-01,-6.199999999999999956e-02,5.370000000000000329e-01,-4.089999999999999747e-01,3.970000000000000195e-01,-5.669999999999999485e-01,9.096999999999999531e+00,1.798901791668320455e-02,1.798901791668320455e-02,6.918853044878154994e-03,9.996523995576311883e-01,2.749414443969726562e-01,5.247009173035621643e-02,4.499732330441474915e-02,1.096695959568023682e-01,8.937377929687500000e-01,5.106048583984375000e-01,4.648742675781250000e-01,7.813110351562500000e-01,3.689000000000000057e+00,4.914153241965384211e+01,-5.618848372250795364e-03,-9.339895099401473999e-03,-9.467945201322436333e-04,2.133000000000000007e+00,2.547000000000000153e+00,3.380000000000000226e-01
6.182299000000000000e+06,-3.000000000000000062e-03,6.199999999999999956e-02,7.760000000000000231e-01,-5.600000000000000117e-02,5.310000000000000275e-01,-4.139999999999999791e-01,9.639999999999999680e-01,-1.000000000000000000e+00,9.615000000000000213e+00,2.905918278848824976e-02,3.182672400643951627e-02,9.686394262829417165e-03,9.990239222865827662e-01,3.373951315879821777e-01,9.087830036878585815e-02,-1.512221992015838623e-03,5.937217921018600464e-02,8.871917724609375000e-01,7.017669677734375000e-01,0.000000000000000000e+00,5.456542968750000000e-01,3.721000000000000085e+00,4.955488242869711968e+01,-1.204840652644634247e-02,-9.998812340199947357e-03,-1.113794627599418163e-03,2.315999999999999837e+00,2.737000000000000099e+00,4.670000000000000262e-01
6.192303000000000000e+06,-4.000000000000000083e-03,6.700000000000000400e-02,7.720000000000000195e-01,-4.900000000000000189e-02,5.230000000000000204e-01,-4.129999999999999782e-01,1.193000000000000060e+00,-1.449000000000000066e+00,9.928000000000000824e+00,4.151311826926892823e-02,4.428065948722019474e-02,1.245393548078067847e-02,9.980785458559757739e-01,3.350201547145843506e-01,1.328919231891632080e-01,-2.196867018938064575e-03,2.237195521593093872e-02,8.823699951171875000e-01,8.386383056640625000e-01,0.000000000000000000e+00,3.053741455078125000e-01,3.741999999999999993e+00,4.975404457457810992e+01,-1.456350181251764297e-02,-7.373754400759935379e-03,-1.065356424078345299e-03,2.758999999999999897e+00,2.451999999999999957e+00,5.310000000000000275e-01
